# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.771,0.234804,0.000797508,10,1023,0,385.119,1.40075,4.68585,4.70571,0.839065,25.1476,1.15625
-385.089,0.735386,0.000797508,10,1023,0,386.217,0.14248,4.61211,4.67319,0.842667,24.3709,1.20995
-385.612,0.989665,0.000797508,7,195,0,386.991,-0.157501,4.5903,4.66373,0.84094,24.1649,1.20068
-384.476,0.645903,0.000797508,10,1023,0,386.754,1.69548,4.78075,4.81419,0.852135,24.8989,1.26589
-383.98,0.407384,0.000797508,10,1023,0,386.737,1.13186,4.7479,4.76824,0.852154,24.6713,1.27489
-385.564,0.531962,0.000797508,10,1023,0,386.828,0.40398,4.7282,4.70208,0.839243,25.0145,1.17599
-384.978,0.655112,0.000797508,10,1023,0,388.859,-1.48105,4.68816,4.73902,0.838871,23.8736,1.17825
-385.51,0.738682,0.000797508,10,1023,0,388.139,-3.11861,4.67021,4.65202,0.840924,22.1499,1.19002
-385.271,0.445125,0.000797508,10,1023,0,387.963,-2.67216,4.60419,4.65142,0.838918,22.2545,1.19561
-385.931,0.629068,0.000797508,10,1023,0,389.272,-2.43611,4.59811,4.65107,0.834594,22.0739,1.20914
-384.812,0.895425,0.000797508,10,1023,0,389.679,-6.61857,4.71312,4.73275,0.84241,21.0027,1.34268
-387.111,0.094011,0.000797508,10,1023,0,391.534,-6.79471,4.7464,4.71291,0.841048,21.0489,1.37658
-388.211,0.950376,0.000797508,10,1023,0,389.393,-8.17017,4.673,4.7388,0.834447,21.0207,1.4406
-386.283,0.664509,0.000797508,10,1023,0,389.62,-8.17689,4.70053,4.7393,0.841949,20.8663,1.35193
-386.878,0.56948,0.000797508,9,511,0,387.073,-8.00638,4.68965,4.76032,0.842065,20.8471,1.35694
-385.971,0.571869,0.000797508,10,1023,0,389.964,-7.11019,4.69548,4.75549,0.849791,21.1226,1.3949
-387.588,0.507987,0.000797508,10,1023,0,389.589,-6.98856,4.65642,4.78282,0.841935,21.4352,1.34993
-386.626,0.651412,0.000797508,10,1023,0,388.959,-7.33646,4.67657,4.75301,0.841033,21.8402,1.33412
-386.417,0.731764,0.000797508,10,1023,0,388.312,-5.88553,4.78242,4.73871,0.846042,23.0767,1.37335
-385.323,0.999999,0.000797508,10,1023,0,387.828,-2.3507,4.80614,4.86386,0.860286,21.189,1.25795
-384.667,0.499853,0.000797508,10,1023,0,388.489,-0.0691489,4.83166,4.85249,0.84648,21.7906,1.26711
-384.757,0.966838,0.000797508,6,91,0,386.844,-0.121565,4.83268,4.8557,0.846616,21.7702,1.26444
-385.733,0.732241,0.000797508,10,1023,0,388.422,0.455703,4.84165,4.78989,0.854249,23.1998,1.27464
-386.015,1,0.000797508,10,1023,0,387.642,2.70103,4.67314,4.78437,0.847295,23.3888,1.16529
-385.547,0.733775,0.000797508,10,1023,0,388.818,1.89127,4.67034,4.74448,0.840358,21.9562,1.24173
-385.923,0.601445,0.000797508,10,1023,0,387.333,1.63541,4.76766,4.72089,0.865665,21.3823,1.14583
-383.694,0.843172,0.000797508,10,1023,0,385.629,3.31328,4.78063,4.79185,0.850284,23.0297,1.24111
-385.719,0.403943,0.000797508,10,1023,0,389.386,3.27283,4.82473,4.78571,0.855075,21.8698,1.42652
-389.445,0.580466,0.000797508,10,1023,0,392.961,2.26192,4.83862,4.73034,0.831251,26.3781,1.42299
-386.856,0.764782,0.000797508,10,1023,0,392.553,1.45694,4.82014,4.75598,0.838223,26.3165,1.25821
-385.399,0.999998,0.000797508,10,1023,0,386.426,2.02481,4.81561,4.86313,0.840818,25.908,1.31238
-385.596,0.999423,0.000797508,10,1023,0,388.525,2.17794,4.82004,4.85685,0.897054,25.1919,1.30837
-384.558,1,0.000797508,10,1023,0,386.487,2.17124,4.71652,4.78603,0.903141,25.2014,1.37808
-384.793,1,0.000797508,10,1023,0,387.365,1.90807,4.75191,4.80563,0.898903,25.6794,1.35607
-386.055,0.997407,0.000797508,10,1023,0,387.926,1.74513,4.68847,4.85538,0.944497,25.905,1.51926
-387.529,0.999999,0.000797508,10,1023,0,390.398,1.40325,4.71386,4.84796,0.978995,26.457,1.57496
-385.035,1,0.000797508,10,1023,0,389.001,-2.051,4.74465,4.838,0.921122,25.3814,1.57551
-384.99,1,0.000797508,10,1023,0,387.38,-3.81126,4.74673,4.80931,0.919432,25.3037,1.57546
-386.476,0.999997,0.000797508,10,1023,0,388.542,-6.14543,4.57685,4.81799,0.935083,26.2214,1.47997
-386.346,0.711403,0.000797508,9,1023,0,392.354,-7.46731,4.4868,4.7322,0.911324,26.2949,1.59222
-388.523,0.999998,0.000797508,10,1023,0,392.87,-7.30383,4.33612,4.68346,0.938347,26.6086,1.29292
-387.366,0.933528,0.000797508,10,1023,0,389.945,-6.27794,4.34613,4.65559,0.931852,26.4441,1.31926
-385.058,0.820174,0.000797508,9,1023,0,389.11,-6.28638,4.36393,4.51717,0.926333,26.0537,1.34251
-388.841,0.412052,0.000797508,10,1023,0,392.468,-5.57195,4.30426,4.68077,0.909799,27.371,1.35974
-389.97,0.75622,0.000797508,10,1023,0,391.863,-3.586,4.4674,4.2092,0.920337,27.2253,1.24587
-388.631,0.999969,0.000797508,10,1023,0,396.866,-2.59154,4.49415,4.74889,0.866442,28.6523,1.43607
-388.979,0.980125,0.000797508,10,1023,0,390.411,-2.93091,4.50872,4.75492,0.861179,28.7301,1.43957
-385.233,0.534431,0.000797508,10,1023,0,391.457,-4.67638,4.59937,4.68238,0.872221,26.7161,1.47059
-386.358,0.582719,0.000797508,10,1023,0,387.603,-3.50429,4.50661,4.67856,0.871184,26.8359,1.43096
-386.615,0.999989,0.000797508,10,1023,0,389.89,-8.08436,4.85231,4.85058,0.895339,26.0193,1.44502
-386.993,0.999977,0.000797508,10,1023,0,391.345,-5.76402,4.50086,4.8008,0.902841,23.3526,1.78955
-387.423,0.999999,0.000797508,10,1023,0,390.796,-8.08403,4.69594,4.78799,0.876724,25.379,1.76642
-385.783,1,0.000797508,10,1023,0,388.219,-7.47234,4.80508,4.83828,0.898569,24.075,1.65804
-385.806,0.999999,0.000797508,8,383,0,386.504,-7.46045,4.81093,4.83381,0.8987,24.0491,1.66251
-386.247,0.999999,0.000797508,10,1023,0,390.523,-7.12478,4.80366,4.80175,0.900586,23.5091,1.74506
-386.608,1,0.000797508,10,1023,0,388.273,-9.91125,4.79712,4.8691,0.882015,24.383,1.51795
-386.064,1,0.000797508,10,1023,0,388.123,-8.31748,4.78981,4.86299,0.893954,24.553,1.46289
-386.156,0.932499,0.000797508,10,1023,0,389.411,-7.30544,4.85578,4.8542,0.892443,25.3397,1.51317
-385.594,0.999999,0.000797508,10,1023,0,388.659,-6.52957,4.7455,4.8486,0.895238,20.6773,1.5214
-385.64,0.999999,0.000797508,10,1023,0,389.488,-6.96175,4.62704,4.78625,0.903688,20.4673,1.47122
-385.816,0.999994,0.000797508,10,1023,0,387.001,-8.2281,4.7934,4.80794,0.882003,20.451,1.56588
-386.221,1,0.000797508,10,1023,0,393.101,-8.81599,4.79301,4.82889,0.881726,20.2201,1.54611
-389.143,1,0.000797508,10,1023,0,390.048,-11.9129,4.86824,4.87788,0.898073,18.0869,1.4716
-389.477,1,0.000797508,10,1023,0,392.192,-11.3771,4.81229,4.84234,0.882826,15.9538,1.52844
-387.662,0.99999,0.000797508,10,1023,0,390.779,-10.6842,4.65699,4.70121,0.879366,17.0143,1.42582
-387.219,0.785051,0.000797508,10,1023,0,388.809,-9.38684,4.57553,4.64319,0.889424,16.9235,1.48146
-387.878,0.998895,0.000797508,10,1023,0,388.543,-11.263,4.66159,4.7302,0.901729,17.2091,1.45645
-388.372,0.999999,0.000797508,10,1023,0,390.107,-10.9415,4.71112,4.7297,0.902844,17.1236,1.28287
-389.113,0.999999,0.000797508,10,1023,0,391.321,-12.9484,4.74987,4.77072,0.89687,16.9466,1.38484
-388.717,0.924608,0.000797508,10,1023,0,392.613,-9.45699,4.78628,4.82077,0.873223,15.8639,1.33068
-388.949,0.602966,0.000797508,10,1023,0,390.872,-6.82219,4.77168,4.83028,0.897046,15.7024,1.28353
-388.63,0.396872,0.000797508,10,1023,0,390.149,-7.17688,4.78995,4.81663,0.895875,15.9116,1.28283
-388.162,0.999989,0.000797508,10,1023,0,390.097,-7.49525,4.77842,4.80778,0.899017,15.9265,1.37214
-390.372,0.853406,0.000797508,10,1023,0,391.133,-7.43035,4.79052,4.79603,0.928669,15.5732,1.31315
-389.748,0.999999,0.000797508,10,1023,0,391.757,-8.12293,4.7942,4.83149,0.932701,16.0958,1.40485
-391.078,1,0.000797508,10,1023,0,394.054,-10.197,4.77567,4.78778,0.919874,14.8658,1.32527
-386.482,1,0.000797508,10,1023,0,393.265,-7.86577,4.75364,4.81014,0.885938,18.1992,1.49073
-386.585,0.999995,0.000797508,10,1023,0,389.317,-6.95987,4.64776,4.75808,0.904517,17.901,1.6999
-388.153,1,0.000797508,10,1023,0,390.747,-8.68585,4.49654,4.60664,0.977063,17.342,2.05267
-390.187,1,0.000797508,10,1023,0,392.198,-12.4618,4.53567,4.74908,1.0155,18.2642,2.21203
-388.155,1,0.000797508,10,1023,0,394.531,-6.31077,4.39887,4.58702,1.0706,18.6922,2.07553
-389.596,0.999999,0.000797508,10,1023,0,390.78,-5.40732,4.37064,4.68351,1.09197,17.6288,1.90872
-389.356,0.999999,0.000797508,10,1023,0,393.728,-5.37138,4.3033,4.68853,1.09048,17.7673,1.88803
-390.183,1,0.000797508,10,1023,0,391.518,-4.90705,4.05927,4.71484,1.09187,18.0856,1.75606
-390.818,0.999991,0.000797508,10,1023,0,394.389,0.132085,4.30103,3.79359,1.06201,19.3267,1.66091
-386.908,0.99996,0.000797508,10,1023,0,397.113,-1.91805,4.20609,4.74685,1.04884,20.755,1.93696
-387.054,1,0.000797508,10,1023,0,390.888,-5.98442,4.18463,4.70897,1.03943,22.1669,1.93634
-386.257,1,0.000797508,10,1023,0,388.734,-7.18905,4.3621,4.64597,1.00304,20.3599,1.92127
-386.604,0.999999,0.000797508,10,1023,0,387.684,-4.08064,4.50019,4.54689,1.02445,20.6147,1.97201
-386.821,1,0.000797508,10,1023,0,388.312,-6.61423,4.22712,4.56611,1.0285,20.5344,2.14928
-387.949,1,0.000797508,10,1023,0,390.383,-9.97115,4.16287,4.60344,1.05323,22.2767,1.98403
-388.286,1,0.000797508,10,1023,0,390.417,-9.98703,3.98075,4.46601,1.06377,24.711,1.99447
-391.088,0.999995,0.000797508,10,1023,0,392.421,-10.9692,4.14436,4.16346,1.07822,26.3754,1.98803
-389.232,1,0.000797508,10,1023,0,393.806,-2.40592,4.11242,4.17931,1.12707,24.9834,2.22996
-388.44,1,0.000797508,10,1023,0,392.692,-1.40344,4.28094,4.11005,1.11615,26.4807,2.18301
-388.306,1,0.000797508,10,1023,0,390.243,-2.81191,4.55239,4.44745,1.07505,26.819,2.15368
-390.206,0.999993,0.000797508,10,1023,0,392.65,-2.63477,4.78645,4.28435,1.07566,25.7815,2.04291
-390.168,1,0.000797508,10,1023,0,391.895,-2.3829,4.78239,4.2598,1.07982,25.0894,2.0559
-387.68,1,0.000797508,10,1023,0,392.387,1.08358,4.61937,4.42632,1.05544,23.7028,1.83108
-387.252,0.999998,0.000797508,10,1023,0,390.862,-3.07556,4.50123,4.39216,1.02798,22.7079,1.56495
-387.139,0.999999,0.000797508,10,1023,0,388.891,-3.69356,4.0694,4.0326,0.967269,21.7841,1.78332
-387.815,0.463304,0.000797508,10,1023,0,390.902,-4.16506,4.17493,4.06624,0.966395,22.0448,1.84604
-386.383,0.839062,0.000797508,10,1023,0,391.237,-2.46657,4.07784,4.52772,0.980877,22.4443,1.55143
-386.269,0.952401,0.000797508,10,1023,0,390.174,0.51727,4.0444,4.49684,0.992772,23.0174,1.5358
-383.763,0.933302,0.000797508,10,1023,0,387.875,-0.659962,4.21172,4.29567,0.978304,24.6178,1.61247
-384.322,1,0.000797508,10,1023,0,386.281,-5.20051,4.08863,4.12392,0.970609,20.8325,1.59032
-384.396,0.999996,0.000797508,10,1023,0,388.223,-5.88762,4.14469,4.14969,0.973438,20.6918,1.54639
-384.693,0.999841,0.000797508,10,1023,0,387.658,-8.54665,4.14229,4.1411,0.958979,20.8976,1.40992
-385.606,0.511845,0.000797508,10,1023,0,389.134,-10.8195,4.03077,4.04252,0.938108,22.2604,1.38808
-386.325,0.229692,0.000797508,10,1023,0,389.393,-10.5603,4.03215,4.18005,0.943743,22.3127,1.27804
-387.114,0.577128,0.000797508,10,1023,0,393.263,-8.59989,4.33818,4.5371,0.912246,18.2466,1.38839
-385.736,0.999999,0.000797508,9,511,0,387.391,-8.31685,4.40044,4.47494,0.91639,17.9847,1.40932
-385.35,0.999965,0.000797508,10,1023,0,387.283,-5.43608,4.62879,4.68886,0.884473,18.2289,1.41795
-385.238,0.998156,0.000797508,9,543,1,385.697,-5.37114,4.61626,4.67614,0.885983,18.3275,1.41643
-387.209,0.999998,0.000797508,10,1023,0,389.947,-2.01497,4.62398,4.71741,0.891755,16.666,1.74164
-387.222,0.250363,0.000797508,10,1023,0,392.28,-2.14493,4.61423,4.72839,0.892417,16.7875,1.7452
-385.243,0.999998,0.000797508,10,1023,0,388.532,-5.32748,4.70358,4.76468,0.903371,18.9714,1.50796
-385.532,0.66178,0.000797508,10,1023,0,389.258,-4.9887,4.65387,4.7731,0.905416,18.6437,1.49033
-385.918,0.73246,0.000797508,9,1023,0,387.536,-5.77287,4.6638,4.74082,0.88294,18.3818,1.56092
-385.836,1,0.000797508,10,1023,0,387.175,-7.08143,4.6389,4.73516,0.893656,18.6153,1.51564
-385.758,0.561097,0.000797508,10,1023,0,388.488,-4.31165,4.62049,4.77299,0.900989,18.3129,1.50813
-385.367,0.980879,0.000797508,8,511,0,386.564,-4.52462,4.62974,4.75342,0.901426,18.6848,1.51459
-385.577,1,0.000797508,10,1023,0,388.377,1.44729,4.78171,4.78508,0.9362,20.3512,1.69272
-384.613,0.999999,0.000797508,10,1023,0,386.943,1.02048,4.62834,4.74851,0.915313,19.6245,1.62212
-386.163,1,0.000797508,10,1023,0,387.186,2.20871,4.57184,4.77168,0.914326,19.2674,1.87182
-388.947,0.999999,0.000797508,10,1023,0,391.676,3.36674,4.50074,4.6609,0.90329,18.197,2.01835
-388.899,0.607777,0.000797508,10,1023,0,393.442,3.33386,4.47333,4.75824,0.903185,18.778,2.0095
-386.661,1,0.000797508,10,1023,0,391.258,6.82408,4.60862,4.77713,0.916305,20.2075,1.91939
-387.73,1,0.000797508,10,1023,0,389.502,7.33191,4.66059,4.82526,0.890695,20.3954,1.8926
-387.16,1,0.000797508,10,1023,0,389.463,5.175,4.62029,4.86108,0.914286,20.1938,1.98081
-387.102,0.931355,0.000797508,10,1023,0,390.082,5.19983,4.61577,4.88653,0.924419,20.5508,2.01024
-388.262,1,0.000797508,10,1023,0,390.308,5.13645,4.64126,4.82255,0.908036,20.1668,2.10303
-386.901,0.999999,0.000797508,10,1023,0,392.249,4.62774,4.42416,4.68186,0.971011,17.6212,2.04177
-387.791,1,0.000797508,10,1023,0,390.079,4.67768,4.5688,4.75594,0.962615,15.6427,1.63913
-388.932,1,0.000797508,10,1023,0,389.159,3.93659,4.58051,4.77538,0.985897,15.4977,1.59531
-387.464,1,0.000797508,10,1023,0,391.038,1.01312,4.62201,4.77568,0.930186,15.2333,1.72549
-387.389,0.400682,0.000797508,9,1023,0,392.06,1.78593,4.6336,4.68112,0.927447,14.9573,1.7261
-386.267,1,0.000797508,10,1023,0,389.248,1.11797,4.56957,4.57853,0.916,15.2326,1.46109
-387.792,0.788202,0.000797508,10,1023,0,392.102,5.52974,4.56979,4.67393,0.879149,15.5499,1.44655
-389.588,0.925978,0.000797508,10,1023,0,391.9,6.73019,4.52914,4.74821,0.869837,16.6239,1.50093
-389.107,0.383932,0.000797508,10,1023,0,393.475,6.64373,4.55125,4.73917,0.87058,16.5285,1.52711
-388.657,0.885592,0.000797508,10,1023,0,395.265,0.955603,4.79801,4.75868,0.844718,16.431,1.42716
-386.512,0.999998,0.000797508,10,1023,0,389.758,-1.53632,4.76096,4.71144,0.866921,17.9188,1.38126
-386.947,1,0.000797508,10,1023,0,387.764,1.05973,4.74359,4.85261,0.858872,17.8758,1.2679
-386.237,0.538379,0.000797508,10,1023,0,389.869,2.8414,4.78435,4.82095,0.851515,18.2593,1.16556
-386.195,0.342196,0.000797508,10,1023,0,389.998,2.71125,4.79303,4.82096,0.854678,18.3041,1.14968
-387.114,0.999976,0.000797508,10,1023,0,393.258,0.581725,4.65749,4.78308,0.860375,17.4107,1.28903
-387.639,0.732836,0.000797508,10,1023,0,390.452,1.05096,4.67892,4.79198,0.853753,16.8313,1.30417
-388.528,0.997164,0.000797508,9,707,0,393.965,-2.21941,4.77312,4.84238,0.825465,17.5543,1.26587
-386.643,0.804029,0.000797508,10,1023,0,391.247,1.18532,4.77162,4.72245,0.856799,18.8633,1.1919
-385.405,0.999998,0.000797508,10,1023,0,390.366,0.612677,4.72595,4.75652,0.852794,18.9226,1.13559
-385.184,0.401651,0.000797508,10,1023,0,387.777,-0.32669,4.74466,4.77458,0.858914,19.2782,1.17413
-385.078,0.480024,0.000797508,10,1023,0,386.153,-0.128544,4.73908,4.76193,0.855515,19.2995,1.14293
-385.922,0.624451,0.000797508,10,1023,0,389.099,-4.35876,4.50363,4.52306,0.858254,17.7123,1.36882
-386.898,0.0841453,0.000797508,10,1023,0,391.677,-4.00484,4.49632,4.48249,0.863941,17.9031,1.38984
-387.473,0.568949,0.000797508,10,1023,0,391.297,-6.92173,4.63295,4.57372,0.890244,17.1608,1.53176
-388.804,0.999991,0.000797508,10,1023,0,390.512,-7.89507,4.57567,4.50017,0.884881,16.9247,1.54996
-386.598,0.99966,0.000797508,10,1023,0,390.269,-6.41936,4.60078,4.78125,0.919815,17.5766,1.63798
-387.167,1,0.000797508,10,1023,0,389.923,-6.94881,4.6628,4.83585,0.931369,17.3654,1.66986
-386.81,0.999999,0.000797508,10,1023,0,388.019,-7.38618,4.65863,4.73225,0.927792,17.0835,1.68811
-389.205,0.999999,0.000797508,10,1023,0,389.807,-5.93346,4.70829,4.81614,0.950799,14.9564,1.58943
-388.549,1,0.000797508,10,1023,0,390.187,-5.90432,4.7644,4.78189,0.926751,15.0498,1.67308
-389.663,0.999991,0.000797508,10,1023,0,392.031,-5.26116,4.73242,4.89998,0.880628,15.4742,1.74352
-387.382,0.997608,0.000797508,10,1023,0,393.196,-6.70834,4.71581,4.85538,0.877032,17.8595,1.58544
-387.775,0.999999,0.000797508,10,1023,0,388.813,-7.63569,4.77146,4.91859,0.885668,18.0771,1.55676
-387.732,1,0.000797508,10,1023,0,389.482,-5.13368,4.77017,4.94621,0.893932,18.1921,1.48824
-389.772,1,0.000797508,10,1023,0,393.087,-5.32049,4.90884,4.96744,0.903866,18.1359,1.98569
-388.917,1,0.000797508,10,1023,0,391.288,-4.83941,4.90398,4.96662,0.920775,18.4076,1.89412
-386.91,1,0.000797508,10,1023,0,390.386,-3.44788,4.88779,4.90957,0.877274,18.775,1.67988
-386.883,0.629188,0.000797508,10,1023,0,393.884,-2.21959,4.88003,4.9212,0.896753,18.5324,1.70627
-387.668,1,0.000797508,10,1023,0,390.31,-1.61317,4.90282,4.93262,0.89418,18.104,1.7806
-386.536,1,0.000797508,10,1023,0,388.494,-1.65197,4.91294,4.91683,0.894032,20.2658,1.66321
-387.109,0.999999,0.000797508,10,1023,0,389.995,-2.62567,4.82295,4.89655,0.952212,19.8696,1.63421
-387.66,1,0.000797508,10,1023,0,392.512,-5.11652,4.77936,4.91873,0.957731,19.1443,2.013
-389.062,1,0.000797508,10,1023,0,389.443,-7.2159,4.82142,4.95702,0.96913,19.2199,1.95095
-389.965,1,0.000797508,10,1023,0,392.997,-6.84821,4.83591,4.94817,1.00341,20.1951,1.90242
-390.512,1,0.000797508,10,1023,0,393.176,-3.65564,4.65396,4.98344,0.920665,18.7372,2.18175
-388.196,1,0.000797508,10,1023,0,393.393,-1.821,4.60063,4.95857,0.920699,20.2616,2.02025
-386.18,1,0.000797508,10,1023,0,393.305,-1.34315,4.54735,4.85052,0.935366,23.0537,1.44801
-386.063,0.963256,0.000797508,10,1023,0,388.702,-1.01275,4.48775,4.82357,0.928918,22.3471,1.47526
-383.318,0.7499,0.000797508,10,1023,0,391.419,-2.08061,4.59902,4.62114,0.897065,22.0178,1.35679
-385.65,0.434987,0.000797508,10,1023,0,393.233,5.84622,4.52968,4.65443,0.865112,22.3652,1.29214
-385.444,0.60378,0.000797508,10,1023,0,386.086,6.03237,4.53403,4.64883,0.866042,22.4112,1.29474
-385.005,0.565998,0.000797508,10,1023,0,386.338,5.93108,4.59415,4.67181,0.859815,22.4243,1.29002
-383.85,0.642027,0.000797508,9,767,0,386.064,5.07817,4.64829,4.67189,0.868227,22.3224,1.32758
-383.498,0.783681,0.000797508,10,1023,0,385.136,3.06911,4.67995,4.69878,0.885055,23.5576,1.35651
-384.192,0.999992,0.000797508,10,1023,0,384.86,3.69268,4.70048,4.72972,0.888274,25.3773,1.29394
-384.855,0.594366,0.000797508,10,1023,0,388.614,4.09348,4.70698,4.77555,0.88718,25.4445,1.27083
-384.854,0.999535,0.000797508,10,1023,0,387.871,3.92383,4.7028,4.77612,0.88556,26.6935,1.32461
-385.517,0.999996,0.000797508,10,1023,0,388.054,0.964518,4.64833,4.70027,0.888281,29.8102,1.51971
-385.369,0.999999,0.000797508,10,1023,0,387.795,5.78658,4.56598,4.61772,0.877103,28.9692,1.36603
-385.313,0.6521,0.000797508,9,767,0,387.912,5.39348,4.57294,4.66706,0.883013,28.3646,1.35035
-385.226,0.7412,0.000797508,10,1023,0,386.813,5.75972,4.56718,4.64195,0.880343,28.3698,1.33857
-384.917,0.527038,0.000797508,10,1023,0,387.075,5.32733,4.58817,4.63872,0.881095,28.329,1.36127
-386.252,0.858411,0.000797508,10,1023,0,395.249,-1.06912,4.62081,4.73916,0.888143,30.5431,1.36217
-385.791,0.834632,0.000797508,10,1023,0,387.52,-2.38908,4.69204,4.76934,0.903135,29.4837,1.41247
-385.379,0.999999,0.000797508,10,1023,0,386.454,-2.12744,4.67476,4.73009,0.90264,29.3344,1.42132
-386.787,0.999994,0.000797508,10,1023,0,387.371,-0.242725,4.66803,4.72302,0.858023,29.4345,1.54019
-386.957,0.319091,0.000797508,10,1023,0,390.547,-1.08722,4.81035,4.70669,0.887629,28.415,1.33929
-385.605,0.658843,0.000797508,10,1023,0,389.109,-1.55876,4.76186,4.72636,0.88141,27.9231,1.35387
-386.418,0.999998,0.000797508,10,1023,0,388.092,-0.529338,4.83142,4.78237,0.903654,25.0007,1.33985
-386.679,1,0.000797508,10,1023,0,389.201,0.656394,4.87126,4.7422,0.911134,25.6893,1.56114
-386.415,1,0.000797508,10,1023,0,390.194,-0.162385,4.90777,4.82432,0.871999,24.2682,1.43478
-388.92,0.806892,0.000797508,10,1023,0,395.616,2.8209,4.81118,4.77302,0.818794,22.2835,1.43865
-384.425,0.939996,0.000797508,10,1023,0,388.548,3.34598,4.85189,4.85896,0.853075,24.8023,1.34569
-384.081,0.713967,0.000797508,10,1023,0,387.098,3.8929,4.77498,4.78145,0.876014,25.7103,1.37989
-384.073,0.835757,0.000797508,10,1023,0,386.891,4.24592,4.68283,4.72392,0.867053,23.7798,1.3775
-384.203,0.616594,0.000797508,10,1023,0,386.157,5.69225,4.65022,4.69993,0.874056,23.7275,1.38417
-386.767,0.8621,0.000797508,10,1023,0,388.201,7.48166,4.5141,4.69302,0.86829,22.971,1.35295
-384.019,0.877735,0.000797508,10,1023,0,388.539,5.92381,4.55695,4.59895,0.88175,23.3726,1.41036
-386.223,0.996374,0.000797508,10,1023,0,388.456,1.96253,4.72316,4.67355,0.868244,24.0544,1.62451
-386.96,0.706714,0.000797508,10,1023,0,393.183,1.95923,4.68222,4.5453,0.884515,25.1932,1.58649
-384.41,0.833269,0.000797508,10,1023,0,388.197,1.92608,4.63721,4.67601,0.882824,26.7178,1.52679
-384.849,0.999996,0.000797508,10,1023,0,388.133,0.99759,4.68826,4.80165,0.936216,25.2177,1.6235
-384.656,0.999999,0.000797508,10,1023,0,387.448,2.62258,4.72196,4.73822,0.931779,23.8379,1.6446
-384.358,1,0.000797508,10,1023,0,385.411,1.8329,4.56743,4.72309,0.937676,23.6377,1.75375
-384.62,1,0.000797508,10,1023,0,385.991,-2.08974,4.60883,4.66107,0.958623,23.7596,1.63613
-384.209,1,0.000797508,10,1023,0,385.802,-0.300628,4.65978,4.735,0.926578,24.0937,1.68248
-384.877,1,0.000797508,10,1023,0,386.6,-2.85861,4.64904,4.74781,0.954383,22.426,1.65045
-384.415,1,0.000797508,10,1023,0,385.808,-1.55588,4.58118,4.74218,0.944358,22.4125,1.71938
-386.221,0.999999,0.000797508,10,1023,0,388.318,0.839051,4.29462,4.75041,0.975892,19.6907,1.85771
-386.481,1,0.000797508,10,1023,0,391.549,1.39962,4.48776,4.86275,0.989271,19.8113,2.06491
-385.909,1,0.000797508,10,1023,0,389.784,-1.4614,4.49395,4.79011,0.970912,19.023,1.91861
-385.785,1,0.000797508,10,1023,0,390.346,-1.48556,4.54413,4.75777,0.98129,19.9892,2.03392
-385.933,1,0.000797508,10,1023,0,387.596,-1.63659,4.63261,4.75097,0.985417,20.2074,1.99769
-386.113,1,0.000797508,10,1023,0,387.483,1.32616,4.44295,4.86086,0.984408,21.2991,1.95685
-387.856,0.999999,0.000797508,10,1023,0,388.957,-0.209459,4.31875,4.90002,0.979859,19.0054,1.91797
-386.19,1,0.000797508,10,1023,0,388.345,-0.0582272,4.50608,4.84824,0.974657,19.2864,1.92971
-386.037,1,0.000797508,10,1023,0,388.505,-1.8192,4.27167,4.66487,0.997224,18.9607,1.92526
-387.997,0.999998,0.000797508,10,1023,0,388.716,-1.00004,4.08995,4.71341,0.983553,19.6208,2.02633
-387.582,0.999999,0.000797508,10,1023,0,389.858,-4.01085,4.60843,4.63539,1.00981,19.4017,2.13139
-388.641,0.999988,0.000797508,10,1023,0,391.164,-5.59575,4.24153,4.86791,1.04576,20.3909,2.40761
-388.631,1,0.000797508,10,1023,0,392.234,-5.89902,4.20132,4.84746,1.04921,20.3668,2.38899
