# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-516.258,1,0.345642,2,7,0,521.88,13.3268,1.09664,0.871306,1.47309,8.89596,18.7197
-518.874,0.991865,0.345642,3,7,0,520.58,-0.987846,1.3285,1.26164,1.84431,11.8437,25.0609
-519.754,0.606154,0.345642,3,7,0,522.461,1.64585,1.59541,0.807556,1.62066,8.61467,24.3448
-517.7,0.990314,0.345642,3,7,0,521.078,-3.14692,1.20628,0.972104,1.4832,9.25542,20.6661
-523.909,0.305983,0.345642,4,15,0,526.454,3.15676,2.19985,1.68998,1.63601,6.56388,22.806
-522.883,0.909809,0.345642,3,7,0,527.593,9.18027,1.93017,0.714307,1.45833,7.20452,22.3049
-522.141,0.829562,0.345642,3,7,0,525.751,10.0075,2.16206,0.773608,1.6642,6.41961,21.2891
-519.912,0.876875,0.345642,3,7,0,525.641,13.8842,1.1024,1.05369,1.50015,5.00419,20.3697
-516.924,0.998486,0.345642,4,15,0,521.029,2.55342,0.772478,0.572385,2.13527,10.9876,16.1264
-518.597,0.870864,0.345642,3,15,0,519.65,1.85971,1.14957,0.552654,1.97966,10.9064,16.9746
-520.879,0.935072,0.345642,4,15,0,522.215,12.7135,0.556337,0.569104,1.56234,8.39438,8.88111
-517.231,0.99992,0.345642,4,15,0,521.767,2.88757,0.635188,0.584607,2.02453,10.9559,14.7564
-519.465,0.918542,0.345642,3,7,0,520.931,6.5776,0.884371,0.506754,1.7677,12.6366,14.5469
-517.907,0.971729,0.345642,4,31,0,520.962,5.69741,1.005,1.19134,1.49201,10.6504,20.627
-519.925,0.849821,0.345642,2,3,0,520.615,4.66279,1.97687,0.739697,1.44859,10.1638,18.1474
-520.614,0.941626,0.345642,3,7,0,522.984,8.13915,1.2905,1.16244,1.27592,10.1971,23.7233
-516.284,0.97272,0.345642,3,7,0,520.84,10.8629,0.963795,0.93442,1.504,6.96674,17.1348
-517.912,0.80226,0.345642,4,15,0,521.209,0.0631014,0.670691,0.57426,1.68069,9.07526,13.7904
-518.065,0.973751,0.345642,4,15,0,519.077,1.73439,0.867542,0.565106,1.66441,10.6181,11.245
-515.884,0.777533,0.345642,4,15,0,519.999,8.25751,1.41812,1.02458,1.54136,6.88667,19.6455
-515.289,0.980187,0.345642,3,15,0,517.233,7.92305,1.32783,0.912417,1.33974,8.29699,16.993
-515.672,0.955926,0.345642,3,7,0,518.202,10.5375,1.31045,0.926088,1.73117,8.43338,20.8577
-518.614,0.863736,0.345642,3,7,0,519.816,14.3779,1.00808,0.90752,2.08684,8.19692,22.8641
-517.263,0.725975,0.345642,3,7,0,522.509,15.7492,1.3503,1.14554,1.66204,8.89969,21.2837
-517.417,0.782995,0.345642,4,15,0,519.841,7.33834,1.86069,1.08543,1.57772,10.4378,20.428
-516.857,1,0.345642,2,3,0,518.5,6.03644,1.68888,0.915396,1.44151,10.4889,20.5081
-518.143,0.886198,0.345642,4,15,0,519.381,9.205,1.48991,1.58835,1.24983,8.78435,19.3753
-518.479,0.998831,0.345642,4,15,0,519.502,5.31559,1.54007,1.08841,1.53381,5.93527,17.5618
-517.099,0.921688,0.345642,2,3,0,520.374,6.17484,1.11992,1.18557,1.44346,6.34668,18.0471
-516.966,0.833014,0.345642,4,15,0,519.116,5.61706,0.679186,0.651443,1.75173,13.133,13.8944
-517.254,0.799749,0.345642,4,15,0,525.118,7.84365,0.819905,0.559601,1.9637,14.5059,14.9332
-515.469,0.928313,0.345642,4,15,0,519.715,3.56662,1.28705,0.902853,1.73827,9.45848,21.1545
-516.079,0.913098,0.345642,3,7,0,516.832,-0.631909,1.1489,0.88176,1.63326,9.99638,19.7786
-517.741,0.615191,0.345642,4,15,0,521.397,14.2834,0.88575,0.550379,1.72845,8.43554,14.4089
-517.298,0.967188,0.345642,4,15,0,519.847,-0.584815,1.03004,0.818847,1.75164,7.69776,20.6072
-516.507,0.898279,0.345642,3,15,0,520.589,8.89287,0.795243,0.618206,1.50224,7.11544,12.4455
-516.717,0.96884,0.345642,3,15,0,517.868,4.28765,1.01614,0.608389,1.42383,8.43268,12.3462
-518.611,0.870158,0.345642,4,15,0,519.613,12.5447,1.76923,0.794945,1.719,9.07795,20.1487
-526.119,0.822065,0.345642,3,7,0,527.557,24.507,0.856478,1.1097,1.45128,7.07529,19.7335
-518.575,0.933276,0.345642,4,15,0,528.788,0.407972,0.651658,0.635381,2.07593,12.9872,13.58
-518.804,0.889218,0.345642,4,15,0,521.57,-0.972947,0.724711,0.645355,1.73458,10.6353,17.1676
-515.483,0.940602,0.345642,4,15,0,521.843,8.26442,1.28872,0.844555,1.79594,10.8946,19.2929
-514.843,0.99133,0.345642,2,7,0,516.458,7.06291,1.08295,0.835819,1.54455,9.32847,17.9464
-515.553,0.969588,0.345642,4,15,0,515.998,6.44622,0.7961,0.755423,1.86843,11.0309,15.9829
-521.021,0.353348,0.345642,3,7,0,523.137,2.25784,1.29715,0.542075,1.5457,12.4101,13.2052
-517.999,0.991948,0.345642,3,15,0,524.357,13.0843,0.801824,0.559165,1.4951,11.0435,12.4489
-517.651,0.94572,0.345642,4,15,0,520.691,15.0268,1.14545,0.982897,1.32484,9.49868,18.5452
-517.046,0.999077,0.345642,4,15,0,520.567,-0.291568,0.739504,0.593835,1.73817,10.4452,14.5987
-517.91,0.983518,0.345642,3,15,0,519.166,17.2111,0.785063,0.81676,1.78362,10.3593,16.3363
-516.714,0.913483,0.345642,3,7,0,519.614,11.8199,1.09926,0.648845,1.88731,11.609,19.0649
-516.806,0.981029,0.345642,3,7,0,518.964,11.643,1.01668,0.660075,2.05642,13.3141,18.8472
-520.619,0.759649,0.345642,3,15,0,523.245,16.6447,0.692109,0.711837,1.76198,6.4733,12.4212
-519.034,0.954218,0.345642,3,15,0,521.93,-2.30057,1.14575,0.685667,1.83342,14.304,15.8267
-516.111,0.924599,0.345642,4,15,0,521.725,7.45898,1.20087,0.815174,1.37438,9.11983,13.554
-518.877,0.899897,0.345642,3,7,0,519.525,6.54221,1.08652,0.655506,1.24884,11.4344,12.9614
-518.891,0.991583,0.345642,3,7,0,520.963,2.30462,0.612461,0.632996,1.89797,7.4385,15.2487
-517.351,0.909474,0.345642,4,15,0,521.787,12.0417,1.21829,0.785596,1.44447,9.62574,19.4225
-516.991,0.996773,0.345642,4,15,0,520.127,4.29083,1.70935,1.34332,1.25857,7.79196,18.4039
-519.366,0.823271,0.345642,4,15,0,520.943,11.1544,0.742478,0.59306,1.89092,14.6662,11.6318
-519.251,0.879136,0.345642,4,15,0,522.666,15.4967,1.01281,0.564175,1.68261,11.6507,16.7091
-517.042,0.995809,0.345642,3,7,0,520.427,5.13427,0.715159,0.774749,1.6025,7.82566,15.1045
-516.333,0.984859,0.345642,3,11,0,518.159,6.97498,0.906631,0.631618,1.97942,8.09773,16.2152
-518.489,0.987013,0.345642,4,15,0,518.997,6.20577,0.707337,0.547958,1.82889,14.7142,11.8792
-514.908,0.99381,0.345642,3,7,0,518.806,7.84062,0.932681,0.752887,1.72881,8.84986,15.894
-516.105,0.801758,0.345642,2,7,0,517.859,8.72744,1.43932,0.798354,1.64619,9.99305,17.6478
-515.014,0.999452,0.345642,4,15,0,516.918,3.28694,1.14826,0.812704,1.68199,9.2901,17.5873
-516.569,0.758368,0.345642,4,15,0,518.228,5.25348,0.852728,0.733671,1.33784,8.87565,13.7448
-516.932,0.498422,0.345642,2,7,0,522.101,6.52624,0.976559,0.593981,1.79878,7.95488,13.7638
-518.184,0.96077,0.345642,3,15,0,520.611,3.49042,0.637547,0.521954,1.89847,11.2027,13.9952
-517.42,0.996946,0.345642,3,15,0,519.205,1.80541,0.675771,0.573039,1.98356,11.7696,13.1338
-517.372,0.899372,0.345642,4,15,0,520.05,10.0421,1.64913,1.0482,1.49862,9.36173,24.6245
-517.963,1,0.345642,4,15,0,519.54,10.1887,1.84669,1.15772,1.16037,8.25349,21.3588
-516.235,0.75263,0.345642,4,15,0,520.793,3.32714,1.38271,1.05443,1.77103,8.94425,21.1299
-517.021,0.925794,0.345642,4,15,0,520.877,-0.314725,0.714128,0.649344,1.94003,11.764,15.4356
-520,0.682128,0.345642,3,15,0,522.039,-3.80429,0.889171,0.781063,1.84418,12.1647,13.5396
-518.776,1,0.345642,2,3,0,520.049,-3.57436,0.86189,0.714138,1.87334,11.9875,13.9126
-521.026,0.959552,0.345642,3,7,0,523.467,-2.4735,0.787867,0.637059,1.4921,15.0037,11.7883
-522.579,0.892611,0.345642,3,15,0,525.264,1.53024,0.666628,0.560603,2.35207,7.93783,20.7728
-520.206,1,0.345642,3,7,0,523.827,2.03421,0.925231,0.659723,2.39789,7.89918,17.4729
-519.733,0.957844,0.345642,3,7,0,522.053,2.99523,0.746828,0.779238,1.91235,8.39162,21.2918
-519.632,0.960287,0.345642,3,7,0,524.121,3.33645,2.14698,1.01427,1.45831,12.2354,21.0754
-518.298,0.717383,0.345642,4,15,0,523.495,10.042,0.691463,0.518736,1.7209,7.70105,12.2863
-519.609,0.984029,0.345642,3,7,0,521.539,4.6471,0.856756,1.0579,2.02826,15.3727,21.4387
-519.281,0.977583,0.345642,4,15,0,523.587,6.56431,0.946924,0.776326,1.04714,6.02372,10.2787
-519.73,0.683065,0.345642,3,7,0,521.661,5.90808,1.11703,0.658944,1.10248,7.18084,9.63116
-520.251,0.886235,0.345642,4,15,0,522.597,8.27575,0.726922,0.668753,1.12389,8.80612,9.39793
-517.941,0.978091,0.345642,3,7,0,521.563,12.2303,0.856981,0.584344,1.66238,6.51969,12.6203
-516.133,0.989435,0.345642,4,15,0,520.142,5.71147,1.70877,1.25986,1.40981,9.00139,21.095
-515.748,0.843506,0.345642,3,7,0,517.361,7.1387,1.30898,1.17484,1.49479,10.4764,19.7266
-517.551,0.990177,0.345642,3,7,0,518.14,5.83345,1.91698,1.20549,1.52123,9.9592,25.6247
-515.934,0.91163,0.345642,4,15,0,519.619,5.16171,1.18745,0.920805,1.38631,6.95412,18.4619
-516.469,0.365092,0.345642,2,7,0,519.403,6.27254,1.53901,1.30972,1.33764,7.86032,18.488
-516.177,1,0.345642,3,7,0,516.887,7.02615,1.23819,1.02647,1.59172,6.92545,17.7234
-518.428,0.609887,0.345642,2,7,0,522.449,3.22866,2.25738,1.20187,1.40739,7.71995,23.0559
-518.331,0.818468,0.345642,4,15,0,522.41,12.3426,1.76077,0.834973,1.46197,7.93182,16.79
-516.789,0.833122,0.345642,2,7,0,519.689,12.7865,1.4867,1.13054,1.29831,7.81299,20.9336
-516.722,0.806587,0.345642,4,15,0,519.778,5.13887,1.10016,0.664685,1.328,7.17385,13.4923
-516.531,0.998628,0.345642,3,15,0,517.682,11.2802,0.79449,0.702771,1.43296,7.65026,13.1639
-517.391,0.990766,0.345642,3,7,0,518.526,15.4687,1.00452,0.709164,1.482,6.82096,13.6219
-517.781,0.979202,0.345642,3,11,0,519.437,-2.92308,0.950185,0.776497,1.94423,13.6953,18.6164
-516.599,0.71671,0.345642,3,7,0,524.676,7.32961,0.947484,0.560979,1.88485,9.72005,14.7298
-515.229,0.947646,0.345642,4,15,0,517.679,5.7894,0.993813,0.900873,1.66077,7.99168,17.5672
-516.096,0.772271,0.345642,3,7,0,518.096,13.2109,1.10833,0.825879,1.49498,8.9219,14.4804
-518.685,0.95806,0.345642,4,15,0,519.902,-0.309503,0.694369,0.536587,1.63373,8.28471,10.7109
-519.227,0.845839,0.345642,4,15,0,521.906,10.5729,0.867978,0.982888,1.38788,8.4809,18.6909
-517.364,1,0.345642,3,11,0,520.712,5.87439,0.675832,0.545649,2.13148,12.6776,15.0193
-518.77,0.982415,0.345642,3,7,0,519.493,6.59656,0.624465,0.509903,1.98033,11.1237,13.9597
-522.504,0.909014,0.345642,3,7,0,524.563,18.7407,0.546936,0.562757,1.64812,7.63737,12.0892
-520.109,0.998069,0.345642,3,15,0,525.761,12.9962,1.13853,0.593499,1.3286,9.72988,10.5144
-517.245,0.965911,0.345642,3,7,0,521.089,10.7261,1.1094,0.634277,1.35261,8.69929,12.2779
-518.073,0.995433,0.345642,3,7,0,519.999,14.1735,0.80457,0.625986,1.35153,6.95232,11.2168
-516.723,0.998291,0.345642,3,7,0,518.607,10.6978,0.917838,0.708145,1.36923,6.82975,12.021
-518.143,0.74894,0.345642,3,15,0,521.927,6.04529,1.14021,0.927634,2.05674,6.9532,21.7764
-518.354,0.987508,0.345642,4,15,0,521.697,13.0502,1.23511,0.826878,2.02114,8.16897,23.9154
-516.656,0.77521,0.345642,3,15,0,522.488,2.11213,0.77533,0.599398,1.53304,9.36443,13.241
-517.179,0.936767,0.345642,3,7,0,519.349,1.2243,0.846373,0.559442,1.63433,9.17746,14.3324
-518.137,0.986775,0.345642,3,15,0,520.456,7.68002,0.632566,0.527578,1.57819,8.37474,11.181
-514.785,0.927375,0.345642,3,11,0,518.599,8.40278,0.967052,0.801305,1.61017,10.1005,16.322
-516.368,0.777907,0.345642,2,7,0,518.112,3.47175,0.984966,0.981647,1.42921,10.4181,17.0975
-519.543,0.936339,0.345642,3,7,0,520.593,7.50406,1.48461,1.5672,1.56768,8.28828,28.2185
-519.05,0.679149,0.345642,2,3,0,522.972,3.80882,1.75634,1.48101,1.486,8.13418,28.4567
-516.848,0.786626,0.345642,4,15,0,521.704,10.2627,0.966913,0.715035,1.43904,7.18753,11.9178
-516.375,0.975041,0.345642,4,15,0,518.015,8.30125,0.985058,0.796565,1.34026,6.84668,12.5915
-516.085,0.953954,0.345642,4,15,0,519.443,0.988057,1.39647,0.851831,1.57403,8.39719,19.0718
-515.615,0.987706,0.345642,4,15,0,516.899,10.5273,1.29984,0.816074,1.68596,11.1069,18.6748
-515.415,0.983224,0.345642,4,15,0,516.625,4.72034,1.27697,0.9578,1.43713,7.0245,17.5846
-515.003,0.941562,0.345642,3,15,0,516.28,9.29954,0.884716,0.776219,1.69254,9.97575,15.8976
-514.976,0.930706,0.345642,3,7,0,515.776,7.67717,0.914234,0.751497,1.61418,10.4035,14.8871
-518.176,0.897373,0.345642,3,7,0,518.826,11.5587,1.0401,0.672126,1.28381,10.9131,12.0449
-517.335,0.993926,0.345642,4,15,0,521.412,2.58345,1.29832,1.15879,1.66062,6.64144,22.0535
-518.238,0.929742,0.345642,2,3,0,518.94,1.56534,1.15105,0.977583,1.65503,6.22034,22.3963
-516.031,0.814365,0.345642,3,7,0,520.201,1.28261,1.17961,0.929128,1.65844,8.19755,17.2556
-518.808,0.515008,0.345642,4,15,0,521.484,7.23233,0.660576,0.566303,1.6585,9.92942,15.1211
-518.167,0.9958,0.345642,4,15,0,519.602,7.41652,0.7045,0.578178,1.63887,11.2049,15.1576
-518.779,0.987037,0.345642,3,11,0,520.575,8.61451,1.05954,0.818772,1.71817,7.01246,13.4577
-516.808,0.934086,0.345642,4,15,0,519.546,2.32149,0.815599,0.657182,2.01263,9.88082,19.0183
-516.002,0.99766,0.345642,4,15,0,517.739,7.08349,0.888994,0.641894,1.83455,13.4711,16.474
-519.137,0.909587,0.345642,3,7,0,520.456,7.7523,0.709707,0.595264,1.98201,5.93923,14.2526
-516.545,0.889528,0.345642,3,11,0,521.179,4.23277,0.734871,0.564242,1.92634,9.37851,15.1489
-517.347,0.990531,0.345642,3,7,0,518.279,10.0669,0.679518,0.674157,1.87523,13.9603,14.4527
-517.366,0.99637,0.345642,3,7,0,518.684,8.31442,0.786306,0.551841,2.17657,9.84029,17.0806
-518.96,0.961637,0.345642,3,7,0,519.643,10.8617,0.858209,0.52229,2.22537,9.6614,16.1324
-520.504,0.787573,0.345642,4,15,0,523.463,17.8484,0.70738,0.513967,1.89773,9.3667,14.5535
-520.588,0.938639,0.345642,4,15,0,525.877,-7.69737,1.07415,0.796511,1.23601,7.06315,14.1433
-521.128,1,0.345642,3,7,0,521.91,-9.03355,1.11302,0.802043,1.29308,6.61141,14.3084
-518.148,0.813943,0.345642,3,7,0,523.348,-3.82991,1.12805,0.890126,1.41335,8.78586,13.9729
-518.416,0.927992,0.345642,4,15,0,520.427,-5.00314,1.13666,0.702072,1.49305,8.31175,14.3436
-517.91,0.980696,0.345642,4,15,0,520.193,18.0175,1.13153,0.728122,1.42089,7.8319,14.8886
-515.885,0.958195,0.345642,4,15,0,519.703,1.19219,1.34957,1.04068,1.61433,9.25064,21.5109
-516.973,0.632791,0.345642,4,15,0,521.709,5.81515,1.37343,0.942161,1.10377,7.0861,14.5746
-516.313,0.760798,0.345642,3,7,0,518.33,3.88492,1.21356,1.13154,1.32015,6.72343,17.2579
-516.879,0.977106,0.345642,4,15,0,518.833,2.90335,0.678087,0.578063,1.96745,10.2787,13.5298
-518.499,0.913131,0.345642,3,7,0,520.556,1.90928,0.843777,0.520094,2.11162,10.8747,15.2116
-518.65,0.973161,0.345642,3,15,0,522.203,4.61205,0.81833,0.509907,1.98024,10.2053,15.8416
-519.998,0.887135,0.345642,2,3,0,521.198,4.73953,1.01482,0.507815,2.07228,10.0881,16.1733
-517.745,0.956341,0.345642,3,7,0,522.904,6.65337,0.639508,0.6637,1.6094,10.459,14.2019
-519.515,0.73627,0.345642,3,7,0,522.57,6.57082,0.626365,0.543528,2.22107,8.30211,16.9751
-518.619,0.998122,0.345642,3,7,0,520.392,8.71122,0.643354,0.60929,2.30722,8.93041,15.4988
-516.409,1,0.345642,2,3,0,518.799,5.93568,0.712587,0.600561,1.90127,9.96225,16.0958
-518.23,0.890756,0.345642,2,3,0,519.075,8.39065,0.645517,0.814085,1.95654,9.6579,16.5547
-516.606,0.956972,0.345642,3,15,0,520.356,9.67655,0.764728,0.592343,2.0524,13.029,16.5518
-516.69,0.928995,0.345642,4,15,0,520.285,3.20889,0.82619,0.730066,2.07847,13.7362,18.888
-518.972,0.897,0.345642,3,7,0,520.524,9.16268,0.971986,0.715696,2.54404,12.3904,21.9953
-516.896,0.946592,0.345642,3,7,0,521.918,13.1051,1.06256,1.1018,1.71487,10.518,19.0877
-515.527,0.969144,0.345642,4,15,0,518.06,11.0122,0.912181,0.653811,1.83348,10.8677,15.5237
-516.032,0.940015,0.345642,4,15,0,518.336,1.66959,0.775451,0.623648,1.78621,10.0249,13.8781
-518.568,0.918648,0.345642,4,15,0,519.37,12.2815,1.06773,1.19232,1.45204,10.6284,21.5019
-516.144,0.926192,0.345642,2,3,0,519.524,13.0781,1.28523,0.894892,1.54448,10.0386,20.3806
-515.43,0.965967,0.345642,4,15,0,517.816,5.02969,0.956701,0.662589,1.84603,8.80006,16.3067
-517.628,0.958591,0.345642,3,11,0,518.773,2.40238,1.08482,1.01744,1.53677,5.66068,17.6327
-516.753,0.852053,0.345642,4,15,0,519.456,13.3461,0.895976,0.627086,1.98576,12.6802,17.4041
-519.527,0.795786,0.345642,3,15,0,521.087,12.3209,1.29091,1.19292,2.08555,11.6546,22.9211
-521.667,0.590787,0.345642,3,15,0,527.268,8.86955,0.79882,0.544371,1.86326,18.2406,17.1678
-520.961,1,0.345642,3,7,0,525.054,13.1015,0.832255,0.522843,2.50533,14.8341,17.4226
-518.109,0.970601,0.345642,4,15,0,521.758,0.661793,1.20987,1.10139,1.12225,6.24915,14.7437
-516.704,0.975803,0.345642,4,15,0,519.888,14.5393,0.761592,0.671997,1.61008,9.22933,13.8425
-516.649,0.935927,0.345642,4,15,0,519.594,-0.370705,0.962452,0.847868,1.6014,11.4764,15.1476
-518.238,0.534996,0.345642,4,15,0,526.669,14.6316,1.5515,1.12817,1.0993,8.24531,17.509
-520.93,0.954103,0.345642,3,7,0,523.126,19.9094,1.63313,1.10231,1.11422,5.91226,15.399
-516.163,0.927151,0.345642,3,7,0,522.75,13.0713,1.15384,1.09008,1.47704,8.61628,17.691
-517.502,0.984496,0.345642,3,7,0,518.96,14.175,1.75104,1.3132,1.44294,9.53181,23.0958
-517.349,0.542774,0.345642,3,15,0,521.429,14.2185,0.955732,0.695308,1.99154,9.78787,20.5675
-516.358,0.96838,0.345642,4,15,0,518.835,1.82406,1.36117,1.15584,1.33918,9.84445,18.9495
-517.043,0.729202,0.345642,4,15,0,518.776,7.6942,0.625361,0.620734,1.87605,9.44574,14.6448
-518.722,0.864011,0.345642,3,7,0,525.266,3.66938,1.00201,0.695998,2.10011,7.00911,21.6
-517.214,0.89223,0.345642,3,15,0,522.141,1.46527,1.01643,0.81423,1.98942,13.8963,17.605
-516.135,0.991055,0.345642,4,15,0,518.264,11.2956,1.31955,0.948293,1.52123,6.85279,17.5034
-516.022,0.975093,0.345642,4,15,0,518.002,13.2743,0.873116,0.716142,1.74649,10.5248,14.5452
-516.782,0.655199,0.345642,3,11,0,519.093,3.21525,0.90255,0.909947,1.62755,9.00418,19.6887
-515.462,1,0.345642,3,15,0,517.382,2.22485,1.02983,0.870132,1.79367,10.6853,17.9375
-517.242,0.849108,0.345642,3,7,0,518.056,-0.456533,1.34913,0.840021,1.69662,9.69131,22.2399
-516.127,0.994924,0.345642,3,7,0,518.29,2.56662,1.34848,0.883514,1.34815,9.44872,17.8431
-517.448,0.740033,0.345642,3,7,0,518.7,4.81302,0.954893,0.785927,1.47253,6.76702,18.0656
-518.616,0.978543,0.345642,3,15,0,520.755,3.70399,1.37668,0.629328,1.39951,10.4459,14.4536
-516.679,0.911147,0.345642,3,15,0,520.887,-0.62089,0.94367,0.887676,1.53172,10.821,16.8996
-515.875,1,0.345642,3,15,0,517.599,7.229,0.785838,0.57314,1.74057,9.7177,14.0241
-516.597,0.914241,0.345642,4,15,0,517.637,8.94734,1.33093,1.3297,1.49813,8.83609,19.8201
-516.613,1,0.345642,4,15,0,517.581,9.2698,0.782305,0.684082,1.49398,8.47023,14.8277
-515.379,1,0.345642,3,11,0,516.818,6.67609,1.20919,0.719631,1.5628,9.47982,15.9665
-515.196,0.993195,0.345642,3,15,0,516.376,5.45221,1.04216,0.951108,1.687,8.54783,18.4853
-516.023,0.797285,0.345642,2,7,0,518.264,5.63193,1.70372,1.07933,1.39964,9.15318,21.048
-515.122,0.794384,0.345642,4,15,0,517.926,7.27959,0.895508,0.737338,1.89737,10.4355,18.0558
-517.096,0.766225,0.345642,3,7,0,519.273,13.8933,0.796857,0.657394,2.115,12.5695,17.0702
-516.066,0.938209,0.345642,3,7,0,521.057,10.7814,1.04071,0.907462,1.65099,6.9467,18.6401
-516.484,0.927375,0.345642,3,15,0,518.391,-0.079709,1.50071,1.13772,1.47332,8.19815,19.8308
-515.536,0.996678,0.345642,3,15,0,517.287,11.8985,1.03338,0.886638,1.57283,7.76783,16.6459
-515.631,0.557603,0.345642,4,15,0,519.197,9.26028,0.97863,0.824655,1.99524,10.9008,19.7323
-514.997,0.797528,0.345642,4,15,0,517.14,3.76435,1.04872,0.792243,1.52712,9.52852,15.3929
-515.494,0.774869,0.345642,2,7,0,517.321,7.77495,0.865532,0.679526,1.86828,10.9033,17.9725
-515.891,0.969025,0.345642,4,15,0,516.824,9.43624,1.19709,0.891198,1.2886,7.00779,14.6056
-515.466,0.823555,0.345642,4,15,0,517.098,3.9885,1.11369,0.901412,1.59626,9.47477,20.2109
-516.353,0.905586,0.345642,3,15,0,519.463,6.58114,0.841278,0.613099,2.07112,11.8797,15.2432
-516.159,0.891425,0.345642,3,15,0,520.578,7.19074,1.50485,1.07728,1.52781,11.8444,21.0634
-520.066,0.776348,0.345642,3,7,0,522.155,-4.25342,1.59241,1.37656,1.63565,11.7844,23.7399
-516.713,0.985007,0.345642,3,7,0,521.371,2.54005,0.982506,0.743718,1.70535,8.01311,13.8105
-516.347,0.723334,0.345642,4,15,0,521.684,7.41693,0.72754,0.68466,1.73508,7.7141,15.1045
-517.182,0.987929,0.345642,3,7,0,518.703,14.2016,0.710564,0.583133,1.85264,9.28259,14.3161
-515.5,0.994879,0.345642,3,15,0,518.599,1.97968,1.05443,0.786009,1.84193,10.6489,19.4046
-515.181,0.9813,0.345642,4,15,0,516.113,5.91042,1.2309,0.836399,1.72664,9.9595,20.4199
-515.567,0.979384,0.345642,3,15,0,516.378,5.51614,0.833482,0.76375,1.67853,8.13358,16.4355
-515.683,0.948329,0.345642,3,15,0,520.276,11.607,1.17535,1.04771,1.67493,9.27512,20.4932
-515.338,0.843991,0.345642,4,15,0,516.774,5.41655,1.02369,0.92033,1.73474,11.2755,17.6943
-516.959,0.591565,0.345642,4,15,0,518.02,9.72826,1.04918,0.940624,1.78634,10.7346,15.9183
-516.721,0.995161,0.345642,4,19,0,517.83,7.0438,1.12727,0.67259,1.47974,8.50173,17.2112
-523.287,0.865969,0.345642,3,7,0,526.429,1.7761,1.47645,0.957885,0.981363,5.20382,10.0474
-518.335,0.871359,0.345642,3,15,0,526.277,1.80719,0.940202,0.911796,1.4831,9.86799,12.4449
-518.948,0.949108,0.345642,4,15,0,520.902,8.60582,0.701272,0.528326,1.92843,7.41465,11.9767
-516.574,0.969839,0.345642,3,15,0,521.529,5.28848,0.849493,0.774582,1.4047,10.9498,13.3488
-516.923,0.950398,0.345642,3,15,0,517.606,6.66153,0.782982,0.622342,1.9839,8.16734,17.7914
-516.034,0.996945,0.345642,3,15,0,518.378,7.65531,0.903013,0.654125,2.12476,11.6102,18.4827
-519.177,0.798459,0.345642,4,15,0,521.389,14.4768,0.702439,0.851399,1.4268,8.35864,13.2883
-516.582,1,0.345642,3,7,0,519.981,7.91497,1.04335,0.614942,1.66326,7.93427,16.7743
-517.645,0.942874,0.345642,4,15,0,518.664,6.76758,0.728293,0.566639,1.76535,11.3205,11.0244
-519.83,0.870192,0.345642,3,15,0,522.937,5.8536,0.696382,0.505328,1.51574,10.7962,10.9367
-523.389,0.892933,0.345642,4,15,0,524.56,5.89592,0.636819,0.500348,2.01675,8.8423,11.2922
-527.124,0.960431,0.345642,3,7,0,528.944,18.0214,0.692015,0.500037,1.96558,14.1552,13.9706
-523.402,0.933834,0.345642,4,15,0,529.575,-3.97751,0.804116,0.508184,1.7986,6.02747,11.9885
-522.273,1,0.345642,2,3,0,524.002,-3.03647,0.802799,0.505093,1.66519,6.51794,12.5723
-517.712,0.935563,0.345642,4,15,0,524.386,11.8895,0.81809,0.936613,2.00465,9.8195,19.6342
-517.966,0.999233,0.345642,4,15,0,519.87,1.13195,0.786878,0.920031,1.75808,12.438,16.0034
-515.334,0.993205,0.345642,3,15,0,520.404,6.63226,0.882572,0.715538,1.52296,10.3531,14.5843
