# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-516.277,0.921474,0.295148,4,15,0,518.908,11.6921,1.42423,1.03313,1.45737,8.56189,16.9087
-519.032,0.57639,0.295148,3,15,0,521.157,11.8283,0.92761,0.853092,1.90349,11.3896,14.1159
-516.417,0.975531,0.295148,2,7,0,521.462,9.88888,0.782275,0.824483,1.83483,11.533,15.8122
-518.017,0.692396,0.295148,4,15,0,520.04,3.02381,0.608676,0.600015,1.56426,10.0736,11.1424
-516.015,0.973809,0.295148,3,15,0,519.222,4.57102,0.997566,0.715824,1.51856,8.14549,12.8535
-517.019,0.928488,0.295148,4,15,0,518.134,8.47288,1.61004,0.804111,1.46148,7.92274,16.6026
-518.486,0.977598,0.295148,4,15,0,520.639,10.4221,1.68265,1.32108,1.28687,5.26549,22.4902
-517.538,0.566346,0.295148,4,15,0,521.444,4.93912,0.833884,0.618926,1.6765,11.9436,11.4384
-521.504,0.809827,0.295148,3,7,0,525.763,7.72781,0.585576,0.702129,1.7844,5.91259,15.5776
-518.002,1,0.295148,3,7,0,521.903,5.75747,0.70458,0.54376,1.6887,13.1146,11.3707
-522.561,0.914493,0.295148,3,7,0,523.854,8.26578,0.611821,0.661576,1.66539,16.3237,10.1206
-520.449,1,0.295148,3,7,0,525.377,-0.692777,0.676177,0.57244,1.75447,5.86596,14.3663
-520.307,0.998509,0.295148,4,15,0,522.894,14.6913,0.989416,0.571819,1.38567,12.5365,11.8326
-517.106,0.996123,0.295148,4,15,0,521.195,2.33085,1.3271,0.993806,1.50229,13.2679,19.5616
-518.188,0.827036,0.295148,4,15,0,521.154,6.91197,0.961151,0.787104,1.48591,4.91266,14.5374
-518.27,0.57734,0.295148,3,11,0,523.444,3.82977,0.893838,0.670863,2.00248,15.4496,14.5199
-519.585,0.961572,0.295148,3,15,0,521.821,5.19069,0.928994,0.550334,2.0378,15.4251,19.3308
-516.666,0.918386,0.295148,4,15,0,521.519,7.41955,1.24433,0.837746,1.24499,6.56564,13.3593
-516.35,0.708756,0.295148,3,15,0,520.775,7.70857,0.770559,0.579579,1.53849,8.61309,11.7516
-520.446,0.821176,0.295148,3,15,0,522.327,6.32496,1.33883,0.535197,1.67887,12.5201,15.2703
-518.562,0.972883,0.295148,3,7,0,522.407,7.17121,1.04606,0.532581,1.62832,11.3736,15.1458
-516.926,0.956695,0.295148,3,15,0,520.533,10.0289,0.798656,0.653779,2.14924,8.66276,17.4243
-517.001,0.931195,0.295148,3,7,0,518.462,9.87034,0.747016,0.733782,1.81935,9.24564,18.2053
-519.836,0.890633,0.295148,3,15,0,522.012,-0.360722,1.31938,0.723847,1.608,7.46606,21.7262
-518.268,0.987247,0.295148,4,15,0,523.561,1.62645,1.04776,0.873513,1.84549,16.6499,19.8851
-517.721,0.694623,0.295148,4,15,0,522.346,7.77262,0.668215,0.62536,2.13857,8.8843,17.4692
-516.255,0.997821,0.295148,3,7,0,518.265,6.52702,0.841566,0.583978,1.97045,9.18616,14.8906
-515.564,0.997832,0.295148,4,15,0,517.59,5.06116,1.15657,0.734283,1.73406,12.0764,17.7255
-516.7,0.904844,0.295148,3,15,0,518.997,-1.95214,0.955308,0.708303,1.7527,11.9117,16.733
-516.51,0.97701,0.295148,3,15,0,518.001,2.72376,0.920796,0.720017,2.09597,8.996,18.5377
-516.44,0.971943,0.295148,3,15,0,518.063,0.256433,1.07723,0.682767,1.69734,11.8225,16.9672
-517.643,0.734609,0.295148,4,15,0,522.195,14.0137,1.08377,0.896733,1.30326,9.2084,17.5038
-517.643,0.410416,0.295148,2,3,0,524.456,14.0137,1.08377,0.896733,1.30326,9.2084,17.5038
-518.102,0.680291,0.295148,3,15,0,522.303,13.6764,1.1675,1.09343,1.35238,9.90449,14.5719
-518.827,0.976956,0.295148,4,15,0,520.411,12.3974,1.17921,0.732322,1.85796,6.45847,16.1722
-523.724,0.69282,0.295148,2,3,0,524.454,13.1656,1.38714,0.800878,1.89351,6.36602,14.6921
-523.464,0.965079,0.295148,4,15,0,526.203,2.75178,1.23615,0.586536,1.32193,11.585,16.7801
-521.55,1,0.295148,4,23,0,524.563,9.89715,0.836053,0.517884,1.87526,6.3512,11.4066
-517.523,0.988164,0.295148,4,15,0,524.953,4.89163,0.716498,0.569874,1.46079,10.5402,10.7649
-516.656,0.931925,0.295148,3,7,0,519.192,8.98069,0.828379,0.564536,1.70753,7.63593,13.5427
-515.511,0.975827,0.295148,4,15,0,518.587,7.41295,0.918628,0.694799,1.83306,10.4049,18.6443
-516.006,0.994065,0.295148,3,15,0,517.23,9.9329,1.11508,0.849028,1.53908,10.8315,14.6722
-516.898,0.93398,0.295148,3,11,0,517.925,10.1684,1.1965,0.75568,1.59715,10.3943,13.9315
-521.71,0.812008,0.295148,4,15,0,528.757,19.8047,0.856516,0.552865,1.92486,16.197,14.9729
-518.918,0.998543,0.295148,4,15,0,524.202,-5.30172,1.42206,0.880156,1.5593,7.82454,20.8575
-517.54,0.909537,0.295148,3,7,0,521.312,1.83396,1.68504,0.830776,1.38749,9.1623,18.2733
-516.358,0.869104,0.295148,3,15,0,523.011,13.2775,1.03176,0.880685,1.58961,10.7915,19.3851
-514.698,0.997843,0.295148,3,15,0,519.076,7.67597,0.993931,0.79143,1.66824,9.13648,16.3019
-518.641,0.944588,0.295148,3,7,0,519.805,14.3346,0.774445,0.587033,2.31914,13.4294,18.3836
-518.203,0.948324,0.295148,4,15,0,521.606,0.464314,1.92932,0.989588,1.2676,7.93917,19.5283
-515.562,0.996739,0.295148,3,7,0,518.826,3.29754,1.329,1.06742,1.35957,7.68639,18.6316
-518.024,0.827557,0.295148,3,7,0,518.359,-1.78479,1.2755,0.823345,1.50016,6.72845,19.5089
-516.834,0.999109,0.295148,3,15,0,519.023,12.5581,0.893952,0.714472,1.76057,13.6383,17.6246
-517.857,0.997428,0.295148,3,7,0,518.87,11.765,0.839123,0.632155,2.29273,14.3577,17.5523
-514.876,0.994883,0.295148,3,7,0,519.804,8.66482,1.10628,0.860319,1.46033,8.75661,16.8684
-516.995,0.912642,0.295148,3,7,0,518.675,16.745,1.18195,1.05282,1.56014,9.10737,19.6343
-518.185,0.808573,0.295148,4,15,0,520.524,-1.65024,0.878703,0.603445,1.39879,7.88617,12.9694
-516.047,0.987979,0.295148,3,7,0,519.981,4.05334,0.770987,0.634013,1.74473,7.89731,14.0164
-516.846,0.99147,0.295148,4,15,0,517.906,11.6759,1.02833,0.756193,1.27815,8.86537,12.2373
-517.742,0.901946,0.295148,4,15,0,519.542,1.09126,0.831652,0.53628,1.86693,8.49671,14.6247
-518.757,0.898265,0.295148,3,15,0,520.918,0.492214,0.796713,0.524609,1.7885,9.64369,15.5523
-517.713,0.939837,0.295148,3,11,0,521.609,7.87729,1.10802,0.973061,1.28439,8.74359,19.1527
-517.596,0.984451,0.295148,3,11,0,521.176,12.1777,1.055,0.69256,2.03059,10.0344,15.9051
-516.425,0.956739,0.295148,3,7,0,519.062,12.9226,0.965342,0.807077,1.71811,7.75393,15.3753
-519.613,0.779375,0.295148,3,7,0,520.755,11.7035,0.990797,0.634862,1.67267,5.55106,17.778
-515.32,0.996718,0.295148,3,15,0,521.476,8.48698,1.06039,0.929492,1.76307,11.3947,20.018
-516.47,0.791221,0.295148,4,15,0,518.223,8.12145,1.00159,0.910074,1.39046,8.15944,18.0847
-517.699,0.994016,0.295148,4,15,0,519.268,0.650705,0.891973,0.658341,1.43956,6.5231,14.4258
-516.653,0.994936,0.295148,4,15,0,519.448,12.0556,0.94934,0.763927,1.50741,8.70262,12.5318
-516.179,0.808194,0.295148,4,15,0,519.535,5.46279,1.59425,1.09551,1.67621,9.12135,22.4148
-515.718,0.940283,0.295148,4,15,0,518.179,11.955,1.19973,0.73497,1.60372,9.10193,16.2345
-515.311,0.976385,0.295148,2,7,0,517.212,8.77921,1.16051,0.803063,1.73454,8.16223,17.6771
-515.677,0.666305,0.295148,3,11,0,519.121,6.04321,0.80056,0.621813,1.61094,8.608,14.0029
-515.266,0.971401,0.295148,4,15,0,516.751,7.91109,1.16873,0.876259,1.80844,9.66607,18.4723
-517.289,0.87321,0.295148,3,15,0,520.754,10.7338,0.703686,0.531365,1.74637,9.44831,13.0554
-516.57,0.895048,0.295148,4,15,0,519.807,4.79558,1.4477,0.897956,1.53698,12.3547,20.1822
-517.855,0.768023,0.295148,4,15,0,522.141,0.772451,0.919104,0.955885,1.77039,7.22252,20.297
-517.855,0.713369,0.295148,2,3,0,521.931,0.772451,0.919104,0.955885,1.77039,7.22252,20.297
-518.779,0.99917,0.295148,4,15,0,519.915,11.2045,0.773048,0.687705,1.66261,14.1731,11.8243
-518.465,0.888801,0.295148,3,15,0,522.991,17.0771,1.12924,0.80643,1.86057,7.49812,21.1332
-516.535,0.972575,0.295148,4,15,0,519.704,3.60832,1.47287,0.951413,1.30357,10.0323,18.4577
-516.726,0.951483,0.295148,4,15,0,518.003,4.25116,1.25491,1.10464,1.30374,10.6766,18.4347
-518.034,0.946009,0.295148,4,15,0,520.634,2.65426,1.37491,1.07793,1.25019,5.01736,17.7575
-517.862,0.415757,0.295148,4,15,0,523.252,6.31053,0.985014,0.578747,1.39305,7.31529,13.7919
-516.197,0.969735,0.295148,4,15,0,519.683,13.0098,1.15464,0.710842,1.7996,11.0118,17.2884
-515.852,0.946029,0.295148,3,7,0,517.557,10.8545,0.971215,0.979536,1.68019,10.3072,19.0097
-515.966,0.961801,0.295148,4,15,0,518.202,14.6207,1.03277,0.757417,1.52614,8.7401,15.5923
-517.915,0.981185,0.295148,3,15,0,518.667,-3.16526,0.751811,0.647626,1.9428,12.4211,16.0237
-515.525,0.997546,0.295148,4,15,0,519.455,1.47379,1.27347,0.923985,1.50299,9.54636,19.0711
-516.565,0.835357,0.295148,3,7,0,518.226,2.04934,1.58811,1.15781,1.40189,9.5,22.3673
-517.495,0.701716,0.295148,4,15,0,519.723,6.94717,0.914982,0.617205,1.36919,6.6173,13.5583
-517.912,0.982044,0.295148,4,15,0,520.178,12.7232,1.04046,0.900828,1.26547,9.79393,12.5188
-517.491,0.885772,0.295148,4,15,0,523.193,-0.127133,1.44021,1.32433,1.55317,10.2091,21.3706
-517.318,0.986971,0.295148,4,15,0,519.676,16.3666,1.22522,0.944239,1.40935,6.70676,17.9517
-517.589,0.849981,0.295148,4,15,0,519.343,-2.6286,1.00332,0.723256,1.74676,11.5526,14.6437
-518.571,0.981623,0.295148,4,15,0,520.268,-1.46014,0.746704,0.58726,2.2644,10.076,17.0947
-521.769,0.965628,0.295148,3,7,0,524.046,-1.12711,0.635787,0.555511,2.69832,12.6832,18.8105
-518.593,0.995681,0.295148,3,7,0,523.732,-1.93528,0.726649,0.553341,2.14944,12.4841,15.8762
-518.168,0.971643,0.295148,3,15,0,522.129,7.46738,0.904851,0.524724,2.14144,10.3819,16.5935
-518.26,0.791922,0.295148,4,15,0,523.054,8.47004,0.893661,0.529259,1.41501,8.19145,11.8745
-516.409,0.950247,0.295148,4,15,0,520.947,5.73076,0.878313,0.660317,2.15127,10.2219,16.8157
-515.997,0.928208,0.295148,4,15,0,519.189,9.70827,1.01579,0.997745,1.39718,7.38758,16.4557
-519.259,0.960206,0.295148,4,15,0,521.369,9.25677,0.672819,0.520238,1.39699,9.02163,9.36668
-517.832,0.996048,0.295148,3,7,0,519.833,5.28005,0.634755,0.539435,1.60511,9.13266,10.5059
-518.431,0.898125,0.295148,4,15,0,520.838,10.8862,1.07353,0.563948,2.00154,11.2553,14.8262
-516.581,0.988211,0.295148,4,15,0,519.128,10.6611,0.949346,0.589323,2.00784,10.0787,17.1475
-519.165,0.826766,0.295148,2,7,0,519.998,8.92984,1.31912,0.591055,2.09498,9.9512,18.2827
-516.749,0.986843,0.295148,3,15,0,521.046,8.36758,0.914925,0.808725,1.28941,9.32382,12.2446
-516.639,0.988075,0.295148,3,15,0,519.666,4.81976,0.854754,0.626764,1.46803,10.5296,11.5661
-518.796,0.736762,0.295148,3,7,0,521.198,3.12602,0.829734,0.522258,1.67705,6.99571,11.9565
-516.682,0.992477,0.295148,4,15,0,519.953,9.43462,1.45902,0.827283,1.88093,10.7981,21.3263
-517.93,0.785165,0.295148,4,15,0,520.995,10.907,1.48807,1.32567,1.27533,8.16356,23.4487
-519.542,0.604228,0.295148,3,7,0,521.199,13.0953,1.98482,1.37623,1.4907,7.94657,20.4156
-517.762,0.996294,0.295148,4,15,0,521.933,-3.00335,1.00998,0.620169,1.69029,10.2974,16.4039
-517.607,0.83157,0.295148,3,7,0,522.587,6.17612,0.919104,0.537309,1.98633,9.98875,14.2418
-515.222,0.991419,0.295148,4,15,0,518.362,3.84396,1.19871,0.866505,1.633,11.0367,19.3092
-517.576,0.860087,0.295148,2,3,0,517.89,5.10459,0.999831,1.16646,1.65917,12.3311,20.4122
-520.096,0.854982,0.295148,4,15,0,522.316,7.48264,0.621929,0.558843,1.84324,8.46586,9.80162
-522.83,0.964138,0.295148,3,7,0,526.038,11.873,0.546844,0.588861,1.54742,15.2009,10.5773
-519.494,0.997865,0.295148,3,7,0,523.512,7.64299,0.538852,0.56789,2.04188,9.79717,12.1157
-515.435,0.989739,0.295148,4,15,0,522.108,6.98649,1.35507,1.02839,1.34225,7.17042,17.338
-517.052,0.62984,0.295148,4,15,0,519.784,10.1397,0.784096,0.566585,2.07909,10.0906,14.4079
-524.516,0.888949,0.295148,3,7,0,526.273,4.06332,0.590221,0.810562,2.00825,6.89267,20.5245
-519.919,0.986239,0.295148,3,15,0,528.374,7.87644,0.570562,0.601713,2.36231,12.9977,14.0324
-520.69,0.980367,0.295148,4,15,0,522.007,5.70013,2.51486,1.08632,1.03295,6.69888,18.2049
-518.977,0.989372,0.295148,4,15,0,523.676,8.4842,0.854034,0.53766,1.62934,7.72641,10.405
-518.388,0.883275,0.295148,3,11,0,522.94,4.71956,0.695123,0.597005,1.6986,9.86708,16.2799
-519.765,0.976298,0.295148,3,15,0,520.077,1.2873,0.739453,0.562499,1.95368,9.61034,11.0851
-520.144,0.958653,0.295148,4,15,0,522.459,11.6473,1.39519,1.78664,1.41079,7.63061,21.8792
-516.587,1,0.295148,4,15,0,520.328,4.32908,1.01094,0.977403,1.35574,8.86012,17.7434
-518.132,0.871161,0.295148,4,15,0,520.009,6.48062,0.703311,0.514156,2.08741,10.8792,15.0846
-516.443,0.96995,0.295148,4,31,0,521.768,1.43839,1.28656,0.938044,1.4624,9.45588,20.74
-516.657,0.874058,0.295148,4,15,0,518.842,10.1966,1.17529,0.768386,1.29738,6.9011,15.7129
-516.508,1,0.295148,4,15,0,518.002,4.83914,0.824526,0.705716,1.98642,12.3813,19.5517
-517.062,0.924459,0.295148,3,15,0,519.284,7.00646,0.998858,0.560959,1.51956,9.98192,13.3358
-517.923,0.981364,0.295148,4,15,0,519.992,9.9699,1.77924,0.950901,1.28228,6.09845,16.9221
-518.798,0.93008,0.295148,4,15,0,521.756,9.27972,0.660455,0.532733,2.11394,14.6023,13.1527
-518.132,0.749496,0.295148,4,15,0,525.723,5.3675,1.34186,0.997372,1.14647,5.44849,13.4494
-518.671,0.663709,0.295148,3,7,0,523.011,12.4263,1.44699,0.762247,1.41662,7.19421,13.5787
-519.911,0.984005,0.295148,4,15,0,522.973,1.78334,0.578224,0.596975,1.86812,11.5279,10.5988
-520.578,0.958772,0.295148,4,15,0,521.695,1.46324,0.577878,0.579749,1.9175,10.4004,10.2517
-516.549,0.943722,0.295148,4,15,0,525.555,13.279,0.93826,0.663667,1.68486,11.0419,13.5523
-517.441,0.930874,0.295148,3,7,0,520.66,14.9561,0.829472,0.69208,1.72624,7.36631,13.7773
-517.473,0.928283,0.295148,4,15,0,520.256,1.76528,1.18344,0.763649,1.97678,7.49687,19.8522
-517.716,0.786168,0.295148,4,15,0,521.475,12.1551,0.639252,0.566923,1.78472,9.25543,11.6205
-515.391,0.994261,0.295148,4,15,0,518.059,3.81423,1.40435,0.908669,1.51698,9.69196,18.2637
-515.363,0.997485,0.295148,3,15,0,517.07,3.66442,1.3147,0.85388,1.6163,10.6248,18.808
-516.04,0.960834,0.295148,4,15,0,517.08,4.75736,0.87903,0.853604,1.82182,12.8664,18.0366
-515.977,0.868215,0.295148,4,15,0,518.123,5.78449,1.09143,1.08204,1.60244,7.78032,18.1484
-516.514,0.993299,0.295148,4,15,0,517.2,6.19377,1.17757,1.24228,1.618,10.5835,20.6533
-516.303,1,0.295148,3,7,0,517.256,4.76831,1.42762,0.917318,1.75818,10.7586,18.9183
-516.146,0.994267,0.295148,4,15,0,517.593,9.91832,1.00551,0.864479,1.51497,6.56518,17.3686
-517.239,0.854798,0.295148,3,7,0,519.405,10.2123,1.52317,0.963895,1.37297,5.87672,16.8612
-516.228,0.955668,0.295148,3,7,0,519.349,9.03828,1.27335,1.06848,1.34873,6.59331,16.1867
-518.139,0.982283,0.295148,4,15,0,519.943,-3.30476,1.26496,0.915599,1.47903,11.8366,16.351
-514.893,0.80202,0.295148,3,15,0,521.278,6.91973,1.14198,0.928942,1.59957,8.79205,17.2218
-518.15,0.723267,0.295148,4,15,0,520.402,4.38154,0.583366,0.593241,1.72882,9.41056,11.0805
-516.473,0.986244,0.295148,4,15,0,519.541,4.90209,0.822011,0.618792,1.46794,7.33945,11.9131
-517.534,0.986205,0.295148,4,15,0,519.047,7.12131,0.715189,0.613804,2.10197,15.5917,15.7275
-517.127,0.977216,0.295148,4,15,0,520.215,2.4743,1.07931,0.778594,2.1572,9.35006,20.7235
-517.625,0.937239,0.295148,4,15,0,519.453,2.69869,0.963549,0.68902,2.05497,7.58792,20.244
-517.015,0.987958,0.295148,3,15,0,520.522,6.91275,1.04146,0.94171,2.11691,9.49661,21.6842
-515.531,0.940423,0.295148,3,7,0,518.083,8.18884,1.12026,0.874074,1.67717,11.976,16.8348
-515.599,0.995761,0.295148,3,15,0,516.252,8.96797,1.19796,0.86958,1.56971,11.404,19.6249
-516.234,0.897669,0.295148,3,15,0,518.546,7.87441,1.16117,0.892184,1.58476,10.2576,21.563
-514.897,0.996757,0.295148,3,15,0,516.419,6.18576,1.23824,0.902862,1.66727,9.36233,18.4824
-515.404,0.933274,0.295148,4,15,0,516.175,5.94349,0.908908,0.772064,1.73459,7.86425,15.751
-516.133,0.893593,0.295148,3,15,0,517.252,6.93321,0.861111,0.822525,1.90709,8.50366,16.6783
-516.949,0.935457,0.295148,3,11,0,517.665,8.06913,1.00562,0.641559,1.84379,9.47562,19.8735
-516.464,0.93835,0.295148,3,15,0,520.18,11.703,0.90344,0.594947,1.81525,10.8166,13.8572
-518.151,0.789645,0.295148,3,7,0,520.408,10.1719,1.01252,0.567082,1.7039,9.12337,12.0997
-516.248,0.989486,0.295148,3,7,0,519.045,10.9016,0.827176,0.60844,1.59408,8.12749,12.5116
-517.232,0.948026,0.295148,4,15,0,518.348,3.61051,1.00343,1.07897,1.70351,10.796,22.2623
-517.816,0.99107,0.295148,4,15,0,521.001,9.07646,1.59566,0.902306,1.12558,8.14332,14.4691
-516.46,1,0.295148,4,15,0,519.034,3.8374,1.29315,1.18812,1.26149,8.86706,18.6827
-515.309,0.989089,0.295148,4,15,0,517.302,6.78468,0.852545,0.712777,1.91147,10.3234,17.8948
-516.137,0.854461,0.295148,2,7,0,519.386,6.46905,0.797453,0.849894,1.77329,11.6332,16.7587
-517.324,0.97263,0.295148,3,7,0,519.564,7.33454,1.14786,0.652018,1.31878,10.0396,13.059
-515.87,0.994321,0.295148,4,15,0,519.275,5.57077,1.09603,0.88395,1.81678,9.17797,22.0892
-516.837,0.923196,0.295148,3,15,0,518.191,9.49301,0.848262,0.761097,1.41024,11.3741,13.9411
-517.02,0.99376,0.295148,3,15,0,519.695,14.5827,1.16939,0.746984,1.8088,12.8277,17.788
-517.404,0.830332,0.295148,4,15,0,522.455,2.76256,1.32466,1.13472,1.88919,12.5101,23.0755
-519.452,0.934631,0.295148,3,7,0,520.271,0.403492,1.39403,0.995637,1.87839,14.9085,25.9662
-519.734,0.987692,0.295148,3,7,0,520.347,-0.552098,1.39191,1.1026,1.90103,14.8206,26.1897
-518.163,0.85471,0.295148,3,7,0,523.592,3.68907,2.07798,1.2409,1.5566,8.54655,25.3491
-516.284,0.958879,0.295148,4,15,0,520.838,12.5186,1.20724,1.01136,1.60792,11.5988,18.0148
-515.814,0.955104,0.295148,3,15,0,518.389,6.80188,0.96448,0.673409,1.49285,10.9788,14.6233
-516.378,0.990755,0.295148,3,7,0,517.803,2.33198,1.00208,0.847352,1.68853,12.855,15.912
-516.076,0.988124,0.295148,4,15,0,518.101,13.1114,1.13434,0.978844,1.46635,8.68279,19.2791
-517.927,0.904734,0.295148,3,7,0,519.02,17.8248,1.18813,0.714792,1.47995,9.81325,15.6626
-518.699,0.998134,0.295148,4,15,0,521.447,-0.0855223,0.822397,0.55555,1.44404,7.17415,10.6042
-516.465,0.9986,0.295148,3,7,0,519.26,7.63991,0.774822,0.570771,1.54342,8.26782,12.5017
-516.734,0.916889,0.295148,4,15,0,518.053,4.95566,0.80878,0.55837,1.68643,7.69209,13.4636
-517.534,0.951921,0.295148,3,15,0,519.39,4.13004,1.13177,0.606345,1.6838,7.13381,14.5441
-519.531,0.989508,0.295148,3,15,0,521.178,17.0612,0.880272,1.0572,1.85928,12.138,19.6152
-517.863,0.994286,0.295148,4,15,0,523.594,16.6595,1.22416,1.05083,1.74355,12.2839,20.3157
-516.731,0.834876,0.295148,4,15,0,523.384,0.589404,0.997908,0.749182,1.67843,9.24055,19.5206
-517.305,0.974637,0.295148,4,15,0,518.503,13.4595,0.804182,0.555819,1.86545,9.36977,13.4424
-517.945,0.865724,0.295148,3,15,0,520.94,10.744,0.624634,0.649121,2.02551,10.1579,13.4426
-519.877,0.910208,0.295148,4,23,0,523.76,-5.41689,0.77417,0.618498,1.98735,12.6762,13.5991
-519.047,0.978708,0.295148,3,15,0,523.953,-3.11008,0.835841,0.961144,1.66675,10.2437,19.1489
-517.403,0.844801,0.295148,4,15,0,523.126,1.20965,1.14693,0.817416,1.71355,6.26356,17.0042
-518.158,0.897112,0.295148,3,7,0,521.016,0.601587,1.16555,0.685471,1.62042,11.1834,13.2552
-517.858,0.925391,0.295148,3,15,0,521.887,12.9327,0.873137,0.676855,1.61044,6.79947,12.1547
-520.456,0.749964,0.295148,4,15,0,523.997,13.551,0.648054,0.849587,1.45635,10.157,14.0213
-518.485,0.94386,0.295148,4,15,0,523.656,5.75154,0.890137,0.530677,2.25819,11.1405,16.0914
-516.701,0.992111,0.295148,4,15,0,519.646,2.83344,1.26489,1.13319,1.43131,7.2722,16.6009
-515.388,1,0.295148,3,15,0,518.425,3.03944,1.16093,0.857294,1.51196,9.82469,18.6065
-515.144,0.941376,0.295148,4,15,0,516.801,9.08356,0.85902,0.742077,1.7514,11.0819,16.0108
-515.258,0.945469,0.295148,3,15,0,516.154,6.24839,0.925715,0.73974,1.79934,8.46617,15.8939
-516.32,0.877798,0.295148,3,11,0,517.906,8.33569,1.44223,0.872061,1.65489,11.6939,18.0777
-516.371,0.892149,0.295148,4,23,0,519.575,5.32156,0.752949,0.549877,1.74325,9.91201,12.994
-518.927,0.927582,0.295148,3,7,0,519.291,1.967,0.57542,0.552513,1.77615,10.4214,13.3832
-517.658,0.978864,0.295148,3,15,0,520.084,1.01273,0.958608,0.5784,1.63759,9.53996,12.0967
-517.979,0.983964,0.295148,3,7,0,518.979,1.76833,0.714208,0.558197,1.48814,9.58165,12.3718
-517.435,0.974079,0.295148,3,7,0,519.475,1.72804,0.704335,0.592134,1.52553,7.63745,11.3445
-517.759,0.80794,0.295148,4,15,0,523.857,16.5194,1.28689,1.19477,1.55326,7.74135,21.2269
-517.241,0.901753,0.295148,4,15,0,519.745,2.78608,0.767481,0.578036,1.53102,7.8245,13.3534
-520.588,0.853292,0.295148,3,7,0,523.282,4.60749,0.750105,0.521417,1.93944,5.72166,14.0673
-517.573,0.911192,0.295148,3,7,0,522.673,10.1176,0.863901,0.539664,1.50941,9.71501,12.8882
-518.273,0.964175,0.295148,3,15,0,520.141,5.56446,0.718797,0.570466,2.12678,7.31658,15.1005
-519.103,0.868704,0.295148,3,7,0,521.587,2.65899,0.789479,0.581817,2.24783,7.22817,17.0903
-516.75,0.995548,0.295148,3,7,0,520.641,0.209329,0.83198,0.781531,1.80283,7.82152,16.3911
-517.597,0.993722,0.295148,4,15,0,519.09,10.4973,1.68203,1.08013,1.12368,8.68884,18.2343
-517.172,0.889821,0.295148,4,15,0,519.489,6.47953,1.19293,1.11772,1.28934,6.2687,14.9766
-517.389,0.984044,0.295148,4,15,0,519.372,5.83823,1.88918,1.28735,1.1272,6.38959,20.4555
-515.89,0.96545,0.295148,4,15,0,518.449,6.1266,1.22897,0.778045,1.35643,7.0135,15.0778
-516.798,0.964779,0.295148,4,15,0,519.259,4.99635,0.744126,0.589956,1.80136,7.3656,13.5119
-520.537,0.942844,0.295148,3,7,0,522.381,1.39625,0.815678,0.536878,1.23087,6.16377,9.77944
-520.341,0.953903,0.295148,3,7,0,524,3.63251,0.663674,0.692116,1.22526,9.68268,9.68991
-516.859,0.987532,0.295148,4,15,0,521.816,4.75864,1.314,0.690501,1.43295,7.46392,14.5846
-516.277,0.904051,0.295148,2,7,0,521.015,8.53447,1.0824,0.788609,1.5481,10.6382,13.6198
-517.898,0.95735,0.295148,4,15,0,518.507,7.18342,1.39996,0.752297,1.82567,9.01829,23.3511
-521.629,0.961184,0.295148,3,7,0,522.624,10.3938,0.910836,1.15208,2.35165,10.5211,24.744
-518.158,0.889493,0.295148,3,15,0,525.559,8.14081,1.0484,0.595786,2.14609,14.8603,19.4471
-518.024,1,0.295148,3,7,0,518.581,9.12092,1.00415,0.591473,2.10167,14.7147,19.3258
-519.23,0.863272,0.295148,4,15,0,521.468,6.02542,1.06245,0.604295,1.34398,5.57689,13.9861
-517.558,0.998273,0.295148,4,15,0,521.597,7.03904,0.860823,0.589725,1.73144,13.5682,12.3451
-517.198,0.906136,0.295148,3,7,0,520.273,3.20748,0.659113,0.595342,1.74557,12.2505,12.4614
-516.376,0.996039,0.295148,4,15,0,518.327,11.2174,1.16576,1.13448,1.35109,7.1524,17.4948
-517.108,0.61666,0.295148,4,15,0,519.873,1.47193,0.762585,0.572225,2.09825,12.1151,15.4363
