# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-518.656,0.907906,0.321841,4,31,0,520.872,5.69232,0.62124,0.599981,2.20209,12.3534,13.2394
-518.527,0.968522,0.321841,2,7,0,521.737,7.90323,0.648832,0.586891,2.16327,10.7852,12.7726
-517.26,0.988374,0.321841,4,15,0,521.62,2.164,0.970454,0.610647,1.53214,8.29656,11.7685
-518.654,0.941588,0.321841,4,15,0,520.744,11.6125,0.640086,0.588924,2.32624,12.4843,15.0306
-520.335,0.973891,0.321841,3,7,0,521.889,14.1581,0.674018,0.547516,2.36903,11.1502,19.0622
-518.608,0.919295,0.321841,3,11,0,522.933,-1.00417,0.910853,0.686244,1.33412,9.82019,10.7781
-521.421,0.914698,0.321841,3,15,0,523.504,-2.69426,0.898549,0.560397,1.41311,11.8166,9.86474
-519.046,0.993637,0.321841,4,15,0,525.841,9.40782,0.569605,0.620378,2.20448,9.60863,15.0317
-519.007,0.921999,0.321841,4,15,0,523.699,4.94395,0.945915,0.567315,1.34799,9.15009,9.67005
-522.548,0.94202,0.321841,4,15,0,526.769,7.06459,1.43657,1.62318,1.33036,12.1145,27.2502
-516.501,0.991018,0.321841,3,7,0,524.943,5.29846,1.22056,0.735173,1.5759,8.21561,19.473
-516.215,1,0.321841,4,15,0,518.044,7.5135,0.720865,0.684118,1.94428,12.6047,15.5522
-517.209,0.948035,0.321841,3,15,0,519.801,8.37109,1.42932,0.823173,1.28311,5.97443,16.2636
-515.655,0.648636,0.321841,4,15,0,521.041,6.80664,0.908078,0.630056,1.84619,11.0597,14.5515
-516.302,0.973809,0.321841,3,15,0,518.583,0.914885,0.944861,0.944609,1.71516,9.95527,19.3561
-519.677,0.787252,0.321841,3,7,0,524.579,-1.3796,1.32079,0.749122,1.31087,12.181,14.5805
-520.859,0.98191,0.321841,3,15,0,526.005,2.96217,0.710982,0.689062,1.17959,5.63189,8.98762
-518.92,0.999179,0.321841,4,15,0,521.868,4.05967,1.18138,0.634325,1.23681,5.95974,12.0086
-515.563,0.996074,0.321841,4,15,0,519.605,4.68677,0.854319,0.693033,1.91152,12.436,17.1174
-516.854,0.952009,0.321841,3,7,0,517.711,2.20571,0.954518,0.744195,1.70608,14.4249,15.9049
-518.449,0.833992,0.321841,3,15,0,520.273,4.71815,0.990027,0.751684,2.10087,11.5003,24.52
-519.325,0.986114,0.321841,4,15,0,522.568,8.70287,0.769151,0.537551,1.6033,6.42221,10.2808
-515.676,0.996852,0.321841,4,15,0,521.086,6.62403,1.0266,0.673647,1.5386,11.1507,14.5792
-515.343,0.956462,0.321841,3,11,0,518.067,5.67556,0.944894,0.787285,1.63586,11.7851,15.4307
-516.897,0.843648,0.321841,3,15,0,518.947,6.26824,0.814825,0.543815,1.58462,10.4839,12.7911
-517.448,0.984738,0.321841,3,15,0,519.949,1.36137,0.924681,0.562123,1.54124,8.0489,12.35
-517.27,0.948275,0.321841,4,15,0,521.564,10.0965,0.67999,0.6443,1.95556,7.86051,14.6813
-515.632,0.982467,0.321841,3,15,0,518.311,9.03662,0.880816,0.73293,1.64401,12.2286,15.6745
-517.392,0.905148,0.321841,3,7,0,518.589,2.78742,1.61333,0.935064,1.77149,8.00111,22.4887
-516.659,0.952754,0.321841,3,7,0,518.272,3.35637,1.079,0.971972,1.47842,8.62647,20.5043
-516.708,1,0.321841,3,11,0,518.735,7.74427,1.1064,0.724196,1.63397,8.29583,13.4635
-516.174,0.850216,0.321841,3,7,0,520.236,2.88488,1.54823,1.22225,1.39144,8.40256,19.2432
-517.195,0.836436,0.321841,4,15,0,520.612,6.34517,0.630291,0.568562,1.61711,9.69116,11.6896
-516.033,0.994563,0.321841,4,15,0,518.866,7.69711,1.04288,0.73219,2.10525,11.1638,19.8016
-517.119,0.843447,0.321841,2,3,0,517.391,7.6649,1.08205,0.811774,2.17629,11.3961,19.1239
-517.793,0.86336,0.321841,3,11,0,520.531,6.26183,0.848632,0.691054,1.19948,6.97015,10.4859
-516.507,0.97486,0.321841,4,15,0,519.227,7.74543,1.56686,1.13224,1.70037,11.4083,23.2384
-517.433,0.882464,0.321841,3,7,0,519.869,12.5727,1.46278,0.928537,1.89697,12.2665,21.8472
-516.923,0.926725,0.321841,3,15,0,521.428,4.34184,1.33603,0.910483,1.59301,12.1718,22.3129
-517.995,0.995108,0.321841,4,15,0,519.941,1.19049,1.57529,1.10059,1.22262,6.80529,21.1544
-518.76,0.982985,0.321841,4,15,0,519.74,12.1967,0.747398,0.532188,1.85635,13.5616,15.5452
-518.657,0.968845,0.321841,4,15,0,521.338,11.3849,0.617581,0.545141,2.13381,13.9567,15.0673
-516.898,0.974168,0.321841,4,15,0,520.49,2.46814,1.30371,0.767163,1.51061,6.44648,17.2845
-516.055,0.901185,0.321841,3,15,0,518.617,3.30176,1.15388,0.848162,1.47237,11.8326,15.9493
-515.775,0.994604,0.321841,3,7,0,516.692,10.4215,0.858644,0.730605,1.84385,8.18421,17.1012
-516.342,0.966082,0.321841,4,15,0,517.448,10.773,0.891832,0.612254,1.87447,12.7088,16.8435
-516.212,0.977536,0.321841,4,15,0,518.358,10.4851,1.06016,0.646194,1.92549,12.1093,17.612
-516.527,0.992053,0.321841,3,15,0,517.993,5.94067,0.770086,0.685618,1.59265,7.2258,12.4185
-518.139,0.876312,0.321841,4,15,0,520.85,13.6531,0.719624,0.615531,1.82017,7.34998,15.8634
-516.41,0.955679,0.321841,4,15,0,519.286,4.28535,1.19679,0.905997,1.34867,11.183,17.0855
-516.062,0.981892,0.321841,4,15,0,518.534,12.1536,0.931298,0.747694,1.55053,11.3845,16.0326
-516.287,0.958413,0.321841,3,15,0,517.982,8.27457,1.17764,1.14536,1.74504,8.50557,21.3019
-518.053,0.956294,0.321841,4,15,0,519.72,7.91334,0.723272,0.574002,1.47997,11.0052,9.97701
-516.725,0.875273,0.321841,3,11,0,521.946,4.91169,0.965612,0.55857,1.86514,11.015,14.8621
-516.657,0.970948,0.321841,3,15,0,518.512,2.58912,0.807011,0.581238,1.7154,8.85593,15.2542
-516.647,0.961327,0.321841,4,15,0,518.059,13.8523,0.796638,0.704629,1.52934,10.1636,13.9857
-516.082,0.987801,0.321841,3,15,0,517.76,0.477595,0.965532,0.754788,1.7475,8.34075,18.2827
-516.41,0.9912,0.321841,4,15,0,518.585,8.67903,0.838567,0.740254,1.81812,14.0254,15.3974
-516.365,0.865528,0.321841,3,15,0,518.814,5.77396,1.44231,0.809341,1.75721,8.55653,19.0098
-518.739,0.903706,0.321841,3,7,0,520.487,0.850484,1.25527,0.859035,1.18692,6.86699,11.7634
-516.282,0.970236,0.321841,3,15,0,521.837,8.00738,1.3314,1.14476,1.67017,12.1649,21.4653
-518.304,0.945282,0.321841,4,15,0,520.683,16.167,0.764789,0.693418,2.20384,10.8869,18.0975
-517.327,0.934593,0.321841,4,15,0,521.674,-0.608859,1.43868,0.978447,1.31211,10.2684,18.4779
-516.705,1,0.321841,4,15,0,518.61,8.85165,0.747228,0.590311,1.8086,7.48751,14.519
-518.696,0.868461,0.321841,4,15,0,519.536,8.2556,0.657732,0.569958,1.57822,12.9972,12.9152
-515.345,0.95763,0.321841,3,15,0,522.359,6.48645,1.30841,0.866714,1.76433,9.67141,19.2942
-515.888,0.930998,0.321841,3,15,0,516.769,7.1438,0.960635,0.896906,1.55105,10.9441,14.8213
-516.212,0.808096,0.321841,3,15,0,517.957,3.67819,1.102,0.637598,1.51899,8.99371,15.2272
-517.56,0.970694,0.321841,3,7,0,518.491,13.4036,1.00699,1.02736,1.44967,8.74761,19.6864
-517.557,1,0.321841,4,15,0,519.328,0.153381,0.869559,0.98716,1.62742,8.00347,16.2606
-516.368,0.924818,0.321841,4,15,0,519.547,12.3047,0.795187,0.709636,1.68502,10.685,16.4688
-517.916,0.828129,0.321841,4,15,0,520.47,-0.486085,0.977559,0.879794,1.9494,10.0237,16.5211
-521.116,0.85692,0.321841,4,15,0,523.825,15.1189,0.660149,0.505133,1.68331,7.5675,10.9735
-518.129,0.993332,0.321841,4,15,0,522.799,-1.67875,0.807534,0.649181,1.67812,11.6303,12.0564
-518.648,0.984778,0.321841,3,15,0,520.572,-4.51758,1.06122,0.682384,1.48253,10.919,15.6216
-520.587,0.727587,0.321841,4,15,0,524.077,13.2212,0.608618,0.613235,2.44683,10.6502,14.8521
-519.243,0.791984,0.321841,4,15,0,524.847,6.55617,0.65286,0.511836,2.14073,14.4447,14.6331
-516.375,0.991693,0.321841,4,15,0,521.336,2.62756,0.895141,0.836985,1.57773,9.82456,13.6498
-518.131,0.804455,0.321841,3,7,0,520.886,-2.31037,0.947759,0.575979,1.77304,8.12235,14.8324
-518.379,0.936467,0.321841,4,15,0,521.77,16.3057,0.754279,0.614413,1.94472,8.30256,16.7627
-518.319,0.989616,0.321841,3,15,0,521.55,11.0436,0.639317,0.634605,1.71559,7.35558,11.5138
-516.399,0.980759,0.321841,3,15,0,519.796,13.0063,0.811924,0.734284,1.56364,7.9587,14.9769
-515.267,0.990993,0.321841,4,15,0,518.458,8.39603,1.02713,0.966358,1.69432,9.32339,19.494
-515.449,0.950092,0.321841,3,11,0,516.815,4.22735,1.14124,0.813862,1.8194,8.67559,18.2685
-515.768,0.959516,0.321841,3,15,0,517.033,4.45773,1.35735,0.891469,1.60081,8.02908,20.9592
-516.147,0.874973,0.321841,3,7,0,517.822,6.12232,1.14206,1.20548,1.4492,8.39499,19.0618
-516.907,0.722978,0.321841,4,15,0,519.897,7.1471,0.672281,0.661905,1.58615,9.89107,11.5491
-517.147,0.975554,0.321841,4,15,0,518.313,10.2298,1.16191,1.18275,1.62896,12.0133,18.8609
-516.72,0.740374,0.321841,2,3,0,519.279,11.1963,1.2664,1.08276,1.47925,12.3656,19.5655
-516.167,0.98873,0.321841,3,7,0,518.759,10.1733,0.857161,0.709235,1.93735,8.17342,18.0132
-514.835,0.919894,0.321841,3,7,0,518.087,6.05708,1.10576,0.84016,1.59638,9.42898,18.6509
-515.493,0.915788,0.321841,3,15,0,518.044,7.99487,0.929513,0.852069,1.41808,8.12782,14.9788
-515.616,0.961213,0.321841,3,7,0,516.837,13.2444,1.12309,0.807978,1.55429,8.08748,16.5453
-517.092,0.965077,0.321841,3,7,0,518.228,13.2899,1.06719,0.883082,1.34126,6.02957,15.3641
-517.474,0.490236,0.321841,3,11,0,522.169,-2.67532,1.057,0.65705,1.73592,11.7538,15.8331
-515.861,0.998439,0.321841,3,7,0,518.393,6.30252,0.727796,0.689695,1.62857,8.94857,13.6112
-515.645,0.984925,0.321841,4,15,0,517.602,1.18181,1.25504,0.831075,1.67213,9.28989,18.0927
-516.241,0.950917,0.321841,4,15,0,517.99,12.5099,1.00109,1.01395,1.47952,9.30449,17.4436
-516.782,0.740389,0.321841,3,7,0,520.945,1.20926,1.26694,0.785471,1.78532,9.37207,16.8207
-517.352,0.998806,0.321841,3,7,0,517.758,0.777189,0.916829,0.893443,1.65252,8.11894,19.9596
-517.785,0.995618,0.321841,3,7,0,519.143,6.96838,1.58644,0.822193,1.47679,12.6625,18.1502
-518.754,0.74444,0.321841,3,7,0,521.532,3.69536,0.911306,0.801447,1.86268,7.40141,22.3766
-515.86,0.979641,0.321841,3,15,0,520.574,1.9929,0.969606,0.657762,1.87169,11.6245,17.2153
-516.83,0.893362,0.321841,3,7,0,517.898,-0.263331,0.96429,0.875913,1.90617,12.7883,19.0316
-518.101,0.909925,0.321841,3,15,0,519.85,-2.01274,0.770804,0.782847,1.89235,13.3627,16.3626
-517.485,0.988997,0.321841,3,15,0,519.273,-1.99304,0.789535,0.673861,1.86748,13.1941,15.4921
-517.307,0.938901,0.321841,4,15,0,519.872,13.1415,0.729332,0.550914,1.75454,8.81446,13.5968
-518.429,0.977711,0.321841,4,15,0,520.827,2.51234,1.942,0.967263,1.29385,7.94916,16.7028
-517.479,0.951097,0.321841,4,15,0,520.398,10.8933,0.865812,0.571201,2.22438,12.1062,18.0358
-516.8,0.662737,0.321841,4,15,0,523.484,-0.629338,0.888744,0.885366,1.61954,7.88755,16.7459
-516.346,0.854472,0.321841,3,7,0,519.391,7.68867,1.10236,0.666986,1.4094,9.00547,12.7363
-520.788,0.894805,0.321841,4,15,0,521.644,6.50079,0.937479,0.569276,2.37704,7.31839,20.944
-516.206,0.953925,0.321841,3,7,0,521.6,8.60391,1.00478,0.903472,1.81164,9.39842,16.3089
-515.289,0.899075,0.321841,3,11,0,517.88,6.63934,0.920193,0.800562,1.73729,7.97775,16.4641
-516.276,0.81747,0.321841,3,15,0,518.231,5.69407,0.80825,0.762141,1.69076,8.92606,17.8083
-517.278,0.97875,0.321841,3,15,0,518.898,10.4559,1.41363,0.800993,1.92565,10.4513,23.1595
-516.612,0.782125,0.321841,4,15,0,519.946,3.43149,0.806751,0.763757,1.87884,10.6984,14.4312
-520.017,0.906624,0.321841,3,15,0,523.17,7.74265,0.657832,0.556556,2.18985,6.76398,16.7906
-519.3,0.999349,0.321841,4,15,0,521.939,1.25226,1.04611,0.727506,1.40499,13.8477,12.7443
-520.28,0.983527,0.321841,4,15,0,522.508,13.7197,0.772411,0.677849,1.59002,4.93521,14.7239
-516.858,0.792035,0.321841,4,15,0,524.285,-1.80431,1.03007,0.772351,1.67349,12.1683,15.9489
-517.06,0.849858,0.321841,4,15,0,520.065,-0.283774,0.738395,0.625007,1.97093,12.244,14.892
-517.913,0.881564,0.321841,4,15,0,520.772,7.55596,0.790764,0.841932,1.31231,7.82586,14.4254
-516.532,0.971771,0.321841,4,15,0,519.464,7.2224,1.13901,1.19142,1.68164,10.4447,19.5467
-518.45,0.832839,0.321841,4,15,0,521.077,8.72964,1.3942,0.691607,1.73663,14.6143,17.6129
-518.199,0.890318,0.321841,4,15,0,520.928,10.0141,0.784885,0.869619,1.48555,8.19252,17.2765
-521.163,0.797456,0.321841,3,7,0,523.367,1.07279,1.14726,0.664977,1.85555,13.6837,23.5436
-516.679,0.977384,0.321841,3,7,0,523.633,3.84407,1.30143,0.785906,1.71958,11.0301,16.1168
-515.672,0.895864,0.321841,3,15,0,519.398,4.80191,1.29285,1.07073,1.47085,9.86879,17.3209
-516.603,0.950486,0.321841,3,7,0,518.325,10.2613,1.8063,1.2175,1.43466,9.60628,22.0334
-517.918,0.956604,0.321841,3,15,0,521.081,16.0382,1.08025,0.879497,1.60044,13.5331,18.5608
-518.533,0.964707,0.321841,3,15,0,521.602,13.6051,1.16804,0.813119,2.14008,15.2073,22.0632
-518.377,0.778809,0.321841,4,15,0,523.059,13.7491,0.755976,0.649345,1.81706,14.0034,17.2147
-517.883,0.978542,0.321841,3,15,0,521.968,9.4149,0.854457,0.607843,1.53934,6.4911,15.1524
-517.251,0.988857,0.321841,3,15,0,519.584,8.82379,0.915609,0.747622,1.56725,13.1913,13.0116
-517.245,0.964833,0.321841,3,15,0,520.981,9.64903,0.826832,0.602705,1.32601,7.73336,11.4988
-516.716,0.913704,0.321841,3,11,0,518.602,3.74469,1.10547,0.692045,1.67052,9.63375,19.5937
-517.884,0.970756,0.321841,3,7,0,518.71,5.44934,1.02015,0.927839,2.02376,7.75788,18.3359
-515.602,0.975487,0.321841,3,11,0,521.378,4.5785,0.905027,0.714842,1.62296,7.38239,14.4896
-515.325,0.944749,0.321841,4,15,0,516.894,6.19528,1.22396,0.804195,1.55903,10.8464,18.3634
-515.5,0.991207,0.321841,3,7,0,516.148,10.0591,0.932716,0.789679,1.59649,7.38534,15.6905
-518.842,0.895983,0.321841,3,7,0,519.641,-2.9847,1.38163,0.91361,1.63229,13.6138,18.162
-518.027,0.863355,0.321841,3,7,0,520.944,-1.64666,0.963927,1.0177,1.7799,12.7485,19.2255
-516.573,0.898772,0.321841,3,15,0,521.223,13.3807,1.29022,0.75697,1.42601,9.41664,16.482
-516.415,0.990828,0.321841,3,15,0,519.298,1.23825,0.846347,0.776807,1.59541,11.8308,15.2269
-517.201,0.530698,0.321841,3,7,0,520.776,1.7292,0.829491,0.579223,1.68241,9.904,15.7613
-516.018,0.863592,0.321841,4,15,0,519.213,4.81832,0.779956,0.626374,2.0744,11.1764,16.3394
-515.88,0.965194,0.321841,4,15,0,518.213,9.35417,0.893899,0.733146,1.94559,12.902,16.5291
-518.57,0.695526,0.321841,4,15,0,522.032,4.81464,1.03111,0.874534,1.36286,7.14935,19.4745
-522.011,0.993441,0.321841,4,15,0,522.54,0.199358,0.562011,0.503684,2.13374,11.7155,14.6139
-520.293,0.962882,0.321841,4,15,0,525.546,11.9574,0.79883,0.514728,1.64448,5.9906,12.0637
-516.868,0.995505,0.321841,3,7,0,521.217,11.511,0.845968,0.583614,1.72576,7.37929,14.1968
-517.88,0.962892,0.321841,3,15,0,520.757,11.187,0.882342,0.539179,2.15492,11.3522,16.8149
-516.218,0.887955,0.321841,3,7,0,519.24,7.82635,0.711678,0.601357,1.76846,10.1542,14.9378
-516.52,0.812895,0.321841,4,15,0,519.8,2.78923,1.29644,1.12009,1.32319,8.65602,20.3023
-517.823,0.933505,0.321841,4,15,0,520.622,10.0763,0.596845,0.567515,1.96766,10.2667,14.4487
-518.965,0.952143,0.321841,2,3,0,519.355,12.1089,0.591134,0.617536,2.14265,9.21418,14.1761
-518.598,0.9303,0.321841,4,15,0,523.264,8.83025,0.563951,0.551472,1.82026,9.95777,11.0593
-520.815,0.774297,0.321841,5,31,0,526.832,9.12985,0.553903,0.518709,2.32033,13.7011,15.9285
-520.985,0.662124,0.321841,4,15,0,532.187,5.29732,0.897017,0.676789,1.29221,6.64143,8.56079
-519.327,0.870503,0.321841,4,15,0,524.474,8.31075,1.39292,1.32451,1.91953,13.4743,23.2645
-516.696,0.99436,0.321841,3,15,0,520.714,9.91581,1.12817,0.760033,2.05444,8.63282,20.1996
-515.221,0.974292,0.321841,3,7,0,517.492,8.37652,1.28777,0.967373,1.62857,10.7665,18.7675
-517.087,0.531598,0.321841,3,15,0,519.848,5.91131,1.01882,0.668093,1.85617,7.2767,14.9314
-517.066,0.976164,0.321841,3,7,0,517.941,8.15205,1.37977,0.865598,1.55588,11.6787,15.6124
-518.476,0.837566,0.321841,4,19,0,519.984,4.66837,0.865396,0.553774,1.93543,7.70693,17.8267
-517.754,0.724582,0.321841,3,7,0,523.002,1.28398,0.85667,0.615383,1.89081,6.93213,16.8257
-520.079,0.770094,0.321841,3,15,0,522.579,0.220616,1.269,0.591837,1.78065,8.37127,13.8147
-517.965,0.996609,0.321841,3,7,0,520.356,-0.224142,0.777401,0.879079,1.5248,10.3383,15.6773
-516.12,0.915958,0.321841,3,15,0,520.995,5.58417,1.29151,0.766694,1.91663,11.1773,20.2846
-518.234,0.978786,0.321841,3,15,0,519.624,6.83988,1.76232,1.07511,1.12331,6.13949,14.9812
-515.434,0.854071,0.321841,4,15,0,520.468,10.0925,1.17399,0.748096,1.63046,9.57733,18.4696
-517.658,0.87809,0.321841,3,7,0,519.393,8.37093,1.31584,1.43673,1.455,8.86197,23.7041
-516.695,0.733875,0.321841,4,15,0,520.281,6.93457,0.815053,0.774774,1.3368,7.60208,13.3292
-517.126,0.941707,0.321841,4,15,0,518.924,7.21951,0.898641,0.566366,1.92022,12.3621,17.6287
-515.763,0.924531,0.321841,3,11,0,521.048,8.79077,1.07875,0.735844,1.78551,7.79082,16.5521
-515.471,0.99327,0.321841,2,7,0,516.989,3.7604,0.877971,0.674707,1.55258,8.73113,14.674
-514.716,0.994841,0.321841,3,15,0,516.104,5.82108,1.11339,0.869672,1.68444,9.31911,18.7638
-515.877,0.943739,0.321841,2,7,0,516.885,2.91271,1.1644,1.01974,1.5338,11.445,19.0827
-516.301,0.94866,0.321841,3,15,0,517.957,2.62071,1.10689,0.728885,2.02807,11.8191,19.918
-518.026,0.833153,0.321841,3,15,0,521.026,1.88074,0.640903,0.73398,1.89418,8.77783,15.4355
-517.919,0.998264,0.321841,3,7,0,519.996,-3.73897,0.781716,0.604518,1.92718,10.1301,15.1625
-518.405,0.991566,0.321841,4,15,0,519.765,-3.18666,0.778123,0.643579,1.90422,14.144,15.7065
-518.096,0.982556,0.321841,4,15,0,521.473,13.6451,0.647288,0.579971,2.06139,9.47056,15.5198
-517.444,0.996908,0.321841,4,15,0,520.215,-1.11033,1.10817,0.983581,1.25722,8.97023,14.865
-518.541,0.471162,0.321841,3,15,0,522.499,1.4974,0.882485,0.606485,1.84365,6.83315,13.1055
-516.901,0.942098,0.321841,3,11,0,522.452,7.42976,1.01775,0.945529,1.86464,11.4724,23.3881
-516.243,0.994936,0.321841,3,7,0,517.558,10.3206,1.34745,0.872741,1.9023,10.294,21.1881
-515.581,0.968014,0.321841,3,7,0,516.978,4.84251,0.957259,0.841982,1.58598,9.25051,18.5153
-516.636,0.87751,0.321841,3,7,0,517.672,6.05098,1.05309,0.725519,1.95485,7.74733,17.0156
-520.785,0.853074,0.321841,3,7,0,522.943,5.58515,0.63153,0.514743,2.0371,16.268,11.8682
-520.786,0.768417,0.321841,4,15,0,525.27,6.64455,1.22282,1.09003,1.73275,6.63922,15.5131
-515.099,0.897134,0.321841,3,15,0,522.971,4.84719,1.17788,0.821064,1.45777,8.48361,15.4907
-515.208,0.992932,0.321841,4,15,0,516.01,8.96688,1.40013,1.05465,1.52714,9.59211,20.1693
-516.955,0.772313,0.321841,4,15,0,518.637,2.1415,0.771977,0.635212,1.93092,7.84759,14.5806
-518.056,0.994612,0.321841,4,15,0,519.438,16.611,0.817273,0.63429,1.68945,11.4964,12.5406
-515.833,0.978565,0.321841,4,15,0,520.112,12.2522,1.13923,1.00778,1.70752,10.7447,19.3557
-516.606,0.89896,0.321841,4,15,0,518.88,6.44933,0.764079,0.545063,1.65274,8.80156,12.6374
-515.894,0.953936,0.321841,4,15,0,518.639,6.4476,1.07022,0.960058,1.30843,7.77544,14.3961
-515.88,0.834539,0.321841,4,15,0,518.021,10.5242,1.06672,0.692375,1.65297,8.09057,14.6813
-518.007,0.927195,0.321841,3,7,0,518.768,12.9574,0.81161,0.660864,1.30038,7.62027,12.6593
-518.167,0.838791,0.321841,3,7,0,521.278,11.9152,0.994917,0.742576,1.15987,9.0608,12.0378
-521.059,0.926094,0.321841,4,15,0,523.463,-7.01534,1.31198,1.00912,1.50512,6.45727,22.4321
-523.082,0.762804,0.321841,4,15,0,523.981,-5.93514,1.32904,0.869438,1.51912,6.30951,23.6643
-520.424,0.912119,0.321841,2,3,0,523.651,-5.79944,1.36454,1.19332,1.57358,6.10266,21.1166
-519.563,0.780531,0.321841,3,7,0,522.461,-6.72318,1.40971,1.07152,1.50065,6.88479,19.074
-518.084,0.999446,0.321841,4,15,0,521.884,1.25294,1.65349,1.27206,1.2342,6.2103,22.2545
-518.046,0.961183,0.321841,4,15,0,522.687,-2.98339,1.19128,0.908489,1.98126,9.39649,21.3406
-515.209,0.976228,0.321841,3,7,0,518.886,2.66292,1.19336,0.916338,1.67646,9.52216,19.9807
-516.6,0.925906,0.321841,3,15,0,517.174,15.1078,1.11651,0.938365,1.39048,7.53525,15.644
-518.546,0.995361,0.321841,4,15,0,520.396,9.71056,2.0011,1.59226,1.14626,5.66764,22.202
-518.237,0.968579,0.321841,4,15,0,521.507,6.93123,1.79985,1.17308,1.01647,5.76778,17.5473
-521.279,0.98635,0.321841,3,15,0,523.037,6.71435,2.09245,1.53149,0.917226,4.15444,17.6051
-521.55,0.98957,0.321841,4,15,0,526.22,10.0428,0.64252,0.555538,2.51272,19.1453,16.7477
-517.28,0.994736,0.321841,3,7,0,522.932,11.3639,0.752587,0.611019,2.12796,9.19852,17.7529
-520.817,0.930479,0.321841,4,15,0,522.228,-0.26428,0.568564,0.548161,1.62177,11.8089,9.50932
-521.853,0.985251,0.321841,3,15,0,525.589,6.59602,0.515861,0.641791,2.2941,11.0819,16.7948
-518.192,0.980612,0.321841,4,15,0,522.719,7.26127,0.849968,0.531379,1.66805,10.9732,11.0818
-516.943,0.979721,0.321841,3,15,0,519.246,7.19936,0.899601,0.698236,1.83551,8.12439,13.5613
-514.94,0.988946,0.321841,4,15,0,518.29,4.74839,0.930738,0.702565,1.71138,9.77296,16.4953
-515.862,0.956641,0.321841,3,7,0,517.926,9.8326,1.01458,0.761276,1.59538,12.467,15.2647
-519.427,0.952895,0.321841,3,15,0,521.982,3.69236,0.549164,0.521689,1.99882,10.9279,12.8169
-519.564,0.930668,0.321841,3,7,0,520.627,6.48916,0.540325,0.520926,1.8946,9.87047,12.5676
-518.617,0.968517,0.321841,4,15,0,520.956,8.01048,0.581438,0.625528,1.7724,12.6972,11.7115
-517.538,0.963407,0.321841,4,15,0,521.153,0.782119,1.0944,1.17423,1.45971,10.9262,19.4546
-518.083,0.906136,0.321841,3,15,0,520.086,0.513994,1.1163,1.26976,1.63014,11.1556,19.827
-517.6,0.63266,0.321841,4,15,0,524.65,5.01411,0.612154,0.582036,1.67906,8.09693,11.743
-516.93,0.931238,0.321841,4,15,0,519.402,9.1646,1.11403,0.70618,1.98504,13.5304,17.0616
-517.015,0.996951,0.321841,3,7,0,517.95,8.72939,0.730853,0.753502,2.09465,10.8908,18.9579
-517.212,0.989986,0.321841,4,15,0,518.815,9.75175,1.01411,0.965842,1.33587,5.94035,16.5757
-518.214,0.975331,0.321841,4,15,0,519.679,17.0225,1.45527,0.878709,1.36844,6.67794,16.5342
-515.793,1,0.321841,3,15,0,519.658,13.2505,1.10174,0.829305,1.57569,7.61178,16.561
-515.653,0.959554,0.321841,4,15,0,518.056,3.39719,0.945837,0.750113,1.74299,7.93515,15.4636
-515.869,0.968264,0.321841,4,15,0,517.616,2.66067,1.27883,0.763298,1.50486,7.98213,16.3015
-515.614,0.919968,0.321841,3,15,0,518.203,6.08381,0.962365,0.816485,1.63414,12.4848,17.324
-516.402,0.9403,0.321841,4,15,0,516.972,2.84325,0.887711,0.766608,1.59949,7.43162,17.3123
-519.097,0.780071,0.321841,4,15,0,520.716,7.90885,0.771541,0.558302,1.65896,14.8641,14.6825
-518.329,0.986424,0.321841,4,15,0,523.675,1.0334,0.645422,0.600311,2.07953,14.1601,14.1484
-516.762,0.995111,0.321841,4,15,0,519.733,14.4244,1.56547,1.01319,1.55891,8.35167,20.4639
-515.46,0.708085,0.321841,4,15,0,520.018,7.87863,0.767405,0.649332,1.87756,10.1004,15.2559
