# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-517.308,1,0.287734,4,15,0,520.704,14.8765,1.3735,1.20549,1.57709,9.92077,19.7396
-520.942,0.963822,0.287734,4,15,0,522.597,-2.41084,0.82157,0.605748,1.22538,6.00024,11.6183
-518.807,0.872232,0.287734,4,15,0,526.297,16.0004,1.0538,0.861014,1.6495,12.0956,14.1718
-515.74,0.909148,0.287734,4,15,0,519.976,-0.537781,1.03142,0.816215,1.63877,9.29623,16.5899
-516.335,0.93234,0.287734,4,15,0,518.501,13.1336,1.33991,0.771779,1.58539,9.7726,16.9867
-515.979,0.998158,0.287734,4,15,0,517.208,4.00533,0.856242,0.843168,1.54047,10.7006,15.816
-517.431,0.849822,0.287734,2,7,0,520.012,6.14472,0.875641,1.06391,1.61377,10.1221,19.4689
-516.612,0.996229,0.287734,3,7,0,519.948,-0.449105,1.52865,1.05819,1.41648,9.75526,19.5477
-516.016,0.941503,0.287734,3,15,0,519.505,6.48483,1.61415,0.930896,1.52062,10.0884,19.3951
-516.849,0.910739,0.287734,2,3,0,517.087,6.55523,1.68898,0.9887,1.57388,9.94613,18.6487
-516.916,1,0.287734,4,15,0,517.977,5.01959,1.06051,1.03096,1.64356,12.161,21.8135
-518.359,0.771674,0.287734,3,7,0,520.203,5.38496,1.47921,0.680968,1.72188,13.0345,19.4402
-517.76,0.992346,0.287734,4,19,0,519.728,5.64044,0.632734,0.61695,2.05953,10.9357,17.0745
-518.399,0.882266,0.287734,3,15,0,522.425,3.04234,0.809245,0.71756,1.95675,7.33452,13.951
-520.83,0.959768,0.287734,3,15,0,522.424,-4.58397,0.876065,0.540078,1.92401,10.0193,18.0203
-519.949,0.9002,0.287734,4,15,0,524.578,-1.65375,0.965059,0.552624,1.69054,8.14566,17.0388
-519.82,0.902915,0.287734,3,7,0,521.926,-0.735123,1.14783,0.608417,1.89434,8.56585,14.0258
-520.339,0.995512,0.287734,4,15,0,523.1,6.09808,0.605574,0.607186,1.71531,15.4163,14.3369
-521.009,0.979282,0.287734,3,15,0,524.039,1.3184,1.10931,0.598285,1.69541,5.57265,18.2933
-518.145,0.942792,0.287734,3,7,0,522.419,-0.0267378,0.979056,0.760331,1.64266,5.75493,14.9517
-518.52,0.989136,0.287734,4,15,0,523.398,3.30985,0.780722,0.597694,1.551,13.3827,11.031
-518.136,0.969597,0.287734,4,15,0,520.203,10.6333,1.38975,0.847239,1.48124,5.47273,19.4991
-523.695,0.422049,0.287734,4,15,0,528.828,1.99818,0.57219,0.525236,2.1483,18.847,16.5647
-522.039,0.999598,0.287734,4,15,0,526.897,14.2474,0.548278,0.610633,1.57916,6.14819,11.9417
-521.995,0.992586,0.287734,4,15,0,526.275,2.61661,0.702087,0.566053,2.47122,20.459,18.0423
-521.214,0.964318,0.287734,4,15,0,526.379,11.9237,0.913621,0.771799,1.09403,4.58127,10.1523
-518.607,0.874301,0.287734,4,15,0,529.656,9.47178,1.24871,0.715999,2.10762,10.2369,24.3958
-518.642,0.963096,0.287734,4,15,0,522.161,5.1961,0.832244,0.733201,1.22975,7.08943,13.7387
-516.832,1,0.287734,4,15,0,519.778,10.6426,0.921223,0.618327,2.15739,12.5754,18.534
-519.11,0.928644,0.287734,3,7,0,520.673,10.2806,0.775244,0.769813,1.69217,16.4917,15.8854
-521.606,0.730207,0.287734,3,7,0,524.178,9.32907,0.666036,0.699154,1.56433,15.1478,15.671
-524.22,1,0.287734,4,15,0,529.666,5.78489,0.513736,0.510809,1.9558,6.12504,12.8431
-523.156,0.988568,0.287734,4,15,0,526.371,9.62033,0.522009,0.515122,1.67337,14.2275,9.385
-523.951,0.972345,0.287734,3,7,0,525.645,11.1487,0.512677,0.526675,1.55973,14.0514,9.79959
-525.973,0.983007,0.287734,4,15,0,529.352,8.26683,0.503329,0.59464,1.90134,6.03253,14.8469
-523.491,0.998287,0.287734,4,15,0,527.203,6.36513,0.50916,0.534408,1.61162,14.2135,9.91221
-521.129,0.881236,0.287734,3,7,0,527.984,6.54492,0.516566,0.581004,1.8656,14.2471,12.4479
-521.365,0.976807,0.287734,4,15,0,523.069,14.2142,0.52042,0.528026,1.99101,10.6652,11.787
-519.23,1,0.287734,3,7,0,521.874,8.26638,0.532394,0.560716,1.93045,10.6329,12.9936
-517.576,0.953343,0.287734,3,15,0,521.864,-1.62014,0.893535,0.659403,1.69491,8.87332,12.7582
-516.511,0.986998,0.287734,4,15,0,519.528,2.27921,0.97475,0.645109,1.79679,10.2251,18.5771
-516.248,0.990179,0.287734,4,15,0,517.883,-1.05409,1.03391,0.746903,1.5567,9.71592,16.7897
-516.866,0.976552,0.287734,4,15,0,518.358,15.6117,0.82639,0.675694,1.74831,10.1131,13.8873
-517.072,0.977126,0.287734,3,7,0,518.18,16.7725,0.867254,0.755017,1.63028,10.8249,15.6477
-516.017,0.936131,0.287734,4,15,0,518.58,10.0626,1.0406,0.673787,1.79446,12.863,17.4266
-515.41,0.883311,0.287734,3,15,0,519.788,7.34275,0.887786,0.664073,1.58349,8.03489,14.8637
-519.082,0.966618,0.287734,3,7,0,519.564,-4.55635,0.767903,0.625973,1.53,7.22815,12.094
-517.943,0.910223,0.287734,3,15,0,522.527,1.91959,0.844727,0.557089,1.97687,12.7204,13.4109
-520.477,0.846056,0.287734,4,15,0,525.653,11.7939,0.569453,0.556482,1.52388,6.37483,10.6121
-526.114,0.909183,0.287734,3,15,0,529.215,14.4805,0.613454,0.527412,2.55379,5.4749,16.1199
-516.211,1,0.287734,3,7,0,527.045,5.05183,0.780117,0.618446,1.996,12.4219,14.7443
-515.427,0.938238,0.287734,3,15,0,518.126,3.86912,0.99619,0.778507,1.82514,8.48879,18.8254
-515.921,0.980849,0.287734,3,15,0,518.045,12.4988,1.30235,0.92522,1.71526,8.40855,20.1645
-518.505,0.720341,0.287734,3,7,0,520.5,17.8685,1.09938,1.11853,1.64545,7.93048,19.3161
-518.745,0.997833,0.287734,4,15,0,522.299,-6.03589,1.32761,0.986927,1.41414,10.1891,19.002
-519.289,0.947434,0.287734,2,3,0,520.008,-5.83821,1.24544,1.18611,1.42351,9.83501,20.5238
-515.631,0.996365,0.287734,3,7,0,520.281,10.8073,0.923175,0.735381,1.85498,10.768,18.9613
-515.205,0.819007,0.287734,3,7,0,517.001,11.1822,1.06091,0.798849,1.79244,10.5812,17.7481
-515.267,0.973302,0.287734,4,15,0,516.554,7.83987,1.38256,0.934747,1.45773,8.90977,17.0633
-520.897,0.640388,0.287734,4,15,0,524.446,6.16742,0.674043,0.531443,1.43895,8.43943,13.3413
-520.291,0.986005,0.287734,4,15,0,523.588,6.69505,0.753192,0.648577,2.22607,15.7759,13.4589
-521.728,0.955286,0.287734,4,15,0,523.418,7.9948,0.80763,0.691212,1.47258,6.01879,17.9654
-517.59,0.987713,0.287734,3,11,0,522.975,6.3219,1.0993,0.663361,1.57518,5.72503,15.3295
-517.556,0.994176,0.287734,4,15,0,519.21,4.78769,1.17735,0.66358,1.49027,6.00998,15.2701
-518.054,0.893918,0.287734,4,15,0,520.04,10.9964,1.45307,0.646225,1.55274,9.61637,16.9412
-516.517,0.991048,0.287734,3,7,0,518.461,9.86955,0.820893,0.78526,1.67677,9.14307,18.2111
-515.972,0.999955,0.287734,3,15,0,519.027,10.2785,0.820612,0.817711,1.82443,10.3611,18.2088
-518.47,0.937833,0.287734,3,7,0,519.033,3.54914,1.11267,0.661695,2.32987,9.99865,20.3958
-518.19,1,0.287734,3,7,0,519.265,3.69033,1.03236,0.669733,2.32038,9.31716,21.0443
-515.999,0.999124,0.287734,3,15,0,519.155,4.49934,0.777773,0.698143,1.92707,8.87222,17.1053
-517.284,0.805877,0.287734,3,15,0,520.49,5.07964,1.19018,0.970819,1.44121,6.7863,14.1679
-516.07,0.95767,0.287734,4,31,0,518.585,7.15166,1.6049,0.963693,1.55704,8.82396,18.8326
-516.115,0.981599,0.287734,3,15,0,518.349,1.69768,1.06453,0.819301,1.78935,8.41368,20.4786
-517.245,0.967927,0.287734,2,3,0,517.423,-0.749978,1.11262,0.92696,1.92334,8.52278,19.8401
-520.286,0.550093,0.287734,4,15,0,522.529,13.7088,0.648066,0.583274,1.46496,12.7064,11.9563
-518.259,0.993065,0.287734,4,15,0,521.153,8.36404,0.698808,0.574758,1.66779,12.5302,10.5413
-517.466,0.960456,0.287734,4,15,0,521.049,-0.16847,0.793932,0.687385,1.61166,9.98107,16.4716
-517.021,0.939016,0.287734,2,3,0,518.708,-0.736892,0.769605,0.75062,1.62348,9.53857,15.6064
-517.323,0.99654,0.287734,4,15,0,518.498,10.8364,1.29363,1.36784,1.47181,8.84167,22.9334
-517.852,0.865688,0.287734,3,7,0,522.61,17.0353,1.08469,0.786418,1.61296,12.9292,17.6329
-515.331,0.978574,0.287734,3,15,0,519.54,6.70183,1.06345,0.780075,1.83415,8.34501,17.8102
-515.091,0.894767,0.287734,3,15,0,516.435,5.08643,0.940876,0.698407,1.68812,11.2151,15.504
-517.755,0.770674,0.287734,3,15,0,518.483,6.27243,0.901802,0.711983,1.91053,12.348,13.4332
-519.234,0.979661,0.287734,3,15,0,521.277,10.55,0.60191,0.59739,1.69807,7.68675,14.3602
-519.344,0.983407,0.287734,3,15,0,522.945,12.7509,1.40633,0.865398,1.74226,7.55255,15.8765
-522.047,0.930223,0.287734,4,15,0,525.147,1.79488,0.525273,0.521235,1.88112,11.7207,9.76895
-520.993,0.958969,0.287734,4,15,0,523.757,11.7149,1.91531,1.89437,1.23393,10.2448,21.0158
-521.26,0.995331,0.287734,4,31,0,523.674,1.60618,0.561339,0.507637,2.16776,9.18432,14.3229
-516.28,0.960798,0.287734,4,31,0,522.847,10.3256,1.2162,0.747612,1.49678,11.6929,16.0268
-516.852,0.952219,0.287734,3,15,0,519.947,7.05971,0.675109,0.559263,2.02411,11.8937,13.9177
-517.772,0.959638,0.287734,3,7,0,518.534,4.14816,0.674199,0.557973,1.97409,13.1827,12.58
-515.192,0.9821,0.287734,4,15,0,519.187,7.03364,0.904185,0.759141,1.50723,8.19337,14.1085
-516.934,0.740372,0.287734,3,15,0,519.224,7.76914,1.10063,0.598327,1.95989,12.0103,16.6083
-516.605,0.927718,0.287734,4,15,0,523.226,7.9844,1.13666,1.07993,1.25287,7.99606,17.8208
-517.96,0.937698,0.287734,3,7,0,519.022,8.80698,1.63704,0.880324,1.44025,5.74832,17.9317
-516.841,0.955557,0.287734,4,15,0,519.89,9.07221,1.51293,1.01839,1.60766,6.84705,19.1594
-516.334,0.969583,0.287734,3,15,0,518.148,7.84875,0.949885,0.771164,1.60836,7.69571,18.7208
-517.186,0.992639,0.287734,2,7,0,518.956,3.6537,1.31883,0.895175,1.37385,8.03172,13.6314
-515.655,0.902349,0.287734,4,15,0,519.267,10.4157,1.14866,0.721546,1.82245,9.60577,17.3842
-517.26,0.959511,0.287734,3,11,0,520.589,2.21902,0.78268,0.751371,1.61067,6.53966,15.0778
-518.183,0.977492,0.287734,3,15,0,519.879,1.3834,0.901917,0.714445,1.92601,6.27188,16.35
-519.152,0.892352,0.287734,3,15,0,521.676,7.00648,0.996563,0.659502,1.97149,5.57378,18.2365
-520.547,0.988231,0.287734,4,15,0,525.147,8.53253,0.989864,0.719827,0.975615,6.04037,9.51379
-517.388,0.94624,0.287734,3,7,0,522.29,6.29115,1.17181,0.667032,1.25785,8.09897,12.0773
-516.944,0.735795,0.287734,4,15,0,522.714,5.0997,1.33266,0.825509,2.02153,9.34146,22.1816
-516.135,0.969329,0.287734,3,15,0,518.175,5.00858,0.951133,1.04185,1.53817,8.98469,17.0106
-519.425,0.604549,0.287734,3,7,0,520.886,9.89734,1.2358,0.586045,1.56633,6.85456,17.1125
-518.483,0.98607,0.287734,4,15,0,521.242,3.58433,0.80122,0.790235,1.34288,6.09543,14.4557
-516.475,0.99194,0.287734,4,15,0,520.488,14.9583,1.10677,0.876721,1.38879,9.56363,16.3016
-517.782,0.9772,0.287734,3,15,0,518.451,17.6353,1.00814,0.930324,1.47607,10.6568,16.1973
-519.81,0.817787,0.287734,3,7,0,521.266,22.0233,1.09552,0.717248,1.53233,10.4919,15.3292
-517.081,0.980463,0.287734,4,15,0,522.022,12.2343,0.94549,0.772449,1.26351,8.97003,13.5751
-516.433,1,0.287734,3,7,0,517.378,12.2189,1.02893,0.793639,1.41246,9.39655,13.0136
-516.049,1,0.287734,4,15,0,516.991,1.1158,0.830675,0.695565,1.86375,8.76959,16.0922
-516.563,0.991637,0.287734,4,15,0,519.049,-0.980904,1.4438,1.00656,1.39185,7.8477,17.9009
-517.168,0.441686,0.287734,3,7,0,520.935,3.46154,1.27236,0.899462,1.42388,7.91262,21.0711
-516.748,0.969254,0.287734,2,3,0,518,3.62946,1.15704,1.13513,1.4364,7.75126,21.0093
-517.166,0.939171,0.287734,4,15,0,520.393,10.034,0.77492,0.750072,1.67498,13.8085,15.5506
-516.986,0.995446,0.287734,4,15,0,518.484,4.90907,1.16674,1.14921,1.81278,8.09775,22.6701
-514.975,1,0.287734,3,7,0,519.197,9.42354,0.911151,0.700688,1.76855,9.79269,15.858
-517.228,0.813651,0.287734,3,15,0,517.945,10.1482,0.838633,0.709934,1.95221,10.7024,13.8259
-517.252,0.861757,0.287734,4,15,0,521.19,3.29321,0.955327,0.708106,1.41774,7.16417,16.2561
-518.296,0.933768,0.287734,2,7,0,521.558,-2.58698,0.91651,0.832216,1.51458,6.24007,16.181
-516.158,0.952614,0.287734,4,15,0,522.915,8.28226,1.00023,0.751208,1.64081,13.6233,15.7633
-519.715,0.879503,0.287734,3,15,0,520.901,10.7522,1.23864,1.23391,1.41595,4.62743,19.3471
-520.552,0.775264,0.287734,4,15,0,523.766,-1.2112,1.18969,0.917368,1.17277,8.96954,18.322
-519.045,0.842493,0.287734,4,15,0,524.188,9.89764,0.696938,0.551936,1.68258,7.24095,14.9616
-520.206,0.981142,0.287734,4,15,0,524.073,3.84282,1.24789,1.02552,1.18678,7.84399,11.3151
-521.425,0.805491,0.287734,2,3,0,524.542,0.206578,0.8854,0.92369,1.08249,7.38212,14.0635
-519.575,1,0.287734,2,3,0,522.043,0.532904,0.956175,0.824042,1.08764,7.21571,13.0643
-516.457,0.998996,0.287734,4,15,0,520.396,7.88773,0.844961,0.759792,1.69001,7.68198,18.0689
-517.137,0.996391,0.287734,3,7,0,518.771,12.6538,1.23798,0.907465,1.29873,10.8789,16.7418
-517.326,0.900178,0.287734,4,15,0,519.903,2.41052,1.29106,0.703219,1.75144,7.34719,19.0443
-514.916,1,0.287734,3,7,0,517.964,5.07875,0.986388,0.729076,1.70133,8.68604,16.0958
-515.843,0.887974,0.287734,3,7,0,517.523,8.45974,0.896654,0.613982,1.64525,8.0586,14.9524
-517.533,0.969789,0.287734,4,15,0,518.502,-1.56607,1.22598,0.66335,1.66069,10.1369,17.448
-516.071,0.997656,0.287734,3,7,0,518.665,8.06845,0.831279,0.819558,1.63065,10.2595,13.8556
-515.888,0.955992,0.287734,3,11,0,518.53,8.56756,1.06081,0.654251,1.91717,11.1112,18.6144
-516.293,0.979384,0.287734,4,15,0,517.346,2.78876,0.981204,0.899151,1.61603,12.7354,17.7895
-518.814,0.807929,0.287734,4,15,0,521.531,6.22369,0.809159,0.580132,1.44089,6.1979,13.7979
-518.967,0.85449,0.287734,3,7,0,523.488,8.13902,0.800982,0.825662,1.50143,5.23078,15.569
-517.967,0.956818,0.287734,3,15,0,522.224,9.05952,1.17298,0.623089,1.92417,7.8249,16.0416
-516.049,0.953291,0.287734,3,11,0,520.016,5.13737,0.922189,0.626071,1.86972,11.2053,18.054
-516.391,0.986714,0.287734,3,15,0,519.532,12.3301,1.11037,0.715007,1.61553,8.81679,14.1557
-518.376,0.821061,0.287734,4,15,0,521.226,0.568435,0.940989,0.547103,1.90815,13.4965,16.3692
-517.223,0.946108,0.287734,3,7,0,524.536,6.17437,0.988701,0.60751,1.96831,11.6859,19.866
-516.805,0.971344,0.287734,4,15,0,519.855,7.60618,1.39829,1.13204,1.61652,8.26805,18.1552
-517.419,0.980835,0.287734,4,15,0,519.58,6.83236,0.787884,0.778163,1.64284,6.71132,13.0676
-519.173,0.968529,0.287734,4,15,0,520.33,8.56255,1.2431,0.703543,1.93282,15.3708,16.0273
-518.574,0.875087,0.287734,3,7,0,521.944,8.19724,1.20538,0.689307,2.05072,13.1528,16.2427
-517.017,0.990447,0.287734,5,31,0,519.919,10.1166,0.877012,0.619436,1.60615,7.64501,11.7668
-516.366,0.842539,0.287734,4,15,0,523.733,0.0546698,1.15493,0.750264,1.55499,10.1792,17.9528
-515.114,0.942027,0.287734,3,7,0,517.171,2.63826,1.18884,0.847909,1.61684,8.77047,18.4003
-515.462,0.970327,0.287734,4,15,0,515.863,11.9814,1.00681,0.724908,1.52014,9.24611,14.6156
-515.737,0.973329,0.287734,3,15,0,517.51,4.89396,1.26154,0.852253,1.55411,12.0062,18.4558
-517.805,0.849018,0.287734,3,7,0,520.29,7.08517,1.1939,0.857615,1.31959,12.8551,15.7957
-517.804,0.952519,0.287734,4,15,0,520.958,7.15544,1.16457,0.901932,1.85028,6.22369,22.1997
-516.156,0.99833,0.287734,4,15,0,519.305,3.95611,1.03066,0.751201,1.29133,7.86359,12.9575
-520.231,0.793985,0.287734,3,7,0,522.772,15.0094,0.899824,0.634688,1.2726,5.11402,11.4619
-518.401,0.916444,0.287734,3,15,0,523.978,5.5932,1.34191,0.641889,1.34082,10.3215,14.2623
-515.24,0.979649,0.287734,3,7,0,520.021,4.86609,0.923272,0.801243,1.59902,9.22759,14.5318
-519.75,0.861295,0.287734,4,15,0,522.234,9.4743,2.08235,1.23398,1.07018,5.25456,21.4081
-520.722,0.816869,0.287734,4,15,0,523.093,-0.692748,0.615576,0.560954,2.45391,9.44811,15.6001
-522.359,0.931135,0.287734,4,15,0,524.751,14.6477,0.713876,0.505563,1.34357,9.8413,10.7298
-519.963,1,0.287734,4,15,0,524.354,11.2741,0.653316,0.504251,1.62588,9.00956,10.6762
-517.891,0.95384,0.287734,4,31,0,525.034,19.0784,1.0054,0.783664,1.75602,10.1747,16.2095
-517.009,0.962293,0.287734,3,7,0,519.677,17.2697,0.934307,0.804541,1.72302,9.65761,17.8096
-517.009,0.433852,0.287734,3,15,0,527.043,17.2697,0.934307,0.804541,1.72302,9.65761,17.8096
-520.353,0.749707,0.287734,3,15,0,524.86,17.0514,0.582846,0.672762,2.04761,10.0326,15.1541
-520.051,0.962209,0.287734,4,15,0,525.775,-2.65641,1.20385,0.63656,1.62889,14.1795,14.8982
-516.897,1,0.287734,3,7,0,520.925,-0.396688,0.903992,0.661193,1.51719,11.2265,13.7335
-518.503,0.57435,0.287734,3,7,0,522.253,0.845664,0.907045,0.875459,1.96145,9.49948,15.4677
-516.667,0.997025,0.287734,3,7,0,519.839,1.73589,0.950026,0.644618,2.00352,9.84446,15.7773
-517.289,0.999529,0.287734,4,15,0,519.089,12.5114,0.847563,0.573788,1.49334,7.84198,12.9817
-519.343,0.845276,0.287734,3,15,0,521.89,11.6631,0.834593,0.61094,1.48267,5.16449,11.5754
-518.456,0.972272,0.287734,4,15,0,521.506,1.60555,1.40086,1.2379,1.53778,13.8558,20.5575
-514.861,1,0.287734,3,7,0,519.528,6.3887,1.03725,0.807187,1.76266,10.9453,17.3278
-515.495,0.981049,0.287734,4,15,0,515.659,5.19285,0.908612,0.783401,1.94973,11.7646,17.6917
-515.667,0.90953,0.287734,3,15,0,517.452,12.362,1.13244,0.956286,1.40153,8.88756,16.1943
-519.419,0.795094,0.287734,4,15,0,521.3,6.07532,2.37954,1.47226,1.18251,5.43538,22.0629
-515.882,0.985263,0.287734,4,15,0,522.355,-0.799258,1.13812,0.881822,1.67775,9.90261,18.8649
-516.151,0.968023,0.287734,3,15,0,516.853,-0.546127,1.17131,0.747159,1.66692,9.67938,16.7402
-516.82,0.909076,0.287734,4,15,0,518.611,9.30419,1.05039,1.09938,1.45021,10.4178,15.8958
-520.43,0.962636,0.287734,3,7,0,522.283,-6.41324,0.980365,0.69553,1.58581,5.86307,14.7434
-515.351,0.99272,0.287734,4,15,0,522.117,6.65054,1.0041,0.941139,1.7867,9.16142,19.0453
-518.8,0.673769,0.287734,4,15,0,521.491,7.07817,0.901492,0.931804,2.09024,15.5713,18.0897
-518.314,0.978619,0.287734,3,7,0,520.818,5.20691,0.967594,0.701885,2.19979,17.1007,18.6086
-515.797,0.970492,0.287734,4,15,0,523.083,12.5681,1.16604,0.78491,1.68161,8.00217,17.5509
-515.84,0.916322,0.287734,3,7,0,518.197,12.1132,0.820182,0.676924,1.68545,8.36297,14.867
-515.974,0.971761,0.287734,4,15,0,517.972,7.65493,0.913467,0.5876,1.8068,11.6581,14.7015
-518.911,0.831162,0.287734,4,15,0,522.684,8.25065,1.49808,0.714262,1.3398,5.66841,15.5905
-518.025,0.864715,0.287734,3,7,0,522.435,8.29217,0.904748,0.959032,1.46505,9.91269,12.7329
-515.981,0.991124,0.287734,3,7,0,522.472,6.01828,1.02372,0.656946,1.67217,7.24571,15.9042
-517.137,0.842979,0.287734,3,7,0,518.73,1.17028,1.39185,0.830856,1.50092,11.5371,19.6019
-516.024,0.933304,0.287734,4,15,0,519.08,6.73695,0.806291,0.760192,1.98447,11.7465,16.2467
-516.142,0.84837,0.287734,4,31,0,519.237,4.21887,0.762515,0.571917,1.69193,9.97341,12.876
-515.654,0.855789,0.287734,4,15,0,519.438,2.74205,1.19654,0.918323,1.59094,10.5072,16.6347
-515.471,0.966991,0.287734,3,15,0,517.34,5.99732,1.02983,0.737354,1.42881,7.37926,14.8451
-515.382,0.917904,0.287734,4,15,0,517.426,8.58928,1.04152,0.725929,1.84884,12.2854,18.0559
-516.099,0.980101,0.287734,4,15,0,517.474,13.6161,0.859271,0.637468,1.82525,9.68755,15.4166
-518.017,0.929059,0.287734,3,7,0,518.62,12.3,0.669777,0.790593,1.75191,8.32007,15.0705
-516.415,0.782453,0.287734,3,15,0,520.701,6.166,0.798909,0.550876,1.9479,10.5556,15.3309
-515.267,0.996054,0.287734,4,15,0,517.017,5.93002,1.05887,0.837644,1.37082,8.68257,15.6336
-515.802,0.895444,0.287734,4,15,0,516.927,8.16231,1.23565,0.888423,1.68949,8.67298,16.7553
-516.989,0.893348,0.287734,3,11,0,519.814,9.72403,1.18327,0.772204,1.37604,6.12816,16.7523
-516.425,0.972062,0.287734,4,15,0,519.22,6.04557,0.789182,0.59189,1.65408,12.2927,12.9852
-515.665,0.992364,0.287734,3,7,0,517.27,8.07633,0.953157,0.661675,1.74405,12.3637,14.9892
-516.941,0.881067,0.287734,3,15,0,520.794,7.4404,0.908861,0.94521,1.29254,9.01817,13.9702
-517.126,0.928855,0.287734,2,3,0,518.37,7.30544,0.926377,0.935485,1.2726,9.48595,14.6498
-519.038,0.852045,0.287734,4,15,0,520.648,13.4208,0.778088,0.542696,1.99309,7.93866,16.9349
-518.682,0.969692,0.287734,4,15,0,520.033,13.4634,0.77857,0.540109,2.08162,8.06607,15.4864
-515.13,0.966305,0.287734,3,7,0,519.54,10.2291,0.911812,0.674283,1.71221,9.71127,15.7267
-515.58,0.955338,0.287734,3,7,0,517.466,10.8445,0.985334,0.663757,1.63257,10.8995,15.4277
-515.973,0.862328,0.287734,3,7,0,520.041,11.963,0.90779,0.890244,1.67903,9.92644,15.9565
-516.841,0.990903,0.287734,3,7,0,517.257,11.6751,1.16546,0.651131,1.79733,8.84574,18.693
-517.512,0.963639,0.287734,4,15,0,519.992,2.86089,1.53715,0.810459,1.36462,10.5523,17.8516
-522.774,0.986278,0.287734,4,15,0,524.771,20.6407,1.58992,1.16744,1.07235,6.72965,20.7239
-516.485,0.916673,0.287734,4,15,0,525.101,7.27423,1.03798,0.588953,1.57334,8.49649,13.4585
-516.419,0.888712,0.287734,3,7,0,520.374,4.04743,0.69211,0.66881,1.72865,8.3979,13.8379
-517.077,0.946767,0.287734,3,15,0,518.48,1.34884,0.904058,0.62094,1.82744,7.19427,15.9656
-516.89,0.877093,0.287734,4,15,0,519.154,11.9666,1.35941,0.70613,1.57693,10.5599,16.5004
-517.189,0.981182,0.287734,4,15,0,518.483,9.89714,0.748745,0.877744,1.8974,11.4455,17.2638
-522.026,0.965694,0.287734,4,15,0,524.978,5.13837,2.48694,1.84448,0.931706,5.20129,17.7927
-522.674,1,0.287734,3,7,0,523.537,3.642,1.85874,1.86048,0.828477,4.67768,17.6209
-519.302,0.999631,0.287734,3,7,0,523.069,9.40052,1.84024,1.15567,0.933747,5.87972,16.1899
-517.867,0.99396,0.287734,4,15,0,521.767,-0.164811,1.91434,1.30089,1.33141,7.21951,22.7867
-519.08,0.768537,0.287734,4,15,0,523.901,0.0230763,0.677586,0.548094,1.84475,12.7019,11.2525
-519.417,0.973772,0.287734,4,15,0,521.257,8.9413,0.560222,0.54861,2.24171,10.5105,13.4157
-518.154,0.960178,0.287734,4,31,0,523.02,6.13201,2.11245,1.31072,1.19795,9.81301,21.6265
-518.805,0.780165,0.287734,4,31,0,522.154,3.5368,0.644489,0.519199,1.84595,8.21052,13.9307
-519.821,0.990797,0.287734,3,15,0,521.638,3.72199,1.04502,0.513211,2.08293,11.7641,15.8217
-518.116,0.941606,0.287734,4,15,0,521.77,9.10197,0.641907,0.631379,1.52468,8.49602,13.4295
-521.693,0.888807,0.287734,3,15,0,526.297,9.80407,0.877904,0.500581,1.75933,11.8463,13.6479
-521.56,0.948027,0.287734,4,15,0,524.105,10.3644,0.675163,0.500614,1.67647,10.7928,12.0832
-522.551,0.981751,0.287734,4,15,0,524.603,-0.820908,0.598856,0.502644,1.56471,8.80613,9.17323
-523.23,0.969011,0.287734,4,15,0,525.412,14.5454,0.868253,0.500744,1.98545,10.6415,17.2086
-523.49,0.727103,0.287734,4,15,0,529.47,-3.0065,0.623955,0.507439,1.58485,10.1993,8.43505
-522.156,0.980974,0.287734,4,15,0,528.817,4.18612,0.510175,0.516479,2.13903,9.68566,13.8279
-520.233,0.982214,0.287734,4,15,0,525.484,7.74402,0.579663,0.648249,1.48916,11.5461,9.69879
-526.902,0.893153,0.287734,3,15,0,531.644,1.23279,0.526197,0.611208,1.08301,6.36874,7.51747
-526.157,0.976649,0.287734,3,7,0,529.159,4.56522,0.546973,0.6985,1.11546,6.58857,7.18342
