# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.522,0.986228,0.259366,3,7,0,280.303,-11.1684,3.09037,2.62239,0.575518,27.4556,8.2791
-277.758,1,0.259366,3,7,0,278.709,-11.8412,3.63913,2.31443,0.585317,27.3623,9.23134
-274.202,0.988254,0.259366,3,7,0,278.675,-0.929446,3.01949,2.26141,0.533097,23.95,7.39707
-279.313,0.704603,0.259366,3,11,0,283.046,-7.63363,3.49073,3.02574,0.608867,25.2013,7.03135
-278.254,1,0.259366,4,15,0,280.497,9.00522,4.31373,3.94512,0.513513,20.6379,9.59389
-276.692,0.999564,0.259366,4,15,0,279.808,2.87879,4.79098,3.22451,0.536302,23.7147,12.9616
-275.674,0.916012,0.259366,4,15,0,279.614,1.43321,3.21024,3.00853,0.534536,20.3571,9.29964
-281.195,0.749686,0.259366,3,7,0,282.806,4.61008,4.59467,2.12345,0.802573,14.9091,12.5021
-279.443,0.989532,0.259366,4,15,0,285.596,-5.46583,4.29023,2.38602,0.508418,30.3186,8.55362
-281.599,0.953592,0.259366,3,7,0,283.367,-8.67638,2.95542,2.77136,0.511428,30.6873,9.55961
-279.934,0.863008,0.259366,3,7,0,286.145,-4.63715,4.75917,2.98613,0.552267,28.3634,7.64597
-277.942,0.985486,0.259366,3,7,0,281.631,-1.625,4.55474,3.04248,0.507657,23.8427,12.7819
-275.501,0.94172,0.259366,4,15,0,280.013,-2.46455,3.3289,3.0951,0.527247,21.448,7.60536
-275.307,0.999945,0.259366,4,15,0,276.228,-2.24171,4.12118,2.6674,0.66389,22.3437,11.2198
-277.138,0.963417,0.259366,4,15,0,280.068,-9.50302,3.42256,3.10899,0.593803,25.9463,9.79842
-276.683,0.91266,0.259366,4,15,0,279.883,10.0203,3.07198,2.71665,0.541359,18.6418,7.54549
-282.148,0.987173,0.259366,4,15,0,282.775,-17.1074,3.42664,2.61167,0.630973,29.3183,10.5146
-278.187,0.909419,0.259366,4,15,0,284.251,-11.5966,3.63699,2.69488,0.590161,27.9877,8.44461
-276.128,0.999639,0.259366,4,15,0,279.977,-9.41899,3.2497,2.26623,0.586543,19.8334,9.3202
-277.1,0.80272,0.259366,3,7,0,279.363,-8.41007,4.31104,2.64964,0.613984,20.5576,8.99587
-278.465,0.995636,0.259366,4,15,0,281.238,8.7076,3.68792,3.82161,0.531177,18.5787,10.1641
-275.328,0.991371,0.259366,3,15,0,280.009,4.58244,4.45239,2.81239,0.52791,21.7845,9.18217
-276.118,0.816703,0.259366,4,15,0,279.263,2.86748,3.97349,2.43046,0.569769,17.1395,8.31272
-277.201,0.895373,0.259366,4,15,0,278.619,-3.59667,4.33405,2.57882,0.516666,27.6585,10.6534
-276.075,0.981747,0.259366,3,7,0,278.807,-4.56133,3.90765,3.36791,0.564379,24.8198,8.82489
-280.165,0.946969,0.259366,3,7,0,282.786,6.0876,4.11794,1.55768,0.681516,25.3548,9.04859
-277.23,0.485689,0.259366,4,15,0,288.718,5.74872,4.78963,2.59968,0.554715,25.8217,10.9552
-275.932,0.964937,0.259366,3,7,0,279.718,4.41613,4.0648,3.39111,0.539078,19.9366,11.8728
-276.892,0.853799,0.259366,4,15,0,280.363,8.11894,4.22997,2.59143,0.546129,27.6231,8.61752
-278.216,0.829091,0.259366,3,15,0,281.892,-6.03736,4.32691,4.14534,0.549599,18.6875,10.2447
-275.795,0.955743,0.259366,4,15,0,279.152,-1.9275,4.17029,2.39579,0.575085,26.3182,10.7662
-277.916,0.930323,0.259366,4,15,0,280.445,2.21935,4.74505,3.82858,0.513218,18.3545,9.81558
-276.434,0.99157,0.259366,4,15,0,280.12,-4.52921,3.32792,2.20641,0.602537,26.1412,10.6889
-276.145,0.959793,0.259366,3,11,0,279.523,-3.24108,3.16188,2.19515,0.563369,26.3019,9.75073
-275.808,0.951767,0.259366,3,7,0,279.887,-3.73181,2.85151,2.36246,0.634217,25.4331,9.53133
-275.204,0.448154,0.259366,4,15,0,279.308,3.99305,4.38635,2.74877,0.524252,21.7751,9.30505
-276.28,0.985207,0.259366,4,15,0,277.88,-3.52424,2.73638,2.78934,0.552631,23.7201,7.21023
-277.315,1,0.259366,4,15,0,278.46,-6.81802,3.73733,2.35893,0.516704,25.4618,6.60822
-277.958,0.844489,0.259366,4,15,0,280.515,1.82652,4.62282,3.1471,0.501861,19.3691,10.4829
-277.045,0.914446,0.259366,4,15,0,282.817,1.77315,4.41054,3.44714,0.51529,25.103,8.03597
-278.157,0.987445,0.259366,3,15,0,281.006,3.9689,4.02288,3.69913,0.7313,25.0454,14.6706
-276.647,0.992318,0.259366,4,15,0,279.87,-3.1838,2.69728,2.61928,0.514782,18.7028,6.84158
-276.561,0.964841,0.259366,4,15,0,279.083,-7.46144,3.15755,2.84428,0.587564,21.2266,7.52473
-277.871,0.309056,0.259366,4,15,0,279.818,-7.12549,2.65304,1.69008,0.532152,21.093,6.06535
-274.722,0.452892,0.259366,4,15,0,279.885,-0.405877,3.89219,3.19458,0.537093,22.2094,8.7457
-275.966,0.993392,0.259366,3,7,0,276.682,6.71321,3.88741,2.59738,0.580749,26.5717,10.8995
-277.208,0.937473,0.259366,4,15,0,279.597,-11.428,4.34369,2.8224,0.531667,21.5959,10.5245
-275.232,0.996966,0.259366,4,15,0,278.283,1.78918,3.34403,2.58056,0.657624,21.0327,9.0484
-276.421,0.774319,0.259366,3,15,0,278.207,-2.26596,4.21042,2.53145,0.614645,23.2501,13.116
-279.17,0.887766,0.259366,4,15,0,281.99,-7.78381,4.93585,2.60105,0.545966,21.542,8.99522
-276.308,0.974415,0.259366,3,15,0,281.835,0.254928,4.14046,3.48248,0.524798,20.675,12.2829
-276.52,0.956127,0.259366,3,15,0,278.431,-0.842066,3.83182,3.22378,0.52782,22.9921,12.1422
-275.824,0.812615,0.259366,3,15,0,277.617,-0.62608,4.01024,3.39258,0.5396,23.462,12.1906
-277.249,0.964038,0.259366,4,15,0,278.971,-1.6919,3.68775,2.66791,0.549481,16.0831,7.03303
-275.879,0.968347,0.259366,4,15,0,280.625,2.735,4.66923,2.84189,0.546387,19.716,11.2546
-275.291,0.964701,0.259366,4,15,0,277.287,-0.181969,3.30724,2.03123,0.555719,25.8027,7.2376
-278.266,0.840181,0.259366,4,15,0,278.73,3.6939,2.07539,1.96759,0.566492,16.4483,6.64059
-278.278,0.964489,0.259366,4,15,0,281.637,-4.84569,4.90061,3.93654,0.58944,19.2842,12.5438
-280.541,0.997268,0.259366,3,7,0,281.141,-4.97725,4.94734,4.48227,0.562089,18.1478,14.2892
-281.912,0.94622,0.259366,3,7,0,283.965,-1.83605,4.97119,4.54564,0.627336,17.3679,13.754
-278.632,0.602936,0.259366,4,23,0,285.333,-9.22245,4.55869,3.85202,0.526875,25.1778,13.5259
-278.123,0.989488,0.259366,4,15,0,281.424,5.45775,4.12082,3.87687,0.561875,27.9378,9.6479
-277.469,1,0.259366,3,7,0,278.617,5.4908,4.04513,3.73201,0.571593,27.4197,9.85214
-276.787,0.987681,0.259366,4,15,0,280.093,4.6931,4.11147,2.28222,0.676316,19.5502,9.35861
-276.701,1,0.259366,4,15,0,278.702,1.37777,4.06253,3.14469,0.527608,16.6701,8.27084
-275.441,0.998049,0.259366,4,15,0,277.766,-1.09576,2.93872,2.54851,0.539093,27.6373,6.71882
-275.17,0.902334,0.259366,4,15,0,277.768,4.51347,3.37616,2.75536,0.602052,25.4772,9.16691
-277.393,0.816137,0.259366,4,15,0,282.795,-8.8175,4.04258,3.53284,0.544192,19.9866,8.87388
-276.214,0.99106,0.259366,4,15,0,278.569,8.45614,3.45577,2.11894,0.537874,25.0671,7.99605
-276.681,0.811211,0.259366,2,3,0,282.494,9.11722,3.47805,2.51449,0.600426,25.2416,7.67654
-277.321,0.969072,0.259366,4,15,0,280.389,-8.90951,4.21763,3.41819,0.511857,23.8338,11.4247
-276.572,0.994194,0.259366,4,15,0,279.648,1.30697,3.8685,2.31178,0.657562,17.069,9.15808
-275.848,0.991043,0.259366,4,15,0,277.924,2.81693,3.97211,2.66584,0.52626,18.8589,7.50323
-274.477,0.997445,0.259366,4,15,0,277.019,-0.268398,3.35669,2.215,0.594368,25.039,8.70257
-275.292,0.858997,0.259366,3,15,0,277.635,5.44732,4.32413,3.29282,0.552537,20.5893,10.2081
-276.209,0.978442,0.259366,4,15,0,277.888,-3.77986,3.99691,2.33508,0.679082,23.7991,12.1562
-275.955,0.73288,0.259366,3,7,0,279.346,-1.9195,2.97412,2.91586,0.631983,22.9466,9.6941
-278.77,0.729116,0.259366,4,15,0,280.836,2.7654,4.84246,3.98286,0.50679,18.5397,11.8674
-276.419,0.985793,0.259366,4,15,0,280.462,2.43451,3.67945,3.2206,0.583278,27.0569,11.8975
-278.953,0.934283,0.259366,4,15,0,281.614,-11.1536,4.4134,2.98196,0.533832,19.6298,12.9249
-276.68,0.973709,0.259366,4,15,0,282.688,-0.711383,4.06299,3.99417,0.519191,23.1209,10.3024
-280.842,0.911752,0.259366,3,15,0,284.046,6.53371,4.68545,3.91833,0.500408,23.4416,12.2823
-279.507,0.999642,0.259366,3,7,0,281.844,4.02321,4.47981,3.95588,0.500768,22.6166,11.667
-285.267,0.792468,0.259366,4,15,0,288.588,-2.56639,4.72774,2.83916,1.05593,22.8291,13.6776
-277.934,1,0.259366,3,7,0,286.433,-2.32739,4.54145,3.52651,0.519633,25.3154,13.905
-278.804,0.944685,0.259366,4,15,0,282.189,4.50672,4.87294,3.64533,0.514814,18.6562,9.10435
-275.822,0.990685,0.259366,4,15,0,281.479,-5.06576,4.06192,2.88588,0.508971,25.5484,9.42353
-276.347,0.97557,0.259366,4,15,0,277.769,6.20094,2.49107,2.13443,0.667013,19.6175,8.15357
-275.951,0.828506,0.259366,4,15,0,278.779,-5.71737,3.34855,2.81339,0.514848,24.7452,9.32294
-275.197,1,0.259366,4,15,0,277.599,5.64077,3.74757,2.9651,0.524933,20.5576,10.0738
-277.161,0.980182,0.259366,4,15,0,277.915,-6.68059,3.99034,2.65178,0.50623,24.3437,10.2839
-275.718,0.996528,0.259366,4,15,0,278.254,2.99248,4.52322,3.63067,0.574136,21.7814,11.184
-281.003,0.943604,0.259366,3,7,0,283.166,8.17004,4.49582,4.61168,0.548831,29.6225,13.1182
-278.885,0.963672,0.259366,4,15,0,282.738,-9.89656,2.57163,2.3669,0.60901,16.4651,8.55896
-276.224,1,0.259366,3,7,0,280.015,-6.92508,4.02772,2.13943,0.614859,21.3633,9.12776
-276.101,0.997755,0.259366,4,15,0,278.516,-2.76214,3.77323,2.29508,0.514929,20.9452,7.29022
-277.494,0.993076,0.259366,4,15,0,279.792,2.61462,4.92225,3.03068,0.584853,19.9895,12.9967
-274.865,0.956516,0.259366,4,15,0,279.325,-4.73165,3.6745,2.78573,0.554987,24.6563,8.07644
-275.258,0.995539,0.259366,4,15,0,276.085,-1.40162,3.01812,2.09076,0.655088,23.9501,9.70165
-274.903,0.932138,0.259366,4,15,0,276.87,-3.10326,2.81822,2.29074,0.538678,18.6892,7.24311
-275.818,0.980568,0.259366,4,15,0,277.93,4.2553,4.40006,2.92934,0.586619,18.1275,11.3527
-275.363,0.988869,0.259366,4,15,0,277.131,-1.97012,2.73163,2.47543,0.557014,26.5276,7.59695
-286.113,0.650789,0.259366,3,7,0,290.923,-23.1335,3.75218,2.3321,0.522108,25.6833,7.82348
-275.286,0.996043,0.259366,4,15,0,288.32,5.14647,3.62508,2.55216,0.527845,26.1747,7.44944
-276.659,0.850476,0.259366,4,31,0,278.788,-2.56478,4.64361,2.78468,0.50766,22.9634,9.31401
-281.819,0.844395,0.259366,3,7,0,283.367,-11.0212,2.9444,3.89402,0.532032,20.1213,8.37407
-276.948,1,0.259366,3,7,0,283.373,-4.32113,4.6659,4.05478,0.555954,20.7715,11.54
-275.369,0.981018,0.259366,4,15,0,279.056,4.5806,3.10715,2.709,0.543221,23.3974,6.59156
-276.163,0.972454,0.259366,4,15,0,278.357,7.04797,3.69383,2.70035,0.662642,20.8296,9.74626
-277.039,0.909083,0.259366,4,15,0,280.784,9.6501,4.15701,2.43098,0.583967,21.2367,8.23279
-278.776,0.992263,0.259366,4,15,0,281.099,-9.45404,4.74157,3.7546,0.536561,24.5949,9.42722
-279.577,0.989207,0.259366,4,15,0,284.507,5.8543,4.47161,4.65027,0.559612,18.4929,13.83
-276.872,0.978105,0.259366,4,15,0,281.333,0.103574,4.53471,2.4178,0.622233,20.7673,12.9362
-276.794,0.933454,0.259366,4,15,0,280.266,3.65086,4.75741,3.3261,0.52132,25.6028,12.2304
-280.343,0.683188,0.259366,3,15,0,282.475,6.763,4.67417,4.14614,0.504393,23.9837,14.1054
-275.498,0.995779,0.259366,4,15,0,282.845,3.93685,3.50959,2.03366,0.588111,24.3824,7.56958
-274.262,0.702559,0.259366,2,7,0,277.983,2.2737,3.35307,2.26572,0.559951,24.3739,8.27225
-274.812,0.982177,0.259366,3,15,0,275.617,1.23064,3.57959,2.86669,0.562959,18.6222,9.4975
-274.88,0.958139,0.259366,4,15,0,276.356,-2.11767,4.19028,2.86688,0.556345,19.3021,9.38719
-276.532,0.970537,0.259366,4,15,0,278.45,0.677626,3.84326,2.21194,0.54237,19.0164,7.03867
-275.479,1,0.259366,4,15,0,277.47,1.72523,4.53138,3.58777,0.543297,23.9261,11.7291
-277.187,0.915318,0.259366,4,15,0,282.248,3.28054,3.22184,2.093,0.505558,22.2831,8.04656
-275.573,1,0.259366,4,31,0,277.817,-0.297618,3.28903,2.1504,0.689159,22.8355,10.8021
-276.896,0.69326,0.259366,4,15,0,280.208,-5.50605,4.49443,3.39039,0.514748,18.0924,9.74704
-279.048,0.949325,0.259366,3,15,0,279.595,-4.23856,4.38258,3.97086,0.516506,17.1426,8.93047
-278.087,0.994903,0.259366,3,7,0,280.063,-3.82417,4.25375,3.97749,0.520275,17.5321,9.66244
-280.907,0.970575,0.259366,4,15,0,283.405,-13.997,4.52609,4.04136,0.520934,18.7806,10.8571
-281.974,0.995753,0.259366,3,7,0,283.09,-13.7455,4.35548,4.2151,0.511916,18.5574,12.2557
-284.467,0.923124,0.259366,3,7,0,287.708,-13.9348,4.17935,4.43827,0.514034,17.1011,8.96945
-282.058,0.999335,0.259366,4,15,0,287.534,-10.6477,4.08417,4.46172,0.550174,16.1753,10.4614
-281.06,0.994062,0.259366,4,15,0,284.608,11.2733,4.79921,2.62768,0.649283,29.1789,11.1336
-280.32,0.975788,0.259366,4,15,0,289.178,2.29759,4.92989,3.69035,0.504279,17.3365,9.62698
-282.902,0.976905,0.259366,3,7,0,284.24,-0.0828649,4.90736,3.81328,0.502973,13.903,9.94842
-279.258,0.99428,0.259366,4,15,0,284.469,1.32154,4.15267,3.50659,0.50205,16.1037,10.3965
-276.766,0.952107,0.259366,4,15,0,282.485,5.04519,3.61234,3.04097,0.638677,27.795,10.7748
-275.383,0.580614,0.259366,3,7,0,282.609,6.96358,3.96646,2.90873,0.526157,23.2361,10.5261
-275.002,0.968283,0.259366,3,15,0,277.036,3.46646,3.90814,3.05289,0.517082,22.3476,8.1843
-275.729,0.952564,0.259366,4,15,0,278.228,-2.47638,3.47137,3.10187,0.608909,22.0668,11.7507
-277.748,0.994678,0.259366,3,7,0,278.376,-8.32127,4.49561,2.63701,0.519254,22.5059,7.90527
-278.926,0.96391,0.259366,3,7,0,281.939,-11.4438,2.7486,2.66418,0.562321,27.4799,8.32652
-277.101,0.652668,0.259366,3,7,0,281.075,-8.65054,4.49949,2.68768,0.576512,25.4122,9.16933
-276.652,0.961338,0.259366,3,15,0,280.492,5.60621,3.94171,2.82344,0.52152,17.0743,10.5069
-279.57,0.852621,0.259366,3,15,0,280.803,7.12984,4.30005,2.09333,0.52199,17.3666,9.43336
-278.3,0.974582,0.259366,3,7,0,281.088,8.00221,4.14251,2.13745,0.532575,17.8831,9.36641
-277.168,0.987998,0.259366,4,15,0,279.841,1.70641,2.6986,2.82131,0.634856,18.947,9.61311
-275.191,1,0.259366,2,3,0,277.38,2.32067,3.39158,2.75024,0.606567,18.4784,9.41805
-277.52,0.987166,0.259366,4,15,0,278.291,3.38191,4.34538,2.64639,0.6455,16.9216,13.3731
-276.188,1,0.259366,4,15,0,278.846,-7.36,4.07913,3.43337,0.541581,25.8662,10.6941
-277.29,0.933362,0.259366,4,15,0,282.317,-5.07871,4.54589,2.76806,0.514601,17.829,10.4903
-276.083,0.989323,0.259366,3,7,0,278.399,-6.2274,4.40096,3.50322,0.536418,20.2643,9.88785
-276.626,0.989544,0.259366,4,15,0,278.138,5.68039,4.54,2.3085,0.565993,23.8963,10.0816
-276.985,0.984525,0.259366,3,7,0,277.851,2.78324,3.74246,3.96366,0.58364,20.6785,10.8209
-277.63,0.945162,0.259366,4,15,0,279.336,3.01717,4.88327,2.73532,0.513546,21.9866,10.4223
-278.181,0.974763,0.259366,4,15,0,280.472,1.82607,4.62238,3.04612,0.550038,19.2498,7.63599
-277,1,0.259366,3,7,0,278.681,5.86593,3.73682,2.79865,0.51437,21.2524,11.2241
-274.609,0.980401,0.259366,3,7,0,278.978,1.06995,4.13513,2.90358,0.594064,21.5103,10.0721
-274.603,0.990887,0.259366,4,15,0,275.418,-1.96488,3.03507,2.29314,0.522344,24.4421,6.55124
-275.612,0.881232,0.259366,4,15,0,278.175,7.06682,4.16759,2.71853,0.583616,19.3151,9.80946
-277.278,0.956658,0.259366,3,7,0,278.967,6.89893,4.48824,2.84082,0.522083,17.1674,8.95204
-276.24,0.99503,0.259366,4,15,0,278.59,-4.46595,3.86391,3.42475,0.520853,24.6911,11.0674
-283.675,0.89753,0.259366,4,15,0,286.167,-2.06418,4.9786,3.83569,0.500255,22.8778,9.09177
-282.188,0.99549,0.259366,3,7,0,284.176,0.63399,4.91825,3.02447,0.500343,22.6643,12.6659
-279.468,0.791008,0.259366,3,15,0,292.447,2.36194,4.81657,3.08934,0.504658,21.26,13.2649
-275.494,0.986024,0.259366,3,15,0,281.327,-2.93069,4.51271,3.64281,0.544975,23.0753,11.1643
-277.457,0.964846,0.259366,4,15,0,279.522,-4.95451,4.44683,4.25582,0.553355,24.9501,11.4856
-275.449,0.899824,0.259366,4,15,0,280.4,2.55687,4.2282,2.54672,0.581752,20.0317,8.71688
-279.248,0.886678,0.259366,3,7,0,280.543,0.574106,2.98845,2.19129,0.591056,17.7285,11.496
-276.351,0.8931,0.259366,4,15,0,282.517,2.41373,2.89799,1.86421,0.553345,17.4863,6.51277
-275.496,0.930421,0.259366,4,15,0,277.186,-1.6355,2.66656,2.38048,0.577628,18.0997,7.54717
-276.571,0.791337,0.259366,3,15,0,281.256,0.645786,2.74177,2.57628,0.588319,17.4309,8.65139
-275.572,1,0.259366,3,15,0,278.221,-3.34419,4.58564,2.76006,0.567369,23.0258,11.7536
-277.043,0.967305,0.259366,3,15,0,277.683,-0.810729,4.81941,3.35687,0.540118,21.2233,9.03765
-277.991,0.992263,0.259366,4,15,0,279.331,-7.25263,4.71311,2.28792,0.55848,20.5017,10.576
-277.529,1,0.259366,4,15,0,280.62,-9.41961,4.11078,3.72909,0.521362,25.0627,10.0997
-276.66,0.745022,0.259366,4,15,0,281.681,3.54761,3.83609,2.02358,0.535534,23.2766,7.71823
-279.186,0.913507,0.259366,3,7,0,281.881,8.21152,3.20803,3.84272,0.531846,24.1823,10.1002
-276.264,0.995088,0.259366,3,7,0,280.33,3.61604,4.63446,3.59175,0.554999,20.7071,10.0933
-276.217,0.988759,0.259366,3,15,0,280.284,6.14422,4.48962,3.52396,0.534912,20.9577,9.57
-275.024,0.959121,0.259366,4,15,0,278.325,-5.59742,3.3903,2.25158,0.534595,24.309,8.26595
-275.297,0.881106,0.259366,4,15,0,277.401,2.18664,3.48871,2.74299,0.557816,19.3497,10.5569
-276.847,0.953488,0.259366,4,15,0,278.451,-0.961651,3.61954,2.73575,0.614064,16.2667,8.38453
-277.023,0.99819,0.259366,4,15,0,279.612,-7.41197,3.62004,3.04279,0.504391,23.4326,9.49537
-277.481,0.530905,0.259366,3,7,0,280.817,-6.64246,4.4564,3.39112,0.504986,23.7413,8.74811
-278.704,0.970418,0.259366,3,7,0,279.901,-6.09038,4.5066,3.52504,0.503519,23.671,8.12892
-277.447,0.999597,0.259366,3,7,0,280.302,-2.88906,4.37358,3.1934,0.504828,21.8314,12.1163
-275.862,0.853445,0.259366,4,15,0,279.267,7.97161,2.26878,1.856,0.604901,24.4412,6.55748
-275.165,0.691092,0.259366,4,15,0,277.752,-0.0641382,2.27815,2.11646,0.579573,23.4742,6.4871
-275.014,0.661155,0.259366,2,7,0,281.808,-4.35074,3.76224,2.27651,0.54653,20.7559,8.35542
-275.286,0.993439,0.259366,4,15,0,277.231,5.23901,3.32386,3.05533,0.535063,23.0753,8.24255
-279.078,0.753216,0.259366,3,15,0,280.004,-2.88066,4.6243,2.07696,0.690622,16.6264,11.6128
-278.78,0.894501,0.259366,4,15,0,281.643,-0.432103,4.54676,2.95061,0.508518,24.1815,6.87384
-277.048,0.638231,0.259366,3,11,0,280.268,-2.49953,4.69105,2.91362,0.509935,24.8988,8.56802
-279.625,0.951036,0.259366,3,7,0,281.455,0.676375,3.51218,3.75688,0.506629,18.1513,10.6306
-278.878,0.995995,0.259366,3,15,0,281.687,-4.11598,4.47275,3.86876,0.529333,19.1012,8.23177
-279.179,0.982434,0.259366,3,7,0,282.847,9.04773,4.71862,3.29134,0.557461,28.3255,13.7871
-277.55,0.992589,0.259366,4,15,0,281.636,10.1737,4.66982,3.11511,0.592222,21.9963,10.3213
-280.093,0.979372,0.259366,3,7,0,282.497,10.2229,4.79981,2.67031,0.556154,15.5674,11.4869
-281.73,0.803527,0.259366,3,7,0,286.232,13.4071,4.6477,2.29935,0.539076,18.1619,11.8145
-275.546,1,0.259366,3,7,0,282.188,7.62048,4.13321,2.98372,0.565185,20.3013,9.45156
-277.96,0.961353,0.259366,4,15,0,279.718,-1.22142,4.68407,3.57585,0.501812,24.5994,10.6977
-282.092,0.944351,0.259366,4,15,0,285.165,2.89416,3.19614,3.69137,0.506418,22.1632,12.0948
-276.616,0.953661,0.259366,3,7,0,284.035,0.952291,4.68327,2.63249,0.538278,20.5701,8.51263
-275.621,0.995259,0.259366,3,15,0,280.867,-3.07394,3.4458,2.3821,0.659305,18.041,10.0437
-276.074,0.923179,0.259366,4,31,0,278.015,-3.07069,4.00985,2.56204,0.569608,18.1456,11.5081
-277.903,0.87438,0.259366,4,15,0,280.543,-5.28921,4.07855,3.25399,0.512187,29.6557,11.0204
-275.953,0.99062,0.259366,4,15,0,279.175,2.13667,2.69976,1.92062,0.623367,16.6423,7.42398
-275.554,0.605933,0.259366,4,15,0,280.875,2.0134,3.04686,2.08876,0.58036,17.4634,8.54925
-275.864,0.988935,0.259366,4,15,0,276.974,-0.523266,3.04856,2.37438,0.584969,16.291,8.71497
-277.273,0.892729,0.259366,3,7,0,278.886,1.90992,3.45507,2.38814,0.588892,14.2299,8.70015
-275.635,0.549343,0.259366,3,7,0,284.768,2.42359,3.47983,2.40601,0.517522,17.9173,7.95719
-274.826,0.908729,0.259366,4,15,0,279.076,2.17211,3.54289,2.84786,0.51326,23.791,8.85829
-274.074,0.99779,0.259366,3,15,0,275.357,0.272371,3.62537,2.52465,0.553001,21.6514,8.12496
-274.65,0.960776,0.259366,3,15,0,275.161,-1.75206,3.68088,2.33503,0.538177,21.9101,7.69335
-275.904,0.989389,0.259366,3,7,0,276.516,3.73418,3.3646,2.12562,0.651986,25.2698,7.94089
-277.717,0.871956,0.259366,4,15,0,280.616,-5.79498,3.67335,2.82139,0.552642,15.0388,7.945
-276.677,0.985463,0.259366,4,15,0,280.87,-9.19206,2.49841,1.98938,0.554559,18.6907,6.9159
-275.961,0.995214,0.259366,3,7,0,277.619,-6.76504,2.78991,2.11422,0.647357,18.8763,7.73983
-276.112,0.978031,0.259366,4,15,0,278.985,8.09366,3.93951,2.73604,0.517423,26.1057,9.59986
-277.5,0.960262,0.259366,4,15,0,280.108,4.50729,4.76223,3.40346,0.623115,26.4879,11.701
-277.435,1,0.259366,3,7,0,278.403,3.70922,4.71601,3.37701,0.593757,28.5211,12.4819
-279.317,0.983989,0.259366,4,15,0,281.005,-1.50717,4.95417,2.77081,0.523582,17.4629,9.46743
-278.852,0.994504,0.259366,4,15,0,281.461,-0.148276,4.91473,4.02275,0.505983,20.9903,12.1425
-280.074,0.987549,0.259366,4,15,0,281.036,0.327945,4.95093,3.83585,0.504889,18.3249,10.1359
-277.93,0.935088,0.259366,3,7,0,284.137,-2.73029,3.73131,3.00576,0.502412,19.1775,10.4632
-277.635,0.955177,0.259366,4,15,0,281.969,10.9217,2.28891,1.61214,0.613771,21.367,5.27881
-276.642,0.117441,0.259366,4,15,0,283.353,5.25978,1.79269,1.48582,0.562865,19.1112,4.54072
-274.847,0.267388,0.259366,4,15,0,278.15,7.4529,2.93169,2.18829,0.563634,22.0545,6.8634
-275.961,0.9818,0.259366,3,7,0,276.332,9.87515,2.50944,1.883,0.578037,20.5736,6.4806
-276.424,0.788335,0.259366,4,15,0,280.074,-8.49583,3.33008,2.76034,0.550693,24.8356,7.02687
-274.589,0.99552,0.259366,4,15,0,277.297,-5.97035,3.053,2.19801,0.585024,22.1766,8.24928
-275.331,0.918224,0.259366,4,15,0,277.313,-7.6787,3.05612,2.35564,0.52719,22.7379,7.94957
-275.633,0.981974,0.259366,3,15,0,278.061,-1.8731,3.83277,2.76065,0.663189,23.8197,9.80407
-275.61,1,0.259366,4,15,0,276.754,-4.56088,3.14818,2.5372,0.507607,20.9065,6.72161
-277.861,0.233101,0.259366,4,15,0,281.775,-0.486502,4.25157,2.26016,0.51165,19.7325,7.6974
-277.487,0.994144,0.259366,4,31,0,281.534,-2.6644,2.66361,3.00858,0.583915,24.8262,7.73461
-277.832,0.886138,0.259366,4,31,0,278.924,5.28541,4.39841,4.33165,0.545892,19.4767,12.1661
-277.838,0.888771,0.259366,3,15,0,286.548,3.14055,4.3308,4.02002,0.562173,19.1783,14.3799
-276.294,0.997644,0.259366,4,15,0,280.193,-2.64295,4.56416,3.52244,0.513505,24.9565,9.49444
-278.299,0.990504,0.259366,4,15,0,279.735,0.627254,3.23387,2.01505,0.873869,18.1093,12.3346
