# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.014,0.989618,0.257715,4,15,0,277.111,1.42363,3.48762,2.51292,0.549408,20.9605,8.17918
-275.44,0.935559,0.257715,4,15,0,275.685,-2.93203,3.21708,2.65058,0.595697,24.4639,7.44223
-274.885,0.323213,0.257715,3,15,0,279.788,-0.803739,3.26807,2.25585,0.586769,23.2157,6.89698
-274.432,0.975483,0.257715,4,15,0,276.713,0.81497,3.30674,2.76569,0.522502,23.808,8.21214
-274.551,0.988797,0.257715,3,15,0,275.318,-1.91725,3.54811,2.38005,0.554776,19.4439,7.94554
-275.577,0.942168,0.257715,4,15,0,276.763,5.13916,4.15045,3.31159,0.568402,25.8379,11.1938
-276.588,0.95524,0.257715,4,15,0,278.461,-4.8693,4.57539,3.36796,0.659398,22.1111,13.2585
-275.914,0.949429,0.257715,4,15,0,278.794,0.859675,4.26469,2.513,0.526311,26.6551,9.64061
-275.654,0.993168,0.257715,4,15,0,279.266,0.986165,4.36242,3.49732,0.580596,19.3989,12.1397
-279.785,0.966963,0.257715,3,15,0,281.462,-2.7373,4.73518,3.0803,0.538495,13.3402,10.4544
-275.805,0.994094,0.257715,4,15,0,281.277,-0.318646,4.17515,2.16922,0.597904,24.4249,8.9279
-278.64,0.956579,0.257715,3,15,0,282.257,1.86177,3.64987,3.72105,0.525296,16.0752,10.3415
-276.396,1,0.257715,3,7,0,279.183,4.83037,4.42337,2.58399,0.540517,17.6828,9.62436
-277.981,0.956938,0.257715,3,7,0,279.043,5.33993,4.49402,2.65606,0.599175,18.4037,8.24047
-277.824,1,0.257715,3,7,0,279.704,6.15659,4.30291,2.15546,0.553613,18.9012,7.88117
-274.879,0.462359,0.257715,3,7,0,279.96,2.38805,2.93297,2.261,0.533023,19.8412,7.93516
-274.519,0.919913,0.257715,4,15,0,277.388,-2.05816,2.46977,1.8921,0.586377,20.4686,6.45869
-276.315,0.582048,0.257715,4,15,0,277.978,-0.676503,2.98074,2.04204,0.570331,22.4771,5.42601
-275.635,0.690993,0.257715,3,15,0,280.814,1.91371,2.62168,1.84639,0.617629,22.9191,5.73762
-277.345,0.534715,0.257715,3,15,0,280.29,-6.99464,4.28916,2.60351,0.535067,29.0786,10.2091
-278.19,0.813227,0.257715,4,15,0,282.526,1.41744,3.4976,3.48936,0.545625,17.9111,7.5253
-274.711,0.797732,0.257715,3,15,0,283.805,3.2802,3.22356,2.66347,0.569631,23.8337,9.53721
-275.343,0.999038,0.257715,4,15,0,276.644,-3.26424,4.45481,3.05205,0.516992,23.8928,10.4437
-277.143,0.978593,0.257715,3,7,0,277.388,-5.57236,4.72096,2.93953,0.508815,23.6407,9.16004
-278.212,0.959836,0.257715,3,15,0,281.492,11.0235,4.19812,3.73453,0.529955,19.1559,11.4011
-281.22,0.967651,0.257715,3,7,0,283.138,12.3957,4.81221,3.68572,0.689513,18.5186,13.7625
-279.163,0.945507,0.257715,4,15,0,284.011,-11.202,3.02439,3.13034,0.541757,21.4604,6.97849
-276.331,1,0.257715,2,3,0,279.267,-9.56413,3.5911,2.92036,0.531604,22.3884,7.61269
-275.922,0.995717,0.257715,3,15,0,278.586,5.88248,3.94398,2.71446,0.509526,23.2961,9.94832
-276.52,0.939011,0.257715,4,15,0,280.948,-5.46469,3.09144,2.20513,0.545372,25.4736,9.50985
-274.333,0.997253,0.257715,3,11,0,278.203,1.10871,3.79573,2.74617,0.54769,21.603,8.17535
-275.358,0.986798,0.257715,3,15,0,276.66,-7.97753,3.50691,2.69899,0.520661,23.6826,8.531
-277.198,0.906233,0.257715,4,15,0,278.983,5.80157,4.01202,3.22165,0.505513,18.8488,8.03854
-275.409,0.984284,0.257715,4,15,0,278.708,-0.839729,4.2733,3.27487,0.51485,20.7879,10.7749
-278.749,0.965149,0.257715,4,15,0,280.587,10.0072,3.85326,3.2844,0.504692,17.6332,8.63661
-275.838,0.993965,0.257715,3,15,0,279.816,4.99682,3.78254,2.78073,0.504499,22.6812,8.0581
-278.054,0.855398,0.257715,4,15,0,279.895,-0.193111,4.54769,3.6751,0.502715,20.8673,12.0911
-277.719,0.983586,0.257715,4,15,0,280.308,2.38575,4.08579,2.82341,0.50096,19.9257,8.45829
-275.347,0.985589,0.257715,4,15,0,278.739,-5.80702,2.68811,2.38036,0.518047,23.588,6.49767
-276.05,0.698374,0.257715,4,15,0,278.394,-5.10193,3.04394,2.61233,0.531771,27.8693,6.63519
-275.66,0.996372,0.257715,4,15,0,278.292,0.357344,3.4409,2.56091,0.508471,26.9318,7.93707
-274.941,0.996177,0.257715,4,15,0,276.942,-5.4922,3.75747,2.70952,0.617608,21.8802,9.90719
-275.484,0.991522,0.257715,4,15,0,276.645,7.97678,2.76519,2.1659,0.523301,23.275,7.07366
-276.827,0.607407,0.257715,2,7,0,278.763,10.3703,3.13902,2.06765,0.524009,22.797,6.58941
-274.119,0.882361,0.257715,3,15,0,280.305,3.21587,3.45963,2.52456,0.55084,23.284,9.02101
-275.463,0.900437,0.257715,4,15,0,276.246,1.73023,3.14828,2.32832,0.518748,21.2937,5.92927
-276.046,0.419035,0.257715,3,7,0,276.797,2.23266,3.12065,2.34375,0.517731,21.8721,5.5349
-276.054,0.997328,0.257715,4,15,0,277.573,-2.32618,4.15596,3.02369,0.681279,21.8638,11.0675
-277.556,0.985602,0.257715,4,15,0,278.33,-0.0277692,4.77622,3.68758,0.512349,23.2602,8.97807
-277.939,0.979962,0.257715,3,15,0,279.451,-0.660391,4.65271,3.50797,0.725241,19.5424,15.6787
-280.728,0.926515,0.257715,3,7,0,283.887,1.27144,4.96678,3.68557,0.718003,18.6238,16.7138
-276.526,0.992595,0.257715,4,15,0,282.894,-1.18177,4.51778,2.7029,0.515696,26.8334,8.88349
-277.967,0.541915,0.257715,2,7,0,282.383,-2.7351,4.34023,2.4535,0.515821,29.0419,8.05926
-277.388,0.956123,0.257715,4,15,0,279.628,-0.514245,4.0272,3.94561,0.655834,19.1321,13.4998
-277.833,0.969237,0.257715,4,15,0,281.426,-1.46818,4.81906,2.7365,0.51748,25.2454,8.31634
-276.064,0.977748,0.257715,3,15,0,280.471,1.64856,4.805,3.27596,0.535647,23.884,10.052
-279.691,0.949652,0.257715,4,15,0,281.55,-0.691269,4.8719,3.34576,0.505703,15.9928,9.77582
-278.429,0.982571,0.257715,4,15,0,281.846,3.24186,4.29016,3.01603,0.510241,30.0238,7.68718
-276.344,0.853008,0.257715,4,15,0,283.673,4.56162,3.62023,2.9235,0.512361,28.6493,8.75165
-276.031,0.941152,0.257715,3,15,0,279.984,-4.69878,4.22699,2.5475,0.645111,19.9365,9.85959
-276.909,0.981452,0.257715,4,15,0,278.336,3.33317,4.01693,3.2963,0.508024,26.2456,7.79137
-275.631,1,0.257715,3,7,0,277.256,2.15396,3.93749,3.09342,0.513133,25.2995,7.91501
-276.296,0.924701,0.257715,3,7,0,277.485,4.5352,4.44299,2.79496,0.517796,23.6488,8.04534
-277.183,0.995481,0.257715,4,15,0,279.076,-2.13948,4.53465,3.96031,0.65479,21.1333,14.179
-277.592,0.862925,0.257715,4,15,0,280.617,6.24348,4.7456,2.9801,0.514275,24.6098,8.43595
-277.967,0.987836,0.257715,4,15,0,279.682,-6.57338,4.01202,3.67044,0.5081,18.3464,10.2798
-279.84,0.987471,0.257715,3,15,0,281.908,-6.5943,4.4161,4.32435,0.508447,18.6346,12.6373
-285.187,0.840208,0.257715,3,15,0,288.802,3.68955,4.67912,4.00501,0.502548,18.0487,6.57322
-284.943,0.981076,0.257715,3,7,0,286.878,1.96793,4.43313,2.47633,0.501107,20.6465,14.0327
-279.322,1,0.257715,2,3,0,285.358,1.06302,4.68381,2.88528,0.500891,21.4903,11.3799
-279.602,0.971299,0.257715,3,15,0,282.358,-0.837695,4.53274,2.86955,0.500322,19.9526,10.2569
-277.821,0.976601,0.257715,3,7,0,281.835,1.4538,4.00369,3.46983,0.50123,23.1712,8.53389
-277.529,0.935586,0.257715,3,15,0,281.417,0.595778,4.04837,3.23238,0.500944,24.3341,9.65275
-278.827,0.839367,0.257715,2,7,0,284.182,0.0956605,3.78923,3.73995,0.501195,22.9655,9.55741
-277.204,0.996242,0.257715,4,15,0,282.049,6.02849,4.4322,3.43098,0.505387,19.6541,9.23357
-277.541,0.990898,0.257715,4,15,0,278.918,6.16568,4.42002,3.90166,0.509953,19.7858,11.3544
-279.054,0.936778,0.257715,4,15,0,283.344,-3.4244,4.97667,2.57995,0.539676,24.1626,10.7096
-277.909,1,0.257715,3,7,0,279.635,-3.12368,4.94756,3.48254,0.52105,22.371,9.82207
-278.828,0.99064,0.257715,3,7,0,279.429,-6.13952,4.95773,2.81107,0.515351,22.642,10.3139
-278.329,0.994892,0.257715,3,7,0,280.681,-4.72258,4.90667,3.48953,0.511708,26.8934,10.1837
-281.755,0.98418,0.257715,4,15,0,285.463,4.43278,1.68078,1.9866,0.710554,17.2354,5.36036
-276.563,0.842487,0.257715,2,3,0,283.767,5.16795,2.20433,1.54338,0.633248,17.93,5.80219
-274.846,0.969912,0.257715,3,7,0,276.866,0.479586,2.20515,1.85444,0.592198,20.2284,5.89706
-275.754,0.244764,0.257715,4,15,0,278.481,-3.19884,2.88931,1.97677,0.541463,21.7581,5.59595
-274.755,0.788578,0.257715,3,7,0,279.407,-0.454223,3.3244,2.26568,0.560879,22.165,6.746
-276.862,0.902207,0.257715,4,23,0,278.31,-0.12773,4.40905,4.25373,0.539841,23.1695,12.2099
-277.855,0.948144,0.257715,3,15,0,279.998,-4.57087,4.84914,3.97562,0.530463,24.4192,10.2834
-276.068,0.940552,0.257715,3,15,0,279.211,-5.12944,4.36333,2.69701,0.520099,23.7297,10.8447
-277.224,0.976231,0.257715,4,15,0,278.882,-1.63676,3.15753,2.53183,0.552065,21.9178,11.1312
-277.011,0.99509,0.257715,3,15,0,279.838,7.4583,4.50249,3.06381,0.531095,25.1376,8.29322
-277.867,0.939541,0.257715,3,15,0,283.475,1.09437,4.03454,3.67615,0.503028,23.4369,11.2304
-277.053,0.924382,0.257715,3,15,0,281.352,2.39478,4.66632,2.47805,0.515988,22.5283,9.13013
-276.829,0.960393,0.257715,3,11,0,280.297,2.62544,4.5896,2.49094,0.519586,21.699,10.5287
-278.707,0.985002,0.257715,3,7,0,279.212,-6.11695,3.16876,3.57158,0.553428,17.7525,8.73043
-279.386,0.93216,0.257715,2,3,0,280.644,-7.99731,2.9898,3.42555,0.559463,17.3121,8.80198
-277.221,0.947709,0.257715,4,15,0,285.025,-0.514993,4.21043,3.77006,0.573662,18.077,9.79968
-276.174,0.998777,0.257715,4,15,0,278.982,-0.232993,4.60377,2.40678,0.589037,25.053,10.0671
-276.122,0.978172,0.257715,3,15,0,278.08,3.56347,4.68359,2.57002,0.541356,22.1859,9.56407
-275.777,1,0.257715,3,7,0,276.302,3.38323,4.6341,2.65417,0.536617,22.235,9.5199
-277.371,0.989281,0.257715,3,7,0,277.76,2.18758,3.40034,3.36036,0.546601,28.4684,10.3733
-280.2,0.743558,0.257715,3,7,0,282.344,-0.63574,4.89247,1.91085,0.609877,24.8996,9.10744
-275.466,0.861766,0.257715,3,7,0,283.063,-1.93378,4.36635,2.65405,0.638561,21.4672,10.4787
-275.913,0.98166,0.257715,3,11,0,277.264,-0.931,4.7595,2.76942,0.547122,24.5083,10.5143
-276.494,0.767183,0.257715,3,15,0,282.24,1.65176,4.77611,2.94461,0.625544,19.6799,12.352
-277.967,0.898325,0.257715,4,15,0,280.294,-6.12839,4.73048,3.91635,0.567222,17.8509,11.8759
-277.248,0.955102,0.257715,4,15,0,285.631,6.83026,4.66965,3.77804,0.567463,25.7685,11.2389
-276.445,0.993964,0.257715,3,7,0,277.909,5.91823,4.44501,3.54956,0.555383,26.7689,10.7482
-277.524,0.986277,0.257715,4,15,0,279.568,-6.70994,4.42279,3.50111,0.600669,17.0298,11.4862
-277.457,0.893637,0.257715,3,7,0,280.381,-6.5414,4.06042,3.45786,0.565072,16.9527,12.2462
-275.643,0.996381,0.257715,4,15,0,278.779,-4.4462,3.64257,2.76668,0.607535,17.6674,9.69945
-277.307,0.925143,0.257715,4,15,0,280.073,1.20561,4.74932,3.81854,0.566174,27.7239,12.4937
-276.958,0.778208,0.257715,4,31,0,280.486,-2.37371,4.25182,3.67039,0.519411,17.6408,11.2328
-276.733,0.991524,0.257715,4,15,0,279.514,-2.77976,4.46298,3.83159,0.519535,18.8676,11.1534
-280.679,0.979381,0.257715,4,15,0,282.322,8.52015,4.55976,2.37267,0.517046,14.8911,9.62275
-278.018,1,0.257715,4,15,0,283.377,-2.02762,4.73696,3.77368,0.50433,19.8736,9.95803
-277.217,0.994532,0.257715,4,15,0,280.682,0.466576,3.34108,2.66554,0.691986,16.836,9.18906
-275.59,0.795186,0.257715,3,15,0,281.138,-3.31702,4.20923,2.74355,0.605626,19.2194,9.45179
-277.162,1,0.257715,4,15,0,278.474,4.48976,4.52886,3.61567,0.564382,28.6788,11.5222
-276.005,0.985486,0.257715,4,15,0,279.744,2.91285,2.7476,2.46586,0.516285,18.8034,5.72386
-278.575,0.135859,0.257715,4,15,0,284.769,3.57161,2.72034,2.93275,0.511913,18.1103,6.69113
-276.465,0.570277,0.257715,3,15,0,282.749,-8.02863,3.06448,1.94939,0.58781,25.142,8.84762
-275.319,0.96722,0.257715,3,7,0,277.502,-2.55807,2.75048,2.60124,0.579328,23.389,7.51162
-276.381,0.652352,0.257715,2,7,0,277.497,-5.7732,3.23218,1.89931,0.55796,20.6035,6.68782
-279.593,0.214845,0.257715,4,15,0,283.04,8.4567,4.90894,3.95626,0.508979,25.8196,11.9297
-276.174,0.995431,0.257715,3,15,0,281.934,2.73296,4.7127,3.06118,0.514569,22.4389,11.1561
-274.563,0.996983,0.257715,4,15,0,276.584,-0.133799,3.78968,2.26664,0.574526,23.2478,8.60865
-277.376,0.917556,0.257715,3,15,0,278.184,-8.51192,3.83572,3.12579,0.589222,28.6024,10.884
-275.663,0.917375,0.257715,3,15,0,279.781,0.168073,4.19343,2.50339,0.674451,22.9939,10.6058
-275.282,0.96762,0.257715,4,15,0,277.137,-2.02989,3.07954,2.41168,0.542445,25.5632,9.09902
-274.81,0.995575,0.257715,4,15,0,275.922,2.8954,3.24804,2.42807,0.545926,18.7809,7.12529
-278.22,0.496847,0.257715,4,15,0,280.025,-6.1395,4.52926,2.34275,0.55112,22.8575,12.293
-277.404,0.99873,0.257715,3,15,0,280.846,-4.1466,4.66057,3.66766,0.559838,28.5272,11.1343
-276.521,0.991089,0.257715,4,15,0,278.865,-1.86728,4.69068,3.46469,0.522977,18.2521,11.0335
-274.817,0.998982,0.257715,3,7,0,276.923,3.08159,4.42187,3.13122,0.557026,22.181,11.1094
-275.338,0.991441,0.257715,4,15,0,275.758,3.90933,4.48315,3.08777,0.5217,20.7889,9.63218
-276.989,0.941409,0.257715,3,7,0,278.477,8.37662,3.60862,2.88227,0.533034,19.4915,11.0918
-275.835,0.822909,0.257715,4,15,0,279.838,-0.291923,4.11072,2.22834,0.549657,25.27,8.38047
-276.122,0.949545,0.257715,3,7,0,278.598,-2.55587,3.71343,2.27438,0.648014,22.6957,7.89642
-276.351,0.817669,0.257715,4,15,0,277.459,1.25226,2.88104,2.91797,0.521809,21.782,7.34623
-276.555,1,0.257715,4,15,0,277.602,5.04233,4.45917,2.93658,0.681617,20.1646,12.7354
-277.894,0.702711,0.257715,3,15,0,281.728,4.5947,4.62958,3.31083,0.734744,20.3276,13.9286
-278.268,1,0.257715,4,15,0,280.947,12.7391,4.3251,3.33405,0.526667,18.9792,11.1145
-277.395,0.871993,0.257715,4,15,0,283.109,9.40405,4.04831,2.49224,0.541678,19.6532,11.3099
-278.513,0.917094,0.257715,3,7,0,280.311,7.53885,3.86754,3.55079,0.596001,17.8983,9.04186
-275.104,0.999872,0.257715,4,15,0,279.248,-3.15834,4.07515,3.12222,0.516619,21.2315,8.68435
-275.33,0.973159,0.257715,3,15,0,276.474,-2.44814,3.63445,3.31551,0.53545,22.7531,10.2104
-275.425,0.834649,0.257715,3,15,0,278.334,-0.354408,4.58192,3.48333,0.553277,22.7104,10.3803
-275.31,0.976708,0.257715,3,15,0,277.349,-3.56624,3.55197,3.09975,0.551366,26.2131,9.58615
-275.192,0.80867,0.257715,3,15,0,280.809,-4.39232,4.14979,2.9356,0.53589,25.4135,10.8244
-276.17,0.960213,0.257715,4,15,0,278.621,1.70417,4.51523,3.6178,0.558382,20.6852,13.3455
-277.514,0.992444,0.257715,4,15,0,277.863,0.448036,4.41676,4.24949,0.542559,24.322,10.1221
-277.643,0.988008,0.257715,4,15,0,280.177,-0.872327,4.58441,3.68504,0.656967,23.9187,16.1349
-276.121,0.954323,0.257715,4,15,0,280.358,1.86712,4.26184,3.40866,0.590831,19.1205,13.2009
-281.494,0.874303,0.257715,4,15,0,285.946,10.4112,4.90298,2.13028,0.540294,19.4641,9.72866
-279.129,0.996633,0.257715,4,15,0,283.683,-6.87046,4.14832,4.08767,0.527465,16.8279,11.9005
-280.638,0.955387,0.257715,3,7,0,282.639,-6.19776,4.56665,3.90974,0.523566,14.2893,12.8312
-277.084,0.989834,0.257715,4,15,0,282.694,1.74639,4.3098,4.22061,0.586287,21.1311,11.7498
-280.435,0.963661,0.257715,4,15,0,282.152,4.51417,4.65459,4.6628,0.50596,19.2126,11.8682
-278.364,0.994848,0.257715,4,15,0,281.162,-0.429986,4.58562,4.22954,0.651725,25.1803,12.9451
-276.852,0.94438,0.257715,4,15,0,279.457,-0.0476381,4.75839,4.00582,0.569296,23.7021,13.5259
-277.068,0.976983,0.257715,4,15,0,279.055,-6.74703,4.04832,3.12348,0.617154,24.1816,13.9398
-276.937,0.979061,0.257715,3,15,0,279.502,-6.08652,3.83831,3.79438,0.572974,23.2808,9.93611
-277.024,0.994361,0.257715,4,15,0,278.52,-4.57505,3.75673,3.82134,0.543483,25.9268,9.93344
-277.683,0.93953,0.257715,4,15,0,280.932,-7.97019,4.78027,3.3452,0.516553,26.3833,11.1307
-275.419,0.993525,0.257715,4,15,0,279.38,-5.14536,3.65622,3.24013,0.537892,21.5028,10.2093
-274.14,0.995079,0.257715,4,15,0,275.901,-1.63295,3.81505,2.59832,0.543024,21.641,8.59509
-275.512,0.640056,0.257715,3,11,0,278.129,5.43602,3.43115,2.23033,0.533215,18.7249,7.57764
-275.239,0.981621,0.257715,4,15,0,277.111,-2.22131,4.3041,2.72754,0.560981,25.2591,11.2844
-275.517,0.854749,0.257715,3,7,0,279.228,-5.12621,4.25636,2.59998,0.521305,23.651,9.16431
-275.828,0.961508,0.257715,4,15,0,278.167,-0.614325,3.20427,2.57006,0.604375,27.2291,10.2416
-274.84,0.990528,0.257715,3,15,0,277.519,1.08551,3.50405,2.45998,0.527226,21.1888,6.92581
-275.349,0.985275,0.257715,4,15,0,277.293,-3.23964,3.95346,3.20028,0.511831,21.7749,10.0328
-275.198,0.979995,0.257715,4,15,0,278.073,3.09545,4.03074,2.77168,0.60979,19.7655,11.6842
-275.867,0.932575,0.257715,4,15,0,277.28,1.70646,2.65721,2.32556,0.506539,25.0345,6.21642
-275.252,0.893348,0.257715,5,31,0,276.652,0.329284,3.42136,2.40412,0.509008,24.3098,7.75563
-274.899,0.972248,0.257715,4,15,0,277.033,6.41154,4.13874,2.68989,0.552094,21.7281,9.89962
-275.784,0.981396,0.257715,4,15,0,276.792,0.107966,4.30808,3.58164,0.581322,25.5493,12.3161
-274.694,0.999646,0.257715,4,15,0,276.064,1.27773,4.03671,2.63111,0.526132,20.9083,9.37162
-274.468,0.987656,0.257715,4,15,0,275.487,-0.869096,3.97467,2.65721,0.593195,23.0047,10.7934
-274.494,0.943552,0.257715,4,31,0,276.633,-6.01513,3.2716,2.32111,0.574335,22.8497,8.48243
-274.594,0.984478,0.257715,4,31,0,275.368,2.03594,3.8998,3.16058,0.568447,22.116,10.667
-278.438,0.89176,0.257715,3,15,0,279.576,3.4177,4.80513,2.35262,0.628048,17.3733,11.7636
-275.187,0.996346,0.257715,3,15,0,279.591,-5.70044,3.87447,3.08265,0.525941,23.9388,10.2193
-279.501,0.964362,0.257715,4,15,0,280.356,2.33372,4.88387,4.4808,0.513452,19.4482,12.4487
-277.487,0.999018,0.257715,4,15,0,280.484,3.07921,4.01279,4.08615,0.57646,26.7703,12.3085
-279.391,0.898022,0.257715,4,15,0,282.161,-7.79856,4.86648,4.37624,0.517295,23.9638,11.8843
-275.707,0.966763,0.257715,4,31,0,281.627,-4.08141,3.27344,2.89881,0.644631,21.4896,10.8663
-275.093,0.99606,0.257715,3,7,0,276.36,-3.05179,3.59029,2.81066,0.640571,21.6732,11.2275
-279.308,0.873117,0.257715,4,15,0,281.199,-10.4315,4.90813,3.10033,0.621988,23.7533,13.6661
-275.809,0.957187,0.257715,3,7,0,280.738,1.26006,4.24656,3.45857,0.533077,22.588,12.3999
-278.393,0.987002,0.257715,3,15,0,279.252,-5.41336,4.75792,3.12712,0.514364,16.918,9.18932
-276.064,0.996325,0.257715,3,15,0,279.424,-0.148219,4.76096,3.25073,0.531099,19.4136,10.453
-276.361,0.989708,0.257715,3,15,0,278.847,9.56813,2.87379,2.48726,0.541213,21.8041,8.5263
-275.415,0.984253,0.257715,3,15,0,279.336,-0.749967,3.95801,2.4911,0.586143,23.9276,7.88288
-276.881,0.977185,0.257715,3,7,0,278.364,-3.55995,3.86031,2.37209,0.713158,26.7762,10.769
-275.337,0.998781,0.257715,3,15,0,278.917,0.95366,4.06186,3.05348,0.559329,19.6279,11.8668
-276.638,0.984637,0.257715,4,15,0,277.295,-4.55046,4.47554,3.34567,0.555966,27.6133,9.70659
-275.183,0.994806,0.257715,4,15,0,279.124,0.893803,4.37696,2.78106,0.540713,26.1553,9.87618
-275.19,0.96672,0.257715,4,31,0,276.533,-3.97137,3.61876,2.79445,0.521903,22.1803,7.13031
-275.731,0.991008,0.257715,3,15,0,277.587,-2.59769,3.85774,2.84266,0.515875,19.8555,10.5226
-276.987,0.898289,0.257715,4,23,0,278.981,-2.83446,3.56739,2.55856,0.51072,19.5458,10.2869
-280.54,0.738426,0.257715,4,15,0,282.35,11.8572,3.68067,2.67789,0.520557,19.888,5.64673
-279.293,0.712909,0.257715,4,15,0,284.299,1.34138,3.91503,2.69692,0.845347,26.8226,12.2507
-277.038,1,0.257715,3,7,0,279.405,2.42665,3.50837,2.4454,0.584069,25.6713,11.9613
-276.003,1,0.257715,4,15,0,279.19,-8.41249,4.054,2.98632,0.515588,22.0942,9.97558
-274.206,0.995343,0.257715,4,15,0,277.326,-0.67542,3.24572,2.51552,0.528106,24.6717,7.68145
-277.134,0.970198,0.257715,3,7,0,277.999,-10.1931,3.76006,2.97182,0.508943,25.261,8.4022
-276.096,0.915058,0.257715,3,7,0,279.444,-5.11001,3.4134,3.0232,0.520616,23.843,6.93903
-275.706,0.892086,0.257715,4,15,0,278.311,2.42333,3.85465,2.81667,0.616489,20.9962,12.6992
-275.564,0.972441,0.257715,3,15,0,277.223,0.544885,4.12363,3.43085,0.533208,21.6973,8.66163
-278.657,0.992201,0.257715,3,7,0,279.01,1.48081,4.75419,3.67244,0.509289,18.9499,13.4962
-279.12,0.974129,0.257715,3,15,0,283.953,-1.01589,4.86239,2.873,0.501609,21.9732,10.6904
-280.327,0.9442,0.257715,3,15,0,281.594,-4.96699,4.78436,3.75944,0.502074,24.3207,8.38037
-276.745,0.967993,0.257715,4,15,0,281.293,1.58388,3.56123,2.55769,0.745585,21.8096,9.82251
-277.156,0.476591,0.257715,4,15,0,280.1,-1.63633,3.14586,2.24705,0.507513,28.7943,6.306
-276.922,0.943159,0.257715,2,7,0,282.726,-0.587022,3.7958,3.30389,0.531104,22.9071,7.03663
-277.818,0.965793,0.257715,3,7,0,280.492,-6.46825,3.56178,2.23777,0.509084,24.7333,9.49244
-276.208,0.970971,0.257715,4,15,0,278.95,7.46105,2.93195,1.95919,0.659297,20.0737,9.25154
-275.846,0.700859,0.257715,4,15,0,281.122,-0.226566,2.09346,1.90911,0.547947,26.2899,5.55822
-275.44,0.562734,0.257715,2,7,0,277.515,0.742603,2.91302,1.96068,0.532165,25.3011,6.35662
-275.469,0.899755,0.257715,4,31,0,276.33,0.179979,3.33236,2.51824,0.568245,18.4022,10.1591
-276.235,0.900141,0.257715,3,7,0,278.338,-4.50631,3.58063,2.47688,0.516169,24.3798,9.98677
-275.729,0.99039,0.257715,4,15,0,277.106,-1.03546,4.22917,3.4396,0.56131,23.9279,9.18571
-275.658,0.650825,0.257715,3,15,0,279.325,1.94008,2.75914,1.80417,0.614256,24.4157,8.4581
-280.203,0.444318,0.257715,4,15,0,282.824,-3.03676,4.89825,4.55449,0.509603,19.3839,12.014
-281.945,0.992616,0.257715,4,15,0,283.31,6.76847,4.12282,4.71675,0.586326,25.7308,16.7561
-281.392,0.957795,0.257715,4,15,0,286.081,-7.93322,4.70753,4.36144,0.521262,15.1526,12.18
-276.883,0.991575,0.257715,4,15,0,285.23,-2.59783,3.29816,1.95371,0.710704,20.9185,11.5673
-278.155,0.597497,0.257715,4,15,0,282.12,-3.54829,2.99142,2.92709,0.502878,19.4524,7.80643
-278.532,0.508323,0.257715,4,15,0,279.839,-3.93633,3.6091,2.13639,0.502354,22.8652,6.99056
-276.188,0.802652,0.257715,3,15,0,279.617,0.296647,3.8141,2.43354,0.523854,22.9597,6.57045
-275.473,0.928144,0.257715,4,15,0,279.403,-6.00586,3.32993,2.98099,0.534912,21.7372,7.68999
-276.051,0.572681,0.257715,3,15,0,279.9,3.8698,3.76945,2.49766,0.534404,22.7254,6.60545
-276.57,0.995933,0.257715,4,23,0,279.137,-7.10492,4.78846,3.24272,0.570644,21.8419,11.3766
-275.471,0.996173,0.257715,3,15,0,278.094,5.79749,2.86919,2.54775,0.585115,25.2241,8.11382
-276.384,0.812254,0.257715,4,15,0,277.996,5.73124,3.93313,2.13415,0.554238,19.161,8.29839
-276.34,0.880753,0.257715,4,15,0,278.532,-5.88352,4.35539,2.45785,0.555133,25.9307,8.74689
-281.102,0.884046,0.257715,3,7,0,283.073,-5.75366,4.65134,1.76374,0.636274,25.6612,7.89449
-281.507,0.990144,0.257715,2,3,0,282.264,-6.33308,4.65107,1.7761,0.654358,24.7585,7.60517
