# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.569,0.999927,0.241523,4,15,0,283.303,3.1096,3.18917,4.17277,0.562295,20.2258,9.28582
-276.22,0.757001,0.241523,3,15,0,283.93,5.49658,3.77128,3.38376,0.586326,19.2105,9.83158
-277.155,0.994168,0.241523,3,7,0,278.837,8.71165,4.05737,3.00994,0.558653,16.3418,10.5945
-278.179,0.982945,0.241523,4,15,0,279.969,-4.18096,2.79468,2.20655,0.505676,30.6171,6.16015
-278.179,2.1981e-10,0.241523,1,1,0,281.016,-4.18096,2.79468,2.20655,0.505676,30.6171,6.16015
-275.885,0.902452,0.241523,4,15,0,279.963,-5.27792,3.06416,2.58678,0.532648,18.1703,6.60832
-276.775,0.481535,0.241523,5,31,0,279.041,5.07453,4.71485,3.56422,0.521368,25.9051,10.0722
-276.855,0.991453,0.241523,4,15,0,279.496,7.03252,4.68555,3.64979,0.519427,24.7643,10.5896
-277.422,0.987565,0.241523,4,15,0,280.017,-3.9641,4.67347,3.68427,0.506673,25.4144,11.6707
-278.206,0.98541,0.241523,4,15,0,280.137,-2.87891,4.93428,3.06446,0.513419,26.5523,10.0609
-277.683,0.966686,0.241523,3,15,0,282.696,3.32251,4.00396,3.40925,0.523623,16.9186,11.9813
-277.702,0.986574,0.241523,4,15,0,280.55,8.6154,4.63504,3.19475,0.513878,21.0563,8.48869
-277.497,0.991837,0.241523,4,15,0,279.484,-9.06209,4.7451,2.56671,0.552892,22.106,10.2918
-277.271,0.987793,0.241523,4,15,0,279.933,4.95215,4.60624,3.36366,0.510222,20.6381,8.47669
-275.52,0.986444,0.241523,3,15,0,279.511,1.71534,4.35192,2.43985,0.616007,23.112,9.65136
-274.956,0.966649,0.241523,3,11,0,277.398,-4.41469,3.39664,2.98088,0.52216,22.5259,8.42965
-274.987,0.986115,0.241523,4,15,0,276.682,-0.54251,3.871,2.3384,0.637788,20.6627,9.55962
-278.763,0.96013,0.241523,3,7,0,280.121,-6.52371,2.76801,1.93953,0.837768,17.2843,10.6357
-274.683,0.872602,0.241523,3,7,0,280.231,0.84221,3.61438,2.27811,0.580719,20.5475,7.9044
-278.376,0.820227,0.241523,5,31,0,279.845,5.95117,3.30277,3.2865,0.518939,21.6866,6.41836
-279.353,0.974634,0.241523,3,15,0,281.642,-4.1572,2.44189,1.66481,0.578487,29.2644,8.13187
-281.193,0.578023,0.241523,4,15,0,287.019,11.9854,3.59938,3.66954,0.505193,18.1273,9.58866
-281.634,0.999483,0.241523,4,15,0,284.252,-4.65742,4.89872,2.93544,0.501096,28.897,11.2642
-276.061,0.983976,0.241523,3,15,0,283.788,-5.33372,4.41837,3.60381,0.563524,20.5109,10.5484
-274.466,0.994773,0.241523,4,31,0,277.015,1.26211,3.01484,2.20342,0.537059,25.392,7.14723
-276.351,0.898029,0.241523,4,15,0,280.176,5.27275,2.69437,2.50307,0.533745,25.1857,5.49824
-277.068,0.977424,0.241523,4,15,0,279.378,-8.30256,2.63983,2.1594,0.520507,17.919,6.74735
-276.044,0.556397,0.241523,4,15,0,281.874,1.53864,3.76697,3.15129,0.509059,23.5435,7.40285
-275.766,0.973298,0.241523,4,15,0,278.514,-2.81912,3.99311,2.47435,0.522699,18.8135,8.15538
-277.594,0.953589,0.241523,3,7,0,278.253,-3.49065,4.24273,2.23486,0.612308,18.0188,8.00475
-276.614,0.99688,0.241523,4,15,0,279.186,4.48721,4.71575,3.10564,0.519746,26.8792,10.2689
-278.293,0.962508,0.241523,4,15,0,280.051,-7.58427,4.12152,3.58815,0.508285,17.386,10.1702
-277.236,0.971941,0.241523,4,15,0,284.418,7.21755,2.27245,1.58922,0.656016,17.0827,6.74071
-278.302,0.793519,0.241523,4,15,0,281.761,-6.49777,3.70688,3.28101,0.528146,16.4796,7.63271
-276.015,0.993418,0.241523,3,15,0,279.454,-3.03068,3.51589,2.2278,0.512622,23.4041,8.66082
-279.553,0.949826,0.241523,3,11,0,281.484,5.15521,4.04009,3.74263,0.50071,19.9672,9.20102
-281.461,0.901059,0.241523,3,15,0,286.803,8.18992,4.405,3.89604,0.500602,19.0123,8.86305
-278.298,0.997017,0.241523,4,15,0,285.279,5.20762,3.92701,3.72134,0.502821,19.9186,9.29036
-277.164,0.966287,0.241523,3,15,0,279.914,2.98927,4.16376,3.31268,0.503338,19.1109,10.5379
-276.92,0.947067,0.241523,4,15,0,282.546,7.30376,2.7809,2.73635,0.518818,25.563,6.92279
-274.948,0.967686,0.241523,4,15,0,277.918,4.78768,3.29963,2.55493,0.534077,19.4289,8.92685
-275.473,0.924408,0.241523,3,15,0,277.984,-0.723008,3.65507,3.05196,0.54879,21.7306,7.52591
-275.276,0.951076,0.241523,3,7,0,279.11,-3.22823,3.45364,3.06261,0.550803,19.8059,9.85927
-274.11,1,0.241523,3,15,0,276.193,-0.640098,3.77644,2.6389,0.562161,20.6477,9.34317
-275.895,0.753899,0.241523,4,15,0,279.106,5.86698,3.94991,3.11217,0.506554,22.7254,9.7063
-279.991,0.830545,0.241523,4,15,0,281.629,-8.21957,4.95368,3.30512,0.513028,20.0556,9.08247
-279.66,0.952317,0.241523,3,15,0,283.446,-8.88472,4.95407,3.34406,0.508286,21.742,11.5432
-277.126,0.984659,0.241523,4,15,0,282.454,8.45812,4.73887,3.04402,0.532863,20.9364,12.0604
-276.9,0.977831,0.241523,4,15,0,278.615,0.706654,4.68992,4.03728,0.597075,23.5462,12.4241
-276.25,0.987624,0.241523,3,7,0,278.285,0.0925621,4.35362,3.81992,0.624045,23.0283,12.8013
-279.253,0.899504,0.241523,4,15,0,284.394,0.292692,4.98136,3.32317,0.540531,17.6251,10.8327
-278.349,0.91668,0.241523,3,15,0,284.338,-0.348596,4.8845,4.21965,0.559601,22.5092,10.8935
-280.245,0.988301,0.241523,4,15,0,281.487,-9.92153,3.57005,3.76308,0.51098,23.4039,11.4353
-277.381,1,0.241523,3,7,0,282.406,-8.54388,4.02077,3.65121,0.517985,22.8006,11.3635
-276.401,1,0.241523,4,15,0,278.317,3.65521,4.42778,2.28108,0.624982,24.8632,10.7092
-275.608,0.953008,0.241523,4,15,0,278.729,-2.87429,3.62335,3.3395,0.583521,20.834,11.1592
-275.027,0.953677,0.241523,4,15,0,276.511,-2.55574,4.05758,3.39308,0.555923,21.5595,11.228
-275.529,0.9795,0.241523,3,15,0,277.224,-4.40696,3.83432,3.38749,0.572492,21.693,11.4986
-276.767,0.966683,0.241523,3,15,0,278.263,-1.14697,4.83826,2.86336,0.518291,20.5175,10.1369
-275.336,0.992659,0.241523,4,15,0,277.182,0.500846,4.13886,2.66955,0.631142,25.4761,10.4166
-277.489,0.561048,0.241523,4,15,0,280.457,3.69785,4.21811,2.22082,0.625834,27.9535,8.80568
-274.449,0.930306,0.241523,3,7,0,278.848,1.27046,3.6153,2.95809,0.533187,23.2523,9.6081
-275.089,0.954296,0.241523,3,15,0,276.961,2.9172,3.52355,3.11492,0.518548,21.3198,8.83076
-275.378,0.887591,0.241523,4,15,0,277.675,-3.65926,4.23233,2.71159,0.606458,23.4837,9.35416
-274.84,0.952735,0.241523,3,7,0,276.709,-5.50019,3.58588,2.33893,0.61527,22.9194,9.54436
-277.953,0.869556,0.241523,4,31,0,279.309,3.13732,3.77305,3.70591,0.516979,19.8695,11.8326
-277.631,0.984657,0.241523,4,15,0,282.329,-0.265731,4.55536,2.20518,0.741248,21.7098,11.4368
-274.598,0.996861,0.241523,3,7,0,278.009,-3.57147,4.04479,2.88222,0.54359,20.7492,10.4111
-275.646,0.996709,0.241523,4,15,0,275.989,-1.06288,4.56908,3.48857,0.575848,19.9513,11.9819
-274.657,0.994178,0.241523,4,15,0,277.021,1.86976,4.07401,2.53628,0.549378,24.1331,9.82779
-274.871,0.99656,0.241523,3,15,0,275.462,-3.94697,3.75385,3.17404,0.564522,21.3861,10.3168
-277.563,0.98572,0.241523,4,15,0,278.584,7.95882,4.66252,3.08437,0.528703,28.465,10.4192
-279.066,0.952403,0.241523,3,7,0,283.686,8.86627,4.24544,4.15501,0.546975,28.1357,12.1972
-277.553,0.983161,0.241523,4,15,0,281.846,6.25492,4.52978,4.05175,0.529683,24.3377,13.1705
-276.824,0.984803,0.241523,4,15,0,280.385,-5.36791,4.57769,3.16181,0.610214,25.4649,13.7431
-280.366,0.942096,0.241523,4,15,0,285.38,-2.19136,3.59924,4.15708,0.502789,25.0942,8.74045
-280.249,0.986706,0.241523,4,15,0,283.901,11.1535,4.89122,2.72802,0.538987,23.4213,13.0263
-277.176,0.999554,0.241523,4,15,0,281.988,7.63435,3.43086,3.40085,0.536138,19.878,8.4015
-277.384,0.995791,0.241523,4,31,0,279.184,2.24615,4.31551,2.41508,0.518372,17.1782,8.96751
-277.256,0.515913,0.241523,4,15,0,281.183,7.61517,4.39743,3.65313,0.519424,18.2972,10.2153
-279.058,0.979868,0.241523,4,15,0,281.119,1.1697,4.8489,3.11301,0.53051,16.3597,13.1585
-278.951,0.979883,0.241523,4,15,0,281.247,0.494162,4.26432,3.53562,0.794491,18.3185,13.811
-281.919,0.913814,0.241523,4,15,0,283.55,-3.22988,4.60231,3.80569,0.518974,26.2842,6.78734
-279.419,0.991163,0.241523,4,15,0,287.653,3.15941,4.32067,4.21952,0.712687,20.8034,17.638
-276.766,0.982718,0.241523,4,15,0,281.053,-3.90922,4.26318,2.14996,0.562089,25.5517,8.40689
-276.419,0.979578,0.241523,4,15,0,278.529,2.06555,3.71573,2.98843,0.725402,22.5282,11.3977
-277.21,0.969661,0.241523,4,15,0,280.017,-6.20522,4.50706,3.87271,0.515568,25.5856,11.4
-279.584,0.982718,0.241523,4,15,0,280.752,-3.70483,4.33435,4.33006,0.507034,28.2695,10.5732
-284.419,0.950541,0.241523,4,15,0,287.456,14.1591,4.95542,2.79793,0.502603,17.5082,10.8823
-282.198,0.993926,0.241523,4,15,0,286.951,-11.219,4.91006,4.31834,0.546603,29.4854,12.3509
-280.319,0.995419,0.241523,4,15,0,286.94,-1.66673,4.97966,2.30852,0.61312,22.1399,12.7168
-279.147,0.993462,0.241523,4,15,0,281.885,1.04573,4.98247,3.74423,0.572194,19.2698,12.1443
-275.38,0.998985,0.241523,4,15,0,280.8,-1.51539,4.45633,2.74436,0.547854,26.203,9.77739
-275.055,0.990465,0.241523,4,15,0,276.921,0.923607,3.37974,2.31576,0.672882,21.66,9.16181
-277.141,0.516879,0.241523,4,15,0,278.956,-2.85231,3.3315,1.66914,0.718146,24.7252,8.6026
-277.211,0.938295,0.241523,3,7,0,278.578,-5.00289,2.4003,2.17289,0.64439,24.6787,9.01774
-277.211,0.281646,0.241523,2,3,0,280.038,-5.00289,2.4003,2.17289,0.64439,24.6787,9.01774
-277.922,0.979401,0.241523,4,15,0,283.091,7.60086,4.55384,3.07832,0.505143,20.7506,11.6856
-276.424,0.991316,0.241523,4,15,0,279.209,3.74691,4.26046,3.30179,0.61195,22.5379,9.54188
-275.716,0.990913,0.241523,3,15,0,278.795,4.60224,4.56959,2.91994,0.542617,21.601,9.0274
-277.525,0.98384,0.241523,4,15,0,278.644,-4.35624,3.77546,3.95996,0.589712,23.2295,9.97018
-277.541,0.98929,0.241523,4,15,0,279.491,-6.3323,3.85344,4.06187,0.583326,23.8424,12.1421
-275.832,0.992311,0.241523,4,15,0,281.638,-0.0283313,4.24747,2.7722,0.621813,24.5867,12.9606
-276.365,0.995244,0.241523,4,15,0,277.947,-3.8064,4.38728,2.60351,0.670051,23.1429,13.0822
-278.958,0.925821,0.241523,4,15,0,279.78,3.80395,4.74806,3.92945,0.507433,19.7619,8.96238
-278.368,0.965264,0.241523,4,15,0,283.011,6.86903,4.47609,3.71733,0.53265,21.5443,8.20592
-276.939,0.999566,0.241523,3,7,0,279.237,4.6788,3.99478,2.75281,0.507218,24.3241,10.9024
-276.867,0.978929,0.241523,3,15,0,278.916,2.89752,4.22429,3.18142,0.502631,21.0925,8.48822
-278.649,0.987338,0.241523,3,7,0,279.952,10.363,4.22061,3.18932,0.502433,19.9082,10.4683
-276.989,0.97982,0.241523,3,15,0,280.435,-0.36869,4.44368,3.03412,0.680724,21.9752,10.4206
-275.623,0.962663,0.241523,3,7,0,278.924,-3.07665,4.34309,3.38594,0.536297,23.8935,12.2106
-280.005,0.929495,0.241523,3,7,0,280.942,-7.94216,4.95658,3.4404,0.610634,27.6015,13.2719
-284.183,0.953559,0.241523,3,7,0,284.916,-7.51838,4.97956,3.10748,0.635365,33.0158,13.9702
-282.289,0.982164,0.241523,3,15,0,287.865,-2.94309,4.98177,3.08568,0.576009,32.0585,10.0134
-276.892,1,0.241523,3,7,0,282.663,0.93192,4.90749,3.06083,0.52952,20.238,10.946
-277.328,0.974513,0.241523,4,15,0,279.87,12.0114,3.32887,2.92338,0.548381,24.7574,9.45378
-277.12,0.945532,0.241523,3,7,0,279.529,9.5824,3.98099,3.13825,0.553365,23.9507,8.05331
-276.869,0.993462,0.241523,4,31,0,279.222,2.56974,4.05967,2.91994,0.518565,17.5512,11.3348
-279.512,0.954977,0.241523,4,15,0,281.153,-4.46771,4.8858,3.56853,0.669172,19.2841,11.4537
-276.662,0.95823,0.241523,2,7,0,281.391,-3.73866,4.3815,3.38243,0.597015,19.1674,13.9674
-275.887,0.996641,0.241523,4,15,0,277.834,-2.3514,4.78378,3.44976,0.564792,22.652,11.625
-278.513,0.982636,0.241523,3,7,0,279.211,-0.211297,3.91707,4.32726,0.524805,26.2215,11.871
-278.948,0.984892,0.241523,3,15,0,283.278,-8.93581,4.17959,4.01981,0.586272,24.5335,9.93731
-276.116,0.952157,0.241523,4,15,0,282.982,1.81428,4.42424,2.38666,0.566559,24.2017,11.1866
-276.222,0.995329,0.241523,3,15,0,278.243,0.369013,4.2156,2.43004,0.564303,24.8902,11.6953
-275.327,1,0.241523,3,7,0,276.467,1.42904,3.58146,3.17139,0.595148,22.11,9.14602
-275.409,0.979787,0.241523,2,7,0,276.816,-2.16498,3.49032,3.07926,0.607051,21.9995,9.06805
-280.915,0.697516,0.241523,3,7,0,282.185,-4.35484,2.31897,3.26074,0.616854,20.9024,10.1338
-277.911,1,0.241523,3,7,0,283.922,-3.06668,4.16792,1.7925,0.723199,22.5069,10.0124
-277.04,0.997665,0.241523,3,15,0,280.295,4.38515,4.05918,3.56731,0.513372,22.0995,7.92502
-277.559,0.891488,0.241523,4,15,0,281.011,5.15931,3.61715,3.50119,0.511466,18.3283,9.5547
-277.813,1,0.241523,4,15,0,280.921,-10.9058,4.64187,3.21397,0.517282,21.4696,9.83207
-277.99,0.992097,0.241523,4,15,0,281.401,-0.879479,4.56408,3.24475,0.506622,16.4556,10.8365
-278.883,0.990572,0.241523,4,15,0,281.477,-1.01484,3.21636,3.29802,0.510664,17.493,9.39268
-280.932,1,0.241523,4,15,0,283.293,7.94389,4.6102,2.37327,0.55774,13.845,8.78369
-280.824,0.964732,0.241523,4,15,0,285.32,-3.84469,4.29835,2.53768,0.55021,35.2008,10.1689
-279.593,0.996848,0.241523,3,7,0,283.563,0.794388,4.42539,2.98683,0.570538,33.6053,9.43708
-277.165,0.847237,0.241523,4,15,0,282.952,-2.13603,3.07547,2.3059,0.603292,15.8738,6.73874
-276.603,0.965801,0.241523,4,15,0,279.821,-4.90979,3.04016,2.87062,0.573362,17.4988,8.62042
-278.357,0.667915,0.241523,3,7,0,281.266,-7.33128,4.25371,1.97832,0.696316,19.0762,9.692
-276.798,0.979286,0.241523,4,15,0,281.264,2.01479,4.32629,3.00515,0.54362,25.5255,7.6143
-280.558,0.938444,0.241523,3,15,0,283.1,1.8693,4.15648,3.45826,0.500378,22.9653,12.417
-283.318,0.971737,0.241523,4,15,0,284.975,2.79263,4.33416,3.48495,0.50007,19.0709,7.2313
-285.061,0.978537,0.241523,3,7,0,286.514,4.4501,4.50465,3.63985,0.50006,19.0968,7.0241
-282.176,0.95885,0.241523,3,15,0,287.492,6.40881,3.64495,3.38978,0.500048,19.0614,8.59234
-283.18,0.796518,0.241523,4,31,0,287.183,0.707464,4.92868,3.6708,0.500167,28.0692,9.5024
-282.114,0.973612,0.241523,3,15,0,285.023,-0.546758,4.89647,3.69355,0.50024,27.6627,9.85994
-281.32,0.997527,0.241523,4,15,0,283.657,-1.34118,4.79322,3.65792,0.500129,26.0486,10.5687
-277.349,0.999104,0.241523,4,15,0,281.778,-0.752178,4.2926,2.99517,0.502017,19.3698,10.1207
-278.598,0.856082,0.241523,3,15,0,281.594,3.28766,3.75109,3.02579,0.500302,20.1822,8.44918
-276.438,0.935506,0.241523,4,15,0,282.032,2.0527,3.98986,2.81773,0.507788,26.1714,10.3941
-275.081,0.996958,0.241523,3,7,0,277.015,3.08822,3.94439,3.23704,0.530122,23.4568,8.53205
-276.03,0.837619,0.241523,4,15,0,278.035,4.12981,2.22877,1.77692,0.682282,24.3195,7.07128
-277.427,0.346009,0.241523,4,15,0,281.824,-0.319272,3.4531,1.88335,0.560212,16.9374,8.62381
-276.977,0.994849,0.241523,4,15,0,280.765,8.03512,3.45627,2.77511,0.678735,19.3238,9.90772
-279.379,0.997148,0.241523,4,15,0,282.103,-10.7752,4.56634,2.96345,0.591114,15.5733,11.6084
-276.083,0.998687,0.241523,4,15,0,280.995,5.21399,3.95438,3.33742,0.61798,25.2838,12.0479
-276.736,0.964,0.241523,4,15,0,280.286,-5.0773,4.51515,2.92092,0.528513,17.3117,9.44335
-275.31,0.968922,0.241523,3,7,0,279.302,-4.94652,4.15121,3.13033,0.53167,19.1399,9.79073
-276.813,0.926545,0.241523,3,7,0,277.849,-6.92932,4.54828,2.86168,0.530738,19.2777,8.79848
-276.521,0.632044,0.241523,3,11,0,279.524,-7.06281,4.63619,2.95579,0.540286,19.3876,9.73946
-277.81,0.988787,0.241523,4,15,0,279.515,5.27956,4.86585,3.51449,0.507602,20.4835,11.4465
-277.474,0.981455,0.241523,4,15,0,280.126,0.630277,4.48408,4.07291,0.533314,18.4713,12.8251
-280.774,0.92962,0.241523,4,15,0,284.377,-6.08703,4.94072,3.7951,0.561819,21.6506,16.6717
-280.643,0.967844,0.241523,3,7,0,284.717,0.0826874,4.98114,4.10931,0.632692,22.3076,16.6617
-279.586,0.999212,0.241523,4,15,0,282.609,1.56751,4.98657,3.3232,0.637784,21.3714,14.4884
-277.226,0.913687,0.241523,4,15,0,284.15,1.75525,4.5729,3.77768,0.511465,27.4874,10.7795
-277.265,0.99183,0.241523,4,15,0,279.852,4.21591,3.20027,2.96448,0.505172,18.3053,7.10316
-277.265,0.0226304,0.241523,4,15,0,283.417,4.21591,3.20027,2.96448,0.505172,18.3053,7.10316
-276.762,0.459752,0.241523,3,15,0,281.428,-3.94126,4.67913,2.82124,0.512851,19.5798,9.94066
-277.626,0.97585,0.241523,3,7,0,278.889,-7.83084,3.51593,3.42523,0.512732,19.8983,9.1013
-275.902,0.967852,0.241523,4,15,0,279.852,-4.40188,2.31974,2.16379,0.527727,23.6963,6.29766
-274.635,0.910249,0.241523,4,15,0,275.845,-3.04861,3.06729,2.07581,0.54491,22.7552,6.7357
-274.816,0.90436,0.241523,3,15,0,276.629,-6.2425,3.28859,2.50644,0.550777,22.5013,7.21086
-277.033,0.966115,0.241523,4,15,0,281.069,5.08667,4.74261,3.5552,0.507227,22.5151,11.1791
-276.834,0.997434,0.241523,4,15,0,279.07,-6.92502,4.66374,3.53225,0.557125,18.9423,11.3065
-278.106,0.991448,0.241523,4,15,0,279.588,-8.41599,4.85223,2.77053,0.528254,23.0003,11.5322
-278.648,0.938664,0.241523,3,7,0,282.053,-5.43077,4.44735,2.52655,0.53029,22.997,12.9602
-280.589,0.980818,0.241523,3,7,0,281.835,-4.36834,4.89202,3.32502,0.677003,26.7037,10.5719
-279.765,0.992966,0.241523,4,15,0,283.861,-0.354122,4.92111,3.49135,0.504497,19.0792,8.78928
-280.35,0.980144,0.241523,4,15,0,286.013,-6.99281,4.93324,4.26222,0.51646,21.7052,9.93253
-278.682,0.996404,0.241523,4,15,0,282.16,0.629412,4.70852,4.19938,0.50388,24.8313,11.7644
-277.043,0.667008,0.241523,4,27,0,280.655,-2.36021,2.88241,2.45089,0.502123,19.5727,6.99349
-275.811,0.877017,0.241523,4,31,0,279.523,-3.93244,2.49444,2.41778,0.52431,20.7815,5.97058
-278.317,0.650673,0.241523,4,15,0,280.31,3.03659,3.04817,2.15139,0.640592,30.035,6.73992
-277.907,0.996054,0.241523,4,15,0,279.913,-4.75867,3.76754,2.47015,0.524469,14.738,8.20156
-274.76,0.985538,0.241523,4,15,0,279.313,-4.80206,3.35976,2.38427,0.543189,22.1706,6.96122
-275.267,0.858936,0.241523,4,15,0,277.052,3.49352,3.58848,2.62981,0.606468,17.9028,9.75985
-274.726,0.981219,0.241523,4,15,0,277.452,3.86121,2.94823,2.24966,0.624033,23.8515,8.30554
-277.056,0.720116,0.241523,4,31,0,280.925,7.76648,2.83995,2.28083,0.505234,18.4817,6.47858
-275.591,0.838482,0.241523,4,15,0,278.762,7.91445,3.50987,2.80763,0.518064,19.6086,8.25891
-275.249,0.886876,0.241523,3,7,0,277.189,2.68397,4.48924,2.93125,0.528961,20.2969,9.5716
-277.233,0.924513,0.241523,4,15,0,279.138,-3.48963,4.60385,4.18376,0.528701,20.5682,11.0382
-278.865,0.996256,0.241523,4,15,0,279.087,-5.47978,3.99469,4.49399,0.522382,21.4833,11.4786
-277.716,0.992384,0.241523,4,15,0,279.571,1.22223,4.75757,2.22465,0.544406,23.3364,9.86655
-277.527,0.999715,0.241523,4,15,0,279.607,-5.38179,4.22925,4.26826,0.560844,24.5365,11.6416
-277.525,0.983448,0.241523,3,15,0,279.094,-0.404126,4.80545,4.21236,0.523115,23.9661,12.3945
-275.458,0.99604,0.241523,4,31,0,279.95,-3.61099,2.41513,1.70729,0.667949,22.2532,7.55511
-276.155,0.89183,0.241523,4,15,0,277.376,0.401194,2.0601,1.81884,0.530797,20.7811,3.98093
-276.155,0.090008,0.241523,2,3,0,278.847,0.401194,2.0601,1.81884,0.530797,20.7811,3.98093
-276.155,1.62683e-05,0.241523,3,7,0,278.295,0.401194,2.0601,1.81884,0.530797,20.7811,3.98093
-277.592,0.0802924,0.241523,3,7,0,279.859,-1.37128,2.29644,1.85361,0.546774,21.3504,3.86853
-276.536,0.109408,0.241523,4,15,0,277.96,-1.74792,2.18049,1.92908,0.542799,20.7372,4.06312
-278.996,0.0177101,0.241523,4,31,0,280.395,-3.51076,2.43535,1.94944,0.555959,20.2638,3.86988
-278.207,0.257995,0.241523,3,7,0,280.982,-2.18726,2.25895,1.78371,0.559878,20.8167,3.77905
-275.73,0.0509445,0.241523,5,31,0,283.345,-0.254278,2.29704,1.84252,0.551785,18.7181,4.88386
-274.366,0.473533,0.241523,5,31,0,276.646,-3.40949,3.04487,2.23275,0.554367,22.2027,8.33956
-274.441,0.970189,0.241523,4,31,0,275.227,2.68699,2.94712,2.45529,0.534752,23.4395,7.93145
-274.92,0.448798,0.241523,3,15,0,278.395,3.06757,3.39475,2.24514,0.521008,22.5458,7.47881
-278.45,0.819859,0.241523,3,15,0,280.292,3.27544,3.74275,2.07177,0.508463,23.9953,6.64648
-276.47,0.719771,0.241523,4,15,0,282.027,-1.36915,4.32781,4.00028,0.557884,20.8832,12.8522
-276.304,0.986344,0.241523,4,15,0,279.229,-1.24458,4.43219,3.40807,0.510199,26.2594,10.9747
-279.303,0.973184,0.241523,3,7,0,281.587,2.87425,4.4822,2.14245,0.778926,24.4685,10.1602
-276.99,0.935152,0.241523,3,15,0,280.712,3.87364,4.71646,2.48431,0.548491,25.8905,10.5933
-274.801,0.988788,0.241523,3,7,0,277.859,0.0412215,4.24092,3.38553,0.550642,22.7887,11.0327
-275.426,0.767749,0.241523,3,15,0,276.871,-2.63073,3.99066,2.42304,0.536038,26.3365,8.29752
-280.961,0.941903,0.241523,3,7,0,284.011,4.32636,2.53985,2.00136,0.684012,32.5601,6.33832
-275.778,1,0.241523,4,15,0,282.509,7.07321,3.53421,2.53192,0.513025,26.1516,8.0674
-277.891,0.882499,0.241523,3,7,0,278.653,6.7724,4.09718,2.44721,0.51598,28.7244,7.74499
-276.023,0.971726,0.241523,3,7,0,278.851,5.97973,3.29502,2.73014,0.514142,25.4206,9.13349
-275.816,0.986204,0.241523,4,15,0,277.726,-1.07483,3.75007,2.54433,0.525742,27.4814,7.25824
-276.932,0.99207,0.241523,4,15,0,278.205,-1.10026,4.8528,3.41445,0.554523,18.2229,11.4321
-279.959,0.966037,0.241523,3,15,0,283.413,4.81455,3.20212,3.206,0.590424,31.3626,11.4876
-277.584,0.939894,0.241523,3,7,0,283.118,-1.81721,4.92015,3.96258,0.5504,23.3127,11.5972
-277.247,0.972117,0.241523,3,15,0,278.808,-0.908786,4.74275,4.0779,0.561378,23.5813,10.8592
-277.568,0.957768,0.241523,4,15,0,279.919,0.268162,2.74598,2.82037,0.534104,21.5252,8.80773
-279.317,1,0.241523,3,7,0,281.597,0.925702,3.99701,2.4554,0.716732,18.8643,8.0496
-279.674,0.909375,0.241523,4,15,0,281.557,3.85292,4.86568,3.59133,0.50085,23.0089,9.82655
-278.362,0.948384,0.241523,4,15,0,284.538,5.46181,4.42025,4.19454,0.63096,26.2863,13.3307
-275.543,0.998405,0.241523,4,15,0,279.224,-0.0161503,4.4806,2.61417,0.532619,21.4537,8.81661
-278.082,0.960475,0.241523,4,15,0,279.639,-7.87172,4.31374,3.6219,0.640262,19.8521,10.8406
-278.319,0.964452,0.241523,4,15,0,282.929,2.01426,4.88798,4.25365,0.600135,21.1575,13.0761
-279.283,0.999076,0.241523,3,7,0,279.714,1.05219,4.90436,4.3025,0.544315,18.3069,14.1757
-278.312,0.99339,0.241523,4,15,0,280.483,-2.56523,4.68686,4.38896,0.545202,18.8182,13.5443
-278.222,0.972346,0.241523,4,31,0,283.619,-4.34432,4.24098,3.52706,0.701136,18.0528,11.8385
-280.46,0.997603,0.241523,4,15,0,281.579,1.73841,4.8643,4.27421,0.51245,29.3324,10.1506
-279.382,0.994602,0.241523,4,15,0,283.163,-1.913,3.0508,1.71957,0.955752,19.0208,11.8626
-277.824,0.888022,0.241523,4,15,0,282.249,-0.3075,3.67054,2.3834,0.746731,16.5811,9.80466
