# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.0261,0.942767,0.273752,4,15,0,72.7121,-9.4667,4.68042,3.69798,1.15356,11.0126,13.1892
-69.2896,0.96543,0.273752,4,15,0,72.3074,9.87423,3.30427,2.31316,0.898897,9.7088,3.81078
-68.7398,0.963609,0.273752,4,15,0,70.9877,-3.70521,2.91742,3.14858,1.17998,8.00545,4.18883
-71.0846,0.996891,0.273752,4,15,0,73.0546,1.70993,4.88557,4.77317,0.951994,11.8138,13.5509
-70.4837,0.993782,0.273752,4,15,0,74.6277,-2.96972,2.16461,4.59811,0.619486,7.50026,5.60211
-69.7422,1,0.273752,4,15,0,72.455,-0.687777,4.56249,4.77677,0.821347,16.4666,8.87573
-69.2221,0.905593,0.273752,4,15,0,73.6269,1.83033,2.46419,3.18544,0.654119,6.31134,5.51573
-69.5639,0.93804,0.273752,4,15,0,72.3095,-1.09659,3.70979,2.58546,1.04129,16.0775,3.66607
-68.4283,0.978242,0.273752,4,15,0,73.2625,6.36507,3.01361,3.32718,1.19503,7.6987,11.6025
-68.3188,0.983911,0.273752,4,15,0,71.8398,-6.49951,3.56266,3.89044,0.691775,9.08458,4.53433
-68.0644,0.985747,0.273752,4,15,0,70.7943,4.57831,2.33273,2.05592,2.07864,8.19205,9.23475
-68.5788,0.865944,0.273752,4,15,0,70.3802,2.0893,3.97135,4.17037,0.617661,11.005,3.7458
-67.5962,0.986847,0.273752,4,15,0,71.1154,-2.43028,3.21199,1.82932,1.06611,10.3807,4.55825
-72.4949,0.931007,0.273752,3,7,0,73.9938,-9.30435,4.17406,1.23662,1.05061,6.80883,4.3786
-68.5944,0.9815,0.273752,3,7,0,73.587,-4.57651,3.24575,3.26413,0.789652,5.83156,4.84132
-70.2843,0.951233,0.273752,4,15,0,71.4747,10.9087,2.83288,2.5078,1.37029,12.4568,11.9489
-68.8909,1,0.273752,4,15,0,70.6084,8.23282,3.29562,3.51827,1.87371,12.5105,10.0905
-70.7868,0.981382,0.273752,4,15,0,73.0329,-11.1504,2.60998,2.27953,1.45047,5.33188,6.04796
-70.7226,0.841603,0.273752,4,15,0,74.3343,-1.1888,3.79214,4.33629,0.952672,4.85734,4.74684
-71.1416,0.992195,0.273752,4,15,0,73.9252,6.69215,2.70212,1.56377,0.893975,4.39655,4.78422
-72.8038,0.990119,0.273752,3,15,0,75.5014,8.02183,2.58067,3.2228,1.75952,2.38991,11.9702
-75.4155,0.960638,0.273752,4,15,0,78.6011,-12.9545,3.5995,3.52112,0.689137,24.1325,4.35377
-67.6057,0.978559,0.273752,3,7,0,78.7295,-1.48146,2.00191,2.1883,1.8621,8.76229,7.0951
-67.8423,0.997844,0.273752,4,15,0,69.7754,-3.05198,3.75574,4.32273,0.655507,12.7137,6.16486
-67.6429,0.971946,0.273752,3,15,0,69.8609,0.00238163,1.91148,2.66788,1.20921,15.0884,6.55514
-66.7858,0.948674,0.273752,3,7,0,69.0599,-1.11396,3.54289,3.89777,0.856668,9.0894,6.92998
-68.0476,0.952035,0.273752,4,15,0,71.5199,-1.67724,4.64373,2.52895,1.10099,10.9441,6.95762
-68.9939,0.933134,0.273752,4,15,0,70.2181,1.43373,4.59269,1.80944,1.18112,10.401,6.92418
-70.7101,0.918804,0.273752,4,15,0,72.2441,1.94081,4.90497,4.86425,1.04089,10.9977,11.2339
-69.4515,0.966562,0.273752,3,15,0,72.1652,-2.10456,4.76221,4.61656,0.716008,9.63657,6.15612
-69.7872,0.99672,0.273752,4,15,0,71.7581,3.92874,4.54858,4.4352,1.12913,16.7188,13.0234
-69.4947,0.892736,0.273752,3,7,0,73.7754,-2.11959,3.65943,4.71961,1.27543,15.3975,14.1235
-71.6725,0.979447,0.273752,4,15,0,73.4555,5.7878,4.89064,1.6757,0.872583,9.45263,4.53184
-68.6564,0.793053,0.273752,3,15,0,75.8536,6.23728,4.41039,2.18482,1.31337,11.768,8.33383
-69.1477,0.99251,0.273752,4,15,0,70.0416,-7.57008,2.83197,4.74324,0.909167,10.6609,6.47586
-68.682,0.99566,0.273752,4,15,0,71.342,7.0309,1.76577,3.10055,0.879062,10.7191,5.7643
-69.5156,0.970628,0.273752,4,15,0,71.2045,-3.28517,4.5477,3.79564,1.6865,6.0167,10.2226
-69.0317,0.803735,0.273752,4,15,0,74.1043,1.14057,3.7769,1.66456,1.64774,8.1933,10.7692
-70.2826,0.985468,0.273752,4,15,0,72.7206,4.60822,4.44609,4.82523,0.610991,10.431,4.83729
-68.5175,0.952453,0.273752,3,7,0,72.7227,3.08738,3.91467,4.63018,0.778151,14.7591,5.84024
-68.6196,0.987538,0.273752,3,7,0,69.2498,2.29885,3.04176,4.66375,0.685668,12.069,7.18351
-67.3925,0.97049,0.273752,3,15,0,71.9413,2.34257,3.81513,4.35261,0.966013,8.17124,8.26754
-67.3319,0.920927,0.273752,3,15,0,70.0321,1.73015,3.85671,3.30208,1.37449,9.53098,7.14345
-67.5658,0.998123,0.273752,4,23,0,69.0566,0.328636,2.18257,2.73571,0.781031,9.50599,5.28305
-67.4431,0.967361,0.273752,4,15,0,69.0169,-3.06073,4.11181,3.49141,1.47884,11.8119,8.93171
-69.1132,0.905673,0.273752,4,15,0,71.1831,4.26455,3.72502,4.85205,0.719101,9.82345,7.26907
-70.3342,0.934652,0.273752,4,15,0,72.6896,-5.78858,2.38321,1.24006,1.75657,13.5221,8.58519
-71.2752,0.981617,0.273752,3,7,0,73.9061,-9.5566,1.63065,2.20062,2.14648,14.2482,11.4074
-67.9902,1,0.273752,3,7,0,72.4832,-6.22029,3.44436,3.0453,0.695241,9.00322,4.31393
-71.1029,0.940103,0.273752,3,7,0,73.6212,-7.04881,1.66799,4.15136,0.670683,6.91023,4.25455
-69.3831,0.965414,0.273752,4,15,0,73.0123,-0.829932,4.71085,3.30574,0.58408,8.67408,4.85713
-71.9373,0.601006,0.273752,3,15,0,76.7084,-4.88856,4.44835,3.06439,0.503924,12.463,4.17145
-74.774,0.931689,0.273752,4,15,0,75.9141,6.91539,2.2534,3.56207,0.500325,9.66591,3.41677
-73.2988,0.973038,0.273752,3,7,0,76.7423,3.88087,3.84471,3.44624,0.500701,9.58097,2.71562
-74.9329,0.964603,0.273752,3,7,0,76.3101,0.59345,4.41178,2.56717,0.500546,6.59987,4.21358
-72.7968,0.986757,0.273752,4,15,0,75.3247,-3.39378,2.60972,3.6425,0.50102,8.71041,3.00147
-75.0019,0.913233,0.273752,3,7,0,75.6351,-3.75543,3.62974,4.12517,0.500837,9.20446,2.19642
-73.1732,0.952761,0.273752,4,15,0,77.2287,9.89252,4.17425,3.45971,0.507119,12.4805,2.57378
-74.6657,0.974024,0.273752,4,15,0,76.5634,8.40967,1.9747,1.6492,0.504249,11.2899,3.32577
-72.9281,0.912206,0.273752,3,7,0,77.6116,9.51182,4.28742,3.62618,0.50512,9.29915,3.62652
-69.5836,0.977088,0.273752,4,15,0,74.9351,-8.22145,2.93513,2.8504,1.57384,14.7312,6.14129
-67.9147,0.995576,0.273752,4,15,0,71.3632,-0.0710854,4.25156,3.85079,1.01911,7.72054,11.4181
-72.2633,0.98544,0.273752,3,7,0,72.8212,-5.36399,4.96951,4.01824,0.950911,6.19657,6.6257
-72.7601,0.989135,0.273752,4,15,0,75.9265,-0.990802,4.87344,1.7866,0.753375,5.63714,6.03056
-71.6418,0.954451,0.273752,3,15,0,75.9739,-8.97841,3.74891,4.8104,0.823747,15.6344,11.3319
-69.9179,0.926381,0.273752,3,7,0,74.1651,-9.12482,4.19342,4.76755,0.873547,13.8014,8.62287
-69.7018,0.93376,0.273752,4,15,0,74.5077,-0.765144,3.08008,1.41409,1.4753,7.86062,4.02528
-69.6368,0.998918,0.273752,4,15,0,71.6726,-3.93443,3.07855,4.81038,0.67546,15.2895,5.0004
-69.8114,0.944908,0.273752,4,15,0,73.2558,4.64537,3.27193,3.54472,0.802354,6.8618,10.0083
-71.2422,1,0.273752,3,15,0,73.0852,-0.944457,4.72425,2.39665,0.785742,11.9122,2.70841
-68.0896,0.962125,0.273752,3,15,0,73.3583,-5.42225,3.81609,2.95121,0.760131,10.4757,7.72008
-67.4936,0.998049,0.273752,4,15,0,68.6799,-0.498619,3.05045,3.22911,1.00663,8.53586,4.47007
-70.5681,0.950964,0.273752,3,7,0,71.5686,2.30149,3.66708,2.71458,3.306,8.397,14.1213
-71.4658,0.972957,0.273752,4,15,0,75.6824,6.14478,1.38213,2.97251,2.04044,5.32872,11.5013
-72.4967,1,0.273752,3,15,0,75.6293,10.9769,3.74468,2.73047,1.77796,3.41971,9.73615
-73.0839,0.990237,0.273752,4,15,0,76.6342,-7.00383,4.55953,4.27208,0.59808,21.0422,4.14149
-67.1308,1,0.273752,3,7,0,73.4046,-2.54411,2.99947,3.98596,1.10687,7.75323,7.58271
-66.8391,0.968639,0.273752,4,15,0,68.5397,2.78443,2.62684,2.63824,0.872061,9.4158,5.27785
-67.2171,0.855098,0.273752,3,15,0,68.5714,-0.307511,4.27855,2.81118,0.881397,10.6667,5.72209
-67.7018,0.995414,0.273752,3,15,0,68.3638,0.287108,4.01297,2.4122,0.690327,11.7485,4.23149
-69.407,0.874657,0.273752,3,7,0,70.477,-0.885152,1.77029,4.35723,0.787444,12.9169,5.96605
-70.2307,0.987314,0.273752,3,7,0,71.3779,-0.704111,2.22586,4.43574,1.39235,11.236,4.565
-71.7763,0.986028,0.273752,4,15,0,73.3781,4.01912,4.91448,1.74788,1.24944,6.93159,7.57367
-69.1235,1,0.273752,3,7,0,72.3197,0.819495,4.89341,3.37652,0.976035,8.53003,7.04935
-67.5509,0.997656,0.273752,4,15,0,70.8482,0.947143,2.58548,3.83432,1.31047,9.52577,11.726
-69.4491,0.772103,0.273752,4,15,0,70.5348,5.09743,4.86128,3.72463,0.712608,9.8971,7.72259
-68.2981,0.951889,0.273752,4,15,0,71.5511,-1.9636,2.45993,3.24511,1.49564,10.0246,5.15535
-68.8571,0.992697,0.273752,4,31,0,70.2424,7.00989,3.62541,4.01483,0.833915,10.0598,4.25426
-70.6193,0.981785,0.273752,4,15,0,72.5348,-8.61727,3.37034,4.10651,0.54122,15.7184,4.66135
-70.2292,0.934191,0.273752,4,15,0,73.6186,4.30162,3.88057,4.69927,1.04594,10.146,4.87476
-71.7533,0.981347,0.273752,3,7,0,73.1868,3.78024,4.82875,4.37,0.571104,9.85837,8.90195
-69.8495,0.975697,0.273752,4,15,0,75.3262,-3.72748,2.85976,1.83532,0.706791,7.99085,5.65198
-70.7746,0.997493,0.273752,4,15,0,74.344,6.3469,3.94206,4.90969,1.45434,9.64077,8.78824
-68.1713,0.905144,0.273752,4,15,0,74.0093,-4.57122,3.09351,2.2452,0.695392,9.99462,2.99175
-69.3015,0.985393,0.273752,4,15,0,71.124,-5.69184,2.82418,2.94375,0.817771,5.01024,4.95482
-67.8568,0.915774,0.273752,3,15,0,71.1702,5.1904,3.06018,3.27383,0.75204,12.5037,7.27468
-67.4774,0.955114,0.273752,4,15,0,70.7879,-1.72044,3.06798,3.15979,0.617291,11.2747,3.83404
-69.7821,0.981126,0.273752,3,7,0,70.293,8.79951,3.34949,4.47202,0.593581,9.20142,5.46708
-67.8199,0.992758,0.273752,4,15,0,70.8321,3.9716,3.88161,3.21905,1.26105,14.7252,6.99821
-67.8159,0.996014,0.273752,3,15,0,70.4655,-3.63179,4.337,3.24428,0.989052,10.9653,10.7554
-69.8333,0.99421,0.273752,3,15,0,70.7093,-1.53178,1.30541,3.31099,1.53856,15.6263,6.26954
-69.7709,0.990314,0.273752,4,15,0,72.0274,-6.0813,4.33225,1.84968,0.738122,9.27353,4.00284
-69.9335,0.922989,0.273752,3,7,0,72.1179,-5.19505,4.303,1.92521,0.653699,8.8566,5.00716
-70.4712,0.949333,0.273752,4,15,0,72.5596,8.48525,2.59725,4.22538,1.09428,12.9544,12.4951
-71.7457,0.899248,0.273752,4,15,0,74.7783,7.71981,4.41769,3.24135,0.680915,12.2874,2.45945
-69.1176,0.962989,0.273752,4,15,0,75.1901,-4.02508,2.0721,3.11393,2.59553,11.9426,12.3026
-68.5628,0.977999,0.273752,4,15,0,71.8818,-5.41251,2.48871,1.52578,1.29329,7.89665,4.9738
-69.1246,0.964844,0.273752,4,15,0,71.753,3.0019,4.26805,3.94026,0.767959,5.72596,8.12679
-70.1475,0.993991,0.273752,3,15,0,70.8538,4.91965,4.4445,3.96414,0.655103,5.65657,4.97732
-68.7766,0.981562,0.273752,4,15,0,73.0807,-3.13246,2.4423,3.62037,1.08773,8.24477,10.993
-67.4516,0.998017,0.273752,4,15,0,71.1449,4.43718,4.07619,2.6719,1.44333,9.70784,8.8233
-69.7193,0.903805,0.273752,3,15,0,72.0274,2.79021,3.48421,4.3525,1.75929,10.8336,18.5075
-68.1873,0.882292,0.273752,4,15,0,72.1857,5.35449,3.01181,4.5062,0.752133,10.8114,5.10887
-67.6457,0.991715,0.273752,3,15,0,70.0609,-0.666006,3.77529,2.7279,0.814212,7.43744,6.54685
-67.8744,0.994701,0.273752,3,15,0,70.178,-5.01355,2.98434,3.15764,1.0553,6.49134,5.79315
-70.3456,0.97298,0.273752,3,7,0,70.9386,-6.31274,4.13561,3.57837,0.737107,4.67948,6.19881
-68.3808,0.981523,0.273752,3,15,0,73.4433,-4.95987,4.22329,3.45459,0.853037,7.82201,5.14015
-69.6128,0.979474,0.273752,4,15,0,73.5834,9.41223,2.42594,3.44457,1.55788,13.9796,12.19
-68.5594,0.834945,0.273752,4,15,0,71.9992,3.99815,3.17596,2.88162,2.39012,11.7478,11.2783
-66.7579,0.853135,0.273752,4,15,0,71.0657,-0.833057,2.5555,2.38742,1.63305,9.95357,8.88995
-69.9,0.850871,0.273752,4,15,0,70.9264,5.71699,4.86126,4.54918,0.862972,9.3723,7.63871
-69.0051,0.979488,0.273752,4,15,0,72.1512,4.40371,2.07252,4.24307,1.63675,9.66962,7.08142
-68.1132,1,0.273752,4,15,0,70.3168,-4.07371,4.58885,2.6914,0.899067,11.2158,5.88942
-68.4707,0.949569,0.273752,4,15,0,70.6457,-0.346795,2.22965,4.24439,0.623997,11.7066,4.44806
-68.697,0.956787,0.273752,3,7,0,71.9485,-3.67217,3.57873,4.35383,0.633286,15.8737,4.8845
-69.2981,0.97062,0.273752,3,7,0,70.1109,-4.65974,2.56742,4.18964,0.653356,15.9663,6.12124
-69.2537,0.992419,0.273752,4,15,0,71.7391,-0.751689,4.44394,3.15329,2.09283,6.84894,11.1992
-72.0049,0.624048,0.273752,1,3,0,74.8776,-0.347322,4.3359,3.64001,2.40458,7.15077,8.11166
-70.8796,0.8485,0.273752,4,31,0,74.1303,5.28324,1.82273,4.08945,0.588601,15.1556,5.02791
-70.5851,0.994156,0.273752,4,15,0,72.3699,1.62574,4.63188,3.09255,1.06672,6.74243,13.8681
-76.9267,0.99182,0.273752,4,15,0,81.1042,18.1267,4.41692,4.52014,2.31357,10.7823,14.2992
-68.7993,1,0.273752,3,7,0,78.041,6.08593,2.86138,4.60662,0.755877,14.313,6.32006
-71.2423,0.912676,0.273752,4,15,0,74.6312,-3.81835,4.89572,4.84528,1.05024,7.35499,10.1299
-67.7306,0.98433,0.273752,4,15,0,74.5267,4.66176,3.28625,2.91723,0.662673,14.6638,4.30236
-67.777,0.971825,0.273752,4,15,0,69.2057,-0.669434,2.08578,2.95214,0.776529,13.0773,3.03634
-70.53,0.969192,0.273752,4,15,0,71.3148,-9.41085,3.67225,3.26963,0.542747,13.4658,4.11371
-70.951,0.93244,0.273752,3,15,0,74.1917,-10.1042,3.3342,3.69112,0.545707,11.8619,3.18412
-72.9911,0.965982,0.273752,3,7,0,73.8673,-12.9761,3.98814,2.75681,0.534628,12.8282,4.85079
-68.6907,0.991574,0.273752,3,7,0,75.0454,-2.71084,3.91205,4.22425,0.639572,7.66488,4.74985
-69.5322,0.921002,0.273752,2,7,0,73.0477,-3.83713,3.38088,4.44478,0.601555,7.15236,6.22253
-72.3353,0.949473,0.273752,3,7,0,74.433,-7.8289,4.13804,3.30382,0.650077,4.32626,4.0936
-68.5442,0.989832,0.273752,4,15,0,77.9329,10.1339,3.36979,3.52589,1.3222,8.26921,9.44208
-68.1478,0.90956,0.273752,4,15,0,72.1357,-3.90739,4.54739,3.45124,0.702879,10.4466,5.25342
-70.1798,0.963856,0.273752,3,15,0,71.9868,6.35486,4.46868,2.08908,0.63736,14.6898,3.58426
-70.2537,0.992863,0.273752,4,15,0,72.303,-2.56252,2.15731,4.79698,1.58269,6.39275,9.12712
-72.283,0.925839,0.273752,4,15,0,74.8401,3.41814,4.96736,2.31331,0.731053,16.3648,5.97454
-69.8735,0.999356,0.273752,4,15,0,74.5199,-0.314082,4.92561,4.24167,1.29652,13.3172,12.6466
-73.6394,0.921772,0.273752,4,15,0,75.8086,-1.20619,4.9937,3.38024,0.749634,7.12836,4.40256
-70.585,0.915888,0.273752,3,7,0,76.5987,0.0152499,4.94212,4.20197,0.654116,8.65551,6.74535
-69.1767,0.997353,0.273752,4,15,0,73.2927,6.29682,4.49731,2.44977,0.635107,13.1093,4.3813
-70.2407,0.965133,0.273752,4,15,0,72.3586,-11.4009,2.76142,4.33019,0.6661,11.2025,4.71687
-70.2034,0.98902,0.273752,4,15,0,71.646,11.7865,2.69901,2.5719,1.22124,7.72438,9.77243
-67.7915,0.990396,0.273752,4,15,0,71.6417,0.721687,4.1351,2.48511,1.02073,7.22244,7.53028
-69.1681,0.992198,0.273752,4,15,0,70.0989,9.18336,1.85574,3.62674,0.868402,10.514,4.57384
-68.5304,0.936472,0.273752,3,7,0,71.4182,6.61794,2.66179,2.27112,0.662307,7.92465,3.446
-68.2576,0.994793,0.273752,4,15,0,70.2505,3.98029,3.00379,3.34601,1.53476,14.4765,13.5021
-68.4059,0.923954,0.273752,4,15,0,70.2838,6.80552,4.64215,3.32286,1.11438,11.7793,10.1111
-67.3098,0.905515,0.273752,4,15,0,70.7874,-5.94245,2.93823,3.87703,1.30213,12.094,8.55024
-67.5575,0.965184,0.273752,4,15,0,70.4189,3.07197,3.169,2.35062,0.804349,9.25335,3.65238
-67.9433,0.983304,0.273752,3,15,0,69.5825,-3.27729,3.35474,4.52639,0.883997,8.07588,8.26607
-69.1089,0.872962,0.273752,3,15,0,70.6999,0.233668,3.53038,4.68643,0.981685,6.37488,6.39436
-70.8058,0.994017,0.273752,4,15,0,73.2643,-4.59024,4.53188,2.02047,2.36468,12.9043,13.4983
-68.3789,1,0.273752,4,15,0,72.1878,-2.28598,4.73603,4.06625,0.837436,14.0976,8.1929
-69.2797,0.991499,0.273752,4,15,0,71.1347,-1.98046,1.69047,1.20629,1.04367,8.39218,2.4531
-73.5677,0.872437,0.273752,3,7,0,75.0674,0.54645,0.619217,2.11791,2.19328,11.389,6.04916
-69.3387,0.997748,0.273752,3,15,0,76.1642,-1.83308,2.35526,1.46857,2.14958,14.642,7.97183
-69.9429,0.999911,0.273752,4,15,0,71.5555,3.87941,3.55407,3.96001,0.523238,10.0683,5.84369
-71.8671,0.755935,0.273752,3,7,0,74.5205,1.18424,3.22483,2.67526,0.51796,13.1992,1.41417
-71.8671,0.00569497,0.273752,3,7,0,74.4089,1.18424,3.22483,2.67526,0.51796,13.1992,1.41417
-71.4799,0.867949,0.273752,4,15,0,76.4714,-6.33806,2.37304,3.30069,0.513227,17.0815,3.78582
-68.7238,0.964977,0.273752,3,15,0,73.6649,-5.03486,2.32204,3.16884,0.639562,7.8036,3.05722
-69.1953,0.984428,0.273752,3,15,0,72.8122,4.20125,2.23486,2.32877,1.21651,4.71098,5.17813
-70.1403,0.985851,0.273752,4,15,0,72.3771,-9.50789,4.34031,4.17755,1.69687,10.3132,15.3666
-67.5969,0.990308,0.273752,4,15,0,74.0519,-2.4772,2.38951,3.6759,0.678048,12.0227,3.85228
-71.3236,0.949252,0.273752,3,15,0,72.4263,-7.04248,3.50369,4.09125,0.512023,9.02271,4.17085
-68.6958,0.95146,0.273752,4,15,0,73.795,6.03052,2.34058,3.13347,1.95416,8.47954,7.66615
-66.8244,0.630616,0.273752,3,15,0,74.606,-0.891094,3.29518,3.14545,0.779363,11.2038,6.60672
-66.8144,0.987395,0.273752,3,7,0,67.4981,0.555225,3.19626,2.5833,1.03044,13.1754,5.20943
-68.4435,0.903221,0.273752,4,15,0,70.0969,3.24382,4.38435,4.15143,1.74989,9.36704,12.3901
-67.6721,0.998115,0.273752,4,15,0,69.9243,-0.65433,1.9296,2.45607,0.730316,12.2417,2.77335
-68.1419,0.969472,0.273752,4,15,0,71.0389,3.44448,3.10735,3.85496,0.670988,7.1632,4.75609
-73.2556,0.911515,0.273752,3,7,0,75.1094,-4.70248,4.39346,3.74144,3.10521,9.52943,22.1541
-69.7831,0.944954,0.273752,4,15,0,78.865,-1.5086,2.89312,3.32741,1.74595,4.16337,14.2907
-68.8416,1,0.273752,3,7,0,69.8329,-0.223082,3.13825,3.25962,1.85315,4.39599,11.6121
-67.2241,0.976242,0.273752,4,15,0,71.472,-0.39631,3.02432,2.36054,0.698178,11.5138,3.68542
-67.2321,0.782375,0.273752,4,15,0,72.8583,-2.52449,4.22717,3.96381,0.903481,13.1059,6.9422
-68.5472,0.984327,0.273752,4,15,0,69.7457,-6.116,4.73959,3.11562,1.04871,10.2533,9.21339
-70.3728,0.870377,0.273752,3,15,0,74.3055,2.59735,4.82562,2.78984,1.70543,15.9079,12.1529
-70.9347,0.986598,0.273752,4,15,0,72.8633,0.654463,4.95018,2.98017,1.65031,14.8134,11.9794
-70.0018,0.952181,0.273752,3,15,0,74.2027,4.41511,4.71228,4.61844,1.44993,10.2777,15.6347
-69.1333,0.944472,0.273752,4,23,0,76.3288,-0.427328,2.36387,1.22435,2.17059,9.39368,7.90731
-67.0564,0.996152,0.273752,3,15,0,70.2479,2.1291,2.99424,3.92455,0.91923,8.65419,7.92267
-66.9062,0.994573,0.273752,4,15,0,70.0016,-5.26753,2.87241,3.51401,0.922413,11.0921,6.9222
-69.422,0.841543,0.273752,4,15,0,70.4023,7.5313,4.54325,3.18352,0.610916,12.7166,6.31041
-70.2996,0.996977,0.273752,3,7,0,70.8485,8.36519,4.73225,2.75858,0.593934,11.4129,5.71868
-68.2523,0.971773,0.273752,4,15,0,72.0671,-4.21708,1.50865,2.66698,1.48292,11.939,5.75085
-69.1748,0.807645,0.273752,3,7,0,70.7526,-1.38631,3.92757,1.85743,1.00668,9.03326,8.58768
-68.1121,0.995298,0.273752,4,15,0,70.5246,-5.76686,3.43904,4.65716,0.903523,11.968,7.669
-68.7422,0.858587,0.273752,4,15,0,72.0428,-2.47996,3.0769,1.49864,1.21402,11.7599,3.85782
-71.2627,0.998281,0.273752,4,15,0,73.1804,-13.9253,2.41224,4.06485,0.749975,13.3086,4.86379
-71.4652,0.88898,0.273752,4,15,0,74.4572,-12.7154,2.83506,4.21184,1.02903,13.1524,4.63035
-71.4106,0.997902,0.273752,4,15,0,76.2351,7.20607,4.67365,4.43082,1.57301,5.48198,15.2814
-71.3413,0.964932,0.273752,4,15,0,72.8322,-6.86067,2.33747,1.27852,0.663775,16.7893,2.74435
-69.6658,0.977618,0.273752,3,7,0,73.1094,0.348627,1.44222,3.33652,0.909431,6.29122,4.96009
-69.1465,0.996342,0.273752,4,15,0,71.6583,6.13679,4.27774,3.25787,1.37248,7.4743,14.3013
-71.019,0.924394,0.273752,3,7,0,72.3377,8.14334,3.8502,4.22782,2.48842,8.69466,16.4572
-70.3495,1,0.273752,3,7,0,72.7373,11.9449,3.06933,4.10912,1.23567,8.94156,12.5093
-69.0583,0.90841,0.273752,4,15,0,72.7755,6.25496,3.67007,4.33825,1.09593,15.2865,6.32966
-68.8746,0.998802,0.273752,4,15,0,71.0915,-6.21966,4.03149,3.3089,0.973129,6.05094,9.63445
-67.0947,0.882161,0.273752,4,15,0,71.095,3.3676,2.06552,2.83645,1.45935,10.0988,8.22068
-67.3083,0.995287,0.273752,3,7,0,67.5238,3.39801,2.01326,3.17128,1.56114,10.0413,8.20432
-68.8244,0.700448,0.273752,3,15,0,71.1834,3.66037,1.86399,1.93938,1.42563,11.9101,9.00342
-70.0105,0.976931,0.273752,3,15,0,71.1912,2.49331,2.37026,2.09597,2.14486,15.8664,6.4754
-70.3435,0.983526,0.273752,4,15,0,71.6677,2.15048,3.84219,3.66919,0.590447,5.74374,6.63158
-71.3843,0.930384,0.273752,3,15,0,72.8141,-3.96008,3.99079,3.66835,1.7694,6.7681,5.92157
-70.056,0.939264,0.273752,3,7,0,73.3941,-1.30901,4.44895,3.87845,1.30112,13.5212,5.50034
-67.5455,0.986109,0.273752,3,7,0,70.7833,-0.957017,3.98926,3.35801,0.813417,16.1377,6.3799
-67.9409,0.96264,0.273752,3,15,0,71.0967,3.02662,1.85841,2.48089,0.673509,11.8646,2.50085
-67.8932,0.983829,0.273752,3,15,0,70.9834,-1.90071,1.76824,2.63577,1.16819,8.90065,4.02488
-68.2789,0.758574,0.273752,4,15,0,73.9533,4.96188,3.9561,3.25098,1.47212,6.50905,8.53034
-68.5851,0.756163,0.273752,3,15,0,75.2171,3.35691,4.28834,2.5694,0.917994,14.0998,9.1264
-67.9485,0.886426,0.273752,3,11,0,73.2025,-0.993234,3.97071,3.25481,0.589687,11.6301,4.00448
-67.8824,0.998545,0.273752,4,15,0,68.6793,3.66088,4.07725,3.51205,0.601488,10.9906,4.94229
-70.8173,0.946071,0.273752,3,7,0,71.5316,2.96216,2.04237,4.784,0.593377,10.4998,3.57011
-71.426,0.801214,0.273752,3,15,0,74.3794,6.0445,3.28264,4.96496,0.766495,9.71689,4.75436
-69.7389,0.999666,0.273752,4,15,0,72.2742,-0.306162,3.92752,1.55999,1.85505,12.4773,11.6351
-67.2843,0.997773,0.273752,3,7,0,71.8926,-0.211164,2.52425,2.94429,1.50112,14.444,10.1028
-69.3582,0.934311,0.273752,4,15,0,70.4317,0.835944,4.86262,4.06271,1.26787,7.06422,11.2388
-67.0491,0.987674,0.273752,4,15,0,70.2214,5.27781,2.95724,3.86334,0.976572,10.4661,7.97925
-68.6044,0.969251,0.273752,2,7,0,70.786,8.33958,3.78902,4.39677,1.37153,11.5883,11.2941
-69.5758,0.905212,0.273752,3,15,0,72.2629,6.60843,4.79592,3.31886,1.55169,8.19001,11.3829
