# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.6672,0.964477,0.350821,3,7,0,72.3111,-0.540008,4.34215,4.71506,1.90458,9.44892,18.8075
-70.8953,0.554858,0.350821,4,15,0,75.4799,-4.26806,2.27422,1.66404,1.51521,4.97692,9.99236
-69.446,1,0.350821,3,7,0,71.4326,-4.40442,2.73136,2.92369,2.51934,6.65036,9.61756
-72.8473,1,0.350821,3,7,0,75.1581,-10.601,2.52457,2.56451,0.869654,3.69009,3.69133
-67.1031,0.837202,0.350821,3,7,0,75.8224,-3.21786,2.68785,3.59151,0.783667,11.0608,4.49696
-70.3561,0.580125,0.350821,3,7,0,74.5421,-8.09681,1.74577,2.13627,0.564968,14.9709,2.39911
-67.9563,0.493988,0.350821,3,7,0,73.5013,-3.22032,4.58829,3.39272,0.809208,9.31227,6.02992
-68.7973,0.926145,0.350821,4,15,0,70.209,-4.53246,3.58764,4.15082,0.57861,11.3654,6.18783
-68.3982,0.974408,0.350821,3,15,0,70.8978,-2.42213,3.31737,3.4753,0.586014,11.2992,5.66185
-66.9666,0.983364,0.350821,4,15,0,68.6034,2.9237,3.4968,3.31304,1.65331,9.58961,10.0826
-67.8238,0.987688,0.350821,3,7,0,69.8359,-3.13059,3.52475,3.35699,1.42983,12.9119,13.8896
-66.8263,0.996886,0.350821,3,7,0,69.051,0.23494,3.68833,3.20268,1.06484,13.2846,6.17149
-71.2865,0.814312,0.350821,3,7,0,74.2836,-3.38472,4.54398,2.50247,2.77489,12.4479,16.2967
-68.2825,0.988805,0.350821,4,15,0,72.7542,6.32216,3.99102,4.4955,1.10441,9.47988,7.95802
-68.026,0.973718,0.350821,3,7,0,72.2615,-2.77772,2.44783,2.57725,0.641585,10.7959,4.21194
-68.8058,0.938096,0.350821,2,7,0,72.7857,-7.17073,2.38234,2.10577,0.678515,9.83934,3.60373
-68.1396,1,0.350821,3,7,0,69.9378,3.77253,1.52316,2.34784,0.876232,9.35779,3.92587
-68.4778,0.795954,0.350821,3,15,0,72.5162,-3.30043,3.51635,4.63055,0.841639,15.9502,7.20979
-69.7243,0.943073,0.350821,3,7,0,72.9427,-3.30478,4.15924,1.64971,1.78032,14.1529,8.57392
-68.836,1,0.350821,4,15,0,71.001,2.04031,3.67278,4.77093,0.702294,8.43143,5.92934
-67.9068,0.977848,0.350821,4,15,0,71.8907,-1.099,3.83483,3.19839,0.623454,14.6734,5.17384
-67.5481,0.991231,0.350821,3,15,0,69.6476,3.4078,2.86692,2.64752,1.67785,6.71839,10.347
-70.1721,0.939894,0.350821,3,7,0,71.7978,-8.15377,2.46954,1.8718,2.08188,5.20736,9.58554
-71.704,0.627835,0.350821,4,15,0,76.7835,7.99039,3.2267,4.80457,0.937639,19.4257,9.06397
-70.7154,0.994175,0.350821,3,15,0,74.4835,11.9235,4.3313,4.60834,0.874038,9.31624,7.22025
-69.5406,0.981295,0.350821,3,15,0,73.045,5.83423,4.4304,4.80226,1.1385,11.7188,8.4647
-67.3507,0.975982,0.350821,3,7,0,71.6363,1.72806,2.77256,2.36303,1.95889,11.5289,10.9533
-67.3114,0.740769,0.350821,4,15,0,69.8934,-4.49228,3.12554,3.72611,0.740553,12.5869,4.69465
-68.9031,0.769094,0.350821,3,15,0,71.1363,-5.37723,3.02434,3.14916,1.14469,7.91982,12.1683
-69.5822,0.888068,0.350821,3,15,0,72.7393,0.567447,4.8732,3.87166,0.714778,9.79362,8.7313
-67.8361,0.966176,0.350821,4,15,0,70.7392,1.48558,3.90483,2.05013,0.920597,8.49452,5.47233
-67.4656,0.996423,0.350821,3,15,0,68.5287,2.61627,2.24081,4.09415,1.23652,10.216,7.10327
-69.2467,0.693344,0.350821,3,7,0,70.6673,0.18072,3.78264,4.44412,0.716957,8.62711,9.75703
-67.5129,0.718188,0.350821,3,15,0,71.7185,-1.45239,3.91761,4.39054,0.844403,8.84303,6.70733
-69.8374,0.916436,0.350821,3,7,0,70.506,2.63661,3.90981,4.7448,0.670999,6.35459,6.66543
-69.7547,0.916479,0.350821,4,15,0,73.265,-3.37051,3.53973,1.43712,0.74242,8.00753,3.55153
-68.844,1,0.350821,3,7,0,70.6066,-0.0546174,1.35662,3.10504,1.31715,7.92674,4.81776
-71.1595,0.861291,0.350821,3,15,0,75.2782,-2.27509,4.45543,1.61642,1.18746,16.5981,8.78436
-71.0303,0.921545,0.350821,3,7,0,73.6471,-0.694323,2.71033,4.96608,1.14093,7.70674,10.8575
-68.9755,0.945052,0.350821,4,31,0,72.144,3.64168,4.03763,2.10058,0.906242,13.7621,3.70003
-68.8671,0.999396,0.350821,4,15,0,71.6037,-2.94922,3.65557,4.13381,1.13902,6.00337,6.28721
-69.8325,0.935908,0.350821,3,7,0,70.6778,-5.71848,3.71446,3.36512,0.706762,6.13379,7.85442
-71.8208,0.944231,0.350821,3,15,0,73.5768,2.38925,4.84066,4.46946,0.714822,6.40516,4.37358
-68.2397,0.976754,0.350821,3,11,0,73.6774,2.70756,4.521,3.99954,1.01504,8.08035,6.8755
-67.9606,0.972317,0.350821,3,7,0,72.8906,3.95805,3.86628,4.52217,0.852617,8.55062,6.83018
-68.8377,0.995038,0.350821,3,7,0,69.8982,6.9442,4.26621,3.98096,0.724283,7.46422,6.02003
-68.201,0.996581,0.350821,3,7,0,69.3284,6.7979,4.28505,3.65938,0.850866,7.99091,6.7635
-72.0734,0.972806,0.350821,3,15,0,73.4105,-2.55063,4.92897,3.13922,0.569151,6.96618,3.92002
-73.2603,0.459779,0.350821,3,7,0,76.0541,-6.58666,4.72002,2.46332,0.524383,6.84878,4.78992
-73.6927,0.96109,0.350821,4,15,0,76.3836,6.7436,2.12029,4.71473,0.520059,17.1859,4.25927
-71.6613,1,0.350821,3,7,0,74.6738,3.82925,3.44812,4.51106,0.522271,19.1408,4.06479
-70.9347,0.972514,0.350821,4,15,0,75.3347,-3.68357,2.07956,2.57651,3.07729,4.37412,11.0816
-67.4087,0.890598,0.350821,4,15,0,74.4819,-0.542819,3.74409,3.5746,1.33664,15.6582,10.5052
-68.9484,0.92328,0.350821,4,15,0,71.3578,9.51134,1.85896,2.99636,1.09363,9.08466,5.15355
-67.1286,0.923279,0.350821,3,7,0,73.3555,-2.37461,4.04445,2.54328,1.34257,11.4764,8.2176
-69.1261,0.952067,0.350821,4,15,0,71.1535,6.35438,2.11275,4.14245,0.647611,9.70065,3.87686
-69.3493,0.984948,0.350821,3,7,0,73.204,5.62762,2.3132,3.51415,0.926423,17.7744,4.29147
-69.459,0.998376,0.350821,2,3,0,69.7339,5.1892,2.26222,3.57421,0.901166,17.826,4.06333
-70.0711,0.981311,0.350821,4,15,0,72.706,2.56654,1.90791,1.21707,0.649212,8.11859,2.27101
-68.9664,0.862765,0.350821,2,7,0,70.3411,2.43399,1.80053,1.44763,0.664436,8.09203,1.84626
-69.1615,0.422454,0.350821,4,15,0,75.1441,2.49876,1.70201,2.40281,0.567407,8.67053,2.52552
-69.5244,0.3933,0.350821,4,15,0,77.0155,-0.890638,3.00868,4.16614,2.07259,9.88769,18.319
-68.6242,0.591638,0.350821,3,15,0,74.4443,-1.61792,3.96606,2.74678,0.577733,13.4604,3.18427
-67.6109,0.965821,0.350821,4,15,0,70.1913,2.40063,2.41828,2.89812,1.38232,7.81422,10.5392
-70.5269,0.149858,0.350821,4,23,0,75.639,-7.73975,4.39648,4.42588,0.651738,13.4815,3.99964
-68.7935,0.974607,0.350821,3,15,0,73.9379,-0.544207,1.42186,1.95724,1.56657,6.37814,5.96754
-71.3149,0.436963,0.350821,4,15,0,75.018,0.726011,3.70775,4.97579,0.730342,16.1053,6.20279
-70.1041,0.965535,0.350821,4,15,0,73.6842,-3.99341,3.18608,1.84646,1.31016,6.18689,10.6656
-69.1423,1,0.350821,3,7,0,71.8327,-7.14659,2.47793,4.46942,0.981431,11.1285,9.3942
-68.7489,0.791691,0.350821,3,15,0,71.8617,7.23348,4.62448,3.46849,0.705539,12.4542,6.37083
-67.6228,0.88579,0.350821,3,7,0,71.126,-5.56898,3.62697,4.3733,0.832099,10.1856,7.37333
-67.0821,0.866411,0.350821,3,7,0,69.1484,-1.73737,3.61907,2.99687,1.20954,9.25997,6.10934
-70.5976,0.947655,0.350821,3,7,0,72.8736,-8.97379,4.39199,2.00255,0.949584,6.73042,5.82276
-69.8673,0.996627,0.350821,3,7,0,72.1131,5.68758,1.80928,3.96428,0.841334,6.55492,6.00231
-67.859,0.997826,0.350821,4,15,0,71.4649,2.24308,2.92368,1.76686,1.15838,11.8834,4.20119
-69.1518,0.959752,0.350821,3,15,0,69.8417,-0.764644,4.08441,4.49301,0.665444,8.9992,8.75009
-69.3864,0.97191,0.350821,3,15,0,70.7067,2.8622,4.68658,3.67112,1.31658,13.3466,6.88847
-69.7861,0.935083,0.350821,3,15,0,74.1779,6.24822,3.03856,4.46275,1.52806,5.20753,11.9097
-67.6274,0.912871,0.350821,4,15,0,73.7714,0.0649888,4.26772,2.27859,1.10351,12.9285,7.69837
-68.4999,0.971168,0.350821,3,7,0,71.4229,5.80612,4.76789,3.3684,1.0655,10.6781,9.57874
-67.3429,0.952908,0.350821,3,7,0,69.6506,-2.08694,4.33688,3.68338,1.36049,12.3734,11.7127
-70.8965,0.893748,0.350821,3,7,0,71.6177,-7.20634,4.88735,4.323,1.20149,13.8378,13.7789
-69.6826,0.586086,0.350821,4,15,0,75.6839,11.2575,4.06882,2.79772,0.804778,10.8024,4.55793
-67.6368,0.996646,0.350821,3,7,0,70.7323,7.91823,3.6117,3.09668,0.920902,12.4737,7.60156
-67.7402,0.844976,0.350821,4,15,0,70.972,-8.20926,2.96934,3.31539,0.822724,10.9619,6.27209
-68.0087,0.910092,0.350821,3,15,0,70.4373,-5.38434,2.14653,4.06557,1.26208,10.5087,8.6864
-68.1816,0.736253,0.350821,3,7,0,69.955,-5.37765,2.07204,4.11612,1.22281,9.46386,7.95251
-67.4476,0.936427,0.350821,3,15,0,69.4433,-1.89915,3.90664,4.202,0.856155,8.57036,6.30842
-69.0424,0.855056,0.350821,3,7,0,71.5667,-3.24098,3.26235,1.59604,1.34811,10.5455,9.42211
-69.794,0.30546,0.350821,4,15,0,74.9094,4.13233,2.30725,3.8682,1.2293,8.67913,3.93744
-70.5237,0.993131,0.350821,4,15,0,72.3678,-2.1595,4.5954,3.53656,0.544667,14.3958,3.09832
-72.0734,0.871275,0.350821,3,7,0,76.3907,-0.70748,4.54305,3.77201,0.534646,20.1719,3.87254
-68.2843,0.988875,0.350821,3,7,0,72.9208,5.42465,3.04253,3.05007,0.794547,6.33505,4.71552
-70.3938,0.972258,0.350821,3,7,0,71.3997,-5.37371,3.12193,3.58009,1.45428,17.4048,15.1426
-67.0658,0.99686,0.350821,2,3,0,70.9924,-3.25869,2.99298,3.34329,1.38817,14.3755,8.81657
-68.4217,0.577429,0.350821,3,15,0,72.5408,-3.01943,2.40225,2.89545,1.65946,13.7485,5.95335
-69.4178,0.902738,0.350821,4,15,0,72.6927,3.15085,4.04643,4.53638,0.726945,6.28751,5.49101
-68.8223,0.96764,0.350821,4,15,0,70.8889,5.20416,4.11606,4.16543,0.58869,9.03195,5.80814
-68.9228,0.998724,0.350821,3,7,0,69.9178,6.65313,4.05399,3.79278,0.559773,12.0548,4.60878
-70.4788,0.8304,0.350821,4,15,0,72.9927,-6.12582,3.37797,3.93252,2.41032,8.6773,9.71599
-70.3752,0.989621,0.350821,4,15,0,74.4343,8.53475,4.4738,4.17727,0.860081,12.4055,4.6201
-70.3326,0.989291,0.350821,4,15,0,71.034,-7.56511,2.22409,4.23037,0.823571,10.0057,3.14747
-71.8366,0.994168,0.350821,4,15,0,73.3497,9.4212,3.97064,4.01631,0.550188,11.5182,7.85659
-70.16,0.990744,0.350821,4,15,0,74.8205,-8.5752,4.02941,2.18737,0.77303,12.4307,3.16235
-69.626,0.989069,0.350821,3,7,0,71.6309,-4.2787,4.09438,2.13238,0.869528,10.2079,3.10455
-68.0373,0.913169,0.350821,3,7,0,70.5828,-0.790691,2.3565,2.50732,0.762783,12.2948,5.76783
-69.2847,0.759216,0.350821,4,15,0,71.3352,1.20058,4.29238,4.79311,0.634349,9.70148,6.16259
-70.4972,0.979629,0.350821,4,15,0,71.3413,-4.52628,3.08419,4.92758,0.670133,9.09058,4.82561
-67.7279,0.976635,0.350821,4,15,0,74.0372,4.41552,3.94133,3.02095,1.65108,9.94226,13.3618
-68.3526,0.749671,0.350821,3,15,0,70.9554,3.28186,4.19804,3.88219,1.85628,8.60356,14.4469
-68.682,0.618034,0.350821,3,15,0,71.8642,3.39846,2.23171,2.56436,0.663568,16.0141,2.51119
-67.2039,0.968541,0.350821,3,15,0,69.8242,1.43756,3.25154,2.32614,0.736355,10.9856,4.86873
-71.8688,0.493394,0.350821,3,7,0,73.2692,2.55897,3.17182,3.80031,2.17078,9.78324,5.79595
-68.7592,1,0.350821,3,7,0,73.1083,-6.92982,2.82729,3.43024,0.750467,8.18528,7.11512
-66.9268,0.983075,0.350821,2,7,0,72.7339,-3.39337,3.50473,3.48523,0.886368,9.79783,8.27759
-68.5476,0.874027,0.350821,2,7,0,70.1249,-3.93504,3.88704,2.51198,0.879922,8.95885,8.88054
-68.5717,0.999439,0.350821,4,15,0,70.7648,5.12031,1.99449,3.97373,0.686006,9.95358,4.50923
-68.4876,0.863503,0.350821,3,15,0,71.326,6.5784,3.83922,2.80138,1.38533,8.77855,6.39276
-67.9139,0.771371,0.350821,4,15,0,72.0933,3.23182,3.35591,2.41627,1.33773,13.3402,5.47085
-68.3977,0.98334,0.350821,4,15,0,70.1764,-7.17259,3.77639,3.83673,1.03618,6.50463,7.89597
-70.7088,0.711169,0.350821,4,15,0,73.4905,10.8284,2.23724,4.24546,1.40992,9.81936,6.09565
-69.2392,0.997738,0.350821,4,15,0,71.7785,9.44491,2.01378,3.65964,1.3574,9.31231,6.3968
-69.8964,0.952098,0.350821,4,15,0,74.5151,1.26902,4.43734,2.69282,0.542642,13.0762,2.97607
-68.8055,0.950826,0.350821,4,15,0,70.8446,1.54744,2.45158,4.34784,1.71838,8.6973,7.63743
-67.1038,1,0.350821,3,7,0,69.6825,-0.450714,4.10145,3.38089,1.17858,7.74571,8.15985
-69.3795,0.93251,0.350821,3,7,0,70.2802,3.23302,3.34314,4.05083,0.880572,4.56445,8.01892
-68.3064,0.979814,0.350821,3,7,0,70.9382,1.28851,3.15002,2.87641,1.20335,5.5767,5.59972
-71.1503,0.906504,0.350821,3,15,0,73.1233,3.26126,3.84411,2.25777,0.561699,4.64945,3.29099
-71.68,0.961546,0.350821,3,7,0,73.5519,5.33545,3.84851,2.80127,0.536244,4.80017,2.9137
-70.5923,0.970459,0.350821,3,15,0,74.4481,5.15093,2.87061,2.26166,0.527256,5.50335,2.9074
-69.0807,0.962096,0.350821,3,15,0,73.9168,-7.50983,3.18942,3.00147,1.39508,6.15452,6.40947
-71.7673,0.73806,0.350821,3,15,0,75.2137,0.676075,3.24542,2.61652,1.28852,5.61694,3.16073
-68.5651,1,0.350821,3,15,0,72.9733,-6.29273,4.0915,4.0546,0.695466,9.17782,7.71958
-68.1284,0.976214,0.350821,3,7,0,70.5483,1.03097,4.38701,4.39958,0.761128,14.7234,7.02466
-70.631,0.90363,0.350821,4,15,0,72.3202,0.365915,3.38793,4.69773,0.906274,4.35043,9.43709
-69.5507,0.977001,0.350821,3,15,0,73.274,-4.81354,2.76567,4.35687,0.61901,16.981,5.31511
-72.0058,0.773262,0.350821,4,15,0,74.0049,2.86861,4.97698,2.6458,1.54043,7.04377,8.49228
-69.5125,0.951255,0.350821,3,7,0,74.6171,0.441953,4.69826,4.54177,0.958857,12.4295,13.2114
-68.9171,0.997727,0.350821,4,15,0,72.3495,-3.32936,2.04274,2.82085,1.65567,6.58458,5.51626
-69.9518,0.835996,0.350821,3,15,0,74.2771,-8.77337,2.62681,3.39079,1.67357,7.37743,14.609
-67.6056,0.985126,0.350821,3,7,0,71.3021,-0.528961,3.2469,2.41595,0.938758,15.3558,7.22048
-67.6101,1,0.350821,4,15,0,68.454,-1.51706,3.73587,3.45381,1.34169,6.38161,8.20395
-69.2095,0.902373,0.350821,3,7,0,70.3941,3.62492,3.37176,4.46425,1.45875,8.3499,6.83367
-69.5257,0.962425,0.350821,3,7,0,71.9268,3.9436,4.04551,2.92856,2.60697,10.5326,13.8202
-68.4297,0.982622,0.350821,4,15,0,71.2713,-3.67772,3.01479,4.28278,0.583817,10.2554,5.00987
-69.7282,0.948355,0.350821,3,15,0,70.9584,-8.79173,3.03606,3.73834,0.917325,10.9596,3.68057
-69.5714,0.927472,0.350821,3,7,0,71.4082,-7.16847,2.86614,3.52666,0.890486,11.8945,3.17682
-69.1604,0.993333,0.350821,4,15,0,71.4857,7.18814,2.51054,3.83967,0.680561,9.94707,6.83167
-71.1324,0.789798,0.350821,4,15,0,73.3006,-2.49442,4.982,4.12033,0.745024,13.4016,7.34866
-71.7292,0.764549,0.350821,3,15,0,76.4338,6.68672,4.7769,4.5002,0.528517,9.60866,5.85817
-67.8707,0.968652,0.350821,3,15,0,72.4045,-2.20475,1.7017,2.81435,1.22424,13.5632,6.86483
-67.9842,0.942147,0.350821,3,15,0,71.6914,2.83719,3.20882,3.84936,1.75421,6.58208,10.4325
-68.2134,0.99792,0.350821,3,15,0,69.3027,4.66315,2.78161,2.83,1.10962,6.03408,8.56559
-68.0788,0.969131,0.350821,3,7,0,72.2562,7.90972,2.91886,3.43681,1.63763,8.3601,10.958
-67.7424,0.952563,0.350821,4,15,0,70.5339,-7.89936,2.81084,3.51889,1.01994,12.0849,5.78067
-68.0478,0.927704,0.350821,3,7,0,69.1519,-5.40345,4.11787,2.30793,0.804639,12.0548,5.65223
-70.1843,0.884435,0.350821,3,7,0,74.309,-5.14536,3.70107,4.88693,0.597852,12.4599,6.07544
-69.7924,0.870955,0.350821,3,11,0,75.3617,-2.61538,1.55974,4.4936,1.04457,11.7549,4.51397
-69.0505,0.91433,0.350821,3,7,0,74.4635,9.02346,2.16457,2.87671,0.759025,8.14216,4.93614
-68.9972,0.995648,0.350821,4,15,0,70.4059,6.20872,2.99721,2.48496,0.719481,7.24864,2.98422
-68.905,0.915274,0.350821,3,7,0,72.2286,4.85264,3.10028,1.44196,0.878381,10.8156,4.7765
-68.462,0.99263,0.350821,3,7,0,70.0184,-6.66053,2.25927,4.2911,0.975361,9.60553,6.97063
-68.7612,0.953311,0.350821,4,15,0,72.0527,-1.85902,4.29248,2.17522,0.735393,14.8727,5.5717
-70.7673,0.947541,0.350821,4,15,0,71.9279,4.12965,2.1172,3.78574,1.05737,3.96634,8.27364
-68.6796,0.955166,0.350821,4,15,0,72.3867,-5.19243,4.00326,4.00491,1.41368,15.7688,9.21767
-70.6316,0.974645,0.350821,3,7,0,71.8223,-11.0563,3.33737,3.50505,0.907263,16.4813,9.87269
-71.3939,0.989393,0.350821,4,15,0,74.4776,-6.42042,2.40491,3.28377,2.39722,18.124,11.0792
-72.5883,0.942806,0.350821,4,15,0,74.8091,-7.16247,2.27943,3.12953,1.49564,22.1004,10.9141
-71.2896,0.546548,0.350821,2,3,0,77.9008,-1.58551,3.10398,2.40371,1.66001,22.0012,10.1529
-71.4095,0.7941,0.350821,3,7,0,74.0957,1.44258,3.44849,4.47812,0.712548,5.51749,3.20814
-73.0709,0.532576,0.350821,3,7,0,75.7178,-8.53136,1.28563,1.32704,0.737841,8.90481,3.26668
-70.0981,0.612154,0.350821,4,15,0,75.3399,7.16783,2.49763,2.52002,0.530899,14.4446,3.12753
-68.3695,0.861339,0.350821,3,7,0,71.965,6.73512,2.77904,2.79334,0.595948,12.0419,3.10668
-67.0485,0.504459,0.350821,4,15,0,70.182,-4.27727,2.86374,2.82912,1.10349,14.2327,6.09687
-66.8091,0.945268,0.350821,3,7,0,69.8962,-0.687387,2.43323,3.415,1.06013,13.3029,5.95803
-67.7925,0.871098,0.350821,3,7,0,69.6352,-4.90559,3.81089,4.11557,1.11123,7.66146,7.64038
-68.5279,0.85645,0.350821,3,11,0,70.2986,7.08343,2.50477,2.78001,0.788389,12.554,6.52898
-68.8127,0.992219,0.350821,3,7,0,71.2101,1.13078,3.4981,3.35383,0.781997,17.7202,3.91855
-69.1442,0.97333,0.350821,3,7,0,71.2226,2.10517,4.10891,1.85798,0.682951,13.0179,3.30078
-68.3379,0.987841,0.350821,4,15,0,73.0988,2.87288,4.30521,3.0816,1.02411,9.61624,11.7398
-69.5343,0.989155,0.350821,3,7,0,71.646,-7.38227,4.03575,3.3736,1.22228,18.3521,9.38998
-72.1084,0.697808,0.350821,2,3,0,73.2342,-8.58786,4.21704,2.4351,0.925648,18.0138,10.4028
-68.736,1,0.350821,4,15,0,73.2367,-5.75545,4.6229,4.17472,0.958581,12.934,6.8574
-68.4853,0.987769,0.350821,3,15,0,70.1519,-6.99723,4.42896,2.59562,0.845943,11.0793,6.93012
-68.5144,0.989956,0.350821,4,15,0,70.4797,-0.907649,4.35504,3.88142,0.797761,6.22246,7.30814
-68.4564,0.995572,0.350821,4,15,0,69.8241,-7.06571,4.26915,3.51477,0.935759,7.41121,6.76335
-68.1225,0.979321,0.350821,4,15,0,70.7123,6.99306,4.20603,2.78966,1.2469,13.4782,9.1733
-67.5377,0.900236,0.350821,3,7,0,69.2862,5.50648,3.91013,3.78576,1.42701,12.5934,11.2761
-69.8743,0.922032,0.350821,4,15,0,74.6111,7.70585,1.54054,1.81517,0.946167,9.15829,2.26033
-67.4095,0.968346,0.350821,3,15,0,72.24,4.51095,3.06395,2.48606,0.912031,8.62773,6.73764
-67.259,0.617194,0.350821,2,7,0,71.3097,2.43338,3.80399,3.5238,1.15427,9.36141,6.31
-67.957,0.960981,0.350821,3,15,0,68.9958,0.279248,2.86824,2.79136,0.60823,14.6983,3.47065
-69.2762,0.92018,0.350821,4,15,0,70.8827,1.59325,4.79156,4.14038,1.66804,8.76923,13.748
-68.626,0.967194,0.350821,3,15,0,72.7464,3.12273,3.35514,4.05976,0.860632,18.5273,7.10408
-73.0218,0.821157,0.350821,4,15,0,75.4537,-2.01274,1.91425,4.61897,1.01954,3.13004,7.15976
-71.5574,0.998867,0.350821,3,7,0,74.2725,-3.31822,4.4696,1.64126,0.956778,4.85529,5.96698
-70.1777,0.986214,0.350821,4,15,0,74.0322,4.3833,1.70689,3.75863,0.574111,10.6192,3.30939
-67.7713,1,0.350821,3,7,0,72.6685,1.83859,2.47636,3.45207,0.591862,13.1423,3.69534
-69.6395,0.39092,0.350821,4,15,0,71.7737,7.12454,2.42334,2.26409,0.647441,9.3389,1.9524
-68.6161,0.687314,0.350821,3,7,0,73.1438,4.9182,1.77479,1.49905,0.673219,11.3031,1.90678
-70.4207,0.531946,0.350821,3,7,0,70.8107,1.47248,2.06072,1.3326,0.614724,10.3285,1.59923
-70.0823,0.657028,0.350821,3,7,0,75.5562,-1.9949,1.80837,1.2699,0.65897,13.5138,1.50814
-69.6969,0.76506,0.350821,3,11,0,74.3727,-1.40681,3.59714,4.28039,1.90497,6.31423,17.505
-71.6937,0.962243,0.350821,3,7,0,73.5742,-10.5255,4.2176,4.69481,1.20529,5.58687,8.96342
-70.9152,0.695882,0.350821,3,15,0,75.3387,-4.73598,2.49005,2.47781,0.678804,4.50944,4.40595
-69.7963,0.993943,0.350821,3,7,0,71.9172,-3.84083,2.62222,4.03508,0.901437,4.64562,5.20088
-66.7965,0.960553,0.350821,3,7,0,71.4817,-3.11745,3.80328,3.92612,1.03078,9.28256,8.31941
-67.7974,0.923166,0.350821,4,15,0,69.5406,2.91277,3.30826,4.11391,0.85158,11.9917,9.69704
-67.2196,0.980017,0.350821,2,7,0,71.7675,-4.28319,2.80512,2.9471,1.35617,9.62909,6.15014
-69.0983,0.956774,0.350821,4,15,0,72.5434,0.742337,4.71259,2.69172,0.686837,13.3762,4.15416
-68.6788,0.953818,0.350821,4,15,0,72.2737,-0.544385,4.46985,3.19647,1.49441,9.66555,15.5333
-67.5637,0.998286,0.350821,4,15,0,70.7917,-1.76359,2.81902,4.16178,0.699379,9.71543,5.47983
-68.2102,0.990299,0.350821,3,7,0,68.9995,2.11255,3.86529,2.54519,0.614528,9.0548,3.49407
-67.6499,0.999873,0.350821,4,15,0,69.0017,5.72486,4.39795,3.71356,1.01217,9.55774,9.33652
-70.4215,0.766746,0.350821,4,15,0,71.7173,4.035,3.57174,4.59112,0.737286,15.547,10.637
-69.5511,0.992167,0.350821,4,15,0,71.678,-2.57691,3.01784,2.47423,0.705414,7.10474,6.53332
-70.2049,0.962139,0.350821,3,7,0,73.8044,1.79509,3.11533,4.41482,1.20402,4.4789,12.5743
-70.0005,0.998672,0.350821,3,7,0,72.3511,0.857952,4.41529,2.99011,1.00854,20.3453,7.08269
-67.4991,0.972611,0.350821,3,7,0,71.8011,3.01351,3.6217,4.32026,0.971221,9.82468,10.4537
-67.8764,0.754136,0.350821,2,7,0,70.9898,3.74427,3.82688,4.10434,1.30793,9.20932,7.40929
-67.3377,0.978576,0.350821,2,7,0,69.4933,0.583066,3.00458,3.41553,0.815718,12.8917,7.86608
-70.0968,0.593259,0.350821,3,7,0,72.5948,4.11147,4.91721,4.10144,0.723868,8.28473,7.28536
-71.0833,0.958699,0.350821,4,15,0,73.989,4.28175,4.10439,3.19297,1.32716,4.82063,15.6633
-69.2683,1,0.350821,4,15,0,72.8942,-6.94999,2.74338,4.75508,0.900131,10.9008,8.3946
-70.4929,0.971455,0.350821,3,7,0,70.9863,-10.0131,3.26353,4.72046,1.22291,12.7272,7.023
-70.9373,0.980954,0.350821,4,15,0,72.0774,11.1424,2.96724,2.7684,0.551011,9.87313,2.64284
-67.5743,1,0.350821,3,7,0,72.6868,-1.38098,3.63804,3.92019,1.09045,10.9497,5.59044
-69.812,0.522558,0.350821,3,15,0,71.7184,-2.5095,2.50359,2.96269,0.508806,12.364,3.16169
-75.3993,0.705819,0.350821,3,7,0,76.6003,-8.72195,3.36985,4.15958,0.500851,17.3665,3.19438
-75.0756,0.864833,0.350821,3,7,0,81.6936,-9.42571,2.67373,4.2951,0.506983,20.5768,3.92384
-70.0151,0.607033,0.350821,3,7,0,77.3035,-5.93792,2.92628,2.52705,0.527081,9.25497,3.23426
