# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.8928,0.968822,0.303286,3,15,0,68.7919,-3.32769,3.31785,2.44218,1.26964,6.18652,6.59952
-71.376,0.899471,0.303286,3,15,0,76.0808,5.87898,4.24124,4.64724,0.537138,8.15548,3.82387
-68.0154,0.999103,0.303286,3,7,0,73.3988,0.502758,3.20758,3.58478,0.74808,17.3943,6.13091
-69.7381,0.869166,0.303286,4,15,0,72.8763,-7.28819,2.15129,2.70491,1.08252,5.94209,8.13123
-69.7191,0.777798,0.303286,4,15,0,74.3946,-6.37434,2.88127,4.45801,0.728582,15.6856,7.91647
-68.2145,0.992804,0.303286,4,15,0,71.7745,-1.74756,3.57705,2.61634,0.878233,7.57678,8.33439
-67.4531,0.998005,0.303286,4,15,0,68.8461,1.85563,3.24497,2.79999,1.43568,14.376,6.90166
-67.362,0.985838,0.303286,3,7,0,68.2203,3.09977,2.86819,3.01296,1.32956,15.6819,7.97589
-66.9036,0.860133,0.303286,3,7,0,69.1276,2.27599,2.76875,3.86395,0.832343,12.3947,6.30499
-67.9551,0.997161,0.303286,3,7,0,68.192,2.34708,3.7945,4.56021,0.693275,10.918,5.54757
-69.0124,0.986789,0.303286,3,15,0,71.8384,1.49904,3.9171,4.76948,0.609227,11.3934,5.22163
-68.2115,0.975215,0.303286,2,7,0,73.4581,1.21292,4.10839,4.50112,0.668499,9.41399,5.68932
-68.4082,0.990484,0.303286,3,15,0,73.0265,-2.831,4.30254,4.43626,0.723683,8.90348,5.6771
-69.9901,0.986931,0.303286,3,15,0,71.8711,-0.650905,4.03597,1.78412,0.908253,5.54939,6.12547
-68.0486,0.998969,0.303286,4,15,0,72.5817,-5.62375,4.00781,3.81994,1.21599,15.4042,10.6573
-68.6363,0.898898,0.303286,3,7,0,73.5689,2.94945,3.25873,4.81201,0.965174,8.41723,8.99468
-68.9082,0.986151,0.303286,4,15,0,72.8776,-3.18376,4.08058,2.35429,1.20543,9.06673,4.64466
-69.9623,0.961883,0.303286,4,15,0,71.4487,8.0061,3.02027,4.30453,0.804658,10.5663,3.55109
-68.3075,0.987864,0.303286,3,7,0,72.1437,4.42952,1.62761,2.50441,0.670445,11.5736,3.42478
-69.6739,0.988888,0.303286,3,7,0,70.0514,3.33131,3.06697,2.43913,0.65047,17.2571,2.37825
-69.9005,0.699044,0.303286,3,7,0,72.1772,3.00004,2.58642,2.28131,0.597386,19.1647,2.96185
-67.1145,1,0.303286,3,15,0,71.9412,-1.15539,2.70329,3.38331,1.25285,8.02975,10.1899
-67.777,0.972554,0.303286,3,11,0,68.7162,2.22337,2.86143,4.43627,1.41909,9.95855,8.13604
-70.8867,0.98476,0.303286,3,7,0,71.7496,6.24413,3.03489,4.9162,0.881487,15.8156,9.18249
-69.416,0.98569,0.303286,4,15,0,71.6769,-6.60964,2.52438,2.52167,0.843813,8.28251,7.41688
-69.9863,0.939169,0.303286,3,15,0,72.6359,-1.15067,3.37594,4.66599,0.967506,11.7013,4.06371
-68.7034,0.996401,0.303286,3,11,0,72.1123,-0.980802,2.65381,4.46957,0.993618,10.4225,4.46376
-69.132,0.973266,0.303286,3,15,0,70.5339,8.34231,4.1219,2.22579,0.667794,11.7915,4.1814
-67.353,0.713598,0.303286,3,15,0,74.0515,-3.21593,3.29781,3.69442,1.0874,10.7932,5.45655
-68.6123,0.92738,0.303286,2,7,0,69.7431,-2.53726,3.09266,3.49169,1.19116,11.1688,4.30148
-68.0377,0.986423,0.303286,3,7,0,70.7746,-6.33384,4.42785,3.65884,1.06161,13.8516,9.55589
-67.8517,0.886683,0.303286,4,15,0,70.3791,5.61128,3.13704,3.52787,1.38305,6.46584,8.74484
-68.9729,0.930991,0.303286,4,15,0,70.7306,-4.83437,3.55417,4.25267,0.71383,7.72552,4.23347
-69.1273,0.973159,0.303286,4,15,0,72.1627,8.10239,3.3801,3.41126,1.28358,14.2487,13.1106
-71.6814,0.500479,0.303286,4,15,0,75.8931,10.0695,1.74258,2.71633,0.75891,9.97728,6.49222
-72.6475,1,0.303286,4,15,0,76.4257,-13.843,3.21912,3.45178,0.700898,11.4835,2.67922
-72.1876,0.982029,0.303286,4,15,0,75.2853,13.7742,4.11539,4.26612,1.74877,8.59361,10.3902
-67.941,0.989923,0.303286,4,15,0,74.2332,0.847215,2.05454,1.98813,1.35409,10.1128,3.98615
-69.0617,0.965664,0.303286,4,15,0,71.1343,-11.1301,3.45924,3.72921,1.42291,11.162,9.06146
-70.6381,0.855613,0.303286,4,15,0,73.3185,6.72003,3.91331,4.95085,0.705363,11.162,6.37073
-69.0433,0.99148,0.303286,4,15,0,72.2888,-5.30571,3.73218,4.7739,1.07164,15.1945,9.45353
-69.7588,0.891999,0.303286,3,7,0,71.5432,-5.62207,4.12326,4.84931,0.763221,11.1457,9.63304
-69.5273,0.880921,0.303286,4,15,0,72.5609,-7.46511,2.64886,2.50325,1.14777,12.8171,10.677
-68.3191,1,0.303286,3,7,0,71.7571,-5.20045,4.20809,3.46612,1.05889,14.3125,11.6303
-67.139,0.998017,0.303286,3,15,0,69.6458,3.75696,3.21213,3.60242,1.26398,8.57948,7.04622
-68.5833,0.97706,0.303286,3,15,0,69.773,-2.68074,4.11405,2.9829,1.63204,7.02907,7.83548
-68.2292,0.700613,0.303286,3,15,0,72.0334,2.61437,4.10035,3.47064,0.626074,9.2832,6.48684
-68.4668,0.991879,0.303286,3,15,0,71.0191,4.06081,2.87659,4.01662,1.05947,5.98581,6.15206
-67.565,0.945473,0.303286,3,15,0,69.8333,0.792593,3.01786,2.44491,0.724415,10.6611,5.56838
-68.8269,0.980337,0.303286,3,15,0,69.3048,0.148874,2.27928,2.66782,1.28125,10.9793,11.6482
-68.8138,1,0.303286,4,15,0,69.9334,-0.981148,3.93256,3.69497,0.708085,8.82839,3.41963
-70.6665,0.920829,0.303286,3,15,0,75.1703,-1.46262,3.8843,3.13531,0.797212,10.5784,2.36822
-67.875,0.995425,0.303286,3,7,0,71.9061,-2.9067,4.26616,3.40814,0.701416,11.8641,4.40998
-67.5417,0.851534,0.303286,3,15,0,69.7966,2.42717,4.48023,3.85659,1.13067,9.45429,11.2838
-68.2946,0.915913,0.303286,4,15,0,69.4531,-2.99315,3.14226,1.94055,1.16925,12.7178,4.03572
-69.0322,0.893893,0.303286,3,7,0,70.3724,-2.29054,3.46898,2.58766,1.16887,13.9105,3.91436
-68.642,0.947095,0.303286,4,15,0,71.8195,-4.06163,2.17205,1.63448,1.40689,13.3717,4.16033
-70.9455,0.752504,0.303286,3,7,0,74.4913,-8.32265,2.14509,2.92699,0.76143,13.4833,2.00944
-69.1197,0.99414,0.303286,4,15,0,71.3262,-0.497698,1.7013,2.16053,0.577669,10.7181,3.18502
-68.1801,0.780618,0.303286,3,7,0,70.0085,0.0375702,2.78626,3.16487,0.659233,10.5131,2.65383
-68.6876,0.956461,0.303286,2,7,0,69.348,0.502657,3.01216,2.82429,0.599659,11.2744,2.26804
-69.0774,0.612036,0.303286,3,15,0,71.9861,-8.75273,2.41019,2.89583,2.21441,9.51438,11.4281
-67.8607,0.965575,0.303286,3,7,0,70.5174,-5.79104,3.40632,2.42297,1.25147,7.01039,8.27302
-68.6078,0.895624,0.303286,3,15,0,70.9777,3.38569,2.31833,3.60279,0.663779,16.6335,4.68941
-70.7338,0.949586,0.303286,4,15,0,74.2822,-5.93367,4.29754,3.85111,0.52685,8.74809,4.31083
-68.1777,0.968072,0.303286,4,15,0,71.9985,0.573131,2.52255,2.95448,1.52015,15.3839,6.1073
-70.4822,0.912177,0.303286,3,15,0,71.297,-2.85824,2.14506,2.13163,0.992872,16.5191,8.14258
-70.6995,1,0.303286,4,15,0,72.3754,-4.65034,4.61937,3.77832,0.870261,5.69932,11.6038
-69.3864,0.990983,0.303286,4,15,0,71.4313,4.6217,3.87504,1.76457,1.05458,13.8888,3.96763
-71.7056,0.796122,0.303286,4,15,0,75.0074,1.23529,4.67304,4.89514,1.29653,8.26475,7.1791
-71.8271,0.947478,0.303286,4,15,0,74.9254,-1.50969,0.952106,1.07059,1.18842,9.80837,4.21164
-70.8929,1,0.303286,4,15,0,74.8493,3.24445,4.82447,4.93075,0.961436,9.59029,9.82467
-72.2109,0.947217,0.303286,4,15,0,74.7746,3.1708,2.83834,4.96316,0.789531,18.615,5.81271
-68.9342,0.963166,0.303286,3,15,0,73.9121,-5.54297,4.47872,2.43263,1.34712,7.077,8.29631
-68.4683,0.992988,0.303286,3,7,0,70.2859,-5.62414,3.08935,3.83543,1.28853,6.08501,11.332
-69.1079,0.563989,0.303286,4,15,0,74.6352,6.7738,3.13498,2.05782,0.550229,12.4046,2.73058
-73.1364,0.996123,0.303286,4,15,0,73.5023,-2.92533,4.0146,3.68377,0.500677,10.4843,3.93016
-71.7425,0.990658,0.303286,3,7,0,73.5155,-2.93317,3.68793,2.83142,0.501987,13.6731,3.8786
-77.2541,0.559896,0.303286,2,3,0,78.3197,-1.9704,3.28528,1.39493,0.501995,14.9712,3.93653
-77.2541,3.70419e-05,0.303286,1,1,0,80.9031,-1.9704,3.28528,1.39493,0.501995,14.9712,3.93653
-72.9553,0.547343,0.303286,3,7,0,79.427,-3.06287,2.91076,3.30357,0.502712,19.0896,2.78872
-70.6818,0.978868,0.303286,4,15,0,75.5072,-1.5094,2.71231,3.26127,0.519782,5.8727,2.84952
-67.8084,0.994547,0.303286,4,15,0,71.2183,5.84198,2.77318,3.18283,0.772941,10.8072,3.57722
-68.0117,0.970603,0.303286,4,15,0,69.3745,-5.35075,2.77494,3.26991,1.00432,8.97071,9.58113
-67.6482,0.994487,0.303286,2,7,0,68.7777,-4.80453,3.26052,3.26251,0.927193,9.07999,9.20357
-68.8761,0.970712,0.303286,2,7,0,71.7374,-8.59405,2.52919,2.72342,2.11426,8.77307,10.035
-67.973,0.800128,0.303286,4,15,0,73.0306,2.75698,2.63712,2.01624,0.844087,13.0593,2.94397
-70.4188,0.925968,0.303286,3,7,0,72.1048,5.46969,1.95195,1.61601,0.810518,16.205,1.82996
-69.0394,0.999036,0.303286,4,15,0,72.1889,-6.25311,3.77979,4.57555,0.654279,9.05234,6.61549
-71.9078,0.91569,0.303286,4,15,0,74.9309,1.36882,1.78457,4.90956,1.01692,14.9633,8.27092
-71.5623,0.751333,0.303286,4,15,0,76.8622,1.83929,4.59891,4.77153,0.554756,7.27712,4.47586
-73.8881,0.933324,0.303286,4,15,0,78.613,5.49991,4.9922,3.18617,1.15965,16.5921,6.51522
-75.1109,0.985662,0.303286,4,15,0,76.9316,-8.48826,0.979851,3.94716,1.84091,6.41322,3.61014
-74.8738,0.999459,0.303286,4,15,0,77.1692,9.6243,4.99808,2.97493,1.02748,11.9507,6.66955
-72.3981,0.947216,0.303286,4,15,0,77.556,-6.9705,4.96268,4.53227,1.0978,7.32027,13.3088
-67.7658,0.995166,0.303286,3,7,0,72.9379,-2.23797,4.5337,3.34704,1.09447,13.8468,7.43742
-67.2559,0.982254,0.303286,4,15,0,69.5092,-2.95777,3.17897,2.87144,0.810787,15.3398,5.33017
-67.0882,0.994819,0.303286,3,7,0,68.1893,-6.27582,3.56602,3.51424,0.873908,11.7656,6.75811
-69.0984,0.968066,0.303286,3,7,0,69.3793,-9.97434,3.35963,3.84267,0.694979,14.0239,5.02318
-67.9985,0.924272,0.303286,4,15,0,74.4208,4.23393,3.49033,2.89577,1.24226,6.80388,11.066
-67.7301,0.997463,0.303286,3,15,0,69.3716,-2.3915,4.04182,3.44531,0.946966,7.5838,5.67511
-66.951,0.994736,0.303286,4,15,0,68.6638,2.5481,3.68645,3.64841,1.18246,11.4559,6.88476
-70.1998,0.856954,0.303286,4,15,0,71.6684,5.15468,4.72236,4.46021,0.904082,7.12037,11.794
-68.2444,0.99952,0.303286,4,15,0,71.721,-5.63858,1.95902,3.19308,1.06544,11.2989,4.08639
-69.6724,0.91826,0.303286,4,15,0,73.4303,8.54328,3.55261,2.48786,1.74519,5.63304,11.5387
-69.1206,0.970021,0.303286,4,15,0,72.0996,4.09039,2.88765,2.88567,2.21859,6.60152,15.7419
-71.089,0.982715,0.303286,4,15,0,73.9281,5.17025,4.06668,3.9268,0.933941,22.0546,7.24228
-68.5495,1,0.303286,3,7,0,72.9097,6.51594,4.47862,4.39315,0.804238,10.8172,8.80758
-67.7467,0.894202,0.303286,4,15,0,75.2785,0.664446,4.36978,2.31877,1.11931,8.95668,7.86293
-69.0153,0.960264,0.303286,3,7,0,71.0478,0.686342,3.25896,4.33149,1.42805,15.2931,14.8382
-68.1228,0.837599,0.303286,3,7,0,70.5961,-1.35602,3.66949,3.2582,0.665629,7.33319,5.73274
-69.8828,0.823154,0.303286,3,7,0,72.4734,-6.96469,2.69713,4.63481,0.817462,6.9496,5.23742
-69.2589,0.989409,0.303286,4,15,0,73.0597,-0.522154,4.4129,2.70532,1.41452,15.7714,13.3709
-68.1725,0.846937,0.303286,4,15,0,72.7518,-1.13835,3.4167,3.93527,0.912417,17.7833,6.1704
-67.7451,0.915229,0.303286,3,7,0,70.4629,-0.878894,2.27682,4.23462,0.9684,11.8656,7.78442
-68.2308,0.973893,0.303286,4,15,0,69.2581,1.52716,4.80374,3.16685,1.20474,9.68238,9.14319
-67.5579,0.957667,0.303286,3,15,0,70.5641,2.32045,3.85775,2.29497,1.06869,7.70704,6.91395
-67.1137,0.975315,0.303286,4,15,0,69.0696,-3.16885,2.8989,4.11077,1.10916,12.4435,6.9053
-67.947,0.971615,0.303286,4,15,0,69.4405,5.2195,2.62917,3.58463,0.852111,8.81743,7.74267
-70.7505,0.908509,0.303286,3,7,0,73.6471,11.5551,1.68667,3.94319,1.01454,9.46719,5.62394
-69.9138,0.858421,0.303286,4,15,0,76.7417,-1.18417,4.62069,4.38113,0.87371,18.9283,8.39065
-74.3405,0.814333,0.303286,4,15,0,76.5865,-4.14852,2.12611,1.7619,3.22145,3.47773,6.1718
-75.7246,0.889999,0.303286,2,3,0,76.443,-3.73101,1.01978,2.14636,1.81883,3.29619,10.3774
-68.8966,0.997035,0.303286,4,15,0,77.8953,0.622293,3.63755,2.07274,0.744075,14.0205,6.51451
-70.2001,0.734892,0.303286,3,15,0,72.557,-4.26336,1.66793,2.98775,0.955931,11.9845,2.28003
-70.0791,0.845683,0.303286,3,7,0,73.7763,-0.886255,2.68198,1.18255,1.05965,12.0022,2.41017
-70.1672,0.943709,0.303286,4,15,0,71.7787,2.17403,4.96876,3.85378,1.27719,11.1449,10.7488
-68.0819,0.820338,0.303286,4,15,0,74.0877,-4.44672,3.57599,3.40628,0.944818,7.66191,10.0808
-68.4417,0.994884,0.303286,4,15,0,70.1748,1.30374,1.9184,2.53618,0.64188,15.6465,3.46607
-70.8091,0.458658,0.303286,3,15,0,73.1479,2.35925,1.30806,1.48993,0.652467,18.3808,2.25289
-70.6015,0.961997,0.303286,3,15,0,73.6469,3.11948,4.50837,4.33437,0.528247,8.21012,5.56376
-68.8549,0.980556,0.303286,4,15,0,72.9178,6.35281,1.91241,3.92889,0.766318,8.87508,4.69147
-68.4058,1,0.303286,3,7,0,69.9915,2.27157,4.41513,2.75955,0.919578,16.5129,6.48013
-66.8367,0.998006,0.303286,3,7,0,69.0933,0.709876,2.78189,4.03636,1.22597,10.0296,9.66916
-66.821,0.9463,0.303286,2,7,0,67.5384,0.193368,3.0721,3.98561,1.39341,9.3637,8.86386
-67.6229,0.950311,0.303286,2,7,0,69.0548,2.57758,3.44439,4.41924,0.842875,9.5589,8.77697
-69.6567,0.80552,0.303286,3,15,0,73.1395,8.7572,3.21353,3.73466,0.559165,12.6878,3.24359
-69.0982,0.992438,0.303286,4,15,0,71.7149,-7.09033,3.68622,2.50599,1.7013,10.8196,14.358
-68.03,0.959683,0.303286,4,15,0,70.9626,1.45722,2.96425,4.10163,0.574208,11.5382,4.65244
-69.2678,0.936003,0.303286,3,15,0,71.741,-5.13449,2.71324,2.29912,0.754968,6.74718,2.83198
-67.1627,0.98715,0.303286,3,15,0,71.7117,-1.68924,2.26771,3.21393,0.902919,8.38055,5.14222
-70.1957,0.970967,0.303286,3,7,0,70.706,-10.2785,1.96695,1.54343,1.37009,7.50618,4.6449
-69.2788,0.948328,0.303286,3,15,0,71.3893,-6.61248,1.27979,1.98992,1.20366,8.59824,3.82018
-66.9991,0.977038,0.303286,4,15,0,72.4911,1.60978,3.60137,2.40762,1.23366,8.21591,7.8451
-66.752,0.99475,0.303286,4,15,0,68.1938,-3.35154,3.57548,2.57893,0.961644,10.7605,6.42085
-66.5457,0.99558,0.303286,3,7,0,67.0605,-0.929457,3.4264,3.9555,0.918313,10.3135,7.31048
-67.5449,0.975592,0.303286,3,7,0,67.7752,0.332261,4.52828,3.72243,1.10954,13.6453,10.4323
-67.9123,0.955378,0.303286,3,7,0,69.5087,4.53461,4.48945,4.2604,1.07213,11.2646,8.41508
-69.6239,0.961601,0.303286,4,15,0,71.9928,-4.82689,2.36253,2.6374,1.96904,4.27205,11.1837
-77.2306,0.744406,0.303286,3,7,0,78.3445,-5.03132,4.07164,1.40247,4.75662,3.67405,18.8594
-77.5762,0.987274,0.303286,3,7,0,82.9643,-11.3454,1.09526,3.01088,3.1167,2.60003,13.4708
-76.1284,0.97244,0.303286,3,7,0,80.7002,-8.96051,1.01649,1.80668,4.64153,3.77211,10.4347
-70.8212,1,0.303286,4,15,0,79.0033,9.33332,2.91683,2.15305,0.964575,7.06633,2.93536
-72.3711,0.94162,0.303286,4,15,0,78.4283,-2.98602,0.863956,3.40575,0.842554,11.4116,3.46072
-76.3131,0.988555,0.303286,3,7,0,80.4007,-3.55655,0.588867,3.26117,1.45944,17.5929,3.43057
-69.1571,0.954599,0.303286,3,7,0,77.354,4.9352,1.6123,1.20629,0.97649,11.7707,2.55659
-69.1443,0.612631,0.303286,3,7,0,72.3475,2.84147,1.97094,3.63563,1.14934,11.6416,3.64177
-68.4006,0.984339,0.303286,3,15,0,70.5776,-0.992856,2.82383,2.16683,0.998671,10.6155,8.66785
-68.7921,1,0.303286,4,15,0,69.4226,-1.14855,3.53914,4.68947,0.796347,12.7735,9.90786
-68.914,0.997082,0.303286,4,15,0,70.8081,2.99813,2.59568,1.85483,0.809092,10.3134,2.22741
-68.0988,0.990543,0.303286,4,15,0,69.8898,2.58052,2.64624,1.76319,0.633384,11.9698,2.77498
-67.8983,0.959423,0.303286,3,15,0,69.0014,1.50543,2.84702,3.2211,0.690856,9.80862,3.0059
-67.886,0.988204,0.303286,4,15,0,69.3327,-6.42127,3.46706,2.4992,0.701593,11.4633,4.46902
-67.7672,0.993425,0.303286,4,15,0,69.5634,-6.51686,2.46396,3.76102,1.06015,8.7494,6.21991
-68.2504,0.958391,0.303286,4,15,0,69.5355,3.0963,3.85866,2.87642,0.621039,15.6495,4.55902
-70.7506,0.901755,0.303286,4,15,0,72.184,6.93879,3.32235,4.774,1.16842,9.38731,5.36821
-69.1649,0.993585,0.303286,3,15,0,72.0752,6.24516,3.34149,4.44678,0.690629,6.88287,6.28692
-68.9426,0.940069,0.303286,4,15,0,72.0259,-5.38511,2.60388,3.78602,0.873838,14.7163,9.01273
-67.7623,0.952001,0.303286,3,7,0,70.8516,-2.09597,3.93498,2.98292,1.25361,14.1282,6.33184
-67.2883,0.983637,0.303286,3,7,0,69.0712,-2.01533,3.84479,3.08553,1.11443,15.7102,7.99084
-66.9627,0.947716,0.303286,3,7,0,68.6975,-1.26965,3.21522,2.64791,1.22383,7.92593,9.22047
-68.2632,0.856885,0.303286,4,15,0,71.81,0.487368,3.8627,3.85937,0.610514,10.4173,6.6799
-70.1716,0.82794,0.303286,2,7,0,74.7134,0.632545,2.8588,4.13584,0.641595,12.25,8.60006
-70.0832,0.997082,0.303286,4,15,0,73.5026,6.84792,4.71245,3.97362,1.05332,15.0844,6.45343
-72.0156,0.960083,0.303286,3,7,0,75.9638,6.93721,4.91905,1.71976,1.21205,11.6423,8.1864
-69.6822,1,0.303286,4,15,0,74.0113,-1.98732,1.37017,3.98189,1.02126,10.6272,3.67953
-70.997,0.975199,0.303286,4,15,0,74.2343,9.2003,4.57946,2.45999,2.0924,8.4248,14.0029
-68.1421,0.989258,0.303286,3,7,0,71.4679,4.69047,4.1555,3.15381,1.69088,7.7328,13.005
-72.2553,0.626021,0.303286,4,15,0,74.9975,10.6469,2.37673,4.3311,0.975881,17.5349,4.16383
-70.142,0.999497,0.303286,4,15,0,74.6057,1.18894,3.33924,1.40915,1.38256,5.65752,4.65022
-69.8511,0.814828,0.303286,4,15,0,74.6395,-1.65659,3.97885,4.90378,0.919565,10.046,11.9312
-69.7522,0.935804,0.303286,4,15,0,75.2446,4.75243,4.55458,2.94799,0.599335,7.11581,4.0153
-69.4208,0.976559,0.303286,3,15,0,72.9889,3.37225,4.69162,4.2044,0.732114,6.90752,6.18747
-69.8495,0.983991,0.303286,3,7,0,71.4004,0.177814,4.65095,2.55752,0.826488,5.6253,6.69653
-66.4732,0.978288,0.303286,3,15,0,70.9688,2.15969,3.01183,3.18516,1.45214,9.6868,9.18207
-69.9285,0.703711,0.303286,4,15,0,72.3607,0.808871,1.74931,1.54169,0.68993,14.1738,1.31908
-69.6063,0.571093,0.303286,4,15,0,73.1532,-3.00441,1.53337,1.8654,0.635294,6.71878,1.99902
-71.4421,0.510451,0.303286,4,15,0,74.8499,-5.59352,4.20835,4.16204,2.01466,5.30901,18.7522
-69.2306,0.739253,0.303286,3,15,0,73.8745,-3.84467,4.50551,4.48425,1.48211,7.96815,14.807
-68.9879,0.980179,0.303286,4,15,0,71.3017,-4.89386,4.16706,4.49189,1.74778,8.84224,14.0023
-67.5375,1,0.303286,4,15,0,70.0082,1.98456,4.49428,3.69392,0.875675,13.1871,6.56833
-67.2748,0.705716,0.303286,3,7,0,72.6907,1.15842,2.97153,3.35874,0.658115,11.3379,3.70918
-70.1705,0.935496,0.303286,3,7,0,71.0508,-7.04117,4.39255,3.37466,0.551662,15.1508,4.55228
-67.7806,0.975057,0.303286,3,7,0,71.9877,-1.0176,4.06045,3.82415,0.82311,8.05551,5.25603
-68.2158,0.97977,0.303286,3,15,0,72.6577,4.58621,3.69384,4.13944,1.01855,6.55363,10.1479
-67.5034,0.977579,0.303286,4,15,0,69.8598,-4.77902,2.67472,2.37989,0.832538,8.53199,4.59263
-70.23,0.858468,0.303286,3,7,0,70.9948,-11.2624,2.13283,3.1602,0.964039,10.919,3.52607
-68.54,0.974728,0.303286,3,7,0,72.2992,-7.32722,2.90835,1.82332,0.954343,11.6827,6.03182
-68.2029,0.98736,0.303286,4,15,0,70.2524,-2.58512,3.3705,4.70805,0.715592,11.6879,6.45759
-67.1454,0.990696,0.303286,4,15,0,69.2673,-1.22298,3.3093,1.93424,1.09876,10.6424,5.71606
-70.5749,0.921906,0.303286,3,7,0,71.2349,-2.46631,1.5177,2.55798,1.21744,4.29145,6.63237
-70.6719,0.805187,0.303286,4,15,0,73.5587,-3.57315,4.66428,3.23733,1.44565,5.17119,15.1507
-69.5799,0.966524,0.303286,2,3,0,71.2359,-3.11431,4.57323,3.64069,1.67936,5.88257,14.9278
-69.2807,0.899424,0.303286,4,15,0,74.3305,6.95063,1.83153,3.19236,0.830646,13.9081,3.01872
-68.8623,1,0.303286,2,3,0,69.4,6.74148,1.83491,3.04661,0.820529,14.3667,3.31552
-68.1726,0.932573,0.303286,3,15,0,72.0122,1.58062,2.65758,4.22346,1.01665,15.9467,5.85381
-68.8777,0.8571,0.303286,3,15,0,71.8339,-2.38204,2.52407,3.58296,1.04626,14.8172,10.8105
-68.4099,1,0.303286,3,7,0,69.2732,-1.77417,3.54212,3.36997,1.79345,14.4618,8.55387
-69.8467,1,0.303286,4,15,0,70.86,-3.84294,2.5787,3.2162,0.634078,7.08051,2.34562
-69.0249,0.981855,0.303286,4,15,0,72.3012,-0.772902,3.77295,1.94375,0.723466,16.5389,3.76997
-68.7091,1,0.303286,4,15,0,69.9461,-0.246193,2.65809,4.58628,1.62873,7.22543,12.3675
-67.0532,0.997289,0.303286,4,15,0,70.1518,-1.57968,2.859,3.46252,0.738427,13.0621,5.80292
-66.8138,0.938516,0.303286,4,15,0,69.5848,1.49241,2.9298,2.45653,1.04627,8.26838,6.48016
-67.5301,0.98894,0.303286,3,15,0,68.5581,0.45677,3.44293,2.33995,0.775779,9.87225,3.6385
-71.3624,0.891692,0.303286,3,11,0,73.7209,1.2777,4.0042,2.60442,0.59766,10.1233,1.76444
-72.0659,0.358242,0.303286,4,15,0,76.2869,4.12439,3.03538,4.93899,0.523479,10.74,3.84304
-71.9334,0.954673,0.303286,4,15,0,74.6246,0.346832,4.2948,1.80178,0.537419,10.2654,2.7745
-72.8147,0.997244,0.303286,4,15,0,76.1165,-4.08869,4.2923,3.71637,1.37917,3.97028,18.067
-72.8834,0.997803,0.303286,4,15,0,76.4767,0.216819,1.43355,1.84486,1.38385,3.77937,2.52155
-76.3053,0.734903,0.303286,2,3,0,77.3637,-0.964581,0.920241,1.47678,0.778464,4.03349,4.13068
-72.1036,0.89718,0.303286,4,15,0,80.9739,-5.63594,2.4933,2.72528,1.00286,3.13647,3.75263
-68.5668,0.984225,0.303286,4,15,0,74.5909,1.15406,2.75907,4.04676,0.552799,9.55493,4.65252
-67.7551,0.996629,0.303286,4,15,0,69.9957,0.713714,1.67681,2.6061,1.01171,14.0169,4.15285
-70.6692,0.528007,0.303286,4,15,0,72.6511,3.82139,1.39271,1.33892,0.937128,17.006,1.88549
-69.1216,0.96567,0.303286,4,15,0,72.3396,-6.04831,2.18373,1.55994,0.66055,10.9166,2.26427
-71.6167,0.536677,0.303286,4,15,0,72.79,7.78036,4.92814,4.57569,1.12596,7.49436,12.0402
-70.0022,0.98878,0.303286,4,15,0,76.462,-2.2086,2.67476,4.83884,0.614066,14.5134,5.05365
-70.646,0.903768,0.303286,4,15,0,73.0782,1.029,4.35914,4.93483,0.661908,13.2295,5.12723
-70.7512,0.958899,0.303286,4,15,0,75.1844,-4.42326,3.95833,2.66878,0.518022,8.08227,4.64445
-68.6929,0.970798,0.303286,4,15,0,73.3983,3.07005,2.84237,2.21873,2.27673,14.0684,10.0817
-67.256,0.97747,0.303286,3,7,0,70.9711,-2.66664,4.05406,3.3997,1.37352,13.9083,9.7876
