# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.206,0.879383,0.388226,3,11,0,119.709,-9.39303,1.10423,4.71505,0.777737,13.5592,9.50369
-117.023,0.999081,0.388226,3,7,0,117.973,-7.69984,0.889062,4.81606,0.707635,12.3599,6.60079
-115.033,0.363102,0.388226,4,15,0,123.159,1.57224,2.34902,4.75492,0.894132,8.38425,17.8583
-117.521,0.961026,0.388226,3,7,0,118.452,-1.76426,1.94526,4.85127,1.10963,6.25834,19.363
-116.323,0.805302,0.388226,3,7,0,121.234,-6.82669,3.11994,2.39077,0.622486,18.1134,15.7336
-114.78,0.993183,0.388226,3,7,0,118.055,-0.0442643,3.17656,4.27694,1.03248,10.6042,15.9041
-117.795,0.935049,0.388226,3,7,0,120.147,-7.2059,2.88919,3.41117,0.821779,6.63183,23.1788
-115.739,0.838837,0.388226,4,15,0,121.2,0.0378326,3.31652,4.00608,0.877533,13.7645,11.0881
-114.68,0.998155,0.388226,3,15,0,117.626,-6.40754,1.71798,3.84519,1.47995,14.4991,15.8441
-115.191,0.991109,0.388226,2,3,0,117.363,-5.00097,1.50111,2.26628,0.923366,14.2894,19.1032
-117.709,0.576554,0.388226,4,15,0,122.204,-6.2068,2.85839,4.5345,1.35554,18.3749,21.5443
-114.18,0.992507,0.388226,3,7,0,121.708,0.654182,2.56882,4.84767,0.658023,12.2481,15.2249
-114.756,0.960178,0.388226,4,15,0,116.149,-5.04014,0.853658,3.17263,0.786134,11.6592,11.5587
-112.664,0.985299,0.388226,4,15,0,116.959,-2.85498,1.16095,3.79405,0.77747,12.7572,11.6763
-112.755,0.976937,0.388226,4,15,0,118.439,-3.27499,1.90708,1.78686,0.803074,13.9253,11.7484
-114.074,1,0.388226,3,7,0,115.362,-7.14845,1.6888,4.21248,0.600497,14.1713,8.80051
-113.198,0.930654,0.388226,3,7,0,116.621,5.54408,1.20468,2.35993,1.11164,13.5353,10.4564
-114.758,0.451237,0.388226,4,15,0,117.665,6.2604,0.782465,1.74157,1.17318,13.3085,7.88307
-116.363,0.946806,0.388226,3,15,0,119.064,5.7352,1.31022,1.06653,1.14993,9.62606,10.8641
-116.439,0.944485,0.388226,3,7,0,118.73,-7.21865,0.656506,3.84125,0.937452,14.0886,6.10363
-117.781,0.981284,0.388226,4,15,0,119.044,-0.647675,0.653325,1.76046,0.980371,10.7083,3.68528
-115.286,1,0.388226,4,15,0,118.785,-6.54409,0.647409,1.92306,0.624558,11.4529,4.87439
-112.285,0.986055,0.388226,3,15,0,117.964,-0.692871,2.29155,3.00497,0.750822,9.9198,11.7509
-113.341,0.977279,0.388226,3,7,0,114.162,-10.2973,1.12675,2.77623,1.095,15.0855,10.3312
-112.842,0.977963,0.388226,3,7,0,115.783,0.255033,1.33235,2.47917,0.805006,14.1474,7.3167
-115.58,0.747388,0.388226,3,7,0,117.7,-5.96361,2.23462,4.67269,1.10413,7.80735,18.141
-114.224,0.999047,0.388226,4,15,0,116.862,-4.0857,2.80399,4.8494,0.682503,11.3455,14.8001
-115.653,0.960669,0.388226,3,7,0,116.633,-4.53984,3.4277,4.71074,0.608295,8.75536,14.9031
-112.746,0.983827,0.388226,3,7,0,120.778,-3.0905,0.952211,1.42644,1.12033,13.3001,9.06266
-112.581,0.785579,0.388226,3,15,0,115.705,-3.55079,2.30323,3.81256,0.760956,16.2123,17.3614
-114.665,0.825905,0.388226,4,15,0,116.044,-0.40158,1.06557,1.89462,0.769522,9.19161,5.37407
-115.083,0.866287,0.388226,3,7,0,117.073,-3.2945,1.13873,1.34706,0.690045,9.94375,5.58843
-117.664,0.67338,0.388226,3,7,0,120.234,-7.10978,0.752479,2.22084,0.641856,22.6258,6.58475
-115.994,0.73559,0.388226,4,15,0,122.699,0.327142,0.920578,0.83896,1.47275,14.3332,10.0837
-113.12,1,0.388226,3,15,0,118.461,-0.335288,1.4669,4.15383,0.769023,17.1266,13.0233
-112.501,0.988535,0.388226,3,7,0,114.1,0.42501,1.27759,3.95138,0.970548,12.1471,12.3408
-114.214,0.582977,0.388226,3,15,0,118.467,3.41696,0.782004,1.65852,1.42562,11.5103,11.7371
-112.978,0.865682,0.388226,3,7,0,115.546,3.02477,1.08112,2.99231,1.04876,12.1349,13.7638
-115.104,0.945859,0.388226,3,15,0,117.789,2.05927,1.58299,4.4632,1.30764,9.47584,18.3232
-116.095,0.851325,0.388226,3,7,0,118.359,5.51901,3.06299,2.22904,0.682086,17.4093,10.9464
-115.989,1,0.388226,3,7,0,118.342,-8.55074,0.997421,4.48663,0.766082,10.586,6.95756
-118.077,0.78201,0.388226,3,7,0,120.754,-0.590437,3.77552,2.03535,0.769992,13.0044,20.288
-115.91,0.636518,0.388226,3,7,0,122.673,-6.41356,1.52079,4.88531,0.729363,15.4575,8.69625
-117.479,0.955315,0.388226,3,7,0,118.038,-6.97376,1.40482,4.88892,0.766781,17.0868,7.55384
-120.839,0.465276,0.388226,3,15,0,126.895,5.90165,2.48379,4.25963,0.517007,12.0136,20.7687
-118.717,0.961704,0.388226,4,15,0,123.002,5.51005,3.78498,3.76936,0.751175,10.7918,9.09459
-115.915,0.913289,0.388226,3,15,0,120.973,5.25764,2.28754,3.60992,0.51127,10.6898,13.0156
-112.072,0.999959,0.388226,4,15,0,116.609,-3.05478,1.45641,3.32517,0.666029,14.0828,10.6514
-111.824,0.941152,0.388226,2,7,0,116.455,-6.30364,1.52624,3.02055,0.796923,13.0116,13.6962
-112.484,0.899369,0.388226,3,7,0,113.376,-7.25108,2.49785,3.34508,0.686344,13.2448,14.9444
-111.393,0.940295,0.388226,4,15,0,113.816,-0.973054,1.41441,2.66581,0.99575,13.4726,12.0344
-114.785,0.479089,0.388226,3,7,0,116.419,-9.42368,1.38452,3.76983,1.32488,11.6223,12.1757
-112.823,1,0.388226,3,15,0,117.613,-7.65224,1.10246,3.1854,0.972105,10.7518,9.82808
-111.995,0.650457,0.388226,2,7,0,115.064,-3.929,1.42464,3.65517,0.941248,11.9982,11.2238
-113.8,0.994417,0.388226,4,15,0,114.918,3.00251,2.98655,4.13963,0.791162,17.1264,16.4015
-113.428,0.999489,0.388226,3,7,0,114.78,2.97897,1.94861,4.19248,0.695054,17.0647,14.3012
-115.171,0.983837,0.388226,3,7,0,116.214,6.54421,3.59617,3.41573,0.692767,9.09978,15.671
-114.025,0.983662,0.388226,4,15,0,116.821,-11.6585,1.25799,2.09293,0.720006,13.3095,8.2184
-112.805,0.459577,0.388226,3,7,0,119.026,0.249946,2.15759,4.40393,0.952139,12.1801,15.3136
-114.404,0.643727,0.388226,3,15,0,117.733,-5.78432,1.38023,4.71534,0.885398,10.9532,10.3003
-114.239,0.767235,0.388226,3,7,0,118.625,-3.47796,1.8278,4.26907,0.597418,17.2237,13.8682
-113.316,0.982847,0.388226,3,15,0,115.131,-2.27887,2.24474,4.08386,0.643498,18.4885,12.7831
-112.942,0.782026,0.388226,3,7,0,117.928,-10.504,1.4075,2.93046,0.94854,15.5231,14.6805
-112.972,0.947637,0.388226,3,7,0,114.477,5.71588,1.78162,3.81274,0.750305,11.4922,11.2012
-114.508,0.908978,0.388226,4,15,0,116.111,-9.9349,0.810064,2.71303,0.912248,15.5863,7.08808
-115.761,0.778152,0.388226,4,15,0,121.041,4.73556,2.57833,4.78787,0.699819,8.90818,11.5813
-116.282,0.988778,0.388226,4,15,0,117.467,0.152209,2.05662,4.6458,0.565955,7.26546,13.871
-115.172,1,0.388226,3,7,0,117.268,-3.25676,2.98712,3.78639,0.589534,7.57241,11.5868
-115.945,0.914768,0.388226,3,7,0,119.267,-0.40624,1.98616,4.20709,0.532153,19.4005,11.5762
-115.094,0.974602,0.388226,4,15,0,119.286,4.86525,3.30923,4.07855,0.748184,17.3588,13.2996
-115.067,0.93602,0.388226,2,3,0,116.711,3.88787,3.22694,3.75537,0.793499,19.0996,14.1843
-113.406,1,0.388226,3,7,0,116.092,-1.69907,1.51513,4.04253,0.587865,11.0261,10.7018
-114.248,0.838152,0.388226,4,15,0,116.94,-5.5578,0.947582,2.55424,0.646751,13.9885,9.73519
-113.957,0.901823,0.388226,3,7,0,116.315,3.83507,1.12583,2.99749,0.629734,11.4126,9.98671
-114.727,0.890011,0.388226,3,15,0,117.072,-3.77066,4.01553,3.59277,0.64783,11.5655,13.4347
-114.338,0.947637,0.388226,4,15,0,120.727,-5.99176,2.00672,3.91944,0.589275,15.4194,8.31407
-113.533,1,0.388226,2,3,0,114.592,-4.82893,1.92501,3.71479,0.576338,15.6645,9.25215
-114.129,0.904555,0.388226,3,7,0,118.289,-5.50739,1.42966,4.7676,0.71711,13.9115,10.0278
-115.518,0.936656,0.388226,3,15,0,117.002,-1.66949,1.16594,4.79792,1.1434,11.1105,16.7432
-115.893,0.0834941,0.388226,3,7,0,123.299,-5.69109,1.50313,4.4019,0.521769,13.5288,10.7197
-115.991,0.977201,0.388226,3,15,0,118.398,-4.09298,1.79817,4.62146,0.517429,11.5199,9.6867
-118.543,0.957577,0.388226,3,11,0,120.438,-4.29037,1.15095,4.67294,0.503675,13.8165,7.61145
-121.064,0.800163,0.388226,2,3,0,122.074,-4.68418,0.861329,4.74457,0.502535,12.8185,7.62017
-118.905,0.700441,0.388226,3,15,0,128.333,-1.46305,4.65623,4.83496,0.633799,15.6055,12.4691
-115.635,0.992205,0.388226,4,15,0,120.233,2.97761,3.94404,4.3549,0.725133,8.99331,18.6309
-117.89,0.594967,0.388226,4,15,0,121.359,-5.20925,3.7266,4.71199,1.03368,16.1851,25.0916
-115.235,1,0.388226,3,7,0,119.433,3.39021,1.09939,2.08147,0.564745,8.80451,7.59973
-117.041,1,0.388226,3,7,0,118.183,2.03198,1.29862,4.01923,0.507118,17.1937,7.77821
-114.21,0.849078,0.388226,3,15,0,120.553,4.7184,2.16308,3.90321,0.565765,12.8892,8.60869
-115.151,0.983614,0.388226,3,7,0,116.755,-9.86178,1.4905,1.4701,1.41356,12.7625,16.8558
-112.413,0.721554,0.388226,4,15,0,117.585,-2.97122,3.00849,3.15048,0.793558,12.8535,16.0326
-113.4,0.963451,0.388226,3,15,0,114.617,-0.448882,0.851139,3.10484,0.842776,13.9942,7.53775
-114.175,0.992328,0.388226,4,15,0,115.143,-6.61403,2.81302,4.7033,0.706132,10.1371,15.1228
-114.705,0.953347,0.388226,3,7,0,117.984,1.76318,2.3076,4.79054,0.855296,10.2212,18.8474
-116.661,0.934155,0.388226,3,7,0,117.251,3.64469,2.62143,4.89439,0.916435,8.01957,16.5584
-114.747,1,0.388226,3,7,0,117.812,-4.00545,2.58444,4.45119,0.568397,18.3643,12.2565
-117.568,0.940277,0.388226,3,7,0,119.078,0.12478,1.23223,4.83576,0.842224,7.60696,8.04985
-114.995,1,0.388226,3,15,0,120.411,2.04636,1.20934,3.94935,0.532144,13.2356,6.76813
-113.956,0.938631,0.388226,3,7,0,117.281,2.00053,2.14207,3.07623,0.723882,7.77524,9.82162
-114.467,0.989825,0.388226,4,15,0,115.724,-4.66499,1.234,1.4149,0.821438,19.0662,8.48198
-112.205,0.992488,0.388226,2,3,0,115.059,-4.92948,1.14796,2.709,1.03789,13.7355,9.56516
-116.059,0.843478,0.388226,3,11,0,118.216,0.112804,1.81898,2.65111,0.52104,8.94448,7.02288
-114.054,0.987738,0.388226,2,3,0,116.184,1.35036,1.33321,3.1863,0.539521,10.4935,7.98582
-115.554,0.967984,0.388226,3,7,0,116.484,4.44899,2.281,3.76552,0.511432,14.2153,8.98429
-113.632,0.899839,0.388226,4,15,0,115.944,-5.18995,0.994901,1.24599,1.28565,10.6129,10.2145
-112.504,0.998773,0.388226,3,7,0,114.24,-6.26339,1.51952,3.86242,0.713381,15.5006,10.2136
-113.237,0.946062,0.388226,3,7,0,114.416,0.588337,1.5695,1.58141,0.820247,15.0311,9.77372
-117.956,0.754195,0.388226,3,7,0,118.918,-4.00793,2.00557,4.93893,0.565003,8.34894,14.8555
-113.23,0.942643,0.388226,3,7,0,120.397,2.92885,1.26958,3.13807,0.592122,12.3894,8.09369
-112.644,0.935623,0.388226,3,7,0,115.264,0.925659,1.72296,3.54498,1.09653,12.8966,18.396
-114.08,0.537509,0.388226,3,7,0,116.706,2.03768,2.0329,3.64868,0.629081,14.896,7.88558
-115.142,0.95937,0.388226,3,7,0,117.924,1.7924,2.62756,4.53914,0.562404,10.9706,9.37643
-113.206,0.895943,0.388226,4,15,0,116.415,3.91411,1.00313,1.80954,0.994555,10.857,10.0075
-114.068,0.938251,0.388226,3,7,0,115.484,-0.360021,1.08745,3.62375,0.752099,17.6138,7.56225
-115.573,0.967843,0.388226,3,15,0,117.035,-6.67667,0.899536,3.74691,0.925537,8.94874,13.5245
-115.006,0.820434,0.388226,3,15,0,118.407,-2.5713,1.82971,4.49112,1.31724,11.2685,14.3964
-115.845,1,0.388226,3,7,0,117.452,-3.31812,2.49601,2.51272,0.522716,10.1847,9.66398
-113.945,0.476845,0.388226,3,7,0,122.588,-0.733119,2.74709,4.74587,0.86301,14.6419,18.2108
-112.891,0.780186,0.388226,4,15,0,117.37,-7.86041,1.61119,2.28932,0.683998,12.5162,8.92342
-113.422,0.878255,0.388226,3,7,0,117.083,-8.57522,1.85425,1.6502,0.891327,12.97,11.1583
-114.238,0.998517,0.388226,3,7,0,115.049,-8.64118,0.836646,3.5425,0.798985,14.1276,8.97104
-114.881,0.949853,0.388226,3,7,0,116.161,-6.17237,1.42018,1.29859,0.705037,13.5391,6.91648
-113.418,0.50048,0.388226,2,3,0,119.159,-2.17831,1.41796,3.64,0.634472,16.4635,7.82407
-112.795,0.983136,0.388226,3,7,0,114.825,-6.0318,1.13718,1.56962,1.16275,10.6753,10.2831
-112.848,0.985164,0.388226,4,15,0,114.364,0.103648,2.87705,3.86495,0.617372,13.6852,12.6765
-111.744,0.965084,0.388226,3,7,0,115.291,-4.96318,1.91688,3.61126,0.865777,11.3366,15.8411
-115.555,0.516099,0.388226,3,7,0,116.698,5.45393,2.25142,3.84489,0.624771,10.6701,7.56089
-111.658,0.917717,0.388226,3,7,0,115.357,-4.78566,1.13347,2.44494,0.987183,12.2773,10.994
-113.748,0.556434,0.388226,3,7,0,115.18,1.10245,1.04401,2.86939,1.14159,11.3,8.6235
-113.726,0.979163,0.388226,3,15,0,117.486,5.5905,1.28461,2.98391,0.917557,10.5814,8.89585
-112.566,0.996159,0.388226,3,7,0,115.461,2.8418,1.92301,2.90962,1.03295,15.5793,13.0594
-113.489,0.998716,0.388226,3,7,0,114.278,-8.19117,2.11064,3.86764,0.601367,13.2014,11.9399
-114.452,0.971855,0.388226,2,3,0,114.755,-9.11921,1.93447,4.1697,0.583697,13.5195,12.0702
-113.656,0.99812,0.388226,3,15,0,115.807,-2.40626,2.55403,4.74545,0.671182,13.1576,12.3953
-113.222,0.944544,0.388226,3,7,0,115.116,-0.0647147,1.82561,4.50693,0.812503,14.0859,16.9285
-114.164,0.9337,0.388226,3,7,0,117.342,5.03463,2.52194,2.57714,1.00422,13.477,18.8897
-112.709,0.977655,0.388226,3,7,0,116.153,-5.09862,1.97749,3.76026,0.918759,8.59962,14.2041
-112.486,0.999263,0.388226,4,15,0,113.951,0.272853,1.33751,2.64827,0.833951,17.8638,10.4395
-112.413,0.939984,0.388226,3,7,0,114.168,-4.8896,1.23931,2.91616,0.973354,17.0957,13.6409
-114.599,0.829741,0.388226,3,7,0,116.104,-8.34196,1.07619,2.07581,0.815969,7.98372,6.99679
-117.329,0.727638,0.388226,4,15,0,121.206,3.67069,2.04016,4.95478,1.12199,16.8332,17.5964
-116.602,1,0.388226,3,7,0,119.041,-5.20687,1.95285,4.97085,0.616416,14.284,10.0356
-115.936,0.943101,0.388226,4,15,0,121.792,-5.86522,0.626689,3.69272,1.11321,11.4051,9.23528
-115.631,0.642468,0.388226,3,15,0,121.557,8.24822,2.87646,2.9027,0.800425,14.3931,10.7787
-117.558,0.722444,0.388226,3,7,0,124.816,-8.22504,1.40268,2.23942,0.602448,7.80159,10.7068
-115.355,1,0.388226,3,7,0,119.585,-6.20088,1.71366,2.3389,0.577375,8.9451,8.56843
-117.711,0.657874,0.388226,4,15,0,119.089,-0.131098,0.608108,2.66955,0.841906,14.9742,10.081
-118.384,0.965032,0.388226,4,15,0,123.454,-3.56334,2.8548,3.39078,0.517262,7.51052,16.516
-113.768,0.741537,0.388226,4,15,0,122.369,3.53591,1.78756,4.1879,0.626395,16.8576,11.9732
-115.362,0.931083,0.388226,3,7,0,116.073,-6.61044,3.66123,3.21172,0.97252,9.38451,15.4227
-112.446,0.919225,0.388226,3,7,0,116.267,-7.18363,2.23416,2.79075,0.854244,9.77058,14.7164
-114.12,0.318454,0.388226,3,7,0,119.307,-6.69859,2.44717,3.35186,0.572999,13.5352,9.74
-113.442,0.95762,0.388226,3,7,0,115.888,-2.65461,1.12265,3.5933,1.14836,17.7862,12.2213
-112.624,0.998978,0.388226,3,7,0,114.291,-5.34501,2.08225,2.26635,0.802903,9.67829,11.5672
-114.866,0.876676,0.388226,4,15,0,118.354,-5.8785,1.67812,4.66143,0.979119,15.746,19.8904
-113.897,0.980954,0.388226,4,15,0,116.867,-9.9924,2.69752,2.80051,0.808327,16.6051,16.6958
-112.14,0.952993,0.388226,2,3,0,114.796,-8.62552,1.87778,3.13297,0.988185,13.046,13.1743
-111.727,0.896808,0.388226,3,15,0,113.278,-3.1347,1.87795,2.92013,0.95307,9.98279,13.8151
-118.84,0.395316,0.388226,3,7,0,119.459,6.6084,1.45656,4.29119,0.508721,15.5285,5.5149
-115.614,0.872236,0.388226,3,7,0,121.208,2.9603,2.059,3.35462,0.516382,9.23172,11.5554
-113.097,0.937179,0.388226,3,15,0,117.063,-5.03062,1.53005,4.38514,1.08601,11.804,13.9891
-116.478,0.615523,0.388226,3,7,0,118.319,-11.6919,1.18966,3.19303,0.886455,13.4664,17.8146
-115.117,1,0.388226,3,7,0,117.588,-12.5085,2.53327,3.11352,0.956905,14.3546,11.6592
-113.431,0.998141,0.388226,3,7,0,116.425,1.27305,0.959515,2.56572,1.29444,10.9936,10.1668
-112.666,0.992083,0.388226,3,7,0,114.717,-3.12471,1.12562,1.87351,0.774062,10.5451,8.29061
-113.021,0.98168,0.388226,3,15,0,114.663,-0.282404,1.3726,2.61527,1.04675,11.6032,17.3263
-113.344,0.982293,0.388226,3,7,0,118.241,-5.2844,2.41491,3.01231,0.659456,11.9155,9.2629
-112.935,0.960912,0.388226,2,7,0,114.436,-6.21001,1.6914,3.36643,0.665662,12.3351,8.36101
-116.811,0.953555,0.388226,2,7,0,120.26,6.7125,1.08283,2.82933,0.511883,8.98836,5.94588
-116.632,0.915007,0.388226,3,15,0,120.33,2.31905,0.928299,1.81853,0.511699,9.37151,5.7279
-118.592,0.79761,0.388226,3,15,0,122.283,1.69793,1.78158,4.04884,0.501422,16.1031,7.10465
-116.879,0.877614,0.388226,3,15,0,119.956,-4.32177,1.73834,3.13371,0.513148,8.56288,8.48695
-115.517,0.912441,0.388226,3,15,0,118.828,1.22768,0.957125,2.75571,1.04714,12.8533,16.7546
-114.3,1,0.388226,3,7,0,118.002,3.89691,1.33788,1.94975,1.6433,12.2788,15.4742
-114.406,0.945087,0.388226,3,15,0,119.213,-4.64645,0.762542,2.32751,0.645212,13.7066,4.80821
-114.408,0.809375,0.388226,3,15,0,118.263,-8.95181,1.09715,2.7455,0.642317,11.2862,10.0078
-118.9,0.640438,0.388226,4,15,0,121.791,1.66342,0.918074,2.46589,0.505305,6.87346,7.49302
-116.772,0.978507,0.388226,3,7,0,120.233,4.90779,1.82577,3.71794,0.537275,8.3544,6.21736
-116.317,0.940453,0.388226,3,15,0,118.527,3.89113,1.03421,3.68351,0.571583,6.90432,8.44634
-112.668,0.955223,0.388226,3,7,0,117.929,3.88816,1.85662,2.39017,0.731589,14.9902,11.0667
-115.324,0.62017,0.388226,3,7,0,118.899,-10.6012,1.59326,2.8581,1.34369,9.25779,11.8983
-112.66,1,0.388226,2,3,0,115.465,-9.65018,1.41665,3.05328,0.850059,10.0735,12.1194
-115.045,0.87246,0.388226,3,7,0,115.86,-8.94247,0.903604,4.121,1.11022,9.95023,10.669
-114.514,0.951284,0.388226,3,15,0,117.617,-5.83073,2.48485,3.58736,0.642056,20.7636,14.2703
-113.06,1,0.388226,3,7,0,115.41,-2.00058,2.1836,3.61812,0.796831,18.841,11.8644
-115.032,0.931733,0.388226,3,7,0,116.962,-3.76839,1.94679,2.83043,0.528975,10.6317,9.92678
-113.932,1,0.388226,3,7,0,115.522,2.43955,2.14511,3.19734,0.562419,10.3916,8.46934
-113.403,0.945002,0.388226,2,7,0,117.91,0.283101,1.57775,3.46098,1.39985,12.8379,18.475
-116.058,0.717,0.388226,4,15,0,117.238,0.327006,2.65782,4.32299,0.506213,12.668,11.4142
-117.572,0.959231,0.388226,3,7,0,117.891,0.925971,2.77467,4.39645,0.502546,13.7716,9.86339
-115.5,0.981479,0.388226,3,7,0,120.295,1.78507,3.59154,3.18364,0.54369,10.8852,10.8708
-115.358,0.969525,0.388226,3,7,0,117.55,1.59905,3.27516,4.45557,1.03692,13.6592,21.8152
-114.384,0.97483,0.388226,3,7,0,118.39,-0.0369853,3.93022,3.18015,0.765392,11.482,15.5908
-117.435,0.833757,0.388226,4,31,0,121.07,-3.97896,0.521237,2.79058,1.25639,11.2164,8.50598
-114.893,0.279841,0.388226,4,15,0,122.131,-2.30876,0.664976,2.2662,0.684094,13.7324,7.06365
-113.662,0.817849,0.388226,3,11,0,118.71,-5.83356,0.725112,2.5617,1.00465,12.5937,7.74068
-113.061,0.997546,0.388226,3,7,0,114.221,-8.10019,0.824983,2.11753,0.986349,12.8449,8.98868
-112.151,0.894998,0.388226,3,15,0,114.957,-5.83667,1.90521,3.71182,0.787776,11.65,10.9731
-113.151,0.98827,0.388226,3,7,0,113.822,-3.01196,1.88166,4.50295,1.05988,14.7118,15.848
-115.589,0.87879,0.388226,3,7,0,117.112,-8.47145,3.26746,3.91989,0.572767,17.6203,13.3413
-113.808,0.991167,0.388226,4,15,0,116.37,3.42568,1.08401,2.71502,1.2189,10.0405,10.1552
-115.353,0.964745,0.388226,3,7,0,116.755,-7.98781,0.675121,1.31122,0.989922,16.9236,5.58045
-111.488,1,0.388226,3,7,0,116.167,-4.39993,1.722,2.9853,0.822707,10.9747,11.4306
-112.777,0.843253,0.388226,3,7,0,115.185,-3.65102,1.08359,3.94697,0.95588,14.2477,11.4904
-115.06,0.896565,0.388226,3,7,0,116.039,-7.32716,1.73975,1.45543,0.946537,18.0696,8.85357
-114.187,0.997416,0.388226,4,15,0,116.284,0.0559588,1.09862,3.55784,0.833216,8.33874,8.12565
-114.017,0.979195,0.388226,3,7,0,116.063,2.02294,2.42383,2.35529,1.19775,16.3969,15.9574
-113.262,0.813835,0.388226,4,15,0,119.713,-0.411811,1.4752,1.87204,0.867844,15.314,13.6832
-113.227,0.991698,0.388226,3,7,0,115.22,-5.76964,1.30426,2.63547,1.20485,10.4036,17.7912
-113.34,1,0.388226,3,7,0,114.081,3.07501,1.48845,3.42117,0.617295,15.5028,8.33308
-111.917,0.995884,0.388226,3,7,0,113.961,2.4638,1.89977,2.70161,0.912418,11.5756,13.9058
-111.626,0.897304,0.388226,3,7,0,114.507,-5.66452,1.47983,3.39476,0.827908,11.5269,12.2889
-113.84,0.881076,0.388226,2,3,0,115.099,-4.04449,2.83031,2.09496,0.77607,12.2546,11.2732
-116.247,0.840584,0.388226,2,3,0,117.791,-5.0616,2.81694,1.69982,1.00963,15.5976,10.2244
-114.203,1,0.388226,1,1,0,116.025,-4.70157,2.57759,1.948,0.910899,15.3938,10.7759
-118.081,0.990337,0.388226,4,15,0,120.163,1.09198,4.18946,4.93974,0.736327,10.7547,14.3329
-118.107,0.962797,0.388226,3,15,0,120.949,5.29746,3.62078,4.63789,0.772436,10.4215,24.7022
-116.671,1,0.388226,3,7,0,120.908,2.46288,4.2085,3.75889,0.893842,18.3763,17.3141
-116.498,0.605148,0.388226,4,31,0,122.116,4.07922,1.34083,4.71672,0.566612,7.95278,8.44501
-114.871,0.97667,0.388226,3,7,0,118.56,-7.82445,1.887,4.53398,0.572795,15.6406,10.7783
-113.536,0.98694,0.388226,3,7,0,116.494,-5.61166,1.5764,4.34054,0.724733,9.81388,9.89983
-113.884,0.997411,0.388226,3,7,0,114.147,-5.79865,1.53337,4.45525,0.720285,10.3406,9.30728
-112.332,0.998639,0.388226,2,3,0,114.141,-3.66035,1.45374,4.14742,0.797721,11.1018,12.3853
-112.22,0.969871,0.388226,3,7,0,114.632,-5.84011,2.37972,3.76427,0.936115,14.8351,16.787
-113.096,0.749542,0.388226,3,7,0,115.698,-3.77674,2.20949,2.80508,0.675313,17.5084,14.2891
-115.349,0.918776,0.388226,4,15,0,117.266,0.107191,1.34052,1.50815,0.896815,8.15223,6.52491
-115.349,0.501261,0.388226,2,7,0,121.076,0.107191,1.34052,1.50815,0.896815,8.15223,6.52491
-116.601,0.92104,0.388226,3,7,0,119.43,-3.5591,1.00836,3.97651,1.01862,22.9563,10.5773
-113.149,0.981669,0.388226,3,7,0,119.264,-9.00694,1.49272,3.18291,1.04511,17.1866,16.1368
-114.8,0.982235,0.388226,4,15,0,116.104,4.5467,0.837806,2.87209,0.645855,9.59096,6.40116
-114.653,0.941849,0.388226,3,7,0,116.009,1.09006,1.02155,3.00945,0.664923,11.2709,5.24399
-112.169,0.992008,0.388226,3,7,0,114.871,2.0945,1.43819,2.20746,0.828008,14.3155,9.4616
-114.521,0.490801,0.388226,3,7,0,116.777,-6.0645,1.71741,4.20032,0.571325,11.5763,8.44747
-115.809,0.928773,0.388226,3,15,0,118.387,10.0296,1.29705,4.05511,0.599879,14.4077,9.26284
-113.311,1,0.388226,3,7,0,116.667,3.58563,1.1934,3.42046,0.669517,14.887,8.46306
-113.962,0.992727,0.388226,3,7,0,115.366,-1.11768,2.53059,2.95423,1.08299,9.10755,20.1736
-112.804,0.925577,0.388226,2,3,0,114.695,-1.78747,2.65755,3.19124,0.904686,10.9859,18.8894
-113.91,0.732068,0.388226,3,7,0,117.662,-5.11361,1.38141,3.95923,0.569407,15.4961,8.91989
-114.259,0.964934,0.388226,3,7,0,116.13,9.42983,2.30719,3.05084,0.739338,11.2272,14.7385
