# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-111.99,0.990418,0.335304,4,15,0,114.523,-4.4902,1.65164,1.94824,1.02255,14.0816,13.5112
-113.353,0.76149,0.335304,2,3,0,114.459,-4.55791,1.4698,1.43919,1.25933,13.1582,13.9162
-115.503,0.940518,0.335304,4,15,0,117.051,-10.5116,1.18683,3.89289,0.722297,8.10844,10.9492
-114.322,0.999561,0.335304,4,15,0,119.005,5.54031,1.23967,3.60963,0.711081,17.7,10.068
-113.357,0.975833,0.335304,3,15,0,115.916,4.09666,1.62226,3.9682,0.693724,16.136,10.0643
-113.152,0.847911,0.335304,3,9,0,115.51,-9.25588,1.59254,2.35964,0.873639,9.88232,14.4425
-113.154,0.994191,0.335304,3,15,0,115.632,-1.2787,1.8955,3.62437,0.921383,10.9875,19.5616
-115.104,0.884282,0.335304,3,15,0,116.808,-5.84928,2.01048,2.06493,1.51272,8.59569,15.4706
-115.656,0.7832,0.335304,4,15,0,118.509,-4.17187,1.90539,4.02464,0.982572,17.6338,9.26844
-113.732,0.990918,0.335304,3,15,0,119.96,-4.33717,0.988831,4.02789,0.894112,16.5909,9.96425
-111.796,0.995983,0.335304,3,7,0,113.985,-3.21906,2.18324,2.82365,0.699407,14.1712,12.6405
-112.169,0.946591,0.335304,3,7,0,112.775,-2.61025,1.34076,3.91738,0.857873,12.1563,10.8956
-112.63,1,0.335304,3,7,0,113.48,-4.16872,2.98238,3.20198,0.824158,11.5806,17.2199
-112.921,0.961867,0.335304,4,15,0,114.086,-2.21555,1.14016,1.55953,0.820073,15.2646,7.96912
-114.164,0.760984,0.335304,3,7,0,117.709,6.4485,1.787,4.04265,0.591275,11.0134,8.9774
-115.243,0.987098,0.335304,3,7,0,116.079,8.02502,2.40742,2.4328,0.581951,9.93132,12.6096
-114.718,0.984883,0.335304,3,15,0,117.115,0.374456,2.37261,3.38857,0.562878,7.96046,9.45374
-113.818,0.972003,0.335304,4,15,0,116.265,-2.2451,1.08741,2.06052,1.49375,8.24543,14.5643
-115.251,0.622276,0.335304,3,7,0,121.448,-1.07011,1.63669,1.31327,0.999392,8.24981,12.5149
-117.009,0.972405,0.335304,4,15,0,119.933,3.48411,1.09352,4.85725,0.788389,9.3369,12.6837
-118.325,0.667998,0.335304,4,15,0,122.969,8.20659,1.23365,4.85424,0.602175,9.88502,11.9613
-115.073,0.999941,0.335304,3,15,0,121.344,-5.37368,1.0231,3.49862,0.548213,11.2504,6.1563
-114.317,0.996202,0.335304,4,15,0,116.491,1.64566,0.848267,1.81887,1.26562,13.4893,14.1765
-113.068,1,0.335304,4,15,0,115.355,-8.68172,2.27112,3.19258,0.694638,10.4705,14.1221
-112.996,0.974261,0.335304,3,7,0,115.567,-5.20936,1.26825,3.67627,0.913444,17.7196,10.5963
-111.933,0.954291,0.335304,3,7,0,114.26,-2.52068,1.24689,2.08105,0.83194,11.2503,9.90454
-113.146,0.97513,0.335304,3,7,0,113.657,-11.3892,1.28681,2.60287,0.968517,13.6986,9.82746
-114.548,0.903743,0.335304,3,7,0,115.294,-10.7472,1.47728,1.81979,0.701408,12.4413,9.99248
-113.15,1,0.335304,3,11,0,116.552,3.88788,2.20865,4.28455,0.892123,11.1248,15.5309
-113.583,0.991515,0.335304,4,15,0,115.487,-12.9578,2.11805,2.69153,0.932412,12.22,14.561
-112,0.983472,0.335304,3,7,0,114.521,-2.00682,1.49469,3.24143,0.948229,16.8439,14.2289
-113.893,0.840821,0.335304,4,15,0,115.889,-9.45691,1.94165,4.05547,0.797716,10.2466,10.6806
-113.341,0.996639,0.335304,3,15,0,115.657,-5.27217,1.47376,2.04148,1.39894,16.6958,13.8145
-112.464,0.494281,0.335304,3,15,0,117.787,-4.67372,1.46306,2.71315,0.70773,14.2226,7.75516
-113.586,0.931035,0.335304,3,15,0,116.969,-8.80918,1.17765,2.33833,0.66499,14.5624,7.16039
-114.04,0.952156,0.335304,4,15,0,115.99,2.22958,2.86535,3.85096,0.892931,8.66894,14.7641
-113.439,0.994628,0.335304,4,15,0,115.834,-8.98326,1.27631,2.34085,0.76757,18.0977,10.257
-113.672,0.872004,0.335304,4,15,0,116.112,4.79238,1.99116,3.64958,0.801817,8.49286,15.8796
-112.112,0.889779,0.335304,3,7,0,116.074,-4.61575,1.92704,4.31069,0.767186,12.6843,14.4279
-113.735,0.966904,0.335304,3,7,0,114.246,3.40783,3.04482,3.05785,0.849827,10.3478,17.3554
-114.027,0.991834,0.335304,4,15,0,115.466,-7.95058,1.34727,1.67262,1.13514,8.09385,10.5713
-111.343,0.997063,0.335304,3,15,0,115.67,-5.10285,1.83425,3.00921,0.778874,13.7901,13.0547
-112.209,0.873342,0.335304,3,15,0,113.323,-8.53046,1.37881,2.66239,0.877285,15.2734,10.0907
-113.099,0.962474,0.335304,3,15,0,114.904,-11.5486,2.01312,3.24102,0.966136,12.2489,16.6681
-114.505,0.870722,0.335304,3,15,0,116.561,-3.40493,2.08137,4.82753,0.837625,10.3756,12.1008
-117.942,0.938316,0.335304,3,15,0,119.648,0.0432127,2.9134,4.96159,0.51991,15.17,14.3638
-116.76,0.947957,0.335304,3,7,0,121.335,-0.670052,3.22296,4.29031,0.508618,14.5236,10.3886
-119.211,0.886313,0.335304,4,15,0,123.514,-14.8167,1.11355,4.12219,0.688683,7.39507,9.71905
-119.389,0.84443,0.335304,4,15,0,124.842,3.18192,0.790042,0.701594,1.25676,12.2011,10.5567
-116.913,0.934051,0.335304,3,7,0,121.372,-4.08184,0.615527,2.98611,0.64642,11.5104,7.69507
-115.41,0.988254,0.335304,3,15,0,118.509,-9.15172,2.5929,1.66157,0.984333,14.0626,11.5018
-114.657,0.961142,0.335304,3,7,0,118.361,-4.57943,0.820407,3.16929,1.45788,15.1603,15.0735
-114.275,0.971397,0.335304,2,3,0,115.346,-4.11631,0.808319,3.16798,1.42675,14.1335,14.1735
-116.75,0.7834,0.335304,4,15,0,119.771,-9.8524,0.563714,1.00908,1.17117,12.6418,7.23648
-118.598,0.926655,0.335304,3,7,0,120.217,-13.3826,0.55976,3.18794,0.886754,11.0309,6.01772
-116.217,0.905582,0.335304,4,15,0,121.524,10.8793,1.73206,3.8919,0.544389,11.6872,11.2811
-115.05,0.993958,0.335304,4,15,0,117.347,-1.94688,2.4251,3.12563,0.524789,11.7025,8.49265
-113.668,0.999116,0.335304,4,15,0,116.562,-1.35204,1.23693,2.52001,1.48122,16.5954,17.2833
-112.988,0.921311,0.335304,3,7,0,114.662,-4.88607,2.01829,4.00192,0.64211,10.9955,10.0477
-114.608,0.952721,0.335304,4,15,0,119.801,-10.778,2.29248,4.59994,0.869108,15.3993,18.6096
-113.401,0.964736,0.335304,3,7,0,117.513,4.77838,2.16457,4.54299,0.711,13.0945,13.9121
-112.944,0.865981,0.335304,3,7,0,119.103,-0.995043,1.25263,3.1289,1.34395,10.0964,15.2059
-120.547,0.887505,0.335304,3,7,0,124.021,-20.1845,2.69263,4.46525,0.915643,16.3601,21.7052
-114.634,0.90538,0.335304,3,7,0,124.182,-11.0631,2.13624,3.45899,1.10144,8.91627,19.1929
-114.92,0.908605,0.335304,4,15,0,117.129,6.09163,1.14559,2.60032,0.606136,17.2032,6.62304
-116.165,0.960556,0.335304,4,15,0,117.316,-2.7973,1.3852,3.79705,0.544615,6.60623,9.21531
-115.226,0.964036,0.335304,4,15,0,118.916,-9.74997,1.25395,3.02586,0.866063,21.7881,12.4741
-114.493,0.857917,0.335304,3,15,0,118.529,-6.52936,1.99977,2.26119,0.882496,10.7291,18.8634
-115.493,0.931287,0.335304,4,15,0,117.736,-1.56136,2.01129,4.94849,0.645629,10.8111,11.3527
-115.378,0.854014,0.335304,3,15,0,118.537,-7.58971,1.59493,4.76663,0.594829,12.4878,9.37133
-117.699,0.609788,0.335304,3,15,0,127.938,-2.03088,1.87204,3.95634,0.522139,5.81096,9.73687
-116.233,0.999947,0.335304,3,7,0,118.667,2.78837,1.45402,4.31203,0.513932,8.52184,8.68369
-113.688,0.874764,0.335304,4,15,0,120.572,-2.52971,1.20683,3.01792,1.50683,12.0978,18.6082
-113.549,0.958073,0.335304,4,15,0,115.704,-4.09538,0.98765,2.86576,0.597651,14.3782,6.43173
-112.93,0.98885,0.335304,4,15,0,114.694,2.00416,2.20452,3.68713,1.04532,11.8189,18.8562
-113.025,0.984318,0.335304,3,15,0,114.843,-8.25925,2.17231,4.14005,0.772896,16.8635,15.6897
-115.284,0.727305,0.335304,3,15,0,121.869,2.01726,0.886702,2.2819,0.684307,19.4791,5.97865
-114.016,0.923776,0.335304,4,15,0,119.978,-2.91323,2.96172,4.60039,0.928524,11.6438,19.6189
-114.798,0.945045,0.335304,2,3,0,115.2,-3.74961,3.2433,4.60439,0.984512,10.7818,19.5576
-111.94,0.988705,0.335304,3,7,0,115.838,-4.52882,1.68932,2.59592,0.791734,11.3162,9.481
-112.707,0.936828,0.335304,2,7,0,113.669,-1.08838,1.06658,2.20595,0.731766,12.535,9.19702
-114.755,0.797198,0.335304,3,7,0,116.901,-0.896034,0.967992,1.56657,1.84748,9.45548,13.7513
-113.942,0.993132,0.335304,3,15,0,117.684,6.9822,2.10905,4.08318,0.831472,9.81629,13.4523
-115.185,0.989236,0.335304,3,7,0,116.504,-13.5357,1.07214,2.25086,1.04393,17.7968,9.17683
-116.863,0.936346,0.335304,3,15,0,119.111,10.3417,1.88183,4.76,0.735159,9.75922,15.837
-114.305,1,0.335304,3,7,0,118.095,6.81059,2.09482,4.43852,0.671118,13.4928,10.6073
-113.826,0.990447,0.335304,3,15,0,116.713,3.43639,1.19514,4.28313,0.899101,12.7819,10.119
-112.358,0.910951,0.335304,2,7,0,115.164,-3.01381,1.07621,3.56242,0.87241,12.4547,10.4482
-112.359,0.996385,0.335304,3,15,0,113.963,-0.290296,0.996283,2.38519,1.1601,13.7938,10.3754
-113.362,0.752824,0.335304,4,15,0,115.567,-3.43107,0.922656,2.92602,0.643607,14.5446,7.73854
-112.349,0.974445,0.335304,3,7,0,114.209,-4.95361,1.53153,2.18514,0.789486,12.7959,13.034
-113.452,0.745517,0.335304,2,7,0,117.758,-3.94546,2.28458,1.88236,0.763967,12.1117,9.95069
-114.393,0.986868,0.335304,3,7,0,115.431,-2.25401,1.23196,4.57007,0.635894,11.2552,8.18527
-113.884,0.873277,0.335304,3,7,0,118.515,-1.35886,1.39663,2.62386,0.656353,10.4206,6.1859
-115.598,0.965395,0.335304,3,7,0,116.06,5.68663,0.754946,2.62141,0.61565,15.065,5.74749
-116.711,0.72765,0.335304,4,15,0,119.589,8.32504,3.83234,3.84169,0.54021,16.1559,14.1886
-114.953,0.922478,0.335304,4,15,0,120.773,-12.0887,1.44098,3.133,0.762198,8.70153,13.342
-117.01,0.975455,0.335304,3,7,0,119.662,2.00197,1.64889,2.42467,1.101,7.10422,21.3313
-115.566,1,0.335304,4,15,0,119.154,-0.466121,2.27064,4.07291,0.612021,6.70313,9.55299
-111.966,0.993462,0.335304,4,15,0,119.067,-3.55351,1.45592,2.12729,1.01437,16.3729,12.8912
-113.532,0.824149,0.335304,4,15,0,115.022,3.06484,2.39678,2.71688,0.864344,9.62882,11.3244
-113.834,0.961728,0.335304,3,7,0,116.179,4.31216,1.26317,2.85703,1.11959,8.49144,14.9255
-113.365,0.903534,0.335304,3,15,0,116.465,-2.69272,2.7548,4.49934,0.686504,15.3414,17.471
-112.953,0.971282,0.335304,4,15,0,114.385,-6.51808,0.841616,2.57289,0.931782,13.8535,9.66878
-114.481,0.892416,0.335304,4,15,0,118.074,-5.35056,2.53676,3.59931,0.743567,7.54693,18.2596
-112.356,1,0.335304,3,7,0,115.312,-0.0821315,1.62675,3.7639,0.704565,16.1215,11.2508
-112.415,0.917178,0.335304,3,7,0,113.546,-2.25944,1.9101,2.51505,0.707383,10.8013,13.1517
-116.997,0.536965,0.335304,4,31,0,118.431,-3.71742,3.45178,4.93185,0.79894,14.6888,12.9418
-115.675,0.976557,0.335304,3,15,0,118.127,0.170472,1.50968,4.87552,0.629891,14.7188,13.1222
-114.938,0.987405,0.335304,3,7,0,117.065,2.97539,2.6237,4.83847,0.875476,12.1362,14.5253
-115.623,0.64578,0.335304,3,15,0,119.263,-2.31018,2.44441,4.76189,1.16521,15.0732,15.3238
-117.324,0.90974,0.335304,4,15,0,118.829,4.97981,0.907764,4.11199,0.527328,10.7511,7.79116
-116.001,1,0.335304,3,7,0,118.691,3.65629,3.34734,3.1483,0.533297,8.89457,10.1058
-113.344,0.929731,0.335304,4,15,0,118.104,-6.06808,1.1807,3.42274,1.17912,16.9063,15.5913
-112.421,0.970852,0.335304,3,7,0,115.977,-5.60676,1.47846,2.62977,1.19035,14.7354,17.0575
-113.618,0.967018,0.335304,4,15,0,114.761,1.10008,1.51023,3.86951,0.56445,11.4795,8.4398
-113.62,0.968107,0.335304,4,15,0,116.16,-6.04907,0.824869,2.56811,1.36994,12.476,13.4897
-115.179,0.971757,0.335304,4,15,0,116.524,4.95517,1.84355,1.81607,0.5754,10.4883,7.44719
-115.47,0.921726,0.335304,3,15,0,119.553,-11.0831,0.818785,2.81923,1.09013,10.3143,7.5326
-116.621,0.967866,0.335304,3,7,0,117.432,-13.2863,0.781559,1.85721,0.743082,9.46073,7.65886
-119.29,0.98138,0.335304,3,7,0,119.994,-15.3626,0.678367,2.17301,1.07929,8.81114,5.51282
-116.085,0.865063,0.335304,3,7,0,123.134,-5.78809,0.706708,2.98436,0.565283,14.2277,6.45665
-115.453,1,0.335304,3,15,0,117.739,6.50498,0.973632,3.99043,0.646797,10.0401,7.59291
-112.964,0.942677,0.335304,4,15,0,117.829,-9.66771,1.13178,2.81467,1.03484,16.2074,12.0183
-115.048,0.749035,0.335304,3,15,0,118.932,-1.01988,3.40834,4.81304,0.82513,10.8508,16.6329
-112.526,0.979162,0.335304,3,15,0,118.332,-6.8541,1.49393,2.52631,0.93721,17.6151,10.5343
-112.612,0.940605,0.335304,4,15,0,113.459,-6.02742,1.4252,2.62496,0.693502,16.3329,10.8291
-115.615,0.871209,0.335304,3,15,0,117.03,5.35121,1.94044,4.14091,0.834468,9.57924,20.335
-115.797,0.956564,0.335304,2,3,0,116.608,4.54631,1.94581,4.04772,0.769994,9.44195,20.0892
-115.394,0.983463,0.335304,4,15,0,117.706,-5.58705,0.998394,1.77368,0.61547,16.9307,7.74759
-114.173,0.943786,0.335304,4,15,0,120.201,4.31439,1.63609,4.56463,0.776378,9.71626,11.4175
-114.988,0.955155,0.335304,3,7,0,119.246,10.4348,1.75809,3.36685,0.741521,12.6292,15.0661
-116.237,0.996532,0.335304,4,15,0,117.53,12.3485,2.3331,4.11322,0.740121,16.0079,14.1543
-112.986,0.994096,0.335304,3,7,0,117.667,0.103832,2.37753,4.11061,0.582997,13.2687,11.7836
-112.246,0.992406,0.335304,4,15,0,114.015,-0.690409,1.58138,2.17236,1.07344,10.2346,14.6874
-112.918,0.994759,0.335304,3,7,0,113.655,-9.02142,1.18826,2.83687,0.829216,9.77088,10.5995
-111.662,0.873443,0.335304,3,7,0,114.407,-0.93949,1.32471,2.52253,0.787981,13.3123,10.3403
-113.22,0.892527,0.335304,3,15,0,114.237,-9.83976,1.6454,3.02471,0.781034,16.1402,14.8616
-111.574,0.996112,0.335304,2,7,0,114.503,-7.19354,1.82762,3.11813,0.85335,14.2797,14.0779
-112.829,0.964216,0.335304,3,7,0,113.534,-8.18719,1.34588,2.89241,1.00633,18.0393,12.9511
-112.621,0.971471,0.335304,3,7,0,113.952,-4.91767,2.02312,2.87369,0.814938,8.59946,11.5606
-113.432,0.94708,0.335304,3,15,0,115.391,-7.99054,0.886127,3.14456,1.1586,13.3527,11.9824
-112.952,0.952178,0.335304,3,15,0,115.738,4.5264,2.31072,2.55578,0.733815,13.7016,13.616
-114.05,0.889522,0.335304,3,7,0,115.208,5.6934,1.79926,4.28632,0.830762,11.5426,10.8218
-114.14,0.937929,0.335304,3,15,0,116.316,-0.588746,1.30293,4.45351,0.683707,11.0313,12.4779
-115.155,0.995357,0.335304,3,15,0,115.917,-10.2857,2.51648,2.25284,0.858927,16.786,17.8842
-113.277,0.997631,0.335304,4,15,0,118.986,-6.48101,1.12424,3.00564,1.00521,18.7754,12.4006
-114.145,0.807064,0.335304,3,15,0,115.93,-4.73953,0.987752,2.8443,0.797897,19.6913,10.0195
-113.844,0.99434,0.335304,4,15,0,117.041,-3.60871,2.62318,2.83808,0.97378,9.17785,19.7519
-111.913,0.887029,0.335304,2,7,0,116.235,-4.83081,2.0089,4.13191,0.74593,14.1789,13.4341
-116.622,0.916098,0.335304,3,7,0,117.136,-9.88572,2.98768,4.913,0.948581,11.1348,17.8352
-116.157,0.958218,0.335304,4,15,0,119.857,-1.58715,1.29555,1.64317,0.561192,9.596,6.27578
-114.77,0.214165,0.335304,4,15,0,122.877,5.96954,2.16157,4.5314,0.901718,9.63838,13.7491
-115.045,0.994757,0.335304,4,15,0,117.853,-1.10493,1.79771,4.10123,0.61383,20.0377,8.86944
-114.605,0.988473,0.335304,4,15,0,118.646,-1.04085,3.43075,4.32037,0.759629,8.26275,17.0974
-112.727,1,0.335304,3,7,0,115.788,-3.03436,2.14824,4.44285,0.756282,10.2829,15.4001
-112.838,0.915571,0.335304,4,15,0,115.34,-3.30571,0.860492,2.96261,1.02324,13.1715,9.30392
-113.492,0.990032,0.335304,4,15,0,114.448,-6.58676,1.88529,4.56648,0.73156,10.4954,15.3333
-116.089,0.879754,0.335304,3,7,0,118.488,2.30459,2.37282,2.53882,1.55232,9.71278,21.3572
-114.925,0.942633,0.335304,3,7,0,118.085,0.0575557,2.82331,2.01855,1.14321,10.0534,17.3443
-113.87,0.992994,0.335304,3,7,0,116.282,-1.58962,1.52807,4.75383,0.833698,10.5857,11.7659
-113.97,0.669264,0.335304,4,15,0,117.912,-6.84665,3.13892,3.16142,0.850611,16.1691,12.8368
-113.817,0.877075,0.335304,4,15,0,117.007,0.610787,1.72648,2.44297,0.639599,8.46616,8.28519
-113.803,0.867479,0.335304,4,15,0,115.636,1.2808,1.47498,4.08785,0.565203,11.0434,9.24063
-113.271,0.944077,0.335304,4,15,0,115.153,-4.26695,0.928321,1.79558,0.961493,14.0657,11.498
-111.598,0.985217,0.335304,3,7,0,113.827,-3.7534,1.45267,2.22306,1.07159,11.8867,11.9958
-113.492,0.802931,0.335304,4,15,0,116.518,-0.0234649,2.62407,3.71209,0.668082,13.3306,9.71421
-112.976,0.974581,0.335304,3,15,0,117.12,-6.21938,1.57382,1.94879,1.18365,13.1149,16.8441
-113.395,0.935608,0.335304,3,7,0,116.893,-3.80265,1.34741,4.05869,0.593056,13.7006,8.65372
-113.373,0.928939,0.335304,2,7,0,117.133,-3.11573,1.84028,3.73606,0.839043,9.74686,9.6092
-112.319,1,0.335304,2,7,0,114.522,-2.72994,1.86237,3.69435,0.834766,11.3374,10.555
-115.876,0.984684,0.335304,3,7,0,116.701,8.13632,2.92025,4.17385,0.924452,10.1746,20.2911
-114.807,0.999528,0.335304,3,7,0,117.486,8.02348,2.43493,3.12629,0.752111,8.1243,15.4821
-111.618,0.958174,0.335304,3,7,0,116.769,-4.04273,1.84028,3.76457,0.766715,12.3845,11.8527
-112.576,0.928111,0.335304,3,15,0,113.343,0.752243,1.83,3.01228,0.834865,14.0669,9.36518
-114.721,0.899248,0.335304,3,15,0,116.53,4.28997,1.90986,4.21484,0.575742,11.1004,14.4744
-114.965,0.978665,0.335304,3,7,0,116.857,1.46924,1.95235,4.66429,0.573645,9.93142,9.17619
-114.445,0.955383,0.335304,3,15,0,117.128,-6.65768,1.8019,4.85326,0.653799,13.1194,12.231
-114.521,0.97145,0.335304,3,7,0,117.479,-1.64069,2.02437,1.36574,0.903831,14.068,9.8726
-118.161,0.857294,0.335304,3,15,0,119.656,3.11326,0.831036,4.70205,0.737549,12.2558,5.19801
-115.509,0.928232,0.335304,3,15,0,121.571,-1.0239,3.92389,3.70571,0.54534,15.1138,15.9444
-114.902,0.979779,0.335304,4,15,0,118.009,1.87442,0.74285,1.6935,1.77574,12.7086,13.228
-112.081,0.998336,0.335304,3,7,0,115.717,1.98,2.07956,3.04576,0.815584,13.7545,11.2978
-111.904,0.923742,0.335304,4,15,0,115.77,-0.721624,1.64473,3.7258,0.783877,15.6338,12.1468
-112.981,0.812917,0.335304,2,3,0,113.53,0.157021,1.6081,3.76156,0.722858,15.9908,14.4796
-113.253,1,0.335304,3,7,0,114.517,-6.25243,2.76771,3.70033,0.96792,16.6032,15.9522
-114.101,0.928159,0.335304,4,15,0,115.727,7.19219,2.01175,3.5419,0.679888,10.1666,9.43872
-115.463,0.896716,0.335304,3,7,0,121.752,8.2057,1.62101,4.26659,0.821111,8.49242,11.0259
-117.894,0.895174,0.335304,3,7,0,119.976,-10.2149,1.83136,3.90349,0.536187,9.9665,8.93452
-114.586,1,0.335304,3,15,0,118.63,-2.52668,1.80385,3.08431,0.526601,13.7017,10.207
-114.536,0.971922,0.335304,4,15,0,116.56,-4.56189,1.50519,2.77832,0.924734,9.66216,18.956
-115.514,0.981926,0.335304,4,15,0,121.56,-4.32489,1.17893,2.10374,0.93901,22.3049,13.381
-116.831,0.97611,0.335304,4,15,0,118.01,1.66837,3.08894,4.30034,0.655578,5.93799,11.4597
-115.973,0.9925,0.335304,4,15,0,117.715,3.91124,2.18548,4.443,0.638538,7.44726,17.0883
-114.471,0.869546,0.335304,4,15,0,119.122,-3.00659,1.05178,1.12786,0.855805,11.2861,6.16779
-114.756,0.991868,0.335304,4,15,0,116.826,-5.40953,3.65354,3.47611,0.574071,12.9403,15.2682
-113.597,0.996255,0.335304,3,7,0,116.423,-4.01749,3.27542,2.83267,0.683254,10.9504,13.2283
-114.43,0.98928,0.335304,4,15,0,115.323,-7.06459,0.888669,3.39645,1.45166,14.0284,14.8119
-113.194,0.634751,0.335304,3,7,0,117.235,-10.5702,1.86754,2.38044,1.0714,11.1863,12.6909
-112.343,0.987965,0.335304,4,15,0,116.359,-9.93292,1.33927,2.5971,1.02401,13.5075,11.7454
-111.632,0.95972,0.335304,3,7,0,112.992,-3.96526,1.54819,2.69424,0.948819,12.2123,10.5571
-113.92,0.686547,0.335304,3,11,0,115.793,-7.48321,1.61854,1.90195,1.24927,10.8229,10.5192
-113.781,0.93393,0.335304,4,15,0,117.25,1.12577,2.58154,3.5486,0.57717,14.0022,15.2864
-114.022,0.967575,0.335304,3,15,0,114.77,-3.4486,3.08216,4.03024,0.588628,13.7062,10.9062
-112.652,0.989289,0.335304,4,15,0,115.235,-2.92047,2.386,2.76977,0.712441,14.7369,15.7442
-117.077,0.780709,0.335304,3,15,0,120.286,8.05835,2.24913,4.50755,0.52138,10.5222,8.20546
-115.812,1,0.335304,3,7,0,118.053,9.04749,1.50212,3.73633,0.535674,11.1074,10.3796
-115.598,0.966721,0.335304,4,15,0,119.866,-7.88916,0.593532,2.31499,1.40202,12.9381,9.39518
-117.707,0.737858,0.335304,3,7,0,120.086,-11.5563,0.664818,1.06699,1.06845,13.0206,9.71888
-115.945,1,0.335304,4,15,0,121.827,0.553326,1.31429,3.41209,0.707093,5.73533,7.87049
-113.373,0.997114,0.335304,3,15,0,116.997,4.34891,3.07919,3.25046,0.703315,12.3986,13.1489
-114.448,0.963934,0.335304,3,7,0,116.043,5.66472,3.28836,2.7724,0.701458,13.9283,14.9357
-114.441,0.990507,0.335304,4,15,0,116.59,-12.3879,0.945253,2.90849,0.958272,11.8098,8.52627
-113.33,0.834316,0.335304,3,7,0,118.429,-5.27659,1.37732,2.33872,1.01905,16.8319,8.59289
-114.169,0.910561,0.335304,3,7,0,116.022,-5.59822,0.98939,2.24715,1.70069,10.2618,13.304
-112.625,1,0.335304,3,7,0,114.876,-3.79788,1.232,2.40475,1.14483,8.7741,11.6024
-113.376,0.93134,0.335304,4,15,0,114.861,-1.38409,2.6715,3.92624,0.580469,10.6964,14.4246
-116.09,0.932714,0.335304,3,7,0,118.151,-8.54593,1.6735,4.91435,1.04243,16.6571,14.1078
-116.685,0.969775,0.335304,3,15,0,118.381,1.65,2.20065,1.22386,0.741219,12.1837,8.96809
-115.651,1,0.335304,3,15,0,118.365,3.48356,1.79589,1.21227,0.852876,12.5119,8.77913
-115.614,1,0.335304,4,15,0,116.944,-7.9011,2.78062,4.8697,0.744894,13.4277,12.139
-116.045,0.916054,0.335304,2,3,0,118.346,-10.6448,2.51507,4.89688,0.660042,12.8585,13.3894
-112.522,0.999295,0.335304,3,7,0,117.049,-1.61134,1.55194,1.98443,1.12259,16.1871,14.8222
-113.523,0.718105,0.335304,4,15,0,115.096,-5.09644,2.80737,4.60948,0.689153,11.2033,13.7865
-114.175,0.982946,0.335304,4,15,0,115.863,-3.27364,1.05454,2.41361,0.732914,17.2267,5.70819
-113.309,0.95778,0.335304,4,15,0,116.798,-2.7596,2.73764,4.20075,0.689541,9.12245,16.2139
-113.725,0.910412,0.335304,4,15,0,116.993,-0.220418,1.08878,2.58898,0.652427,11.2341,5.72134
-112.254,0.984887,0.335304,3,7,0,116.291,0.953874,2.34677,3.39147,0.865433,12.1838,17.4688
-114.776,0.83465,0.335304,3,15,0,115.529,-7.51538,2.21863,3.93499,0.58433,13.5207,8.6905
-117.321,0.953775,0.335304,4,15,0,117.951,10.1358,3.27864,3.94426,0.820262,9.35592,12.655
-116.838,0.969192,0.335304,3,15,0,120.281,-5.5988,1.40328,4.12944,0.582862,18.8639,13.8059
-117.849,0.929762,0.335304,3,7,0,119.309,-5.91923,1.2172,3.82161,0.605961,19.8519,13.7309
-115.761,0.997103,0.335304,3,7,0,120.242,2.20977,3.11747,3.74265,1.11154,9.47066,14.4961
-115.129,0.99532,0.335304,4,15,0,117.34,-7.87952,2.4357,4.09898,0.629784,19.425,10.5372
-113.807,0.994434,0.335304,3,15,0,118.085,-3.10246,3.38455,3.5657,0.817353,10.2936,19.452
-113.202,0.990578,0.335304,3,15,0,115.572,-0.944551,0.927256,2.61803,0.991613,13.7918,7.47715
-114.145,0.97913,0.335304,4,15,0,115.036,-3.70448,0.875393,2.55209,0.686154,11.6815,5.07906
-117.501,0.89716,0.335304,3,7,0,119.418,4.96908,0.713315,3.7932,0.732547,18.1106,5.88531
-114.348,0.99321,0.335304,4,15,0,119.237,-10.1997,1.33584,3.76904,0.911203,7.97933,13.41
