# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.284,0.97766,0.321153,3,7,0,117.018,-0.723501,1.86021,4.88315,0.674118,12.2188,12.3266
-116.941,0.901026,0.321153,3,7,0,118.06,4.79656,2.48683,4.82622,0.793322,19.8757,12.6585
-115.416,0.941908,0.321153,4,15,0,119.996,-2.41823,1.09016,2.62876,0.882193,5.58833,8.6381
-116.231,0.947336,0.321153,3,7,0,117.234,0.44996,0.990058,2.70247,0.830223,5.24451,9.70214
-116.515,0.99578,0.321153,3,15,0,117.484,0.945644,1.28083,3.26459,0.741435,4.79151,9.5906
-119.618,0.763306,0.321153,4,15,0,122.675,-8.4287,1.12244,4.16686,0.629356,22.9001,5.59289
-118.732,0.982123,0.321153,3,15,0,123.17,-8.15246,0.802382,4.39411,0.963624,18.7861,5.96013
-117.513,0.978181,0.321153,3,15,0,122.963,-0.488931,1.26165,2.23315,0.528741,6.65986,8.09249
-120.067,0.751775,0.321153,3,7,0,122.942,1.97803,1.00186,1.87838,0.522509,5.96186,8.68765
-115.491,0.983942,0.321153,3,15,0,123.031,6.11637,0.958938,3.33468,0.557517,9.9028,6.78646
-116.9,0.952261,0.321153,4,15,0,119.63,4.66354,1.45849,2.79055,0.513916,17.1624,5.73905
-116.298,0.876268,0.321153,3,15,0,121.73,4.53847,1.78751,4.75956,0.518746,10.2151,10.0474
-114.543,0.953131,0.321153,3,7,0,117.87,4.64816,2.62059,3.54103,0.525011,12.472,10.025
-115.259,0.882745,0.321153,4,15,0,117.42,0.682087,1.37916,3.58857,0.584535,8.9392,12.2886
-117.638,0.953652,0.321153,4,15,0,119.298,2.89371,3.50729,3.06853,0.745015,9.32829,8.82888
-116.078,0.974019,0.321153,4,15,0,118.831,-1.62678,2.18794,3.0129,0.514447,12.4364,7.13958
-113.776,0.947536,0.321153,4,15,0,119.632,-10.5378,1.8015,4.06091,1.05222,11.6422,18.2309
-113.874,0.998502,0.321153,3,15,0,115.207,4.93344,1.33243,1.55722,0.860518,13.0434,7.87975
-114.489,0.985107,0.321153,4,15,0,115.952,-6.6644,0.674015,2.62299,1.24716,13.4679,8.82258
-113.633,0.993699,0.321153,4,15,0,117.523,4.42933,2.79453,2.8375,0.937372,15.319,16.112
-112.304,0.912758,0.321153,3,7,0,116.88,3.27046,1.4831,2.33754,1.14211,12.8189,13.2049
-113.342,0.960081,0.321153,4,15,0,114.789,-10.5921,1.56345,3.03515,0.744084,10.1886,12.3514
-114.223,0.73764,0.321153,4,15,0,117.912,5.4823,1.54926,3.80536,0.619483,12.453,7.49573
-114.476,0.866578,0.321153,3,15,0,118.243,4.10497,2.57234,2.33952,0.650064,16.9065,12.3106
-111.347,0.999563,0.321153,3,15,0,115.057,-1.63437,1.62208,3.29233,0.818062,12.5816,11.6932
-111.849,0.897542,0.321153,2,7,0,113.099,-1.64741,2.0784,3.47576,0.905216,12.6586,12.4049
-113.432,0.745494,0.321153,3,7,0,114.863,-6.24864,2.81423,3.61772,0.649032,13.0284,10.8872
-115.363,0.9659,0.321153,3,7,0,116.13,4.29933,1.01901,3.66929,1.3325,12.0103,10.1616
-115.472,0.997406,0.321153,4,15,0,117.833,1.97085,1.41066,4.75394,0.562532,14.1368,8.30674
-112.89,0.97481,0.321153,3,15,0,116.455,1.52737,1.40909,3.84948,0.741751,13.2998,8.85009
-113.473,0.988895,0.321153,3,15,0,114.767,5.69792,1.6058,1.94012,0.932862,15.8057,10.7174
-111.883,0.940482,0.321153,3,15,0,115.762,-6.24332,1.83281,2.92639,0.8426,10.7803,14.9655
-112.384,0.997097,0.321153,3,7,0,112.496,-6.48163,1.72951,3.40634,1.10634,10.2253,15.3028
-112.571,0.997931,0.321153,3,7,0,113.008,-5.77417,1.87175,3.15887,1.04542,9.72461,17.6815
-112.229,0.977971,0.321153,4,15,0,113.502,-2.58902,2.23366,4.13007,0.667069,14.9358,13.1084
-113.679,0.822548,0.321153,3,15,0,116.869,-5.01507,0.791495,2.45432,0.670365,13.5068,7.38401
-113.743,0.986657,0.321153,4,15,0,115.231,2.38116,2.31575,4.22084,1.13151,12.9711,17.3633
-113.126,0.994406,0.321153,3,15,0,117.925,-3.14917,0.975006,1.6647,0.864199,15.7006,6.68237
-113.27,0.968464,0.321153,4,15,0,114.392,-0.807577,0.942806,1.78762,0.753731,10.6915,6.77202
-114.864,0.840961,0.321153,4,15,0,121.511,4.69185,3.7629,3.07739,0.777215,12.25,17.1916
-113.259,0.942117,0.321153,3,7,0,116.553,-2.65472,1.59674,4.51221,0.651347,14.3908,12.2954
-111.904,0.872008,0.321153,3,7,0,114.892,-5.49542,1.98916,4.11253,0.796613,12.1907,13.8762
-113.335,0.851501,0.321153,2,3,0,113.532,-6.43501,2.67948,4.14513,0.842293,12.0247,12.728
-115.802,0.979819,0.321153,3,7,0,117.013,-10.336,2.5043,3.7898,0.944212,16.2828,23.245
-113.664,0.909599,0.321153,3,7,0,118.375,-5.71164,2.36006,2.36227,1.05959,18.3896,15.5566
-115.332,0.854894,0.321153,3,15,0,121.695,-0.78915,1.20668,2.69528,0.542812,14.5945,4.91331
-115.568,0.968006,0.321153,4,15,0,118.503,-6.12269,2.08428,2.42234,1.08252,10.1903,22.6126
-115.849,1,0.321153,4,15,0,118.163,2.4955,1.30669,4.58825,0.532593,14.5401,9.49415
-114.462,0.931794,0.321153,4,15,0,120.765,5.94185,1.89333,3.13081,0.911497,11.0121,19.2948
-113.187,0.913204,0.321153,3,7,0,116.022,-1.96768,1.88766,2.68966,1.13529,11.9046,10.9238
-115.846,0.98612,0.321153,4,15,0,117.586,5.59875,2.63916,4.02673,0.521005,8.50552,9.83587
-114.548,0.959435,0.321153,3,15,0,119.51,-4.09648,0.981576,2.1742,1.89101,11.2366,14.7824
-114.68,0.994195,0.321153,4,15,0,116.702,-2.72466,1.95626,3.89982,0.520913,13.9545,11.1043
-115.464,0.93351,0.321153,4,15,0,118.43,8.57958,1.10866,2.05339,0.675456,11.6365,5.57562
-114.239,0.995214,0.321153,3,7,0,116.677,0.934714,0.948897,2.47705,0.651303,8.58397,7.87071
-114.197,0.876207,0.321153,4,15,0,117.905,1.5951,1.05504,2.20835,0.841855,8.39586,6.76968
-116.155,0.781859,0.321153,3,7,0,118.4,-9.44136,0.776844,2.44744,0.568511,14.4935,5.45548
-114.846,0.981639,0.321153,4,15,0,118.396,0.484668,3.24874,4.55912,0.684867,8.07131,15.9084
-119.857,0.92096,0.321153,4,15,0,123.044,10.4357,0.700345,3.74166,1.20131,7.37753,11.2319
-115.434,0.994594,0.321153,4,15,0,121.532,-2.84698,3.03628,2.45797,0.542364,14.4033,12.2052
-114.251,0.95617,0.321153,3,7,0,118.541,-5.63461,1.03746,4.4101,0.918768,15.0892,9.22138
-114.625,0.972207,0.321153,4,15,0,117.744,5.16022,1.39753,4.39682,0.673557,8.99066,10.3245
-114.457,0.953839,0.321153,3,15,0,118.307,-10.7956,1.30163,3.45222,0.963503,10.6104,17.0235
-113.516,0.988692,0.321153,3,15,0,117.84,7.09288,1.91322,2.71832,0.752823,15.8797,13.0736
-114.539,0.778598,0.321153,3,15,0,117.768,-5.2806,0.971019,3.62706,0.662128,9.27651,6.67479
-113.182,0.995412,0.321153,3,15,0,116.264,2.43327,1.60166,4.27994,0.640073,12.5241,10.0655
-112.696,0.988919,0.321153,4,15,0,114.857,-3.57099,1.43021,2.50412,0.869059,9.98901,8.35798
-111.921,0.850187,0.321153,4,15,0,116.322,-1.25872,2.06578,3.49022,0.752826,14.2465,15.6484
-112.703,0.991251,0.321153,3,15,0,113.469,-2.52954,1.87499,2.68611,1.33631,11.7295,16.5761
-111.578,0.879643,0.321153,4,15,0,114.527,-4.64513,1.74856,2.82783,0.72103,13.9149,11.969
-113.226,0.91714,0.321153,3,7,0,114.489,-10.0584,1.38876,2.53261,1.2053,9.76088,14.6557
-111.991,0.963787,0.321153,3,7,0,114.212,-3.60074,2.4277,3.5013,0.86523,15.5077,13.9571
-113.934,0.948036,0.321153,3,7,0,115.253,-2.34764,1.27898,2.13468,1.39857,16.5614,18.2316
-115.95,0.652708,0.321153,3,7,0,118.562,-8.68314,2.44707,3.70731,0.725988,9.32207,8.73988
-120.847,0.931149,0.321153,4,15,0,123.108,1.49684,1.97332,4.91127,1.58774,7.01084,15.8064
-117.836,1,0.321153,4,15,0,121.987,-1.6648,3.89488,2.51316,0.537822,11.2155,9.88856
-115.478,0.991383,0.321153,3,7,0,119.186,0.967542,1.52733,4.52075,0.68465,8.99786,15.4122
-117.33,0.99983,0.321153,3,15,0,119.69,3.98962,1.2965,4.71256,0.866876,12.1027,7.11486
-115.914,0.986288,0.321153,3,7,0,118.658,-0.915144,0.956952,4.75852,0.645275,12.2452,8.589
-113.566,0.924277,0.321153,4,15,0,117.102,0.251473,1.20408,3.88976,1.19527,14.7366,16.767
-113.645,0.983258,0.321153,3,7,0,115.284,-9.90512,2.2588,4.21095,0.665578,12.0113,13.3637
-112.858,0.8968,0.321153,4,15,0,116.508,-6.73452,1.85568,2.94274,0.749068,13.0343,8.60791
-114.053,0.976011,0.321153,4,15,0,117.065,-13.1865,1.56189,2.18422,0.793023,13.0877,12.0087
-113.433,0.720603,0.321153,3,7,0,116.921,-11.0632,1.83932,3.06828,1.00586,12.2593,11.5169
-118.288,0.911443,0.321153,4,15,0,121.499,2.36722,0.761437,1.3208,2.24586,18.4884,14.1211
-116.258,0.961405,0.321153,3,7,0,122.085,3.5048,0.670523,1.51027,1.35505,16.3567,12.416
-117.561,0.940328,0.321153,4,15,0,120.478,-10.1298,3.75283,4.51066,0.561047,11.8783,16.1074
-113.612,0.995739,0.321153,4,15,0,122.045,-11.7967,1.20136,2.2998,0.877727,10.0178,10.5054
-114.149,0.976274,0.321153,3,7,0,115.005,-12.2637,1.49744,3.29491,0.871584,9.85942,10.1808
-114.435,0.952674,0.321153,3,15,0,117.313,5.37908,0.940632,3.03508,0.597784,13.3419,6.85432
-112.348,0.937844,0.321153,4,15,0,116.916,-5.68613,1.88104,3.63757,0.689463,10.8683,13.9512
-112.908,0.996837,0.321153,3,7,0,113.545,0.269121,1.99214,3.89684,0.878109,8.71144,13.1563
-113.167,0.862143,0.321153,3,15,0,115.36,-4.6969,2.59227,2.65391,0.620649,11.8664,11.9917
-114.562,0.894661,0.321153,3,15,0,116.695,2.87654,0.865468,2.28289,0.896594,15.6429,11.4651
-113.388,0.892855,0.321153,4,15,0,115.904,4.1748,0.901767,2.11702,1.14391,14.5136,11.1843
-112.97,0.967484,0.321153,4,15,0,114.435,-4.42204,2.05128,2.71773,0.630298,11.1704,9.10477
-113.148,0.813288,0.321153,3,7,0,117.563,-4.68787,1.59842,3.45708,0.899351,13.4369,18.577
-114.788,0.985607,0.321153,3,7,0,117.047,-7.34239,1.46259,3.26679,0.97858,22.3048,12.6334
-114.666,0.544684,0.321153,2,7,0,121.894,-2.97363,2.54018,2.62111,0.976538,14.4947,9.73383
-115.364,1,0.321153,3,7,0,116.91,-12.5103,1.44231,3.04431,0.732466,11.8436,15.0457
-115.02,0.992846,0.321153,3,15,0,116.981,-6.84398,2.12429,4.21925,1.06046,10.1118,11.6638
-112.063,0.989862,0.321153,4,15,0,116.866,-6.22214,1.65747,3.8994,0.97778,13.6737,15.5533
-112.791,0.901308,0.321153,4,15,0,114.998,-4.50409,1.26172,1.53364,0.855952,11.2998,9.0088
-111.762,0.963197,0.321153,3,15,0,117.792,-1.42905,1.32328,2.16594,0.81048,13.3798,10.1279
-114.111,0.75853,0.321153,2,3,0,115.647,1.23515,1.78489,1.52032,1.08407,10.7186,10.2064
-114.342,0.971148,0.321153,3,15,0,115.937,-5.71009,2.29374,4.77942,0.892417,12.8275,12.8372
-118.2,0.955163,0.321153,3,15,0,120.838,-13.9878,1.66777,4.03551,0.735684,21.2324,16.8919
-116.034,1,0.321153,4,15,0,121.954,-5.46058,3.73377,2.83405,1.12998,16.6882,19.0383
-115.075,0.988307,0.321153,4,15,0,116.971,2.96606,1.01901,1.468,0.72354,10.7862,8.12752
-113.235,0.727714,0.321153,3,7,0,118.14,3.24647,1.03281,2.35157,0.733412,13.887,6.86185
-112.897,0.999771,0.321153,4,15,0,113.981,-3.70484,0.863484,1.70939,0.945289,14.6787,7.19599
-111.733,0.986947,0.321153,3,15,0,113.978,-5.95045,2.16299,3.43717,0.76805,14.5777,12.4963
-114.398,0.680238,0.321153,3,15,0,118.196,-3.96884,1.01789,4.03193,0.637738,16.4402,7.42747
-117.092,0.968243,0.321153,3,7,0,117.672,-8.3957,0.816933,4.48602,0.826566,17.961,6.87452
-116.726,0.81238,0.321153,3,15,0,122.228,3.04812,3.57489,4.68955,0.522694,8.56027,13.3388
-115.455,0.974324,0.321153,4,15,0,120.205,3.84875,3.18123,4.05935,0.516233,11.8641,10.9205
-115.815,0.983939,0.321153,3,7,0,116.612,1.22273,2.03253,3.22076,0.513261,10.73,11.7604
-117.296,0.909554,0.321153,2,3,0,117.749,2.22941,1.76905,3.27682,0.512134,10.6851,12.9576
-114.437,0.943539,0.321153,2,3,0,118.221,0.950415,2.24493,3.64421,0.52424,12.6147,9.21345
-113.99,0.979668,0.321153,4,15,0,116.754,-4.73444,1.33492,2.19864,1.74615,12.1412,16.3393
-116.182,0.797157,0.321153,4,15,0,118.475,3.5442,3.64978,3.58341,0.51625,10.4654,11.1912
-113.433,0.955354,0.321153,3,15,0,118.404,-7.39431,1.26927,3.54886,0.979798,18.7685,13.2144
-116.062,0.818523,0.321153,4,15,0,117.31,0.187943,1.48782,3.62571,0.661171,5.84665,12.9107
-117.035,0.989686,0.321153,3,7,0,117.973,1.11626,1.83295,2.83292,0.821108,5.1802,8.36331
-112.473,0.99899,0.321153,4,15,0,117.679,-4.40904,2.52646,3.72047,0.922147,15.5635,14.4047
-116.299,0.836078,0.321153,4,15,0,120.276,-7.23371,3.87736,4.02041,1.09107,12.9871,16.7261
-114.338,0.990187,0.321153,3,7,0,117.494,-2.46523,2.41511,2.92222,0.54992,13.43,13.7007
-121.944,0.639802,0.321153,3,15,0,123.904,-7.64749,1.41913,4.95495,1.50041,8.79247,10.5028
-120.275,1,0.321153,4,15,0,123.814,-7.77133,0.923782,4.9836,0.771487,8.38825,11.4405
-116.357,0.999766,0.321153,4,15,0,122.403,2.27716,4.13702,2.75932,0.64075,9.00649,13.9057
-114.66,0.94594,0.321153,4,15,0,122,-9.96847,1.96289,4.59967,0.64595,15.6892,11.3848
-114.808,0.938534,0.321153,3,15,0,117.041,2.19652,1.95915,4.3916,0.922624,9.95842,10.6076
-114.234,0.881725,0.321153,3,7,0,121.625,-6.17729,1.88275,4.36036,0.599033,17.2811,13.149
-113.522,0.955569,0.321153,4,15,0,116.908,2.77766,1.74195,2.20247,0.904611,11.5778,16.3789
-112.606,1,0.321153,3,7,0,115.074,-1.28554,1.8841,3.95542,0.82379,15.2612,10.7177
-112.659,0.964685,0.321153,3,15,0,115.316,0.723482,1.64887,4.22455,0.71321,13.8524,10.52
-113.336,0.905986,0.321153,4,15,0,114.768,-6.25807,3.36072,3.23826,0.822345,13.1799,17.656
-113.274,0.960832,0.321153,3,7,0,114.411,-5.11992,3.05979,2.87372,0.758738,13.1265,17.6287
-113.357,0.900231,0.321153,3,7,0,115.268,-8.08614,2.43608,4.40389,0.874194,14.3631,14.0257
-116.782,0.949314,0.321153,4,15,0,120.749,-5.15352,2.3502,1.42256,0.66086,9.62689,9.94751
-115.545,1,0.321153,3,7,0,118.787,-4.58557,1.04142,4.84401,0.990111,12.9606,9.84829
-115.444,0.993124,0.321153,3,15,0,117.615,-2.83917,2.10014,4.90269,0.566799,11.371,11.381
-112.979,0.9977,0.321153,4,15,0,116.291,1.90247,2.34437,2.30317,0.87859,10.088,13.4511
-113.823,0.877069,0.321153,2,3,0,114.798,1.71378,2.06146,1.71689,0.830723,10.8245,12.5372
-112.029,0.941657,0.321153,3,7,0,114.915,-0.646463,1.43724,3.17737,0.902886,12.9861,9.79896
-114.598,0.822776,0.321153,3,7,0,117.013,-5.33088,3.0273,2.93151,0.565741,13.121,14.4465
-113.444,0.966489,0.321153,3,7,0,116.462,-2.26427,2.20288,3.11946,0.572236,15.7718,12.4086
-112.41,1,0.321153,3,7,0,113.861,-0.232623,1.91998,4.18889,0.719199,12.7259,11.0188
-112.453,0.983558,0.321153,3,7,0,113.785,-5.96145,1.72787,1.87232,0.924803,13.3099,10.0545
-112.341,0.996553,0.321153,4,15,0,113.507,-5.44708,1.96331,4.28124,0.947647,12.4792,15.5655
-114.678,0.9338,0.321153,3,7,0,116.596,-0.672286,1.32281,1.46387,1.64154,9.25511,15.3694
-112.397,0.96398,0.321153,3,7,0,115.858,-0.878453,2.06865,4.12266,0.8336,9.87888,14.1832
-116.465,0.962267,0.321153,3,7,0,117.09,-4.54185,2.41924,3.05524,0.759078,24.9784,14.0124
-113.089,0.996583,0.321153,3,7,0,117.562,-1.58203,1.80967,3.87735,0.713153,8.15817,12.9638
-114.156,0.848758,0.321153,4,15,0,116.862,2.82335,3.49769,3.60514,0.694228,13.7981,18.4626
-113.599,0.948246,0.321153,4,15,0,117.308,-0.27756,0.925381,1.26956,1.09767,12.93,7.31396
-114.976,0.950703,0.321153,4,15,0,117.813,4.11477,1.89284,4.28855,0.552743,8.13746,10.8802
-115.229,0.989863,0.321153,4,15,0,116.972,6.78494,1.9251,4.50905,0.788518,8.23111,12.1143
-114.526,0.96752,0.321153,4,15,0,119.349,0.276253,1.08448,4.54524,1.11872,12.8024,11.0237
-115.865,0.794722,0.321153,3,7,0,119.49,-0.90344,0.859249,4.5012,1.08732,14.3052,14.0582
-114.854,0.967601,0.321153,2,7,0,118.733,-3.53473,0.972784,4.20017,1.06217,14.4792,15.5039
-116.781,0.903875,0.321153,4,15,0,121.198,-9.35176,1.44476,2.68895,0.769744,23.279,13.9556
-114.196,1,0.321153,3,7,0,119.643,-6.9074,2.15275,3.10721,0.689564,12.2067,7.92937
-112.408,0.986434,0.321153,3,7,0,116.089,0.278156,1.34218,3.29831,0.665132,12.2642,9.93702
-113.348,0.970609,0.321153,3,7,0,114.659,-3.77452,2.67356,3.90908,0.565259,12.9238,12.1444
-116.224,0.871802,0.321153,3,7,0,117.278,-3.81135,3.93663,4.61135,0.560262,11.2304,12.742
-113.602,0.972792,0.321153,4,15,0,118.019,-0.76264,1.98211,2.92522,0.619651,18.7867,10.9806
-113.115,0.995398,0.321153,4,15,0,114.744,-3.33275,1.86442,2.81598,0.655316,8.48403,11.1903
-114.025,0.932162,0.321153,3,7,0,116.334,-2.45798,1.92306,1.92978,0.684075,8.47886,10.1893
-114.841,0.970571,0.321153,3,7,0,118.87,-8.39669,1.28481,3.18509,1.36159,19.3925,14.936
-112.184,0.972525,0.321153,3,11,0,116.269,-5.52349,1.41718,1.83662,0.828498,14.0871,10.2989
-112.752,0.985114,0.321153,4,15,0,113.379,1.10685,2.55892,3.12578,0.824479,9.98086,16.6915
-114.164,0.923266,0.321153,3,15,0,115.747,-2.05676,1.17479,3.41526,0.634574,18.9092,8.70585
-113.153,0.922552,0.321153,4,15,0,116.493,4.12945,1.90302,3.49914,0.943332,8.9526,15.4841
-113.754,0.978478,0.321153,3,7,0,115.138,-0.253,2.27911,2.96496,0.680329,7.40731,11.2152
-114.251,0.893097,0.321153,4,15,0,117.489,-4.29883,3.0305,2.57796,0.605867,11.8036,11.0953
-114.179,0.988917,0.321153,3,15,0,116.492,1.12729,2.70336,2.56432,0.582879,10.0871,12.5096
-115.938,0.985486,0.321153,4,15,0,116.573,-3.48189,0.770437,2.90945,1.11886,16.9907,14.4653
-115.14,0.98983,0.321153,3,7,0,120.952,-7.86287,1.20097,2.16237,0.981556,22.051,9.2692
-115.597,0.999496,0.321153,4,15,0,118.07,2.59942,1.45677,3.35592,0.762219,5.78439,8.97537
-114.389,0.992532,0.321153,4,15,0,118.04,-10.3868,0.894291,1.87694,1.05598,16.5054,11.6939
-113.329,0.992125,0.321153,4,15,0,115.44,0.777741,2.37909,3.98247,0.596302,10.7755,14.5988
-115.668,0.920551,0.321153,4,15,0,118.752,-10.2762,0.839697,1.51768,1.12007,9.40702,12.3275
-113.805,0.973542,0.321153,3,7,0,119.805,-5.00659,0.951514,1.55127,1.04792,9.44549,11.4771
-115.83,0.722645,0.321153,3,7,0,120.403,-7.97217,1.53485,3.35125,0.772598,7.24902,16.7812
-114.361,1,0.321153,2,3,0,116.945,-8.05971,2.39332,3.50572,0.873874,7.19404,17.2397
-112.427,0.946007,0.321153,3,7,0,115.524,-4.52272,1.4586,3.2978,0.792332,11.226,14.6744
-113.871,0.993114,0.321153,3,7,0,114.561,-2.71982,3.60293,3.89155,0.728909,10.7328,13.9092
-115.607,0.881645,0.321153,3,11,0,120.518,3.60497,1.94987,4.86443,0.621364,10.0565,9.77296
-114.002,0.92527,0.321153,3,11,0,117.668,-3.19658,1.71745,4.43211,0.61869,11.5522,8.469
-116.434,0.990903,0.321153,3,15,0,117.128,1.98436,1.44891,2.61192,0.519863,7.77976,8.70032
-115.759,0.991915,0.321153,4,15,0,119.686,1.55015,0.774932,1.3365,0.724281,9.65132,4.05282
-114.131,0.987166,0.321153,4,15,0,116.668,-0.645111,3.7972,4.33457,0.750265,13.9622,16.0939
-116.33,0.949313,0.321153,3,7,0,117.64,3.42642,1.73781,4.76566,0.820944,18.1733,18.5029
-116.579,0.821425,0.321153,3,15,0,120.172,-4.90469,3.66781,4.79816,0.670398,18.0988,12.9744
-114.652,0.988586,0.321153,3,7,0,117.082,-2.2859,2.05057,4.57515,0.624742,12.2165,17.1396
-114.829,0.991325,0.321153,3,15,0,116.161,-1.63046,1.21239,1.28183,0.879791,13.5888,11.4909
-114.782,0.994476,0.321153,4,15,0,117.223,1.87575,3.18252,4.60637,0.556858,13.0886,16.0153
-115.302,0.96903,0.321153,3,7,0,118.624,-1.70767,3.46651,4.47386,0.537947,12.539,16.6423
-114.995,0.959167,0.321153,3,15,0,118.057,8.52154,1.437,2.75058,0.699762,12.5397,6.83633
-112.484,0.994639,0.321153,3,7,0,116.576,-6.17438,1.47204,3.01869,1.21735,13.2918,17.4137
-113.612,0.972842,0.321153,4,15,0,115.482,-4.47532,1.42134,3.62921,0.558894,12.3352,8.41838
-115.372,0.895745,0.321153,2,3,0,115.904,-8.52768,1.38069,4.18786,0.564206,12.2182,8.08923
-115.184,0.983161,0.321153,3,15,0,117.732,-10.9858,1.70123,4.25096,0.691736,11.4284,8.82755
-117.109,0.878315,0.321153,3,15,0,120.197,-12.7819,2.1694,4.4375,0.839606,12.5706,9.30857
-122.485,0.938131,0.321153,4,15,0,126.912,-5.84663,4.25111,3.31826,0.501803,13.6229,19.7881
-121.117,1,0.321153,3,7,0,123.576,-4.33911,4.2944,3.11654,0.502177,12.6898,17.6409
-122.396,0.904106,0.321153,3,15,0,126.884,1.65254,1.34978,4.85438,1.17713,15.406,6.4318
-120.899,1,0.321153,3,7,0,126.58,-5.61594,1.08251,4.56488,0.50419,8.73922,10.9105
-117.796,0.931806,0.321153,2,3,0,122.907,-1.46837,1.92755,4.40271,0.502512,9.28787,10.4866
-117.782,0.980494,0.321153,4,15,0,119.077,4.62681,2.20474,2.38449,0.502334,14.5339,9.77282
-117.106,0.87091,0.321153,4,15,0,119.742,2.34979,1.36271,4.42478,0.510464,10.0618,6.39294
-117.207,0.989494,0.321153,2,7,0,119.549,4.49249,1.58304,4.86304,0.522047,11.7146,7.64325
-118.313,0.974465,0.321153,4,15,0,120.15,2.24965,1.84426,4.74655,0.502405,9.46593,10.188
-118.471,0.878934,0.321153,4,15,0,120.634,0.0817723,2.23603,4.81228,0.50246,10.2666,10.3095
-118.615,0.998757,0.321153,4,15,0,119.763,5.37112,1.51959,4.79233,0.504604,8.90071,9.29628
-118.704,0.973701,0.321153,3,15,0,122.419,-2.18396,1.24639,4.92583,0.515718,12.1204,6.57067
-116.32,0.938713,0.321153,4,15,0,121.442,0.340064,2.40201,3.63009,0.506017,10.2077,9.06993
-114.482,0.988732,0.321153,4,15,0,117.445,5.05898,1.15171,3.89478,0.577719,11.3326,8.68042
-115.397,0.950475,0.321153,3,15,0,119.26,0.987113,1.4972,4.54168,1.34746,12.8522,13.2158
-118.023,1,0.321153,4,15,0,121.152,-5.30576,4.01418,4.62042,0.514325,11.4147,15.5975
-118.395,0.998741,0.321153,3,15,0,120.994,-0.240999,4.78425,4.27561,0.522126,11.3442,14.7666
-118.78,0.995673,0.321153,4,15,0,120.681,-14.3796,0.605365,0.994938,1.07806,15.652,4.72674
-115.802,0.994705,0.321153,3,7,0,119.761,-12.1167,0.671644,1.98148,0.746789,15.1268,6.46786
-111.853,0.911514,0.321153,4,15,0,120.989,-1.46457,1.38122,2.69676,0.935635,9.86177,12.6365
-112.358,0.940689,0.321153,4,15,0,113.712,-1.07645,1.80493,3.95169,0.694531,15.8325,13.2372
-114.825,0.756747,0.321153,3,7,0,116.203,-1.89937,2.44715,3.06587,0.988802,17.2402,10.2876
-114.785,0.90479,0.321153,3,15,0,118.818,6.79319,1.01586,2.9517,0.816254,9.96344,11.5426
-121.565,0.963829,0.321153,4,15,0,124.238,-19.1824,2.4692,4.67623,0.725563,10.3163,10.3207
-117.153,0.970723,0.321153,3,11,0,126.578,4.40062,1.21973,4.94046,0.666756,13.9582,11.5454
-116.007,0.82297,0.321153,3,15,0,120.923,1.72008,1.86981,4.95552,0.714171,14.0238,10.368
-113.655,0.986776,0.321153,4,15,0,118.507,-9.45165,2.73367,3.15011,1.01407,14.6575,18.647
-111.992,0.953795,0.321153,3,7,0,114.907,-4.38868,2.15609,3.34772,0.880524,16.957,14.3114
-112.241,0.95354,0.321153,3,15,0,113.451,-3.99568,1.11093,3.16656,0.769421,12.2183,10.4014
-114.575,0.990618,0.321153,3,7,0,115.193,-4.16546,1.6185,1.70288,1.14398,7.52537,15.5759
-114.529,1,0.321153,4,15,0,115.544,-4.5274,1.87091,1.89091,1.122,6.99627,15.0432
-113.821,0.858437,0.321153,3,7,0,116.755,-2.72154,0.994888,2.66656,0.964335,11.6005,14.5467
-114.087,1,0.321153,3,7,0,115.604,-2.45573,1.31157,2.26028,0.572923,13.3666,8.43379
-112.73,0.970604,0.321153,3,15,0,116.029,-4.13906,1.54825,2.92795,1.07425,9.74099,17.6014
