# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.814,0.961337,0.347392,3,7,0,116.432,-9.46367,2.38702,2.83803,0.679938,16.8557,10.9268
-119.345,0.70322,0.347392,3,7,0,122.435,-14.2095,3.44238,4.4729,0.793507,20.0888,12.631
-118.182,0.905156,0.347392,3,7,0,123.002,-6.84379,0.880168,4.47311,0.759385,13.7263,13.8979
-115.644,0.982986,0.347392,2,3,0,119.524,-7.10896,2.83167,4.10964,0.966841,14.9412,11.3706
-113.741,0.964694,0.347392,3,15,0,116.108,-1.29623,1.99838,3.66081,0.557692,14.3661,12.8275
-116.322,0.906174,0.347392,4,15,0,118.424,0.158641,1.59485,4.0336,0.504217,12.8908,8.45132
-113.796,0.907113,0.347392,3,15,0,118.325,-3.41781,1.79045,4.08641,0.549143,14.3089,9.70206
-116.51,0.916609,0.347392,3,15,0,118.322,-2.43805,4.0286,4.37847,1.03024,9.62479,18.7249
-115.04,0.958806,0.347392,4,15,0,119.437,2.93309,3.35566,3.73233,0.530391,9.60026,14.0661
-115.035,0.921696,0.347392,3,15,0,118.106,2.72903,2.30283,3.36542,0.511475,12.0826,10.4846
-116.153,0.881513,0.347392,4,15,0,119.499,-2.58617,4.07839,4.69547,0.55324,14.4779,16.6019
-116.048,0.983454,0.347392,4,15,0,119.458,6.6225,0.908506,1.70085,0.532083,10.3061,4.81691
-113.006,0.979937,0.347392,4,15,0,117.848,-5.43956,1.56715,3.68572,0.603701,14.4089,11.143
-115.098,0.94681,0.347392,4,15,0,116.674,2.60722,1.58692,2.81763,1.03738,8.30718,19.6284
-115.111,1,0.347392,3,7,0,117.166,-2.00955,1.49893,1.82787,1.71015,8.03148,15.6996
-114.533,0.99885,0.347392,4,15,0,117.365,-3.30152,1.02942,2.63201,0.54222,15.2688,5.9272
-114.366,0.90049,0.347392,3,15,0,117.327,-5.15707,1.55289,2.67244,1.10434,8.79271,9.20947
-114.484,0.980504,0.347392,4,15,0,118.853,-1.51401,1.96267,3.05432,0.728016,7.20362,16.0512
-113.052,0.991592,0.347392,2,7,0,118.231,-0.481216,2.36715,2.77381,0.773417,15.7339,9.97113
-116.701,0.82686,0.347392,3,7,0,120.16,7.8366,1.05183,3.54912,0.580394,18.2965,8.49506
-114.662,0.998975,0.347392,3,15,0,117.801,5.99839,1.198,2.45743,0.580917,14.6897,5.92504
-111.9,0.985247,0.347392,3,7,0,116.006,-5.39964,2.18503,3.08942,1.00959,12.4416,14.3823
-112.562,1,0.347392,3,7,0,113.342,-2.73021,2.48878,3.98113,0.666636,16.2228,14.9321
-113.86,0.945124,0.347392,3,15,0,115.519,4.26333,1.45171,2.41067,0.837305,11.4216,7.36208
-113.679,0.90452,0.347392,3,15,0,116.596,5.4449,1.24344,3.15096,0.898473,14.7371,14.4006
-112.747,0.979786,0.347392,3,7,0,115.422,3.75298,1.47277,3.23652,0.762146,13.9241,13.4461
-113.211,0.999874,0.347392,3,15,0,113.752,3.54319,3.00465,3.75024,0.696516,13.7379,12.8933
-114.28,0.977849,0.347392,3,15,0,115.412,8.08141,1.58953,3.91179,0.859711,11.3358,15.5649
-113.566,0.998445,0.347392,4,15,0,115.48,3.56788,1.05108,1.57914,0.926773,13.0363,10.3267
-115.625,1,0.347392,3,7,0,117.864,-5.70381,2.88813,4.43935,0.892413,10.1746,23.6933
-116.027,0.963061,0.347392,3,15,0,119.145,-9.84923,1.7756,4.8897,0.774667,9.00055,13.2993
-113.152,0.993451,0.347392,4,15,0,117.828,5.51338,1.94143,3.39573,0.81296,16.0537,15.5787
-115.867,0.874641,0.347392,4,31,0,117.287,-10.2635,1.85425,2.83094,0.738163,8.81267,7.62392
-115.754,0.994201,0.347392,4,23,0,117.63,3.40619,1.73222,2.72883,1.23651,20.3548,11.7028
-114.27,1,0.347392,4,15,0,117.156,2.57667,2.1689,2.62351,0.770989,15.6973,17.782
-114.817,0.67388,0.347392,4,15,0,118.324,-5.04017,1.54701,2.76777,0.544664,10.3275,8.4165
-116.246,0.997795,0.347392,4,15,0,117.34,2.89036,1.21722,3.00871,0.514789,17.2996,6.08678
-115.477,0.934747,0.347392,3,7,0,118.235,6.62828,1.58517,2.60425,0.523444,10.6783,7.341
-112.515,0.997137,0.347392,3,15,0,116.292,0.729628,2.26667,4.25893,0.695745,14.2178,12.4273
-112.803,0.964294,0.347392,2,3,0,113.416,0.679329,1.84606,4.32447,0.735994,15.7031,14.3244
-112.74,0.921197,0.347392,4,15,0,115.278,-3.20997,1.09914,1.94894,0.756445,10.4296,7.68074
-113.851,0.9294,0.347392,4,15,0,115.181,1.78578,1.40577,4.04166,0.684461,17.324,8.92866
-113.875,0.940563,0.347392,3,15,0,118.153,5.14522,2.06038,2.47592,1.20063,10.2052,15.6249
-115.139,0.885848,0.347392,3,15,0,116.967,6.18488,1.03147,2.4405,0.958524,8.06409,12.6551
-114.111,1,0.347392,4,15,0,116.05,-8.6432,1.51144,3.96845,0.798156,19.5529,11.0905
-113.805,0.745003,0.347392,3,15,0,119.385,-11.0346,0.874496,2.32258,1.14457,14.3123,10.6356
-116.741,0.688242,0.347392,4,15,0,119.909,5.81773,1.93883,4.95627,0.716483,9.7948,11.6452
-116.314,0.980159,0.347392,3,7,0,117.931,0.663586,1.9885,4.96783,0.657112,9.61894,11.6486
-115.429,0.760892,0.347392,4,15,0,120.147,-7.99107,1.88164,4.59762,0.799249,12.9279,20.5341
-114.611,0.812873,0.347392,4,15,0,117.938,1.80296,1.14972,1.42506,0.709205,12.1646,5.59729
-114.118,0.995553,0.347392,3,15,0,118.329,6.48805,1.71927,2.21671,0.643538,14.6906,8.13758
-115.17,0.997418,0.347392,4,15,0,116.957,8.46859,1.9242,4.04305,0.619037,8.03437,11.7446
-114.504,0.954277,0.347392,4,15,0,117.455,-1.14458,1.52029,1.90947,0.588502,10.201,7.22529
-113.787,0.905853,0.347392,3,7,0,115.526,4.53261,1.51024,4.32445,0.727987,12.5981,9.45242
-116.64,0.797638,0.347392,3,7,0,120.675,-3.09998,1.02039,4.78216,0.645292,9.17276,10.4469
-119.335,0.996981,0.347392,3,7,0,122.548,-2.68686,3.47614,4.2982,0.87988,9.83718,28.7343
-118.026,0.798537,0.347392,2,3,0,124.392,0.101617,2.92494,4.6839,0.809584,11.5726,26.3158
-114.256,0.999029,0.347392,3,7,0,120.613,4.15211,2.08031,2.70464,0.559808,10.3734,11.683
-114.558,0.994895,0.347392,4,23,0,117.67,-9.95142,2.17278,1.84958,1.21361,13.9667,13.4465
-119.408,0.684888,0.347392,4,15,0,121.753,2.49711,4.52063,3.09846,0.521881,7.0591,12.8911
-114.919,0.903046,0.347392,4,15,0,121.711,5.21875,1.75893,4.28654,0.540313,10.8257,11.8489
-114.665,0.944136,0.347392,3,15,0,117.342,-0.079389,3.10073,4.31191,0.698126,8.24192,12.6131
-115.667,0.996855,0.347392,3,7,0,116.353,1.15555,3.20612,4.58933,0.633208,9.10726,19.6423
-116.186,0.990217,0.347392,4,15,0,120.216,-3.8999,0.532058,1.93807,1.18076,14.8238,7.45077
-115.662,0.676758,0.347392,4,15,0,120.663,-6.44811,1.33871,1.78789,0.681461,12.5119,4.83388
-117.038,0.997833,0.347392,4,15,0,119.637,-8.32432,0.652713,2.0081,1.82468,7.81759,13.4662
-118.636,0.418109,0.347392,4,15,0,123.41,0.542632,3.22088,4.27232,0.502281,10.8268,9.2826
-113.281,0.979051,0.347392,4,15,0,119.689,-1.2127,1.72767,4.05307,1.02074,11.4905,11.3493
-113.764,0.976134,0.347392,3,7,0,117.051,-6.58362,1.30511,3.82683,0.941134,15.921,9.03182
-116.148,0.789857,0.347392,4,15,0,118.507,5.59098,3.82616,4.33086,0.62865,10.1526,11.8328
-113.548,0.960289,0.347392,4,15,0,118.081,2.96014,1.28195,3.34533,1.34912,14.6714,16.3954
-114.411,0.92017,0.347392,3,15,0,117.108,-2.54688,1.58171,2.40764,0.573603,13.9155,6.19609
-113.74,0.924692,0.347392,3,11,0,118.124,-0.391456,1.76628,4.43236,0.815415,9.0008,16.3538
-115.37,0.977207,0.347392,3,15,0,116.586,5.192,3.77814,3.35361,0.805431,9.46776,16.8387
-116.564,0.957601,0.347392,4,15,0,119.262,-7.008,0.847067,1.28961,0.667891,12.5279,3.59241
-120.014,0.651466,0.347392,4,15,0,125.403,-7.59914,1.52196,1.50902,0.799362,11.7151,3.79171
-118.259,0.966682,0.347392,4,15,0,122.315,9.89879,0.737844,4.24667,1.07675,14.0421,9.47556
-115.439,0.722182,0.347392,2,3,0,121.481,9.16461,0.961196,3.47171,1.01798,14.5473,10.9277
-112.033,0.997526,0.347392,3,7,0,115.828,1.81193,1.60968,3.25415,0.76464,12.5609,9.93983
-113.746,0.972728,0.347392,3,7,0,115.219,5.476,2.0391,3.20519,0.971899,9.52786,17.807
-116.789,0.656057,0.347392,2,3,0,117.14,6.36466,1.76975,2.621,0.844763,9.32256,19.5878
-114.429,1,0.347392,3,15,0,117.913,7.90167,2.58113,3.67827,0.766829,9.01918,13.4505
-114.983,0.982075,0.347392,4,15,0,117.011,8.37421,1.2907,2.42925,0.748004,8.74515,11.1542
-113.95,0.925786,0.347392,4,15,0,117.122,-12.5652,1.74375,3.81179,0.777585,16.7027,12.5496
-113.6,0.776238,0.347392,4,15,0,118.578,6.36016,2.07787,2.69454,0.66979,9.41004,10.9108
-112.816,0.989391,0.347392,4,15,0,114.708,-8.5695,1.30503,2.91037,1.25586,11.0769,14.0453
-112.617,0.947669,0.347392,4,15,0,114.219,-5.59175,1.58813,2.24603,0.726573,16.7389,11.0978
-113.307,0.927394,0.347392,4,15,0,115.119,0.659541,2.70705,3.49332,0.847075,17.8772,13.65
-113.388,0.996286,0.347392,4,15,0,114.452,-2.94827,1.56175,3.50373,0.774301,8.74275,8.81124
-114.154,0.993687,0.347392,3,15,0,116.556,-6.70063,1.29713,2.43622,0.861893,6.56762,10.7371
-116.04,0.734144,0.347392,3,7,0,118.668,-1.10393,0.91971,2.98617,1.6027,6.63962,15.7242
-114.911,0.861328,0.347392,3,7,0,118.45,-7.65063,1.16322,2.78097,1.54136,7.64653,14.9471
-112.385,0.985764,0.347392,3,7,0,115.661,-2.74247,2.39219,3.23709,0.706417,9.53355,12.4034
-114.193,0.916147,0.347392,4,15,0,115.323,-2.82049,1.30881,4.43333,1.13382,17.7433,14.9237
-114.835,0.926979,0.347392,3,7,0,116.554,-5.48738,3.43264,2.82315,0.667585,11.8946,18.0929
-117.703,0.88093,0.347392,4,15,0,120.47,0.358796,0.56071,3.13109,0.771911,15.929,4.68057
-115.528,0.992646,0.347392,3,7,0,119.736,-12.5124,0.852601,1.13523,1.06029,12.2747,8.10097
-113.074,0.917805,0.347392,3,7,0,117.673,-6.89975,1.54327,1.84282,0.871987,14.3416,8.14196
-112.543,0.991087,0.347392,3,15,0,115.643,-3.46381,1.26374,2.15388,0.806278,14.5584,7.28786
-114.963,0.913338,0.347392,4,15,0,116.84,1.19407,2.21761,4.0145,1.34475,14.5808,21.6549
-113.16,1,0.347392,3,7,0,116.754,5.1633,1.8311,3.10885,0.779977,17.6732,12.3184
-113.982,0.902268,0.347392,4,15,0,115.759,-2.85961,1.768,4.42036,0.657787,8.1626,11.8429
-114.39,0.96179,0.347392,3,15,0,115.922,7.01889,1.92308,2.49027,0.647746,10.6441,13.0104
-114.252,0.99531,0.347392,3,15,0,115.535,-0.0451016,2.09393,4.4598,0.603169,9.95059,9.42335
-114.079,0.990529,0.347392,3,7,0,116.885,1.32782,1.80502,2.99223,1.2369,9.42242,20.4676
-112.942,0.999829,0.347392,3,7,0,115.291,-7.42095,2.11329,3.88082,0.627378,12.6604,11.5186
-115.534,0.825094,0.347392,3,7,0,117.474,-8.89212,2.12807,4.25392,0.760494,18.5632,9.56797
-113.744,0.960784,0.347392,3,7,0,118.091,1.41515,1.30891,1.4297,0.951327,10.2109,10.9678
-114.317,1,0.347392,3,7,0,116.081,-4.37262,0.701176,1.82473,1.30632,9.00832,9.57102
-116.06,0.804971,0.347392,4,15,0,119.136,-8.42033,0.964576,0.944339,1.07827,8.86875,7.69326
-115.419,0.930753,0.347392,2,3,0,117.88,-8.63947,0.820654,1.04106,1.14213,9.52763,7.01527
-112.456,0.999941,0.347392,3,7,0,116.147,3.07249,1.40673,3.56442,0.779389,11.0893,11.0219
-113.312,0.974522,0.347392,3,7,0,114.754,0.260694,1.16629,1.38724,0.948317,15.5821,8.54936
-114.776,0.993285,0.347392,3,7,0,115.882,-5.61863,0.673259,2.18849,0.771217,9.19192,5.72359
-116.908,0.990945,0.347392,3,7,0,117.577,-2.50408,0.56387,0.982566,0.97928,8.67336,4.88686
-115.507,0.983116,0.347392,3,15,0,118.778,2.7018,0.690518,1.71152,1.13792,7.89892,7.49719
-115.666,0.963502,0.347392,4,15,0,119.602,-2.32949,1.38433,3.95957,0.556579,7.93305,11.3208
-111.622,0.969628,0.347392,3,7,0,117.074,-1.00633,1.40816,2.26888,1.0734,11.7271,12.6928
-114.764,0.815549,0.347392,4,15,0,118.033,-2.69175,3.48241,4.79969,0.674661,15.5973,16.7281
-112.427,0.987278,0.347392,3,7,0,115.24,-4.33119,1.50856,3.92378,0.744129,13.5289,14.1003
-111.889,1,0.347392,3,7,0,113.447,-4.60974,2.49608,2.89237,0.808091,12.1279,15.0173
-114.279,0.724643,0.347392,2,3,0,116.504,-5.16709,3.10795,2.06261,0.939483,13.1462,15.528
-116.741,0.770072,0.347392,4,15,0,120.889,-0.00807628,1.31725,4.81593,0.724914,9.18609,7.29747
-115.596,0.896456,0.347392,3,15,0,118.907,-4.8305,3.16712,4.82493,0.553624,13.0768,14.1762
-117.517,0.818065,0.347392,4,15,0,121.758,10.1839,0.771044,3.13947,0.659859,9.62211,5.89516
-115.345,0.99066,0.347392,4,15,0,120.829,-9.48434,3.24907,4.59236,0.631519,16.4604,15.0529
-113.083,1,0.347392,3,7,0,116.513,-1.69854,3.40097,3.38928,0.700801,13.1581,16.2372
-114.601,0.966978,0.347392,3,7,0,115.64,-4.18418,3.56488,4.1857,0.562049,14.9028,14.8087
-113.755,0.990448,0.347392,3,15,0,115.82,1.55518,1.52812,3.10655,0.672641,11.5972,6.78087
-115.155,0.977935,0.347392,3,7,0,115.991,3.31277,1.15589,2.63442,0.547524,16.3554,8.42703
-114.971,0.892509,0.347392,4,15,0,117.001,-1.04616,2.18434,4.28311,0.637005,8.91564,8.62875
-112.937,0.995492,0.347392,3,7,0,115.563,-3.17262,1.35978,4.31407,0.703429,11.9926,11.5409
-118.129,0.94812,0.347392,3,15,0,119.605,3.63704,2.12423,4.9932,0.71493,10.5251,11.4579
-114.11,0.957514,0.347392,3,15,0,120.256,-1.84342,1.11662,4.66461,0.838663,12.2549,10.4564
-115.233,0.975075,0.347392,3,7,0,116.353,-1.50276,1.02991,4.78541,0.755185,11.377,9.89667
-113.645,0.956386,0.347392,3,7,0,117.724,-6.39502,2.575,2.46655,0.99911,14.5446,19.2097
-111.82,1,0.347392,3,7,0,114.777,-8.55007,1.71978,3.25847,0.882268,14.0613,13.6225
-114.654,0.811415,0.347392,3,7,0,115.926,9.47311,1.15716,2.26597,0.901946,11.0784,11.4637
-114.297,0.958627,0.347392,3,15,0,117.646,-10.2429,0.995869,2.16314,0.962718,8.59042,11.5639
-115.21,0.692511,0.347392,4,15,0,118.53,8.98654,1.62664,2.93494,0.703562,13.379,14.7461
-114.171,1,0.347392,2,3,0,116.044,9.94956,1.89353,3.45231,0.763329,14.3579,12.8155
-113.944,0.657501,0.347392,4,15,0,119.107,-8.71544,1.63626,3.97273,1.20251,10.5911,18.7443
-114.781,0.790505,0.347392,4,15,0,117.469,-1.3922,1.89261,2.09695,0.724836,18.9369,7.53825
-111.715,1,0.347392,3,7,0,115.815,0.537693,1.71801,2.65167,0.780053,14.5201,10.6865
-111.697,0.953433,0.347392,3,7,0,112.806,-3.59061,1.57455,3.48519,0.712286,12.5414,11.8155
-112.659,0.981365,0.347392,4,15,0,113.011,5.48909,2.01283,2.88224,0.764656,13.7997,13.8149
-112.739,0.821827,0.347392,2,7,0,116.029,-1.14876,2.18646,4.33182,0.928254,12.8554,13.652
-112.376,0.893229,0.347392,2,7,0,115.941,-3.26511,1.41684,3.96141,0.868031,12.1451,14.8812
-113.922,0.758789,0.347392,3,7,0,116.853,-4.44948,1.5461,3.22936,0.722236,11.382,16.2817
-115.627,0.983899,0.347392,3,15,0,116.479,-0.369881,2.01781,2.83409,0.736927,12.4446,6.28375
-112.756,0.996001,0.347392,3,15,0,120.197,5.67926,2.01745,3.81763,0.712988,11.8744,12.8011
-113.71,0.987053,0.347392,3,7,0,115.856,-10.9903,1.9139,3.42457,0.896971,18.4226,15.3959
-114.496,0.818165,0.347392,4,15,0,118.178,-10.9141,1.14864,1.56597,0.993081,15.0214,12.5757
-112.675,0.922178,0.347392,3,7,0,117.222,-0.707286,0.938248,1.77376,1.23651,11.7981,9.88422
-116.84,0.469165,0.347392,3,15,0,119.651,2.79542,0.567815,1.69093,1.53263,14.9608,7.50567
-114.131,0.972624,0.347392,3,15,0,120.153,-4.17276,3.10593,3.00739,1.14411,10.8778,18.0155
-113.459,0.963402,0.347392,4,15,0,118.847,2.83461,0.992624,1.74423,1.22256,10.0435,12.2048
-114.034,0.927889,0.347392,3,7,0,116.786,-11.4632,1.81351,2.8844,0.762474,9.02497,11.3226
-115.146,0.905094,0.347392,4,15,0,118.728,8.02324,2.34566,4.70983,0.807405,14.1892,16.2964
-114.262,0.979032,0.347392,4,15,0,118.862,3.18328,0.703252,1.64389,1.2695,13.9946,9.53891
-114.358,0.974714,0.347392,4,15,0,116.616,4.18481,2.31354,4.76363,0.632959,11.1557,14.6362
-117.516,0.806607,0.347392,3,7,0,118.655,7.91503,2.19455,4.84943,0.555415,10.7695,16.0251
-116.507,0.982275,0.347392,4,15,0,119.303,9.20452,2.99594,4.7666,0.557812,10.5471,15.2519
-118.799,0.95483,0.347392,3,7,0,120.17,13.5734,2.54671,4.88983,0.614177,11.5683,15.5226
-116.744,0.977434,0.347392,3,7,0,122.908,7.37451,1.77277,4.83328,0.761014,9.26756,10.1127
-117.97,0.997476,0.347392,3,7,0,119.568,1.87764,1.27802,4.9255,0.651217,6.84371,9.82676
-117.514,0.990602,0.347392,4,15,0,120.613,-4.68211,1.62339,4.49815,0.679098,5.14069,9.90407
-114.062,0.960917,0.347392,3,7,0,119.467,-2.66069,2.48637,2.0695,1.02572,8.50052,14.8729
-113.731,0.830736,0.347392,4,15,0,119.574,-4.11911,0.705633,1.93677,0.89962,10.516,6.8334
-115.211,0.554468,0.347392,3,15,0,122.976,-5.12439,2.18995,4.15096,0.676447,7.59894,9.61341
-112.161,0.999915,0.347392,4,15,0,115.529,0.17001,2.46973,3.34266,0.706262,12.8439,15.3427
-115.093,0.949403,0.347392,3,7,0,117.079,3.16231,0.871944,2.60269,1.30709,14.2088,16.3133
-112.35,1,0.347392,3,7,0,115.702,-1.55638,2.87662,3.09435,0.764285,11.5058,14.7214
-112.711,0.998554,0.347392,3,7,0,113.743,-7.04732,1.88616,3.42491,0.687827,9.73218,12.4803
-114.978,0.96079,0.347392,4,15,0,116.956,5.02319,0.850078,2.18817,0.778641,10.7289,5.32607
-112.22,0.986478,0.347392,3,15,0,116.317,-3.88991,1.15865,2.14398,1.33305,12.7855,13.2646
-113.723,0.820827,0.347392,3,7,0,116.02,2.4608,0.971464,3.23897,1.28684,15.4803,12.9939
-111.877,0.977292,0.347392,3,7,0,116.436,-3.64489,2.18454,2.85617,0.770504,12.1939,10.9466
-116.349,0.965304,0.347392,4,15,0,116.72,9.91802,2.40114,4.1532,0.850682,8.20187,18.2659
-113.662,0.989238,0.347392,4,15,0,117.059,-11.6872,1.55638,2.58474,0.729138,15.7087,9.34396
-112.044,0.865273,0.347392,3,7,0,115.508,0.590066,1.84062,3.87928,0.943633,11.8765,15.6245
-114.36,0.725286,0.347392,4,15,0,115.612,-6.26532,3.12847,2.65678,0.635585,13.7369,11.0751
-113.153,0.995433,0.347392,2,3,0,114.778,-5.95131,2.56537,2.78061,0.625611,13.9493,13.3309
-112.308,0.985603,0.347392,4,15,0,116.063,-6.32963,1.74682,2.57148,0.762695,17.2304,10.7621
-115.022,0.849866,0.347392,3,7,0,117.836,3.55281,1.9947,4.17635,1.22557,15.062,21.4604
-113.19,0.818155,0.347392,4,15,0,117.62,-5.58816,1.50091,3.0252,0.606878,16.4962,9.28599
-113.636,0.920817,0.347392,3,15,0,115.291,-7.79342,1.22706,4.065,0.685448,14.0462,8.47981
-112.674,0.98903,0.347392,3,7,0,114.544,-4.00979,1.11707,3.4207,0.717548,11.8393,8.09893
-112.62,0.941627,0.347392,4,15,0,114.112,-2.25556,1.94293,3.48025,0.941885,12.9251,19.3124
-113.238,0.997936,0.347392,4,15,0,114.122,-2.72772,0.983161,2.96575,0.746069,12.4982,6.47563
-113.168,0.986949,0.347392,4,15,0,114.651,-2.98307,1.82381,4.10676,1.03265,13.7819,19.8151
-115.624,0.654043,0.347392,3,15,0,118.262,-3.49378,3.77263,4.23819,0.988964,17.4478,18.8935
-111.841,0.994068,0.347392,4,15,0,116.54,-5.57427,1.44841,2.79345,1.02537,10.4377,12.0293
-112.92,0.879264,0.347392,3,7,0,114.153,-7.46938,1.04489,2.73965,0.98116,10.0831,12.5774
-113.573,0.995522,0.347392,4,15,0,115.217,3.88074,2.06574,2.9605,0.691419,8.27474,13.5324
-112.866,0.815242,0.347392,4,15,0,115.818,-10.7028,1.65138,3.65306,0.8684,15.3812,14.3777
-114.183,0.7493,0.347392,2,3,0,115.129,-11.6521,1.51324,4.01942,0.77302,14.7342,14.9242
-114.576,0.848441,0.347392,3,7,0,117.149,-2.14177,1.74092,4.55882,0.684293,11.0588,16.7858
-115.095,0.999041,0.347392,3,7,0,118.161,-6.25018,2.06833,1.42031,1.19154,14.7986,11.2308
-115.595,0.991974,0.347392,3,15,0,116.536,0.664276,2.95001,4.81455,0.70215,12.3052,10.9548
-114.669,0.99034,0.347392,3,15,0,116.314,2.31785,1.82508,4.67723,0.582439,12.6942,13.41
-114.018,0.992276,0.347392,3,15,0,115.228,-1.58817,3.21903,4.37076,0.595544,13.5518,11.9721
-113.577,0.967383,0.347392,2,7,0,115.25,-0.688873,2.63568,4.28816,0.676577,13.9338,10.6029
-112.025,0.926584,0.347392,2,7,0,117.941,-4.07473,1.75711,3.72112,0.670469,14.9081,11.0611
-112.743,0.866906,0.347392,3,7,0,118.188,-4.24193,1.80884,3.54522,0.812828,8.37675,11.4885
-115.408,0.852213,0.347392,4,15,0,118.142,4.3595,2.94959,4.18619,0.537103,17.4696,13.7438
-115.834,0.981852,0.347392,4,15,0,118.274,-11.8745,1.1893,1.63577,1.32486,8.75036,9.40203
-116.772,0.667773,0.347392,3,7,0,126.424,1.61975,1.43448,4.94407,0.887149,18.7582,14.1265
-113.72,0.943484,0.347392,3,7,0,118.311,-3.14275,2.73539,2.55474,0.740787,8.3268,13.2747
-114.401,0.961042,0.347392,4,15,0,117.627,-13.3328,2.12464,2.25328,0.781945,12.8919,12.676
-112.733,0.890551,0.347392,3,7,0,116.849,0.545268,1.06533,2.87859,1.16171,13.2626,10.2637
-113.297,0.714059,0.347392,4,15,0,116.878,5.22589,1.75532,2.25615,0.721278,9.9514,10.4312
-112.084,1,0.347392,3,7,0,113.591,-1.99041,1.6251,3.69584,0.683581,11.2687,10.5342
-113.356,0.970936,0.347392,3,7,0,114.118,-1.53841,1.51034,3.5784,0.568545,13.6656,10.3837
-115.205,0.954558,0.347392,3,15,0,117.201,-3.58217,1.71446,2.8172,0.525397,11.5337,7.3637
-116.271,0.983591,0.347392,4,15,0,119.483,6.6758,2.39466,4.25355,1.26833,15.5838,19.9197
-119.539,0.79353,0.347392,4,31,0,122.594,-3.66633,3.49204,4.60493,0.504396,11.1969,9.62411
-118.84,0.954468,0.347392,3,7,0,123.039,4.55436,3.67761,4.54747,0.504637,14.6712,10.1098
-113.779,0.991585,0.347392,4,15,0,119.451,-5.80279,1.13837,1.41222,1.26495,10.0362,9.26194
-113.886,0.742148,0.347392,4,15,0,117.963,-2.62178,2.07102,2.59689,0.549354,13.0771,9.73766
-112.829,0.959465,0.347392,3,7,0,114.889,-4.60378,1.44673,3.97648,0.948829,12.5898,10.3068
-114.616,0.95953,0.347392,3,7,0,116.642,-10.1686,2.31616,1.81863,1.13835,13.1621,15.7415
-114.729,1,0.347392,4,15,0,116.395,3.36611,1.84593,4.82051,0.613635,14.4042,11.0545
-116.282,0.830408,0.347392,4,15,0,118.39,-7.77062,3.94331,4.82275,0.733118,14.721,15.582
-115.382,0.971223,0.347392,3,7,0,118.83,-6.26576,4.02841,3.8092,0.600044,11.3259,16.3938
-118.49,0.932814,0.347392,3,7,0,119.815,3.63717,4.35118,2.64633,0.853183,8.62393,12.6553
-118.578,0.978168,0.347392,3,7,0,123.727,-7.70208,0.928629,4.03062,0.907972,4.6545,9.56513
-112.607,0.999013,0.347392,3,15,0,119.942,-0.681696,0.993098,1.75192,0.98685,10.73,9.82676
-112.765,0.925062,0.347392,3,15,0,115.947,-5.18513,1.44761,4.03783,0.82549,17.2716,11.5536
-112.319,0.99977,0.347392,3,7,0,113.009,-5.18462,1.44639,4.06061,0.87328,15.6052,12.7159
-115.666,0.908665,0.347392,4,15,0,117.272,0.77247,4.21201,3.52097,0.723078,10.809,13.081
-114.992,0.995286,0.347392,3,7,0,117.638,1.91825,3.128,3.69081,0.793436,13.0299,22.3718
-113.739,0.996948,0.347392,4,15,0,115.807,-4.31253,1.01751,1.41037,0.886824,15.5088,6.20376
-113.043,0.984563,0.347392,4,15,0,114.622,3.02349,1.05498,2.87355,0.72836,12.3023,9.47621
-114.003,0.99796,0.347392,3,15,0,116.022,3.5494,2.63735,2.5408,1.05845,9.95233,15.2284
-114.07,0.996693,0.347392,4,15,0,116.241,-1.03109,0.707244,2.28626,1.35781,12.6605,9.05274
-113.115,0.996321,0.347392,3,7,0,115.483,-6.56769,1.77737,1.85088,1.02621,16.0279,10.6825
-114.78,0.985113,0.347392,4,15,0,116.298,1.54387,2.12656,4.87268,0.731173,9.3427,14.1947
-116.447,0.976497,0.347392,3,7,0,117.935,-11.4425,1.72301,4.91755,1.04504,14.4339,16.9849
