# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-84.2015,0.911733,0.351469,3,7,0,86.455,11.8049,2.78544,4.43449,6.20271,0.901014,1.53968
-85.0837,0.961042,0.351469,2,3,0,85.4968,13.1269,2.4183,4.40842,6.22444,0.793056,1.65546
-82.5801,0.852314,0.351469,3,7,0,88.0308,15.8143,4.50032,1.63502,4.8068,5.09891,0.760221
-82.7202,0.976176,0.351469,3,15,0,85.7243,13.5313,4.41437,4.85597,4.50901,4.15568,1.26317
-81.4355,0.986548,0.351469,4,15,0,85.1786,16.3608,2.61149,2.8769,3.43847,5.98037,0.479971
-83.6436,0.885149,0.351469,2,3,0,84.6104,16.8077,2.10582,3.40956,3.08273,7.69842,0.413232
-82.0454,1,0.351469,3,7,0,84.4438,15.696,2.84467,3.07343,2.92709,6.92241,0.437074
-83.3794,0.825237,0.351469,2,3,0,85.0125,17.2419,2.88852,3.95054,2.70896,7.50892,0.546619
-83.1638,1,0.351469,3,15,0,85.6475,7.9721,3.11255,0.949363,4.05456,2.73298,0.373076
-84.9223,0.644678,0.351469,3,15,0,90.139,3.64094,4.31805,4.97086,4.31802,3.00548,1.27363
-81.7971,0.955919,0.351469,4,15,0,86.5814,13.5415,4.40797,3.70781,3.31912,2.58693,1.46116
-84.7521,0.847138,0.351469,2,7,0,87.5953,18.9941,4.75221,3.00318,5.88046,1.44963,1.37157
-85.7329,0.948774,0.351469,3,15,0,92.5492,9.72054,4.97548,2.31056,5.42516,1.58656,1.60311
-85.3609,0.830657,0.351469,4,31,0,88.9322,10.2276,2.10443,3.55423,5.99957,6.48964,0.409392
-83.1118,0.688212,0.351469,2,3,0,92.1242,17.8606,2.05364,3.31488,3.2737,7.73482,0.638936
-83.7613,0.936859,0.351469,4,15,0,86.7318,16.794,1.81886,4.38315,4.1958,3.55977,0.617737
-83.1956,0.995916,0.351469,3,7,0,85.5026,17.2465,3.98087,1.66939,2.94269,1.75117,0.665238
-84.852,0.506906,0.351469,2,3,0,88.93,19.3221,4.12672,1.43165,3.71059,1.26428,0.710686
-81.9358,1,0.351469,3,15,0,86.6059,18.8273,4.22135,3.92487,4.34365,3.14778,1.12521
-81.801,0.892321,0.351469,3,15,0,86.7685,8.03081,3.64903,4.21001,5.39963,7.33805,2.34655
-81.7283,0.855371,0.351469,3,7,0,83.858,7.80038,3.62256,4.51482,6.19114,7.62993,1.77359
-83.0472,0.982535,0.351469,3,7,0,83.9913,13.7637,4.62565,4.64204,5.58582,7.74277,2.56136
-82.5024,0.921764,0.351469,3,7,0,85.063,12.6117,4.64892,3.22232,6.91038,4.68573,1.51055
-83.2896,0.976744,0.351469,2,7,0,85.2621,11.109,4.05725,1.81131,7.28281,2.80266,1.66128
-80.2271,1,0.351469,3,7,0,83.3353,9.27756,3.08051,3.58063,3.98646,5.02626,1.22372
-83.4163,0.65573,0.351469,2,7,0,84.7792,9.81659,3.14188,3.41864,3.68395,4.30706,1.81344
-80.6169,0.386951,0.351469,2,3,0,86.9452,10.4604,3.7858,3.86033,5.38604,3.60386,1.2363
-83.3197,0.970019,0.351469,3,7,0,84.4622,7.9823,4.13579,1.16968,3.69476,3.21766,0.364877
-82.7328,0.950953,0.351469,3,7,0,85.1609,2.68704,2.31496,4.08484,4.09451,3.7205,1.20742
-82.8642,0.994981,0.351469,4,15,0,85.18,13.5936,4.71636,4.70321,3.66765,4.35289,1.68159
-83.8933,0.946006,0.351469,3,7,0,87.4669,13.023,4.18712,4.50572,7.89094,7.64779,3.49257
-81.4101,0.926724,0.351469,4,15,0,88.0881,6.89653,2.27892,3.6278,3.34189,2.20937,0.662268
-82.4472,0.878064,0.351469,3,7,0,83.9037,2.91479,3.99026,3.06135,2.28558,1.87619,0.521665
-83.6501,0.988237,0.351469,3,7,0,85.503,5.14007,3.02167,2.06148,2.6125,0.876407,0.313353
-81.9224,0.980603,0.351469,4,15,0,86.9284,14.518,3.69303,3.53833,6.91255,3.79172,2.29635
-81.183,0.99691,0.351469,4,15,0,83.1142,4.68655,4.09882,3.84446,4.23533,8.35718,1.31739
-81.1878,1,0.351469,3,15,0,81.957,5.9682,4.23331,4.01178,4.51038,8.67198,1.46406
-81.8862,0.947821,0.351469,3,15,0,85.0014,8.73711,4.33509,2.89126,2.20868,2.35678,0.40853
-87.9132,0.174471,0.351469,3,7,0,94.8458,23.7476,2.7673,2.16154,3.43645,0.585607,0.358919
-84.0317,0.974661,0.351469,4,15,0,89.4998,2.80857,2.08234,2.23564,4.23284,12.9948,0.444701
-82.2902,0.763671,0.351469,4,15,0,88.0004,15.7778,3.40656,2.59263,4.04444,1.00042,0.993953
-82.4066,0.971362,0.351469,4,15,0,83.6206,3.80042,2.88426,2.19508,3.79014,11.0803,0.536333
-86.019,0.514354,0.351469,2,3,0,86.9234,2.44961,3.20884,2.98829,5.63641,11.6836,0.471541
-82.7456,0.977075,0.351469,3,15,0,90.388,15.8555,4.45579,4.26562,5.98338,2.49747,2.19523
-81.9051,0.977607,0.351469,4,15,0,84.6706,5.13966,2.68589,3.00953,2.53173,5.04644,0.476761
-82.176,0.353059,0.351469,4,15,0,86.5849,3.15884,3.31679,2.69835,3.62557,7.40667,0.462075
-81.592,0.927583,0.351469,3,7,0,84.7479,13.9973,3.46519,2.50467,5.20193,5.39023,1.76147
-81.5326,0.99113,0.351469,3,7,0,82.1781,14.0769,3.37396,2.88391,4.95671,5.71336,1.827
-80.8654,0.713449,0.351469,4,15,0,84.5723,9.07249,3.40785,3.03701,5.20273,4.26703,0.759112
-82.6405,0.896933,0.351469,3,7,0,84.1737,13.3623,4.37264,4.227,6.16817,6.57931,1.19841
-83.9678,0.98071,0.351469,3,7,0,86.5093,8.82065,4.43984,4.61426,7.00006,12.1283,2.23242
-84.5027,0.977621,0.351469,3,7,0,87.6579,7.15621,4.63385,4.18937,7.24341,13.0625,2.80489
-84.0064,0.965156,0.351469,4,15,0,88.7061,13.0418,2.75971,1.59834,2.89888,0.666218,0.360941
-81.2385,0.905819,0.351469,3,7,0,85.8027,5.57268,2.81163,1.48248,3.64127,5.28255,0.447608
-81.376,0.941303,0.351469,3,7,0,82.4258,7.61745,1.59067,2.28474,4.94229,4.55969,0.739032
-81.7606,0.999043,0.351469,4,15,0,82.507,9.47857,3.8511,1.90208,2.97948,6.43369,0.391275
-80.7754,0.89293,0.351469,3,7,0,83.2778,8.91002,2.54275,2.87309,3.32494,2.50285,0.457268
-80.4477,0.971151,0.351469,3,11,0,81.8029,11.1668,4.39705,3.2568,4.39219,5.18095,0.951515
-81.5823,0.914879,0.351469,2,7,0,83.8596,13.5965,4.33734,3.73932,5.34963,4.56756,1.02853
-81.3846,0.970159,0.351469,3,7,0,84.0988,12.1202,4.36995,4.09189,4.14116,6.10055,0.839632
-80.6743,0.975709,0.351469,3,15,0,83.3749,11.3597,4.16778,3.54518,4.8293,6.97016,0.986639
-83.8509,0.951678,0.351469,3,7,0,86.6978,18.49,1.56856,3.51458,4.55196,8.55362,0.709415
-83.1478,0.997867,0.351469,3,7,0,85.1834,3.70239,4.87665,2.60811,3.65097,2.26458,0.991358
-81.6461,0.986374,0.351469,3,15,0,84.448,3.19049,3.93624,3.64895,2.99939,1.98132,0.677521
-86.2937,0.665233,0.351469,3,7,0,88.0236,9.05017,2.14594,2.57567,2.84472,0.726534,0.901763
-83.4486,1,0.351469,3,7,0,85.9701,8.91879,3.48054,3.21477,4.10687,0.700334,0.616236
-81.8191,0.995694,0.351469,4,15,0,85.2438,5.92998,3.91648,3.34828,4.78543,11.2533,0.924875
-80.7331,0.997924,0.351469,3,15,0,82.6286,7.80138,2.49229,2.11598,4.64681,7.47342,0.983777
-82.4321,0.909953,0.351469,4,15,0,83.6777,6.31149,3.34988,3.19867,6.18208,1.53242,1.11447
-80.5282,0.909713,0.351469,3,7,0,84.3127,5.91797,3.2454,3.18808,5.30484,4.19689,1.01897
-81.4048,0.871289,0.351469,4,15,0,82.4804,10.3758,2.76062,2.91924,4.51964,2.42233,1.43847
-81.0721,0.992917,0.351469,3,15,0,83.5953,9.69287,2.74259,2.14583,5.04981,3.1773,1.25676
-81.7325,0.941494,0.351469,3,15,0,82.744,4.51657,4.16796,3.15571,5.29053,3.87491,0.917296
-81.5993,0.988827,0.351469,3,7,0,83.097,3.08607,4.38765,3.4114,4.70846,4.01873,1.0329
-82.5134,0.97524,0.351469,2,3,0,83.7257,1.08243,4.58273,3.02318,4.76909,3.52607,1.12053
-85.5287,0.948689,0.351469,4,15,0,87.464,1.27242,2.28705,4.48483,2.79049,1.23211,0.777592
-86.9252,0.984875,0.351469,4,15,0,92.5989,5.8474,4.98292,4.85635,3.51432,7.25419,0.916204
-83.1013,0.972268,0.351469,4,15,0,89.2382,13.0492,3.05076,4.34425,6.3061,4.07232,2.68938
-83.7509,0.713353,0.351469,4,15,0,86.2858,5.58023,4.08606,4.70341,5.54293,3.47836,0.997383
-80.8976,1,0.351469,2,3,0,83.8927,7.24218,3.65716,4.25088,4.62848,2.93293,1.52591
-83.9721,0.954148,0.351469,3,15,0,85.6978,5.73501,3.81456,4.93833,2.75718,2.19019,0.840834
-84.8839,0.953742,0.351469,4,15,0,88.2364,20.9017,3.94173,4.49386,2.24641,1.8229,0.557242
-81.3178,0.984038,0.351469,3,7,0,86.7875,6.40393,4.16207,4.0856,3.45248,6.40052,1.32155
-81.608,0.997276,0.351469,3,7,0,82.2277,5.13836,4.54784,3.97385,4.54188,7.047,1.12013
-80.6555,0.998645,0.351469,4,15,0,82.3277,12.4276,1.98641,2.35768,4.35504,3.37739,0.740846
-81.9537,0.822764,0.351469,3,15,0,84.4597,11.1005,1.68543,2.26972,3.61086,5.26983,0.700515
-80.8385,1,0.351469,4,15,0,82.7554,10.1907,4.40634,3.78987,4.71236,5.27219,1.85164
-82.4557,0.877282,0.351469,3,7,0,83.4848,16.4427,3.27034,4.49274,4.58861,4.98347,1.87316
-83.205,0.976718,0.351469,3,7,0,84.8891,16.4038,4.33512,4.28715,3.6155,9.0985,0.734458
-83.4023,0.977987,0.351469,4,15,0,87.525,13.1939,4.79499,2.09219,5.90564,4.64539,0.878603
-81.4475,0.987446,0.351469,4,31,0,84.4411,7.19765,4.21159,3.99581,4.08501,5.50487,0.749494
-81.5873,0.983363,0.351469,3,15,0,83.1764,13.6234,3.02609,3.30875,5.64148,4.57967,2.01279
-81.4071,0.840839,0.351469,3,15,0,83.9589,9.28817,4.7242,3.67186,3.24307,3.7269,0.726095
-82.7415,0.973318,0.351469,4,15,0,83.9502,17.5833,4.75526,2.71042,3.29771,5.94126,0.676949
-82.1313,0.974433,0.351469,4,15,0,85.8056,19.4183,4.24579,2.67549,2.85576,3.59338,0.635088
-80.9048,0.976507,0.351469,3,11,0,83.6302,5.36868,3.8596,3.54479,5.45759,6.29878,1.82814
-81.0511,0.929552,0.351469,4,15,0,83.5287,16.9954,2.81819,2.3058,3.71513,4.38636,0.848794
-83.6145,0.795046,0.351469,3,7,0,85.3672,14.0268,4.74704,3.56166,3.43725,1.26461,0.611336
-81.4594,0.988915,0.351469,4,15,0,85.5811,15.4775,1.88001,1.91125,3.87025,2.45902,0.498157
-80.9297,0.80559,0.351469,2,3,0,82.5364,13.6758,2.29698,1.81027,3.59163,2.22776,0.479469
-80.744,0.825198,0.351469,3,15,0,82.738,9.83934,4.38242,4.11254,4.07721,3.47704,1.03176
-81.9224,0.816964,0.351469,3,15,0,85.7228,14.3183,4.07251,1.88144,3.73072,1.56562,0.758047
-81.3409,0.825721,0.351469,3,15,0,84.6352,13.6095,3.91114,2.53328,2.67329,1.59794,0.639154
-84.2436,0.4586,0.351469,4,15,0,86.3362,1.0332,4.13368,1.39575,4.18315,2.05725,0.517352
-84.4842,0.962317,0.351469,3,7,0,87.8328,-0.0561888,2.07022,4.02718,3.50326,7.66481,0.604741
-82.4671,0.963618,0.351469,3,7,0,86.1722,18.923,4.16581,1.85097,4.00547,2.98223,0.749365
-84.445,0.971282,0.351469,3,7,0,87.003,14.7916,3.09139,2.42396,3.18949,13.4917,0.391995
-83.3904,0.934334,0.351469,3,7,0,89.1845,15.6135,4.57917,2.75599,6.36952,2.10682,1.22175
-81.1017,0.976265,0.351469,3,7,0,84.202,11.9074,3.8794,2.4049,5.49342,3.25202,1.564
-83.0481,0.953265,0.351469,2,7,0,84.976,16.3421,3.95209,2.84857,6.60755,1.69847,1.91637
-83.6631,0.962122,0.351469,3,7,0,86.7849,14.1216,2.2447,2.39884,8.49472,3.46324,1.3774
-84.355,0.99321,0.351469,3,7,0,84.6285,16.4873,2.65899,2.39448,8.72182,3.78561,1.29013
-85.6407,0.976348,0.351469,4,15,0,88.0456,13.5099,4.53746,4.62879,2.20997,0.821141,0.515892
-80.5284,0.995197,0.351469,3,7,0,86.3269,7.40972,2.54432,2.02878,4.51339,4.33316,0.927703
-81.5981,0.97363,0.351469,4,15,0,82.8392,7.45759,4.31169,4.62279,4.33145,2.94173,1.35622
-84.0043,0.934886,0.351469,3,15,0,85.6259,7.8723,3.67252,4.97313,4.72339,3.95693,1.24751
-83.0025,0.910079,0.351469,3,7,0,88.5609,10.4129,3.48493,4.79554,2.76769,2.29466,0.560329
-87.4536,0.832508,0.351469,3,7,0,89.9381,16.9614,4.35784,4.88879,1.77828,1.22244,0.649516
-88.8835,0.881937,0.351469,3,7,0,90.1767,17.6337,4.56594,4.90993,1.73339,1.216,0.794657
-87.8608,0.97895,0.351469,4,15,0,91.4809,11.7966,3.5902,4.97891,4.58217,1.48569,0.612295
-84.0243,0.942532,0.351469,2,7,0,91.9803,14.7489,3.04163,4.68431,5.79862,3.64533,2.61272
-85.6994,0.907848,0.351469,4,15,0,90.5407,8.71995,4.75872,4.42544,1.9898,4.00816,0.316493
-81.3526,0.49216,0.351469,3,7,0,89.1741,10.7461,3.34204,3.74845,4.21719,4.53678,0.591011
-81.9791,0.98672,0.351469,3,7,0,83.2014,15.2414,3.18944,2.38705,4.87225,5.49059,0.50768
-81.563,0.972932,0.351469,4,15,0,84.7346,8.88909,3.90352,3.92303,4.08739,1.33693,0.922912
-81.0317,0.973719,0.351469,3,11,0,84.2228,16.1169,3.30848,1.95743,3.93351,4.46538,0.873196
-81.4318,0.92417,0.351469,4,15,0,87.0129,10.8467,4.59067,3.67437,5.13977,8.35456,1.19098
-81.4127,0.97485,0.351469,4,15,0,83.5597,13.4582,2.99806,4.45712,3.47743,5.55532,1.0083
-80.7162,0.996059,0.351469,3,15,0,82.1866,10.7415,3.82106,4.4721,3.55894,3.68479,1.03318
-82.1232,0.832153,0.351469,3,15,0,83.8995,16.2681,3.57854,4.24125,5.22416,7.20977,0.984618
-81.4134,0.950321,0.351469,3,15,0,83.5624,10.5288,3.92803,2.458,3.04009,4.44212,1.00637
-81.4134,0.194315,0.351469,2,3,0,85.69,10.5288,3.92803,2.458,3.04009,4.44212,1.00637
-82.2268,1,0.351469,3,7,0,83.9989,16.3985,3.94663,3.32366,2.76363,2.17688,1.04647
-81.3356,1,0.351469,3,15,0,86.1154,11.589,2.94201,2.47259,3.56083,1.221,0.541185
-82.089,0.463659,0.351469,4,15,0,85.3833,6.24695,3.62854,2.62744,3.10868,2.32312,0.349388
-80.4382,0.918478,0.351469,3,7,0,83.8157,6.08489,2.69503,2.6354,4.3643,6.17507,1.0328
-82.0362,0.831828,0.351469,3,15,0,82.6163,3.97568,3.31755,4.35355,4.42811,5.82784,0.816617
-80.4343,0.952566,0.351469,4,15,0,84.6617,6.23555,3.10626,3.8189,3.50006,4.25966,0.814505
-82.8849,0.7007,0.351469,3,7,0,85.663,7.6162,2.79407,1.37237,3.56071,0.992832,0.437049
-85.6538,0.726848,0.351469,3,7,0,90.3617,2.86172,2.69182,0.866146,4.12567,1.18768,0.343043
-83.7758,0.985695,0.351469,4,15,0,90.3174,21.7135,3.91083,4.64744,3.54889,3.90635,1.16314
-87.0597,0.904048,0.351469,4,15,0,89.4552,2.14119,4.99306,1.96946,5.06618,5.05549,0.969423
-86.1549,0.935082,0.351469,3,7,0,91.0197,13.1193,4.98976,4.22121,3.23636,2.42962,1.66478
-85.7412,1,0.351469,3,7,0,86.9543,10.7159,4.98985,3.2953,5.55909,2.05017,1.25508
-83.9759,0.925031,0.351469,4,15,0,88.3382,8.68716,4.95762,2.4197,3.3638,2.00338,0.601959
-82.9191,0.891377,0.351469,3,15,0,87.6939,10.0472,4.6993,1.79587,4.66446,3.14776,0.60559
-82.6366,0.993536,0.351469,3,15,0,85.214,6.18923,4.78825,4.16455,3.43261,8.08996,1.0642
-84.0128,0.830466,0.351469,3,15,0,89.9209,5.93794,1.30137,1.26863,3.3682,1.87098,0.187685
-83.4531,0.930726,0.351469,4,15,0,87.8986,18.3643,4.67942,4.55998,5.27541,4.52229,2.12285
-81.271,0.975479,0.351469,3,15,0,85.8469,14.9003,4.60274,2.59997,3.34284,4.49005,0.80361
-81.0067,0.883752,0.351469,4,15,0,83.6004,5.58635,3.75276,3.17567,3.43724,1.84658,0.656725
-81.1389,0.996661,0.351469,4,15,0,82.2007,13.9639,1.90833,1.90816,3.52241,5.42902,0.424444
-80.5224,0.989181,0.351469,3,7,0,81.8985,8.78376,3.10589,1.71154,4.02491,3.34052,0.539458
-82.5374,0.974329,0.351469,3,7,0,83.7649,2.4113,3.30084,1.73896,2.92214,2.74659,0.336023
-83.0146,0.816842,0.351469,4,15,0,86.5905,14.7647,4.50654,4.78567,5.23814,4.54153,2.27346
-80.5908,0.940109,0.351469,3,15,0,84.4564,13.825,3.16351,3.72531,3.78925,3.08283,0.718786
-82.0466,0.969061,0.351469,4,15,0,83.7234,7.87501,4.51579,3.04845,6.46109,9.01625,1.42053
-83.5716,0.904011,0.351469,3,7,0,85.2265,7.38148,1.67701,3.17753,6.65375,7.30186,1.61995
-84.1274,1,0.351469,4,15,0,85.3031,13.1716,4.96736,3.36758,3.2983,1.61664,0.785751
-82.2134,0.9639,0.351469,3,15,0,86.8041,2.62862,3.37261,4.32764,5.28177,8.66842,1.4247
-83.2402,0.938112,0.351469,4,15,0,86.0426,5.53014,4.25197,2.9573,6.41614,1.84409,1.09852
-83.0815,0.901467,0.351469,3,7,0,86.0579,16.6582,3.59599,3.91267,4.03623,6.1574,0.520791
-85.2261,1,0.351469,2,3,0,87.2773,16.3572,3.78322,1.46397,2.54774,8.12197,0.361364
-83.1277,1,0.351469,4,15,0,88.7379,7.35499,4.12323,2.40111,3.35037,4.39009,0.311169
-81.9604,0.948606,0.351469,3,15,0,86.054,10.3688,4.37423,3.49832,6.99603,4.00644,1.63069
-80.8625,0.983312,0.351469,3,15,0,82.7529,10.3656,4.3902,3.77121,5.74261,6.85101,1.67576
-82.7061,0.927161,0.351469,2,3,0,82.8291,10.7241,4.49767,3.91752,4.65606,6.19261,2.52828
-85.8505,0.807357,0.351469,3,7,0,86.8916,5.62313,4.80284,4.69869,8.07972,4.7031,2.08431
-86.0562,0.975246,0.351469,3,15,0,90.0865,1.309,4.73532,3.79727,7.89252,2.16517,1.91569
-83.0259,0.965915,0.351469,3,7,0,88.7594,11.2769,3.88916,4.63514,5.94695,10.9495,1.33472
-85.3656,0.974996,0.351469,3,7,0,88.7895,21.5181,4.10896,4.6789,6.32014,2.98532,2.59905
-85.1963,0.913257,0.351469,4,15,0,93.6976,19.7753,3.23603,3.75502,6.91252,3.65667,3.08941
-82.4586,0.898624,0.351469,3,7,0,86.9191,15.3621,4.21919,4.03364,6.60498,2.66478,1.93164
-81.1983,0.975862,0.351469,4,31,0,85.1179,11.3525,3.33396,3.36291,3.89798,10.6982,0.779912
-82.4026,0.988827,0.351469,4,15,0,83.0707,10.9226,4.2527,2.99242,5.4455,1.34408,1.86274
-81.8986,0.913385,0.351469,3,7,0,84.6539,6.76955,3.59504,4.30341,6.04029,2.56522,1.5704
-80.1313,0.989613,0.351469,3,15,0,82.8267,6.74377,3.76227,2.52294,3.56343,3.36205,0.833941
-81.2975,0.977627,0.351469,4,15,0,82.1021,8.08214,3.96276,4.30132,4.32408,2.09132,1.56549
-82.3782,0.969201,0.351469,4,15,0,83.5087,17.7283,2.88864,3.22625,2.66819,2.01965,0.73294
-83.3147,0.752657,0.351469,3,15,0,87.5832,14.0517,2.05636,2.77105,2.95232,1.89012,0.815271
-84.7722,0.996183,0.351469,4,15,0,86.3073,12.8766,4.95143,2.34814,3.46214,10.3141,0.837616
-84.5682,0.787603,0.351469,3,7,0,89.653,13.8834,2.617,4.90661,4.89332,4.4063,1.90975
-81.5874,0.834628,0.351469,4,15,0,87.1068,14.7934,3.4897,1.67199,3.34782,5.24045,0.699003
-82.9829,0.634907,0.351469,3,7,0,84.8615,10.7569,2.43531,2.40976,6.77963,4.19372,0.620084
-83.6032,0.923568,0.351469,2,7,0,86.1075,9.70619,3.0967,3.2034,6.42374,3.51088,0.637362
-85.2677,0.908417,0.351469,2,7,0,86.9386,12.5845,2.11373,1.12166,7.5092,9.24234,1.29896
-83.7023,0.804043,0.351469,3,15,0,90.7384,8.7858,2.07946,3.7448,2.85932,5.83749,0.341083
-81.3587,0.556486,0.351469,3,7,0,89.5973,7.34707,4.54773,2.09486,4.59819,4.41122,0.91331
-83.2644,0.846855,0.351469,3,7,0,84.4383,10.0316,3.23652,4.90442,4.65947,6.86441,1.84345
-81.868,0.972537,0.351469,3,7,0,87.4432,12.1751,4.36309,4.24091,6.39323,5.4963,2.52256
-84.8298,0.95108,0.351469,3,7,0,87.0184,18.5515,3.49827,4.01261,7.71028,4.67387,3.39022
-85.175,0.838846,0.351469,4,15,0,91.0456,10.8797,4.9853,3.00787,2.44626,5.35179,0.56295
-86.0609,0.980085,0.351469,3,15,0,88.1722,10.069,4.99152,2.30017,2.83676,6.83915,0.559237
-85.5091,0.915337,0.351469,3,7,0,89.1562,5.44379,4.98724,4.49917,3.82176,5.16177,0.990037
-82.2816,0.956535,0.351469,3,15,0,87.5789,8.7086,4.35097,2.94902,4.56222,1.14214,0.896866
-82.4559,0.991346,0.351469,4,15,0,85.0268,11.2753,4.81221,4.66642,4.12838,5.0825,1.53514
-80.3505,0.941739,0.351469,3,15,0,85.4649,9.83748,2.91485,2.12618,5.28701,5.4356,1.14112
-81.7194,0.856455,0.351469,3,7,0,83.077,11.0559,2.6905,1.46334,3.0167,4.48632,0.287406
-85.026,0.617082,0.351469,3,7,0,88.9917,7.95558,2.34298,1.37678,3.34439,2.89334,0.144291
-87.5538,0.792954,0.351469,4,15,0,90.3911,13.8975,4.54807,4.33144,9.7181,2.27905,2.87543
-91.4433,0.911062,0.351469,3,15,0,92.8323,17.2898,4.97982,4.65363,9.6623,3.61872,4.62475
-85.2427,0.866375,0.351469,3,15,0,92.7007,13.4566,2.34327,2.73315,9.33207,8.18895,2.32793
-82.559,0.998499,0.351469,3,7,0,86.2208,14.3664,3.52826,2.10362,7.58631,5.88066,1.19433
-82.996,0.920132,0.351469,4,15,0,87.1428,12.7461,4.03716,4.46154,3.0714,2.57215,0.479536
-80.5299,0.980235,0.351469,3,7,0,84.7388,13.4203,2.77205,3.00838,4.09109,2.0475,0.822116
-82.2959,0.959117,0.351469,3,7,0,82.7643,16.2563,2.03561,2.75695,5.33801,1.90619,0.875904
-81.4788,0.998546,0.351469,3,15,0,83.2532,5.04154,4.64175,3.95684,3.67782,3.20884,1.03533
-81.5294,0.990549,0.351469,3,15,0,84.1435,12.9112,1.82699,3.47242,4.95236,4.89303,0.940125
-81.2124,0.999541,0.351469,4,15,0,82.732,6.22374,4.45088,4.25033,3.22122,4.08218,1.02943
-80.552,0.959239,0.351469,3,7,0,82.1715,10.4765,3.48823,2.02942,4.39088,2.28671,0.802421
-80.9525,0.966147,0.351469,3,7,0,82.9363,16.3394,3.4246,2.3334,3.17038,2.39333,0.6857
-83.2834,0.749991,0.351469,2,3,0,83.6795,16.9255,3.10086,1.7518,2.70291,2.31821,0.670998
-83.1725,1,0.351469,3,7,0,85.5379,4.78637,1.34541,1.66498,5.35555,10.3314,0.52784
-80.8158,1,0.351469,3,7,0,83.863,3.99679,3.44024,2.04463,4.12666,5.06217,0.683696
-83.5466,0.852468,0.351469,3,7,0,85.9163,6.97265,3.43566,3.70476,3.33308,0.569576,0.909307
-83.9158,0.942351,0.351469,4,15,0,86.3071,13.1645,4.60855,2.17014,4.69894,14.3162,0.957206
-82.2974,1,0.351469,3,7,0,86.2736,7.22119,1.81415,4.00013,4.64545,3.08158,0.882544
-84.7156,0.985583,0.351469,3,7,0,86.215,7.41621,4.60265,2.31823,6.32507,12.065,0.804963
-82.1367,0.994173,0.351469,3,7,0,86.375,8.09965,2.55631,2.6585,3.71574,4.82756,1.22598
-81.0983,1,0.351469,4,15,0,84.3652,11.7662,2.89207,3.51846,3.7021,1.67453,1.07591
-81.1267,0.996738,0.351469,4,15,0,82.271,15.9953,3.41384,3.35179,4.24385,2.04006,0.842814
-84.0909,0.932657,0.351469,3,7,0,84.7981,-0.978744,4.31173,2.84836,3.47842,4.87803,0.478489
-84.1892,0.985734,0.351469,4,15,0,88.1931,20.0157,1.37436,1.92597,5.36469,2.9523,0.506189
-82.5697,0.994192,0.351469,3,7,0,85.8498,11.952,2.84235,1.53862,3.56935,11.1111,0.41808
-84.7807,0.979029,0.351469,3,7,0,86.1702,11.6499,0.906642,0.975879,5.04458,1.68584,0.281345
-81.1803,0.908606,0.351469,3,7,0,87.3358,15.064,3.2613,2.70314,4.68106,6.3154,0.618089
-83.1256,0.855801,0.351469,3,7,0,87.1005,18.5887,4.24957,1.70507,3.51391,6.24657,0.497543
-80.9379,0.980366,0.351469,3,7,0,83.9919,15.6671,2.94118,1.82762,4.05304,4.56577,0.510492
-81.3922,0.993535,0.351469,3,7,0,82.1231,15.0061,2.40953,1.69903,3.70591,6.46302,0.385582
-82.1878,0.959293,0.351469,4,15,0,84.2028,7.5999,1.6839,1.24947,3.32984,2.32355,0.326799
-80.6297,0.311326,0.351469,3,7,0,85.4754,7.79005,3.52291,3.24985,4.16527,5.71545,0.651816
-81.7311,0.697207,0.351469,3,7,0,84.9335,5.39316,2.71658,2.41105,3.87946,10.1757,0.533904
-82.3127,0.88649,0.351469,3,7,0,87.0351,11.2488,2.15019,1.6755,3.67722,4.12899,0.243192
