# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.8872,0.989636,0.328763,4,15,0,85.3466,5.6186,4.83856,3.4597,3.96112,8.26127,1.57005
-83.5841,0.889816,0.328763,3,7,0,85.7039,10.2361,1.95599,4.52873,6.67465,4.54909,1.20354
-84.2207,0.997379,0.328763,4,15,0,86.2511,8.908,4.91286,1.74572,3.12515,1.73232,0.528614
-82.3037,0.977432,0.328763,3,7,0,88.0255,15.979,3.51217,3.2112,3.19008,0.973638,0.817236
-81.1633,0.899196,0.328763,3,15,0,84.0892,10.5361,2.9609,2.2289,3.63492,9.20571,0.48917
-81.9989,0.99272,0.328763,3,7,0,82.7925,8.14732,1.49425,1.4009,4.8465,3.10944,0.391128
-83.0916,0.979101,0.328763,3,7,0,83.9331,9.62781,1.40524,0.955538,4.525,1.94859,0.358331
-83.8896,0.89331,0.328763,3,7,0,84.8282,12.1541,2.0573,0.967765,5.47326,2.25536,0.336314
-80.4057,1,0.328763,4,15,0,85.7794,7.53511,4.20487,3.74508,3.99522,5.91293,0.985447
-84.2613,0.889812,0.328763,4,15,0,85.9608,12.2673,2.02259,1.25608,5.52042,0.828662,0.698388
-81.1901,0.976645,0.328763,3,7,0,87.0408,9.40726,4.33243,3.5235,2.97281,1.50998,0.797018
-80.9174,0.967381,0.328763,4,15,0,84.9001,12.855,3.08187,2.01454,3.91722,7.2644,0.479493
-81.6568,0.980958,0.328763,3,7,0,82.5258,15.4518,2.10333,2.08001,5.16365,4.00968,0.534982
-82.4294,0.982024,0.328763,4,15,0,83.5486,12.4766,4.67956,3.08319,7.04624,5.12814,2.14999
-85.1462,0.978428,0.328763,3,7,0,86.2055,10.3979,2.07771,3.0075,9.2347,8.88179,2.12446
-84.4973,0.995721,0.328763,3,7,0,86.1579,10.3618,3.06227,1.89032,9.11226,8.90361,1.82039
-82.9935,0.971211,0.328763,3,7,0,86.0968,13.9835,3.64243,2.80172,7.87745,3.62788,1.3159
-85.6441,0.963201,0.328763,4,15,0,87.5184,22.7264,4.30552,2.40112,3.49704,0.894995,0.882764
-81.2959,0.974877,0.328763,3,7,0,88.4434,14.1574,2.08891,3.3423,3.62207,4.57407,0.567587
-80.7835,0.912008,0.328763,3,15,0,83.5784,14.3194,3.79187,3.51736,4.60195,4.54916,0.835657
-79.8116,0.889901,0.328763,2,7,0,84.3584,11.2052,2.96106,3.1051,4.27527,5.32084,1.05833
-79.9829,0.885968,0.328763,2,7,0,82.2084,12.6654,3.67773,3.45319,4.78561,4.40664,1.14086
-84.4088,0.695619,0.328763,2,3,0,85.3119,11.8393,3.53087,3.6994,3.73778,5.3873,2.18441
-81.3158,1,0.328763,3,7,0,84.5205,12.9726,3.9083,3.77878,3.8203,5.85112,1.63757
-84.1499,0.843148,0.328763,3,7,0,85.6514,8.5662,2.59191,4.27927,6.91257,1.1723,1.51916
-81.7618,0.985122,0.328763,4,15,0,85.6361,8.32917,4.3638,4.22722,3.87521,8.46021,1.60186
-81.2472,0.957253,0.328763,4,15,0,83.3718,11.3375,1.83681,1.73592,4.44696,2.28114,0.505779
-82.5392,0.835859,0.328763,3,7,0,84.2588,10.6547,2.03879,1.62173,6.17792,1.67953,0.76131
-83.5268,0.7849,0.328763,3,7,0,85.8779,11.1997,1.95545,2.53137,6.75447,1.9915,0.672965
-84.6814,0.932439,0.328763,2,3,0,86.0626,13.8985,1.19827,2.76864,6.10143,1.89194,0.930958
-82.9316,0.995615,0.328763,4,15,0,87.3881,3.8296,4.37524,3.74842,3.09571,4.13315,0.471726
-81.6078,0.995262,0.328763,3,7,0,83.496,3.53825,3.32606,3.02305,2.64168,5.03329,0.609232
-80.8138,0.996607,0.328763,3,11,0,82.8876,15.6656,3.09851,3.11273,4.10722,2.51037,0.720657
-83.8221,0.873885,0.328763,3,7,0,85.0997,2.38947,3.21158,2.22754,5.44628,1.91627,0.565517
-82.3954,0.985077,0.328763,3,15,0,87.117,9.10417,4.63359,4.4957,5.59615,2.89489,1.60095
-81.2926,0.998282,0.328763,3,15,0,83.5292,15.1644,3.46744,3.58398,4.44546,2.03512,1.46872
-82.2957,0.914154,0.328763,3,7,0,83.7679,10.7765,3.99443,4.79399,3.40865,6.81987,0.913872
-82.2277,0.983351,0.328763,4,15,0,84.4307,5.91903,4.33407,1.63805,4.92045,4.26367,1.02856
-86.1267,0.89347,0.328763,4,15,0,87.5627,5.47536,0.901635,1.90487,7.42761,7.47261,0.912049
-83.8272,0.891097,0.328763,4,15,0,87.9798,6.07862,3.81552,1.57684,2.29789,2.65957,0.369239
-83.5926,0.595773,0.328763,3,7,0,86.8623,14.0604,1.16353,2.86559,5.83339,4.64611,0.67982
-85.245,0.990956,0.328763,4,15,0,87.2169,9.10634,2.92402,0.707245,5.67248,2.38804,0.446192
-82.1047,0.976075,0.328763,3,7,0,86.9821,6.99801,1.8494,1.80613,4.81054,10.5005,0.47893
-82.8915,0.735611,0.328763,3,15,0,86.2817,14.1848,3.14533,1.8688,4.31903,1.27247,0.442068
-83.8536,0.656442,0.328763,3,15,0,87.2063,-3.25385,3.24043,3.69952,4.76436,3.01457,1.28285
-85.5584,0.854351,0.328763,3,15,0,88.2288,-0.188394,4.08598,4.12067,3.38077,2.36624,1.926
-84.7452,1,0.328763,3,7,0,86.6112,0.463965,3.97494,3.89139,3.63136,1.8402,1.85297
-82.4736,1,0.328763,4,15,0,87.2228,12.6513,1.98931,1.16907,3.74438,3.4524,0.559393
-82.8721,0.956951,0.328763,3,7,0,83.7488,11.946,1.93194,2.17302,3.62271,4.17288,0.24268
-82.5464,0.987425,0.328763,3,7,0,83.4099,9.54238,2.08212,1.09703,3.13959,4.94514,0.338053
-82.5464,0.100423,0.328763,3,7,0,88.2442,9.54238,2.08212,1.09703,3.13959,4.94514,0.338053
-81.5418,0.697412,0.328763,3,10,1,85.8645,13.3953,2.40334,2.11565,5.82478,6.2257,0.616101
-86.9346,0.876279,0.328763,3,7,0,89.1665,0.585868,2.1366,0.779639,5.32086,1.25509,0.514308
-81.1971,1,0.328763,3,7,0,87.8644,7.48346,1.86787,1.72537,3.91577,4.67504,0.361908
-82.2453,0.899662,0.328763,3,15,0,84.188,6.36433,2.9232,1.91686,5.54855,7.87322,0.527672
-81.8079,0.987934,0.328763,3,15,0,83.2868,8.58846,1.71435,1.84834,5.40511,9.51335,0.808537
-80.6333,0.995741,0.328763,3,7,0,83.2757,12.5152,3.70729,2.49779,3.0052,2.32229,0.484969
-80.2129,0.940557,0.328763,3,15,0,83.0585,8.95724,4.1414,3.88289,4.62899,5.60011,1.35683
-85.4309,0.92553,0.328763,4,15,0,89.2998,2.95762,4.05469,2.1061,1.9658,2.13883,0.346832
-81.8447,0.994998,0.328763,3,7,0,86.4895,8.80072,2.01168,3.40139,3.40591,2.79807,0.445638
-81.7707,0.736852,0.328763,3,7,0,84.5172,6.33919,2.95615,2.40316,2.55459,4.81494,0.572936
-82.5284,0.988135,0.328763,3,15,0,85.4606,8.88598,3.55522,4.28739,6.33748,1.77858,1.51151
-84.2337,0.965567,0.328763,4,15,0,86.6861,21.2412,3.19704,1.57034,4.5984,4.06514,1.08007
-80.4088,0.96013,0.328763,3,7,0,86.2793,15.0466,3.56597,2.7269,5.14456,5.99295,1.26467
-80.8293,0.941111,0.328763,3,15,0,82.2713,4.7291,4.10431,3.17622,4.36071,6.63407,0.906927
-82.5303,0.980293,0.328763,3,15,0,84.6041,2.08058,2.23154,2.01135,3.69794,2.73235,0.350679
-84.2462,0.978802,0.328763,3,7,0,84.9543,-1.91119,2.36123,1.65945,3.2343,1.70345,0.449059
-82.0029,0.808636,0.328763,3,7,0,85.9497,9.06544,3.11908,2.38544,4.19899,2.58961,0.4006
-82.1231,0.80653,0.328763,3,7,0,87.1372,3.65592,3.88985,2.37073,2.43694,4.2678,0.420254
-81.5159,0.96024,0.328763,3,15,0,85.1252,6.10952,4.12487,3.75961,6.1919,3.1364,1.85394
-83.3254,0.928938,0.328763,3,7,0,85.9622,4.44851,4.26926,4.25603,4.50031,0.967906,1.42117
-85.3063,0.859546,0.328763,4,15,0,88.3085,6.11243,4.29702,4.21384,2.92121,13.0086,1.21198
-80.2263,1,0.328763,2,3,0,85.8477,7.45517,3.35627,3.90598,4.39423,6.16135,1.20811
-79.9072,0.963374,0.328763,4,15,0,82.3016,9.66574,3.39333,3.54643,4.88351,4.25481,1.21561
-81.9265,0.949953,0.328763,3,7,0,82.7177,9.62408,2.35451,3.93728,5.19128,10.4471,0.946833
-84.0936,0.992589,0.328763,3,7,0,85.6633,1.47177,4.78747,3.49087,6.38084,2.83153,1.9005
-82.1244,0.99591,0.328763,4,15,0,86.2464,16.8587,2.2441,2.35673,3.30912,6.05535,0.363127
-82.2542,0.937914,0.328763,4,15,0,85.0094,3.77308,3.42777,4.24049,4.37011,1.85426,1.53675
-81.6759,0.985583,0.328763,3,15,0,83.9647,7.95655,3.17943,2.47482,4.75342,1.15883,0.827292
-82.8392,0.968283,0.328763,3,7,0,85.6085,5.58771,2.23487,1.97578,5.19763,1.07116,0.855171
-84.2119,0.908578,0.328763,2,7,0,89.1371,2.02713,2.07543,1.04625,6.39586,3.6027,0.691174
-85.37,0.959163,0.328763,4,15,0,87.0698,18.1438,4.6785,4.47777,3.65518,5.21754,2.28438
-82.5879,1,0.328763,4,15,0,87.3438,5.89528,2.47338,1.15308,5.8215,7.12913,0.533794
-83.6438,0.940218,0.328763,3,7,0,85.384,3.9039,2.56333,0.891046,5.08635,6.16961,0.551149
-81.4614,0.981002,0.328763,3,7,0,86.1922,10.239,2.47253,3.94679,3.18036,5.73909,0.827309
-83.2009,0.782885,0.328763,3,7,0,85.5618,12.3525,4.88576,3.53509,4.83473,1.58521,1.65395
-87.3932,0.929901,0.328763,3,7,0,89.8795,8.58621,4.89282,2.86728,8.77838,14.0093,2.67836
-83.7481,0.742113,0.328763,3,15,0,91.1878,4.20387,2.45363,4.35607,3.15928,1.21918,0.886768
-81.7675,0.981109,0.328763,2,7,0,85.4864,9.36366,2.26615,4.00584,4.17334,1.93495,0.773549
-83.2166,0.98882,0.328763,4,15,0,85.5009,7.21593,3.57671,1.35284,3.71211,2.88727,0.288471
-82.9849,0.984775,0.328763,4,15,0,86.4831,22.0875,3.72964,2.24018,3.97057,3.72674,0.646222
-85.3325,0.640846,0.328763,3,7,0,90.1109,19.2796,4.09462,1.00837,4.89368,2.92709,0.555622
-81.5739,0.766713,0.328763,3,7,0,88.0095,5.66888,2.97056,4.14028,2.83994,3.71719,0.826914
-81.8921,0.992462,0.328763,4,15,0,83.4758,14.9901,1.73132,3.14217,3.74639,4.66843,0.603674
-80.8764,0.965921,0.328763,3,7,0,84.1207,11.3176,4.2296,2.37565,5.23591,3.64392,1.34944
-80.7061,0.894414,0.328763,3,15,0,82.8175,7.12292,3.23894,3.36003,5.94195,4.12306,1.64177
-80.2287,0.939505,0.328763,3,15,0,85.1651,9.02654,3.74967,2.45042,5.31291,4.68729,1.22764
-81.4328,0.967663,0.328763,3,15,0,82.0812,4.78061,2.82229,3.60145,5.58912,3.19427,1.07576
-81.537,0.96816,0.328763,3,15,0,83.4971,6.50436,3.32302,2.95644,2.46609,3.49826,0.691078
-81.4375,0.919705,0.328763,3,7,0,83.7148,1.9355,3.76344,2.87552,3.30988,2.45226,0.670081
-83.2891,0.866245,0.328763,4,15,0,86.4056,6.86636,4.77226,4.13818,6.39063,8.63702,1.51853
-87.7724,0.972045,0.328763,3,7,0,89.4629,6.07192,4.99065,2.23091,7.45966,4.54829,2.37091
-82.6733,0.978404,0.328763,4,15,0,88.6486,6.37916,4.04121,1.35168,5.07143,4.25599,0.953015
-82.2296,1,0.328763,3,7,0,84.1455,12.6469,3.05911,4.81499,4.26127,6.25171,1.31427
-80.7969,0.960102,0.328763,3,7,0,82.876,11.1616,3.90311,1.96518,4.93045,3.72113,1.08251
-85.5322,0.632664,0.328763,3,15,0,87.375,12.3586,4.717,4.95129,3.25045,3.51723,0.640164
-82.6845,1,0.328763,4,15,0,87.5888,9.93578,4.34365,1.97857,4.69406,2.21209,1.43729
-81.2027,0.933251,0.328763,3,15,0,85.6227,11.028,2.62228,3.29298,4.98421,2.84408,1.50783
-81.2727,0.957285,0.328763,4,15,0,84.1386,4.49596,2.26591,2.49998,3.59547,5.31806,0.766454
-81.4931,0.982716,0.328763,4,15,0,83.8397,16.087,2.57045,2.81169,4.42917,2.92203,0.568605
-86.0342,0.93279,0.328763,3,7,0,88.5575,16.2952,4.28587,3.61351,3.77573,0.382298,0.788166
-84.9739,0.945804,0.328763,3,11,0,90.8721,4.83874,4.05685,4.91099,7.15142,6.01837,1.74877
-82.7398,0.987461,0.328763,3,7,0,85.8347,11.2719,3.62744,4.66609,4.46276,8.35341,2.07774
-83.8019,0.967393,0.328763,3,15,0,86.2907,-0.492294,3.84781,4.4652,5.58984,4.78154,1.24571
-82.4855,0.975908,0.328763,3,7,0,86.4687,10.7856,4.33094,4.2221,4.49172,3.76494,0.717399
-81.7866,0.994911,0.328763,2,7,0,83.4516,11.4623,4.27207,3.73282,4.56279,3.57193,0.729826
-87.6783,0.716697,0.328763,2,7,0,91.255,13.4638,3.62097,4.64963,7.08008,1.09626,0.891967
-87.1669,0.907558,0.328763,4,15,0,90.0436,5.72459,4.64599,2.16221,5.27911,6.52457,0.339176
-85.3701,0.833585,0.328763,3,7,0,94.2764,8.59204,4.68214,1.06507,4.48428,9.89171,0.452554
-82.3722,0.766202,0.328763,2,7,0,90.0274,11.1566,4.45432,3.46758,3.43415,1.53397,0.566981
-80.6677,0.973361,0.328763,3,7,0,83.4848,12.7839,2.85379,3.01739,4.14304,3.83763,0.565922
-81.6945,0.988327,0.328763,2,7,0,83.6369,18.2482,3.0237,3.17605,2.81909,2.49049,0.555018
-83.5143,0.791727,0.328763,3,7,0,88.2272,21.1654,3.50816,2.56338,5.65808,3.93834,0.789956
-82.8869,0.999864,0.328763,4,15,0,85.4171,-0.414428,3.76916,4.24314,4.47931,4.08092,1.01841
-88.8428,0.859501,0.328763,3,7,0,90.1109,21.3372,3.74969,3.48092,8.02244,1.39905,4.07913
-83.8291,0.992,0.328763,3,15,0,91.3105,19.517,4.53383,3.97961,6.91203,7.61821,1.99942
-82.841,0.982552,0.328763,3,7,0,86.1073,16.6019,4.3024,4.22334,6.63197,8.6952,1.78918
-83.5527,0.807122,0.328763,4,15,0,86.1764,4.70998,3.47721,2.07782,2.41358,1.30187,0.286786
-83.4199,0.348491,0.328763,2,3,0,85.249,6.1858,3.6122,2.3464,3.12533,1.38859,0.300295
-81.5461,0.781787,0.328763,4,15,0,85.1503,12.8366,3.51385,2.95156,6.42605,8.15281,2.10655
-82.7393,0.954182,0.328763,4,15,0,84.2187,4.94222,4.1515,3.30801,2.73488,3.749,0.361886
-81.9808,0.960841,0.328763,4,15,0,89.8398,12.0713,2.78823,1.78374,7.13797,6.64768,1.33955
-81.8022,0.993374,0.328763,4,15,0,83.6856,17.1258,2.93052,2.00332,5.91383,5.09156,0.801366
-83.9106,0.865426,0.328763,3,15,0,86.6798,8.44257,4.31207,4.74675,2.67442,3.40646,1.45281
-87.5836,1,0.328763,2,7,0,89.6817,0.725087,2.58214,4.95869,4.43803,1.9245,0.672187
-84.5016,0.986463,0.328763,4,15,0,90.9853,18.5531,3.98696,4.94335,4.61483,4.47305,1.26317
-84.8038,0.994842,0.328763,3,7,0,85.9115,19.238,3.06393,4.91639,3.33233,3.01466,1.11008
-84.44,0.943493,0.328763,4,15,0,88.1322,1.17816,3.73281,2.58309,6.06594,6.70484,0.633739
-86.1626,0.881809,0.328763,3,7,0,93.638,0.961238,3.47374,1.27407,6.16914,14.0467,0.710623
-82.9756,0.950213,0.328763,3,7,0,88.652,6.87211,3.78939,1.23806,5.3518,2.53561,0.6759
-83.4759,0.696923,0.328763,3,7,0,88.0952,10.0859,2.24275,2.48792,5.32946,1.97154,0.422525
-82.3317,0.326804,0.328763,4,15,0,85.1399,8.83715,2.60482,2.07597,5.96476,1.61072,0.721926
-83.5903,0.969103,0.328763,3,15,0,86.6069,2.92017,4.05657,3.54099,2.66427,1.37634,0.413237
-82.0707,0.619054,0.328763,4,15,0,87.3843,17.1961,3.05639,1.73631,6.20711,5.58724,1.01015
-81.6436,0.928661,0.328763,4,15,0,84.0942,13.1247,4.06271,2.34757,5.6752,2.29035,1.44723
-82.4194,0.812942,0.328763,3,7,0,86.7544,4.18387,1.95648,3.51369,4.98385,6.63275,0.657494
-81.4831,0.908788,0.328763,4,15,0,85.6132,11.8667,4.48512,4.24357,4.13137,3.85856,1.82853
-82.6323,0.72015,0.328763,4,15,0,87.9575,12.644,4.39442,3.48178,5.67227,13.0368,1.93189
-84.2191,0.977114,0.328763,4,15,0,88.2349,11.1129,3.99797,3.61487,2.39433,0.620613,0.493114
-84.3023,0.620546,0.328763,3,15,0,90.0291,16.6456,4.63029,3.48066,4.21218,2.74722,0.536702
-82.6854,0.959706,0.328763,2,7,0,87.8557,3.39044,2.56798,2.97671,3.538,2.76594,1.15545
-80.6933,0.968756,0.328763,3,15,0,84.4695,7.09696,3.39889,3.51724,4.75284,2.20207,1.34115
-80.7374,0.982399,0.328763,4,15,0,81.5336,9.7023,3.66527,2.10412,3.45349,7.6305,0.658467
-80.4814,0.992829,0.328763,3,7,0,81.5009,7.72304,2.09626,2.55779,4.86521,4.7298,0.780737
-81.4259,0.974784,0.328763,4,15,0,82.501,9.51356,2.03064,2.28161,6.60444,7.28355,1.00751
-82.7592,0.718303,0.328763,4,15,0,85.9959,16.1004,4.86843,4.06488,3.90369,3.20586,1.05272
-83.9625,0.979782,0.328763,4,15,0,85.9398,20.765,3.91348,1.47007,5.41075,6.6297,0.823426
-80.8654,1,0.328763,3,7,0,85.8143,11.6917,3.17297,4.16373,4.27705,3.7013,0.814079
-81.7824,0.958962,0.328763,4,15,0,83.8497,15.8039,3.03244,1.36035,3.67418,3.06912,0.447862
-84.5903,0.95308,0.328763,4,15,0,87.2436,23.6248,3.32687,2.71728,2.44888,2.63561,0.583405
-80.2585,0.930774,0.328763,3,7,0,86.3256,11.9435,3.97836,3.41518,5.49238,5.38295,1.43214
-84.5522,0.771116,0.328763,3,7,0,86.4991,14.6639,1.91945,4.84068,5.43062,5.16253,0.910138
-82.8857,0.998197,0.328763,3,7,0,85.5261,13.1729,2.8435,4.81608,3.82788,7.59358,0.876638
-81.7599,0.971758,0.328763,4,15,0,85.482,6.63607,3.81099,2.17594,2.81972,1.94186,0.771172
-83.3726,0.88624,0.328763,3,15,0,85.39,15.1724,3.04374,4.75933,6.49003,6.42991,1.41906
-87.1613,0.966513,0.328763,4,15,0,88.4352,2.49613,4.05348,4.90796,7.68057,2.20617,3.60508
-82.011,0.957827,0.328763,3,15,0,91.302,9.83138,4.18662,4.04144,3.37214,10.4065,0.963849
-82.1129,0.927189,0.328763,2,3,0,83.6825,8.27482,4.46083,3.88845,2.98519,8.61882,0.896645
-81.5369,0.631736,0.328763,3,15,0,88.0603,5.1833,4.47604,2.7127,5.61393,6.48817,1.20718
-81.2528,0.989917,0.328763,3,15,0,82.8308,10.916,2.91765,4.14444,4.42081,1.89902,1.2119
-81.4419,0.986903,0.328763,3,15,0,82.6811,5.68251,4.57836,2.59005,3.14525,2.69519,0.638297
-83.8863,0.945406,0.328763,4,15,0,86.0059,23.0309,2.81523,4.1126,4.92586,5.28256,1.26855
-84.214,0.988248,0.328763,4,15,0,85.7014,-2.55113,4.26417,2.4589,3.97707,1.87517,0.812978
-84.8191,0.974001,0.328763,4,15,0,86.7226,21.263,2.29891,2.38215,6.41602,1.69012,1.32682
-80.7643,0.964703,0.328763,3,7,0,86.4499,8.80564,3.35427,2.99292,2.69079,5.55643,0.571601
-81.0748,0.99504,0.328763,4,15,0,82.4355,10.1217,2.95396,1.82732,4.20337,1.76554,0.561452
-81.3033,0.99624,0.328763,3,7,0,81.9581,12.5595,2.29967,2.26407,3.5387,1.43874,0.594862
-83.6003,0.719021,0.328763,3,7,0,84.2058,13.4746,2.32647,1.99604,3.03021,1.17602,0.702439
-84.1869,0.594922,0.328763,4,15,0,87.0004,14.396,2.94257,3.70042,6.00558,4.7834,0.576465
-80.9021,0.854081,0.328763,3,7,0,84.4808,14.9368,3.11725,3.27838,4.45579,6.88258,0.710783
-80.8575,0.993545,0.328763,4,15,0,83.3573,7.7107,4.32213,2.89019,3.17506,1.88448,0.756181
-81.4074,0.918154,0.328763,3,15,0,85.2385,7.60488,4.58644,2.79395,2.80644,3.4135,0.867014
-82.2716,0.811431,0.328763,3,7,0,84.2192,6.53699,3.41864,4.57764,4.86706,2.68975,0.969011
-83.4077,0.968649,0.328763,3,15,0,84.6396,6.70746,3.83714,3.14991,4.22106,1.15596,1.8181
-84.1025,0.941536,0.328763,4,15,0,85.6074,8.95295,3.15479,4.67859,2.79296,9.68548,0.834248
-81.7935,0.989342,0.328763,3,11,0,85.0071,13.3221,3.77263,4.60735,5.05918,6.27372,1.12312
-83.0094,0.98284,0.328763,4,15,0,85.3485,9.76207,4.55988,2.29638,3.68558,1.312,0.514444
-81.6269,0.997457,0.328763,4,15,0,84.7319,15.112,3.94618,4.14766,3.76817,9.18131,1.11671
-84.1393,0.943603,0.328763,3,11,0,89.3589,14.7639,2.49918,1.05115,5.0763,3.90626,0.283585
-83.7592,0.983478,0.328763,4,15,0,86.779,3.65867,4.29105,4.90611,4.35441,3.0815,1.23254
-81.1,0.961884,0.328763,3,15,0,85.6577,8.64251,3.33532,1.62179,5.31338,6.56401,0.70554
-80.7106,0.999427,0.328763,4,15,0,81.8322,13.1346,4.37261,4.13361,4.31476,4.20791,1.28217
-82.3019,0.890513,0.328763,3,7,0,84.9852,-0.114369,2.71783,2.79184,5.03956,4.91547,0.788175
-83.1638,0.970284,0.328763,4,23,0,86.5205,2.37247,3.13049,3.69955,2.73427,7.49527,0.532748
-86.5598,0.790916,0.328763,3,7,0,87.5434,1.16832,2.21938,3.98575,2.38323,7.29387,0.587432
-85.7999,0.998658,0.328763,3,7,0,88.6719,16.7426,3.52015,1.04073,6.99669,5.25307,1.25445
-82.9792,0.908647,0.328763,3,11,0,88.0869,14.7018,1.93327,1.55834,6.87071,7.90351,1.12501
-83.8912,0.990577,0.328763,4,15,0,87.3266,11.2481,4.8475,4.86831,4.66284,5.2807,2.09679
-86.3509,0.914961,0.328763,3,15,0,88.3769,-1.25831,4.924,4.70039,4.43929,3.36843,1.27683
-87.7028,0.987242,0.328763,3,7,0,88.816,-3.72631,4.94231,4.75076,3.93819,3.96618,1.40947
-84.0259,1,0.328763,4,15,0,88.9419,8.88255,4.87948,4.86689,4.86412,7.14582,1.81417
-81.7032,0.963505,0.328763,3,15,0,86.0414,3.5294,4.58202,2.79966,3.49842,5.18539,1.00309
-82.7685,0.967875,0.328763,4,15,0,84.0645,16.6406,4.85866,3.99598,4.67072,4.39667,1.7383
-82.788,0.97426,0.328763,3,15,0,86.9988,9.12676,1.29482,2.15606,4.20631,3.28865,0.333541
-81.8717,0.983583,0.328763,3,7,0,83.819,8.45028,4.17182,1.97307,2.68088,4.11729,0.686552
-82.44,0.958842,0.328763,3,7,0,83.2709,9.73534,1.61251,3.38295,4.82163,4.98787,0.526691
-80.7156,0.971967,0.328763,3,7,0,84.1781,8.72248,2.10705,2.33606,4.57924,2.51673,0.748626
-83.1897,0.939146,0.328763,3,7,0,84.6142,16.5944,1.71441,1.47918,6.8774,5.44232,0.669792
-85.8594,0.929917,0.328763,3,7,0,87.3812,14.3261,2.59296,1.1027,6.65958,15.6116,0.685195
-81.9173,1,0.328763,3,7,0,87.5128,6.70385,2.3283,3.80092,4.02531,1.76013,1.0302
-81.3743,0.666154,0.328763,3,7,0,88.8302,13.1932,4.60632,2.25242,3.88352,2.94758,0.790575
-81.1565,0.990448,0.328763,4,15,0,83.0176,10.0276,4.28303,2.98193,4.15045,1.80221,1.3501
-83.4057,0.975014,0.328763,3,7,0,84.5988,0.433992,3.97151,3.74113,4.5464,11.9823,1.21287
-82.4027,0.962972,0.328763,3,15,0,86.4545,9.29785,2.82113,1.97694,7.5596,3.10934,1.3964
-84.3811,0.875173,0.328763,3,11,0,86.8346,15.6106,2.50686,2.51427,7.64216,2.19538,2.14629
-80.3631,1,0.328763,3,7,0,84.7092,10.7695,3.87698,3.5602,4.8519,3.55266,1.01743
-81.964,0.938213,0.328763,2,7,0,82.8099,13.3762,2.69562,2.56231,3.87328,5.08416,1.26491
-81.4767,0.922929,0.328763,4,15,0,84.1274,9.37632,4.21227,3.48724,5.30966,1.99215,1.88367
-81.1765,0.933381,0.328763,3,7,0,82.8957,8.4536,3.42217,4.20159,4.49966,2.21744,0.970674
-81.4915,0.990843,0.328763,3,7,0,82.8801,7.87314,3.10619,3.41674,4.53153,1.20245,1.0745
-83.2104,0.957051,0.328763,3,15,0,85.3077,12.8932,4.87601,4.55008,3.62835,3.37215,0.887411
-82.8133,0.985266,0.328763,3,7,0,86.6429,12.8846,4.44201,4.77518,3.87611,1.69003,1.34546
-83.7859,0.960686,0.328763,3,7,0,89.2538,16.2522,4.81004,1.84068,5.76739,6.85735,1.03494
-80.5206,0.988292,0.328763,3,15,0,85.1585,7.43892,4.37564,2.60115,4.20905,3.81242,0.942136
-79.7138,0.955592,0.328763,3,7,0,84.3736,8.60043,3.52714,3.04798,3.70309,5.03756,0.889294
-81.2242,0.92079,0.328763,3,7,0,82.878,7.45558,3.58997,4.23507,2.69417,2.8258,0.85823
-80.4466,0.921195,0.328763,3,7,0,83.6072,8.87143,3.4146,4.12733,3.8005,2.87217,0.912427
-81.5349,0.732829,0.328763,3,15,0,84.0685,10.1116,4.00966,3.90218,4.75834,4.22912,2.2079
-79.7068,0.98971,0.328763,4,15,0,84.2952,11.5566,2.92068,2.73503,4.42792,5.16243,0.896716
-83.6568,0.780431,0.328763,3,7,0,87.4454,1.27853,3.76029,4.0482,2.81944,2.93442,0.428233
-81.1418,0.996057,0.328763,4,15,0,85.0013,12.0423,2.52658,1.51592,5.64151,4.3852,0.813805
-82.542,0.963315,0.328763,4,15,0,83.8814,14.1241,4.66639,3.62793,3.25809,1.1672,1.00837
-82.5156,0.951502,0.328763,3,15,0,85.4415,17.3203,4.28025,1.82577,4.39521,2.35144,0.852293
