# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.8989,0.832456,0.382383,3,7,0,82.6312,5.20309,3.90795,3.05067,3.97592,1.45806,1.34626
-85.1879,0.886951,0.382383,3,7,0,86.3608,-0.553306,2.64249,4.68898,4.02855,1.55481,0.87729
-83.2391,0.829251,0.382383,4,15,0,87.9562,18.5608,3.58277,4.11874,3.35838,2.1215,1.45983
-80.9152,0.9964,0.382383,3,7,0,84.4135,13.7357,3.40572,1.90388,3.05049,5.27624,0.557081
-82.1093,0.656409,0.382383,3,15,0,85.0594,17.118,2.14551,3.22454,5.61683,8.52614,1.08833
-80.4457,0.985006,0.382383,3,7,0,83.4534,13.8978,2.7331,2.93471,5.34327,7.203,1.02951
-80.8514,0.978054,0.382383,3,15,0,82.0251,6.92375,2.35613,2.82848,3.12877,3.71356,0.462611
-83.1102,0.793069,0.382383,3,7,0,84.2251,5.03299,1.88423,2.1735,2.71084,4.8319,0.481795
-83.1102,0.000364425,0.382383,2,3,0,87.8138,5.03299,1.88423,2.1735,2.71084,4.8319,0.481795
-84.9024,0.835054,0.382383,3,7,0,86.5042,5.18949,1.65803,1.8369,5.95981,5.4679,0.306824
-87.8232,0.729337,0.382383,4,15,0,89.7874,16.083,4.93844,4.92487,3.36931,1.64681,1.95586
-85.485,1,0.382383,3,7,0,89.4242,20.1449,4.6638,4.83844,4.21848,3.42791,0.946085
-85.4785,0.910977,0.382383,3,7,0,88.3178,18.9756,3.82161,4.87672,4.17379,2.51044,0.717229
-85.2266,0.991087,0.382383,4,15,0,88.385,3.82046,3.51169,1.39913,5.2207,1.51087,0.397476
-82.6425,0.931578,0.382383,2,7,0,88.0454,9.4772,2.52951,3.69304,2.5848,6.62192,0.645192
-83.2498,0.997296,0.382383,4,15,0,85.63,10.8723,3.98913,4.07259,8.18164,3.66404,3.0502
-81.4564,0.997842,0.382383,3,7,0,83.5316,9.30585,3.39825,3.65668,7.1315,4.12563,1.84256
-82.1557,0.935117,0.382383,3,11,0,83.7535,11.2802,2.92418,2.34037,3.97642,1.56214,1.19293
-82.946,0.676897,0.382383,4,15,0,85.8916,9.14078,3.94034,1.97706,4.18833,8.61868,0.395064
-83.9311,0.543684,0.382383,3,15,0,87.273,11.1433,4.40507,4.40824,6.51014,2.73238,3.49053
-83.0003,0.985342,0.382383,3,15,0,87.3149,5.04896,2.75235,3.00037,3.64432,12.9546,0.631786
-80.3361,1,0.382383,3,7,0,84.7861,13.5675,2.75183,3.1102,4.02329,6.87482,0.739327
-80.9951,0.892403,0.382383,4,15,0,83.1308,8.14912,3.51485,2.3965,2.76538,5.31572,0.671162
-81.7938,0.996374,0.382383,3,7,0,82.8957,10.5031,4.78755,4.09696,3.10972,2.48474,1.08333
-87.3419,0.900936,0.382383,3,7,0,87.6855,2.41321,4.93788,2.89177,5.02601,0.594948,1.47038
-86.3812,0.937347,0.382383,3,15,0,91.3865,2.33638,4.99333,3.39623,3.37648,2.06579,0.831378
-84.6437,0.961292,0.382383,3,7,0,88.6693,5.51853,4.92154,2.16069,3.66869,1.24602,0.921597
-88.7292,0.909113,0.382383,3,7,0,90.826,23.9166,1.12944,2.53396,4.12898,5.57813,0.834498
-84.1781,0.88586,0.382383,3,7,0,91.8542,13.713,2.88793,3.35083,6.27699,3.73105,0.576121
-83.2956,0.973397,0.382383,3,7,0,85.9871,7.72906,4.66256,3.05276,3.8036,1.5343,0.553024
-82.4921,0.977402,0.382383,4,15,0,85.9205,16.8092,2.51657,4.39888,4.95258,7.47597,1.0001
-83.0533,0.925208,0.382383,3,7,0,85.9057,18.5674,2.17339,3.24918,6.58509,3.71753,1.23008
-82.9507,0.988453,0.382383,3,7,0,85.4552,20.1154,4.25247,3.06632,4.86329,3.48925,1.78758
-86.1027,0.841581,0.382383,3,7,0,88.9707,0.113627,4.79357,4.63287,2.06279,2.59515,0.566313
-83.1299,0.954363,0.382383,4,15,0,89.2513,20.2528,3.32734,3.48447,6.17835,4.80404,1.07016
-81.3533,1,0.382383,3,7,0,83.2581,17.3384,3.23495,3.14975,6.05582,6.10628,1.47889
-82.0004,0.988853,0.382383,4,15,0,83.5793,18.2821,2.21469,2.50655,5.77097,7.32725,0.979915
-81.8797,0.942727,0.382383,3,7,0,83.9679,14.2531,2.85851,1.61981,6.55637,7.18406,1.01472
-82.1936,0.999841,0.382383,4,15,0,83.8674,8.34164,4.25329,2.66454,2.76915,1.0364,0.713654
-83.6884,0.971973,0.382383,3,7,0,85.0528,11.7179,1.60422,3.30798,4.42513,1.03861,0.631574
-84.1622,0.995623,0.382383,4,15,0,86.1996,5.99966,4.9417,2.73548,3.41983,8.29518,0.65472
-82.4277,0.788755,0.382383,3,15,0,87.581,14.5383,3.61664,4.29644,5.30549,1.41231,1.55835
-83.7762,0.984064,0.382383,3,7,0,84.7016,17.4071,4.06669,3.26757,5.71962,1.38304,2.23694
-82.1268,0.997119,0.382383,3,15,0,85.3694,3.79136,4.54783,3.22698,4.38207,2.05332,0.965776
-81.5627,0.993226,0.382383,3,15,0,83.9334,7.41369,3.10717,3.17328,2.86247,7.34664,0.774291
-82.1957,0.475737,0.382383,3,7,0,86.87,0.275295,3.8621,2.25977,3.57306,4.86406,0.61258
-83.1403,0.956923,0.382383,3,7,0,86.9537,12.8441,1.62074,1.4855,5.65911,2.23381,0.406699
-80.5621,0.98594,0.382383,4,15,0,86.6772,13.0305,2.52224,3.09105,3.33131,4.10447,0.791822
-80.0924,1,0.382383,3,7,0,80.7336,13.0915,2.84454,2.75182,3.4779,3.86767,0.803747
-81.6911,0.562922,0.382383,3,15,0,85.2164,16.8243,3.1644,3.0525,3.91933,3.4393,0.515446
-83.2716,0.926445,0.382383,3,15,0,85.5038,3.41804,2.79787,4.57102,6.62146,6.67414,1.82789
-81.3326,0.950957,0.382383,4,15,0,86.7531,17.8065,3.9104,2.36673,3.15033,4.15202,0.607095
-81.7339,0.981678,0.382383,4,15,0,83.3074,6.9772,3.74338,4.05293,2.92996,1.51229,0.62733
-81.9314,0.746973,0.382383,3,15,0,87.3614,10.3995,2.81006,2.35672,6.79344,5.53666,0.795358
-86.6998,0.864519,0.382383,2,3,0,88.3707,4.60586,1.65372,3.25124,7.25615,14.5532,0.739733
-81.0996,0.858081,0.382383,2,3,0,88.6463,8.50037,2.03228,1.79532,5.58543,3.8308,0.853836
-81.5649,0.982161,0.382383,3,7,0,82.5465,8.36839,2.78724,2.12159,5.23023,10.7868,0.655509
-80.9836,0.979899,0.382383,3,7,0,83.0867,5.93002,2.57951,3.16413,4.44003,3.11108,1.21253
-80.4799,0.739177,0.382383,2,3,0,83.0596,7.23637,2.45912,3.49896,4.22368,4.81122,0.967747
-82.7972,0.794845,0.382383,3,15,0,84.268,12.8055,4.81439,4.73604,3.98535,3.93634,1.48086
-80.9449,0.967324,0.382383,3,7,0,84.0775,12.3786,4.46505,2.24486,4.58767,5.8262,0.977934
-81.8304,0.893062,0.382383,2,7,0,83.0895,12.8592,4.27722,1.75882,3.68724,7.73445,0.691068
-80.075,1,0.382383,2,7,0,83.079,9.39545,4.26867,3.18424,4.33707,5.60897,1.09224
-79.9903,0.991917,0.382383,4,15,0,82.7837,13.4146,2.83628,3.02949,3.91357,3.60488,0.764339
-80.1718,0.967448,0.382383,3,7,0,80.8014,8.10193,3.64677,2.23705,3.5686,5.03145,0.613094
-81.5349,0.894931,0.382383,3,7,0,82.7086,7.50529,3.06405,3.65652,5.20792,4.30877,0.739507
-83.7001,0.978318,0.382383,3,11,0,84.7948,13.9151,4.26037,2.43292,6.60355,7.98928,0.770364
-81.4696,0.500749,0.382383,4,31,0,85.5007,11.7097,3.5707,4.63592,3.31177,3.17657,1.18035
-80.5928,0.981154,0.382383,3,15,0,83.2756,12.556,2.8029,2.72403,3.09446,4.65551,0.445367
-81.6959,0.952169,0.382383,3,15,0,83.5148,2.17951,2.78011,2.09407,4.84947,8.64555,0.804827
-81.6959,0.812516,0.382383,2,3,0,86.4856,2.17951,2.78011,2.09407,4.84947,8.64555,0.804827
-81.9542,0.9377,0.382383,4,15,0,84.965,8.7279,4.85547,3.59339,3.59853,2.54947,0.894272
-81.3254,0.985704,0.382383,3,7,0,83.2282,4.46031,4.13586,3.51999,3.76264,1.79832,1.12472
-81.3254,0.587358,0.382383,3,15,0,86.664,4.46031,4.13586,3.51999,3.76264,1.79832,1.12472
-80.8527,0.833505,0.382383,3,15,0,84.6076,10.9622,2.57168,1.38187,3.96183,4.71657,0.454311
-80.6902,0.92255,0.382383,4,15,0,83.7905,12.6233,4.02986,4.34808,3.94515,3.30548,1.19039
-81.5922,0.945914,0.382383,3,15,0,82.4342,13.3231,3.80632,4.26226,3.09644,6.39184,1.14376
-83.2426,0.953069,0.382383,3,15,0,85.068,10.388,3.3766,1.899,8.3596,5.16154,1.78808
-86.4111,0.667396,0.382383,3,11,0,88.9164,2.51523,3.42136,4.2762,9.11083,10.6565,3.26871
-81.1852,1,0.382383,3,7,0,86.9396,9.81911,3.84586,2.13116,5.61163,3.51289,1.44037
-82.6931,0.929495,0.382383,3,15,0,83.3112,9.62656,2.09599,3.29773,7.55773,4.3719,1.19035
-81.4444,1,0.382383,3,7,0,82.9403,13.1348,3.0644,2.25506,6.89854,4.59396,1.47655
-87.1425,0.771325,0.382383,4,15,0,88.0529,25.2651,3.13912,1.59066,3.01915,2.11751,0.747558
-86.1821,0.919649,0.382383,2,3,0,90.0685,24.7561,3.53644,1.71962,4.50338,1.41357,0.623338
-83.0852,1,0.382383,3,7,0,87.5997,17.5238,3.01711,3.64521,2.43111,1.34779,0.592404
-80.93,0.993265,0.382383,3,7,0,84.1645,14.5854,3.35382,4.03813,3.04981,2.53234,0.795206
-85.051,0.924188,0.382383,4,15,0,87.0956,15.0245,4.63174,4.93314,5.60473,2.14759,2.02874
-84.6734,0.975248,0.382383,3,15,0,87.0909,5.32769,4.14901,4.97619,4.92931,3.52462,1.83049
-81.5222,0.943791,0.382383,4,15,0,86.6914,16.1188,3.32091,1.63848,4.06435,3.29345,0.788048
-80.6297,0.999697,0.382383,3,7,0,82.6066,13.5622,3.49468,1.99772,3.78325,3.50211,0.867078
-81.2051,0.919225,0.382383,3,15,0,82.8661,10.3355,4.33841,4.23121,2.95258,3.1172,0.693332
-82.5726,0.986133,0.382383,3,7,0,83.9965,9.65167,4.63838,1.67166,3.22692,2.3365,0.683405
-82.0026,0.930681,0.382383,3,7,0,83.9412,16.3595,3.77281,4.2373,2.53168,2.41057,0.76216
-81.4275,0.953468,0.382383,3,7,0,83.7182,14.8256,3.18634,4.15641,5.23115,2.66916,1.27362
-82.8322,0.85972,0.382383,3,15,0,84.197,10.4508,4.19223,2.30605,3.9515,4.79763,0.376604
-80.1377,0.919718,0.382383,3,7,0,84.942,8.7138,3.40348,3.40302,4.53501,3.69637,0.863435
-80.8928,0.893167,0.382383,3,7,0,82.2184,4.29079,3.52431,3.07544,5.06447,6.12367,0.907654
-80.186,0.988126,0.382383,3,15,0,82.0684,10.5002,3.31388,2.24971,5.35101,6.72474,1.01559
-81.4988,0.920078,0.382383,3,15,0,82.6295,15.8354,3.71243,4.0071,4.53043,5.5577,0.8327
-82.2814,0.99502,0.382383,3,7,0,83.5687,2.32255,3.21876,2.21844,5.58171,2.71363,0.81257
-81.6278,1,0.382383,3,7,0,83.044,16.5427,3.73444,3.9064,4.16331,9.37274,1.3115
-81.449,0.979496,0.382383,3,7,0,83.424,14.0675,4.01042,3.29223,4.17465,10.419,1.34941
-81.1625,0.983925,0.382383,3,15,0,82.848,11.3064,4.16201,1.8713,4.55155,3.76281,0.684364
-80.337,0.990558,0.382383,3,15,0,82.3338,8.38342,3.70934,2.78868,2.8137,3.04733,0.719065
-82.9686,0.685458,0.382383,4,15,0,83.4318,8.14167,3.29805,3.06361,5.37811,1.35596,0.685906
-82.8311,0.917973,0.382383,2,3,0,84.825,9.13069,2.91513,1.44589,4.1031,1.42901,0.847348
-81.9991,0.991428,0.382383,3,7,0,84.2631,8.55062,3.29607,1.67035,3.50345,1.83418,0.813953
-81.5894,0.996479,0.382383,4,15,0,82.9503,14.0025,4.72083,2.80696,5.11354,4.90571,1.47803
-80.7105,0.972947,0.382383,4,15,0,83.8545,11.9301,2.67876,2.07585,4.55847,2.00941,0.739734
-80.4979,0.944553,0.382383,3,15,0,85.4651,12.418,2.6544,2.37042,3.39656,2.41893,0.470723
-80.6594,0.900124,0.382383,2,7,0,81.7985,12.0937,2.85915,1.96017,3.21722,2.47953,0.631948
-80.5877,0.597245,0.382383,2,3,0,82.6746,10.8029,2.89433,1.76561,3.59932,2.24395,0.520549
-80.5757,0.91542,0.382383,4,15,0,83.6674,7.76361,2.80329,3.37642,3.54067,2.58148,0.970798
-84.2905,0.879044,0.382383,3,7,0,84.771,3.81504,4.7676,2.47605,2.67922,6.98228,0.421745
-81.5495,0.91038,0.382383,3,7,0,86.4958,10.0768,3.96289,1.56207,5.11134,3.80101,0.750127
-82.7609,0.894339,0.382383,3,7,0,84.3677,8.90923,4.323,4.62407,4.18816,2.81259,0.788056
-82.5905,1,0.382383,3,15,0,84.6488,13.9306,3.93191,3.11952,5.17455,9.94618,2.20142
-83.1328,0.980437,0.382383,4,15,0,85.0631,5.32843,3.06155,4.18222,2.37143,1.38408,0.720108
-82.5387,0.865533,0.382383,3,15,0,85.5549,10.3083,4.61041,3.5888,2.99551,9.16244,1.02225
-83.2979,0.942481,0.382383,3,7,0,86.537,12.1446,4.83919,2.70692,5.828,2.07494,1.79579
-85.0139,0.937993,0.382383,4,15,0,87.3714,7.7566,4.91473,4.85668,4.83001,1.9486,1.7419
-84.2268,0.993449,0.382383,4,15,0,86.6735,6.30431,4.25914,4.89236,4.90715,1.90013,2.23091
-84.6384,0.994209,0.382383,4,15,0,86.0324,8.89695,1.22202,1.72557,3.96811,9.27701,0.216512
-84.2462,0.963058,0.382383,3,7,0,88.1497,10.579,1.83219,0.93085,4.01689,3.10474,0.178275
-82.3771,0.742536,0.382383,3,7,0,86.9659,6.10259,1.90882,1.11806,3.36399,3.78534,0.280776
-84.7798,0.671232,0.382383,4,15,0,88.2661,1.95882,3.02029,2.75498,2.54331,0.808126,0.662256
-82.8914,0.988076,0.382383,4,15,0,86.0509,18.3914,2.55668,3.2095,4.63939,12.0766,0.965054
-82.6147,0.999336,0.382383,4,15,0,84.2343,1.79029,4.10327,4.04109,4.48188,1.68227,1.34964
-82.3691,0.966601,0.382383,3,7,0,85.0961,4.55397,3.95357,4.47107,4.04597,1.88669,1.60369
-83.499,0.974207,0.382383,3,7,0,85.252,18.9418,3.32102,4.68539,2.95584,4.01166,0.657822
-81.0283,0.946452,0.382383,3,7,0,86.2784,8.03839,4.25958,3.43364,5.34839,2.9248,1.81822
-80.4662,0.956315,0.382383,3,15,0,82.4761,7.23621,2.429,3.01157,5.08542,4.03432,1.05731
-80.7968,0.967277,0.382383,4,15,0,82.406,13.2787,4.5914,3.33813,4.0015,4.46768,0.956484
-81.443,0.977999,0.382383,3,7,0,82.6502,16.929,4.35824,2.8951,3.16573,3.76395,0.618112
-82.7508,0.953764,0.382383,3,7,0,84.8329,21.9559,2.81762,2.16771,4.08548,3.12654,0.781829
-84.4795,0.827082,0.382383,3,7,0,90.0305,17.4406,3.90065,3.58759,7.25232,11.4719,3.02445
-80.8098,0.921276,0.382383,3,7,0,86.8025,9.61533,4.23171,2.84806,5.87041,6.82976,1.26406
-82.2641,0.927371,0.382383,3,7,0,83.2019,7.83313,3.61927,3.5915,5.11193,7.08074,2.38947
-80.8875,0.685248,0.382383,4,15,0,83.9971,9.60311,3.80994,3.06291,3.02527,3.89797,0.452132
-82.3787,0.933119,0.382383,2,3,0,83.5341,11.0044,3.47128,1.68787,2.80583,4.55319,0.271907
-81.8895,0.869291,0.382383,3,15,0,85.4202,7.51015,3.82631,3.60516,3.59282,1.17174,1.27197
-80.606,0.959756,0.382383,4,15,0,83.3995,8.16154,3.00129,2.53376,3.03873,3.23926,0.407082
-80.6505,0.889783,0.382383,3,7,0,81.8774,12.4283,2.44027,2.33551,3.88933,3.65509,0.898658
-81.8364,0.95334,0.382383,3,7,0,82.8033,14.3354,3.99344,2.66277,2.6148,1.34905,0.502201
-79.8488,0.974821,0.382383,2,7,0,83.5898,6.85689,3.22057,2.67789,4.15115,4.41268,0.928689
-80.7661,0.789312,0.382383,4,23,0,82.7794,12.7592,4.01877,3.09928,5.61816,4.24962,1.8091
-81.9428,0.860472,0.382383,3,7,0,85.3231,7.25616,4.33515,3.63769,7.06805,7.29339,2.30995
-81.2632,0.995384,0.382383,2,3,0,82.159,7.24836,3.98289,3.60109,6.43558,7.73439,2.08538
-80.1309,0.974317,0.382383,4,15,0,82.1372,10.96,2.90817,2.70547,4.80232,4.95411,0.727481
-80.9517,0.989433,0.382383,3,7,0,81.1366,10.0932,4.38415,3.79257,3.69884,2.53974,0.798071
-82.1938,0.954165,0.382383,2,7,0,84.6778,14.0612,3.74161,1.95118,4.63797,11.1942,1.10782
-82.231,0.731609,0.382383,3,7,0,86.836,8.07846,2.46846,2.4943,6.44602,4.04557,0.684741
-82.1599,0.9421,0.382383,3,15,0,84.8529,11.0429,4.48875,3.08311,3.79369,7.7956,1.60051
-80.5062,1,0.382383,3,15,0,83.6558,10.8095,3.23842,3.13144,5.98371,7.57572,1.19608
-81.201,0.930589,0.382383,3,7,0,82.8269,12.4335,2.11722,2.17471,4.19146,2.12269,0.809379
-82.6202,0.967395,0.382383,3,7,0,83.7677,3.9813,3.87146,2.40419,4.85866,10.4787,0.666025
-84.1363,0.86431,0.382383,3,15,0,88.612,7.52318,3.24863,3.74093,7.62319,5.13046,3.5055
-87.0454,0.957153,0.382383,3,7,0,89.7882,25.8215,4.80289,3.99422,5.63847,5.14805,1.41201
-84.3894,1,0.382383,3,7,0,89.3544,13.0166,4.9157,3.79631,5.14024,2.13621,2.51256
-86.3913,0.624083,0.382383,2,3,0,90.1824,14.3913,4.96159,3.30025,6.07939,1.8557,2.90252
-85.6132,0.989087,0.382383,3,15,0,90.2911,17.8789,1.60148,3.79958,7.2911,2.59399,1.45123
-82.7729,0.795963,0.382383,3,7,0,89.438,3.58139,4.57656,1.81931,4.50105,4.28317,0.677916
-85.0663,0.927783,0.382383,3,7,0,88.174,8.36713,0.988096,3.1901,4.64628,9.24109,0.50759
-80.348,0.973686,0.382383,3,7,0,86.8484,9.61909,2.68642,1.77243,3.96857,4.56963,0.715912
-80.2894,0.379721,0.382383,2,7,0,87.1641,7.7275,4.1546,3.00929,3.62784,6.10133,0.993277
-82.204,0.875416,0.382383,3,7,0,83.0898,7.59918,4.91012,3.36381,3.77096,3.05903,1.12472
-81.4403,0.899391,0.382383,3,15,0,84.3348,16.2562,3.24978,3.20442,3.26975,2.24716,1.03939
-81.2609,0.529799,0.382383,3,15,0,84.3863,14.9153,3.65194,4.06903,4.2205,2.02834,1.00737
-81.3541,0.943542,0.382383,3,7,0,83.7707,7.90619,2.27692,2.76431,6.06362,7.25061,1.43902
-82.0215,0.910194,0.382383,3,15,0,84.2815,6.4456,1.86939,3.12782,6.14471,7.95109,0.979757
-80.758,0.989333,0.382383,3,7,0,83.0485,9.51395,3.74825,2.27855,3.5768,6.92006,0.940911
-80.5775,0.905334,0.382383,4,15,0,81.7907,10.9194,3.54056,3.02423,4.80913,3.53291,1.61217
-81.7721,0.977333,0.382383,3,7,0,81.8311,12.0976,4.40046,3.13949,6.36888,3.10555,1.40129
-84.219,0.946724,0.382383,3,7,0,85.3876,10.7987,4.01542,1.46227,7.6831,3.4142,1.53953
-81.7128,1,0.382383,3,7,0,84.7426,8.17126,4.07165,3.15243,7.10353,3.61245,1.74975
-80.6508,0.958495,0.382383,3,7,0,82.8539,13.0873,3.90094,4.02364,5.40892,6.20745,1.714
-83.3381,0.774324,0.382383,3,7,0,87.5191,4.82071,2.36335,3.3961,2.9882,3.19102,0.305108
-82.5423,0.945931,0.382383,3,7,0,86.3626,3.27048,2.68425,1.60509,4.72393,2.0922,0.49575
-80.0372,0.980995,0.382383,3,7,0,83.7854,7.92631,3.5906,3.3733,3.10977,3.82854,0.806681
-82.5083,0.806996,0.382383,3,7,0,86.1816,9.73841,2.08157,2.88357,5.31137,1.77702,1.3664
-80.8329,0.995021,0.382383,2,7,0,83.3171,9.27706,3.22123,2.00787,4.88189,3.65223,0.604144
-87.5678,0.551892,0.382383,2,7,0,91.5594,7.45909,4.63323,4.39884,5.25954,5.49546,0.467656
-84.9067,1,0.382383,2,7,0,88.165,6.46793,3.2333,4.02694,2.28434,8.08355,0.846629
-80.3263,0.948398,0.382383,3,7,0,88.9471,14.1151,3.70749,3.36786,4.15213,2.55524,0.984256
-83.7107,0.962081,0.382383,3,7,0,84.6291,16.5324,4.58961,2.88258,2.22454,1.45111,0.411137
-81.1111,0.986319,0.382383,3,7,0,85.2888,15.2485,4.23932,4.13487,3.24186,2.95524,1.05153
-81.7167,0.996607,0.382383,4,15,0,82.0966,5.14263,1.62217,2.11213,4.87747,6.24085,0.540717
-82.7183,0.972786,0.382383,3,7,0,83.6798,5.54521,1.24432,1.97169,5.50046,6.87969,0.628807
-84.1324,0.868385,0.382383,2,3,0,85.3352,3.70656,1.12928,2.62356,4.70182,7.95023,0.5837
-81.504,1,0.382383,2,7,0,85.7361,9.76768,4.30427,1.6386,4.34658,3.83139,0.802176
-81.4006,0.919479,0.382383,3,7,0,83.852,3.44293,3.60772,2.6573,3.67146,4.19088,0.518438
-81.9791,0.922468,0.382383,3,7,0,84.3671,5.05618,2.32745,3.99211,3.09077,2.98209,0.669294
-83.4103,0.620681,0.382383,4,15,0,87.5122,19.0298,4.77115,4.339,4.29133,7.22231,1.33912
-86.7687,0.906839,0.382383,4,15,0,89.959,18.4972,4.9519,3.23615,1.89239,1.88347,0.506228
-83.1372,0.840143,0.382383,3,7,0,89.8688,8.35403,4.87726,3.0776,4.889,1.60343,1.17994
-84.4755,0.967683,0.382383,3,7,0,87.6219,19.9352,4.7551,3.85053,6.85192,3.9423,2.1732
-81.2456,1,0.382383,3,7,0,85.9223,11.2684,3.10905,3.76009,2.83607,3.59511,0.970079
-83.5104,0.887728,0.382383,2,7,0,87.9316,10.0731,3.18563,4.4907,2.1533,4.55655,0.710979
-82.1617,0.881433,0.382383,3,7,0,85.8058,10.3791,4.39356,3.63211,3.43932,1.09969,0.749491
-82.75,0.997696,0.382383,3,7,0,83.81,12.597,4.05588,2.30746,2.54719,0.953038,0.607719
-83.1204,0.922196,0.382383,4,15,0,84.8697,11.2392,4.15775,4.80621,5.58316,2.00734,2.05811
-82.9847,0.962169,0.382383,3,7,0,85.5261,14.2061,2.97875,4.89448,4.123,4.57398,0.979449
-81.3672,0.924738,0.382383,3,15,0,84.787,15.682,3.71177,2.44957,4.6732,4.30961,1.46245
-81.6286,1,0.382383,3,7,0,82.3603,16.7777,3.45225,3.92719,5.42729,3.01826,1.24396
-81.3522,0.973727,0.382383,4,15,0,83.7896,12.3564,2.77515,3.06408,4.75636,2.07167,0.665699
-82.103,0.792482,0.382383,3,15,0,83.0795,11.3294,3.47229,2.59129,5.01576,1.92052,1.73727
-84.548,0.764305,0.382383,4,15,0,87.4044,9.05776,4.7284,4.86435,3.39024,5.55328,1.88603
-85.9511,1,0.382383,3,7,0,87.2061,4.14495,4.90728,4.81228,4.3353,2.04072,0.968565
-84.0074,0.998977,0.382383,3,15,0,87.1974,15.1723,4.77959,4.74142,2.87877,2.53493,1.35292
-85.0057,0.978847,0.382383,3,7,0,86.788,14.7919,4.04378,4.85476,3.79868,1.02807,0.79627
-85.0232,0.938046,0.382383,3,15,0,88.6313,11.7293,4.32678,4.86126,4.3855,1.71964,2.54308
-84.5937,0.961337,0.382383,4,15,0,89.7486,7.89373,1.20774,1.64635,4.02764,0.866966,0.446526
-86.7138,0.83818,0.382383,3,7,0,91.2507,10.7984,2.85461,0.763615,3.51888,0.996847,0.423824
-82.3711,0.973393,0.382383,3,15,0,89.4732,9.26322,3.46609,4.67265,5.16998,2.00622,1.24697
-80.6313,0.944498,0.382383,3,7,0,86.554,6.99135,4.29381,3.50367,3.13545,2.99515,0.722715
-81.1923,0.987558,0.382383,3,15,0,81.888,12.4081,2.97537,2.43032,3.56179,1.3342,0.803449
-81.8475,0.861636,0.382383,3,15,0,84.0819,12.9416,4.07881,4.78019,4.02558,5.23282,1.47443
-86.8137,0.938043,0.382383,4,15,0,88.0303,14.4729,2.70351,4.99335,5.03234,7.0403,0.913539
-86.3761,0.995424,0.382383,4,15,0,88.5738,16.1668,3.45943,4.99589,4.16404,3.69569,1.39372
-85.6686,0.907412,0.382383,4,15,0,89.0177,5.40523,2.76717,4.98602,5.06052,3.1902,1.31035
-86.2831,0.979326,0.382383,3,7,0,88.9587,15.2753,4.03383,4.98795,6.02935,9.79938,2.27194
-89.42,0.76905,0.382383,2,3,0,90.6739,17.1841,4.03472,4.98813,6.11795,16.3279,1.81573
-83.5747,1,0.382383,3,7,0,91.393,9.38663,3.88155,3.26188,2.62344,0.807127,0.954888
-82.0152,0.982962,0.382383,2,7,0,88.1397,15.2388,3.50881,1.88687,4.99222,8.16016,0.575091
-81.7483,0.985909,0.382383,3,7,0,83.4,12.4331,2.45087,3.26199,3.49515,8.61282,0.929659
-80.4972,0.939757,0.382383,3,15,0,83.5152,12.0186,3.65683,4.19646,3.63677,5.88512,1.00562
-82.1783,0.962227,0.382383,3,15,0,82.8798,13.4037,3.80296,4.81612,4.89966,6.64741,1.35108
-83.2049,0.908479,0.382383,3,7,0,84.0578,13.2741,3.23131,4.74113,5.94514,4.9595,1.06581
-83.3924,0.942442,0.382383,3,11,0,86.745,11.0038,3.85262,2.07752,3.75253,3.53085,1.45764
-80.2185,0.706352,0.382383,2,3,0,86.1576,9.18021,3.99289,3.68568,3.93235,3.07194,0.893927
-81.6177,0.856327,0.382383,3,7,0,82.9881,6.10487,3.94598,3.78696,5.71912,2.97163,1.17724
-84.8405,0.913618,0.382383,3,7,0,85.5407,14.5921,4.78383,3.51756,2.05116,4.13483,0.877358
-84.2395,0.791689,0.382383,3,7,0,87.1857,5.77853,3.9773,1.13999,6.56047,4.44954,1.03368
-93.1268,0.529817,0.382383,4,31,0,96.7683,6.7546,2.02109,2.16394,9.99945,3.48622,1.94513
