# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.3947,0.979259,0.299287,4,15,0,85.6839,8.62459,4.87298,4.41395,3.62169,3.3383,1.11726
-86.8521,0.911237,0.299287,4,15,0,89.9312,19.4355,4.66391,4.05616,8.69341,2.70963,2.12313
-84.0771,0.991174,0.299287,3,7,0,88.1317,14.5647,4.46359,3.22251,8.072,2.25942,2.61485
-86.2392,0.980933,0.299287,3,15,0,90.4217,10.7225,1.47575,3.24209,6.1449,0.633816,1.19233
-83.7541,0.974264,0.299287,3,11,0,89.9919,12.7969,1.81967,3.1035,5.98266,1.04571,1.04945
-84.3739,0.995865,0.299287,4,15,0,87.7652,20.916,4.51719,2.85895,2.24417,3.32536,0.400138
-81.3842,0.969549,0.299287,4,15,0,85.708,5.33498,2.74271,2.02754,5.79253,3.1188,1.1082
-82.8485,0.971111,0.299287,4,15,0,84.8883,8.24012,4.07539,4.46787,4.10421,0.946035,1.3
-81.9195,0.969115,0.299287,4,15,0,84.6076,7.58703,4.0842,2.10042,4.35382,7.91932,0.535618
-80.2658,0.999136,0.299287,3,7,0,83.2548,9.67081,3.11104,3.33932,2.89358,3.65549,0.586106
-82.8353,0.902173,0.299287,4,15,0,85.9343,16.2124,4.73163,2.22823,3.58873,2.55183,1.04331
-81.0853,0.987412,0.299287,3,7,0,83.6534,11.7655,4.03146,3.88547,4.87655,2.48344,1.05267
-81.3305,0.968862,0.299287,2,7,0,84.4959,12.2867,3.11878,4.32505,5.08139,5.61205,0.961219
-80.9133,0.984538,0.299287,2,7,0,83.0784,9.42337,3.23634,4.42952,3.69943,3.57944,1.20023
-80.3846,0.962472,0.299287,3,7,0,82.7021,13.2658,2.94601,3.89919,4.48528,5.43829,1.15515
-81.8517,0.976509,0.299287,4,15,0,82.5156,8.49795,4.61207,4.63909,3.71751,4.10106,1.43388
-81.858,0.975774,0.299287,3,15,0,84.2707,5.3279,3.84173,1.86571,5.09982,3.7225,0.655832
-82.6627,0.942562,0.299287,3,7,0,84.599,9.79774,2.36204,4.43292,5.02338,9.04519,0.80055
-81.0103,0.984756,0.299287,3,7,0,83.2317,6.95471,3.87336,2.56951,3.32638,4.07351,1.06845
-79.9426,0.908484,0.299287,2,3,0,81.9422,8.3495,3.85444,3.11095,3.66661,5.25435,1.0269
-84.3299,0.933464,0.299287,4,15,0,84.8766,10.4671,4.09417,2.995,9.35126,6.58826,2.31336
-83.7142,0.988381,0.299287,3,15,0,86.2966,10.1005,3.81114,3.18079,9.11935,5.23031,2.13297
-82.2136,0.983209,0.299287,4,15,0,85.47,6.00375,4.3135,4.38131,6.62812,6.1557,2.2978
-83.2342,0.971535,0.299287,4,15,0,86.3856,13.576,4.92503,4.42605,4.66394,5.37184,1.33615
-82.6496,0.964157,0.299287,4,15,0,84.8647,5.85473,1.98952,2.04305,4.17365,4.49403,1.02367
-81.7125,0.55289,0.299287,4,15,0,87.1897,7.81946,2.59719,1.37187,5.13471,3.43041,0.495006
-80.333,1,0.299287,4,15,0,82.4573,7.64046,3.78995,3.40524,3.91388,5.56462,0.741884
-82.7699,0.922103,0.299287,3,15,0,83.4022,5.2943,3.75327,1.39692,6.00851,5.68507,1.09413
-81.373,0.981246,0.299287,3,7,0,84.0489,9.00711,3.04173,3.70299,4.63716,7.82267,1.72243
-81.5359,0.998983,0.299287,3,15,0,84.9853,10.859,3.21761,3.9075,5.63441,8.88103,2.06941
-83.1539,0.995052,0.299287,3,15,0,84.5648,13.9509,4.12952,2.92516,8.44397,6.15452,2.22307
-84.2105,0.957705,0.299287,4,15,0,86.8634,13.6612,4.66903,3.17675,7.74966,3.5694,3.18604
-83.1179,0.763889,0.299287,3,7,0,88.2355,8.98322,3.54186,4.46174,7.63389,2.9341,2.05697
-82.0511,0.985427,0.299287,4,15,0,84.9301,3.79178,4.29683,3.27824,4.76689,2.37746,1.76383
-81.738,0.955072,0.299287,4,15,0,84.1466,14.3757,3.83338,3.20555,4.0063,3.34888,0.535164
-82.7257,0.990904,0.299287,4,15,0,83.9539,12.0624,1.40273,1.92785,3.97735,2.6433,0.660099
-86.4851,0.904935,0.299287,3,7,0,89.9985,-0.527549,1.3972,1.66078,5.59262,4.63383,0.276462
-83.3638,0.934296,0.299287,3,15,0,92.0467,15.2035,4.53036,2.91452,3.39499,9.90152,1.28804
-81.8864,0.422158,0.299287,3,7,0,90.1187,14.835,4.40451,2.0831,5.29515,5.48577,1.38464
-81.2814,1,0.299287,3,15,0,83.2779,5.96703,4.34477,4.28572,3.93036,6.90528,1.15545
-83.1978,0.962529,0.299287,3,15,0,84.8431,14.1258,4.58003,1.39359,3.88822,6.68891,0.64023
-82.0642,0.899864,0.299287,2,7,0,84.8408,11.7442,4.36876,3.13927,4.58576,5.02217,0.622868
-81.1237,0.951814,0.299287,2,7,0,84.3673,10.5576,4.37767,2.0818,3.97556,5.88315,0.639285
-80.9551,0.966512,0.299287,3,15,0,82.228,12.8692,4.06195,4.1477,3.25243,3.20632,1.24011
-81.0818,0.976139,0.299287,4,15,0,83.2477,4.99753,3.43323,2.69178,6.03759,8.10403,1.3742
-80.6894,0.974428,0.299287,4,15,0,82.9419,11.4517,2.43022,3.39678,5.63638,6.38169,1.09285
-84.4832,0.930093,0.299287,4,15,0,87.6772,5.93877,4.84962,3.06397,2.62237,0.855684,0.591036
-81.5,0.982604,0.299287,3,15,0,86.0447,14.2777,2.08871,3.65911,5.37099,5.52064,1.10999
-83.0141,0.982988,0.299287,4,15,0,84.6948,17.612,2.91511,4.7275,5.36014,5.47458,1.43561
-84.5601,0.986113,0.299287,4,15,0,87.8683,10.7184,4.24863,2.0894,2.92092,0.505798,0.64844
-81.9336,0.97273,0.299287,3,15,0,86.9235,12.1284,4.5851,4.5215,3.41918,2.2776,0.947913
-82.5167,0.995441,0.299287,3,7,0,83.3174,13.2407,4.75917,2.51432,3.26463,1.72654,0.988871
-82.3722,0.99795,0.299287,4,15,0,83.5308,17.1143,4.6892,3.75094,3.416,3.23436,0.73585
-82.611,0.988803,0.299287,3,7,0,84.0124,20.4653,4.26283,3.35748,3.36366,2.57333,1.12501
-84.0212,0.976986,0.299287,4,15,0,85.9541,-1.41158,1.53801,2.04643,4.15412,3.67416,0.455262
-82.212,0.993084,0.299287,4,15,0,85.9018,17.4824,2.17808,2.39173,2.98275,3.88283,0.346175
-93.0144,0.874588,0.299287,4,15,0,94.5261,-3.24538,0.612382,0.527494,5.01164,1.87236,0.146833
-82.7248,0.973321,0.299287,4,15,0,96.2417,15.2441,2.678,1.5566,5.88208,10.7653,0.64274
-80.6453,0.902079,0.299287,3,7,0,84.6587,12.1144,2.99951,2.81279,4.90971,4.67562,1.48753
-83.0035,0.965512,0.299287,4,15,0,83.7864,10.0923,3.45571,1.60618,2.34979,2.10584,0.43924
-82.2425,1,0.299287,4,15,0,84.5256,12.9999,4.8003,3.25747,6.22294,6.69983,1.68542
-82.1844,0.89815,0.299287,4,15,0,85.1261,15.4338,4.27249,4.21061,5.35082,4.83963,1.07926
-82.3094,0.988437,0.299287,3,7,0,84.6255,14.4045,4.54637,4.56968,4.20608,8.43279,1.55232
-84.138,0.878853,0.299287,3,15,0,86.5781,6.49782,1.76945,1.55685,6.95558,1.37329,0.726331
-84.4559,0.921118,0.299287,3,15,0,86.8817,7.60419,1.62188,1.52552,5.97998,1.2804,0.412771
-87.1688,0.9688,0.299287,3,7,0,87.7834,9.18525,1.2509,0.90978,5.02697,0.55183,0.516945
-87.174,0.879536,0.299287,4,15,0,89.8658,8.36131,1.42756,1.127,5.01662,0.432877,0.622877
-85.3002,0.993731,0.299287,3,7,0,89.8624,9.39498,1.273,2.88881,4.12521,0.727986,0.565552
-82.391,0.978392,0.299287,3,7,0,87.431,11.27,2.77565,2.52219,5.81596,1.11707,0.924142
-81.0501,1,0.299287,3,7,0,82.9836,11.651,2.69688,3.26634,5.17824,2.15499,1.33627
-83.252,0.834356,0.299287,4,15,0,88.4935,5.30243,4.89349,2.17394,2.98321,4.0695,0.587301
-85.0087,0.941896,0.299287,4,15,0,89.6294,0.700904,1.59363,3.76044,5.49834,6.8846,1.29644
-85.0758,0.875657,0.299287,4,15,0,89.4944,10.801,4.43785,1.9266,8.25493,3.05647,1.09859
-81.5539,0.99821,0.299287,3,7,0,85.9321,9.64002,3.46952,1.83175,6.64764,7.22063,1.09246
-80.9386,0.991782,0.299287,4,15,0,83.0118,13.6967,2.98774,3.47356,2.74676,3.51197,0.512159
-81.8022,0.933025,0.299287,3,15,0,84.0988,8.9164,4.29385,2.47697,3.89219,10.9918,0.803769
-84.5228,0.94183,0.299287,4,15,0,85.4876,8.09888,3.11732,4.35778,4.67668,2.06381,2.48159
-84.0872,0.907495,0.299287,4,15,0,88.4874,7.77615,4.744,1.41388,5.63616,3.42106,1.07004
-87.0659,0.977185,0.299287,4,15,0,88.0786,9.63537,3.54695,4.96845,4.68965,4.11081,0.545744
-83.4158,0.932974,0.299287,3,15,0,91.6266,7.07479,4.03603,4.67613,6.44171,2.63959,2.80939
-82.4098,0.965751,0.299287,3,15,0,90.3923,20.3729,3.80667,2.76698,5.1608,3.62209,1.46663
-82.0493,0.995019,0.299287,4,15,0,84.8073,12.9087,4.28655,4.12666,2.46,3.18598,0.496074
-80.5872,1,0.299287,4,15,0,82.7781,9.7491,3.08094,2.68105,5.59299,3.05798,1.39588
-82.9097,0.801554,0.299287,3,15,0,83.8238,11.2903,3.42339,4.67009,6.47773,2.48842,1.59731
-84.7463,0.961362,0.299287,4,15,0,88.6929,7.00418,4.83574,4.42229,2.01,4.89695,0.599458
-83.8619,0.877928,0.299287,3,15,0,89.93,5.09705,4.75026,3.64517,2.03314,3.67765,0.696691
-81.9767,0.731604,0.299287,3,7,0,87.7572,8.96678,4.51448,4.30711,3.89014,2.46981,0.822344
-81.7108,0.992638,0.299287,3,15,0,83.0949,12.5191,4.64329,2.9398,2.52206,3.88359,0.750704
-82.9999,0.97985,0.299287,4,15,0,85.0807,2.19454,2.8818,3.0363,6.73282,7.35754,2.08722
-80.4174,0.981966,0.299287,3,15,0,84.1161,15.1928,3.75166,3.04893,3.48192,3.94151,0.669555
-81.7959,0.888682,0.299287,4,15,0,82.551,4.75103,4.00874,3.3974,5.90118,5.40375,1.04813
-83.2842,0.982513,0.299287,3,7,0,84.6509,7.82286,4.71811,1.54214,4.78782,3.69838,1.03562
-81.8729,1,0.299287,3,15,0,84.2125,9.80374,4.71943,2.03894,4.68635,3.6112,0.961965
-84.2745,0.994626,0.299287,3,7,0,84.5339,16.6669,4.92919,4.33813,3.83913,6.74095,1.72286
-83.504,0.937724,0.299287,4,15,0,89.4997,11.961,2.97851,4.3459,8.16938,6.96122,2.63758
-86.2496,0.921404,0.299287,4,15,0,88.0423,14.9816,4.88001,3.4042,8.84231,8.37386,3.48722
-84.6757,0.897263,0.299287,3,7,0,88.8855,10.5312,4.69747,4.64864,7.58831,4.37727,1.76994
-82.4192,0.973638,0.299287,3,15,0,87.5354,12.195,4.52675,3.51651,4.74314,2.16524,0.804472
-83.38,0.986667,0.299287,3,15,0,84.1872,9.99629,4.14454,2.19213,3.69488,1.33713,1.31991
-83.185,0.991062,0.299287,3,15,0,87.1705,8.95854,4.76879,4.69617,2.97684,3.22731,0.706032
-83.0531,0.947841,0.299287,4,15,0,86.094,7.18396,4.52676,4.27598,2.43852,1.3548,0.593082
-81.7553,0.994507,0.299287,3,15,0,84.7909,8.36782,3.77738,2.52143,3.62497,1.22374,1.05492
-82.6805,0.896693,0.299287,3,15,0,84.6322,9.73211,3.76391,2.60405,3.67725,1.37384,1.38215
-83.1381,0.95196,0.299287,3,15,0,88.6047,11.2111,4.05264,2.9346,3.58452,2.2824,1.71204
-83.9491,0.622769,0.299287,3,15,0,85.7104,14.2284,2.81546,3.80591,3.7554,1.76333,0.380304
-85.2654,0.868233,0.299287,4,15,0,89.283,19.651,1.92548,2.13362,3.11987,5.58824,0.768859
-81.7962,1,0.299287,4,15,0,89.2602,17.2442,4.29833,3.0763,4.06783,8.12905,0.820505
-82.3563,0.848757,0.299287,4,15,0,85.9834,9.80299,4.68149,3.5123,6.31428,8.29366,2.50338
-82.3576,0.909647,0.299287,4,15,0,87.3258,7.56978,4.3787,3.64113,2.28852,1.39546,0.631493
-81.6852,0.841169,0.299287,4,15,0,85.4743,17.2408,3.49185,4.23085,4.0356,7.74737,1.16787
-81.1675,0.95224,0.299287,4,15,0,85.84,2.70954,2.58601,2.18625,4.83045,6.37885,0.801149
-81.4765,0.979413,0.299287,4,15,0,82.9683,11.2537,4.02894,3.80413,2.55417,1.51633,0.651141
-83.8742,0.972664,0.299287,3,15,0,85.6352,20.8701,2.71806,3.50924,4.28003,1.20394,1.04728
-80.9716,0.995598,0.299287,3,7,0,85.2522,14.6085,4.32974,3.06276,2.75425,4.00283,0.655151
-80.732,0.967949,0.299287,4,15,0,82.6369,11.1814,2.25319,3.54128,4.34981,3.49735,0.776828
-84.0189,0.920906,0.299287,3,15,0,86.8574,1.15563,2.16926,3.35812,6.35988,1.89546,1.18375
-83.8743,0.649064,0.299287,4,15,0,89.5233,16.8744,4.66088,2.47306,5.71063,5.88807,0.754795
-82.1921,0.994622,0.299287,3,7,0,86.3748,14.4016,4.30949,1.72184,3.79678,7.6174,0.572021
-81.5796,0.912844,0.299287,3,15,0,88.9926,7.8424,4.1516,3.85783,4.89369,1.99849,1.89851
-80.7052,0.972817,0.299287,3,7,0,82.3317,9.45554,3.91803,4.31583,4.68347,3.2178,1.33376
-82.2949,0.991075,0.299287,4,15,0,83.1231,4.65867,3.86305,3.12814,6.71463,10.3368,1.4529
-82.1279,0.962962,0.299287,3,7,0,86.32,4.62505,3.77535,3.35966,5.18272,12.3944,1.49568
-81.025,1,0.299287,3,7,0,82.7434,5.9173,3.932,2.9797,5.59928,2.79586,1.44343
-82.9409,0.953849,0.299287,4,15,0,84.1995,12.821,4.21879,4.8228,3.63871,3.295,0.765807
-82.8169,0.968929,0.299287,3,7,0,86.2908,9.6721,3.00691,4.70889,5.04635,6.313,0.818982
-84.1873,0.969583,0.299287,4,15,0,84.9218,12.0924,4.62066,1.73511,5.92778,4.16728,0.6058
-82.1681,1,0.299287,3,7,0,85.9599,7.85755,3.69247,1.5145,6.17277,3.70559,1.03951
-81.8415,0.792329,0.299287,3,15,0,86.9154,8.16436,3.98234,4.6318,2.71315,3.47252,0.705237
-82.6485,0.989841,0.299287,4,15,0,84.4259,10.6117,4.58091,2.85385,7.13077,4.39373,2.43187
-84.1025,0.921422,0.299287,4,15,0,86.6074,7.58948,3.90058,1.97871,7.11518,10.2304,0.771626
-84.7017,0.992696,0.299287,2,3,0,85.087,7.35185,4.04963,1.7262,6.99796,11.5029,0.741109
-84.317,0.955837,0.299287,4,15,0,86.6395,12.4863,4.92599,2.12639,2.74284,1.44386,0.699879
-86.4768,0.749022,0.299287,4,15,0,89.0268,4.0016,1.8602,3.03851,4.29801,2.84786,1.63929
-92.339,0.955427,0.299287,4,15,0,94.5784,16.9814,4.97308,3.24699,8.77298,0.396065,3.534
-93.3553,1,0.299287,3,7,0,95.237,19.4234,4.99241,4.38736,9.12496,0.743643,2.96435
-92.2701,0.999235,0.299287,3,7,0,94.7448,18.9518,4.99422,3.93979,8.43258,0.853418,3.75294
-88.1122,0.986371,0.299287,4,15,0,94.5141,4.81017,4.99613,3.19248,7.28488,5.79552,1.41879
-84.3,0.981672,0.299287,4,15,0,88.9526,16.2946,1.73923,4.54686,4.04959,2.24752,0.752309
-84.1664,0.920782,0.299287,4,15,0,89.975,9.00468,4.98698,2.82858,4.4785,5.26167,1.04898
-80.0027,0.997891,0.299287,4,15,0,84.7911,11.3656,3.18535,3.59141,4.16069,4.92199,1.21104
-80.3752,0.952403,0.299287,2,7,0,81.3526,11.3835,3.23452,2.33664,4.38163,6.5305,1.14278
-80.6827,0.88605,0.299287,3,15,0,84.4703,10.7741,4.04206,4.26616,3.18326,4.39474,0.854573
-82.8423,0.935093,0.299287,3,15,0,84.0897,14.4813,4.50668,3.10225,7.4767,4.59386,1.69538
-80.7141,0.988835,0.299287,4,15,0,85.9701,5.60117,3.22808,3.41897,5.79321,5.73528,1.25979
-83.9297,0.778849,0.299287,3,7,0,86.2188,9.37872,2.39029,4.45026,5.62872,12.016,0.847649
-82.2801,0.996596,0.299287,3,7,0,85.776,5.73445,3.31969,2.63655,3.70174,5.79379,1.37902
-81.7628,0.985108,0.299287,3,15,0,83.529,14.1868,3.34115,3.89898,6.71821,3.31505,1.75814
-81.9702,0.996853,0.299287,4,15,0,83.2704,14.0653,4.53327,3.78131,6.06038,6.28345,2.43761
-82.9499,0.650638,0.299287,3,15,0,90.7381,5.08072,3.34603,4.01052,6.24269,9.49617,2.57419
-82.9305,0.805026,0.299287,3,15,0,89.0617,14.6578,2.28748,1.84987,6.11937,1.56457,0.706058
-83.8003,0.909409,0.299287,4,15,0,88.2852,7.74497,4.95439,2.01252,4.57549,6.22069,0.995948
-85.525,0.975791,0.299287,3,7,0,88.0547,13.2937,4.97089,2.90746,5.43663,11.9588,1.06049
-82.5007,0.999846,0.299287,4,15,0,87.667,7.51384,4.74533,4.10475,3.20905,1.43579,0.925487
-85.7047,0.873877,0.299287,4,15,0,87.684,10.3395,4.69087,1.04701,6.33088,3.23122,0.937437
-83.6266,0.999754,0.299287,3,7,0,87.3613,6.59345,4.75229,4.81955,3.1295,6.24977,1.10926
-85.9701,0.933004,0.299287,4,15,0,89.5651,0.773828,2.10666,1.73931,7.89219,1.47772,1.17416
-86.1731,0.999361,0.299287,3,7,0,86.9017,0.619054,2.86398,1.95511,8.01022,1.23523,1.16453
-84.9645,0.974837,0.299287,3,7,0,90.2233,10.3923,2.20857,2.23822,6.99249,16.8925,1.21577
-82.0613,0.994981,0.299287,2,3,0,86.5722,10.3568,3.04215,3.06049,6.55918,7.54317,0.844868
-82.9821,0.981159,0.299287,3,7,0,84.5747,5.64584,2.80496,1.71236,7.58364,4.79225,1.45911
-82.7147,0.965471,0.299287,4,15,0,85.2149,14.0679,4.50015,3.34801,2.99662,3.11824,0.414168
-79.8932,0.96374,0.299287,3,7,0,83.8304,12.4758,2.91398,2.60254,3.44806,3.76118,0.615151
-81.1364,0.838891,0.299287,3,15,0,82.9608,8.34156,2.48532,3.75806,3.04688,2.54313,0.63509
-83.1117,0.938834,0.299287,3,15,0,85.7278,15.4585,4.71923,3.14747,2.92327,8.31469,0.647261
-82.3762,1,0.299287,3,7,0,83.7505,14.1749,4.70914,2.77423,2.98106,7.1142,0.628739
-81.5923,0.959003,0.299287,3,15,0,83.8687,5.78996,2.18682,3.04842,4.33281,2.14197,1.00763
-82.1645,0.997539,0.299287,4,15,0,82.5127,12.6381,4.802,3.14113,3.09063,7.04967,0.81397
-82.2875,0.862479,0.299287,4,15,0,85.6301,8.09278,4.03027,3.18654,6.95434,2.3052,1.46051
-81.559,0.992196,0.299287,4,15,0,83.1163,6.69664,2.83654,3.05486,6.10318,4.89969,1.9102
-84.7158,0.966277,0.299287,3,7,0,85.5217,-0.628649,2.60368,1.99944,7.08033,5.0695,0.744125
-81.9617,0.992396,0.299287,3,15,0,88.0332,12.6824,4.47803,4.34437,3.10894,7.2714,1.03594
-81.9563,0.99306,0.299287,3,15,0,84.4163,8.82713,3.91588,4.73196,3.4892,6.91048,0.954067
-81.7402,0.985392,0.299287,4,15,0,83.8708,8.42614,3.79412,1.58448,4.84468,2.4226,0.903461
-84.1793,0.684087,0.299287,3,15,0,88.5226,5.11732,4.74968,4.72943,4.27236,1.41225,1.29409
-82.789,0.999384,0.299287,3,7,0,85.6185,4.24192,4.71975,4.09172,2.60722,2.10192,0.911875
-84.941,0.863648,0.299287,4,15,0,86.2079,16.1927,4.09655,3.24171,6.91283,3.15923,0.812311
-87.6931,0.958839,0.299287,4,15,0,92.5901,10.6035,4.98093,3.48165,4.83721,1.63118,2.85539
-84.7966,0.983443,0.299287,2,3,0,88.3628,10.9731,4.98044,4.08767,5.76386,2.99342,1.61691
-83.4226,0.986517,0.299287,4,15,0,87.4136,11.0296,4.87144,2.68536,3.15812,2.96527,0.433775
-85.7294,0.970167,0.299287,3,7,0,88.4981,13.3699,4.96072,3.28936,2.89332,10.2059,0.618549
-84.0852,0.935957,0.299287,3,7,0,88.9467,13.5091,4.94092,2.64844,3.9631,8.8407,0.694987
-82.695,0.995448,0.299287,4,15,0,86.114,10.2339,1.75116,2.77191,5.76199,1.86589,1.15764
-83.2849,0.998805,0.299287,4,15,0,86.8071,11.6526,4.69642,4.46166,3.6707,9.74374,0.856986
-85.164,0.982165,0.299287,3,11,0,86.5348,7.58554,1.32909,1.50104,6.43013,1.86542,0.353501
-83.6206,0.948756,0.299287,4,15,0,90.1409,13.5011,2.86126,4.74745,5.48842,2.3569,2.04168
-81.19,0.9633,0.299287,3,15,0,87.1848,13.3327,2.89245,3.79016,3.81258,3.0236,1.30101
-81.1854,0.976819,0.299287,4,15,0,84.9033,7.00138,4.04304,3.34054,4.4544,2.35409,1.65164
-83.9043,0.753966,0.299287,4,15,0,87.8868,15.8212,3.20468,1.80749,6.41215,14.0851,1.19014
-82.5708,1,0.299287,4,15,0,85.6355,4.76855,2.92034,2.91997,4.96072,1.09248,1.30512
-86.878,0.37343,0.299287,3,15,0,90.1636,11.5873,4.65294,4.14248,3.44349,0.819652,0.413438
-84.2649,0.958131,0.299287,3,7,0,87.9026,13.6254,4.72801,2.18067,2.9544,0.784408,0.685117
-83.9186,0.915009,0.299287,4,15,0,88.7145,16.2274,2.36101,4.09542,5.04068,13.6414,1.22681
-84.2154,0.993129,0.299287,4,15,0,86.3232,6.90862,4.44986,3.23731,2.91967,0.687588,0.508381
-80.8596,0.956436,0.299287,3,7,0,85.9166,5.33269,3.43683,2.77476,2.90438,4.26892,0.772608
-81.3156,0.859783,0.299287,4,15,0,83.1522,14.8171,3.64719,3.89027,5.04666,4.74437,0.913037
-80.0005,0.980911,0.299287,4,15,0,85.2083,6.96506,3.67574,2.68176,3.3732,3.62463,0.696222
-80.6994,0.960146,0.299287,4,15,0,81.3836,12.7325,4.3037,2.4887,3.36445,5.83743,0.752948
-86.5037,0.926341,0.299287,4,15,0,88.3582,5.26849,0.642945,0.95757,6.2604,6.67674,0.356999
-82.344,0.997125,0.299287,3,7,0,86.8567,12.9471,1.76884,1.06088,4.29824,5.84401,0.291494
-84.3381,0.796818,0.299287,3,7,0,86.9133,19.1941,1.58702,1.21749,3.9147,6.1486,0.543182
-84.8109,0.967142,0.299287,2,3,0,85.5755,19.5463,1.38092,1.32791,3.8951,6.01109,0.53846
-82.3923,1,0.299287,3,7,0,85.8031,18.3785,1.90219,1.34944,4.23017,4.69688,0.515365
-81.9192,1,0.299287,4,15,0,84.4103,9.46482,4.58258,4.33408,4.10161,2.58131,1.82037
-85.6384,0.755871,0.299287,3,7,0,90.1332,6.52966,3.03306,4.81066,6.8538,12.5072,1.21572
-82.5775,0.978244,0.299287,3,7,0,87.5217,6.55419,3.61754,3.65734,5.17527,3.33605,2.44057
-80.5467,0.98568,0.299287,4,15,0,83.7487,11.7439,4.0505,2.4464,2.98406,5.0184,0.59534
-81.5513,0.965277,0.299287,4,15,0,82.7834,12.7559,4.68937,3.54127,3.73782,1.85278,1.12814
-81.2126,0.991086,0.299287,4,15,0,83.1113,13.5571,2.70616,3.97281,3.39159,2.08,0.787115
-81.1657,0.998075,0.299287,3,15,0,82.2011,9.75534,4.26359,2.70457,6.22182,7.71712,1.36529
-83.1483,0.781023,0.299287,3,15,0,87.9399,12.2473,2.85163,2.22712,4.54119,3.20113,1.61094
-81.0178,1,0.299287,3,11,0,86.6809,11.1466,4.14947,2.36937,4.33742,2.12971,0.762487
-80.3555,0.98632,0.299287,3,7,0,81.5127,9.66557,3.88483,2.88594,2.99893,2.67258,0.861128
-83.2866,0.741153,0.299287,2,7,0,84.5676,10.3384,2.67938,4.68148,3.14588,4.39491,0.475336
-81.4647,0.967007,0.299287,3,15,0,84.5719,9.19655,4.42861,3.30297,4.65207,3.73916,1.9593
-84.1492,0.984164,0.299287,3,15,0,85.0261,16.5205,4.87834,4.72582,4.55569,3.19268,1.36787
-82.2282,0.924381,0.299287,3,15,0,87.2747,9.21535,4.81902,2.41113,5.23241,5.89376,1.50987
-82.6374,0.956861,0.299287,4,15,0,85.8479,10.727,3.65098,1.28685,4.85785,2.45183,0.883324
-85.2142,0.78727,0.299287,3,7,0,88.83,14.7573,2.06789,4.4301,4.5187,0.781357,0.773873
-84.6534,0.994583,0.299287,3,15,0,87.4754,14.925,2.47375,4.55935,3.54188,0.807638,0.721073
-83.1206,0.948686,0.299287,3,11,0,88.3144,9.88422,4.69942,1.92962,3.34992,5.14987,1.03445
-80.7071,1,0.299287,2,3,0,82.9693,10.8176,4.594,3.44163,3.7499,4.99477,0.889598
-81.77,0.989684,0.299287,4,15,0,82.9831,8.88217,3.324,4.30874,5.68463,5.21157,2.29799
-83.057,0.975052,0.299287,4,15,0,84.4869,9.23749,4.74857,2.01616,3.02842,2.50477,0.393413
-86.0818,0.718773,0.299287,2,3,0,86.3098,9.01583,4.82974,2.67496,4.10107,2.54131,0.348325
-83.8799,0.998313,0.299287,4,15,0,88.3002,10.4892,3.79585,4.79982,7.86439,5.84993,2.17461
-85.3789,0.961504,0.299287,4,15,0,88.2886,7.77454,4.96452,3.83389,3.83823,7.54391,2.08377
-85.4807,0.964466,0.299287,4,15,0,90.0278,17.9469,4.6339,4.97216,4.07069,4.08397,1.33589
-86.5426,0.982036,0.299287,4,15,0,89.0325,-0.793417,4.55291,1.71262,7.15387,7.55209,1.85048
-84.2998,1,0.299287,3,7,0,87.4776,-0.0546858,4.40206,3.04338,7.4413,4.2841,1.82687
-84.0743,0.959198,0.299287,4,15,0,87.1997,12.9279,3.32192,4.79908,2.40999,4.29447,0.45718
-83.9354,0.917355,0.299287,4,15,0,87.8626,9.74282,2.60191,4.38672,5.79997,5.71366,2.58164
-85.8316,0.971304,0.299287,4,15,0,88.2758,1.5503,4.95403,1.79519,5.0752,6.14558,1.16788
-82.7325,1,0.299287,4,15,0,87.5148,9.16622,2.15569,4.45984,3.24816,2.0292,0.720934
-81.6032,1,0.299287,4,15,0,84.055,8.96284,4.74235,2.56791,3.53075,3.34459,1.0831
