# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-312.96,0.979815,0.188404,4,15,0,316.609,3.3153,2.01626,3.50527,0.57229,18.419,4.888
-311.906,0.996237,0.188404,4,15,0,313.697,-1.26969,2.93863,4.10003,0.531438,20.783,3.59951
-311.345,0.978432,0.188404,3,15,0,315.925,-3.31621,2.37326,3.05783,0.509006,19.3875,3.70894
-312.434,0.929249,0.188404,4,15,0,314.371,3.11665,2.6117,3.04695,0.535094,24.6008,3.07558
-310.536,0.486613,0.188404,4,15,0,313.73,-1.07176,1.90507,2.48996,0.550414,21.8363,3.1424
-310.542,0.576325,0.188404,4,19,0,311.641,-4.85698,2.15639,2.81391,0.51535,16.9415,2.78938
-311.703,0.112822,0.188404,4,15,0,315.338,-6.01212,2.24222,2.56845,0.526827,16.2332,2.90878
-313.562,0.822515,0.188404,4,15,0,315.628,2.20222,2.6657,4.66383,0.530125,26.7205,4.56714
-313.453,0.996948,0.188404,4,15,0,314.136,1.73288,2.80657,4.65982,0.527265,26.3113,4.21418
-312.513,0.998743,0.188404,4,15,0,314.819,0.441084,2.96369,4.3287,0.549713,16.5426,4.374
-312.774,0.960956,0.188404,5,31,0,315.258,-1.87113,2.84706,4.64022,0.509238,22.5656,4.16792
-312.629,0.994798,0.188404,3,15,0,315.666,-4.02908,2.50525,4.29141,0.613334,18.051,5.06553
-314.664,0.987909,0.188404,4,15,0,315.976,-4.28494,2.96999,4.85397,0.533509,14.9507,5.39939
-311.766,0.981468,0.188404,4,15,0,316.985,2.56026,2.17505,3.85242,0.584614,22.3492,4.51219
-311.949,0.908508,0.188404,3,11,0,314.923,-2.90283,2.71587,3.49519,0.504662,19.935,2.97183
-312.36,0.444054,0.188404,3,15,0,313.825,-3.02191,2.77066,3.20489,0.505948,19.4966,3.20088
-315.478,0.19343,0.188404,4,15,0,319.966,-3.75222,2.69539,3.75137,0.502419,26.8112,4.82777
-312.441,0.990413,0.188404,4,15,0,317.614,-4.28723,2.71809,3.40976,0.556869,22.7305,3.27266
-314.028,0.938016,0.188404,3,7,0,315.347,-3.50813,2.68007,3.50368,0.583007,22.9803,3.05717
-315.5,0.855556,0.188404,4,23,0,319.132,-8.90579,2.11171,2.63143,0.501494,26.5008,3.25944
-317.752,0.760202,0.188404,3,7,0,319.371,-9.97878,2.21004,3.21968,0.500982,29.2171,3.48573
-315.147,0.399729,0.188404,3,7,0,319.085,-9.11334,2.14106,2.74507,0.501484,27.5068,3.03622
-312.71,0.369822,0.188404,5,31,0,318.305,4.61207,2.68635,3.80812,0.600238,18.0967,4.5294
-311.675,0.902823,0.188404,4,15,0,315.02,-1.45548,2.56773,3.57334,0.50321,20.1287,3.71756
-310.897,0.908131,0.188404,4,31,0,313.114,3.18994,2.37039,3.09412,0.539006,17.6603,3.06148
-311.117,0.757114,0.188404,2,7,0,315.461,4.57219,2.34491,2.91406,0.533271,18.5178,2.68298
-313.032,0.939346,0.188404,3,15,0,315.955,-0.29689,1.8763,2.43139,0.543417,13.4109,3.18024
-311.163,0.131033,0.188404,3,15,0,315.58,-3.32411,1.86283,2.30327,0.536839,14.3371,2.53442
-311.684,0.159262,0.188404,4,31,0,313.294,0.220218,1.94885,2.45648,0.531276,13.9731,2.58507
-312.676,0.0809455,0.188404,3,7,0,316.042,1.0731,1.82948,2.42807,0.525559,14.9589,2.65313
-311.406,0.134727,0.188404,4,15,0,313.081,1.09138,1.94666,2.32606,0.51916,14.976,2.62027
-311.406,0.0641719,0.188404,2,3,0,315.818,1.09138,1.94666,2.32606,0.51916,14.976,2.62027
-310.789,0.114651,0.188404,4,15,0,315.022,-0.0618156,2.04889,2.48438,0.515662,16.0641,2.75309
-311.78,0.0736662,0.188404,4,15,0,316.331,0.957779,1.89041,2.45576,0.519353,16.5241,2.42155
-310.791,0.142857,0.188404,3,7,0,313.879,-0.0560751,1.96593,2.56082,0.521108,17.2109,2.59099
-310.791,0.11275,0.188404,3,9,1,311.53,-0.0560751,1.96593,2.56082,0.521108,17.2109,2.59099
-310.791,1.31706e-09,0.188404,1,1,0,312.225,-0.0560751,1.96593,2.56082,0.521108,17.2109,2.59099
-310.791,2.37339e-06,0.188404,2,3,0,313.189,-0.0560751,1.96593,2.56082,0.521108,17.2109,2.59099
-314.18,0.354661,0.188404,4,31,0,315.628,4.37945,1.88078,2.79233,0.518998,16.3287,3.07716
-312.128,0.735108,0.188404,3,15,0,315.511,-1.0332,2.4171,2.9429,0.528503,24.9638,2.35888
-313.16,0.75083,0.188404,3,15,0,314.955,-7.54072,1.58837,2.17056,0.580676,24.2299,2.97091
-313.887,0.325643,0.188404,4,15,0,316.391,-6.0626,1.60005,2.3528,0.574251,25.3953,3.16653
-311.951,0.381322,0.188404,3,7,0,314.688,-5.48633,1.82424,2.54196,0.572851,25.245,3.1259
-313.929,0.621161,0.188404,2,7,0,319.657,-4.42988,1.72662,2.29922,0.531235,25.3633,3.20653
-313.056,0.0897535,0.188404,4,15,0,317.354,-4.46759,1.85897,2.3089,0.550737,24.7376,3.2899
-311.76,0.573237,0.188404,4,23,0,315.096,-0.483819,2.49746,3.76214,0.583755,19.2782,4.92285
-312.22,0.457014,0.188404,3,15,0,313.639,-3.93651,2.2758,3.94417,0.54177,21.1092,3.49061
-312.515,0.872751,0.188404,3,7,0,314.953,-3.63416,2.40013,4.48588,0.543208,18.6499,4.2608
-312.693,0.988801,0.188404,5,31,0,313.639,1.37983,2.72553,4.62002,0.516866,22.4757,4.02592
-314.068,0.978486,0.188404,4,15,0,315.223,-2.73471,2.64,4.73715,0.510984,21.4643,3.82559
-315.34,0.986305,0.188404,3,15,0,319.162,-0.171756,2.48977,4.90971,0.520374,23.7933,5.63713
-316.698,0.983216,0.188404,3,7,0,318.228,-1.34671,3.10517,4.9148,0.642986,25.0665,5.0525
-315.69,1,0.188404,4,15,0,318.216,0.177058,3.1535,4.97023,0.507121,22.8348,5.49088
-316.25,0.998981,0.188404,4,15,0,317.333,-3.27347,2.94028,4.97964,0.50481,22.9775,5.07059
-315.871,0.999497,0.188404,4,15,0,317.173,1.6154,3.27048,4.98106,0.506848,20.5052,4.93174
-318.229,0.979482,0.188404,3,15,0,320.185,5.53874,3.56787,4.98903,0.511145,17.6754,5.71727
-315.832,0.995684,0.188404,4,15,0,319.597,1.44372,3.24833,4.97414,0.5053,22.519,4.98644
-315.561,0.954701,0.188404,4,15,0,321.25,2.00215,3.17322,4.95518,0.506036,21.6043,5.61319
-313.124,0.918994,0.188404,4,15,0,320.165,-0.705026,2.83957,4.38119,0.502956,22.6876,3.90496
-312.062,0.865855,0.188404,4,31,0,314.082,2.91287,3.00555,4.12355,0.509971,20.7957,4.45385
-310.774,0.978768,0.188404,4,15,0,312.672,-4.61029,2.33372,2.85432,0.520119,19.4663,3.35226
-312.088,0.892076,0.188404,3,15,0,313.887,1.86017,2.40629,3.41195,0.561505,16.6158,3.15191
-312.37,0.572581,0.188404,3,15,0,314.015,3.27392,2.56519,3.5877,0.566407,16.0884,3.68342
-314.065,0.97995,0.188404,4,15,0,315.972,4.7556,2.98317,3.82426,0.514613,15.1383,3.48258
-316.346,0.634536,0.188404,5,31,0,325.459,-8.21035,3.80438,4.60932,0.506981,18.2663,4.95757
-315.714,0.956496,0.188404,4,15,0,320.323,-6.56965,3.42704,4.20954,0.516912,24.9231,3.42078
-314.149,0.999748,0.188404,4,15,0,317.081,-4.06014,3.00723,4.67941,0.527893,19.5924,6.26724
-315.365,0.985505,0.188404,3,7,0,318.95,-9.99236,3.43695,4.4361,0.573342,19.1741,5.39636
-314.792,0.899496,0.188404,5,31,0,321.862,9.77178,2.71725,4.601,0.538078,22.4449,5.71043
-314.289,0.966219,0.188404,4,15,0,317.318,-1.32054,2.34983,4.69692,0.637381,23.2015,4.48431
-313.642,1,0.188404,4,15,0,315.411,-1.3873,3.39377,4.38675,0.506248,19.614,3.9667
-314.61,0.972524,0.188404,4,15,0,315.62,-3.43048,2.59988,4.8046,0.51024,19.938,5.69042
-315.647,0.99837,0.188404,4,15,0,316.469,4.44549,3.1936,4.89506,0.56105,22.9224,4.11918
-312.903,0.99511,0.188404,3,7,0,316.475,2.79237,2.96721,4.81406,0.518329,21.6779,4.72096
-311.067,0.99682,0.188404,4,15,0,313.295,-0.171269,2.58703,3.39491,0.558809,20.9858,3.77383
-310.583,0.974192,0.188404,3,15,0,313.978,-0.929659,2.61062,3.46461,0.532676,21.586,3.73143
-311.821,0.988117,0.188404,4,15,0,313.339,4.09594,2.97506,4.14345,0.516606,21.2074,4.16226
-313.348,0.968599,0.188404,4,15,0,314.635,5.14855,2.51243,4.09071,0.513591,25.973,3.79831
-313.454,0.823955,0.188404,3,15,0,317.007,8.57611,1.97791,3.12093,0.546024,20.094,3.02242
-315.843,0.696159,0.188404,4,23,0,317.303,-8.32432,3.44307,4.95897,0.527609,21.5802,4.99451
-315.418,0.688499,0.188404,3,11,0,321.489,-3.47658,2.71347,4.7794,0.532564,22.2864,3.34716
-313.422,0.968879,0.188404,3,7,0,316.404,-4.38013,2.71084,4.49617,0.541487,22.7107,3.5636
-312.797,0.997461,0.188404,3,15,0,314.815,-6.85043,2.42074,4.44048,0.548243,22.9892,4.39724
-313.651,0.976826,0.188404,4,15,0,318.243,0.0111243,1.4932,2.39626,0.6197,20.0081,3.7689
-312.864,0.443541,0.188404,3,15,0,315.031,-2.09396,1.76495,2.82327,0.631283,21.3089,2.77657
-313.305,0.666667,0.188404,1,3,0,315.006,-2.41551,1.80972,3.07864,0.64029,21.8659,2.99051
-313.697,0.458858,0.188404,3,7,0,317.633,-3.54557,1.75483,3.15536,0.571889,21.8232,3.15771
-310.747,0.999724,0.188404,3,11,0,316.244,-1.57715,2.26897,3.13453,0.572518,21.7363,3.31075
-311.57,0.842045,0.188404,4,31,0,313.159,-8.20697,2.53575,3.47049,0.507027,19.8113,3.49846
-312.352,0.516624,0.188404,4,15,0,316.113,-5.04506,2.78499,3.5135,0.506401,20.8042,4.07122
-313.84,0.731357,0.188404,3,11,0,317.205,-6.28233,2.62912,4.04476,0.503531,23.9155,3.35513
-313.926,0.957314,0.188404,3,7,0,314.756,-7.26424,2.60768,3.97521,0.503517,24.4996,3.38939
-315.086,0.948978,0.188404,4,31,0,318.858,1.55703,3.45763,4.91126,0.584725,19.5398,5.26641
-312.74,0.993136,0.188404,4,15,0,318.764,-2.55493,2.01457,2.74373,0.517526,22.1168,3.86261
-314.343,0.590103,0.188404,3,15,0,317.539,-12.3987,2.55493,3.58642,0.553331,19.5916,3.09422
-312.409,0.963399,0.188404,3,7,0,316.008,-10.9006,2.45894,3.73109,0.526985,22.2925,3.96728
-312.348,0.574626,0.188404,3,15,0,319.006,-9.76883,2.27631,3.58045,0.519786,20.2426,4.04636
-314.18,0.643906,0.188404,4,15,0,318.797,-11.72,2.29304,3.96095,0.51587,20.2245,4.54383
-315.392,0.932972,0.188404,4,31,0,320.628,-8.83429,2.36907,3.58485,0.664533,16.6407,3.91755
-312.488,0.995557,0.188404,3,15,0,321.05,-1.02805,2.74003,3.6158,0.504104,23.7003,3.05115
-312.943,0.539864,0.188404,4,31,0,314.461,-7.19038,2.59039,4.10187,0.504835,21.9931,4.48661
-314.098,0.805363,0.188404,3,7,0,318.445,-6.38551,2.40364,4.11465,0.502896,18.6518,4.46732
-313.31,1,0.188404,3,7,0,314.501,-6.44458,2.53257,4.04379,0.503537,17.6369,4.40504
-310.784,0.969402,0.188404,4,15,0,315.429,-2.20855,2.32044,3.45301,0.541654,23.7015,3.55355
-312.562,0.878314,0.188404,4,15,0,314.723,3.24147,2.89768,4.11559,0.504524,22.3026,4.41475
-311.538,0.99674,0.188404,4,15,0,313.067,-1.01776,2.78466,3.82558,0.507096,19.1736,4.1011
-313.449,0.949608,0.188404,4,23,0,315.975,3.28321,1.75255,2.32525,0.578563,13.0587,2.90595
-313.978,0.644826,0.188404,4,31,0,318.58,-10.9288,1.52961,1.84988,0.602368,25.802,2.30923
-313.978,0.0933194,0.188404,2,3,0,316.987,-10.9288,1.52961,1.84988,0.602368,25.802,2.30923
-312.851,0.639948,0.188404,3,7,0,314.543,-11.6291,1.54249,1.84403,0.588117,23.654,2.17804
-312.851,0.0200583,0.188404,3,15,0,316.302,-11.6291,1.54249,1.84403,0.588117,23.654,2.17804
-316.25,0.0561796,0.188404,4,15,0,322.159,-14.9144,1.46852,1.71606,0.582177,24.3067,2.36638
-316.127,0.189601,0.188404,3,7,0,318.959,-13.7171,1.39641,1.84044,0.614864,24.6957,2.53589
-316.127,0.0850698,0.188404,3,7,0,319.636,-13.7171,1.39641,1.84044,0.614864,24.6957,2.53589
-316.583,0.198695,0.188404,3,7,0,317.053,-13.5331,1.39958,1.89512,0.596434,24.7318,2.56202
-312.44,0.33995,0.188404,3,7,0,325.172,-4.03821,1.9502,2.72086,0.639933,20.4232,3.00116
-311.335,0.766626,0.188404,4,15,0,313.594,-1.32042,2.04935,2.96972,0.545631,21.0551,4.00425
-310.362,0.818284,0.188404,4,31,0,311.487,1.03645,2.33585,3.16261,0.516537,20.1711,2.98219
-310.201,0.285863,0.188404,4,15,0,311.274,0.664507,2.36341,3.21211,0.517708,20.7943,3.1671
-311.165,0.874002,0.188404,3,11,0,312.298,0.222571,2.31841,2.68215,0.518368,21.004,3.06403
-311.174,0.933337,0.188404,3,15,0,312.537,-0.888187,2.17806,2.55323,0.504086,16.1295,2.35599
-311.174,0.0493532,0.188404,2,3,0,315.569,-0.888187,2.17806,2.55323,0.504086,16.1295,2.35599
-311.174,0.00372497,0.188404,2,3,0,312.117,-0.888187,2.17806,2.55323,0.504086,16.1295,2.35599
-311.174,3.28184e-08,0.188404,1,1,0,311.748,-0.888187,2.17806,2.55323,0.504086,16.1295,2.35599
-311.174,0.0709624,0.188404,3,7,0,314.014,-0.888187,2.17806,2.55323,0.504086,16.1295,2.35599
-311.394,0.197618,0.188404,3,7,0,312.195,-0.863176,2.25029,2.73709,0.504302,16.4322,2.43035
-311.394,0.101231,0.188404,2,3,0,316.134,-0.863176,2.25029,2.73709,0.504302,16.4322,2.43035
-311.394,0.0123151,0.188404,5,31,0,316.637,-0.863176,2.25029,2.73709,0.504302,16.4322,2.43035
-311.579,0.0782824,0.188404,3,15,0,312.49,-0.633943,2.28527,2.72792,0.505181,16.0427,2.30878
-313.976,0.0992707,0.188404,4,15,0,316.651,-4.35163,1.95759,2.87718,0.507819,17.3035,2.87832
-312.967,0.639392,0.188404,1,3,0,317.154,-4.64826,2.12247,2.36807,0.51428,17.6897,2.98151
-312.967,0.000589705,0.188404,3,15,0,316.765,-4.64826,2.12247,2.36807,0.51428,17.6897,2.98151
-312.269,0.666741,0.188404,2,3,0,312.963,-4.54983,2.03278,3.03671,0.514389,17.8394,3.29262
-312.55,0.403027,0.188404,4,15,0,313.697,1.99198,2.66547,3.64591,0.518118,19.1551,2.798
-312.437,0.987274,0.188404,3,15,0,314.791,2.7142,2.30805,3.13796,0.503065,21.0615,3.74146
-311.537,0.966653,0.188404,4,15,0,313.478,-2.57683,2.75712,3.9114,0.569411,19.9852,4.49506
-312.311,0.969537,0.188404,4,15,0,313.831,0.521973,2.64582,4.47673,0.534385,23.5875,3.96389
-313.836,0.980793,0.188404,3,15,0,315.576,-7.70102,2.4038,4.6834,0.589495,20.1968,5.373
-314.097,0.95783,0.188404,4,15,0,316.602,-6.62347,2.78214,3.16956,0.551186,21.2466,4.07293
-312.3,0.818182,0.188404,3,11,0,317.749,2.28703,2.87311,4.72786,0.532795,20.5172,5.06303
-312.456,0.971544,0.188404,4,15,0,316.706,1.55508,2.04591,3.57268,0.616154,22.5648,4.82194
-312.748,0.704766,0.188404,4,15,0,314.551,1.22932,2.36617,4.58351,0.609499,21.5445,4.97112
-315.781,0.976854,0.188404,3,7,0,316.288,2.44177,1.8712,4.78289,0.658486,19.8938,5.43076
-312.688,0.952677,0.188404,4,15,0,317.938,-3.67078,2.92606,4.48327,0.564709,18.8808,4.23735
-313.337,0.994828,0.188404,4,15,0,314.274,-6.45776,2.22,4.20289,0.544045,20.7806,5.19824
-314.186,0.846331,0.188404,3,15,0,315.53,-9.5767,2.65218,4.14959,0.629303,19.3736,5.23581
-314.474,0.94946,0.188404,4,15,0,318.366,7.47527,2.96705,4.74973,0.506432,19.5124,4.6954
-313.196,0.993295,0.188404,4,15,0,317.068,8.12204,2.85173,3.75533,0.506947,21.7833,3.91011
-311.609,0.491626,0.188404,4,15,0,315.063,3.56463,2.25154,2.98435,0.505702,18.0282,3.06457
-311.646,0.455856,0.188404,4,15,0,315.673,4.24423,2.24874,2.63523,0.537013,19.9149,3.16147
-311.245,0.360798,0.188404,4,15,0,314.371,5.21774,2.25845,2.71546,0.515122,17.6226,2.41628
-311.698,0.235279,0.188404,2,3,0,312.475,4.53357,2.25956,2.92042,0.51369,17.9986,2.46638
-311.698,0.0563646,0.188404,4,15,0,314.569,4.53357,2.25956,2.92042,0.51369,17.9986,2.46638
-312.305,0.322142,0.188404,2,7,0,314.064,4.77647,2.25956,2.51152,0.509968,17.2109,2.58956
-311.96,0.4436,0.188404,2,5,1,315.322,3.92017,2.2886,3.02573,0.514826,17.9732,2.47916
-310.666,0.0679234,0.188404,4,15,0,312.2,3.40879,2.25605,2.74284,0.517542,17.5302,2.54857
-310.666,0.437373,0.188404,3,15,0,318.692,3.40879,2.25605,2.74284,0.517542,17.5302,2.54857
-310.666,2.33116e-11,0.188404,2,3,0,313.912,3.40879,2.25605,2.74284,0.517542,17.5302,2.54857
-310.666,4.28014e-19,0.188404,1,1,0,312.009,3.40879,2.25605,2.74284,0.517542,17.5302,2.54857
-311.445,0.0487841,0.188404,4,15,0,312.175,2.9326,2.28316,2.9922,0.514772,17.9364,2.52448
-311.445,0.443443,0.188404,3,15,0,313.7,2.9326,2.28316,2.9922,0.514772,17.9364,2.52448
-312.056,0.194638,0.188404,3,7,0,313.395,2.87864,2.34741,2.56373,0.510274,18.4033,2.48789
-312.056,0.0189252,0.188404,3,7,0,315.298,2.87864,2.34741,2.56373,0.510274,18.4033,2.48789
-313.644,0.0902799,0.188404,5,31,0,317.166,8.80857,1.99252,2.26608,0.528051,18.983,2.81501
-312.786,0.225122,0.188404,4,15,0,315.547,8.01655,1.83383,2.36265,0.529884,17.9004,2.86439
-312.786,0.130382,0.188404,2,3,0,315.583,8.01655,1.83383,2.36265,0.529884,17.9004,2.86439
-313.516,0.600389,0.188404,3,7,0,317.179,5.8134,2.13262,2.69248,0.60777,17.3102,2.72005
-313.568,0.934349,0.188404,4,23,0,316.238,-0.862222,2.94568,4.25926,0.501904,23.24,4.71541
-313.813,0.851823,0.188404,4,31,0,316.567,0.351094,2.89102,4.70806,0.559332,26.2259,4.39275
-312.756,0.869134,0.188404,4,31,0,315.822,-8.95486,2.67466,3.82168,0.514562,15.8422,4.15492
-313.341,0.656774,0.188404,3,15,0,315.78,-8.46297,2.79309,4.71619,0.515844,20.5405,4.74411
-313.011,0.997838,0.188404,4,15,0,314.854,-9.9267,2.90883,3.80115,0.515758,20.3458,4.3478
-311.565,0.894448,0.188404,4,15,0,313.193,4.96157,1.91695,2.70256,0.561083,19.5372,2.60284
-311.362,0.403211,0.188404,4,15,0,314.722,2.71281,1.92732,2.69122,0.558812,19.9182,2.47158
-310.22,0.141748,0.188404,4,15,0,311.935,2.85538,1.96626,2.57087,0.557774,20.7483,2.62635
-310.669,0.0895656,0.188404,4,15,0,313.089,4.4535,1.93674,2.54542,0.533546,21.8131,2.66761
-311.99,0.170634,0.188404,2,3,0,315.728,4.67624,1.83511,2.48516,0.529358,20.1092,2.52714
-312.756,0.188908,0.188404,3,7,0,316.557,5.4834,1.9442,2.73529,0.522403,21.2698,2.54263
-311.022,0.0815808,0.188404,4,15,0,314.925,3.63023,1.99039,2.64443,0.526681,22.0414,2.47108
-310.899,0.0666821,0.188404,4,15,0,315.674,1.11085,2.03264,2.68537,0.529299,23.2019,2.38657
-313.129,0.534871,0.188404,4,15,0,314.296,3.91694,2.41293,2.63808,0.54585,22.4062,2.49988
-313.129,0.015428,0.188404,4,15,0,318.575,3.91694,2.41293,2.63808,0.54585,22.4062,2.49988
-312.262,0.366199,0.188404,5,39,0,315.855,4.23171,1.887,3.07821,0.581813,23.9832,3.33684
-313.178,0.893194,0.188404,4,31,0,317.281,-3.26004,2.26253,3.13664,0.558682,26.3794,4.31992
-311.828,0.929471,0.188404,4,15,0,314.036,1.16053,2.33835,3.54551,0.550079,23.7626,3.1061
-313.278,0.961938,0.188404,4,15,0,314.57,3.29968,2.46793,4.61345,0.565868,16.5218,5.08243
-315.006,0.966793,0.188404,4,15,0,316.77,-9.29633,2.83217,4.68964,0.589713,16.3007,5.64082
-313.429,0.651443,0.188404,3,15,0,318.926,-13.5856,2.45101,3.19006,0.525232,21.6864,3.72851
-315.769,0.557768,0.188404,4,15,0,320.883,-5.34997,2.22965,4.85386,0.588343,15.9125,5.57487
-315.516,0.97111,0.188404,4,15,0,320.065,-11.4453,2.90529,3.30039,0.524971,19.6703,4.0539
-313.209,1,0.188404,4,15,0,317.462,-2.01554,2.50476,4.84509,0.557176,21.3469,4.99681
-313.558,0.987241,0.188404,4,15,0,315.976,-4.00724,2.57909,4.1041,0.614548,23.1119,5.84775
-313.493,0.998835,0.188404,4,15,0,315.088,4.291,2.87621,4.4995,0.504137,18.3984,4.31045
-310.685,0.837283,0.188404,4,15,0,314.609,-3.91286,2.4538,2.98946,0.507271,18.9974,2.79261
-313.909,0.0844974,0.188404,2,3,0,316.808,-4.07402,2.18201,3.27417,0.508251,18.6139,2.60722
-314.144,0.520835,0.188404,2,5,0,316.746,-6.01359,2.38838,2.6609,0.511338,18.1268,3.3644
-314.959,0.750974,0.188404,2,5,0,316.466,-5.51466,2.24895,3.64309,0.508826,16.0432,2.9608
-312.701,0.451714,0.188404,3,11,0,316.973,0.100527,2.67527,4.4749,0.511699,20.5696,3.76534
-311.567,0.993694,0.188404,4,15,0,313.504,-5.26175,2.72003,4.20191,0.514156,19.7563,4.10587
-311.13,0.962012,0.188404,4,15,0,312.66,-0.415548,2.34507,3.68213,0.53429,18.4982,3.4788
-313.54,0.960275,0.188404,4,15,0,316.731,-2.27691,3.14862,4.53238,0.504976,16.8966,4.70135
-311.733,0.999927,0.188404,4,15,0,314.096,1.88692,2.79297,4.31625,0.516098,23.2431,4.52078
-311.387,0.573285,0.188404,4,31,0,312.933,6.23076,2.57823,3.55569,0.529689,21.1058,3.89396
-314.276,0.855936,0.188404,4,31,0,317.102,7.62211,1.38225,1.85337,0.607447,19.3598,2.78014
-314.276,9.62775e-10,0.188404,1,1,0,316.184,7.62211,1.38225,1.85337,0.607447,19.3598,2.78014
-311.399,0.807046,0.188404,4,31,0,317.064,-0.144926,2.94991,4.05444,0.516232,19.3022,4.1274
-316.11,0.953013,0.188404,3,7,0,317.058,-0.248591,3.16707,3.91562,0.645027,16.7637,4.3229
-313.769,0.965297,0.188404,4,15,0,318.582,-3.12142,2.53638,4.45992,0.530763,22.8042,5.91112
-315.822,0.980521,0.188404,4,31,0,317.023,-1.49444,2.65472,4.93304,0.593081,22.841,4.07445
-315.155,0.981315,0.188404,3,7,0,317.151,-0.939339,2.79732,4.94787,0.57321,23.2588,4.33083
-314.462,0.9745,0.188404,3,15,0,319.602,-8.79595,3.29807,4.46405,0.503795,20.7074,4.66892
-313.114,0.929371,0.188404,4,15,0,317.155,2.0064,2.51527,3.37894,0.536889,18.9785,4.85895
-312.105,0.910785,0.188404,3,15,0,317.358,1.03541,2.0875,3.94099,0.602588,18.9469,4.2313
-314.434,0.923214,0.188404,2,3,0,314.83,0.276727,2.09607,3.039,0.584306,19.7284,5.0752
-315.003,0.841695,0.188404,3,7,0,317.853,2.32917,1.84031,3.6944,0.537033,20.1906,3.99568
-315.221,0.798506,0.188404,4,19,0,320.268,-3.84994,3.11336,3.84528,0.527216,29.0396,4.47231
-313.229,0.990441,0.188404,4,15,0,317.988,5.08052,2.78015,3.37023,0.526649,17.0029,4.01177
-311.77,1,0.188404,3,15,0,314.485,1.45721,2.7657,4.40094,0.525892,17.9065,4.36949
-314.502,0.90315,0.188404,3,7,0,317.73,0.309803,2.86145,4.11386,0.507694,19.64,5.72496
-318.384,0.998984,0.188404,4,15,0,318.907,-3.52067,3.1515,4.88468,0.510556,13.4258,3.55348
-319.333,0.982218,0.188404,3,7,0,321.08,-2.98329,3.48357,4.83179,0.507142,13.6854,3.42022
-318.911,0.661121,0.188404,4,31,0,321.882,-7.37811,2.4924,4.53238,0.501189,17.6842,6.35745
-318.819,0.997089,0.188404,3,7,0,321.622,-11.452,2.43866,4.73076,0.50144,17.9122,5.61316
-315.916,0.999283,0.188404,4,15,0,321.077,-0.494336,3.46259,4.87643,0.504725,24.7306,4.06477
-312.108,0.803985,0.188404,3,15,0,318.439,2.05294,2.5736,3.50919,0.523687,19.4302,4.62415
-316.001,0.931265,0.188404,4,15,0,317.537,1.76231,2.24221,4.89433,0.587177,15.957,5.84597
-315.329,0.89694,0.188404,4,23,0,319.54,-2.77757,3.35672,4.94462,0.524543,16.2803,5.40645
-316.884,0.968904,0.188404,4,15,0,319.403,-9.1274,2.8573,4.91664,0.504288,22.5484,3.89787
-313.658,0.992457,0.188404,4,15,0,318.647,1.27713,3.5891,4.42656,0.524701,21.6584,4.67372
-313.258,0.998216,0.188404,4,15,0,314.53,-5.91097,2.34672,4.62192,0.539958,20.1504,4.58674
-312.83,0.998834,0.188404,4,15,0,314.888,-8.72062,2.68028,4.51192,0.521238,21.6472,4.64462
-311.555,0.989528,0.188404,4,15,0,313.968,0.947402,2.6436,3.55084,0.506413,18.1542,3.28788
-312.246,0.974848,0.188404,4,15,0,314.184,-5.76695,2.75549,4.18327,0.520344,23.5798,3.68077
-312.026,0.98342,0.188404,4,15,0,314.187,5.72947,2.37393,3.84937,0.584432,22.6082,4.42742
-313.162,0.940292,0.188404,4,31,0,315.678,-2.14581,2.97641,4.79746,0.525261,18.2609,4.24327
-312.33,0.917348,0.188404,4,29,0,314.23,-2.0617,2.71752,3.55793,0.507249,20.4476,4.37788
-311.488,0.401125,0.188404,4,15,0,313.674,-2.69806,2.68463,3.60394,0.505884,20.6461,3.96784
