# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-312.078,0.695871,0.113972,5,31,0,314.705,8.0121,2.22631,3.30984,0.551907,18.5355,3.4543
-312.304,0.944214,0.113972,5,31,0,315.07,-0.405056,2.30964,2.97899,0.545857,25.6445,3.86253
-312.097,0.999538,0.113972,4,31,0,316.127,2.67929,1.93531,3.38972,0.579616,18.1385,3.69374
-313.283,0.804906,0.113972,5,55,0,316.839,7.12508,2.61448,3.86005,0.512544,23.8321,3.23914
-313.955,0.997136,0.113972,5,31,0,314.486,7.04304,2.61301,3.20761,0.51304,26.1711,3.76037
-314.605,0.999401,0.113972,5,31,0,320.738,-10.9247,3.26478,4.46843,0.512208,23.2752,4.68239
-315.787,0.984205,0.113972,5,31,0,319.017,-4.24092,3.11497,4.4877,0.506602,27.9548,5.48858
-313.272,0.994064,0.113972,5,31,0,317.759,3.09108,3.33804,4.69941,0.527191,19.9386,4.41399
-311.005,0.584459,0.113972,5,63,0,316.062,0.982383,2.2988,3.0665,0.51818,25.2622,3.29975
-311.501,0.957989,0.113972,5,63,0,314.914,1.71332,2.20503,3.13509,0.514822,24.9031,3.41342
-312.015,0.572971,0.113972,4,31,0,314.551,3.28246,2.20227,2.59928,0.530651,27.1545,2.70077
-311.992,0.999987,0.113972,4,15,0,313.866,0.722559,2.25658,3.18381,0.525511,27.4758,3.29575
-311.24,0.501032,0.113972,5,31,0,317.224,-3.64823,2.67005,3.75554,0.524079,23.5754,4.21307
-311.284,0.981801,0.113972,4,31,0,314.654,1.17068,2.79079,3.79749,0.551685,20.4123,4.2299
-311.631,0.720374,0.113972,4,27,0,312.813,-1.65309,2.15031,2.61188,0.512946,18.5046,3.3136
-310.903,0.283243,0.113972,4,15,0,316.375,-1.61275,2.06327,2.86216,0.522085,17.802,3.34824
-311.755,0.884356,0.113972,5,31,0,312.784,-6.32794,2.10372,2.71071,0.565796,15.9645,2.66714
-313.844,0.239835,0.113972,5,31,0,318.514,-5.61509,2.1471,2.86915,0.561838,18.1054,2.13021
-311.799,0.24942,0.113972,5,55,0,315.288,-2.48675,1.79709,2.50773,0.531595,20.3819,2.71097
-311.727,0.438713,0.113972,4,15,0,318.244,-2.4346,2.08794,3.55661,0.547404,20.4873,4.38532
-312.439,0.838254,0.113972,4,31,0,317.401,6.41856,2.83832,4.09617,0.559187,18.9926,4.52152
-311.761,0.999178,0.113972,5,31,0,313.315,-1.1742,2.7382,4.24639,0.512005,23.6341,4.18781
-311.679,0.986963,0.113972,5,63,0,313.217,-4.29709,2.03182,3.02923,0.523005,17.7391,3.25065
-313.755,0.990813,0.113972,4,31,0,316.896,-10.1857,2.50346,3.4086,0.528787,13.5987,3.68224
-312.704,0.992705,0.113972,5,31,0,314.922,-9.83107,2.22364,3.42186,0.542989,15.9487,3.97262
-312.667,1,0.113972,5,31,0,314.873,-2.39132,2.95151,4.1881,0.514659,15.5242,4.14489
-310.662,0.971245,0.113972,5,31,0,313.7,-4.11359,2.09105,2.77404,0.519133,16.7369,2.98629
-313.828,0.574334,0.113972,4,31,0,315.966,-5.1384,2.61378,3.58265,0.601206,15.3726,3.87826
-313.85,0.965314,0.113972,5,31,0,316.244,-1.7321,2.2996,4.47467,0.529519,16.0764,4.9038
-311.524,0.983783,0.113972,4,23,0,316.096,-2.23343,2.54214,2.98583,0.537738,20.6558,3.37457
-312.641,0.989976,0.113972,4,31,0,314.375,-4.14854,2.48859,3.14766,0.507773,14.8154,3.64373
-317.467,0.899795,0.113972,5,31,0,320.237,-10.1886,3.10521,4.69118,0.570534,13.3277,4.5507
-314.938,0.993882,0.113972,4,15,0,321.209,-2.47873,3.33478,4.37435,0.520096,14.0786,5.00806
-312.174,0.999936,0.113972,4,15,0,315.436,1.35948,2.9812,4.57196,0.522306,18.5007,4.35692
-312.407,0.97938,0.113972,4,15,0,318.465,4.97896,2.26682,3.63994,0.600459,21.7843,4.86819
-313.934,0.990368,0.113972,5,31,0,315.647,0.293692,2.82362,4.68997,0.551501,15.4365,4.20919
-312.263,0.986079,0.113972,5,31,0,316.3,0.136579,2.4921,4.03794,0.601306,16.8444,4.74374
-311.682,0.999461,0.113972,5,31,0,313.252,-6.24186,2.61615,3.44246,0.507022,23.6251,3.37115
-313.449,0.89092,0.113972,5,63,0,316.152,-0.503282,1.921,3.18464,0.572088,19.4252,4.88672
-311.144,0.831353,0.113972,5,31,0,316.038,-6.59402,1.58168,1.93709,0.568399,22.4354,1.90899
-310.912,0.440382,0.113972,2,7,0,313.762,-6.39,1.64019,1.95267,0.585507,23.0635,1.96668
-310.589,0.222409,0.113972,5,63,0,313.946,0.0542485,1.52651,1.84075,0.585854,18.9403,1.82225
-312.493,0.327969,0.113972,4,23,0,315.825,-1.13288,1.96168,2.70983,0.580174,15.382,2.52188
-312.123,0.989744,0.113972,5,31,0,316.19,-0.336481,2.5609,3.53152,0.509779,26.6212,3.66169
-310.465,0.892518,0.113972,5,31,0,313.549,-6.06694,2.27797,2.81376,0.517213,23.2612,2.61797
-312.795,0.504171,0.113972,4,31,0,314.374,-12.1519,2.47485,3.53536,0.52318,21.784,4.04593
-314.024,0.900679,0.113972,5,31,0,315.841,-13.53,2.55054,3.08757,0.523379,20.9507,3.57163
-313.428,0.883207,0.113972,5,31,0,317.127,3.10411,2.78611,4.55817,0.562931,16.33,5.64221
-312.82,0.996447,0.113972,4,31,0,314.581,-1.40599,2.57913,4.75267,0.559722,19.4644,4.4215
-314.218,0.990359,0.113972,4,31,0,315.793,-5.58161,2.86353,4.89453,0.508309,19.5855,4.80271
-313.467,0.979378,0.113972,6,95,0,315.409,-7.88807,2.40431,3.64008,0.501894,18.9224,3.56002
-315.29,0.986002,0.113972,4,15,0,316.387,-5.12708,2.59143,3.60688,0.500844,14.7965,3.0064
-315.049,0.49181,0.113972,4,31,0,321.897,-0.223055,2.6862,3.9314,0.500604,24.5963,4.67712
-317.146,0.952189,0.113972,4,15,0,320.425,-0.558205,2.68265,4.09562,0.500091,26.4078,4.35368
-316.172,0.985493,0.113972,5,31,0,319.63,-2.23769,3.05396,4.62241,0.500392,18.0598,3.84751
-314.305,0.99336,0.113972,5,31,0,318.825,-7.54965,2.51557,3.77411,0.674104,18.9405,4.94428
-313.377,0.999023,0.113972,5,31,0,317.073,1.27846,3.12663,3.78607,0.511404,23.4137,3.26854
-312.818,0.984981,0.113972,4,23,0,316.462,2.22557,2.98725,3.6916,0.504569,22.3368,3.83176
-312.581,0.97924,0.113972,5,31,0,315.106,-2.26656,1.53525,2.3496,0.653289,18.6206,3.35653
-310.792,0.965759,0.113972,4,15,0,314.229,-3.36349,1.84276,2.31034,0.559562,20.0424,3.03064
-311.323,0.824386,0.113972,3,9,0,313.168,-5.87532,1.7012,2.18438,0.567977,22.2617,2.06624
-310.691,0.444727,0.113972,2,7,0,312.225,-5.38959,1.76305,2.04594,0.576882,22.3045,2.29322
-311.446,0.681207,0.113972,5,31,0,312.561,1.33712,2.06241,2.26304,0.513154,26.6465,1.87569
-311.25,0.355052,0.113972,3,13,1,313.781,2.3322,2.04103,2.23691,0.513906,26.1552,1.85203
-311.25,0.042967,0.113972,3,7,0,316.968,2.3322,2.04103,2.23691,0.513906,26.1552,1.85203
-310.804,0.149733,0.113972,4,15,0,314.358,2.72412,2.04166,2.30546,0.508661,24.308,1.82891
-310.804,0.137194,0.113972,3,7,0,311.355,2.72412,2.04166,2.30546,0.508661,24.308,1.82891
-313.019,0.305424,0.113972,4,27,0,314.727,3.78653,1.90623,2.23033,0.502929,25.4434,2.24437
-310.914,0.604939,0.113972,5,31,0,314.25,-1.69484,2.33532,2.74858,0.512331,24.5456,2.4213
-310.775,0.993829,0.113972,5,31,0,312.595,-6.97453,2.03799,2.50177,0.552952,22.6489,2.38266
-311.608,0.595417,0.113972,5,31,0,313.98,-4.7379,2.04803,3.19052,0.543054,19.1217,4.07645
-311.612,0.985862,0.113972,4,15,0,313.911,-5.62465,2.52914,3.16376,0.549458,19.8429,3.03082
-314.809,0.983569,0.113972,4,31,0,317.547,-1.72617,3.10536,4.86281,0.529366,21.4963,6.47076
-314.377,0.999031,0.113972,5,31,0,315.844,-4.80195,2.93753,4.82709,0.571567,20.2968,4.18259
-312.188,0.997,0.113972,5,31,0,317.115,3.20398,2.94889,3.82368,0.507167,22.2749,3.78061
-311.513,0.703529,0.113972,4,31,0,314.08,-4.04906,1.81485,2.77662,0.58847,18.8614,3.01678
-312.801,0.511141,0.113972,5,31,0,314.37,-2.4647,1.67608,2.40538,0.660865,20.3685,3.62755
-313.432,0.97371,0.113972,4,15,0,314.85,-4.21046,1.53465,2.67319,0.686801,20.7195,3.34582
-317.213,0.875387,0.113972,5,31,0,319.808,0.349744,3.68173,4.42587,0.500479,19.8044,4.85634
-314.439,0.993851,0.113972,5,31,0,321.983,0.500043,3.52391,4.32369,0.507751,17.8692,4.81712
-314.017,0.979972,0.113972,4,15,0,316.274,-0.613305,3.33838,4.72848,0.50987,19.3733,3.93626
-312.666,0.998039,0.113972,5,31,0,316.814,6.35832,3.00659,3.93446,0.531415,20.1102,4.49698
-313.556,0.987586,0.113972,5,31,0,315.436,3.97939,2.91637,4.73935,0.523329,16.5278,4.54653
-315.502,0.995077,0.113972,5,31,0,316.941,4.96793,3.45068,4.73039,0.552845,24.8049,6.35392
-315.368,0.976173,0.113972,5,31,0,318.13,5.78866,2.80382,4.65331,0.514003,17.15,3.53111
-313.396,0.992685,0.113972,3,15,0,317.391,5.88892,2.87616,4.44759,0.509817,17.1785,4.44202
-316.711,0.964978,0.113972,4,15,0,318.776,6.11182,2.7644,4.75645,0.588183,20.2663,3.52837
-316.069,0.995016,0.113972,4,15,0,318.286,8.74966,2.70916,3.86587,0.521862,18.923,5.71169
-315.558,0.891595,0.113972,5,63,0,318.469,6.56059,2.31657,2.44833,0.564024,21.365,3.05053
-314.503,1,0.113972,5,31,0,316.562,-1.13386,2.07626,3.66589,0.71921,20.9042,5.8436
-314.201,0.991948,0.113972,5,31,0,317.786,0.66003,2.47104,4.13666,0.522873,28.0162,3.48465
-314.99,0.97763,0.113972,5,31,0,319.699,4.39645,3.19756,3.67564,0.515981,24.7737,4.44576
-315.34,0.999969,0.113972,5,31,0,316.484,2.53524,2.05783,4.85643,0.612409,17.8683,5.12502
-316.488,0.977426,0.113972,5,31,0,321.131,-0.123327,3.79787,4.7671,0.505104,18.8408,5.92256
-320.963,0.992837,0.113972,4,23,0,322.34,1.46919,4.23517,4.37267,0.638494,20.8513,4.31312
-319.082,1,0.113972,4,15,0,322.77,5.44465,4.17627,4.61568,0.538694,21.0985,7.15916
-315.941,0.969907,0.113972,5,31,0,324.653,6.64447,3.74682,4.62232,0.507236,21.0063,4.35351
-317.002,0.990391,0.113972,5,31,0,320.721,0.0395002,2.64245,4.98504,0.569985,20.1562,3.92625
-315.532,0.996612,0.113972,5,31,0,320.074,3.77417,3.3963,3.65587,0.515475,22.155,3.56381
-315.435,0.997645,0.113972,5,31,0,317.244,-4.78535,2.42045,4.92756,0.616526,18.4711,4.69335
-315.411,0.991462,0.113972,4,31,0,317.28,-1.86063,2.21989,4.91762,0.603951,18.0719,4.52558
-319.127,0.989839,0.113972,4,31,0,320.577,2.22806,2.19581,4.9845,0.618736,13.7694,5.60758
-317.122,0.994408,0.113972,5,31,0,321.012,-3.46543,2.59897,4.94015,0.542054,12.868,5.08417
-314.107,0.988647,0.113972,5,31,0,319.946,-2.87219,3.02578,3.81631,0.507991,27.6987,3.52134
-312.987,0.99998,0.113972,4,15,0,314.806,0.184319,2.80346,3.90216,0.506664,26.9843,3.73762
-314.421,0.963514,0.113972,5,31,0,317.77,3.6517,2.34057,3.99957,0.649264,15.4334,5.63592
-316.831,0.859657,0.113972,5,31,0,320.539,4.52874,2.54456,4.56151,0.504094,27.4078,3.67351
-317.623,0.978083,0.113972,3,15,0,318.789,4.98731,2.53172,4.45351,0.502908,27.9603,3.46735
-315.685,0.987785,0.113972,4,31,0,322.253,-5.64301,3.35923,4.17432,0.504033,17.2632,5.20191
-316.369,0.941318,0.113972,4,31,0,322.266,-0.445314,3.53975,4.95818,0.555206,21.6471,4.3867
-312.562,1,0.113972,4,31,0,318.498,0.604506,2.82892,4.43196,0.517644,22.4233,5.41161
-311.91,0.953548,0.113972,5,63,0,315.592,-7.18646,2.21568,2.71732,0.504619,15.4352,2.97078
-311.373,0.449429,0.113972,3,11,0,315.067,-6.19057,2.21363,2.57708,0.506659,14.7797,2.32487
-311.803,0.557883,0.113972,3,15,0,313.854,-6.5627,2.14214,2.47013,0.504231,14.099,2.1852
-312.113,0.841983,0.113972,5,31,0,313.858,-6.19557,1.75613,2.19658,0.575845,13.8649,2.56024
-311.265,0.369773,0.113972,5,31,0,316.142,0.774476,2.05734,2.56014,0.517023,15.2132,2.37507
-310.538,0.973238,0.113972,4,31,0,313.426,-2.10372,2.29895,2.74893,0.513937,18.3787,2.27091
-311.998,0.942688,0.113972,4,31,0,313.566,-4.24374,2.47924,2.88495,0.523763,18.6712,2.29731
-312.984,0.863242,0.113972,4,17,0,315.027,0.678654,2.28749,3.83983,0.51579,18.0463,4.8948
-314.297,0.993659,0.113972,5,31,0,315.614,0.883485,2.63518,4.35087,0.50192,23.4981,3.72846
-313.276,0.99404,0.113972,4,31,0,315.922,2.79071,2.5769,3.28648,0.506139,19.596,4.26824
-313.625,0.964432,0.113972,4,31,0,316.159,-3.69676,2.86954,4.5905,0.519258,15.3536,4.07397
-316.277,0.988445,0.113972,4,15,0,317.528,-1.80636,2.36724,4.84411,0.508908,16.3185,4.92344
-318.433,0.985549,0.113972,4,31,0,320.82,-9.85972,4.08453,4.91846,0.554095,19.4103,5.43947
-312.618,0.98576,0.113972,5,31,0,319.881,2.21921,2.27072,3.92193,0.51374,20.2194,4.50602
-312.36,0.995792,0.113972,4,15,0,314.837,5.04633,2.49499,3.63803,0.5941,23.5151,4.41405
-312.071,0.586085,0.113972,4,31,0,315.037,4.4989,2.42945,3.53386,0.588518,23.8383,4.18289
-315.985,0.949217,0.113972,5,63,0,317.157,-4.04549,3.32437,4.97715,0.509448,18.6742,4.50823
-317.153,0.995625,0.113972,5,31,0,319.395,3.78135,3.64175,3.90862,0.567048,17.3902,5.6371
-317.656,1,0.113972,5,31,0,318.486,-1.7204,2.51489,4.98414,0.510888,25.2339,4.4838
-318.761,0.997378,0.113972,4,31,0,321.022,2.42703,3.09491,4.99274,0.602174,14.7037,6.22104
-320.339,0.988962,0.113972,4,31,0,324.861,5.08735,3.19492,4.99935,0.532696,24.6703,6.14892
-319.322,0.989392,0.113972,5,31,0,323.358,-10.4358,2.69642,4.98283,0.516391,16.1053,6.22263
-317.126,0.990553,0.113972,5,31,0,322.015,-4.22967,2.96213,4.98543,0.515906,15.8776,5.76146
-316.487,0.963694,0.113972,5,63,0,319.649,0.362567,1.955,3.94296,0.530497,25.366,3.39461
-318.166,0.976998,0.113972,5,31,0,320.853,10.5734,3.72601,4.45872,0.644631,18.3197,6.68059
-316.073,0.998043,0.113972,5,31,0,319.557,2.4329,3.79537,4.84788,0.577537,17.1318,5.66846
-316.397,0.989211,0.113972,5,31,0,319.956,0.910962,3.07671,4.97201,0.535792,24.5591,6.37652
-314.792,0.997584,0.113972,5,31,0,319.964,-7.50503,2.94838,4.72922,0.534375,17.2188,6.14244
-312.306,0.999819,0.113972,4,15,0,315.395,-5.36553,2.81337,4.12136,0.552426,16.9299,4.16465
-315.857,0.989536,0.113972,4,15,0,318.499,-12.0246,2.87567,4.29406,0.517663,28.235,4.37398
-312.798,0.996599,0.113972,5,31,0,318.188,3.66312,2.90894,4.77583,0.524218,19.5711,5.00478
-315.783,0.987128,0.113972,4,31,0,317.526,5.90355,3.66863,4.61554,0.558356,16.6007,5.12103
-313.46,0.997378,0.113972,5,31,0,317.206,-4.77055,2.73003,4.63525,0.509337,17.1634,4.25184
-311.892,0.999713,0.113972,5,31,0,314.621,2.24516,2.71144,4.2069,0.543251,24.9541,4.29308
-315.267,0.983664,0.113972,4,15,0,317.787,-8.31076,2.29515,4.57726,0.660656,23.8598,5.17227
-314.677,0.774095,0.113972,4,31,0,318.456,-7.53694,2.10428,4.44193,0.643107,22.5967,5.3892
-313.329,0.847451,0.113972,4,28,1,319.496,-8.90645,2.32868,2.93469,0.53665,14.5611,3.69063
-312.374,0.994959,0.113972,5,31,0,313.746,-8.09452,2.36205,3.63264,0.530726,15.5957,3.71642
-312.873,0.9743,0.113972,4,31,0,317.071,-3.40114,2.76192,3.22166,0.519564,16.3185,3.59751
-311.388,0.378728,0.113972,5,31,0,315.46,-1.38409,2.50316,3.47153,0.509574,17.0483,3.23495
-310.401,0.993882,0.113972,5,31,0,312.474,-4.00506,2.13316,2.46921,0.520472,21.4946,2.77206
-310.5,0.833352,0.113972,4,15,0,311.944,-2.16533,1.87354,2.1922,0.534142,21.826,2.63989
-311.694,0.982767,0.113972,4,31,0,314.27,-2.80911,1.64779,2.37067,0.637799,20.2116,2.92829
-311.909,0.511709,0.113972,4,31,0,314.052,-0.0717663,1.72276,2.7833,0.623451,21.8363,3.64164
-316.183,0.729423,0.113972,5,47,0,318.364,0.236739,3.81002,4.73759,0.50319,24.1159,4.91499
-313.743,0.983641,0.113972,4,31,0,318.009,1.2828,2.89462,4.75071,0.50434,22.0328,5.09464
-316.81,0.991801,0.113972,4,15,0,319.914,-4.61984,3.63506,4.81574,0.549092,16.0653,6.735
-319.716,0.988436,0.113972,5,31,0,323.643,2.30509,4.45841,4.72338,0.562919,26.0536,4.83784
-317.473,0.99261,0.113972,5,31,0,321.828,-7.23062,3.8219,4.83927,0.526559,16.73,4.1861
-313.374,0.867538,0.113972,4,31,0,319.752,-5.11822,1.99497,3.78904,0.548296,18.8986,4.6696
-311.942,0.999189,0.113972,5,31,0,315.541,1.86843,2.68404,3.55642,0.506113,23.9699,3.19995
-311.651,0.987457,0.113972,4,15,0,314.141,1.69175,2.57946,3.49608,0.506222,24.1516,3.32343
-312.915,0.994407,0.113972,5,31,0,315.247,-8.15014,2.9361,4.118,0.505435,18.405,4.05339
-312.456,0.98121,0.113972,5,31,0,315.67,0.653169,2.10676,3.50613,0.557177,26.1667,3.53721
-311.92,0.982352,0.113972,5,31,0,315.392,-7.06153,2.53726,3.67179,0.513529,16.4352,3.56172
-312.208,0.99792,0.113972,4,15,0,312.579,-7.56059,2.56989,3.34522,0.521992,15.4533,3.6947
-312.625,0.981326,0.113972,5,31,0,313.378,3.35256,2.41862,3.82202,0.540349,26.9296,3.67701
-311.246,0.996683,0.113972,4,15,0,313.236,-0.0675096,2.18198,3.61852,0.540003,21.0291,3.61007
-310.898,0.956477,0.113972,5,31,0,312.447,0.644544,2.2462,3.58809,0.544743,22.137,4.12839
-311.345,0.944939,0.113972,5,63,0,314.497,-2.07437,1.57949,1.78139,0.57039,18.7551,2.28029
-311.447,0.509167,0.113972,4,27,0,313.524,-3.148,1.90611,2.60292,0.564577,22.6851,2.35417
-313.152,0.336677,0.113972,5,31,0,315.691,3.87265,2.42931,3.8492,0.506499,24.2627,3.49789
-313.999,0.728392,0.113972,5,31,0,317.108,3.30804,2.60436,2.85359,0.516511,26.3807,2.74439
-312.168,0.757946,0.113972,5,31,0,315.73,4.82706,2.43692,3.78032,0.515409,21.2689,4.56938
-313.792,0.975571,0.113972,3,7,0,314.088,5.38064,2.5214,3.63095,0.51148,21.8542,4.97614
-311.38,0.999656,0.113972,4,31,0,315.409,2.59222,2.39596,3.93322,0.548082,18.7363,3.85031
-312.047,0.993478,0.113972,4,31,0,314.073,6.64807,2.22538,3.78638,0.560972,20.8935,4.19204
-313.342,0.851639,0.113972,5,63,0,314.595,-8.12484,3.03943,4.60202,0.509336,18.7534,4.77448
-312.854,0.987012,0.113972,5,31,0,316.6,1.83871,3.15723,4.35554,0.51758,17.2156,4.04595
-311.566,0.931126,0.113972,5,63,0,314.413,-7.68306,1.94344,2.90856,0.565641,18.7859,3.5287
-309.343,0.383297,0.113972,5,31,0,320.054,1.70091,1.81699,1.96251,0.532496,20.3853,1.7205
-310.881,0.670019,0.113972,4,23,0,311.462,-9.55187,2.12093,2.56119,0.526698,23.1182,2.58464
-310.704,0.738687,0.113972,4,27,0,311.424,-8.64724,2.20077,2.78716,0.52916,22.1822,2.95563
-311.704,0.619011,0.113972,4,31,0,313.577,-9.22356,2.21089,2.58594,0.52203,22.0489,2.97465
-311.352,0.707806,0.113972,3,11,0,314.537,-9.85751,2.12424,2.87507,0.524991,22.2824,2.92533
-310.247,0.511939,0.113972,4,19,0,314.545,-7.73064,2.11767,2.59821,0.511357,20.9294,2.67652
-310.897,0.89214,0.113972,4,31,0,312.569,4.95304,2.0262,2.73659,0.541091,18.738,2.73875
-311.482,0.964062,0.113972,4,31,0,317.79,4.30956,2.20214,2.59647,0.527606,24.5821,2.89134
-311.715,0.622818,0.113972,5,31,0,313.959,-1.58069,2.62013,3.80547,0.53593,17.9742,4.81145
-312.718,0.997263,0.113972,5,31,0,313.821,5.96015,2.76693,4.01375,0.510116,22.9868,4.62142
-313.052,0.97734,0.113972,5,31,0,316.205,-1.08037,3.1795,4.62169,0.537089,24.7289,5.28751
-313.596,0.993246,0.113972,5,31,0,316.498,-5.18493,2.30021,4.62935,0.583612,17.9343,4.47172
-314.516,0.974424,0.113972,3,15,0,317.186,-5.87753,2.59542,4.90822,0.519266,20.3649,5.18077
-313.69,0.997461,0.113972,4,31,0,316.991,2.06255,3.47997,4.27589,0.520678,18.3749,4.3645
-314.669,0.982254,0.113972,5,31,0,316.63,5.52423,2.35024,4.67104,0.533925,17.2298,4.26193
-314.425,0.993815,0.113972,4,31,0,321.366,-0.552716,2.69202,4.5951,0.519248,15.754,3.63623
-314.398,0.602177,0.113972,3,15,0,322.631,-4.38746,2.28497,4.7511,0.579452,16.3046,5.16726
-314.456,0.916626,0.113972,5,31,0,317.888,-3.59955,2.27709,3.45883,0.694464,22.3578,5.50823
-312.748,0.773041,0.113972,4,31,0,319.233,-3.31501,2.94739,4.53318,0.55541,19.1436,5.72632
-313.192,0.999728,0.113972,5,31,0,314.013,-5.76026,3.15297,4.60498,0.514149,19.039,4.03248
-314.136,0.991027,0.113972,5,31,0,316.883,-8.15572,1.99958,3.76091,0.64958,17.5059,4.03888
-313.698,0.997958,0.113972,5,31,0,315.287,-2.03716,2.71259,3.11357,0.501191,22.1173,3.12889
-314.289,0.966369,0.113972,5,31,0,315.372,-1.50621,2.43255,4.01343,0.500949,21.4607,4.36125
-310.868,0.924391,0.113972,5,63,0,316.123,3.47625,2.20893,2.95556,0.562078,18.165,3.13477
-315.621,0.52986,0.113972,4,31,0,317.507,5.06101,2.43001,4.04814,0.527919,18.8441,2.77118
-314.493,0.989796,0.113972,5,31,0,319.393,4.2815,2.84169,4.77023,0.558239,27.2978,4.89411
-314.109,0.982757,0.113972,4,15,0,316.613,1.4919,2.44285,4.42765,0.522744,25.3427,5.53129
-311.064,0.663936,0.113972,4,31,0,317.034,0.424067,2.57868,3.7244,0.520785,22.132,4.37558
-310.767,0.999872,0.113972,4,31,0,311.824,-0.18076,2.34743,3.56676,0.560294,22.334,3.67698
-315.389,0.98404,0.113972,4,31,0,315.921,-3.32624,1.62401,3.1313,0.627409,23.3668,4.89327
-312.795,0.641309,0.113972,3,15,0,320.375,-5.16103,1.62656,2.36713,0.653393,21.1489,3.43344
-312.076,0.644149,0.113972,4,19,0,315.718,-10.366,1.57685,1.75116,0.584098,22.8023,1.92985
-312.667,0.385856,0.113972,4,15,0,314.432,-6.15066,1.59585,2.12642,0.602372,22.3471,2.01929
-313.585,0.952131,0.113972,3,7,0,315.164,-6.79393,1.69183,1.84028,0.613341,22.9954,1.98666
-311.37,0.594919,0.113972,3,11,0,314.213,-6.48532,1.63508,1.7952,0.576622,20.3718,2.11006
-311.169,0.37408,0.113972,5,31,0,311.964,-4.59668,1.64557,1.82021,0.58333,21.0011,2.12323
-312.018,0.716371,0.113972,2,7,0,313.228,-4.41002,1.71854,2.23774,0.604307,20.1157,2.07974
-311.168,0.133654,0.113972,5,63,0,313.585,-7.2625,1.67537,2.10646,0.540469,18.8729,2.30766
-311.503,0.0645617,0.113972,5,31,0,313.894,-7.43731,1.67869,2.20712,0.557605,18.953,2.29987
-311.367,0.571475,0.113972,2,7,0,313.142,-5.26791,1.71299,2.02656,0.599352,18.2039,2.49494
-310.198,0.251557,0.113972,5,31,0,314.973,-2.20466,2.36588,3.08289,0.517711,18.3662,3.23109
-311.072,0.542375,0.113972,4,31,0,314.186,0.700489,1.73331,2.25534,0.599114,16.991,2.58081
-312.624,0.820559,0.113972,5,31,0,314.904,5.10745,2.98793,3.96056,0.535686,23.8085,4.54079
-315.734,0.989093,0.113972,4,15,0,317.436,7.48549,3.40226,4.44946,0.504228,23.3057,3.79473
-314.656,0.994759,0.113972,5,31,0,322.26,-12.2883,1.62966,2.41252,0.641809,17.35,2.94312
-313.248,0.229503,0.113972,5,31,0,319.495,-11.1247,1.58361,1.99593,0.627927,19.6612,2.55055
-311.23,0.422529,0.113972,5,31,0,316.517,-1.36694,2.61476,3.68806,0.510166,18.4574,3.39022
-312.819,0.9942,0.113972,4,15,0,313.46,-1.83852,2.82657,3.22065,0.50626,19.1776,2.9282
-315.91,0.854184,0.113972,4,15,0,316.496,0.0991241,2.04806,3.26374,0.501595,17.2843,3.31089
-315.917,0.993325,0.113972,5,31,0,322.784,-1.45941,3.21677,4.79072,0.516379,25.5572,6.41627
-314.075,1,0.113972,4,15,0,316.927,-0.841192,3.10034,4.78992,0.511682,23.9531,5.69396
-312.841,0.939387,0.113972,5,31,0,315.915,-4.74343,3.10928,4.67717,0.511287,21.0972,5.02144
-312.816,0.976634,0.113972,4,23,0,316.618,-4.58759,2.59971,4.0324,0.509703,19.4411,5.10341
-311.779,0.984527,0.113972,5,31,0,314.341,7.65843,2.40475,3.0404,0.534715,19.9052,3.38709
-311.066,0.917036,0.113972,5,31,0,314.345,3.42223,1.90928,2.75363,0.560431,21.6948,2.83783
-312.096,0.854327,0.113972,5,31,0,314.214,1.10138,2.79791,4.01251,0.506825,19.6017,3.46975
-312.668,0.993558,0.113972,5,31,0,314.567,2.62689,1.80643,2.81793,0.636521,24.2537,3.13798
