# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-310.759,2.47483e-27,0.130241,2,3,0,314.619,0.160369,1.79697,2.04772,0.520375,18.1825,1.5068
-310.759,1.89576e-20,0.130241,3,7,0,311.147,0.160369,1.79697,2.04772,0.520375,18.1825,1.5068
-310.759,7.14695e-05,0.130241,2,3,0,312.735,0.160369,1.79697,2.04772,0.520375,18.1825,1.5068
-310.759,1.37511e-31,0.130241,2,3,0,313.004,0.160369,1.79697,2.04772,0.520375,18.1825,1.5068
-308.746,0.333333,0.130241,2,3,0,313.426,-1.4022,1.75701,1.87242,0.518303,18.1848,1.48221
-308.746,6.76728e-13,0.130241,1,1,0,309.039,-1.4022,1.75701,1.87242,0.518303,18.1848,1.48221
-308.746,4.32122e-35,0.130241,1,1,0,311.699,-1.4022,1.75701,1.87242,0.518303,18.1848,1.48221
-308.746,0.0251141,0.130241,2,3,0,311.401,-1.4022,1.75701,1.87242,0.518303,18.1848,1.48221
-308.746,0.000695316,0.130241,2,3,0,313.145,-1.4022,1.75701,1.87242,0.518303,18.1848,1.48221
-309.035,0.123456,0.130241,2,7,0,312.534,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,4.62252e-06,0.130241,2,3,0,313.514,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,9.4291e-07,0.130241,2,3,0,313.406,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,0.00280091,0.130241,2,3,0,313.121,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,0.0186477,0.130241,1,3,0,310.426,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,3.18308e-05,0.130241,2,3,0,312.09,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,0.0250078,0.130241,1,3,0,309.753,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-309.035,0.00160343,0.130241,2,3,0,311.937,-0.989467,1.79498,1.87357,0.515648,17.9415,1.35834
-308.884,0.145689,0.130241,3,7,0,312.761,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,0.181136,0.130241,1,3,0,309.741,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,0.0487547,0.130241,2,7,0,312.571,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,0.00681647,0.130241,2,3,0,312.535,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,0.00194558,0.130241,2,3,0,312.568,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,0.000491827,0.130241,2,3,0,310.344,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,0.0011743,0.130241,2,3,0,315.351,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.884,2.90226e-30,0.130241,1,1,0,310.656,-2.12345,1.81997,1.91366,0.516376,18.7511,1.36547
-308.974,0.136169,0.130241,2,3,0,312.404,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,3.04526e-39,0.130241,2,3,0,313.404,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,1.10982e-16,0.130241,4,15,0,313.009,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,6.76474e-30,0.130241,2,3,0,309.587,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,2.52589e-35,0.130241,3,7,0,309.487,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,3.48139e-35,0.130241,2,3,0,312.022,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,1.52191e-29,0.130241,3,7,0,311.091,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,0.0413482,0.130241,2,3,0,309.535,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,0.00252289,0.130241,3,7,0,316.643,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,6.31935e-38,0.130241,1,1,0,311.188,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,6.34515e-23,0.130241,3,7,0,311.035,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,3.68453e-17,0.130241,3,7,0,309.427,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.974,7.20279e-38,0.130241,1,1,0,312.239,-2.74143,1.76916,1.90844,0.520662,18.1742,1.36374
-308.968,0.0666667,0.130241,4,15,0,311.689,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,0.000179986,0.130241,1,3,0,309.69,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,1.88278e-09,0.130241,2,3,0,312.115,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,0.0102706,0.130241,3,7,0,311.154,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,6.05057e-05,0.130241,3,7,0,312.661,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,0.00015444,0.130241,2,7,0,312.065,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,5.01669e-06,0.130241,6,95,0,311.478,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,0.000595641,0.130241,2,3,0,310.753,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,0.000323567,0.130241,3,7,0,315.94,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-308.968,0.000496339,0.130241,2,3,0,310.438,-2.82296,1.76024,1.82688,0.521827,17.5959,1.29076
-309.293,0.00523561,0.130241,7,191,0,312.617,-2.45544,1.72852,1.86539,0.532013,17.8027,1.31874
-309.293,1.22539e-38,0.130241,2,3,0,310.758,-2.45544,1.72852,1.86539,0.532013,17.8027,1.31874
-309.293,0.00219895,0.130241,2,3,0,310.835,-2.45544,1.72852,1.86539,0.532013,17.8027,1.31874
-309.293,1.1118e-32,0.130241,2,3,0,310.298,-2.45544,1.72852,1.86539,0.532013,17.8027,1.31874
-308.649,0.142857,0.130241,3,7,0,310.082,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-308.649,0.0152967,0.130241,2,3,0,309.558,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-308.649,0.00151613,0.130241,5,31,0,312.103,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-308.649,9.82277e-38,0.130241,1,1,0,312.148,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-308.649,0.00505662,0.130241,2,3,0,311.375,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-308.649,0.0105317,0.130241,2,3,0,310.111,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-308.649,0.0484206,0.130241,2,3,0,310.953,-2.7047,1.71812,1.82849,0.53014,17.6832,1.39186
-309.053,0.195396,0.130241,2,3,0,310.108,-2.76993,1.70615,1.83819,0.534397,17.7157,1.34302
-308.863,0.195229,0.130241,2,3,0,312.379,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,2.70415e-25,0.130241,2,3,0,310.271,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,9.48904e-38,0.130241,2,3,0,312.974,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,3.27268e-38,0.130241,1,1,0,309.133,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,1.38401e-08,0.130241,3,7,0,310.559,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,0.000244111,0.130241,2,3,0,310.592,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,0.0374392,0.130241,3,7,0,318.528,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,7.13804e-42,0.130241,2,3,0,314.793,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,0.12049,0.130241,1,3,0,311.697,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.863,2.29841e-10,0.130241,2,3,0,310.919,-2.59944,1.63986,1.77104,0.530483,18.2473,1.39807
-308.796,0.333333,0.130241,2,3,0,310.689,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,0.00112307,0.130241,2,3,0,317.32,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,1.99399e-41,0.130241,1,1,0,310.635,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,6.18847e-37,0.130241,2,3,0,313.44,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,6.15677e-33,0.130241,2,3,0,311.346,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,1.91151e-32,0.130241,5,33,1,315.405,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,0.0045774,0.130241,7,127,0,311.514,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,0.0415288,0.130241,3,7,0,314.385,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.796,1.57138e-36,0.130241,2,3,0,310.828,-1.57877,1.62371,1.72492,0.530103,18.4947,1.42492
-308.555,0.112407,0.130241,3,7,0,312.143,-3.01386,1.63292,1.7013,0.528924,18.9064,1.42249
-310.49,0.0323117,0.130241,5,31,0,314.764,-2.42658,1.50793,1.54589,0.525951,18.577,1.35216
-310.49,4.52046e-08,0.130241,2,3,0,317.258,-2.42658,1.50793,1.54589,0.525951,18.577,1.35216
-309.52,0.109461,0.130241,1,3,0,316.057,-2.24715,1.56308,1.68632,0.536066,18.6255,1.26468
-309.52,4.7486e-41,0.130241,2,3,0,310.564,-2.24715,1.56308,1.68632,0.536066,18.6255,1.26468
-309.52,1.88533e-41,0.130241,3,7,0,310.726,-2.24715,1.56308,1.68632,0.536066,18.6255,1.26468
-309.175,0.109415,0.130241,4,15,0,312.574,-2.38088,1.64188,1.71773,0.543423,19.3385,1.19747
-309.175,0.000115262,0.130241,2,3,0,311.541,-2.38088,1.64188,1.71773,0.543423,19.3385,1.19747
-309.175,7.04129e-60,0.130241,1,1,0,312.13,-2.38088,1.64188,1.71773,0.543423,19.3385,1.19747
-309.175,4.24657e-22,0.130241,1,1,0,310.903,-2.38088,1.64188,1.71773,0.543423,19.3385,1.19747
-309.175,2.51509e-05,0.130241,3,7,0,312.584,-2.38088,1.64188,1.71773,0.543423,19.3385,1.19747
-308.752,0.170713,0.130241,3,7,0,309.727,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.00322818,0.130241,2,3,0,310.79,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.000621405,0.130241,2,3,0,315.253,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.0263739,0.130241,2,3,0,314.366,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.00853004,0.130241,2,5,0,310.102,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.0878844,0.130241,4,15,0,313.191,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.0216784,0.130241,1,3,0,310.255,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,1.13036e-43,0.130241,1,1,0,311.954,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,4.47043e-182,0.130241,1,1,0,310.085,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.0308198,0.130241,2,3,0,314.264,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.000363647,0.130241,2,3,0,310.802,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-308.752,0.044997,0.130241,2,3,0,311.808,-2.47405,1.63532,1.71534,0.540402,19.7265,1.23114
-310.836,0.150142,0.130241,4,19,0,312.663,-1.25859,1.51512,1.56532,0.528704,19.2559,1.42109
-310.836,2.1374e-56,0.130241,1,1,0,312.175,-1.25859,1.51512,1.56532,0.528704,19.2559,1.42109
-310.836,0.0654483,0.130241,1,3,0,312.911,-1.25859,1.51512,1.56532,0.528704,19.2559,1.42109
-310.836,0.00635644,0.130241,2,3,0,312.503,-1.25859,1.51512,1.56532,0.528704,19.2559,1.42109
-311.177,0.290941,0.130241,2,3,0,312.106,-1.5934,1.48969,1.52895,0.528641,19.1814,1.37987
-311.177,0.000468272,0.130241,4,15,0,313.022,-1.5934,1.48969,1.52895,0.528641,19.1814,1.37987
-311.177,0.0183963,0.130241,4,15,0,315.443,-1.5934,1.48969,1.52895,0.528641,19.1814,1.37987
-311.177,1.04033e-05,0.130241,3,7,0,312.973,-1.5934,1.48969,1.52895,0.528641,19.1814,1.37987
-310.944,0.0227444,0.130241,5,31,0,313.104,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,0.00296713,0.130241,5,31,0,312.505,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,6.17582e-07,0.130241,2,3,0,314.594,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,2.43277e-05,0.130241,2,3,0,312.762,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,0.00623191,0.130241,3,7,0,314.848,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,0.011725,0.130241,5,39,0,314.767,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,6.32657e-07,0.130241,2,4,1,315.204,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,0.0463757,0.130241,2,3,0,311.653,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,1.32364e-47,0.130241,1,1,0,316.991,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.944,0.00426151,0.130241,5,31,0,314.049,-1.19604,1.51124,1.54036,0.52508,19.5692,1.3492
-310.557,0.0666674,0.130241,4,15,0,313.897,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,1.94834e-47,0.130241,1,1,0,314.087,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,5.66986e-05,0.130241,2,3,0,318.262,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,8.74483e-56,0.130241,2,3,0,311.097,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,9.39673e-47,0.130241,2,3,0,311.765,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,1.50085e-48,0.130241,2,3,0,311.648,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,7.53926e-67,0.130241,2,3,0,313.602,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-310.557,6.25272e-45,0.130241,1,1,0,314.69,-1.86066,1.53143,1.59248,0.525302,20.3709,1.40015
-311.262,0.0759531,0.130241,3,7,0,316.314,-2.25294,1.57851,1.724,0.519222,20.9685,1.48724
-311.262,1.7345e-42,0.130241,5,31,0,316.106,-2.25294,1.57851,1.724,0.519222,20.9685,1.48724
-311.262,3.45464e-08,0.130241,2,3,0,313.924,-2.25294,1.57851,1.724,0.519222,20.9685,1.48724
-311.262,6.39281e-41,0.130241,2,3,0,314.408,-2.25294,1.57851,1.724,0.519222,20.9685,1.48724
-311.262,0.0046841,0.130241,2,3,0,315.163,-2.25294,1.57851,1.724,0.519222,20.9685,1.48724
-309.511,0.333333,0.130241,2,3,0,314.461,-3.68095,1.63345,1.68329,0.517922,20.6924,1.44449
-308.925,0.142858,0.130241,3,7,0,312.338,-4.53112,1.66454,1.7326,0.52195,20.7849,1.47554
-308.925,0.014152,0.130241,2,3,0,311.019,-4.53112,1.66454,1.7326,0.52195,20.7849,1.47554
-308.925,0.00209218,0.130241,3,7,0,312.35,-4.53112,1.66454,1.7326,0.52195,20.7849,1.47554
-308.764,0.14286,0.130241,3,7,0,310.05,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,5.95374e-12,0.130241,3,7,0,310.445,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,0.0955294,0.130241,1,3,0,312.438,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,5.53257e-35,0.130241,2,3,0,310.627,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,8.43285e-38,0.130241,2,3,0,314.008,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,8.03146e-40,0.130241,1,1,0,311.428,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,1.68772e-40,0.130241,1,1,0,310.47,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,9.24795e-35,0.130241,3,7,0,309.333,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,2.18807e-39,0.130241,1,1,0,311.148,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,4.21201e-31,0.130241,2,3,0,310.132,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,0.00119418,0.130241,2,3,0,309.853,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,2.44064e-30,0.130241,3,7,0,310.29,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,2.58676e-25,0.130241,2,3,0,313.552,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,3.80445e-23,0.130241,4,15,0,310.327,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,0.000481469,0.130241,3,7,0,316.031,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,1.31648e-38,0.130241,1,1,0,311.251,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,0.0131512,0.130241,2,3,0,313.194,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,7.90616e-27,0.130241,4,15,0,313.707,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-308.764,2.26444e-28,0.130241,2,3,0,310.951,-4.06336,1.68343,1.81821,0.522284,20.6414,1.43116
-309.176,0.13988,0.130241,2,3,0,313.888,-5.06278,1.62938,1.77331,0.528008,20.6075,1.37777
-309.176,3.78279e-20,0.130241,2,3,0,315.254,-5.06278,1.62938,1.77331,0.528008,20.6075,1.37777
-309.176,3.90133e-37,0.130241,2,3,0,311.123,-5.06278,1.62938,1.77331,0.528008,20.6075,1.37777
-309.176,3.19427e-35,0.130241,6,111,0,311.821,-5.06278,1.62938,1.77331,0.528008,20.6075,1.37777
-309.176,2.45902e-37,0.130241,3,7,0,314.987,-5.06278,1.62938,1.77331,0.528008,20.6075,1.37777
-309.176,1.27761e-38,0.130241,2,3,0,312.543,-5.06278,1.62938,1.77331,0.528008,20.6075,1.37777
-309.602,0.188474,0.130241,2,3,0,313.095,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,2.83848e-41,0.130241,1,1,0,311.316,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,1.11255e-36,0.130241,4,15,0,311.169,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,8.48823e-14,0.130241,5,31,0,318.13,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,8.56508e-38,0.130241,3,7,0,312.742,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,2.05514e-35,0.130241,2,3,0,313.537,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,2.9308e-22,0.130241,2,3,0,314.128,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,1.59335e-38,0.130241,3,7,0,312.041,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,5.24013e-18,0.130241,2,3,0,314.251,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,3.38161e-34,0.130241,4,15,0,313.102,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,5.43786e-44,0.130241,1,1,0,312.739,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,2.40465e-36,0.130241,2,3,0,311.434,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,1.34417e-36,0.130241,3,7,0,310.694,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,2.91963e-13,0.130241,2,3,0,312.278,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,8.4569e-23,0.130241,2,3,0,312.976,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,7.41591e-38,0.130241,2,3,0,313.861,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,5.67753e-38,0.130241,4,15,0,311.315,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,1.54154e-38,0.130241,3,7,0,317.457,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,7.75021e-38,0.130241,1,1,0,309.947,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,6.36163e-36,0.130241,2,3,0,310.708,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,1.14842e-43,0.130241,2,3,0,313.897,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-309.602,9.5912e-38,0.130241,4,15,0,310.814,-5.86001,1.6161,1.7748,0.531695,20.932,1.35689
-308.697,0.333333,0.130241,2,3,0,310.382,-6.11497,1.64865,1.75763,0.538359,20.3811,1.33967
-308.697,0.15104,0.130241,2,3,0,309.493,-6.11497,1.64865,1.75763,0.538359,20.3811,1.33967
-308.697,0.0674588,0.130241,2,3,0,310.166,-6.11497,1.64865,1.75763,0.538359,20.3811,1.33967
-308.697,0.0280631,0.130241,3,7,0,315.974,-6.11497,1.64865,1.75763,0.538359,20.3811,1.33967
-308.697,0.000443327,0.130241,2,3,0,310.653,-6.11497,1.64865,1.75763,0.538359,20.3811,1.33967
-308.697,0.00180295,0.130241,2,3,0,312.982,-6.11497,1.64865,1.75763,0.538359,20.3811,1.33967
-308.61,0.114966,0.130241,2,7,0,311.565,-5.89197,1.6159,1.68464,0.527824,19.9141,1.38783
-308.895,0.167695,0.130241,3,11,0,315.374,-6.25606,1.68285,1.7846,0.53649,18.7877,1.29994
-308.895,0.0392117,0.130241,3,7,0,314.209,-6.25606,1.68285,1.7846,0.53649,18.7877,1.29994
-308.895,3.10639e-40,0.130241,1,1,0,313.049,-6.25606,1.68285,1.7846,0.53649,18.7877,1.29994
-309.995,0.188534,0.130241,2,7,0,314.353,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.00930706,0.130241,3,7,0,313.175,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,6.55507e-05,0.130241,5,31,0,312.97,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,3.30131e-05,0.130241,2,3,0,312.683,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,9.67585e-06,0.130241,2,3,0,311.242,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.000300564,0.130241,1,3,0,311.586,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,1.45125e-05,0.130241,2,3,0,313.702,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.142951,0.130241,2,7,0,313.318,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.000350485,0.130241,2,3,0,313.703,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,4.9433e-12,0.130241,4,15,0,314.017,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,1.40728e-06,0.130241,2,3,0,311.26,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.000123502,0.130241,3,7,0,314.385,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,1.36332e-05,0.130241,6,63,0,312.693,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.0268818,0.130241,1,3,0,312.149,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,6.91639e-05,0.130241,2,3,0,311.372,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,6.25043e-05,0.130241,3,7,0,314.138,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.0971706,0.130241,2,3,0,312.33,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,1.8029e-05,0.130241,5,31,0,312.119,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.00149363,0.130241,3,7,0,315.656,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.0318958,0.130241,4,15,0,313.177,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,6.59376e-06,0.130241,2,3,0,311.56,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,0.000836099,0.130241,2,3,0,311.143,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.995,1.26911e-07,0.130241,2,3,0,312.481,-6.47272,1.70558,1.77472,0.536153,18.5945,1.16685
-309.616,0.333333,0.130241,2,3,0,310.805,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,6.55909e-40,0.130241,1,1,0,311.166,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,3.77271e-46,0.130241,1,1,0,311.91,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,3.08729e-23,0.130241,2,3,0,311.166,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,0.101382,0.130241,2,3,0,311.883,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,4.53003e-18,0.130241,2,3,0,314.999,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,3.18867e-45,0.130241,1,1,0,312.745,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,2.84461e-07,0.130241,3,7,0,313.501,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,3.25179e-39,0.130241,1,1,0,311.9,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,1.39347e-48,0.130241,1,1,0,310.934,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
-309.616,2.35016e-45,0.130241,1,1,0,313.621,-6.59006,1.65965,1.74866,0.536988,18.5033,1.12621
