# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-309.234,5.14321e-11,0.168694,2,3,0,312.609,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.000421785,0.168694,3,7,0,311.372,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0,0.168694,0,1,1,311.896,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.58409e-12,0.168694,1,3,1,313.381,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.0011412,0.168694,5,31,0,312.959,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.91805e-16,0.168694,2,3,0,311.91,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.24259e-12,0.168694,2,3,0,311.214,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,7.49011e-13,0.168694,2,3,0,311.142,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.03545e-14,0.168694,2,3,0,310.616,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.79225e-12,0.168694,2,3,0,313.58,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.71202e-15,0.168694,3,9,1,312.841,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.43252e-104,0.168694,1,1,0,311.925,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.92472e-08,0.168694,2,3,0,310.562,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,7.49426e-94,0.168694,1,1,0,311.315,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.02556e-15,0.168694,5,31,0,312.607,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.79604e-12,0.168694,1,1,0,309.372,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.40863e-11,0.168694,2,3,0,311.595,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.56348e-18,0.168694,2,3,0,313.608,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.67178e-13,0.168694,2,3,0,318.076,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.4398e-106,0.168694,1,1,0,313.737,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.73937e-15,0.168694,3,7,0,311.662,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.22335e-15,0.168694,1,3,1,312.857,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.74545e-10,0.168694,2,3,0,310.243,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.34131e-09,0.168694,2,3,0,310.909,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,5.1827e-14,0.168694,2,5,1,314.033,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.95832e-82,0.168694,1,1,0,313.112,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.19695e-124,0.168694,1,1,0,311.114,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.82335e-12,0.168694,2,3,0,310.861,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.03665e-76,0.168694,1,1,0,313.36,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.27687e-102,0.168694,1,1,0,311.472,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.44935e-08,0.168694,2,3,0,313.531,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.55923e-09,0.168694,2,3,0,310.444,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.05255e-10,0.168694,3,7,0,310.884,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0,0.168694,1,1,0,310.934,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,4.04979e-16,0.168694,2,3,0,313.201,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.35743e-14,0.168694,3,7,0,311.555,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.281447,0.168694,1,3,0,312.034,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.12747e-07,0.168694,2,3,0,311.492,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.48988e-80,0.168694,1,1,0,312.584,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.75861e-66,0.168694,2,3,0,317.269,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0,0.168694,1,1,0,310.888,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.78822e-193,0.168694,1,1,0,311.768,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.32502e-14,0.168694,2,3,0,311.337,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.46128e-07,0.168694,2,7,0,314.086,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.9152e-08,0.168694,2,3,0,312.122,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.50873e-11,0.168694,2,3,0,310.365,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.41518e-162,0.168694,1,1,0,310.484,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.08082e-10,0.168694,2,3,0,311.322,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0,0.168694,0,1,1,311.069,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.59017e-11,0.168694,4,15,0,312.924,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,8.66685e-13,0.168694,2,3,0,310.526,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.00131463,0.168694,3,7,0,312.777,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.99609e-12,0.168694,2,3,0,315.523,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.86497e-15,0.168694,2,3,0,311.136,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.03591e-11,0.168694,2,3,0,312.059,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.000261478,0.168694,2,3,0,313.091,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.04021e-13,0.168694,2,5,1,311.763,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.71381e-09,0.168694,5,31,0,312.857,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.7507e-11,0.168694,2,3,0,311.998,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0,0.168694,1,1,0,316.888,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.63145e-109,0.168694,1,1,0,313.53,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.25231e-154,0.168694,1,1,0,313.369,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,8.33304e-94,0.168694,1,1,0,311.677,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.69607e-07,0.168694,2,3,0,312.629,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.96213e-16,0.168694,2,3,0,310.605,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.55099e-95,0.168694,1,1,0,311.094,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,5.66138e-06,0.168694,5,47,0,310.806,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.65695e-16,0.168694,6,63,0,311.747,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.67472e-06,0.168694,2,3,0,313.085,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.08288e-13,0.168694,2,3,0,312.6,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,5.58206e-15,0.168694,4,15,0,312.439,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.59833e-16,0.168694,2,3,0,312.485,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.01756e-10,0.168694,2,3,0,311.176,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,7.62921e-08,0.168694,3,7,0,317.36,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.73958e-14,0.168694,4,15,0,314.491,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,9.64937e-11,0.168694,2,3,0,310.102,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,8.02094e-118,0.168694,1,1,0,311.086,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.74845e-10,0.168694,2,3,0,311.166,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,8.89335e-116,0.168694,1,1,0,311.548,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.00466e-17,0.168694,5,31,0,314.103,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.31239e-218,0.168694,1,1,0,311.949,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.46072e-11,0.168694,1,2,1,310.959,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,8.58237e-09,0.168694,2,3,0,311.428,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.89344e-06,0.168694,2,3,0,310.061,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.25922e-16,0.168694,2,3,0,313.294,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,4.36189e-08,0.168694,4,15,0,311.065,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.00139153,0.168694,2,3,0,310.86,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,5.8049e-15,0.168694,1,1,0,310.173,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.22492e-16,0.168694,2,3,0,312.943,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.4538e-12,0.168694,1,3,1,319.728,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.8383e-13,0.168694,1,3,1,311.651,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.84169e-10,0.168694,2,3,0,310.75,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.77821e-10,0.168694,2,3,0,311.956,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,0.00035839,0.168694,5,47,0,310.712,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.68551e-11,0.168694,3,7,0,309.705,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.67084e-07,0.168694,3,15,0,312.399,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.39255e-12,0.168694,1,2,1,310.931,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,7.30335e-13,0.168694,2,3,0,313.467,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,4.06165e-05,0.168694,3,7,0,310.608,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.06909e-10,0.168694,2,3,0,312.063,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,5.25808e-12,0.168694,4,31,0,311.867,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.53487e-12,0.168694,2,5,1,312.505,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.05155e-12,0.168694,2,3,0,311.204,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.25894e-09,0.168694,3,7,0,312.808,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.87904e-117,0.168694,1,1,0,311.171,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.94171e-06,0.168694,2,7,0,312.187,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,8.18367e-97,0.168694,1,1,0,311.827,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.59474e-13,0.168694,2,3,0,309.96,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.98575e-105,0.168694,1,1,0,311.237,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.4893e-246,0.168694,1,1,0,311.626,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.8658e-59,0.168694,1,1,0,311.741,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.92364e-06,0.168694,4,15,0,310.256,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.01147e-06,0.168694,3,7,0,313.992,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.81586e-105,0.168694,1,1,0,311.549,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.23803e-13,0.168694,2,3,0,313.366,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.64742e-11,0.168694,2,3,0,312.512,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.93329e-11,0.168694,2,6,1,312.755,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.92084e-304,0.168694,1,1,0,310.612,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,2.8749e-08,0.168694,2,3,0,310.999,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,6.82156e-18,0.168694,3,7,0,315.734,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.37182e-96,0.168694,1,1,0,311.316,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,1.4794e-14,0.168694,3,7,0,311.497,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.234,3.27258e-13,0.168694,1,1,0,309.941,-5.37439,1.38367,1.40579,0.556035,22.9632,0.877014
-309.39,0.05368,0.168694,2,3,0,312.596,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,2.85327e-14,0.168694,2,3,0,310.516,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,2.36514e-13,0.168694,3,7,0,313.386,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,3.27688e-14,0.168694,4,15,0,310.825,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,7.20392e-14,0.168694,4,15,0,314.301,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,1.32922e-13,0.168694,3,11,0,310.989,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,5.18823e-10,0.168694,5,63,0,316.142,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,1.31004e-10,0.168694,2,3,0,311.684,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,2.00866e-12,0.168694,2,7,0,311.917,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,1.4507e-13,0.168694,2,3,0,311.614,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,6.51019e-21,0.168694,2,3,0,314.931,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,1.32719e-05,0.168694,3,15,0,311.599,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,7.49294e-15,0.168694,3,7,0,312.021,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,1.3368e-13,0.168694,4,31,0,312.41,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,2.89278e-15,0.168694,3,7,0,310.531,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,2.67371e-14,0.168694,1,1,0,312.905,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,2.47067e-11,0.168694,3,7,0,314.16,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-309.39,3.71571e-16,0.168694,3,7,0,312.954,-6.58964,1.40817,1.42968,0.552317,22.8025,0.891245
-312.385,0.333333,0.168694,2,3,0,314.941,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.52862e-70,0.168694,2,3,0,313.445,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,3.39429e-65,0.168694,2,3,0,314.875,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,2.37385e-75,0.168694,2,3,0,313.074,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,8.72109e-69,0.168694,2,3,0,313.202,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,2.34436e-08,0.168694,2,3,0,315.649,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,7.16093e-41,0.168694,4,15,0,315.143,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,0.010848,0.168694,2,3,0,314.207,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,4.61302e-67,0.168694,2,3,0,313.005,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,8.78756e-75,0.168694,1,1,0,315.075,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,7.32134e-63,0.168694,1,1,0,315.187,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.17922e-66,0.168694,2,3,0,314.942,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.0081e-86,0.168694,2,3,0,314.235,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,0.00456158,0.168694,2,3,0,314.416,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.25386e-56,0.168694,4,15,0,316.149,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,2.45135e-35,0.168694,4,15,0,314.609,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.28967e-70,0.168694,1,1,0,314.311,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.2532e-79,0.168694,2,3,0,314.904,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.38781e-34,0.168694,2,3,0,315.474,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,1.19115e-110,0.168694,1,2,1,316.839,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-312.385,2.39955e-10,0.168694,1,1,0,315.453,-7.73873,1.4845,1.54973,0.565482,21.9069,0.870749
-311.643,0.0666667,0.168694,4,15,0,318.96,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,1.67704e-05,0.168694,3,11,0,317.232,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,3.41206e-08,0.168694,3,11,0,314.256,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,9.1816e-56,0.168694,1,1,0,315.948,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,0.00456192,0.168694,2,7,0,314.613,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,3.77777e-08,0.168694,3,7,0,313.774,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,8.23305e-07,0.168694,2,7,0,313.638,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,2.57591e-12,0.168694,4,15,0,316.782,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,1.45379e-06,0.168694,3,7,0,316.957,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,0.17246,0.168694,2,3,0,313.496,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,3.51029e-08,0.168694,3,11,0,314.732,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,2.40581e-06,0.168694,3,7,0,315.522,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,1.00341e-09,0.168694,2,3,0,316.238,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,5.25363e-07,0.168694,2,7,0,313.646,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,3.64907e-06,0.168694,4,15,0,312.913,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,6.3404e-07,0.168694,3,11,0,315.827,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,4.16337e-07,0.168694,4,15,0,313.836,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,8.80387e-05,0.168694,6,127,0,316.972,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,3.20314e-07,0.168694,2,3,0,313.538,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,2.24939e-06,0.168694,3,7,0,315.039,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,2.9996e-06,0.168694,2,3,0,314.57,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,4.84713e-11,0.168694,2,3,0,313.922,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,1.37587e-09,0.168694,1,1,0,312.051,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,2.0697e-07,0.168694,4,15,0,316.483,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,0.033942,0.168694,2,3,0,315.786,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,0.142857,0.168694,2,7,0,318.258,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,3.34442e-05,0.168694,2,3,0,313.47,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,0.00907321,0.168694,2,3,0,314.757,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-311.643,6.23294e-10,0.168694,2,3,0,313.525,-5.6009,1.49723,1.55614,0.57075,22.8929,0.985374
-314.133,0.098626,0.168694,2,7,0,316.397,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,4.39757e-08,0.168694,2,3,0,315.26,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,7.81114e-07,0.168694,2,3,0,315.716,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,0.0428781,0.168694,2,3,0,316.845,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,0.000170997,0.168694,2,3,0,315.317,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,2.46913e-06,0.168694,2,3,0,314.859,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,1.38591e-05,0.168694,4,15,0,320.522,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,3.40191e-05,0.168694,3,7,0,317.535,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,0.0025905,0.168694,5,31,0,318.615,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,4.34301e-08,0.168694,3,7,0,318.648,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,2.28094e-08,0.168694,2,3,0,316.151,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,5.98737e-10,0.168694,2,3,0,317.704,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,1.72436e-09,0.168694,2,3,0,321.509,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,1.63225e-41,0.168694,1,1,0,318.177,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,0.000148369,0.168694,2,3,0,316.153,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,0.00400671,0.168694,2,3,0,319.492,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,4.04657e-07,0.168694,4,15,0,316.474,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,5.20583e-05,0.168694,2,3,0,316.245,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,5.83843e-06,0.168694,6,63,0,316.625,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,4.32004e-06,0.168694,2,3,0,315.56,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-314.133,4.16361e-05,0.168694,2,7,0,317.399,-6.54134,1.59509,1.6695,0.574198,22.7031,1.00804
-315.278,0.142857,0.168694,3,7,0,317.327,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,5.72036e-05,0.168694,4,19,0,316.589,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,6.66824e-08,0.168694,4,15,0,318.39,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,0.00206174,0.168694,4,15,0,316.786,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,4.67759e-06,0.168694,2,3,0,321.474,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,2.69466e-05,0.168694,2,3,0,317.372,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,0.000102976,0.168694,3,7,0,318.001,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,0.0018905,0.168694,2,3,0,317.31,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,0.000364065,0.168694,5,63,0,320.726,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-315.278,1.39859e-07,0.168694,2,3,0,320,-7.23268,1.63359,1.71353,0.570554,23.5701,0.986328
-311.587,0.333335,0.168694,2,3,0,316.031,-6.37158,1.56383,1.62437,0.554353,24.096,0.98959
-311.587,1.94474e-06,0.168694,2,7,0,316.569,-6.37158,1.56383,1.62437,0.554353,24.096,0.98959
-311.587,1.40271e-09,0.168694,2,3,0,317.558,-6.37158,1.56383,1.62437,0.554353,24.096,0.98959
