# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-377.113,0.984332,0.211427,4,15,0,380.574,-0.0408995,4.85857,4.70609,0.612941,12.1005,3.96513
-376.919,0.42354,0.211427,4,15,0,379.255,-1.42733,4.52538,3.9953,0.56581,13.9421,3.74825
-375.88,0.998222,0.211427,5,31,0,381.401,-13.4081,4.59004,2.94875,0.968474,19.2757,5.92698
-376.252,0.916261,0.211427,4,15,0,380.838,-14.453,4.76544,3.58567,0.674499,13.916,5.88662
-377.396,0.882683,0.211427,3,7,0,379.588,-14.9029,4.65523,3.79196,0.689366,14.2575,6.1629
-376.718,0.997134,0.211427,4,15,0,381.644,-13.4022,4.73684,2.74372,0.945126,21.8596,5.22937
-374.416,0.975419,0.211427,4,15,0,380.274,-3.41623,4.27605,4.25575,0.618048,16.671,3.71935
-377.914,0.594259,0.211427,3,7,0,379.159,-1.64905,4.86118,4.03975,0.668098,13.054,3.0491
-378.525,0.96625,0.211427,5,31,0,381.25,-12.1004,4.99243,4.56336,0.677374,18.9586,4.65464
-373.275,0.987432,0.211427,5,31,0,379.028,-7.16998,4.31187,4.0353,0.598025,15.3135,3.27152
-373.926,0.878895,0.211427,4,15,0,376.177,-2.45734,4.04526,3.81318,0.606741,14.7868,2.82366
-373.926,2.05917e-05,0.211427,2,3,0,377.514,-2.45734,4.04526,3.81318,0.606741,14.7868,2.82366
-374.231,0.527112,0.211427,4,31,0,378.482,-12.2577,4.59948,3.00482,0.892426,14.8385,5.59074
-379.762,0.781411,0.211427,4,15,0,383.786,-1.93395,2.92259,2.45432,0.870455,8.52126,4.15234
-378.406,0.787152,0.211427,3,7,0,380.007,-1.58476,3.16229,2.52231,0.84217,8.5868,4.18208
-374.509,0.882996,0.211427,4,15,0,382.54,-11.1188,2.7984,2.28859,0.868878,15.6716,3.90292
-378.94,0.0189158,0.211427,3,7,0,383.24,-8.42774,3.9756,2.6291,1.07678,13.8659,3.57377
-374.844,1,0.211427,4,15,0,378.029,-5.82164,4.90438,4.03748,0.669671,19.6648,5.20925
-373.287,0.972154,0.211427,3,15,0,376.246,-6.47792,4.84785,4.15416,0.64107,16.1246,3.99537
-374.177,0.961849,0.211427,4,15,0,378.382,-12.4895,4.76098,4.12142,0.699072,16.2984,5.08461
-373.17,0.983531,0.211427,3,7,0,375.468,-13.2951,4.62548,3.73025,0.672737,16.7897,4.6236
-375.238,0.979377,0.211427,4,31,0,376.184,2.78725,3.90978,3.65236,0.621479,15.4077,2.75698
-373.68,0.527889,0.211427,4,15,0,375.994,-0.449771,3.94196,3.54225,0.688499,15.7101,2.83856
-374.956,0.918071,0.211427,4,15,0,377.592,-4.54312,4.80598,4.3804,0.612019,19.5268,4.48639
-374.772,0.967543,0.211427,4,31,0,377.4,-12.7989,4.91639,3.73797,0.71864,18.566,4.31425
-373.769,0.942097,0.211427,3,7,0,376.315,-8.9934,4.88063,3.91085,0.718262,18.8955,4.67981
-373.668,0.847004,0.211427,4,27,0,376.319,-0.371421,4.38257,3.97031,0.609926,15.2316,3.76972
-371.75,0.917801,0.211427,4,15,0,374.768,-8.95417,3.71005,3.14379,0.718698,17.2247,3.40288
-371.75,0.000107657,0.211427,2,3,0,376.178,-8.95417,3.71005,3.14379,0.718698,17.2247,3.40288
-372.264,0.911948,0.211427,4,15,0,373.107,-10.2442,3.61132,3.09493,0.806022,16.3726,3.70421
-373.054,0.696167,0.211427,2,7,0,373.909,-10.2618,3.84564,3.14146,0.808093,15.6646,3.36679
-372.89,0.757852,0.211427,3,15,0,375.06,-10.8398,2.97883,2.49214,0.825637,15.2225,3.57221
-372.556,0.401863,0.211427,3,15,0,376.567,-12.3832,4.02228,3.07264,0.793719,14.58,3.93444
-374.461,0.759755,0.211427,3,15,0,377.231,2.20646,4.66216,3.72458,0.761023,16.1255,4.65267
-376.074,0.15899,0.211427,4,31,0,380.244,-2.46831,3.80783,3.1974,0.658582,13.4933,4.75066
-378.503,0.329528,0.211427,3,15,0,383.477,-0.037992,4.97437,3.82885,0.837809,20.6774,5.52363
-380.218,0.998028,0.211427,4,15,0,382.408,-16.1246,4.99465,4.02046,0.75099,12.3612,4.29959
-381.902,0.943115,0.211427,4,23,0,385.535,-16.2324,4.99851,3.66151,0.684278,12.1999,4.00022
-381.59,0.988103,0.211427,3,15,0,384.986,-14.5442,4.99631,3.5181,0.83523,14.2762,3.8645
-380.122,0.934632,0.211427,4,15,0,385.833,-3.72097,4.94822,4.29248,0.798362,14.2583,7.10606
-377.265,0.965354,0.211427,3,15,0,381.221,-6.29863,4.94355,4.19856,0.832176,13.8632,5.17784
-377.601,0.992921,0.211427,3,7,0,381.304,-9.25996,4.96061,3.09019,0.75734,13.3189,6.47701
-375.956,0.996994,0.211427,3,7,0,378.22,-10.8896,4.96334,3.41365,0.775145,12.9804,5.72382
-373.157,0.983354,0.211427,4,15,0,378.756,-4.85657,4.08239,3.32074,0.782403,17.916,5.00064
-372.693,0.944729,0.211427,5,31,0,374.779,-5.2361,3.27882,2.6022,0.792287,17.9594,3.1379
-372.693,0.461316,0.211427,4,31,0,378.63,-5.2361,3.27882,2.6022,0.792287,17.9594,3.1379
-372.693,0.000924196,0.211427,1,1,0,373.873,-5.2361,3.27882,2.6022,0.792287,17.9594,3.1379
-372.693,6.31754e-07,0.211427,1,1,0,374.26,-5.2361,3.27882,2.6022,0.792287,17.9594,3.1379
-372.58,0.871549,0.211427,5,31,0,374.766,-12.9394,4.0865,3.29436,0.789393,15.9714,4.38524
-372.469,0.914864,0.211427,4,15,0,375.26,-10.6793,3.82092,2.86964,0.78937,13.5641,3.98117
-373.952,0.664301,0.211427,4,15,0,375.565,-4.64748,4.86409,4.14812,0.691921,16.8823,5.06366
-375.341,0.970574,0.211427,4,15,0,377.835,2.94898,3.89606,3.85555,0.667792,17.5856,3.4002
-374.031,0.703759,0.211427,4,15,0,377.955,1.22536,4.47094,3.84072,0.625639,15.7101,3.99848
-376.375,0.673495,0.211427,4,15,0,385.393,1.98895,4.43287,3.64745,0.611561,13.4464,4.25207
-372.843,0.976076,0.211427,4,15,0,377.913,-7.11358,4.38136,3.71324,0.62948,15.4924,3.95647
-377.337,0.914694,0.211427,3,7,0,377.467,-7.23785,4.59497,4.22153,0.759488,15.8941,3.32406
-372.88,0.991021,0.211427,3,7,0,379.518,-4.14191,4.50921,4.16145,0.649049,15.0585,3.50855
-373.839,0.92469,0.211427,5,63,0,376.011,-8.40756,4.2676,3.2847,0.772432,17.9675,5.56264
-373.796,0.999093,0.211427,4,15,0,374.392,-8.04223,4.75949,3.28727,0.815332,18.7424,4.45532
-373.196,0.983278,0.211427,3,15,0,375.385,-11.4678,4.51843,3.32206,0.736623,19.7294,4.70138
-372.318,1,0.211427,4,15,0,373.614,-9.21173,4.39299,3.65418,0.714106,17.9915,4.63606
-372.657,0.863452,0.211427,3,15,0,375.612,-7.49129,4.17058,3.77424,0.733338,17.5728,3.71446
-374.539,0.992307,0.211427,4,15,0,375.364,-6.14519,4.23338,2.99462,0.986833,16.7156,5.30888
-373.433,1,0.211427,4,15,0,375.758,-10.5967,4.76472,4.07333,0.696383,14.2828,4.74179
-372.92,0.386862,0.211427,4,15,0,376.663,-10.1515,3.60324,3.16067,0.670805,15.1343,3.16935
-373.091,0.668267,0.211427,4,15,0,374.456,-9.18439,4.01437,2.74072,0.829789,14.2315,5.00404
-374.652,0.986539,0.211427,4,31,0,376.034,1.16189,4.23426,3.02387,0.805947,20.4794,4.1591
-375.009,0.673043,0.211427,4,31,0,378.221,-5.75511,4.84921,3.83449,0.645993,11.5239,4.43773
-374.173,0.990477,0.211427,4,15,0,376.686,-4.41274,3.55989,2.86523,0.888569,20.8307,3.9739
-373.457,1,0.211427,4,15,0,374.686,-9.5535,4.42942,4.1916,0.635676,13.048,3.60822
-372.767,0.9253,0.211427,4,31,0,375.224,-9.35638,3.94152,3.13546,0.715036,12.8718,3.70915
-374.311,0.857562,0.211427,4,15,0,377.33,-10.5301,3.92089,3.44013,0.739524,11.4106,4.44612
-373.992,0.986887,0.211427,4,15,0,377.626,-9.88769,4.1702,2.8149,0.75639,14.0929,5.17393
-374.718,0.792467,0.211427,4,31,0,377.257,-9.57513,3.75618,2.7824,0.735165,13.715,4.96003
-371.862,0.675034,0.211427,3,15,0,377.996,-4.05088,3.8973,3.03482,0.778509,15.192,3.91382
-371.775,0.997341,0.211427,4,15,0,372.318,-5.63392,3.81807,3.18859,0.749045,13.8751,3.83436
-375.173,0.975503,0.211427,4,15,0,376.465,-3.56374,4.61904,4.5114,0.566405,16.888,3.17328
-372.429,0.998116,0.211427,4,15,0,376.214,-7.2035,3.5245,2.53005,0.85693,17.0836,4.12955
-372.717,0.650957,0.211427,2,7,0,374.456,-7.06933,3.50431,2.6664,0.870621,17.5782,3.52144
-372.572,0.430453,0.211427,4,31,0,374.435,-11.9375,4.51062,3.51522,0.761167,15.1081,4.58887
-374.095,0.956229,0.211427,4,15,0,375.44,-17.4047,4.15273,3.24765,0.796783,17.1182,4.51522
-373.959,0.932902,0.211427,4,15,0,376.773,-8.47593,4.62859,3.36635,0.738413,11.6909,4.27248
-374.666,0.907188,0.211427,4,15,0,375.748,-6.98713,4.83663,3.78822,0.75843,12.4499,4.26544
-375.201,0.995944,0.211427,4,15,0,377.373,-4.59958,4.95224,4.23594,0.656436,19.7866,4.43522
-377.281,0.734449,0.211427,4,23,0,382.792,-11.3406,4.47885,3.60953,0.803839,10.2671,3.76158
-373.747,0.997842,0.211427,4,15,0,381.693,-13.1287,4.80813,3.52358,0.752949,14.5864,4.61006
-374.787,0.989878,0.211427,4,15,0,376.891,-4.17738,4.95597,3.42388,0.750302,17.3471,5.39425
-375.285,0.6755,0.211427,3,11,0,382.95,-9.79178,4.77133,3.38366,0.794928,18.4457,3.78066
-374.548,0.974675,0.211427,3,15,0,376.583,-12.2332,4.68603,3.16096,0.769325,17.7084,3.95843
-374.381,0.99243,0.211427,4,31,0,376.944,-9.63894,4.8569,4.37163,0.608822,14.8462,3.65864
-375.181,0.963369,0.211427,4,15,0,380.138,-8.03258,4.92969,3.92858,0.616152,15.5644,4.44026
-373.05,0.986639,0.211427,4,15,0,376.879,-9.81471,4.03493,3.12413,0.839687,16.1589,5.04626
-371.771,0.911425,0.211427,4,15,0,376.534,-7.06573,3.81935,3.06982,0.79502,16.3487,4.18688
-377.192,0.376187,0.211427,4,15,0,381.051,-8.32022,4.98512,4.06018,0.618615,18.5244,5.21271
-373.507,0.987229,0.211427,4,15,0,377.782,-2.62841,2.97159,2.55016,0.777158,13.4695,3.40465
-375.702,0.81753,0.211427,5,31,0,377.647,-4.3443,4.56808,4.39948,0.55433,15.6206,3.46645
-374.26,0.974085,0.211427,5,31,0,378.074,0.671079,4.77343,3.94,0.635438,16.364,4.16499
-375.666,0.9764,0.211427,4,15,0,377.913,-11.8105,4.94345,3.17512,0.765282,18.2182,5.72221
-374.795,1,0.211427,4,15,0,376.793,-11.9355,4.75226,3.50651,0.835958,19.6231,5.56132
-373.727,0.674301,0.211427,5,31,0,377.458,-7.24725,3.79346,3.79089,0.62814,13.4827,2.75411
-373.789,0.252601,0.211427,4,31,0,376.411,-11.9332,3.57632,3.39305,0.710828,12.2881,2.88603
-372.006,0.469285,0.211427,5,31,0,375.48,-9.36703,3.9545,3.12169,0.760901,17.0588,4.47281
-374.615,0.911028,0.211427,3,15,0,377.804,-12.9865,3.96755,3.42459,0.7615,10.9128,3.94252
-375.28,0.458228,0.211427,4,15,0,378.697,-14.3311,4.79216,3.13221,0.783468,14.0011,5.8278
-374.472,0.643148,0.211427,3,15,0,379.112,-5.74325,3.99585,3.38219,0.671381,12.4656,2.94829
-379.249,0.232103,0.211427,4,15,0,382.24,-9.82511,4.99496,4.184,0.585293,15.5666,5.08456
-377.4,0.996147,0.211427,3,7,0,380.298,-5.46904,4.99229,4.36978,0.66843,14.2874,3.83178
-374.88,0.985851,0.211427,4,15,0,379.994,-8.52641,4.53238,2.41293,0.887239,16.7407,5.48675
-373.909,1,0.211427,4,15,0,376.309,-4.59316,4.70042,4.22661,0.597281,15.9399,3.45892
-373.678,0.994491,0.211427,3,7,0,374.585,-6.09958,4.60311,4.3302,0.588297,15.9123,3.45324
-373.615,0.910911,0.211427,4,15,0,375.503,-10.832,4.81587,4.20994,0.647222,16.2534,3.85227
-373.267,0.999513,0.211427,4,15,0,374.291,-10.8007,4.78576,4.10794,0.655974,16.4866,3.94462
-374.039,0.831921,0.211427,4,31,0,375.637,-6.9191,4.41934,3.76301,0.644998,12.4806,4.78823
-374.915,0.453516,0.211427,4,31,0,377.253,-6.46117,4.38542,3.62654,0.785794,19.2426,3.47606
-375.594,0.958037,0.211427,4,15,0,378.265,-1.99048,3.75698,3.76782,0.731923,19.2841,3.85795
-374.446,0.751976,0.211427,4,15,0,378.429,-3.45353,4.8966,3.27717,0.83185,14.8007,5.24965
-374.489,0.996207,0.211427,4,15,0,376.607,-2.38379,4.37883,2.82854,0.885788,18.7806,5.60598
-372.926,0.988108,0.211427,3,15,0,376.694,-4.62062,4.65122,3.84997,0.665969,13.2389,4.03378
-374.011,0.989389,0.211427,4,15,0,375.101,0.554785,4.50078,3.53349,0.692863,19.8368,4.28197
-374.826,0.999043,0.211427,4,15,0,375.615,3.44968,4.65034,4.02275,0.681562,17.64,4.31883
-378.07,0.981641,0.211427,4,15,0,381.81,-4.22233,4.12594,2.42568,1.26423,17.4699,5.67244
-372.228,0.969986,0.211427,4,15,0,380.458,-10.9902,3.76145,3.15654,0.777661,14.0055,3.78052
-373.228,0.5801,0.211427,4,15,0,375.867,-13.5108,4.42016,3.30912,0.799123,14.1715,4.76595
-374.245,0.573492,0.211427,4,15,0,376.15,-10.6142,3.7307,3.00081,0.722131,11.5338,3.31278
-376.716,0.600204,0.211427,4,31,0,378.65,-13.1456,3.99889,3.59377,0.668406,11.0051,2.65721
-374.586,0.857143,0.211427,3,7,0,376.975,-10.3163,3.68297,3.2853,0.693525,11.4679,2.72756
-373.5,0.22589,0.211427,4,15,0,377.163,-13.4818,4.10906,3.55629,0.67317,12.6484,3.54401
-377.184,0.579165,0.211427,3,7,0,379.677,-16.5627,4.24591,3.76169,0.651156,10.233,3.32186
-373.793,0.997397,0.211427,4,15,0,378.87,-0.151597,4.75168,4.14638,0.647525,16.8028,4.40806
-374.381,0.689405,0.211427,4,31,0,377.552,-0.13966,4.47776,3.76393,0.768879,17.8421,3.96622
-375.007,0.836452,0.211427,2,7,0,376.984,2.67723,4.30333,3.49517,0.781857,17.8544,3.78081
-378.035,0.997217,0.211427,3,7,0,379.258,3.83984,4.08121,3.43832,0.65056,22.8156,3.33452
-377.092,0.313604,0.211427,4,15,0,379.036,4.13571,3.73061,3.47249,0.643708,21.6734,3.27059
-372.349,0.603467,0.211427,5,31,0,378.172,-4.05528,4.52211,3.27831,0.74791,16.2996,4.40365
-373.386,0.999756,0.211427,4,15,0,373.973,-8.91659,4.81786,3.83241,0.688851,18.1176,5.09073
-376.179,0.949984,0.211427,3,7,0,376.551,-8.07366,4.75475,3.88462,0.634091,19.7247,5.63484
-372.344,0.993961,0.211427,3,7,0,376.872,-6.16768,4.59336,3.80829,0.680854,18.3966,4.3526
-374.316,0.877953,0.211427,4,15,0,376.973,-11.9768,4.84197,3.54385,0.773065,14.903,4.25451
-380.758,0.905634,0.211427,3,7,0,381.723,-6.10178,4.96974,3.99614,0.640718,12.258,6.71987
-379.282,1,0.211427,3,7,0,381.861,-6.76718,4.96768,4.04457,0.639705,12.8004,6.37849
-376.92,0.992902,0.211427,3,15,0,382.445,-4.6866,4.96477,4.29699,0.582166,12.8505,4.35538
-379.24,0.972626,0.211427,4,31,0,381.217,-2.55542,4.45537,4.39304,0.574637,10.8539,4.28856
-375.607,1,0.211427,3,7,0,380.561,-4.51664,4.64717,4.36496,0.585387,11.1016,3.77495
-375.188,0.998351,0.211427,4,15,0,376.932,-4.49431,4.65951,4.33605,0.581622,11.864,3.74503
-374.844,0.968418,0.211427,4,15,0,378.224,-10.2832,4.56682,4.20512,0.57575,15.2088,3.42175
-378.103,0.986232,0.211427,5,31,0,379.937,3.58405,4.2951,2.29203,0.871464,12.7346,4.67063
-378.201,0.94327,0.211427,4,15,0,384.034,-18.9114,4.81833,4.49527,0.654562,19.7892,3.6979
-378.169,0.930185,0.211427,4,15,0,382.102,-18.1181,4.90538,4.56124,0.616171,13.8532,4.49495
-374.516,0.998122,0.211427,4,15,0,380.06,-15.3222,4.74567,3.15861,0.797487,15.6875,4.55025
-373.199,0.984007,0.211427,3,7,0,375.263,-13.0609,4.47432,3.26119,0.792893,17.633,5.10615
-374.285,0.643308,0.211427,4,31,0,375.859,-0.97479,4.69485,3.54607,0.76288,12.6286,4.36076
-376.536,0.937515,0.211427,3,15,0,379.79,-13.7637,4.28886,3.38561,0.758952,10.7847,5.51391
-375.378,0.971502,0.211427,4,15,0,379.187,-6.4042,4.49343,3.49743,0.9233,18.9342,4.80875
-373.781,0.981398,0.211427,4,15,0,376.537,-5.48759,4.49883,3.43982,0.847109,17.4646,5.54543
-379.702,0.868658,0.211427,4,15,0,381.299,-12.0312,4.94377,3.21267,0.842817,23.4934,4.01281
-382.236,0.968499,0.211427,4,15,0,386.226,-3.57974,4.91173,3.30515,0.837764,12.1513,8.09096
-375.026,0.944389,0.211427,4,15,0,383.679,-7.05621,4.85452,3.0087,0.769104,19.8507,4.74407
-375.875,0.920108,0.211427,4,31,0,378.889,-5.62807,4.33202,4.53487,0.643368,16.8796,3.55069
-378.24,0.983542,0.211427,3,15,0,380.201,-8.04064,4.6648,4.66281,0.690422,19.9736,3.3468
-374.226,0.972087,0.211427,4,31,0,379.685,-4.16964,4.45384,3.85454,0.621822,20.756,3.84571
-374.614,0.972062,0.211427,4,15,0,375.914,-12.6713,4.56981,3.47824,0.676749,11.9611,4.57346
-372.264,0.993912,0.211427,4,15,0,376.495,-8.96968,4.23695,3.52886,0.748747,14.5167,4.59953
-374.945,0.881461,0.211427,4,15,0,376.574,-13.9474,4.94818,3.8454,0.688556,15.9394,4.86081
-372.523,0.976214,0.211427,4,15,0,375.906,-7.71912,3.97039,3.50854,0.666468,14.9913,4.12519
-378.014,0.484139,0.211427,3,15,0,381.293,3.78011,4.85059,3.78385,0.818517,20.9571,5.02549
-376.505,1,0.211427,4,15,0,379.511,-13.6078,4.82045,4.3087,0.687446,11.1622,4.51079
-375.563,0.970355,0.211427,4,15,0,378.623,-7.6304,3.60467,2.56892,0.901924,22.762,3.46959
-375.062,0.637865,0.211427,2,5,0,379.396,-12.7189,2.7509,2.40371,0.864554,21.9603,3.01469
-374.786,0.105747,0.211427,4,15,0,379.093,-10.7675,2.80784,2.54545,0.837364,21.5945,3.16734
-375.125,0.489937,0.211427,4,15,0,379.964,-14.7573,4.29697,3.22534,0.792267,22.3997,4.69436
-374.769,0.783715,0.211427,4,15,0,379.826,-12.6341,2.55805,2.02713,0.998475,15.2253,3.05065
-373.445,0.16794,0.211427,5,31,0,378.268,-8.56211,3.18517,2.42181,0.842952,13.8757,3.0422
-373.445,0.47116,0.211427,1,3,0,382.641,-8.56211,3.18517,2.42181,0.842952,13.8757,3.0422
-373.36,0.28944,0.211427,2,3,0,378.496,-9.44877,3.25907,2.60268,0.870312,14.172,3.10856
-372.757,0.810912,0.211427,4,15,0,375.013,-5.51644,3.66313,2.7987,0.805717,20.0731,3.73793
-373.771,0.375107,0.211427,3,15,0,376.065,-7.21289,4.36845,3.29649,0.824553,21.2413,4.54536
-373.728,0.997189,0.211427,3,7,0,374.446,-7.83018,3.99201,3.04757,0.759174,21.5128,4.65159
-372.975,0.999976,0.211427,4,15,0,374.191,-5.45478,4.58004,3.73969,0.680317,12.3487,4.35708
-373.563,0.994008,0.211427,4,15,0,375.516,-3.20868,4.85641,3.99578,0.66387,14.0768,4.65691
-375.495,0.642761,0.211427,4,31,0,377.251,-11.9663,4.85561,2.96994,0.88487,19.5128,4.82942
-374.684,0.907087,0.211427,4,31,0,377.638,-4.30845,4.79972,3.94226,0.680994,12.2066,3.74956
-373.8,0.984161,0.211427,4,15,0,377.02,-0.192834,4.23088,3.66546,0.78,15.9955,4.47595
-373.392,0.995376,0.211427,4,15,0,375.64,-5.81132,4.79612,3.75574,0.660512,13.6684,4.64585
-373.164,0.954433,0.211427,4,15,0,374.913,-2.50449,4.55977,3.95493,0.690643,19.1296,4.05133
-374.815,0.405718,0.211427,4,15,0,377.275,1.489,4.4151,3.48945,0.684995,17.1344,3.44522
-374.172,0.995415,0.211427,4,15,0,377.399,-11.9647,4.80677,4.12859,0.717769,14.2679,4.77174
-373.822,0.997843,0.211427,4,15,0,375.547,-12.6332,4.87722,3.73623,0.730212,16.9406,4.95254
-375.791,0.982485,0.211427,4,15,0,376.902,-3.51775,4.98898,3.87525,0.696425,15.2641,4.99673
-373.39,0.9946,0.211427,4,15,0,376.63,-5.47174,4.86499,3.77399,0.709899,18.4286,4.50399
-373.736,0.944652,0.211427,3,15,0,378.072,0.358703,4.37321,4.10861,0.636882,17.7655,3.54834
-375.032,0.987366,0.211427,5,31,0,376.877,-14.7288,3.91563,2.95793,0.87773,13.1416,5.11075
-376.142,0.947188,0.211427,2,3,0,376.473,-15.1182,3.87341,2.43119,0.824644,13.1472,5.13552
-374.771,0.868834,0.211427,4,31,0,377.42,-2.76281,4.58738,4.11268,0.59816,18.7749,3.25954
-376.501,0.966959,0.211427,3,7,0,376.931,-3.49938,4.59317,4.63413,0.590144,20.2833,3.12819
-379.799,0.839124,0.211427,4,31,0,383.76,-2.65327,4.81774,3.70738,0.594982,18.771,3.67636
-375.871,1,0.211427,3,7,0,379.942,-4.03829,4.78875,4.72239,0.628268,17.9551,4.1287
-376.456,0.980778,0.211427,4,15,0,380.024,-0.711006,4.534,4.57849,0.679167,14.4736,4.15444
-374.824,0.976509,0.211427,4,15,0,379.27,-12.9942,4.73653,4.05264,0.665025,19.5103,3.56355
-376.517,0.944186,0.211427,5,31,0,379.024,1.91587,4.29031,4.14451,0.724622,12.5963,4.1415
-375.8,0.937313,0.211427,4,15,0,381.314,3.41582,4.61861,3.95206,0.695749,19.0889,3.64058
-376.986,0.810733,0.211427,4,15,0,381.982,-16.2971,4.56363,3.9682,0.73248,10.6964,4.13385
-374.232,0.946598,0.211427,4,15,0,379.418,-11.1868,4.85038,3.46866,0.726026,12.7737,4.80793
-373.17,0.667484,0.211427,4,31,0,377.476,-12.248,4.12239,3.54947,0.658913,19.1341,3.5851
-375.668,0.913481,0.211427,2,7,0,376.615,-14.5609,4.29198,3.83282,0.662646,22.0344,3.1834
-376.467,0.930659,0.211427,4,15,0,379.235,-18.9546,4.5498,4.0466,0.65055,20.2771,4.32674
-377.362,0.976062,0.211427,3,7,0,380.375,-19.3105,4.89348,3.9233,0.656104,19.7353,4.67663
-377.685,0.881755,0.211427,4,15,0,380.524,-18.2236,4.90491,4.37829,0.676371,17.895,5.10643
-377.509,0.710568,0.211427,3,15,0,379.606,-17.6766,4.84996,4.25224,0.749818,18.8859,4.42384
-376.915,0.994545,0.211427,4,31,0,378.551,2.58384,4.31498,3.95926,0.700517,12.9607,3.00102
-377.047,0.79427,0.211427,4,15,0,381.267,3.75945,4.64369,3.60107,0.665522,12.8768,3.60269
-378.761,0.987449,0.211427,3,7,0,379.477,4.03045,3.78142,3.99086,0.695836,12.6462,3.18383
-380.395,1,0.211427,4,15,0,382.888,-20.4171,4.82118,4.30101,0.681262,21.0159,5.54601
-375.195,0.956297,0.211427,3,15,0,384.589,-9.92792,4.83796,2.87248,0.757134,16.6415,4.99371
-372.583,0.989359,0.211427,4,15,0,377.515,-11.7914,4.50209,3.28678,0.784374,15.9077,4.83683
-372.132,0.9982,0.211427,4,15,0,372.878,-9.41653,4.19451,3.1125,0.764879,17.5004,4.65134
-373.971,0.860473,0.211427,3,15,0,377.155,-5.04099,3.73169,2.94146,0.714515,18.1479,4.61895
-371.948,0.999473,0.211427,3,11,0,375.094,-7.00865,4.09164,3.28919,0.709493,16.6019,4.42248
-374.005,0.567535,0.211427,3,7,0,376.524,-12.1456,4.47029,3.2385,0.856148,17.4175,4.23306
-374.615,0.884953,0.211427,4,15,0,377.324,-3.8063,4.04386,4.02081,0.73231,17.0707,3.89256
-378.246,0.974718,0.211427,5,31,0,379.343,-4.14847,4.47598,4.59114,0.58963,11.7394,3.97819
-376.332,0.996735,0.211427,3,15,0,381.786,-6.78779,4.82992,3.74339,0.665466,16.4852,3.2422
-374.729,1,0.211427,3,15,0,377.612,-4.09655,4.90873,4.43075,0.656156,16.7366,3.88213
-376.508,0.994872,0.211427,5,31,0,379.625,-6.7113,4.76482,4.5705,0.547599,14.3893,3.26968
-379.754,0.974497,0.211427,4,15,0,381.282,-11.1162,4.89498,4.95392,0.555996,15.9204,3.08474
-375.241,0.983419,0.211427,4,15,0,381.238,-8.17284,4.87687,4.57716,0.664964,14.6272,3.98617
-376.1,0.992147,0.211427,4,15,0,377.171,-13.0633,4.90122,3.57725,0.642876,15.6939,4.92107
-376.359,0.895598,0.211427,4,31,0,377.728,-12.0658,4.75445,4.13647,0.813881,12.9172,5.136
-373.474,0.980006,0.211427,3,15,0,376.468,-7.74572,4.63413,3.44232,0.667882,15.3219,4.91209
-374.306,0.94277,0.211427,3,7,0,376.227,-6.63804,4.60745,3.70833,0.802211,12.3169,5.14373
-372.828,0.987833,0.211427,4,15,0,375.385,-9.70196,3.96859,3.19194,0.842364,16.5474,4.65237
-374.772,0.888922,0.211427,4,15,0,375.994,-10.6526,4.63909,4.00181,0.765108,12.9795,5.21374
-376.694,0.679467,0.211427,3,15,0,378.19,-8.71138,4.94508,3.2869,0.682575,14.8683,5.92434
-374.388,0.758272,0.211427,3,15,0,380.088,-3.53158,4.8428,4.20982,0.67301,17.0926,5.13541
-375.094,0.99019,0.211427,4,15,0,377.391,1.6266,4.34385,2.61565,0.920912,16.2332,4.8299
-377.867,0.944963,0.211427,4,15,0,380.285,5.70786,3.93947,2.83956,0.980418,15.689,5.24709
-375.152,0.908452,0.211427,4,15,0,381.309,-9.22318,4.89836,4.51695,0.668986,14.7845,4.686
-376.489,0.972019,0.211427,3,7,0,379.038,-5.53402,4.93005,3.40204,0.706199,10.878,5.24801
