# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-377.451,0.596445,0.220509,4,31,0,384.556,-2.50507,4.63195,4.75765,0.61669,12.9258,4.03384
-378.714,0.936737,0.220509,4,15,0,382.467,-15.2916,4.85327,4.62091,0.656463,11.3423,3.72146
-379.983,0.99541,0.220509,4,15,0,382.648,-1.4985,4.84913,4.12005,0.591662,25.3622,4.39823
-375.793,1,0.220509,3,7,0,381.916,2.61708,4.75281,4.30152,0.611471,17.7983,4.39489
-372.4,0.99844,0.220509,4,15,0,377.689,-3.34179,3.91685,3.28197,0.777954,18.4265,3.95396
-371.86,0.986861,0.220509,4,15,0,372.964,-8.13284,3.69472,2.96067,0.765557,17.9287,3.98388
-372.231,0.968547,0.220509,4,15,0,373.354,-9.95694,3.44387,2.70531,0.799713,17.0086,3.9671
-372.443,0.73603,0.220509,4,15,0,374.091,-10.8785,3.5469,3.24281,0.716669,18.1787,2.93526
-375.314,0.93602,0.220509,4,15,0,376.301,2.28578,3.5584,3.45613,0.663683,20.0327,2.67267
-375.314,0.0928921,0.220509,4,15,0,378.866,2.28578,3.5584,3.45613,0.663683,20.0327,2.67267
-374.938,0.331899,0.220509,3,7,0,378.886,2.48521,3.74721,3.5679,0.692139,18.786,2.81013
-375.439,0.370255,0.220509,4,15,0,377.371,1.10325,3.99664,3.90707,0.634413,20.3297,2.80225
-376.646,0.85363,0.220509,4,31,0,378.222,-14.8162,4.55543,3.12696,0.818794,12.7023,6.28328
-373.756,0.98956,0.220509,4,15,0,378.101,1.71492,3.85388,3.51656,0.663227,18.334,3.2821
-374.347,0.94528,0.220509,4,15,0,376.512,-15.7749,4.47498,3.1238,0.760011,18.2308,5.1389
-374.307,0.993033,0.220509,4,15,0,376.938,-3.83232,4.4221,3.25084,0.857545,20.8952,4.98794
-374.97,0.99053,0.220509,4,23,0,379.01,-1.92842,4.83292,4.20328,0.599379,18.8295,4.14813
-375.356,0.587151,0.220509,4,31,0,380.476,-13.161,3.45851,2.16552,1.0041,12.9929,4.39396
-375.706,0.843325,0.220509,5,31,0,377.887,-3.59982,4.93798,4.44431,0.600713,19.3818,4.05532
-372.169,0.994395,0.220509,4,15,0,376.455,-6.41901,4.22576,3.95112,0.642908,16.112,3.54902
-371.696,0.966274,0.220509,4,19,0,374.785,-8.67463,3.54646,2.90847,0.780203,14.948,3.6609
-372.985,0.92587,0.220509,4,15,0,373.418,-5.86439,3.81986,2.99534,0.839948,17.1113,3.51377
-373.714,0.688189,0.220509,4,31,0,375.324,-0.198296,4.23814,3.46287,0.653754,16.7913,4.2512
-373.435,0.994824,0.220509,4,15,0,376.591,1.21533,4.22639,3.57526,0.666365,17.586,4.00585
-372.738,0.987889,0.220509,4,15,0,374.288,-11.3224,3.95162,3.34861,0.731047,14.1843,4.45782
-373.605,0.994435,0.220509,4,15,0,374.588,-12.7117,3.78118,3.20727,0.842613,17.4539,3.89826
-371.988,0.920012,0.220509,3,15,0,376.294,-6.15326,4.14121,3.14344,0.751733,14.8452,3.90267
-373.289,0.824362,0.220509,3,15,0,375.455,-5.53028,4.62948,3.58173,0.737071,12.5441,4.17928
-376.997,0.974572,0.220509,4,15,0,378.93,1.5943,4.9276,4.41778,0.588556,17.6267,4.46885
-378.819,0.555876,0.220509,3,15,0,383.581,0.764187,4.94686,4.47678,0.581231,17.8387,5.03335
-376.222,0.978604,0.220509,4,15,0,382.552,-8.77307,4.32934,4.53156,0.678071,16.6581,3.56819
-376.036,0.958387,0.220509,4,15,0,378.173,-2.8402,4.10434,4.02181,0.585503,14.2763,3.68139
-374.046,1,0.220509,4,23,0,377.928,-0.21723,4.21643,3.73844,0.61392,15.4158,3.77534
-373.88,0.754396,0.220509,4,15,0,375.986,-14.1649,4.46564,3.20993,0.731061,15.9612,5.24757
-376.922,0.738181,0.220509,4,15,0,381.907,-7.40908,4.64249,4.51179,0.753864,13.7631,4.09654
-373.771,0.996712,0.220509,3,7,0,377.734,-8.54729,4.79503,4.16183,0.64371,12.9048,4.5119
-372.681,0.826356,0.220509,4,31,0,375.549,-9.10239,4.46394,3.06798,0.792332,13.9651,4.59959
-373.078,0.755807,0.220509,4,15,0,374.966,-3.23509,3.40655,2.95316,0.830777,16.5299,3.98391
-375.175,0.664305,0.220509,4,15,0,378.427,-12.3041,4.90923,3.82408,0.636732,17.6156,4.77193
-376.373,0.979556,0.220509,4,23,0,380.681,-17.2377,4.89455,3.39149,0.854294,15.4664,5.33549
-373.607,0.981781,0.220509,4,15,0,378.725,-6.80204,4.90529,3.88562,0.709688,17.8396,4.91299
-373.679,0.939799,0.220509,4,15,0,375.456,-2.68755,4.48331,3.8746,0.739717,16.9063,5.04747
-373.372,0.969747,0.220509,3,15,0,375.68,-3.4271,4.50494,3.81384,0.662274,17.0631,4.92784
-372.251,0.858099,0.220509,3,15,0,374.458,-5.84897,4.40166,3.42308,0.687364,17.0205,4.20942
-374.727,0.852305,0.220509,4,15,0,376.421,-9.16884,4.87321,4.28239,0.610545,13.6322,3.71328
-374.372,0.987509,0.220509,4,15,0,375.977,-8.97901,4.88555,4.44279,0.658825,16.4914,4.04496
-375.549,0.986869,0.220509,4,23,0,378.002,-8.15639,4.72516,3.12587,0.956466,13.5823,6.12681
-375.87,0.955809,0.220509,4,15,0,380.971,-4.13934,4.83682,2.94172,0.782713,12.642,5.93457
-375.663,0.900412,0.220509,4,15,0,379.303,-0.504722,4.86283,3.02777,0.86632,13.6466,5.60133
-374.616,0.993732,0.220509,4,15,0,378.129,-14.709,3.75625,2.87212,0.787189,21.3138,4.38168
-374.201,0.817047,0.220509,4,15,0,378.378,-1.68812,3.35001,2.2803,0.850217,17.9994,4.03256
-374.654,0.979017,0.220509,4,15,0,377.367,-12.5166,4.84608,3.68904,0.701207,14.4716,5.61588
-374.512,0.73851,0.220509,4,23,0,376.767,-12.0479,4.71127,3.74766,0.781723,14.4408,5.67872
-374.158,0.996761,0.220509,4,15,0,376.385,-6.47046,4.84054,2.908,0.843244,17.4286,5.31753
-372.68,0.952604,0.220509,4,15,0,375.806,-4.06277,4.63301,3.93114,0.661015,15.6224,4.65499
-374.587,0.989289,0.220509,4,15,0,375.954,-8.86074,4.1189,2.34733,0.982644,14.0388,5.15708
-372.489,0.97315,0.220509,4,15,0,376.134,-8.92913,4.56854,3.21666,0.762342,17.6899,4.75846
-376.953,0.689367,0.220509,3,7,0,378.291,-9.48491,4.26953,4.08597,0.865071,17.7187,5.47497
-376.442,0.982797,0.220509,4,15,0,380.225,-4.31725,4.91003,3.44644,0.712249,21.4485,5.79217
-373.918,0.914807,0.220509,4,15,0,381.899,-10.7084,3.59557,3.05985,0.804288,11.5737,4.079
-373.231,0.926392,0.220509,3,15,0,379.008,-11.9478,4.60819,3.91208,0.702265,15.2975,3.80102
-373.857,0.942416,0.220509,4,15,0,377.692,-4.01764,4.14621,3.148,0.800595,19.4655,3.52932
-374.048,0.987871,0.220509,4,15,0,375.33,-8.57019,3.67795,2.70644,0.745892,20.1186,4.0804
-372.556,0.836111,0.220509,2,7,0,378.538,-11.1397,3.60133,3.13616,0.774139,18.3629,3.29439
-373.429,0.956917,0.220509,5,31,0,374.222,-9.85296,3.04734,2.37747,0.822577,19.5468,3.47842
-373.089,0.865346,0.220509,3,7,0,374.443,-8.06933,2.92538,2.44195,0.861868,18.6599,3.52547
-373.089,0.0025212,0.220509,2,3,0,376.526,-8.06933,2.92538,2.44195,0.861868,18.6599,3.52547
-373.089,2.37253e-07,0.220509,2,3,0,376.902,-8.06933,2.92538,2.44195,0.861868,18.6599,3.52547
-373.933,0.831774,0.220509,4,31,0,376.717,-5.11116,4.61548,4.06014,0.593416,14.8054,3.95533
-377.091,0.980133,0.220509,4,23,0,379.588,0.96429,4.2873,2.23829,0.928922,20.6114,4.81551
-375.375,0.856656,0.220509,4,15,0,379.723,0.5436,3.31475,2.8389,0.897998,19.3571,3.58268
-373.836,0.215489,0.220509,4,15,0,379.512,-5.45079,3.35768,2.64792,0.862211,19.2755,3.06278
-372.404,0.448735,0.220509,4,31,0,375.729,-8.58191,4.13503,3.75623,0.642589,17.4764,3.77878
-372.724,0.811212,0.220509,3,15,0,376.726,-8.99556,4.20525,3.93072,0.620414,15.1263,3.23563
-373.937,0.911127,0.220509,4,15,0,374.601,-5.82822,4.60541,4.24033,0.631077,12.8208,3.35508
-376.054,0.994407,0.220509,4,15,0,377.518,-8.58337,4.05525,2.07576,1.13376,17.1829,4.98602
-376.44,0.957964,0.220509,4,15,0,381.591,-20.564,4.21875,3.36036,0.75534,12.9305,4.78453
-375.837,0.999424,0.220509,4,15,0,378.768,1.6613,4.03495,3.22153,0.787012,22.3781,4.64383
-373.092,0.996958,0.220509,3,7,0,376.317,-2.64177,4.30104,3.13298,0.758916,18.9597,4.00451
-372.335,0.99317,0.220509,4,15,0,373.915,-5.59312,4.66741,3.72186,0.697586,16.3178,4.12545
-372.15,0.999818,0.220509,3,15,0,374.41,-5.98327,3.85468,3.5219,0.674905,16.1795,3.79
-372.734,1,0.220509,4,15,0,373.574,-4.83388,3.49702,3.0734,0.731188,13.112,3.81412
-372.734,0.111144,0.220509,3,7,0,374.976,-4.83388,3.49702,3.0734,0.731188,13.112,3.81412
-372.502,0.818038,0.220509,4,15,0,373.353,-7.29917,4.35551,3.4555,0.772552,13.2672,4.42304
-374.774,0.964441,0.220509,4,15,0,375.814,-2.03888,4.75678,3.90598,0.685453,11.4016,4.9092
-372.547,0.98942,0.220509,4,15,0,375.494,-6.54068,4.29875,3.42832,0.757148,12.6898,4.22772
-373.711,0.995578,0.220509,4,15,0,375.027,-0.99127,4.29205,3.75218,0.666432,11.6951,3.88719
-374.724,0.98691,0.220509,4,15,0,378.373,-9.52242,2.5613,1.83487,0.953341,14.9473,3.49535
-375.464,0.185913,0.220509,2,3,0,380.425,-8.83762,3.28104,1.83822,1.01186,15.4699,3.72844
-375.464,0.560382,0.220509,2,3,0,381.618,-8.83762,3.28104,1.83822,1.01186,15.4699,3.72844
-373.349,1,0.220509,4,15,0,377.169,-5.98345,3.96233,2.9315,0.766069,19.7763,3.55918
-373.241,0.941689,0.220509,4,15,0,376.043,-1.07724,4.30489,3.44854,0.68067,18.5114,3.85149
-371.972,0.99603,0.220509,3,7,0,373.77,-4.98088,4.39221,3.56185,0.684063,16.6672,3.98699
-374.745,0.941081,0.220509,4,15,0,376.164,-2.31304,4.7362,4.40896,0.577245,15.0359,3.87852
-375.003,0.997895,0.220509,4,15,0,375.977,-9.4741,4.85695,4.5458,0.636358,18.0816,3.67765
-374.676,0.999179,0.220509,4,15,0,376.676,-9.94059,4.88323,4.39172,0.634928,13.6567,4.56105
-376.141,0.956971,0.220509,3,7,0,377.472,-9.83261,4.67318,4.29012,0.604871,13.2736,4.93415
-374.144,0.989345,0.220509,4,15,0,377.499,-11.2459,4.09915,3.99887,0.68757,17.2761,3.07695
-373.832,0.442801,0.220509,4,23,0,376.559,-9.47692,4.17658,3.73354,0.743531,16.3084,3.243
-373.065,0.630284,0.220509,3,11,0,377.231,-4.81862,4.03637,3.8821,0.635417,17.9989,2.87925
-371.869,0.999534,0.220509,4,15,0,373.9,-5.85684,4.45621,3.64742,0.706875,15.0205,4.45291
-373.175,0.954935,0.220509,3,15,0,374.819,-6.8561,4.48404,3.92081,0.692508,13.2517,4.743
-373.922,0.971307,0.220509,4,15,0,375.164,-8.07058,4.66329,3.07235,0.881009,18.6527,4.72027
-374.914,0.949508,0.220509,5,31,0,378.468,-10.1271,4.55033,4.51699,0.647634,15.1149,3.44583
-377.731,0.996143,0.220509,4,15,0,379.845,-6.68475,4.90987,4.67535,0.657758,12.3438,5.14389
-373.865,0.978847,0.220509,4,31,0,383.641,-7.79295,4.86675,4.23287,0.644748,14.1391,4.69895
-374.686,0.968885,0.220509,4,23,0,375.515,-9.32525,4.78177,4.46134,0.687988,14.6452,4.57237
-373.848,0.991185,0.220509,4,15,0,376.574,-6.26165,4.76926,4.3896,0.656379,17.9416,4.36876
-374.156,0.930554,0.220509,4,15,0,375.474,-4.83162,3.80074,3.58867,0.632868,11.3632,3.17615
-374.708,0.960277,0.220509,4,31,0,377.692,0.0220566,4.63176,3.65697,0.799769,13.2455,4.68295
-374.47,0.835058,0.220509,4,31,0,376.296,-8.72704,4.70308,3.77536,0.632852,13.4114,5.06418
-374.255,0.995268,0.220509,4,15,0,376.112,-3.91868,4.56723,3.68655,0.778872,11.8894,4.42974
-374.986,0.994724,0.220509,4,15,0,377.823,-4.74624,4.56171,4.40303,0.591547,15.6954,2.78272
-372.643,0.948847,0.220509,4,15,0,377.643,-0.734142,3.9915,3.3671,0.688075,17.2453,3.95526
-372.765,0.936287,0.220509,4,15,0,374.393,-12.2913,3.94459,3.44298,0.661519,15.9041,3.33778
-374.684,0.872259,0.220509,3,7,0,375.021,-11.4577,3.95395,3.97957,0.696971,16.0491,3.06334
-372.92,0.313973,0.220509,4,31,0,375.878,-12.0657,4.25475,3.5464,0.661854,14.5759,3.71903
-373.609,0.99352,0.220509,3,15,0,375.805,-3.21395,4.4853,4.21789,0.675817,13.9237,3.80434
-373.932,0.981585,0.220509,4,31,0,375.475,-12.1138,3.82501,3.41333,0.694576,12.5222,4.17033
-372.361,0.973145,0.220509,4,15,0,374.733,-4.23518,3.989,3.67223,0.720698,16.6711,3.55704
-372.226,0.446613,0.220509,5,31,0,373.018,-5.21586,4.43791,3.51455,0.683614,16.0006,4.5948
-373.793,0.886308,0.220509,3,15,0,374.219,-7.25999,4.38683,3.7169,0.825126,14.8807,4.54733
-374.03,0.653421,0.220509,3,15,0,376.292,-7.53841,4.62743,3.01184,0.756802,14.0219,5.58744
-375.901,0.658566,0.220509,3,15,0,379.217,-15.8668,4.45699,3.50278,0.853369,17.0097,4.07223
-371.99,1,0.220509,3,7,0,376.199,-11.2974,4.04343,3.23316,0.757856,16.9371,4.31012
-375.587,0.857725,0.220509,4,15,0,376.165,-18.7092,4.14317,2.90785,0.80029,17.1704,3.74489
-374.903,0.983167,0.220509,3,7,0,377.124,-17.5725,3.91062,3.09864,0.803077,17.0657,3.42669
-375.654,0.5451,0.220509,4,15,0,377.573,-18.7433,3.59499,3.03315,0.84085,16.6814,3.40669
-377.281,0.545153,0.220509,2,7,0,378.784,-20.6652,3.57631,2.44879,0.808071,17.2701,3.66279
-376.228,0.131205,0.220509,4,15,0,381.019,-21.2266,3.77004,2.94498,0.828437,16.7979,3.65055
-374.273,1,0.220509,3,7,0,376.493,-18.323,3.53541,2.84958,0.793812,15.7416,3.91429
-372.679,0.790544,0.220509,4,15,0,376.536,-10.5662,3.34349,2.79307,0.823625,13.8193,3.28886
-374.432,0.112541,0.220509,4,15,0,376.224,-11.6202,3.76588,2.92748,0.824644,13.8432,3.12527
-372.709,0.987799,0.220509,2,3,0,375.107,-11.1547,3.36647,2.87533,0.814464,13.644,3.42307
-373.26,0.829993,0.220509,3,15,0,377.343,-1.02019,3.85851,3.18742,0.741172,19.8116,3.43128
-372.316,0.957493,0.220509,4,15,0,375.882,-12.464,4.11142,3.24108,0.739803,16.5084,3.79711
-372.739,0.7063,0.220509,4,15,0,373.803,-10.8776,3.81371,3.27581,0.688677,17.6975,3.10466
-372.739,8.72018e-07,0.220509,2,3,0,377.537,-10.8776,3.81371,3.27581,0.688677,17.6975,3.10466
-372.12,0.502144,0.220509,4,15,0,374.154,-9.00439,3.56584,3.27548,0.681741,17.3865,3.18619
-372.014,0.776647,0.220509,4,15,0,373.851,-4.4497,3.5407,3.0211,0.79529,16.0006,3.76032
-376.365,0.973591,0.220509,3,15,0,378.236,-9.61691,4.19926,3.35585,0.767131,8.92306,4.69705
-372.45,0.997218,0.220509,3,15,0,377.907,-12.0449,4.40177,3.44558,0.71567,14.3732,4.25295
-374.202,0.974913,0.220509,4,15,0,375.536,-3.35556,4.85105,3.87361,0.710745,20.1805,4.48883
-373.768,0.990242,0.220509,4,15,0,375.369,-3.91617,4.39492,3.92146,0.629376,18.1908,4.46338
-373.505,0.926535,0.220509,5,31,0,378.015,-9.32012,4.51477,3.75547,0.626334,14.1506,4.15381
-375.015,0.923511,0.220509,3,15,0,377.874,-11.0815,4.84341,4.27231,0.656469,12.5278,4.81769
-373.492,0.259335,0.220509,3,15,0,382.411,-13.376,4.57763,3.94871,0.678456,13.8907,3.84457
-372.268,0.99028,0.220509,4,15,0,374.607,-9.64161,3.84267,3.05446,0.716313,16.1157,3.63203
-373.146,0.295879,0.220509,4,31,0,374.894,-9.21709,4.16978,2.9145,0.896674,14.8374,4.98356
-372.725,0.937678,0.220509,4,15,0,374.975,-7.67465,3.77973,2.82893,0.882801,17.1443,4.55702
-374.633,0.933236,0.220509,3,7,0,375.164,-4.64958,3.55733,2.30425,0.819249,16.5258,4.62098
-373.64,0.779417,0.220509,3,15,0,379.267,-4.51047,3.99735,2.7093,0.809878,20.0785,4.72281
-374.475,0.917474,0.220509,2,3,0,376.754,-3.82742,3.57746,2.73309,0.810912,18.9207,4.90743
-374.382,0.998708,0.220509,4,15,0,376.665,-5.46317,4.49649,2.61939,0.929823,18.585,5.46778
-375.477,0.983674,0.220509,4,15,0,376.988,-1.13836,4.56685,3.26967,0.891728,15.362,6.13399
-373.538,0.944507,0.220509,4,15,0,380.082,-8.11648,4.59459,4.02392,0.637318,17.513,3.29677
-373.407,0.968202,0.220509,2,7,0,375.229,-8.08679,4.56436,4.28156,0.661976,16.28,3.5335
-371.597,0.985731,0.220509,4,15,0,374.023,-8.39516,3.84677,3.1836,0.738592,14.8405,3.97385
-372.619,0.584231,0.220509,3,11,0,374.142,-6.65592,4.08768,3.20289,0.715324,17.8845,3.51422
-372.836,0.605608,0.220509,4,15,0,374.905,-5.59425,4.30622,3.34728,0.707694,18.1517,3.62439
-374.097,0.482307,0.220509,4,15,0,376.6,-6.01646,3.15921,2.74887,0.783641,18.9716,3.98643
-372.794,0.768707,0.220509,3,15,0,378.123,-7.6822,3.8305,2.68407,0.787318,17.6741,3.93336
-372.52,0.408105,0.220509,4,15,0,374.683,-7.41948,4.20911,3.24606,0.815013,16.5796,3.98
-374.759,0.94386,0.220509,4,15,0,377.24,-1.00514,3.82422,2.91234,0.722278,15.4309,4.93311
-377.032,0.61669,0.220509,3,15,0,380.153,-8.53197,4.78068,4.25552,0.665216,14.0844,2.92505
-373.464,0.982851,0.220509,3,7,0,377.394,-4.85455,4.48906,4.08475,0.618829,16.7388,4.35132
-374.603,0.991107,0.220509,4,31,0,375.344,-12.6364,4.72888,3.82229,0.726961,19.1324,3.80908
-375.425,0.991238,0.220509,3,7,0,377.045,-14.7009,4.70375,4.1113,0.635791,17.961,4.97751
-373.442,0.989738,0.220509,4,15,0,377.941,-2.71596,4.75746,3.36595,0.718216,16.7345,4.49585
-373.792,0.988826,0.220509,4,15,0,374.565,-2.31909,4.67165,3.66928,0.760902,15.3932,5.48575
-375.382,0.985614,0.220509,4,31,0,377.969,-10.0625,4.89232,4.37198,0.602048,12.871,3.77582
-374.357,0.996591,0.220509,4,15,0,376.134,-3.6554,4.83348,4.51319,0.634451,15.0882,4.23762
-375.682,0.990832,0.220509,4,15,0,376.451,0.143857,4.91272,4.37884,0.661644,13.4605,4.54443
-378.275,0.975112,0.220509,3,7,0,379.18,1.21743,4.96964,3.76095,0.617036,14.8631,5.10088
-374.029,0.994634,0.220509,3,7,0,379.274,-0.170636,4.81731,4.0985,0.666633,15.3688,4.71259
-375.163,0.964987,0.220509,3,15,0,377.874,-11.9661,4.92253,3.36517,0.824488,16.4972,4.56089
-375.753,0.954127,0.220509,4,15,0,378.712,-0.157713,4.93351,3.6742,0.686105,19.2067,5.23078
-374.637,0.974702,0.220509,4,15,0,377.503,-12.9901,3.76075,2.86083,0.737216,14.6514,4.89984
-375.998,0.894121,0.220509,4,15,0,379.292,-4.86495,4.95244,4.08994,0.79822,16.4392,5.33197
-374.944,0.814823,0.220509,4,27,0,377.442,-4.24914,4.94626,3.08858,0.800283,15.2895,5.13873
-373.712,0.998172,0.220509,4,15,0,376.344,-3.9269,4.63398,4.01047,0.671743,12.5328,4.74469
-379.147,0.903422,0.220509,4,15,0,382.341,-0.575424,4.86063,4.27915,0.748488,21.1394,3.64442
-375.807,0.707736,0.220509,4,31,0,383.161,-1.35814,4.24725,4.35823,0.614448,18.6932,3.29496
-374.923,0.972858,0.220509,4,15,0,380.662,-0.060127,3.58231,2.96135,0.861578,19.182,4.55976
-374.231,0.702794,0.220509,4,31,0,377.52,0.471011,3.80153,3.10263,0.850266,18.7617,4.1818
-372.816,0.920419,0.220509,4,15,0,375.267,-4.76027,4.04946,2.99485,0.756027,19.7241,4.05519
-371.98,0.961697,0.220509,3,15,0,375.899,-5.79163,3.94817,3.30725,0.757262,18.6523,3.88699
-371.974,0.97992,0.220509,4,31,0,372.433,-6.23688,3.68287,3.23354,0.743388,14.0174,3.27668
-373.637,0.448574,0.220509,4,31,0,375.003,-12.6423,4.22889,2.7019,0.823985,14.3264,4.46156
-374.627,1,0.220509,4,15,0,376.558,0.811322,4.8442,3.96151,0.638105,16.5836,4.58976
-373.493,0.669623,0.220509,4,31,0,376.818,-4.63214,4.62286,4.29676,0.604852,16.4139,3.35621
-376.29,0.868381,0.220509,2,7,0,378.774,-5.32043,4.45555,3.98385,0.566336,15.8713,4.13639
-374.208,0.689215,0.220509,3,7,0,379.618,-4.56033,4.77364,4.29764,0.605116,16.592,3.37546
-374.81,0.590334,0.220509,4,23,0,376.801,-2.11082,4.79802,4.51387,0.633288,16.5493,3.52571
-376.183,0.966887,0.220509,3,7,0,379.162,-1.84501,4.91149,4.15604,0.620567,17.4513,3.38751
-375.024,0.974967,0.220509,4,31,0,379.492,-10.9848,4.73872,2.78311,0.973448,16.2502,5.25916
-374.79,0.625692,0.220509,4,15,0,380.252,-2.14205,3.79693,2.91221,0.708924,13.2924,3.39397
-374.709,0.818199,0.220509,3,11,0,377.306,-6.92209,3.6351,3.61874,0.720534,12.7475,2.79461
-375.453,0.0845702,0.220509,4,31,0,378.125,-5.62168,4.0902,3.45795,0.692695,12.5047,2.74159
-375.6,0.714286,0.220509,2,7,0,378.318,-4.63724,3.88817,3.40803,0.720404,12.3562,2.60287
-374.116,0.8,0.220509,2,5,0,376.205,-5.38792,3.67181,3.55117,0.717403,12.1437,2.90107
-375.14,0.40962,0.220509,3,7,0,377.162,-4.66248,4.19749,3.70902,0.676058,12.8166,2.73549
-374.956,0.812216,0.220509,5,31,0,378.697,-3.97124,4.61786,3.0274,0.731601,20.0465,4.40091
-376.097,0.679412,0.220509,4,31,0,378.976,-7.45282,4.71484,3.64038,0.620199,12.3643,5.11706
-376.056,0.887787,0.220509,4,27,0,377.694,-10.2517,4.85265,4.00197,0.853969,15.3189,5.04454
-374.846,0.986263,0.220509,4,31,0,378.038,-12.9222,4.03341,3.25289,0.661385,18.2808,4.56767
-372.824,0.381878,0.220509,2,3,0,379.935,-11.8183,4.37189,3.44235,0.727551,19.6642,4.32233
-375.352,0.983993,0.220509,4,15,0,376.244,2.14913,3.68914,2.34152,0.937877,14.3322,4.27289
-376.422,0.616306,0.220509,4,15,0,379.329,3.75792,3.37972,2.66248,0.85134,11.1192,3.7903
-372.588,0.977451,0.220509,4,15,0,377.741,-1.82218,3.77961,2.88409,0.806568,17.405,3.75275
-373.117,0.792187,0.220509,4,15,0,375.969,-6.7887,3.47917,3.08176,0.71341,11.6209,3.07809
-375.19,0.195498,0.220509,4,19,0,378.542,-3.98103,3.74018,3.51222,0.742241,13.041,2.69058
-372.626,0.837709,0.220509,3,9,0,375.895,-4.41885,3.72864,3.26472,0.71532,14.2161,2.92799
-373.019,0.189876,0.220509,4,15,0,377.113,0.811565,3.73647,3.27081,0.74375,14.8431,3.77185
-373.227,0.978848,0.220509,4,15,0,374.012,-14.3159,4.25731,3.55133,0.663496,16.0231,3.80138
-373.659,0.864933,0.220509,4,15,0,375.819,-5.83754,3.25665,2.52004,0.779382,12.4873,3.4922
-373.197,0.97411,0.220509,4,15,0,375.576,-12.98,3.91411,2.75026,0.837033,14.1238,4.58259
-373.003,0.890718,0.220509,4,15,0,375.037,-5.05601,4.57452,3.29881,0.734677,19.3314,4.83141
-372.498,0.996201,0.220509,3,7,0,373.284,-6.74548,4.42702,3.40278,0.767097,18.8484,4.84205
-373.949,0.951448,0.220509,3,7,0,374.694,-5.86721,4.27765,3.43295,0.710376,20.1693,5.10064
-373.965,1,0.220509,4,15,0,375.901,-9.79405,4.88774,3.28146,0.773375,15.6577,4.59672
-374.183,0.991344,0.220509,4,15,0,375.22,-8.98112,4.88479,3.16045,0.79058,13.861,5.01441
-372.546,0.99048,0.220509,4,15,0,374.935,-7.7548,4.13767,3.04508,0.723634,17.4769,4.29612
-372.515,0.999067,0.220509,4,15,0,373.383,-3.88436,4.43803,3.28747,0.713775,15.0695,4.6706
-373.876,0.844333,0.220509,4,15,0,376.415,-10.4653,4.75397,4.28263,0.607114,17.3068,3.71174
-376.01,0.958306,0.220509,4,15,0,378.494,-9.46832,4.96347,4.15965,0.634079,20.3859,4.70802
-376.538,0.971891,0.220509,3,15,0,379.159,-7.04323,4.94364,3.91034,0.826236,19.0782,4.66997
-377.409,0.984877,0.220509,4,23,0,379.19,-6.81501,4.44087,4.68852,0.668352,13.1473,3.73779
-377.504,0.989382,0.220509,4,15,0,380.454,-0.75967,4.80743,4.64623,0.636767,11.2336,3.59441
-375.807,1,0.220509,4,15,0,379.15,-7.6272,4.86227,4.59395,0.635201,15.2006,4.9047
-373.277,0.984866,0.220509,3,7,0,376.865,-8.24234,4.79769,4.27088,0.645104,14.6576,4.05423
-372.431,0.970035,0.220509,4,31,0,374.343,-8.06092,3.55479,2.73626,0.849229,18.1855,3.6602
-376.834,0.574395,0.220509,3,11,0,378.154,-0.443474,4.021,2.32379,0.816445,19.8723,4.7149
-374.893,0.666274,0.220509,2,7,0,379.048,-1.65129,4.51457,2.91604,0.872817,20.5565,4.50301
-374.54,0.999376,0.220509,4,15,0,377.766,0.150261,4.85806,3.64977,0.717347,16.3483,5.37843
-380.502,0.760952,0.220509,3,15,0,384.133,-2.59615,4.87029,4.28901,0.601301,15.0929,6.24943
-373.93,0.812283,0.220509,3,15,0,383.533,-8.64662,4.74426,2.93648,0.798103,13.7277,4.9424
