# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-378.431,0.963433,0.233469,3,15,0,380.778,6.73526,4.91653,3.52706,0.815483,16.6307,5.58102
-374.364,0.611083,0.233469,4,15,0,381.844,-2.57657,4.78634,3.85255,0.657294,15.395,3.61327
-373.004,0.668973,0.233469,4,31,0,378.625,-4.47293,4.35286,4.17491,0.617318,16.2832,3.24229
-375.41,0.759098,0.233469,3,15,0,380.311,-7.52573,4.54419,4.04365,0.598566,11.0882,3.61847
-373.392,0.975301,0.233469,4,15,0,377.778,-4.61682,4.36147,3.43339,0.690813,20.8759,4.13139
-373.095,0.997873,0.233469,4,15,0,374.396,-10.2361,4.51572,2.95907,0.825319,14.1686,4.76787
-372.175,0.993666,0.233469,5,31,0,373.719,-3.8255,4.09321,3.75602,0.664824,17.5107,3.36491
-374.088,0.308602,0.233469,4,15,0,379.141,-10.2089,3.18898,2.42791,0.893966,21.283,3.72929
-372.368,0.844027,0.233469,4,15,0,375.933,-9.88386,4.11535,2.86276,0.827038,17.27,4.51696
-372.4,0.985301,0.233469,4,15,0,374.342,-8.50159,3.96212,3.22072,0.746725,18.8515,4.4644
-372.408,0.996606,0.233469,5,31,0,373.354,-5.49007,4.22611,3.21021,0.732529,13.145,4.37278
-373.593,0.774841,0.233469,3,11,0,378.014,-6.66286,4.3242,3.0021,0.878252,15.5829,4.06548
-372.408,0.446151,0.233469,3,7,0,375.822,-8.19515,3.6766,2.84204,0.758378,16.8819,4.31463
-373.183,0.0662567,0.233469,4,31,0,376.551,-10.4103,4.26641,3.01022,0.771619,16.1788,3.75948
-372.129,0.804217,0.233469,4,15,0,374.45,-7.22561,3.72148,2.76881,0.776579,15.4529,4.10836
-373.688,0.998479,0.233469,4,15,0,374.672,-8.95583,4.86089,4.25307,0.621893,16.5571,4.2784
-375.086,0.98871,0.233469,4,15,0,376.675,3.33871,4.79524,3.53034,0.753951,16.8991,4.8272
-377.183,0.955389,0.233469,3,7,0,379.71,1.75339,4.58557,3.20758,0.831626,14.0382,6.451
-374.336,0.956085,0.233469,4,15,0,381.488,-17.8169,3.72806,3.39736,0.698136,13.9728,3.42119
-374.336,7.37428e-07,0.233469,2,3,0,378.275,-17.8169,3.72806,3.39736,0.698136,13.9728,3.42119
-375.226,0.242587,0.233469,3,7,0,378.69,-17.6426,4.26999,3.61056,0.714161,13.6708,3.40338
-372.262,0.99988,0.233469,3,15,0,376.612,-6.18536,4.10802,3.80333,0.652583,15.996,3.83722
-373.766,0.786771,0.233469,4,15,0,374.819,-8.50869,4.61073,3.70236,0.692102,14.3796,5.47572
-374.029,0.912274,0.233469,3,15,0,378.582,-8.05494,4.83506,3.67003,0.818915,15.2123,4.90429
-374.121,0.994368,0.233469,4,23,0,376.637,-6.61616,4.51483,4.14,0.642616,16.8049,2.96856
-373.353,0.854888,0.233469,5,31,0,375.402,-5.15555,4.75148,4.2678,0.677666,15.1157,4.13709
-373.093,0.993445,0.233469,3,7,0,374.336,-4.70317,4.86203,3.8926,0.677326,16.5264,4.57223
-373.233,0.950557,0.233469,4,15,0,375.006,-5.82129,4.87662,3.9707,0.687474,16.4287,4.83221
-374.216,0.949385,0.233469,4,15,0,376.514,-8.06709,4.85356,3.9298,0.629467,14.7414,4.9715
-374.214,0.983722,0.233469,4,15,0,377.568,-7.21445,4.59455,2.64325,0.81138,15.4843,5.00913
-375.099,0.973119,0.233469,4,15,0,376.902,-3.1608,4.91328,3.83273,0.699713,14.3247,3.8133
-375.7,0.992906,0.233469,4,15,0,377.288,-12.3316,4.93472,4.34581,0.653393,17.6589,5.02768
-376.9,0.983818,0.233469,3,7,0,377.8,-13.5637,4.96358,4.35185,0.622021,17.1914,5.04025
-375.34,0.956594,0.233469,4,19,0,378.528,-8.06453,4.87488,2.84949,0.92839,15.8191,4.78563
-376.959,0.768836,0.233469,4,15,0,379.704,-4.83157,4.53355,3.67117,0.598384,19.266,3.78996
-375.67,0.967486,0.233469,3,7,0,379.255,-5.4768,4.58293,4.48624,0.659728,20.5262,4.24573
-373.757,0.932841,0.233469,4,15,0,376.901,-10.2451,4.32689,3.1711,0.786585,13.35,3.69353
-376.111,0.703103,0.233469,3,11,0,380.099,-7.87242,4.75653,4.21154,0.598008,17.7068,5.15579
-373.207,0.903971,0.233469,4,31,0,376.242,-7.04136,4.63851,3.52551,0.729986,13.8294,3.90497
-372.209,0.649101,0.233469,3,15,0,376.846,-9.00675,4.62511,3.67629,0.685773,16.5141,4.41392
-372.843,0.991878,0.233469,4,15,0,373.479,-8.94225,4.06039,2.72637,0.819546,14.8771,4.88412
-372.201,0.895713,0.233469,4,15,0,376.197,-9.3254,4.02876,3.22773,0.706259,13.9794,4.10181
-373.839,0.946561,0.233469,3,15,0,376.746,-8.92438,3.58269,3.18327,0.675711,13.2833,3.90578
-372.624,0.649759,0.233469,3,7,0,375.154,-8.95508,4.1042,3.41613,0.679616,12.9036,3.75399
-372.323,0.694694,0.233469,3,15,0,377.606,-9.53832,3.72855,3.13065,0.711543,18.4902,3.32656
-372.022,1,0.233469,4,15,0,374.62,-5.24303,3.80658,3.06474,0.716537,16.9582,3.85599
-372.847,0.121714,0.233469,4,31,0,374.676,-3.96914,4.16984,3.14151,0.792524,18.6467,3.82223
-373.983,0.763626,0.233469,4,31,0,379.016,-2.09242,3.90325,3.61265,0.764577,19.2432,3.85358
-376.454,0.62598,0.233469,4,15,0,378.264,-12.5442,4.809,4.5141,0.743495,15.8683,5.03917
-378.578,0.955317,0.233469,4,15,0,380.968,-16.1843,4.9233,3.14164,0.692111,14.3295,5.89265
-379.79,1,0.233469,3,7,0,381.53,-11.701,4.94472,3.48943,1.0204,12.0455,5.58848
-375.331,0.995294,0.233469,4,15,0,381.321,-1.15585,4.42504,4.04952,0.669462,21.2037,4.52873
-373.485,0.531193,0.233469,3,15,0,377.671,-3.62131,4.26579,3.59653,0.668981,18.0881,3.17768
-372.952,0.933205,0.233469,4,15,0,376.333,-13.1382,4.24913,3.91719,0.68371,15.743,3.76133
-374.827,0.930288,0.233469,4,15,0,376.726,-18.0691,3.80214,3.09885,0.828974,17.7169,4.34143
-375.57,0.990137,0.233469,4,15,0,378.859,3.25616,4.04213,3.69402,0.700482,11.6364,3.94956
-375.472,0.985912,0.233469,4,15,0,378.691,1.25122,4.05681,3.68678,0.719705,11.0124,4.05029
-377.376,0.474024,0.233469,4,15,0,380.666,4.08368,4.94431,3.77266,0.725939,13.2841,5.38606
-373.537,0.978989,0.233469,4,15,0,380.654,-9.50771,4.74818,4.35232,0.627043,17.443,4.06716
-375.939,0.944463,0.233469,3,15,0,377.131,-6.03944,4.83092,3.9108,0.592814,17.569,4.79209
-375.812,0.96617,0.233469,2,3,0,376.915,-6.72413,4.78527,3.85386,0.597404,17.8821,4.87592
-375.698,0.953421,0.233469,2,7,0,380.298,-7.18017,4.81577,4.34306,0.722806,19.0595,3.90808
-372.353,0.820077,0.233469,3,15,0,376.761,-9.15186,4.43027,3.97391,0.671621,17.6269,3.77483
-378.37,0.779662,0.233469,3,7,0,379.824,-12.0905,4.34168,4.55368,0.62238,21.8469,3.15841
-376.089,0.996844,0.233469,5,31,0,379.088,-3.1097,4.87921,4.35959,0.648655,11.6849,4.97227
-374.873,0.996086,0.233469,4,15,0,378.81,-0.991564,4.82154,4.16296,0.62407,13.7477,4.84994
-378.549,0.942712,0.233469,4,15,0,380.161,-9.66106,4.97962,4.23679,0.630776,19.363,3.20764
-377.8,0.734752,0.233469,4,31,0,382.728,-6.75242,4.9319,3.495,0.830116,14.4105,7.10503
-378.24,0.892175,0.233469,3,15,0,380.113,-6.80501,4.90688,3.33769,0.788599,14.5866,7.26265
-379.121,0.996742,0.233469,3,7,0,380.195,-6.33498,4.93189,3.22677,0.774784,14.0805,7.37298
-372.911,0.951795,0.233469,4,15,0,381.039,-7.02573,4.46669,4.21079,0.644067,17.3744,3.51149
-375.388,0.867056,0.233469,4,15,0,376.83,-11.0802,4.93168,4.54168,0.600741,15.8245,3.99607
-375.299,0.933086,0.233469,4,15,0,380.699,-12.9159,4.71069,3.66097,0.720137,19.2682,3.55173
-374.298,0.94171,0.233469,3,15,0,378.956,-12.5732,4.69981,3.40314,0.794662,14.5028,4.09875
-374.902,0.998728,0.233469,4,15,0,376.943,-11.934,4.77019,4.26863,0.610102,14.9732,4.71473
-374.019,0.950782,0.233469,3,7,0,379.318,-10.0025,4.27768,3.88567,0.608742,17.3632,4.08321
-373.869,0.63853,0.233469,5,31,0,375.2,-0.39747,4.41095,4.01921,0.6967,15.9493,3.52112
-373.106,0.989146,0.233469,4,15,0,375.886,0.210596,4.32088,3.8619,0.683084,15.0299,3.64315
-373.279,0.852246,0.233469,3,15,0,375.665,-7.40939,4.26818,3.54262,0.640203,16.2317,4.4537
-375.058,0.928824,0.233469,3,15,0,376.219,-2.78653,4.27792,3.17821,0.774963,15.1444,3.19366
-374.51,0.609652,0.233469,1,3,0,377.123,-3.01369,4.14102,3.18942,0.729771,15.0252,3.09802
-372.7,0.984662,0.233469,3,7,0,375.518,-2.61639,3.74383,3.59132,0.691136,16.208,2.99356
-373.576,0.0820301,0.233469,3,15,0,374.408,-3.19996,3.95212,3.31056,0.692228,16.4118,2.94097
-374.595,1,0.233469,4,15,0,376.015,-17.9142,3.58734,3.1216,0.760319,18.7818,3.8419
-371.852,1,0.233469,3,15,0,374.95,-8.99722,4.29608,3.76628,0.69384,16.4311,4.06209
-372.233,0.97841,0.233469,3,15,0,372.86,-5.61361,3.49951,2.60358,0.832236,14.9467,3.90589
-373.098,0.377947,0.233469,5,31,0,375.317,-4.21212,3.41,2.91015,0.837603,14.4171,4.06014
-372.604,0.288409,0.233469,4,15,0,376.085,-10.4931,3.62947,2.82359,0.825617,15.413,3.42285
-374.643,0.700228,0.233469,2,5,0,376.254,-13.0989,3.47576,2.7179,0.765425,13.1848,2.99807
-373.008,0.125823,0.233469,4,15,0,379.408,-9.74673,3.4501,2.76305,0.768297,13.431,3.13849
-372.933,0.423496,0.233469,4,15,0,374.399,-13.5697,3.8388,3.42835,0.675694,14.7814,3.14077
-374.747,0.259279,0.233469,4,15,0,376.981,-6.75369,3.2845,1.97693,0.923855,16.5101,3.826
-372.582,1,0.233469,4,15,0,375.047,-5.18214,4.36552,3.06545,0.778002,17.2096,4.11166
-373.946,0.99161,0.233469,4,15,0,374.953,-7.47156,4.85718,4.09656,0.624375,14.7954,3.88017
-372.416,0.995995,0.233469,4,15,0,374.169,-4.90436,4.04586,2.79929,0.809821,17.3362,4.49159
-373.639,0.873573,0.233469,4,15,0,375.328,-10.5593,4.56733,2.96372,0.835636,17.2195,5.60099
-371.909,0.905554,0.233469,4,15,0,375.469,-4.96137,4.05275,3.33385,0.71128,18.4154,3.92434
-371.501,0.716533,0.233469,4,19,0,374.234,-6.47559,3.58343,3.03509,0.755139,15.7515,3.45449
-375.599,0.580226,0.233469,3,11,0,378.219,-3.29492,3.40689,2.99486,0.651356,15.0679,3.62843
-375.599,0.0194547,0.233469,2,3,0,378.821,-3.29492,3.40689,2.99486,0.651356,15.0679,3.62843
-375.599,0.0114512,0.233469,3,15,0,379.596,-3.29492,3.40689,2.99486,0.651356,15.0679,3.62843
-375.599,8.25195e-15,0.233469,1,1,0,377.731,-3.29492,3.40689,2.99486,0.651356,15.0679,3.62843
-374.663,1,0.233469,3,7,0,376.39,-4.11531,3.54625,3.12604,0.648155,15.4431,3.69992
-374.986,0.120506,0.233469,4,15,0,378.011,-1.84281,4.49295,4.38196,0.690415,15.4339,3.72754
-374.123,0.758413,0.233469,2,5,0,379.36,0.448098,4.46959,3.9805,0.659785,17.9316,3.3208
-374.975,0.558235,0.233469,1,3,0,377.415,0.920358,4.39974,3.72144,0.633104,17.6453,3.3222
-376.159,0.99839,0.233469,4,15,0,376.774,-18.287,3.84571,2.95349,0.868317,14.3921,5.1425
-374.748,0.64347,0.233469,4,15,0,378.051,-18.5857,4.04164,3.05376,0.782721,16.7953,3.7462
-375.426,0.314784,0.233469,4,15,0,377.596,-18.8374,3.90728,3.34048,0.814689,17.2078,3.9442
-373.652,0.938108,0.233469,4,15,0,377.511,-5.22864,4.59354,4.14524,0.639642,13.1131,4.52079
-373.964,0.959227,0.233469,3,15,0,376.19,-8.55264,4.8902,4.12073,0.657128,17.5376,3.88887
-374.061,0.95196,0.233469,4,31,0,376.16,-7.97246,4.72562,2.96558,0.766096,15.4436,4.44215
-372.671,0.973716,0.233469,2,7,0,375.704,-8.44945,4.36284,3.17761,0.818186,14.0663,4.32201
-373.754,0.933165,0.233469,4,15,0,376.269,-8.32704,4.68053,4.00118,0.747387,13.3551,4.60797
-372.43,0.994205,0.233469,3,15,0,376.483,-10.3919,4.50384,3.48913,0.766034,17.586,4.74409
-374.622,0.923139,0.233469,3,7,0,376.117,-12.2552,4.10899,2.68434,0.783925,20.3543,4.52874
-375.614,0.7144,0.233469,2,7,0,380.746,-7.62729,3.76979,3.3323,0.870004,17.0689,3.3426
-374.336,0.108725,0.233469,4,15,0,383.145,-7.66269,3.64751,2.69736,0.869805,18.7214,3.16989
-376.735,0.361409,0.233469,4,15,0,378.789,-8.2881,2.54397,1.86275,0.86955,13.087,3.66581
-374.869,0.729919,0.233469,5,31,0,380.196,3.57774,4.18981,3.22815,0.704392,18.195,4.42143
-374.939,0.529433,0.233469,4,15,0,381.646,-7.38829,4.677,2.67003,0.910711,12.5768,5.11125
-378.189,0.768897,0.233469,3,15,0,380.695,-9.42049,4.87308,3.4765,0.848772,12.5005,7.11998
-378.2,0.990222,0.233469,4,15,0,382.143,-11.867,4.90055,3.64461,0.877194,12.8029,6.9234
-373.741,0.999861,0.233469,3,7,0,378.601,-5.26583,4.79034,3.02468,0.798629,14.515,5.24268
-376.937,0.897127,0.233469,4,15,0,379.585,-5.38639,4.87957,4.49709,0.613529,19.0737,2.98557
-378.06,0.972368,0.233469,4,31,0,381.819,-9.49533,4.67767,3.39937,1.06607,13.5523,5.44873
-376.513,0.984146,0.233469,4,15,0,381.375,-15.81,4.5295,4.2985,0.704718,15.4014,5.01302
-374.347,0.995766,0.233469,4,15,0,377.132,-2.14271,4.7479,3.88616,0.783775,17.5844,4.61
-374.484,0.973653,0.233469,4,31,0,376.976,-14.0292,4.73198,4.13871,0.698112,15.6691,3.85756
-375.109,0.929312,0.233469,4,15,0,376.175,1.49956,4.81977,3.85202,0.66573,15.8127,3.80087
-375.221,0.966266,0.233469,2,7,0,378.831,-2.90364,4.90793,3.92423,0.723993,15.7152,3.82839
-374.696,0.991513,0.233469,3,15,0,377.903,-3.72745,4.76829,4.38575,0.599649,13.1383,4.31917
-374.603,0.91067,0.233469,4,31,0,378.477,-0.536002,4.69839,3.25792,0.762193,12.2618,4.6072
-373.642,0.961234,0.233469,3,7,0,375.935,-0.901353,3.83259,3.07237,0.756685,12.509,4.42304
-378.525,0.597959,0.233469,4,15,0,381.578,6.1731,4.93144,4.10615,0.677758,12.333,5.00255
-378.255,0.997708,0.233469,4,15,0,382.077,8.60701,4.66093,3.20964,0.768614,13.0063,4.84585
-376.55,1,0.233469,4,15,0,379.557,-18.6238,4.21794,4.10275,0.610183,18.7818,3.14478
-375.283,0.367074,0.233469,4,15,0,381.25,-1.76331,4.81271,4.51588,0.612474,14.3252,3.30355
-375.359,0.917746,0.233469,3,13,0,378.106,-3.81443,4.94005,4.3221,0.634667,13.6337,4.9181
-376.4,0.992127,0.233469,4,15,0,377.687,-8.99164,4.95591,4.37929,0.660473,11.9751,3.96728
-372.802,0.992995,0.233469,4,15,0,378.898,-2.90153,4.41763,4.07473,0.651502,16.6152,4.05382
-373.579,0.981907,0.233469,4,15,0,374.31,-3.85927,4.46986,4.35868,0.615096,15.7463,3.35639
-375.636,0.974289,0.233469,4,15,0,377.407,-16.1228,4.61126,4.36373,0.613956,18.7758,3.85221
-375.694,0.972196,0.233469,4,15,0,379.323,4.84112,3.73555,2.76213,0.823234,14.6498,4.65059
-375.813,0.752548,0.233469,4,15,0,380.6,-7.48054,4.95384,4.60271,0.590119,16.838,3.68529
-375.001,0.993953,0.233469,4,15,0,376.522,-6.3993,4.89589,4.49145,0.588923,15.8031,4.31522
-374.966,0.998557,0.233469,4,15,0,375.64,-4.80213,4.90988,4.52647,0.608639,16.4517,4.42109
-375.222,0.987908,0.233469,3,11,0,380.346,-12.3184,4.66529,2.46761,0.936718,16.2435,4.90643
-375.346,0.903966,0.233469,4,15,0,378.121,-6.75981,4.74601,3.91673,0.657452,19.3369,5.60642
-377.308,0.956384,0.233469,2,3,0,377.598,-7.69202,4.75506,3.94257,0.632074,20.2475,5.84609
-379.234,0.971029,0.233469,2,3,0,380.019,-8.2018,4.79363,3.39976,0.619491,20.2336,5.97757
-376.475,1,0.233469,3,7,0,380.125,-3.24959,4.70503,3.99283,0.869792,17.6839,4.77953
-375.058,0.983583,0.233469,3,7,0,377.474,-8.50744,4.36154,3.73017,0.634717,14.9159,5.16203
-376.204,0.997856,0.233469,3,15,0,379.647,-9.85426,4.84634,4.48401,0.609206,13.317,3.12924
-374.832,0.990803,0.233469,4,15,0,376.695,-12.0296,4.67643,4.45606,0.605809,14.1131,3.32715
-375.505,0.985529,0.233469,4,15,0,377.541,-3.03203,4.13195,2.24554,1.06411,15.3945,5.05873
-373.242,0.954358,0.233469,3,7,0,377.36,-9.29323,3.88559,2.82796,0.92471,15.9006,4.62731
-373.907,0.949789,0.233469,4,31,0,376.555,-5.04437,4.13015,4.04569,0.617468,14.2348,3.64567
-376.135,0.435343,0.233469,4,31,0,378.377,-2.14577,4.95876,4.5989,0.594175,15.0788,3.71784
-376.227,0.961246,0.233469,4,15,0,378.851,-3.36043,4.99036,4.07404,0.659394,16.0332,5.02726
-379.106,0.889108,0.233469,3,7,0,380.532,-5.30499,4.98809,3.66466,0.613779,15.8379,4.51608
-377.689,0.988489,0.233469,4,15,0,381.069,-11.422,4.88252,4.64529,0.679762,16.6872,5.50049
-377.513,1,0.233469,3,7,0,378.626,-12.6329,4.90133,4.71925,0.676758,15.8184,5.04256
-376.137,0.975118,0.233469,3,15,0,379.426,-13.9048,4.71962,4.56941,0.623016,14.0252,4.32222
-377.91,0.917563,0.233469,4,15,0,379.994,0.111738,4.72988,4.2791,0.791832,18.8504,5.9498
-373.618,0.998537,0.233469,3,7,0,378.602,-3.25426,4.73612,3.60876,0.787021,17.9688,5.25514
-372.905,0.636961,0.233469,4,31,0,375.071,-12.3425,3.47213,3.16432,0.771031,14.379,3.54816
-372.905,0.0569096,0.233469,3,7,0,376.798,-12.3425,3.47213,3.16432,0.771031,14.379,3.54816
-373.632,0.417696,0.233469,4,15,0,378.741,-6.57198,4.59512,3.83936,0.698668,17.6102,3.42187
-375.998,0.986194,0.233469,4,15,0,379.074,-8.76301,4.46562,4.40629,0.561174,18.1118,3.3495
-375.567,0.93306,0.233469,4,15,0,378.557,-9.7861,4.7371,4.32154,0.576031,19.6131,3.71132
-374.497,0.991122,0.233469,4,15,0,377.424,-9.27736,4.83893,4.1692,0.732324,13.5043,4.8239
-372.223,0.986382,0.233469,4,15,0,375.562,-5.47804,4.39292,3.68979,0.650468,16.1662,3.95724
-374.82,0.587284,0.233469,2,3,0,376.368,-3.8309,4.40663,3.3875,0.641645,16.337,3.98382
-375.428,0.994885,0.233469,4,15,0,376.385,-11.5514,4.7794,2.62999,0.861131,13.5297,4.93329
-373.764,0.806977,0.233469,4,15,0,378.453,-8.97327,3.39011,2.41736,0.949865,13.5547,4.27715
-375.142,0.943698,0.233469,4,15,0,376.741,-0.783952,4.47641,3.61944,0.727942,21.3486,5.17205
-374.77,0.949736,0.233469,4,15,0,379.208,-0.92473,4.69028,3.53882,0.786175,14.531,5.81823
-372.971,0.98422,0.233469,3,15,0,376.779,-11.52,4.07494,2.92161,0.758754,14.0979,4.08169
-373.719,0.684422,0.233469,4,15,0,376.871,-2.21465,4.18213,3.58593,0.771894,14.6163,4.91794
-376.681,0.598508,0.233469,4,15,0,378.392,-2.30597,3.14215,3.2591,0.749854,12.8288,3.19438
-373.892,0.215047,0.233469,4,15,0,378.125,-0.0559085,3.2996,2.5963,0.823191,17.0001,3.00977
-373.411,0.361012,0.233469,4,15,0,375.078,-6.02741,3.06392,2.57018,0.774009,13.3218,2.7226
-373.992,0.403215,0.233469,3,7,0,376.719,-10.9447,3.03464,2.60597,0.864601,15.3587,2.70843
-373.04,0.287057,0.233469,4,31,0,377.862,-10.9818,3.41351,3.28309,0.679915,14.0982,3.02998
-373.04,0.00551595,0.233469,5,31,0,377.501,-10.9818,3.41351,3.28309,0.679915,14.0982,3.02998
-373.04,1.34496e-17,0.233469,1,1,0,377.629,-10.9818,3.41351,3.28309,0.679915,14.0982,3.02998
-373.04,3.57915e-29,0.233469,1,1,0,380.371,-10.9818,3.41351,3.28309,0.679915,14.0982,3.02998
-373.89,0.220722,0.233469,3,7,0,375.046,-12.3203,3.29848,3.03571,0.675046,13.8849,3.03455
-373.89,0.0160125,0.233469,2,3,0,374.772,-12.3203,3.29848,3.03571,0.675046,13.8849,3.03455
-378.029,0.00945788,0.233469,2,3,0,379.745,-13.4997,3.58805,2.91893,0.667836,13.6789,2.90997
-373.543,0.333333,0.233469,2,3,0,376.99,-13.3757,3.5493,3.43548,0.669333,13.9262,2.96606
-373.543,0.05891,0.233469,2,3,0,374.521,-13.3757,3.5493,3.43548,0.669333,13.9262,2.96606
-372.689,0.652378,0.233469,4,15,0,374.166,-13.3482,3.82387,3.41795,0.692659,14.3875,3.22888
-374.499,0.651016,0.233469,3,15,0,379.465,-5.69097,3.90798,3.0905,0.75552,23.6903,3.96742
-373.255,0.961373,0.233469,4,15,0,377.062,-8.0259,4.18713,2.73422,0.81217,16.4214,5.23496
-375.203,0.931007,0.233469,5,31,0,377.402,-7.27316,4.6996,4.65211,0.584357,16.0028,3.72928
-376.125,0.780132,0.233469,3,15,0,378.397,-11.1061,4.95611,4.56227,0.670556,16.5831,4.57454
-373.96,0.366845,0.233469,5,31,0,378.45,-10.7274,4.5122,3.85888,0.613688,16.4146,3.61582
-372.519,0.967883,0.233469,3,15,0,375.745,-10.9747,4.58338,3.67574,0.682726,15.6025,4.06763
-372.555,0.99565,0.233469,4,15,0,373.286,-6.05765,4.41155,3.99939,0.664055,15.019,4.3162
-373.01,0.916316,0.233469,4,15,0,373.692,-7.71648,4.86378,3.78428,0.704239,16.7299,4.81333
-373.734,0.972323,0.233469,4,15,0,374.727,-9.80723,4.87331,3.8647,0.751594,15.6174,4.62393
-373.995,0.965418,0.233469,4,15,0,376.804,-12.1384,4.19963,3.62746,0.644155,15.6554,4.56202
-374.829,0.581098,0.233469,3,15,0,377.882,-3.51244,4.70935,3.62136,0.809146,17.0422,3.98908
-374.961,0.742665,0.233469,2,5,0,378.543,-4.19396,4.2346,2.96421,0.725516,17.3409,3.52309
-374.632,0.935468,0.233469,4,15,0,378.068,-1.86206,4.32243,3.45376,0.765015,22.5829,4.45569
-372.536,0.994304,0.233469,3,7,0,374.95,-4.82227,4.36393,3.3611,0.749135,19.5796,4.50803
-375.471,0.86298,0.233469,3,7,0,376.947,-2.23332,4.60249,3.17131,0.746658,21.8685,4.07688
-373.247,0.993325,0.233469,3,7,0,376.691,-8.11556,4.58388,3.65031,0.77484,19.1116,4.27956
-378.093,0.978637,0.233469,4,15,0,379.384,-7.90608,4.88875,3.25961,1.08134,15.6244,6.98212
-377.089,0.973756,0.233469,3,11,0,383.504,-8.1799,4.93037,2.96193,1.00527,14.9046,6.49721
-377.017,0.980459,0.233469,4,15,0,379.821,-9.68567,4.74912,2.24659,1.06903,15.6886,5.98148
-375.369,0.820252,0.233469,3,7,0,380.974,-7.62567,4.70689,3.28794,0.939287,19.2239,4.98442
-375.857,0.982215,0.233469,5,31,0,377.82,-12.3395,4.81867,4.62035,0.607653,18.2379,4.18144
-375.764,0.97468,0.233469,4,15,0,379.412,-3.18806,4.92741,4.27022,0.655211,13.6931,3.55011
-376.468,0.997125,0.233469,4,15,0,378.029,-5.44503,4.87362,4.42326,0.593816,10.8408,4.30104
-373.153,0.573167,0.233469,3,15,0,382.392,-6.85332,4.24031,2.80196,0.838381,15.3745,3.97649
-373.419,0.999674,0.233469,4,15,0,377.255,-8.06997,4.87077,3.51552,0.757546,15.1746,4.57641
-374.563,0.960071,0.233469,4,15,0,376.415,-6.12702,4.52653,2.67436,0.819946,16.3739,4.11534
-373.297,0.953052,0.233469,3,11,0,375.728,-8.22587,4.39416,3.46008,0.837637,18.0982,4.51733
-376.121,0.911381,0.233469,4,15,0,378.3,-4.87499,4.95905,4.40263,0.701321,17.6682,5.19291
-374.251,0.957483,0.233469,4,15,0,378.61,-6.36097,4.49142,4.27668,0.616065,12.5317,4.03954
-373.843,0.971149,0.233469,4,31,0,375.103,-8.77023,4.79283,4.20886,0.623456,13.0655,4.10991
-373.575,0.917222,0.233469,4,15,0,379.14,-4.16182,4.11815,3.35644,0.649686,14.5485,4.2027
-374.147,0.983896,0.233469,4,15,0,374.672,-12.6178,3.69996,3.30157,0.714865,16.777,4.37932
-373.814,1,0.233469,4,15,0,377.568,-2.59638,4.30494,3.36166,0.753933,14.3131,5.39751
-372.826,0.990508,0.233469,3,7,0,375.127,-8.3717,4.65428,3.65889,0.769759,14.5139,4.93529
-376.874,0.933755,0.233469,3,7,0,377.422,-9.4463,4.62871,3.93175,0.779539,14.0517,6.43883
-373.369,0.993586,0.233469,4,15,0,377.963,-7.17311,3.65442,2.42967,0.931287,17.1039,3.85195
-375.352,0.94481,0.233469,4,15,0,378.336,-7.64006,2.98883,2.03118,0.979219,20.6935,4.19864
-375.03,0.548916,0.233469,4,15,0,378.55,-10.3352,2.43055,1.81074,0.985539,14.0359,3.38286
-374.682,0.940444,0.233469,4,15,0,381.652,-2.99795,4.67223,4.0251,0.640866,11.2084,4.55864
-375.351,0.964161,0.233469,4,15,0,379.577,-8.26264,4.78804,4.03317,0.693857,10.3943,4.38968
-374.636,0.998364,0.233469,3,7,0,376.255,-9.71509,4.61786,4.08252,0.652271,11.8285,4.78622
-373.355,0.999645,0.233469,3,15,0,377.367,-7.4672,3.93548,2.93317,0.820793,21.2136,3.9545
-373.572,0.95078,0.233469,4,15,0,375.657,-6.19674,4.27552,3.13469,0.71988,12.0875,4.68651
