# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:22:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.601,0.302009,0.296085,4,15,0,377.055,-6.2428,3.09875,2.57395,0.855696,18.966,4.52473
-373.29,0.49268,0.296085,3,15,0,375.524,-6.0163,4.60218,3.10116,0.858102,18.3414,4.94807
-375.924,0.942986,0.296085,3,7,0,377.219,-14.6352,4.74537,3.0936,0.949928,18.2137,5.69015
-377.115,0.939501,0.296085,3,7,0,379.705,-16.9472,4.6719,3.03689,0.916056,18.8498,6.29513
-376.422,0.395927,0.296085,4,15,0,381.392,-19.6051,4.59473,3.60037,0.775929,13.3464,5.18149
-372.869,0.983187,0.296085,3,7,0,377.229,-12.945,4.07007,3.60075,0.710407,15.0959,4.27578
-373.458,0.836028,0.296085,4,15,0,373.958,-2.13576,4.10072,2.86875,0.749608,17.466,4.65518
-376.032,0.999517,0.296085,3,7,0,376.833,-3.42541,4.31413,3.20083,0.87366,23.6761,4.65942
-376.053,0.854554,0.296085,3,7,0,380.92,-10.4045,4.72839,2.8494,0.757805,20.9978,4.80573
-381.046,0.945343,0.296085,4,15,0,382.69,-19.4388,4.66022,4.00908,0.938193,12.7936,6.46174
-373.529,0.943148,0.296085,3,15,0,381.761,-11.2437,4.59269,3.24278,0.705279,15.3176,4.46026
-375.161,0.724385,0.296085,3,7,0,376.007,-4.07641,4.92541,2.97046,0.815227,16.2701,4.67372
-379.594,0.972616,0.296085,3,7,0,380.87,-13.0373,4.99573,3.89779,0.821551,17.05,6.33595
-377.981,0.976637,0.296085,3,7,0,380.927,-4.42593,4.98939,3.58282,0.663911,14.8504,4.04136
-378.76,0.860562,0.296085,3,7,0,382.19,-5.93319,4.59927,2.75174,0.685002,16.5729,5.09244
-372.198,1,0.296085,2,3,0,378.135,-5.87178,4.5366,3.45746,0.718118,15.6632,4.87165
-374.223,0.878102,0.296085,3,15,0,376.208,-8.95335,4.82525,4.22213,0.683232,18.9369,3.92662
-373.002,0.487942,0.296085,4,15,0,375.262,-3.10565,4.24877,3.69565,0.674504,18.9905,4.36429
-373.907,0.999954,0.296085,3,7,0,374.403,-0.28106,4.60919,3.59159,0.708962,20.0989,4.40669
-373.413,0.825896,0.296085,4,15,0,375.686,-1.43906,4.45579,3.41284,0.749359,19.9923,4.27347
-372.207,0.840644,0.296085,3,7,0,374.66,-4.38358,4.39307,3.47025,0.766662,15.3461,4.22362
-372.207,0.224195,0.296085,3,7,0,377.614,-4.38358,4.39307,3.47025,0.766662,15.3461,4.22362
-371.603,0.997435,0.296085,4,15,0,372.699,-7.21325,3.97056,3.52127,0.706132,15.3317,3.49707
-371.703,0.276205,0.296085,3,7,0,375.796,-6.45864,3.60772,3.26084,0.725502,16.5214,3.14172
-371.703,0.00183123,0.296085,2,3,0,373.105,-6.45864,3.60772,3.26084,0.725502,16.5214,3.14172
-373.103,0.641963,0.296085,2,5,0,376.491,-1.01593,4.56067,3.93687,0.640273,14.4782,4.13748
-373.536,0.960092,0.296085,3,7,0,374.178,-0.982836,4.59439,4.01254,0.624151,14.7598,4.28864
-374.071,0.912623,0.296085,2,3,0,374.258,-1.16209,4.53236,4.15052,0.621129,14.8484,4.3877
-374.369,0.954694,0.296085,4,15,0,375.869,-9.32356,4.58858,4.17309,0.736503,14.1034,4.05349
-372.858,0.968293,0.296085,3,15,0,379.095,-7.43186,4.59856,3.7251,0.770266,14.9363,4.38204
-373.322,0.490132,0.296085,3,15,0,374.738,-7.15419,4.10489,3.51722,0.647822,12.5905,4.02458
-373.322,0.0135133,0.296085,4,15,0,376.973,-7.15419,4.10489,3.51722,0.647822,12.5905,4.02458
-378.088,0.696703,0.296085,3,7,0,379.95,-3.24375,4.84125,4.32823,0.698954,9.50244,4.0818
-376.166,0.563937,0.296085,3,7,0,379.698,-3.73611,4.76448,4.0801,0.67201,9.60709,4.29135
-376.112,0.98406,0.296085,4,15,0,379.12,-8.11956,4.84267,3.83681,0.755589,22.156,4.03545
-375.887,0.845296,0.296085,4,15,0,379.021,-11.1149,4.80778,2.98723,0.831628,11.6686,4.47815
-375.687,0.616523,0.296085,3,11,0,385.552,-8.25393,4.74398,3.27892,0.89354,14.0087,4.24717
-376.16,0.960595,0.296085,4,15,0,377.643,-3.62579,4.95429,3.77836,0.673083,18.2739,3.77132
-375.229,0.984447,0.296085,3,15,0,380.283,-7.70588,4.69352,4.44547,0.616424,11.2653,3.81676
-374.715,0.319835,0.296085,4,15,0,376.79,-10.7648,4.51029,4.1006,0.651325,11.7887,3.32311
-374.476,0.712513,0.296085,4,15,0,377.137,-6.82804,3.70174,3.66901,0.718187,12.0878,3.16182
-373.296,0.282441,0.296085,4,15,0,375.896,-11.1827,3.76114,3.61874,0.643106,13.5021,2.92952
-373.61,0.354294,0.296085,1,3,0,374.488,-10.7044,4.03632,3.87295,0.646328,13.2999,2.88774
-372.213,0.346401,0.296085,4,15,0,375.131,-6.92142,4.41045,3.40913,0.722542,13.595,4.20123
-374.87,0.839981,0.296085,4,15,0,376.716,-1.19834,4.53273,3.03356,0.85117,11.9487,5.15029
-374.579,0.9716,0.296085,4,15,0,377.097,-13.6258,4.37107,4.15503,0.644869,20.117,3.67137
-372.686,0.981102,0.296085,3,7,0,375.166,-12.268,4.31106,3.62114,0.664809,17.6154,4.12702
-376.202,0.732364,0.296085,3,15,0,378.688,-10.7247,4.26846,3.6942,0.607194,14.8541,4.85862
-376.63,0.909569,0.296085,3,13,0,380.8,-8.61392,4.96615,4.30137,0.618624,12.7536,5.06029
-376.284,0.901216,0.296085,4,15,0,379.986,-6.66171,4.94567,4.45068,0.603714,12.6777,4.73195
-376.493,0.782654,0.296085,3,11,0,379.111,-9.43087,4.83934,4.48801,0.64151,11.8146,4.93183
-375.099,0.646872,0.296085,3,15,0,379.549,-8.82183,4.79528,4.43717,0.615865,15.1954,4.80454
-372.38,0.978478,0.296085,4,15,0,376.615,-7.17583,4.26031,3.8112,0.654055,13.2027,3.62548
-375.497,0.776045,0.296085,4,15,0,377.008,-7.10953,4.97111,3.62028,0.761389,19.0266,4.50099
-375.024,0.927105,0.296085,3,11,0,377.425,-8.73082,4.93198,3.83807,0.679916,17.9245,3.84008
-374.169,0.983131,0.296085,3,7,0,376.746,-7.60592,4.94119,3.95814,0.714647,14.3229,4.85734
-374.283,0.841069,0.296085,3,15,0,376.025,-8.36452,4.93635,3.6454,0.702058,14.0615,4.51318
-374.571,0.991364,0.296085,3,7,0,375.983,-4.31101,3.81475,2.93584,0.803291,14.4441,5.34006
-375.121,0.840692,0.296085,4,15,0,376.973,-3.73,4.96146,3.77097,0.725517,13.032,4.78562
-376.972,0.81562,0.296085,3,7,0,379.732,-0.350752,4.88512,3.35009,0.667238,13.3253,5.53079
-374.972,0.892457,0.296085,4,15,0,377.843,-11.2055,4.77901,4.48184,0.66328,14.6496,3.7282
-373.983,0.969081,0.296085,4,15,0,377.12,-9.18966,4.76412,4.17337,0.624708,19.6439,3.86436
-373.531,0.980888,0.296085,3,7,0,375.434,-3.66979,4.57529,4.23693,0.618037,18.4334,3.43767
-374.266,0.932909,0.296085,4,15,0,376.258,-1.34616,4.06138,3.23523,0.658991,14.69,3.92343
-374.266,0.0547728,0.296085,3,15,0,377.107,-1.34616,4.06138,3.23523,0.658991,14.69,3.92343
-373.778,0.593354,0.296085,4,15,0,377.671,-13.7684,4.74726,3.27487,0.753497,17.3683,4.97623
-374.533,0.889805,0.296085,3,13,0,376.909,-6.69599,4.93623,4.2111,0.669416,16.368,5.0916
-373.272,0.44413,0.296085,4,15,0,377.018,-0.992023,4.60064,3.5408,0.736478,14.4684,4.11846
-373.36,0.965418,0.296085,4,15,0,376.342,-11.2494,3.96748,3.05446,0.859876,19.3721,4.31948
-373.605,0.415123,0.296085,3,7,0,375.421,-9.50073,3.14611,2.17249,0.874606,17.2174,3.70804
-374.696,0.444476,0.296085,4,15,0,378.006,-7.52624,4.91312,4.42932,0.605327,13.9354,4.02367
-375.212,0.908788,0.296085,4,15,0,377.428,-13.6891,3.77647,2.20173,0.908994,17.661,3.97637
-376.223,0.614084,0.296085,4,15,0,378.75,-19.7324,3.65619,2.60353,0.844658,12.7073,4.18437
-374.888,0.980466,0.296085,4,15,0,381.67,2.09906,3.55025,2.78591,0.805256,12.0998,3.44791
-380.561,0.163682,0.296085,2,7,0,382.506,5.24083,3.88232,3.39859,0.905663,13.4627,3.4721
-373.617,0.327669,0.296085,3,7,0,381.323,1.50927,3.95965,3.47409,0.706887,14.2071,3.23759
-372.996,0.953457,0.296085,3,15,0,375.106,-10.1802,4.643,3.68821,0.668415,17.4388,4.83079
-374.884,0.851285,0.296085,3,7,0,380.28,-13.9786,4.86112,3.62399,0.761623,12.8763,4.96147
-373.974,0.827237,0.296085,4,15,0,376.026,-0.391896,4.26488,3.29834,0.723376,14.1887,3.47539
-372.305,0.333333,0.296085,2,3,0,378.037,-3.0026,3.44892,2.97585,0.716914,14.8752,3.44365
-372.305,0.00252641,0.296085,4,15,0,378.429,-3.0026,3.44892,2.97585,0.716914,14.8752,3.44365
-371.982,0.218746,0.296085,2,3,0,376.176,-5.69984,3.93824,3.10227,0.741717,15.9307,3.55786
-372.106,0.408859,0.296085,3,15,0,372.53,-10.4046,3.89948,3.24386,0.764178,14.6783,4.2557
-375.86,0.633462,0.296085,2,3,0,377.55,-10.2277,4.31479,2.56229,0.924417,13.284,3.80864
-375.86,0.179324,0.296085,1,3,0,380.987,-10.2277,4.31479,2.56229,0.924417,13.284,3.80864
-374.477,0.678029,0.296085,4,15,0,375.965,-7.4124,3.2771,3.00339,0.811681,14.4349,4.18191
-372.959,0.944071,0.296085,4,15,0,374.775,-4.82583,3.62901,3.29283,0.757938,17.6265,4.056
-374.665,0.270968,0.296085,4,15,0,376.216,-6.02523,4.89278,3.23501,0.821111,16.0379,6.00536
-372.473,0.637515,0.296085,3,11,0,376.299,-6.22595,4.40712,3.42344,0.787068,13.986,4.70866
-373.085,0.753967,0.296085,3,11,0,373.911,-7.12523,4.73794,3.4704,0.772759,15.3078,5.44862
-374.307,0.922095,0.296085,3,7,0,375.682,-10.1969,4.86832,3.231,0.838512,14.3574,4.91298
-377.088,0.840696,0.296085,3,15,0,379.682,-9.42435,4.63405,4.58027,0.638307,17.0681,4.93335
-377.848,0.968753,0.296085,4,15,0,379.87,-6.67336,4.98949,4.48918,0.646646,17.4008,3.45969
-375.693,0.996122,0.296085,3,7,0,379.409,-3.52335,4.97312,4.39916,0.651511,15.1885,4.74501
-374.772,0.988725,0.296085,4,15,0,377.4,-2.28522,4.84093,3.76779,0.628402,15.3186,4.5673
-374.571,0.949497,0.296085,3,7,0,376.108,-3.38437,4.70184,4.23617,0.664066,15.3196,5.11163
-376.726,0.894799,0.296085,3,15,0,377.882,-4.90148,4.97995,3.73912,0.684314,12.4375,4.11295
-374.313,0.989325,0.296085,4,15,0,378.323,-10.1672,4.81734,3.5583,0.787495,12.8852,5.45421
-375.08,0.879684,0.296085,4,15,0,376.472,-14.4837,4.76235,3.45697,0.740691,12.3022,4.32719
-375.995,0.311473,0.296085,4,15,0,379.154,-9.83593,3.07347,2.37026,0.833843,11.1824,4.33251
-375.04,0.647966,0.296085,3,15,0,378.411,-10.2071,4.70549,4.04142,0.609752,17.2336,5.01369
-375.4,0.975933,0.296085,3,7,0,376.85,-2.80246,4.88835,3.86013,0.765734,16.6647,4.01381
-378.383,0.99141,0.296085,4,15,0,381.123,-13.1162,4.97,4.37246,0.585311,12.5755,3.70772
-378.218,0.919133,0.296085,4,15,0,381.981,2.21904,4.64945,4.55973,0.604267,12.0682,4.39376
-377.539,0.796912,0.296085,3,11,0,380.837,-0.72575,4.87479,4.62876,0.606654,13.1727,4.84082
-377.017,0.75663,0.296085,3,15,0,379.862,-4.43777,4.89365,4.70742,0.663877,13.6695,4.9392
-375.049,0.970267,0.296085,3,7,0,378.792,-9.51778,4.69936,4.00008,0.613821,16.2288,3.27019
-374.082,0.428571,0.296085,3,7,0,378.24,-9.94544,4.28497,4.26688,0.605771,16.3402,2.98123
-374.665,0.427364,0.296085,4,15,0,376.7,-15.4133,4.61342,4.20382,0.625248,14.592,3.54297
-375.653,0.968007,0.296085,3,15,0,377.873,-15.8801,4.50959,4.40806,0.611654,15.0092,3.2573
-373.905,0.885473,0.296085,4,15,0,378.29,-10.9544,3.97027,3.81082,0.710009,18.2413,4.05905
-374.205,0.544082,0.296085,3,7,0,376.345,-7.73697,4.94745,3.98618,0.664135,14.8419,4.30233
-378.977,0.910399,0.296085,3,7,0,379.788,-3.85743,4.98927,3.78187,0.725133,13.1104,3.56722
-377.667,0.848116,0.296085,3,15,0,383.718,-6.9334,4.99141,4.28714,0.703744,20.5755,4.52412
-376.108,0.801484,0.296085,3,15,0,386.337,0.643597,4.79898,4.06067,0.797969,14.5254,5.10572
-373.613,0.964249,0.296085,3,15,0,378.304,-12.795,4.29833,2.92264,0.766164,15.1998,5.11088
-373.326,0.61714,0.296085,4,15,0,376.896,-9.7341,4.6379,4.00356,0.721326,14.4181,4.86972
-373.741,0.769606,0.296085,3,15,0,374.688,-7.95044,4.80137,4.20546,0.686295,14.2972,4.86676
-373.619,0.916726,0.296085,2,7,0,376.828,-6.85671,4.18168,3.5714,0.633157,18.0094,4.27784
-374.46,0.696408,0.296085,3,15,0,378.185,-3.73781,4.13105,3.84909,0.623896,18.7284,4.09237
-373.602,0.28148,0.296085,3,7,0,378.224,-7.17211,4.90164,4.04449,0.648353,16.3258,4.19028
-376.722,0.798184,0.296085,3,15,0,378.26,-0.564837,4.52199,4.09247,0.765021,12.6083,5.45237
-377.494,0.949275,0.296085,4,15,0,378.586,-1.10382,4.62953,4.24934,0.755912,12.7872,5.7535
-375.223,0.773971,0.296085,4,15,0,382.514,-3.21373,4.90083,3.1535,0.771578,12.5684,5.23037
-373.15,0.920398,0.296085,4,15,0,376.807,-14.3696,4.3922,3.82416,0.68496,14.624,4.21733
-373.092,0.475409,0.296085,3,13,0,375.362,-12.9111,4.20762,3.60524,0.660568,13.8779,4.09453
-372.323,0.400332,0.296085,3,15,0,377.59,-8.64802,4.61152,3.49261,0.704586,15.7599,4.76128
-371.788,0.971764,0.296085,4,15,0,373.595,-5.89031,3.80726,3.33042,0.743275,15.8849,3.96107
-372.07,0.449491,0.296085,3,15,0,373.435,-6.46234,4.25871,3.11257,0.754393,15.6372,4.10904
-372.68,0.981701,0.296085,2,7,0,373.397,-6.01293,4.25942,3.30275,0.838425,16.7009,4.51781
-372.355,0.717111,0.296085,2,7,0,373.488,-5.19693,4.42018,3.33807,0.7565,17.5417,4.96409
-372.928,0.862279,0.296085,4,15,0,374.973,-10.1133,4.58063,4.03267,0.624221,15.5346,3.75271
-373.014,0.776605,0.296085,4,15,0,377.586,-3.47538,4.63392,3.43783,0.692429,14.6558,4.47768
-374.461,0.665979,0.296085,4,15,0,377.62,-8.87147,4.80671,4.4753,0.592604,17.1298,3.52691
-374.106,0.702298,0.296085,4,15,0,376.32,-10.259,4.68091,4.36918,0.594633,16.8074,3.41855
-374.344,0.973953,0.296085,3,7,0,375.221,-7.88547,4.55853,4.1414,0.581031,16.3886,3.48882
-373.974,0.979736,0.296085,4,15,0,375.835,-8.73843,3.77863,2.86834,0.894859,15.9122,5.20854
-373.581,0.712905,0.296085,2,3,0,375.409,-8.74122,4.67504,2.83501,0.877316,16.0215,5.07761
-377.768,0.934133,0.296085,3,7,0,378.855,-1.63611,4.86455,2.33324,1.02047,19.4106,5.13708
-377.157,0.793282,0.296085,3,7,0,379.502,-0.986931,4.77441,2.58837,0.961328,19.8266,4.50012
-376.331,0.987355,0.296085,4,15,0,380.5,-11.2417,4.27103,3.25259,1.00635,16.9017,6.14905
-373.31,0.960605,0.296085,4,15,0,377.141,-7.16319,4.28574,2.60421,0.905113,16.2436,4.57511
-374.287,0.581885,0.296085,4,15,0,376.565,-8.83592,4.38523,2.91332,0.975245,16.2339,4.93557
-374.996,0.863163,0.296085,4,15,0,376.62,-17.0728,4.23724,3.36901,0.707354,18.4904,4.92171
-373.748,0.586858,0.296085,3,15,0,379.487,-8.11424,4.85805,3.94662,0.732436,14.2816,5.13022
-377.128,0.55477,0.296085,3,15,0,381.335,-8.11102,4.87979,2.83003,0.807855,11.1705,4.48447
-375.822,0.994954,0.296085,4,15,0,378.709,-7.74518,3.77739,3.18075,0.854027,13.7293,5.48186
-377.317,0.911086,0.296085,3,7,0,380.238,-6.0848,4.95271,3.00288,1.0256,15.6173,5.68295
-374.689,0.992514,0.296085,3,7,0,378.259,-7.97099,4.78636,3.17457,0.734513,13.989,5.8606
-374.26,0.816674,0.296085,3,11,0,375.44,-9.68527,4.73475,3.35488,0.861736,13.3363,5.14665
-378.367,0.83119,0.296085,4,15,0,380.3,-5.18099,4.80095,4.47033,0.73233,19.8933,3.50701
-379.143,0.97499,0.296085,3,7,0,380.286,-13.9609,4.56265,3.64471,0.582683,14.5228,4.93606
-374.217,1,0.296085,3,7,0,379.735,-13.687,4.55363,4.09986,0.658635,15.0581,4.6881
-375.766,0.999054,0.296085,4,15,0,377.116,-0.148428,4.67132,4.59723,0.633784,17.7235,3.54405
-377.217,0.853582,0.296085,3,11,0,380,-3.92378,4.84806,4.51251,0.641461,22.7824,4.56667
-378.458,0.984909,0.296085,4,15,0,381.776,-12.3822,4.83737,4.8593,0.571947,13.8855,3.05124
-376.544,0.952176,0.296085,3,7,0,380.835,-10.4755,4.71439,4.71079,0.578674,17.0693,3.86541
-374.894,0.972097,0.296085,4,15,0,378.32,-4.74459,4.55946,4.4457,0.586996,17.9647,2.92279
-373.879,0.836544,0.296085,4,15,0,378.209,-13.2051,4.41863,3.37884,0.774734,14.0394,5.38298
-374.252,0.95864,0.296085,3,7,0,374.926,-13.4392,4.81747,3.2713,0.781084,13.9235,4.8494
-372.921,0.99539,0.296085,3,7,0,374.829,-6.9953,4.62067,3.56842,0.728884,17.1329,5.34622
-377.3,0.775778,0.296085,3,15,0,377.957,-17.0958,4.97345,3.9626,0.749048,17.6365,4.77625
-378.664,0.956084,0.296085,4,15,0,381.324,1.21299,4.99216,3.89444,0.771503,15.6066,4.35179
-376.233,1,0.296085,3,7,0,379.882,-14.1582,4.44036,4.32627,0.581888,17.7183,3.74995
-377.419,0.172754,0.296085,4,15,0,382.584,-16.0504,4.25639,4.12872,0.601738,17.9034,4.09488
-376.956,0.150275,0.296085,4,15,0,384.843,-14.607,4.2278,4.34361,0.60507,18.2345,3.41303
-376.301,0.641988,0.296085,4,15,0,379.215,-11.3403,4.64813,4.4127,0.624217,16.8411,2.77347
-375.189,0.54731,0.296085,2,7,0,378.501,-9.74997,4.6116,4.60292,0.587484,16.7959,3.49729
-374.358,0.857116,0.296085,3,15,0,377.217,-9.88647,4.81315,4.34302,0.641771,16.1339,3.47441
-374.974,0.65226,0.296085,2,5,0,379.33,-9.59374,4.85008,4.5875,0.650692,15.5803,3.893
-374.816,0.72874,0.296085,3,11,0,375.997,-6.91602,4.90259,4.52877,0.647128,16.8723,4.53988
-376.116,0.955995,0.296085,3,15,0,378.497,-3.07966,4.90654,4.43311,0.56903,13.8259,3.90257
-381.546,0.783614,0.296085,3,7,0,384.332,1.39157,4.66959,4.67663,0.683526,9.00219,4.42495
-376.997,0.707162,0.296085,3,15,0,385.503,-10.2896,4.99073,3.37636,0.710555,14.003,5.29979
-377.818,0.985125,0.296085,3,7,0,380.896,-14.6002,4.96046,3.08581,0.908501,12.8811,5.95154
-376.665,0.775547,0.296085,3,15,0,381.383,-0.821537,4.5262,3.36706,0.6941,23.6881,4.95657
-376.62,0.908972,0.296085,3,15,0,382.926,-0.481005,4.94014,4.68998,0.596948,16.5513,3.5779
-377.141,0.999335,0.296085,3,7,0,377.837,-0.878754,4.92336,4.81268,0.583322,15.2065,3.57253
-376.672,0.383119,0.296085,4,15,0,379.807,-3.41926,4.62116,4.50607,0.568041,11.0705,3.55904
-374.316,0.981527,0.296085,3,7,0,378.057,-2.96727,4.47889,4.10201,0.593891,13.7223,4.08039
-372.995,0.987229,0.296085,4,15,0,375.502,-3.46439,4.73389,3.93008,0.697888,13.9222,4.46697
-374.992,0.981567,0.296085,4,15,0,375.996,0.00930881,4.85612,4.40419,0.601826,14.5955,3.83371
-379.258,0.794066,0.296085,3,7,0,381.954,-2.10072,4.94159,4.11078,0.5595,13.5529,4.52703
-379.432,0.995716,0.296085,3,7,0,382.497,-10.6422,4.90765,4.667,0.743498,20.7643,4.10437
-381.682,0.970091,0.296085,3,7,0,384.051,-7.67284,4.96518,4.74996,0.796075,20.5935,4.43188
-379.356,0.905753,0.296085,3,13,0,384.33,-3.94385,4.98011,4.86028,0.686227,17.45,4.62039
-381.317,0.963131,0.296085,4,15,0,385.016,-2.78949,4.83907,4.7738,0.528576,12.9779,2.46513
-377.64,0.835734,0.296085,3,15,0,387.382,0.517042,4.72788,4.83019,0.590263,15.7068,3.61897
-377.596,0.958027,0.296085,3,15,0,380.986,-9.48341,4.96229,4.00147,0.591772,15.6302,4.03871
-378.619,0.997968,0.296085,3,15,0,381.178,0.33197,4.85855,4.36528,0.770419,11.3588,5.29855
-373.914,0.320128,0.296085,4,15,0,383.044,-12.9481,4.67518,3.72155,0.695405,12.6973,4.13619
-373.336,0.983818,0.296085,4,15,0,375.199,-7.30889,3.94435,3.00263,0.73803,20.9471,4.26092
-373.391,0.310344,0.296085,3,9,0,376.193,-5.80463,4.34638,3.34817,0.742571,21.6629,4.43196
-372.528,0.65753,0.296085,2,7,0,378.049,-2.81055,4.13769,3.71715,0.69551,14.2084,3.41796
-373.231,0.561104,0.296085,3,11,0,374.044,-2.20341,4.48639,3.67361,0.648295,15.7241,3.76962
-373.132,0.996442,0.296085,3,7,0,375.544,0.0646346,4.29328,3.83205,0.645659,14.2566,3.85868
-374.069,0.756238,0.296085,4,15,0,377.27,-14.081,4.52165,3.50199,0.793333,17.5076,5.38724
-375.33,0.769173,0.296085,3,11,0,376.858,-11.9826,3.85336,3.57361,0.818975,20.3489,4.06977
-373.24,0.857143,0.296085,2,7,0,378.591,-6.03604,4.53693,3.47895,0.692863,20.304,4.52528
-373.541,0.983425,0.296085,4,15,0,375.133,-3.297,3.48343,3.04494,0.773148,12.1345,3.92967
-372.083,0.97955,0.296085,4,15,0,373.782,-6.43779,4.16232,3.78829,0.654173,17.6429,3.39085
-374.719,0.813654,0.296085,4,15,0,375.092,-8.51912,4.74097,3.25162,0.738301,12.8345,5.82799
-375.498,0.849352,0.296085,3,7,0,376.444,-7.43602,4.71439,4.01473,0.800177,12.6059,5.5151
-374.493,0.967733,0.296085,3,15,0,376.21,-8.85282,4.82724,3.90452,0.732289,12.2868,5.23888
-374.3,0.664105,0.296085,4,31,0,377.31,-13.0474,4.31256,3.22975,0.853194,20.0619,5.04903
-373.964,0.930463,0.296085,4,15,0,377.846,-2.47185,4.51875,3.82765,0.655344,12.3713,3.53483
-374.326,0.628699,0.296085,4,15,0,376.421,-12.5002,4.54176,3.92709,0.625407,20.1209,3.85714
-374.245,0.842801,0.296085,3,15,0,377.825,-8.95851,4.68962,3.94758,0.771858,19.461,5.06962
-375.531,0.795764,0.296085,4,15,0,379.281,-9.84122,4.36241,3.30887,0.707051,10.0606,3.91951
-374.868,0.349252,0.296085,2,3,0,376.079,-10.1389,4.12299,3.43284,0.684668,9.99048,4.02557
-373.901,0.869621,0.296085,3,7,0,375.514,-8.78491,3.87504,3.50657,0.70545,10.8238,3.83337
-372.317,0.878173,0.296085,3,7,0,374.346,-7.77463,4.16001,3.79581,0.692825,13.6625,3.70073
-372.356,0.920393,0.296085,4,15,0,374.227,-5.64113,4.3355,3.39885,0.791644,17.9649,4.54948
-371.858,0.79326,0.296085,3,13,0,374.336,-7.80337,4.0903,3.2719,0.750735,17.5448,4.4642
-372.828,0.194715,0.296085,2,3,0,374.814,-6.81697,4.54759,3.11496,0.747328,17.5186,4.47887
-373.219,0.986631,0.296085,3,7,0,373.417,-4.31417,4.21532,3.47143,0.812412,17.7498,4.87166
-371.934,0.970955,0.296085,4,15,0,373.811,-6.92859,4.0538,3.41189,0.747551,17.7525,4.29456
-373.408,0.459904,0.296085,4,15,0,374.778,-5.25558,4.40654,3.02895,0.728232,18.2615,4.79208
-372.737,0.848581,0.296085,2,7,0,375.266,-9.57237,4.11316,3.60136,0.764961,14.0676,4.04403
-372.919,0.46223,0.296085,4,15,0,374.637,-12.8946,4.11499,3.08744,0.736018,16.1026,3.82779
-372.981,0.558595,0.296085,2,7,0,375.37,-10.1525,4.28805,3.82363,0.68825,16.4874,3.22578
-372.352,0.312246,0.296085,3,7,0,375.866,-4.55888,3.53076,3.34539,0.699244,18.1062,3.0792
-374.407,0.211732,0.296085,4,15,0,375.75,-5.94047,4.70527,3.11106,0.729767,14.5402,5.72005
-373.642,0.864614,0.296085,3,11,0,375.193,-6.99333,4.82483,3.98076,0.718454,14.5701,5.22462
-374.35,0.726062,0.296085,3,7,0,376.419,-7.0818,4.36725,3.38707,0.663531,14.1223,5.25215
-375.405,0.956695,0.296085,2,3,0,375.79,-6.71972,4.39821,3.33723,0.646993,14.5741,5.39062
-372.637,0.99608,0.296085,3,7,0,376.875,-6.19142,4.67114,4.05907,0.673596,14.2564,4.35614
-374.578,0.451819,0.296085,3,15,0,375.8,-9.66322,4.9534,4.09504,0.680781,14.1637,4.75714
-374.747,0.932111,0.296085,4,15,0,376.975,-11.5561,4.94661,3.79194,0.669309,14.7148,4.5934
-373.481,0.874325,0.296085,4,15,0,377.049,-7.06972,4.27633,3.53231,0.771286,12.1865,4.80687
-373.37,0.992981,0.296085,3,15,0,375.616,-8.01928,4.68406,3.90979,0.637996,13.0029,4.20673
-373.483,0.331122,0.296085,4,15,0,375.342,-8.04403,4.33199,3.91123,0.664284,13.878,3.06661
-373.3,0.402606,0.296085,2,7,0,378.295,-4.01254,3.93049,3.69925,0.696035,18.2798,2.93936
-373.3,0.193797,0.296085,2,3,0,377.138,-4.01254,3.93049,3.69925,0.696035,18.2798,2.93936
-373.352,0.208403,0.296085,1,3,0,375.411,-2.74268,3.58512,3.53808,0.682712,17.9942,2.78795
-376.922,0.0767497,0.296085,3,7,0,381.453,-1.96724,3.86727,3.33307,0.711789,20.5101,2.45753
