# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-19.8068,0.812327,0.0689551,4,31,0,21.8575,-2.62966,2.91849,1.3796,1.92428,7.26279,6.75955
-18.6845,0.835018,0.0689551,5,39,0,22.9429,0.949968,4.74738,2.50465,1.17829,7.77896,12.8606
-19.0145,0.963489,0.0689551,6,63,0,21.7668,-8.08728,3.12662,1.21226,1.74112,5.92466,15.9344
-18.5798,0.991311,0.0689551,4,31,0,22.1144,-7.01692,3.39044,1.36341,1.568,6.3566,15.6107
-19.2448,0.971648,0.0689551,5,63,0,23.1267,-4.75831,2.6725,1.17743,1.73132,2.46103,8.87479
-18.0004,0.996975,0.0689551,6,63,0,20.0334,-3.19531,3.06675,1.61492,1.46542,9.26798,8.82753
-18.3116,0.993555,0.0689551,5,63,0,21.3871,0.222382,3.69157,2.6407,1.16615,8.06027,16.6636
-18.1369,0.944018,0.0689551,4,15,0,20.213,-0.014549,4.20401,1.86911,1.56111,5.77948,7.88335
-19.1903,0.903439,0.0689551,5,31,0,22.4467,0.718178,4.1227,2.27486,1.24845,6.98249,5.7436
-20.213,0.989837,0.0689551,4,31,0,21.0371,-0.863746,4.15257,2.56019,1.45665,6.99215,3.79074
-19.348,0.998101,0.0689551,4,23,0,21.6373,-1.28325,4.7305,2.44623,1.14384,9.09159,12.6374
-18.633,0.90839,0.0689551,5,63,0,21.8833,3.80039,1.72425,0.986407,1.91292,8.20499,10.0071
-18.0908,0.777562,0.0689551,5,31,0,20.4841,0.926986,3.28279,0.924102,2.0054,9.18089,10.8825
-17.6765,0.997515,0.0689551,5,47,0,18.7195,-0.160146,3.77155,1.89073,1.44197,3.38864,12.0892
-17.4817,0.944742,0.0689551,5,63,0,19.8992,0.530428,3.33113,2.2387,1.23398,4.80322,13.3265
-18.6414,0.828257,0.0689551,5,47,0,19.9059,0.792807,4.3853,1.90951,1.32142,3.88275,11.0318
-20.2246,0.929768,0.0689551,4,19,0,20.7819,-0.635473,4.64503,1.4319,1.4504,3.74043,12.0785
-20.5941,0.942036,0.0689551,2,3,0,22.1182,-0.978367,4.69051,1.40177,1.45508,3.82971,11.5851
-20.9995,0.80556,0.0689551,4,31,0,28.6051,-0.787876,4.90586,2.43661,1.39657,4.89077,11.6336
-22.3991,0.4773,0.0689551,4,23,0,26.6309,-2.07259,4.90917,2.43932,1.08812,4.18379,9.86996
-19.5354,0.951734,0.0689551,4,31,0,25.7011,-1.44102,4.82955,2.47843,1.28969,3.46146,12.8208
-23.7778,0.562429,0.0689551,5,63,0,25.2639,-0.542794,4.13017,3.21667,0.934163,1.58066,6.42144
-20.3059,0.413132,0.0689551,5,47,0,25.9769,-0.925039,4.26982,2.36786,1.23943,1.11576,9.46511
-17.5914,0.967213,0.0689551,5,47,0,21.5627,-1.28931,3.71478,1.86408,1.36153,6.21527,9.83126
-17.9629,0.791269,0.0689551,5,31,0,18.9576,-0.609823,2.99096,2.03292,1.35517,6.53327,15.6473
-19.9812,0.996871,0.0689551,5,31,0,21.046,1.48991,4.5343,2.27057,1.52474,6.17721,3.50934
-19.6273,0.997854,0.0689551,4,19,0,21.6261,1.89287,4.76282,2.48753,1.3006,6.54061,5.70888
-18.3145,0.99753,0.0689551,6,63,0,21.2369,5.5874,3.1988,1.39899,1.57776,4.79409,15.9874
-19.9225,0.898884,0.0689551,5,63,0,20.9874,-4.9631,4.49229,1.88506,1.30224,3.13715,15.5988
-18.7944,0.893591,0.0689551,5,63,0,22.6366,2.1205,3.22834,1.93219,1.42821,2.29344,7.17067
-22.8699,0.992621,0.0689551,5,31,0,23.9706,10.658,4.05465,0.669072,2.33545,2.64434,16.3951
-27.4077,0.389806,0.0689551,5,63,0,33.3952,9.30505,3.69833,0.510944,3.41253,2.41884,2.14842
-26.2367,0.98382,0.0689551,6,63,0,33.8324,-2.37549,1.49603,0.50604,2.96698,2.79733,2.36683
-28.1591,0.701381,0.0689551,6,63,0,36.1769,4.23025,1.40605,0.513737,5.06799,6.57947,0.269174
-27.5021,0.996688,0.0689551,6,63,0,31.021,-4.59727,3.07711,0.531927,2.44736,9.07848,28.8745
-24.7971,1,0.0689551,4,15,0,29.9916,-9.89899,2.10675,0.591082,3.0271,8.99763,1.89069
-22.9574,0.998489,0.0689551,5,31,0,25.1154,-9.59773,2.80539,0.671811,2.74971,7.82372,2.9444
-23.7069,0.972746,0.0689551,5,31,0,26.3494,-7.15135,4.00673,0.667672,2.81396,14.4422,5.34334
-21.9054,0.993654,0.0689551,5,31,0,26.582,-4.96668,4.34546,3.48779,0.963224,3.44058,6.73533
-17.4891,0.940216,0.0689551,5,31,0,23.4576,-3.0328,3.77491,1.7755,1.49779,4.99676,11.4743
-23.1551,0.57699,0.0689551,5,31,0,24.6827,-2.27571,3.74772,1.5438,3.4549,13.4444,0.735662
-20.6662,0.97229,0.0689551,6,63,0,29.3383,-1.73766,3.64073,2.76924,1.1554,9.90294,4.19929
-18.0804,0.9988,0.0689551,5,63,0,25.0591,-2.93354,3.13252,1.89966,1.39523,11.47,10.0114
-18.9153,0.886141,0.0689551,5,31,0,20.8333,0.1303,4.46476,1.85465,1.32201,3.55924,14.142
-18.9534,0.920477,0.0689551,3,11,0,20.2281,0.0668458,4.57433,2.01436,1.29299,3.64071,11.2455
-18.4805,0.991555,0.0689551,5,31,0,19.7745,2.57526,4.05873,2.59793,1.0923,5.80135,13.6591
-17.8017,0.996714,0.0689551,4,31,0,20.2067,1.61015,4.01942,1.58028,1.55603,7.62074,8.39447
-18.7374,0.991805,0.0689551,5,47,0,20.0514,-4.9175,3.14236,2.03437,1.3108,2.51019,14.2072
-20.6103,0.90741,0.0689551,5,31,0,21.4932,-2.0737,3.55432,0.789019,2.12211,1.59078,8.89059
-19.1773,0.99319,0.0689551,5,63,0,21.2315,-0.278649,3.94827,1.9793,1.40363,1.3041,12.2093
-18.6018,0.734076,0.0689551,6,63,0,21.7379,-6.05165,2.86089,1.67894,1.35002,6.94247,12.7859
-18.2769,0.901411,0.0689551,5,31,0,19.4112,-5.80485,2.7521,1.72364,1.35631,7.04306,12.4355
-21.5626,0.828551,0.0689551,6,63,0,23.4261,7.89772,3.35604,0.796301,2.56105,4.44517,7.15684
-22.2247,0.636458,0.0689551,4,31,0,24.5858,8.44084,4.6622,0.750489,2.09753,3.86325,15.9735
-23.4365,0.974557,0.0689551,4,23,0,28.2264,4.15313,4.84593,0.544671,2.53856,3.95513,11.1416
-22.9689,0.989994,0.0689551,5,47,0,27.7516,3.92174,2.76177,0.514573,3.00888,8.91163,6.64218
-21.0143,0.992766,0.0689551,5,63,0,24.9298,0.377529,3.72532,0.685741,2.13344,2.59068,18.046
-20.5292,0.924151,0.0689551,4,23,0,23.9584,2.29226,2.54625,1.09882,2.10067,1.93865,6.79718
-20.7747,0.996027,0.0689551,5,63,0,23.6823,9.33494,3.81448,1.23038,1.54773,5.92574,16.3793
-18.8448,0.969447,0.0689551,6,63,0,21.9338,-4.51224,2.88206,1.08504,1.74409,3.55615,16.2697
-19.914,0.897744,0.0689551,5,31,0,22.5388,-6.00863,2.72324,1.50208,1.418,3.12485,17.9633
-18.8331,0.987383,0.0689551,6,63,0,20.9223,6.23251,3.41827,1.37085,1.55596,3.54414,14.3437
-22.1228,0.670632,0.0689551,6,63,0,24.3126,7.38797,3.52226,1.2664,2.37948,7.34203,2.72076
-22.8784,0.990025,0.0689551,3,15,0,30.143,6.41463,3.5996,1.692,1.9421,6.77986,0.57848
-20.8019,0.945117,0.0689551,5,63,0,24.8366,4.29672,4.35009,0.908747,2.04021,5.81955,5.16622
-20.5019,0.632777,0.0689551,4,31,0,22.4926,4.29468,4.17155,1.33757,1.44572,4.88279,11.1315
-19.0806,0.991774,0.0689551,5,63,0,23.8479,3.06889,4.41853,2.11294,1.34974,4.1737,17.7843
-19.8522,0.811398,0.0689551,5,63,0,22.777,3.06705,2.30364,0.74796,2.2769,5.88365,5.33297
-20.8492,0.944546,0.0689551,5,39,0,23.12,-2.54554,4.58921,3.647,1.04146,8.12669,12.7465
-22.772,0.914082,0.0689551,6,63,0,25.01,2.63989,4.86919,0.99248,2.25934,2.24412,11.6832
-22.687,0.977333,0.0689551,4,27,0,25.639,1.31822,4.9148,0.980825,1.81292,2.61316,9.153
-21.9324,0.992305,0.0689551,5,31,0,23.326,0.841686,4.88263,1.88054,1.6829,2.58424,8.48368
-21.399,0.746885,0.0689551,5,47,0,26.0267,8.89621,4.86923,1.16544,1.80003,8.30887,12.9743
-22.6412,0.926514,0.0689551,5,31,0,24.3024,7.40216,4.78652,1.82287,1.73016,12.1417,4.07418
-21.7488,0.999776,0.0689551,5,31,0,24.4693,5.03917,4.4409,3.10143,1.09112,9.37726,5.70842
-19.5868,0.944682,0.0689551,4,15,0,24.1909,2.77844,4.43988,0.960791,2.12345,4.64189,13.4777
-19.7601,0.607103,0.0689551,5,47,0,23.2151,-0.890502,4.41598,0.983885,2.20038,4.17454,10.6419
-25.0443,0.812123,0.0689551,5,31,0,27.8894,4.68293,4.86141,2.31996,2.40296,13.6189,1.34699
-22.6226,0.650108,0.0689551,5,63,0,26.7807,-1.96118,4.68706,2.82811,1.56216,7.60062,2.76033
-21.9833,0.992709,0.0689551,5,31,0,24.52,-1.60782,4.88046,1.53885,1.98114,6.16879,6.03066
-28.8079,0.494664,0.0689551,5,63,0,35.6759,-4.72285,3.89254,0.577416,3.4406,13.059,10.035
-28.0361,0.999967,0.0689551,6,63,0,30.6769,-1.0439,2.79992,4.90257,3.63629,1.90852,1.43555
-27.9935,0.974491,0.0689551,4,15,0,30.6681,-2.48709,3.31375,4.93292,5.85412,2.1058,0.29414
-25.205,0.99884,0.0689551,5,31,0,28.7335,-1.26262,3.21975,4.8894,3.42446,2.1873,0.493703
-25.627,0.989811,0.0689551,6,63,0,28.6678,-0.765737,3.21306,4.56001,5.76345,2.20379,0.325116
-25.2661,0.909262,0.0689551,5,63,0,28.969,0.851947,2.2899,4.09144,8.13545,5.71134,1.80727
-23.6375,0.972637,0.0689551,4,31,0,29.3399,2.80351,2.93651,4.29997,5.52059,9.23297,1.21519
-22.8434,1,0.0689551,5,31,0,24.4444,3.42799,4.03911,2.80689,6.42727,7.01958,1.28422
-22.1871,0.997571,0.0689551,5,47,0,25.1856,0.629937,2.719,1.92162,5.31001,6.16743,0.737478
-23.8122,0.983715,0.0689551,5,63,0,25.0603,3.4742,3.68142,0.738814,3.55889,2.18583,1.01739
-22.4024,0.9997,0.0689551,4,15,0,23.9514,1.93189,3.79779,0.983351,3.10346,2.71743,1.64405
-17.8615,0.919398,0.0689551,5,31,0,24.4971,4.16914,3.72146,2.06104,1.38659,6.65675,13.4059
-23.8227,0.601138,0.0689551,5,47,0,26.407,12.8025,3.97491,1.82212,1.8092,9.48418,2.06165
-24.6373,0.425925,0.0689551,5,31,0,27.1493,9.84939,4.41305,2.50219,1.18237,12.3559,19.015
-21.3235,0.300387,0.0689551,5,31,0,27.0749,8.44824,4.20323,2.33202,1.233,11.7328,11.7996
-20.2713,0.893789,0.0689551,5,31,0,22.468,5.62377,4.37023,1.66391,1.52016,13.6941,8.0723
-19.4239,0.920171,0.0689551,5,63,0,22.1592,2.84191,4.49585,2.50965,1.11632,3.78552,15.8874
-21.0456,0.984698,0.0689551,5,47,0,24.0507,2.109,1.29191,0.62332,2.45363,10.5919,7.17294
-18.512,0.665014,0.0689551,5,31,0,24.7838,2.3935,3.40037,1.25732,1.91182,8.4368,6.79553
-18.1871,0.882935,0.0689551,3,15,0,21.9472,1.92862,2.00721,1.30275,1.54435,8.18406,13.6205
-19.6998,0.947894,0.0689551,5,63,0,26.4008,5.3545,1.37716,0.905974,1.88038,9.23879,13.0631
-19.0928,0.93992,0.0689551,5,31,0,21.1785,3.85909,2.78494,0.788007,2.30117,7.44219,7.3469
-19.9424,0.881438,0.0689551,4,23,0,21.3546,2.49261,2.97078,1.0246,2.28555,7.80272,4.22777
-17.7787,0.989314,0.0689551,5,31,0,20.5556,0.278028,2.48528,1.13657,1.788,9.94122,11.8815
-19.2382,0.977362,0.0689551,6,63,0,21.9406,6.49259,1.94536,1.30314,1.6152,5.03152,13.3939
-17.734,0.114778,0.0689551,5,63,0,23.747,4.36045,3.42301,1.61083,1.52127,6.41486,14.9561
-17.746,0.821279,0.0689551,6,63,0,18.7184,-4.94336,3.42892,1.6667,1.50741,6.97329,9.04085
-19.3031,0.783187,0.0689551,5,63,0,21.7399,-4.07275,3.16766,1.26107,1.52407,9.78178,11.5722
-20.7017,0.974274,0.0689551,4,31,0,22.8191,2.24383,3.74218,1.49391,2.04844,8.03571,4.0498
-20.4195,0.984883,0.0689551,4,31,0,22.7746,3.36999,3.89896,1.44088,1.86579,5.30928,2.34696
-21.8096,0.930018,0.0689551,4,31,0,22.2963,2.40284,4.05816,1.58302,2.37185,4.23719,2.0944
-22.3417,0.98911,0.0689551,4,31,0,24.1937,1.18182,2.52651,1.43179,2.86855,8.19995,0.948297
-22.5542,0.975093,0.0689551,6,63,0,25.2479,4.41566,4.62295,1.88043,2.05867,3.41562,1.01785
-24.5092,0.988287,0.0689551,5,63,0,25.8085,-1.51769,1.47851,0.927233,1.96109,1.42398,24.0555
-20.3402,0.999221,0.0689551,4,15,0,24.7684,-3.42656,1.81013,1.04882,1.9489,1.59956,7.65691
-21.1615,0.952128,0.0689551,5,31,0,21.9328,-4.90583,2.11859,0.694314,2.13782,1.65501,15.0984
-19.8555,0.992823,0.0689551,6,63,0,24.2608,10.2565,3.11061,1.26899,1.70992,4.80159,12.4397
-19.7305,0.800802,0.0689551,5,31,0,21.6666,6.80886,3.67076,0.949936,2.17214,7.94602,10.7302
-21.7322,0.980268,0.0689551,5,63,0,26.0411,-0.364682,3.74722,2.19872,1.56946,1.2696,2.58189
-25.5598,0.746888,0.0689551,5,63,0,29.615,-5.87471,3.62041,1.94356,2.85639,0.533343,0.571542
-26.1027,0.99947,0.0689551,5,31,0,27.102,-9.75129,3.93559,1.54299,2.3851,0.648064,1.27228
-22.4087,0.996271,0.0689551,5,31,0,27.832,-3.61619,4.27262,0.695593,2.68199,1.26017,7.28557
-21.6857,0.936946,0.0689551,4,24,1,24.157,-2.93239,4.14876,0.747969,2.53935,1.33779,7.61993
-20.5274,0.897299,0.0689551,6,63,0,22.9729,-1.08349,2.72756,0.785233,2.2051,1.79852,6.44521
-18.7646,0.960252,0.0689551,5,63,0,21.3801,0.674897,2.0358,1.38254,1.50311,2.85188,13.0789
-19.9337,0.984961,0.0689551,5,31,0,20.793,-6.00958,3.56028,0.999618,1.874,1.99466,12.1066
-19.213,0.989582,0.0689551,5,31,0,22.7761,-1.55265,3.39497,0.865364,1.98932,2.50961,11.8267
-19.8831,0.754913,0.0689551,5,63,0,24.3882,-4.88172,3.68246,1.27326,1.50231,3.98212,14.8504
-20.6696,0.996338,0.0689551,5,31,0,22.2732,-7.91015,2.82297,0.703568,2.36236,4.67523,6.73439
-21.8977,0.990805,0.0689551,6,63,0,24.4356,6.87222,4.56796,1.38743,1.51116,2.79969,20.4018
-19.7868,0.995928,0.0689551,5,31,0,23.6253,1.77316,4.45882,2.6024,1.36545,3.45064,5.75571
-18.9844,0.996502,0.0689551,6,63,0,20.4191,-1.53342,3.2262,1.53592,1.63608,11.3175,5.35845
-17.7751,0.997981,0.0689551,5,63,0,21.5345,0.288478,4.33242,1.72615,1.43507,6.64728,14.6724
-19.075,0.931154,0.0689551,5,31,0,20.9201,3.15987,4.24827,1.81644,1.56791,11.5246,9.71719
-17.9859,0.989047,0.0689551,5,31,0,19.6468,2.13927,3.84583,1.60378,1.60607,10.3562,10.3602
-23.425,0.876392,0.0689551,5,31,0,25.1476,9.7634,4.78789,0.672226,2.71532,6.7984,8.12614
-21.2382,0.365191,0.0689551,6,63,0,26.3103,6.17921,3.68744,1.22947,1.84319,3.23186,3.41165
-18.8994,0.95137,0.0689551,6,63,0,22.6208,4.07827,3.73301,1.84117,1.57179,6.64855,11.311
-23.7103,0.996155,0.0689551,5,31,0,27.3955,-12.2664,2.81966,0.588883,2.47943,2.01147,13.5185
-19.6557,0.997869,0.0689551,6,63,0,26.0304,-0.549599,4.53356,3.65193,0.956276,6.29779,13.4168
-22.7157,0.715125,0.0689551,3,7,0,23.8039,-0.255493,4.42697,3.85951,0.811129,6.24605,13.1822
-25.1641,0.751169,0.0689551,5,63,0,27.9362,-1.79427,4.67336,0.704346,2.94252,0.742312,7.97388
-25.3844,0.975051,0.0689551,5,31,0,26.4765,-2.1856,4.57639,0.636847,2.15842,0.799037,9.16202
-22.9417,0.851983,0.0689551,4,31,0,25.8473,-1.52461,4.60409,0.731567,2.23825,0.675005,13.0272
-22.5508,0.953613,0.0689551,5,47,0,24.6337,1.46881,4.59916,0.7406,2.18166,0.885501,14.5174
-20.4122,0.992681,0.0689551,5,31,0,23.3172,0.917327,2.89284,0.921575,2.12084,0.983676,9.50349
-18.7379,0.917517,0.0689551,5,47,0,23.7583,-3.79685,3.63054,1.1765,1.96569,8.32006,10.0166
-18.9053,0.987469,0.0689551,4,31,0,21.1424,0.488031,3.7686,2.83712,1.0468,3.47149,12.3554
-18.7168,0.90185,0.0689551,6,63,0,20.9232,-1.27643,3.98928,2.26637,1.19793,3.45388,17.1846
-18.7093,0.97376,0.0689551,5,47,0,21.8719,-0.950269,3.65538,2.1313,1.25591,3.09564,18.2461
-18.3661,0.962934,0.0689551,5,47,0,19.9266,3.53656,3.55465,1.76849,1.43101,6.60928,6.87938
-19.6261,0.976754,0.0689551,6,63,0,20.1442,-5.44868,3.7227,2.09542,1.28036,3.05424,7.81514
-20.6537,0.944453,0.0689551,4,31,0,21.7309,-3.58769,3.30968,1.66516,1.28598,3.00582,18.2533
-19.6635,0.863722,0.0689551,5,63,0,23.5685,-2.03283,4.5502,2.06161,1.57268,5.2462,7.92698
-18.8321,0.980331,0.0689551,5,31,0,21.174,-5.5047,3.72056,2.6471,1.1643,3.45482,14.1705
-22.7525,0.832021,0.0689551,5,63,0,24.9998,2.28204,4.54206,0.736499,2.85552,6.95044,1.87039
-20.7888,0.990231,0.0689551,5,31,0,23.4069,1.58594,2.77181,0.929955,2.13551,6.8066,2.57223
-20.6674,0.980954,0.0689551,5,31,0,22.5347,0.669116,3.68261,1.53473,1.67163,5.45568,2.29298
-22.3742,0.848739,0.0689551,5,47,0,26.9602,1.6482,4.50986,2.24556,1.41761,2.71783,1.96531
-21.4948,0.98986,0.0689551,5,39,0,24.9084,-5.8696,2.78602,1.31407,1.97232,8.49638,1.58366
-22.2108,0.955794,0.0689551,5,63,0,25.4126,4.48129,3.40758,1.49442,3.18637,9.46879,0.558689
-21.516,0.999174,0.0689551,5,31,0,23.1658,4.81213,3.01862,1.50524,2.30812,6.33846,1.20074
-22.6494,0.890259,0.0689551,5,47,0,26.4209,3.53085,3.79551,1.55213,1.71254,5.48468,1.13475
-24.6835,0.981113,0.0689551,4,23,0,29.6257,11.2059,4.34758,2.04467,2.85517,7.90304,1.42215
-23.28,0.994136,0.0689551,6,63,0,27.8103,1.19156,3.44029,4.6662,1.99872,5.59585,0.266585
-21.3601,0.997913,0.0689551,6,63,0,25.4613,-0.068407,2.9914,0.682675,2.72702,5.70637,2.4643
-21.1405,0.982,0.0689551,4,31,0,23.0753,0.239778,2.92159,0.715221,2.8021,5.73666,2.5433
-20.0529,0.987045,0.0689551,4,31,0,22.4042,2.96163,3.47984,1.41459,1.91532,7.70456,2.40633
-18.8965,0.977896,0.0689551,5,31,0,22.478,-0.365318,4.19671,0.953169,1.98884,5.53855,8.04439
-19.1947,0.878062,0.0689551,4,31,0,23.9119,-4.23728,2.92766,0.735103,2.1172,4.88956,14.8304
-18.1318,0.995484,0.0689551,6,63,0,20.0626,1.89783,3.82155,2.49697,1.20223,10.642,14.3955
-18.1331,0.99933,0.0689551,5,63,0,20.3775,2.02084,4.19123,2.26357,1.32167,3.24573,10.0695
-20.38,0.925424,0.0689551,5,31,0,21.4498,-3.04544,4.51904,0.777621,2.2672,3.02455,14.3197
-22.4215,0.815787,0.0689551,4,27,0,23.2046,-4.98921,4.76098,0.665162,2.62312,2.90602,12.7107
-23.5081,0.943561,0.0689551,5,47,0,26.7749,-1.97072,4.9885,1.62081,1.37319,5.34921,9.85272
-22.1211,0.992739,0.0689551,5,31,0,24.5449,-1.31238,4.98298,2.69911,1.13019,8.11284,8.79339
-18.0983,0.993596,0.0689551,5,47,0,22.8942,2.22422,3.74944,1.77197,1.51937,4.21643,7.08443
-19.1581,0.970656,0.0689551,5,31,0,20.6246,-4.70762,1.71825,0.897498,2.00131,9.70626,9.35663
-17.5295,0.960512,0.0689551,5,31,0,20.5721,2.346,3.76253,1.95106,1.43722,5.0673,9.41473
-17.7938,0.876968,0.0689551,5,63,0,19.7096,2.94173,3.4901,1.5846,1.61875,4.3148,10.4831
-18.8629,0.964166,0.0689551,6,63,0,20.679,-0.917224,1.96423,0.942227,1.94478,2.48673,11.4875
-17.8428,0.988407,0.0689551,6,63,0,19.1909,1.17558,4.37865,2.66813,1.18925,7.8815,12.2071
-20.3519,0.610212,0.0689551,5,39,0,22.3791,1.04381,4.66486,2.38597,1.10177,6.45183,10.6417
-21.9714,0.893419,0.0689551,2,3,0,22.6765,0.688849,4.68528,2.58218,1.41112,6.33904,11.3568
-18.4112,1,0.0689551,3,11,0,22.6888,0.877679,4.71268,2.40275,1.28266,6.35133,9.75658
-21.0097,0.752345,0.0689551,5,63,0,25.1561,-6.47703,3.91341,1.39512,1.47169,2.9549,9.09753
-20.5518,0.978232,0.0689551,5,63,0,22.738,2.29019,1.85708,0.856982,2.28101,8.24133,10.0159
-19.3923,0.958053,0.0689551,6,63,0,21.9097,7.51493,3.77843,1.03664,1.83063,4.50503,11.1551
-19.1113,0.983458,0.0689551,5,63,0,21.4954,0.0564729,2.7794,0.822259,2.01152,7.45733,7.88652
-19.7842,0.94241,0.0689551,5,31,0,21.5787,-1.93145,3.56297,0.656625,2.42972,5.75507,16.1562
-22.4573,0.88281,0.0689551,5,31,0,23.2306,3.5095,3.95329,0.558756,3.04072,10.3239,7.73237
-23.7127,0.920869,0.0689551,4,25,1,24.7105,2.74642,4.01768,0.532642,2.59699,9.80986,5.01541
-20.7262,0.982724,0.0689551,5,63,0,26.2674,4.59758,4.33032,1.25253,1.93222,1.94164,11.7671
-20.9947,0.974583,0.0689551,5,31,0,22.5483,0.896239,3.03345,2.21497,1.15405,1.56979,8.54347
-19.6368,0.222935,0.0689551,5,51,0,23.2409,0.894732,3.12031,2.43628,1.26382,1.65574,8.23904
-21.0811,0.98268,0.0689551,6,63,0,22.2885,3.63342,2.11102,0.577524,2.58626,3.15603,7.15397
-23.4547,0.834119,0.0689551,5,63,0,27.4941,1.38322,4.84888,3.49179,2.28299,7.41595,0.37739
-21.187,0.997396,0.0689551,5,63,0,24.3337,-1.22,3.76524,2.13986,1.87617,9.64613,1.21828
-25.1615,0.948905,0.0689551,5,63,0,27.1353,10.3379,3.54964,0.784238,4.89076,5.18723,1.18207
-23.4644,0.999936,0.0689551,5,31,0,25.8621,8.08384,3.01631,1.43979,4.62477,5.38927,1.05276
-23.5314,0.890368,0.0689551,5,63,0,25.8963,7.82382,3.24699,3.48328,4.80126,3.64211,0.734136
-23.4193,0.995184,0.0689551,6,63,0,25.9894,-7.1722,2.90505,1.50215,4.79283,8.22119,1.08426
-23.9034,0.921954,0.0689551,5,47,0,25.7289,-4.10625,3.81516,0.716623,5.18304,5.19846,0.993375
-25.4103,0.999558,0.0689551,6,63,0,26.4158,3.96882,3.12383,4.70124,2.01362,1.78967,0.188848
-22.6958,0.98862,0.0689551,5,63,0,28.3065,3.69068,2.30802,2.40749,2.51738,4.14146,0.152874
-23.241,0.990962,0.0689551,5,63,0,25.5205,-4.06909,4.34763,3.66918,3.10322,2.64094,0.615466
-23.5356,0.997171,0.0689551,6,63,0,26.3474,3.92349,3.5215,1.97797,5.40615,11.2764,1.70056
-24.4484,0.943925,0.0689551,5,47,0,26.5207,5.70042,3.56268,0.991416,5.89378,5.80865,0.540136
-22.2703,0.999234,0.0689551,4,31,0,27.6382,4.57314,3.52369,1.45911,3.71993,4.35872,0.672663
-22.8969,0.907027,0.0689551,5,63,0,24.3378,2.51497,4.38702,1.60615,3.51871,2.98262,0.646649
-21.8111,0.955977,0.0689551,5,31,0,26.8751,-0.807234,3.25236,0.905948,1.7777,3.82931,23.2639
-23.9289,0.914711,0.0689551,6,63,0,26.8522,2.13858,4.87223,0.887987,2.01911,2.33554,22.5495
-22.8347,0.999886,0.0689551,6,63,0,26.3574,-0.531761,4.83239,3.57416,1.17507,5.56038,2.48352
-20.3181,0.997338,0.0689551,5,31,0,24.6307,-6.13841,3.72047,1.1414,2.05547,8.90675,3.75424
-18.997,0.977865,0.0689551,5,31,0,21.5552,-1.88195,2.39095,1.82783,1.44648,3.54165,9.4698
-18.8299,0.699427,0.0689551,5,63,0,23.7469,0.57085,4.63975,2.38803,1.30267,6.25216,15.7509
-18.0997,0.995493,0.0689551,5,63,0,21.2141,-3.66606,3.75923,2.61408,1.16471,7.02162,9.44371
-17.5717,0.999161,0.0689551,5,63,0,19.362,1.09712,3.42107,1.12526,1.83758,6.86754,13.1564
-18.5393,0.806686,0.0689551,5,63,0,19.7275,-4.66461,3.19074,2.31947,1.18709,4.32949,11.0796
-23.1177,0.962529,0.0689551,6,63,0,23.8752,6.75369,4.49173,1.76182,2.47327,11.1199,1.03163
-25.551,0.979241,0.0689551,6,63,0,28.3995,3.66987,2.61534,2.09929,9.35168,5.32134,1.39147
-25.9099,0.998084,0.0689551,5,63,0,27.1079,7.95509,3.28867,2.00131,9.01526,4.03016,1.62579
-22.8726,0.979334,0.0689551,5,63,0,28.5725,-5.91712,4.01611,2.5756,3.57621,10.7648,0.681742
-23.2144,0.961764,0.0689551,6,63,0,27.3982,8.29704,4.21116,1.49988,1.63559,3.50643,22.3535
-22.1049,1,0.0689551,6,63,0,24.4369,3.68424,1.92216,0.993761,2.45064,8.55583,1.68223
-18.0427,0.974929,0.0689551,5,63,0,23.2308,0.475553,3.58377,1.55429,1.66654,8.98998,11.6159
-19.4481,0.985228,0.0689551,4,31,0,19.9967,1.30389,3.11834,1.39941,1.69232,9.09093,18.4188
