# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-18.5985,0.992799,0.0879527,4,31,0,22.3385,2.32395,4.20556,1.30261,1.64626,3.28856,11.8322
-17.75,0.996368,0.0879527,5,31,0,19.33,2.31934,2.27778,1.32835,1.56788,6.13452,14.4982
-18.2893,0.999858,0.0879527,5,31,0,18.846,4.63058,3.60956,1.41139,1.62167,3.24461,11.0436
-18.0458,0.887393,0.0879527,5,63,0,20.2563,1.89739,3.25136,1.52006,1.62127,11.3829,10.1075
-18.1296,0.999391,0.0879527,4,15,0,18.9545,1.83377,2.9703,1.50413,1.55723,12.2395,11.2516
-17.6987,0.947338,0.0879527,5,63,0,20.6297,-4.10429,3.85019,2.0044,1.42245,8.03231,11.2465
-18.1183,0.996583,0.0879527,5,63,0,18.596,3.61793,3.06534,1.10691,1.82079,5.33891,8.74609
-19.512,0.992984,0.0879527,5,47,0,20.9849,-9.38173,2.63012,1.03433,1.78969,6.1231,13.931
-21.1634,0.908929,0.0879527,5,63,0,23.063,-10.4136,2.7742,1.5783,1.39978,7.73421,7.61705
-21.202,0.792958,0.0879527,5,31,0,24.1331,-9.21012,3.01065,1.84698,1.61742,9.16711,5.76377
-19.7424,0.999804,0.0879527,5,63,0,23.5026,-0.510578,4.43857,2.80301,1.17749,3.95859,5.37812
-19.3725,0.94263,0.0879527,6,63,0,21.9382,-4.31009,2.67252,1.32695,1.7148,9.33742,4.83106
-19.7325,0.987461,0.0879527,5,31,0,23.0385,-8.96824,2.00359,0.869034,1.99386,5.64488,11.3209
-21.0888,0.965442,0.0879527,6,63,0,23.949,3.21483,3.73481,1.14529,2.54454,5.6403,1.8884
-23.7145,0.986328,0.0879527,5,31,0,24.1124,4.36857,4.44637,1.28626,4.59324,3.63038,0.696946
-22.8233,0.998941,0.0879527,5,31,0,25.436,0.637934,4.75756,1.34177,2.19459,3.84036,1.23502
-22.2759,0.991195,0.0879527,5,31,0,25.2696,-0.289842,1.78932,1.20318,2.02753,10.2742,3.71354
-21.875,0.589336,0.0879527,5,31,0,26.9244,-4.46608,4.69549,1.3067,1.47291,9.66046,19.5825
-20.8,0.780729,0.0879527,4,31,0,25.3046,-6.37124,4.76379,1.12546,1.70387,9.54302,11.9759
-20.9814,0.995116,0.0879527,5,31,0,22.6963,-8.62971,4.88956,1.8093,1.51576,4.80022,10.7409
-21.2584,0.985818,0.0879527,5,31,0,24.231,-8.6411,4.5868,2.75259,1.13372,13.5647,10.5185
-22.1806,0.956196,0.0879527,5,31,0,24.5642,-10.6191,4.58405,3.36785,0.983729,10.3845,10.7684
-23.8145,0.995271,0.0879527,4,15,0,24.8717,-12.0446,4.75987,3.62614,1.05783,8.39097,6.79587
-23.2989,0.959529,0.0879527,4,15,0,25.6815,-13.4499,4.77807,3.27875,1.03443,9.16154,10.6649
-20.1139,0.921619,0.0879527,5,31,0,28.7582,-10.4587,3.18285,1.88784,1.47863,4.12697,7.77037
-21.545,0.993152,0.0879527,4,15,0,23.3153,-14.7426,3.02966,1.62938,1.51811,5.07555,10.8775
-19.9371,0.950075,0.0879527,5,31,0,24.8943,-0.282723,4.67523,2.48961,1.39487,10.1569,7.50818
-21.2914,0.969461,0.0879527,6,63,0,24.4786,5.07062,4.71555,2.77336,1.14252,1.20823,11.2174
-20.5493,0.91743,0.0879527,4,15,0,22.5995,2.78099,4.35894,2.49784,1.37137,1.35238,7.88896
-19.0672,0.998882,0.0879527,5,31,0,23.2727,-1.31649,3.80055,2.72658,1.02951,7.2451,15.7508
-20.0704,0.993761,0.0879527,5,63,0,22.467,7.63757,3.86319,1.3072,1.72491,5.41959,5.5722
-23.2722,0.99863,0.0879527,5,31,0,25.1855,12.7417,3.42002,0.719284,2.42573,4.28095,5.44188
-23.5817,0.998788,0.0879527,5,47,0,26.743,-13.3365,4.68968,2.15922,1.433,5.46878,4.14744
-20.0421,0.997333,0.0879527,6,63,0,26.5658,0.268723,1.97405,0.681934,2.54503,7.51363,6.36434
-21.3669,0.95487,0.0879527,5,63,0,24.2364,-6.25194,3.772,0.731262,2.7073,5.14323,7.41067
-22.105,0.998925,0.0879527,4,15,0,23.0869,-8.48956,4.0119,0.60021,2.37717,5.72374,8.8946
-22.5213,0.992849,0.0879527,5,31,0,24.9618,-8.65372,1.33947,0.607511,2.44464,7.19102,5.62126
-24.6326,0.969135,0.0879527,4,15,0,25.919,-8.40097,1.14093,0.600966,2.81212,7.80823,2.90775
-25.9307,0.997504,0.0879527,5,63,0,33.8094,10.9878,4.36437,3.84437,2.10755,6.10258,0.150375
-26.6061,0.966011,0.0879527,4,31,0,28.8354,10.583,4.52168,3.3505,3.29169,4.9906,0.184471
-25.7334,0.99645,0.0879527,4,31,0,32.5495,5.56032,4.23555,4.7176,6.3551,5.53318,2.77719
-25.2307,0.990906,0.0879527,6,63,0,28.8116,-3.70426,4.67224,0.792076,6.6811,7.84645,1.79058
-23.5344,0.999722,0.0879527,6,95,0,26.5414,3.39168,2.0879,4.04852,0.989082,8.82448,0.720012
-24.8264,0.975759,0.0879527,5,47,0,30.0597,-5.3519,1.11432,3.94819,1.32759,3.51367,0.172617
-24.324,0.92109,0.0879527,3,13,1,31.6928,0.511019,0.783708,3.53441,1.09324,2.9609,0.303878
-23.4131,0.998099,0.0879527,5,31,0,25.6291,0.573723,1.55327,2.60162,1.46081,8.34166,0.255616
-22.6918,0.999944,0.0879527,5,31,0,24.0438,3.83314,1.42501,3.66076,0.844931,6.98502,0.410123
-22.9263,0.954024,0.0879527,4,26,1,26.9265,3.73248,1.19111,3.58842,0.858458,7.19268,0.368247
-22.2312,0.959693,0.0879527,4,29,1,24.6918,-0.17552,2.4051,3.73711,0.849122,8.61942,0.455336
-22.4,0.958179,0.0879527,5,55,1,28.8932,-0.934227,2.51666,4.12947,0.833369,6.18099,0.51849
-26.6012,0.982169,0.0879527,4,15,0,26.9436,-3.11604,3.0761,4.68138,0.993335,4.38305,0.0802319
-26.3482,0.978475,0.0879527,5,48,1,28.1443,3.79653,1.20728,4.52656,1.46238,8.95227,0.632297
-27.5237,0.964449,0.0879527,5,37,1,28.5801,-0.998967,3.58347,4.7427,1.33595,5.06974,0.0525267
-30.5462,0.997047,0.0879527,6,63,0,34.2929,-5.26808,4.75176,1.14887,9.41427,0.522648,1.51591
-28.5681,0.99995,0.0879527,6,63,0,33.3106,2.82607,2.31658,1.37686,9.85144,2.20092,0.845755
-26.466,0.999984,0.0879527,5,31,0,29.4562,0.920423,4.6379,3.52537,9.37358,2.80361,2.33652
-28.49,0.951467,0.0879527,5,63,0,29.8109,4.34802,2.04891,3.74705,9.83273,3.19831,1.6115
-27.1618,0.998071,0.0879527,5,63,0,32.0626,-8.20754,3.61441,3.62515,9.29941,4.36931,0.976967
-24.1658,0.992706,0.0879527,6,63,0,32.1229,5.86585,4.89534,0.741069,2.22365,1.61955,7.71473
-20.7724,0.870675,0.0879527,4,31,0,27.7368,6.23517,4.52077,1.05347,1.87015,3.82353,18.5044
-22.89,0.793477,0.0879527,5,39,0,25.2565,-0.959893,4.87453,1.65689,1.90685,12.763,5.09271
-19.852,0.995342,0.0879527,4,15,0,23.6222,-0.0703263,4.7772,2.08502,1.25679,7.69608,19.0709
-19.0926,0.981262,0.0879527,5,31,0,22.2173,-1.20651,4.63286,1.41259,1.68731,9.43043,7.62838
-19.5569,0.976574,0.0879527,4,15,0,20.2821,-0.925133,4.63237,1.33829,1.53427,8.18984,16.9144
-20.9465,0.994064,0.0879527,5,31,0,21.2662,0.479748,4.78639,1.34067,1.73004,11.5148,5.58079
-20.0461,0.991278,0.0879527,5,31,0,23.191,6.8434,3.99772,1.28693,1.7882,6.77898,17.1328
-19.7118,0.590008,0.0879527,3,15,0,23.5739,7.28647,3.82303,1.38099,1.6912,6.70118,17.398
-19.6825,0.996438,0.0879527,4,15,0,21.2859,8.37293,3.72524,1.77202,1.53064,5.80339,11.7857
-19.209,0.373315,0.0879527,5,31,0,23.3002,6.56619,2.81342,1.70317,1.384,4.06039,17.0765
-20.1557,0.151999,0.0879527,4,15,0,23.6151,0.892949,4.04027,1.58011,1.42107,2.93809,7.42783
-22.8589,0.994472,0.0879527,5,63,0,23.909,-0.500004,3.69761,1.39016,2.0726,2.01422,0.944195
-23.1153,0.998092,0.0879527,6,63,0,25.7761,2.39835,3.84557,3.44354,4.31708,2.11084,0.672837
-25.8415,0.994151,0.0879527,4,31,0,28.6277,3.99122,4.66722,2.99821,3.59812,1.28995,2.04897
-25.4308,0.996476,0.0879527,5,31,0,33.4453,5.13775,4.71594,4.00306,2.27638,2.25947,1.07095
-24.8608,0.517212,0.0879527,6,63,0,28.8245,-7.97341,1.81686,2.84656,3.47883,12.4919,0.215928
-28.2846,0.99519,0.0879527,5,63,0,32.609,7.17886,4.86395,4.56818,1.71029,0.986183,0.327029
-28.5785,0.988493,0.0879527,5,63,0,33.6456,12.3664,2.69782,4.92418,4.51611,3.258,0.907339
-28.3971,0.999977,0.0879527,5,31,0,29.978,11.9476,2.2155,4.91065,4.35538,3.01685,0.630152
-25.6064,0.991606,0.0879527,6,63,0,32.5411,0.989776,4.79152,1.44434,2.21539,10.4134,0.349148
-24.8845,0.999907,0.0879527,6,63,0,29.6344,1.69925,2.67238,4.7059,4.52376,5.65023,1.37271
-22.4709,0.996694,0.0879527,6,63,0,27.2015,1.54473,1.28578,0.526783,2.77228,5.25478,6.1206
-19.5674,0.976777,0.0879527,5,47,0,25.1853,-6.32502,4.79771,2.44676,1.30343,7.3316,10.3224
-21.1563,0.893332,0.0879527,4,23,0,22.8109,-7.24247,4.83627,2.7968,1.28258,7.27548,10.5571
-19.0198,0.926375,0.0879527,5,31,0,23.925,-4.45603,3.53177,0.775001,2.08007,6.28151,13.4391
-17.9695,0.87234,0.0879527,4,31,0,20.4452,2.51627,4.12584,1.52839,1.62172,5.62694,8.30178
-19.271,0.988959,0.0879527,4,31,0,20.8783,0.955526,4.39554,1.69528,1.40793,2.73947,16.8235
-19.0521,0.835375,0.0879527,6,63,0,24.8073,-1.64183,4.42558,1.55607,1.48427,3.57841,17.1909
-19.7379,0.993804,0.0879527,4,15,0,20.888,-1.96889,3.14382,2.38682,1.16697,7.52434,6.01799
-20.2346,0.997505,0.0879527,5,31,0,22.4079,3.74708,4.77827,0.827413,2.20819,5.66144,11.412
-21.6228,0.930966,0.0879527,3,15,0,23.4693,4.00517,4.89921,0.762068,2.40874,5.01288,10.8592
-19.3651,0.856805,0.0879527,5,31,0,23.8089,1.67824,2.94936,1.17793,1.69671,4.33387,6.22655
-20.1342,0.992268,0.0879527,5,31,0,21.2926,-4.62912,4.31004,2.67843,1.17653,8.76016,5.09619
-27.4288,0.872317,0.0879527,5,31,0,30.2346,-13.2148,4.61325,2.0216,1.12589,1.95194,16.0371
-25.5607,0.968483,0.0879527,3,7,0,28.8388,-13.1642,4.61448,2.19952,1.15977,1.93909,11.5112
-23.512,0.968382,0.0879527,3,7,0,25.9317,-11.725,4.56369,2.52278,1.33012,1.83798,13.6187
-22.7999,0.995209,0.0879527,5,63,0,28.1251,1.92484,1.369,0.791016,2.43177,1.89951,5.13113
-23.2528,0.99621,0.0879527,5,63,0,25.8571,-1.9547,3.00509,1.0121,1.66504,0.643648,17.7071
-23.2572,0.965874,0.0879527,5,63,0,26.2622,2.43382,4.67906,2.74016,1.37971,0.655962,7.88453
-21.5007,0.810387,0.0879527,5,63,0,25.9335,6.09961,3.89477,2.12542,1.23185,0.735478,11.8997
-20.9099,0.834751,0.0879527,4,15,0,22.9246,4.75764,4.09941,1.84442,1.37832,0.705155,13.4154
-21.1516,0.988062,0.0879527,5,31,0,22.5786,1.85826,2.2812,1.13461,1.65068,0.911573,17.4033
-20.1496,0.734436,0.0879527,3,9,0,26.1237,1.94566,2.5883,1.06201,1.9844,1.09555,10.2863
-21.4872,0.783032,0.0879527,2,3,0,22.6243,1.7407,2.55666,1.07621,2.07298,1.07024,11.0851
-21.7199,0.983381,0.0879527,5,63,0,23.151,0.934525,2.62839,0.864189,1.98381,1.46684,5.62716
-20.1893,0.990672,0.0879527,4,31,0,25.2641,5.33986,2.17874,0.809703,2.11934,9.74661,17.7452
-19.8154,0.990097,0.0879527,5,31,0,23.5295,4.27918,3.64826,0.975941,1.83365,2.13581,13.7068
-17.9741,0.941811,0.0879527,6,63,0,21.1951,1.3651,2.99692,1.87216,1.34787,11.1102,14.8406
-18.3387,0.326188,0.0879527,4,31,0,23.5911,4.04459,3.68036,1.27018,1.78435,7.29584,7.1266
-19.0929,0.97103,0.0879527,5,31,0,20.0433,3.59961,3.92782,0.897105,2.18928,7.01365,7.0427
-21.7659,0.887626,0.0879527,5,63,0,25.3119,-6.49678,2.80902,0.627203,2.68859,6.51159,3.7671
-19.864,0.984647,0.0879527,6,63,0,25.1838,3.72164,3.73247,1.08914,2.19381,7.51454,3.89589
-18.9439,0.994417,0.0879527,4,15,0,20.8035,4.45023,4.20323,0.914826,1.97614,6.16378,11.5447
-21.1795,0.99472,0.0879527,5,39,0,23.9023,-8.17767,4.01191,0.663305,2.59531,7.65464,7.85371
-20.046,0.934075,0.0879527,5,31,0,25.0759,-5.78899,3.05373,0.87975,2.18809,11.727,11.9165
-22.4327,0.913599,0.0879527,5,31,0,25.6542,-1.52558,4.28457,3.415,1.21404,3.84541,2.57097
-22.3594,0.998329,0.0879527,5,47,0,23.8376,0.570675,1.89868,0.541999,2.94373,9.17723,6.15237
-21.6262,0.997316,0.0879527,6,63,0,24.6205,6.96101,4.52021,0.630472,2.38659,9.94622,12.7802
-19.6222,0.994678,0.0879527,5,31,0,22.906,-3.73859,1.43985,1.04286,1.73362,4.35605,16.2577
-19.4703,0.982417,0.0879527,5,31,0,20.9621,-3.83978,3.83992,0.950208,2.15872,11.0897,9.07693
-21.915,0.984535,0.0879527,5,31,0,24.4025,-6.01589,2.33422,0.640837,2.6829,5.61321,3.18556
-18.1704,0.995416,0.0879527,5,31,0,22.9834,-1.99265,2.91051,1.1577,1.91603,9.0587,9.40443
-18.9892,0.993025,0.0879527,5,31,0,20.8064,-8.25396,2.57298,1.25798,1.65361,8.97146,14.9707
-22.1539,0.89975,0.0879527,5,31,0,23.8141,-8.38916,1.13476,0.757681,2.23142,8.41949,10.7034
-20.5559,1,0.0879527,5,31,0,23.7044,-1.86695,4.66867,1.02276,1.72306,4.74156,16.8317
-19.0519,0.999566,0.0879527,4,15,0,20.8624,-2.50297,4.5606,1.39084,1.80741,4.22636,9.33853
-19.0795,0.963007,0.0879527,5,31,0,20.3787,-1.18697,4.63413,1.75354,1.45844,4.5228,7.82167
-20.4238,0.95385,0.0879527,5,31,0,23.1657,-2.36541,3.15809,0.739898,2.26947,1.32126,11.7419
-20.5868,0.99865,0.0879527,5,63,0,21.5233,-4.27774,3.36689,0.917072,2.09989,1.14205,9.43666
-22.2307,0.992968,0.0879527,5,31,0,24.1013,-3.67384,1.72895,0.632803,2.39178,0.904718,14.4183
-18.0856,0.998132,0.0879527,5,31,0,23.068,-0.645592,3.87183,1.02979,1.97163,6.65005,8.88345
-18.7743,0.991671,0.0879527,3,15,0,20.0933,-0.186387,4.37018,1.0655,2.05826,6.56264,8.72408
-18.3152,0.999481,0.0879527,4,31,0,19.5694,1.33088,4.47543,1.45904,1.7036,5.73437,8.67388
-18.4552,0.997561,0.0879527,4,15,0,18.9438,0.923936,4.4418,1.60292,1.64292,7.02634,6.89997
-17.804,0.974471,0.0879527,4,31,0,19.1032,0.455695,2.38018,1.62045,1.39359,7.12284,14.5184
-19.9661,0.969964,0.0879527,4,31,0,23.8856,10.1465,2.86027,1.13785,1.8014,6.80824,8.41381
-18.2036,0.994258,0.0879527,5,31,0,22.42,-0.545402,4.58644,2.0494,1.2991,7.46872,14.2105
-18.738,0.98039,0.0879527,6,63,0,20.7183,0.496702,2.6768,1.32885,1.72336,3.29128,6.04366
-17.7557,0.998545,0.0879527,4,31,0,20.2582,2.91513,3.41969,2.10944,1.30818,7.06273,8.57507
-17.8909,0.986961,0.0879527,5,63,0,19.1763,4.64213,2.87945,1.34943,1.67523,7.99032,9.10868
-18.1472,0.997301,0.0879527,5,63,0,18.708,3.54825,2.37812,1.16557,1.73554,10.0285,10.7092
-18.7179,0.987039,0.0879527,5,31,0,20.8753,-3.65228,3.71275,0.887716,2.12944,8.85642,12.4407
-18.3019,0.983111,0.0879527,4,31,0,22.8882,2.97485,4.04096,1.18043,1.84287,5.77996,14.1373
-17.5785,0.954956,0.0879527,4,31,0,20.6005,2.28013,3.66742,1.74337,1.50387,4.13032,12.2705
-19.6319,0.914254,0.0879527,5,31,0,20.9772,-4.17092,4.49294,2.90089,1.21213,3.03418,11.4131
-20.224,0.998616,0.0879527,4,15,0,21.2541,-4.91838,4.06796,2.84006,1.07437,2.76859,18.4816
-21.9837,0.929655,0.0879527,3,7,0,26.053,-7.29762,3.80869,3.154,0.9977,2.26145,18.1403
-18.9874,0.885715,0.0879527,5,31,0,25.3435,-3.04231,3.65628,2.2806,1.39253,2.87098,9.45047
-18.7235,0.868021,0.0879527,5,31,0,21.496,0.434089,4.56719,3.05294,1.09315,3.74901,12.007
-18.7535,0.990949,0.0879527,5,31,0,22.6423,-0.643884,2.75945,1.27809,1.82771,3.15224,6.15744
-18.299,0.995315,0.0879527,4,31,0,21.0913,-0.315976,4.26649,1.87153,1.43903,2.93803,13.8864
-17.603,0.970857,0.0879527,5,63,0,20.1572,2.71731,2.97258,1.95627,1.32508,8.93997,12.2414
-18.0584,0.949182,0.0879527,5,31,0,18.592,0.088088,4.54348,1.87633,1.43029,4.9807,10.4277
-18.7695,0.996965,0.0879527,5,31,0,20.3229,-3.36755,2.01106,0.87553,2.00101,3.47893,11.1035
-18.9664,0.998897,0.0879527,5,31,0,21.0779,-4.63948,4.3277,3.21648,1.04367,7.63793,11.8967
-18.9821,0.98171,0.0879527,5,31,0,21.4013,-3.86886,3.25782,0.863104,2.17912,6.49083,6.68213
-18.8711,0.857057,0.0879527,5,31,0,21.8406,5.6405,3.96548,2.16734,1.33103,9.89038,7.68814
-17.9954,0.998889,0.0879527,5,31,0,20.2568,4.6072,3.00269,1.26412,1.7478,6.37235,8.4244
-20.7212,0.990822,0.0879527,5,63,0,21.5951,0.217529,3.21741,0.592962,2.85533,6.03943,5.76861
-22.0782,0.829094,0.0879527,5,31,0,23.5733,-1.13723,4.47091,0.548849,2.8556,6.59093,6.05681
-18.3984,0.999375,0.0879527,5,63,0,23.8556,1.64161,3.61037,2.71553,1.13963,7.57474,8.82742
-17.6563,0.938523,0.0879527,4,15,0,21.8386,0.773334,3.42476,1.94136,1.36596,10.2008,14.9323
-17.2828,0.999877,0.0879527,5,31,0,18.195,0.840524,3.29917,2.06419,1.32491,5.30793,10.5185
-18.8214,0.936595,0.0879527,4,31,0,19.1751,0.574417,4.68429,1.31701,1.74087,8.79574,12.8646
-19.9587,0.944336,0.0879527,5,31,0,20.5332,-5.01709,2.67027,1.77704,1.23811,6.90865,11.0445
-21.7701,0.263978,0.0879527,5,31,0,23.7392,-5.76465,2.63558,2.2759,1.27008,7.27372,9.0633
-20.1301,0.945395,0.0879527,5,31,0,22.7311,-3.70557,4.23131,0.882561,2.0333,3.67794,7.44316
-20.5896,0.999039,0.0879527,5,31,0,24.1166,7.06094,3.30521,0.932239,1.8526,9.37087,19.8306
-21.0119,0.991638,0.0879527,5,31,0,24.4544,4.18918,3.72417,1.37096,1.71399,16.3805,7.19539
-17.8131,0.997273,0.0879527,4,15,0,22.6379,1.76915,3.89555,1.3327,1.75776,8.58437,10.0628
-17.8966,0.998419,0.0879527,5,31,0,18.8702,0.449635,2.92457,0.993067,1.91217,8.6267,9.85368
-18.076,0.999082,0.0879527,5,31,0,19.7124,-0.516495,3.46829,0.89903,2.09994,6.3843,12.1602
-17.6556,0.997254,0.0879527,6,63,0,20.4729,-3.5876,3.90947,2.2634,1.25266,7.8103,10.9425
-18.2059,0.998029,0.0879527,5,63,0,20.1399,2.21806,3.13007,2.28284,1.23016,9.97958,14.0029
-18.2059,1.96517e-13,0.0879527,1,1,0,23.5872,2.21806,3.13007,2.28284,1.23016,9.97958,14.0029
-18.5135,0.874145,0.0879527,5,47,0,21.1681,-2.22074,3.03088,0.801468,2.19506,7.33243,8.69019
-19.4315,0.995097,0.0879527,4,15,0,21.7153,-3.98423,1.52044,1.10515,1.77143,8.9368,9.82792
-20.6959,0.99653,0.0879527,4,15,0,23.001,-1.38398,2.96366,0.998502,1.79043,16.0441,15.109
-18.819,0.998557,0.0879527,5,31,0,22.4027,-0.984983,2.38867,1.17217,1.83767,2.28574,12.4456
-18.5872,0.870663,0.0879527,5,31,0,20.716,-0.835423,2.30386,1.12861,1.73245,2.45695,12.0202
-18.6625,0.969058,0.0879527,2,3,0,19.0916,-0.825525,2.24223,1.22029,1.76452,2.54693,13.7022
-24.2871,0.822058,0.0879527,5,31,0,25.6041,-7.10587,1.76394,0.559319,2.57136,1.00384,6.53404
-22.8532,0.980125,0.0879527,5,31,0,25.436,-4.50725,1.85615,0.620604,2.29407,0.776462,15.4311
-25.751,0.88277,0.0879527,6,63,0,28.8442,-14.068,2.07053,0.946867,1.87519,0.684349,10.6929
-20.7482,0.89425,0.0879527,6,63,0,28.8252,-7.99012,4.60446,0.787492,2.19325,6.06222,11.873
-21.5369,0.967033,0.0879527,4,15,0,22.6591,-7.74194,4.76398,0.804417,2.0933,7.72379,10.177
-21.4656,0.979884,0.0879527,5,47,0,25.2638,-0.766261,4.12465,0.558007,2.54369,4.54547,7.98343
-21.5416,0.938601,0.0879527,4,29,0,23.8884,-1.97161,4.23599,0.532758,2.63839,5.58497,15.0043
-20.1175,0.890842,0.0879527,5,63,0,25.4565,-5.51847,2.08449,1.59065,1.41233,4.4914,7.30886
-20.9742,0.61868,0.0879527,4,15,0,23.1957,-6.03942,4.69542,1.15232,1.8532,4.44042,5.91821
-21.9163,0.997409,0.0879527,5,31,0,24.1369,0.387477,4.82678,1.07762,2.30716,9.32879,3.13731
-19.2946,0.983628,0.0879527,5,31,0,24.4409,0.397044,4.53023,0.932804,2.01312,8.19531,8.78413
-19.8313,0.995596,0.0879527,5,39,0,21.776,-2.09321,4.67308,1.32805,1.92667,8.9742,6.4933
-17.7399,0.940543,0.0879527,3,15,0,21.5173,-1.67428,4.03617,1.54171,1.56346,7.56226,8.97977
-18.5111,0.975352,0.0879527,4,15,0,20.3949,-2.9376,4.18259,2.9827,1.06795,4.54617,13.6255
-18.0608,0.917896,0.0879527,5,31,0,20.6284,-2.47769,3.93469,1.58005,1.62875,5.09361,13.4635
-17.9919,0.999752,0.0879527,5,31,0,19.2123,4.70902,2.49111,1.47263,1.52066,5.33734,10.7154
-17.7694,0.882171,0.0879527,3,9,0,20.3262,2.50349,3.51054,1.35584,1.76719,7.49524,9.93577
-17.8434,0.986369,0.0879527,6,63,0,19.8778,-1.84925,3.98826,2.08136,1.2884,8.23793,16.5976
-18.4483,0.981611,0.0879527,4,31,0,20.67,1.14684,3.31601,1.946,1.48412,2.86653,7.8978
-18.3464,0.963666,0.0879527,5,47,0,20.7304,-5.6573,4.00718,1.42383,1.59997,6.60347,9.64241
-19.0491,0.989075,0.0879527,4,23,0,20.9731,2.39165,4.70216,2.49665,1.28391,4.7242,14.1084
-17.8574,0.999507,0.0879527,5,47,0,20.491,-1.18444,2.23208,1.26225,1.61136,9.3639,13.2673
-18.6183,0.903742,0.0879527,4,31,0,22.609,2.454,2.76671,1.09418,1.82351,6.77562,18.1901
-19.0616,0.999485,0.0879527,6,63,0,19.8161,-1.13623,4.59141,2.3579,1.30357,4.31455,6.66272
-17.7545,0.999453,0.0879527,5,31,0,20.1574,2.89843,3.27747,1.14943,1.83945,6.24505,9.27141
-19.3522,0.988802,0.0879527,4,15,0,19.8444,3.14455,4.12299,0.811552,2.06668,4.58319,15.3365
-19.6054,0.996992,0.0879527,4,15,0,20.4398,3.65279,4.38377,0.783599,2.23397,5.1835,14.1299
-20.6527,0.998996,0.0879527,5,31,0,22.6741,5.236,3.46272,0.939292,2.12966,1.26927,9.21517
-22.0199,0.626543,0.0879527,4,31,0,23.9892,2.28785,4.21434,0.734917,2.59995,1.39497,5.77113
-21.0866,0.901221,0.0879527,5,63,0,25.2214,-6.41502,1.44981,0.938656,1.8213,1.90803,11.5842
-20.7359,0.999301,0.0879527,5,31,0,23.5187,9.71486,4.43191,1.47675,1.6231,11.5593,12.2282
-19.0582,0.947721,0.0879527,5,31,0,23.859,6.66028,2.4963,1.25356,1.73641,9.958,14.1756
-20.2527,0.712259,0.0879527,5,63,0,22.4556,2.39364,3.70881,0.696081,2.18007,6.48708,7.85727
-20.9092,0.991244,0.0879527,4,31,0,24.085,5.42172,3.62279,0.763282,2.30359,5.91147,18.3252
-21.4031,0.923948,0.0879527,4,15,0,24.9752,5.35947,3.83766,0.733862,2.42154,6.34342,17.3432
-19.6198,1,0.0879527,4,15,0,23.3052,3.68498,3.76373,0.724534,2.17678,5.79081,9.37256
-21.6632,0.992805,0.0879527,5,31,0,23.1956,0.0626434,3.65059,0.584155,2.88166,8.57654,3.96046
-18.7322,0.977631,0.0879527,5,63,0,22.9282,-1.31885,3.09278,0.898977,2.03645,2.75789,10.3345
-19.1474,0.998461,0.0879527,5,31,0,19.8659,-1.50445,1.67951,1.18631,1.69454,2.62839,13.5237
-18.8215,0.937303,0.0879527,5,31,0,21.2247,-5.80405,4.53877,1.46296,1.66348,7.6868,11.7272
-20.2186,0.944073,0.0879527,5,63,0,21.9887,0.175237,2.15151,1.77277,1.32864,11.8969,10.733
-19.9354,0.593962,0.0879527,5,31,0,24.2394,6.08037,4.80907,1.83161,1.35789,8.06157,12.7463
-23.9043,0.832124,0.0879527,5,63,0,26.1962,2.46578,4.83048,0.674122,2.89571,4.8122,2.28767
-21.5444,0.934415,0.0879527,4,23,0,25.172,2.82635,4.4677,0.746942,2.70908,3.25378,6.67169
-24.3487,0.993876,0.0879527,4,31,0,26.7847,2.30403,4.9615,0.587002,2.71554,2.2494,10.7755
-18.1594,0.929471,0.0879527,5,31,0,24.6926,0.338845,1.89665,1.36318,1.54043,5.45604,12.2612
-21.3725,0.891567,0.0879527,5,63,0,24.4783,-5.48809,4.87759,2.78299,1.16895,2.02188,11.7053
