# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-17.7068,0.962154,0.0858991,3,15,0,19.919,-0.854891,4.2785,2.18649,1.30764,9.27917,11.0413
-17.8198,0.961031,0.0858991,4,15,0,19.1285,-1.31105,3.97902,1.59152,1.54477,9.18353,15.0439
-18.265,0.938303,0.0858991,5,63,0,19.1618,0.634693,3.51599,2.43239,1.16005,8.38351,9.21502
-17.5273,0.711525,0.0858991,2,3,0,21.4938,0.420208,3.45479,2.36293,1.23779,8.56041,11.13
-19.1047,0.943566,0.0858991,5,47,0,20.4604,0.79125,3.50802,0.755082,2.16713,3.21825,13.0886
-19.4551,0.898765,0.0858991,4,27,0,22.4526,-0.405219,3.41658,0.691307,2.21456,5.37489,17.2153
-20.8286,0.960803,0.0858991,3,7,0,21.565,-0.0542599,3.54265,0.665198,2.21193,5.86657,20.9206
-19.412,0.999716,0.0858991,5,31,0,22.6352,2.15048,2.34977,1.5247,1.57298,5.34534,4.54735
-18.6842,0.966827,0.0858991,4,15,0,21.0942,-2.72873,3.47631,1.11585,1.82086,2.67018,14.7317
-20.6693,0.973532,0.0858991,3,7,0,21.0348,-2.851,3.81664,1.00091,1.87587,2.28343,20.2078
-19.7885,0.950843,0.0858991,4,15,0,22.8909,-4.95104,2.16538,1.22235,1.87745,2.76362,7.28284
-18.229,0.998003,0.0858991,5,31,0,20.4053,0.272089,3.13197,1.00729,1.96124,5.91058,15.5122
-18.3192,0.94446,0.0858991,4,23,0,21.4475,1.23932,2.74227,0.920689,2.00716,9.01577,8.53961
-18.7675,0.976152,0.0858991,5,63,0,19.7071,-6.48908,3.58848,2.5024,1.23929,4.91561,8.78775
-18.8922,0.974302,0.0858991,5,63,0,21.7517,-5.30534,4.55714,2.09843,1.39648,8.26256,7.88224
-19.7192,0.964206,0.0858991,5,63,0,21.9028,-4.83826,3.34738,0.713352,2.11418,5.0129,14.9984
-18.1065,0.904555,0.0858991,5,31,0,21.2472,-2.9189,2.86397,1.88989,1.35591,5.73875,8.0223
-18.8028,0.959096,0.0858991,5,47,0,19.761,5.09432,3.44478,1.06574,2.03508,7.86156,9.35079
-19.3224,0.993583,0.0858991,5,63,0,24.4025,2.38396,4.18438,1.6763,1.52396,14.2795,12.0984
-19.5158,0.817795,0.0858991,4,15,0,22.6553,-0.615353,4.12792,1.40941,1.55033,14.182,12.6397
-20.5089,0.974892,0.0858991,5,31,0,22.5397,-5.12636,3.99396,2.25824,1.37965,1.42673,13.7133
-21.8637,0.565927,0.0858991,5,31,0,27.3495,-9.21594,4.39166,2.36822,1.37554,1.67564,7.07896
-22.1689,0.980426,0.0858991,6,63,0,23.3947,9.97827,3.37031,0.761719,2.3352,12.4317,6.78457
-19.9672,0.997615,0.0858991,4,15,0,22.668,7.51696,3.67373,0.824473,2.22731,6.97967,7.3364
-20.0024,0.999737,0.0858991,5,31,0,21.6859,6.37342,2.11672,0.630384,2.35225,5.64694,13.3717
-21.7287,0.783207,0.0858991,4,15,0,26.0714,6.43348,0.980666,0.630382,2.31913,7.19544,8.56915
-20.6004,0.94945,0.0858991,4,15,0,22.2099,5.87018,1.16986,0.634823,2.28948,5.9901,12.0192
-18.2231,0.990934,0.0858991,4,23,0,22.725,2.85489,3.95174,0.971467,1.98378,6.14037,12.2238
-18.5413,0.856621,0.0858991,6,63,0,20.2664,0.276346,3.83267,2.82475,1.071,7.31158,9.68268
-19.7515,0.99796,0.0858991,5,31,0,20.4837,-4.82285,4.39166,1.02187,1.79538,5.5991,17.3001
-19.3431,1,0.0858991,5,31,0,21.645,-1.25241,4.69465,3.38115,1.02692,8.06613,14.8924
-19.5938,0.831758,0.0858991,5,31,0,23.5589,1.82673,4.32398,2.31241,1.39844,11.1563,11.6127
-19.9837,0.980833,0.0858991,5,63,0,22.1514,-7.17211,3.8491,2.19976,1.19658,4.83256,8.90166
-19.3633,0.995329,0.0858991,5,31,0,21.8495,-8.0405,3.99719,2.52772,1.26322,4.19833,8.78942
-19.2952,0.95496,0.0858991,5,31,0,22.0305,2.96887,4.61422,1.89312,1.56501,9.79078,7.8896
-19.0232,0.996998,0.0858991,5,31,0,20.939,2.98548,4.5884,2.19676,1.389,10.117,7.51302
-22.667,0.796755,0.0858991,5,31,0,24.409,-0.213117,4.96316,3.39357,1.09017,5.08553,17.7457
-21.3222,0.748351,0.0858991,2,3,0,24.1875,-0.669885,4.95761,3.24451,1.05643,5.059,17.1987
-20.7058,0.862165,0.0858991,5,31,0,23.6007,2.16784,4.83439,2.02947,1.25954,7.67613,7.97588
-21.6438,0.979982,0.0858991,5,31,0,26.4183,3.32827,4.96657,2.42732,1.16894,10.7483,12.6932
-20.6299,0.87334,0.0858991,5,63,0,24.5019,0.0387892,4.86156,2.74215,1.05225,9.29264,12.3455
-20.0351,0.984133,0.0858991,5,63,0,23.9245,-2.73932,3.34956,0.891113,1.82994,4.29001,18.9452
-19.8442,0.980269,0.0858991,5,31,0,22.2978,-0.544607,2.74298,0.683623,2.24471,3.49407,8.22062
-21.7566,0.997283,0.0858991,5,47,0,23.7144,-2.74215,4.09299,2.94718,1.63235,6.96569,0.568546
-22.8954,0.977423,0.0858991,5,31,0,23.5281,-4.53573,3.83433,1.75856,3.61649,5.88004,0.338313
-19.9525,0.958572,0.0858991,5,31,0,24.7013,-3.80686,3.08229,1.12854,1.71715,7.60434,22.0153
-18.4361,0.992251,0.0858991,3,11,0,20.8623,-2.2971,3.38284,1.45145,1.76585,6.72745,5.29955
-17.2567,0.999435,0.0858991,4,31,0,18.7355,-2.299,3.60515,1.61794,1.55382,7.04234,10.4412
-17.8668,0.89425,0.0858991,5,31,0,19.2612,-2.44398,3.95205,2.00983,1.44053,6.64449,7.2687
-19.0367,0.996505,0.0858991,4,15,0,20.1937,-2.46406,2.92583,1.95624,1.36168,12.6367,7.86176
-17.4319,0.999226,0.0858991,4,15,0,20.3183,0.76194,4.01456,1.90306,1.43584,4.76309,10.9095
-18.0898,0.893409,0.0858991,5,31,0,19.883,-1.60779,3.54206,2.41783,1.13299,6.27807,12.6901
-18.5974,0.996161,0.0858991,5,31,0,19.8279,2.76521,4.04816,1.33059,1.64054,3.02274,14.773
-18.5581,0.999087,0.0858991,5,31,0,19.5704,2.0724,2.33388,1.48147,1.52452,11.6869,15.2313
-18.1124,0.844658,0.0858991,4,15,0,19.6764,2.34261,3.08877,1.23135,1.89016,6.83292,8.21564
-18.3421,0.957334,0.0858991,5,63,0,19.5929,-4.8201,3.95264,1.69267,1.47325,6.23989,8.03793
-19.0648,0.978797,0.0858991,4,31,0,20.3031,-4.5045,3.27586,1.55449,1.73748,5.0648,4.71916
-19.0725,0.990778,0.0858991,4,31,0,19.6687,-3.78649,3.05255,1.42139,1.7955,4.17586,4.8815
-19.6811,0.95787,0.0858991,4,15,0,22.3902,-3.21141,2.91613,1.74539,1.33605,14.5687,13.3848
-20.4275,0.988507,0.0858991,3,7,0,21.5524,-4.57447,2.92893,1.57674,1.40182,14.9601,17.1353
-21.9987,0.944244,0.0858991,5,31,0,23.6119,9.08124,4.32856,1.74725,1.61706,1.74904,5.86637
-21.3363,0.942488,0.0858991,5,63,0,26.1877,0.113002,1.22727,0.588463,2.50887,3.59936,6.65359
-20.3034,0.865689,0.0858991,5,63,0,25.1189,9.2323,3.73332,1.82832,1.45895,10.7256,8.90996
-22.2406,0.859441,0.0858991,4,15,0,24.8372,10.1399,3.33845,2.06561,1.45544,11.9407,7.13494
-22.4278,0.988354,0.0858991,4,15,0,22.7853,9.46951,3.39763,1.96084,1.34116,12.7303,5.92455
-20.0535,0.977675,0.0858991,4,15,0,23.7553,7.29319,3.05315,1.2678,1.67721,6.73798,5.54144
-19.8893,0.983273,0.0858991,5,31,0,21.6796,5.71092,3.06956,0.890931,2.19839,9.96086,5.86311
-21.9338,0.992303,0.0858991,5,31,0,24.4329,8.27155,1.60802,0.665256,2.37752,3.10124,6.46836
-20.7541,0.867846,0.0858991,5,31,0,24.9906,-1.82977,4.02186,0.837598,2.20031,1.72386,16.0835
-18.6156,0.987132,0.0858991,5,31,0,21.5771,1.01308,2.11055,1.5349,1.51671,2.83691,12.3943
-18.3372,0.64383,0.0858991,5,63,0,21.0464,3.42396,3.79756,0.997722,2.0181,5.87563,12.2416
-18.3525,0.998124,0.0858991,5,31,0,20.3261,-0.458509,4.23954,1.42121,1.61171,3.12659,13.2701
-17.9848,0.995393,0.0858991,4,23,0,20.7182,-2.70039,4.4493,2.47389,1.20696,6.10268,13.8012
-18.194,0.911745,0.0858991,4,23,0,19.4766,-0.600059,3.86234,1.95571,1.36496,7.25246,6.926
-21.9048,0.894358,0.0858991,4,22,1,22.8684,-5.69827,4.87888,1.01286,1.73518,8.90763,15.0821
-19.3529,0.594065,0.0858991,4,31,0,23.9889,-0.495503,4.30762,1.02446,1.94663,11.8746,9.19053
-21.4807,0.988954,0.0858991,4,15,0,23.5587,-0.176246,3.33127,0.842735,1.95572,14.0051,20.659
-22.6411,0.742929,0.0858991,5,31,0,25.4573,-6.41681,2.7806,1.36368,2.28848,3.32046,2.10712
-22.8963,0.759554,0.0858991,5,63,0,24.6327,0.987429,4.67266,1.03269,3.24943,9.2807,1.4277
-21.9297,0.994389,0.0858991,5,31,0,25.1135,2.11821,3.7973,2.22667,1.75962,2.17241,1.41273
-21.4541,0.988256,0.0858991,5,47,0,24.6678,-3.75152,3.55349,2.09476,1.8763,3.96221,0.995772
-25.9704,0.983506,0.0858991,5,31,0,27.3004,-3.40028,1.72525,0.526273,4.31524,7.45687,0.672804
-24.3567,0.998057,0.0858991,4,31,0,28.2592,-2.36599,2.97208,0.564344,4.18566,7.98496,0.858605
-25.5294,0.98955,0.0858991,4,31,0,30.2522,-4.5962,1.32562,0.529624,2.86799,2.63937,2.07522
-19.8345,0.996352,0.0858991,5,31,0,27.2155,3.16404,2.42581,0.763187,2.22408,3.13947,6.83169
-19.7828,0.99949,0.0858991,5,31,0,21.4124,-1.93701,2.65114,0.790173,2.33211,2.41227,7.70709
-22.7531,0.942184,0.0858991,4,31,0,25.0519,0.0946242,3.05661,0.58705,2.25739,15.5724,13.6151
-24.7115,0.695074,0.0858991,5,63,0,28.6413,-8.42363,4.78325,0.921509,2.33087,0.923783,11.2456
-23.3814,0.884281,0.0858991,5,31,0,28.4071,-6.55102,2.75266,0.571737,2.90089,1.64251,9.08733
-21.2898,0.275689,0.0858991,6,63,0,27.4761,-5.50219,2.35979,1.07405,2.12491,3.14106,9.05332
-22.0421,0.974973,0.0858991,5,31,0,31.2865,0.67662,1.47956,0.916036,2.06399,10.0492,2.60341
-20.2463,0.998787,0.0858991,4,31,0,23.1857,-0.928085,2.08505,0.652283,2.51376,5.51669,5.14537
-18.8821,0.995802,0.0858991,4,31,0,24.772,-1.07441,3.59383,0.708367,2.38401,5.74804,10.263
-19.1704,0.96442,0.0858991,5,31,0,25.0901,-6.8558,3.38211,1.93477,1.31647,12.2603,14.7055
-21.0139,0.918014,0.0858991,4,15,0,23.1384,-8.6987,3.5995,1.35042,1.5794,14.4811,15.8697
-21.4639,0.905716,0.0858991,5,31,0,25.1313,6.03058,4.29976,1.91977,1.40045,1.0172,17.8754
-19.9875,0.798378,0.0858991,5,31,0,23.8582,0.455672,4.26874,1.77641,1.45482,6.84463,4.18159
-19.487,0.993402,0.0858991,4,31,0,21.6564,-1.60953,4.81308,2.74765,1.23853,8.08844,13.0508
-20.3782,0.981375,0.0858991,4,15,0,22.1749,-0.821316,4.59469,3.35109,1.04382,9.3742,6.22058
-23.6972,0.998542,0.0858991,6,63,0,25.515,2.0047,4.9535,0.900553,2.4826,2.92808,4.02566
-22.7265,0.929575,0.0858991,4,23,0,27.5343,3.94674,4.7017,1.77913,3.2714,5.66946,1.19536
-25.2768,0.99681,0.0858991,5,47,0,27.8347,-3.12748,4.98321,2.35207,1.8918,6.00747,0.654987
-23.7393,0.994156,0.0858991,4,31,0,28.1808,3.57341,4.80379,4.02479,2.10671,8.93786,0.42353
-24.2433,0.987669,0.0858991,5,63,0,28.5206,7.71863,3.9861,3.8305,2.6672,3.57763,0.242691
-22.504,0.997687,0.0858991,5,63,0,25.3532,0.858115,2.45658,4.12331,2.55273,6.3732,0.361608
-21.2198,0.997509,0.0858991,5,47,0,24.1954,0.200555,4.75334,1.12619,2.30109,5.21245,3.73535
-19.3202,0.980798,0.0858991,5,31,0,23.8335,-6.79418,3.67035,1.25774,1.9379,6.46238,8.09046
-19.051,0.995673,0.0858991,4,31,0,20.1158,-7.70308,2.67123,1.31274,1.7847,7.66273,10.427
-18.5103,0.996182,0.0858991,5,63,0,19.7853,-3.43944,2.72739,0.893525,2.13193,6.5445,12.2593
-18.415,0.999637,0.0858991,5,31,0,19.9003,-3.1224,3.14746,0.932615,1.90014,9.47091,12.3319
-18.7306,0.802794,0.0858991,5,31,0,21.1774,5.3818,2.88937,1.80346,1.43446,3.44301,8.4579
-22.5823,0.178101,0.0858991,5,31,0,24.0582,-3.02686,3.95083,0.642578,2.23366,4.23559,5.58599
-23.04,0.825928,0.0858991,5,63,0,26.0709,4.26073,2.91504,0.560537,2.13354,5.57427,12.3274
-18.6317,0.99396,0.0858991,5,63,0,23.7449,-3.30131,2.24666,1.27006,1.60374,5.68555,8.27971
-17.5377,0.728464,0.0858991,2,7,0,20.3597,-3.40638,2.83637,1.26215,1.74635,6.40106,10.2972
-18.1842,0.993332,0.0858991,5,31,0,19.349,-1.44844,3.68824,2.44249,1.21467,3.01625,10.2646
-19.0645,0.838828,0.0858991,5,31,0,21.093,3.10428,4.25672,2.16614,1.37413,1.90027,11.6684
-17.9641,0.938208,0.0858991,6,63,0,22.9498,-0.806525,3.63372,1.15212,1.72857,4.26124,13.1976
-18.022,0.999244,0.0858991,5,31,0,18.9425,3.25493,2.48573,1.03808,1.94236,6.01945,11.6578
-18.312,0.994473,0.0858991,5,63,0,21.7362,-1.88483,3.09098,1.92425,1.48115,3.62063,10.2758
-20.8252,0.664049,0.0858991,5,31,0,21.4836,-4.08145,4.74753,1.42287,1.90156,10.4636,7.26472
-19.2152,0.998881,0.0858991,5,31,0,21.5742,5.3664,4.41395,2.58468,1.22785,4.40468,13.1514
-21.4404,0.822154,0.0858991,5,31,0,23.6508,-12.7447,2.34086,0.948752,2.00831,8.21377,13.7141
-18.8076,0.937791,0.0858991,5,31,0,23.3571,-2.70563,3.23055,0.967706,2.08048,4.16222,6.73803
-17.9514,0.998037,0.0858991,4,31,0,19.6991,-2.07414,3.80531,1.20295,1.78991,4.4464,9.77555
-18.44,0.967358,0.0858991,4,31,0,22.0803,-0.707583,4.20558,1.26002,1.70611,4.62886,8.82226
-19.9777,0.837439,0.0858991,4,31,0,21.3091,-1.16497,3.6508,0.852599,1.9737,4.91919,6.93139
-20.9144,0.975634,0.0858991,5,31,0,21.3393,-1.0153,3.80754,0.944298,2.56883,5.98934,5.01305
-18.9599,0.942044,0.0858991,5,31,0,22.1417,-1.69024,3.43816,1.65105,1.55786,4.20384,17.9042
-19.2814,0.995065,0.0858991,4,27,0,21.3918,-3.61814,1.978,1.31665,1.68491,3.25584,6.99474
-22.7476,0.969091,0.0858991,5,31,0,25.1088,3.92457,3.42318,1.1881,2.86061,2.40073,0.735302
-20.43,0.953377,0.0858991,5,31,0,26.1145,0.0932479,4.88799,1.10497,1.99718,4.17972,9.29636
-19.3976,0.980884,0.0858991,4,31,0,23.1406,1.52913,4.50987,1.28886,1.76363,5.51533,17.399
-22.2567,0.932367,0.0858991,5,31,0,24.1915,6.48028,2.92604,1.20368,2.56332,8.53879,0.854495
-20.6941,0.972872,0.0858991,4,31,0,26.2363,1.1184,2.75198,0.929807,2.3424,4.4982,2.32206
-21.2293,0.990014,0.0858991,4,31,0,22.2731,2.36557,2.90955,0.969834,2.32421,3.8563,1.88504
-21.9696,0.997183,0.0858991,5,31,0,24.0043,-4.44015,2.90861,2.00242,1.70811,3.32409,1.54691
-21.1556,0.809816,0.0858991,4,31,0,25.2417,-0.133041,3.41727,1.30248,2.4562,3.91321,1.43635
-21.7075,0.993678,0.0858991,4,31,0,23.351,2.2481,3.65148,2.11003,1.69045,3.00556,1.10656
-23.5885,0.995829,0.0858991,5,31,0,25.2965,7.34559,2.87532,1.84098,2.07721,2.01988,0.968784
-18.1981,0.992675,0.0858991,5,31,0,25.5168,2.74309,3.76769,1.11622,1.78962,3.9707,13.0769
-17.8362,0.977236,0.0858991,5,47,0,20.1766,0.440139,4.01742,1.83801,1.43568,3.22796,12.4459
-18.7399,0.84041,0.0858991,5,31,0,21.0651,0.226115,4.01001,1.68721,1.44194,7.98746,6.74606
-19.5572,0.981319,0.0858991,5,31,0,23.0608,2.31302,3.47385,2.30108,1.24647,9.01718,5.0148
-17.5783,0.994768,0.0858991,5,31,0,21.3176,2.0065,3.70069,2.28249,1.29426,4.69598,9.83072
-18.8657,0.88959,0.0858991,5,47,0,20.9674,-3.61284,2.80216,0.963308,1.84896,3.98076,9.91567
-19.6173,0.996272,0.0858991,6,127,0,20.9652,4.96501,3.18585,1.17496,1.68853,3.07038,18.8943
-20.2867,0.93575,0.0858991,5,31,0,23.4052,-10.4315,3.97639,1.25114,1.6707,9.62271,10.8707
-19.3328,0.999172,0.0858991,5,31,0,23.553,5.416,2.94567,0.909125,2.17859,3.77116,9.1927
-18.7134,0.920209,0.0858991,6,63,0,21.0436,-2.11491,1.79709,1.00773,1.89735,3.88801,14.4003
-17.2653,0.990322,0.0858991,5,63,0,20.0156,0.104578,3.60292,2.0004,1.33921,7.44605,10.1535
-19.2413,0.974522,0.0858991,5,31,0,20.1588,6.52115,4.60772,1.98185,1.31393,7.10262,12.0484
-18.9553,0.992817,0.0858991,4,31,0,23.0236,1.37897,3.94722,2.52735,1.24204,1.61555,11.2871
-19.4928,0.968945,0.0858991,5,63,0,23.0462,-6.82469,4.48305,1.40235,1.69043,4.22738,14.2787
-22.4029,0.934891,0.0858991,5,31,0,24.216,-12.6505,3.43907,0.749201,2.14324,4.10366,9.71247
-22.8295,0.968131,0.0858991,4,15,0,23.8301,-13.4212,3.57855,0.793871,2.23347,3.49306,14.8841
-18.7559,0.993955,0.0858991,5,31,0,26.0951,-5.58199,2.41165,1.36209,1.73663,8.92311,9.5298
-18.0093,0.989383,0.0858991,5,31,0,19.8936,3.01591,3.75907,1.61266,1.41047,6.4877,15.2098
-17.2399,0.978561,0.0858991,4,31,0,18.844,0.974309,3.08966,1.76812,1.44652,8.88726,11.4313
-18.6337,0.973465,0.0858991,4,31,0,22.3703,-0.786833,4.6649,2.01718,1.46204,7.98848,7.81621
-17.886,0.863287,0.0858991,5,31,0,19.8452,2.76303,3.07086,1.47822,1.45526,6.36887,14.0365
-21.3785,0.307575,0.0858991,5,31,0,23.3829,-4.3945,4.85819,0.998774,2.15155,3.01178,10.2963
-20.1604,0.762649,0.0858991,4,31,0,23.3082,-5.10868,4.53176,1.18805,1.99178,3.06923,8.5552
-21.2556,0.998128,0.0858991,5,47,0,24.7482,-1.18889,4.31683,0.86636,2.25358,2.36281,4.56647
-22.9608,0.995762,0.0858991,5,31,0,26.0576,-4.26869,4.10257,0.944866,2.97399,2.2301,1.63331
-24.7545,0.963956,0.0858991,5,47,0,27.5133,1.43464,4.21694,2.92115,5.27425,0.850933,0.88141
-25.2388,0.998228,0.0858991,5,63,0,26.5392,-1.32295,4.81341,2.06239,4.40314,1.25693,1.91996
-24.6468,0.999057,0.0858991,5,63,0,30.153,3.02827,4.91819,1.96546,3.09217,2.65996,1.42983
-24.7698,0.941287,0.0858991,5,63,0,28.0904,-4.92253,1.6882,3.06527,3.5218,2.08843,0.504527
-25.729,0.999771,0.0858991,5,47,0,28.0433,2.29506,4.62303,1.2577,7.9348,11.2291,2.96599
-23.7975,0.995067,0.0858991,5,31,0,29.2237,1.74102,4.29352,0.686655,3.6983,3.04342,1.19519
-25.3049,0.906828,0.0858991,5,47,0,27.847,-1.4807,3.87845,0.565973,4.93352,2.28982,1.539
-23.3349,0.989699,0.0858991,5,31,0,26.3734,0.148462,4.33359,0.589157,2.96185,2.82812,2.94787
-25.9592,0.864299,0.0858991,6,63,0,29.9808,-8.01841,2.42429,2.08997,8.85216,5.36009,1.14086
-24.015,0.90269,0.0858991,5,63,0,32.0526,-6.33966,3.98614,2.34631,6.56234,8.34183,0.835651
-25.9878,0.976362,0.0858991,5,39,0,30.4398,3.67604,3.6058,3.9299,9.18697,5.9993,0.956626
-25.7704,0.999116,0.0858991,5,31,0,27.375,5.17604,3.14222,3.97713,9.12666,4.79529,1.31772
-25.82,0.996439,0.0858991,5,63,0,30.4926,9.11582,4.07737,4.50378,2.34478,2.12447,0.598596
-23.1347,0.963653,0.0858991,5,63,0,32.6454,3.73455,2.29525,4.01262,2.7191,3.46838,0.261818
-26.6851,0.971006,0.0858991,5,31,0,28.3133,-5.58361,4.44678,4.36049,4.84128,5.57912,0.200459
-25.6377,0.998202,0.0858991,5,31,0,27.0487,-2.16421,3.93881,3.53699,3.35951,5.41038,2.37922
-30.3938,0.999556,0.0858991,5,31,0,32.6848,-10.82,4.61022,4.58357,4.98392,12.2417,0.203893
-28.7836,0.708184,0.0858991,5,63,0,35.5206,-12.6229,3.95503,3.82022,7.2222,3.22547,4.01269
-28.2666,0.998795,0.0858991,4,15,0,31.0053,-13.8415,4.13205,2.6266,7.21304,4.22118,0.597007
-28.5309,0.998561,0.0858991,5,63,0,34.4546,14.429,4.88096,2.38519,2.42367,4.11,0.305454
-28.5892,0.998582,0.0858991,4,15,0,29.9464,13.6735,4.78642,2.52735,2.1703,3.64793,0.190695
-25.9667,0.999235,0.0858991,5,31,0,30.5865,10.5603,3.96405,2.89513,3.2595,6.60853,1.90397
-23.0585,0.99998,0.0858991,4,15,0,27.0191,4.06908,4.05964,2.93062,2.58285,8.71161,0.207802
-20.917,0.99834,0.0858991,4,31,0,24.3932,-1.32304,3.76958,1.87491,2.14332,7.23302,1.1478
-23.4535,0.997009,0.0858991,5,31,0,25.6706,7.68728,4.24126,3.0426,2.04395,2.95172,0.681668
-23.529,0.999265,0.0858991,5,39,0,24.2165,-7.88011,3.03838,1.40945,3.01984,11.2701,0.496565
-24.8696,0.998151,0.0858991,5,31,0,27.3631,-8.69421,1.64105,2.54234,3.31334,9.96782,0.137458
-25.8897,0.99792,0.0858991,6,63,0,27.9437,4.58819,4.84393,4.01563,4.5653,2.44791,0.521999
-25.4626,0.993015,0.0858991,5,31,0,30.0498,-5.70603,2.7483,2.15942,1.54619,0.524593,1.52905
-25.5242,0.997225,0.0858991,5,63,0,27.8237,-7.76733,3.4352,1.1905,3.26174,0.761046,0.902473
-25.6336,0.984754,0.0858991,6,63,0,27.648,-5.42944,4.16474,2.05218,2.76654,0.70699,0.40682
-23.442,0.99942,0.0858991,5,31,0,26.1659,0.0692285,3.68687,2.64886,2.6814,1.18178,0.55306
-19.221,0.991757,0.0858991,5,63,0,25,0.879855,3.6857,1.74288,1.41646,1.61893,9.91545
-20.3818,0.427321,0.0858991,2,7,1,27.7268,1.24405,3.49426,2.1349,1.49225,1.5012,8.62623
-20.6709,1,0.0858991,5,31,0,22.5889,0.309337,2.91025,1.56875,1.58917,0.853826,16.6666
-22.138,0.782468,0.0858991,4,19,0,23.3782,-4.19504,2.61673,1.48377,1.59879,0.565139,6.50041
-20.7801,0.99002,0.0858991,4,31,0,26.2822,2.60173,3.30737,2.30765,1.14318,1.43797,19.3222
-22.9523,0.781288,0.0858991,5,63,0,25.8807,-5.87107,4.17782,0.78843,2.77637,2.24927,2.70087
-18.36,0.995431,0.0858991,4,31,0,24.5962,-5.05281,3.97278,1.34277,1.70733,4.08337,10.2993
-19.1547,0.848052,0.0858991,3,15,0,20.6408,-4.73222,4.25742,1.41861,1.81624,4.27757,9.29611
-18.1107,0.917029,0.0858991,5,31,0,20.0212,-3.20648,2.96028,2.07228,1.38051,6.55406,10.848
-18.2678,0.999499,0.0858991,4,23,0,19.2805,-0.66339,3.73269,1.48769,1.63088,6.95461,6.01847
-22.0114,0.694336,0.0858991,4,23,0,25.213,1.96568,4.68777,1.41541,1.85298,2.81442,15.0458
-22.6427,0.927277,0.0858991,5,31,0,26.4283,6.16822,4.7153,2.50109,1.58954,4.00801,1.64709
-22.6307,0.996064,0.0858991,5,63,0,26.0216,-2.84688,4.70315,3.28496,2.40261,5.43831,0.550219
-22.6358,0.997661,0.0858991,5,63,0,25.6355,-7.58386,4.5769,1.98949,2.07066,5.75801,1.04376
-22.0062,0.998615,0.0858991,5,31,0,23.5805,-2.99246,4.55805,1.5776,2.48454,9.04322,1.41572
-20.8322,0.992102,0.0858991,4,31,0,23.4212,-2.37177,4.50831,1.72379,1.92777,6.76095,2.01033
-24.241,0.987144,0.0858991,5,31,0,29.112,4.97955,1.14782,0.851793,1.81072,12.0363,23.7211
-19.4417,0.98446,0.0858991,3,7,0,25.5894,3.30231,1.6961,0.824126,2.02432,9.59277,16.7011
-21.4916,0.999436,0.0858991,5,31,0,23.8338,0.667995,4.91828,3.91856,0.942051,4.88325,10.9219
-18.6821,0.980466,0.0858991,4,31,0,26.1298,-3.55417,4.29149,0.992377,1.93505,6.56605,10.4438
-18.9875,0.995054,0.0858991,4,23,0,20.792,-2.80784,4.32117,0.873097,2.19529,6.6306,10.7883
-19.119,0.951284,0.0858991,5,31,0,21.0765,-6.83719,3.8512,1.65888,1.43587,3.15388,12.6636
-19.1644,0.992262,0.0858991,3,15,0,23.3668,-6.7639,3.29876,1.88885,1.3795,2.77514,15.9389
-19.664,0.967994,0.0858991,5,31,0,21.3494,-1.52933,3.55697,0.851464,2.00245,13.2162,13.2004
-20.6805,0.89055,0.0858991,5,31,0,22.8427,-0.555315,1.90757,0.933211,1.7854,2.60455,8.24532
-22.7166,0.198941,0.0858991,5,31,0,25.9562,4.62694,2.7026,0.739221,1.80081,5.81889,11.4617
-21.2081,0.99499,0.0858991,5,31,0,24.8104,-7.24743,3.86481,0.980863,2.27275,2.41795,7.32614
-22.1379,0.998902,0.0858991,5,31,0,24.9114,1.69121,2.32742,1.11999,2.1349,0.916602,4.69296
-22.908,0.924296,0.0858991,4,19,0,25.0271,1.19546,3.7553,1.31626,2.65414,1.39918,1.46309
