# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-22.3399,0.980889,0.0641362,4,15,0,24.8529,-5.32533,4.20297,3.27855,0.907678,12.951,13.1793
-21.5225,0.982722,0.0641362,6,63,0,25.4731,-6.87349,4.14574,2.85099,0.996728,11.7407,11.0233
-21.5673,0.993368,0.0641362,6,63,0,26.2349,-11.0444,4.41827,1.31402,1.59124,3.79399,10.8227
-19.2092,0.639975,0.0641362,6,63,0,24.0768,-8.88284,3.71865,2.21458,1.366,8.44155,9.47232
-19.4945,0.966593,0.0641362,6,63,0,22.2619,-1.8025,2.38156,1.08727,2.01712,2.40568,7.75928
-20.781,0.923172,0.0641362,5,31,0,22.164,1.01504,1.94137,0.625005,2.50414,1.87828,9.36949
-20.4319,0.632735,0.0641362,3,15,0,24.3661,0.0963306,1.89275,0.66278,2.24483,1.86158,11.3622
-19.8648,0.972933,0.0641362,5,31,0,22.0009,0.253023,2.05451,1.04409,1.74327,1.59625,11.4869
-23.8477,0.979565,0.0641362,5,63,0,25.7295,-0.75635,4.80289,2.01778,1.61344,0.419716,7.58318
-24.2469,0.479049,0.0641362,4,23,0,28.8669,2.05712,3.66631,1.86195,1.20955,0.389437,12.7341
-23.4731,0.759934,0.0641362,5,31,0,27.9566,-6.21379,4.50717,2.91235,1.18701,0.441861,11.7627
-22.2485,0.866239,0.0641362,6,63,0,25.8441,2.15928,1.56045,0.828172,2.2505,1.42431,12.8381
-26.829,1,0.0641362,6,63,0,29.1069,-2.36186,4.46478,4.68407,5.57778,1.32701,0.554759
-31.7387,0.987892,0.0641362,5,63,0,34.9973,-0.128714,1.68853,0.522948,2.98648,0.171644,17.5182
-24.9834,1,0.0641362,5,47,0,34.3182,-3.39923,3.82531,3.39086,3.17293,0.681745,0.596605
-23.8611,0.999902,0.0641362,5,31,0,25.3166,1.31176,3.64823,1.61338,4.16556,1.08869,1.07066
-22.7749,0.99909,0.0641362,5,55,0,25.0505,-4.09137,3.0531,3.79994,4.69008,3.79242,0.712492
-23.227,0.531792,0.0641362,6,111,0,24.7817,0.830557,4.03366,0.770141,3.06206,2.44092,1.27886
-20.6352,0.988652,0.0641362,5,47,0,24.5949,1.38086,3.82897,0.700947,2.21644,1.7852,11.5406
-22.769,0.937942,0.0641362,5,47,0,23.913,2.80137,4.45723,0.572643,3.05555,2.90273,6.07417
-21.5719,0.629358,0.0641362,5,47,0,25.2264,3.23688,2.91454,0.578864,2.33766,2.4771,17.3189
-22.5701,0.992561,0.0641362,5,63,0,24.2029,-0.700214,1.33644,0.690246,2.43704,2.24802,3.31658
-21.7455,0.998561,0.0641362,6,63,0,24.3906,-0.300135,4.20241,2.5589,1.40716,1.09599,3.54013
-20.4279,0.941341,0.0641362,5,31,0,22.4728,-1.64806,4.131,2.03611,1.36567,1.61848,19.3845
-21.4969,0.944892,0.0641362,5,63,0,23.4551,-5.78803,4.04238,2.6498,1.36142,2.83679,2.8789
-19.6559,0.995265,0.0641362,4,31,0,22.8108,-6.22366,3.75863,2.00272,1.42236,2.87319,6.14381
-19.4524,0.990311,0.0641362,5,63,0,21.4464,-0.32238,2.68325,1.19977,1.9582,9.06304,3.69424
-21.1098,0.978293,0.0641362,5,63,0,22.5316,-9.29058,3.62307,2.06005,1.28951,4.75298,21.6832
-19.3366,0.950764,0.0641362,4,15,0,24.2748,-8.6107,3.98291,2.07595,1.35172,4.7829,8.30417
-19.0628,0.873277,0.0641362,5,63,0,21.9787,-6.01946,3.72569,2.46346,1.27705,2.94643,9.90072
-18.3184,0.662195,0.0641362,5,63,0,21.4428,-3.52224,3.39347,1.32928,1.74993,8.72,14.4344
-19.404,1,0.0641362,5,31,0,20.2791,-5.73393,4.59741,2.6671,1.11278,5.6135,14.9603
-18.6479,0.965396,0.0641362,6,63,0,22.1333,-4.26535,4.01681,2.17808,1.21483,5.06849,10.9209
-18.7947,0.957862,0.0641362,6,63,0,20.9451,3.31232,3.25296,1.6486,1.38128,8.06531,8.49734
-19.6567,0.993589,0.0641362,6,63,0,20.9739,-1.72931,3.17303,1.75064,1.64221,2.37382,8.7604
-19.837,0.850639,0.0641362,4,19,0,22.3593,1.68918,2.38346,0.862052,2.18255,1.84147,11.553
-19.4393,0.870031,0.0641362,6,63,0,22.3488,-1.14088,4.66881,1.98634,1.26129,5.93571,10.4595
-20.1822,0.970827,0.0641362,5,47,0,25.9883,-0.860382,4.78033,1.60026,1.73908,4.7668,11.2432
-17.9241,0.995234,0.0641362,6,63,0,21.1669,-2.06991,2.46666,1.0662,1.93364,6.01776,11.3517
-18.4555,0.820434,0.0641362,6,63,0,20.3534,6.09464,3.89304,1.91357,1.43036,4.01429,12.4556
-19.0832,0.978182,0.0641362,6,63,0,21.1739,-5.48846,2.45831,1.32577,1.53758,10.3281,17.0824
-19.0973,0.984945,0.0641362,6,63,0,20.4814,4.79081,4.61695,1.46838,1.63693,4.95901,14.4146
-18.9564,0.995395,0.0641362,6,63,0,20.8138,-4.66964,1.8263,0.777334,2.18075,7.0369,10.8396
-18.4541,0.907933,0.0641362,6,63,0,21.3563,2.68517,2.48963,1.21506,1.76559,4.58888,6.78144
-17.7596,0.93496,0.0641362,5,47,0,20.2672,-5.21392,3.13045,1.68062,1.44806,8.51436,11.0296
-23.5225,0.841641,0.0641362,5,31,0,23.9887,-11.3564,4.54951,0.717379,2.54954,9.03477,12.5913
-17.7546,0.995533,0.0641362,5,31,0,24.3187,-1.99432,3.65872,1.60793,1.59001,8.47049,13.5245
-17.9831,0.989687,0.0641362,6,63,0,19.0502,2.0858,3.23981,1.76275,1.3887,5.01611,8.74469
-19.7224,0.980458,0.0641362,5,47,0,21.2517,1.92781,2.58247,1.45977,1.62786,5.2151,3.7206
-21.953,0.996018,0.0641362,5,31,0,23.6387,0.918504,1.87524,0.563812,2.76935,10.8019,5.03539
-18.3335,0.541801,0.0641362,6,63,0,26.313,3.5449,3.28398,2.03996,1.22852,9.29804,13.0635
-18.3901,0.651585,0.0641362,6,63,0,24.1243,1.97408,3.17403,1.51013,1.60879,8.05292,16.9975
-18.6307,0.190738,0.0641362,6,63,0,22.1116,-0.884501,3.34489,1.37697,1.48568,8.02378,10.0661
-18.6842,0.983423,0.0641362,4,23,0,20.6374,-3.47189,3.01274,0.96475,1.86153,10.1991,10.7012
-18.4769,0.99744,0.0641362,6,63,0,19.424,2.6838,4.09046,1.34442,1.63174,3.694,9.99786
-18.792,0.762598,0.0641362,4,27,0,23.3236,-0.559333,3.23991,2.5468,1.22189,4.4432,8.3732
-18.4278,0.92645,0.0641362,5,47,0,20.9663,1.42119,3.43144,1.08131,2.01183,8.16044,11.2146
-21.1755,0.96102,0.0641362,5,63,0,23.7894,2.07562,4.5525,3.01305,1.08324,1.87946,6.4204
-19.8188,0.988489,0.0641362,5,63,0,25.652,0.608479,4.36833,3.10972,1.17277,2.65589,11.3728
-22.0357,0.518473,0.0641362,5,35,0,24.6477,-2.92464,4.8963,1.66727,1.65967,12.3702,13.7901
-22.5544,0.567905,0.0641362,6,63,0,26.7096,-1.27803,2.55253,0.549836,2.91287,2.58118,4.19492
-22.9098,0.944786,0.0641362,5,47,0,25.5063,-2.87599,4.36629,0.558778,3.12586,3.2936,7.74128
-24.662,0.908076,0.0641362,5,46,1,25.9625,-4.6183,4.86088,0.51597,2.57985,4.24848,15.1085
-23.7023,0.975465,0.0641362,5,63,0,29.2336,-5.08801,1.59263,0.507178,2.70427,8.88461,6.9773
-21.612,0.95107,0.0641362,5,31,0,25.3663,-2.47081,1.18561,0.542024,2.61717,7.1079,12.3972
-22.6537,0.590135,0.0641362,3,15,0,24.6816,-2.64777,1.28156,0.589437,2.7296,6.31187,9.27422
-21.2021,0.71716,0.0641362,6,63,0,24.5539,-2.44072,1.30957,0.571626,2.63726,6.36932,10.0264
-21.0721,0.981339,0.0641362,5,31,0,23.416,-4.48269,1.03964,0.67148,2.29237,5.68339,13.8275
-18.4534,0.998545,0.0641362,5,31,0,22.0795,-5.88346,3.49211,1.13927,1.80164,9.33705,13.56
-17.2865,0.89836,0.0641362,5,31,0,20.0382,0.0385782,3.528,2.09125,1.36141,7.63457,12.6684
-22.196,0.863889,0.0641362,5,31,0,23.1351,5.71301,4.68985,0.711961,2.28354,1.88641,10.633
-21.8388,0.992625,0.0641362,3,15,0,22.7672,5.36735,4.61755,0.77687,2.39733,1.90981,11.8027
-20.2084,0.464905,0.0641362,5,31,0,26.7454,4.81954,4.38326,2.51072,1.2186,1.86643,16.9248
-19.3824,0.905496,0.0641362,5,31,0,22.6548,3.99287,3.82225,1.08439,2.09974,3.8317,7.35341
-19.1902,0.992925,0.0641362,3,15,0,21.1851,6.67758,3.5759,1.54101,1.64843,3.61173,12.925
-17.495,0.995985,0.0641362,6,63,0,19.9704,3.01298,3.22297,1.82145,1.47368,5.97025,11.8826
-26.4711,0.048179,0.0641362,6,63,0,30.0203,-1.3057,4.67318,3.5399,9.44688,6.02733,3.81104
-24.6519,0.995063,0.0641362,4,31,0,28.2817,-2.25328,4.6536,2.19894,8.06891,4.54371,3.21448
-22.8254,0.999257,0.0641362,6,63,0,28.5897,-1.95953,2.45203,3.59106,4.61221,3.13448,0.589473
-24.5559,0.996691,0.0641362,6,63,0,25.0214,0.674049,4.79751,1.15882,2.45338,2.56066,0.817026
-23.0699,0.995651,0.0641362,5,31,0,25.8919,2.16799,3.57638,2.40715,5.78845,2.88144,1.75185
-23.2902,0.995515,0.0641362,5,31,0,26.0939,-4.01158,2.48052,2.80963,2.01609,2.76405,0.163302
-24.1899,0.904284,0.0641362,5,63,0,26.5728,-3.74166,3.25763,2.45884,2.59135,6.99901,0.0850805
-22.1096,0.996242,0.0641362,4,15,0,25.6032,-3.48558,2.91541,2.80031,2.32975,8.91477,0.199336
-23.9968,0.997057,0.0641362,5,31,0,24.9208,-1.8833,1.16331,1.9177,4.34281,8.7003,0.303649
-24.6982,0.999216,0.0641362,6,63,0,27.2501,-10.2922,2.69816,4.34228,3.44691,5.0729,0.444604
-25.3628,0.991291,0.0641362,6,63,0,29.3285,9.07317,3.98553,3.16325,4.78926,2.70406,2.1799
-23.9746,0.986266,0.0641362,5,63,0,27.9091,1.5967,3.1734,2.45214,8.356,5.09279,2.01568
-22.501,0.99579,0.0641362,4,31,0,26.694,-3.27584,3.73024,3.16692,5.51777,6.7402,1.49917
-21.7064,0.996699,0.0641362,4,31,0,25.6166,0.154388,4.23417,2.44262,2.82154,5.86429,1.01896
-23.7647,0.999821,0.0641362,4,31,0,25.7083,1.17365,4.30456,3.40476,6.1731,4.81464,0.625274
-23.6682,0.999093,0.0641362,6,63,0,25.2633,-4.27126,3.80423,3.16099,2.61429,4.30945,0.148991
-23.5952,0.999722,0.0641362,6,63,0,25.6811,-5.30958,2.12338,4.33294,3.56136,7.67774,0.269619
-21.109,0.998826,0.0641362,6,63,0,25.3118,6.38911,4.75396,1.09648,1.91861,4.56944,6.30844
-19.5525,0.995874,0.0641362,6,63,0,22.3122,1.17742,4.6128,3.59245,0.970738,5.20233,12.7781
-22.2456,0.977802,0.0641362,5,63,0,25.3797,0.298407,4.93564,1.40961,1.88543,2.14937,6.04186
-20.6457,0.998256,0.0641362,5,63,0,24.233,0.490241,4.92348,3.14165,1.16238,5.15211,7.43361
-20.2165,0.991978,0.0641362,6,63,0,23.2343,2.01438,4.83341,1.09932,1.92202,9.54913,14.2937
-18.849,0.689689,0.0641362,6,63,0,23.6908,4.89566,3.73745,2.17593,1.17095,6.38252,13.7648
-22.4474,0.769869,0.0641362,6,63,0,24.4248,1.5355,4.96584,1.77188,1.72918,3.98285,7.82838
-26.9989,0.81615,0.0641362,6,63,0,31.561,-8.06279,4.99145,2.73363,0.983909,4.11994,15.0013
-21.1582,0.521881,0.0641362,5,63,0,28.0322,-4.49922,4.30447,1.61486,1.30978,8.89352,9.14159
-20.0192,0.981712,0.0641362,6,63,0,22.5795,-3.18912,3.23916,1.15454,2.06075,2.24966,7.4972
-19.8461,0.82374,0.0641362,3,15,0,22.1142,-3.50267,2.73871,1.05076,1.78493,2.08646,8.69631
-21.6514,0.956397,0.0641362,5,63,0,22.8742,-3.48884,2.54955,1.35262,1.77418,0.637632,13.3537
-24.5656,0.80383,0.0641362,5,31,0,26.9098,-5.82532,4.88619,0.823248,2.18547,0.885177,7.6985
-19.4544,0.939939,0.0641362,6,63,0,24.6929,6.73335,2.65275,0.926854,1.9011,3.31687,11.5822
-19.1894,0.984898,0.0641362,5,31,0,19.9328,6.43385,3.24168,1.07253,1.80553,3.28938,10.3059
-20.246,0.900785,0.0641362,4,15,0,21.9352,7.40533,1.91334,1.07935,1.75891,3.52451,7.98195
-21.5708,0.997863,0.0641362,4,15,0,22.1343,8.59202,1.90228,0.676377,2.19841,3.37626,17.5177
-20.8082,0.860016,0.0641362,5,31,0,23.0062,9.19786,2.51644,0.933782,2.14306,3.23179,7.74223
-22.5306,0.69227,0.0641362,6,63,0,25.2716,-5.84693,4.51083,2.4239,1.43757,1.4259,11.0903
-20.681,0.999606,0.0641362,6,63,0,26.0169,1.20802,3.91274,2.12612,1.18542,1.77206,9.91695
-19.5542,0.750401,0.0641362,6,63,0,23.3173,-7.04664,3.54636,1.6714,1.53685,2.63865,7.46631
-20.7515,0.889186,0.0641362,4,15,0,22.9462,-6.72692,2.91643,2.05526,1.30421,2.12176,6.75438
-24.4771,0.986722,0.0641362,5,31,0,30.2042,-3.24384,4.63246,1.90838,2.36296,1.14555,0.702636
-22.2867,0.997946,0.0641362,5,31,0,24.9734,-2.63447,3.18457,1.65438,1.64942,1.52811,2.11569
-21.9664,0.969485,0.0641362,4,31,0,24.384,0.00750164,2.56756,1.2413,1.82189,1.19821,3.17863
-23.3937,0.94163,0.0641362,4,20,1,26.8708,-4.5318,4.00022,0.673174,2.84488,2.20893,2.34161
-20.537,0.972737,0.0641362,4,31,0,24.774,-3.72007,3.87314,0.948363,2.24505,1.8751,6.80498
-22.1438,0.779364,0.0641362,4,15,0,24.5551,-6.13671,1.68493,1.2482,1.6465,1.69204,19.8672
-24.3993,0.465308,0.0641362,6,63,0,27.712,2.23137,4.97188,2.26157,1.32685,11.3707,21.9392
-22.9532,0.99798,0.0641362,6,63,0,27.7392,-0.298574,4.97119,1.858,1.2887,13.196,15.3892
-20.4584,0.996537,0.0641362,5,31,0,24.3559,1.08005,4.8922,1.47073,1.70337,3.10954,8.30452
-23.8801,0.819342,0.0641362,5,31,0,25.3713,-0.986806,4.82682,3.69786,0.875711,1.39655,15.0649
-22.8063,0.798711,0.0641362,4,23,0,27.7366,-0.376712,4.78447,4.22054,0.896415,1.36329,10.3569
-23.0181,0.971598,0.0641362,4,15,0,23.9429,-0.513471,4.79337,4.30122,0.926679,1.36892,10.165
-23.7888,0.912279,0.0641362,6,63,0,27.0574,4.59758,4.65065,0.919404,1.82772,0.972329,9.42933
-21.7022,0.946312,0.0641362,4,31,0,25.0405,1.80738,4.67661,0.734017,2.19851,1.65016,12.317
-19.4596,0.99236,0.0641362,5,31,0,23.5221,1.6328,4.5647,1.7526,1.5391,2.68965,7.10045
-20.3309,0.982625,0.0641362,5,31,0,21.7423,0.457541,4.26192,2.7297,1.10119,1.61811,18.2455
-20.7717,0.973787,0.0641362,5,63,0,23.0995,0.576295,2.65776,1.90747,1.33899,1.29233,6.21832
-22.6717,0.999123,0.0641362,6,63,0,23.813,-7.66972,4.02044,0.994655,2.17835,1.19127,4.88537
-18.2785,0.968842,0.0641362,5,63,0,23.3046,2.93032,3.47455,2.50417,1.19541,3.70805,10.0602
-17.2955,0.997767,0.0641362,5,63,0,18.9053,1.40937,3.81934,2.02968,1.34289,5.03415,11.8332
-17.4614,0.998072,0.0641362,6,63,0,18.6231,-3.44329,2.66272,1.38375,1.60015,5.88815,11.383
-17.4008,0.996691,0.0641362,5,63,0,17.9157,0.00326591,2.81375,1.52176,1.5955,5.56648,8.92023
-18.221,0.971606,0.0641362,5,47,0,19.0788,0.233671,2.52256,1.09641,1.8668,3.30788,13.4563
-21.0441,0.975656,0.0641362,6,63,0,22.7073,-0.089085,4.89972,1.91367,1.42081,1.66368,14.1714
-25.4672,0.704496,0.0641362,6,63,0,27.8508,0.794,2.49674,0.631774,2.54494,0.650192,2.4918
-25.997,0.993875,0.0641362,6,63,0,30.894,-1.17438,4.11707,4.22169,1.81664,0.765961,0.251057
-24.6266,0.891466,0.0641362,5,63,0,27.9224,1.48593,4.3983,3.93839,2.78505,1.59703,0.306822
-24.8668,0.924609,0.0641362,6,63,0,27.036,2.3243,4.72746,4.05004,5.61378,1.93552,1.39691
-23.4446,0.988032,0.0641362,6,63,0,26.3232,2.80295,1.90863,2.78066,4.94836,2.75555,0.361718
-23.4798,0.987146,0.0641362,5,31,0,26.9629,0.578661,2.23959,1.73766,1.844,2.90378,0.711242
-22.0279,0.960103,0.0641362,5,47,0,27.5338,-1.42064,2.57449,1.38189,2.09745,3.21394,0.882801
-20.6631,0.991255,0.0641362,5,31,0,24.7804,3.32376,4.49635,2.75456,1.33351,10.6782,4.92844
-21.3219,0.907261,0.0641362,4,15,0,22.813,3.57869,4.18157,1.66279,1.27338,9.93316,20.0064
-19.3868,0.760996,0.0641362,5,31,0,25.0017,1.40541,4.07642,1.85651,1.64582,4.84641,3.68008
-17.9,0.985059,0.0641362,4,31,0,20.9187,-1.3685,2.69455,1.56927,1.53085,5.6871,7.33428
-21.5974,0.978751,0.0641362,5,31,0,22.3493,2.53347,1.10508,0.546168,2.46831,6.21827,16.1132
-22.6791,0.62877,0.0641362,5,63,0,25.2106,-0.714216,1.59127,0.550348,2.3751,8.91268,5.93603
-20.9191,0.961314,0.0641362,5,31,0,24.8496,0.193028,2.27756,0.88027,2.52561,6.2704,3.60467
-19.2064,0.802965,0.0641362,5,31,0,21.8467,1.60859,2.37165,1.25765,1.48968,6.40061,17.0849
-19.9929,0.878834,0.0641362,5,31,0,22.092,5.51381,4.29703,1.35359,1.92041,9.27614,5.41102
-20.6959,0.976785,0.0641362,5,31,0,24.0078,9.38766,3.75741,1.24824,1.57756,6.6277,18.5847
-21.1204,0.999182,0.0641362,5,31,0,23.2339,9.89666,3.42909,1.0441,1.9041,6.25064,18.7062
-19.6149,0.95411,0.0641362,3,7,0,23.7665,9.42367,3.50565,0.98667,1.92319,6.36083,12.527
-23.047,0.987542,0.0641362,5,31,0,28.2425,7.2327,4.19849,2.01151,1.99822,11.8521,0.85706
-24.1871,0.870873,0.0641362,6,63,0,26.9791,-8.74529,3.59032,1.66884,4.70562,2.64331,0.760271
-22.2615,0.999562,0.0641362,6,63,0,25.2157,1.30685,3.39002,2.11217,5.36809,4.33634,0.772699
-22.1392,0.998478,0.0641362,5,63,0,24.9698,-0.519164,2.44327,3.66398,3.5588,6.45167,0.323892
-24.39,0.997938,0.0641362,5,31,0,25.0663,-5.6955,2.64306,4.78098,2.33279,7.81264,0.329409
-25.0939,0.996786,0.0641362,5,31,0,26.0431,-5.25575,3.75122,4.898,2.62245,8.80911,0.310171
-26.2074,0.998452,0.0641362,5,31,0,27.935,-7.60501,2.34772,4.85434,2.44797,11.1366,0.373626
-23.2538,0.999933,0.0641362,5,31,0,29.0496,0.130874,3.14264,1.75342,7.416,7.55134,1.24963
-23.1415,0.99636,0.0641362,5,63,0,26.2662,0.424236,2.35458,1.555,6.46041,7.38836,0.892186
-24.03,0.906763,0.0641362,5,63,0,26.1264,-2.79828,4.8438,3.94321,1.53606,6.84321,0.833741
-24.9583,0.99053,0.0641362,4,31,0,27.0784,-1.13368,4.71894,4.0437,3.56384,7.50796,0.236157
-24.5531,0.995684,0.0641362,3,15,0,28.2595,-1.76088,4.6958,4.59074,1.96734,10.6369,0.629222
-23.7034,0.99727,0.0641362,6,63,0,27.4577,1.77709,4.08585,0.864761,5.05338,2.82636,1.4753
-23.4489,0.974189,0.0641362,5,63,0,27.0859,-0.935781,4.83713,0.911019,1.82162,1.60513,9.84769
-23.0489,0.914233,0.0641362,4,30,1,26.4784,-4.05643,4.89981,1.08503,1.94334,1.35363,6.95262
-18.4874,0.997166,0.0641362,6,63,0,26.0403,1.84411,4.53732,1.95447,1.33557,5.16017,10.1959
-19.7638,0.44734,0.0641362,5,39,0,21.534,-0.977424,4.22743,2.63608,1.04834,5.82877,10.3163
-18.813,0.988192,0.0641362,5,31,0,21.4473,-2.69756,4.35109,1.6715,1.43886,11.6952,14.7694
-27.3996,0.949494,0.0641362,6,95,0,29.7013,3.937,3.7829,0.578798,2.39645,0.137407,8.56394
-27.8203,0.98122,0.0641362,6,63,0,30.978,-4.78459,3.61967,3.51076,1.24741,0.127859,5.75482
-26.6907,0.734436,0.0641362,5,35,1,30.1478,-2.24568,4.57425,1.2667,1.97572,0.197972,17.0079
-25.8707,1,0.0641362,5,31,0,28.242,-4.55408,3.91813,1.91412,1.3362,0.1711,8.39251
-23.8647,0.798513,0.0641362,4,22,1,31.5394,-3.72565,4.17186,1.80683,1.55161,0.204941,8.1747
-19.6092,0.794955,0.0641362,6,63,0,26.8417,-0.547538,3.44748,1.22308,1.70088,1.6786,8.61863
-20.2898,0.808168,0.0641362,4,15,0,22.7028,-4.64205,2.49732,1.8583,1.39695,1.29001,14.8498
-19.5141,0.999589,0.0641362,5,63,0,22.9056,4.97467,2.95862,0.783593,2.0577,7.09697,17.8167
-20.5753,0.980868,0.0641362,6,63,0,21.6015,3.11277,1.72378,1.22887,1.80396,4.4172,4.43414
-21.7006,0.775195,0.0641362,6,63,0,24.0002,6.41026,4.42622,1.87618,1.81933,10.1272,2.5108
-18.1595,0.992259,0.0641362,5,31,0,22.8746,-1.73401,3.13307,1.36831,1.67179,6.57778,6.35297
-18.8795,0.918846,0.0641362,5,47,0,20.7417,0.68108,4.2015,1.14677,1.93912,5.13441,14.0104
-20.104,0.896807,0.0641362,5,31,0,22.0219,8.46883,1.88094,1.08997,1.86865,7.22839,10.0412
-18.4694,0.997798,0.0641362,5,63,0,21.9897,-0.299262,4.35136,2.12952,1.27181,3.16046,13.7667
-21.7016,0.978652,0.0641362,5,31,0,24.6967,-3.5052,4.03311,1.79122,1.6159,1.38751,3.24552
-22.7729,0.997642,0.0641362,5,31,0,24.6905,2.59993,3.71452,2.65065,1.2545,0.462232,4.25845
-23.6483,0.854979,0.0641362,4,15,0,27.4243,-0.890172,4.81139,1.37152,1.71108,0.667227,19.0251
-25.8564,0.951313,0.0641362,5,47,0,27.372,2.77748,4.65324,1.14978,2.05661,0.215031,3.85154
-26.2995,0.804317,0.0641362,4,31,0,27.8543,-0.0965679,4.53396,0.983489,2.7336,0.257008,2.34499
-24.6287,0.998278,0.0641362,5,31,0,27.7506,-2.33076,4.25321,1.47824,1.94546,0.261324,3.73572
-23.1756,0.993523,0.0641362,5,31,0,26.0238,-2.02436,3.00105,2.61468,1.18876,0.190046,11.5872
-20.26,0.997849,0.0641362,5,63,0,28.6872,-7.66575,3.433,0.935519,2.04083,2.09672,12.3551
-18.8066,0.723109,0.0641362,4,23,0,23.3057,1.9733,4.09016,2.64719,1.1446,2.42164,10.9804
-19.2702,0.998512,0.0641362,5,47,0,21.1344,-1.1305,3.77406,1.39248,1.65796,13.8054,15.1969
-21.2783,1,0.0641362,6,63,0,22.3399,2.64324,4.73912,0.800628,2.27127,2.04642,9.74461
-22.6356,0.911895,0.0641362,5,63,0,27.5586,5.65868,3.05775,0.577175,3.04565,3.39119,5.96108
-24.6113,0.755471,0.0641362,5,63,0,28.2735,0.660042,4.5563,2.73292,4.84745,14.8103,1.26302
-25.2805,0.995351,0.0641362,6,63,0,26.5049,-4.62669,2.88609,1.87237,2.3731,1.49233,1.429
-22.813,0.997911,0.0641362,6,63,0,27.1822,0.780256,3.35832,1.85587,4.16354,2.35931,0.492473
-21.7723,0.965195,0.0641362,5,63,0,24.7584,2.06874,1.87828,0.969041,2.00388,4.96126,2.29552
-25.5419,0.992785,0.0641362,6,63,0,26.4263,2.1549,4.48505,2.99475,1.68747,0.493438,1.20294
-26.0405,0.989711,0.0641362,6,63,0,27.1839,1.04791,3.89255,1.05301,3.14824,0.325321,1.99986
-25.2683,0.824784,0.0641362,4,25,1,27.9665,1.24701,3.74673,1.07801,2.58114,0.313758,1.77526
-21.6792,0.278158,0.0641362,6,127,0,27.4565,1.98035,1.51939,0.931475,2.09859,0.977993,8.56203
-22.2849,0.0952596,0.0641362,6,63,0,29.1082,3.48149,1.56287,1.18145,1.69566,1.26957,5.36643
-20.329,0.355255,0.0641362,4,15,0,26.956,5.74594,2.40412,1.13868,1.89197,1.44844,11.5744
-20.5577,0.985245,0.0641362,5,63,0,24.5877,-1.44541,2.40644,1.40527,1.64604,0.652611,13.3077
-21.5286,0.997873,0.0641362,4,15,0,21.8668,-1.21672,1.86424,1.35853,1.57366,0.620529,16.9575
-21.2594,0.793145,0.0641362,6,63,0,25.451,3.0463,4.96524,2.2177,1.30061,3.08109,14.0944
-21.2221,0.858776,0.0641362,5,31,0,23.0439,1.69083,4.92215,3.13516,1.18733,3.68603,11.1489
-22.144,0.731435,0.0641362,5,55,0,24.7411,-0.397794,4.85424,0.64606,2.19575,6.36254,12.9718
-22.4265,0.846921,0.0641362,5,38,1,25.4364,5.95265,4.12502,0.659851,2.26327,13.575,8.96989
-20.2313,0.987627,0.0641362,5,31,0,23.5385,3.85857,4.37043,0.825968,1.92634,5.76234,12.7696
-19.4216,0.868772,0.0641362,4,23,0,22.4715,4.90677,3.52597,1.18102,1.95768,7.90687,12.3294
-19.4825,0.997021,0.0641362,6,63,0,20.8176,-6.54132,4.35316,1.34745,1.81316,4.25984,11.4034
-17.7183,0.866432,0.0641362,5,63,0,20.5691,-0.866594,4.19006,1.8854,1.39223,4.67101,10.6599
-18.3619,0.902898,0.0641362,4,27,0,20.5953,-0.479702,3.8309,1.54998,1.69064,4.05202,11.8204
-19.6368,0.337863,0.0641362,4,27,0,23.3386,-0.965255,3.60927,2.26978,1.4081,5.10416,12.9213
-22.0529,0.356951,0.0641362,4,23,0,26.8157,-5.69148,1.9247,0.652315,2.06846,7.46374,8.19843
-22.1462,0.965528,0.0641362,5,31,0,24.02,-7.56418,2.4427,0.990506,2.18711,9.85889,11.1785
-22.9414,0.641006,0.0641362,4,23,0,25.1797,-6.12189,2.53255,0.794212,1.73619,9.47157,11.9822
