# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-91.9323,0.945438,0.3212,3,7,0,92.6766,-6.97956,2.48271,4.33589,0.598708,13.4742,5.02539
-90.0795,0.913522,0.3212,4,15,0,93.9032,0.467617,1.72471,3.04987,0.829283,9.96965,2.6933
-90.6311,0.992996,0.3212,3,7,0,91.7421,0.249831,1.10294,3.68321,1.19168,12.7141,3.66798
-89.7072,0.994285,0.3212,3,7,0,91.5195,-1.69092,1.43388,4.33975,0.898774,12.1106,3.72199
-90.2228,0.82938,0.3212,4,15,0,95.1285,3.32195,0.821123,2.47501,0.710939,12.5602,1.66959
-93.9025,0.724906,0.3212,3,11,0,95.6686,-7.94523,1.72024,3.78476,0.566532,7.12456,1.58807
-100.29,0.821058,0.3212,3,7,0,104.585,-18.443,1.64155,3.13109,0.508821,16.4523,2.47836
-95.8068,0.97597,0.3212,3,15,0,103.25,7.8162,1.69627,4.27288,0.809951,9.11134,1.47462
-90.8973,0.960378,0.3212,5,31,0,96.7288,-2.92993,1.71787,4.39013,1.17667,6.97587,6.43623
-91.6552,0.976169,0.3212,4,15,0,93.9118,8.5908,2.47289,4.1977,0.911932,13.898,6.76723
-90.2911,0.955594,0.3212,4,15,0,93.7804,-1.26764,1.24713,2.52757,0.674799,15.5181,2.13492
-91.1503,0.986309,0.3212,4,15,0,91.5988,-1.3749,1.50288,4.22491,0.642836,5.85286,2.63182
-91.5827,0.994434,0.3212,4,15,0,93.9587,-3.30659,1.35668,4.19459,0.749606,18.6936,2.80202
-93.4305,0.969816,0.3212,3,7,0,95.0706,-6.7507,0.879709,4.30951,0.779083,18.4682,1.99287
-93.8869,0.947847,0.3212,4,15,0,98.164,-6.24888,2.85814,4.95394,1.00251,6.8093,5.78855
-91.1317,0.998338,0.3212,4,15,0,94.9766,1.30164,1.71655,2.52051,0.675733,12.553,2.01737
-93.7479,0.871206,0.3212,3,7,0,96.0072,2.33466,1.65578,1.90092,0.628746,14.9923,1.74489
-92.945,1,0.3212,4,31,0,99.2214,-0.179587,1.37188,4.72636,1.74898,7.24653,7.19381
-91.7163,0.792137,0.3212,2,3,0,94.0099,0.752183,1.52816,4.54375,1.27637,7.34677,7.38511
-90.0723,1,0.3212,4,15,0,91.8536,-1.78362,1.49115,4.36026,0.727287,15.2331,3.29084
-89.9526,0.994299,0.3212,3,15,0,90.7689,1.00765,2.24673,3.21168,0.999943,9.39807,5.39598
-91.0706,0.867945,0.3212,3,7,0,92.4914,-4.88759,2.01301,4.78533,1.00259,11.3105,6.89949
-90.8707,0.998861,0.3212,4,15,0,91.7466,5.68982,1.85033,2.78918,0.683714,10.2014,3.14395
-91.7349,0.999377,0.3212,4,15,0,92.878,-5.42723,1.62275,4.88803,0.972189,11.7101,4.26055
-92.4259,0.918542,0.3212,3,7,0,93.2419,-4.32433,2.16089,4.9333,0.9813,12.4413,4.41899
-92.9745,0.963716,0.3212,4,15,0,97.5676,0.723623,1.38842,4.836,0.532966,10.2984,1.74603
-94.2378,0.918625,0.3212,3,7,0,96.0119,6.88148,1.21231,4.21617,0.523223,11.1611,3.87971
-91.1372,1,0.3212,2,3,0,94.525,3.67708,1.37494,4.01156,0.531483,9.95182,2.14167
-95.9046,0.970016,0.3212,4,15,0,97.325,6.47996,1.25911,2.89417,0.503585,18.7917,2.14253
-95.5895,0.981642,0.3212,4,15,0,98.6477,-0.726723,1.34064,4.61511,0.500728,7.9755,2.79825
-93.837,0.974125,0.3212,4,15,0,97.3375,-4.85821,0.945448,3.14302,1.05132,13.9581,1.44046
-94.6202,0.933476,0.3212,3,7,0,96.1581,-1.1241,0.628009,4.20405,0.687501,9.81323,2.21875
-93.7299,1,0.3212,3,7,0,95.4141,-2.67954,0.644274,4.03424,0.714357,9.3121,2.25134
-94.0296,0.971158,0.3212,3,15,0,98.4249,0.18294,0.910579,3.96708,0.875674,4.50398,1.59524
-93.0793,0.886417,0.3212,3,15,0,100.325,-6.97991,2.19049,4.02282,0.685689,18.3725,5.83143
-90.3501,0.994944,0.3212,3,15,0,94.2877,-5.95386,1.58409,3.62018,0.718411,14.0826,2.53503
-90.4429,0.926136,0.3212,3,7,0,94.4831,2.8789,1.06965,3.44195,0.677433,14.0856,3.12211
-90.5635,0.888601,0.3212,3,7,0,95.1369,3.21507,0.933522,3.12103,0.643734,10.5707,2.75209
-94.6229,0.945758,0.3212,4,23,0,95.6575,-8.1032,1.0731,2.86297,0.853526,8.29655,5.09561
-92.4764,1,0.3212,3,15,0,95.4895,-8.91293,1.90852,3.60736,1.33388,8.13575,4.57621
-91.0929,0.917605,0.3212,3,15,0,95.2443,-5.56568,1.79127,3.61467,0.606282,8.50045,3.83162
-91.9659,0.99478,0.3212,3,7,0,92.9711,3.84255,1.02807,4.17175,0.616159,17.3894,1.80766
-91.7322,0.957425,0.3212,3,15,0,94.7647,-4.08744,2.60056,4.15564,1.04071,5.45248,5.60229
-90.5709,0.987975,0.3212,4,15,0,93.9043,3.4343,1.01275,4.26801,0.679268,9.34932,2.06312
-91.1436,0.803181,0.3212,3,15,0,94.1487,8.37749,1.73611,3.68056,0.632789,9.47818,3.29046
-89.5517,0.817209,0.3212,3,15,0,94.4401,3.29587,1.1242,2.85403,0.668703,11.6332,2.10078
-90.7334,0.927834,0.3212,4,15,0,93.5932,2.79933,1.38728,3.45835,0.534131,12.6278,2.30185
-92.8723,0.783717,0.3212,3,7,0,94.6958,0.220754,0.894704,3.76158,0.546176,8.57864,1.22387
-94.1256,0.4636,0.3212,3,15,0,98.6097,-6.73562,2.13226,4.061,1.96656,13.0916,12.7482
-92.7683,0.761331,0.3212,3,7,0,98.0207,-0.350234,1.77836,4.9197,0.677236,6.27965,4.23305
-94.5879,0.901728,0.3212,3,7,0,97.3421,-3.83608,3.16091,2.51169,0.696333,15.9806,5.1858
-93.8012,0.974755,0.3212,4,15,0,96.7487,5.09221,1.47548,4.98117,0.838747,8.30503,3.83809
-95.2562,0.77549,0.3212,3,15,0,98.4848,0.650797,2.33598,4.98428,1.60519,6.3089,9.49128
-91.483,0.88824,0.3212,3,15,0,97.5292,-2.22768,2.55872,2.64519,1.06181,8.08291,5.3865
-91.1631,0.790475,0.3212,3,7,0,94.7824,4.12984,1.32087,4.41289,0.622232,12.827,3.80881
-90.3591,0.860668,0.3212,4,15,0,93.6779,3.39004,1.00766,2.07511,0.765171,9.61324,1.91941
-92.1283,0.971652,0.3212,4,15,0,93.4384,-0.432172,2.44782,4.81067,0.625688,7.53201,5.23518
-91.6747,1,0.3212,4,15,0,93.5044,-5.85636,1.99723,4.79599,0.864141,7.44269,4.16126
-90.7522,0.99891,0.3212,4,15,0,92.2553,4.66262,1.48795,4.63864,0.630988,12.8319,2.72474
-89.2924,0.994823,0.3212,4,15,0,91.3071,-1.62772,1.97995,3.73644,0.886738,11.6946,5.01232
-93.1512,0.734335,0.3212,3,7,0,94.882,-2.52942,2.49544,3.82088,1.24306,7.49433,12.0301
-95.8909,0.777855,0.3212,4,15,0,98.2654,-3.5294,3.67498,4.92237,1.62228,5.6375,8.75029
-89.8937,0.999566,0.3212,4,15,0,98.5162,1.5893,0.904492,2.25952,0.645365,12.0392,1.8885
-91.7943,0.860943,0.3212,4,15,0,93.0712,4.78607,1.63621,3.88431,0.584223,11.263,1.68675
-94.425,0.963781,0.3212,3,15,0,97.1383,6.37517,0.709296,4.3354,1.36149,9.67757,3.77992
-94.3109,0.961338,0.3212,4,15,0,99.3633,3.39384,2.04211,4.84745,0.907718,15.4214,9.22866
-92.2411,1,0.3212,3,7,0,96.0041,-1.55949,2.86247,3.01222,0.739348,9.22703,3.04945
-91.5876,0.993371,0.3212,3,15,0,93.3779,-3.15887,1.99338,4.84372,0.724653,14.775,3.31796
-92.1326,0.941061,0.3212,3,11,0,94.5429,1.50415,2.10375,4.36429,1.1454,5.03124,4.96459
-89.9591,0.855951,0.3212,4,15,0,95.3495,-0.900407,0.9709,3.22046,0.799554,10.1525,1.87056
-89.9907,0.988229,0.3212,3,15,0,90.4684,0.119959,1.12448,2.67992,0.753945,9.15865,3.04598
-90.952,0.95821,0.3212,4,15,0,92.29,-0.478419,3.59893,4.07138,0.925096,13.5161,7.32192
-90.3635,0.9893,0.3212,4,15,0,92.219,-2.39081,2.65799,4.13952,1.21389,11.7352,8.23481
-92.2273,0.937761,0.3212,3,7,0,93.2376,0.0685536,2.55119,3.9894,1.35852,17.21,8.47456
-92.0328,0.973323,0.3212,3,7,0,95.4982,-0.309209,3.25178,4.65704,0.903523,5.82187,6.55398
-90.7236,0.980397,0.3212,4,15,0,93.5076,-0.616912,1.51714,4.07459,1.04359,16.1854,4.80706
-93.0201,0.61409,0.3212,4,15,0,97.6717,-1.62794,1.13023,2.75423,0.997736,17.9124,4.72621
-93.0229,0.586804,0.3212,4,15,0,98.0092,5.65763,1.47014,3.78206,0.71602,12.8253,1.44464
-90.7777,0.993743,0.3212,2,3,0,98.2839,5.76243,1.23147,2.97429,0.724857,15.8799,2.38098
-92.3516,0.927652,0.3212,4,15,0,95.0996,-2.26274,2.31953,4.76022,0.589902,6.75698,4.05524
-94.3782,0.880793,0.3212,3,15,0,97.1355,-8.71292,1.45433,4.96155,0.766112,11.2293,2.34638
-90.3507,0.976509,0.3212,4,15,0,95.3928,-2.42514,1.93573,3.65845,0.804939,9.20798,5.89484
-89.6567,0.997193,0.3212,4,23,0,90.9683,-3.64161,1.09747,2.85811,0.671716,10.915,2.59962
-91.9999,0.914637,0.3212,3,7,0,93.4005,2.15924,1.29329,3.60164,0.653568,19.532,2.03113
-92.5713,0.920449,0.3212,4,15,0,96.7553,2.60606,2.23945,4.39621,0.791477,4.87609,6.40876
-93.4488,0.63645,0.3212,4,15,0,98.825,0.470708,3.04811,4.69452,0.827888,20.093,7.37075
-91.0092,1,0.3212,3,7,0,94.7409,-5.44868,2.20352,4.53261,0.694235,7.8489,3.71776
-91.5097,0.98881,0.3212,4,15,0,93.0136,4.79565,2.12859,4.26068,1.00074,14.139,8.11816
-91.1928,0.998215,0.3212,4,15,0,93.4216,-4.1889,3.0658,4.24596,0.804369,15.3458,4.95513
-91.4407,0.900246,0.3212,4,15,0,93.5959,-4.91577,2.2374,4.71406,0.862935,12.702,7.57868
-90.1636,0.983256,0.3212,2,3,0,91.6677,-4.18093,2.28959,4.64251,0.854011,11.8476,5.79646
-89.9126,0.989924,0.3212,4,15,0,90.983,-0.916505,1.8311,3.16613,1.04111,8.89409,5.41787
-92.0481,0.870248,0.3212,3,7,0,93.1933,1.15398,1.40673,2.32925,1.49425,7.85809,4.24297
-93.8411,0.776885,0.3212,4,19,0,96.0762,-1.43633,1.72467,3.35614,0.531955,10.807,1.22212
-93.1424,0.765438,0.3212,3,7,0,95.4405,-4.26308,0.97011,3.5148,0.520212,11.1405,1.18728
-90.8614,0.998429,0.3212,4,15,0,94.5176,-4.60095,1.17482,2.3729,0.595349,9.39763,2.31224
-92.2268,0.911718,0.3212,3,7,0,92.7782,-4.91442,0.995807,4.27025,0.628553,6.72204,1.55342
-89.9926,0.985526,0.3212,3,7,0,92.7213,0.133209,1.07324,3.50962,0.60111,8.10836,2.15747
-90.6703,0.709675,0.3212,3,15,0,94.537,0.570688,1.98614,4.52392,0.681162,14.035,5.2552
-91.0813,0.998152,0.3212,4,15,0,92.5663,-8.92587,1.33907,2.8119,0.863029,10.8833,3.78407
-91.3193,0.892963,0.3212,4,15,0,93.5767,-4.27685,3.19714,4.71257,0.945838,9.4788,5.87212
-91.2537,0.974564,0.3212,4,15,0,93.8452,1.32734,2.16477,4.63839,0.987404,7.84202,8.03164
-92.5442,0.996281,0.3212,3,7,0,93.4658,-2.38027,4.12449,4.57128,1.14483,7.53863,8.94516
-90.6462,0.938013,0.3212,4,15,0,94.8379,2.49835,2.23832,3.996,0.789128,16.5587,4.20388
-90.8198,0.948365,0.3212,4,15,0,92.673,-5.62922,2.22786,3.89868,0.619092,9.71935,3.19377
-90.4651,0.999143,0.3212,4,15,0,91.7714,-6.30535,1.25944,3.64687,0.854425,13.775,3.85752
-89.4009,0.99881,0.3212,3,7,0,91.7463,-2.76427,1.23127,3.13292,0.830066,10.4498,2.80567
-92.3842,0.870163,0.3212,3,7,0,94.0851,-8.71936,1.51702,3.80543,0.632151,18.0268,2.35943
-92.8787,0.985195,0.3212,3,7,0,95.4578,-12.9394,1.37082,3.58026,0.611811,8.71507,3.04561
-95.0062,0.785142,0.3212,4,15,0,104.32,-0.791571,1.15917,4.53296,0.723663,4.06056,4.31672
-93.9446,0.993381,0.3212,3,15,0,95.7842,-0.81235,1.65411,3.62993,1.14842,4.62493,2.76216
-91.8912,0.97701,0.3212,4,15,0,95.5659,-4.78129,2.44163,4.34905,0.674623,7.89061,6.35403
-91.672,0.991115,0.3212,3,7,0,95.3122,1.01293,1.55891,3.92474,1.00022,14.6996,6.97331
-90.3744,0.631775,0.3212,3,15,0,94.8293,-0.740359,2.18262,4.68035,0.654463,9.90929,4.31822
-91.6643,0.972002,0.3212,3,7,0,92.637,-4.19257,1.49246,4.90647,0.828596,11.9445,3.33176
-91.4088,0.965344,0.3212,4,15,0,94.528,3.38587,1.88292,2.50281,0.937956,7.00532,3.95919
-90.0827,0.905441,0.3212,3,11,0,93.8109,-3.45502,2.52406,4.31234,0.82642,8.82275,4.76345
-90.4538,0.978381,0.3212,3,7,0,90.8844,-5.32036,2.36706,4.1823,0.861941,9.26746,6.8183
-91.4038,0.99937,0.3212,4,15,0,92.2268,2.75138,2.80615,4.19083,1.11117,7.09989,9.32505
-90.1235,0.996699,0.3212,4,15,0,92.8415,0.0854483,1.18785,3.77724,0.745606,15.9944,2.8255
-89.2838,0.99521,0.3212,3,7,0,90.7282,0.837938,1.56443,4.07276,0.799685,12.4414,3.66146
-90.6082,0.952979,0.3212,3,7,0,91.026,-3.42984,1.29866,4.15174,0.884755,15.8538,3.50172
-90.2821,0.994076,0.3212,3,15,0,91.3321,0.292553,1.89584,3.38845,0.617341,8.64079,3.06049
-91.5807,0.984992,0.3212,3,7,0,92.3671,1.35992,2.01704,4.55956,0.569406,8.26395,4.19571
-90.2632,0.976213,0.3212,4,15,0,92.887,-1.20022,1.02894,4.42144,0.669401,11.6713,2.55899
-90.3037,0.988036,0.3212,3,7,0,91.9724,-0.446547,1.14224,3.7776,0.767188,15.6254,2.27846
-90.1233,0.988066,0.3212,3,15,0,92.1826,3.80897,1.31647,4.16793,0.608712,9.39874,2.57376
-89.5669,0.983438,0.3212,4,15,0,92.1173,-4.01918,1.80146,3.87842,0.721793,9.34922,3.60677
-90.4779,0.981441,0.3212,3,15,0,92.6197,-5.70283,1.29707,3.88965,0.607958,8.24998,2.14291
-91.5375,0.973283,0.3212,3,15,0,94.3998,5.17776,2.0712,3.47362,0.9068,5.71436,5.17585
-92.7575,0.692414,0.3212,4,15,0,98.2566,2.45372,0.93612,4.25497,0.545774,7.83669,2.50373
-92.1609,1,0.3212,4,15,0,94.4936,-5.33801,1.26672,2.39456,0.82584,18.3106,2.99751
-90.2639,0.902394,0.3212,2,3,0,93.8327,-6.03627,1.62817,3.20824,0.886858,13.2061,3.26232
-91.8174,0.860588,0.3212,4,15,0,93.1677,4.59912,1.12969,3.42823,0.589743,7.13269,3.09738
-96.643,0.888268,0.3212,4,15,0,100.362,-5.57199,0.846135,3.99693,1.74706,4.72465,2.56301
-93.8457,0.408963,0.3212,3,15,0,100.967,-7.26341,0.861645,3.13843,1.10905,4.70729,2.44589
-98.2359,0.968266,0.3212,3,7,0,100.09,1.01355,0.820569,1.68753,0.642284,1.86652,1.5549
-98.6814,0.369211,0.3212,4,15,0,103.188,-8.07956,1.58798,4.6212,0.677152,1.95364,2.75261
-97.5286,0.982164,0.3212,3,15,0,101.884,2.09278,1.65094,4.93581,0.662452,2.56431,3.81076
-97.7856,0.999673,0.3212,3,15,0,99.9651,-2.15781,2.34299,4.84887,0.66494,2.13239,4.23744
-96.3442,0.955633,0.3212,3,7,0,101.007,1.16402,3.79533,4.61177,0.583401,4.02609,5.64183
-96.3582,0.809119,0.3212,3,7,0,101.054,-1.38405,3.81668,4.49322,1.34599,10.0355,4.19243
-90.2035,0.925511,0.3212,3,11,0,101.097,-1.32858,1.44692,3.13363,1.07184,7.55444,4.3652
-90.149,0.763157,0.3212,4,15,0,92.9095,0.407958,2.10805,4.16373,0.676492,14.3857,3.25282
-91.5169,0.9748,0.3212,4,15,0,92.5751,-4.53297,1.02684,3.8136,0.824648,10.0972,1.5948
-93.2549,0.976685,0.3212,3,7,0,96.5227,-11.552,2.14001,4.38497,0.567629,13.3686,3.24714
-92.4397,0.966289,0.3212,3,7,0,97.1979,3.27477,0.910442,4.38545,1.22834,13.3807,2.98432
-91.0424,0.962302,0.3212,3,15,0,94.6684,4.54032,0.839452,3.0193,0.714708,15.5007,2.13991
-92.0511,0.969757,0.3212,3,7,0,94.5452,3.45627,0.780244,2.81846,0.639866,11.446,1.06436
-92.3542,0.962371,0.3212,4,15,0,94.6849,6.50843,0.848614,2.26704,0.583137,13.8716,2.40345
-95.0738,0.927121,0.3212,3,15,0,97.858,10.2025,0.929262,2.15567,0.525298,16.4668,1.86849
-93.0539,0.796834,0.3212,3,7,0,97.7108,8.90075,1.38799,3.62013,0.51884,11.0302,2.20466
-93.7626,0.949976,0.3212,4,15,0,96.5019,-4.16731,0.946728,3.78199,0.513867,17.0418,2.29306
-92.2049,0.951292,0.3212,4,15,0,97.0601,-4.19026,1.45765,2.61827,0.546762,13.4049,1.47731
-89.8451,0.805438,0.3212,2,7,0,94.2514,-3.96247,1.47372,3.98285,0.594809,10.3366,2.53669
-90.6738,0.877534,0.3212,3,7,0,93.5762,2.73697,0.860026,3.16856,0.782436,7.64036,2.27358
-90.1663,0.883952,0.3212,3,7,0,93.1927,2.14871,1.30507,2.35917,0.690304,12.805,2.52014
-90.9017,0.958814,0.3212,4,15,0,92.4055,-5.01543,2.01946,2.89081,0.920427,8.18826,3.58176
-91.4571,0.860122,0.3212,3,11,0,94.6868,5.74118,1.26791,3.7312,0.539013,14.4421,2.10266
-91.5948,0.962043,0.3212,4,15,0,93.8592,-7.56069,1.05132,3.37322,1.16403,8.21379,3.75801
-91.0799,0.972167,0.3212,3,15,0,93.5164,-7.32676,1.10946,3.98928,0.881793,9.93634,2.35743
-90.3536,0.983182,0.3212,4,15,0,91.9848,-0.00378101,1.72707,3.01731,0.603708,13.1609,2.4443
-90.0093,0.999985,0.3212,3,15,0,90.8832,1.35852,1.36506,4.47694,0.705661,9.92571,3.59124
-93.5043,0.808595,0.3212,4,15,0,94.2828,-4.62848,1.51151,4.08959,0.536219,13.2556,4.53602
-92.9706,0.96726,0.3212,4,15,0,96.4131,2.45069,0.676995,2.25336,1.17426,7.96862,2.98968
-94.6923,0.930699,0.3212,3,7,0,95.2984,4.44377,0.8451,1.79304,1.66905,7.75985,2.53533
-96.0727,0.958894,0.3212,2,3,0,97.2037,5.32059,0.751883,1.18394,1.71254,7.85346,2.75132
-92.5409,0.992689,0.3212,2,3,0,96.5992,3.361,0.712226,1.81449,1.12204,9.72888,2.65822
-92.0214,0.995632,0.3212,4,15,0,93.7004,-1.42614,0.665011,3.5486,0.775313,9.43429,1.42261
-96.5777,0.882778,0.3212,3,7,0,98.4483,-1.75504,0.521495,4.4122,0.925756,7.41183,1.36168
-96.2863,0.905146,0.3212,4,15,0,99.5123,5.15249,0.549012,1.15487,0.76338,16.2149,1.90519
-91.9709,1,0.3212,3,7,0,96.994,-0.927113,0.625366,2.80792,0.81948,11.9773,1.33597
-97.1082,0.653206,0.3212,2,3,0,99.7896,-6.06881,0.543765,2.43482,0.798353,16.3885,2.48662
-95.6899,0.950785,0.3212,3,7,0,99.0685,-6.76925,0.538996,2.79911,1.01077,12.6346,1.06641
-95.8467,0.991525,0.3212,4,15,0,98.093,6.44802,0.520851,1.12179,0.759268,13.5083,1.56806
-96.8212,0.828726,0.3212,3,7,0,98.1614,5.26576,0.518287,1.19323,0.687955,15.185,1.36887
-93.1664,0.976796,0.3212,3,7,0,98.2885,3.07968,0.541946,1.41792,0.80943,10.3158,1.31666
-95.3011,0.778462,0.3212,2,3,0,95.7234,2.46457,0.550819,0.839853,1.01055,9.97813,1.14541
-92.068,0.993642,0.3212,3,7,0,95.4601,1.69672,0.610452,1.83853,0.73543,9.57103,1.16106
-95.4807,0.94659,0.3212,3,7,0,96.6154,-0.740086,0.509664,1.29977,0.966657,9.22995,1.02818
-95.9619,0.984733,0.3212,3,7,0,97.1552,-2.19671,0.504726,2.28345,0.823244,11.4296,1.32295
-90.7912,0.98212,0.3212,4,15,0,97.371,2.08381,0.733504,2.28749,0.737239,10.1973,1.34572
-90.5342,0.968803,0.3212,4,15,0,92.661,2.64434,2.92127,4.61371,1.01818,11.3499,7.39229
-90.9492,0.900231,0.3212,4,15,0,92.2656,-0.10495,3.23742,4.72374,0.74932,11.5798,5.38204
-91.1393,0.990639,0.3212,3,15,0,92.5919,-7.01088,2.50865,3.29262,0.787537,11.3688,5.73876
-95.1231,0.751086,0.3212,4,15,0,98.1127,-6.25269,3.42263,2.9152,1.52286,7.08549,5.82898
-91.9996,0.887799,0.3212,3,7,0,97.3191,-3.11147,2.84497,4.32913,1.30722,6.0384,6.92629
-91.6208,0.939236,0.3212,4,15,0,95.3539,3.94069,1.2807,4.52208,0.633594,17.1261,2.99222
-90.1923,1,0.3212,3,7,0,91.959,4.58998,1.32261,4.31325,0.689573,13.4997,2.8532
-90.1247,0.874297,0.3212,4,15,0,92.3826,-2.1169,2.6545,4.14945,1.14617,9.37211,6.94404
-91.9832,0.979648,0.3212,2,7,0,93.1399,-4.30795,3.39182,4.43419,1.21918,7.41349,10.3647
-90.6277,0.943594,0.3212,3,11,0,93.3394,3.02909,1.23064,3.06717,0.682412,15.8194,1.86279
-92.0103,0.881046,0.3212,3,7,0,96.3682,-2.77256,1.03078,2.12572,0.53648,9.81329,2.18678
-92.0103,3.31683e-05,0.3212,2,3,0,96.8272,-2.77256,1.03078,2.12572,0.53648,9.81329,2.18678
-90.7299,1,0.3212,3,15,0,92.6416,2.59066,1.28113,4.68328,0.662943,13.3007,2.44531
-90.8403,0.924486,0.3212,2,7,0,96.6353,-1.12046,0.977336,4.43366,0.686526,13.6213,1.89487
-92.0914,0.936148,0.3212,4,15,0,95.946,-0.441596,1.66587,2.81385,1.04694,8.73984,2.38115
-91.7227,0.897322,0.3212,2,7,0,97.828,1.95949,1.16688,2.77503,0.908435,7.40017,1.80329
-92.0414,0.987269,0.3212,4,15,0,94.8429,-9.78734,1.85442,4.34266,1.07134,12.4747,4.16532
-93.5729,0.985766,0.3212,4,15,0,95.6216,4.87124,1.39376,3.8064,0.532409,5.24161,1.91811
-93.4038,0.990956,0.3212,3,7,0,94.465,3.27852,1.55988,4.29605,0.53564,5.17265,2.1668
-91.6564,0.981529,0.3212,3,7,0,94.7314,2.1174,0.987279,3.56812,0.569415,6.38054,1.78451
-92.1218,0.829872,0.3212,4,15,0,95.531,5.26186,0.972755,4.52233,0.593653,8.40553,2.05078
-91.5679,0.817653,0.3212,3,15,0,96.1147,3.88431,0.884755,2.96463,0.570889,7.70947,1.67348
-96.2606,0.537562,0.3212,3,7,0,96.4284,4.22249,0.718975,3.13498,0.561028,7.60505,1.88693
-91.3722,1,0.3212,3,7,0,95.0957,4.54824,0.987382,3.10656,0.556792,7.72726,1.92106
-91.3123,0.996747,0.3212,4,15,0,93.1447,-6.28413,2.09938,3.65003,1.43395,11.022,8.2818
-93.1017,0.971287,0.3212,4,15,0,94.4252,-11.1642,3.47693,4.1933,1.06829,8.55238,7.97609
-94.1429,0.94969,0.3212,3,15,0,95.9306,-12.7348,3.43732,4.46262,0.775697,11.5955,8.22445
-93.3143,0.834816,0.3212,3,7,0,97.2283,-10.7573,3.71328,4.52582,0.817546,10.3276,5.65779
-92.7978,0.977455,0.3212,4,15,0,96.1397,8.24958,0.952666,2.91034,0.558599,10.3565,1.31957
-93.4339,0.546275,0.3212,3,7,0,97.191,11.4647,0.981458,2.99749,0.569581,9.61328,2.36361
-93.567,0.981069,0.3212,3,15,0,98.1598,-4.49624,1.78507,4.42742,0.506183,8.24593,2.95212
-92.1936,0.982824,0.3212,3,7,0,94.1634,-1.68584,1.21303,3.52346,0.508166,9.21288,2.64281
-93.0822,0.715283,0.3212,4,15,0,98.8061,-6.07027,1.25398,3.26207,1.66295,14.1657,7.02716
-91.5138,0.927652,0.3212,3,7,0,95.9197,-3.99511,1.91865,3.01529,1.33159,7.97391,4.51904
-92.5904,0.953104,0.3212,4,15,0,95.6277,3.41894,1.75011,4.97147,0.846194,9.81286,4.46208
-90.0171,0.971735,0.3212,4,15,0,94.9775,-1.9604,1.61168,2.71775,0.844759,13.0407,2.94583
-95.0669,0.814251,0.3212,3,7,0,96.9826,-4.61155,0.638455,3.13067,1.17294,4.53917,1.85111
-94.8605,0.826303,0.3212,4,15,0,100.9,-4.06871,3.97509,4.59167,0.535436,12.6039,4.59645
-94.4963,0.950749,0.3212,3,7,0,97.9914,-0.899159,3.24953,4.90026,0.557292,15.2066,5.87058
-93.408,0.953764,0.3212,3,15,0,97.1176,-4.41924,0.96971,2.1007,1.26265,10.0234,5.05784
-91.4584,1,0.3212,4,15,0,94.7224,-3.70708,2.43187,4.76664,0.675958,12.8583,6.08708
-91.0534,0.996002,0.3212,3,15,0,92.4823,-1.38912,2.97984,3.39417,1.11149,10.391,8.69865
-92.6313,0.845176,0.3212,4,31,0,96.0444,1.77809,1.16889,4.46624,0.627545,10.1307,1.26446
-91.395,0.984823,0.3212,3,15,0,94.2001,-1.01187,1.18358,4.73682,0.695923,10.2936,1.89137
-91.0238,0.951145,0.3212,3,15,0,93.1522,-4.27774,1.5757,4.70243,0.625734,8.24641,2.8815
-92.1807,0.898543,0.3212,4,15,0,98.1926,-8.90119,1.26257,4.57489,0.587586,7.82554,2.33148
-92.9427,0.939732,0.3212,4,15,0,97.4325,10.8982,1.67338,4.53406,0.581032,11.0373,3.33642
-92.3265,0.823946,0.3212,4,15,0,96.069,-11.4042,1.2493,3.71022,0.898307,9.03739,4.32444
-92.8454,0.861332,0.3212,3,15,0,97.0578,-9.53761,1.24344,4.20847,1.26025,8.29177,3.57712
