# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.9542,0.939635,0.326407,4,15,0,98.4074,3.64003,1.41372,4.97067,1.27614,4.4592,4.88292
-96.2906,0.978835,0.326407,4,15,0,98.614,-9.1205,2.72854,4.98232,0.640633,17.6116,5.25982
-97.6597,0.926724,0.326407,4,15,0,100.316,5.81789,0.505642,1.96429,0.798406,6.72246,1.41078
-95.6725,0.884953,0.326407,4,15,0,99.0677,2.80327,0.517871,3.59272,1.15853,9.10179,2.28166
-91.0244,0.986683,0.326407,3,7,0,96.8443,-1.63731,0.704866,2.20684,0.873082,13.136,1.7661
-90.8894,0.967538,0.326407,3,7,0,92.7007,-5.18472,0.885204,2.18108,0.658083,10.9559,1.23852
-90.2965,0.957001,0.326407,3,15,0,93.4021,-3.47988,1.02849,3.62565,0.795359,8.16462,2.14366
-91.7404,0.92756,0.326407,3,15,0,92.8925,-3.20233,1.40279,3.87824,0.771297,5.57508,4.40811
-92.3068,1,0.326407,3,7,0,93.0018,-3.3064,1.94561,4.31274,0.969567,4.70891,4.00095
-91.8083,0.997642,0.326407,3,15,0,92.6014,-3.39119,1.81929,4.53347,0.859138,5.13616,4.97844
-94.928,0.834789,0.326407,4,15,0,98.0596,4.39199,0.644809,4.5671,0.762299,15.5963,1.36835
-93.8932,0.996279,0.326407,4,15,0,97.6332,5.33783,1.59944,1.76816,0.663273,11.7378,2.65918
-92.5289,0.951985,0.326407,3,7,0,98.6137,2.72934,1.51788,4.91818,0.661593,11.6596,2.16053
-89.5444,0.896046,0.326407,3,7,0,96.8218,-0.931375,1.84661,3.2251,0.727278,10.8972,3.92167
-92.0444,0.595872,0.326407,2,7,0,98.0389,-1.24554,3.11608,3.88755,0.681976,10.1923,3.10916
-90.3586,0.950652,0.326407,2,7,0,95.2852,-1.31124,2.24821,3.7824,0.852167,10.8415,3.26307
-90.2742,0.983374,0.326407,3,7,0,94.0545,-3.12813,2.31524,3.04752,0.940349,11.5206,4.33884
-91.4761,0.689936,0.326407,3,15,0,94.7384,-4.21556,1.74384,3.90174,0.586559,13.4184,4.4198
-92.1114,0.990955,0.326407,3,7,0,93.9254,-9.41739,1.52566,4.2898,0.558731,10.0177,2.11482
-94.1942,0.904716,0.326407,4,15,0,98.4464,12.3516,2.86022,3.85439,1.18261,11.8666,5.66396
-94.4584,0.910512,0.326407,4,15,0,97.9957,6.59957,3.38058,4.59399,0.616255,15.9957,7.43612
-92.1729,0.928461,0.326407,4,15,0,97.3149,-8.14212,3.35212,4.50285,0.862251,7.57818,6.70362
-96.4919,0.961761,0.326407,3,7,0,97.1321,-13.4009,4.4181,4.03085,1.17349,8.25695,11.3537
-91.0816,0.98479,0.326407,3,7,0,96.9801,3.93554,2.81467,4.69994,0.705358,11.8637,6.10434
-91.1662,0.972652,0.326407,3,7,0,92.7062,4.54938,2.11846,4.32649,0.962253,16.4591,5.87699
-91.8469,0.864695,0.326407,4,15,0,93.4451,-2.33155,1.78273,4.04008,0.59807,6.13646,2.25075
-90.5044,0.968862,0.326407,2,7,0,97.9769,-3.7992,1.64763,4.02557,0.567491,8.93996,2.57603
-96.1752,0.893021,0.326407,4,15,0,97.5007,6.47508,1.78618,4.9912,0.728252,16.5947,2.79006
-92.5683,0.991036,0.326407,4,15,0,99.2346,3.83593,1.39066,1.58547,0.916561,9.81027,2.66304
-91.4484,0.986154,0.326407,4,15,0,93.8417,-2.96319,1.59546,4.87215,0.603535,9.59939,3.09469
-90.6133,0.975144,0.326407,4,15,0,95.7881,1.99948,2.67995,3.34858,1.19621,10.3925,6.73041
-90.1592,0.990969,0.326407,4,15,0,91.8784,-4.84956,1.42835,4.26265,0.59536,10.3223,2.96456
-92.9594,0.960457,0.326407,3,7,0,93.7474,-4.91871,2.17353,4.77367,0.523922,12.4677,3.22358
-94.3357,0.963607,0.326407,3,15,0,95.1077,-2.47738,1.77045,4.89305,0.521928,13.8462,4.34229
-93.4128,0.938591,0.326407,4,15,0,95.9665,-2.18403,2.17636,4.77892,0.512282,10.2364,3.19971
-94.0312,0.985216,0.326407,3,15,0,95.2273,-7.76133,1.83083,4.77256,0.510571,10.629,3.11426
-93.3434,0.943008,0.326407,4,15,0,98.5096,4.96486,1.56239,4.91116,0.896743,7.5914,6.05919
-90.0278,1,0.326407,3,15,0,93.684,-0.556095,2.54795,4.26712,0.74113,10.0429,4.0052
-90.8152,0.98701,0.326407,3,15,0,92.2792,5.87973,0.823636,2.83111,0.673593,13.2122,1.87904
-93.6536,0.715308,0.326407,2,7,0,95.2701,3.79271,0.716138,3.5534,0.688018,13.1625,2.91512
-91.1253,0.98999,0.326407,3,15,0,93.6478,-3.7598,1.52107,3.67626,0.588618,9.30963,3.88876
-91.4349,1,0.326407,3,7,0,92.7923,-4.37016,1.24263,4.41661,0.54557,10.5194,1.74592
-92.6877,0.914784,0.326407,4,31,0,96.0715,3.92762,2.03519,2.04499,0.752438,9.85278,3.54729
-92.1345,1,0.326407,3,15,0,94.4593,4.30371,1.85724,4.89185,1.12544,8.1088,6.32525
-93.065,0.985708,0.326407,3,15,0,95.248,4.10524,1.72044,4.90678,1.19891,6.36845,5.93225
-90.7712,0.998321,0.326407,4,15,0,93.8699,4.41586,3.17477,4.1879,0.74962,10.6724,5.44909
-93.2467,0.903463,0.326407,3,7,0,94.333,1.00416,3.64893,4.49966,0.637951,7.80121,3.76733
-90.5147,0.990245,0.326407,4,15,0,95.6385,-2.42381,1.27817,3.93951,1.17624,7.98841,4.61861
-90.2731,0.99337,0.326407,3,15,0,92.2013,5.34112,1.27068,3.37626,0.61461,11.477,1.92266
-89.6651,0.951981,0.326407,3,15,0,94.3901,-3.1999,1.4816,2.9748,0.699475,9.88092,2.48449
-89.8597,0.978948,0.326407,3,15,0,90.9486,-1.50353,1.54563,3.88259,0.573616,11.8122,2.89134
-91.8412,0.852243,0.326407,3,7,0,94.0049,-0.805758,1.11542,3.72284,0.576603,16.0735,1.37455
-91.1552,0.986398,0.326407,3,7,0,92.8697,0.438414,1.25621,2.86684,0.598013,9.92356,3.34235
-90.2337,0.988857,0.326407,2,7,0,95.0933,-1.5822,1.54332,2.73076,0.649747,12.6639,3.09487
-91.3559,0.877205,0.326407,4,15,0,93.203,4.72787,1.64719,4.51881,1.2033,7.86963,4.8955
-91.5173,1,0.326407,4,15,0,93.0081,5.51899,2.78321,3.34721,1.21809,9.92662,8.10198
-90.7007,0.84642,0.326407,4,15,0,94.3743,-6.60639,1.501,4.44659,0.729176,13.7031,4.04357
-90.354,0.994004,0.326407,3,15,0,91.5491,-2.76871,1.61612,4.214,0.685515,15.0053,2.56769
-90.9458,0.99931,0.326407,3,15,0,91.6097,-0.227107,0.946504,2.1108,0.604685,7.61544,1.49262
-89.8518,0.93679,0.326407,3,7,0,92.2979,0.0252421,1.25628,3.50146,0.661682,11.5983,1.79547
-89.8959,0.920466,0.326407,3,7,0,92.8216,1.30688,1.57915,3.38434,1.00145,11.1905,5.43235
-89.4749,0.947773,0.326407,4,15,0,91.083,-1.1278,1.27391,3.97906,0.745742,9.23884,2.73041
-91.2589,0.951948,0.326407,3,7,0,92.2617,1.62461,0.787544,1.90306,0.658324,14.1829,1.1645
-95.7748,0.78376,0.326407,4,15,0,100.82,-0.87282,2.84854,4.64695,0.504281,9.68722,2.73504
-96.0431,0.957113,0.326407,3,7,0,98.4253,-3.62155,2.71883,4.11973,0.50691,14.7015,5.13298
-96.8116,0.984034,0.326407,4,15,0,100.493,-1.35243,3.85636,4.32762,0.506015,8.78222,4.55478
-94.5865,0.976956,0.326407,4,15,0,99.1827,-0.0269243,0.968525,4.92312,0.687644,11.3845,1.23065
-95.2967,0.949349,0.326407,4,15,0,99.9546,5.75024,1.98836,4.99589,0.619066,11.2169,3.9093
-95.2837,0.575929,0.326407,3,7,0,100.671,2.9592,1.20803,4.99585,0.742488,9.00531,2.48844
-95.0885,0.912329,0.326407,3,15,0,96.7021,2.1259,1.18165,4.9929,0.5802,8.57974,2.39342
-96.5536,0.973042,0.326407,4,15,0,98.7507,-8.20862,2.3163,4.99763,0.990179,14.1414,5.38652
-94.5141,0.9933,0.326407,3,7,0,98.9253,-0.294891,2.29641,4.99607,0.822085,13.0138,6.34732
-96.1327,0.821555,0.326407,4,15,0,98.1938,4.76999,0.956617,4.9919,0.5897,8.96796,2.23925
-94.3041,1,0.326407,4,15,0,96.6858,0.0531329,1.67916,4.98721,0.570823,11.4899,2.30431
-91.2126,0.913924,0.326407,3,11,0,96.2895,-1.30306,1.18497,4.42995,0.890818,12.1345,2.16213
-92.0332,0.997118,0.326407,3,15,0,92.8103,-1.08092,2.21958,4.40119,0.582112,6.70842,2.81733
-90.6168,0.992819,0.326407,3,7,0,92.2984,-1.04429,1.66691,4.17363,0.586549,7.75328,3.37511
-92.1932,0.932168,0.326407,4,15,0,92.6953,5.63903,1.3037,4.36756,0.56177,8.97048,3.54954
-91.5494,0.931378,0.326407,3,15,0,94.4046,1.16297,1.3552,2.33494,0.612882,10.3781,1.35749
-91.0122,0.907945,0.326407,4,15,0,94.3812,-4.71619,3.26785,4.61022,0.861988,12.4587,5.97483
-92.433,0.966897,0.326407,3,7,0,92.8073,-7.1375,3.27482,4.46085,0.770294,14.4901,8.19433
-90.3674,0.998974,0.326407,3,7,0,93.7404,4.88412,1.38329,4.07725,0.791796,10.4505,4.364
-91.1309,0.986682,0.326407,3,15,0,97.2392,8.67822,1.19988,3.75558,0.740034,9.09139,3.03484
-90.4143,0.981834,0.326407,3,15,0,92.1456,-7.05466,1.12185,3.55436,0.755823,14.0196,2.50055
-91.4589,0.974695,0.326407,3,15,0,92.3318,-7.12603,1.1314,4.43829,0.796926,15.0515,2.86338
-91.6399,0.758811,0.326407,4,23,0,95.6865,-3.42712,2.1267,4.61648,0.568354,8.16516,3.75599
-95.1185,0.717189,0.326407,3,15,0,97.7222,-6.67284,1.20248,4.86071,0.568059,9.82851,4.33075
-93.344,0.954225,0.326407,4,15,0,98.7168,2.76761,3.74086,3.26263,1.22892,15.0085,9.52448
-90.6279,0.939453,0.326407,4,15,0,97.7355,-3.09426,0.894409,3.02433,0.721473,9.02705,2.77881
-89.9449,0.920747,0.326407,4,15,0,92.4411,1.03835,1.42241,3.66724,0.709623,7.17201,2.95927
-90.0045,0.733457,0.326407,3,15,0,92.8376,-1.77426,1.17877,2.72329,0.631327,8.46109,2.43001
-89.9288,0.991816,0.326407,3,7,0,90.9502,-0.754968,0.856608,2.70281,0.730643,8.92965,1.94869
-89.9853,0.972207,0.326407,3,15,0,91.2253,-2.74395,1.58442,3.66767,0.589133,9.15352,2.65714
-90.7212,0.970008,0.326407,4,15,0,91.8812,3.0659,1.84197,4.79778,0.957433,11.2442,4.86526
-91.7732,0.934386,0.326407,3,7,0,93.2712,-0.0602752,2.57581,4.92757,0.831743,8.618,6.54736
-92.1443,0.916389,0.326407,4,15,0,95.539,-0.103352,1.26365,1.83291,0.634192,10.1535,1.31385
-90.5731,0.986981,0.326407,4,15,0,95.1712,-1.37265,1.04659,3.52214,0.588036,11.2568,3.00975
-94.199,0.681244,0.326407,4,15,0,96.7335,1.82445,0.885786,3.82512,0.533277,13.7749,3.22318
-91.6294,1,0.326407,3,7,0,95.5176,2.75029,1.09268,3.31224,0.537319,16.0305,2.61929
-90.7934,0.9969,0.326407,3,7,0,92.3529,0.209472,1.1792,3.02729,0.811107,7.99931,1.80177
-90.5522,0.98804,0.326407,4,15,0,92.8153,5.65994,2.40789,3.72908,0.804521,13.5832,4.33449
-93.4102,0.969255,0.326407,3,7,0,94.4121,-14.4022,1.32423,3.54187,0.823546,8.10457,3.54693
-93.0872,0.997991,0.326407,4,15,0,95.6526,11.2274,2.7867,4.63715,0.943485,13.1965,6.81079
-93.1576,0.580004,0.326407,3,7,0,97.9661,1.58323,2.98578,4.49969,0.894033,11.8995,3.15291
-91.1261,0.921075,0.326407,4,15,0,96.5671,-5.07987,1.35119,3.58112,0.63832,8.55373,3.85292
-90.0254,0.989746,0.326407,4,15,0,92.209,2.68123,1.93802,4.37533,0.660311,13.4837,3.43333
-94.6111,0.6702,0.326407,3,7,0,96.5942,6.86028,0.727603,3.89616,0.672088,13.1196,2.93941
-95.0304,0.949055,0.326407,4,31,0,98.8306,3.8492,2.48929,2.23989,1.36398,12.9796,3.57501
-90.5123,0.994645,0.326407,3,15,0,95.5148,5.10036,2.21846,4.5403,0.839423,12.0473,6.16025
-89.7095,0.818233,0.326407,3,7,0,92.2777,2.85123,2.39863,3.97521,0.802294,9.90744,5.14589
-90.6064,0.851515,0.326407,2,7,0,92.7897,4.01929,2.2491,4.30626,1.08589,9.70524,4.91927
-91.2811,0.991386,0.326407,3,15,0,92.8085,-8.4218,2.1425,3.44948,0.816391,10.0517,5.87495
-93.8658,0.964286,0.326407,3,7,0,94.7848,-7.86187,1.55368,4.01864,2.08462,12.5954,7.91311
-94.7133,0.919516,0.326407,4,15,0,97.9263,8.26076,4.50741,4.35394,0.84374,7.81834,9.29833
-90.9046,0.953489,0.326407,4,15,0,98.5538,-1.49836,1.12914,3.83856,0.889562,11.1259,1.93352
-92.1134,0.849259,0.326407,3,7,0,95.2748,-4.37585,1.58879,2.43571,0.593342,7.8917,2.17418
-90.9167,0.985786,0.326407,4,15,0,94.1627,2.4324,1.20827,2.80916,0.974536,14.4766,4.20988
-89.5489,0.943888,0.326407,3,7,0,95.0439,-2.5579,1.04463,2.69986,0.735456,12.5062,2.38577
-89.9907,0.957167,0.326407,4,15,0,91.7985,-0.694281,1.95098,4.6115,0.831352,8.65256,4.81206
-90.6506,0.913273,0.326407,3,15,0,92.3508,-1.72419,2.24553,4.60211,0.740193,8.18519,3.66983
-91.626,0.979082,0.326407,3,7,0,93.9158,-7.1885,1.40872,4.74514,0.742522,8.36262,2.88757
-93.1064,0.937355,0.326407,3,15,0,94.7861,-8.96005,1.47972,4.75809,0.676152,16.5222,4.07925
-93.3569,0.571723,0.326407,4,31,0,97.4526,8.42633,0.724698,3.88994,0.777102,11.2096,2.54536
-90.8636,1,0.326407,3,7,0,94.7096,3.54123,0.874887,2.85772,0.976402,12.5805,2.22049
-92.9838,0.933958,0.326407,3,15,0,95.9244,-1.57825,0.907437,1.98325,0.680552,4.32105,1.51532
-91.1954,0.820392,0.326407,4,15,0,97.5897,1.00864,2.69806,3.5761,0.690512,12.2448,3.06652
-92.3326,0.989145,0.326407,4,23,0,93.729,-0.509586,1.46392,4.83664,1.3528,8.97808,7.26524
-95.4411,0.318227,0.326407,2,3,0,96.7655,-0.313523,1.57213,4.83542,2.14937,9.85933,5.59679
-92.5812,0.985176,0.326407,4,23,0,96.5636,-6.57755,2.97354,4.24539,0.836086,10.9085,3.37566
-90.0943,0.965263,0.326407,3,11,0,93.3588,2.72914,1.26818,3.73618,0.664456,10.0398,3.53349
-92.0215,0.994685,0.326407,3,7,0,92.6289,5.07008,1.11666,3.09479,0.645563,17.8415,1.59364
-91.5477,0.799947,0.326407,3,15,0,96.6568,3.52062,0.955913,4.17961,0.931781,14.3902,2.27087
-93.8873,0.949387,0.326407,4,15,0,95.4929,-4.66135,2.26189,4.81624,0.525539,7.55905,3.64056
-93.8748,0.987101,0.326407,3,15,0,98.1394,-9.1204,1.68108,3.86301,0.508948,12.6325,3.18853
-93.3301,0.721935,0.326407,4,15,0,98.3448,7.69766,1.27092,3.80413,0.539078,7.28515,1.68232
-93.9367,0.961308,0.326407,3,15,0,98.2191,2.27816,1.64475,4.77417,0.50436,11.0405,2.77753
-96.6138,0.916553,0.326407,3,15,0,98.1061,-0.699771,1.71062,4.87912,0.500522,10.268,2.59095
-91.3482,0.993092,0.326407,3,15,0,98.598,1.61564,1.52771,4.56379,0.873333,9.75209,2.4891
-91.6237,0.989165,0.326407,4,15,0,93.1678,3.74645,1.12804,3.20189,0.545587,7.79719,2.74493
-90.2658,0.994145,0.326407,4,15,0,93.9283,-4.79797,1.73072,3.4658,0.691823,10.1735,2.39854
-91.9797,0.919289,0.326407,4,15,0,95.3191,-2.5259,3.54633,4.56664,1.21666,7.63508,7.68897
-92.7489,0.982082,0.326407,3,7,0,93.8145,-0.853684,3.21072,4.46865,1.41839,7.77789,13.2114
-93.8512,0.9705,0.326407,4,15,0,99.572,0.59164,1.28683,4.97581,0.552775,12.7237,2.09609
-93.412,0.87493,0.326407,4,15,0,100.331,-1.64034,2.44462,2.28611,1.10182,7.36811,7.36448
-90.8857,0.920542,0.326407,4,15,0,101.598,-2.39368,3.11155,3.38868,1.13162,10.7337,6.87527
-91.3249,0.972197,0.326407,4,15,0,92.5071,2.34008,1.56598,4.88244,0.64504,10.6623,3.61445
-91.5915,0.986286,0.326407,3,7,0,94.5815,2.90876,3.11494,4.44869,1.28373,11.8611,10.7019
-95.5839,0.690463,0.326407,3,15,0,97.3329,-1.6191,4.8997,4.84914,0.763058,9.34101,6.68148
-94.8054,0.975544,0.326407,4,15,0,98.2753,5.15461,0.851631,3.21707,1.90102,13.0768,3.38002
-92.0623,0.883157,0.326407,3,7,0,101.188,6.10889,1.16249,4.07566,0.56259,14.2126,1.60019
-89.4213,0.986444,0.326407,4,15,0,93.2321,-2.05318,1.31727,3.67827,0.659314,9.14487,2.75447
-92.6619,0.891982,0.326407,3,7,0,93.6626,-1.10361,1.24234,2.43502,0.511551,11.8476,1.63531
-92.5981,0.517824,0.326407,4,15,0,96.7406,-7.67719,1.21847,4.85449,0.572316,11.0074,2.8789
-91.662,0.695889,0.326407,2,7,0,100.172,-5.0752,1.1812,4.71382,0.662943,10.6343,1.83529
-93.7822,0.933932,0.326407,4,15,0,96.4551,-1.8809,2.58907,4.79294,0.517246,11.9263,3.06789
-95.433,0.972011,0.326407,3,15,0,96.7155,4.28061,0.978874,4.55245,0.503701,13.499,2.56509
-91.0023,0.997865,0.326407,4,15,0,96.7176,-7.71022,1.16934,3.28985,0.559802,9.32707,1.80075
-90.1399,0.984715,0.326407,4,15,0,92.165,4.32841,1.05013,3.85551,0.837447,11.2523,2.8041
-90.8566,0.958246,0.326407,3,15,0,94.6684,6.0748,1.20177,3.4307,1.10627,10.1542,3.53747
-92.8272,0.836467,0.326407,3,15,0,95.5832,-8.06451,0.839716,2.67981,0.68998,6.40904,1.24519
-94.4702,0.98737,0.326407,4,15,0,95.9319,-1.05086,3.14739,4.85735,1.24035,4.09293,7.70994
-90.2261,0.9685,0.326407,4,31,0,97.0565,0.726789,1.13907,4.06511,0.604277,14.8799,2.18385
-90.0326,0.949359,0.326407,4,15,0,91.3904,-3.10604,1.13819,3.23881,0.845179,9.4023,3.60781
-91.3683,0.94572,0.326407,4,15,0,92.7087,-0.0556547,2.59164,4.67819,1.18466,12.8848,5.73946
-93.9557,0.551842,0.326407,3,7,0,97.546,-0.107033,2.65905,4.7242,1.9372,10.5536,7.80052
-96.105,0.776871,0.326407,4,15,0,98.8301,3.49283,3.5756,3.49489,0.534162,11.5775,2.55039
-92.0306,0.987925,0.326407,3,15,0,98.3018,9.03505,2.36366,4.4603,0.629019,10.376,3.74813
-89.4946,0.999116,0.326407,3,15,0,93.243,0.977342,2.28809,4.12513,0.943737,10.1954,5.89774
-91.1048,0.888125,0.326407,4,15,0,92.7096,-4.2184,2.95423,4.11259,0.666506,10.7902,3.83251
-93.8768,0.76001,0.326407,3,15,0,96.9716,2.28524,4.64523,4.26004,0.680506,9.38489,5.8344
-93.6396,0.905701,0.326407,3,11,0,97.1373,0.349504,2.85366,4.74597,1.98516,11.4847,11.6744
-90.7233,0.948079,0.326407,4,15,0,95.5218,4.14335,2.03074,3.13256,0.858089,10.8503,3.03905
-91.0026,0.99087,0.326407,4,15,0,94.6306,1.16904,2.47081,4.80514,0.879235,10.4548,7.56233
-95.1521,0.803164,0.326407,3,7,0,97.1261,1.79931,4.82594,3.59105,0.77756,7.83676,6.17217
-93.4571,0.980211,0.326407,3,7,0,97.3873,-0.474201,4.58652,4.66123,0.83196,14.973,7.74621
-96.9316,0.832605,0.326407,2,3,0,97.1331,-1.61097,4.68779,4.78213,1.07235,19.5098,7.35738
-96.7805,0.76023,0.326407,3,11,0,104.068,-1.37643,1.90984,4.00927,0.755854,1.82537,4.21282
-98.6096,0.94919,0.326407,3,15,0,102.421,3.26188,2.16976,4.80368,0.618767,1.91679,3.40944
-97.153,0.984034,0.326407,4,15,0,102.503,2.94955,2.08564,3.17713,2.36973,2.44301,10.2385
-92.8796,0.963108,0.326407,3,15,0,101.893,5.32232,2.39868,4.63053,0.660056,16.5717,2.94103
-92.2562,0.973005,0.326407,3,7,0,94.1062,4.69401,1.94378,4.66688,0.619138,12.95,5.46101
-93.2255,0.940077,0.326407,3,7,0,96.2616,8.96334,2.73843,4.65592,0.897872,13.3371,9.08998
-96.1158,0.608139,0.326407,4,15,0,97.5872,8.59934,3.84086,4.77548,0.996773,14.3501,4.49863
-93.3725,0.940569,0.326407,4,15,0,98.6319,-8.51282,0.930836,2.7353,0.535666,8.8486,1.12791
-95.8713,0.467419,0.326407,4,15,0,101.629,0.154942,3.44042,4.9717,0.629889,8.27003,8.31608
-93.0968,0.895454,0.326407,3,7,0,98.0877,2.89981,1.89207,4.92994,0.741866,10.9384,2.50383
-95.2637,0.919753,0.326407,3,7,0,97.8167,-4.48593,0.713451,4.90108,1.10151,9.39505,3.33659
-98.2987,1,0.326407,4,15,0,99.709,-4.91351,0.650125,4.9767,0.724958,8.46879,1.13017
-94.3778,0.915698,0.326407,3,7,0,101.325,-7.29918,1.87565,4.91904,1.21302,7.1088,4.23757
-94.9999,0.618938,0.326407,3,15,0,103.587,-2.09514,1.41935,4.91265,0.969383,6.72533,7.29998
-92.5317,0.997285,0.326407,3,15,0,97.6322,1.42861,1.89093,4.89104,1.03614,16.496,5.03406
-91.1445,0.912612,0.326407,3,7,0,95.374,1.31894,1.84723,4.80158,0.834781,13.627,5.93919
-94.2361,0.96299,0.326407,3,15,0,96.0782,11.8633,1.52627,4.51759,0.621804,9.08571,2.0062
-93.2048,0.979709,0.326407,4,15,0,97.2397,12.6012,1.96555,4.46609,1.04743,10.6815,6.11519
-89.8266,0.782694,0.326407,3,7,0,95.977,0.128861,1.30151,2.94545,0.584481,10.468,2.05773
-91.6503,0.827189,0.326407,4,15,0,99.0967,4.20141,1.78995,4.53408,0.977877,8.0704,3.31264
-91.5015,0.999193,0.326407,4,15,0,93.048,-0.70696,1.38482,1.99177,1.14497,9.99515,3.00638
-90.621,0.945594,0.326407,3,11,0,95.8464,-1.56787,1.63628,2.78563,1.27005,9.94391,4.41181
-92.5548,0.974397,0.326407,3,15,0,93.8616,-0.554891,2.10016,2.48127,1.38094,9.08664,8.39021
-91.4504,1,0.326407,4,15,0,93.1676,-1.92733,2.1037,2.86847,1.50604,8.44536,7.17735
-92.5466,0.844912,0.326407,2,3,0,92.7042,-2.43477,2.30206,2.82321,1.7048,8.24124,6.45105
-94.5428,1,0.326407,3,7,0,98.0718,4.17903,2.08785,3.85902,1.51946,17.2818,11.554
-93.7339,0.949665,0.326407,4,23,0,98.8732,-2.92212,1.26689,3.54486,0.53581,6.15332,1.19829
-90.7439,0.950446,0.326407,3,11,0,95.012,0.480972,1.29586,3.72931,0.727704,9.15444,4.38071
-90.5586,0.960073,0.326407,3,7,0,92.5619,1.77247,2.19076,3.41417,0.847603,8.32615,3.34376
-90.3944,0.943259,0.326407,3,7,0,92.7629,4.11672,1.1423,3.27196,1.03296,11.5963,3.89464
-90.5819,0.997995,0.326407,4,15,0,91.9516,-6.25489,1.25243,3.6284,0.548536,11.33,2.52728
-90.0762,0.991572,0.326407,4,15,0,91.2633,-6.22853,1.05504,3.40443,0.656579,10.0637,1.91979
-92.2488,0.915809,0.326407,4,15,0,93.9941,-8.96632,2.26509,3.46488,0.62872,14.7068,4.14601
-94.1975,0.925859,0.326407,3,15,0,95.5151,5.26846,0.608382,4.19501,0.858801,7.84639,1.82582
-92.5776,0.856462,0.326407,3,7,0,100.469,2.82852,0.792637,2.52673,1.49829,9.96333,3.77219
-91.6534,0.925469,0.326407,4,15,0,95.0953,-0.577253,1.17554,3.82736,0.523707,9.28708,1.56566
-92.5413,0.745134,0.326407,3,15,0,96.9435,-0.14844,0.828125,2.9634,0.530064,9.69562,1.91615
-91.616,0.838408,0.326407,3,15,0,94.7531,-4.41951,2.37072,4.21941,0.871267,11.1008,3.05049
-90.6946,0.943003,0.326407,3,7,0,93.3975,-2.69899,2.33942,2.91408,0.764773,9.44009,4.58504
-90.9912,0.982361,0.326407,3,7,0,93.4836,1.30943,2.06775,4.40052,1.30517,14.2222,6.61378
-92.8929,0.954035,0.326407,3,15,0,94.9394,-3.14259,2.66429,4.04683,0.695462,20.098,5.44738
-90.7531,0.87858,0.326407,3,15,0,96.5531,-3.66683,1.58975,2.95517,0.873627,13.451,5.10672
-91.5595,0.36674,0.326407,3,7,0,99.8837,-5.09053,1.00423,4.60513,0.879258,12.2675,3.41835
-92.16,0.972505,0.326407,4,15,0,93.8807,1.8225,2.44985,4.91155,0.601842,12.3145,4.52209
-90.4896,0.986806,0.326407,4,15,0,94.1003,2.21293,1.82841,4.14451,1.08493,15.084,5.3684
-90.2954,0.769929,0.326407,3,7,0,96.2288,-4.51452,2.19591,3.47663,0.653051,11.6229,3.55143
-91.265,0.971494,0.326407,3,7,0,93.2127,4.41851,1.09533,3.86015,0.58494,7.05181,2.38906
-91.417,0.824721,0.326407,3,15,0,94.3044,0.899766,1.41179,2.23264,0.714954,10.3002,1.57937
-90.3778,1,0.326407,2,7,0,92.4859,2.88488,0.785397,2.08694,0.693919,12.1297,1.84049
-90.1787,0.93401,0.326407,4,15,0,92.9725,4.87419,1.8513,3.82667,0.826463,14.0347,3.62384
-92.5547,0.995152,0.326407,4,15,0,94.7848,2.78423,0.713574,1.76554,0.587872,14.8864,1.2561
-91.1031,0.586742,0.326407,3,7,0,93.8778,1.56465,0.731458,1.87218,0.689281,14.9639,1.71446
-90.1773,0.980972,0.326407,4,15,0,92.2588,-2.31319,2.09139,4.7326,0.831265,10.4935,5.49195
-90.6865,0.888256,0.326407,3,7,0,91.9897,0.853663,2.10028,3.45871,0.924624,8.42689,6.88107
-91.2357,0.964354,0.326407,4,15,0,94.8326,-9.34544,1.11602,3.42521,0.567453,9.59762,2.40844
