# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.7414,0.962081,0.285919,3,7,0,95.8721,-2.44297,1.35783,3.62174,0.607387,16.7905,1.14515
-93.4751,0.977822,0.285919,4,15,0,96.5706,5.98051,0.978847,2.61696,0.767452,10.3918,4.07002
-92.2011,0.654081,0.285919,4,15,0,96.1025,-3.3596,0.711129,1.79069,0.615883,12.741,1.02694
-92.3164,0.976465,0.285919,4,15,0,95.1083,2.96519,4.03452,4.51798,0.977907,8.49674,9.95672
-91.3824,0.927176,0.285919,3,15,0,94.694,0.871492,2.48039,4.44408,1.45229,9.67425,10.638
-90.0426,0.923794,0.285919,3,7,0,92.353,0.234349,2.79916,4.23749,0.736783,9.94982,4.84098
-93.9153,0.836445,0.285919,3,7,0,95.3475,4.49521,3.4501,3.95673,0.587437,6.83424,5.47167
-93.7269,0.94575,0.285919,3,15,0,98.9474,-5.27264,2.4751,4.18628,0.524593,7.83442,4.00454
-96.095,0.856014,0.285919,4,15,0,100.217,-1.44303,0.825547,0.9642,1.22998,11.2769,1.27915
-93.3786,0.948462,0.285919,3,7,0,97.9032,-3.76555,0.612554,1.35325,0.917866,10.8708,2.07843
-92.2244,0.988013,0.285919,4,15,0,97.1757,0.640782,2.33129,4.46189,0.535541,8.16208,3.39446
-91.6348,0.974299,0.285919,4,15,0,94.5796,1.13614,1.45891,3.69074,0.512209,10.3897,2.41648
-94.2104,0.86273,0.285919,3,7,0,95.5324,1.49131,1.23528,4.02005,0.510099,9.50774,3.93759
-91.402,0.964797,0.285919,4,15,0,101.094,-2.18522,0.784526,2.13415,0.829003,7.27261,2.31826
-90.6462,0.997329,0.285919,4,15,0,93.3896,-1.95021,1.94964,4.40085,0.579783,13.971,3.00155
-92.1214,0.960968,0.285919,4,15,0,93.3498,-5.66742,2.21666,4.84553,0.717913,9.28831,3.19882
-90.5625,0.979716,0.285919,4,15,0,95.7149,0.0895277,2.15802,3.8448,0.805576,9.32295,6.67465
-94.117,0.86194,0.285919,4,15,0,94.7257,4.97281,1.73358,4.94761,0.670235,9.61789,5.72673
-94.0327,0.94933,0.285919,4,15,0,96.3221,-5.48983,1.94828,2.03111,0.764996,12.1175,1.8138
-92.9147,0.935563,0.285919,4,15,0,100.463,-6.36854,0.69103,1.84308,0.704651,10.1961,2.36635
-93.612,0.980038,0.285919,3,7,0,96.536,-10.5831,0.735668,1.59129,0.59944,9.49876,1.90144
-90.8937,0.979356,0.285919,3,7,0,95.9523,3.16963,1.20263,3.21353,0.584231,8.76053,1.54487
-91.0052,0.968913,0.285919,4,15,0,92.7089,0.052133,0.797054,2.70454,0.588715,8.92528,1.70859
-91.1709,0.947882,0.285919,4,15,0,93.5098,-0.464498,0.873451,2.42648,1.16285,11.8752,2.56842
-90.0142,0.973736,0.285919,4,15,0,93.1345,-4.50184,1.71767,4.49287,0.755062,10.2133,3.33924
-90.3622,0.984415,0.285919,4,15,0,93.1888,-3.78316,1.30262,2.89359,0.566162,12.9246,1.96147
-90.1197,0.982817,0.285919,3,7,0,91.3371,-4.14021,0.989062,3.62252,0.590111,12.2527,1.94736
-91.1315,0.971574,0.285919,3,7,0,92.3569,-6.53169,1.06202,2.16255,0.602667,12.8806,2.10324
-92.977,0.779068,0.285919,4,15,0,98.128,8.54326,2.14806,4.82708,1.26428,10.2347,8.24602
-91.8746,0.893833,0.285919,4,15,0,95.9965,8.91991,2.67816,3.45687,0.799959,9.87053,4.3739
-92.8003,0.964531,0.285919,3,15,0,94.1793,9.76292,2.58166,4.18313,0.699201,9.39508,6.46993
-95.5271,0.987808,0.285919,4,15,0,97.0656,-10.7789,1.29844,3.76625,1.41671,4.68336,3.49079
-93.4458,0.996698,0.285919,4,15,0,98.1192,1.65008,2.05057,4.58306,0.550729,5.23799,2.77117
-93.4725,0.987373,0.285919,4,15,0,95.72,-1.37491,1.33465,2.47144,0.559291,20.0872,1.83251
-94.1283,0.981113,0.285919,3,7,0,96.8091,-0.981562,0.61905,2.90825,0.893993,6.88646,2.7459
-92.439,0.99669,0.285919,4,15,0,96.6668,-5.58126,1.02503,4.09962,0.939509,10.2692,1.72209
-93.2857,0.994652,0.285919,4,15,0,94.6014,1.89654,4.36867,4.69795,0.98066,10.6425,6.19249
-93.7913,0.984627,0.285919,4,15,0,95.4156,-5.22926,3.69594,4.81941,0.615524,13.2809,7.14423
-91.9711,0.975822,0.285919,4,15,0,97.447,-5.66381,1.54431,2.96176,1.30095,8.8575,7.23495
-90.7043,0.767208,0.285919,4,15,0,94.4946,-0.047697,1.10133,4.18561,0.546413,12.5843,2.54145
-91.2816,0.999029,0.285919,3,7,0,91.762,2.10218,1.35758,4.15912,0.528407,14.5343,2.27777
-91.6284,0.98935,0.285919,4,15,0,93.1867,3.30574,1.41706,3.04286,0.521833,12.4844,2.29625
-92.7511,0.940549,0.285919,3,7,0,93.4341,1.79174,1.55096,2.74738,0.514111,12.6743,2.21399
-91.0364,0.987344,0.285919,3,7,0,93.7942,1.39983,1.34002,3.7492,0.528844,11.5651,1.82215
-92.0622,0.963377,0.285919,3,7,0,93.7529,-0.976574,0.791439,2.45437,0.543322,11.8299,1.67883
-91.9977,0.218759,0.285919,4,15,0,96.7442,9.88184,1.4591,2.95079,0.709414,11.9058,2.0683
-90.6448,0.954287,0.285919,3,15,0,95.2742,5.05548,1.22326,3.17915,0.559582,13.3975,2.23818
-90.6427,0.994903,0.285919,4,15,0,92.2222,-4.06597,1.7397,4.15198,1.25517,9.70511,7.36814
-93.8339,0.89083,0.285919,4,15,0,95.2555,-1.07791,1.14588,4.97686,0.566811,10.4576,1.99605
-93.1673,0.786068,0.285919,4,15,0,97.9008,-3.68061,3.12712,4.52939,0.537223,12.0699,4.50016
-94.8429,0.851036,0.285919,3,7,0,97.8333,4.07827,3.19483,4.74783,0.521065,13.5007,3.33649
-94.3627,0.987874,0.285919,4,15,0,98.9201,-13.7715,1.03717,2.78315,0.800553,10.3519,1.45107
-95.1157,0.944534,0.285919,3,7,0,96.9637,-12.2203,1.11766,3.32319,0.856835,8.80036,1.37968
-91.0663,1,0.285919,3,7,0,96.777,-7.42075,0.974404,4.08964,0.715747,10.7141,1.88865
-94.212,0.935056,0.285919,3,7,0,96.2075,-11.2954,0.71605,3.9581,0.723404,12.1487,1.36603
-93.0873,0.986868,0.285919,4,15,0,95.6472,8.42049,3.44691,3.26421,0.915338,8.37842,6.73646
-93.5189,0.944603,0.285919,4,15,0,96.8865,-11.6443,1.81367,4.56164,1.03285,15.8593,6.34844
-91.6416,0.991757,0.285919,3,15,0,95.6324,-5.84194,1.71224,3.69528,0.925002,18.1853,4.21198
-90.6007,0.972701,0.285919,3,7,0,94.1969,-8.35547,2.03126,4.23494,0.766593,12.6069,4.73117
-91.114,0.983246,0.285919,4,15,0,92.7447,-2.05084,2.63355,4.79359,0.702852,8.52485,4.8206
-94.4942,0.939004,0.285919,3,7,0,95.0773,2.23661,4.03605,3.56477,1.16057,10.7419,13.4309
-90.7759,0.907478,0.285919,3,7,0,96.8471,-7.88755,1.76102,4.59906,0.8416,10.7336,4.55874
-91.8699,0.994023,0.285919,4,15,0,93.0799,-4.31144,2.34899,4.92226,1.00646,9.23491,7.18882
-92.1153,0.582148,0.285919,3,15,0,97.199,-6.17677,1.33666,4.78784,0.6543,10.8623,1.9329
-92.881,0.988863,0.285919,3,7,0,95.5218,-9.55916,1.34966,4.82347,0.637209,10.5252,2.12223
-91.477,0.987919,0.285919,4,15,0,95.7765,-8.18683,0.945815,3.37726,0.601461,15.287,1.81764
-92.1499,0.955633,0.285919,4,15,0,93.871,5.93715,0.932181,3.62621,0.626407,7.03243,2.62963
-90.4776,0.994668,0.285919,4,15,0,93.2104,-4.9997,1.47311,3.81388,0.752315,7.81992,2.4796
-92.494,0.989042,0.285919,3,7,0,92.9668,-5.01482,0.759572,3.66793,0.686469,6.3903,1.85216
-93.3545,0.957415,0.285919,3,7,0,96.5937,-3.36905,1.17626,2.62233,0.809166,4.19982,1.81201
-93.2127,0.974171,0.285919,3,7,0,94.6578,1.53978,0.811343,3.02109,0.654863,4.86163,2.36939
-92.0251,0.981655,0.285919,3,7,0,94.0122,2.55869,0.961366,2.90054,0.657059,4.86308,2.04569
-91.114,0.929242,0.285919,3,7,0,94.3402,4.73045,1.06499,3.29145,0.757789,6.47827,2.84733
-93.9156,0.761469,0.285919,4,15,0,97.7966,-2.9098,0.934748,3.47814,0.727889,12.8717,0.88932
-92.5116,1,0.285919,3,7,0,94.8368,-3.85263,0.843963,3.43648,0.741289,12.016,1.0695
-93.2412,0.963477,0.285919,3,15,0,95.7242,-3.39956,2.15814,4.12504,0.528404,12.9835,4.74295
-92.5748,0.942085,0.285919,4,15,0,95.8919,4.78796,0.847608,4.72763,0.899565,10.8182,2.8204
-90.6412,0.996104,0.285919,3,15,0,94.1634,-2.59867,1.20727,2.37908,0.856612,8.74627,3.49021
-92.0805,0.993993,0.285919,4,15,0,95.0422,3.63095,0.787186,1.29821,0.761753,9.9134,1.4949
-91.1855,0.999116,0.285919,4,15,0,95.0741,-2.55492,3.31022,4.50228,1.11361,13.5404,8.85769
-90.4561,0.956849,0.285919,4,15,0,94.1887,3.30717,0.894093,3.07358,0.65825,8.01774,2.04876
-97.244,0.946302,0.285919,3,7,0,98.8108,-10.5569,1.5332,4.0636,0.506313,20.9814,2.31568
-98.8859,0.783251,0.285919,3,7,0,106.425,-8.91047,1.49243,3.39152,0.511749,16.385,0.839094
-98.2589,1,0.285919,3,7,0,100.046,-8.91001,1.4303,3.59868,0.510518,17.8523,0.975181
-94.6714,0.992435,0.285919,3,7,0,101.313,-4.29194,1.4979,4.01192,0.519041,12.3655,1.12658
-94.2536,0.428577,0.285919,3,7,0,99.7815,4.68078,1.04299,2.12442,0.506802,8.98208,1.78761
-91.9943,0.98347,0.285919,4,23,0,96.9739,-4.7078,2.3308,4.00602,1.40653,8.58932,10.9629
-92.9789,0.99319,0.285919,4,15,0,94.3183,-8.06889,1.93355,4.67243,1.5872,7.60148,7.5846
-94.794,1,0.285919,4,15,0,96.4794,6.29606,3.64069,3.55681,1.19853,4.38142,7.40237
-90.7461,0.980237,0.285919,4,15,0,96.3406,-3.98591,1.4512,4.64665,0.729817,15.0135,3.50165
-90.4975,0.979405,0.285919,4,15,0,92.4364,1.53729,1.84091,4.55005,0.67069,7.80257,3.33191
-91.6968,0.992611,0.285919,4,15,0,93.2407,-3.72018,0.850321,1.90024,1.01432,7.7901,2.09542
-93.523,0.812145,0.285919,4,15,0,95.7665,2.59693,2.55305,4.85686,0.5678,15.4412,2.93515
-92.5794,0.997896,0.285919,3,7,0,94.3216,1.46764,2.44123,4.84405,0.564462,13.7436,3.12297
-92.3331,0.991056,0.285919,4,15,0,95.2554,0.803443,1.23612,4.9094,1.01068,8.23654,4.16218
-94.9708,0.788,0.285919,4,15,0,97.3196,-3.60317,4.84203,4.71433,0.829143,12.2014,10.4263
-90.9463,0.995422,0.285919,5,31,0,95.5835,2.15541,0.99,3.21778,1.10065,9.82865,2.46137
-90.3262,0.984538,0.285919,3,15,0,92.5751,3.35506,1.00934,3.88436,0.615855,9.33255,2.37496
-90.1234,1,0.285919,4,15,0,90.8533,1.35756,1.20907,2.3207,0.728438,13.9457,2.18411
-92.0466,0.922838,0.285919,3,7,0,93.4428,-0.655331,0.667202,2.61971,0.685916,12.2054,1.12101
-91.7767,0.999026,0.285919,4,15,0,93.6719,-0.858204,2.04838,4.93022,0.882423,10.5044,3.99466
-94.1001,0.900065,0.285919,2,3,0,94.6848,-2.99168,1.22473,4.95472,0.757396,9.7521,4.77247
-93.0193,0.872866,0.285919,4,15,0,96.713,-1.26,1.40473,4.97239,0.852127,11.7433,4.79491
-92.3075,0.96639,0.285919,3,7,0,98.0647,-1.62837,3.0824,4.91898,0.651157,11.928,4.89016
-95.6572,0.963824,0.285919,3,7,0,96.7278,1.24192,3.05506,4.82967,0.574129,20.7893,5.39532
-95.047,0.948394,0.285919,4,15,0,98.5129,-2.33064,2.0121,4.21101,1.93332,3.58137,6.80746
-91.0012,0.995875,0.285919,4,15,0,96.4026,-0.476395,3.45112,4.06063,1.13975,8.56179,8.37541
-94.3174,0.828696,0.285919,3,15,0,96.3668,-2.66956,3.87404,4.66202,0.827878,9.49873,12.1863
-91.1462,1,0.285919,4,15,0,96.082,2.45793,2.727,4.34264,0.598216,12.2826,4.79173
-94.8332,0.83438,0.285919,3,7,0,97.0263,9.13016,2.31754,4.6214,0.566294,15.289,5.69298
-92.5068,0.992833,0.285919,4,15,0,97.3284,-6.0601,3.35814,3.98009,1.03771,7.7359,10.3457
-91.0211,1,0.285919,3,7,0,93.4627,-3.83186,1.93568,4.59079,1.33423,10.5314,7.92423
-90.0602,0.99508,0.285919,3,15,0,91.9147,-5.92185,1.81259,4.14985,1.009,11.8019,5.29709
-91.0109,0.951114,0.285919,3,15,0,95.3008,-0.628063,0.731954,2.89668,0.723395,12.6492,1.35119
-90.7523,0.996051,0.285919,4,15,0,92.925,-7.99766,2.18143,3.42164,0.771046,9.7639,4.61729
-90.328,0.971333,0.285919,3,15,0,91.9236,2.44947,1.0598,4.196,0.837972,12.0358,3.3172
-91.1647,0.984549,0.285919,3,15,0,92.7693,0.453448,1.42166,4.77487,0.705537,15.2479,2.77533
-92.1649,0.903286,0.285919,4,15,0,94.4193,-2.14771,1.65235,4.78861,0.790461,15.0777,2.53595
-90.1671,0.997579,0.285919,4,15,0,92.9557,0.797569,0.983795,3.16682,0.646871,8.26139,1.65812
-90.1528,0.876313,0.285919,3,7,0,93.2452,-4.27369,1.07989,3.69568,0.621192,8.32413,2.4089
-90.7771,0.906384,0.285919,4,15,0,93.6105,4.14437,3.07271,4.3779,0.934518,13.2536,7.3411
-92.8842,0.957327,0.285919,4,15,0,95.9981,-14.1575,1.8514,3.99772,0.855837,10.4745,4.9399
-92.7064,0.968641,0.285919,4,15,0,96.7242,-7.35641,2.64327,4.28702,0.613089,6.92427,3.84805
-91.098,0.935371,0.285919,4,15,0,96.1352,-4.48774,3.23203,3.34526,0.951688,11.1215,5.95644
-90.4425,0.978532,0.285919,4,15,0,92.7526,3.3694,2.00091,4.55645,0.980255,8.25859,4.99437
-91.7615,0.99546,0.285919,4,15,0,92.4544,3.51605,3.07786,4.14009,0.965648,6.34671,8.3173
-91.0607,0.956632,0.285919,3,15,0,94.6317,0.220288,1.56695,2.7654,1.10777,6.76547,3.5913
-90.3826,1,0.285919,3,7,0,91.371,-2.2288,1.55229,3.86636,0.779275,6.82844,4.2816
-90.1064,0.950633,0.285919,4,15,0,92.6765,-1.39707,1.37013,3.86623,0.573224,8.97475,2.86407
-92.6662,0.921126,0.285919,3,7,0,94.7757,-6.45283,0.84979,4.24974,0.610238,12.5889,1.33029
-93.8261,0.93409,0.285919,4,15,0,98.5688,4.69084,3.19881,4.95317,0.850492,8.62104,9.17647
-91.3621,0.984036,0.285919,4,15,0,95.6048,0.724001,1.13285,1.93804,0.601786,14.1474,1.56259
-90.4246,0.391554,0.285919,3,7,0,97.1843,3.90953,1.22219,3.75578,0.622642,15.6966,2.28574
-90.0441,0.961817,0.285919,4,31,0,92.9805,-1.02696,1.12231,3.32964,0.802452,7.4226,2.9895
-90.6683,0.941492,0.285919,4,15,0,91.941,-2.85185,1.45122,3.12237,1.0877,13.7692,3.26944
-90.9749,0.999787,0.285919,4,15,0,92.0518,-2.82947,1.16639,3.27584,0.533823,8.48976,1.76252
-91.646,0.746208,0.285919,4,15,0,96.0026,4.99764,0.851447,2.06308,0.606588,14.9702,2.06492
-89.8397,1,0.285919,3,7,0,92.0977,-2.38637,1.12554,3.3265,0.613354,10.9786,1.6873
-93.0836,0.960959,0.285919,3,15,0,94.1297,-13.6056,1.06177,4.03598,0.713097,12.7766,2.79404
-93.6927,0.993448,0.285919,4,23,0,94.8708,-13.923,1.11788,4.17763,0.743533,13.45,3.38355
-92.4963,1,0.285919,3,15,0,96.1612,-11.6767,0.896875,3.37246,0.701829,10.6764,1.57096
-92.5533,0.999691,0.285919,4,15,0,94.1245,-11.8945,0.96812,2.63034,0.702017,7.73315,2.30231
-90.6058,0.99244,0.285919,4,15,0,94.5689,3.63466,1.67947,4.24573,0.933344,7.56486,3.6269
-90.4145,1,0.285919,4,15,0,91.0309,-2.11387,2.11013,3.61343,0.706108,15.8152,3.42
-91.3783,0.970872,0.285919,4,15,0,93.3875,3.99455,2.67102,4.62858,1.31389,8.93574,8.00377
-93.7925,0.983693,0.285919,4,15,0,96.4354,-7.58856,1.58125,4.95864,0.567701,13.0124,3.42124
-93.5263,0.783902,0.285919,3,15,0,100.913,3.35812,2.05615,4.06565,1.56924,15.2978,5.02158
-91.3213,0.990737,0.285919,4,15,0,96.6807,1.66517,1.68896,4.02892,0.533895,10.1894,2.08291
-91.6231,0.988466,0.285919,4,15,0,92.8213,-2.14211,0.942269,2.3432,1.00677,9.23882,1.71146
-90.1388,0.988974,0.285919,4,15,0,95.0649,0.536085,1.50773,4.51683,0.668876,8.92888,2.70823
-90.3583,0.995347,0.285919,3,7,0,91.2072,-2.7049,1.73663,3.2924,0.643823,7.70855,3.1
-90.8838,0.953831,0.285919,3,7,0,92.1321,-5.99422,1.14403,4.58459,0.807976,10.6772,2.84736
-90.5921,0.999648,0.285919,3,7,0,91.3088,-6.39288,1.34745,4.55551,0.79916,10.0494,3.47454
-90.1815,0.977658,0.285919,3,7,0,92.9136,1.22126,1.64367,2.59575,0.963754,10.0161,3.4228
-90.5514,1,0.285919,4,15,0,91.0683,-1.79138,2.62465,4.78826,0.84467,9.56694,5.90257
-91.6491,0.766931,0.285919,3,7,0,95.176,-7.36263,2.63834,4.78666,1.06686,11.0056,7.79496
-89.9629,0.950693,0.285919,4,15,0,93.318,-0.487655,1.90267,3.915,0.627862,9.45918,2.80388
-91.1048,0.936399,0.285919,3,15,0,92.1549,4.48674,0.973419,4.32617,0.676632,11.5593,2.86236
-92.0647,0.995065,0.285919,4,15,0,93.5968,-3.78426,1.50908,4.66247,1.27992,6.7819,4.64562
-92.0803,1,0.285919,4,15,0,93.9711,3.16868,0.878918,4.30955,1.00271,7.35,2.40039
-93.6517,0.979667,0.285919,3,15,0,94.8217,2.97403,0.699384,4.78231,0.983102,10.3785,2.4306
-93.0798,0.99528,0.285919,3,7,0,95.0179,0.807806,0.86012,4.81313,1.2134,9.46047,3.23887
-91.8173,0.877157,0.285919,3,7,0,96.8041,0.664501,0.840666,3.56577,0.674079,6.42317,1.50343
-91.6454,0.877005,0.285919,3,15,0,96.0801,-0.527623,1.16923,4.53808,1.02189,6.39835,3.33343
-90.4352,0.999688,0.285919,3,7,0,92.3237,1.81546,1.34641,4.2695,0.967868,7.54624,3.67198
-90.5652,0.9852,0.285919,3,15,0,91.4687,0.0597494,2.50335,3.9615,0.762357,7.08836,5.52441
-92.321,0.950044,0.285919,3,15,0,93.7358,7.03542,1.53329,3.66197,0.794868,5.58483,2.66325
-96.2238,0.731533,0.285919,4,15,0,101.885,-9.0803,1.86522,4.98166,1.08836,17.147,4.82519
-96.6521,0.998699,0.285919,4,15,0,98.8942,-8.93721,1.48612,4.98384,1.30954,14.0218,7.80497
-94.1379,1,0.285919,4,15,0,99.9624,6.5414,1.32109,4.74512,0.515681,8.37665,2.0882
-93.8177,0.887908,0.285919,4,15,0,98.5213,3.58792,2.31273,4.24197,0.559027,4.7456,3.51374
-92.2573,0.989114,0.285919,4,15,0,95.9764,-9.06736,0.896101,3.73418,0.550875,11.5178,1.95822
-92.8936,0.783257,0.285919,3,15,0,96.8672,8.47666,2.45568,3.52073,1.12723,15.353,4.91674
-92.3635,0.969538,0.285919,4,15,0,95.7007,7.57476,1.37572,4.25639,1.08819,16.0299,4.37984
-90.5481,0.993057,0.285919,3,7,0,93.6089,6.12814,2.05147,4.43629,0.763179,9.63074,5.10722
-90.508,0.923279,0.285919,4,15,0,93.0761,-6.11091,1.0117,2.5355,0.637615,11.2766,1.47723
-92.6634,0.563464,0.285919,3,7,0,94.2392,-8.85106,0.846437,1.94333,0.537353,12.2165,1.62131
-93.256,0.519385,0.285919,4,15,0,95.7022,6.54301,3.89257,4.55713,0.857636,8.62005,5.17106
-92.622,0.988083,0.285919,4,15,0,96.2653,-9.07171,1.49819,4.26808,1.27338,14.879,6.12827
-92.8937,0.832975,0.285919,4,15,0,98.2501,4.80763,3.47164,4.20875,1.04602,8.57326,11.5931
-94.2905,0.99269,0.285919,4,15,0,96.3212,-3.68427,4.61995,4.48454,0.650565,14.276,7.06761
-93.375,0.959238,0.285919,4,15,0,98.2101,1.25977,3.54456,4.10955,0.955973,5.27825,10.0195
-92.0777,1,0.285919,3,7,0,93.6949,1.08854,3.06266,3.90039,1.17583,5.28139,7.98118
-90.2343,0.973451,0.285919,4,15,0,92.995,-2.21336,2.24353,4.51903,0.951141,14.4008,5.85191
-90.6163,0.993225,0.285919,4,15,0,91.2921,4.29647,1.12795,2.32593,0.922119,9.25261,2.62141
-91.8951,0.978661,0.285919,4,15,0,93.5479,-1.78265,3.65521,4.87094,0.851107,10.7076,7.84528
-90.2408,0.988635,0.285919,4,15,0,92.9967,-1.23116,1.57107,4.18484,0.729413,14.75,4.48635
-90.1545,0.974664,0.285919,4,15,0,92.0524,1.63449,1.58722,3.94005,0.622665,14.6709,3.57974
-91.9229,0.923025,0.285919,3,7,0,92.6927,1.18801,3.21557,3.87846,0.598911,12.279,3.89753
-90.3204,0.974766,0.285919,4,15,0,93.6563,-1.93752,1.19945,3.5014,0.649636,6.8477,2.11954
-89.3428,0.988599,0.285919,2,7,0,92.1677,-2.48984,1.25604,3.24717,0.655461,10.1869,2.24218
-91.4016,0.816204,0.285919,3,15,0,93.5204,1.35193,1.2174,3.35347,0.54323,6.7659,2.55864
-90.8786,0.995089,0.285919,3,15,0,92.2175,-0.371632,0.992015,3.0356,0.55438,7.38616,2.02201
-90.607,0.982559,0.285919,4,31,0,91.4127,-1.0653,1.16351,3.55498,1.01089,14.8784,4.12916
-93.0468,0.934231,0.285919,4,15,0,95.6542,4.32068,4.16092,4.15753,0.750485,7.39722,5.94924
-91.5253,0.994327,0.285919,4,15,0,96.9832,-5.53011,1.15555,3.85299,1.0425,6.34238,3.2346
-90.6463,0.950658,0.285919,4,15,0,94.1175,4.77353,2.10393,4.35599,0.645883,12.5457,3.10002
-92.9482,0.877473,0.285919,4,15,0,95.1091,0.481365,1.60477,4.84011,0.688672,8.7354,5.66477
-93.1784,0.978694,0.285919,4,15,0,97.5213,-1.41701,0.78184,3.89078,0.789321,12.1809,1.05518
-91.6199,0.977189,0.285919,3,15,0,94.9362,0.424373,1.00374,4.3012,0.7831,11.3713,3.96065
-93.3639,0.954025,0.285919,3,15,0,94.2811,-2.42503,1.35349,4.57505,0.856636,13.3333,1.68096
-92.9245,0.972377,0.285919,4,15,0,96.6991,-6.46499,1.25534,4.81933,0.521506,10.9453,2.34234
-91.8931,0.898291,0.285919,4,15,0,95.945,6.64975,1.3526,2.13176,1.09888,11.0249,3.79785
-93.4547,0.88359,0.285919,4,15,0,95.8103,-5.2997,2.47219,4.91276,0.840524,6.0533,7.33314
-92.4314,0.999234,0.285919,4,15,0,95.8207,-6.87351,1.43784,4.92889,0.703884,10.5947,2.79624
-95.8582,0.908297,0.285919,3,7,0,98.179,-9.5255,2.07937,4.96909,0.528464,9.98569,3.33391
-92.7763,0.963677,0.285919,3,7,0,97.3995,-6.08581,1.1186,4.8709,0.564471,9.22796,2.03242
-91.3137,0.967052,0.285919,4,15,0,94.554,3.70777,1.18932,4.03023,0.558418,12.4529,3.28804
-92.4456,0.885504,0.285919,4,15,0,96.9333,-1.21246,2.84506,4.86426,1.33403,10.1447,6.70461
-92.7244,0.992628,0.285919,3,7,0,93.668,-2.69583,1.80828,4.9406,0.956333,9.30362,7.157
-94.254,0.761572,0.285919,4,15,0,100.527,4.35263,3.36801,4.77767,0.76273,4.63063,5.42247
-94.2635,1,0.285919,4,15,0,95.4814,3.67594,3.57758,4.7544,0.818543,4.45049,6.23084
-92.3791,0.954708,0.285919,4,15,0,97.5097,2.19662,1.47133,3.98656,1.08328,16.9474,6.69998
-90.0102,0.500954,0.285919,3,15,0,97.5712,-4.03799,1.81435,2.85824,0.870119,9.85493,3.67956
-90.5335,0.97319,0.285919,4,15,0,91.7766,-1.106,2.74677,4.04597,0.643332,12.8406,4.72436
-94.4433,0.961746,0.285919,3,15,0,98.8372,-5.02077,0.524282,2.14018,0.85949,11.7961,1.7493
-93.7128,0.983239,0.285919,4,15,0,97.5231,6.9493,0.660523,1.15785,0.758801,11.6383,0.917543
-94.4719,0.960213,0.285919,4,15,0,96.6396,5.66159,0.772117,1.1355,0.7587,11.3651,0.773322
-90.7862,0.973568,0.285919,3,7,0,97.6756,5.81182,0.816423,2.34136,0.739782,10.2777,1.63532
-92.6753,0.929619,0.285919,3,7,0,93.2091,7.20865,0.669083,2.9905,0.799839,12.9184,2.13831
-91.3982,0.945752,0.285919,3,7,0,95.4053,-0.2201,1.36938,2.73101,1.00157,12.5689,2.18155
-90.903,0.999715,0.285919,4,15,0,92.3708,-0.111978,1.57761,4.79408,0.67878,8.17044,3.42812
-90.1905,0.990662,0.285919,3,15,0,93.5323,-1.28712,2.05753,4.6993,0.691198,11.8059,4.6046
-94.6331,0.877823,0.285919,3,7,0,96.5585,11.048,1.398,2.77165,1.086,16.5895,2.82852
-92.3593,0.792509,0.285919,3,7,0,98.3659,8.65784,1.37172,3.47728,0.863766,16.4185,2.64369
-90.8179,1,0.285919,3,7,0,92.8098,6.86253,1.18966,3.38877,0.748057,14.5433,2.26673
-96.8702,0.907998,0.285919,3,15,0,99.1385,-19.0141,1.19068,4.226,0.620144,8.2557,2.43367
-93.4785,0.974249,0.285919,4,15,0,102.492,-5.91669,1.33503,4.15528,0.582357,4.11831,2.26372
-93.4543,0.994578,0.285919,3,15,0,95.3011,-4.3685,1.56047,4.80548,0.603164,4.99122,3.31172
-90.2604,0.955638,0.285919,4,15,0,95.0265,-0.347102,0.881806,3.89282,0.658808,11.5376,2.25147
-90.2568,0.9902,0.285919,3,7,0,92.102,4.4064,0.930278,3.12278,0.773472,9.55749,1.97993
