# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.879,0.45532,0.00213118,10,1023,0,584.777,-0.853651,4.88631,4.74219,1.44845,21.3108,1.05508
-579.669,0.707435,0.00213118,10,1023,0,582.742,3.1759,4.74798,4.75518,1.45279,19.8893,0.882372
-579.343,0.555854,0.00213118,9,895,0,581.246,1.48956,4.79632,4.80218,1.45136,20.4538,0.922626
-579.022,0.48415,0.00213118,10,1023,0,581.37,2.09236,4.74175,4.74778,1.45489,20.5178,0.911845
-578.937,0.53526,0.00213118,10,1023,0,579.241,1.76818,4.73049,4.73445,1.4543,20.3271,0.917082
-579.957,0.788663,0.00213118,10,1023,0,581.908,3.63539,4.67118,4.68929,1.49231,21.0123,1.1151
-578.772,0.999894,0.00213118,10,1023,0,581.986,0.0952726,4.81054,4.81404,1.45365,23.9163,0.901488
-583.857,0.989773,0.00213118,10,1023,0,586.488,-0.268246,4.92599,4.93277,1.43654,16.8161,1.07469
-584.411,0.999936,0.00213118,10,1023,0,586.827,-5.15334,4.90515,4.92696,1.44883,18.1893,0.85814
-583.438,1,0.00213118,10,1023,0,588.166,5.1049,4.97693,4.98378,1.424,23.3698,1.10617
-584.627,0.999994,0.00213118,10,1023,0,586.2,-0.279018,4.96935,4.99127,1.40708,23.0809,0.798479
-583.939,0.978303,0.00213118,10,1023,0,586.864,-1.72116,4.97393,4.99116,1.42743,22.7526,0.880497
-584.208,0.876885,0.00213118,10,1023,0,586.192,1.70844,4.94813,4.99578,1.4324,24.9755,1.07254
-584.34,1,0.00213118,10,1023,0,589.168,0.330938,4.95462,4.99505,1.46194,22.7626,1.14426
-583.974,0.895179,0.00213118,10,1023,0,585.453,3.28034,4.93338,4.98865,1.47782,22.8577,1.00681
-587.046,0.87983,0.00213118,10,1023,0,591.12,0.980104,4.99774,4.96406,1.36159,21.8338,0.976753
-585.041,0.910628,0.00213118,10,1023,0,588.131,-1.94646,4.98863,4.96931,1.41144,20.7929,0.830924
-582.144,0.999992,0.00213118,10,1023,0,587.712,-4.58136,4.97405,4.88506,1.43071,23.2474,0.926251
-580.732,0.999921,0.00213118,10,1023,0,583.769,-4.676,4.86032,4.86416,1.46728,28.0098,1.14358
-580.576,0.99996,0.00213118,10,1023,0,582.433,-1.50887,4.90882,4.91165,1.48704,25.3922,1.10578
-580.82,0.999997,0.00213118,10,1023,0,582.347,-4.54768,4.63354,4.69145,1.52487,24.7574,1.20505
-581.151,0.725889,0.00213118,9,511,0,581.88,-5.80907,4.8234,4.606,1.53324,24.1434,1.0553
-579.633,0.684293,0.00213118,9,767,0,582.642,-4.59781,4.68313,4.54589,1.49709,25.6064,1.02101
-578.506,0.999999,0.00213118,10,1023,0,579.662,1.53173,4.758,4.76099,1.43636,24.7403,0.950456
-578.493,0.166371,0.00213118,3,7,0,582.852,1.53517,4.75836,4.76138,1.4363,24.7463,0.949553
-579.879,0.197392,0.00213118,10,1023,0,582.07,1.36664,4.66219,4.71366,1.44169,24.5513,0.93819
-582.923,0.540669,0.00213118,10,1023,0,583.754,11.4175,4.92346,4.7654,1.5216,25.9943,1.16363
-583.608,0.999996,0.00213118,10,1023,0,585.797,8.5166,4.9261,4.86734,1.52467,25.6239,0.996218
-581.567,0.826667,0.00213118,10,1023,0,584.921,4.60961,4.82995,4.89329,1.46813,25.4133,1.17455
-582.876,0.60117,0.00213118,9,767,0,589.157,11.2013,4.83201,4.81838,1.50508,27.3302,0.999702
-583.777,0.532455,0.00213118,9,1023,0,586.373,11.4322,4.80319,4.84807,1.51791,27.4854,0.996846
-584.505,0.715951,0.00213118,10,1023,0,588.006,-10.811,4.94722,4.68652,1.48339,25.147,1.24155
-583.847,1,0.00213118,10,1023,0,586.177,-4.99319,4.96818,4.9338,1.53373,25.5919,1.11227
-588.91,0.999999,0.00213118,10,1023,0,592.845,-1.59148,4.99868,4.95794,1.54818,19.3538,1.39351
-589.122,1,0.00213118,10,1023,0,590.131,-4.02326,4.99901,4.93279,1.57287,19.1767,1.25629
-589.292,1,0.00213118,10,1023,0,591.389,-8.70706,4.99897,4.93932,1.50179,18.9588,1.28077
-589.338,0.999998,0.00213118,10,1023,0,594.323,0.970086,4.99723,4.53261,1.54706,20.036,1.09271
-587.043,0.988528,0.00213118,10,1023,0,591.876,1.64749,4.99745,4.92353,1.51285,23.0204,1.4674
-585.347,1,0.00213118,10,1023,0,588.142,1.28033,4.99748,4.95348,1.51004,23.5793,1.24092
-584.237,0.999994,0.00213118,10,1023,0,589.242,-2.35079,4.99437,4.93347,1.43319,21.0867,0.943367
-586.47,0.999997,0.00213118,10,1023,0,590.776,-4.6878,4.99712,4.97748,1.43184,20.513,0.947091
-586.577,1,0.00213118,10,1023,0,590.176,-10.1036,4.98892,4.96035,1.43958,19.4698,1.01153
-581.319,0.999997,0.00213118,10,1023,0,588.279,-0.604588,4.80961,4.71064,1.45534,21.2564,1.16377
-583.15,0.86814,0.00213118,10,1023,0,584.536,-2.96822,4.92101,4.79,1.4838,22.6879,0.858779
-584.05,0.859012,0.00213118,10,1023,0,586.96,-0.665256,4.95471,4.86794,1.3924,19.5432,1.05465
-582.532,0.985573,0.00213118,10,1023,0,587.797,-0.497907,4.87141,4.89174,1.36802,20.0272,0.789006
-581.278,0.681619,0.00213118,10,1023,0,584.252,1.2958,4.94627,4.88616,1.39904,22.6721,0.884051
-580.334,0.902276,0.00213118,10,1023,0,588.139,-7.46257,4.7175,4.69624,1.42202,24.3782,0.923917
-581.072,0.980829,0.00213118,10,1023,0,581.915,-8.0367,4.87853,4.82673,1.46999,26.3967,0.986826
-580.105,0.945416,0.00213118,10,1023,0,582.676,-7.22458,4.79573,4.79266,1.45546,26.9251,0.989944
-581.325,0.836757,0.00213118,10,1023,0,582.395,-6.14778,4.70909,4.68907,1.3951,25.8278,0.711926
-581.69,0.47224,0.00213118,10,1023,0,585.036,-4.36795,4.65732,4.65806,1.38456,27.3117,0.662186
-580.208,0.256914,0.00213118,9,895,0,582.584,-3.36541,4.83409,4.83679,1.36478,29.5366,0.740435
-581.747,0.116382,0.00213118,10,1023,0,582.942,-3.22708,4.83746,4.83603,1.36,29.0407,0.775246
-582.773,0.999858,0.00213118,10,1023,0,589.055,-5.98248,4.97123,4.92523,1.50041,25.0421,1.10997
-583.914,0.999998,0.00213118,10,1023,0,585.134,-9.18384,4.97236,4.71131,1.49792,25.6376,1.09984
-582.726,0.85097,0.00213118,10,1023,0,586.436,-2.94187,4.97333,4.83668,1.47321,25.2487,1.28348
-579.852,0.930616,0.00213118,10,1023,0,583.058,0.955727,4.61962,4.66574,1.51611,28.353,1.04579
-579.737,0.311661,0.00213118,8,511,0,581.097,1.22706,4.61103,4.65101,1.51738,28.3609,1.05137
-579.028,0.741195,0.00213118,10,1023,0,580.653,3.78921,4.5631,4.59019,1.48389,22.4225,0.948534
-581.891,0.535023,0.00213118,10,1023,0,586.758,-3.49667,4.48308,4.36548,1.55697,23.6927,0.827185
-580.401,0.779107,0.00213118,10,1023,0,583.691,-7.08941,4.28094,4.20378,1.54778,24.4788,0.884842
-580.836,0.336748,0.00213118,10,1023,0,584.947,-7.89682,4.28891,4.32968,1.52622,23.1473,0.933201
-585.044,0.782015,0.00213118,10,1023,0,587.663,-11.7851,4.75469,4.61018,1.47836,23.401,0.792379
-583.558,0.999982,0.00213118,10,1023,0,588.013,-13.5367,4.72777,4.61867,1.43605,24.5221,0.870631
-581.996,0.629062,0.00213118,10,1023,0,584.578,-9.94968,4.75063,4.62075,1.44031,25.0479,0.962788
-581.125,0.842665,0.00213118,10,1023,0,585.122,-6.9737,4.90573,4.84342,1.49232,25.2136,1.14625
-581.578,0.367546,0.00213118,10,1023,0,583.259,-6.37149,4.95087,4.80745,1.49596,25.5294,1.17383
-583.406,0.999997,0.00213118,10,1023,0,584.718,-8.57423,4.97534,4.82683,1.4578,26.5411,0.96303
-582.835,0.999998,0.00213118,10,1023,0,585.625,-1.44442,4.97866,4.96162,1.4055,26.5198,1.02663
-582.349,0.74102,0.00213118,10,1023,0,584.97,0.00724507,4.96291,4.96953,1.36774,24.4639,0.760559
-583.185,0.65295,0.00213118,9,511,0,583.771,0.942432,4.95751,4.96909,1.36882,24.4933,0.724528
-581.893,0.485798,0.00213118,10,1023,0,587.26,4.05169,4.90776,4.92463,1.38344,25.7824,0.73978
-581.705,0.455412,0.00213118,9,511,0,586.693,4.30471,4.91533,4.92271,1.38228,25.8272,0.725318
-583.213,0.350317,0.00213118,10,1023,0,584.453,5.30933,4.95632,4.91236,1.39571,24.9859,0.753583
-585.051,0.996625,0.00213118,9,596,1,590.102,6.56925,4.96064,4.92187,1.39323,25.6645,0.697786
-586.665,0.999998,0.00213118,9,511,0,587.246,8.12974,4.96629,4.92911,1.39543,25.1881,0.673368
-581.36,0.999924,0.00213118,10,1023,0,588.543,3.71342,4.91483,4.89983,1.41278,25.7828,0.800962
-581.545,0.618032,0.00213118,10,1023,0,583.02,2.29127,4.87769,4.80386,1.37776,23.9481,0.911371
-580.225,0.992918,0.00213118,9,855,0,581.687,3.61616,4.8704,4.83353,1.39651,24.0602,0.870097
-578.498,0.984137,0.00213118,10,1023,0,582.891,1.00497,4.84984,4.85234,1.40959,23.0138,0.928713
-581.098,0.196713,0.00213118,10,1023,0,582.893,0.98927,4.77541,4.59758,1.51013,30.6938,1.04013
-582.857,0.88521,0.00213118,10,1023,0,585.244,1.10442,4.79979,4.52041,1.50749,31.1064,1.10076
-583.019,0.99999,0.00213118,10,1023,0,584.824,1.09525,4.92489,4.83977,1.57247,30.3397,1.29634
-580.834,0.999993,0.00213118,10,1023,0,584.662,4.14143,4.76049,4.57778,1.57344,27.0298,1.31941
-583.035,0.456949,0.00213118,10,1023,0,586.037,6.9326,4.79901,4.5554,1.54353,30.0108,1.32583
-581.019,0.999999,0.00213118,10,1023,0,583.971,3.2603,4.7607,4.67428,1.54335,30.2368,1.20563
-580.022,0.999999,0.00213118,10,1023,0,581.793,-0.930836,4.34122,4.27852,1.54627,29.5161,0.961024
-579.884,0.899343,0.00213118,7,159,0,584.282,-0.932897,4.31952,4.29894,1.55112,29.4816,0.954147
-579.785,0.705227,0.00213118,10,1023,0,584.768,4.24155,4.61108,4.51124,1.53278,26.6943,0.956757
-581.168,0.84911,0.00213118,9,639,0,583.791,2.92074,4.65904,4.47428,1.53021,26.2719,0.907639
-580.034,0.381278,0.00213118,10,1023,0,582.543,2.60831,4.54698,4.61283,1.49492,27.1726,0.985913
-580.656,0.691862,0.00213118,10,1023,0,584.977,3.57131,4.57775,4.45567,1.48661,27.2991,1.07963
-580.037,0.970262,0.00213118,10,1023,0,583.597,-1.45781,4.89316,4.82057,1.46982,27.6841,1.04671
-580.176,0.999996,0.00213118,10,1023,0,582.368,1.30663,4.87007,4.75414,1.51597,27.4106,1.18742
-580.964,0.999995,0.00213118,10,1023,0,582.367,5.75041,4.7443,4.58766,1.53115,28.1387,0.997267
-580.374,0.785365,0.00213118,8,383,0,582.705,6.67356,4.68033,4.53473,1.5099,27.7983,1.03607
-580.928,0.783772,0.00213118,10,1023,0,582.03,5.88863,4.79939,4.77281,1.52416,28.218,1.13871
-580.612,0.726537,0.00213118,9,1023,0,589.876,1.97768,4.8885,4.6676,1.49679,24.6833,1.1623
-581.219,0.932305,0.00213118,9,1023,0,582.299,1.72675,4.69982,4.79568,1.52622,26.9386,1.04675
-580.343,0.975428,0.00213118,8,255,0,581.717,2.53452,4.75148,4.78953,1.52486,26.7322,1.05129
-580.385,0.539157,0.00213118,9,1023,0,581.419,2.3201,4.78846,4.78338,1.53946,26.8254,1.14335
-580.885,0.707001,0.00213118,9,511,0,582.621,3.55645,4.82393,4.87014,1.51602,26.413,1.10603
-580.862,0.528435,0.00213118,10,1023,0,583.541,2.10583,4.74269,4.83412,1.49265,26.5234,1.0777
-581.725,0.766053,0.00213118,8,511,0,583.998,1.81924,4.70583,4.82059,1.50765,27.0686,1.0068
-583.88,0.543406,0.00213118,10,1023,0,586.474,4.85797,4.99014,4.88486,1.39283,26.9072,0.99398
-581.345,0.999997,0.00213118,10,1023,0,587.199,-3.37981,4.88917,4.91893,1.47986,23.8313,0.963113
-582.322,0.701834,0.00213118,10,1023,0,585.69,2.6236,4.91477,4.67017,1.46657,21.8271,1.14831
-579.798,0.730341,0.00213118,9,1023,0,585.812,3.59484,4.78083,4.65549,1.51149,22.2921,1.06103
-580.77,0.998968,0.00213118,9,973,1,583.498,0.169109,4.72062,4.66726,1.46874,23.2233,1.17225
-579.918,0.9948,0.00213118,10,1023,0,582.785,-0.945276,4.3338,4.34762,1.53345,24.5457,0.77427
-579.752,0.153728,0.00213118,8,255,0,581.608,-0.852136,4.3244,4.33722,1.53221,24.5075,0.773901
-580.069,0.828335,0.00213118,7,127,0,581.894,-1.08845,4.32493,4.33771,1.5352,24.3827,0.766243
-580.094,0.153792,0.00213118,10,1023,0,582.107,-1.64346,4.13788,4.15254,1.50141,25.1002,0.850037
-582.578,0.320998,0.00213118,10,1023,0,583.539,-4.86706,4.90083,4.78543,1.51834,27.1621,1.38767
-580.445,0.999992,0.00213118,10,1023,0,583.286,-2.1877,4.80046,4.72339,1.53064,28.8484,1.06907
-581.935,0.932605,0.00213118,9,831,0,584.696,-1.93614,4.79974,4.64984,1.54233,28.3751,0.954298
-582.922,0.60949,0.00213118,10,1023,0,585.66,-7.4025,4.85122,4.68484,1.41715,26.7515,0.99349
-583.073,0.867021,0.00213118,10,1023,0,585.829,-8.82665,4.82712,4.59889,1.51773,23.984,0.95981
-582.279,1,0.00213118,8,255,0,583.404,-8.50576,4.81086,4.62158,1.51583,23.7363,0.962907
-579.922,0.999997,0.00213118,10,1023,0,582.837,-7.27634,4.71771,4.71259,1.46843,23.5467,0.948566
-580.824,0.641869,0.00213118,7,172,1,584.059,-7.49321,4.60267,4.65937,1.46571,23.9493,0.913775
-579.496,0.945372,0.00213118,10,1023,0,581.427,2.72144,4.71021,4.60524,1.52952,22.8137,1.14255
-579.048,0.999997,0.00213118,9,1023,0,580.073,2.42341,4.6228,4.51971,1.5169,23.7472,1.04945
-580.824,0.999996,0.00213118,10,1023,0,581.28,1.47288,4.87371,4.76904,1.53174,21.1993,1.22203
-584.419,0.950908,0.00213118,10,1023,0,587.129,1.31577,4.41892,4.50578,1.5916,16.7214,1.21399
-583.855,0.265818,0.00213118,10,1023,0,585.855,0.593686,4.46672,4.47254,1.60416,16.5721,1.20582
-581.888,0.863717,0.00213118,10,1023,0,585.621,-1.32939,4.04417,3.97984,1.57522,21.1835,0.741654
-580.126,0.236807,0.00213118,10,1023,0,585.435,-2.1818,4.02204,4.03171,1.55677,21.3292,0.758867
-579.416,0.509452,0.00213118,3,7,0,579.869,-2.18144,4.02555,4.02815,1.5567,21.3323,0.759348
-580.844,0.249862,0.00213118,7,139,0,582.879,-1.10169,4.20073,4.17994,1.55422,21.435,0.780109
-580.811,0.94737,0.00213118,8,479,0,581.859,-1.49887,4.20629,4.14221,1.54901,21.2098,0.795196
-581.208,0.998928,0.00213118,6,63,0,582.326,-1.62244,4.12244,4.16404,1.55156,21.2956,0.790342
-583.659,0.308821,0.00213118,10,1023,0,587.496,-3.11467,4.1464,4.0108,1.51991,20.6517,0.812943
-583.042,0.527449,0.00213118,10,1023,0,585.619,-6.21954,4.26862,4.21305,1.57088,20.5776,0.778722
-581.477,0.236905,0.00213118,10,1023,0,586.67,-4.79099,4.05811,4.02769,1.55908,19.9849,0.802127
-584.699,0.999976,0.00213118,10,1023,0,585.856,1.19359,4.86055,4.70473,1.58687,16.6929,1.41487
-581.542,0.999996,0.00213118,10,1023,0,586.253,-5.81167,4.65343,4.54416,1.56245,19.4709,1.0864
-581.844,0.999983,0.00213118,10,1023,0,584.369,2.124,4.40307,4.22105,1.63063,18.9935,1.16426
-580.866,0.999999,0.00213118,10,1023,0,583.079,2.33146,4.39192,4.27893,1.59076,20.0563,1.15237
-581.267,0.782459,0.00213118,9,1023,0,582.707,2.07108,4.65607,4.53413,1.58764,19.5231,1.24915
-580.766,0.782117,0.00213118,10,1023,0,583.592,5.81133,4.70152,4.69802,1.55908,22.903,1.14715
-582.855,0.703625,0.00213118,10,1023,0,584.027,1.17357,4.88434,4.85443,1.59937,23.013,1.48743
-582.712,0.959032,0.00213118,10,1023,0,584.707,3.87658,4.8189,4.78622,1.60115,24.2776,1.49348
-581.811,0.940058,0.00213118,10,1023,0,584.833,7.02777,4.81174,4.54874,1.60329,23.7178,1.36156
-581.391,0.999997,0.00213118,10,1023,0,583.833,-0.319221,4.43626,4.26041,1.62576,19.7997,1.22948
-581.946,0.999987,0.00213118,10,1023,0,583.509,-2.67088,4.79734,4.67807,1.57164,19.1627,1.28261
-585.141,0.996361,0.00213118,10,1023,0,589.609,1.12132,4.88506,4.75079,1.52245,17.4707,1.43443
-585.46,0.999996,0.00213118,9,511,0,588.231,0.979893,4.87212,4.76566,1.52441,17.3174,1.4463
-582.772,0.999997,0.00213118,10,1023,0,590.289,2.67781,4.85727,4.83075,1.53926,18.9132,1.16475
-581.624,0.815272,0.00213118,9,931,0,584.3,1.98611,4.89158,4.68392,1.53351,20.0313,1.15515
-581.389,0.999994,0.00213118,10,1023,0,583.709,5.62153,4.92565,4.7772,1.48567,22.4202,1.19413
-578.337,0.998882,0.00213118,10,1023,0,581.716,0.143212,4.53517,4.55267,1.50197,23.6129,0.944339
-579.454,0.618629,0.00213118,10,1023,0,583.212,-2.89921,4.72814,4.71824,1.43406,24.7005,0.984978
-581.828,0.639121,0.00213118,9,767,0,587.852,1.51835,4.94336,4.80171,1.55813,22.0228,1.22183
-582.197,0.999998,0.00213118,9,1023,0,583.072,1.71967,4.94353,4.74123,1.5405,21.5812,1.37276
-581.641,0.999963,0.00213118,10,1023,0,584.007,4.477,4.8348,4.79605,1.55629,24.97,1.07653
-582.134,0.964992,0.00213118,8,479,0,585.147,6.51975,4.84069,4.68825,1.55336,24.8433,1.0113
-580.528,0.999998,0.00213118,9,1023,0,585.051,7.05481,4.60073,4.54843,1.56944,24.3174,1.19667
-581.327,0.999719,0.00213118,8,511,0,582.88,6.46807,4.54115,4.61912,1.56674,24.56,1.19355
-581.025,0.320149,0.00213118,10,1023,0,583.213,6.95874,4.58187,4.59633,1.56466,25.206,1.23483
-580.886,0.537318,0.00213118,10,1023,0,581.613,6.38605,4.55058,4.57162,1.56159,25.1585,1.22792
-580.896,0.68869,0.00213118,9,815,0,583.921,6.67769,4.68733,4.71589,1.55697,24.8227,1.18787
-580.966,0.742388,0.00213118,10,1023,0,588.025,3.45817,4.55797,4.41951,1.56624,24.1047,1.2993
-579.632,0.932058,0.00213118,10,1023,0,582.434,-0.727615,4.65721,4.6503,1.48871,25.3889,0.83726
-579.978,0.715724,0.00213118,7,255,0,580.208,-0.559845,4.67941,4.63729,1.48842,25.2277,0.836643
-581.748,0.442512,0.00213118,10,1023,0,582.599,-1.35192,4.61804,4.45904,1.45791,24.089,1.05125
-579.146,0.994207,0.00213118,9,695,0,582.086,-1.47175,4.64571,4.62687,1.44607,23.8316,0.959802
-578.887,0.596798,0.00213118,9,1023,0,579.838,-1.66229,4.65473,4.66917,1.44324,24.2575,0.981652
-579.541,0.274364,0.00213118,10,1023,0,581.933,-1.99967,4.67438,4.56153,1.47307,24.2214,1.04003
-579.289,0.447806,0.00213118,9,703,0,581.517,-0.196469,4.48472,4.50956,1.49382,23.0836,1.03361
-580.954,0.854873,0.00213118,10,1023,0,582.444,0.517688,4.64373,4.66942,1.47967,19.6816,0.833878
-580.288,0.533715,0.00213118,10,1023,0,586.68,-2.83361,4.53543,4.57006,1.47572,20.6042,0.850483
-582.226,0.517798,0.00213118,7,255,0,583.686,-2.63875,4.4693,4.5508,1.47583,20.5915,0.859293
-582.757,0.784724,0.00213118,7,127,0,584.38,-2.83815,4.48121,4.57278,1.47578,20.591,0.846659
-584.07,0.950931,0.00213118,10,1023,0,587.123,-4.40523,4.95072,4.9337,1.41981,18.922,1.08758
-585.407,0.999999,0.00213118,9,1023,0,587.877,-7.34521,4.97109,4.94213,1.4133,18.0118,0.932827
-586.132,0.614011,0.00213118,10,1023,0,588.253,-8.24469,4.97854,4.94289,1.43039,17.8141,0.963753
-585.604,0.938888,0.00213118,10,1023,0,589.259,-7.9711,4.9467,4.85583,1.45197,16.5772,1.03733
-584.747,0.999994,0.00213118,10,1023,0,588.768,-13.6844,4.71732,4.60835,1.49157,18.7205,1.071
-582.792,0.999339,0.00213118,10,1023,0,588.259,-3.11563,4.86967,4.82813,1.44694,17.8404,0.909111
-581.679,0.921636,0.00213118,10,1023,0,583.214,-5.93316,4.87574,4.88013,1.41541,18.805,0.97584
-581.723,0.672091,0.00213118,10,1023,0,583.759,-0.691572,4.88799,4.78232,1.45914,18.8523,0.992201
-583.601,0.83634,0.00213118,10,1023,0,584.866,-3.68878,4.88928,4.74667,1.4018,20.2802,0.838631
-579.815,0.99998,0.00213118,10,1023,0,583.351,-5.22095,4.85766,4.86029,1.38371,21.2143,0.878563
-580.644,0.191294,0.00213118,10,1023,0,584.068,-2.654,4.82684,4.83757,1.37101,22.7726,0.741694
-579.96,0.321793,0.00213118,10,1023,0,581.822,-4.45863,4.69735,4.70733,1.38154,22.7449,0.792354
-579.493,0.175727,0.00213118,10,1023,0,582.199,-7.33281,4.71553,4.71915,1.39208,23.3233,0.770335
-581.147,0.461625,0.00213118,10,1023,0,583.899,-5.71202,4.85438,4.79372,1.43841,21.8718,1.08349
-580.133,0.999997,0.00213118,10,1023,0,582.709,-5.2021,4.76125,4.69457,1.44821,27.6096,1.02381
-582.19,0.974892,0.00213118,10,1023,0,587.78,1.45245,4.93032,4.95832,1.49943,24.3962,1.22207
-584.266,0.999998,0.00213118,10,1023,0,584.575,-1.42037,4.9729,4.97939,1.52712,24.7402,1.15895
-582.777,0.795839,0.00213118,9,1023,0,586.45,-2.56858,4.8949,4.95178,1.52675,24.1134,1.3007
-584.626,0.999997,0.00213118,10,1023,0,586.142,-5.83158,4.94152,4.96003,1.54344,25.1521,1.4116
-584.621,0.999984,0.00213118,10,1023,0,590.501,-3.67304,4.96807,4.95574,1.564,24.7854,1.43597
-587.621,0.999996,0.00213118,10,1023,0,589.272,1.20757,4.77657,4.95616,1.6806,18.9467,1.42114
-586.035,1,0.00213118,10,1023,0,589.441,1.52475,4.88346,4.98349,1.60178,21.5101,1.50367
-585.575,0.999992,0.00213118,10,1023,0,593.294,-5.19473,4.90095,4.97327,1.47775,22.5252,1.36196
-582.931,0.736422,0.00213118,10,1023,0,588.489,-7.40624,4.86756,4.58591,1.50422,27.2591,1.04207
-584.704,0.999953,0.00213118,10,1023,0,586.909,-8.05678,4.77464,4.86407,1.497,27.807,0.871009
-584.802,0.356359,0.00213118,10,1023,0,587.233,-8.32716,4.71541,4.8286,1.49279,28.0546,0.87004
-584.908,0.999812,0.00213118,10,1023,0,588.532,-3.95169,4.62186,4.72152,1.57804,27.7163,1.51422
-585.597,0.308651,0.00213118,10,1023,0,588.465,-3.2421,4.54702,4.6816,1.58846,28.1257,1.52071
-584.03,0.909415,0.00213118,6,111,0,588.782,-3.70114,4.56122,4.63995,1.58873,27.8071,1.46266
-581.753,0.33675,0.00213118,10,1023,0,586.257,-2.98341,4.55869,4.53014,1.594,27.7224,1.32129
-583.256,0.941494,0.00213118,10,1023,0,585.171,-7.24856,4.94812,4.71456,1.56867,28.5053,1.33856
-583.171,1,0.00213118,10,1023,0,586.696,-5.4974,4.97424,4.77353,1.56725,22.1427,1.301
-583.719,0.999998,0.00213118,10,1023,0,584.696,-2.72434,4.96367,4.87861,1.56968,21.6368,1.42474
-585.392,1,0.00213118,10,1023,0,587.452,-1.05559,4.97457,4.91123,1.59601,19.7632,1.41964
-582.4,1,0.00213118,10,1023,0,587.744,-4.17473,4.95992,4.73414,1.45375,25.5046,1.04474
-582.922,0.895021,0.00213118,10,1023,0,584.99,-0.277742,4.74245,4.85366,1.49602,27.8694,0.911894
-582.24,0.999999,0.00213118,9,639,0,584.34,1.4427,4.76391,4.53717,1.46555,28.8159,0.976337
-580.436,0.957762,0.00213118,8,511,0,584.806,1.34282,4.67921,4.63826,1.44592,29.1879,1.02308
-579.777,0.753259,0.00213118,10,1023,0,581.875,-1.62286,4.7581,4.7371,1.43783,26.4279,0.803622
-579.458,0.995929,0.00213118,10,1023,0,581.377,-1.96403,4.6756,4.61708,1.44976,23.8306,1.0003
-579.936,1,0.00213118,9,1023,0,581.979,-4.2706,4.7582,4.71915,1.44463,22.8557,1.03026
-581.315,1,0.00213118,10,1023,0,583.582,1.65687,4.83921,4.79339,1.48449,19.2355,0.996263
-581.4,0.547938,0.00213118,8,511,0,583.149,0.827564,4.69424,4.69215,1.47497,18.3136,1.04208
-581.293,0.953044,0.00213118,5,43,0,582.176,0.694339,4.6959,4.69549,1.47636,18.3444,1.04415
-581.549,0.957662,0.00213118,8,511,0,584.204,0.732025,4.74806,4.62336,1.47776,18.2746,1.00422
-579.803,0.719543,0.00213118,8,511,0,583.281,2.92688,4.62595,4.62905,1.45805,18.7009,0.961688
-583.416,0.82635,0.00213118,10,1023,0,585.81,8.382,4.90046,4.91115,1.47791,18.7649,1.0935
-582.232,0.918858,0.00213118,10,1023,0,585.936,8.04953,4.86447,4.82729,1.38825,21.0179,0.884104
-581.05,0.832804,0.00213118,9,511,0,582.376,6.42364,4.79575,4.8061,1.3907,20.9314,0.904882
-581.374,0.209663,0.00213118,10,1023,0,585.088,4.84554,4.60746,4.64274,1.42625,20.3623,0.876634
-580.122,0.106593,0.00213118,10,1023,0,583.775,4.68315,4.62487,4.63532,1.42502,20.3474,0.885989
-580.653,0.302438,0.00213118,10,1023,0,584.524,2.0863,4.76511,4.70244,1.41858,21.1975,0.971505
-580.35,0.999994,0.00213118,10,1023,0,582.789,-0.154269,4.92245,4.85904,1.43931,23.7292,0.925968
-580.408,0.999986,0.00213118,10,1023,0,582.538,-1.03649,4.77367,4.77135,1.39618,22.8245,0.944445
-580.56,0.573383,0.00213118,9,511,0,581.493,-1.26493,4.77114,4.7631,1.3994,22.7341,0.953334
-581.61,0.920001,0.00213118,10,1023,0,583.847,-10.9682,4.69966,4.73955,1.48979,24.6265,1.06359
