# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.81,0.743706,0.00143346,10,1023,0,585.015,8.3648,4.86727,4.5556,1.53023,25.9066,1.12297
-584.06,0.999978,0.00143346,10,1023,0,585.341,9.46245,4.92932,4.89739,1.52347,23.427,1.3384
-582.585,0.999919,0.00143346,10,1023,0,586.997,3.12049,4.76829,4.91191,1.49792,25.1235,1.10652
-581.563,0.995169,0.00143346,7,207,1,584.652,3.09223,4.79294,4.89718,1.4966,24.8274,1.10079
-580.625,0.978487,0.00143346,10,1023,0,582.677,6.58305,4.88299,4.79887,1.4725,23.9683,0.975004
-581.418,0.999998,0.00143346,10,1023,0,583.268,6.65137,4.84379,4.78882,1.42049,26.9497,1.06029
-582.026,0.999999,0.00143346,10,1023,0,583.276,4.26409,4.90635,4.87621,1.47789,29.187,0.921896
-580.913,0.999998,0.00143346,10,1023,0,583.367,4.31021,4.94471,4.83926,1.46049,25.6831,1.11936
-582.753,0.999999,0.00143346,10,1023,0,583.886,3.77316,4.97805,4.94909,1.45712,28.1775,1.00416
-583.362,1,0.00143346,10,1023,0,584.557,1.90635,4.98903,4.95949,1.4588,25.0489,0.973265
-583.621,1,0.00143346,10,1023,0,584.318,2.99667,4.97705,4.97402,1.44327,26.2858,1.15505
-584.684,1,0.00143346,10,1023,0,586.826,6.60539,4.98798,4.97057,1.45917,21.3092,1.07118
-585.482,0.999996,0.00143346,10,1023,0,588.184,7.02711,4.98103,4.9808,1.41613,20.6631,1.07271
-586.574,0.994148,0.00143346,9,1023,0,591.311,8.93739,4.98583,4.98417,1.42556,19.9124,1.0575
-586.624,0.999999,0.00143346,10,1023,0,589.909,4.93367,4.9903,4.98601,1.45782,21.6649,0.886493
-586.01,0.502498,0.00143346,10,1023,0,591.33,3.32863,4.9967,4.96646,1.47925,20.7959,1.02493
-583.513,1,0.00143346,10,1023,0,589.12,-0.843867,4.98595,4.95103,1.38044,25.6258,0.98762
-583.536,0.996334,0.00143346,10,1023,0,586.318,-1.08969,4.96039,4.91701,1.40164,26.8403,0.737558
-583.045,0.999899,0.00143346,10,1023,0,583.893,-4.79828,4.95365,4.95903,1.37508,27.2373,1.00708
-587.068,0.26617,0.00143346,10,1023,0,591.105,-1.78042,4.98495,4.85765,1.37236,21.0984,0.731833
-583.705,1,0.00143346,10,1023,0,589.028,0.533408,4.99298,4.93557,1.38677,22.7725,0.894392
-584.649,0.999998,0.00143346,10,1023,0,586.095,-0.0630555,4.99445,4.92758,1.41599,24.1608,0.811135
-583.683,1,0.00143346,10,1023,0,588.37,2.93666,4.98979,4.91917,1.44365,27.2221,0.886168
-583.731,0.999999,0.00143346,10,1023,0,587.352,4.92202,4.98298,4.77043,1.44133,26.8199,1.13464
-583.787,0.998807,0.00143346,9,840,1,586.678,4.70076,4.98179,4.87301,1.42743,28.2529,1.16173
-584.07,0.999963,0.00143346,10,1023,0,590,-13.1435,4.85258,4.73829,1.49151,26.4296,0.922976
-583.347,0.992499,0.00143346,10,1023,0,585.876,-13.8472,4.81797,4.80613,1.45991,23.5876,1.05508
-582.93,0.0752836,0.00143346,10,1023,0,587.155,-13.4101,4.80969,4.76945,1.45985,23.6123,1.05215
-583.138,0.31015,0.00143346,10,1023,0,584.098,-13.5994,4.82182,4.74626,1.46022,23.7177,1.07228
-584.709,1,0.00143346,10,1023,0,587.844,-12.4096,4.92428,4.87476,1.4645,30.9812,1.03723
-582.029,0.979065,0.00143346,10,1023,0,586.122,-9.85444,4.86246,4.80366,1.46595,26.475,0.910842
-581.017,1,0.00143346,10,1023,0,583.788,-6.48328,4.85781,4.83732,1.48516,23.3816,1.16108
-581.074,1,0.00143346,10,1023,0,581.733,-6.27959,4.90079,4.84728,1.47218,23.7992,1.14663
-581.04,1,0.00143346,7,255,0,582.689,-6.43395,4.91073,4.82917,1.46924,23.9293,1.13716
-580.024,0.999996,0.00143346,10,1023,0,585.845,-0.151508,4.85536,4.78554,1.43212,22.7414,0.876982
-579.468,0.277613,0.00143346,10,1023,0,583.756,2.10125,4.84118,4.81298,1.4417,23.6697,0.929808
-579.111,0.749154,0.00143346,9,1023,0,580.603,0.780254,4.78254,4.77906,1.43143,23.76,0.932504
-578.786,0.997519,0.00143346,9,823,0,582.858,-0.613774,4.72241,4.69393,1.4615,24.8025,0.968446
-579.82,0.999999,0.00143346,10,1023,0,581.831,4.86332,4.61716,4.56605,1.4959,21.652,1.05521
-581.424,0.99999,0.00143346,10,1023,0,584.505,-2.43,4.92912,4.8721,1.45361,20.805,0.963226
-583.622,0.999998,0.00143346,10,1023,0,584.985,-3.46682,4.94056,4.7722,1.49939,19.4046,0.97021
-582.132,0.999999,0.00143346,10,1023,0,585.452,0.473915,4.89397,4.85797,1.49911,19.0304,1.162
-582.071,0.914779,0.00143346,8,287,0,584.2,0.285481,4.90121,4.8267,1.49997,18.7995,1.15211
-581.323,1,0.00143346,10,1023,0,585.574,-6.49648,4.57134,4.55245,1.53746,30.1057,1.1152
-583.149,0.999142,0.00143346,9,511,0,584.512,-6.85541,4.4974,4.42723,1.5177,30.5304,1.17866
-581.427,0.999993,0.00143346,10,1023,0,585.726,-7.54196,4.67114,4.54742,1.49554,28.4308,1.13065
-582.501,0.338212,0.00143346,10,1023,0,587.073,-9.89824,4.59593,4.46554,1.49166,28.384,1.08674
-581.317,0.999994,0.00143346,10,1023,0,584.121,-6.5315,4.76461,4.65346,1.51874,24.4052,0.925815
-580.423,0.997565,0.00143346,10,1023,0,581.786,-5.13338,4.48534,4.42293,1.51719,26.5177,1.1071
-580.799,0.999789,0.00143346,10,1023,0,583.779,-4.71627,4.79896,4.73895,1.50709,26.6489,1.24268
-580.144,1,0.00143346,10,1023,0,581.777,-5.62584,4.76233,4.60234,1.50915,26.3906,1.10276
-581.108,0.999991,0.00143346,10,1023,0,585.391,-5.72957,4.70759,4.57457,1.54345,27.4712,1.27504
-583.059,0.999998,0.00143346,10,1023,0,588.013,-7.81928,4.74577,4.59169,1.65372,22.4522,1.46981
-586.106,0.999998,0.00143346,10,1023,0,587.226,-9.99379,4.91353,4.77667,1.67916,21.7776,1.62895
-586.183,1,0.00143346,10,1023,0,590.241,-8.29106,4.6804,4.43486,1.7708,19.3608,1.66894
-585.52,0.999999,0.00143346,10,1023,0,593.026,-14.6131,4.31494,4.22971,1.66552,22.5825,1.28789
-593.32,0.999987,0.00143346,10,1023,0,596.395,-19.1527,4.9567,4.72285,1.75632,22.742,1.80122
-592.02,1,0.00143346,10,1023,0,593.948,-18.1821,4.94022,4.64128,1.76145,23.7158,1.80015
-591.727,1,0.00143346,10,1023,0,594.17,-18.9625,4.93944,4.41584,1.71615,23.8759,1.50274
-590.749,1,0.00143346,10,1023,0,594.711,-14.6038,4.97138,4.62387,1.76992,21.6031,1.60289
-589.22,1,0.00143346,10,1023,0,593.43,-12.4135,4.96718,4.45771,1.75126,21.3578,1.5351
-590.334,1,0.00143346,10,1023,0,595.242,-8.07347,4.99807,4.58021,1.77658,26.6751,1.73515
-591.411,0.999999,0.00143346,10,1023,0,594.212,-8.17024,4.99921,4.5294,1.76789,26.4965,1.85588
-591.609,0.999997,0.00143346,10,1023,0,601.031,-7.93931,4.99873,4.45397,1.76819,26.9654,1.93804
-590.081,1,0.00143346,10,1023,0,592.986,-6.35573,4.99812,4.49334,1.77472,27.5939,1.74027
-589.065,1,0.00143346,10,1023,0,592.605,-8.10226,4.99731,4.47864,1.72218,26.5772,1.65464
-587.916,1,0.00143346,10,1023,0,590.71,-6.60306,4.99248,4.5728,1.7613,24.0579,1.68001
-587.882,0.999999,0.00143346,10,1023,0,590.099,-9.83625,4.97773,4.71712,1.72648,21.277,1.62009
-584.848,0.856867,0.00143346,10,1023,0,590.863,-7.60694,4.92396,4.4516,1.67444,22.0242,1.47611
-584.614,1,0.00143346,10,1023,0,587.608,-8.45286,4.93193,4.54395,1.6711,23.421,1.53298
-586.208,0.999999,0.00143346,10,1023,0,586.767,-10.7282,4.91671,4.69803,1.70422,24.4913,1.4385
-587.57,0.999998,0.00143346,10,1023,0,589.142,-11.15,4.92594,4.66537,1.71843,24.5187,1.35162
-585.943,1,0.00143346,10,1023,0,591.729,-7.95868,4.89653,4.44578,1.70571,22.7878,1.31302
-585.137,0.999997,0.00143346,10,1023,0,587.334,-7.15315,4.8939,4.76157,1.70252,23.549,1.41141
-586.016,0.999998,0.00143346,10,1023,0,590.814,-1.172,4.96997,4.48452,1.63485,21.0554,1.21889
-583.807,1,0.00143346,10,1023,0,587.049,-3.65694,4.9699,4.77286,1.63006,23.6,1.51901
-583.713,0.999999,0.00143346,10,1023,0,585.85,-3.76506,4.96953,4.77513,1.63258,23.9511,1.48361
-583.024,1,0.00143346,10,1023,0,584.422,-2.21564,4.9739,4.70936,1.59196,24.1734,1.46111
-580.895,1,0.00143346,10,1023,0,584.852,-1.23699,4.94222,4.80896,1.52527,25.6912,1.20352
-581.451,1,0.00143346,10,1023,0,582.716,-1.21763,4.96238,4.78894,1.50332,26.7302,1.22769
-582.822,0.999998,0.00143346,10,1023,0,583.607,-0.0939636,4.96592,4.72212,1.48423,25.7556,1.29818
-582.201,1,0.00143346,10,1023,0,586.195,-5.42498,4.97503,4.87386,1.49726,26.1418,1.13185
-582.18,0.999983,0.00143346,10,1023,0,585.684,-6.05832,4.9687,4.89309,1.49274,25.9084,1.1223
-581.974,1,0.00143346,10,1023,0,582.951,-6.00966,4.96854,4.856,1.47924,26.5098,1.05691
-581.821,0.999999,0.00143346,10,1023,0,584.384,-6.14792,4.96797,4.8676,1.47109,25.7656,1.07043
-583.056,0.999996,0.00143346,10,1023,0,587.549,-4.43528,4.95422,4.70832,1.49341,24.8139,0.974456
-582.126,0.992484,0.00143346,9,791,0,585.695,-5.58107,4.94195,4.80457,1.48656,22.0981,0.986579
-581.799,1,0.00143346,10,1023,0,586.122,-7.5839,4.93391,4.82198,1.50614,24.1907,1.08241
-582.312,0.999998,0.00143346,9,511,0,583.055,-8.32131,4.92149,4.87823,1.50569,23.8265,1.07059
-582.282,1,0.00143346,10,1023,0,585.291,-7.91348,4.93713,4.88719,1.50369,24.0329,1.09461
-584.28,0.999999,0.00143346,10,1023,0,586.04,-5.37762,4.98646,4.92375,1.51024,24.7194,1.33832
-585.155,1,0.00143346,10,1023,0,587.471,-4.14284,4.98998,4.8916,1.56152,20.5017,1.24298
-588.134,0.999997,0.00143346,10,1023,0,589.566,-5.37606,4.99302,4.63586,1.49667,20.7037,1.45259
-587.633,0.999998,0.00143346,10,1023,0,590.245,-5.59925,4.99164,4.64242,1.49319,19.7945,1.38139
-582.319,0.999987,0.00143346,10,1023,0,589.471,-2.74998,4.95746,4.90978,1.53208,24.5641,1.22225
-583.974,0.999999,0.00143346,10,1023,0,585.707,-4.935,4.97784,4.93631,1.48776,25.5599,1.31264
-583.745,1,0.00143346,10,1023,0,588.196,-0.312449,4.98637,4.93545,1.46457,30.8324,1.0868
-583.403,1,0.00143346,10,1023,0,587.042,-0.793902,4.99334,4.88245,1.45131,28.0069,0.960304
-586.152,0.999998,0.00143346,10,1023,0,590.886,3.15266,4.98326,4.95436,1.43669,17.3533,1.11631
-585.844,0.560369,0.00143346,10,1023,0,591.256,0.176338,4.95239,4.94354,1.41199,19.6266,1.20816
-582.722,1,0.00143346,9,511,0,586.482,0.593927,4.9562,4.94859,1.42375,20.2976,1.03334
-580.668,0.893593,0.00143346,10,1023,0,584.616,4.96935,4.90141,4.79153,1.43457,23.0736,1.01628
-581.076,0.813592,0.00143346,10,1023,0,585.765,8.21882,4.80502,4.78584,1.46766,21.4625,0.959302
-580.26,0.999997,0.00143346,10,1023,0,582.009,5.43681,4.73871,4.68573,1.43485,21.1453,0.917368
-578.774,0.98803,0.00143346,9,599,0,582.073,4.75752,4.62322,4.6404,1.45704,23.1411,0.905574
-578.318,0.740795,0.00143346,9,823,0,580.146,4.86734,4.65011,4.65998,1.45214,23.7294,0.897023
-579.547,0.469008,0.00143346,10,1023,0,581.699,4.13533,4.75464,4.68747,1.44435,22.7835,0.963596
-580.676,0.999983,0.00143346,10,1023,0,584.767,-6.10141,4.7458,4.66465,1.48062,25.7449,0.862944
-580.048,0.672612,0.00143346,8,511,0,581.345,-6.89071,4.69069,4.62991,1.48136,26.0009,0.898073
-579.913,0.995251,0.00143346,10,1023,0,581.084,-7.22036,4.69319,4.64584,1.4969,25.7001,0.97054
-580.055,0.45567,0.00143346,10,1023,0,585.916,-3.32887,4.66978,4.56154,1.49739,29.1495,0.950605
-582.863,0.999985,0.00143346,10,1023,0,584.73,-2.19707,4.47323,4.59549,1.49853,29.5342,0.981464
-580.791,0.635147,0.00143346,10,1023,0,585.475,-3.40992,4.77853,4.69565,1.46323,30.9791,1.01786
-580.703,0.995118,0.00143346,9,615,0,581.563,-4.36638,4.74621,4.66644,1.46945,30.27,1.05171
-580.76,0.996542,0.00143346,10,1023,0,584.086,-1.05404,4.82024,4.78263,1.42123,29.492,1.01182
-582.735,0.971891,0.00143346,10,1023,0,586.076,-7.30109,4.93596,4.90179,1.39156,28.4341,0.978176
-587.917,0.999965,0.00143346,9,511,0,588.572,-6.26706,4.95172,4.7678,1.37996,29.3589,1.0998
-588.937,0.999965,0.00143346,10,1023,0,589.91,-5.9464,4.96232,4.76556,1.37642,29.3648,1.11287
-585.991,0.999998,0.00143346,10,1023,0,592.092,-4.24664,4.96398,4.78273,1.39285,29.0687,1.0987
-583.128,0.999999,0.00143346,9,511,0,588.389,-3.37186,4.957,4.82567,1.40101,29.0018,1.0212
-581.42,1,0.00143346,10,1023,0,585.423,1.68321,4.95393,4.92283,1.44286,27.2128,1.08231
-581.63,1,0.00143346,10,1023,0,582.5,2.16476,4.96097,4.95005,1.45905,25.707,1.01866
-579.793,0.99999,0.00143346,10,1023,0,583.709,4.01021,4.86123,4.842,1.42749,25.2218,0.974227
-579.316,0.119144,0.00143346,10,1023,0,581.716,3.83163,4.85269,4.85545,1.42797,24.8052,0.93417
-581.457,0.479102,0.00143346,10,1023,0,583.077,-0.0643059,4.81297,4.71863,1.40263,21.6612,0.964285
-583.243,0.907795,0.00143346,10,1023,0,583.976,2.89618,4.89975,4.83821,1.39182,20.3577,0.744804
-583.651,0.605357,0.00143346,9,767,0,584.772,2.73959,4.89998,4.82447,1.39102,20.4207,0.734541
-581.956,0.999899,0.00143346,10,1023,0,586.603,2.58792,4.75741,4.78631,1.36541,23.1742,0.76649
-581.091,0.217791,0.00143346,9,1023,0,585.561,2.85454,4.81096,4.76493,1.37659,23.1585,0.800317
-580.431,0.990922,0.00143346,8,331,0,583.033,1.96399,4.82933,4.80694,1.38758,22.5178,0.834
-580.701,0.985034,0.00143346,9,511,0,581.374,1.74244,4.79772,4.82223,1.38603,22.5449,0.86373
-582.974,0.867604,0.00143346,9,511,0,585.944,1.2445,4.79257,4.86922,1.39484,22.296,0.851744
-579.192,0.791797,0.00143346,10,1023,0,581.223,0.91067,4.85831,4.86585,1.4042,23.2594,0.883703
-581.057,0.263005,0.00143346,10,1023,0,581.971,1.69467,4.82969,4.87736,1.40957,22.3979,0.874043
-581.131,0.864509,0.00143346,10,1023,0,582.533,-2.92093,4.9298,4.80718,1.43234,22.1947,0.950783
-581.903,0.999992,0.00143346,10,1023,0,583.85,-4.70718,4.76611,4.80503,1.45784,18.604,1.00885
-581.713,0.890963,0.00143346,10,1023,0,584.225,-0.854903,4.81509,4.65325,1.45419,19.5244,1.03176
-580.376,0.999967,0.00143346,10,1023,0,581.945,1.53768,4.83347,4.84653,1.43375,19.7098,0.992406
-580.554,0.935479,0.00143346,4,31,0,588.453,1.41674,4.83157,4.84964,1.43471,19.7537,0.993552
-581.384,0.779655,0.00143346,10,1023,0,583.477,1.01502,4.8293,4.84743,1.4375,20.1977,0.8106
-580.402,0.551297,0.00143346,10,1023,0,583.468,-1.47915,4.88114,4.90712,1.44664,22.143,0.942433
-583.179,0.232114,0.00143346,10,1023,0,585.333,-0.63367,4.98338,4.87861,1.39157,26.7628,1.0075
-582.005,1,0.00143346,10,1023,0,584.499,-2.90371,4.97418,4.9489,1.41141,24.6878,0.960067
-582.077,0.999987,0.00143346,10,1023,0,586.864,3.62183,4.90142,4.96148,1.43427,23.4862,1.03442
-582.473,0.597504,0.00143346,10,1023,0,586.58,1.46321,4.94398,4.70987,1.46762,21.0357,1.14286
-584.41,0.999996,0.00143346,10,1023,0,588.313,1.99133,4.92078,4.91209,1.37363,17.7922,0.805351
-580.817,0.992471,0.00143346,10,1023,0,586.14,2.18878,4.88471,4.87766,1.3729,25.3871,0.875189
-580.15,0.442959,0.00143346,10,1023,0,582.902,1.22493,4.8603,4.86188,1.37197,25.2827,0.875701
-580.247,0.323991,0.00143346,10,1023,0,581.823,1.13452,4.86756,4.86876,1.37144,25.4511,0.875862
-580.024,0.708262,0.00143346,8,271,1,582.241,0.88841,4.89613,4.89849,1.36665,25.411,0.834151
-580.017,0.218532,0.00143346,10,1023,0,580.656,0.7842,4.89802,4.90195,1.36518,25.7835,0.87092
-581.855,0.11306,0.00143346,10,1023,0,584.014,-0.115139,4.90823,4.8917,1.36548,26.3198,0.915346
-582.699,0.917821,0.00143346,10,1023,0,584.416,-6.33601,4.8228,4.7618,1.40592,22.2641,0.727719
-580.952,0.645658,0.00143346,10,1023,0,584.756,-5.21648,4.78462,4.78954,1.40583,22.428,0.713093
-582.043,0.32376,0.00143346,9,639,0,585.339,-6.22957,4.66299,4.62554,1.39307,21.1345,0.77565
-581.571,0.741331,0.00143346,10,1023,0,583.878,-6.99912,4.78144,4.77701,1.41482,20.0749,0.806917
-581.489,0.62524,0.00143346,10,1023,0,584.191,-7.36915,4.78405,4.78264,1.40928,19.8189,0.838789
-581.654,0.438616,0.00143346,9,1023,0,586.303,-7.48359,4.80213,4.80181,1.40742,19.6964,0.83139
-581.075,0.580782,0.00143346,10,1023,0,582.639,-7.43174,4.83725,4.84501,1.41769,20.524,0.846694
-581.163,0.997146,0.00143346,8,351,1,584.6,-8.7136,4.89108,4.89903,1.41321,21.9615,0.907333
-582.396,0.813469,0.00143346,10,1023,0,584.206,-10.2261,4.89159,4.83639,1.41602,23.0158,0.860709
-582.53,0.738104,0.00143346,10,1023,0,583.238,-9.565,4.8607,4.90107,1.43036,23.5563,0.868131
-586.875,0.889566,0.00143346,10,1023,0,587.616,-11.0131,4.92749,4.89219,1.44608,21.9301,0.755588
-584.124,1,0.00143346,10,1023,0,587.965,-11.0006,4.91723,4.89947,1.42111,21.6605,1.09114
-584.641,0.999982,0.00143346,10,1023,0,589.303,-3.86406,4.91392,4.75759,1.4849,17.85,0.918927
-582.253,0.973597,0.00143346,10,1023,0,586.882,-0.784981,4.89889,4.86158,1.46957,19.2241,0.945421
-581.863,1,0.00143346,10,1023,0,585.232,-0.723082,4.37968,4.29206,1.49403,22.2699,1.06631
-581.183,0.400877,0.00143346,10,1023,0,585.356,-0.624844,4.47875,4.38334,1.49419,21.5178,1.09026
-580.229,1,0.00143346,10,1023,0,582.605,-0.25555,4.78329,4.67527,1.55943,23.3645,1.09392
-579.667,1,0.00143346,10,1023,0,581.269,-3.84224,4.66181,4.5371,1.56067,23.9491,1.13883
-579.94,0.999999,0.00143346,10,1023,0,580.734,-2.37372,4.69313,4.61255,1.55102,23.5308,1.23854
-580.854,0.999998,0.00143346,10,1023,0,584.801,1.314,4.46703,4.41852,1.56637,19.0795,1.0865
-580.663,0.999988,0.00143346,10,1023,0,582.154,-3.17659,4.33113,4.22368,1.57959,20.2461,0.983866
-581.022,0.992819,0.00143346,10,1023,0,584.056,-0.780887,4.1115,4.01003,1.61575,20.2605,0.959277
-582.417,0.758132,0.00143346,7,255,0,585.529,-0.11214,4.24064,4.03449,1.62188,20.7022,0.933808
-581.833,0.520538,0.00143346,10,1023,0,585.197,0.438755,4.19169,4.0274,1.59188,22.299,0.856249
-579.662,0.917517,0.00143346,10,1023,0,584.533,-0.882791,4.64193,4.5079,1.57985,23.4022,1.15831
-579.85,0.989821,0.00143346,10,1023,0,581.536,-1.53128,4.60855,4.54912,1.5826,23.432,1.1809
-581.259,0.999999,0.00143346,10,1023,0,581.716,-0.977057,4.73565,4.48454,1.61488,21.0656,1.31876
-584.48,0.999992,0.00143346,9,1023,0,585.465,0.0637736,4.7846,4.72051,1.62637,20.6194,1.07322
-581.944,0.999986,0.00143346,10,1023,0,585.871,-0.86203,4.77204,4.52979,1.64128,22.4547,1.20509
-585.459,0.999958,0.00143346,10,1023,0,589.491,1.29581,4.66496,4.84689,1.72508,22.4402,1.62959
-585.288,0.999999,0.00143346,10,1023,0,586.269,0.725607,4.71883,4.84072,1.72495,21.8956,1.66376
-584.988,0.999967,0.00143346,10,1023,0,587.636,-0.919464,4.46208,4.64936,1.72442,25.7201,1.60934
-584.502,0.999949,0.00143346,10,1023,0,590.77,-0.36885,4.59766,4.61175,1.7394,27.8297,1.58521
-584.852,0.999988,0.00143346,10,1023,0,586.942,-4.48762,4.58738,4.5912,1.74215,23.8578,1.65149
-586.372,1,0.00143346,10,1023,0,587.985,-1.69741,4.72315,4.85143,1.7724,25.5224,1.61173
-585.55,0.999999,0.00143346,10,1023,0,588.763,-0.720881,4.49076,4.51536,1.78748,26.5585,1.68917
-586.088,0.999919,0.00143346,10,1023,0,587.775,-1.09738,4.53066,4.54826,1.78846,26.9739,1.71995
-585.117,0.739303,0.00143346,10,1023,0,588.821,0.0148221,4.2837,4.40791,1.77923,26.1363,1.59987
-585.387,0.99999,0.00143346,10,1023,0,586.884,-1.54638,4.23444,4.39208,1.80414,26.3265,1.47325
-585.523,0.999971,0.00143346,10,1023,0,589.049,-0.375764,4.31243,4.09095,1.89782,25.5443,1.54166
-585.553,0.999989,0.00143346,10,1023,0,588.468,-0.771767,4.46549,4.39327,1.82269,21.1016,1.70085
-586.393,0.999991,0.00143346,10,1023,0,590.408,-2.52468,4.5573,4.00628,1.85803,24.7144,1.40509
-583.387,0.999114,0.00143346,10,1023,0,587.498,-0.447009,4.15614,4.08104,1.74575,26.6459,1.4241
-585.938,0.999999,0.00143346,10,1023,0,588.661,1.13815,4.52805,4.43098,1.7507,33.1407,1.4095
-581.116,0.999978,0.00143346,10,1023,0,590.495,-0.884854,4.21281,4.04771,1.64482,25.557,1.20465
-580.811,0.999999,0.00143346,10,1023,0,581.396,-1.95251,4.5599,4.39446,1.63311,24.2939,1.11343
-581.473,1,0.00143346,10,1023,0,581.75,-1.80271,4.63031,4.52915,1.63008,24.0696,1.10085
-582.418,0.999998,0.00143346,10,1023,0,586.568,-3.04077,4.69405,4.61337,1.62498,23.7267,1.08004
-584.659,1,0.00143346,10,1023,0,588.9,0.165399,4.88641,4.62704,1.71135,21.7712,1.78649
-584.251,0.999999,0.00143346,10,1023,0,592.645,-3.70754,4.95375,4.62686,1.6171,19.8008,1.28992
-583.816,1,0.00143346,10,1023,0,585.793,-0.0753147,4.95109,4.64121,1.62072,20.2808,1.27359
-584.527,1,0.00143346,10,1023,0,585.252,0.898723,4.93736,4.63197,1.62545,19.051,1.24611
-586.061,0.999997,0.00143346,9,1023,0,589.115,1.12479,4.92584,4.68627,1.63045,19.8645,1.09758
-582.353,0.994053,0.00143346,10,1023,0,594.057,3.96061,4.49111,4.33002,1.71645,24.7427,1.24805
-583.204,0.999998,0.00143346,10,1023,0,585.214,5.92284,4.37313,4.10848,1.76133,24.1195,1.43683
-581.229,1,0.00143346,10,1023,0,584.529,3.06572,4.35441,4.17087,1.68162,22.8647,1.17721
-582.005,0.743231,0.00143346,10,1023,0,584.235,2.10093,4.22234,4.16425,1.7231,24.3489,1.28986
-582.631,0.997644,0.00143346,10,1023,0,584.092,2.72633,4.56829,4.24574,1.72925,25.574,1.32479
-582.27,0.835457,0.00143346,10,1023,0,584.229,-1.0051,3.93126,3.93689,1.70516,26.8956,1.14145
-581.966,0.184714,0.00143346,10,1023,0,586.099,-0.587572,3.88062,3.89463,1.70107,25.5898,1.10745
-581.738,0.276916,0.00143346,10,1023,0,583.657,1.15829,4.10901,3.87903,1.68945,24.6697,1.12338
-581.909,0.378799,0.00143346,10,1023,0,586.36,1.30684,4.11736,3.87273,1.69297,24.5031,1.11841
-582.019,0.803521,0.00143346,10,1023,0,589.016,-1.61728,4.46672,4.43241,1.70922,23.4828,1.29775
-581.291,0.999976,0.00143346,10,1023,0,583.704,-1.22369,4.68121,4.64973,1.64124,23.4861,1.281
-582.314,0.966034,0.00143346,10,1023,0,585.457,-3.58792,4.30989,4.22699,1.60746,25.5718,1.31079
-581.404,0.999998,0.00143346,10,1023,0,585.298,1.75033,4.49171,4.39679,1.6683,25.4406,1.15998
-579.821,1,0.00143346,10,1023,0,583.654,0.989779,4.45616,4.34092,1.57631,24.7234,1.18169
-582.253,0.999993,0.00143346,10,1023,0,587.124,6.5964,4.28562,4.19813,1.61323,19.266,0.974247
-582.461,0.999995,0.00143346,10,1023,0,586.32,9.42823,4.05781,4.02502,1.65927,24.9393,1.10915
-581.433,1,0.00143346,10,1023,0,584.142,8.91067,4.38275,4.24835,1.61576,26.5523,1.09548
-581.772,0.999999,0.00143346,10,1023,0,584.723,6.9714,4.78163,4.60725,1.57519,26.7507,1.37438
-581.805,1,0.00143346,10,1023,0,583.271,6.68688,4.73667,4.58432,1.57639,26.3946,1.38892
-583.335,0.99998,0.00143346,10,1023,0,587.422,8.98108,4.57463,4.55891,1.53472,31.8139,1.1437
-582.369,1,0.00143346,10,1023,0,584.261,9.31396,4.63514,4.52515,1.5325,30.9358,1.13563
-581.088,0.999997,0.00143346,10,1023,0,585.842,6.7097,4.88838,4.72241,1.47262,24.7993,0.987497
-583.652,0.878936,0.00143346,10,1023,0,586.039,9.10709,4.74678,4.82052,1.4334,20.0732,0.902583
-585.121,0.96356,0.00143346,10,1023,0,587.415,14.7047,4.93269,4.85677,1.41174,22.4161,0.876564
-582.382,0.768877,0.00143346,10,1023,0,587.146,11.3989,4.78531,4.82857,1.44472,25.9963,0.868737
-581.563,0.742309,0.00143346,10,1023,0,583.551,9.92302,4.78495,4.69725,1.45296,28.2441,0.89762
-583.849,0.79404,0.00143346,10,1023,0,585.572,10.715,4.88108,4.75064,1.41677,27.4006,1.07047
-582.092,0.999981,0.00143346,10,1023,0,587.31,9.1392,4.82009,4.83239,1.40771,25.2531,1.05301
