# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:58:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.255,0.539167,0.00110987,9,1023,0,581.997,1.24007,4.7495,4.80547,1.437,25.043,0.867823
-581.067,0.999998,0.00110987,10,1023,0,583.989,-2.9158,4.92218,4.81587,1.41812,28.0442,0.921366
-582.781,1,0.00110987,10,1023,0,584.013,-5.44422,4.92436,4.88526,1.47635,31.4937,1.00705
-585.265,0.999995,0.00110987,10,1023,0,585.848,-6.79689,4.88956,4.87807,1.42698,32.4511,1.16132
-585.806,0.969979,0.00110987,10,1023,0,589.681,-0.313896,4.94664,4.80755,1.50576,33.3804,0.913319
-585.656,0.999999,0.00110987,10,1023,0,589.695,-2.39693,4.95084,4.71935,1.52159,32.6607,0.967582
-585.807,1,0.00110987,10,1023,0,588.684,-0.828439,4.94263,4.66192,1.52684,33.5121,1.01546
-583.334,0.999998,0.00110987,10,1023,0,591.32,-0.126833,4.95359,4.88099,1.40934,32.6842,0.886115
-583.627,1,0.00110987,10,1023,0,584.696,0.118214,4.9626,4.91507,1.41143,32.1285,0.845488
-581.845,0.999997,0.00110987,10,1023,0,585.224,0.226787,4.93181,4.91189,1.37719,29.3645,0.883271
-580.95,0.99991,0.00110987,10,1023,0,582.696,-1.02214,4.94761,4.95531,1.39282,28.2033,0.871899
-582.127,0.427428,0.00110987,10,1023,0,584.298,0.913385,4.95337,4.95192,1.40099,27.9278,0.824259
-581.542,0.968496,0.00110987,10,1023,0,585.359,-2.71826,4.94836,4.92771,1.41451,28.5038,0.920699
-581.352,0.999999,0.00110987,10,1023,0,583.606,-3.46984,4.95229,4.92258,1.40213,26.3202,0.952284
-580.419,0.999999,0.00110987,10,1023,0,584.822,0.310653,4.92832,4.89697,1.45472,24.7885,0.993078
-580.698,0.999999,0.00110987,10,1023,0,583.57,-0.0267926,4.91541,4.8623,1.4645,26.3347,0.928539
-580.648,0.788105,0.00110987,10,1023,0,583.749,0.552593,4.89111,4.85351,1.43511,28.0018,0.860962
-580.426,0.748517,0.00110987,10,1023,0,582.986,-4.13113,4.74777,4.66971,1.41028,26.5007,0.854696
-580.22,0.999983,0.00110987,8,511,0,581.421,-4.34631,4.73181,4.67584,1.40699,26.2978,0.858363
-579.417,0.582843,0.00110987,9,1023,0,585.893,-2.49617,4.76839,4.74374,1.44523,26.8809,0.868237
-581.104,0.99997,0.00110987,9,511,0,581.913,-2.37636,4.79683,4.63182,1.44523,26.586,0.888522
-580.765,0.774607,0.00110987,9,767,0,583.894,-1.01689,4.82284,4.68506,1.4626,26.6525,0.866773
-580.59,0.976554,0.00110987,10,1023,0,581.791,-0.901399,4.84172,4.68656,1.4651,25.9793,0.905039
-579.814,0.83578,0.00110987,10,1023,0,581.683,4.80032,4.70023,4.73093,1.46598,24.1499,1.0821
-579.63,0.715491,0.00110987,10,1023,0,585.061,4.14687,4.74252,4.68751,1.42519,23.7507,0.923466
-579.091,0.811078,0.00110987,10,1023,0,583.133,4.96919,4.55538,4.57241,1.45514,25.4667,0.80234
-580.056,0.256737,0.00110987,10,1023,0,584.007,2.74341,4.67995,4.67832,1.45722,26.2411,0.778713
-579.908,0.986485,0.00110987,6,75,0,581.535,2.77708,4.67763,4.67751,1.45687,26.2354,0.78136
-579.122,0.388866,0.00110987,10,1023,0,582.733,1.21334,4.7001,4.71822,1.44543,24.9661,0.802753
-580.416,0.361242,0.00110987,10,1023,0,583.304,1.74856,4.68608,4.73351,1.42491,25.8037,0.802201
-580.905,0.812676,0.00110987,9,767,0,584.678,1.55119,4.70441,4.59968,1.42644,25.5563,0.783078
-579.35,0.999917,0.00110987,10,1023,0,581.175,1.40333,4.60579,4.64052,1.44767,24.7455,0.828951
-579.818,0.177431,0.00110987,10,1023,0,582.735,1.07539,4.61188,4.65371,1.43917,25.0612,0.816279
-579.873,0.474773,0.00110987,10,1023,0,584.66,1.02729,4.58667,4.63148,1.44001,24.7921,0.838383
-580.117,0.517262,0.00110987,10,1023,0,584.406,1.11504,4.60345,4.61781,1.44721,28.938,0.734917
-581.218,0.955685,0.00110987,10,1023,0,582.444,-0.178776,4.64031,4.65866,1.43478,27.6276,0.685535
-582.001,0.801924,0.00110987,10,1023,0,587.019,-3.59959,4.42388,4.30809,1.46664,28.9175,0.829638
-579.428,0.999975,0.00110987,10,1023,0,585.84,-2.2479,4.52216,4.49665,1.44592,27.3172,0.853452
-579.422,0.643325,0.00110987,10,1023,0,583.734,-0.894451,4.55824,4.49052,1.45285,26.0436,0.833949
-579.56,0.9999,0.00110987,10,1023,0,582.647,-2.10592,4.37016,4.27377,1.57701,26.7309,1.02218
-579.447,0.931427,0.00110987,10,1023,0,581.275,-2.33242,4.22373,4.25465,1.53378,25.3252,0.913477
-579.239,0.711631,0.00110987,10,1023,0,581.092,-2.46805,4.22212,4.2421,1.55531,26.6269,0.93006
-580.285,0.993792,0.00110987,8,459,0,583.745,-1.73103,4.36641,4.35394,1.58223,27.7759,0.948598
-582.327,0.497821,0.00110987,9,1023,0,584.875,-0.938652,4.3914,4.49328,1.57857,27.1256,0.928386
-581.179,0.275659,0.00110987,10,1023,0,587.472,-0.247509,4.35482,4.44477,1.57357,26.8196,0.970598
-579.176,0.946815,0.00110987,10,1023,0,584.505,-0.345877,4.2603,4.24987,1.53338,26.1021,0.889977
-579.669,0.879671,0.00110987,10,1023,0,585.263,7.52348,4.21282,4.21983,1.5184,28.0811,0.812465
-580.726,0.135578,0.00110987,10,1023,0,584.061,7.82792,4.26661,4.2549,1.50779,28.0208,0.801497
-580.929,0.983265,0.00110987,10,1023,0,583.272,10.5286,4.5642,4.53447,1.477,24.626,0.84512
-580.101,0.248837,0.00110987,10,1023,0,583.621,8.68851,4.55605,4.57289,1.48235,25.2676,0.822216
-579.776,0.976504,0.00110987,10,1023,0,581.794,5.85023,4.64142,4.64088,1.50044,25.17,0.868606
-578.34,0.546779,0.00110987,10,1023,0,580.356,5.67486,4.59792,4.60328,1.47582,25.5489,0.874941
-578.727,0.954241,0.00110987,9,607,0,579.374,6.12846,4.5682,4.58163,1.46246,25.4734,0.856955
-579.078,0.916382,0.00110987,10,1023,0,582.07,3.39763,4.54592,4.55219,1.50407,21.6823,0.878025
-579.163,0.931013,0.00110987,10,1023,0,579.713,4.45857,4.54554,4.55261,1.50258,22.0449,0.868367
-578.936,0.414526,0.00110987,9,1023,0,587.929,3.99284,4.56015,4.57615,1.49873,22.2543,0.908814
-578.913,0.723554,0.00110987,10,1023,0,580.722,5.1253,4.60481,4.60773,1.50536,22.9412,0.971844
-581.774,0.999949,0.00110987,10,1023,0,585.834,5.53254,4.61916,4.62193,1.52676,21.6588,0.848261
-579.606,0.898097,0.00110987,10,1023,0,585.878,7.14334,4.73615,4.75782,1.45527,23.1669,0.923358
-579.644,0.668349,0.00110987,8,316,1,581.017,6.90356,4.73299,4.7572,1.45217,23.2271,0.91516
-580.863,0.752004,0.00110987,10,1023,0,582.888,8.61941,4.80401,4.78871,1.45604,22.9662,0.911877
-579.112,0.86162,0.00110987,10,1023,0,583.979,2.41051,4.65714,4.6068,1.45,23.1807,0.87509
-580.032,0.9732,0.00110987,10,1023,0,580.887,-1.39894,4.63639,4.59118,1.45429,23.6088,0.770261
-578.968,0.997334,0.00110987,10,1023,0,581.852,-1.26166,4.67917,4.64902,1.44591,23.435,0.869218
-579.965,0.661695,0.00110987,9,975,0,582.151,0.402936,4.79669,4.72144,1.46436,23.5453,0.86692
-580.022,0.99998,0.00110987,10,1023,0,583.398,1.31994,4.80668,4.66636,1.48861,24.8789,0.938112
-579.523,0.95313,0.00110987,10,1023,0,583.54,1.97301,4.7538,4.63417,1.46668,25.8813,0.925382
-579.885,0.999991,0.00110987,10,1023,0,583.405,4.91925,4.81097,4.8337,1.43372,25.7577,1.03639
-580.29,0.991765,0.00110987,7,243,1,581.6,4.45009,4.79401,4.82419,1.43059,25.6685,1.04467
-579.591,0.674748,0.00110987,10,1023,0,581.49,6.42716,4.74536,4.7345,1.45599,24.8209,0.925798
-579.975,0.717941,0.00110987,10,1023,0,581.693,4.74818,4.69921,4.69619,1.47758,24.7794,0.832571
-580.139,0.587703,0.00110987,5,63,0,581.794,4.9326,4.70407,4.69584,1.47501,24.7595,0.833399
-580.054,0.250649,0.00110987,9,767,0,580.938,4.73691,4.71417,4.70355,1.47235,24.7054,0.839933
-579.043,0.688341,0.00110987,10,1023,0,581.506,1.95766,4.63583,4.59056,1.45772,27.4531,0.893371
-579.077,0.960296,0.00110987,9,831,0,580.24,0.739064,4.67764,4.6291,1.45375,26.9186,0.863007
-578.829,0.797177,0.00110987,9,895,0,582.524,0.630938,4.61119,4.60801,1.43941,26.9384,0.873546
-579.747,0.558601,0.00110987,10,1023,0,580.291,-0.984204,4.67826,4.62733,1.48423,26.4883,0.847965
-580.111,0.999997,0.00110987,10,1023,0,581.434,-1.73316,4.6566,4.60123,1.45389,27.0589,1.04727
-582.087,0.997998,0.00110987,10,1023,0,584.709,-0.420441,4.81109,4.70155,1.54839,31.0369,1.03686
-581.279,1,0.00110987,10,1023,0,587.306,4.02664,4.92125,4.87705,1.49391,28.6025,1.11187
-581.767,1,0.00110987,10,1023,0,583.306,-1.16125,4.90615,4.85753,1.50293,30.0248,1.21481
-580.252,1,0.00110987,10,1023,0,582.105,-1.59244,4.89179,4.71944,1.5118,26.4908,1.16998
-580.827,0.999999,0.00110987,10,1023,0,581.352,0.0753876,4.90798,4.68597,1.50129,27.1864,1.11555
-582.19,0.999999,0.00110987,10,1023,0,583.746,-3.22824,4.92094,4.86992,1.52069,29.0208,1.26769
-583.817,0.868009,0.00110987,10,1023,0,586.464,2.80575,4.97061,4.63355,1.49826,27.4543,1.25236
-582.311,0.999999,0.00110987,10,1023,0,585.633,1.14573,4.97836,4.82501,1.512,28.2573,1.23021
-585.881,0.999999,0.00110987,10,1023,0,587.524,8.28766,4.9928,4.90097,1.51604,26.8292,1.3897
-588.328,0.999998,0.00110987,10,1023,0,591.163,9.59499,4.99214,4.77566,1.47363,27.5471,1.43319
-585.877,1,0.00110987,10,1023,0,589.597,6.37915,4.99226,4.7346,1.48276,26.9649,1.35782
-583.286,1,0.00110987,10,1023,0,588.044,3.02997,4.9937,4.80756,1.49082,23.8883,1.07626
-582.88,1,0.00110987,10,1023,0,584.57,1.12442,4.98978,4.87545,1.50196,22.5673,1.11738
-582.402,1,0.00110987,10,1023,0,583.273,0.983042,4.98453,4.78576,1.46384,23.4006,1.08662
-582.344,1,0.00110987,10,1023,0,584.534,-5.07643,4.97722,4.87564,1.45587,27.0045,0.97046
-583.559,1,0.00110987,10,1023,0,584.991,-7.07955,4.97931,4.87002,1.45653,27.4892,0.921024
-580.997,1,0.00110987,10,1023,0,588.584,-4.37528,4.89981,4.81374,1.52477,22.7242,1.13099
-580.967,1,0.00110987,10,1023,0,582.847,-5.16384,4.87299,4.80163,1.49079,21.4114,1.15213
-581.118,0.999999,0.00110987,10,1023,0,582.445,-4.12424,4.84611,4.7987,1.53243,22.9042,1.05367
-580.685,0.999907,0.00110987,10,1023,0,583.541,-4.72577,4.87833,4.7498,1.51115,22.1384,1.1751
-580.616,1,0.00110987,10,1023,0,583.318,-4.8745,4.87275,4.77325,1.48145,22.1776,1.14367
-580.984,0.999999,0.00110987,10,1023,0,581.982,-3.59756,4.82671,4.73533,1.4452,22.5995,1.12726
-580.701,0.982339,0.00110987,8,375,0,582.212,-3.83839,4.80521,4.75021,1.44355,22.7737,1.10538
-581.06,1,0.00110987,10,1023,0,584.163,-4.18139,4.64962,4.63234,1.4543,20.7467,1.05686
-580.347,0.999998,0.00110987,10,1023,0,584.044,-4.04666,4.6211,4.55929,1.50915,20.2794,0.944002
-579.951,1,0.00110987,10,1023,0,581.208,-4.53134,4.54937,4.51869,1.51018,21.1571,1.03462
-581.838,0.999999,0.00110987,10,1023,0,585.164,-11.941,4.45358,4.40253,1.51682,24.5869,1.0146
-584.287,0.827085,0.00110987,10,1023,0,587.649,-11.483,4.47392,4.25676,1.51808,24.3791,0.936926
-584.176,0.999996,0.00110987,8,255,0,585.553,-11.1241,4.49768,4.27295,1.51771,24.5916,0.939612
-582.737,0.999556,0.00110987,10,1023,0,585.148,-9.25421,4.533,4.61066,1.53583,25.7012,0.915573
-581.204,0.919531,0.00110987,9,511,0,583.204,-8.97832,4.57871,4.58981,1.53748,25.7608,0.939406
-580.924,0.999994,0.00110987,10,1023,0,581.766,-9.58029,4.53694,4.54856,1.53283,26.122,0.944799
-579.52,0.952167,0.00110987,10,1023,0,581.23,-7.87248,4.44243,4.44934,1.52625,25.2103,0.956428
-580.56,0.600384,0.00110987,7,209,0,581.638,-7.59464,4.42956,4.48169,1.52033,24.9294,0.956804
-580.124,0.888803,0.00110987,10,1023,0,581.648,-6.03877,4.46601,4.50138,1.49606,25.1477,1.02192
-579.485,0.729374,0.00110987,10,1023,0,581.739,-5.60231,4.56274,4.47374,1.50331,23.9868,0.964483
-579.553,0.967497,0.00110987,10,1023,0,580.253,-6.33503,4.49435,4.44781,1.5028,24.5271,0.971554
-580.325,0.810579,0.00110987,10,1023,0,582.062,-7.2281,4.5243,4.41684,1.49281,24.3778,0.910429
-578.492,0.91773,0.00110987,9,703,0,580.712,-5.44006,4.54016,4.54465,1.48657,23.9931,0.86386
-579.788,0.999621,0.00110987,10,1023,0,582.867,-1.85508,4.59023,4.59544,1.50102,19.8894,0.895447
-578.64,0.542788,0.00110987,10,1023,0,580.112,-2.87322,4.58331,4.58775,1.4634,20.5846,0.913364
-579.093,0.463338,0.00110987,8,511,0,580.095,-2.83386,4.5734,4.58189,1.46129,20.5074,0.914114
-579.294,0.533167,0.00110987,10,1023,0,581.551,0.552783,4.53323,4.48326,1.47065,21.8795,0.902684
-579.643,0.999858,0.00110987,10,1023,0,586.801,-0.578663,4.40496,4.37054,1.50024,21.052,0.856216
-582.223,0.279496,0.00110987,10,1023,0,587.925,-2.5993,4.66947,4.4737,1.54075,25.4608,0.876284
-581.533,1,0.00110987,10,1023,0,583.877,-2.16919,4.7946,4.59508,1.48709,25.3953,1.24366
-579.419,0.937008,0.00110987,10,1023,0,582.949,0.0948461,4.72047,4.6827,1.51618,23.0336,1.13741
-581.246,0.999998,0.00110987,10,1023,0,582.39,1.02152,4.83851,4.69308,1.52483,25.7981,0.948924
-582.747,0.980449,0.00110987,10,1023,0,587.691,-3.46219,4.94603,4.66028,1.54483,22.8998,1.09357
-584.129,1,0.00110987,10,1023,0,587.758,-13.1258,4.94672,4.80127,1.49923,25.8888,1.15934
-585.328,0.999998,0.00110987,10,1023,0,592.856,-2.72788,4.87407,4.77247,1.46004,36.4362,1.11861
-584.365,0.999999,0.00110987,10,1023,0,588.14,-4.28201,4.88466,4.77209,1.56506,32.0389,1.06428
-584.924,0.988553,0.00110987,10,1023,0,591.609,-2.05997,4.96934,4.67691,1.6553,30.09,1.43732
-583.894,0.999972,0.00110987,10,1023,0,593.214,-2.0737,4.73861,4.82659,1.64793,27.0857,1.25238
-584.711,0.999979,0.00110987,10,1023,0,587.042,6.46611,4.81558,4.31655,1.59304,23.2486,1.43347
-586.813,1,0.00110987,10,1023,0,591.907,3.29942,4.9503,4.77949,1.78162,24.2042,1.64892
-585.951,1,0.00110987,10,1023,0,592.639,-2.75791,4.95779,4.71803,1.73505,21.54,1.49477
-585.6,1,0.00110987,10,1023,0,588.357,-0.35921,4.91917,4.76882,1.71438,19.7224,1.47145
-587.831,1,0.00110987,10,1023,0,588.835,-2.12728,4.95107,4.8069,1.74933,18.9745,1.51871
-589.801,1,0.00110987,10,1023,0,594.138,1.07802,4.96593,4.86488,1.75838,17.1939,1.69155
-587.978,1,0.00110987,10,1023,0,591.61,0.844947,4.94262,4.86666,1.68299,16.7111,1.60016
-587.158,1,0.00110987,10,1023,0,588.971,0.299681,4.95309,4.77938,1.68583,17.0794,1.49692
-587.083,1,0.00110987,10,1023,0,588.739,-1.19058,4.90362,4.77626,1.69654,16.7107,1.54296
-586.92,1,0.00110987,10,1023,0,588.432,-1.29358,4.83276,4.79866,1.67565,16.4855,1.41369
-585.097,0.999862,0.00110987,10,1023,0,590.354,-4.04891,4.64589,4.84521,1.57683,19.3702,1.30234
-582.02,0.574364,0.00110987,10,1023,0,586.468,-0.518697,4.80926,4.8071,1.54819,19.6194,1.21312
-580.892,0.999915,0.00110987,10,1023,0,584.436,3.82242,4.69039,4.71153,1.51346,19.4102,1.12727
-579.647,0.999407,0.00110987,10,1023,0,583.597,-3.48963,4.61522,4.62697,1.49468,20.3555,1.04835
-580.207,0.511462,0.00110987,10,1023,0,585.736,-4.01404,4.66314,4.61978,1.49089,20.3427,1.04507
-580.577,0.141737,0.00110987,10,1023,0,584.161,-4.39523,4.69788,4.57407,1.48935,20.2629,1.03743
-579.817,0.852971,0.00110987,10,1023,0,582.548,-3.4962,4.58802,4.57504,1.50692,21.0239,0.943376
-580.483,0.999999,0.00110987,10,1023,0,581.966,1.01365,4.66502,4.6187,1.53221,20.9857,0.95425
-580.111,1,0.00110987,10,1023,0,581.78,1.55084,4.61223,4.5974,1.5297,21.4459,0.939032
-579.723,0.999996,0.00110987,10,1023,0,581.38,0.872103,4.70804,4.6619,1.51801,21.3813,1.02123
-581.419,0.999999,0.00110987,10,1023,0,583.224,3.17249,4.74036,4.63738,1.46147,23.8651,1.18413
-580.636,0.528137,0.00110987,10,1023,0,583.453,4.34082,4.65919,4.65333,1.45506,23.4649,1.08273
-581.463,0.999763,0.00110987,9,511,0,585.193,4.36084,4.62383,4.67471,1.45409,23.3687,1.08321
-580.64,0.446311,0.00110987,10,1023,0,584.109,3.42943,4.67458,4.70941,1.44793,22.8929,1.07022
-580.807,0.7228,0.00110987,10,1023,0,583.852,4.07269,4.81289,4.68443,1.44039,21.5132,1.00242
-579.916,0.948036,0.00110987,10,1023,0,582.121,3.15248,4.83953,4.71627,1.46267,22.6528,0.993448
-579.635,1,0.00110987,10,1023,0,580.879,2.79907,4.7665,4.71201,1.49738,21.8256,1.07087
-580.54,1,0.00110987,10,1023,0,582.106,0.626048,4.89918,4.81885,1.45823,22.6407,1.13989
-582.513,1,0.00110987,10,1023,0,584.422,-0.0962737,4.94683,4.79133,1.54015,19.7358,1.17628
-584.127,1,0.00110987,10,1023,0,585.456,-7.1376,4.92712,4.71866,1.53118,20.418,1.42731
-582.988,1,0.00110987,10,1023,0,585.657,-4.93696,4.92393,4.81551,1.5241,21.2162,1.38471
-581.861,1,0.00110987,10,1023,0,584.649,-4.27368,4.9627,4.79431,1.48675,22.6674,1.20362
-581.465,1,0.00110987,10,1023,0,582.901,-6.03241,4.94283,4.89842,1.46426,23.8408,1.02322
-581.977,1,0.00110987,10,1023,0,584.194,-5.25067,4.94975,4.92007,1.46834,23.2333,0.987775
-581.715,0.999956,0.00110987,10,1023,0,586.525,-5.30813,4.94794,4.91401,1.45803,23.0893,0.989239
-583.553,0.999999,0.00110987,10,1023,0,584.164,-6.33753,4.94417,4.92173,1.48303,22.7579,0.92002
-580.866,1,0.00110987,10,1023,0,586.468,0.661822,4.94391,4.84754,1.48247,23.2411,1.17497
-583.04,1,0.00110987,10,1023,0,586.818,-2.07956,4.97143,4.93163,1.44281,19.8243,0.998409
-582.671,1,0.00110987,10,1023,0,585.464,-1.93703,4.93367,4.90217,1.43742,19.72,1.12175
-583.619,0.999994,0.00110987,10,1023,0,587.989,1.31326,4.97887,4.96276,1.46242,20.9662,1.14908
-584.772,0.999913,0.00110987,10,1023,0,586.287,-1.74355,4.98439,4.9755,1.50129,22.5532,1.04622
-584.153,0.99995,0.00110987,10,1023,0,587.783,-1.28341,4.98302,4.96417,1.49683,22.7569,1.04932
-585.729,1,0.00110987,10,1023,0,590.442,5.44996,4.99346,4.95707,1.50765,20.6292,1.21082
-585.173,1,0.00110987,10,1023,0,593.077,8.9412,4.99247,4.92696,1.48731,23.3241,1.24965
-583.271,1,0.00110987,10,1023,0,588.145,3.32272,4.99223,4.80796,1.48556,24.1677,1.238
-582.866,1,0.00110987,10,1023,0,584.344,2.55931,4.99163,4.79379,1.48813,23.7751,1.12276
-583.523,1,0.00110987,10,1023,0,586.896,1.63631,4.99457,4.76946,1.50663,23.5613,1.12718
-582.862,0.999999,0.00110987,10,1023,0,586.516,3.3056,4.99256,4.88975,1.48084,24.9522,1.1005
-583.611,1,0.00110987,10,1023,0,584.419,3.41083,4.99633,4.8602,1.45874,26.4985,1.1092
-584.005,1,0.00110987,10,1023,0,584.282,3.92389,4.99698,4.88501,1.44707,25.3992,1.1283
-583.59,1,0.00110987,10,1023,0,587.876,6.91485,4.98703,4.9318,1.45605,26.114,1.15406
-584.305,0.999999,0.00110987,10,1023,0,585.6,5.32378,4.98284,4.95218,1.4935,25.3452,0.984641
-583.18,1,0.00110987,10,1023,0,588.277,9.58744,4.96117,4.8622,1.44198,26.4399,0.904054
-583.101,1,0.00110987,10,1023,0,584.715,9.82852,4.97413,4.85962,1.44884,24.7165,0.993169
-582.461,1,0.00110987,10,1023,0,586.353,7.82287,4.97465,4.84587,1.47,23.6401,1.06972
-580.98,1,0.00110987,10,1023,0,583.896,6.10136,4.93319,4.80436,1.48929,24.7635,1.13832
-581.546,1,0.00110987,10,1023,0,581.896,6.87769,4.94084,4.83669,1.49322,27.2365,1.10541
-581.48,0.825024,0.00110987,10,1023,0,584.688,6.5685,4.93796,4.85341,1.48972,27.3994,1.08887
-581.734,0.999999,0.00110987,10,1023,0,583.186,5.92261,4.93375,4.73448,1.47407,26.7028,1.15409
-581.668,1,0.00110987,10,1023,0,583.791,5.85925,4.9335,4.73949,1.47237,26.6273,1.15082
-580.846,0.461376,0.00110987,10,1023,0,585.998,5.03285,4.84148,4.81361,1.43392,27.5116,1.07493
-582.552,0.857506,0.00110987,10,1023,0,585.405,8.80733,4.82336,4.85759,1.41086,28.3961,1.02013
-582.104,0.763455,0.00110987,10,1023,0,584.327,8.64322,4.84078,4.85743,1.41747,29.1115,1.05153
-582.167,0.697452,0.00110987,10,1023,0,587.005,8.09731,4.53375,4.56747,1.4553,31.5561,0.81891
-580.783,0.615794,0.00110987,10,1023,0,587.01,7.56227,4.3593,4.30948,1.48368,27.7874,0.804256
-580.468,0.366888,0.00110987,10,1023,0,581.329,7.2878,4.346,4.31874,1.48195,27.7794,0.81251
-580.333,0.393583,0.00110987,9,511,0,580.827,7.21938,4.35178,4.33245,1.48165,27.6425,0.806094
-579.771,0.684525,0.00110987,10,1023,0,581.372,6.80683,4.22787,4.23166,1.48909,28.5526,0.804986
-581.309,0.0861814,0.00110987,10,1023,0,583.123,5.70552,4.16294,4.19264,1.49944,28.3558,0.771449
-582.549,0.612337,0.00110987,7,255,0,585.042,5.40139,4.16314,4.08256,1.49676,28.6594,0.765411
-580.688,0.210835,0.00110987,10,1023,0,582.919,4.63516,4.17177,4.19092,1.49931,28.9693,0.776619
-580.707,0.145408,0.00110987,10,1023,0,588.07,4.99134,4.15297,4.16547,1.49387,28.9852,0.778474
-582.715,0.240021,0.00110987,10,1023,0,585.802,7.61172,4.32183,4.23613,1.48639,27.987,0.720927
-584.312,0.99817,0.00110987,7,255,0,584.938,7.87402,4.3383,4.21447,1.48645,27.9834,0.713818
-586.213,0.999976,0.00110987,10,1023,0,590.852,7.94321,4.26496,4.3662,1.52825,32.6588,0.803416
-586.989,0.733523,0.00110987,8,511,0,590.057,8.07367,4.29783,4.42094,1.53202,32.2322,0.803892
-583.581,0.53986,0.00110987,10,1023,0,589.667,7.28605,4.47638,4.36526,1.51014,31.8457,0.794493
-583.156,0.942622,0.00110987,8,255,0,584.35,7.37581,4.33815,4.39248,1.50942,31.4465,0.801776
-581.262,0.716202,0.00110987,10,1023,0,584.938,6.84502,4.38871,4.3192,1.52159,30.2626,0.863011
-581.365,0.983054,0.00110987,8,295,0,582.485,6.95327,4.36588,4.28997,1.52835,30.3107,0.8736
-579.994,0.700818,0.00110987,10,1023,0,584.691,4.86802,4.69698,4.67743,1.45636,28.9819,0.989001
-579.279,0.999999,0.00110987,10,1023,0,580.359,5.49019,4.66343,4.64276,1.48521,25.8881,0.939281
-579.998,0.999999,0.00110987,10,1023,0,582.384,4.1485,4.68911,4.73903,1.48394,26.6139,0.925521
-579.433,0.626638,0.00110987,10,1023,0,581.409,4.84715,4.57599,4.61554,1.47948,26.0202,0.898102
-579.105,0.125811,0.00110987,10,1023,0,581.36,4.83081,4.58206,4.61269,1.47988,26.0706,0.90223
-578.974,1,0.00110987,10,1023,0,580.059,4.05014,4.63149,4.5865,1.4775,26.3237,0.955778
-578.837,0.954532,0.00110987,10,1023,0,580.236,-0.650339,4.72366,4.6729,1.47825,25.7575,1.01311
-580.024,0.974941,0.00110987,10,1023,0,580.862,-1.1072,4.80195,4.63359,1.48278,27.4589,1.02645
-580.048,0.999999,0.00110987,10,1023,0,581.384,-3.30714,4.69273,4.73778,1.47991,26.8004,0.895173
-582.396,0.906879,0.00110987,10,1023,0,584.568,-2.28954,4.61707,4.73504,1.47007,27.6905,0.907329
-583.26,0.897938,0.00110987,10,1023,0,587.492,-0.807415,4.58641,4.42348,1.57115,31.2746,0.905535
-579.809,0.394907,0.00110987,10,1023,0,588.132,1.27767,4.61932,4.59491,1.53644,27.6293,0.961644
-582.113,0.999992,0.00110987,10,1023,0,585.059,-2.78927,4.71421,4.59675,1.49463,28.7894,1.25917
-582.529,0.758283,0.00110987,10,1023,0,586.725,-5.44259,4.84376,4.56677,1.55184,29.4248,1.31603
-582.125,0.998948,0.00110987,10,1023,0,585.92,-3.72967,4.79229,4.7624,1.46749,28.8904,1.21728
-581.205,1,0.00110987,10,1023,0,583.687,-5.22614,4.83646,4.68041,1.46206,29.0795,1.05615
-580.927,0.810182,0.00110987,10,1023,0,581.928,-4.41219,4.80586,4.72672,1.45775,30.1942,1.06225
-579.487,0.999998,0.00110987,10,1023,0,583.624,-3.3754,4.74186,4.70291,1.4845,22.1719,1.01562
-580.628,0.429011,0.00110987,9,1023,0,581.596,-3.86312,4.85326,4.70745,1.49961,21.925,1.017
-580.767,0.999993,0.00110987,10,1023,0,581.542,-3.81516,4.76655,4.75145,1.4501,21.7927,1.09464
-580.089,0.862163,0.00110987,10,1023,0,582.675,-1.69825,4.50832,4.56287,1.50715,23.1493,0.877876
