# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.855,0.829825,0.00993311,8,255,0,582.347,-6.41296,4.92525,4.86177,1.44056,29.8663,0.981713
-582.717,0.79451,0.00993311,8,511,0,585.515,-10.7722,4.90874,4.83901,1.42948,23.9143,1.06605
-583.525,0.46273,0.00993311,7,255,0,584.553,-10.5415,4.93736,4.83857,1.41965,24.9113,1.08992
-583.947,0.994638,0.00993311,8,375,0,586.177,-10.5109,4.92707,4.83002,1.42242,24.9992,1.13864
-582.992,0.835903,0.00993311,8,511,0,587.658,0.0845189,4.92509,4.86199,1.5721,20.5981,1.23076
-580.986,0.702017,0.00993311,8,383,0,584.636,7.01588,4.64046,4.63101,1.44641,26.6494,1.03713
-581.459,0.338225,0.00993311,8,255,0,584.013,11.8296,4.69872,4.6427,1.4612,26.5723,0.965624
-580.461,0.447133,0.00993311,8,319,0,583.267,9.55288,4.75401,4.77595,1.45975,27.2531,0.963865
-578.379,0.350482,0.00993311,9,511,0,580.925,2.11969,4.76194,4.77182,1.42624,26.7633,0.894839
-581.757,0.374659,0.00993311,8,255,0,584.282,7.77823,4.88499,4.80578,1.44156,29.8442,1.0282
-581.866,0.999976,0.00993311,7,127,0,582.557,7.69986,4.88375,4.81665,1.45963,30.5388,1.00607
-579.188,0.911069,0.00993311,8,255,0,584.29,4.04006,4.74925,4.69117,1.45375,25.8286,0.914995
-578.97,0.965109,0.00993311,8,511,0,581.142,-1.33139,4.69423,4.69713,1.44922,26.5862,1.0029
-578.724,0.833104,0.00993311,5,57,0,579.77,-1.03987,4.70194,4.71299,1.44409,26.5443,1.01001
-580.348,0.51062,0.00993311,8,255,0,581.022,-2.94148,4.85214,4.72757,1.54344,24.062,1.25706
-582.653,0.999841,0.00993311,7,127,0,583.181,-2.19454,4.89034,4.6696,1.61381,22.787,1.17111
-583.213,0.999966,0.00993311,8,383,0,584.547,-2.10889,4.90988,4.6437,1.62559,22.3514,1.19396
-580.872,0.865349,0.00993311,8,255,0,586.403,1.87386,4.81018,4.81395,1.39448,32.4586,0.778241
-582.199,0.126171,0.00993311,9,511,0,586.192,7.50562,4.96024,4.93297,1.40682,25.3703,0.949539
-583.765,0.890414,0.00993311,8,511,0,586.586,-5.03331,4.93803,4.88054,1.44896,17.6589,1.02202
-581.21,0.999117,0.00993311,8,255,0,584.715,-5.21023,4.8187,4.83998,1.43374,19.582,0.980888
-583.384,0.358572,0.00993311,8,255,0,587.475,-3.47401,4.97394,4.91624,1.49964,22.9156,1.32074
-582.962,0.677213,0.00993311,8,459,0,587.224,-1.98453,4.68196,4.26864,1.65135,20.4831,1.36854
-581.976,0.779447,0.00993311,7,127,0,584.095,-1.37375,4.65131,4.36385,1.66292,20.7411,1.37855
-582.605,0.99998,0.00993311,8,255,0,585.004,0.55348,4.43301,4.39081,1.5983,32.4115,1.20716
-584.743,0.888479,0.00993311,5,55,0,592.394,3.15672,4.48595,4.20094,1.54272,30.9852,1.16549
-588.517,0.450754,0.00993311,9,1023,0,590.475,-0.324122,4.99699,4.99802,1.38521,20.1187,0.733814
-590.237,0.363075,0.00993311,8,255,0,594.173,-4.67823,4.99691,4.99856,1.38414,21.6317,0.684554
-588.625,0.390409,0.00993311,8,383,0,593.503,0.505604,4.9967,4.99586,1.34153,22.1864,0.847013
-586.794,0.999993,0.00993311,9,511,0,589.557,-7.27765,4.97222,4.99701,1.37965,29.6252,0.839627
-584.567,0.999967,0.00993311,8,255,0,588.505,-7.19233,4.95593,4.99219,1.46781,25.4822,1.05696
-584.3,0.732635,0.00993311,8,383,0,587.438,-1.23789,4.94943,4.98189,1.46811,26.3586,1.29322
-583.744,0.640053,0.00993311,7,255,0,586.317,2.17893,4.96585,4.96448,1.47833,26.2876,1.29495
-583.866,0.875292,0.00993311,8,511,0,589.673,-2.12711,4.9701,4.98802,1.47486,27.7216,1.14124
-583.614,0.618703,0.00993311,8,511,0,587.098,-0.721509,4.90832,4.98512,1.44446,21.8197,1.05513
-581.011,0.767231,0.00993311,8,383,0,585.598,1.64482,4.94172,4.7586,1.50143,23.2879,1.21523
-580.928,0.999994,0.00993311,8,255,0,581.34,1.42845,4.94033,4.77422,1.49714,23.5792,1.21797
-582.847,0.999885,0.00993311,6,127,0,583.097,1.84401,4.95037,4.73054,1.47536,22.9578,1.29735
-581.855,0.647592,0.00993311,8,511,0,584.931,-0.415366,4.96714,4.95893,1.39132,24.6755,0.899112
-581.22,0.850578,0.00993311,8,383,0,585.081,-3.51769,4.95142,4.87405,1.48879,23.5236,1.15184
-583.017,0.984786,0.00993311,8,367,0,584.616,0.0282463,4.93546,4.84898,1.60774,23.0945,1.45523
-585.419,0.999775,0.00993311,7,127,0,590.943,-0.908906,4.93938,4.5516,1.52143,27.7226,1.48456
-582.392,0.99998,0.00993311,7,127,0,586.15,-0.338981,4.90412,4.72197,1.54814,26.4315,1.46861
-580.968,0.942535,0.00993311,9,511,0,584.882,1.1656,4.71373,4.63907,1.48953,25.8372,0.809888
-579.286,0.964554,0.00993311,8,255,0,581.332,0.326133,4.50205,4.44202,1.46462,26.6886,0.870836
-578.829,0.10569,0.00993311,9,511,0,582.513,0.822713,4.4028,4.41643,1.47575,28.0465,0.831472
-579.812,0.310164,0.00993311,6,95,0,580.503,0.727685,4.38045,4.40008,1.49371,30.0893,0.815325
-579.739,0.125455,0.00993311,8,255,0,583.484,4.91256,4.85677,4.79534,1.4474,25.8502,0.978735
-578.787,0.896843,0.00993311,8,255,0,580.742,3.01689,4.4718,4.47889,1.49601,20.8411,0.953551
-578.747,0.272549,0.00993311,5,31,0,582.824,2.55449,4.49568,4.50294,1.4961,20.7088,0.938079
-581.399,0.370309,0.00993311,8,511,0,583.768,1.71311,4.7653,4.47417,1.58968,23.5568,1.39969
-581.051,0.576354,0.00993311,8,255,0,583.228,1.23804,4.75833,4.65526,1.5888,28.0041,1.33811
-580.847,0.446613,0.00993311,8,255,0,584.15,1.5052,4.67656,4.7593,1.55631,24.187,1.18751
-580.558,0.38423,0.00993311,7,191,0,582.81,1.00877,4.74722,4.78639,1.55141,24.7273,1.22464
-581.453,0.911308,0.00993311,7,255,0,582.52,1.82668,4.77807,4.82213,1.5722,26.0464,1.18206
-582.35,0.686712,0.00993311,7,159,0,585.417,-1.09638,4.84906,4.89896,1.57671,25.9119,1.30652
-583.365,0.99852,0.00993311,8,255,0,584.723,2.35662,4.86787,4.41073,1.596,23.0711,1.22173
-582.504,0.394117,0.00993311,7,255,0,587.009,-1.72152,4.83839,4.582,1.6372,21.2986,1.2409
-582.115,0.322401,0.00993311,8,511,0,585.987,-7.3977,4.85299,4.5849,1.58113,22.8414,1.21732
-582.171,0.992764,0.00993311,8,447,0,584.527,6.77062,4.90597,4.84915,1.51545,26.0327,1.30873
-580.262,0.991208,0.00993311,8,255,0,583.57,-1.15782,4.64927,4.68384,1.52357,21.3478,0.973866
-582.218,0.798007,0.00993311,8,479,0,583.809,-2.59686,4.77536,4.57562,1.53986,22.2099,0.934569
-582.268,0.999999,0.00993311,5,31,0,582.359,-2.57782,4.77483,4.57766,1.54238,22.1688,0.935328
-578.883,0.987643,0.00993311,7,127,0,584.782,-2.26277,4.61431,4.55369,1.50584,23.8993,1.02329
-579.337,0.981161,0.00993311,7,255,0,581.871,-3.32746,4.69502,4.60981,1.5332,25.4755,1.11725
-580.313,0.833465,0.00993311,8,511,0,582.693,1.46604,4.46175,4.49736,1.49519,25.2822,1.08359
-579.188,0.596143,0.00993311,8,383,0,584.541,0.855349,4.62585,4.52517,1.49099,25.3842,0.905556
-579.934,0.317517,0.00993311,8,255,0,583.532,-0.724359,4.57798,4.43954,1.49121,25.9669,0.891093
-579.499,0.846053,0.00993311,6,95,0,581.527,-1.23764,4.51946,4.41399,1.48507,25.9028,0.89201
-578.042,0.938695,0.00993311,7,227,0,579.42,2.11974,4.48792,4.5007,1.48172,25.082,0.893897
-579.459,0.205139,0.00993311,8,511,0,580.965,1.08583,4.80591,4.6804,1.46572,25.7982,0.977059
-579.63,0.268821,0.00993311,8,511,0,580.763,1.99015,4.79218,4.65412,1.46674,26.1474,1.02022
-580.543,0.83309,0.00993311,8,383,0,581.773,5.43569,4.67745,4.69532,1.43257,27.6974,1.01906
-581.271,0.143745,0.00993311,9,511,0,584.343,5.93409,4.88739,4.81087,1.42778,29.4911,0.901643
-581.115,0.757323,0.00993311,8,255,0,582.963,4.88474,4.83274,4.85033,1.3882,27.9871,0.749408
-580.096,0.15119,0.00993311,9,511,0,584.378,2.46079,4.83935,4.78973,1.39756,25.3144,0.830622
-582.281,0.627096,0.00993311,9,511,0,585.1,6.7715,4.92429,4.74369,1.46158,25.0211,1.2031
-582.382,0.999951,0.00993311,8,255,0,584.202,-5.02392,4.92374,4.66848,1.51954,25.5186,1.03017
-584.678,0.637854,0.00993311,9,511,0,586.587,-3.73213,4.97937,4.95167,1.40522,26.7532,0.750246
-585.45,0.999911,0.00993311,9,511,0,590.372,-2.939,4.99422,4.97099,1.40155,22.9026,0.796973
-582.91,0.999421,0.00993311,8,255,0,590.421,-10.0213,4.91736,4.9174,1.48812,25.8347,1.03221
-581.783,0.68249,0.00993311,9,511,0,584.548,-2.6121,4.90536,4.91691,1.44555,22.5801,1.19911
-581.821,0.702885,0.00993311,7,223,0,585.705,-6.15611,4.79306,4.85868,1.5056,22.3234,1.0256
-581.827,0.543301,0.00993311,6,127,0,584.566,-4.3024,4.8383,4.88018,1.51363,22.1183,1.02493
-581.602,0.483455,0.00993311,8,319,0,584.247,-5.5618,4.75978,4.85169,1.48462,23.3975,1.01835
-581.783,0.250949,0.00993311,8,255,0,585.917,-4.85746,4.77749,4.85179,1.50624,23.429,0.980907
-579.607,0.828202,0.00993311,7,255,0,583.314,-5.03911,4.7551,4.73678,1.48588,24.8045,1.07792
-579.494,0.968388,0.00993311,6,127,0,581.496,-4.75643,4.76498,4.73775,1.49531,25.0224,1.02465
-583.074,0.810937,0.00993311,8,511,0,584.47,-9.75374,4.9305,4.81881,1.53548,24.5622,1.30727
-585.371,0.999961,0.00993311,8,255,0,588.235,-15.6886,4.70503,4.51857,1.57618,22.3673,1.30218
-582.317,0.798967,0.00993311,8,255,0,587.181,-8.78456,4.46281,4.28812,1.58141,21.9907,0.965136
-580.126,0.92678,0.00993311,7,159,0,583.251,-5.34552,4.56423,4.39627,1.53346,24.3501,1.06071
-580.389,0.942311,0.00993311,6,95,0,582.514,-6.58777,4.63786,4.56082,1.57321,24.5065,1.13693
-580.784,0.647951,0.00993311,9,511,0,584.069,3.37718,4.74232,4.78924,1.41426,28.0584,0.841631
-579.469,0.0652387,0.00993311,9,1023,0,584.185,3.06421,4.76483,4.72415,1.43522,25.785,0.836677
-579.351,0.868751,0.00993311,8,511,0,581.863,1.34777,4.81978,4.83754,1.43113,25.2395,0.838249
-582.531,0.607335,0.00993311,8,255,0,584.949,-0.570886,4.92496,4.7532,1.44099,28.6736,0.872019
-579.79,0.575247,0.00993311,9,511,0,582.141,-4.14968,4.58051,4.5486,1.4547,27.4305,0.958142
-580.267,0.132104,0.00993311,9,511,0,583.028,-2.06199,4.62817,4.60027,1.42109,26.2755,0.938324
-580.713,0.365478,0.00993311,9,511,0,586.019,-4.24621,4.89512,4.85007,1.45642,26.0627,0.908434
-579.235,0.975797,0.00993311,7,159,0,583.266,-7.34014,4.78965,4.79611,1.4252,25.9438,0.944445
-580.364,0.289475,0.00993311,7,255,0,580.803,-8.01947,4.79985,4.81164,1.42844,23.11,0.834586
-581.706,0.296906,0.00993311,9,511,0,583.638,5.57714,4.79394,4.86989,1.51331,26.636,1.20313
-580.838,0.870323,0.00993311,7,127,0,582.382,6.58627,4.90035,4.74517,1.48601,26.2677,1.11088
-582.672,0.9999,0.00993311,7,127,0,583.099,8.16273,4.88472,4.79258,1.45657,26.2268,1.22652
-581.262,0.848553,0.00993311,8,383,0,584.947,4.30868,4.92901,4.85011,1.45784,29.2488,1.07919
-583.997,0.999979,0.00993311,7,127,0,585.324,8.89068,4.91584,4.96198,1.43087,30.4366,0.96915
-581.198,1,0.00993311,8,255,0,585.668,-1.58613,4.90991,4.73661,1.45391,28.6801,1.01816
-580.227,0.995169,0.00993311,7,213,0,582.149,-2.0442,4.91687,4.81719,1.48225,26.7087,1.08586
-579.834,0.207838,0.00993311,8,255,0,583.123,-2.94569,4.83455,4.80041,1.47488,26.2452,1.1102
-580.087,0.831216,0.00993311,8,383,0,582.407,-0.399095,4.83804,4.88093,1.44464,26.4891,1.03016
-581.837,0.922359,0.00993311,7,191,0,584.849,3.89616,4.86236,4.64593,1.45131,23.0396,1.05137
-580.499,0.955608,0.00993311,7,255,0,582.725,3.55637,4.92113,4.80948,1.49197,26.9289,1.09832
-581.075,0.891485,0.00993311,8,255,0,583.371,5.56776,4.86781,4.91243,1.44116,23.5323,1.04794
-582.654,0.631618,0.00993311,9,511,0,585.101,2.49374,4.96895,4.98472,1.41565,26.6838,1.03816
-580.828,0.946151,0.00993311,9,511,0,584.145,-0.65743,4.89656,4.9229,1.43206,29.0142,0.912682
-580.186,0.489863,0.00993311,7,255,0,582.329,-1.35834,4.89501,4.91211,1.39423,24.4628,0.874244
-580.071,0.72753,0.00993311,7,255,0,583.804,-2.72109,4.91147,4.92022,1.40293,26.3719,0.833966
-584.67,0.559692,0.00993311,8,255,0,585.92,1.49382,4.82179,4.81292,1.36501,34.124,0.683015
-582.756,0.140189,0.00993311,8,255,0,584.928,1.91656,4.80782,4.8105,1.36273,33.7394,0.690839
-582.917,0.0663548,0.00993311,9,511,0,586.533,3.85583,4.9266,4.89449,1.48518,19.735,1.2307
-584.869,0.880113,0.00993311,8,511,0,587.417,8.56955,4.88969,4.95455,1.5588,24.6854,1.14538
-582.001,0.599032,0.00993311,8,511,0,587.511,-1.50135,4.93745,4.81523,1.39171,26.6902,0.908598
-581.278,0.75681,0.00993311,7,255,0,585.011,1.00693,4.89755,4.85168,1.39335,26.8255,1.00212
-585.744,0.905133,0.00993311,8,383,0,589.393,-14.8632,4.94226,4.83024,1.51396,27.7435,1.0832
-585.962,0.880853,0.00993311,9,511,0,589.292,12.6103,4.93797,4.96817,1.3698,23.12,0.803551
-580.88,0.98681,0.00993311,8,255,0,585.302,6.00935,4.94163,4.94495,1.40194,22.258,0.871211
-581.333,0.135468,0.00993311,8,511,0,583.295,5.75895,4.9529,4.9558,1.40413,21.6338,0.883763
-582.891,0.122005,0.00993311,8,255,0,588.871,-2.49072,4.90763,4.76222,1.41129,30.8369,0.977995
-582.575,0.950918,0.00993311,8,255,0,584.659,5.22574,4.91411,4.9077,1.46263,19.2098,1.02932
-580.872,0.960467,0.00993311,8,255,0,583.64,0.00163443,4.93176,4.83706,1.4303,25.8505,1.08773
-581.793,0.999967,0.00993311,7,255,0,583.739,-1.95751,4.9621,4.80933,1.44008,28.3991,1.01858
-583.338,0.895411,0.00993311,8,255,0,584.483,2.04553,4.91952,4.9816,1.47752,23.2361,0.995713
-588.18,0.765895,0.00993311,7,255,0,589.937,5.25342,4.87534,4.96925,1.52991,24.1724,0.872951
-585.385,0.999991,0.00993311,7,127,0,590.229,3.36666,4.8958,4.96959,1.4929,27.138,0.883328
-586.386,0.999987,0.00993311,8,255,0,590.407,2.58059,4.9835,4.82242,1.36943,21.4891,0.964795
-588.17,0.896688,0.00993311,8,511,0,591.575,-3.91796,4.99244,4.96192,1.6318,27.6234,1.3117
-583.259,0.999962,0.00993311,8,511,0,591.2,13.1575,4.73473,4.75464,1.50715,21.2351,0.987885
-581.614,0.598945,0.00993311,8,255,0,585.842,9.51807,4.76642,4.74345,1.49119,20.743,1.05442
-583.385,0.979587,0.00993311,5,49,0,586.99,10.7505,4.70462,4.76236,1.4902,19.2148,1.05317
-581.392,0.930942,0.00993311,8,255,0,585.808,0.734857,4.95558,4.77452,1.46117,23.0455,1.11976
-582.387,0.9999,0.00993311,8,383,0,585.649,-2.81087,4.87221,4.70241,1.64092,26.7487,1.33266
-581.913,0.999884,0.00993311,8,255,0,584.566,-2.53281,4.88684,4.62477,1.61166,25.2311,1.22688
-581.732,0.999904,0.00993311,7,255,0,584.912,3.53596,4.92305,4.81079,1.50287,28.2784,1.28042
-582.418,0.965819,0.00993311,7,182,1,585.444,4.65932,4.93605,4.62439,1.52084,27.0156,1.17375
-582.953,0.514927,0.00993311,9,767,0,584.505,-1.59572,4.83143,4.80083,1.61355,22.2418,1.51877
-582.028,0.966585,0.00993311,7,151,0,583.253,-2.26657,4.84634,4.81599,1.62055,24.2421,1.32625
-581.803,0.978762,0.00993311,8,511,0,583.123,3.56325,4.92727,4.69517,1.49448,25.8409,1.26522
-585.399,0.910952,0.00993311,8,511,0,588.511,-5.52464,4.83204,4.76308,1.63055,33.2408,1.37526
-581.396,0.999989,0.00993311,8,255,0,588.223,4.3225,4.72728,4.59974,1.60405,26.9634,1.39076
-581.752,0.61413,0.00993311,7,255,0,585.907,4.99187,4.73253,4.53707,1.59311,26.7846,1.4211
-584.543,0.516774,0.00993311,8,255,0,585.861,5.55397,4.77847,4.41586,1.54812,28.5819,1.41141
-585.593,0.506435,0.00993311,9,511,0,587.668,1.72195,4.95047,4.89309,1.69529,24.5234,1.50318
-582.058,0.999999,0.00993311,8,255,0,586.978,5.35121,4.91379,4.61899,1.54002,23.2723,1.14863
-581.042,0.999964,0.00993311,8,383,0,583.583,-3.87655,4.72314,4.71465,1.54081,24.4513,1.2853
-579.623,0.52441,0.00993311,8,511,0,582.371,-3.65972,4.69497,4.70489,1.49366,20.6124,1.00354
-581.227,0.210299,0.00993311,9,511,0,583.024,-2.43292,4.80448,4.8159,1.49264,20.6591,0.917964
-580.899,0.61558,0.00993311,7,127,0,582.586,-2.10828,4.79079,4.84112,1.47008,21.1209,0.941665
-580.683,0.704355,0.00993311,6,127,0,582.934,-2.51476,4.83601,4.77577,1.46735,20.958,0.915575
-579.736,0.592064,0.00993311,9,511,0,582.824,-4.66714,4.68832,4.61174,1.45763,26.8073,0.999852
-580.256,0.522783,0.00993311,8,511,0,583.781,3.69317,4.42358,4.29643,1.60513,27.101,1.05241
-580.455,0.674974,0.00993311,8,471,0,581.621,4.97612,4.33654,4.26778,1.59876,28.1403,1.01442
-583.733,0.729931,0.00993311,8,255,0,588.945,1.38688,4.20353,4.09687,1.59248,25.8018,1.28389
-583.527,0.808468,0.00993311,6,63,0,586.592,2.1217,4.23979,3.97884,1.61848,25.1921,1.27078
-583.351,0.327815,0.00993311,7,127,0,586.959,1.70383,4.17239,4.03982,1.60527,24.8898,1.26776
-582.971,0.999998,0.00993311,9,511,0,585.129,-1.44506,4.98919,4.83842,1.45378,24.514,1.18927
-582.723,0.999999,0.00993311,8,255,0,583.621,1.36383,4.99045,4.81594,1.50612,23.5928,1.12147
-584.216,0.999971,0.00993311,8,255,0,584.507,1.95405,4.99504,4.931,1.48202,23.3119,1.23995
-580.635,0.999975,0.00993311,9,511,0,583.963,-3.36226,4.66445,4.7517,1.49866,23.8928,1.06707
-580.068,0.481243,0.00993311,7,255,0,581.799,-5.74978,4.85199,4.86465,1.47452,24.3236,1.03475
-580.458,0.86365,0.00993311,7,255,0,581.632,-3.84525,4.87194,4.86752,1.47487,24.8992,0.944382
-580.409,0.560336,0.00993311,7,223,0,584.048,-1.41984,4.93946,4.81562,1.46265,25.3388,1.03388
-581.099,0.982849,0.00993311,6,117,1,581.818,-1.27908,4.95191,4.8032,1.44291,25.3503,1.07986
-581.895,0.831871,0.00993311,8,383,0,590.124,2.72191,4.90445,4.854,1.50904,23.126,1.32898
-586.404,0.999958,0.00993311,8,255,0,588.206,-6.22497,4.87547,4.19671,1.79094,24.583,1.67694
-590.41,0.999252,0.00993311,7,127,0,592.142,-14.5634,4.25327,4.49111,1.75031,24.6367,1.61706
-586.596,0.999946,0.00993311,6,63,0,591.391,-13.238,4.48738,4.31661,1.77011,25.8323,1.51614
-579.419,0.999993,0.00993311,8,255,0,588.152,-0.256928,4.74707,4.68854,1.49849,21.8953,1.0625
-580.996,0.431395,0.00993311,8,511,0,584.38,-0.335647,4.27314,4.26126,1.57869,23.1784,1.1686
-580.018,0.494156,0.00993311,9,511,0,584.351,-4.34391,4.86696,4.86251,1.41913,24.0313,0.914224
-579.666,0.270778,0.00993311,9,1023,0,581.757,2.4486,4.80638,4.8223,1.39224,25.3475,0.809118
-581.845,0.847662,0.00993311,7,127,0,583.343,0.422683,4.73818,4.75283,1.36133,23.6594,0.882611
-580.541,0.148751,0.00993311,7,189,0,585.358,-1.7902,4.75715,4.68496,1.40516,23.9779,0.93291
-579.093,0.595602,0.00993311,8,383,0,581.129,0.978672,4.72002,4.72138,1.44016,22.6179,0.93504
-579.777,0.188988,0.00993311,9,767,0,582.471,2.45341,4.63919,4.53366,1.47735,21.6589,1.00254
-579.227,0.973753,0.00993311,6,127,0,581.014,2.35444,4.62461,4.61833,1.49382,21.7195,0.965972
-580.052,0.442519,0.00993311,8,511,0,583.831,-1.21852,4.58366,4.61515,1.54067,23.8882,1.20258
-580.402,0.456361,0.00993311,8,255,0,584.875,1.37569,4.88141,4.68689,1.5314,24.5477,1.25496
-581.862,0.856483,0.00993311,8,255,0,584.939,-0.461056,4.56699,4.48255,1.62052,19.0537,1.24886
-585.057,0.25029,0.00993311,9,511,0,585.856,1.80408,4.71619,4.36404,1.65754,17.2565,1.21781
-584.207,0.999853,0.00993311,9,511,0,587.446,-2.67478,4.84041,4.84023,1.4438,18.1705,0.776464
-584.234,0.496346,0.00993311,7,127,0,586.701,-2.05154,4.7841,4.83188,1.45501,18.2296,0.800977
-582.572,0.517818,0.00993311,8,255,0,586.351,1.25504,4.74666,4.62308,1.43636,19.4896,0.810441
-580.692,0.999675,0.00993311,5,63,0,584.18,1.51714,4.70171,4.624,1.4449,20.3636,0.834526
-579.196,0.978695,0.00993311,8,511,0,582.699,-4.8108,4.59784,4.5985,1.45611,23.5612,0.853107
-579.459,0.183917,0.00993311,6,127,0,580.562,-5.32144,4.59196,4.59113,1.45669,24.1362,0.817013
-580.075,0.383242,0.00993311,9,511,0,581.903,-8.08789,4.66108,4.65064,1.45903,23.4564,0.910268
-579.294,0.904747,0.00993311,7,175,0,581.152,-4.18085,4.78697,4.7365,1.45557,25.3672,0.980635
-579.41,0.531042,0.00993311,9,511,0,582.341,-2.24039,4.38698,4.37251,1.5188,27.1982,0.849662
-579.208,0.835954,0.00993311,8,511,0,583.759,-1.12684,4.37156,4.30254,1.53129,23.5153,0.985365
-579.618,0.0810938,0.00993311,9,1023,0,581.616,-3.02726,4.40044,4.34768,1.5166,23.1896,1.01602
-578.586,0.611865,0.00993311,8,255,0,582.554,-4.93185,4.39792,4.40426,1.49483,22.2703,0.89355
-579.601,0.0388676,0.00993311,8,511,0,583.396,-5.41898,4.56827,4.5562,1.44109,23.8836,0.799825
-578.865,0.471225,0.00993311,6,95,0,581.777,-3.59158,4.56921,4.56861,1.45615,24.5181,0.863087
-579.888,0.724782,0.00993311,9,511,0,582.146,2.36514,4.73964,4.73343,1.42643,28.451,0.793799
-585.494,0.0799685,0.00993311,8,511,0,588.602,3.78356,4.84816,4.7901,1.35169,19.2647,0.684101
-584.724,0.525796,0.00993311,8,255,0,586.13,5.38774,4.90466,4.91295,1.37172,19.2378,0.662047
-584.793,0.0983443,0.00993311,8,255,0,586.087,5.32665,4.90254,4.91159,1.37175,19.2539,0.662659
-584.811,0.0507499,0.00993311,6,63,0,591.86,5.32473,4.90271,4.91105,1.37235,19.1949,0.659637
-582.306,0.219921,0.00993311,7,127,0,589.503,1.74929,4.89549,4.88402,1.37875,19.7583,0.819639
-582.959,0.984493,0.00993311,8,511,0,587.773,1.15114,4.97342,4.89847,1.48227,20.0647,1.04466
-580.941,0.967087,0.00993311,8,511,0,584.688,-2.14061,4.838,4.8704,1.38579,27.2185,0.840935
-582.362,0.457738,0.00993311,8,255,0,585.299,1.80024,4.93365,4.91143,1.50982,28.4416,1.20087
-581.235,0.628099,0.00993311,8,511,0,583.805,-0.330298,4.92999,4.8234,1.51338,28.9676,1.17913
-579.695,0.960774,0.00993311,8,255,0,581.657,2.39071,4.86088,4.78219,1.4735,25.0826,1.112
-580.113,0.831472,0.00993311,7,255,0,580.8,4.73278,4.82755,4.79013,1.5,25.6178,1.16307
-580.446,0.999965,0.00993311,8,255,0,581.311,5.49962,4.83772,4.78919,1.51979,26.3096,1.16522
-580.754,0.895984,0.00993311,8,511,0,582.014,3.70437,4.93769,4.79281,1.4983,24.2578,1.17032
-579.457,0.921446,0.00993311,9,511,0,584.997,2.19963,4.20838,4.2183,1.51886,25.3483,0.959484
-580.212,0.220277,0.00993311,8,319,0,584.57,4.64601,4.88894,4.82831,1.47139,23.4461,1.01246
-580.822,0.906819,0.00993311,8,383,0,581.76,-0.00359652,4.90112,4.85405,1.42021,27.1495,1.06165
-582.326,0.91461,0.00993311,8,447,0,583.414,5.65565,4.86669,4.84468,1.48597,21.2059,0.903259
-582.489,0.529966,0.00993311,7,127,0,587.763,9.19694,4.84531,4.8375,1.45521,19.9789,1.05953
-581.462,0.885376,0.00993311,8,511,0,583.558,5.85765,4.89852,4.89165,1.46464,20.993,1.01959
-579.742,0.937616,0.00993311,8,255,0,582.682,1.23297,4.78264,4.62059,1.50121,24.1759,1.14918
-580.641,0.899279,0.00993311,9,511,0,582.172,2.42546,4.93185,4.88334,1.48255,26.2105,1.10193
-581.846,0.983734,0.00993311,7,247,0,582.991,2.40523,4.93673,4.86212,1.53215,27.8739,1.12442
-580.78,0.631155,0.00993311,8,319,0,583.448,3.29444,4.90011,4.83636,1.50596,28.1811,1.10498
-579.685,0.952925,0.00993311,8,511,0,582.552,-1.93892,4.33053,4.23392,1.57953,24.4936,1.08928
-580.05,0.954585,0.00993311,7,188,1,583.663,-6.4621,4.30339,4.25843,1.56429,24.8441,0.929549
-579.232,0.931137,0.00993311,8,319,0,580.852,1.35469,4.62257,4.57476,1.47784,22.6963,1.0252
-579.971,0.387083,0.00993311,8,255,0,582.655,1.03216,4.54212,4.58479,1.46388,23.1892,0.987177
-580.662,0.167527,0.00993311,8,511,0,583.661,5.536,4.81073,4.7504,1.47435,20.613,0.974835
-581.115,0.942423,0.00993311,8,255,0,582.106,3.71262,4.83497,4.77013,1.45527,19.2475,0.982847
