# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.796,0.413866,0.237029,4,15,0,163.416,-10.7363,3.64055,4.65091,0.609895,16.0122,4.26781
-163.273,0.944162,0.237029,4,15,0,167.011,6.7556,2.98397,1.6484,1.19513,24.2829,6.36412
-162.788,1,0.237029,2,3,0,163.597,6.87421,3.07895,1.67674,1.1644,23.5732,6.25921
-163.206,0.937406,0.237029,4,15,0,169.44,4.53092,2.26624,3.37737,1.07065,26.2078,8.4949
-160.866,0.991613,0.237029,3,7,0,164.838,3.69297,2.45052,2.71834,1.33614,22.4867,8.08319
-158.802,0.991243,0.237029,3,7,0,162.144,5.85092,3.46293,2.40567,0.867991,19.7044,7.26939
-161.621,0.914341,0.237029,4,15,0,163.393,14.8845,3.86315,4.26418,0.804864,17.2907,6.6284
-158.146,0.919834,0.237029,3,7,0,163.466,3.15605,4.21538,3.58751,0.577517,13.8108,6.55976
-160.208,0.489649,0.237029,2,3,0,161.961,2.9231,3.74693,3.63713,0.556924,14.1051,6.82666
-162.143,0.664192,0.237029,4,15,0,164.518,1.9142,4.9705,4.08856,0.542607,21.2787,7.42631
-158.823,1,0.237029,4,15,0,163.476,3.81253,4.71396,4.54729,0.543965,15.3742,4.96331
-160.378,0.654563,0.237029,3,15,0,163.256,7.26139,4.86792,4.13657,0.893555,14.6461,9.9493
-159.846,0.996579,0.237029,4,15,0,163.296,2.32616,4.57293,4.70247,0.833765,21.2635,10.2331
-159.4,0.973197,0.237029,4,15,0,161.936,8.44866,4.73305,3.99871,0.724852,15.993,8.76926
-157.843,0.999118,0.237029,4,15,0,160.211,-8.09966,2.39704,2.43678,0.667624,20.4627,3.0217
-157.585,0.13648,0.237029,4,31,0,159.726,-5.93966,2.26242,2.3058,0.649534,15.0664,3.21972
-157.585,0.028956,0.237029,4,15,0,158.819,-5.93966,2.26242,2.3058,0.649534,15.0664,3.21972
-157.585,1.77357e-07,0.237029,2,3,0,161.994,-5.93966,2.26242,2.3058,0.649534,15.0664,3.21972
-157.022,0.100895,0.237029,3,7,0,160.698,-4.03556,2.76119,2.50748,0.635488,16.0918,3.07489
-156.95,0.451065,0.237029,3,15,0,160.372,5.43201,3.51288,3.14098,0.691194,14.1729,4.62208
-156.38,0.399778,0.237029,4,15,0,157.754,4.54757,3.08999,2.8613,0.593087,16.6099,4.00365
-158.756,0.779201,0.237029,4,15,0,160.118,-2.01116,3.90894,4.78304,0.598646,16.9051,6.31781
-158.866,0.84623,0.237029,4,15,0,159.967,-4.9129,4.04606,4.78704,0.692335,17.0799,7.18866
-159.444,0.814425,0.237029,4,15,0,160.596,4.29072,3.71017,4.85573,0.677277,17.1666,5.61787
-160.36,0.8481,0.237029,3,15,0,162.635,2.02813,4.57974,4.92129,0.587558,20.0638,6.35128
-162.573,0.966759,0.237029,4,15,0,163.448,10.385,4.60438,4.9591,0.784958,17.6275,8.48422
-160.332,0.99991,0.237029,3,7,0,163.454,5.81064,4.27373,4.85481,0.738426,21.4507,8.66996
-160.899,0.993242,0.237029,4,15,0,162.892,-1.01588,2.90923,4.84426,0.83202,21.4725,6.93943
-161.636,0.951641,0.237029,2,3,0,162.043,-1.11178,3.06592,4.85012,0.876267,22.5993,6.43415
-159.95,0.987767,0.237029,3,7,0,162.23,-0.855433,3.58898,4.80384,0.748401,22.328,7.84505
-162.65,0.940143,0.237029,4,15,0,164.462,-0.0771603,4.94427,4.83797,0.616863,12.7574,8.33635
-159.501,0.987634,0.237029,3,15,0,164.79,0.29897,4.55148,4.8005,0.549361,20.3969,5.40854
-161.039,0.924241,0.237029,4,15,0,162.483,4.77732,4.96992,3.632,0.602083,13.2436,6.60037
-160.58,0.857944,0.237029,4,15,0,165.241,7.97529,4.94404,4.25387,0.544314,15.2972,6.21512
-159.078,0.734879,0.237029,4,15,0,163.855,8.20338,4.30271,4.37041,0.528581,15.3119,5.09542
-158.827,0.453314,0.237029,4,15,0,162.6,10.5079,2.75208,3.03214,0.574296,20.1808,2.93845
-159.608,0.187114,0.237029,3,7,0,160.844,10.583,3.00657,2.84301,0.560725,21.6973,2.74713
-159.06,0.379902,0.237029,4,15,0,162.276,-7.179,2.91543,3.46285,1.05452,13.8275,8.20147
-160.54,0.868866,0.237029,4,15,0,162.505,8.10649,4.86575,3.6879,0.529804,16.905,5.61658
-158.482,1,0.237029,3,7,0,160.979,5.89356,4.59311,4.55877,0.568453,19.7707,5.92693
-157.964,0.644013,0.237029,4,15,0,159.449,2.18987,4.54631,4.24819,0.538325,16.211,5.89226
-161.301,0.967313,0.237029,3,15,0,163.02,2.69699,4.16016,4.64123,0.998854,11.6352,7.68853
-160.158,0.988849,0.237029,4,15,0,161.923,3.3182,4.0908,4.62081,0.922871,11.4812,8.54899
-159.009,1,0.237029,3,7,0,160.259,0.981679,4.00422,4.38574,0.758862,12.3286,8.37042
-158.243,0.995969,0.237029,4,15,0,161.728,5.19962,2.63992,3.04223,0.804233,19.4999,6.0504
-159.874,0.976038,0.237029,4,15,0,164.289,11.0046,3.53876,3.00339,0.976535,16.0463,6.27494
-164.049,0.7509,0.237029,3,15,0,167.443,-18.5574,4.10609,4.47022,0.775039,17.422,7.10381
-159.983,0.988245,0.237029,4,15,0,167.553,9.04671,4.59817,4.62451,0.549956,15.5269,4.83822
-156.643,0.99065,0.237029,4,15,0,161.919,-1.46282,4.21293,3.48771,0.60613,16.1981,5.56204
-157.318,0.515765,0.237029,3,15,0,159.488,-8.3042,3.02061,2.74775,0.740191,18.9624,4.65668
-158.015,0.871017,0.237029,4,31,0,159.214,-10.8705,3.56723,3.26878,0.644918,17.8753,5.46092
-156.691,0.9786,0.237029,4,15,0,158.997,1.55131,3.71903,3.05952,0.669323,20.441,4.73047
-157.638,0.373003,0.237029,3,15,0,159.596,0.810471,4.1459,3.4289,0.580986,20.3471,4.14237
-158.476,0.428571,0.237029,3,7,0,161.465,4.72007,4.06978,4.26812,0.516102,17.3328,4.11936
-157.695,0.979253,0.237029,3,7,0,159.62,4.96439,3.9606,4.0111,0.523376,18.2125,4.79834
-160.214,0.901113,0.237029,4,15,0,162.038,5.53408,4.45199,4.46991,0.513409,12.8712,5.25283
-157.211,0.982991,0.237029,4,15,0,161.332,1.53707,2.8607,3.16398,0.656399,19.6779,3.50054
-156.989,0.158438,0.237029,3,7,0,160.028,-1.12963,2.66188,3.09756,0.662548,18.857,3.26392
-159.45,0.790276,0.237029,4,15,0,160.24,2.11924,4.44549,4.29212,1.09649,14.1869,11.9434
-156.691,0.933385,0.237029,4,15,0,160.2,0.773973,2.53859,2.97493,0.658525,19.2815,3.43822
-156.45,0.254191,0.237029,4,15,0,157.881,2.35005,2.60338,2.84985,0.600448,19.678,3.0536
-157.48,0.309138,0.237029,4,15,0,160.274,2.64152,3.66499,3.58044,0.561809,19.6832,3.20738
-159.447,0.866531,0.237029,4,15,0,162.665,0.79862,3.59058,4.89286,0.635417,15.6736,6.09559
-159.951,0.945937,0.237029,3,15,0,161.14,-0.366224,3.38419,4.90127,0.61195,16.5352,6.09907
-158.368,0.978257,0.237029,4,15,0,161.477,-4.94796,4.73887,3.97589,0.639037,18.8167,7.77641
-159.458,0.645409,0.237029,4,15,0,160.936,-0.606975,4.70809,3.78805,0.558641,12.3911,5.15555
-159.701,0.992964,0.237029,3,15,0,160.725,-1.57113,4.70301,3.87716,0.551165,11.7808,5.40946
-159.981,0.959067,0.237029,4,15,0,162.713,-3.35399,4.20624,4.18028,0.649412,25.9282,5.04444
-159.586,0.5657,0.237029,4,15,0,162.83,-0.65197,2.10024,2.54914,0.882477,11.1055,4.80202
-157.283,0.982942,0.237029,4,15,0,161.554,-0.206911,4.06833,3.66553,0.888934,15.7037,7.39381
-157.84,0.987032,0.237029,3,15,0,159.36,-5.17592,4.64613,3.93781,0.563532,17.9784,5.96399
-160.633,0.935473,0.237029,3,7,0,161.359,-1.25635,4.38844,4.74746,0.563616,24.5337,5.00549
-161.221,0.986822,0.237029,4,15,0,164.103,-6.26774,3.26707,4.9283,0.889569,16.2062,8.7475
-159.676,0.966566,0.237029,3,7,0,162.541,0.494607,3.80446,4.86796,0.926559,18.1934,8.66431
-157.118,0.908983,0.237029,4,15,0,162.379,-0.342544,4.35193,3.45597,0.69142,14.8194,5.71029
-159.142,0.977443,0.237029,3,7,0,160.636,-9.45655,4.29662,3.7836,0.669178,12.5147,6.66387
-158.351,0.989847,0.237029,4,15,0,161.104,-6.60047,3.35506,3.13227,0.925601,17.9499,8.60441
-158.373,0.914939,0.237029,4,15,0,160.338,7.955,4.3427,4.02298,0.651238,18.0373,7.67817
-159.397,0.996491,0.237029,4,15,0,160.777,12.146,4.35363,3.96146,0.633034,19.1337,6.82467
-158.385,0.924715,0.237029,4,15,0,161.563,0.316626,3.90573,3.2091,0.568525,13.8126,3.93319
-157.186,0.732977,0.237029,4,15,0,158.449,1.64266,3.74702,3.81094,0.566732,14.3135,3.97327
-157.563,0.987446,0.237029,4,15,0,158.549,1.69303,3.49933,3.35307,0.550001,19.8388,4.95349
-156.639,0.680982,0.237029,5,31,0,158.145,-1.66477,3.08705,3.65591,0.634063,18.6312,4.44854
-157.761,0.599956,0.237029,4,15,0,160.257,2.21398,4.56821,3.33442,0.756503,15.2979,7.61739
-160.724,0.595741,0.237029,4,15,0,162.937,8.45486,4.81684,4.37202,0.595487,12.8754,7.72437
-159.792,0.990652,0.237029,4,15,0,163.791,5.19234,2.83001,3.441,0.615147,26.4486,4.24369
-157.486,0.379534,0.237029,3,7,0,162.793,3.81371,2.81263,3.70128,0.644226,19.9502,4.37775
-158.449,0.600007,0.237029,4,15,0,161.422,8.35429,3.097,3.39005,0.872485,19.6031,6.82371
-157.128,0.995082,0.237029,3,7,0,159.391,4.27169,3.32251,2.68541,0.867909,17.2853,6.29212
-160.656,0.798009,0.237029,4,15,0,162.789,8.54431,4.67595,4.20891,0.990528,15.258,11.8814
-160.816,0.972454,0.237029,4,15,0,162.469,-8.93369,4.7541,3.8706,0.54575,20.239,4.33591
-158.394,0.971559,0.237029,4,15,0,162.37,5.00862,3.37287,3.47754,1.09323,14.6111,8.27875
-159.157,0.960816,0.237029,4,15,0,162.015,-2.25557,4.84781,3.95773,0.55753,21.5585,5.36521
-160.052,0.985834,0.237029,4,15,0,161.497,-2.06112,4.86222,4.23901,0.643625,12.1847,7.85786
-163.396,0.923261,0.237029,4,15,0,166.614,-12.1934,4.15133,4.358,1.28549,12.0546,11.8627
-160.586,0.954251,0.237029,3,7,0,164.629,-8.16913,4.42687,3.8033,0.800296,13.1587,10.4659
-163.141,0.989203,0.237029,4,15,0,166.03,-0.0458274,4.84299,4.45478,0.598105,28.8796,7.04045
-160.215,0.962409,0.237029,3,7,0,166.747,0.188747,4.78096,4.4547,0.597821,24.9435,6.54885
-159.986,0.996344,0.237029,4,15,0,161.967,-0.528748,4.7721,4.5829,0.604422,23.5017,7.09059
-160.321,0.961562,0.237029,3,7,0,161.682,-0.596778,4.71616,4.56424,0.571278,23.2154,7.34316
-159.565,0.99732,0.237029,4,15,0,161.825,-0.866953,2.55959,3.8703,0.810166,11.8726,6.45745
-159.287,0.969688,0.237029,4,15,0,161.714,0.892355,4.82487,3.86963,0.891231,17.072,10.6316
-157.434,0.997794,0.237029,4,15,0,160.536,-5.78498,3.63975,3.82242,0.754604,18.6746,7.06247
-156.656,0.454737,0.237029,3,15,0,158.729,4.42827,2.73662,2.76123,0.603935,16.5355,2.82858
-157.025,0.113287,0.237029,4,31,0,157.635,4.38788,2.76485,2.77001,0.619001,15.6298,2.77371
-157.025,0.0570974,0.237029,3,7,0,161.424,4.38788,2.76485,2.77001,0.619001,15.6298,2.77371
-157.488,0.17605,0.237029,3,7,0,158.342,5.22751,2.9459,2.69189,0.596245,15.7924,2.86946
-157.168,0.226277,0.237029,4,15,0,159.566,7.04882,3.02944,2.99726,0.614797,18.7834,3.13172
-161.203,0.930403,0.237029,3,7,0,162.018,14.144,3.18138,3.11502,0.55341,22.4823,4.2285
-160.403,0.528731,0.237029,4,15,0,166.507,6.35001,4.56361,3.9385,0.741896,25.333,6.56661
-160.178,0.989409,0.237029,4,15,0,162.352,-6.96199,3.32084,3.96265,0.715446,10.3337,5.7158
-163.762,1,0.237029,4,15,0,166.617,8.25074,3.45311,4.95782,0.604132,25.0559,6.31303
-159.668,0.971023,0.237029,4,15,0,164.883,-5.15604,4.19074,3.5211,0.744177,10.2909,5.79855
-158.892,0.728448,0.237029,3,15,0,160.954,-6.26451,3.90957,3.6026,0.569837,11.6452,5.50003
-157.751,0.917423,0.237029,3,15,0,160.805,0.317978,4.04066,3.50767,0.62527,11.9764,5.0732
-159.693,0.937776,0.237029,3,15,0,160.778,0.160498,2.97305,3.81558,0.585774,11.8961,3.64786
-157.802,0.209809,0.237029,4,15,0,161.469,0.45438,3.01168,3.30915,0.628999,12.5377,4.08067
-159.502,0.0803162,0.237029,4,15,0,161.098,-3.25623,4.40897,4.53314,0.812199,23.1969,8.05169
-159.719,0.981236,0.237029,4,15,0,162.825,-5.30068,4.80836,3.20419,0.592355,17.8307,5.60854
-160.647,0.992656,0.237029,3,15,0,163.742,-8.94977,3.29049,4.4662,0.974188,20.6009,9.68733
-163.682,0.595004,0.237029,2,3,0,164.882,-9.47182,3.30729,4.5385,1.28315,21.9816,9.17225
-160.445,1,0.237029,2,3,0,163.779,-8.26506,3.36677,4.39055,0.895978,22.4239,8.9254
-161.937,0.952563,0.237029,3,7,0,162.985,-6.34954,3.32763,4.50293,0.962263,25.5048,7.95863
-158.477,0.963022,0.237029,3,15,0,165.637,5.73852,4.76688,3.80243,0.555952,17.1648,5.27863
-160.709,0.995611,0.237029,3,11,0,162.409,6.0578,4.9704,4.11427,0.737772,15.4014,7.74347
-161.131,0.990096,0.237029,4,15,0,163.72,0.0974272,4.9658,4.27795,0.525512,16.108,4.91174
-159.857,0.973855,0.237029,4,15,0,164.018,-2.82809,4.65003,3.90341,0.811912,19.2461,11.1306
-157.209,0.378756,0.237029,4,15,0,163.914,-3.5317,3.79936,3.76657,0.534192,16.7758,3.71563
-157.841,0.171701,0.237029,3,7,0,159.341,-2.37903,4.125,3.94141,0.535586,16.993,3.663
-158.986,0.983349,0.237029,3,7,0,159.129,-2.00535,4.12981,4.16715,0.537463,16.9761,3.24745
-157.105,0.99532,0.237029,3,7,0,159.104,-4.43175,3.75729,3.71753,0.531598,17.5846,4.24542
-158.626,0.684175,0.237029,3,15,0,160.589,2.69182,3.90592,3.02646,0.947811,21.8039,8.69416
-157.999,0.941313,0.237029,4,15,0,161.355,-1.21351,4.05038,3.55618,0.554819,12.8047,4.54347
-156.859,0.76381,0.237029,4,15,0,159.328,-1.50594,3.02886,2.72207,0.597256,15.7178,3.6147
-157.437,0.129254,0.237029,4,31,0,159.509,2.36616,3.11597,3.2766,0.65081,18.7889,3.28685
-158.939,0.681041,0.237029,4,15,0,159.995,2.58368,2.5604,1.76907,0.829195,19.3058,3.635
-161.397,0.270627,0.237029,4,19,0,163.3,0.940256,4.92312,4.86185,0.737932,15.0721,9.44149
-162.631,0.966325,0.237029,4,15,0,165.592,-3.21815,4.98875,4.74288,0.593426,14.9824,5.47343
-165.993,0.992433,0.237029,4,15,0,167.025,-2.18056,4.99778,4.01118,0.504859,19.8384,6.01972
-160.521,0.989291,0.237029,4,15,0,167.979,-2.42054,4.79167,4.77547,0.515683,16.7127,4.70356
-163.19,0.971561,0.237029,3,7,0,163.533,-3.8016,4.57139,4.82965,0.505099,16.8565,6.8199
-157.851,0.985889,0.237029,4,23,0,165.073,1.20966,3.55586,4.05154,0.99882,16.1232,9.29752
-157.323,0.853956,0.237029,4,15,0,161.048,0.60436,3.65431,3.94301,0.576535,16.5702,4.21816
-158.302,0.44603,0.237029,3,15,0,162.341,-4.28021,3.66566,4.25712,0.533206,19.1259,3.49609
-157.978,0.779382,0.237029,2,3,0,159.411,-4.14705,3.57694,4.19727,0.550333,18.9427,3.53625
-157.667,0.441221,0.237029,4,15,0,160.324,6.52517,4.16398,3.7912,0.675806,17.4074,4.93677
-158.443,0.417621,0.237029,3,7,0,159.919,6.30791,4.38157,3.54544,0.675641,17.8375,4.57466
-157.608,0.991036,0.237029,4,15,0,159.43,1.18395,3.77641,3.73922,0.668132,13.5068,6.58027
-158.166,0.85495,0.237029,4,15,0,161.343,-3.92356,4.46879,4.24364,0.568098,17.4068,6.95284
-157.284,0.873728,0.237029,4,15,0,159.221,9.03394,3.35188,3.19955,0.58766,18.8164,4.57148
-158.289,0.203302,0.237029,4,15,0,161.2,4.87743,4.05802,4.48013,0.62894,15.9678,5.13805
-159.931,0.637551,0.237029,3,15,0,162.619,-1.84291,4.79888,4.3649,0.524654,15.6924,6.74864
-158.664,0.989718,0.237029,4,15,0,160.685,-3.19232,4.60478,4.40154,0.594892,13.683,5.14747
-160.525,0.917024,0.237029,3,15,0,162.863,0.916587,4.38881,4.47832,0.689593,10.5905,5.72881
-160.998,0.572436,0.237029,4,15,0,163.413,-2.6324,4.26688,4.65699,0.646318,10.7355,7.5251
-159.377,0.998896,0.237029,4,15,0,162.861,-5.71457,4.64643,4.67578,0.703154,17.6357,8.84127
-157.332,0.532256,0.237029,5,31,0,160.662,8.18664,4.04294,3.5983,0.672897,17.8084,6.40032
-156.385,0.798642,0.237029,4,15,0,158.233,0.241536,3.2148,3.58019,0.579276,18.347,3.8171
-157.795,0.118356,0.237029,4,23,0,162.971,2.24626,3.86713,4.16902,0.58277,17.9916,5.7041
-157.955,0.948986,0.237029,3,11,0,159.605,2.51028,3.98042,4.14494,0.730101,16.8011,5.2132
-158.888,0.989831,0.237029,3,15,0,160.008,5.11685,4.53054,3.39978,0.546113,18.9449,5.47071
-159.99,0.859364,0.237029,3,15,0,162.512,12.9156,4.15333,4.1912,0.723534,17.2953,6.8589
-161.47,0.859363,0.237029,4,15,0,165.366,-11.4339,4.06181,3.85873,0.527627,15.002,6.07819
-160.075,0.66629,0.237029,4,15,0,163.481,-11.3325,3.87116,3.81236,0.562597,14.1498,3.85124
-158.045,0.557722,0.237029,4,15,0,163.566,-5.8331,3.70359,2.77983,0.702476,22.4506,5.79444
-159.443,0.745161,0.237029,4,15,0,160.895,3.31974,4.25182,4.57702,0.57658,12.6245,5.69143
-160.587,0.98365,0.237029,4,15,0,163.303,-1.92991,3.69291,2.66434,0.619627,11.674,3.76462
-157.788,0.545116,0.237029,4,15,0,165.706,-1.8499,3.64452,4.33132,0.816562,19.6289,7.55521
-159.417,0.967839,0.237029,4,15,0,160.36,7.02943,4.74862,3.57361,0.619095,12.6397,6.82897
-159.166,0.889665,0.237029,3,12,1,161.418,1.9691,4.28108,4.40547,0.618352,12.6822,7.14688
-158.925,0.63576,0.237029,4,15,0,163.604,0.51802,2.13724,3.28272,0.811519,19.8349,5.52997
-159.725,1,0.237029,4,31,0,161.859,6.23349,4.917,4.06041,0.55729,15.7688,6.72319
-161.129,0.844474,0.237029,4,15,0,165.764,0.953968,4.26295,4.91659,0.609921,18.0492,8.00213
-158.562,0.995008,0.237029,4,15,0,161.503,-2.58393,3.70912,3.38882,0.707158,17.7855,8.20499
-159.268,0.823304,0.237029,4,15,0,164.224,5.74212,4.89146,4.19626,0.542104,16.0688,5.74764
-161.622,0.942555,0.237029,4,15,0,164.209,2.00236,4.02219,4.63411,0.763542,9.69249,6.13596
-158.989,0.988382,0.237029,4,15,0,164.413,4.29946,4.63482,4.61353,0.520997,17.3836,5.0873
-160.02,0.529696,0.237029,4,15,0,162.281,2.66216,4.79127,3.72043,0.561391,16.3368,4.04788
-159.09,0.985876,0.237029,4,15,0,162.682,-1.16055,4.09227,3.06907,0.960217,18.2447,5.70691
-164.125,0.996409,0.237029,3,7,0,165.478,19.0927,3.23871,3.93945,0.583089,17.2804,4.48156
-164.954,0.593805,0.237029,4,15,0,168.696,-17.1848,4.20543,4.84885,0.852775,14.5316,9.5999
-159.72,0.987001,0.237029,3,15,0,167.644,-3.03594,4.81979,4.76798,0.681318,15.226,7.58578
-159.235,0.777353,0.237029,4,15,0,162.585,7.61282,2.38694,1.9491,0.783657,19.7235,2.96156
-159.235,0.0796139,0.237029,2,3,0,161.601,7.61282,2.38694,1.9491,0.783657,19.7235,2.96156
-159.508,0.891237,0.237029,4,15,0,164.021,-4.18255,4.28355,4.82411,0.809625,14.9631,9.19539
-158.32,0.94652,0.237029,4,15,0,160.243,4.95455,4.01338,4.60344,0.697282,17.3675,7.4239
-160.717,0.808286,0.237029,3,11,0,163.727,8.55753,4.19757,4.85476,0.734473,14.1396,8.3559
-159.243,0.997166,0.237029,4,15,0,163.035,-6.82381,4.44328,3.77531,0.701982,23.764,7.55617
-160.822,0.964796,0.237029,4,15,0,164.144,-12.0437,4.76693,4.20546,0.616138,14.4524,5.95544
-159.071,0.994169,0.237029,4,15,0,161.244,10.9278,3.65551,3.50645,0.702206,20.973,6.5578
-158.36,0.815364,0.237029,3,7,0,165.687,6.62571,4.01488,3.6703,0.547472,17.905,6.24043
-158.047,0.978672,0.237029,3,15,0,160.441,6.67435,3.76466,3.21181,0.628275,13.3561,3.968
-157.951,0.823307,0.237029,4,15,0,162.693,-6.37862,4.68694,3.90678,0.688839,17.7811,7.08203
-156.522,0.332512,0.237029,4,15,0,162.522,-2.66807,3.96978,3.8648,0.610251,17.4033,5.7739
-156.831,0.827715,0.237029,4,15,0,162.086,0.712969,3.07541,2.92878,0.646688,14.8571,5.00295
-156.918,0.646024,0.237029,2,3,0,158.961,1.10307,3.38006,2.77994,0.643637,14.4871,4.82796
-158.464,0.750035,0.237029,4,15,0,159.473,8.08307,3.06535,3.56834,0.81155,15.9531,5.21704
-158.328,0.968923,0.237029,4,15,0,160.239,-4.31003,3.70198,4.38958,0.621911,13.4128,5.59027
-163.643,0.682897,0.237029,4,15,0,166.341,-6.9129,3.6899,3.77721,0.594129,7.19136,4.2701
-159.626,0.690332,0.237029,4,15,0,168.686,9.97534,3.48378,2.52194,0.792014,12.572,6.40701
-157.593,0.962432,0.237029,4,15,0,161.109,-2.8307,3.53243,3.8368,0.950608,18.4186,7.62144
-158.239,0.720851,0.237029,3,15,0,160.093,6.98288,3.86045,4.44337,0.568991,18.9016,5.20106
-159.895,0.968104,0.237029,3,7,0,160.09,10.7698,3.765,4.63662,0.573128,18.5551,4.97823
-162.924,0.961581,0.237029,3,7,0,163.143,14.5313,3.98232,4.71245,0.555517,18.7971,4.15916
-166.234,0.777316,0.237029,3,7,0,167.52,14.6579,3.34927,4.85588,0.537473,17.755,4.55234
-163.619,1,0.237029,4,15,0,166.551,-13.9857,4.35534,4.9072,0.903322,16.9169,8.76428
-164.236,0.997031,0.237029,3,7,0,166.17,-12.5894,4.16483,4.91146,0.96315,16.2858,13.0464
-163.45,0.977361,0.237029,3,7,0,165.584,-11.2385,4.18144,4.81472,1.26402,17.471,12.4964
-161.218,0.894776,0.237029,3,15,0,168.213,-1.42176,4.95471,4.80147,0.633462,19.9405,7.75104
-161.077,0.947472,0.237029,4,15,0,164.348,-1.27994,4.87381,3.98293,0.936875,11.1265,8.80502
-165.735,0.938621,0.237029,4,15,0,166.333,-4.71891,4.8273,4.17646,1.58276,9.20467,14.3464
-165.056,0.80022,0.237029,3,7,0,168.257,-5.85679,4.763,3.71708,1.01346,10.0705,14.941
-164.977,0.989764,0.237029,4,31,0,169.724,6.71151,4.97297,4.40731,0.504506,24.1112,4.35405
-162.333,0.978669,0.237029,4,31,0,167.311,-2.10916,4.56412,4.58713,0.501827,18.3032,6.32657
-161.392,0.912805,0.237029,4,15,0,163.257,-3.87691,3.36375,3.9283,0.504174,18.9703,2.92252
-159.319,0.875187,0.237029,4,15,0,164.779,-5.88214,3.48769,3.29494,0.512826,17.4914,4.0495
-157.508,0.235016,0.237029,4,31,0,162.874,-3.48721,3.42632,3.76964,0.521547,18.1716,3.91177
-160.312,0.337143,0.237029,4,15,0,161.404,-4.46765,4.05512,4.50135,0.509459,21.3702,3.35969
-161.176,0.27807,0.237029,4,15,0,164.559,-9.72244,4.70872,4.69221,0.520002,19.4459,5.4213
-161.597,0.990395,0.237029,4,15,0,163.429,11.6496,2.75926,2.01873,1.14337,13.849,5.70441
-159.912,0.669625,0.237029,3,15,0,162.992,10.9961,2.56462,2.36257,0.885651,13.7358,5.67472
-158.813,0.868029,0.237029,4,15,0,163.795,5.96412,4.06317,4.64514,0.555978,16.1925,5.59903
-159.308,0.930815,0.237029,3,15,0,160.883,7.33518,4.12642,4.62779,0.54586,17.1319,5.32424
-159.465,1,0.237029,4,15,0,161.524,-7.56588,4.23885,4.60635,0.798953,17.194,9.77752
-161.536,0.804614,0.237029,4,15,0,164.362,4.19966,4.84456,3.65214,0.529352,16.5545,3.96838
-159.529,0.442071,0.237029,3,7,0,166.475,-1.31455,4.43822,4.36624,0.53181,24.2049,4.43508
-159.569,0.871047,0.237029,4,15,0,164.28,-1.41891,4.63383,4.75129,0.540442,18.9197,4.48158
-158.839,0.988306,0.237029,3,15,0,163.666,-1.24765,4.09265,4.72086,0.548428,15.0582,5.39536
-162.888,0.899721,0.237029,3,7,0,165.17,8.45881,4.16613,4.87634,0.539333,11.1601,4.84928
-158.314,0.998761,0.237029,3,7,0,164.287,1.46398,3.44955,4.06899,0.552498,14.5189,5.4575
-161.893,0.500913,0.237029,4,15,0,163.694,4.01758,4.88977,4.4815,0.563016,21.4476,8.56961
-162.705,0.993922,0.237029,3,7,0,165.629,4.55211,4.8854,4.28527,0.634775,28.0098,6.16517
-159.489,0.997787,0.237029,4,15,0,165.382,6.82183,4.02762,4.30998,0.635278,12.4187,6.74035
-158.338,0.991166,0.237029,4,15,0,161.554,-7.17676,4.01078,3.19692,0.639664,22.1597,6.34554
-159.088,0.980873,0.237029,4,15,0,161.994,2.99856,2.29718,2.81377,1.1211,18.5817,7.72165
-161.834,0.822209,0.237029,4,15,0,163.951,-1.55136,4.90745,4.79637,0.510566,15.1148,5.05971
-160.476,0.98447,0.237029,4,15,0,167.152,-2.36757,3.87259,4.96111,0.660475,17.9675,5.87844
-158.202,0.925004,0.237029,4,15,0,166.471,-2.04603,4.83852,3.49417,0.684021,17.4367,6.68139
-159.69,0.679009,0.237029,3,11,0,162.796,9.02385,4.62044,3.36347,0.654855,16.3842,4.67306
