# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.685,0.992731,0.156962,4,31,0,158.668,2.63314,4.03812,3.6628,0.660209,20.3944,5.56712
-156.719,0.992891,0.156962,5,31,0,157.781,1.85737,2.83066,2.77202,0.587399,15.1027,3.65957
-157.025,0.266499,0.156962,5,31,0,160.782,-3.7774,2.98837,3.38798,0.581694,21.5903,3.59192
-157.74,0.584541,0.156962,3,7,0,158.303,-3.82417,3.20399,3.51581,0.585476,21.8605,3.20137
-158.597,0.404186,0.156962,4,15,0,160.362,-4.53147,2.3107,2.49026,0.606222,23.0069,3.17189
-158.97,0.548856,0.156962,4,15,0,161.471,-3.41512,2.45339,2.51074,0.783794,24.1009,4.66038
-158.541,0.970166,0.156962,3,7,0,160.057,-2.86841,3.14953,2.24805,0.7506,23.06,4.85395
-157.9,0.694012,0.156962,4,31,0,162.901,4.26178,2.75471,3.56822,0.613727,18.0375,3.64138
-158.645,0.163607,0.156962,3,7,0,160.175,4.19347,2.76617,3.67824,0.589376,17.9626,3.81862
-158.071,0.976757,0.156962,4,31,0,162.702,-4.64931,2.54133,3.51091,0.664675,15.6937,4.16873
-158.115,0.865823,0.156962,3,15,0,163.043,2.5695,4.23188,4.26342,0.635701,16.5295,4.56577
-158.666,0.996904,0.156962,4,23,0,160.757,6.76849,4.26826,3.52261,0.673763,19.5709,8.10796
-159.847,0.925856,0.156962,4,15,0,164.725,5.6606,4.5298,4.52724,0.539833,22.5143,6.48423
-160.781,0.979191,0.156962,5,31,0,164.648,-9.36852,3.47984,4.29755,0.774578,12.1501,8.44559
-160.701,0.897069,0.156962,4,15,0,164.812,-11.2207,4.7363,4.27515,0.677208,13.4047,7.26892
-161.996,0.952586,0.156962,4,15,0,165.665,-3.38036,4.78927,4.3292,0.636774,14.6138,10.3715
-162.932,0.964667,0.156962,3,11,0,167.956,-9.82971,2.92353,4.28461,1.44225,13.8462,12.4037
-162.09,0.907676,0.156962,3,7,0,170.136,-5.393,3.08036,4.32485,1.50299,14.6574,14.0282
-160.78,0.824335,0.156962,4,15,0,165.925,-6.61875,4.82996,3.29516,1.07813,16.0002,8.66695
-159.893,0.998627,0.156962,5,31,0,163.753,7.714,4.19251,4.74307,0.687126,18.4356,5.58447
-160.244,0.978882,0.156962,3,15,0,162.236,6.63033,3.74872,4.90207,0.562032,17.2042,6.00746
-160.489,0.978774,0.156962,4,31,0,163.353,1.12047,4.57404,2.50117,0.896665,16.7494,9.53107
-160,1,0.156962,5,31,0,162.656,-7.92529,4.39538,4.73319,0.600495,14.272,5.92008
-161.449,0.908106,0.156962,4,31,0,164.47,-7.26159,4.6764,4.80381,0.699434,15.2209,5.50933
-161.002,1,0.156962,4,15,0,162.832,-9.46401,4.44106,4.7478,0.547492,14.3982,5.4891
-157.89,0.887165,0.156962,4,15,0,162.306,0.571582,3.90884,4.24931,0.653504,20.0104,4.85447
-158.71,0.52096,0.156962,5,31,0,161.306,5.28772,1.97855,2.14085,0.754453,16.977,3.89719
-158.71,0.0771553,0.156962,3,7,0,159.598,5.28772,1.97855,2.14085,0.754453,16.977,3.89719
-158.71,0.00788844,0.156962,5,31,0,161.154,5.28772,1.97855,2.14085,0.754453,16.977,3.89719
-163.337,0.00700963,0.156962,3,7,0,164.713,4.96682,1.56158,2.44411,0.728144,17.3015,3.82859
-161.829,1,0.156962,5,31,0,168.019,-10.3181,4.68764,4.69339,0.58164,12.356,6.57757
-162.461,0.987373,0.156962,5,31,0,167.572,-13.2071,4.71194,3.8334,0.981464,15.354,7.94376
-161.973,0.814366,0.156962,5,31,0,167.094,-9.3497,4.41524,4.34481,0.592387,23.7258,8.15653
-162.852,0.981283,0.156962,2,3,0,163.175,-9.52817,4.43239,4.37186,0.582513,23.6158,8.51302
-160.488,0.994374,0.156962,4,15,0,164.54,-10.1554,4.56218,4.56591,0.726578,18.8976,6.1765
-161.551,0.978605,0.156962,4,15,0,163.074,-10.7866,4.68582,4.68841,0.559432,17.1367,7.39247
-159.78,0.95163,0.156962,5,31,0,164.713,0.187034,1.79384,1.79728,1.21554,13.6989,5.2489
-161.114,0.962795,0.156962,5,31,0,165.425,-2.45845,4.82502,4.95103,0.580788,17.7061,6.12506
-158.697,0.980369,0.156962,5,31,0,163.216,0.697967,4.70132,4.24923,0.5385,15.046,6.08783
-158.562,0.995383,0.156962,5,31,0,160.219,-5.66234,4.73632,4.13399,0.65059,19.605,5.61887
-159.05,0.938325,0.156962,5,31,0,162.123,-0.940344,3.65285,3.83501,0.928474,15.7166,11.0102
-159.988,0.982896,0.156962,4,15,0,161.531,-1.34667,3.36439,3.03008,1.34991,18.805,12.2603
-157.101,0.908739,0.156962,5,31,0,163.069,-3.33976,3.3893,3.59118,0.673326,16.3009,4.33093
-157.566,0.957742,0.156962,5,31,0,157.927,-2.29566,3.49298,4.42635,0.585744,18.5205,5.07265
-160.144,0.96257,0.156962,4,15,0,160.858,-7.49191,3.84312,4.61204,0.539829,23.5038,4.37187
-160.203,0.744999,0.156962,5,31,0,163.829,-5.61679,4.15529,3.41328,0.634894,17.9179,8.75297
-160.258,0.985372,0.156962,4,15,0,162.242,-0.478801,4.4471,4.42683,0.792039,14.462,5.4255
-161.326,0.950493,0.156962,5,31,0,164.574,-0.858,3.93787,3.96905,0.500937,22.2648,3.8428
-162.386,0.372213,0.156962,4,15,0,165.687,0.0430259,4.01639,3.69439,0.500751,22.1975,3.55435
-162.425,0.657167,0.156962,3,7,0,164.978,-0.0449611,3.45376,3.60984,0.500813,23.9433,3.42262
-160.704,0.328819,0.156962,5,31,0,163.988,-5.89819,4.34897,4.4244,0.502945,19.4413,4.86711
-156.876,0.969799,0.156962,5,31,0,162.849,5.28615,3.60617,3.70984,0.625656,20.0102,4.73393
-159.71,0.951828,0.156962,3,7,0,160.07,6.009,3.3412,2.76151,0.56875,22.5303,4.81123
-160.767,0.87785,0.156962,4,15,0,162.095,7.66074,3.40242,3.65021,0.969187,19.9237,5.3502
-160.615,1,0.156962,2,7,0,162.779,7.28761,3.55274,3.90682,0.92087,19.895,5.35033
-160.027,0.290222,0.156962,4,31,0,164.143,7.53093,3.07761,4.17695,0.66061,24.1042,5.91401
-158.125,0.926818,0.156962,4,31,0,162.513,3.59389,4.30562,4.18115,0.858949,14.9273,7.58597
-158.85,0.924644,0.156962,5,31,0,164.738,0.789014,3.08586,2.77274,0.79712,14.0248,7.43267
-159.029,0.611197,0.156962,5,31,0,162.104,3.20911,4.06082,3.12278,0.691759,11.6046,4.52439
-159.479,0.985309,0.156962,3,11,0,161.732,7.31917,3.65864,3.33237,0.606357,9.91959,5.07692
-158.25,0.989232,0.156962,5,31,0,161.097,-4.88179,3.01125,2.55723,0.803853,12.5815,6.18733
-159.537,0.999795,0.156962,5,31,0,161.127,5.06506,3.55868,3.1353,0.665363,9.42874,5.69536
-159.298,0.984069,0.156962,4,31,0,162.385,-11.2853,3.6936,3.55227,0.586643,22.0567,5.31157
-160.684,0.991768,0.156962,5,31,0,163.96,9.16411,3.54823,3.3792,0.600348,10.0867,5.73053
-159.618,0.997246,0.156962,3,7,0,162.066,8.00294,3.76404,3.62115,0.692556,10.3707,5.83477
-160.156,0.999015,0.156962,4,15,0,160.509,7.51675,4.09766,3.24713,0.60762,9.78567,5.5773
-160.729,0.988931,0.156962,4,15,0,163.054,11.7791,3.16941,2.74938,0.67621,10.511,4.02686
-157.152,0.550741,0.156962,4,31,0,162.06,5.6058,2.64472,2.79634,0.663656,15.0451,3.71477
-156.942,0.63385,0.156962,4,15,0,158.548,-1.75694,2.43142,2.48151,0.746435,16.4814,4.26882
-157.578,0.309818,0.156962,4,31,0,163.414,-0.776147,3.03138,2.75647,0.798259,16.6178,3.89267
-157.429,0.586822,0.156962,3,15,0,159.041,-1.89368,3.30382,2.35016,0.69909,17.4464,4.59077
-157.666,0.787955,0.156962,5,31,0,158.416,1.76061,2.10806,2.66056,0.79593,18.6047,4.42932
-156.808,0.61861,0.156962,5,31,0,158.868,-3.28903,3.69433,3.62965,0.558697,18.5961,3.66305
-157.719,0.900278,0.156962,4,15,0,158.752,-1.14452,3.40501,3.3305,0.524433,20.679,3.26068
-156.249,0.806388,0.156962,4,23,0,159.38,-1.89213,3.84944,3.40526,0.605317,18.566,5.24991
-156.144,0.375252,0.156962,5,31,0,160.71,-1.50975,3.20535,3.25211,0.61405,18.445,4.08549
-156.418,0.583552,0.156962,3,15,0,157.856,-1.74414,3.71966,3.28258,0.645561,19.5546,4.43637
-158.955,0.822774,0.156962,4,23,0,159.72,0.98828,4.28281,4.11101,0.556678,24.3112,5.86349
-158.979,0.972798,0.156962,5,31,0,160.508,-8.34633,2.71127,2.56228,0.715912,12.4908,5.13146
-160.626,0.6091,0.156962,5,31,0,162.144,8.29184,4.0618,4.55349,0.63247,22.8516,7.37661
-158.846,1,0.156962,5,31,0,161.84,4.92439,4.84783,3.85391,0.575993,17.8485,5.01314
-158.695,0.97635,0.156962,4,15,0,160.453,2.92262,4.75044,4.53819,0.56926,16.5147,6.8174
-159.383,0.984124,0.156962,4,31,0,163.536,6.79596,3.68448,2.67239,0.736675,23.9196,4.75415
-159.126,0.997475,0.156962,5,31,0,161.743,-10.2454,4.09838,3.80892,0.722951,13.1871,6.42112
-160.28,0.948954,0.156962,5,31,0,162.228,8.78464,3.66414,3.65031,0.563446,26.4788,3.84688
-157.469,0.986916,0.156962,4,15,0,161.352,5.71321,3.48294,3.39793,0.601442,21.849,3.62689
-160.637,0.926178,0.156962,3,15,0,162.229,12.5294,3.16113,3.19517,0.529876,21.6576,3.72898
-161.768,0.851351,0.156962,5,31,0,163.891,-12.5283,4.73394,4.43134,0.747602,14.1838,6.83097
-161.732,0.994695,0.156962,5,31,0,163.384,-12.4778,4.88115,4.42447,0.66431,15.0133,7.39581
-157.643,0.990614,0.156962,4,15,0,162.84,-1.08859,4.61288,4.16141,0.585586,15.0999,6.14125
-157.94,0.810007,0.156962,4,31,0,158.739,0.235805,4.77327,4.05251,0.662855,15.612,6.92463
-158.903,0.9957,0.156962,4,15,0,159.941,-6.20658,3.61656,4.56843,0.767944,20.5103,7.3475
-161.542,0.971087,0.156962,4,15,0,163.16,-6.74206,4.19774,2.27674,1.03437,19.359,9.93043
-160.247,0.962649,0.156962,5,31,0,165.461,-0.00992268,4.58697,4.70133,0.598897,11.6677,6.01783
-165.724,1,0.156962,4,15,0,167.286,14.7987,4.85755,4.34725,0.538635,11.0089,5.28538
-157.376,0.997624,0.156962,4,15,0,167.189,0.406849,3.19375,4.20795,0.62909,16.3099,5.00765
-157.452,0.993938,0.156962,4,15,0,157.849,-0.692379,3.68973,4.30756,0.595609,15.8417,5.26148
-159.347,0.784163,0.156962,4,31,0,160.463,-3.534,3.82671,4.29092,0.885672,12.0117,7.04665
-158.636,0.992383,0.156962,5,31,0,160.658,-4.5673,4.38127,3.07,0.894811,21.1931,7.60412
-161.731,0.98481,0.156962,4,23,0,165.156,-1.37034,4.99517,4.21001,0.591841,16.6832,6.4648
-159.193,0.986994,0.156962,5,31,0,166.186,-5.48747,4.39435,3.01301,0.86888,12.0873,7.35656
-157.169,0.935712,0.156962,5,31,0,161.791,3.25028,3.34739,3.72056,0.547965,21.6205,3.72189
-156.973,0.363346,0.156962,3,11,0,160.42,3.14621,3.93968,3.74698,0.560592,21.4143,4.47624
-157.068,0.990813,0.156962,4,31,0,158.338,2.85838,4.28585,4.03623,0.613127,20.6325,5.55953
-156.947,0.966402,0.156962,5,31,0,160.223,-4.6019,3.37239,3.41937,0.636543,18.246,5.60935
-157.212,0.555017,0.156962,3,7,0,158.99,-3.25025,4.34247,3.23187,0.631133,19.0752,5.39765
-157.623,0.952908,0.156962,3,15,0,159.23,-1.39416,2.86902,3.58156,0.920707,16.8279,6.22957
-157.218,0.995711,0.156962,4,23,0,158.737,2.62145,4.53156,3.97622,0.591042,16.1468,6.26971
-158.119,0.739794,0.156962,5,31,0,158.837,-2.48747,4.74906,3.59096,0.746423,19.8259,7.44775
-160.301,0.942913,0.156962,4,15,0,161.956,-10.5455,3.79123,3.61223,0.569847,21.0591,6.36402
-160.266,0.722808,0.156962,4,23,0,165.897,11.1136,2.11516,2.09951,0.651593,13.4979,3.31047
-158.54,0.566646,0.156962,3,8,1,164.369,-0.172625,3.35441,3.02791,0.633741,11.2561,3.59085
-157.211,0.695037,0.156962,3,11,0,160.84,2.08863,2.59229,2.27663,0.695968,13.9787,4.03854
-157.692,0.80043,0.156962,4,31,0,158.74,0.505127,4.26198,3.91774,0.575931,13.0031,5.43871
-157.918,0.988665,0.156962,4,15,0,160.261,-3.044,4.5877,4.22317,0.607876,16.1248,4.98364
-158.434,0.98158,0.156962,4,15,0,160.33,-2.48194,4.68862,4.22086,0.824223,17.369,7.46378
-160.063,0.625074,0.156962,5,31,0,160.647,-1.95865,3.72164,4.4198,0.655385,14.8801,8.28695
-158.411,0.999769,0.156962,3,15,0,162.863,-3.111,3.29013,4.39808,0.66227,16.2285,6.92792
-161.936,0.907663,0.156962,4,15,0,164.147,-2.56114,4.85906,4.32726,0.518753,19.3449,3.52068
-158.444,0.995601,0.156962,4,15,0,164.089,2.34981,4.72646,4.09854,0.564533,13.8342,5.31268
-158.159,0.986993,0.156962,4,15,0,159.727,2.40761,2.24457,2.81378,0.95395,17.3963,4.94556
-157.119,0.946865,0.156962,4,15,0,162.11,3.55804,3.57385,3.75265,0.601174,19.8538,3.87149
-157.064,0.908463,0.156962,3,7,0,157.632,3.01664,3.29442,3.0264,0.563552,20.2077,4.2305
-159.48,0.258412,0.156962,3,7,0,160.325,3.84172,3.5756,3.36106,0.711505,21.9193,3.58986
-157.896,0.465247,0.156962,4,15,0,161.083,2.70505,3.4003,2.96052,0.713694,20.1828,3.6711
-156.532,0.958549,0.156962,3,15,0,160.894,1.86264,3.19885,3.11331,0.677716,19.1805,3.91887
-157.724,0.734802,0.156962,5,31,0,159.302,5.69393,4.57306,4.05282,0.610101,17.9987,6.99548
-157.005,0.811664,0.156962,5,31,0,159.238,2.56988,3.54453,3.50384,0.553748,14.0593,3.72767
-157.209,0.555244,0.156962,4,31,0,159.065,5.65829,4.15437,3.95621,0.56803,18.0062,5.95141
-156.91,0.984085,0.156962,4,15,0,159.402,1.97399,4.20412,3.70916,0.571375,19.9085,4.69143
-158.019,0.982793,0.156962,4,31,0,159.457,1.73042,2.58411,3.26254,0.924457,19.3375,5.5364
-157.667,0.878309,0.156962,5,31,0,159.668,7.39563,4.34817,4.10298,0.556677,15.8261,5.25453
-156.258,0.998698,0.156962,4,15,0,158.636,-1.62903,2.66214,2.63457,0.632868,16.816,3.44361
-160.07,0.939142,0.156962,4,31,0,161.499,-0.925206,3.82992,4.07111,0.511494,18.244,2.79337
-160.075,0.38765,0.156962,4,31,0,163.889,-8.41328,3.55731,3.23609,0.518795,18.7184,3.75626
-159.396,0.336256,0.156962,3,7,0,160.658,-8.69359,3.23239,3.25911,0.519648,18.3084,3.85084
-159.802,0.293104,0.156962,3,7,0,162.454,-10.6935,3.37251,3.42631,0.522112,16.6996,3.46208
-161.627,0.618432,0.156962,4,15,0,163.077,-10.8087,3.3572,3.16898,0.521719,18.5009,2.7935
-159.812,0.678447,0.156962,5,31,0,165.16,10.1678,3.38441,3.96766,0.974383,16.3285,9.54781
-157.54,0.934384,0.156962,4,15,0,161.959,2.80158,3.81776,4.16115,0.808296,17.1419,8.33518
-158.004,0.996281,0.156962,4,31,0,160.242,-1.68577,4.01969,3.60456,0.935214,12.9984,8.34122
-157.348,0.980677,0.156962,4,15,0,158.683,1.87735,3.92077,3.89974,0.853283,16.6613,6.78579
-158.014,0.794782,0.156962,4,15,0,161.589,2.24976,3.01122,3.46536,0.939375,16.9333,5.63934
-158.062,0.847761,0.156962,4,31,0,159.85,-3.52411,3.73834,4.38377,0.56354,15.9329,5.89774
-157.618,0.968736,0.156962,4,31,0,161.81,1.87582,3.61403,4.41218,0.681581,16.3519,5.9491
-158.536,0.987485,0.156962,3,15,0,160.187,-0.37664,3.57018,4.72299,0.781268,17.4346,7.60055
-161.162,0.983082,0.156962,4,15,0,162.45,9.10021,4.33201,2.50523,0.843837,21.5999,8.00703
-160.392,0.996842,0.156962,4,15,0,163.355,9.44344,3.81824,3.09395,1.19385,19.3773,9.60624
-157.804,0.888412,0.156962,3,15,0,166.218,5.43742,4.72401,3.78023,0.600623,18.2075,6.04713
-158.7,0.720502,0.156962,3,15,0,160.713,1.4291,4.54577,3.4257,0.727456,19.9041,4.98484
-157.969,0.989531,0.156962,4,23,0,160.072,-3.37457,3.88001,3.27884,0.644546,18.5658,7.29655
-157.732,0.961118,0.156962,3,7,0,159.988,-0.320846,4.28116,3.658,0.760067,17.7341,5.38148
-158.604,0.99144,0.156962,3,7,0,159.112,-0.156861,3.85516,3.60846,0.555367,21.0878,6.04575
-158.081,0.985102,0.156962,2,7,0,161.01,-0.580012,3.7766,3.64197,0.581531,21.7949,6.01041
-161.958,0.981372,0.156962,5,31,0,165.558,6.93544,3.34864,4.93211,0.635237,13.1735,7.08441
-159.874,0.993844,0.156962,5,31,0,164.042,0.0342882,4.72842,2.75349,0.826624,22.0566,7.30593
-160.761,0.992863,0.156962,5,31,0,162.712,-2.05415,3.92422,4.82511,0.575083,11.1141,5.04451
-163.703,0.727306,0.156962,5,31,0,165.828,-5.88506,3.26804,1.29252,1.35505,15.4005,6.35147
-157.625,0.991314,0.156962,4,15,0,165.319,-8.03757,3.07916,2.52712,0.810426,17.1362,5.66586
-159.956,0.994687,0.156962,5,31,0,161.194,-12.8446,2.92833,2.478,0.765167,13.2601,4.62501
-162.351,0.919595,0.156962,4,31,0,167.264,-1.10099,1.45246,1.11058,1.09544,10.4877,2.97904
-160.694,0.816989,0.156962,5,31,0,166.301,4.53499,1.29709,1.77662,0.984201,13.9239,3.16057
-158.282,0.696936,0.156962,4,15,0,162.391,-3.48437,3.1806,3.62758,0.542503,22.5407,3.18688
-159.946,0.770841,0.156962,5,31,0,160.875,6.99109,4.35911,3.55181,0.762523,11.9431,9.0422
-157.6,0.997465,0.156962,5,31,0,160.887,1.87492,2.98088,3.70743,0.586324,18.7053,3.55139
-159.292,0.615521,0.156962,4,31,0,161.724,-3.93846,4.54999,4.10127,0.528323,15.7301,3.90597
-158.31,0.935548,0.156962,4,31,0,162.035,-3.85222,3.00533,3.70735,0.573387,14.2608,3.503
-157.313,0.429208,0.156962,4,15,0,161.823,2.1771,3.42478,4.32628,0.640525,17.274,5.49844
-161.39,0.988252,0.156962,5,31,0,162.649,-2.99472,3.7936,2.51485,1.40762,10.7337,9.90825
-162.251,0.99914,0.156962,4,15,0,164.728,-9.7814,3.124,3.42593,0.931662,8.82083,6.98306
-161.498,0.931522,0.156962,4,15,0,164.398,0.538625,4.59744,3.36851,0.715122,8.77395,5.81598
-159.048,0.945095,0.156962,4,15,0,164.742,-3.84207,4.08322,3.24288,0.808103,11.1816,5.87462
-161.377,0.887334,0.156962,5,31,0,165.995,4.77246,4.97111,4.07306,0.526463,20.6111,5.9619
-162.483,0.894618,0.156962,4,31,0,166.173,-2.90562,4.9857,4.48685,0.762303,19.2538,6.37782
-161.817,0.984204,0.156962,4,23,0,168.521,-4.24274,4.39782,4.98717,0.770738,17.9016,8.40617
-159.571,0.974949,0.156962,4,15,0,163.2,0.773393,3.84989,4.89287,0.596439,18.9267,6.50828
-159.355,0.987633,0.156962,4,31,0,160.4,-2.5722,4.10657,4.88085,0.590597,17.3346,5.36522
-162.229,0.814241,0.156962,4,31,0,164.928,0.802828,4.20907,4.67234,0.502497,12.5529,5.06434
-162.229,0.402769,0.156962,3,15,0,164.585,0.802828,4.20907,4.67234,0.502497,12.5529,5.06434
-162.386,0.405233,0.156962,4,15,0,166.453,-4.89871,4.76827,4.51221,0.502785,13.3606,5.64494
-157.839,0.999981,0.156962,4,15,0,163.421,-1.32542,3.98206,3.63675,0.526598,19.743,3.80809
-158.437,0.858617,0.156962,4,31,0,161.28,-7.72886,3.06618,3.57222,0.717505,19.4216,4.29589
-159.999,0.936507,0.156962,4,15,0,161.611,-13.878,2.71641,3.1741,0.686882,15.9158,4.42331
-160.086,0.329402,0.156962,5,31,0,161.07,-14.1458,2.93133,3.60378,0.646125,17.0574,4.35881
-157.937,0.995369,0.156962,4,15,0,161.776,-1.54598,2.91579,3.44436,0.68931,12.5282,5.06941
-158.148,0.935564,0.156962,4,15,0,158.802,-4.32925,3.39796,2.44368,0.706524,13.3961,4.41066
-159.559,0.563765,0.156962,4,31,0,168.021,-7.30032,3.29134,4.00163,0.55103,22.9168,3.52537
-160.516,0.748856,0.156962,3,7,0,162.557,-4.36979,4.0876,3.45973,0.562307,25.2372,3.48122
-158.563,0.991842,0.156962,4,15,0,162.702,-5.56809,2.53541,3.51457,0.687056,21.138,5.02597
-158.041,0.828496,0.156962,4,31,0,163.329,-2.05601,3.56616,3.89041,0.722349,21.2953,4.84658
-158.632,0.877854,0.156962,5,31,0,162.603,7.43391,4.3155,4.14864,0.701124,13.2187,6.99874
-157.85,0.971005,0.156962,5,31,0,159.912,4.42997,3.94931,3.56193,0.675951,11.99,6.29094
-159.433,0.907554,0.156962,4,15,0,160.699,5.47694,3.22845,3.61418,0.698911,12.0502,6.51708
-157.276,0.996316,0.156962,5,31,0,162.371,-2.99105,4.26474,4.25198,0.61616,19.229,6.25637
-157.182,0.972006,0.156962,4,15,0,160.651,-2.43114,2.93413,2.52145,0.800357,20.2458,5.62366
-159.114,0.94815,0.156962,3,7,0,160.153,-3.37326,2.78681,2.14349,0.909625,23.5753,5.26168
-159.047,0.809322,0.156962,5,31,0,161.907,8.27511,3.98747,3.65934,0.526923,14.9712,3.62116
-156.62,0.797095,0.156962,4,15,0,162.293,-1.85429,3.63975,3.59344,0.627706,15.6615,4.20013
-157.102,0.995281,0.156962,5,31,0,158.407,2.20884,4.36133,3.29354,0.765371,17.0387,6.9871
-157.554,0.975884,0.156962,4,15,0,158.907,5.28619,3.62485,3.12333,0.798987,15.6873,7.52318
-157.173,0.978534,0.156962,4,15,0,158.959,-0.341584,3.94904,3.16121,0.86586,17.5116,6.28428
-157.794,0.855897,0.156962,3,15,0,163.577,3.66643,3.37064,3.24886,0.563053,17.169,5.32211
-157.594,0.474519,0.156962,4,23,0,160.346,5.21128,3.72822,3.8587,0.599325,15.2214,3.87467
-159.102,0.396224,0.156962,5,31,0,160.204,10.1117,3.47778,3.14144,0.532387,17.6395,4.08472
-157.788,0.966627,0.156962,5,31,0,160.573,-8.12967,3.92434,3.05128,0.805089,18.3183,6.79947
-156.732,0.998534,0.156962,4,31,0,158.504,2.46621,3.3581,3.26143,0.756552,15.1877,5.24237
-156.631,0.960725,0.156962,5,31,0,157.586,-0.210138,3.68915,3.80974,0.576371,17.346,4.72161
-157.435,0.657466,0.156962,3,15,0,159.494,1.65304,4.43377,3.42694,0.586212,17.3774,5.66643
-158.843,0.927046,0.156962,4,23,0,161.49,-3.8777,4.47164,3.78873,0.628449,13.6426,4.40536
-160.503,0.976274,0.156962,4,15,0,162.698,-4.33824,3.65999,4.80742,0.598529,19.0664,7.65179
-160.395,0.959576,0.156962,4,15,0,162.883,-3.21339,4.25636,4.78286,0.616301,19.383,8.09856
-159.36,0.948168,0.156962,3,15,0,162.969,-2.92324,3.62687,4.50408,0.666394,21.3851,7.59396
-158.863,0.644575,0.156962,5,31,0,160.688,-0.635608,4.03736,4.13004,0.53957,14.3165,5.88925
-157.859,0.997167,0.156962,4,31,0,160.402,-0.236612,4.20976,3.84,0.538838,13.9141,5.00547
-158.424,0.773055,0.156962,4,15,0,159.977,4.21262,4.68467,4.46461,0.607514,14.7946,5.77341
-159.294,0.987006,0.156962,4,15,0,162.369,6.68062,4.85725,4.08345,0.561799,18.8817,6.88018
-160.412,0.983281,0.156962,4,15,0,160.97,6.71249,4.85337,4.43664,0.676063,17.8971,5.39476
-156.849,0.942163,0.156962,4,31,0,161.522,3.94827,4.03454,3.29726,0.728951,19.5522,6.2315
-156.883,0.869199,0.156962,3,15,0,158.623,5.60471,3.88226,3.1838,0.639668,18.8544,4.56761
-157.469,0.726493,0.156962,3,15,0,158.441,4.15268,3.91549,3.92197,0.560757,17.2804,5.86969
-158.939,0.969107,0.156962,3,15,0,161.152,1.26886,4.61663,4.52021,0.590629,15.6285,4.62398
-158.658,0.733194,0.156962,4,15,0,162.704,0.5409,4.627,4.65461,0.582385,18.0115,5.11741
-159.458,0.990388,0.156962,5,31,0,160.701,-7.32755,2.57296,2.57227,1.08778,17.1448,5.22865
-159.2,0.79463,0.156962,4,15,0,163.721,-9.07676,2.78672,3.60559,0.613793,17.882,5.42386
-157.773,0.680563,0.156962,3,7,0,160.902,-7.2654,3.19304,3.54748,0.700181,18.175,5.66891
-157.199,1,0.156962,3,15,0,158.637,-2.44432,3.23791,4.12623,0.640243,18.5821,5.25846
-157.889,0.842875,0.156962,4,15,0,160.324,-4.61904,4.00155,4.0636,0.763217,20.4497,6.10785
-157.954,0.899948,0.156962,5,31,0,160.008,-1.8593,3.74646,4.39035,0.753964,20.463,7.35792
-157.534,0.958512,0.156962,3,15,0,165.666,-1.51107,3.80883,4.33152,0.814536,18.2279,7.38269
-157.393,0.923193,0.156962,3,15,0,165.402,-2.76712,3.67076,4.13251,0.696339,18.2225,6.66391
-159.136,0.870754,0.156962,4,15,0,162.392,-5.74214,4.0392,4.0568,0.570888,21.6105,3.5103
-159.002,0.455114,0.156962,3,7,0,162.295,-4.71641,4.44385,3.94026,0.565592,22.6653,4.12522
-159.894,0.914712,0.156962,5,31,0,162.64,4.59193,4.37535,4.50432,0.513781,13.5014,4.44037
-162.701,0.809932,0.156962,4,23,0,164.187,3.51546,4.94627,4.09789,0.503053,15.8318,5.21263
-164.129,0.933487,0.156962,4,15,0,167.579,-3.10496,4.95019,3.95457,0.502773,14.1736,5.11786
-162.768,0.988708,0.156962,4,27,0,165.749,-3.66373,4.95676,4.13086,0.506656,14.8737,6.15232
-162.419,0.720736,0.156962,3,15,0,169.83,0.970993,4.86873,4.1793,0.511519,11.7422,6.31496
-161.071,0.967996,0.156962,5,31,0,163.976,1.38935,4.80115,2.83165,0.782476,20.9533,4.99099
-158.879,0.395221,0.156962,4,15,0,163.837,1.37396,3.24627,2.89593,0.715067,22.4623,6.7839
