# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.033,0.980821,0.21108,4,15,0,159.13,-6.00408,4.1079,3.60114,0.657873,18.0348,7.72147
-157.878,0.999001,0.21108,5,31,0,159.696,3.18498,4.59825,3.96414,0.539557,16.9918,5.79621
-158.733,0.996862,0.21108,4,15,0,159.549,4.55544,4.66882,4.20871,0.748981,20.3828,6.66937
-158.008,0.786705,0.21108,5,31,0,159.934,-1.92239,3.14644,2.118,0.784244,18.437,4.22235
-157.794,0.977187,0.21108,4,15,0,160.2,0.551839,4.15326,4.06366,0.576668,14.5445,6.26358
-157.758,0.994249,0.21108,4,31,0,160.817,-8.20438,3.45436,3.05002,0.763953,19.1318,4.89581
-157.658,0.957945,0.21108,4,15,0,159.061,-8.24459,3.49869,3.01128,0.716425,20.1663,4.67809
-156.668,0.288979,0.21108,4,31,0,159.255,-2.87009,2.53006,2.2943,0.784546,16.4193,4.06047
-160.278,0.486268,0.21108,4,15,0,161.772,-6.00755,3.40167,3.375,0.555402,14.6327,2.39823
-156.872,0.439247,0.21108,3,15,0,162.68,4.62315,3.19435,2.6316,0.685926,17.3259,5.31726
-160.648,0.658567,0.21108,4,15,0,161.842,1.20503,4.71064,4.80023,0.531561,16.585,6.88781
-162.615,0.984297,0.21108,3,15,0,167.573,5.55979,4.06239,2.34561,1.05659,25.9791,7.69492
-157.131,1,0.21108,3,7,0,162.882,0.932213,3.55345,3.86017,0.669562,17.7605,6.00869
-158.469,0.601082,0.21108,4,15,0,159.642,4.54672,3.28145,4.30995,0.717283,19.8789,5.08487
-159.586,0.601542,0.21108,5,63,0,161.76,2.24627,3.582,4.17357,0.523497,18.2172,5.78974
-163.444,0.729492,0.21108,3,15,0,173.029,1.95374,4.02249,4.70177,0.673847,8.54943,5.05018
-163.198,0.998091,0.21108,3,7,0,164.465,1.69973,4.12259,4.68885,0.697203,9.02484,5.0666
-160.724,0.988296,0.21108,4,15,0,165.302,-1.76738,4.35834,3.46178,0.761763,11.3799,9.86111
-158.848,0.899764,0.21108,4,31,0,162.243,-1.07209,4.50965,4.69047,0.703549,19.4446,8.41295
-160.06,0.668911,0.21108,5,31,0,164.953,5.44794,4.95661,3.93427,0.558607,16.5335,5.54774
-160.417,0.668976,0.21108,4,15,0,161.734,4.93085,4.97587,4.35332,0.588053,16.8346,6.73617
-157.043,0.992691,0.21108,4,15,0,161.903,3.76631,4.14796,4.13399,0.620622,16.9722,5.08155
-157.606,0.986665,0.21108,4,15,0,160.696,0.411448,3.5876,3.70822,0.523427,16.2385,3.56607
-157.492,0.558127,0.21108,4,15,0,159.76,0.908265,3.61257,3.93675,0.525904,15.1248,3.72666
-159.281,0.171916,0.21108,5,31,0,160.874,3.74266,4.06312,4.45064,0.537013,14.9395,3.95231
-158.899,0.818021,0.21108,4,23,0,161.145,-1.8936,3.79934,4.79344,0.60824,20.481,5.56149
-157.595,0.991727,0.21108,3,15,0,161.993,-4.21239,3.37446,4.06595,0.689007,14.97,5.83578
-156.336,0.988339,0.21108,5,31,0,158.646,3.31902,3.54387,3.25794,0.686184,16.9354,5.85573
-157.026,0.963397,0.21108,3,15,0,159.084,-3.56443,4.0616,3.53835,0.616373,15.4968,4.38665
-157.065,0.925469,0.21108,3,15,0,159.655,2.56292,3.77713,3.88855,0.671809,17.3537,6.56686
-157.714,0.998295,0.21108,3,15,0,158.619,-0.814831,3.41971,3.79204,0.803488,14.7683,5.42032
-159.641,0.821152,0.21108,4,31,0,160.565,0.288024,3.71445,4.5632,0.548795,12.0956,5.41984
-161.644,0.169054,0.21108,4,31,0,164.806,-1.19527,4.27927,4.93682,0.568204,14.4542,4.20359
-162.889,0.991626,0.21108,4,31,0,167.924,-6.3364,4.68943,4.90045,0.53038,24.4619,4.50242
-158.578,0.987599,0.21108,4,15,0,165.97,6.71526,4.67893,4.48526,0.555047,16.1487,5.83252
-163.401,0.44741,0.21108,5,31,0,165.581,-1.82074,1.21493,1.14211,1.16827,13.2624,1.97402
-161.17,0.333333,0.21108,2,3,0,163.358,-1.29088,1.08344,1.07127,0.90325,13.0737,1.98149
-162.415,0.0779058,0.21108,4,15,0,167.422,1.66664,0.976392,1.20375,1.04945,12.9728,1.97165
-161.764,0.144075,0.21108,4,15,0,165.022,-0.174865,0.946481,1.08141,1.00457,13.2041,2.0795
-161.764,0.179099,0.21108,4,31,0,167.268,-0.174865,0.946481,1.08141,1.00457,13.2041,2.0795
-163.957,0.493152,0.21108,3,11,0,165.367,1.64481,0.743119,0.74205,1.15296,13.6278,1.70292
-158.514,0.989562,0.21108,4,31,0,166.593,1.57587,4.54613,4.3932,0.519459,16.5886,5.30537
-158.954,0.966737,0.21108,4,31,0,161.545,-10.5604,3.45215,3.58238,0.816673,16.7702,5.65634
-159.736,0.849191,0.21108,3,7,0,162.383,-5.12498,4.0277,3.16624,0.580931,20.7494,6.98608
-158.286,0.964356,0.21108,4,31,0,162.46,-2.00247,4.18,4.05284,0.666182,21.7247,7.66539
-158.971,0.840799,0.21108,3,15,0,161.17,-3.12873,4.53582,3.7631,0.711278,21.3314,8.93982
-160.122,0.974602,0.21108,4,15,0,162.519,-4.9994,3.52402,3.834,0.902425,25.0007,6.65718
-156.878,0.995984,0.21108,4,15,0,161.989,1.5064,2.92111,2.99334,0.813472,17.6674,5.76604
-157.008,0.983385,0.21108,3,15,0,158.458,-2.59346,4.14474,3.41584,0.598536,15.5806,4.6111
-157.078,0.598132,0.21108,2,7,0,158.165,-3.83897,3.77466,3.95557,0.601859,15.4413,4.58382
-158.962,0.884715,0.21108,4,15,0,160.639,-0.625588,4.72749,4.38441,0.663789,21.319,5.75698
-158.324,0.963168,0.21108,4,31,0,162.062,-6.23859,3.38242,3.44494,0.557778,15.9516,5.12591
-158.6,0.628922,0.21108,4,31,0,160.938,4.68849,3.69201,4.08759,0.606931,14.8506,3.88645
-158.899,0.687648,0.21108,2,7,0,161.111,4.16823,3.05252,3.78296,0.555676,14.2045,3.71837
-158.899,0.0123523,0.21108,4,15,0,161.212,4.16823,3.05252,3.78296,0.555676,14.2045,3.71837
-158.637,0.159362,0.21108,4,15,0,161.962,-4.48933,4.30197,4.0676,0.800709,22.0048,8.8476
-158.95,0.900672,0.21108,4,15,0,162.032,-3.82068,3.41233,3.06309,1.00803,22.2081,8.84314
-158.18,0.977001,0.21108,2,3,0,159.224,-3.94789,3.55062,3.09212,0.976418,20.5547,8.58747
-160.394,0.844841,0.21108,4,15,0,162.107,-7.17992,4.44675,2.83541,0.799243,24.2014,7.04673
-160.069,0.578339,0.21108,4,15,0,161.668,-7.71521,4.44118,2.88739,0.762929,23.721,6.47395
-157.731,0.824422,0.21108,4,15,0,161.107,1.22109,2.76051,3.84358,0.801175,17.6907,5.55602
-161.145,0.985885,0.21108,4,23,0,163.514,3.82683,4.22501,4.94706,0.517997,20.4758,5.27024
-161.582,0.974871,0.21108,4,15,0,163.777,1.17605,3.90015,4.90752,0.534157,24.4719,5.00508
-163.261,0.978599,0.21108,4,15,0,166.059,-8.14698,4.25667,4.9324,0.542452,25.4548,5.39431
-159.717,0.980058,0.21108,3,15,0,164.704,-2.26176,3.65259,4.85709,0.607527,21.7786,5.81101
-161.301,0.9585,0.21108,3,7,0,162.159,0.360171,4.41675,4.87868,0.620438,24.8035,5.8538
-159.891,0.998653,0.21108,4,15,0,163.306,0.450199,3.73153,4.78551,0.767852,22.2306,6.32061
-159.199,0.963012,0.21108,3,15,0,161.709,-0.529417,3.82237,4.59595,0.654337,22.7843,6.76859
-164.184,0.580363,0.21108,4,31,0,168.425,7.82421,4.94864,3.81715,0.506039,14.4502,6.87419
-159.995,0.922137,0.21108,4,15,0,166.936,-0.198233,3.46913,4.55895,0.56993,14.765,3.63715
-161.293,0.752183,0.21108,4,15,0,165.423,8.72366,4.13613,3.09387,0.959783,21.3322,5.71752
-157.277,0.999987,0.21108,4,15,0,162.125,1.1492,3.71587,3.37254,0.770525,18.356,7.72509
-158.246,0.982607,0.21108,4,15,0,159.474,-0.349803,4.48282,3.50243,0.681889,23.0428,6.92316
-158.083,0.979261,0.21108,4,15,0,159.698,1.36846,3.07722,3.38875,0.758284,12.4923,5.88782
-157.28,0.981242,0.21108,4,15,0,159.657,2.46774,4.16006,3.27047,0.788846,18.025,7.8593
-156.919,0.567916,0.21108,3,15,0,160.992,-2.22871,3.11112,2.79636,0.794557,16.2954,4.44977
-158.311,0.998004,0.21108,4,15,0,158.909,-8.222,3.34172,3.04486,0.66519,22.105,3.82272
-157.838,0.911893,0.21108,4,15,0,159.157,-8.84824,3.10681,3.278,0.606558,20.2818,3.7558
-159.148,0.326279,0.21108,4,15,0,164.599,-2.26206,4.4275,4.54243,0.538321,17.4511,6.56266
-157.331,0.954002,0.21108,3,15,0,161.433,-2.67421,4.52724,3.70192,0.585312,15.7296,5.35095
-158.129,0.98803,0.21108,3,15,0,158.564,-2.91401,4.48938,3.3519,0.570072,16.7078,5.29459
-158.657,0.968515,0.21108,3,15,0,160.835,-6.76439,4.16877,4.07384,0.638819,17.7462,4.27598
-157.29,0.999067,0.21108,4,23,0,159.84,2.41947,4.21653,4.12144,0.660613,17.7666,5.22744
-158.65,0.984066,0.21108,4,15,0,160.058,8.02309,2.95079,4.16382,0.670562,16.2819,5.75224
-159.539,0.934642,0.21108,3,7,0,162.189,10.8926,3.64246,2.85163,0.812028,21.3752,6.68534
-159.702,0.920584,0.21108,4,15,0,164.781,8.70788,2.82802,2.4038,0.910414,11.8864,6.12918
-160.824,0.956666,0.21108,3,7,0,160.99,8.77249,2.73165,2.30598,1.11678,11.6573,5.79911
-158.172,0.995578,0.21108,5,31,0,162.569,-3.37593,4.77664,4.0692,0.577504,17.1059,5.13605
-160.503,0.933651,0.21108,4,15,0,161.636,0.924826,4.7414,4.11109,0.520906,17.8855,7.10396
-158.007,0.987903,0.21108,3,7,0,162.137,1.92509,4.22596,4.28858,0.529815,18.6638,3.99525
-157.218,0.684475,0.21108,4,15,0,160.036,4.32206,3.83345,3.08859,0.855694,18.5291,6.79469
-157.858,0.735718,0.21108,4,31,0,158.719,2.35877,4.3394,4.17804,0.526595,15.0498,4.84664
-157.485,0.99499,0.21108,4,15,0,160.383,-0.260059,3.10993,3.26772,0.632336,22.9246,3.89333
-158.151,0.513999,0.21108,5,31,0,160.89,6.06509,4.43029,3.87187,0.587873,22.7815,5.7016
-160.042,0.951429,0.21108,4,15,0,162.616,-6.73666,2.74017,4.41873,0.71407,13.7007,5.34154
-158.619,0.749227,0.21108,3,7,0,161.694,-8.12246,3.31874,4.21794,0.652907,14.1593,5.02756
-159.25,0.731686,0.21108,3,15,0,163.273,0.62955,3.97632,4.3352,0.604666,15.0848,3.81953
-158.805,0.970529,0.21108,3,15,0,162.033,5.26013,4.03813,4.69332,0.546545,19.0061,4.40777
-160.612,0.950892,0.21108,3,7,0,161.981,5.30051,3.93582,4.70676,0.527402,21.0053,6.42502
-157.17,0.86193,0.21108,4,15,0,159.962,-2.3246,3.03061,3.27734,0.547749,16.1393,2.72132
-159.657,0.192365,0.21108,4,15,0,160.69,-5.9957,3.50748,3.42094,0.567864,14.5439,2.67591
-162.166,0.664419,0.21108,3,15,0,165.961,-7.68405,3.24655,3.85615,0.559654,13.7282,2.448
-160.88,0.67079,0.21108,3,7,0,162.707,-7.55042,3.52519,3.73862,0.575676,13.0333,2.77463
-157.535,0.597211,0.21108,4,15,0,163.242,4.22595,3.04489,3.18511,0.557435,20.6475,3.82063
-158.394,0.456664,0.21108,3,7,0,160.613,0.554918,3.20077,3.63287,0.611074,19.3149,2.92407
-159.001,0.660958,0.21108,5,31,0,162.042,0.837733,2.83239,3.18776,1.16622,15.3276,10.1318
-159.261,0.958173,0.21108,5,31,0,162.499,-9.09434,3.85748,4.69185,0.576303,18.5859,5.31064
-158.901,0.527019,0.21108,3,15,0,161.356,-8.06035,3.94855,4.65465,0.568622,17.4551,4.99511
-160.303,0.777679,0.21108,4,15,0,163.055,4.71045,2.59477,1.63697,0.81573,14.1612,4.48781
-162.023,0.814019,0.21108,4,15,0,167.381,15.0948,2.9082,2.78174,0.794859,13.5937,3.9787
-158.919,0.853991,0.21108,3,15,0,166.778,5.29656,2.9921,2.38489,0.723928,20.5614,6.04927
-159.978,0.985258,0.21108,4,15,0,161.732,0.285683,4.0659,4.11683,0.699839,10.8341,8.05645
-159.947,0.785499,0.21108,4,15,0,165.697,12.4681,3.26496,2.66029,0.739688,12.6063,4.61405
-160.2,0.87862,0.21108,4,31,0,163.603,3.65984,2.94945,2.77549,0.751986,10.3169,6.46605
-158.65,0.893404,0.21108,5,31,0,165.232,5.82209,4.40556,4.31587,0.563023,13.3272,4.70616
-158.692,0.991483,0.21108,3,15,0,162.942,7.78963,4.46722,4.26626,0.559676,16.9979,4.31138
-158.263,0.929505,0.21108,4,31,0,159.819,0.854742,4.10416,3.80634,0.52569,20.869,5.27272
-157.029,0.972601,0.21108,4,15,0,159.129,-4.90395,3.48963,3.44759,0.649152,17.1774,3.89051
-158.276,0.945461,0.21108,4,15,0,163.044,-6.55653,2.29589,2.05655,0.703355,20.106,3.88978
-159.023,0.563577,0.21108,4,15,0,161.789,-9.93838,2.30765,2.33026,0.691835,21.425,3.67936
-162.878,0.609676,0.21108,3,7,0,164.118,-12.6676,2.59775,2.67644,0.77529,23.5666,3.02818
-161.001,0.490345,0.21108,2,3,0,164.405,-13.0201,2.40768,2.26375,0.682324,23.6027,3.00725
-160.84,0.215697,0.21108,4,15,0,162.725,-13.9667,2.52589,2.50874,0.676609,22.802,3.30001
-161.728,0.38205,0.21108,4,15,0,163.936,-13.0153,2.19372,1.997,0.733608,24.3861,3.34989
-159.272,0.636305,0.21108,4,15,0,166.469,-9.66935,2.24285,2.42211,0.777397,16.2392,3.26218
-161.952,0.987569,0.21108,4,15,0,164.555,14.5339,3.66337,4.48479,0.657002,17.8614,7.17401
-159.623,0.968081,0.21108,3,7,0,164.088,7.03615,4.40746,4.47415,0.675111,17.8056,4.96446
-158.488,0.956011,0.21108,3,15,0,163.343,-5.18914,3.82854,3.65706,0.525478,15.0805,5.181
-157.787,0.899264,0.21108,4,31,0,159.754,0.509438,4.18203,3.90692,0.520295,17.3383,4.2977
-156.972,0.981575,0.21108,4,15,0,158.826,-1.04356,3.87775,3.85239,0.553691,15.2403,4.24459
-157.131,0.423989,0.21108,4,15,0,159.033,-1.68843,3.36888,3.21968,0.540748,15.9933,4.02173
-158.489,0.750317,0.21108,3,15,0,160.447,-3.13447,4.50816,4.31717,0.520814,15.6398,4.73386
-158.325,0.893813,0.21108,4,15,0,160.861,-1.72239,3.667,3.80871,0.534471,12.7969,3.95862
-158.592,0.591536,0.21108,4,15,0,161.801,-4.56191,3.18476,3.1229,0.576209,23.7897,2.86642
-157.631,0.446554,0.21108,4,31,0,162.455,-1.19091,3.80511,4.10235,0.743254,14.0345,6.13539
-158.012,0.519541,0.21108,3,15,0,163.624,-9.09214,3.32338,3.42658,0.680096,20.3526,5.22513
-159.724,0.993298,0.21108,4,15,0,161.099,11.9333,3.51617,3.56312,0.539826,15.3416,3.719
-158.299,0.571361,0.21108,5,31,0,162.262,-7.17211,2.91575,2.48204,0.886636,20.7315,5.18672
-157.08,0.885419,0.21108,4,15,0,162.818,2.6501,4.37602,3.70471,0.61213,20.3925,5.22226
-156.826,0.998514,0.21108,4,15,0,157.603,0.144001,4.15454,4.07215,0.590789,18.2381,5.72396
-157.985,0.969924,0.21108,4,15,0,160.245,5.80352,3.5381,3.40891,0.82893,18.3797,8.20523
-158.588,0.977593,0.21108,4,15,0,159.327,-7.22614,3.94778,3.66153,0.543178,16.4545,3.5416
-161.04,0.902104,0.21108,4,31,0,166.215,-6.07185,4.30679,3.47218,0.524808,16.6576,3.62406
-158.344,1,0.21108,3,7,0,161.832,-7.64133,3.97661,4.07314,0.528709,18.4389,4.62757
-157.974,0.244968,0.21108,5,31,0,159.904,-6.41889,4.13847,3.87609,0.526231,18.4002,4.74377
-158.803,0.287007,0.21108,3,7,0,160.698,-6.26448,3.73045,3.8565,0.5209,19.0632,4.8737
-161.976,0.252671,0.21108,4,15,0,167.719,-4.73166,3.44658,3.77569,0.514292,19.8193,5.7483
-158.323,0.269783,0.21108,4,15,0,167.302,-5.17619,4.80207,3.65266,0.60904,16.3765,6.24392
-159.179,0.908201,0.21108,3,15,0,161.886,-2.04581,4.48542,4.57362,0.743115,17.5281,5.79191
-160.055,0.440615,0.21108,4,15,0,163.642,-1.92387,2.80828,2.43869,0.574281,18.3596,4.22794
-159.423,0.142857,0.21108,3,7,0,163.858,-1.36042,2.40304,2.32342,0.599129,18.9352,3.84127
-157.332,0.563343,0.21108,3,7,0,160.762,-1.42598,2.91814,2.49069,0.621111,19.6522,3.71425
-157.438,0.465417,0.21108,4,31,0,159.154,-5.77529,3.01096,2.72398,0.67516,18.175,5.51463
-157.899,0.559602,0.21108,5,31,0,159.564,-3.48983,4.5297,4.08334,0.662226,13.5278,6.42575
-161.247,0.941259,0.21108,4,15,0,164.635,-9.55691,2.47955,3.52244,1.27379,16.5499,7.86117
-163.427,0.877998,0.21108,4,31,0,167.5,4.48908,4.98635,4.50684,0.766327,16.7451,11.522
-162.495,0.999857,0.21108,4,15,0,164.2,1.20479,4.97872,4.61037,0.906994,20.4,8.57149
-159.923,0.984701,0.21108,4,15,0,163.671,-4.05029,4.91228,3.36133,0.759971,14.6781,6.22454
-158.752,0.609101,0.21108,4,15,0,162.152,-4.19503,4.74072,4.2549,0.548996,14.3258,5.29809
-159.724,0.995027,0.21108,4,15,0,161.761,-3.06726,4.93765,4.13825,0.636779,15.8456,8.03962
-160.404,0.95907,0.21108,4,15,0,162.623,-4.23658,4.93272,4.01315,0.624637,16.714,8.68987
-159.511,0.902924,0.21108,3,11,0,162.799,0.399034,4.69491,3.06346,0.874413,19.552,6.10425
-161.237,0.974973,0.21108,3,7,0,164.467,-6.78664,3.93364,4.16667,0.693738,25.2434,8.41847
-165.298,0.813061,0.21108,4,15,0,168.543,8.31359,2.12079,4.42878,0.711765,11.3238,5.15556
-161.349,0.951518,0.21108,3,15,0,170.292,-3.60293,4.80984,2.55381,0.680548,13.6708,6.25895
-158.258,0.996936,0.21108,4,15,0,162.924,3.15777,4.21096,3.9036,0.860306,14.627,9.7581
-162.176,0.806074,0.21108,4,15,0,164.134,-2.59259,4.84621,4.15724,0.547799,14.9699,3.41833
-156.916,0.420271,0.21108,3,15,0,164.508,-1.14067,4.34799,4.04311,0.569557,17.1078,5.00775
-157.076,0.983513,0.21108,3,7,0,158.15,-1.5346,4.18659,3.82429,0.560131,20.3899,4.527
-157.916,0.83031,0.21108,4,15,0,160.623,7.66286,4.59893,3.82471,0.602145,15.7365,5.59868
-161.993,0.851811,0.21108,4,15,0,165.335,10.2525,3.88024,3.39116,0.517333,18.7483,6.2277
-161.497,0.995204,0.21108,4,15,0,165.301,2.78133,4.87539,4.72148,0.513566,15.847,4.20404
-161.652,0.999418,0.21108,4,15,0,162.166,1.52487,4.8916,4.64772,0.510912,15.8729,4.1764
-158.816,0.99857,0.21108,4,15,0,163.946,6.74269,4.67073,3.77926,0.546784,20.8112,5.6212
-159.513,0.960988,0.21108,4,31,0,161.768,-6.46551,3.3559,2.03313,0.783153,14.4591,4.56914
-158.774,0.989071,0.21108,4,15,0,163.172,-6.89976,4.11233,3.65356,0.593231,24.4964,4.77271
-157.363,0.991989,0.21108,4,15,0,160.358,3.00223,3.33784,2.47064,0.709814,14.4471,4.99468
-156.538,0.689597,0.21108,4,15,0,158.181,3.68242,3.66169,3.39865,0.720784,15.544,5.66252
-157.292,0.956584,0.21108,4,15,0,158.887,1.19125,2.56988,2.1179,0.846339,17.986,5.01251
-158.075,0.934063,0.21108,4,15,0,160.41,-2.93086,2.3118,1.92114,0.848509,18.631,4.92549
-158.264,0.988428,0.21108,4,15,0,162.011,-1.8554,3.82932,3.79064,0.558172,12.193,3.87746
-158.955,0.396358,0.21108,4,31,0,166.022,-0.191209,4.06174,4.00707,0.507863,18.9647,3.5703
-158.713,0.835421,0.21108,4,15,0,160.551,0.134951,4.11495,4.07056,0.50828,17.9134,3.85893
-158.194,0.798174,0.21108,4,15,0,160.347,1.30514,3.38704,3.45702,0.509927,17.3336,3.64349
-156.892,0.971887,0.21108,4,31,0,159.561,5.14734,2.54071,2.34507,0.750542,19.1149,4.0614
-157.412,0.493916,0.21108,4,15,0,159.311,4.69825,2.37215,2.07728,0.853834,17.0901,4.20186
-156.301,0.960348,0.21108,3,7,0,157.973,1.23317,2.88373,2.59324,0.683783,16.7271,3.71814
-157.038,0.886062,0.21108,3,7,0,157.909,2.3765,3.26222,2.98526,0.717467,18.2033,3.85804
-157.039,0.792665,0.21108,3,7,0,158.212,1.98625,2.64036,2.75636,0.657441,19.0594,4.22445
-157.702,0.913434,0.21108,4,31,0,158.079,-1.03445,4.53386,4.03917,0.776902,15.559,7.03189
-159.503,0.98132,0.21108,3,7,0,161.702,-1.46784,4.80699,3.01855,0.647012,15.2424,5.52925
-160.142,0.914307,0.21108,4,15,0,164.67,-1.90031,4.88323,4.55857,0.653307,22.8188,6.7525
-159.085,0.917365,0.21108,5,31,0,161.863,-2.38648,3.51802,4.4086,1.036,14.3442,10.6375
-160.292,0.797794,0.21108,4,15,0,163.42,1.66928,4.31051,4.53418,0.991626,11.256,9.40465
-157.876,1,0.21108,4,15,0,160.715,-1.46153,3.84296,4.34381,0.749065,20.9521,6.85533
-158.019,0.808048,0.21108,4,15,0,160.11,7.19323,3.31975,3.6722,0.558532,14.9797,3.22118
-157.312,0.529541,0.21108,3,7,0,160.284,4.93965,3.66868,3.03119,0.575254,15.5186,4.59816
-159.353,0.940191,0.21108,4,31,0,160.198,-7.48387,4.20833,4.1538,1.03894,18.888,9.72437
-157.434,0.998245,0.21108,3,15,0,159.703,-2.45784,4.11815,3.82313,0.712071,16.8556,7.97378
-158.551,0.943162,0.21108,3,15,0,160.867,-6.67708,3.98063,4.16941,0.811354,17.6817,9.34147
-158.703,0.900418,0.21108,3,15,0,161.225,-3.26373,4.46821,3.86349,0.93551,16.8631,7.20569
-161.29,0.800788,0.21108,4,23,0,164.58,-4.72756,4.40513,4.5333,0.512047,25.4099,4.86069
-162.982,0.951487,0.21108,2,3,0,163.489,-5.54407,4.28436,4.42735,0.509465,27.7595,5.13775
-161.462,0.0382266,0.21108,4,15,0,169.384,-6.34581,4.05912,4.47857,0.508081,24.6972,4.72445
-161.194,0.891858,0.21108,4,15,0,166.956,-3.50053,4.23786,4.93577,0.521127,18.1023,3.94788
-161.873,0.352589,0.21108,4,15,0,167.581,-2.80912,3.32442,4.80597,0.53568,21.3208,5.21461
-160.037,0.971969,0.21108,4,15,0,163.115,-3.86495,4.04087,4.75986,0.554365,23.7758,5.42732
-159.701,0.961087,0.21108,4,15,0,161.911,-1.72329,4.13395,4.87121,0.527399,17.0603,5.49011
-158.45,0.967231,0.21108,4,15,0,163.736,-4.23403,3.7911,4.60227,0.720164,18.7992,5.92901
-160.049,0.435454,0.21108,4,15,0,161.869,-6.12965,2.84197,3.34553,0.651268,21.1604,6.28027
-158.977,0.815425,0.21108,4,15,0,163.399,4.55099,3.66246,3.69695,0.583336,20.151,2.91786
-157.062,0.840563,0.21108,3,11,0,160.688,6.81618,3.76189,3.77033,0.553998,18.0278,4.71182
-158.783,0.475638,0.21108,4,15,0,159.976,7.07362,3.2639,3.99283,0.543378,17.9317,3.87364
-157.868,0.544527,0.21108,3,7,0,159.95,7.46036,3.65123,4.11834,0.539481,18.7672,4.2024
-157.909,0.142857,0.21108,3,7,0,159.894,7.34291,3.53924,3.95509,0.538021,18.0673,4.61998
-157.276,0.903631,0.21108,4,15,0,159.74,1.84658,2.19008,2.25814,0.78886,16.9501,3.86865
-157.851,0.999859,0.21108,4,31,0,161.229,-6.84238,4.3951,4.1996,0.680133,18.7103,6.34537
-159.427,0.850279,0.21108,3,7,0,162.588,-1.12863,4.56536,3.37306,0.542048,16.1561,5.66971
-158.278,0.665664,0.21108,4,31,0,162.186,0.425129,4.49761,4.12399,0.748349,13.011,7.11016
-158.709,0.98695,0.21108,4,15,0,161.981,6.35487,4.34058,3.4098,0.911375,13.5433,8.05472
-158.5,0.995414,0.21108,4,15,0,160.273,0.731472,4.65381,4.21256,0.933136,17.5897,9.45091
-161.083,0.991333,0.21108,4,15,0,163.622,-9.45275,3.04815,3.38363,1.1821,14.9696,11.5342
-160.211,0.785383,0.21108,4,15,0,168.252,9.21765,4.7409,3.58898,0.882643,18.0746,7.28958
-156.537,0.980485,0.21108,4,15,0,161.639,3.58909,3.52389,3.46167,0.592859,19.3791,5.07044
-158.107,0.956303,0.21108,3,15,0,161.002,3.43506,3.65621,3.50471,0.555693,24.0403,4.75157
-159.394,0.264304,0.21108,4,31,0,162.462,3.43049,3.58328,3.72323,0.614313,15.5749,2.94494
-156.349,0.442167,0.21108,5,31,0,160.874,-0.823544,3.00223,2.80003,0.612516,17.8886,4.12746
-157.322,0.760286,0.21108,4,15,0,159.936,-2.59209,3.40955,2.60154,0.680014,20.5523,4.23994
-160.508,0.206854,0.21108,4,23,0,166.761,4.30315,2.35222,1.73356,1.10231,18.6945,3.85027
-162.118,0.986568,0.21108,4,15,0,164.718,0.625623,3.03973,1.57746,0.849997,12.0858,4.17377
-157.009,0.915712,0.21108,3,15,0,164.999,0.00497779,3.10356,2.87804,0.709573,12.892,4.46609
-159.263,0.712502,0.21108,4,31,0,161.429,-2.33195,4.01655,4.01637,0.591181,12.8649,3.60072
-157.126,0.9759,0.21108,3,15,0,161.357,-2.22038,4.26677,3.83423,0.541877,18.1771,4.87755
-158.728,0.792764,0.21108,3,15,0,160.245,1.84204,4.70658,3.71737,0.604613,19.3797,4.48706
-158.624,0.978353,0.21108,3,7,0,160.398,3.63166,4.61674,3.60179,0.566534,19.0124,4.39042
-157.21,0.594977,0.21108,4,15,0,159.891,1.45507,3.96887,4.02205,0.544724,20.02,4.19443
-157.597,0.952561,0.21108,3,15,0,161.286,4.74421,3.73813,2.60652,0.845212,15.5639,6.20468
-156.863,0.556182,0.21108,4,15,0,162.575,-3.08923,3.6626,2.81962,0.751759,19.9346,5.39602
