# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.833,0.7069,0.268964,3,7,0,159.48,3.21357,4.22417,3.83182,0.628836,23.1207,5.12023
-159.603,0.918911,0.268964,4,15,0,160.87,-4.55623,3.75535,4.32034,0.785358,11.57,8.42242
-160.188,0.977933,0.268964,4,15,0,162.825,-3.85683,4.19899,4.20536,1.03246,21.7344,12.3308
-162.375,0.914121,0.268964,3,7,0,165.042,-2.20193,3.38946,4.35188,1.37745,19.6923,15.6603
-162.699,0.860793,0.268964,2,3,0,163.778,-0.928537,3.47351,4.299,1.59001,20.5949,15.0848
-159.536,0.957465,0.268964,3,7,0,166.682,-1.00677,4.45327,4.31409,0.887347,17.7805,12.0101
-159.418,0.978257,0.268964,4,15,0,161.354,-4.83931,4.80543,3.45156,0.743629,14.6056,8.91682
-159.404,0.835161,0.268964,4,15,0,164.457,3.59558,4.64508,3.80023,0.686071,23.5021,5.41553
-160.399,0.958827,0.268964,4,15,0,162.321,1.49208,4.41743,4.79603,0.540329,20.1193,6.26988
-158.468,0.956009,0.268964,3,15,0,161.553,4.32453,4.49209,4.67815,0.6225,18.3117,6.37686
-157.397,0.988315,0.268964,4,15,0,159.702,-7.64678,4.02106,3.2451,0.734393,18.0887,6.70849
-158.895,0.910675,0.268964,4,15,0,162.311,-1.62031,3.23795,4.48437,0.881667,14.2804,8.62033
-158.261,0.999972,0.268964,4,15,0,160.175,4.96906,3.55136,3.83007,0.921297,13.4835,8.47992
-156.901,0.981081,0.268964,4,15,0,159.335,2.02606,4.25895,3.85221,0.599219,14.933,5.03925
-156.614,0.978632,0.268964,4,15,0,157.616,5.58034,3.87996,3.63531,0.572564,17.505,5.2528
-158.438,0.69745,0.268964,4,15,0,159.659,3.74209,3.45442,3.97558,0.543033,19.3318,3.02297
-158.559,0.231242,0.268964,3,7,0,160.65,5.60137,3.4894,3.80707,0.548584,20.458,2.86398
-158.559,0.0159364,0.268964,4,15,0,161.88,5.60137,3.4894,3.80707,0.548584,20.458,2.86398
-159.565,0.0665871,0.268964,4,15,0,165.97,-2.90367,3.47598,4.05745,0.587215,20.2369,2.93904
-157.434,0.77615,0.268964,3,7,0,159.966,-2.87677,2.94039,3.28738,0.559689,21.272,3.78868
-157.341,0.546803,0.268964,3,7,0,158.878,-2.07248,3.62955,3.93666,0.634709,15.9609,4.51753
-158.65,1,0.268964,3,15,0,165.245,5.91954,3.34173,2.52187,0.618116,19.3023,3.93199
-158.028,0.738957,0.268964,4,15,0,160.842,11.0919,3.10176,2.97162,0.632557,16.234,3.6917
-158.628,0.798161,0.268964,4,15,0,160.247,-10.7939,3.88002,3.53882,0.805741,17.8526,6.89916
-158.274,0.523238,0.268964,4,15,0,161.488,0.687829,2.91948,3.642,0.622543,12.0771,4.0931
-158.09,0.222659,0.268964,3,7,0,161.584,1.6646,3.45246,3.61506,0.601931,12.4262,3.66512
-156.905,0.586966,0.268964,2,7,0,162.646,0.663604,3.97145,3.64296,0.670437,13.8111,5.92098
-159.554,0.701527,0.268964,3,15,0,161.318,-3.40606,4.4782,3.19333,0.700922,12.111,8.22547
-161.219,0.766919,0.268964,4,15,0,163.978,0.969583,4.65093,3.54975,0.726883,11.4635,9.88403
-163.909,0.965906,0.268964,4,15,0,166.281,-2.21359,4.51302,4.95338,0.740504,23.7371,11.198
-163.61,0.99799,0.268964,4,15,0,167.912,4.16951,3.77099,4.99673,0.70475,14.2024,6.2477
-164.708,0.999604,0.268964,4,15,0,165.726,-1.79287,4.42206,4.99865,0.851107,19.8833,10.4769
-162.406,0.950847,0.268964,4,15,0,168.723,7.22094,4.75377,4.89497,0.53345,12.5617,5.23161
-159.262,0.993088,0.268964,4,15,0,163.31,-3.75805,4.42641,4.25774,0.610231,25.1294,5.64581
-160.677,0.585837,0.268964,4,15,0,162.862,-9.02774,4.28309,4.35409,0.590054,23.6791,7.04986
-157.285,0.9993,0.268964,3,7,0,162.033,-4.15716,4.41874,4.2779,0.611692,18.1682,5.74756
-159.525,0.670536,0.268964,3,15,0,160.877,-2.16035,3.73221,4.5096,0.727526,17.8819,9.2352
-164.153,0.933843,0.268964,4,15,0,166.962,-9.31128,4.99138,3.67264,0.550525,21.287,6.06441
-167.064,0.942716,0.268964,4,31,0,170.07,15.4125,4.89,4.04169,0.590532,11.9327,9.54852
-163.324,0.970812,0.268964,3,7,0,171.521,9.76794,4.62904,4.78981,0.832966,15.2934,6.01152
-160.326,0.780713,0.268964,4,15,0,166.475,3.21156,4.65079,4.09586,0.504899,14.6232,5.23518
-161.332,0.556885,0.268964,4,15,0,167.164,-9.02349,4.11661,4.37729,0.735715,10.7157,8.53836
-158.929,0.920432,0.268964,3,7,0,162.542,-4.16706,4.09751,4.44603,0.761901,12.3684,7.55252
-165.766,0.533736,0.268964,4,15,0,167.989,5.60271,4.82651,4.8192,0.501081,23.6548,6.74767
-166.335,0.574544,0.268964,3,7,0,169.583,5.48776,4.65924,4.8506,0.500798,23.2295,6.89829
-163.071,0.959677,0.268964,4,15,0,166.69,4.33295,3.56793,3.87346,0.500341,13.4529,3.20339
-163.156,0.106962,0.268964,4,15,0,167.59,-4.50438,4.93669,4.58484,0.69181,15.3218,4.68172
-163.731,0.974311,0.268964,3,7,0,165.619,-0.300782,4.9003,4.15901,0.55147,15.4995,9.48335
-159.841,0.995486,0.268964,3,15,0,166.284,-3.59015,4.72843,4.09685,0.660303,11.8253,5.43582
-159.601,0.669432,0.268964,3,15,0,164.728,-7.36015,3.84564,3.7724,0.647339,11.9532,7.16699
-159.826,0.988491,0.268964,4,15,0,162.261,-0.755413,3.93142,3.91371,0.66851,10.6899,4.46389
-158.774,0.8103,0.268964,3,7,0,162.304,-3.77519,2.96484,3.57583,0.605756,11.0967,4.69739
-158.167,0.173346,0.268964,3,7,0,160.297,-3.63891,3.31292,3.81568,0.581232,11.7341,4.6195
-158.167,0.0859366,0.268964,4,15,0,159.385,-3.63891,3.31292,3.81568,0.581232,11.7341,4.6195
-161.075,0.439076,0.268964,4,15,0,163.372,-0.153024,4.62014,3.19823,0.807755,12.6941,10.5977
-159.424,0.97689,0.268964,3,7,0,162.043,-3.42282,4.28169,3.37304,1.12882,13.7323,8.30221
-158.035,0.992861,0.268964,4,15,0,161.187,3.07869,4.1937,4.16569,0.595706,19.3388,4.06638
-159.917,0.749831,0.268964,3,15,0,161.321,4.37406,3.89271,3.5086,0.62946,10.8153,7.25614
-159.954,0.958609,0.268964,3,15,0,163.723,2.86077,2.14133,1.82456,0.87504,10.2988,3.51442
-158.814,0.307956,0.268964,4,15,0,160.824,6.95224,2.02446,1.84647,0.752588,12.4217,3.0595
-156.411,0.342205,0.268964,4,15,0,162.78,3.27825,3.6319,3.46296,0.605922,14.5268,4.54982
-160.688,0.488541,0.268964,3,7,0,162.756,1.94591,3.07257,3.98047,0.556347,14.3544,3.07964
-156.372,0.921426,0.268964,3,7,0,161.699,3.83468,3.59317,3.1243,0.669503,19.7109,5.28324
-157.596,0.662992,0.268964,4,15,0,158.214,4.31397,2.91879,3.11802,0.676795,16.7988,5.18849
-156.877,0.109424,0.268964,4,15,0,162.381,2.60071,3.7041,2.95313,0.655346,16.2826,4.25731
-157.281,0.81694,0.268964,3,7,0,158.331,1.28363,2.7468,3.17919,0.61099,14.3008,4.34985
-160.056,0.321676,0.268964,4,15,0,164.275,1.96358,4.36676,4.85199,0.828892,14.6956,7.27573
-158.332,0.998415,0.268964,4,15,0,161.907,-4.13754,3.00801,3.56296,0.760727,14.5344,6.89956
-160.214,0.395645,0.268964,3,15,0,164.575,10.1809,2.65623,1.90829,0.744816,16.4677,3.5158
-159.504,0.759995,0.268964,4,15,0,161.501,-7.15984,4.78304,4.62768,0.665879,17.9562,7.75158
-158.79,0.974768,0.268964,4,15,0,162.169,-3.74167,2.78805,2.30876,0.743851,21.4806,5.76636
-161.122,0.171725,0.268964,4,15,0,164.119,-0.791753,3.15646,2.30077,0.876097,21.0604,3.2899
-157.662,0.4099,0.268964,3,7,0,160.694,-4.1908,2.28557,2.26453,0.684589,22.0138,3.423
-158.758,0.0732636,0.268964,4,15,0,162.733,-3.0617,3.94769,3.58239,0.924958,12.2687,6.78695
-158.885,0.998319,0.268964,4,15,0,160.381,7.21329,4.64721,3.91062,0.643026,21.7395,5.48092
-158.127,0.950892,0.268964,3,15,0,162.097,0.0269657,4.47854,3.07834,0.682915,21.4828,6.37553
-157.364,0.99126,0.268964,4,15,0,158.463,1.08422,4.43363,3.39359,0.651153,20.6669,6.12331
-159.874,0.792085,0.268964,3,15,0,162.303,-4.38693,4.92576,4.49859,0.654255,17.0946,6.07193
-161.2,0.450625,0.268964,4,31,0,163.224,3.17262,4.96437,4.58196,0.52391,20.1921,5.95411
-162.222,0.989109,0.268964,3,7,0,162.816,2.77231,4.97666,4.75063,0.517562,17.8045,6.17289
-159.057,0.961076,0.268964,4,15,0,165.983,-2.6592,4.84956,3.52225,0.897063,17.383,9.04583
-160.117,0.917909,0.268964,4,15,0,162.425,-2.16511,4.82659,4.04913,0.726244,21.375,9.77867
-159.777,0.993533,0.268964,3,7,0,161.227,-3.41256,4.77431,3.16821,0.938596,21.1536,8.16442
-157.375,0.925686,0.268964,4,15,0,163.395,1.60008,3.33788,3.22986,0.648478,12.0352,4.81812
-157.665,0.840365,0.268964,4,15,0,159.104,-2.0053,3.77952,3.09662,0.615788,23.1717,5.14928
-158.523,0.981385,0.268964,4,15,0,160.74,-3.95362,3.38341,3.28506,0.640765,10.4568,4.81402
-159.588,0.613203,0.268964,4,15,0,161.524,-0.867375,4.41363,3.73646,0.562289,12.2287,4.01068
-157.731,0.973868,0.268964,3,7,0,160.561,-3.89341,4.25111,4.16639,0.580314,14.4983,6.25512
-156.767,0.962615,0.268964,4,15,0,158.987,-0.0225679,2.92221,2.62493,0.834825,17.0999,4.80069
-161,0.920691,0.268964,3,7,0,161.235,0.164184,1.80583,1.64084,1.5081,16.2029,5.56944
-158.584,0.464935,0.268964,4,15,0,164.594,-3.56401,2.50634,1.77919,0.903421,13.8033,4.67221
-159.149,0.405651,0.268964,3,15,0,162.92,1.28451,4.36798,4.76739,0.796892,15.3681,9.48446
-157.254,0.968922,0.268964,4,15,0,160.503,-2.53728,3.96821,2.68637,0.743836,18.4139,5.56557
-159.181,0.842151,0.268964,2,3,0,161.369,-2.74692,3.67967,2.22502,0.878353,21.1756,5.06974
-159.579,0.711657,0.268964,3,11,0,162.214,-0.463462,4.66259,4.81303,0.634058,16.7455,7.78081
-158.482,0.847329,0.268964,3,7,0,160.614,5.68059,3.0026,3.23941,0.522253,20.4961,3.13455
-158.256,0.142907,0.268964,3,7,0,160.742,7.00093,3.49395,3.34477,0.518696,19.2731,3.35871
-157.883,0.461328,0.268964,4,15,0,159.254,4.10948,3.75969,3.55044,0.528841,22.5625,4.02511
-159.264,0.456281,0.268964,4,15,0,161.511,-6.33332,4.29401,4.6798,0.628618,14.3186,5.96528
-157.912,0.998382,0.268964,4,15,0,159.849,-4.70606,4.09582,4.43963,0.665228,19.6387,6.34967
-157.448,0.973296,0.268964,4,15,0,159.252,0.845019,3.29593,3.22433,0.609515,15.7307,5.53658
-158.411,0.701615,0.268964,4,15,0,161.024,2.31493,2.69745,3.79063,0.806217,20.4663,5.13973
-162.975,0.410694,0.268964,4,15,0,164.304,-7.71937,4.91734,4.68527,0.553673,11.7965,7.29779
-163.939,0.98251,0.268964,4,15,0,167.74,11.9559,4.67552,2.3447,1.0311,14.7243,6.30356
-157.759,1,0.268964,3,7,0,164.577,2.43895,4.45484,3.51273,0.735769,15.7284,8.21227
-158.772,0.991896,0.268964,4,15,0,159.773,-4.9131,4.85226,4.38838,0.573263,17.2425,6.451
-156.993,0.715882,0.268964,4,23,0,161.318,-2.63124,3.3455,3.22889,0.757936,19.3111,4.71737
-158.611,0.91934,0.268964,3,7,0,161.37,-1.30537,2.66526,3.57236,0.818429,19.4302,4.41799
-158.597,0.701411,0.268964,3,11,0,160.124,1.41586,3.03862,3.79997,0.59013,18.844,5.84589
-161.433,0.129588,0.268964,4,15,0,162.529,-0.58095,2.76752,3.67532,0.582213,18.8911,6.23568
-156.767,0.89856,0.268964,3,7,0,163.753,-4.16467,3.16316,3.11614,0.759334,17.5849,4.79175
-161.647,0.733327,0.268964,4,15,0,163.978,2.54755,2.08288,3.14498,0.993745,23.5985,4.42515
-161.065,0.84748,0.268964,4,15,0,166.288,-12.7119,2.85245,2.09731,0.706245,19.956,3.90493
-164.82,0.965223,0.268964,4,15,0,169.543,-4.12667,4.90961,4.76221,0.577887,16.8231,10.4425
-158.874,0.989756,0.268964,3,11,0,168.11,2.62762,3.00865,2.61679,0.740399,14.7066,3.04704
-158.126,0.303696,0.268964,4,15,0,161.641,7.16752,2.60746,3.03901,0.706155,16.0643,5.21756
-158.126,0.347645,0.268964,3,15,0,163.974,7.16752,2.60746,3.03901,0.706155,16.0643,5.21756
-159.976,0.828685,0.268964,4,15,0,161.61,1.56916,4.83599,4.56993,0.522804,19.2937,6.31703
-156.643,0.981591,0.268964,4,15,0,161.347,1.76725,4.30782,3.60415,0.661731,17.9252,6.34788
-159.207,0.658678,0.268964,3,11,0,160.304,9.09304,3.5847,2.96875,0.734898,17.1781,3.87738
-158.552,0.829494,0.268964,4,15,0,161.294,3.79255,4.23862,3.23947,0.956773,17.781,6.66979
-159.223,0.990538,0.268964,3,15,0,161.329,-3.45814,4.04396,3.86337,0.517257,12.8004,3.85943
-157.628,0.932177,0.268964,4,15,0,161.764,1.32903,3.79043,3.33885,0.93974,13.9468,8.38847
-156.243,0.856898,0.268964,3,15,0,161.483,3.80142,3.82748,3.49163,0.609904,16.2545,4.61895
-156.146,0.72979,0.268964,3,15,0,159.251,2.76335,3.5958,3.27246,0.600662,17.8052,4.14841
-158.282,0.878477,0.268964,3,15,0,159.053,-1.92207,4.68331,4.35445,0.579334,20.2395,6.71302
-156.732,0.847182,0.268964,3,15,0,162.633,-0.337204,4.21533,3.96239,0.578377,16.5397,4.94642
-156.767,0.823897,0.268964,4,15,0,158.05,-2.15884,3.41383,3.46633,0.741002,17.7422,6.35572
-157.933,0.609787,0.268964,4,31,0,158.868,3.80257,4.37428,4.00008,0.550492,15.7438,6.42671
-161.489,0.908683,0.268964,4,15,0,163.768,8.1718,4.83004,4.89326,0.569211,15.1707,6.55539
-158.296,0.956387,0.268964,4,15,0,165.134,-8.89587,3.85397,3.86222,0.595888,19.7572,4.06198
-157.449,0.943921,0.268964,4,15,0,160.01,8.59391,3.01396,3.02235,0.644674,14.4169,3.96009
-157.068,0.27069,0.268964,4,15,0,160.88,5.82435,3.12282,2.99098,0.599385,16.3478,4.84211
-157.528,0.798172,0.268964,3,15,0,158.273,2.87842,4.65428,4.2801,0.599096,18.0367,5.95401
-156.738,0.994533,0.268964,4,15,0,158.808,-1.23177,2.88311,2.9027,0.780488,16.1758,5.23463
-157.582,0.99626,0.268964,4,15,0,159.101,-5.37529,4.36226,4.28139,0.582772,18.2102,6.21926
-159.282,0.917938,0.268964,4,15,0,160.865,-9.04159,2.9576,4.13094,0.864875,17.295,7.04227
-157.993,0.949715,0.268964,4,15,0,161.48,2.10663,3.57106,4.31643,0.671529,20.1215,4.97808
-162.37,0.772381,0.268964,3,7,0,163.708,5.57006,2.33104,4.71732,0.791037,18.3342,5.01068
-161.747,0.956594,0.268964,4,15,0,165.618,0.880354,4.98167,3.83716,0.854996,13.3832,7.65395
-162.251,0.857513,0.268964,4,15,0,166.077,2.50129,4.98737,4.21991,0.528268,21.7346,5.82229
-162.355,0.664007,0.268964,3,15,0,166.813,5.90259,4.95203,4.37367,0.518521,23.4824,4.71183
-159.436,0.995872,0.268964,4,15,0,163.934,-2.75721,4.74941,3.89276,0.885631,12.4649,8.92722
-161.328,0.891936,0.268964,4,15,0,164.128,0.0855679,4.9772,4.0721,0.905542,17.6421,10.9234
-158.825,0.944955,0.268964,4,15,0,163.253,-6.43511,4.82002,3.85136,0.640498,20.7114,6.85636
-161.035,0.916724,0.268964,4,15,0,164.596,5.17424,4.56765,4.86329,0.729888,12.4921,8.91608
-159.798,0.813295,0.268964,4,15,0,162.816,6.69686,4.66182,4.46134,0.968213,16.8751,10.5796
-160.187,0.835658,0.268964,4,15,0,164.229,1.08964,3.05516,2.87544,0.681369,8.55795,4.20775
-160.145,0.989621,0.268964,4,15,0,162.131,0.382293,4.04697,3.84705,0.596087,27.9767,4.91966
-160.283,0.997219,0.268964,2,3,0,160.504,0.61101,3.94445,3.85223,0.594133,28.2164,4.81622
-158.598,0.666984,0.268964,4,15,0,164.503,-0.562517,4.64923,3.01042,0.798152,13.7823,6.94846
-157.97,0.730695,0.268964,4,15,0,160.947,5.15065,3.63107,3.45713,0.750679,12.4032,6.60199
-157.641,0.818101,0.268964,3,11,0,158.862,2.51972,3.72016,3.5618,0.8666,13.2244,7.24938
-157.477,0.887898,0.268964,4,15,0,159.499,1.28354,3.30067,3.51923,0.607415,22.4216,4.2236
-157.316,0.329875,0.268964,3,15,0,160.995,4.94602,4.41021,3.3532,0.642613,15.2792,6.01285
-159.621,0.579972,0.268964,3,15,0,162.064,0.530923,4.2199,4.08026,0.800996,13.9768,5.20342
-160.047,0.861219,0.268964,2,7,0,164.288,1.67534,4.25456,3.05441,0.553193,14.4745,5.10306
-158.145,1,0.268964,3,7,0,162.74,-1.22716,4.6196,3.82259,0.64251,15.8364,4.83228
-158.405,0.862445,0.268964,3,11,0,159.565,4.74881,4.15553,3.73908,0.629389,15.2617,7.77383
-158.043,0.922382,0.268964,4,15,0,164,-4.29704,4.40967,3.66198,0.544126,16.7374,5.80125
-158.32,0.291803,0.268964,3,7,0,161.424,-6.99214,4.16972,3.99427,0.539767,16.3576,5.79569
-160.046,0.0579545,0.268964,4,15,0,162.936,-6.20385,4.33337,3.23802,0.541564,15.5476,5.30305
-160.422,0.173224,0.268964,4,15,0,165.53,-8.1875,4.06309,3.57795,0.537682,14.2424,6.37591
-158.141,0.491765,0.268964,3,15,0,164.339,-7.05601,4.09099,3.4213,0.908594,17.3009,7.10738
-159.065,0.989529,0.268964,4,15,0,160.599,6.87442,4.0451,4.54546,0.565563,15.1502,4.82958
-158.141,0.98539,0.268964,4,15,0,160.411,-3.9591,2.97283,2.04028,0.850193,19.8242,5.33742
-158.381,1,0.268964,4,15,0,160.305,-2.79392,4.27919,4.15981,0.511073,17.6563,4.57665
-159.546,0.747182,0.268964,4,23,0,161.134,-2.68236,4.63094,3.7159,0.841695,13.5414,6.12216
-160.1,0.962338,0.268964,3,15,0,164.606,-0.402413,4.42051,4.31266,0.562812,26.5238,5.47218
-158.683,0.938505,0.268964,4,15,0,162.521,0.825021,3.80807,3.37162,0.567973,24.999,4.88878
-158.873,0.791486,0.268964,3,7,0,161.894,4.42952,4.02523,4.01103,0.550527,24.2737,5.50751
-160.134,0.969399,0.268964,3,7,0,161.658,10.9262,4.49729,4.24015,0.609397,21.0945,4.81536
-160.562,0.966107,0.268964,3,15,0,163.61,8.79776,4.62241,3.6341,0.756725,21.4393,5.40744
-159.069,0.998772,0.268964,3,15,0,163.422,0.916759,4.35309,3.21482,0.659932,11.1157,5.34067
-157.482,0.983499,0.268964,4,15,0,162.152,-0.51086,4.36814,3.65692,0.800246,20.2615,7.09578
-156.953,0.929495,0.268964,4,15,0,158.82,3.84478,4.23086,3.73551,0.607089,19.7658,6.21334
-156.532,0.91165,0.268964,4,15,0,157.85,2.40347,4.08847,3.64036,0.702449,18.0641,6.17292
-159.221,0.960078,0.268964,3,7,0,160.712,7.97479,4.28251,2.96365,0.968862,16.7644,8.97542
-160.873,0.803742,0.268964,3,7,0,162.17,6.77875,4.42162,2.90658,0.928027,16.4727,10.988
-159.005,0.966035,0.268964,4,15,0,163.983,-5.84915,4.40834,4.12746,0.546268,16.6079,3.79563
-158.981,0.997862,0.268964,4,15,0,160.29,-5.80673,4.48262,4.33936,0.538573,16.9047,4.05227
-158.953,0.987328,0.268964,4,15,0,161.342,2.39387,3.95943,3.74828,1.14324,20.258,10.7119
-158.065,0.946619,0.268964,3,15,0,160.389,1.98103,3.21083,3.78918,0.975928,19.6075,8.72401
-157.032,0.867666,0.268964,3,15,0,159.441,-0.714654,3.95544,3.92188,0.644298,18.5056,6.57575
-157.477,0.94546,0.268964,3,15,0,159.494,0.390596,4.00811,4.20677,0.631656,19.8565,6.22663
-159.354,0.988655,0.268964,4,15,0,159.969,-9.92229,4.74067,3.81594,0.629308,15.6168,6.94417
-162.022,0.895956,0.268964,4,15,0,165.579,-4.75492,2.96315,3.97885,0.543815,23.6599,3.4614
-162.022,0.375863,0.268964,2,3,0,164.519,-4.75492,2.96315,3.97885,0.543815,23.6599,3.4614
-160.525,0.996044,0.268964,4,15,0,163.969,-6.81249,3.44451,4.13699,0.548336,25.3017,3.52988
-160.312,0.463463,0.268964,3,7,0,162.508,-7.8219,3.56751,2.90389,0.568853,22.5574,3.51698
-159.361,0.548788,0.268964,2,3,0,161.453,-9.82354,3.29316,3.1137,0.567762,23.4288,3.4536
-159.361,0.114712,0.268964,3,7,0,162.347,-9.82354,3.29316,3.1137,0.567762,23.4288,3.4536
-157.514,0.195066,0.268964,4,15,0,162.02,-5.13394,3.98518,3.44263,0.593721,19.8681,3.98083
-156.605,0.964342,0.268964,4,15,0,158.26,0.630151,4.08944,3.99402,0.612201,16.6736,5.34702
-157.437,0.836039,0.268964,3,15,0,165.116,3.69259,4.20009,3.73677,0.670656,14.2684,5.09869
-157.628,0.891004,0.268964,4,15,0,158.845,-7.89732,3.42427,3.48133,0.631882,18.5244,3.81117
-159.049,0.721252,0.268964,4,15,0,160.572,2.08415,3.11593,2.00026,0.996776,12.8611,5.86575
-157.353,0.976961,0.268964,4,15,0,160.818,1.91594,3.7948,3.4297,0.665657,12.2974,5.18461
-157.189,0.891774,0.268964,3,15,0,158.967,5.93363,3.41155,3.34605,0.637366,13.0562,4.80491
-156.299,0.999948,0.268964,3,15,0,157.637,1.00324,3.82464,3.512,0.59296,15.8948,4.78164
-157.065,0.887359,0.268964,3,15,0,158.831,0.634145,3.45113,3.69376,0.636147,15.6875,4.3291
-157.099,0.434201,0.268964,3,15,0,161.931,3.61078,3.75379,3.40749,0.680871,17.245,4.24303
-156.405,0.994275,0.268964,3,15,0,159.104,0.737128,4.03967,3.66474,0.615423,17.0028,5.78613
-158.456,0.877495,0.268964,2,7,0,161.009,4.80512,3.43534,3.44683,0.620408,19.9091,6.42495
-158.726,0.489434,0.268964,4,31,0,161.416,4.07678,2.88953,2.9906,0.756393,12.9481,3.6673
-158.327,0.961876,0.268964,4,15,0,161.8,-0.683825,3.42723,3.60943,0.624592,12.2943,3.7885
-157.856,0.950966,0.268964,4,15,0,159.313,-4.58529,3.6226,3.11191,0.675359,23.6878,5.73978
-159.179,0.313351,0.268964,3,15,0,162.67,-2.90811,3.98641,2.2506,0.794245,19.3803,4.95067
-159.242,0.136107,0.268964,4,15,0,161.713,-3.26958,4.28717,2.56919,0.816471,20.6299,5.27519
-159.34,0.877196,0.268964,3,7,0,161.74,-10.5709,2.88238,3.61601,0.703584,19.1988,5.99551
-159.034,0.709147,0.268964,3,15,0,162.326,-11.1976,3.45375,3.87586,0.75135,18.0571,6.38034
-161.487,0.818474,0.268964,4,15,0,167.155,7.93648,4.92471,4.40721,0.820089,16.0803,10.8667
-162.303,0.949775,0.268964,4,15,0,164.839,-4.10838,4.96812,4.25168,0.837646,13.4623,11.4179
-161.409,0.794444,0.268964,3,15,0,164.81,4.24219,4.90589,4.74485,0.824749,14.035,7.76197
-160.308,1,0.268964,3,7,0,161.628,3.17753,4.86583,4.72313,0.78231,14.2061,8.90918
-160.468,0.994123,0.268964,4,15,0,163.157,5.60049,4.71446,4.87974,0.741918,19.2832,8.84076
-161.536,0.78417,0.268964,4,15,0,165.259,3.62051,4.63901,3.8249,0.509875,19.4883,3.54463
-161.129,0.446039,0.268964,4,15,0,163.176,4.11681,4.58601,4.51828,0.513885,20.3471,3.39886
-160.463,0.984982,0.268964,3,15,0,163.426,5.13714,3.68266,4.33678,0.51897,21.1335,3.10774
-161.666,0.503433,0.268964,4,15,0,166.994,-11.4414,4.72931,4.64039,0.778937,15.7186,6.9729
-159.634,0.908184,0.268964,4,15,0,164.95,9.20683,2.74387,3.45396,0.732646,18.7829,3.70774
-157.047,0.223312,0.268964,3,15,0,165.144,5.75565,3.53581,3.6113,0.556522,18.029,4.67488
-160.003,0.700059,0.268964,3,11,0,161.809,-2.8826,4.89508,4.29557,0.565598,16.875,7.77927
-161.606,0.68577,0.268964,3,15,0,165.206,1.35647,4.97032,4.48595,0.516739,16.7171,6.14173
-157.995,0.896675,0.268964,4,15,0,162.992,-1.59856,4.48799,3.30119,0.795404,13.8259,6.54605
-159.702,0.935167,0.268964,3,15,0,162.087,-2.73332,4.93045,3.75867,0.688701,19.8507,8.31376
-160.366,0.950322,0.268964,3,7,0,161.874,-1.835,4.94551,3.07375,0.708899,20.4829,6.46595
-159.449,0.940643,0.268964,4,15,0,162.496,-4.41935,4.43279,4.6408,0.558823,16.3461,6.9149
-159.733,0.977822,0.268964,3,7,0,162.412,6.95854,4.71726,4.65916,0.542931,16.1487,4.75837
-158.836,0.986375,0.268964,3,7,0,161.709,4.64585,4.69056,4.59474,0.541201,17.3395,4.81956
-157.997,0.547702,0.268964,3,15,0,159.516,3.10229,4.52735,4.33419,0.537136,17.6685,4.49303
-158.663,0.691799,0.268964,4,15,0,160.91,-4.64359,3.60151,3.49345,0.526259,13.1318,4.49242
-160.555,0.452378,0.268964,4,31,0,165.869,-3.52923,3.65566,3.77899,0.581241,14.4318,2.61401
-157.014,0.930516,0.268964,4,15,0,164.042,-4.60813,2.9199,2.39139,0.678012,18.84,4.19609
-156.78,0.589195,0.268964,3,15,0,160.108,-3.6588,3.47516,3.5613,0.588087,19.0474,4.99198
-159.655,0.978497,0.268964,4,15,0,160.537,-1.51006,4.60457,3.73789,1.07926,12.4227,10.271
-160.025,0.631958,0.268964,4,15,0,163.304,-3.44398,3.38962,3.88169,0.553753,27.0248,3.61935
-163.884,0.176358,0.268964,4,15,0,168.684,4.52293,4.26556,3.56883,0.558587,26.7824,2.85581
