# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.22,0.719646,0.226704,2,7,0,416.534,1.61107,3.90099,4.17271,0.597384,24.2658,3.71815
-415.128,0.779935,0.226704,2,5,0,416.869,-0.593999,3.68917,4.22734,0.609735,23.5945,3.60841
-416,0.54011,0.226704,4,15,0,417.429,7.30127,3.53306,4.21124,0.549855,24.1062,3.9963
-418.048,0.835996,0.226704,2,7,0,422.606,12.3583,3.76138,3.94371,0.592919,22.7808,3.36777
-416.656,0.475033,0.226704,4,15,0,420.358,10.5935,3.624,3.9109,0.593828,21.7363,3.49066
-416.429,0.7863,0.226704,4,15,0,419.978,-6.50214,3.76796,4.8152,0.583199,29.619,5.05945
-418.855,0.91141,0.226704,4,15,0,420.632,-1.21069,3.6223,4.98206,0.647847,29.1689,5.51791
-419.432,0.950612,0.226704,4,15,0,421.811,4.55633,4.08248,4.66668,0.50993,23.6244,3.06461
-416.616,0.167725,0.226704,4,31,0,421.713,-2.2001,4.2014,4.30267,0.51565,24.5628,3.29721
-416.106,1,0.226704,4,15,0,417.724,4.74961,3.05587,4.28268,0.688995,26.168,5.35041
-420.409,0.794296,0.226704,4,15,0,422.923,6.22588,2.86281,4.78174,0.687342,31.5557,6.04475
-417.823,0.783565,0.226704,4,15,0,426.778,-4.85463,3.38542,4.73551,0.608753,27.6451,6.25484
-417.837,0.984158,0.226704,4,31,0,423.067,-6.09955,4.43756,4.9707,0.549781,24.8503,4.17824
-416.957,0.795441,0.226704,5,31,0,420.599,6.90051,3.16326,4.26424,0.588597,25.1267,4.24226
-416.961,0.950272,0.226704,4,15,0,417.856,-5.09083,4.16325,4.95935,0.535609,24.7085,4.65849
-419.015,0.99486,0.226704,3,7,0,419.488,-3.4834,4.32172,4.99361,0.578182,23.4485,4.70867
-419.17,0.956553,0.226704,4,15,0,421.763,-1.61852,3.68569,4.98552,0.563984,25.0966,5.92139
-417.848,0.933462,0.226704,4,23,0,424.4,3.66287,4.59589,4.93904,0.509766,25.8871,4.15059
-417.074,0.968886,0.226704,4,15,0,422.128,-1.12185,4.6157,4.84161,0.534591,27.2174,3.78914
-418.118,0.980432,0.226704,3,15,0,420.141,5.00273,4.64155,4.71669,0.546746,22.3717,3.83321
-416.18,0.937517,0.226704,3,15,0,421.775,3.0647,3.56941,4.61221,0.54864,25.474,4.60248
-416.399,1,0.226704,3,7,0,418.327,2.37068,3.92324,4.84884,0.611865,21.3959,4.54832
-417.07,0.992168,0.226704,4,15,0,419.83,-8.56937,3.4749,4.60844,0.662742,27.0416,5.31628
-414.669,0.992564,0.226704,3,7,0,417.895,-3.34004,3.77214,4.24134,0.568512,23.5245,4.40151
-414.906,0.995951,0.226704,4,15,0,415.138,-4.39401,3.85368,4.60475,0.577052,24.0651,3.9576
-418.145,0.641471,0.226704,4,15,0,424.675,5.82166,4.08951,4.2987,0.52989,28.3746,4.42383
-419.173,0.998885,0.226704,5,31,0,421.786,4.91985,4.39492,4.99456,0.52669,23.5047,4.69373
-416.305,0.974776,0.226704,4,15,0,420.306,-3.03132,4.06094,4.9426,0.549031,23.2493,4.61393
-417.093,0.990743,0.226704,4,31,0,418.37,0.593768,3.1754,4.36563,0.622376,30.5114,4.03213
-414.99,0.159476,0.226704,3,15,0,418.376,-1.92647,3.3956,3.68361,0.602063,28.5657,3.65417
-414.99,0.0152812,0.226704,4,15,0,422.226,-1.92647,3.3956,3.68361,0.602063,28.5657,3.65417
-414.99,6.8698e-17,0.226704,1,1,0,418.93,-1.92647,3.3956,3.68361,0.602063,28.5657,3.65417
-414.833,0.133847,0.226704,4,15,0,418.934,-3.66685,3.32198,3.88367,0.590958,27.011,3.39989
-415.598,0.583666,0.226704,4,15,0,417.921,0.678878,3.60308,3.92368,0.595322,29.0007,3.12724
-415.598,0.168559,0.226704,1,3,0,416.601,0.678878,3.60308,3.92368,0.595322,29.0007,3.12724
-415.601,0.230815,0.226704,4,15,0,419.989,3.66625,3.34261,4.31425,0.606958,28.389,3.89587
-415.004,0.666667,0.226704,1,3,0,422.585,3.94782,3.52365,4.55466,0.616544,27.4934,4.39037
-415.175,0.973988,0.226704,3,15,0,419.639,2.59493,4.13623,4.35245,0.541017,23.3653,3.95419
-414.918,0.589265,0.226704,2,7,0,418.559,3.28476,3.873,4.50336,0.54331,23.3201,3.72206
-415.465,0.695442,0.226704,4,31,0,418.564,1.40254,3.45601,4.11684,0.603904,29.1764,4.8609
-415.609,0.997399,0.226704,3,7,0,416.617,3.43646,3.4916,4.18831,0.638582,29.7035,4.20254
-415.758,0.848392,0.226704,4,15,0,417.732,4.66236,4.08344,4.63666,0.55995,22.5602,3.57914
-416.864,0.133372,0.226704,4,15,0,420.133,4.51812,4.08049,4.77338,0.580578,21.9582,3.75427
-416.387,0.675188,0.226704,2,7,0,421.006,6.73073,3.91007,4.66486,0.561678,21.8894,3.70459
-416.393,0.995287,0.226704,4,15,0,418.304,-4.90473,4.18432,4.73797,0.520974,29.0286,3.8276
-416.16,0.914366,0.226704,3,15,0,420.613,0.9585,4.03711,4.81865,0.527558,24.0406,3.9607
-415.684,0.996656,0.226704,3,15,0,417.66,4.85612,4.29104,4.77949,0.538072,21.6915,4.24767
-417.89,0.974562,0.226704,3,7,0,418.117,3.88687,4.44203,4.80319,0.529443,19.3053,4.62256
-416.785,0.991258,0.226704,4,15,0,420.134,-5.26809,4.09157,4.76375,0.525882,30.3425,4.13497
-421.933,0.999846,0.226704,4,15,0,425.318,14.5017,4.36318,4.99241,0.550765,24.8035,4.9528
-419.628,0.986668,0.226704,4,15,0,425.201,-13.3047,4.18612,4.94771,0.568488,22.7948,4.93975
-415.453,0.405502,0.226704,4,15,0,422.119,-8.28472,3.96024,4.40038,0.543271,24.4797,3.9133
-415.606,0.5547,0.226704,3,15,0,419.878,-6.58117,3.84846,4.22482,0.535578,23.6271,3.65967
-417.151,0.351605,0.226704,4,15,0,423.197,0.602703,4.31777,4.85798,0.542393,27.2682,5.35435
-414.713,0.994587,0.226704,4,15,0,419.16,5.08057,3.98991,4.30191,0.571063,26.2907,4.04749
-414.713,0.106573,0.226704,3,7,0,418.183,5.08057,3.98991,4.30191,0.571063,26.2907,4.04749
-415.639,0.969604,0.226704,3,7,0,416.988,7.88871,3.62867,4.27777,0.549228,25.6008,3.90409
-415.914,0.875693,0.226704,4,15,0,419.21,-2.17324,3.54239,4.72369,0.641427,26.7896,5.7044
-414.738,0.979097,0.226704,4,15,0,416.659,3.04369,3.8512,4.29541,0.538425,24.166,3.43191
-417.706,0.352298,0.226704,4,15,0,418.603,-0.417542,3.88413,3.8466,0.55557,29.6704,2.92307
-417.655,0.488852,0.226704,2,7,0,417.841,-0.216673,3.8364,4.27406,0.549953,30.8884,2.83747
-416.339,0.403813,0.226704,3,7,0,419.301,0.698283,3.97895,4.03412,0.536819,28.594,3.14025
-419.752,0.334578,0.226704,3,11,0,423.26,0.906667,4.75144,4.9727,0.517405,21.8952,4.36445
-416.679,0.999894,0.226704,4,15,0,420.955,2.16327,4.31122,4.92324,0.569769,21.5751,4.46476
-415.862,0.976603,0.226704,4,31,0,418.789,-3.12615,3.59897,4.37699,0.557106,21.9996,3.82475
-418.007,0.282486,0.226704,2,3,0,424.627,-5.27754,3.61211,4.73072,0.555052,22.1345,4.05447
-415.784,0.535392,0.226704,4,15,0,419.363,-6.22095,4.14472,4.79797,0.558393,22.7069,4.16027
-415.759,0.205358,0.226704,4,15,0,419.226,-1.6902,3.86094,4.1267,0.528933,24.3288,3.64269
-416.515,0.68015,0.226704,4,15,0,419.917,7.9051,4.19492,4.77584,0.539425,29.561,3.8877
-419.483,0.964062,0.226704,4,15,0,422.298,-6.20703,4.54604,4.90329,0.504634,21.6829,3.94658
-418.568,0.997796,0.226704,4,15,0,422.427,7.72635,4.17095,4.50507,0.505148,29.1151,3.81641
-419.2,0.937551,0.226704,4,15,0,424.11,5.60271,4.37775,4.57595,0.507411,32.7383,3.25569
-424.474,0.269376,0.226704,4,15,0,427.421,12.6783,4.17318,4.68886,0.51033,30.4342,2.67842
-420.906,0.371465,0.226704,4,15,0,428.626,9.2988,4.3946,4.50396,0.504614,32.3194,3.09546
-421.258,0.404204,0.226704,4,15,0,425.015,0.292558,4.48371,4.91753,0.501371,25.6928,4.92087
-417.137,0.804347,0.226704,4,31,0,425.743,1.97968,4.22178,4.40827,0.590348,29.3081,3.9349
-418.041,0.98892,0.226704,4,31,0,420.61,-1.55703,4.30051,4.88097,0.509845,21.5835,3.84704
-418.432,0.956949,0.226704,4,15,0,422.166,4.4896,3.91571,4.93299,0.540963,26.9788,5.87826
-415.885,0.852967,0.226704,3,11,0,420.418,4.69616,3.79668,4.1778,0.613309,28.6862,4.43437
-419.384,0.783338,0.226704,4,15,0,420.576,-6.95935,4.60711,4.79282,0.509055,23.0682,4.34516
-419.605,0.969403,0.226704,4,15,0,421.541,7.89923,4.41638,4.94482,0.509391,25.7801,3.40639
-419.986,0.989465,0.226704,4,15,0,421.825,-0.634495,4.3835,4.52804,0.505836,21.9155,4.26194
-417.937,0.985723,0.226704,3,15,0,423.164,-1.37253,4.06851,4.7323,0.521627,25.5526,3.22449
-416.684,0.75088,0.226704,4,15,0,420.037,-4.43232,4.17985,4.24179,0.529005,23.1144,3.39284
-416.059,0.571964,0.226704,2,7,0,420.616,-5.16586,4.09154,4.3855,0.52477,24.5168,3.13254
-416.237,0.949748,0.226704,4,15,0,418.14,8.40281,4.16353,4.77942,0.547073,27.236,4.86127
-418.565,0.929871,0.226704,4,15,0,422.777,0.738713,4.24677,4.95243,0.507521,27.1861,4.54386
-416.215,0.986146,0.226704,4,15,0,419.814,-4.37631,4.04117,4.3542,0.597671,23.6889,3.76923
-416.579,0.798277,0.226704,4,15,0,418.466,-6.51416,3.86029,4.59631,0.561772,24.1097,3.47258
-415.665,0.309607,0.226704,4,31,0,418.801,-5.49772,3.63231,3.96014,0.623236,24.5431,3.76794
-417.653,0.413313,0.226704,4,15,0,420.523,3.10496,4.43128,4.96133,0.568229,27.9661,4.99556
-416.733,0.990612,0.226704,4,15,0,419.09,3.92402,4.45297,4.92312,0.552419,28.2768,4.52202
-415.887,0.987976,0.226704,4,15,0,418.514,3.28475,4.10199,4.7879,0.527111,22.1102,4.21934
-419.322,0.883709,0.226704,3,15,0,421.866,-5.12105,4.64759,4.94712,0.512686,21.5517,4.30485
-418.01,0.987635,0.226704,4,31,0,423.15,0.327844,2.70444,3.90315,0.737433,29.1361,5.44661
-419.753,0.972509,0.226704,3,7,0,420.278,1.89776,2.3026,4.00922,0.776548,28.4487,5.494
-418.289,0.985056,0.226704,5,31,0,423.055,5.0731,2.6872,3.72582,0.716569,31.5459,4.55284
-416.595,0.665881,0.226704,4,15,0,422.962,1.53649,3.0641,4.29226,0.60862,22.9944,4.29219
-414.188,0.730192,0.226704,3,7,0,417.952,-0.836618,3.55081,4.39375,0.599129,22.9051,4.44112
-415.202,0.801292,0.226704,4,15,0,416.349,-4.51969,3.82963,4.75203,0.586246,22.7636,4.48796
-417.142,0.98861,0.226704,3,7,0,417.878,-7.99612,3.63383,4.58319,0.60389,20.6442,5.51245
-417.084,0.939774,0.226704,4,15,0,418.553,8.21593,3.89538,4.18639,0.569484,30.3603,3.19272
-416.157,0.935918,0.226704,4,15,0,419.372,-9.41503,3.62758,4.07879,0.556812,27.1781,3.95476
-416.594,0.713477,0.226704,3,15,0,419.55,7.24363,3.88284,4.35096,0.604415,20.0626,4.14433
-416.143,0.951191,0.226704,3,7,0,418.202,5.31168,3.59721,4.56395,0.574311,19.9312,4.50276
-415.168,0.988026,0.226704,4,15,0,417.13,2.4991,3.35005,3.59656,0.588817,26.4941,3.68517
-418,0.580278,0.226704,3,15,0,421.427,12.3927,4.22483,4.62294,0.559949,28.8499,3.87301
-416.973,0.943228,0.226704,3,7,0,419.156,9.87855,3.69834,4.07371,0.542477,28.3886,3.88506
-416.898,0.842899,0.226704,3,7,0,423.453,12.7634,3.75727,4.29332,0.563553,27.2258,3.69326
-415.276,0.957671,0.226704,4,15,0,418.694,8.84882,3.72801,4.32808,0.582921,22.2699,4.1659
-418.293,0.649737,0.226704,4,15,0,422.507,-4.43834,3.69501,4.29387,0.597352,16.4865,3.89443
-419.4,0.778469,0.226704,4,15,0,422.396,7.34856,4.41765,4.74703,0.510471,31.3664,4.472
-418.513,0.975759,0.226704,3,7,0,420.918,3.04375,4.26468,4.89278,0.513595,32.2302,3.89737
-415.814,0.999615,0.226704,4,15,0,418.964,3.70628,4.34842,4.65908,0.536552,29.4003,4.10676
-415.663,0.909799,0.226704,3,7,0,420.559,3.96489,4.39791,4.83267,0.554914,24.4488,4.35571
-414.945,0.985221,0.226704,4,15,0,418.198,3.82013,3.19223,3.56783,0.629732,25.4069,3.99137
-415.764,0.549618,0.226704,3,11,0,416.676,3.75759,2.99555,3.9073,0.674951,26.774,3.91773
-415.292,0.205102,0.226704,3,7,0,416.762,4.52191,2.92053,3.71854,0.652497,26.4677,3.79967
-416.031,0.569632,0.226704,4,15,0,419.241,-3.61178,3.28278,3.85653,0.570933,28.6839,3.42882
-415.843,0.568874,0.226704,4,15,0,417.363,4.76004,3.49227,4.10534,0.617727,20.4368,3.65814
-415.877,0.622131,0.226704,4,31,0,418.538,6.23172,3.80685,4.29296,0.52972,27.2291,3.51058
-416.327,0.845016,0.226704,4,15,0,418.427,2.62017,4.39056,4.89362,0.540045,21.4018,4.384
-417.442,0.803956,0.226704,2,7,0,421.216,2.54866,4.54484,4.91709,0.547428,21.308,4.62145
-416.604,0.904366,0.226704,4,15,0,420.665,-6.55369,4.03757,4.59787,0.579492,20.7971,5.02128
-417.961,0.970628,0.226704,3,15,0,422.059,-9.15895,3.95396,4.55297,0.545053,18.8028,4.33215
-416.709,0.999734,0.226704,3,7,0,418.511,-7.05086,4.08201,4.67093,0.545519,19.8642,4.39725
-415.423,0.994317,0.226704,4,15,0,417.935,6.36476,3.69357,4.2814,0.60322,28.4626,3.79565
-416.366,0.993138,0.226704,4,15,0,418.987,-7.27873,3.67707,4.28232,0.569813,19.7324,4.35887
-417.328,0.805018,0.226704,4,15,0,420.574,-1.66585,3.21379,4.79319,0.69897,22.2439,5.87121
-414.663,0.981651,0.226704,3,15,0,418.339,5.02689,3.84304,4.17914,0.582346,26.3035,4.12285
-415.425,0.907049,0.226704,4,31,0,416.822,-1.48405,3.62809,4.41061,0.63468,25.5094,4.04945
-414.909,0.999298,0.226704,4,15,0,416.475,7.19654,3.86191,4.18605,0.545185,25.8696,3.56848
-416.534,0.931961,0.226704,4,15,0,417.596,3.83803,4.35073,4.48555,0.517781,25.7642,3.11758
-417.448,0.373642,0.226704,4,23,0,421.155,-0.526659,4.43639,4.78974,0.505857,26.3465,3.46255
-415.395,0.860729,0.226704,4,23,0,421.552,3.26665,2.97054,4.08456,0.682906,23.7983,4.7911
-414.633,0.843321,0.226704,4,15,0,417.752,-3.3987,3.76414,4.41768,0.582049,24.0119,3.75244
-416.222,0.316034,0.226704,4,15,0,418,-1.99671,3.44921,3.65299,0.610227,19.9649,3.28006
-416.222,0.107657,0.226704,3,7,0,418.319,-1.99671,3.44921,3.65299,0.610227,19.9649,3.28006
-417.915,0.236154,0.226704,4,15,0,422.852,-9.50987,3.73595,3.85949,0.555975,23.4131,3.72414
-415.217,0.40233,0.226704,4,15,0,419.753,-4.7794,4.00255,4.56228,0.544522,23.8144,3.61579
-416.092,0.982101,0.226704,4,15,0,417.269,-1.84464,3.09383,4.5932,0.672405,26.4707,5.21157
-416.02,0.97983,0.226704,4,15,0,417.576,-2.52642,4.12619,4.86324,0.555617,24.0414,3.85736
-416.81,0.924505,0.226704,3,15,0,422.838,1.11326,4.13738,4.87963,0.618978,24.2658,4.73705
-417.16,0.972633,0.226704,3,7,0,418.823,7.77713,3.64481,3.93025,0.542661,23.9435,3.94415
-415.937,0.715076,0.226704,4,15,0,417.679,4.29068,3.83126,4.58512,0.621158,26.7589,4.10846
-414.817,0.980303,0.226704,4,15,0,417.42,0.963002,3.62212,4.11908,0.572776,23.9351,4.51343
-414.947,1,0.226704,3,15,0,415.436,-1.7829,3.9038,4.69768,0.590567,25.2307,4.12471
-415.616,0.998433,0.226704,3,11,0,417.187,4.02515,4.1779,4.86019,0.543334,24.3907,4.95855
-414.923,0.827089,0.226704,3,13,0,416.937,4.20421,4.07104,4.54029,0.539782,26.9666,3.52021
-415.226,0.972619,0.226704,4,15,0,417.257,-1.97594,3.44618,4.3927,0.606175,27.2958,5.25878
-414.574,0.965397,0.226704,4,15,0,416.78,-5.1788,3.61489,4.13385,0.56742,23.4391,3.68099
-414.499,0.952565,0.226704,4,15,0,417.34,1.63741,3.98993,4.52148,0.572771,27.7841,4.55449
-414.018,0.961997,0.226704,3,15,0,416.623,1.40708,3.75257,4.24537,0.587544,25.4438,4.36324
-418.049,0.686185,0.226704,4,31,0,419.986,-0.85194,4.63337,4.97128,0.535158,25.0566,4.06274
-415.951,0.984581,0.226704,4,15,0,419.038,6.03961,4.06012,4.56309,0.52762,25.9172,4.5304
-416.146,0.848018,0.226704,3,15,0,418.878,2.35193,3.96934,4.81638,0.549749,21.0188,4.08855
-415.782,0.974704,0.226704,4,15,0,419.838,-8.67033,3.7013,4.60964,0.602482,23.1308,4.81497
-416.089,0.981744,0.226704,4,15,0,419.073,0.730166,4.3962,4.69849,0.516949,27.2368,3.47162
-415.809,0.767372,0.226704,3,15,0,419.081,-2.80902,4.28565,4.89469,0.533548,26.3698,4.09584
-414.89,0.993403,0.226704,4,15,0,417.059,-5.14618,3.80701,4.17048,0.563817,26.88,4.11686
-416.169,0.861075,0.226704,4,15,0,417.232,-4.80946,3.953,4.67593,0.574947,24.2992,3.62164
-415.75,0.995602,0.226704,4,23,0,417.287,2.74583,4.04172,4.87104,0.533211,26.8251,4.4057
-418.232,0.936411,0.226704,3,15,0,420.372,5.36961,3.77702,4.9473,0.539195,27.4966,5.19176
-416.243,0.950836,0.226704,3,11,0,423.103,-3.00906,3.92825,4.8988,0.547314,22.9007,4.72541
-417.123,0.721955,0.226704,3,7,0,423.046,-7.87182,3.98123,4.27298,0.56078,21.9274,4.5272
-417.316,0.46433,0.226704,4,15,0,421.623,-5.18609,3.58005,4.55043,0.580673,19.6842,3.91543
-419.61,0.901238,0.226704,4,31,0,421.604,4.3903,3.55663,4.98591,0.57421,29.8375,5.03295
-418.682,0.92761,0.226704,4,15,0,423.048,-7.23876,4.00664,4.79129,0.523275,21.6256,5.16241
-416.45,0.959011,0.226704,4,15,0,421.352,-3.9707,3.85138,4.81484,0.633538,22.7814,4.8373
-417.199,0.912409,0.226704,3,15,0,418.8,-6.0582,4.18977,4.7928,0.535767,26.8358,5.20816
-415.816,0.978331,0.226704,4,15,0,419.34,-3.78075,3.73792,4.5791,0.559406,25.6492,5.241
-416.524,0.758055,0.226704,3,15,0,418.04,-0.735273,3.85318,4.694,0.537151,23.8844,5.19918
-414.43,0.705971,0.226704,3,15,0,417.225,4.07581,3.8293,4.51011,0.602231,25.7222,4.4344
-414.124,0.977142,0.226704,3,15,0,415.197,1.29383,3.69774,4.09246,0.562362,25.9795,3.93845
-416.016,0.917423,0.226704,3,7,0,416.501,8.95814,4.05285,4.64619,0.557969,26.8441,3.7572
-418.502,0.840974,0.226704,3,7,0,421.14,11.8968,4.42588,4.67012,0.567487,25.7513,4.20963
-416.593,0.991256,0.226704,3,7,0,419.508,6.18969,3.93702,4.79016,0.528831,27.8241,4.50269
-419.917,0.890451,0.226704,3,7,0,421.729,12.961,4.57314,4.83701,0.562988,23.7671,4.46812
-419.02,0.983824,0.226704,4,15,0,424.003,-0.56237,4.57579,4.91583,0.517349,19.3541,3.7695
-418.388,1,0.226704,4,15,0,421.062,4.95002,4.60519,4.94711,0.525281,21.8919,3.73998
-419.778,0.975006,0.226704,4,15,0,421.895,-2.22102,4.41331,4.61273,0.508571,18.2363,3.89928
-422.023,0.890529,0.226704,4,15,0,426.525,6.33715,4.57147,4.90689,0.501274,33.1027,3.77795
-420.214,1,0.226704,3,7,0,422.447,6.42904,4.41066,4.8617,0.501622,30.5103,3.67421
-420.801,0.961554,0.226704,4,15,0,422.389,-6.67591,4.56762,4.88392,0.501212,22.1646,3.75227
-419.841,0.999185,0.226704,4,15,0,421.603,8.24906,4.2121,4.56379,0.501023,27.0497,3.58048
-420.731,0.965277,0.226704,4,15,0,422.372,-4.73671,4.42079,4.73498,0.500404,24.5296,3.27045
-421.444,0.33068,0.226704,4,15,0,424.437,-3.30861,4.73166,4.89271,0.500501,25.706,3.73888
-422.044,0.972046,0.226704,4,15,0,423.875,0.861628,4.30319,4.97568,0.50098,22.4083,3.85075
-420.381,0.988615,0.226704,4,15,0,423.224,0.682073,4.71617,4.86457,0.502081,23.627,4.22141
-415.069,0.417522,0.226704,4,31,0,424.135,-3.49464,3.12643,3.88194,0.640529,24.5537,4.70069
-414.761,0.897643,0.226704,4,31,0,415.872,3.32715,4.03047,4.6235,0.535039,27.0601,3.9112
-417.473,0.96991,0.226704,4,15,0,420.796,7.96203,4.49023,4.65642,0.511474,24.9451,3.58353
-417.333,0.995121,0.226704,3,7,0,418.731,5.97583,4.46718,4.80532,0.513521,28.2683,3.46489
-417.603,0.954537,0.226704,4,15,0,419.839,-6.73,4.24564,4.95079,0.523502,24.8752,4.14703
-418.834,0.671328,0.226704,4,23,0,422.072,2.14004,4.32527,4.98526,0.552433,25.2083,5.62143
-418.61,0.790196,0.226704,3,15,0,422.032,-7.752,4.47139,4.97407,0.547769,27.0709,4.81279
-418.765,0.985652,0.226704,4,15,0,421.38,-2.6576,3.61157,4.98018,0.562785,24.7931,4.89163
-418.923,1,0.226704,3,7,0,419.722,0.433025,4.39121,4.98679,0.593147,24.6301,5.24833
-417.195,0.382544,0.226704,4,31,0,421.908,-6.64535,3.92065,4.31557,0.521568,30.3466,3.59603
-417.195,0.0560587,0.226704,2,3,0,424.305,-6.64535,3.92065,4.31557,0.521568,30.3466,3.59603
-415.908,0.95499,0.226704,4,15,0,418.326,-7.44905,4.09366,4.35689,0.564725,26.6404,3.62102
-415.724,0.977808,0.226704,4,15,0,417.586,2.56874,3.73544,4.71804,0.631163,27.0579,4.51955
-415.064,0.987283,0.226704,3,15,0,417.433,4.73467,3.9053,4.46513,0.55419,21.3506,4.44127
-417.778,0.839364,0.226704,3,15,0,421.287,6.36192,4.32903,4.75423,0.507413,24.0955,4.40378
-417.001,0.682748,0.226704,4,15,0,420.76,-3.14679,3.11914,3.86356,0.588514,29.5191,4.50945
-417.862,0.0901047,0.226704,4,15,0,424.689,-8.46384,3.55799,4.49607,0.675412,22.902,4.55655
-416.957,1,0.226704,4,15,0,419.149,9.25489,4.09666,4.85396,0.556459,26.4504,3.92221
-416.405,0.999588,0.226704,3,7,0,419.951,6.6896,3.56947,4.66252,0.562891,27.9428,4.50727
-416.148,1,0.226704,3,15,0,420.036,3.33485,3.66667,4.74276,0.655957,23.2431,5.01663
-416.419,1,0.226704,3,7,0,417.511,2.26745,3.41692,4.57193,0.57868,26.3733,5.66883
-416.944,0.975381,0.226704,4,15,0,419.696,8.17929,4.09108,4.8777,0.563719,30.0351,4.42747
-416.174,0.994845,0.226704,3,7,0,417.585,7.17431,4.18886,4.82787,0.562554,28.8362,4.7543
-416.951,0.623038,0.226704,4,15,0,420.397,-1.69364,4.44608,4.87639,0.533505,28.5621,4.79605
-418.285,0.959316,0.226704,3,15,0,421.285,-1.6587,4.53924,4.84862,0.54212,29.7741,5.03044
-416.717,0.829524,0.226704,4,15,0,423.008,-5.16821,3.99129,4.36732,0.527461,29.3049,3.07723
-416.218,0.658042,0.226704,3,11,0,418.494,-5.81292,4.25454,4.62375,0.530996,29.0376,3.51343
-421.557,0.827741,0.226704,4,15,0,426.085,5.35388,2.981,4.97393,0.690614,18.7325,5.78162
-422.684,0.972472,0.226704,3,7,0,423.353,5.84484,2.88844,4.97899,0.679261,18.322,5.59261
-415.338,0.98616,0.226704,3,7,0,423.695,-1.83618,3.934,4.78738,0.558794,22.5611,4.9899
-415.091,0.794051,0.226704,4,15,0,417.323,-0.336159,3.5442,4.21604,0.596609,20.9928,4.74929
-414.775,1,0.226704,4,15,0,415.963,-4.63787,3.38763,4.22435,0.616923,26.0593,4.82343
-414.654,0.979944,0.226704,4,15,0,415.811,4.77684,4.04783,4.57141,0.538923,24.2103,3.82141
-415.1,0.969649,0.226704,4,15,0,416.285,-0.964022,3.59967,3.92022,0.564028,27.9473,3.86771
-418.837,1,0.226704,3,7,0,420.344,-13.3178,3.90556,4.2562,0.577674,28.1301,3.32234
-417.67,0.955429,0.226704,4,15,0,424.53,0.304081,4.26728,4.61978,0.504972,29.5206,3.66867
-418.793,0.945153,0.226704,4,31,0,420.145,-3.53676,4.21124,4.50887,0.509919,19.9609,3.0606
-419.131,0.999854,0.226704,3,7,0,419.905,-4.38575,4.34689,4.49385,0.513382,18.8526,3.23902
-417.934,0.971205,0.226704,4,15,0,420.282,4.36279,3.96733,4.76921,0.595486,33.7395,4.49126
-419.125,0.988386,0.226704,4,15,0,419.739,-1.16405,4.34223,4.51284,0.511358,18.4676,3.27233
-419.474,0.953231,0.226704,4,15,0,420.429,1.00025,4.18134,4.64668,0.508041,18.4038,3.50542
-417.921,0.992042,0.226704,4,15,0,422.01,1.86174,4.00019,4.35118,0.506724,22.7306,3.77581
-415.414,0.867683,0.226704,3,15,0,420.652,1.94742,4.04094,4.33267,0.524112,25.9508,3.84681
-416.938,0.684382,0.226704,4,15,0,418.07,-2.18845,4.49328,4.94976,0.532355,24.3224,4.51953
-419.899,0.977683,0.226704,3,7,0,420.429,-2.91229,4.65572,4.97918,0.528626,28.8581,3.55009
-421.841,0.964592,0.226704,4,15,0,425.804,5.29772,4.90388,4.90286,0.532701,27.0195,5.00226
-418.196,0.98581,0.226704,4,15,0,425.15,-7.63632,4.59866,4.8361,0.51171,25.1295,3.85509
-421.255,0.905799,0.226704,4,15,0,424.053,-11.3731,4.49816,4.9697,0.516921,29.5922,3.62123
-419.025,0.994172,0.226704,4,15,0,425.626,12.3431,4.08704,4.88774,0.592025,29.036,5.25657
-420.404,0.878766,0.226704,4,15,0,426.612,8.66041,3.73268,4.81652,0.583505,34.933,4.16567
