# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.501,0.997239,0.248047,4,15,0,415.454,-2.46061,3.67778,4.43005,0.620039,24.3362,4.59329
-417.152,0.728334,0.248047,4,15,0,418.153,3.5524,3.78447,4.63014,0.529912,21.4866,4.81667
-415.309,1,0.248047,2,3,0,417.291,3.7161,3.88107,4.61378,0.542855,22.5728,4.69646
-415.154,0.98536,0.248047,3,15,0,416.607,4.82783,3.98678,4.72835,0.539744,23.3872,4.29055
-417.025,0.979805,0.248047,4,15,0,417.855,7.69119,3.87072,4.86155,0.627548,23.5437,4.84869
-417.41,0.966142,0.248047,4,15,0,419.981,-5.08807,4.18394,4.97237,0.542094,25.5226,5.02867
-419.342,0.919367,0.248047,3,15,0,421.989,-6.01362,3.94976,4.92319,0.654399,23.3511,6.36644
-415.685,0.94847,0.248047,3,7,0,420.725,-0.50955,3.551,4.8679,0.607063,25.0849,5.41084
-416.05,0.969618,0.248047,4,31,0,417.716,3.35661,4.09196,4.62655,0.518067,23.1975,3.65262
-416.065,0.85227,0.248047,4,31,0,418.798,-0.101215,3.54056,4.85012,0.600373,21.6855,5.22738
-415.907,0.943902,0.248047,3,15,0,419.682,0.570127,3.83405,4.58114,0.584057,29.9197,3.73317
-415.442,0.974174,0.248047,3,15,0,416.784,1.78078,3.74133,4.46124,0.545993,22.0108,3.854
-414.606,0.998132,0.248047,2,7,0,416.068,4.168,4.01786,4.33077,0.560088,24.2247,4.13286
-417.307,0.659713,0.248047,2,3,0,418.157,3.87281,4.12614,4.14079,0.577675,24.3443,4.21937
-422.236,0.894682,0.248047,4,15,0,423.486,-0.706095,4.34405,4.9997,0.560659,25.9969,3.97062
-420.026,0.922373,0.248047,4,31,0,424.636,-6.37166,4.13949,4.98864,0.524445,28.6542,5.10921
-418.504,0.974375,0.248047,4,15,0,422.238,5.29122,4.09506,4.09332,0.528296,23.063,2.5481
-420.937,0.0862268,0.248047,4,15,0,422.058,6.14052,4.02934,4.43953,0.528145,22.4501,2.47187
-418.693,0.0667319,0.248047,4,15,0,423.482,2.82219,4.12478,4.25114,0.523236,22.8101,2.45888
-417.911,0.183503,0.248047,3,7,0,421.025,3.64132,4.02007,4.25713,0.5144,22.3627,2.69255
-418.45,0.304922,0.248047,4,15,0,423.053,5.97218,4.33805,4.59669,0.548199,17.8393,4.382
-417.078,0.974183,0.248047,4,15,0,422.441,4.66728,4.39362,4.59193,0.521965,30.2565,3.32589
-419.7,0.953488,0.248047,4,15,0,420.773,-6.25962,2.93713,4.61002,0.626093,19.9537,5.68106
-416.628,1,0.248047,4,15,0,420.51,4.5603,4.33382,4.38645,0.552108,25.6318,3.47032
-417.128,0.977662,0.248047,4,15,0,418.344,-0.946719,4.40248,4.72556,0.512737,27.7026,4.34867
-414.967,0.717712,0.248047,4,15,0,417.917,-1.1967,4.02332,4.58145,0.555024,27.5334,3.60943
-415.415,0.994165,0.248047,4,15,0,418.155,1.5742,3.46173,4.39185,0.663623,22.5418,4.85548
-418.257,0.801626,0.248047,2,3,0,418.925,1.53027,3.45397,4.45278,0.726667,21.8538,4.92069
-417.65,0.962062,0.248047,4,15,0,422.153,3.5143,4.49469,4.82817,0.531811,30.5538,3.51378
-416.535,0.978424,0.248047,4,15,0,420.156,2.46539,4.36862,4.87673,0.548561,21.7824,4.94972
-414.754,0.99561,0.248047,4,15,0,417.357,4.17108,3.72972,4.74651,0.576741,25.3452,4.90545
-414.609,0.976542,0.248047,4,15,0,416.581,-3.0436,3.60817,4.25199,0.558524,24.3267,4.02502
-414.9,0.707768,0.248047,3,7,0,422.648,2.59241,3.83962,4.37019,0.554016,26.6451,3.34213
-419.199,0.750139,0.248047,3,15,0,421.873,3.35639,3.0831,4.90128,0.663523,25.359,6.8057
-417.36,0.975083,0.248047,4,15,0,421.876,4.7123,3.18062,4.76987,0.640732,29.6747,5.31986
-416.636,0.925397,0.248047,4,15,0,419.624,5.29676,3.46491,4.70936,0.648174,28.3651,4.60709
-417.6,0.792312,0.248047,4,15,0,422.381,5.50175,3.91641,4.69206,0.55181,17.7101,4.56574
-416.682,0.990895,0.248047,4,15,0,419.387,1.34618,4.02095,4.86146,0.586069,19.4392,5.08957
-415.587,0.998832,0.248047,3,7,0,417.766,1.11156,4.01701,4.74614,0.57044,21.232,5.13338
-417.639,0.930804,0.248047,4,15,0,419.322,2.7155,3.70632,4.94911,0.56298,27.7387,4.4006
-416.14,0.978815,0.248047,3,7,0,419.063,0.450479,4.06795,4.92198,0.597707,26.0546,4.61669
-415.99,0.707862,0.248047,4,15,0,418.68,3.52139,3.85835,4.8668,0.550516,26.1812,4.26924
-415.272,0.996571,0.248047,4,15,0,417.487,-4.27754,3.68287,4.69182,0.577904,22.3346,4.75195
-416.491,0.97453,0.248047,4,15,0,419.293,-0.779497,3.15409,4.63501,0.70002,25.5219,5.64218
-417.123,0.980598,0.248047,3,7,0,418.379,0.506626,3.09905,4.19916,0.670951,25.0443,6.03421
-416.38,0.686302,0.248047,3,7,0,420.895,-2.43239,3.37022,4.46605,0.694211,25.3993,5.50446
-416.512,0.93714,0.248047,4,15,0,418.996,-4.68184,4.01018,4.8507,0.603823,26.8184,4.33107
-418.972,0.997772,0.248047,4,15,0,422.277,7.97047,4.40138,4.74515,0.502523,23.0198,3.74763
-417.06,0.927411,0.248047,4,15,0,424.418,2.52631,4.53829,4.91094,0.521244,26.8989,3.63964
-415.136,0.982584,0.248047,5,31,0,419.012,-1.66851,3.05647,4.123,0.632782,24.6171,4.32862
-415.273,0.995875,0.248047,4,15,0,416.543,-1.18553,3.70122,4.49674,0.576205,29.7654,3.89633
-416.72,0.779887,0.248047,3,15,0,421.102,-0.900125,3.7647,4.67127,0.543544,29.1555,3.86949
-416.049,0.480636,0.248047,4,15,0,419.983,-3.72397,3.7492,4.60643,0.618804,20.0283,4.72995
-419.122,0.914897,0.248047,4,15,0,421.867,1.19065,4.67405,4.92057,0.506471,29.0954,3.53347
-421.654,0.961348,0.248047,4,15,0,423.67,-1.21495,3.20527,3.74839,0.774257,21.4735,6.03227
-419.685,0.702019,0.248047,2,3,0,425.043,0.72528,2.51565,4.59771,0.694965,22.5444,5.38957
-416.271,0.991977,0.248047,4,15,0,421.975,-2.47578,3.1776,4.57128,0.62155,28.1924,4.83278
-417.307,0.676107,0.248047,4,15,0,420.621,4.63982,4.50347,4.90878,0.567888,23.2299,4.42339
-415.894,0.581857,0.248047,3,15,0,419.888,4.65061,4.34195,4.75754,0.568561,24.3913,4.11374
-416.135,0.982944,0.248047,3,15,0,417.471,1.28652,3.50896,4.66505,0.568012,26.6599,5.43571
-415.45,0.991563,0.248047,4,15,0,417.262,-0.555634,4.13843,4.88781,0.538174,26.2194,4.46709
-415.796,0.96643,0.248047,3,15,0,421.43,1.34948,4.22273,4.92223,0.539203,24.5946,4.14098
-416.965,0.979565,0.248047,4,15,0,419.102,4.40455,4.02091,4.97698,0.577586,26.8338,5.04202
-418.154,0.986938,0.248047,4,15,0,419.502,-4.97372,3.64881,4.98488,0.612259,24.5657,5.44489
-417.003,0.984577,0.248047,4,15,0,419.072,1.36015,3.84053,4.95074,0.596479,27.5089,5.79262
-417.225,0.978614,0.248047,3,7,0,418.6,-0.443349,3.99091,4.97817,0.57897,27.3562,5.37937
-418.026,0.833753,0.248047,3,15,0,421.502,-2.32128,3.97771,4.98022,0.537374,26.9985,4.52186
-415.83,0.923186,0.248047,4,31,0,420.265,3.12687,3.87037,4.77574,0.549007,24.8776,3.92101
-416.286,0.721531,0.248047,4,31,0,422.016,2.43578,3.74621,4.22432,0.551806,22.0664,4.69754
-416.583,1,0.248047,3,15,0,418.354,-3.84153,3.85171,4.60587,0.559736,32.4013,3.98792
-416.402,0.991274,0.248047,4,15,0,418.046,8.98674,3.84189,4.61678,0.552271,21.2432,4.27209
-418.334,0.698415,0.248047,3,7,0,421.818,10.8479,3.64572,4.73011,0.617503,23.2649,4.06394
-416.518,0.430293,0.248047,3,7,0,419.516,8.83687,3.47144,4.47285,0.599332,22.3561,4.05471
-416.241,0.879999,0.248047,4,15,0,418.798,-4.39215,4.25473,4.92643,0.545874,22.9924,4.42545
-416.706,0.979092,0.248047,4,15,0,418.682,6.12727,4.23428,4.59154,0.526962,30.89,4.13018
-414.823,0.915602,0.248047,4,15,0,419.487,-6.06987,3.82533,4.27784,0.567703,23.8916,4.28554
-414.416,0.847631,0.248047,4,15,0,416.434,2.10632,3.6802,4.54722,0.61764,23.9635,4.74378
-415.611,0.9506,0.248047,3,15,0,418.387,5.4738,4.3459,4.83647,0.534304,23.9378,4.17834
-417.429,0.961484,0.248047,4,15,0,421.364,-2.74194,4.05403,4.41431,0.522462,29.9152,4.33239
-415.074,0.795441,0.248047,3,15,0,419.115,-3.55288,4.08815,4.50284,0.537447,28.7829,3.72606
-414.713,0.9732,0.248047,4,15,0,417.854,-6.07865,3.34072,3.72458,0.605399,25.4706,3.44447
-415.06,0.318338,0.248047,4,15,0,416.265,-6.08442,3.15916,3.47974,0.616568,25.9565,3.40489
-414.636,0.887676,0.248047,3,7,0,415.464,-1.99318,3.29126,3.81098,0.592114,24.7893,3.30723
-414.681,0.138072,0.248047,3,15,0,416.21,-1.06192,3.20769,3.84102,0.612228,24.753,3.44747
-415.061,0.989123,0.248047,4,31,0,415.646,6.56206,3.94877,4.15962,0.545826,25.5973,3.48359
-416.239,0.899514,0.248047,3,7,0,416.955,10.5615,3.71388,3.98455,0.55551,27.1167,3.23627
-416.049,0.83132,0.248047,4,15,0,419.095,-3.98849,4.42492,4.70092,0.526558,24.5272,3.5897
-415.804,0.971836,0.248047,4,31,0,419.947,-0.616212,3.45004,4.83306,0.617913,23.9948,5.52445
-417.55,0.979402,0.248047,4,15,0,421.16,1.45102,3.06962,4.41703,0.674379,23.2173,6.36142
-416.032,0.884986,0.248047,4,15,0,419.978,1.03959,4.27238,4.51479,0.516756,27.9507,3.29324
-414.334,0.991771,0.248047,4,15,0,416.614,5.3969,3.71697,4.104,0.563806,26.0111,3.43408
-416.299,0.609471,0.248047,4,15,0,418.159,-9.90898,3.51235,4.01815,0.58504,23.7291,4.3761
-416.299,0.0866133,0.248047,4,15,0,422.206,-9.90898,3.51235,4.01815,0.58504,23.7291,4.3761
-419.679,0.503101,0.248047,2,3,0,422.292,-7.79345,3.10695,4.06188,0.562499,22.9833,4.42449
-416.438,0.356205,0.248047,2,3,0,421.103,-8.90759,3.31831,4.28547,0.591812,23.0246,4.31795
-419.287,0.860512,0.248047,4,15,0,422.37,10.1121,4.06899,4.73317,0.538143,17.6385,4.47286
-416.647,0.985057,0.248047,3,7,0,421.049,-0.128277,3.76725,4.41025,0.618842,18.5061,4.38953
-416.656,0.930789,0.248047,4,15,0,418.876,4.63784,3.72338,4.05962,0.629985,20.5143,4.25714
-416.656,0.00932002,0.248047,2,3,0,420.822,4.63784,3.72338,4.05962,0.629985,20.5143,4.25714
-415.74,0.960663,0.248047,4,15,0,418.12,-5.9462,3.9426,4.74527,0.573795,27.8537,5.14314
-416.506,0.934153,0.248047,3,15,0,419.356,8.20656,4.03467,4.90285,0.566247,22.8121,4.54726
-417.334,0.896549,0.248047,4,15,0,419.198,-4.66165,3.72565,4.70166,0.541859,24.7489,5.42536
-420.26,0.971371,0.248047,3,7,0,421.613,-8.4386,3.88444,4.77759,0.550715,26.0933,6.2907
-418.329,0.982971,0.248047,4,15,0,423.139,10.1166,4.14524,4.94238,0.599836,25.5865,4.76546
-416.377,0.95114,0.248047,4,15,0,422.401,-4.05414,3.66577,4.64315,0.545623,27.7648,4.62468
-415.946,0.986513,0.248047,3,15,0,417.516,3.21697,4.34323,4.75036,0.577751,26.7101,4.53786
-417.13,0.990692,0.248047,4,15,0,418.12,-0.640538,3.54732,4.7245,0.699138,25.6915,5.45825
-415.486,0.950923,0.248047,3,15,0,419.615,-3.51248,3.78958,4.57302,0.54009,26.467,4.44177
-414.486,0.672753,0.248047,2,7,0,422.515,-1.26886,3.6516,4.47438,0.569105,26.5462,4.07874
-414.857,0.465898,0.248047,4,15,0,416.513,-0.246253,3.2713,3.64507,0.639189,25.35,3.99222
-419.394,0.491875,0.248047,5,31,0,420.255,3.82014,4.56954,4.96144,0.503063,25.6247,3.73608
-420.343,0.97721,0.248047,4,15,0,423.111,-7.19263,4.43016,4.95177,0.614901,22.3564,4.7569
-418.59,0.958198,0.248047,4,15,0,424.03,3.91266,4.11008,4.82443,0.522219,18.6047,4.81057
-417.904,0.928281,0.248047,4,15,0,425.068,0.289222,4.55195,4.85446,0.540536,31.5571,3.93737
-417.965,0.855268,0.248047,3,15,0,420.763,0.0757281,4.36659,4.86155,0.520543,29.8069,4.93336
-418.183,0.900926,0.248047,3,11,0,421.468,1.87795,4.36512,4.54193,0.5153,21.2589,2.90579
-414.55,0.989653,0.248047,3,7,0,418.684,3.19648,4.01097,4.54121,0.537061,24.2748,3.78397
-415.349,0.869963,0.248047,4,15,0,416.293,-1.39038,3.56186,4.44496,0.56057,26.9653,4.05327
-416.623,0.985007,0.248047,4,15,0,417.152,-5.98165,4.0628,4.26101,0.592296,27.7816,4.00132
-416.307,0.958541,0.248047,4,15,0,420.508,-8.74172,3.71196,4.44168,0.545561,24.1501,4.1291
-419.278,0.992554,0.248047,4,15,0,421.156,10.8255,3.64486,4.63157,0.570339,33.4666,4.32505
-415.605,0.96909,0.248047,3,7,0,421.09,-2.58969,4.06098,4.34995,0.566485,22.597,4.46215
-415.203,0.868486,0.248047,3,15,0,417.414,-2.19617,3.91716,4.51845,0.539585,23.7281,4.52477
-415.227,0.907085,0.248047,3,15,0,417.714,-1.44951,3.80196,4.61511,0.54769,22.6099,4.39111
-416.385,0.940865,0.248047,3,15,0,419.442,-1.95672,4.11283,4.6187,0.515705,23.5041,3.561
-415.849,0.998295,0.248047,4,15,0,417.713,-7.25265,4.16159,4.43928,0.540479,23.9936,4.03544
-416.673,0.979954,0.248047,3,15,0,418.65,6.65709,3.63088,4.78495,0.628919,20.6904,5.12475
-414.707,0.746301,0.248047,3,15,0,417.428,1.51243,3.71696,4.21107,0.578012,22.6093,4.55479
-416.754,0.721881,0.248047,4,15,0,418.622,-6.87698,3.51696,4.58427,0.591893,25.2838,3.86933
-417.409,0.985304,0.248047,4,15,0,419.739,8.44453,4.5264,4.86979,0.528766,24.8892,4.51298
-416.284,0.898309,0.248047,4,31,0,419.133,-1.93436,3.15945,4.69111,0.671711,23.1586,5.17299
-416.516,0.947111,0.248047,3,7,0,418.755,-0.586797,3.00067,4.52644,0.657059,27.8393,4.86591
-419.309,0.843581,0.248047,4,15,0,423.482,1.10835,4.08019,4.94107,0.580259,34.574,5.1313
-417.884,0.961694,0.248047,4,15,0,422.568,1.86732,2.84358,3.70538,0.633685,17.9164,4.17815
-414.804,1,0.248047,3,7,0,419.309,3.39389,3.52617,4.04505,0.619859,21.4443,4.07405
-415.055,0.891725,0.248047,4,15,0,416.809,-1.07097,3.88681,4.79344,0.586709,23.6771,4.34262
-415.858,0.898555,0.248047,3,7,0,416.921,-5.1015,3.72299,4.60743,0.592289,23.7893,3.84108
-416.164,0.991764,0.248047,4,15,0,417.529,6.98545,3.8204,4.84637,0.556695,26.4265,5.09264
-416.606,0.9598,0.248047,4,15,0,419.254,-3.2436,3.93305,4.28631,0.51491,23.9776,3.39449
-415.488,0.328854,0.248047,4,15,0,421.069,-7.20404,4.01185,4.77797,0.563576,25.6057,4.27438
-414.6,0.940673,0.248047,4,15,0,417.195,-2.63299,3.75263,4.64194,0.589237,26.6396,4.97832
-416.603,0.956335,0.248047,4,15,0,416.951,4.85328,4.4333,4.63019,0.51897,23.3491,4.06828
-424.24,0.784032,0.248047,4,15,0,426.462,3.50424,4.68142,4.95951,0.523188,15.373,3.52518
-424.402,0.995525,0.248047,4,15,0,427.788,5.87491,4.70671,4.96594,0.516483,15.8374,3.50568
-424.138,0.987985,0.248047,3,15,0,429.876,5.42262,4.18316,4.99231,0.52701,16.8375,3.69426
-422.298,0.999231,0.248047,3,7,0,425.445,2.81986,4.38324,4.99264,0.540215,16.2589,4.48486
-417.244,0.913267,0.248047,4,15,0,423.71,1.63458,4.15146,4.48634,0.521627,33.0011,3.54135
-419.557,0.286251,0.248047,4,15,0,424.745,11.6139,4.47099,4.95709,0.516969,25.1375,4.5088
-416.764,0.995253,0.248047,4,15,0,421.404,-9.52371,2.95349,3.23492,0.645521,24.9015,3.45654
-416.764,0.0318672,0.248047,3,7,0,419.455,-9.52371,2.95349,3.23492,0.645521,24.9015,3.45654
-415.413,0.940859,0.248047,4,15,0,417.318,9.0543,3.90056,4.65072,0.562797,25.7706,4.60462
-417.591,0.932903,0.248047,4,15,0,420.074,8.85266,4.2664,4.82596,0.55525,20.2477,4.06877
-415.494,0.993348,0.248047,4,15,0,419.547,-1.67144,3.62117,4.32665,0.647821,24.571,4.25665
-415.536,1,0.248047,4,15,0,417.709,-3.91797,3.61016,4.22428,0.582849,30.2574,3.57466
-417.345,0.931132,0.248047,4,15,0,418.215,6.20721,4.10206,4.36029,0.516312,20.3842,3.61263
-416.403,0.987514,0.248047,4,15,0,417.78,3.65693,4.23963,4.48728,0.516481,21.3765,3.52068
-420.925,0.516781,0.248047,4,15,0,424.677,-12.2432,4.59647,4.94938,0.538291,21.3492,4.45714
-420.91,0.963769,0.248047,3,7,0,425.866,-7.82422,4.75828,4.86971,0.546503,20.5941,4.80758
-416.506,0.944659,0.248047,4,15,0,423.61,1.62609,4.10661,4.95051,0.532555,26.7188,4.5957
-414.743,0.994263,0.248047,4,15,0,417.975,3.02523,3.61366,4.34912,0.566908,22.9441,4.67111
-416.298,0.839533,0.248047,4,15,0,417.325,0.483502,4.23557,4.79853,0.604262,24.4649,5.06111
-418.316,0.805094,0.248047,4,19,0,420.327,6.06806,4.183,4.87448,0.506638,27.1109,4.18229
-419.142,0.698328,0.248047,3,15,0,423.185,4.52464,4.70695,4.98001,0.521552,23.183,4.16597
-416.673,0.991931,0.248047,4,15,0,420.115,-1.34547,4.40691,4.63483,0.534032,28.0626,4.48305
-419.741,0.452759,0.248047,4,15,0,422.753,3.4624,4.06675,4.58334,0.531335,19.3868,2.90553
-420.563,1,0.248047,4,15,0,423.955,5.48815,4.05669,4.25292,0.518185,16.5653,3.76879
-421.198,0.975845,0.248047,4,15,0,425.998,12.8822,4.1637,4.69024,0.622264,18.9097,4.79633
-418.293,1,0.248047,3,7,0,422.45,11.3652,4.0953,4.5179,0.594378,20.8976,4.8122
-414.375,0.554521,0.248047,3,15,0,419.481,-1.35998,3.22546,3.8286,0.630265,23.202,4.19086
-416.297,0.338786,0.248047,3,15,0,421.087,-4.76088,4.25312,4.89384,0.556086,23.9745,5.08113
-416.76,0.755258,0.248047,4,15,0,419.285,10.1061,3.49063,4.50785,0.589212,28.2466,4.25109
-416.959,0.998699,0.248047,4,15,0,417.889,-10.2024,4.06965,4.57836,0.557968,21.6112,4.56858
-415.054,0.976818,0.248047,4,15,0,417.876,-3.52973,3.79296,4.48276,0.602746,22.129,4.14122
-415.198,0.71254,0.248047,3,15,0,417.809,-0.457772,3.01336,3.61515,0.606414,23.8055,3.93606
-414.568,0.954984,0.248047,4,15,0,416.47,3.67292,3.79925,4.60209,0.589546,27.1509,4.18914
-414.4,0.916813,0.248047,4,15,0,416.338,-1.68399,3.69385,4.21351,0.601757,24.9271,4.54135
-415.041,0.985222,0.248047,3,15,0,416.954,5.75792,3.33226,4.44356,0.621799,23.6121,4.72204
-417.043,0.714082,0.248047,4,15,0,418.85,-1.39301,3.94021,4.73141,0.531229,24.3174,3.56559
-414.238,0.857335,0.248047,3,15,0,419.148,0.00300428,3.829,4.27189,0.552976,24.2722,3.50288
-418.24,0.649511,0.248047,4,15,0,420.436,-1.73155,4.30754,4.39476,0.521774,32.5747,3.30767
-420.065,0.947988,0.248047,4,15,0,422.637,-0.365995,3.23178,4.82499,0.611089,18.763,6.50882
-418.787,0.99315,0.248047,4,15,0,421.663,3.2645,3.82237,4.94053,0.648013,19.3263,5.56493
-415.007,0.994495,0.248047,3,15,0,419.344,-1.26617,4.26321,4.64024,0.540511,23.41,4.18934
-415.024,0.995409,0.248047,4,15,0,416.492,-0.280387,4.23337,4.70274,0.543421,22.5031,4.28055
-414.718,0.983747,0.248047,4,15,0,415.273,2.82783,3.24347,4.0303,0.605365,27.9822,4.4302
-415.558,0.906904,0.248047,3,7,0,416.263,4.51869,3.15041,3.72203,0.663835,27.9341,4.26304
-415.65,0.714823,0.248047,4,15,0,418.525,-0.834398,3.35045,4.08859,0.679239,25.0302,4.86334
-416.066,0.837269,0.248047,4,15,0,417.974,1.02977,3.11777,4.54154,0.615377,24.8233,5.23455
-416.723,1,0.248047,4,15,0,417.948,3.31407,3.38003,4.54656,0.586339,29.1098,5.57673
-414.605,0.989428,0.248047,3,7,0,417.518,2.11535,3.68117,4.68311,0.592195,26.9503,4.46383
-415.008,0.988923,0.248047,4,15,0,416.72,-1.74219,3.97356,4.44989,0.551004,22.9693,4.52443
-415.317,0.976302,0.248047,3,15,0,416.62,-1.30362,3.7376,4.47883,0.539921,25.5146,4.24289
-415.776,0.987257,0.248047,3,7,0,416.147,0.892987,4.15884,4.62702,0.594961,26.1497,4.08709
-418.117,0.998486,0.248047,3,15,0,419.928,-10.0867,3.51697,4.26441,0.638418,19.2346,4.92386
-417.299,0.985157,0.248047,4,15,0,418.892,11.5947,3.92179,4.50273,0.544111,29.9719,3.93477
-418.194,0.976611,0.248047,3,15,0,421.815,-2.69306,4.62416,4.78442,0.518156,21.8204,3.42561
-418.295,0.962665,0.248047,3,7,0,420.528,0.0942042,4.10781,4.90335,0.515795,24.5731,3.68805
-416.648,0.947227,0.248047,3,15,0,420.845,-0.495423,4.31058,4.89288,0.515876,24.1485,3.93886
-421.803,0.834281,0.248047,4,15,0,423.44,3.94149,4.94721,4.86553,0.536926,23.1216,4.58406
-416.336,0.995191,0.248047,5,31,0,423.562,5.92679,4.22599,4.87049,0.53023,25.3029,3.80404
-419.917,0.955583,0.248047,4,15,0,420.862,-6.2105,3.98232,4.67847,0.527276,21.7131,3.09094
-418.326,0.202545,0.248047,3,7,0,424.391,-5.34181,3.75553,4.3172,0.52672,21.7606,3.17655
-418.01,1,0.248047,4,15,0,419.881,4.83748,4.29695,4.97066,0.567165,30.0435,4.92111
-416.866,0.839683,0.248047,3,15,0,422.249,2.8997,4.26152,4.94983,0.544604,29.2223,4.90126
-417.064,0.943217,0.248047,3,7,0,420.999,2.2157,4.14861,4.94189,0.536778,27.6962,5.24665
-415.21,0.941336,0.248047,4,15,0,420.003,5.45312,3.6751,4.47773,0.568212,25.9459,3.75629
-415.468,0.9034,0.248047,4,15,0,418.04,-1.80596,4.33043,4.71739,0.544178,27.2744,4.49266
-414.738,0.982872,0.248047,4,15,0,416.391,-0.23965,3.20575,4.18594,0.625178,22.6092,4.3542
-416.012,0.907358,0.248047,3,11,0,417.816,1.74443,4.39848,4.80709,0.548122,23.4989,4.82219
-415.206,0.981895,0.248047,3,15,0,417.495,-1.18966,4.00333,4.64972,0.545906,27.4373,3.66133
-416.171,0.993536,0.248047,4,15,0,417,10.1742,3.58632,4.38853,0.567321,25.0331,4.00755
-415.039,0.938958,0.248047,4,15,0,418.551,8.54509,3.73353,4.24081,0.592944,26.0471,4.14371
-416.603,0.972096,0.248047,4,15,0,418.059,-4.04064,4.42503,4.84935,0.514901,24.9994,4.19434
-416.854,0.962401,0.248047,4,31,0,421.29,-9.95219,3.59501,4.05051,0.572829,29.6377,3.30323
-418.044,0.505376,0.248047,4,15,0,421.219,-11.8115,4.16448,4.66993,0.529568,29.5945,4.00294
-416.622,0.943876,0.248047,4,15,0,420.962,-1.05187,3.61117,4.47018,0.675874,26.1634,4.55941
-416.685,0.99499,0.248047,4,15,0,418.522,2.92615,4.267,4.91236,0.538336,23.6608,3.70672
-414.573,0.983025,0.248047,3,15,0,418.112,4.66898,3.9246,4.71106,0.57717,25.4164,4.30961
-415.336,0.992618,0.248047,4,15,0,416.203,4.7533,4.2506,4.57862,0.531922,22.6102,3.99812
-414.717,0.952661,0.248047,4,15,0,417.162,-2.37048,3.47758,4.04508,0.620395,27.9745,4.39059
-413.989,0.994804,0.248047,4,15,0,415.068,1.80269,3.51854,4.06506,0.592655,27.8636,3.92757
-413.989,0.000525882,0.248047,1,1,0,417.123,1.80269,3.51854,4.06506,0.592655,27.8636,3.92757
-414.467,0.979891,0.248047,4,15,0,414.909,-0.325131,3.20165,3.68224,0.624662,27.7004,3.83992
-416.401,0.431485,0.248047,4,15,0,417.722,-4.71407,3.42694,4.08946,0.670506,28.153,4.45682
-413.944,0.989853,0.248047,4,15,0,417.268,3.9775,3.63127,4.32524,0.58314,26.2815,4.36523
-415.769,0.880781,0.248047,4,15,0,416.896,-2.21219,4.3478,4.79605,0.520432,24.6761,4.13973
-414.998,0.973989,0.248047,4,15,0,417.682,3.46899,3.95049,4.80654,0.560944,26.2972,5.03732
-416.029,0.972264,0.248047,4,15,0,417.437,0.786257,4.29054,4.88673,0.53459,21.7598,4.25736
-417.616,0.975841,0.248047,3,7,0,418.944,-0.917499,4.244,4.9234,0.569488,20.7628,3.99635
-424.09,0.967609,0.248047,4,15,0,425.423,-7.70438,4.41826,4.44641,0.508161,16.1142,3.55594
-420.048,1,0.248047,3,7,0,425.434,-3.70249,4.34507,4.68506,0.516192,16.6336,3.73465
-418.089,0.972585,0.248047,3,15,0,423.407,-1.14535,4.30937,4.69261,0.518972,18.9477,4.34534
-420.206,0.864118,0.248047,4,15,0,423.258,0.794873,4.217,4.43488,0.50178,22.369,2.7218
-418.79,0.916909,0.248047,4,15,0,421.878,8.78147,4.2913,4.67963,0.50289,24.7382,3.81662
-418.022,0.979837,0.248047,4,15,0,420.895,3.02002,4.4171,4.67694,0.508805,19.8455,3.71174
-417.204,0.969898,0.248047,4,15,0,420.396,3.33094,4.42588,4.93131,0.512561,27.6537,4.20815
-416.16,0.985906,0.248047,4,15,0,418.817,-2.95654,3.68704,4.86041,0.601388,23.1312,4.44218
-416.88,0.991738,0.248047,3,15,0,417.222,-4.84655,3.59577,4.88616,0.608711,23.6943,4.46644
-415.139,0.981467,0.248047,3,15,0,418.203,-3.93498,4.20954,4.80982,0.539301,25.5712,4.26129
