# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.595,0.998326,0.139395,5,31,0,192.728,4.50913,4.37307,4.92385,0.738818,11.7254,1.8438
-186.3,0.73093,0.139395,4,31,0,188.726,1.48111,4.59914,4.86684,0.640908,12.4841,1.73473
-185.666,0.99402,0.139395,4,31,0,189.219,0.0679954,4.50314,4.91063,0.629,13.6527,1.58837
-183.574,0.958124,0.139395,4,31,0,188.515,1.07545,3.81917,4.72797,0.707523,13.0938,1.48288
-184.12,0.970186,0.139395,4,31,0,186.647,-4.02358,4.48592,4.42228,0.716547,14.6785,1.43134
-183.567,0.97533,0.139395,3,7,0,185.677,-3.12837,4.1195,4.82621,0.708034,12.4902,1.49093
-185.868,0.974682,0.139395,5,31,0,188.762,2.67991,2.18227,3.73827,1.24769,13.7101,1.60263
-184.324,0.989669,0.139395,5,31,0,192.309,7.21202,4.3046,4.8265,0.70908,17.5297,1.37349
-184.289,0.991366,0.139395,5,31,0,187.343,-7.65723,4.37047,4.60985,0.638598,13.7926,1.08339
-183.656,0.991418,0.139395,4,15,0,185.369,-6.78787,4.20697,4.60679,0.658141,13.7546,1.08052
-182.793,0.981813,0.139395,3,7,0,185.06,-5.35833,4.27255,4.45811,0.67163,14.5731,1.19486
-182.521,0.995011,0.139395,5,31,0,184.03,2.83985,3.75452,4.0463,0.767596,14.2843,1.56422
-185.496,0.806363,0.139395,4,15,0,187.247,5.82504,4.01414,4.9297,0.78822,19.0648,1.61903
-186.839,0.983878,0.139395,5,31,0,190.024,1.3227,4.3169,4.73255,0.597632,13.589,0.933386
-183.702,1,0.139395,3,7,0,187.338,-1.37519,4.55458,4.67122,0.632402,13.9411,1.00638
-183.832,0.985685,0.139395,5,31,0,185.756,0.582383,4.46238,4.78177,0.638492,12.6392,1.16064
-187.454,0.981523,0.139395,4,15,0,188.475,-5.85675,4.46151,4.82484,0.663141,9.77995,0.863622
-187.663,0.995362,0.139395,5,31,0,189.366,-4.88092,4.42699,4.82819,0.671868,9.6558,0.84195
-188.461,0.99443,0.139395,5,31,0,192.035,4.11389,2.49796,2.90911,1.4116,17.8856,2.61974
-185.122,0.959042,0.139395,5,31,0,192.995,-5.4753,4.4343,4.84088,0.68793,11.7289,1.07203
-184.097,0.620673,0.139395,5,31,0,188.681,1.90693,3.24386,3.59974,0.717553,10.6478,1.05915
-185.314,1,0.139395,4,15,0,186.857,3.18519,3.28053,3.57789,0.765096,7.25644,1.16189
-183.452,0.944681,0.139395,4,31,0,186.083,4.4116,3.38243,3.9905,0.814555,10.4028,1.22617
-184.794,0.920359,0.139395,5,31,0,187.555,5.59851,4.50875,4.84797,0.667692,18.1651,1.05328
-183.878,0.995387,0.139395,5,31,0,187.487,-7.61325,3.77486,4.16189,0.840215,14.3179,1.78432
-182.495,0.956862,0.139395,5,31,0,188.577,-6.16533,3.67523,4.32956,0.770101,14.5448,1.46964
-182.616,0.969223,0.139395,4,23,0,183.747,-1.40453,3.22051,4.14518,0.793875,15.201,1.33709
-183.891,1,0.139395,3,15,0,184.67,-4.90665,4.13295,4.45066,0.793672,17.8726,1.79794
-185.605,0.987445,0.139395,4,15,0,188.193,0.999132,4.63384,4.60527,0.845446,18.2213,1.83203
-187.541,0.722051,0.139395,5,31,0,190.241,-1.40288,4.34943,4.82065,0.794094,7.64219,1.9707
-187.315,0.996731,0.139395,5,31,0,194.061,-2.97686,2.88314,2.64136,1.40526,14.0885,1.79993
-184.615,0.99755,0.139395,4,23,0,192.302,-5.75451,3.75287,4.75076,0.694815,14.4934,1.69298
-186.294,0.998947,0.139395,4,15,0,189.26,1.72817,4.66461,4.5643,0.682703,10.4835,0.915216
-186.717,0.998849,0.139395,4,15,0,188.195,5.85425,4.10873,4.44166,0.636787,8.98855,1.05324
-185.233,1,0.139395,5,31,0,189.513,-5.70534,2.43975,3.58526,0.93829,11.969,1.83569
-187.186,0.99855,0.139395,5,31,0,188.795,9.09058,3.30033,4.27842,1.23871,13.4096,2.17255
-184.177,0.92519,0.139395,5,31,0,189.796,-9.64251,3.57618,4.26817,0.784774,11.3988,1.53403
-184.039,0.972922,0.139395,5,31,0,186.389,-9.88074,3.65722,4.48742,0.781417,16.6319,1.42726
-185.016,0.98931,0.139395,4,15,0,186.116,-10.5205,4.04525,4.45694,0.759469,13.1327,1.7594
-184.237,0.980378,0.139395,5,31,0,185.886,-10.7798,3.87413,4.4205,0.760556,13.2111,1.33659
-183.02,0.970116,0.139395,4,15,0,186.105,-3.30017,3.84491,4.67288,0.738793,17.9141,1.54528
-183.484,0.998233,0.139395,4,15,0,184.118,-0.0450462,4.22186,4.67925,0.736111,16.822,1.8039
-182.928,0.450911,0.139395,5,31,0,184.446,0.485362,3.67512,3.74253,0.711011,12.1555,0.761964
-183.125,0.239614,0.139395,4,15,0,185.187,0.110452,3.442,3.63248,0.717322,13.3814,0.702032
-183.504,0.706855,0.139395,4,15,0,184.361,-0.234173,3.52446,3.46329,0.721948,13.6818,0.67344
-183.504,2.84656e-32,0.139395,1,1,0,186.182,-0.234173,3.52446,3.46329,0.721948,13.6818,0.67344
-183.982,0.122354,0.139395,4,15,0,186.929,0.159766,3.37262,3.49119,0.723109,11.6854,0.634127
-185.027,0.16326,0.139395,5,31,0,187.179,5.02274,3.77709,4.45609,0.852939,17.3653,2.30492
-185.458,0.843782,0.139395,5,31,0,189.111,-0.90534,4.30657,4.46482,0.714858,13.3823,0.77334
-184.282,0.998608,0.139395,4,31,0,189.53,-2.72435,3.09311,4.14176,0.851028,12.0947,2.07733
-183.806,0.569623,0.139395,5,31,0,186.438,0.677392,3.88313,4.25003,0.775705,12.3354,0.966272
-183.247,0.209061,0.139395,4,15,0,191.578,2.39436,3.76165,3.67829,0.703145,13.1508,0.799134
-182.049,0.611407,0.139395,4,15,0,186.396,0.810065,3.47642,3.84391,0.730726,15.3438,0.938412
-182.857,0.668619,0.139395,5,31,0,183.967,-3.81079,3.00642,3.77104,0.874777,14.2657,1.1692
-183.894,0.398221,0.139395,5,31,0,188.405,7.97117,3.91755,4.15241,0.818271,14.7732,1.3973
-183.987,0.998,0.139395,5,31,0,185.858,-8.51787,3.96098,4.41129,0.721224,17.8455,1.0161
-184.62,0.99159,0.139395,5,31,0,186.799,-8.5894,3.8228,4.50682,0.777968,20.7114,1.39417
-185.42,0.991977,0.139395,3,7,0,185.739,-8.78672,3.79123,4.48997,0.798023,21.7204,1.32625
-185.078,0.995981,0.139395,5,31,0,186.711,-9.60487,3.73182,3.89065,0.796374,20.6762,1.40876
-185.106,0.978018,0.139395,4,15,0,186.338,-9.35736,3.70423,4.35223,0.810984,20.1877,1.22835
-182.538,0.994451,0.139395,4,31,0,186.085,-0.185839,3.38752,3.61701,0.784822,10.5725,1.20707
-184.544,0.999761,0.139395,5,31,0,185.54,-12.118,3.34804,3.79936,0.772207,12.2519,1.21632
-182.754,0.989903,0.139395,4,15,0,186.895,-4.3233,3.58239,3.96036,0.747585,11.8661,0.972438
-182.108,0.988732,0.139395,4,15,0,183.579,0.864228,3.27503,3.80928,0.767804,12.9258,1.2093
-183.322,0.979037,0.139395,5,31,0,184.886,-0.924653,2.9773,4.10785,0.874523,15.7218,1.91196
-186.06,0.925822,0.139395,3,7,0,187.686,-0.694814,3.39448,3.52851,0.867552,13.7634,2.05336
-188.177,0.782178,0.139395,4,31,0,190.083,1.79208,4.12904,4.99809,0.746892,18.6071,1.5273
-183.808,0.941679,0.139395,5,31,0,190.127,-8.20943,3.70874,4.52623,0.826517,15.7207,1.77603
-183.17,0.999154,0.139395,5,31,0,184.1,8.02088,3.25295,3.30111,0.754823,14.5176,0.786351
-182.866,0.962293,0.139395,5,31,0,185.707,0.080745,3.93987,4.6115,0.79107,13.4436,1.7473
-184.396,0.976035,0.139395,4,23,0,185.65,1.26779,4.16223,4.15448,0.908702,14.2695,1.80345
-186.573,0.977697,0.139395,4,31,0,188.618,-9.3367,3.44325,4.61667,0.731497,11.7496,1.27105
-189.152,0.956805,0.139395,4,15,0,191.943,-12.8107,4.79413,4.65111,0.672603,12.1047,1.29059
-186.469,0.951223,0.139395,3,7,0,191.093,-9.07604,4.72552,4.6484,0.687767,12.9106,1.34127
-185.736,0.988927,0.139395,5,31,0,190.01,-5.57873,2.57419,3.98168,0.865387,18.68,1.64318
-184.961,1,0.139395,5,31,0,186.654,6.81096,4.19172,4.69751,0.657829,12.095,1.50106
-183.698,0.980114,0.139395,3,15,0,189.327,3.21176,4.14256,4.43709,0.790893,13.7798,1.20382
-183.363,0.995078,0.139395,3,15,0,185.301,2.49998,4.18808,4.44334,0.769991,13.4151,1.20873
-184.501,0.994473,0.139395,4,23,0,185.83,-7.61835,3.34016,4.02031,0.713742,12.6378,1.35754
-183.902,0.995706,0.139395,4,15,0,185.384,-4.50445,3.57075,3.98418,0.880466,13.23,1.16072
-184.181,1,0.139395,4,15,0,186.728,-5.14653,4.07992,4.60772,0.67888,14.1847,1.74689
-182.376,0.994948,0.139395,5,31,0,186.123,1.37087,3.37687,3.80252,0.722259,16.0759,1.07317
-187.966,1,0.139395,5,31,0,189.357,-1.85449,4.92143,4.9836,0.63564,15.6027,1.13546
-183.178,0.991478,0.139395,5,31,0,190.217,-0.462398,3.47243,4.43112,0.755268,16.4715,1.24372
-182.833,1,0.139395,4,31,0,185.899,4.25166,3.72295,4.07404,0.725746,19.2694,0.973465
-183.088,0.939989,0.139395,5,31,0,185.178,-3.66924,3.21128,3.91693,0.806765,14.9476,1.75173
-184.791,0.916269,0.139395,3,15,0,186.754,-7.12485,3.0285,4.47818,0.975517,17.1686,1.7641
-185.143,0.995704,0.139395,4,15,0,185.886,-6.03063,3.52616,3.81981,0.94136,14.9324,2.17498
-185.476,0.501514,0.139395,5,31,0,186.808,0.931306,2.98057,2.7956,0.86063,11.5499,1.00612
-184.723,0.163158,0.139395,4,15,0,188.866,-0.0110169,2.80977,4.07608,0.893026,10.2852,1.3555
-185.823,0.930764,0.139395,5,31,0,187.441,-3.26182,4.12747,4.55137,0.901631,12.6827,2.55373
-184.126,0.996794,0.139395,4,15,0,187.027,3.24305,3.24644,4.47724,0.88498,18.2631,1.3925
-184.538,0.963414,0.139395,3,15,0,186.185,5.20876,3.89212,4.58179,0.895844,16.2098,1.50717
-183.83,0.995302,0.139395,4,31,0,189.249,-2.8866,4.07505,4.05426,0.6488,15.9237,0.958664
-189.912,0.234402,0.139395,5,31,0,192.99,7.61372,4.00261,4.62466,1.52733,11.0414,4.04211
-187.701,0.998011,0.139395,4,15,0,191.39,5.22697,3.91254,4.38941,1.23332,11.8478,3.40334
-189.395,0.995022,0.139395,5,31,0,191.926,-5.36922,4.9241,4.84438,0.917813,18.6408,2.50151
-190.166,0.98561,0.139395,5,31,0,191.844,1.79255,4.83794,3.63835,0.968803,10.8752,2.6256
-190.246,1,0.139395,5,31,0,194.124,-6.59449,4.93429,4.88975,0.702109,20.2304,1.9616
-187.073,0.775186,0.139395,3,15,0,194.627,-7.49678,4.74246,4.74591,0.657634,21.5261,1.38143
-186.064,0.984476,0.139395,4,15,0,190.158,-9.28103,4.24343,4.85097,0.634625,15.2875,1.15042
-187.242,0.822992,0.139395,5,31,0,191.151,5.34689,4.55099,4.94405,0.853322,15.8229,1.61241
-185.081,0.996607,0.139395,5,31,0,188.306,-5.01119,3.85432,4.60435,0.658496,18.1337,1.58216
-182.842,0.996445,0.139395,4,15,0,185.612,-4.83111,4.24947,4.53934,0.724806,16.7835,1.36253
-184.026,0.986144,0.139395,3,15,0,185.163,-8.48421,4.23301,4.34586,0.692719,15.8502,1.38501
-184.032,0.998312,0.139395,5,31,0,185.476,-8.17958,4.33171,4.4206,0.693608,16.0973,1.36155
-184.053,0.672411,0.139395,5,31,0,188.214,-6.60698,4.255,4.61864,0.682943,12.632,1.57734
-185.081,0.985313,0.139395,3,7,0,185.704,-7.51257,3.93828,4.64168,0.657812,13.7597,1.6204
-184.469,0.965256,0.139395,4,31,0,187.772,-4.26941,4.63284,4.81676,0.683164,14.2578,1.52692
-184.182,0.987241,0.139395,5,31,0,186.43,3.04094,2.95719,3.14641,1.01021,17.6149,1.55948
-184.436,0.858083,0.139395,4,31,0,190.436,0.482341,4.14019,4.63128,0.654047,10.2728,1.24948
-183.164,0.983797,0.139395,4,31,0,189.509,-4.4044,3.69407,4.59278,0.732195,17.2054,1.5236
-184.231,0.995813,0.139395,4,31,0,186.625,3.9031,3.55828,4.42535,0.957125,18.2269,1.72251
-182.688,0.396845,0.139395,5,31,0,189.5,6.03125,3.55394,4.15804,0.805303,16.6247,1.33196
-183.741,0.978046,0.139395,5,31,0,184.535,6.76386,3.59052,4.17709,0.721833,13.6259,1.04474
-183.503,0.995722,0.139395,5,31,0,185.487,-6.59869,4.24045,4.44277,0.718149,17.4369,1.47058
-183.111,0.99703,0.139395,5,31,0,185.69,4.0202,4.20654,4.30863,0.702646,11.5723,1.2213
-184.339,0.996751,0.139395,4,31,0,185.71,3.38727,3.45935,3.80976,0.775524,8.85385,0.971828
-183.962,0.965085,0.139395,3,7,0,185.404,1.65281,3.42791,3.75782,0.754033,8.49451,1.07745
-184.961,0.694811,0.139395,5,31,0,186.251,4.33418,3.53912,4.22866,0.814474,8.29662,1.63284
-183.509,0.959904,0.139395,4,31,0,187.146,-2.59185,3.31294,4.3685,0.758051,16.8206,1.40367
-183.236,0.99517,0.139395,3,15,0,186.595,-2.96371,3.44316,4.37266,0.734758,14.5112,1.45325
-182.558,0.994994,0.139395,4,31,0,185.275,-1.73831,4.24673,4.56282,0.72977,16.6245,1.33301
-184.653,0.973728,0.139395,3,15,0,185.269,-0.751318,4.51559,4.32627,0.75304,14.488,1.28708
-185.629,0.986728,0.139395,3,15,0,187.14,-0.0112332,4.76458,4.82988,0.769256,15.3102,1.55846
-185.247,0.992308,0.139395,4,23,0,188.064,-0.414424,4.75906,4.5993,0.70671,14.3375,1.40973
-187.463,0.999996,0.139395,5,31,0,189.098,-0.0286563,4.94134,4.94563,0.628831,14.0911,1.05255
-187.144,0.997945,0.139395,4,15,0,188.089,1.167,4.94215,4.71699,0.647782,14.3133,1.21921
-185.786,0.987245,0.139395,4,15,0,190.811,-4.64751,4.21415,4.90957,0.660982,13.9173,1.01786
-183.183,0.362042,0.139395,5,31,0,189.307,0.60265,4.1975,4.32075,0.741578,12.0403,1.15661
-184.162,0.998211,0.139395,5,31,0,185.023,6.63736,3.18918,3.9155,0.936997,15.8093,1.27186
-184.724,0.452637,0.139395,5,31,0,186.494,6.56547,3.14468,3.87655,0.949393,15.9094,1.17679
-184.526,0.999438,0.139395,4,31,0,186.955,0.12352,2.86445,3.78003,0.855678,14.459,2.03774
-185.499,0.967374,0.139395,5,31,0,187.845,-3.67504,4.07795,4.53608,0.765973,20.9233,0.986398
-189.832,0.614727,0.139395,5,31,0,196.744,-1.58102,4.6631,4.91446,0.767318,9.02971,2.44989
-186.729,0.893425,0.139395,4,31,0,191.463,-0.928279,4.62282,4.9554,0.729027,11.7616,1.92237
-184.074,0.997941,0.139395,5,31,0,190.782,-2.20931,3.01108,4.62501,0.920838,13.5269,1.77419
-183.219,0.996579,0.139395,5,31,0,185.372,-5.16423,3.3633,4.27582,0.808086,18.8869,1.55829
-183.262,0.985436,0.139395,5,31,0,185.199,3.798,3.21505,4.13683,0.908692,12.4163,1.50222
-185.24,0.958165,0.139395,4,15,0,186.569,1.98469,3.76155,3.83952,0.914111,9.59784,1.5529
-187.764,0.996033,0.139395,4,15,0,188.431,-2.78652,2.68378,4.50991,0.935007,8.5319,2.38178
-188.387,0.992849,0.139395,5,31,0,190.599,-3.44512,4.12292,3.43333,1.24297,20.4167,2.5897
-187.65,0.993713,0.139395,5,31,0,190.949,-4.19106,3.94418,3.74796,1.2758,17.6594,3.16053
-186.757,0.991519,0.139395,5,31,0,189.587,4.53821,2.99449,4.83234,1.20062,15.0688,2.33914
-188.593,0.9882,0.139395,5,31,0,190.46,0.318286,4.83321,4.8798,0.59408,10.1404,1.25298
-184.782,0.976487,0.139395,5,31,0,193.001,-4.98086,3.91901,4.20667,0.903241,16.0665,2.19832
-182.555,0.938021,0.139395,5,31,0,186.617,4.61223,3.62072,3.92614,0.830503,14.945,1.37215
-186.051,0.997506,0.139395,4,31,0,186.895,-6.6103,4.72892,4.83961,0.622823,15.6846,0.899552
-185.387,0.999037,0.139395,4,15,0,186.948,-4.72313,4.74087,4.83456,0.618428,14.5849,1.01433
-184.626,0.994323,0.139395,4,15,0,186.924,-0.45271,4.66347,4.76198,0.71389,13.2753,1.22585
-185.571,0.697421,0.139395,3,15,0,192.409,6.08664,4.51866,4.65734,0.659372,12.833,0.810019
-185.166,0.995365,0.139395,5,31,0,188.403,-5.63129,4.17602,4.84636,0.650748,11.5657,1.45052
-186.118,0.987895,0.139395,3,7,0,186.477,-6.47534,4.09037,4.85,0.6381,11.8034,1.40417
-184.002,0.995875,0.139395,4,31,0,189.587,-4.08602,4.08961,4.40923,0.715572,17.8595,1.75218
-183.931,0.995443,0.139395,4,15,0,185.527,-4.33089,3.62665,3.75838,0.865687,13.2877,1.10558
-182.881,0.797005,0.139395,4,23,0,185.604,0.91013,3.32158,3.79428,0.718309,14.4623,1.11012
-182.736,0.964723,0.139395,4,31,0,185.533,1.04352,4.15239,4.09494,0.68485,15.8813,0.990047
-184.291,0.99789,0.139395,5,31,0,185.264,1.93292,4.16792,4.78706,0.700439,21.1735,1.51976
-184.938,0.804781,0.139395,4,31,0,187.987,-0.175245,3.92991,4.1884,0.771019,23.2695,1.59767
-188.51,0.987409,0.139395,5,31,0,195.043,2.09207,4.61032,4.56082,0.611935,7.73916,0.888245
-186.297,0.984561,0.139395,4,15,0,191.205,-1.9195,4.66756,4.93281,0.672941,9.85653,1.39885
-187.679,0.636369,0.139395,5,31,0,193.313,-10.6118,4.32577,4.69102,0.650872,9.34697,1.04529
-189.246,0.999064,0.139395,4,15,0,189.931,-11.3962,4.48529,4.80451,0.64065,8.74495,1.09887
-183.369,0.999964,0.139395,4,15,0,189.927,3.65092,2.84735,3.59439,0.912025,18.9458,1.55276
-183.466,0.973223,0.139395,5,31,0,186.578,6.95214,3.92124,4.37072,0.773361,12.6469,1.59027
-183.846,0.969463,0.139395,5,31,0,186.129,-7.58535,2.87058,3.30307,0.787979,17.5666,0.956343
-186.293,0.10327,0.139395,4,15,0,189.833,-9.30122,2.637,2.93012,0.784997,19.4484,1.02627
-183.951,0.77994,0.139395,5,31,0,191.057,6.87969,3.28908,3.81337,0.799406,11.6875,1.63216
-183.291,0.955546,0.139395,4,31,0,187.249,5.53024,3.0126,3.807,0.811738,13.3589,1.27218
-185.886,0.990088,0.139395,5,31,0,188.085,6.86209,4.21768,4.94307,0.813045,15.9087,1.76559
-189.669,0.989371,0.139395,4,15,0,192.013,15.0188,4.56345,4.90006,0.629418,17.481,1.42486
-186.417,0.995965,0.139395,4,15,0,192.822,5.29238,4.80596,4.68355,0.708643,11.6979,1.42557
-185.999,0.998958,0.139395,5,31,0,188.172,-1.73447,4.76146,4.90921,0.627527,11.2807,1.17056
-184.639,0.99003,0.139395,5,31,0,189.089,-4.46491,3.49394,4.70575,0.842431,19.7837,1.47106
-185.816,0.980748,0.139395,4,15,0,188.276,-1.94453,3.44716,4.44909,0.775946,23.934,1.8003
-184.657,0.997475,0.139395,4,31,0,187.328,1.50378,3.5576,4.26904,1.04321,11.4656,2.013
-187.947,0.979161,0.139395,5,63,0,190.976,-3.69715,4.95538,4.82448,0.649393,19.1811,1.08573
-187.238,0.992738,0.139395,5,31,0,191.096,3.56913,4.81286,4.83799,0.597912,19.2104,0.770743
-188.515,0.996782,0.139395,5,31,0,189.461,1.81196,4.89715,4.92316,0.617129,18.5137,0.738961
-186.361,0.999365,0.139395,5,31,0,189.83,7.33838,4.76732,4.6108,0.620767,16.4331,0.990847
-185.782,0.968442,0.139395,4,15,0,188.611,3.71784,4.40785,4.90111,0.613437,16.1398,1.22805
-184.432,0.999068,0.139395,5,31,0,187.22,2.59629,4.01817,4.68843,0.793622,16.1162,1.13401
-185.498,0.981557,0.139395,3,15,0,191.417,3.31987,4.087,4.87981,0.685651,21.0594,1.6588
-185.131,0.956025,0.139395,5,31,0,189.259,11.4372,3.99804,4.11885,0.779708,15.5806,1.24973
-183.984,0.456804,0.139395,4,15,0,186.76,9.78789,3.21575,3.29409,0.774993,13.1447,1.09201
-182.511,0.921384,0.139395,5,31,0,185.927,-0.285681,3.57754,3.78986,0.764151,19.5971,1.292
-182.82,0.997166,0.139395,5,31,0,183.335,4.31671,3.40566,3.38249,0.742887,12.4423,0.855766
-182.282,0.466849,0.139395,5,31,0,184.404,-1.34352,3.87732,4.29366,0.682408,16.698,1.0936
-185.093,0.669024,0.139395,3,7,0,185.718,-1.6578,3.58529,4.48736,0.688716,16.5935,1.12765
-183.527,0.8,0.139395,2,5,0,186.65,-2.54071,3.7197,4.40103,0.690634,16.9294,1.09717
-182.51,0.930681,0.139395,3,15,0,184.834,-2.02349,4.16018,4.22299,0.726223,14.2027,1.25223
-182.558,0.990013,0.139395,3,7,0,183.298,-3.70687,3.70567,4.24903,0.696917,14.098,1.22108
-182.387,0.998607,0.139395,5,31,0,183.26,0.673341,3.29171,4.16228,0.82918,16.1236,1.32231
-184.061,0.977187,0.139395,3,15,0,185.274,2.44901,3.03937,3.06609,0.965474,17.5907,1.21339
-185.122,0.987508,0.139395,3,7,0,186.511,2.584,3.17729,3.13717,1.00309,18.0649,1.19146
-185.762,0.875421,0.139395,3,9,0,189.247,2.97392,2.54516,3.16717,0.948557,21.3045,0.890449
-186.466,0.143066,0.139395,4,31,0,189.02,1.61254,2.59865,3.34494,0.939675,21.4055,0.862046
-185.007,0.654127,0.139395,5,31,0,188.675,2.24908,3.73959,4.18555,1.05484,12.0744,2.28854
-187.1,0.987612,0.139395,4,15,0,188.109,4.9765,4.32673,4.66205,1.06,11.2592,2.64653
-185.788,0.999743,0.139395,5,31,0,188.082,2.54485,3.53544,4.41469,1.17726,13.741,2.88755
-186.801,0.641425,0.139395,5,31,0,191.398,4.53308,2.37384,3.73237,0.991878,8.2464,1.58551
-187.59,0.996924,0.139395,4,31,0,189.835,1.80942,2.53492,3.98086,1.47414,10.2005,2.17612
-188.16,0.998162,0.139395,5,31,0,191.263,-2.456,4.73348,4.89979,0.933449,19.4809,2.51517
-184.673,0.995955,0.139395,4,15,0,188.924,-0.811522,4.21327,4.33264,0.951917,14.7613,2.09727
-184.278,0.987099,0.139395,3,15,0,187.711,0.534393,3.82239,4.48174,0.821665,14.419,2.24517
-184.034,0.758543,0.139395,4,31,0,185.674,0.513709,3.62661,4.35485,0.859678,16.4866,2.22376
-189.807,0.337911,0.139395,5,31,0,191.853,4.50263,2.98308,4.9863,0.980113,19.4243,1.51185
-188.495,0.987794,0.139395,4,15,0,190.936,0.826945,4.25531,4.33444,0.700036,12.2148,2.13026
-183.354,1,0.139395,3,7,0,188.979,-0.770048,4.03657,4.63126,0.718284,13.2694,1.78715
-183.338,0.995221,0.139395,5,31,0,185.053,-0.420267,2.61013,3.10711,1.01856,13.8747,1.56827
-182.862,0.995363,0.139395,5,31,0,185.633,0.635525,3.84392,4.08553,0.680145,13.1102,0.833854
-184.517,0.95177,0.139395,4,31,0,186.194,-4.20751,3.82195,3.89098,0.736817,8.71529,1.03102
-185.044,0.973202,0.139395,5,31,0,187.349,2.40662,4.29101,4.73077,0.717104,23.0944,1.32945
-185.292,0.984781,0.139395,4,31,0,188.974,3.51428,4.2794,4.3689,0.606063,16.0547,1.06848
-183.965,0.95234,0.139395,4,31,0,189.688,-3.04664,4.55737,4.81144,0.639695,17.158,1.03892
-185.121,0.978328,0.139395,5,31,0,187.158,-2.59114,4.33767,4.80409,0.618457,14.3379,0.998321
-184.408,0.997869,0.139395,5,31,0,187.105,7.2105,3.83533,4.6687,0.802865,13.0203,1.36504
-186.651,0.99822,0.139395,4,31,0,191.504,-0.725801,4.71179,4.90255,0.601395,20.8455,1.16541
-186.794,0.731421,0.139395,5,31,0,189.375,0.966096,4.76078,4.90244,0.649614,20.9877,1.53919
-186.7,0.78829,0.139395,5,31,0,188.94,-3.53357,4.81967,4.96941,0.65347,16.0099,1.07921
-185.827,0.999965,0.139395,4,15,0,187.403,-3.92216,4.68447,4.95618,0.625052,17.166,1.29355
-186.165,0.917864,0.139395,5,31,0,188.298,-7.42979,4.57629,4.92728,0.636204,19.1192,1.064
-183.372,0.995026,0.139395,4,15,0,187.315,-3.39573,4.49781,4.73532,0.661387,16.1934,1.35522
-184.665,0.976836,0.139395,5,31,0,186.102,2.57816,3.35828,3.26842,0.874646,12.9619,1.48659
-189.829,0.909581,0.139395,4,15,0,192.599,-6.15514,4.25977,3.94253,0.691653,24.2647,0.797789
-185.418,1,0.139395,3,7,0,190.386,-7.98346,4.2032,4.43046,0.68962,21.8258,0.909099
-185.386,0.910938,0.139395,3,7,0,188.861,-7.22572,4.19049,4.59579,0.694868,20.8875,0.924962
-183.898,0.88234,0.139395,3,15,0,188.002,-3.17557,4.47549,4.36254,0.702203,15.5252,1.14729
-182.898,0.998425,0.139395,4,31,0,185.505,0.681175,4.24667,4.67047,0.655534,14.8469,1.26268
-185.913,0.966674,0.139395,4,23,0,188.144,-5.42549,4.79474,4.84891,0.659182,19.3834,1.21904
-189.666,0.975972,0.139395,4,15,0,192.365,-10.862,4.22525,4.97097,0.636057,20.6587,1.66244
-187.924,0.98548,0.139395,5,31,0,193.302,-4.56903,4.54022,4.93805,0.950767,18.028,1.89382
-189.775,0.989579,0.139395,5,31,0,192.547,-7.0992,4.62893,4.67453,0.73501,8.44552,2.13016
-185.676,0.99676,0.139395,5,31,0,190.968,1.09169,4.33354,4.84151,0.775041,9.36034,1.70804
-185.909,0.996132,0.139395,5,31,0,186.706,-0.903038,4.29647,4.76691,0.813444,9.07033,1.8303
-186.017,0.999028,0.139395,4,31,0,189.312,-5.01976,2.42561,4.08205,1.05309,18.7906,2.15633
-185.723,0.99637,0.139395,5,31,0,187.998,3.71361,3.80949,4.3416,0.792934,10.8588,2.21332
-185.267,0.999373,0.139395,4,31,0,188.704,7.37243,3.19346,3.75623,0.905858,9.36114,1.28273
-184.778,0.963372,0.139395,5,31,0,186.266,-6.61555,3.72284,3.91541,0.670992,21.5488,1.0568
