# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.483,0.362853,0.157622,5,31,0,185.666,4.02274,3.92062,4.21638,0.645401,12.3117,1.23195
-183.11,0.979934,0.157622,5,31,0,186.225,-4.67667,3.97777,4.09515,0.78364,13.7412,1.47644
-182.941,0.968496,0.157622,4,31,0,185.493,2.6065,3.7475,4.66238,0.742362,15.4992,1.62656
-185.514,0.97271,0.157622,4,15,0,188.638,3.62496,4.17327,4.78444,0.66929,13.8316,0.904718
-183.666,0.988563,0.157622,4,15,0,186.737,1.82665,4.588,4.66214,0.653438,12.9629,1.1832
-183.335,0.582915,0.157622,3,15,0,186.056,5.76267,4.06276,4.3991,0.694539,15.0988,0.929315
-184.191,0.976505,0.157622,4,31,0,186.462,-6.76904,3.33737,4.41673,0.801215,11.0505,1.54988
-185.315,0.717104,0.157622,4,15,0,186.954,-1.30432,4.38584,4.839,0.832707,12.2903,2.08263
-184.25,0.975083,0.157622,3,15,0,190.818,-3.36907,3.76447,4.79506,0.886834,13.3251,2.03775
-183.673,0.994296,0.157622,5,31,0,185.836,1.44622,4.57137,4.58063,0.641712,17.0534,1.11914
-183.588,0.451507,0.157622,5,31,0,186.98,7.69582,3.86478,3.85148,0.690394,13.6035,0.846945
-183.739,0.377833,0.157622,4,15,0,191.14,3.95444,3.94532,4.0658,0.735071,11.3972,0.893836
-185.291,0.996277,0.157622,5,31,0,188.19,-5.96433,3.65476,4.8264,0.946152,17.284,1.87155
-186.063,0.986728,0.157622,4,23,0,188.565,6.69666,3.29054,4.69806,0.796231,10.2602,1.61497
-185.923,1,0.157622,4,15,0,187.583,5.94549,3.44245,4.76693,0.808788,9.55749,1.76678
-186.866,0.991873,0.157622,5,31,0,189.774,7.0754,4.61257,4.50222,0.676033,8.83386,1.16869
-186.632,0.981484,0.157622,4,15,0,189.119,4.27699,4.69769,4.498,0.672416,9.70119,1.04001
-183.73,0.982877,0.157622,4,31,0,189.645,5.47512,3.96214,4.56196,0.726537,10.8564,1.39491
-185.727,0.975699,0.157622,4,31,0,188.363,-7.18527,4.65165,4.88409,0.637425,14.7679,0.983628
-187.007,0.99373,0.157622,4,31,0,191.017,5.36671,2.70908,3.12022,1.25013,19.2743,1.5
-186.651,0.875341,0.157622,3,7,0,192.411,7.60015,2.44131,2.94215,1.2813,16.1349,1.85498
-188.455,0.903814,0.157622,4,31,0,192.4,5.55546,1.72093,3.12138,1.50496,10.9004,1.89491
-189.069,0.959638,0.157622,3,7,0,190.693,5.86616,1.81069,3.09552,1.61868,10.7995,1.81604
-187.669,0.99463,0.157622,4,15,0,190.709,3.30541,1.72586,2.30604,1.30456,9.45828,1.58248
-188.554,0.98071,0.157622,4,31,0,189.606,5.62642,2.07407,2.87086,1.33097,8.68899,1.30095
-183.82,0.989989,0.157622,4,15,0,189.783,-3.565,2.96013,3.03579,0.986569,14.2841,1.32
-185.714,0.493232,0.157622,3,15,0,188.494,-2.40581,2.53902,2.45664,0.905145,9.31507,0.905194
-183.746,0.369499,0.157622,5,31,0,188.944,1.97758,3.37175,3.86229,0.780303,15.4734,0.807314
-184.719,0.655423,0.157622,1,3,0,187.639,1.25172,3.24188,3.78207,0.810168,16.0487,0.757904
-184.91,0.675551,0.157622,5,31,0,186.453,-11.4141,3.98528,4.47322,0.796836,14.0529,1.56018
-185.56,0.991295,0.157622,5,31,0,189.428,10.308,4.45504,4.55045,0.676336,16.6397,0.92361
-183.649,0.996183,0.157622,4,15,0,187.159,5.154,4.02798,4.34654,0.672961,20.7795,1.07392
-183.581,0.776028,0.157622,4,31,0,187.914,-1.98817,4.43845,4.70463,0.700201,16.4579,1.61852
-185.504,0.976424,0.157622,4,23,0,189.033,1.98328,4.48485,4.47287,0.920685,13.8513,2.16662
-186.73,0.987387,0.157622,4,15,0,188.375,3.58241,4.29688,4.71269,0.908736,22.1722,1.97214
-185.979,0.978372,0.157622,4,15,0,193.503,2.81999,4.04773,4.73819,0.840632,22.9664,1.91362
-187.003,0.981191,0.157622,5,31,0,192.329,-2.76942,2.88017,4.0937,0.848108,7.09644,1.64076
-189.661,0.935374,0.157622,4,15,0,190.656,-1.37133,3.57794,3.6278,1.08467,6.00071,1.87777
-187.566,0.979725,0.157622,4,15,0,192.879,-2.77764,3.52844,3.08017,1.17942,9.76771,1.88009
-188.524,0.995138,0.157622,4,15,0,189.42,-4.35081,3.80913,3.09078,1.14735,9.32653,2.09244
-186.64,0.737332,0.157622,5,31,0,191.533,2.28181,4.48581,4.93198,0.640103,16.554,1.81721
-184.766,0.999959,0.157622,3,7,0,186.85,3.20563,4.36552,4.92516,0.67239,16.8733,1.63837
-184.848,0.516196,0.157622,5,31,0,189.356,-5.40932,3.6517,3.80974,0.777451,18.0425,0.745105
-184.431,0.427866,0.157622,4,15,0,187.294,-7.86894,3.47201,3.70282,0.724814,17.2228,0.687662
-185.216,0.496835,0.157622,2,7,0,187.837,-4.37842,3.36965,3.6666,0.786474,18.8824,0.675488
-187.224,0.358815,0.157622,3,15,0,189.074,-4.61132,3.69479,3.69717,0.801963,18.3601,0.654024
-184.388,0.543279,0.157622,2,7,0,188.025,-4.92306,3.53408,3.86596,0.743488,16.5673,0.699901
-185.351,0.454042,0.157622,4,15,0,188.133,-6.99716,3.85708,3.86962,0.685696,23.217,0.944685
-184.364,0.996082,0.157622,5,31,0,186.733,2.38591,4.28586,4.5605,0.658066,10.1462,1.38693
-183.204,0.979647,0.157622,4,31,0,185.34,-1.54088,4.42324,4.73399,0.667711,12.8081,1.20166
-182.158,0.993522,0.157622,4,15,0,183.948,-1.01313,3.88749,4.36431,0.694202,15.9638,1.12984
-183.35,0.76783,0.157622,4,15,0,187.081,0.32497,4.22917,4.30392,0.680715,16.8556,1.41076
-183.146,1,0.157622,5,31,0,185.361,-0.85006,3.67799,4.49844,0.744085,11.5321,1.33462
-182.16,0.993082,0.157622,5,31,0,183.767,1.93187,3.4668,4.01393,0.764263,18.5355,1.25509
-182.719,0.988873,0.157622,4,31,0,183.813,-0.980734,4.18424,4.69469,0.723361,16.7742,1.28229
-183.352,0.897335,0.157622,4,31,0,186.081,0.684947,4.41453,4.80529,0.722427,15.4379,1.39617
-183.374,0.99454,0.157622,3,15,0,185.262,-2.57025,4.34166,4.33141,0.71905,16.3784,1.39066
-184.629,0.999013,0.157622,4,31,0,186.04,-4.56233,3.14264,4.44812,0.961373,10.7421,1.93477
-184.957,0.973842,0.157622,5,31,0,187.813,5.20376,4.32343,4.65134,0.665014,22.4484,1.07816
-184.923,0.999974,0.157622,4,15,0,186.047,6.54704,4.42808,4.61827,0.649332,21.5162,1.05108
-183.507,0.976909,0.157622,5,31,0,186.491,-0.288177,2.98503,4.23609,0.981048,15.0987,2.02985
-182.727,0.98801,0.157622,5,31,0,184.54,-4.56744,3.39831,4.07405,0.867398,14.8677,1.72172
-184.344,0.924667,0.157622,4,31,0,187.803,2.33,4.43956,4.83071,0.695383,18.8782,1.11316
-184.305,0.997647,0.157622,5,31,0,185.825,1.63598,4.01761,4.35108,0.629009,16.0537,0.963407
-185.524,0.940396,0.157622,4,31,0,186.466,-1.73114,2.45418,3.04895,0.988665,11.6823,1.88643
-188.236,0.797355,0.157622,4,15,0,190.429,-4.94413,2.85342,4.52902,1.30893,10.0717,1.90088
-185.064,0.995594,0.157622,5,31,0,189.509,7.47344,3.90641,4.70333,0.807046,16.8062,1.24533
-185.626,0.915586,0.157622,3,11,0,187.995,5.19051,4.00906,4.81116,0.846907,17.08,1.31494
-184.536,0.988341,0.157622,4,15,0,189.514,-3.28558,3.05556,4.19955,1.13254,14.1105,2.15724
-185.971,0.9443,0.157622,5,31,0,189.016,4.92479,4.09281,4.31808,0.60831,14.778,1.06195
-185.296,0.531066,0.157622,3,7,0,188.909,2.554,4.63751,4.87681,0.667184,12.8719,0.984264
-185.67,0.992008,0.157622,3,15,0,189.131,0.946101,4.74334,4.86505,0.628839,11.5883,0.986932
-186.532,0.997882,0.157622,4,15,0,188.335,4.51727,4.77463,4.94629,0.658692,11.8654,1.47316
-188.704,0.7387,0.157622,4,31,0,192.218,5.03687,4.48326,4.84942,0.737501,6.84555,1.74589
-185.446,0.991361,0.157622,4,15,0,191.783,3.13455,3.85934,4.8697,0.813237,13.7478,1.22588
-183.824,0.987992,0.157622,3,15,0,186.124,0.372067,4.08198,4.86764,0.706918,12.8182,1.5982
-182.653,0.713228,0.157622,5,31,0,184.828,-4.80501,2.70923,3.12335,0.87969,16.5169,1.25066
-183.202,0.581789,0.157622,4,15,0,185.56,-2.74084,2.98253,3.89872,0.9249,18.2569,1.40537
-183.324,0.983103,0.157622,5,31,0,184.325,-1.53172,3.80728,4.72503,0.749636,12.2647,1.45601
-183.455,0.986047,0.157622,3,7,0,184.438,-1.16885,4.23059,4.74549,0.730402,11.6018,1.41611
-184.118,0.993804,0.157622,4,31,0,187.338,-2.15018,4.20549,4.38464,0.650689,21.1865,1.22657
-184.848,0.83305,0.157622,5,31,0,189.748,-7.45666,3.92425,4.66394,0.665846,17.6135,1.5428
-183.955,0.985886,0.157622,5,31,0,186.565,6.10277,4.19189,4.65985,0.769519,14.3322,1.30535
-183.7,0.995486,0.157622,5,31,0,185.891,-1.77514,3.96318,4.59076,0.736483,14.4357,1.00388
-184.356,0.968678,0.157622,3,11,0,184.785,-2.25797,3.94335,4.55824,0.739839,14.1176,0.923788
-186.932,0.982733,0.157622,4,15,0,188.739,-1.05978,4.62441,4.78829,0.61539,9.04604,1.29224
-186.172,0.956279,0.157622,5,31,0,192.218,-0.898829,3.0417,4.9096,1.02382,12.8931,1.83759
-189.97,0.936253,0.157622,4,31,0,195.246,1.22065,4.45878,4.81848,1.03441,10.936,3.70277
-186.392,0.766626,0.157622,3,15,0,195.676,1.71372,4.06504,4.71384,1.09112,13.8907,1.93223
-186.288,0.996888,0.157622,4,15,0,187.282,0.0934941,2.65768,4.56792,0.855054,14.6412,2.20219
-185.897,0.995372,0.157622,4,31,0,191.418,0.0856534,4.52786,4.77906,0.718725,16.8475,2.07231
-184.191,0.986246,0.157622,4,15,0,187.76,1.16301,3.92787,4.82658,0.75665,17.9627,1.23805
-187.071,0.656582,0.157622,5,31,0,191.462,1.51739,4.3756,4.98401,0.819552,12.2038,1.80773
-186.451,0.9975,0.157622,4,15,0,188.126,-1.49941,3.90636,4.98024,0.808825,11.2239,1.66592
-184.571,0.998503,0.157622,4,15,0,187.698,4.94696,4.45336,4.89077,0.705381,12.9354,1.5482
-183.425,0.982553,0.157622,4,31,0,187.42,-5.27287,2.99602,4.01555,0.887098,12.7312,1.37991
-183.346,0.73012,0.157622,4,31,0,186.121,-2.28005,4.22938,4.35452,0.775231,12.8446,1.44193
-183.568,0.981309,0.157622,3,15,0,184.698,-5.1202,4.01905,4.5275,0.792501,12.6371,1.32385
-184.05,0.997698,0.157622,4,15,0,185.143,-6.17251,3.36236,4.36338,0.770607,13.7663,1.87371
-184.914,0.909473,0.157622,5,31,0,192.302,-0.0411006,4.65652,4.72249,0.717848,18.872,1.57927
-185.987,0.97577,0.157622,5,31,0,191.147,-2.88969,3.43142,3.5155,0.999987,10.1486,2.02757
-185.987,0.92422,0.157622,5,31,0,188.159,4.73889,4.33776,4.97136,0.715686,19.0984,1.38268
-184.241,0.996657,0.157622,4,15,0,187.468,0.7492,4.12881,4.90099,0.796336,16.1901,1.85664
-184.08,0.946435,0.157622,4,24,1,186.892,6.08393,3.21611,4.356,0.861607,17.3872,1.95353
-186.335,0.980676,0.157622,4,15,0,188.65,3.83003,4.25852,4.9449,0.89253,17.4307,2.03836
-186.462,0.721787,0.157622,4,31,0,188.067,-0.746091,4.36793,4.89081,0.818442,18.8463,2.36959
-182.869,0.988489,0.157622,4,15,0,188.656,6.56834,3.9825,4.28713,0.688107,13.9715,1.26561
-187.18,0.217424,0.157622,3,7,0,190.262,6.82509,4.18685,3.90177,0.709087,13.4005,1.34685
-187.18,0.0288645,0.157622,2,3,0,187.754,6.82509,4.18685,3.90177,0.709087,13.4005,1.34685
-190.611,0.0147942,0.157622,4,15,0,196.796,10.2897,3.54573,4.78975,0.702676,15.5563,0.977664
-187.019,0.515192,0.157622,4,31,0,195.824,0.297332,4.37213,3.4313,0.943978,12.2429,1.86901
-185.645,0.992929,0.157622,3,15,0,189.483,1.9424,4.14245,3.7284,0.839305,12.6662,1.50331
-187.833,0.955826,0.157622,4,15,0,188.549,6.00817,4.61867,4.21193,0.723504,20.8686,1.40056
-185.871,0.879959,0.157622,4,15,0,188.887,0.55346,4.33974,3.98008,0.812749,13.61,1.5473
-182.607,0.48218,0.157622,4,15,0,187.755,0.488336,3.95621,4.58082,0.741128,12.3672,1.47759
-185.854,0.96692,0.157622,3,7,0,186.466,1.00121,3.96323,4.15147,0.710393,11.4159,1.83536
-186.935,0.998365,0.157622,4,31,0,188.945,4.92346,3.99299,4.98739,0.82856,14.6094,1.61588
-183.699,0.988267,0.157622,5,31,0,188.31,-1.63183,3.75478,4.01091,0.827968,19.3329,1.11145
-185.634,0.779901,0.157622,5,31,0,188.388,-1.69568,4.02906,4.52718,0.661527,9.61003,1.65927
-183.89,0.450227,0.157622,5,31,0,189.672,6.68547,3.51785,3.79727,0.821599,10.8406,1.13222
-184.805,0.159344,0.157622,4,31,0,188.077,8.24698,3.78329,3.97282,0.811508,10.3076,1.37382
-184.443,0.894012,0.157622,5,31,0,187.606,-8.79821,3.78941,4.35074,0.780765,20.7938,1.42563
-185.962,0.993603,0.157622,5,31,0,187.61,-9.1242,3.51434,4.35277,0.879034,20.5548,2.09166
-185.664,0.992505,0.157622,4,31,0,189.328,-6.50322,4.12887,4.96624,0.747595,13.1047,1.64643
-184.206,0.848166,0.157622,5,31,0,187.321,-4.69818,3.55347,3.90421,0.867953,18.4119,1.8945
-185.88,0.996624,0.157622,4,31,0,187.718,-2.53319,4.1686,4.87365,0.867444,20.031,2.1754
-185.169,0.992403,0.157622,5,31,0,188.969,4.64145,2.20878,3.09697,1.14747,12.3019,1.3049
-183.721,0.992226,0.157622,4,15,0,186.789,1.65846,2.35127,2.84705,1.02298,13.9431,1.49852
-186.643,0.668153,0.157622,5,31,0,188.037,-2.68363,1.74672,2.09109,1.05583,8.61057,0.975795
-184.329,0.950606,0.157622,5,31,0,189.314,-1.29695,2.62856,3.5491,1.02487,17.47,1.98981
-185.371,0.847621,0.157622,3,7,0,190.74,0.425972,4.10278,3.93037,1.04231,15.6219,1.85417
-185.316,0.983329,0.157622,4,23,0,188.979,-1.72879,4.08543,3.91181,0.930913,12.0564,1.86682
-187.681,0.999159,0.157622,4,15,0,189.008,0.519692,2.01544,4.24278,1.36011,17.6097,2.29327
-185.674,0.978832,0.157622,4,15,0,192.078,-5.04872,4.26079,4.89191,0.877242,14.4334,2.16783
-187.052,0.989356,0.157622,4,23,0,190.578,3.26431,3.65428,3.83755,1.29756,12.2353,1.98896
-185.799,0.995251,0.157622,5,31,0,189.047,-7.06035,4.35902,4.35679,0.835479,17.0849,1.29104
-186.472,0.979353,0.157622,3,15,0,188.533,-5.69101,4.28412,4.47695,0.873163,15.3734,1.19768
-186.204,0.990228,0.157622,4,15,0,190.394,-0.538303,3.1723,4.61715,0.783149,18.8626,2.30442
-183.73,0.998662,0.157622,3,7,0,187.362,-1.08321,3.63596,4.6225,0.877984,19.0194,1.83785
-187.674,0.621512,0.157622,4,15,0,193.382,-3.50524,3.51934,4.11174,0.890135,27.0079,1.45095
-188.738,0.989421,0.157622,3,7,0,190.122,-1.64967,3.47023,4.12283,0.850418,29.1109,1.56389
-184.367,0.999295,0.157622,4,15,0,191.554,-5.27759,3.07295,4.15378,1.02977,13.9011,2.18376
-184.537,0.958786,0.157622,4,31,0,186.347,1.9244,2.39485,3.15691,1.16444,16.901,1.68609
-186.609,0.957577,0.157622,5,31,0,189.379,-11.4272,4.32474,4.43676,0.637468,15.9139,0.78518
-184.922,0.850134,0.157622,4,15,0,190.279,-8.71556,2.86289,3.37786,0.778895,12.9514,0.941343
-183.402,0.890257,0.157622,4,19,0,186.783,-1.00084,4.14341,4.76768,0.737948,18.2074,1.69118
-184.654,0.981995,0.157622,5,31,0,186.641,-4.22285,4.2305,4.30911,0.68389,9.25429,1.08268
-181.822,0.941403,0.157622,4,15,0,186.464,2.9502,3.71062,3.80553,0.737484,15.0365,1.01474
-182.914,0.868135,0.157622,4,15,0,183.07,2.88291,3.55982,3.97114,0.694658,15.116,0.990414
-183.476,0.952741,0.157622,5,31,0,185.58,-0.326903,2.92099,3.51911,1.02386,17.4465,1.66746
-184.937,0.970782,0.157622,3,7,0,185.3,-0.692115,2.89724,3.00365,1.0459,18.4533,1.66271
-187.124,1,0.157622,4,15,0,188.42,2.09981,2.07639,3.93452,1.4458,15.1776,2.26657
-188.516,0.978995,0.157622,5,31,0,190.749,6.78664,1.78705,3.19653,1.49632,14.4694,2.1944
-188.117,0.972102,0.157622,3,7,0,189.837,6.64074,2.31327,3.05391,1.58731,14.4266,2.17904
-185.111,0.967517,0.157622,4,15,0,191.38,0.724027,2.48998,3.84791,0.930545,20.2102,1.66669
-184.387,0.97777,0.157622,4,31,0,187.798,1.6014,4.24102,4.7616,0.81103,11.8252,1.55961
-184.74,0.843155,0.157622,5,31,0,188.274,-0.557332,4.60641,4.77783,0.767844,15.1792,1.39951
-189.421,0.980158,0.157622,4,15,0,191.315,0.459363,3.16424,4.73942,0.734679,9.57176,2.50536
-184.608,0.998637,0.157622,3,7,0,190.808,-2.03285,3.99319,4.38238,0.788033,11.4677,2.03305
-186.81,0.94061,0.157622,4,31,0,188.132,-4.80112,4.16468,4.94232,0.702914,18.2648,0.980294
-186.117,1,0.157622,4,15,0,187.73,-3.35586,4.57437,4.93482,0.649389,14.5068,1.74995
-185.655,0.443274,0.157622,5,31,0,188.929,3.03469,4.42233,4.75184,0.706729,9.15363,1.14155
-186.019,0.999414,0.157622,3,7,0,186.191,3.28092,4.43703,4.77364,0.707493,8.98406,1.13007
-185.43,0.97711,0.157622,4,15,0,188.696,-3.31021,4.3228,4.66251,0.628545,12.9663,1.58926
-184.85,0.903501,0.157622,4,31,0,188.359,4.645,3.0638,3.48591,0.932374,9.61717,1.14772
-184.742,0.670576,0.157622,4,15,0,185.961,5.73162,2.60164,2.8272,0.84526,10.5608,1.19224
-186.38,0.540476,0.157622,5,31,0,188.916,6.66854,4.32363,4.42789,0.614685,21.7898,1.0729
-185.462,0.997979,0.157622,5,31,0,190.218,-7.9667,3.70277,4.37983,0.738923,9.54361,1.79571
-184.988,0.914368,0.157622,3,7,0,188.444,-8.17365,4.08727,4.64501,0.72977,10.2853,1.67258
-185.859,0.970044,0.157622,5,31,0,186.848,6.83019,3.24298,3.10246,0.877396,19.6623,1.19141
-186.777,0.324807,0.157622,5,31,0,189.037,0.76752,4.29498,4.91725,0.809968,13.6701,2.52034
-187.675,0.663824,0.157622,4,31,0,190.718,0.944393,4.43065,4.98662,0.887855,15.6649,2.1825
-189.187,0.918642,0.157622,5,31,0,191.019,-5.64433,3.73152,2.73495,0.914184,11.9927,1.44982
-188.586,0.153092,0.157622,3,7,0,190.835,-4.78643,3.6558,2.77949,0.899279,12.3513,1.47644
-188.314,0.480671,0.157622,5,31,0,190.903,-10.4911,3.25019,4.68676,1.08492,19.2687,1.72281
-190.942,0.719525,0.157622,4,31,0,194.741,4.90546,4.76734,4.98096,0.667483,7.05004,1.51828
-182.876,0.999322,0.157622,4,15,0,191.82,2.34406,3.46429,4.1831,0.740104,13.6618,1.56914
-183.392,0.982249,0.157622,4,15,0,183.819,-2.46559,3.4334,4.52729,0.836855,16.761,1.34762
-186.017,0.982521,0.157622,4,15,0,187.53,0.172207,1.99768,3.6573,1.0564,12.4397,1.64674
-183.026,0.997605,0.157622,4,31,0,187.256,-1.45792,4.09797,4.52697,0.721077,10.9103,1.39136
-183.346,0.988752,0.157622,5,31,0,184.483,3.59371,3.24194,3.70173,0.917042,18.9913,1.46457
-182.094,0.871152,0.157622,4,23,0,184.619,-3.5643,3.25058,3.66281,0.811254,14.8714,1.01791
-184.356,0.325499,0.157622,2,7,0,185.976,-3.77021,3.09306,4.01481,0.797439,15.3126,1.00894
-183.399,0.60825,0.157622,2,7,0,185.411,-3.76948,3.30344,4.02973,0.77934,15.6687,0.989849
-183.114,0.961991,0.157622,4,15,0,183.825,-6.27192,3.23822,3.31142,0.786824,19.4793,0.950541
-183.016,0.531606,0.157622,4,31,0,186.034,-2.51622,4.28298,4.24781,0.674214,17.1451,1.03561
-183.805,0.999492,0.157622,4,15,0,184.769,-4.48909,4.38084,4.58083,0.652353,12.8069,0.939315
-184.185,0.702129,0.157622,4,31,0,186.476,2.59183,3.29232,4.69921,0.968606,14.361,1.89816
-185.897,0.992541,0.157622,4,15,0,186.555,0.352194,3.71407,4.08807,1.12171,12.9001,2.82641
-189.068,0.996866,0.157622,4,15,0,189.607,7.89792,4.49468,4.73009,1.21313,11.3398,2.96764
-186.014,0.507545,0.157622,5,39,0,195.828,5.97317,4.30935,4.62871,0.790288,9.14792,1.61936
-183.964,0.998505,0.157622,4,15,0,186.724,6.91475,3.6949,4.25455,0.708249,11.5054,1.33327
-186.276,0.343752,0.157622,3,7,0,189.39,6.64767,3.76797,3.70334,0.712079,11.4879,1.41597
-184.18,1,0.157622,4,31,0,187.474,-3.70015,4.0823,4.65307,0.745155,20.5556,1.17698
-183.867,0.419396,0.157622,3,7,0,187.987,-3.59887,3.62027,4.29319,0.70588,20.0018,1.13686
-182.255,0.970674,0.157622,4,15,0,188.408,0.554449,3.83293,4.22789,0.750361,19.0097,1.21669
-186.206,0.573036,0.157622,4,31,0,187.359,-7.92074,3.64143,4.90729,0.793375,11.3538,2.00974
-184.198,0.993953,0.157622,5,31,0,187.561,-1.0119,3.8086,4.76493,0.751099,20.8459,1.63237
-183.336,0.996033,0.157622,4,15,0,185.291,-4.64534,3.27733,3.77363,0.764812,12.2388,1.5425
-183.922,0.537153,0.157622,3,15,0,186.521,-5.97224,3.37139,3.49134,0.784768,11.7064,0.77596
-183.398,0.514709,0.157622,3,15,0,185.634,-5.10257,3.3128,3.44731,0.723642,11.1301,0.859283
-183.398,0.185838,0.157622,2,3,0,186.892,-5.10257,3.3128,3.44731,0.723642,11.1301,0.859283
-184.01,0.236467,0.157622,5,31,0,187.048,-5.49842,3.75354,4.38751,0.80737,10.1507,1.39468
-185.537,0.992646,0.157622,4,15,0,188.1,-4.82019,3.10778,4.47845,1.01547,9.91337,2.11863
-183.261,0.974421,0.157622,4,15,0,187.489,-4.10793,4.00737,4.34968,0.811124,12.7373,1.41753
-183.039,0.678257,0.157622,3,15,0,188.811,5.83154,3.09339,3.75064,0.859839,17.597,1.22932
-183.181,0.437405,0.157622,4,15,0,186.783,4.78834,3.26835,3.54153,0.851198,14.2676,0.965327
-182.764,0.701709,0.157622,5,31,0,184.257,2.22662,3.71599,4.11076,0.827758,12.0973,1.51712
-184.153,0.990031,0.157622,4,31,0,185.332,1.76616,3.49618,3.99078,0.815173,20.6781,0.983589
-182.97,0.982247,0.157622,4,15,0,185.067,0.146109,3.85467,4.48707,0.682317,13.8805,1.32179
-182.739,0.997019,0.157622,3,15,0,184.958,2.85246,3.91604,3.88305,0.737609,16.7955,1.14847
-182.207,0.873641,0.157622,4,31,0,186.294,3.31295,4.05308,4.24883,0.729568,16.5087,1.18925
-183.085,0.859509,0.157622,4,31,0,185.989,2.10543,4.30484,4.79787,0.715324,15.3649,1.45028
-184.774,0.988319,0.157622,4,23,0,185.943,-7.85499,3.19623,3.81915,0.82425,11.3775,0.961526
-182.846,0.467204,0.157622,4,15,0,186.219,-3.8191,3.3379,3.7206,0.792423,10.5626,1.35505
-182.979,0.891234,0.157622,5,31,0,184.774,0.766601,4.38027,4.65384,0.653405,17.9242,1.12708
-185.816,0.929578,0.157622,4,15,0,186.726,-2.3291,4.7189,4.9502,0.696451,12.68,1.44208
-185.334,0.992303,0.157622,4,23,0,189.826,-6.69945,4.33109,4.50994,0.824594,19.7744,1.61184
-182.419,0.993317,0.157622,4,15,0,186.454,0.976206,3.80229,4.46533,0.751639,16.4957,1.64963
-183.376,0.962557,0.157622,4,19,0,184.813,-0.851559,3.86093,3.92244,0.870388,15.4486,1.44346
-182.256,0.996257,0.157622,4,31,0,185.358,-1.45624,3.5475,4.1118,0.808015,12.985,1.23181
-182.859,0.991972,0.157622,4,15,0,183.616,-5.53338,3.05242,3.59048,0.87345,15.604,1.57195
-182.478,0.789066,0.157622,5,31,0,184.112,1.05204,4.09822,4.59041,0.743068,17.0723,1.46975
-185.017,0.441761,0.157622,5,31,0,186.173,-3.7578,3.33047,3.81379,0.817658,17.1655,0.764826
-186.843,0.634264,0.157622,2,7,0,193.197,-4.52526,3.39021,3.56468,0.796889,16.0286,0.563031
-183.928,0.146759,0.157622,5,35,0,188.666,-2.62802,3.27213,3.46982,0.693419,15.1239,0.758277
-183.928,0.0155277,0.157622,5,31,0,190.748,-2.62802,3.27213,3.46982,0.693419,15.1239,0.758277
-183.194,0.556631,0.157622,4,15,0,185.555,1.89234,3.44838,3.45054,0.738587,20.6967,0.866823
-181.551,1,0.157622,4,15,0,183.646,-2.18712,3.41361,3.65694,0.759766,16.9675,1.04807
-184.792,0.285125,0.157622,4,31,0,187.177,2.73174,2.65547,3.77147,0.894358,11.5784,1.92934
-183.732,0.993993,0.157622,5,31,0,186.358,-2.19446,3.48873,4.14869,0.964085,11.9044,1.80024
-188.26,0.960622,0.157622,4,31,0,192.732,2.56245,4.87489,4.98613,0.613623,19.0808,1.1666
-183.866,0.997398,0.157622,4,15,0,189.783,-2.44109,4.24979,4.73387,0.665008,17.2514,0.977157
-186.25,0.933421,0.157622,3,15,0,187.688,-0.960526,4.42372,4.50534,0.772145,15.592,0.915932
-183.839,1,0.157622,2,3,0,186.445,-1.51934,4.30256,4.38806,0.735102,14.8307,0.979151
-182.438,0.994644,0.157622,4,31,0,187.957,-5.03777,3.45118,4.01851,0.844738,14.1347,1.48483
-182.109,0.992823,0.157622,5,31,0,183.141,-1.02118,3.78482,3.84147,0.713002,16.0005,0.855273
-184.328,0.958913,0.157622,5,31,0,186.987,4.38415,2.87683,2.9671,0.885709,11.502,1.3539
