# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.667,0.194077,0.276918,3,7,0,184.892,2.24633,4.14706,4.58028,0.70174,16.5119,1.09621
-182.694,0.81165,0.276918,3,7,0,184.746,2.42236,4.19147,4.27308,0.739196,15.6606,1.22446
-182.808,0.636041,0.276918,4,31,0,183.945,1.3651,4.24674,4.58995,0.716825,18.2893,1.23891
-184.114,0.440006,0.276918,4,15,0,185.788,5.09787,4.15541,4.26897,0.765242,19.4181,1.17126
-186.218,0.833479,0.276918,2,7,0,188.443,1.24598,3.36273,4.50705,0.700566,16.9868,1.26306
-182.546,1,0.276918,4,15,0,190.636,1.3588,3.72299,4.19204,0.785761,11.9083,1.56616
-182.683,0.79016,0.276918,3,15,0,183.509,0.0059804,2.66084,3.11937,0.937103,16.4272,1.38864
-184.489,0.798965,0.276918,4,15,0,185.641,-4.0814,2.27434,3.01206,1.10938,12.861,1.2413
-183.74,0.460741,0.276918,4,15,0,186.101,-6.68335,2.6848,3.09694,1.00251,15.6585,1.3471
-185.002,0.974068,0.276918,4,15,0,187.353,-6.34486,3.73811,4.33609,0.746808,8.87484,1.67908
-182.308,0.884937,0.276918,4,15,0,188.011,-1.50745,4.09384,4.27473,0.734843,15.1137,1.10904
-184.412,0.911562,0.276918,3,7,0,184.837,4.42799,4.2382,4.80354,0.743142,15.693,1.94532
-182.255,0.441544,0.276918,4,15,0,186.848,-0.211136,3.92812,4.157,0.773797,16.9539,1.37202
-184.14,0.218112,0.276918,3,7,0,185.916,2.63741,3.65853,4.70944,0.734368,18.7344,1.34999
-183.764,0.977934,0.276918,3,15,0,187.603,-5.9689,3.7464,4.4147,0.902076,15.2279,1.87109
-184.57,0.876131,0.276918,4,31,0,185.711,5.28776,4.60589,4.57624,0.637466,12.6695,1.04385
-187.408,0.908011,0.276918,4,15,0,189.533,-5.63063,2.48755,4.65849,1.21915,18.3198,2.32459
-186.203,0.388781,0.276918,4,15,0,191.511,-5.00432,2.41993,4.44642,1.059,17.7961,2.13427
-184.721,0.995229,0.276918,3,7,0,187.996,-5.20412,3.48559,4.10173,1.00189,12.7044,1.52472
-184.911,0.882597,0.276918,4,23,0,189.692,2.78219,4.64388,4.91533,0.656856,14.2332,1.06703
-185.639,0.990922,0.276918,3,7,0,186.607,1.76274,4.78547,4.87517,0.611962,18.463,1.12222
-186.98,0.962967,0.276918,4,15,0,190.823,4.82193,3.16006,4.9692,0.919899,13.2311,2.12802
-187.837,0.815172,0.276918,3,15,0,190.806,-1.549,4.57957,4.98354,0.710858,21.86,1.68449
-184.974,1,0.276918,4,15,0,188.949,-1.36831,3.29733,4.86601,0.864678,11.9174,1.71989
-184.447,0.990586,0.276918,4,15,0,185.688,-0.324138,3.65795,4.3336,0.854468,18.3243,1.1032
-185.781,0.751862,0.276918,4,15,0,189.021,7.22844,4.24543,4.41811,0.758272,11.6181,1.91386
-184.259,1,0.276918,3,7,0,186.143,5.29512,3.6622,4.76193,0.760904,14.9137,1.33926
-183.657,0.921883,0.276918,3,15,0,187.463,-4.33579,4.27214,4.37579,0.709756,19.2991,1.02567
-182.643,0.835371,0.276918,4,15,0,185.496,-5.14584,3.7658,4.20092,0.758436,12.1734,1.17124
-183.481,0.811143,0.276918,2,3,0,184.982,-2.26377,3.56248,4.46297,0.743598,12.1286,1.25779
-185.26,1,0.276918,5,31,0,187.986,2.38588,4.81,4.74107,0.639369,16.4263,1.26201
-189.269,0.911649,0.276918,3,7,0,190.944,7.69736,4.75821,4.98933,0.624218,15.5525,0.872519
-186.651,0.987399,0.276918,3,15,0,192.765,-0.917253,4.47407,4.97957,0.696713,10.4696,1.58169
-186.485,0.997526,0.276918,4,15,0,189.138,-2.05694,4.74093,4.72917,0.625536,21.6646,0.853303
-185.432,0.888956,0.276918,3,7,0,191.561,-3.84069,4.68833,4.67512,0.649567,13.3085,0.865585
-184.396,0.789718,0.276918,4,15,0,189.338,-1.09082,3.36942,4.58961,0.743207,17.3172,1.4177
-189.059,0.964861,0.276918,4,15,0,190.025,1.06399,4.86277,4.95208,0.686975,11.1719,0.940089
-186.119,0.971167,0.276918,3,15,0,191.992,-3.5933,4.42349,4.87542,0.647267,20.9679,1.64367
-182.221,0.400679,0.276918,4,15,0,186.961,-2.0934,4.04654,4.39841,0.734037,13.7582,1.18556
-182.03,0.733196,0.276918,3,15,0,185.351,-1.25162,3.80458,4.44292,0.742397,15.371,1.46753
-184.76,0.990262,0.276918,4,15,0,185.442,-6.64351,4.61266,4.7608,0.630568,14.7809,1.05723
-184.38,0.988887,0.276918,4,15,0,187.297,7.93775,3.84448,4.57914,0.858626,16.303,1.66032
-182.155,0.756613,0.276918,3,15,0,185.19,-1.2378,4.06752,4.27173,0.670877,13.8338,1.08559
-182.155,0.140165,0.276918,2,3,0,186.429,-1.2378,4.06752,4.27173,0.670877,13.8338,1.08559
-183.361,0.494641,0.276918,3,7,0,186.864,-3.53265,4.22942,4.3806,0.714588,18.9192,1.02358
-184.841,0.864838,0.276918,4,15,0,188.083,-6.87308,4.19973,4.34108,0.713062,12.7422,1.68806
-186.069,0.570764,0.276918,3,15,0,191.462,0.126214,4.3634,4.82515,0.794009,13.5881,2.39306
-189.143,0.977527,0.276918,4,15,0,190.338,-4.37709,3.86854,4.97544,0.859276,13.0015,1.13158
-189.355,0.983519,0.276918,3,7,0,192.182,0.725516,4.44773,4.96041,0.680151,14.9948,2.39377
-184.992,1,0.276918,3,7,0,190.008,5.41382,4.05074,4.8995,0.75325,16.8603,1.27269
-185.505,0.892045,0.276918,3,7,0,190.205,0.347354,4.55323,4.76106,0.636847,16.99,0.746277
-185.471,0.690961,0.276918,3,11,0,188.044,-2.85884,4.6897,4.77672,0.611889,18.1401,1.23679
-187.104,0.709953,0.276918,4,31,0,192.677,-3.02956,4.64584,4.8943,0.592199,16.7896,1.40118
-185.423,1,0.276918,3,7,0,188.06,-0.00717699,4.55925,4.94772,0.619249,14.7006,1.24582
-182.872,0.996882,0.276918,3,15,0,187.815,-1.67149,4.37454,4.61104,0.684443,15.2141,1.44397
-182.485,0.970786,0.276918,3,7,0,185.794,-2.31613,4.08757,4.50899,0.685487,13.6392,1.40459
-183.241,0.846012,0.276918,3,15,0,184.956,0.225371,4.33736,4.43535,0.731094,18.243,1.24495
-183.598,0.994407,0.276918,3,7,0,184.259,-2.43049,4.34341,4.66337,0.627576,14.2879,1.07992
-187.84,0.719316,0.276918,3,7,0,189.545,-0.967343,4.78729,4.64347,0.664699,19.6244,0.758117
-187.275,0.975715,0.276918,3,7,0,189.827,-0.326025,4.75758,4.66439,0.631884,20.8909,0.73967
-186.294,0.993093,0.276918,2,3,0,187.699,-0.609787,4.6552,4.67136,0.638639,21.2746,0.77363
-185.812,0.637124,0.276918,4,15,0,190.769,2.78729,4.68404,4.69618,0.746571,11.5304,1.73895
-184.532,0.961865,0.276918,3,7,0,187.918,1.78446,4.04456,4.41669,0.717087,22.3567,0.96999
-190.428,0.306684,0.276918,3,7,0,195.793,0.955769,4.80507,4.03153,0.770484,8.99956,1.0673
-188.654,0.431328,0.276918,3,7,0,191.336,-1.38007,4.79878,4.27592,0.787709,10.9035,1.13916
-184.705,0.829067,0.276918,4,15,0,190.086,3.16398,3.88112,4.9433,0.795674,15.9429,1.70254
-184.546,0.833344,0.276918,3,15,0,186.581,4.891,4.0646,4.69104,0.709618,16.4101,1.93462
-185.365,0.714799,0.276918,3,15,0,188.572,-0.688154,3.98429,4.53703,0.804958,19.6709,1.02948
-183.754,0.575815,0.276918,2,7,0,186.856,-3.20809,3.97108,4.08958,0.756938,19.7197,0.973995
-182.468,0.333474,0.276918,4,15,0,184.887,-5.72255,3.77589,4.11841,0.689429,16.5351,1.0739
-182.468,0.0251058,0.276918,3,7,0,186.244,-5.72255,3.77589,4.11841,0.689429,16.5351,1.0739
-182.331,0.961482,0.276918,3,15,0,183.706,3.88607,3.74465,3.98031,0.754988,12.1521,1.12967
-185.335,0.937152,0.276918,4,15,0,187.4,-5.52022,4.59618,4.89702,0.681432,11.7959,1.2273
-185.198,0.863856,0.276918,3,15,0,187.749,-5.83181,4.62121,4.90882,0.71021,14.6364,1.55557
-187.45,0.953277,0.276918,4,15,0,189.933,0.255451,3.38001,4.65263,0.772226,7.03022,1.70432
-185.502,0.991683,0.276918,3,15,0,188.751,1.35413,4.50598,4.38961,0.724135,9.70882,1.31036
-182.494,0.98608,0.276918,3,15,0,188.232,-2.11162,3.43597,4.36715,0.777739,15.6647,1.44479
-182.912,0.990875,0.276918,4,15,0,185.396,4.83676,3.07934,3.64905,0.91799,13.3551,1.47434
-185.361,0.649475,0.276918,3,11,0,186.949,2.47309,1.70374,2.04983,1.12668,12.3056,1.11793
-186.616,0.685169,0.276918,4,15,0,188.16,2.77627,2.03776,2.37243,1.10526,7.77509,1.07406
-187.857,0.738423,0.276918,3,7,0,189.567,1.29149,1.61639,1.93322,1.16903,8.51269,1.21855
-187.857,0.0516934,0.276918,4,15,0,191.798,1.29149,1.61639,1.93322,1.16903,8.51269,1.21855
-188.308,0.286669,0.276918,3,7,0,190.504,-1.34322,2.00333,2.28185,1.42637,9.22118,1.27717
-189.539,0.525163,0.276918,3,7,0,191.886,0.133577,1.63603,2.30818,1.22055,6.1691,1.20656
-184.796,0.70999,0.276918,4,15,0,191.542,-2.27943,4.13607,4.80285,0.729148,20.671,1.84266
-184.92,0.876255,0.276918,4,15,0,187.876,-7.54547,4.12333,4.57737,0.7428,19.5961,1.82023
-184.941,0.897283,0.276918,3,7,0,190.21,-6.63615,4.20654,4.50985,0.84734,12.0901,1.86035
-185.757,0.779927,0.276918,3,15,0,190.943,3.35406,3.52735,4.51082,1.00539,13.143,2.77293
-187.211,0.895993,0.276918,4,15,0,193.148,-7.47199,4.87223,4.87502,0.669905,16.8253,1.08759
-183.704,0.983085,0.276918,4,15,0,189.381,6.97771,3.60229,4.28308,0.81483,14.203,1.19055
-184.775,0.977564,0.276918,3,15,0,187.723,-6.3942,3.88427,4.68135,0.726695,14.7316,2.03697
-184.062,0.987673,0.276918,3,15,0,189.108,4.03833,3.57309,3.83565,0.824943,9.56368,1.18766
-184.062,0.907073,0.276918,3,15,0,186.3,7.17171,3.7847,4.08038,0.681874,11.3281,1.06209
-183.911,0.938381,0.276918,4,15,0,185.23,-6.5013,4.14178,4.58236,0.68398,20.118,1.40973
-182.146,0.99985,0.276918,3,7,0,184.134,0.742676,4.02145,4.50476,0.731692,13.8948,1.30484
-184.873,0.647318,0.276918,4,15,0,186.799,-0.369112,4.16596,4.35691,0.995247,16.7279,2.09231
-184.191,0.949909,0.276918,3,7,0,186.625,0.911777,3.01844,4.64261,0.941992,13.8031,2.07988
-187.205,0.920927,0.276918,4,15,0,189.563,13.2862,3.81768,4.7753,0.859827,16.3345,1.72969
-182.982,0.994709,0.276918,3,7,0,187.926,-1.77661,4.16893,4.51263,0.663015,14.6445,1.43155
-187.908,0.823518,0.276918,3,7,0,188.285,-2.70455,4.63772,4.78465,0.769382,19.267,0.992464
-186.124,1,0.276918,3,7,0,189.345,-4.57678,3.91518,4.42907,0.633651,20.5798,1.37632
-184.487,0.99682,0.276918,4,15,0,187.59,0.58909,4.19913,4.52675,0.626636,11.8218,1.00389
-183.935,0.308311,0.276918,3,7,0,187.788,1.76252,4.30814,4.70334,0.645866,11.7822,1.11445
-184.372,0.992085,0.276918,4,15,0,185.299,0.890877,4.73538,4.82563,0.643889,15.0488,1.09341
-185.568,0.17413,0.276918,5,31,0,188.967,-1.05979,4.1116,4.68786,0.720504,12.4394,0.86585
-183.927,0.984531,0.276918,4,15,0,186.522,2.98045,4.45228,4.62622,0.751186,16.0638,1.67016
-183.499,0.944096,0.276918,4,15,0,185.26,0.949766,3.63393,4.45847,0.717412,17.8089,1.67297
-187.627,0.672933,0.276918,3,7,0,188.864,-2.08342,4.44218,4.16888,0.879782,10.9626,1.22088
-183.392,0.930942,0.276918,3,7,0,190.471,-0.135692,4.09713,4.63937,0.818859,17.3225,1.77203
-182.35,0.997186,0.276918,3,7,0,183.761,0.398823,3.56253,4.3483,0.753291,13.9928,1.53259
-183.795,0.942765,0.276918,4,15,0,184.77,2.76714,4.31014,4.64591,0.63233,13.2266,1.2159
-182.79,0.898288,0.276918,4,15,0,184.947,-3.05553,3.47307,3.99127,0.719248,13.0077,1.36516
-181.984,0.928323,0.276918,3,15,0,185.331,-3.42273,3.91215,4.09212,0.723545,17.3699,1.13642
-182.266,0.900631,0.276918,3,15,0,185.575,-3.11947,3.61843,4.22094,0.723177,16.4453,1.34813
-182.498,0.802924,0.276918,4,15,0,184.006,-0.104851,3.616,3.98401,0.820433,14.0025,1.64879
-185.428,0.96086,0.276918,3,7,0,186.499,4.98183,2.85157,3.41271,1.00929,8.83554,1.44843
-190.098,0.531723,0.276918,4,15,0,193.981,-6.12533,4.77159,4.87671,0.950319,22.734,2.47941
-191.006,0.90168,0.276918,4,15,0,194.703,7.29856,2.99757,4.06649,0.771807,9.23218,0.85483
-185.311,0.178037,0.276918,4,15,0,190.932,4.41492,3.51359,3.86941,0.788363,9.45355,0.855307
-184.051,0.333719,0.276918,4,15,0,186.546,3.74391,3.32045,3.42823,0.808638,9.89071,0.868941
-185.156,0.100964,0.276918,3,7,0,186.961,3.85529,3.08202,3.86047,0.791859,11.0428,0.956456
-183.369,0.211075,0.276918,4,15,0,186.762,3.46839,3.68444,3.77919,0.800328,12.2925,1.00052
-182.995,0.992819,0.276918,4,15,0,184.379,3.11749,4.22184,4.53474,0.732317,18.4155,1.28015
-184.718,0.977054,0.276918,3,7,0,185.099,3.24134,4.18547,4.50807,0.646405,21.9958,1.25631
-182.32,0.98525,0.276918,3,7,0,185.761,4.12379,3.82747,4.27318,0.7549,15.5209,1.14892
-184.279,0.927917,0.276918,4,15,0,184.65,-5.41996,4.2988,4.73649,0.785918,13.97,1.40452
-184.26,0.940973,0.276918,3,15,0,186.897,3.74994,3.73114,3.97015,0.695636,21.2481,1.32793
-183.294,0.682737,0.276918,3,15,0,187.104,-2.15044,3.66503,4.5162,0.881202,16.6881,1.53912
-185.52,0.982374,0.276918,3,7,0,186.47,-7.77957,3.47005,4.04776,0.97223,15.4586,2.34805
-185.761,0.936273,0.276918,3,7,0,188.032,-5.66522,4.01013,4.02765,1.04339,17.1928,1.86483
-192.535,0.67308,0.276918,3,7,0,194.779,-0.556561,1.66142,4.80003,1.11374,13.5761,1.41416
-189.804,0.912847,0.276918,3,15,0,195.691,-10.5977,4.61887,4.71779,0.845554,11.62,2.62045
-189.724,0.950965,0.276918,4,15,0,195.029,10.118,2.42672,4.45073,0.985178,16.6323,2.71359
-188.64,0.640901,0.276918,4,15,0,192.881,6.41419,4.50005,4.64378,1.15752,19.916,2.57519
-185.139,0.984137,0.276918,4,15,0,190.483,3.64767,3.47696,4.84495,0.759261,13.8913,2.01065
-184.107,0.993795,0.276918,4,15,0,186.426,0.656125,3.6354,4.81171,0.873835,17.611,1.98786
-189.299,0.915924,0.276918,4,15,0,190.222,-3.51879,3.00294,4.97474,1.00942,8.63689,2.0601
-187.864,0.864408,0.276918,3,7,0,192.862,-1.13014,4.38269,4.97254,0.932726,19.2036,1.9649
-189.117,0.992805,0.276918,4,15,0,192.187,7.54438,4.48129,4.99774,0.688075,12.5091,1.49308
-186.91,0.999378,0.276918,4,15,0,190.775,-5.64346,4.70475,4.96961,0.628259,18.9731,1.03989
-188.543,0.841906,0.276918,3,7,0,193.498,-3.85696,4.57979,4.9707,0.605632,22.7198,1.05991
-188.856,0.960475,0.276918,4,15,0,193.396,-5.71807,4.93239,4.91448,0.649177,10.863,1.05218
-190.058,0.94269,0.276918,4,15,0,192.82,-3.66365,4.98548,4.93533,0.627061,13.7479,1.46764
-186.272,0.319433,0.276918,4,31,0,191.695,8.1588,4.22501,4.69402,0.621364,16.327,1.06809
-187.162,0.999942,0.276918,4,15,0,190.213,-9.74108,4.68816,4.81501,0.622404,13.7857,1.32945
-185.293,0.97735,0.276918,3,7,0,190.004,-3.49872,4.56309,4.93614,0.731645,17.8847,1.47517
-188.147,0.975552,0.276918,4,15,0,190.943,2.60497,1.67725,2.19458,1.60354,12.7888,1.65465
-187.983,0.96672,0.276918,3,7,0,188.897,2.98692,1.54602,2.49117,1.53666,12.5542,1.71364
-183.699,0.61426,0.276918,4,15,0,192.803,1.49579,4.27614,4.67337,0.639005,16.7721,1.00284
-186.203,0.854339,0.276918,3,7,0,186.819,0.309479,4.37084,4.74237,0.722761,14.2462,0.831492
-186.321,0.571429,0.276918,2,7,0,188.667,2.21325,4.46751,4.80791,0.721273,14.9199,0.877078
-183.561,0.998568,0.276918,4,15,0,187.674,1.84697,3.90886,4.4957,0.901702,15.6167,1.88532
-184.827,0.751297,0.276918,3,15,0,187.634,3.99612,4.6081,4.81525,0.710492,18.9064,1.49856
-189.749,0.927644,0.276918,4,15,0,192.545,17.4441,3.95296,4.73912,0.769186,11.5757,1.51069
-191.433,0.831081,0.276918,4,15,0,194.752,-18.9682,2.716,4.05602,0.887869,10.5461,1.44652
-193.293,0.964438,0.276918,3,7,0,195.332,-20.5818,3.61311,3.89495,0.876657,11.0559,2.10235
-192.34,0.731687,0.276918,4,15,0,198.041,-19.4713,3.08244,3.75894,0.792705,11.2714,1.95825
-192.34,0.0912849,0.276918,2,3,0,197.133,-19.4713,3.08244,3.75894,0.792705,11.2714,1.95825
-191.987,0.474775,0.276918,4,15,0,196.059,14.4901,4.80641,4.95528,0.593944,20.1394,1.16319
-191.323,0.995866,0.276918,4,15,0,196.693,-13.5152,4.55943,4.99282,0.677139,10.8513,1.57066
-194.892,0.966287,0.276918,3,15,0,197.899,-11.7438,4.48045,4.99908,0.679757,8.2191,1.11174
-189.619,0.984106,0.276918,3,7,0,197.571,-0.46895,4.55445,4.99845,0.663614,10.3362,1.56867
-188.637,0.987585,0.276918,3,15,0,193.256,-5.77881,4.62169,4.97679,0.623003,10.0186,1.03776
-185.037,0.977411,0.276918,3,7,0,190.727,-0.157738,4.53866,4.88811,0.67213,10.5307,1.42934
-185.618,0.992524,0.276918,4,15,0,188.159,-4.48389,3.9763,4.8865,0.824215,20.1942,2.05072
-187.629,0.948173,0.276918,4,15,0,190.027,-2.3151,3.85123,4.70576,1.12971,21.2297,2.04319
-184.535,0.980149,0.276918,3,15,0,190.474,-4.37788,3.80812,4.0263,0.902824,11.3585,1.85687
-183.485,0.896076,0.276918,4,15,0,185.474,5.33835,4.22492,4.19692,0.710309,17.4903,1.2232
-183.813,0.538156,0.276918,3,7,0,185.513,9.34977,3.82898,4.07381,0.680358,14.6896,1.01233
-183.727,0.911414,0.276918,4,15,0,186.019,0.667088,3.11475,3.70068,0.752198,19.5788,1.0818
-184.646,1,0.276918,3,7,0,185.815,4.86629,3.6601,3.95469,0.767206,22.585,0.951496
-183.965,0.672686,0.276918,3,15,0,187.721,2.88472,3.33312,4.21315,0.789166,20.903,1.23043
-182.8,0.75405,0.276918,3,7,0,187.739,4.77877,4.21354,4.40716,0.675421,17.5539,1.24325
-183.787,0.443927,0.276918,4,31,0,189.796,2.20871,3.42546,4.71618,0.814215,15.9866,1.44792
-184.304,0.982524,0.276918,3,15,0,185.959,5.6996,3.24258,4.60594,0.936538,15.3911,1.72211
-183.924,0.844159,0.276918,2,3,0,187.189,6.80294,3.34938,4.33492,0.914786,16.4274,1.8633
-184.334,0.583247,0.276918,2,7,0,190.191,5.16857,3.26399,4.41078,0.939217,16.4124,1.44922
-183.514,0.917389,0.276918,4,15,0,186.004,3.99312,2.93598,3.63844,0.793693,15.1651,1.50289
-182.524,1,0.276918,4,15,0,184.248,-4.75165,3.97912,4.28901,0.721722,15.1302,1.48824
-186.14,0.712443,0.276918,2,7,0,187.029,-3.51428,4.13945,4.71635,0.801576,13.5449,1.01464
-185.537,0.993752,0.276918,3,7,0,187.231,-3.51538,3.66568,3.81316,0.683507,16.2939,1.45085
-182.495,0.679055,0.276918,2,3,0,185.268,-4.37859,3.80805,4.07686,0.711334,15.5616,1.39867
-182.718,0.796904,0.276918,3,15,0,184.472,-4.19731,3.72937,4.34616,0.730087,12.6682,1.16489
-182.621,0.820758,0.276918,3,15,0,185.173,-4.28099,3.74625,3.936,0.734195,11.2702,1.21365
-182.636,0.865773,0.276918,3,15,0,184.593,-3.99618,4.15755,4.21965,0.693053,17.5964,1.04605
-184.341,0.991254,0.276918,3,7,0,185.051,-9.57562,4.00654,4.41026,0.676709,14.0498,0.979471
-183.577,0.9479,0.276918,4,15,0,189.164,2.96877,3.43212,4.58223,0.82942,11.7586,1.72253
-184.914,0.97246,0.276918,4,15,0,186.577,7.94879,3.32769,4.6942,0.867975,13.0944,1.76271
-184.079,0.995494,0.276918,3,7,0,185.525,5.12395,4.03164,4.35948,0.800738,15.8371,1.92439
-185.356,0.989396,0.276918,4,15,0,186.039,-6.53442,3.92576,4.90537,0.814143,13.1772,1.47044
-187.326,0.795243,0.276918,3,15,0,189.899,2.11523,3.71888,3.9794,0.733556,16.3821,2.0595
-183.562,1,0.276918,2,3,0,187.499,1.3566,3.78883,4.36648,0.765416,15.6109,1.95988
-184.124,0.45627,0.276918,4,15,0,185.396,-0.62215,3.00749,3.68338,0.807589,15.8166,0.857614
-185.577,0.866673,0.276918,4,15,0,187.827,10.3822,4.55446,4.7424,0.653341,16.0732,1.35388
-186.724,0.918779,0.276918,4,15,0,191.17,8.51334,4.12779,4.72676,0.668961,13.9709,1.9355
-188.197,0.963093,0.276918,4,15,0,192.102,-3.01199,2.81266,4.98075,0.911168,12.8258,2.07824
-187.971,0.948663,0.276918,4,31,0,191.826,6.51115,4.78335,4.98657,0.701481,14.5956,1.5417
-184.35,0.992622,0.276918,4,15,0,188.98,-6.43735,4.60715,4.67292,0.649582,15.7699,1.06594
-184.855,0.882545,0.276918,3,15,0,188.148,0.927214,3.5969,4.8658,0.754561,18.6393,1.88375
-184.76,0.9989,0.276918,4,15,0,186.461,-5.16208,3.75606,3.9782,0.86633,10.0488,1.69133
-184.063,0.99926,0.276918,4,15,0,187.108,-1.65981,4.49558,4.90318,0.662173,17.3142,1.22594
-184.009,0.962309,0.276918,4,15,0,185.491,2.11856,4.14764,4.36325,0.658647,12.1825,1.43931
-184.567,0.99549,0.276918,3,7,0,185.299,1.08393,4.36435,4.72064,0.738035,13.2519,1.05322
-183.819,0.986578,0.276918,3,7,0,185.628,3.68932,4.37478,4.63875,0.628662,15.3379,1.25943
-183.844,0.889045,0.276918,4,15,0,185.667,-4.30934,4.19877,4.8589,0.668521,15.5494,1.38168
-184.327,0.751109,0.276918,2,7,0,185.945,-4.64795,4.09764,4.82207,0.661104,16.3238,1.23777
-184.386,0.994527,0.276918,3,15,0,186.883,-0.292959,4.15587,4.64981,0.867474,19.0562,1.7545
-184.056,0.997332,0.276918,3,7,0,185.268,-1.36507,3.3753,4.46769,0.812157,18.0114,2.08441
-185.09,0.988643,0.276918,3,7,0,186.084,-1.82522,3.36342,4.1908,1.09069,10.7443,1.92836
-191.107,0.909757,0.276918,3,7,0,194.028,5.78655,2.84236,4.76831,0.908814,7.35695,2.80062
-185.411,0.999506,0.276918,4,15,0,197.598,-5.08245,4.0308,4.8823,0.664022,14.1521,1.76184
-184.177,0.962932,0.276918,3,15,0,188.585,-6.53469,4.01038,4.3044,0.737647,19.0589,0.943561
-189.712,0.728353,0.276918,3,11,0,192.301,-12.8554,4.1875,4.71383,0.624702,11.1818,1.69365
-187.325,1,0.276918,4,15,0,192.804,10.8517,4.56532,4.88397,0.682351,14.4095,1.78028
-188.701,0.940899,0.276918,4,15,0,191.671,10.1998,4.67887,4.82665,0.689574,15.148,2.02829
-184.943,0.46453,0.276918,3,15,0,191.761,9.20161,4.49843,4.64785,0.637058,16.4795,1.20493
-185.314,0.988925,0.276918,4,15,0,188.029,-9.56863,3.2003,4.5688,0.964386,15.3537,1.91605
-185.311,0.515798,0.276918,3,15,0,191.046,-1.94825,2.93656,4.84202,0.930229,15.5121,2.14066
-185.439,0.834342,0.276918,3,7,0,188.423,1.68905,4.35197,4.86978,0.876742,12.8941,1.97263
-187.02,0.986204,0.276918,4,15,0,189.246,0.676741,4.91679,4.66703,0.658436,17.2948,1.115
-186.03,0.968494,0.276918,3,7,0,188.692,-1.71774,4.84056,4.88412,0.643404,14.7114,1.47014
-183.62,0.988418,0.276918,4,15,0,187.513,-0.0587956,4.08822,4.88758,0.734354,15.6059,1.4193
-185.799,0.956101,0.276918,3,7,0,188.605,-14.0294,4.14727,4.56268,0.702195,15.3791,1.32544
-185.543,0.865483,0.276918,4,15,0,190.85,-8.72697,3.77433,4.58949,0.802488,10.5473,2.01408
-183.144,0.986578,0.276918,3,7,0,186.529,-0.0578492,3.11914,4.18343,0.842636,18.8719,1.4943
-182.41,0.983487,0.276918,2,7,0,184.22,-0.443849,3.27575,4.21516,0.845406,16.7447,1.50745
-190.048,0.886854,0.276918,3,15,0,191.784,4.9139,4.2291,4.99645,0.723906,11.4245,2.23566
-190.071,0.988128,0.276918,4,15,0,192.795,6.20931,4.47716,4.9956,0.740011,11.7974,2.18673
-187.642,0.973578,0.276918,3,15,0,196.199,4.98867,4.32746,4.98943,0.787981,12.4195,1.96543
-185.296,0.949102,0.276918,3,15,0,190.434,0.0421093,4.6532,4.90074,0.630668,19.1199,0.980266
-187.427,0.965291,0.276918,3,7,0,187.902,2.35141,4.72455,4.86827,0.60343,23.4176,1.02357
-186.143,0.994569,0.276918,3,7,0,188.977,-1.38806,4.86266,4.80996,0.69054,12.4898,1.2427
-188.655,0.985814,0.276918,3,7,0,190.674,-4.9014,4.95439,4.67379,0.669195,18.568,1.21747
-187.995,0.98635,0.276918,4,15,0,190.057,-2.30287,4.97214,4.80482,0.649522,17.1814,1.28994
-187.696,0.761101,0.276918,3,15,0,190.699,-1.19261,4.95284,4.7776,0.640303,16.7251,0.933752
-188.455,0.986371,0.276918,4,15,0,189.554,-0.144529,4.97996,4.89295,0.660313,13.3257,1.4284
-185.316,0.936145,0.276918,3,15,0,192.475,2.00122,4.74068,4.65427,0.698917,13.2234,1.5411
-186.191,0.975902,0.276918,3,15,0,187.962,7.08199,4.67565,4.60524,0.75465,17.0161,1.26038
-184.67,0.930947,0.276918,3,7,0,188.258,6.7579,4.54517,4.81295,0.707202,14.4873,1.54712
