# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.923,0.545526,0.304383,4,15,0,192.32,10.5696,3.93741,4.72121,0.922755,12.4489,1.71674
-188.623,0.395986,0.304383,3,15,0,191.282,10.0739,4.42421,4.197,0.752563,15.5464,1.88103
-187.04,0.967451,0.304383,3,15,0,192.465,10.8486,4.64398,4.9375,0.662835,16.1274,1.20492
-186.557,0.992801,0.304383,4,15,0,188.391,-11.725,2.4216,3.37447,1.1103,14.2579,1.43884
-186.026,0.193801,0.304383,4,15,0,187.994,-9.61141,2.33272,2.92935,1.13736,14.5799,1.22282
-184.345,0.362739,0.304383,4,15,0,191.397,2.83778,4.01291,4.91272,0.740064,17.0875,1.78863
-185.063,0.930662,0.304383,4,15,0,186.68,3.69995,3.84493,4.90848,0.718286,13.3117,1.84207
-183.766,1,0.304383,3,7,0,185.593,2.00366,4.25717,4.17029,0.769345,14.2458,1.40505
-184.379,0.997518,0.304383,3,7,0,186.15,-8.64865,4.35233,4.62103,0.64366,16.5527,1.03074
-183.823,0.501627,0.304383,2,7,0,189.131,-7.21201,4.42905,4.608,0.686242,17.7024,1.24488
-185.002,0.531513,0.304383,4,15,0,189.355,6.927,4.31369,4.42388,0.768549,13.8847,1.1123
-184.294,0.800003,0.304383,3,15,0,185.917,-3.02587,4.16645,4.48449,0.6566,18.7545,1.52664
-184.681,0.868423,0.304383,3,7,0,187.723,1.13478,3.853,4.19953,0.764775,14.726,0.793155
-187.736,0.326166,0.304383,2,7,0,190.562,1.05602,4.05032,4.06708,0.762567,14.4637,0.628031
-182.651,0.434297,0.304383,3,7,0,187.878,-2.24347,3.75891,4.04138,0.701195,14.4785,0.824388
-184.952,0.153265,0.304383,3,7,0,186.922,-2.41199,4.27108,4.49253,0.700657,13.2529,0.782674
-185.816,0.0937904,0.304383,4,15,0,189.343,0.475194,4.37492,4.10614,0.710021,14.0184,0.866914
-183.135,0.309622,0.304383,4,15,0,187.173,4.95683,4.14652,4.35677,0.706286,12.2712,1.03847
-182.848,0.58543,0.304383,4,15,0,184.643,-0.797263,4.08682,4.17007,0.673767,15.2361,0.796651
-184.647,0.0232304,0.304383,4,15,0,186.053,-2.80572,3.77258,4.29137,0.682802,15.6549,0.79897
-183.913,0.466667,0.304383,4,15,0,185.071,1.62421,4.17046,4.84067,0.682731,14.6586,1.68822
-185.356,0.920667,0.304383,3,15,0,188.091,4.46721,3.33927,4.17255,1.15389,13.5264,1.92002
-185.436,0.975182,0.304383,3,7,0,187.935,9.01883,3.07627,3.36357,0.885819,13.4626,1.72314
-183.094,0.757831,0.304383,4,15,0,186.137,3.12238,3.02793,4.00238,0.928988,17.3273,1.53007
-185.786,0.956698,0.304383,4,15,0,186.526,0.266522,4.50494,4.50076,0.643453,10.1334,0.805492
-185.178,0.922509,0.304383,3,15,0,187.83,-2.76135,4.16008,4.12782,0.671701,9.95558,0.804521
-185.052,0.142857,0.304383,3,7,0,191.89,-3.11082,3.85739,4.15801,0.635192,12.3254,0.869981
-187.888,0.0558144,0.304383,3,7,0,191.782,-2.95533,3.79298,4.28274,0.613061,11.7352,1.0503
-186.763,0.475077,0.304383,2,3,0,188.919,-4.24552,3.93288,4.39984,0.61441,11.2944,1.09892
-185.415,0.285714,0.304383,3,7,0,190.268,-2.96317,4.31445,4.67329,0.607826,11.729,1.10055
-185.326,0.985022,0.304383,4,15,0,186.977,-0.144218,4.77307,4.81199,0.680975,16.7111,1.04561
-184.002,0.955983,0.304383,4,15,0,188.28,-2.55444,4.17735,4.61449,0.753594,11.4429,1.169
-183.533,0.955661,0.304383,2,7,0,185.428,-1.74169,3.83586,4.43464,0.672283,12.497,1.33744
-183.761,0.91042,0.304383,4,15,0,187.278,-5.44727,4.12747,4.81598,0.702447,16.8032,1.2492
-182.644,0.980512,0.304383,4,15,0,184.81,4.85196,3.61853,4.23689,0.733514,13.3353,1.2866
-185.155,0.901805,0.304383,4,15,0,185.91,1.11481,4.58803,4.91718,0.62878,19.042,1.0869
-183.887,0.994185,0.304383,3,7,0,185.957,2.51646,4.50528,4.8622,0.704206,15.9072,1.50319
-182.995,0.871561,0.304383,3,15,0,186.404,6.49431,3.78732,4.17798,0.702636,13.6468,1.33765
-182.665,0.332934,0.304383,4,15,0,184.04,4.99763,3.95605,4.08434,0.709337,12.0119,1.11747
-181.876,0.407392,0.304383,4,15,0,184.049,-1.28127,3.8034,4.08483,0.753972,17.2636,1.14054
-182.596,0.860803,0.304383,3,15,0,185.459,1.8818,4.30369,4.63723,0.709007,16.1996,1.32307
-184.183,0.981808,0.304383,3,7,0,185.052,7.05989,4.16721,4.76904,0.742848,14.4633,1.74122
-183.827,0.707801,0.304383,3,11,0,186.433,7.42429,4.00881,4.09404,0.742423,15.0053,1.48385
-182.829,0.967611,0.304383,4,15,0,185.008,1.93053,3.6623,4.28574,0.871445,13.5856,1.54848
-183.493,0.92568,0.304383,3,15,0,184.476,2.82967,3.59309,4.66825,0.802444,14.4181,1.36026
-185.531,0.838267,0.304383,3,15,0,186.779,6.33025,4.51003,4.5064,0.679485,18.4353,1.56033
-183.746,0.996236,0.304383,3,15,0,187.881,1.50297,3.61076,4.69801,0.853375,18.8548,1.67598
-185.871,0.545572,0.304383,4,15,0,191.721,-1.8867,3.37491,4.86548,0.857648,21.1178,1.57787
-188.607,0.560635,0.304383,3,7,0,193.057,-0.0665914,4.33792,4.87162,1.07499,13.2915,1.69197
-188.203,0.999093,0.304383,3,7,0,190.523,-4.00432,3.74374,4.52667,0.744939,21.6078,2.40983
-184.979,0.591313,0.304383,3,15,0,191.975,-3.63627,3.98951,4.9307,0.811013,12.4262,1.70266
-184.801,0.940903,0.304383,3,11,0,185.965,-0.629898,4.27854,4.85791,0.740485,12.2286,1.97213
-183.504,0.786414,0.304383,3,15,0,188.824,-4.49834,3.92539,4.5256,0.774505,10.8238,1.43611
-182.645,0.329224,0.304383,4,15,0,187.085,0.247264,4.04785,4.50846,0.722953,16.8154,1.07695
-182.433,0.706092,0.304383,2,7,0,184.83,-0.288486,3.96824,4.39818,0.728105,15.714,1.60409
-185.044,0.691223,0.304383,3,15,0,187.899,-2.46463,3.27088,4.50606,0.726927,15.48,1.66496
-184.664,1,0.304383,3,7,0,187.037,2.11007,3.71945,4.07491,0.853243,19.8473,1.0809
-183.622,0.691688,0.304383,2,7,0,187.231,7.01569,3.90248,4.02271,0.792053,17.2206,1.24803
-184.518,0.424841,0.304383,3,7,0,185.444,10.3059,3.50851,4.05979,0.761474,18.7771,1.1163
-184.773,0.366939,0.304383,4,31,0,187.256,9.32707,3.55284,3.88033,0.711908,20.8289,1.15945
-185.181,0.173753,0.304383,3,7,0,188.642,9.92725,3.87186,3.95464,0.784784,19.8106,1.24262
-183.986,0.109938,0.304383,3,15,0,186.83,9.27325,3.80546,3.99243,0.722523,19.8081,1.14023
-185.889,0.442328,0.304383,3,7,0,188.751,5.27027,4.18858,4.50873,0.731022,24.6037,1.30071
-184.768,0.597902,0.304383,4,15,0,190.821,-4.02543,3.15548,4.81309,0.898325,13.3332,1.93434
-186.487,0.943442,0.304383,4,15,0,190.719,-8.39642,4.71791,4.72276,0.636568,19.3749,0.942682
-183.005,0.994576,0.304383,3,15,0,187.581,-3.1248,3.74476,4.50371,0.702235,16.3896,1.45088
-183.95,0.953772,0.304383,3,7,0,184.635,-2.21673,3.61399,4.60898,0.805036,11.2192,1.33329
-184.859,0.999742,0.304383,3,7,0,185.474,0.289736,3.74213,4.38055,0.692044,9.22047,1.21298
-188.08,0.36102,0.304383,3,7,0,192.131,-5.5959,4.891,4.78257,0.85517,17.3964,1.71305
-190.161,0.803165,0.304383,4,15,0,191.653,0.517077,4.172,4.89068,0.624809,9.53291,0.90846
-190.379,1,0.304383,4,15,0,193.912,-7.60688,4.86952,4.77396,1.00161,20.8446,2.03324
-190.885,0.950826,0.304383,4,15,0,192.882,-8.62319,4.85236,4.87212,0.965323,21.8004,2.13979
-184.865,1,0.304383,3,7,0,192.286,-4.68843,4.54521,4.73827,0.745036,12.6506,1.72518
-184.875,0.730892,0.304383,3,15,0,186.542,-0.85323,4.49893,4.65881,0.706721,11.111,1.70879
-185.095,0.91142,0.304383,4,15,0,188.137,-4.17038,4.68385,4.86996,0.628049,18.3335,1.2581
-188.777,0.662812,0.304383,3,7,0,192.028,-2.65092,4.33438,4.68182,0.575903,16.21,1.45612
-188.997,0.947189,0.304383,3,7,0,190.693,-6.60782,4.34948,4.92244,0.860782,15.5683,1.155
-195.186,0.852995,0.304383,3,7,0,195.866,-9.53394,4.19456,4.52311,0.585809,17.2979,1.98303
-185.799,1,0.304383,3,7,0,195.461,-0.772116,4.59529,4.95822,0.683259,11.3811,1.26247
-191.969,0.977184,0.304383,4,15,0,194.712,-9.29381,4.07639,4.9954,1.01041,20.8195,2.60762
-186.128,0.94129,0.304383,3,15,0,193.533,0.421524,2.86135,4.89426,0.872827,15.5641,1.80431
-186.585,0.989082,0.304383,4,15,0,188.125,-0.904864,4.30899,4.0003,1.2277,13.8681,2.47192
-191.249,0.842452,0.304383,3,7,0,194.212,1.89629,2.63887,4.8019,0.826823,7.97166,1.57216
-190.956,0.988006,0.304383,3,7,0,193.75,-3.88629,4.5576,3.21796,0.845223,9.67509,1.43292
-189.408,0.392699,0.304383,2,3,0,191.053,-3.18081,4.5628,3.38923,0.854761,9.87004,1.48674
-192.296,0.73394,0.304383,3,15,0,198.382,1.14666,4.88646,4.1799,1.03605,17.6423,1.24752
-191.367,0.285223,0.304383,4,15,0,198.753,5.45238,4.82912,3.91682,1.01506,15.9892,1.27847
-189.008,0.991406,0.304383,4,15,0,193.049,-3.94908,4.02908,4.98948,0.828619,8.98057,2.12706
-187.743,0.860655,0.304383,4,15,0,191.94,-1.67067,4.70412,4.96798,0.711916,9.52415,1.37866
-187.291,0.968411,0.304383,3,15,0,192.565,-2.70656,3.90832,4.88612,0.668171,22.3383,1.72671
-188.803,0.997908,0.304383,4,15,0,190.827,3.33789,4.88393,4.81307,0.600496,9.84066,1.1694
-191.188,0.687104,0.304383,3,15,0,195.617,-0.106724,4.61327,4.99938,0.754815,21.012,1.45792
-191.762,0.996021,0.304383,4,15,0,193.556,5.01258,4.56759,4.99901,0.598674,12.4217,1.11147
-190.527,0.996164,0.304383,4,15,0,194.633,3.1499,4.61939,4.99733,0.633613,9.80184,1.60501
-187.531,0.978026,0.304383,3,7,0,192.97,4.59129,3.69466,4.98458,0.889422,14.6642,1.52567
-184.228,0.880227,0.304383,4,15,0,188.697,-0.770486,4.15241,4.24637,0.827303,17.2268,1.9018
-183.533,0.879196,0.304383,3,7,0,185.969,1.62963,3.63217,4.35001,0.786943,18.1033,1.93317
-183.378,0.99365,0.304383,3,7,0,184.208,0.526205,3.73631,4.24804,0.776504,17.6285,1.86101
-182.993,0.799462,0.304383,2,3,0,187.065,-3.27733,3.61066,4.55568,0.802582,17.8732,1.69484
-182.421,0.831818,0.304383,3,15,0,184.764,-2.54974,3.44011,3.70576,0.782434,13.9117,0.883897
-182.421,0.0618436,0.304383,2,7,0,191.019,-2.54974,3.44011,3.70576,0.782434,13.9117,0.883897
-182.421,0.00623504,0.304383,2,3,0,183.133,-2.54974,3.44011,3.70576,0.782434,13.9117,0.883897
-182.934,0.627524,0.304383,2,3,0,183.217,-2.21378,3.60215,3.83239,0.790646,14.0312,0.902226
-181.883,0.121106,0.304383,3,15,0,185.562,0.812295,3.18198,3.74409,0.821592,14.2367,1.17568
-183.47,0.611175,0.304383,3,15,0,184.711,-1.43429,2.3768,3.18559,1.01399,13.1746,1.27839
-189.027,0.298299,0.304383,4,15,0,191.127,1.13541,4.22777,4.92425,0.967705,10.9319,3.20063
-187.059,0.963996,0.304383,4,23,0,195.446,-2.84489,4.78855,4.98764,0.631051,15.5728,1.24122
-187.771,0.983555,0.304383,4,15,0,189.927,-2.73354,4.94458,4.79097,0.68481,11.5328,1.36346
-188.669,0.974046,0.304383,3,15,0,192.095,-0.501156,4.97549,4.82844,0.677369,15.0541,1.64781
-189.056,0.989965,0.304383,3,15,0,191.943,7.64771,4.88655,4.84998,0.882065,16.8412,1.7991
-187.592,0.940001,0.304383,3,7,0,191.43,0.653774,4.85784,4.63076,0.742958,11.5337,1.79552
-183.749,0.945542,0.304383,3,7,0,191.801,5.91496,4.29256,4.67836,0.720011,17.7401,1.21258
-184.495,0.738178,0.304383,3,15,0,188.929,-4.22422,3.36775,4.61224,0.782601,18.6014,1.93373
-183.449,1,0.304383,3,7,0,184.901,-5.34076,3.98499,4.56796,0.788958,17.7439,1.75114
-185.078,0.609998,0.304383,3,15,0,187.773,-6.71575,3.33667,4.0352,0.779205,14.0357,2.01415
-185.521,0.985812,0.304383,4,15,0,186.692,-7.62116,4.02264,4.72301,0.911861,14.865,1.63699
-187.238,0.775255,0.304383,3,15,0,188.9,-4.25862,3.76287,4.92477,0.696767,10.014,1.91167
-185.673,0.88145,0.304383,3,15,0,188.328,1.00978,4.69451,4.9143,0.714348,17.4719,1.19789
-183.696,0.978481,0.304383,3,15,0,187.512,-2.42031,3.62831,4.26865,0.737593,16.2253,1.85354
-184.888,0.968643,0.304383,3,7,0,188.033,-3.72583,4.06489,4.62001,0.765805,22.456,1.72138
-182.303,0.77375,0.304383,4,15,0,185.155,-0.177122,3.78182,4.54642,0.750973,14.1796,1.44565
-182.855,0.816486,0.304383,3,7,0,184.14,-5.2676,3.73047,4.4739,0.743402,17.8842,1.35166
-182.908,0.087756,0.304383,3,15,0,185.057,-4.70857,3.67206,3.97542,0.752325,18.772,1.46257
-183.328,0.331605,0.304383,4,15,0,184.763,0.202523,3.18304,3.81729,0.874649,20.1881,1.21111
-182.662,0.928197,0.304383,4,15,0,184.062,-5.32307,3.15786,3.67738,0.772058,15.5609,1.35377
-182.309,0.29112,0.304383,2,7,0,186.496,-0.986205,3.93842,4.51655,0.758159,15.6483,1.60786
-183.659,0.798545,0.304383,3,15,0,184.854,5.69397,3.59639,4.28945,0.825016,11.1508,1.68864
-182.91,0.74506,0.304383,3,15,0,186.955,2.09631,4.40001,4.53517,0.656813,13.5951,1.19405
-184.547,0.884792,0.304383,4,15,0,186.007,-6.05486,3.34639,4.3201,0.825125,15.3294,2.16291
-184.194,0.909958,0.304383,4,15,0,187.878,4.77413,2.56457,3.67678,0.989844,12.0971,1.72302
-185.122,0.983305,0.304383,4,15,0,186.401,-8.59396,3.81909,4.01932,0.649192,18.1485,1.04646
-185.122,0.0218874,0.304383,3,15,0,190.657,-8.59396,3.81909,4.01932,0.649192,18.1485,1.04646
-184.093,0.489877,0.304383,4,15,0,187.107,-8.2151,3.80587,4.6263,0.82417,17.0416,1.59065
-188.369,0.6897,0.304383,3,11,0,189.725,10.9879,3.9894,4.95561,0.796557,16.6229,2.27911
-186.322,0.928557,0.304383,3,11,0,189.786,1.34003,3.88292,4.97313,0.817175,12.6304,1.42458
-186.763,0.869694,0.304383,3,11,0,188.454,-0.542841,3.89361,4.95741,0.876247,14.9482,1.35432
-185.375,0.667643,0.304383,2,7,0,189.867,-0.855888,4.17147,4.91563,0.820447,15.5888,1.36067
-182.546,0.999004,0.304383,4,15,0,183.096,1.17099,2.82298,2.96039,0.820797,14.7981,1.11218
-185.236,0.0831794,0.304383,4,15,0,188.541,2.78244,2.81664,3.63467,1.14072,15.7709,1.38759
-184.029,0.90213,0.304383,3,7,0,186.192,-0.74994,3.23191,3.7812,0.867409,15.2505,2.01497
-182.148,0.995974,0.304383,4,15,0,183.181,0.377056,4.07129,4.2803,0.724636,14.1142,1.0973
-183.209,0.938505,0.304383,3,7,0,183.413,-2.80066,4.3989,4.60177,0.679377,17.1579,1.44107
-183.246,0.60938,0.304383,3,15,0,185.012,1.58511,3.4964,3.45977,0.855804,15.8223,1.22367
-182.589,1,0.304383,3,7,0,183.34,0.348478,3.62398,4.49711,0.78497,16.9665,1.35888
-190.244,0.363211,0.304383,4,15,0,192.501,1.89449,4.99488,4.95764,0.640541,13.3125,1.24126
-188.984,0.993695,0.304383,4,15,0,191.069,-1.9648,4.98291,4.73399,0.64212,17.8126,1.06649
-187.468,0.94685,0.304383,4,15,0,191.07,4.75251,4.9163,4.93993,0.618031,13.903,1.26473
-184.281,0.973739,0.304383,4,31,0,187.286,-4.1332,2.15965,2.46802,1.08072,16.9939,1.19445
-186.264,0.0587422,0.304383,4,15,0,191.038,-1.03535,2.02223,2.95392,1.08173,18.7374,0.987032
-188.041,0.145546,0.304383,4,15,0,189.847,-4.5856,2.55579,2.38168,1.16061,17.1696,0.922806
-184.876,0.714286,0.304383,2,7,0,188.913,-0.545127,2.2578,3.07876,1.0473,18.3542,1.06271
-185.473,0.320817,0.304383,4,15,0,187.32,2.00936,2.46007,3.2182,1.08369,18.9201,1.09764
-184.034,0.333333,0.304383,2,3,0,186.451,3.3347,2.48351,2.91782,1.01275,18.0568,1.03925
-186.564,0.692368,0.304383,3,7,0,187.861,-1.51057,1.836,2.70447,1.23173,20.3095,1.39642
-186.923,0.966754,0.304383,2,3,0,187.334,-1.43307,1.97118,2.45624,1.23769,21.5227,1.37544
-186.495,0.553354,0.304383,4,15,0,191.359,-3.5229,4.66996,4.92211,0.6081,11.3475,1.14612
-186.873,0.876032,0.304383,4,15,0,189.18,4.90294,2.23477,3.17927,1.28546,18.8804,1.45457
-188.026,0.294655,0.304383,4,15,0,191.705,1.93728,2.07369,3.2765,1.44442,17.2961,1.43548
-185.676,0.67463,0.304383,2,7,0,190.478,2.51371,2.18317,2.60583,1.21942,16.8997,1.67473
-185.978,0.490413,0.304383,4,15,0,188.845,-8.25506,4.33652,4.8138,0.701222,12.7382,1.93163
-185.919,0.544255,0.304383,3,15,0,188.553,-10.1016,3.38638,4.61624,0.847092,11.2736,1.44257
-183.672,0.922975,0.304383,4,15,0,188.432,5.411,3.09907,4.0768,0.912828,15.2116,1.32066
-182.878,0.154889,0.304383,4,15,0,188.962,4.38677,3.19863,3.66245,0.882909,12.5357,1.51859
-184.859,0.0537784,0.304383,4,15,0,189.267,5.036,2.82228,3.92722,1.05675,12.1733,1.48313
-184.122,0.335927,0.304383,2,3,0,186.76,6.19162,2.65588,3.17028,1.0003,12.4109,1.54465
-184.111,0.349605,0.304383,4,15,0,185.772,4.07991,2.50755,3.25465,1.05356,13.7928,1.23355
-184.005,0.933273,0.304383,4,15,0,185.972,-9.62301,3.53037,4.00527,0.870384,14.5442,1.5139
-186.381,0.826453,0.304383,4,15,0,189.516,11.5521,4.15985,4.60243,0.710442,21.0942,1.5299
-185.392,0.764138,0.304383,3,7,0,194.306,4.07769,4.07934,4.8812,0.650824,14.7703,1.48922
-184.353,0.605702,0.304383,3,7,0,186.476,5.35655,4.5209,4.42944,0.698196,17.1498,1.16153
-184.303,0.67356,0.304383,3,7,0,188.2,4.93369,4.3992,4.63763,0.693082,16.9783,0.936939
-183.522,0.621605,0.304383,3,15,0,185.708,0.287467,3.49382,4.27516,0.766616,11.9272,1.83837
-185.151,0.904281,0.304383,4,15,0,187.996,1.57382,4.28638,4.53867,0.622543,10.5715,0.927852
-186.996,0.487844,0.304383,3,7,0,189.37,2.75949,4.85068,4.73404,0.745924,19.8126,1.64332
-184.268,0.942821,0.304383,3,7,0,188.438,5.91036,4.53639,4.81712,0.663002,17.3973,1.13867
-183.978,0.827643,0.304383,3,15,0,185.661,4.90505,4.2231,4.80121,0.661341,16.3796,1.42718
-184.565,0.979952,0.304383,4,15,0,185.554,-0.94779,4.61319,4.71695,0.686507,11.0712,1.18945
-183.755,0.825488,0.304383,4,15,0,186.213,2.26755,3.31321,3.44089,0.933352,17.7242,1.23783
-184.445,0.284863,0.304383,4,15,0,186.348,0.284159,3.27591,3.8716,0.973425,16.7088,1.19094
-182.915,0.341148,0.304383,4,15,0,185.295,-1.13132,3.04126,3.43715,0.781241,19.8516,1.16858
-182.915,0.22145,0.304383,2,5,0,184.34,-1.13132,3.04126,3.43715,0.781241,19.8516,1.16858
-182.821,0.172442,0.304383,4,15,0,188.143,-2.82453,3.5137,3.79712,0.739351,21.0078,0.98418
-182.793,0.16779,0.304383,3,15,0,184.449,0.0441415,3.71621,3.73062,0.71222,19.2903,0.822456
-183.251,0.206306,0.304383,3,15,0,185.979,0.533491,3.91079,3.85005,0.738411,18.2329,0.931739
-183.251,0.00472084,0.304383,4,15,0,189.174,0.533491,3.91079,3.85005,0.738411,18.2329,0.931739
-184.635,0.0849541,0.304383,3,8,1,188.446,-0.108331,3.66846,4.50487,0.737699,16.5677,0.940607
-184.677,0.6758,0.304383,3,11,0,187.036,6.43947,4.05736,4.79306,0.712969,14.0851,1.86863
-184.201,0.684112,0.304383,3,11,0,187.659,8.01662,3.65431,4.05859,0.734734,16.592,1.62478
-184.201,0.0103721,0.304383,4,31,0,193.624,8.01662,3.65431,4.05859,0.734734,16.592,1.62478
-184.835,0.986855,0.304383,4,15,0,186.322,-6.63292,2.87048,3.70035,0.936495,13.8012,2.06241
-186.966,0.745235,0.304383,3,15,0,189.025,-2.21294,3.85084,4.53725,1.14719,18.8831,1.8779
-183.877,0.957085,0.304383,3,7,0,188.515,-0.269381,3.15277,4.36049,0.864935,17.1608,2.10896
-186,0.971542,0.304383,3,7,0,186.305,-5.11827,3.66416,4.68201,1.07373,18.12,1.98549
-186.265,0.875269,0.304383,2,7,0,191.536,-5.5914,3.2147,4.86501,1.01052,18.5131,2.24809
-185.515,0.706873,0.304383,2,7,0,188.374,-3.1855,3.19509,4.80331,1.03162,18.2222,2.03846
-185.595,0.900629,0.304383,4,15,0,188.253,-1.51879,3.19248,4.86019,1.05994,16.1221,2.0355
-186.027,0.957319,0.304383,4,31,0,189.9,-0.434201,4.77668,4.78955,0.666172,13.7228,0.88639
-185.177,0.958597,0.304383,3,7,0,187.901,-4.02193,4.55078,4.71793,0.616489,16.1408,1.35689
-183.884,0.647348,0.304383,3,15,0,187.455,-0.329266,4.60303,4.68332,0.632062,13.5794,1.07832
-185.682,0.965056,0.304383,4,15,0,187.697,12.4054,4.2326,4.6522,0.706901,13.6063,1.30903
-186.277,0.973222,0.304383,4,15,0,191.785,9.66988,4.7272,4.74604,0.622378,15.9971,1.15325
-185.906,1,0.304383,3,7,0,187.031,8.04333,4.73794,4.82703,0.622744,17.939,1.06978
-183.814,0.962619,0.304383,4,15,0,187.761,1.22578,4.1189,4.73801,0.684521,11.3167,1.25433
-185.293,0.852131,0.304383,4,15,0,187.332,-2.75516,3.94735,4.91158,0.893427,17.9958,1.90263
-185.352,0.852293,0.304383,3,15,0,187.249,-0.211353,3.5613,4.95583,0.822792,16.8064,1.59575
-183.296,0.972392,0.304383,4,15,0,188.359,0.202713,4.25489,4.49514,0.721198,11.7101,1.11923
-182.787,0.271195,0.304383,4,15,0,193.987,-2.03572,3.52868,4.28436,0.732645,12.8768,1.43395
-182.276,0.8294,0.304383,4,15,0,183.574,-2.07235,3.68039,4.29706,0.779739,12.4239,1.48349
-184.541,0.958824,0.304383,3,7,0,185.059,-4.46588,4.06902,4.57256,0.766502,9.45028,1.64324
-185.59,0.885776,0.304383,4,15,0,188.127,-3.17613,4.2281,4.7358,0.67244,8.30303,1.35871
-185.457,0.887944,0.304383,2,3,0,187.247,-1.99901,4.29053,4.67774,0.668583,8.19023,1.3024
-183.764,0.931656,0.304383,4,15,0,187.541,-8.7652,3.78237,4.05393,0.793486,12.3375,1.40368
-182.842,0.988038,0.304383,3,7,0,184.119,-5.23952,3.40393,3.96354,0.788461,11.3875,1.46387
-183.736,0.495573,0.304383,4,15,0,185.194,-4.55251,3.78963,4.76132,0.753724,13.2411,1.36398
-185.402,0.994398,0.304383,3,7,0,186.535,-6.29604,4.46945,4.89914,0.651561,18.2723,1.56142
-184.928,0.81076,0.304383,2,7,0,187.551,-5.51592,4.25661,4.90013,0.657727,18.7502,1.34705
-184.425,0.978812,0.304383,4,15,0,187.163,6.04808,3.6949,3.74496,0.745267,9.97836,1.32447
-187.926,0.729248,0.304383,3,15,0,190.223,-3.14368,4.66165,4.69604,0.616768,8.55856,1.19744
-187.181,1,0.304383,3,7,0,188.931,0.0817712,4.44629,4.87999,0.624838,9.4285,0.981134
-186.812,0.905296,0.304383,3,7,0,190.605,6.96438,4.8125,4.6195,0.733701,17.1907,1.44468
-189.566,0.528705,0.304383,3,15,0,196.728,1.66136,4.3703,4.99101,0.653382,18.1267,0.826242
-188.643,0.992743,0.304383,3,7,0,190.5,1.47951,4.34125,4.98205,0.674946,18.8894,0.859053
-187.426,0.897438,0.304383,3,7,0,190.926,-0.0144119,4.89118,4.95479,0.64559,16.5691,1.55431
-186.557,0.961852,0.304383,4,15,0,190.919,-3.22472,4.74709,4.74668,0.817017,17.9446,1.46274
-185.633,0.859316,0.304383,3,15,0,188.447,8.11503,4.58798,4.74596,0.718443,15.2053,1.7217
-185.892,0.781156,0.304383,3,7,0,188.235,8.42409,4.43801,4.94194,0.717913,15.0948,1.60119
-185.839,0.861214,0.304383,4,15,0,189.229,-7.65903,4.51755,4.89441,0.717851,14.1285,1.16423
-186.203,0.994667,0.304383,4,15,0,187.698,7.57618,2.9038,3.31643,1.11001,15.3337,1.26131
-184.386,0.564001,0.304383,2,7,0,188.713,5.54133,2.64694,3.57785,1.0781,15.8031,1.50586
-185.348,0.852352,0.304383,4,15,0,188.129,-3.53905,3.5327,4.55786,0.953682,9.43161,1.94214
-182.047,0.940175,0.304383,3,7,0,187.13,2.31494,3.6094,4.20699,0.785467,13.3911,1.34695
-183.002,0.527455,0.304383,2,7,0,184.964,3.48928,3.53824,4.24334,0.821777,14.4236,1.17665
-188.026,0.561029,0.304383,4,15,0,189.033,2.60201,3.3752,2.57624,0.963466,17.2203,1.16108
-183.791,0.439206,0.304383,3,7,0,189.577,1.44966,2.99772,2.99657,0.919691,18.2823,1.13162
-183.791,0.00222742,0.304383,4,15,0,191.641,1.44966,2.99772,2.99657,0.919691,18.2823,1.13162
-183.679,0.872757,0.304383,3,7,0,184.679,1.23037,2.61245,3.71151,0.920683,18.0361,1.39967
-186.637,0.999673,0.304383,3,7,0,188.614,11.8192,2.70279,3.07825,1.06749,16.2206,1.55955
-187.513,0.589124,0.304383,3,7,0,189.715,9.13052,2.10126,3.421,1.04058,15.2041,2.0219
