# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.197,0.993389,0.465965,3,7,0,150.39,4.75355,1.03455,1.37618,0.974947,15.017,16.3179
-146.874,0.695604,0.465965,3,11,0,151.148,3.94373,0.921347,0.727395,1.23025,13.7874,10.6886
-150.965,0.707682,0.465965,3,7,0,154.676,6.68074,0.667373,0.752097,0.724971,12.1183,24.8077
-145.837,1,0.465965,3,7,0,153.3,1.43866,0.852822,0.797162,0.803684,9.59769,12.4764
-145.958,0.644079,0.465965,3,7,0,148.929,6.49855,0.687121,0.638574,1.84962,12.9374,16.0927
-145.68,0.946908,0.465965,3,7,0,149.292,1.35211,0.658199,1.22867,1.26131,13.0581,13.6008
-146.765,0.946057,0.465965,2,7,0,149.186,8.8735,0.833078,0.550446,1.2249,6.537,16.821
-145.335,0.987353,0.465965,3,7,0,147.301,1.40206,0.608276,1.48605,1.20998,13.5706,17.2635
-144.168,0.993403,0.465965,3,7,0,146.062,2.76751,0.92102,0.664047,1.20158,15.6862,16.898
-145.193,0.956311,0.465965,3,7,0,145.719,5.65685,0.640713,0.573953,0.976075,8.79463,16.355
-144.842,0.96045,0.465965,3,7,0,148.191,10.3262,0.826889,0.60769,1.3492,12.5185,18.7785
-143.248,0.907243,0.465965,2,3,0,146.145,6.93706,0.857973,0.759906,1.0597,13.2204,17.5148
-145.175,0.726838,0.465965,3,7,0,146.353,4.30099,0.531533,0.615793,1.04915,12.1178,13.5165
-145.922,0.96352,0.465965,3,7,0,146.854,1.11831,0.585957,0.673288,1.1776,9.28043,10.9728
-143.923,0.982885,0.465965,3,7,0,147.178,5.32406,0.838329,0.991923,1.22437,10.7744,22.8914
-143.798,0.992435,0.465965,3,7,0,144.556,6.92586,0.640511,0.754544,1.06834,13.7867,14.208
-143.927,0.880409,0.465965,3,7,0,148.181,1.17888,0.711582,0.758853,1.29375,13.7385,14.5613
-143.675,0.973213,0.465965,3,7,0,144.378,7.66338,0.978733,1.0011,0.971508,10.0611,18.9525
-143.751,0.896061,0.465965,3,7,0,144.765,0.0927962,0.771397,0.804957,1.03005,10.4698,19.104
-143.943,0.97139,0.465965,3,7,0,145.287,7.56589,0.79396,1.05388,1.14671,15.2955,20.8096
-147.411,0.83115,0.465965,3,7,0,148.319,7.42012,0.765668,0.704276,2.11964,9.69483,21.2281
-148.411,0.9593,0.465965,3,7,0,151.417,13.8654,0.750156,0.619519,1.56248,15.8508,23.6833
-144.587,0.989924,0.465965,3,7,0,153.34,7.10989,0.714498,0.917006,0.86327,11.1429,14.5585
-150.028,0.446546,0.465965,3,7,0,152.784,0.295711,1.06235,0.516419,0.918437,5.38199,17.5194
-148.885,1,0.465965,3,7,0,153.517,-4.97796,0.597704,0.511747,1.05359,15.1085,11.6499
-147.297,0.970099,0.465965,3,7,0,149.435,12.5276,1.04442,0.798971,1.12054,8.94727,25.3701
-145.936,1,0.465965,3,7,0,149.287,4.29753,0.721818,1.07356,1.45929,19.229,17.4023
-149.909,0.550248,0.465965,3,15,0,154.497,5.57978,0.676397,1.12105,0.712613,6.4469,22.9677
-153.096,0.769291,0.465965,2,3,0,153.816,6.14915,0.593633,0.742002,0.69253,6.77109,24.2667
-149.823,1,0.465965,3,7,0,153.067,5.07559,0.581343,0.930044,0.69999,7.07487,20.4405
-147.272,0.833854,0.465965,3,7,0,155.431,10.1968,0.973893,0.880583,0.744534,7.67722,20.0572
-144.852,0.996397,0.465965,3,7,0,148.815,1.34341,0.982043,1.23449,1.3431,8.72262,20.5727
-144.346,0.914316,0.465965,3,15,0,146.426,5.06995,0.820978,0.772591,0.979898,7.85533,19.4054
-144.975,0.880298,0.465965,2,7,0,145.907,3.74308,0.618433,1.07632,0.968811,9.16813,19.9952
-143.714,0.989794,0.465965,3,7,0,145.543,7.67242,1.05171,0.911852,1.14508,13.365,17.3215
-145.198,0.632716,0.465965,3,7,0,147.204,7.13663,0.636253,0.684496,1.29372,12.5928,22.0803
-145.815,0.981603,0.465965,2,3,0,147.346,12.7985,0.733196,1.2152,1.36509,15.0363,17.7863
-147.01,0.988568,0.465965,3,7,0,149.602,5.78178,0.5207,0.559672,1.6395,14.8154,17.2704
-145.232,1,0.465965,3,7,0,147.952,-0.118725,0.551231,0.640913,1.40428,9.70415,15.717
-144.276,1,0.465965,3,7,0,145.965,4.23153,0.616422,0.874997,1.47556,9.48265,17.923
-146.803,0.794967,0.465965,3,7,0,147.993,9.72748,1.27015,1.48779,0.854861,15.8174,19.1435
-145.949,0.641634,0.465965,3,7,0,150.597,4.69251,0.562451,0.538146,1.58422,12.1948,16.4997
-147.365,0.96138,0.465965,2,3,0,147.758,4.88084,0.545138,0.525021,1.79564,11.2695,16.9184
-145.625,0.979295,0.465965,3,7,0,149.632,4.4213,1.02134,1.15605,0.858432,8.84138,14.6992
-143.565,0.978084,0.465965,3,7,0,146.46,1.3985,0.846839,0.838974,0.939269,12.5396,17.6741
-143.588,0.922108,0.465965,3,7,0,147.616,8.2056,0.780509,0.85266,1.22037,9.28375,18.1672
-148.489,0.308006,0.465965,3,7,0,152.818,-2.06464,0.625413,0.511049,1.80582,12.4514,17.1705
-146.059,0.995242,0.465965,3,7,0,150.271,13.5436,0.761872,0.827345,0.871279,11.6374,13.9184
-146.484,0.94312,0.465965,3,7,0,150.124,-8.23607,0.649758,0.866792,1.15126,10.3907,16.2264
-149.315,0.765035,0.465965,3,7,0,153.609,7.29353,0.524419,1.13874,1.97688,7.95466,21.3151
-148.815,0.980549,0.465965,2,3,0,151.07,7.47589,0.518675,0.757528,1.77008,6.11197,19.2798
-147.376,0.902183,0.465965,3,7,0,151.388,1.58136,1.52084,0.859841,0.805905,12.3168,13.7325
-146.168,1,0.465965,3,7,0,149.237,-1.22414,0.522028,0.663564,1.4743,13.4778,17.4162
-147.228,0.974507,0.465965,3,7,0,150.252,-6.15245,0.707311,0.861111,1.74684,10.9803,20.9968
-147.745,0.954816,0.465965,3,7,0,149.392,12.7023,0.69472,1.01084,0.759083,13.2162,15.6846
-145.605,1,0.465965,3,7,0,149.596,7.80391,0.818194,0.596588,1.3732,8.11083,14.65
-146.237,0.929401,0.465965,3,7,0,148.443,7.52184,0.537707,0.545269,1.34461,13.2472,17.485
-144.232,0.987438,0.465965,3,7,0,147.691,-0.0206253,0.621789,0.81126,1.06728,10.9295,13.8787
-145.446,0.930645,0.465965,3,7,0,148.464,-0.941013,1.35969,1.00413,1.29046,14.2284,20.9143
-145.49,0.579548,0.465965,3,15,0,150.885,9.98338,0.639508,0.705336,1.47138,8.83643,20.6381
-145.77,0.996582,0.465965,3,7,0,148.42,10.0147,1.52063,1.25272,1.18885,12.6321,22.2087
-147.237,0.950652,0.465965,3,7,0,149.22,5.77742,0.801565,1.08966,0.92035,19.9668,22.4461
-146.104,0.814341,0.465965,3,7,0,149.909,1.18907,0.843447,1.8107,0.936363,14.8497,19.3663
-144.077,0.996233,0.465965,3,7,0,147.711,3.91805,0.705731,0.615718,1.44786,11.933,17.7475
-144.168,0.944765,0.465965,3,7,0,145.725,3.45721,0.591039,0.823663,1.16369,9.46233,14.3517
-144.857,0.935463,0.465965,2,7,0,146.736,5.1188,1.06697,0.684391,1.47005,12.4285,17.7204
-144.804,0.973928,0.465965,3,7,0,146.397,5.99842,0.628564,0.913136,1.05558,7.81121,19.6143
-144.749,0.941035,0.465965,3,15,0,146.666,3.59895,0.622089,0.705222,1.11013,16.6825,18.5525
-147.115,0.985696,0.465965,3,7,0,147.903,4.71157,0.668968,0.677319,1.05192,7.32164,9.92196
-146.093,0.983489,0.465965,3,7,0,148.64,4.22217,1.22002,1.70719,1.17961,16.7636,22.2594
-145.376,0.839116,0.465965,3,7,0,149.479,2.24145,0.577464,0.680693,1.59583,13.0461,20.7369
-146.389,0.9409,0.465965,3,7,0,149.889,-1.30269,0.550459,0.599258,1.21023,16.0123,12.2252
-150.727,0.810564,0.465965,3,7,0,155.766,7.07136,1.12073,0.574086,2.28507,12.8533,23.0188
-146.929,0.960265,0.465965,3,7,0,156.511,6.91394,0.538857,0.939027,1.31497,19.9153,16.4319
-148.35,0.990493,0.465965,3,7,0,150.882,14.8035,0.533052,0.696857,1.66713,15.6825,19.1267
-146.379,0.992786,0.465965,3,7,0,150.374,10.1615,0.528999,0.559374,1.1878,9.94005,13.7111
-145.291,0.924031,0.465965,3,7,0,151.441,1.14812,0.887764,1.75142,1.17835,13.8,21.6209
-144.562,0.96111,0.465965,3,7,0,147.352,5.05051,0.614114,0.70074,1.16084,10.0051,20.033
-144.882,0.964675,0.465965,2,7,0,146.472,4.64036,0.550882,0.600963,1.16691,11.7169,17.0183
-145.61,0.898897,0.465965,3,7,0,148.742,10.7048,0.745022,0.640339,0.98632,7.65789,13.7098
-145.306,0.981623,0.465965,3,7,0,147.265,-0.991096,0.67518,1.09891,1.41266,16.0447,17.039
-144.595,0.992373,0.465965,3,7,0,146.503,11.9123,0.851233,0.715828,1.25097,10.8205,19.5725
-145.084,0.974845,0.465965,3,15,0,146.189,-2.01367,0.781177,0.598636,0.940521,12.436,15.6937
-144.612,0.997918,0.465965,3,7,0,145.94,-1.41952,0.855856,1.10979,1.03998,15.3431,16.8889
-145.905,0.941149,0.465965,3,7,0,147.377,1.00121,0.629604,0.609633,1.79489,13.816,19.2564
-147.632,0.948712,0.465965,3,7,0,150.326,9.22147,0.698465,0.867079,0.728896,10.1576,12.972
-146.135,1,0.465965,3,7,0,148.773,2.9451,1.04407,1.36614,1.62161,13.8567,22.006
-145.244,0.907844,0.465965,3,7,0,148.93,8.47418,0.925496,0.623457,1.00564,13.4022,20.3339
-144.236,0.974463,0.465965,2,7,0,148.177,3.22592,0.956876,0.699078,0.990165,10.9916,20.255
-146.256,0.977221,0.465965,3,7,0,146.874,5.87511,0.560548,0.718272,1.40516,12.2552,11.1774
-147.83,0.808742,0.465965,2,7,0,151.478,5.82905,0.510365,0.658072,0.845444,12.6579,15.916
-149.148,0.984607,0.465965,3,7,0,153.874,5.45954,0.763838,0.69252,2.40265,13.2876,23.7654
-144.835,0.915855,0.465965,3,7,0,153.116,6.44642,1.12826,1.54636,0.952247,11.0862,19.6071
-146.294,0.992607,0.465965,3,7,0,147.397,0.183789,0.816023,0.612269,0.751614,11.6307,16.1499
-146.197,0.915754,0.465965,3,7,0,149.249,3.64724,1.32371,0.67395,0.791591,13.2012,15.9423
-145.617,0.943843,0.465965,3,7,0,148.831,6.68766,0.696241,0.624271,1.80532,10.4782,17.9188
-146.42,0.894373,0.465965,3,15,0,149.117,3.54348,0.959156,0.96563,0.703625,12.8721,17.9888
-146.84,0.578146,0.465965,3,7,0,150.375,1.99036,0.543487,0.835804,0.792817,12.1849,15.6975
-147.556,0.541311,0.465965,3,7,0,151.998,5.91071,0.689508,0.527198,0.955831,14.7298,19.2579
-144.804,0.916102,0.465965,2,5,0,148.659,3.58654,0.672061,0.582459,1.06881,10.4695,18.3285
-147.713,0.883008,0.465965,2,3,0,148.225,-1.82836,0.574551,2.10269,1.21287,11.6222,19.1005
-144.344,0.891489,0.465965,3,7,0,150.033,0.821795,0.632459,1.12874,1.1591,13.9911,16.3221
-144.604,0.997714,0.465965,3,7,0,145.763,9.81499,0.918047,1.14429,1.16811,9.33605,16.8581
-143.87,0.997911,0.465965,3,15,0,145.674,3.61223,0.608826,0.789798,1.36516,14.6412,17.581
-145.395,0.912338,0.465965,2,7,0,148.23,14.9749,0.974631,0.96613,1.17539,11.5597,18.4232
-144.17,1,0.465965,3,7,0,146.262,6.32204,0.67559,0.835106,1.24628,8.41965,19.9389
-147.171,0.910849,0.465965,3,7,0,147.636,8.04118,0.745422,1.47771,1.41538,7.44051,24.7603
-144.766,1,0.465965,3,7,0,147.988,-1.04152,0.98063,0.787507,1.03364,10.4263,14.0062
-144.684,0.930895,0.465965,3,7,0,148.458,7.41785,0.950221,1.00825,1.5322,12.8154,21.8715
-143.764,0.820963,0.465965,2,7,0,146.676,6.22989,0.918723,0.697827,1.28163,12.3033,19.6705
-143.418,0.869548,0.465965,2,5,0,145.645,5.28566,0.683781,1.0667,1.21354,12.2563,17.6302
-147.278,0.578768,0.465965,2,7,0,149.64,1.10838,0.511215,0.705203,1.4094,7.61391,17.8559
-146.749,0.921908,0.465965,3,7,0,149.408,8.32167,0.520489,0.559692,1.33423,9.76378,17.1097
-147.033,0.944681,0.465965,2,7,0,149.215,3.44325,1.32156,0.85562,1.41271,9.63462,14.7862
-146.205,0.976461,0.465965,3,7,0,151.03,6.01719,1.34199,0.653368,1.45884,10.6338,19.4268
-144.824,0.922993,0.465965,3,7,0,148.652,7.78684,0.72874,0.706679,1.61629,9.50358,18.792
-145.285,0.978606,0.465965,3,7,0,146.813,3.72774,0.692296,0.818626,0.953686,18.0015,14.2909
-146.464,0.964106,0.465965,3,7,0,148.962,1.72605,0.629801,1.1392,1.39715,7.02892,22.5917
-144.906,0.950811,0.465965,3,7,0,149.699,1.51724,0.588382,0.674865,1.64869,12.1826,17.4335
-145.354,0.91138,0.465965,3,7,0,147.517,4.40791,0.875741,0.731582,0.938086,6.08687,16.6218
-143.983,0.997338,0.465965,3,7,0,145.736,4.3751,0.916173,1.038,0.912669,8.88217,17.7639
-147.172,0.621899,0.465965,2,3,0,148.164,5.01944,1.33592,1.40448,0.864228,7.40714,16.049
-149.203,0.961271,0.465965,2,3,0,149.713,2.68399,0.814903,0.700008,0.765338,7.06013,23.4971
-146.794,1,0.465965,2,3,0,149.269,1.42978,0.87329,0.837463,0.802919,6.42309,21.2129
-145.422,1,0.465965,3,7,0,148.381,5.57591,0.578405,0.613236,1.63966,15.0545,16.1687
-145.124,0.923742,0.465965,3,7,0,147.969,3.55262,1.23273,1.23565,0.843988,8.9855,20.6645
-144.867,0.999622,0.465965,3,7,0,146.699,11.9138,0.837481,0.844184,1.01729,9.00389,20.0592
-149.939,0.79646,0.465965,3,7,0,151.485,-10.0064,0.548033,0.728657,1.37709,10.9941,11.8502
-149.648,0.952574,0.465965,3,7,0,152.841,18.1185,1.47268,0.82331,0.844434,9.97254,17.2951
-146.334,1,0.465965,3,7,0,152.275,-2.42951,0.541688,0.56746,1.37393,14.1303,14.7736
-145.562,0.901476,0.465965,3,7,0,148.424,13.7687,0.922285,1.07648,0.99733,10.3093,16.1225
-151.26,0.839622,0.465965,3,7,0,153.865,-12.8329,0.54352,0.570754,1.4146,13.1053,14.1686
-144.899,1,0.465965,3,7,0,152.536,7.44013,1.25534,1.52891,1.08166,12.8529,21.3571
-144.351,0.746359,0.465965,3,7,0,147.958,6.01242,0.665792,1.14824,1.20555,10.8984,15.0836
-148.871,0.415694,0.465965,2,3,0,149.499,6.28796,0.732507,2.13738,1.38547,11.4939,14.2889
-148.41,1,0.465965,3,7,0,152.114,3.19351,0.588303,0.503067,0.982672,11.6026,15.7152
-146.049,0.96037,0.465965,3,7,0,149.013,3.15574,0.748756,0.912933,1.77022,12.7507,15.6378
-144.587,0.992319,0.465965,3,7,0,149.107,8.09961,0.960632,0.931407,1.07662,12.4759,23.8357
-144.403,0.980244,0.465965,3,7,0,146.11,-2.32292,0.912026,0.679466,1.10546,13.1207,17.1837
-147.911,0.59527,0.465965,3,7,0,152.41,10.8864,0.715146,0.748325,0.90105,9.03086,9.8222
-147.259,0.738372,0.465965,3,7,0,154.23,2.14932,0.551579,0.524929,1.72116,11.1594,18.0838
-146.626,0.994616,0.465965,3,7,0,149.447,10.0073,1.48187,0.737422,0.849104,13.0412,20.2409
-144.97,0.920874,0.465965,2,3,0,148.418,8.1825,0.928578,1.32018,0.874199,12.717,17.6563
-147.434,0.978674,0.465965,3,7,0,148.734,17.9232,0.841999,0.650275,1.04914,13.1331,18.6282
-145.72,1,0.465965,3,7,0,148.836,-3.61511,0.63268,0.961584,1.35906,13.5999,14.5784
-144.653,0.966589,0.465965,3,7,0,149.005,2.47525,0.710039,0.554663,1.05719,13.5284,15.5343
-143.846,0.93023,0.465965,3,7,0,145.511,7.77341,0.692494,1.03891,1.18504,9.94649,16.4408
-144.607,0.834276,0.465965,3,7,0,146.901,9.68595,0.764076,0.668683,1.08416,15.4451,18.736
-144.458,0.987594,0.465965,3,7,0,145.886,-1.85203,0.642592,0.885024,1.31888,9.71828,17.6102
-144.877,0.916778,0.465965,3,7,0,145.497,-0.0402434,0.699607,0.607223,1.28479,8.87445,18.1623
-143.958,0.983945,0.465965,3,7,0,147.421,6.08521,0.679714,0.720601,0.983386,15.0806,15.6737
-147.035,0.821071,0.465965,3,7,0,148.951,6.36669,0.59727,0.905557,0.75564,13.3039,17.8429
-145.589,0.994065,0.465965,2,3,0,147.742,5.00658,0.662238,0.92877,0.80175,14.3566,16.3387
-146.04,0.85053,0.465965,3,7,0,149.062,6.88068,1.31189,1.37612,1.3458,9.42379,19.2693
-144.111,0.98438,0.465965,2,7,0,148.649,7.91931,0.597877,0.70313,1.12685,10.2326,14.1168
-143.87,0.957042,0.465965,3,7,0,146.437,1.22453,1.1199,0.892487,1.13954,13.9731,18.9284
-145.347,0.870777,0.465965,3,7,0,147.217,0.750543,0.573499,0.678707,0.955593,12.3945,11.9722
-146.519,0.91785,0.465965,3,7,0,149.298,7.95847,0.765728,0.642991,0.737068,12.9486,13.8174
-148.358,0.894462,0.465965,2,3,0,149.215,7.59061,0.873811,0.840091,0.688261,14.1723,12.9809
-145.569,0.996371,0.465965,3,7,0,149.769,2.23043,0.625784,0.542066,1.48807,11.1256,14.2019
-144.068,0.994114,0.465965,3,7,0,146.222,4.7019,0.631605,0.993811,1.0332,13.7784,15.0402
-146.854,0.840198,0.465965,2,3,0,147.88,8.46715,1.31602,0.542241,1.00501,11.2978,15.796
-144.944,0.989757,0.465965,3,7,0,149.068,2.86385,0.662709,0.565389,1.44269,10.0037,17.7183
-146.154,0.876576,0.465965,3,7,0,147.066,7.31156,1.05299,1.94695,0.997537,13.2817,18.3563
-149.092,0.90184,0.465965,3,15,0,153.663,6.19652,1.02194,0.550831,0.658143,8.70884,14.9056
-145.214,0.980424,0.465965,3,7,0,150.861,8.50862,0.665755,1.2596,1.25749,16.4507,17.0497
-144.979,1,0.465965,3,7,0,146.78,1.86584,0.726361,0.561694,1.24549,8.68653,16.3102
-145.749,0.921069,0.465965,3,7,0,147.423,8.21715,0.646029,0.6213,1.22223,9.33283,11.3065
-149.054,0.839346,0.465965,3,7,0,150.935,7.49085,0.615011,1.56982,1.12373,15.6168,27.2454
-144.256,0.884112,0.465965,3,7,0,151.886,-0.184257,0.700784,0.765102,1.01028,11.9365,13.2907
-143.956,0.911446,0.465965,3,7,0,146.601,0.289647,0.878713,0.774492,1.21302,11.1432,20.9825
-146.274,0.799458,0.465965,3,7,0,147.873,1.2413,1.37424,0.873586,1.00711,17.1444,22.8882
-146.814,0.903585,0.465965,3,7,0,149.143,6.59637,0.663055,0.53366,1.23524,6.81622,13.0834
-147.889,0.971827,0.465965,3,7,0,150.237,16.3554,0.621669,0.532591,1.18503,10.7884,13.9599
-147.011,0.990407,0.465965,3,7,0,149.367,13.0852,0.602107,0.521846,1.26947,12.7036,14.1532
-149.462,0.947161,0.465965,3,7,0,150.282,17.5204,0.666996,0.523251,1.29049,8.88054,13.4346
-145.349,1,0.465965,3,7,0,150.218,8.87105,0.579552,1.30054,1.22162,10.1301,17.0331
-146.224,0.973706,0.465965,2,7,0,149.1,9.60895,0.543405,0.94691,1.4587,10.1065,14.3582
-148.548,0.885962,0.465965,2,3,0,149.305,10.4604,0.541529,1.14334,1.71513,11.5142,14.0793
-147.699,0.966525,0.465965,3,7,0,152.258,1.86698,0.779512,0.503533,1.31182,14.2138,15.4428
-146.825,0.783833,0.465965,3,7,0,150.49,3.26263,0.74641,0.530687,1.32346,17.2762,19.4852
-148.289,0.801992,0.465965,3,7,0,151.987,-2.26885,0.681377,0.880601,1.0615,4.1111,15.5429
-147.743,0.882765,0.465965,3,7,0,156.587,11.4881,0.512309,0.617898,1.11176,15.2065,11.9155
-146.327,0.934236,0.465965,3,7,0,153.407,-3.60385,0.55795,0.685539,1.03331,7.97894,14.6761
-149.737,0.711852,0.465965,2,3,0,154.622,-2.59941,1.38417,0.788711,1.64451,14.3201,14.7548
-147.518,1,0.465965,3,7,0,150.768,-1.30693,1.10824,1.26237,1.53757,14.2792,16.3104
-146.464,1,0.465965,3,15,0,148.68,0.198158,0.607443,0.695922,0.809102,9.7156,18.0329
-145.968,1,0.465965,3,7,0,147.576,9.32352,0.54193,0.775264,1.49104,14.9013,20.1691
-144.807,1,0.465965,3,7,0,146.651,6.29638,0.53629,0.657861,1.37949,13.107,15.7993
-145.252,0.927857,0.465965,3,7,0,146.128,4.30641,1.54939,0.93238,0.962644,10.5058,17.3446
-148.157,0.87119,0.465965,3,7,0,149.963,2.89633,0.512517,0.809479,1.15302,5.52273,16.6215
-144.573,0.960099,0.465965,2,7,0,149.587,8.01242,0.701263,0.618329,1.15939,14.1148,12.8395
-144.42,0.958029,0.465965,3,7,0,146.093,0.804843,1.04332,0.860501,1.28487,8.78485,19.728
-144.42,0.460676,0.465965,1,3,0,148.32,0.804843,1.04332,0.860501,1.28487,8.78485,19.728
-144.136,0.935841,0.465965,3,7,0,147.723,7.54547,0.635396,0.702296,0.956761,10.8616,14.1433
-143.113,0.989581,0.465965,3,7,0,144.834,5.45494,0.83205,0.842865,1.083,10.2802,16.637
-143.556,0.912594,0.465965,2,7,0,144.564,5.10911,1.01016,0.977402,1.22232,11.0312,17.6381
-144.879,0.696823,0.465965,2,3,0,146.099,3.85638,1.17284,0.67445,1.28766,9.78398,19.1893
-145.499,0.918203,0.465965,3,7,0,148.123,2.36397,0.525094,0.776924,0.981679,13.0699,14.7765
-145.783,0.854824,0.465965,3,7,0,148.092,-2.9031,0.540667,0.688088,1.26674,12.9302,17.895
-143.726,0.994237,0.465965,3,7,0,147.141,5.98945,1.02634,0.738591,1.02632,11.484,15.865
-144.248,0.94079,0.465965,3,7,0,145.262,2.43798,0.876377,1.34065,1.00184,12.6841,17.0823
-144.12,0.998915,0.465965,3,7,0,145.017,7.05378,0.653221,0.611159,1.28473,9.92115,15.5514
-145.468,0.976079,0.465965,3,7,0,146.447,3.58243,1.28282,0.860472,1.09968,14.8684,24.1835
-146.991,0.986209,0.465965,3,7,0,148.651,4.62616,0.518133,0.590538,1.05173,8.98443,11.034
-143.814,0.991415,0.465965,3,7,0,148.779,3.75728,1.05486,0.848541,1.13239,14.987,17.1966
-145.705,0.793272,0.465965,2,7,0,148.603,2.56156,0.864568,1.30478,1.28595,18.9861,20.4234
-144.155,0.646934,0.465965,3,7,0,150.236,6.87707,1.04762,0.665918,0.973109,11.3958,16.742
-144.91,0.940579,0.465965,2,3,0,145.879,8.48627,0.94858,0.568213,1.06683,12.7528,16.2147
-145.145,0.977362,0.465965,2,3,0,145.996,9.91457,0.859469,0.580788,1.06806,15.1757,16.2974
-149.858,0.772992,0.465965,2,3,0,150.611,13.4712,0.720038,1.35305,1.32179,16.6426,12.088
-146.826,1,0.465965,2,3,0,150.136,13.7988,0.773077,0.708332,1.35486,15.7732,13.1948
-146.851,0.948896,0.465965,3,7,0,149.646,-2.59321,0.525233,0.651705,1.29466,10.1149,18.9365
-146.983,0.973998,0.465965,3,7,0,148.994,12.2675,0.621111,0.743084,0.864771,13.1946,19.6386
-147.658,0.992837,0.465965,3,7,0,151.174,-6.41886,0.933414,0.585275,0.893435,8.31131,13.8457
-146.965,0.947941,0.465965,3,7,0,150.139,-3.92795,0.551887,0.64298,1.03331,9.62559,11.3677
-148.91,0.770468,0.465965,3,7,0,152.411,-0.227012,0.633507,1.32498,1.24238,16.238,11.1819
-148.196,1,0.465965,3,7,0,149.936,8.45774,0.616357,0.519191,1.09758,7.56475,18.7205
-147.545,0.998481,0.465965,3,7,0,149.619,3.7988,0.82517,0.519833,1.40748,6.91315,15.6106
-146.402,0.982585,0.465965,3,7,0,150.442,5.18692,0.600273,1.41,1.28519,7.01619,19.9886
-146.674,0.970931,0.465965,3,7,0,151.467,3.92427,0.526891,0.964422,1.01069,7.63688,13.6086
-147.809,0.912106,0.465965,3,7,0,150.882,7.43281,0.940998,0.567007,1.28789,17.3003,23.1567
-150.349,0.814434,0.465965,3,7,0,153.155,0.113804,0.53636,1.27503,2.14968,8.55227,18.7648
-150.344,1,0.465965,3,7,0,154.373,12.4223,1.6629,0.601779,0.747868,9.23635,19.2429
-150.961,0.991086,0.465965,3,7,0,156.855,7.74144,0.529665,2.61816,1.64164,9.4544,18.6617
-147.307,0.983096,0.465965,3,7,0,151.977,7.78337,0.547171,0.632899,1.48986,11.6401,22.9388
-146.404,1,0.465965,3,7,0,150.74,2.31217,0.717995,0.951705,0.732873,12.6055,15.4464
-146.152,0.918614,0.465965,3,7,0,148.794,-4.47031,1.19368,0.681886,1.05287,9.40976,18.1895
-145.468,0.984503,0.465965,3,7,0,148.551,-0.821383,0.643413,1.35665,1.30122,15.4296,19.2108
-147,0.975612,0.465965,3,7,0,147.734,10.7929,0.665898,0.531084,0.874429,9.2243,14.1978
-144.198,0.991558,0.465965,3,7,0,148.557,6.08096,0.822784,0.624594,0.955376,11.1379,13.8124
-144.332,0.936606,0.465965,3,7,0,146.138,-2.44197,0.989858,0.95138,1.17918,10.5491,20.4572
-144.296,0.928114,0.465965,3,7,0,147.99,10.3517,0.700272,0.750672,1.43211,13.3141,18.9163
-144.678,0.951596,0.465965,3,7,0,146.433,-3.18298,0.781968,0.950661,0.920551,10.726,17.7681
-147.16,0.685526,0.465965,3,7,0,151.06,12.5973,1.18846,0.786356,0.951546,18.7093,17.6888
-148.235,0.752578,0.465965,3,7,0,150.561,-1.52071,0.556149,0.522308,1.26548,6.73895,15.0651
-147.046,0.941205,0.465965,2,7,0,149.699,2.0781,0.576623,0.530503,0.988184,8.35789,16.5304
-146.064,0.791271,0.465965,3,7,0,151.85,8.75067,0.630981,0.865271,0.985149,9.0831,11.4903
-146.585,0.979364,0.465965,3,7,0,148.822,1.27666,1.08098,1.4706,1.27385,7.88682,25.7515
-143.487,0.950522,0.465965,3,7,0,147.3,4.92587,0.884041,0.709433,1.02326,10.9316,18.4423
-144.841,0.861917,0.465965,3,7,0,146.213,5.58381,0.625428,0.60308,1.27396,7.89086,15.7367
