# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-147.319,1,0.534075,3,7,0,154.638,10.1122,1.29579,1.08136,0.802352,6.7574,20.2697
-149.228,0.563531,0.534075,2,3,0,151.329,9.55363,0.965887,2.38952,0.927805,6.41127,21.9095
-150.334,0.969798,0.534075,3,7,0,154.08,-4.61119,0.517258,0.504272,1.30073,12.2491,13.1862
-148.861,0.982975,0.534075,3,7,0,151.943,3.25659,0.526429,0.504091,1.20005,11.0087,11.3042
-153.579,0.947311,0.534075,4,15,0,154.345,9.88339,1.17957,0.500078,1.20608,13.4128,19.5254
-151.76,0.800616,0.534075,3,7,0,158.018,4.08035,0.504589,0.511235,1.01991,9.72811,8.34733
-146.17,1,0.534075,3,7,0,152.103,6.42965,1.663,0.768103,1.24986,13.703,20.5916
-144.735,0.994897,0.534075,3,7,0,149.211,6.20304,0.564068,0.613615,1.11524,9.22899,14.5425
-147.846,0.844504,0.534075,2,3,0,148.119,6.88861,0.575421,0.569761,1.76184,7.92263,13.2396
-147.153,0.966951,0.534075,3,7,0,149.918,9.65682,0.53624,0.558725,0.962509,8.65723,15.4518
-149.809,0.876452,0.534075,3,7,0,151.715,-2.88983,0.736464,1.30151,1.9348,17.2966,17.7092
-149.89,0.983761,0.534075,3,7,0,153.679,3.07228,0.67679,0.536456,0.638383,8.93862,13.8183
-148.626,0.985844,0.534075,3,7,0,153.292,6.47264,1.02161,0.508475,0.782791,10.0508,14.1922
-150.158,0.60614,0.534075,3,7,0,154.828,2.63717,0.507172,1.54698,1.34169,6.19064,17.1879
-149.954,0.963197,0.534075,3,7,0,153.677,3.40941,0.510152,0.528998,1.85762,11.025,21.3062
-146.804,0.956192,0.534075,3,7,0,152.703,-0.0268922,1.05326,1.07493,0.739487,12.7768,15.1457
-149.194,0.829405,0.534075,3,7,0,153.313,4.83003,0.888631,0.848344,2.37938,10.3316,21.056
-150.631,0.912301,0.534075,3,7,0,155.01,3.28131,0.701115,0.558129,1.10453,4.59425,22.0806
-144.823,1,0.534075,2,7,0,152.134,2.30546,0.778729,0.553061,1.07647,9.67787,14.6517
-147.212,0.819073,0.534075,3,7,0,148.58,-3.65367,0.533947,0.858928,0.966644,10.5353,12.3301
-147.875,0.979631,0.534075,3,7,0,150.619,-2.84119,0.530732,0.640112,0.920824,7.88534,11.5426
-145.79,0.757,0.534075,3,7,0,156.424,-3.61687,0.876125,0.595266,0.991763,9.04415,15.3071
-145.473,0.9786,0.534075,3,7,0,147.523,13.3741,0.605468,0.925593,1.16126,14.8566,16.0838
-146.312,0.981842,0.534075,3,7,0,148.932,-1.41403,0.537959,0.580021,1.38094,12.8318,12.8535
-144.463,0.939046,0.534075,3,7,0,149.586,4.79538,0.860403,0.750733,0.811733,10.9178,15.5129
-146.959,0.794944,0.534075,3,7,0,151.171,8.74021,0.546033,0.550776,1.39197,12.8257,11.3085
-146.597,0.886272,0.534075,3,7,0,150.904,0.440764,0.701595,1.31518,0.93644,8.0188,23.1957
-146.384,0.956843,0.534075,3,7,0,148.596,0.667338,1.25296,1.42619,0.781667,9.97381,22.363
-146.255,0.862258,0.534075,3,7,0,152.214,16.0264,0.786176,1.18958,1.19119,11.3411,20.8814
-144.002,0.944653,0.534075,3,7,0,147.492,-0.583951,0.998828,1.14264,1.06283,11.6535,17.9305
-145.641,0.848055,0.534075,3,7,0,146.354,-3.3461,0.874016,1.50005,1.16837,11.4594,17.9295
-145.317,0.929763,0.534075,3,7,0,147.769,8.48843,0.692117,0.650171,0.915615,14.4637,18.4507
-145.064,0.985829,0.534075,3,15,0,146.811,-0.815826,1.16135,1.21168,0.998746,12.7629,16.4916
-148.37,0.358894,0.534075,2,3,0,150.574,-1.61017,2.36661,0.959578,1.01055,13.1107,20.2877
-146.18,0.914986,0.534075,3,7,0,150.764,1.85091,0.51131,0.633269,1.38652,10.6121,15.5556
-149.322,0.895588,0.534075,3,7,0,150.474,4.70875,0.518286,0.545235,0.871093,17.5875,11.1038
-153.234,0.591141,0.534075,3,7,0,162.765,4.71998,0.502676,0.57951,1.01861,3.8866,10.9066
-153.61,0.964507,0.534075,3,15,0,157.586,4.42129,0.524538,0.745188,0.79139,2.86217,12.7025
-151.047,0.897729,0.534075,3,7,0,159.51,-3.1951,0.590236,0.962449,1.05198,4.59139,23.9278
-148.906,1,0.534075,3,7,0,152.541,8.26024,1.13201,0.713342,1.28209,22.8241,15.6305
-144.664,0.825246,0.534075,2,3,0,152.498,2.99336,0.556449,0.858409,1.3316,10.0719,19.2513
-144.823,0.969916,0.534075,3,7,0,146.435,6.9905,1.14429,0.812645,0.952851,13.7647,14.6152
-148.465,0.526082,0.534075,3,7,0,151.143,3.41979,0.635404,2.79723,1.11855,15.2985,18.4428
-148.482,0.656626,0.534075,3,7,0,155.176,4.6942,0.626653,0.501096,1.26161,10.9367,14.6391
-147.964,0.874857,0.534075,3,7,0,151.484,5.89143,0.902489,0.503426,1.28108,13.3156,14.6492
-148.481,0.836413,0.534075,4,15,0,151.248,6.14002,0.647136,0.502702,1.35149,16.1641,13.5068
-145.889,0.983552,0.534075,3,7,0,149.956,3.93408,0.902979,0.534267,1.21072,8.52487,16.5557
-144.63,0.979421,0.534075,3,7,0,147.323,6.52177,0.54242,0.722046,1.36865,10.552,15.7998
-146.554,0.781716,0.534075,3,7,0,148.045,2.56738,1.2003,0.625445,0.799795,10.8483,19.6317
-144.923,0.993877,0.534075,3,7,0,147.924,3.99399,0.54652,0.594942,1.30332,13.0754,16.8314
-145.09,0.955389,0.534075,3,7,0,148.086,12.975,0.993844,1.12124,1.26419,12.7084,21.0573
-144.451,0.976092,0.534075,3,7,0,146.29,-1.92792,0.715589,0.922456,1.00123,9.22693,15.8644
-143.456,0.577031,0.534075,3,7,0,148.596,1.65418,0.804811,0.804007,1.34554,12.9988,17.543
-145.36,0.680464,0.534075,3,7,0,146.727,5.86616,1.0045,0.672263,1.5045,16.1244,18.5326
-143.55,1,0.534075,3,7,0,146.337,2.78718,0.639037,0.809585,1.04446,11.8536,14.8716
-145.455,0.947874,0.534075,3,7,0,145.905,6.87357,0.530303,0.68321,1.51422,13.2747,18.2874
-146.999,0.803766,0.534075,3,7,0,148.239,6.84658,0.540304,1.13434,1.51988,12.4299,13.725
-146.087,0.994936,0.534075,3,7,0,148.626,4.90084,1.22144,0.56247,1.0386,12.0053,19.3823
-148.222,0.946544,0.534075,3,7,0,149.658,14.618,0.596714,1.75094,1.27518,13.3825,16.9475
-145.423,1,0.534075,2,3,0,148.501,12.0864,0.581765,0.734113,1.17339,15.1489,18.1131
-144.304,1,0.534075,3,7,0,146.394,1.02996,0.843868,0.645201,1.30049,10.8181,14.9798
-145.409,0.965411,0.534075,3,7,0,146.235,11.7803,0.624304,1.03801,1.09134,8.99364,19.6274
-144.494,0.95862,0.534075,3,7,0,147.407,-1.97183,0.929928,1.06572,0.936968,11.3533,20.4182
-145.266,0.957985,0.534075,2,3,0,145.335,-2.7078,0.885284,1.23797,0.91475,11.9318,21.3013
-144.023,0.875302,0.534075,3,7,0,147.618,4.7976,0.574959,0.678999,1.25385,14.1007,15.3642
-144.251,0.961857,0.534075,3,7,0,145.947,1.72451,0.860675,0.852298,1.03662,9.30846,21.6438
-144.034,0.946044,0.534075,3,7,0,145.998,1.85817,0.620214,0.948262,1.21125,14.809,15.9406
-144.062,0.989087,0.534075,3,7,0,144.715,7.18644,0.654826,1.08899,1.20575,9.34108,18.6365
-145.318,0.906429,0.534075,3,7,0,147.991,-1.35684,0.718844,0.59485,1.06713,8.37355,17.0547
-146.043,0.983032,0.534075,3,7,0,147.484,11.7768,0.825952,1.3005,1.35886,16.9125,20.3593
-147.505,0.923461,0.534075,3,7,0,148.693,-3.93948,0.647509,0.697031,1.06764,5.70683,13.0144
-146.714,0.99577,0.534075,3,7,0,148.557,9.75528,0.918849,1.26729,1.19611,20.4686,20.535
-147.365,0.94812,0.534075,3,7,0,149.474,-3.64731,0.61208,0.594484,1.31661,6.36658,17.0013
-144.861,1,0.534075,3,7,0,148.395,0.086883,1.04505,1.16047,0.932952,13.8276,16.2487
-143.986,0.928636,0.534075,3,7,0,145.934,2.89722,1.03627,0.927662,0.901436,12.4734,16.3469
-144.445,0.843826,0.534075,3,7,0,146.073,1.47992,0.784735,1.09067,1.13693,11.2717,23.4246
-146.644,0.723198,0.534075,3,7,0,149.578,9.99008,1.53008,0.997795,0.789319,12.2116,18.887
-145.575,0.985088,0.534075,3,7,0,148.838,-2.03336,0.800663,0.83774,1.43248,7.52696,17.3192
-146.939,0.673931,0.534075,3,7,0,148.968,-1.31041,0.789592,0.528549,1.13351,8.80931,18.6525
-148.579,0.947334,0.534075,3,7,0,150.712,6.57952,0.633609,0.592818,1.23112,22.1958,11.7337
-144.971,1,0.534075,3,7,0,149.146,8.69901,0.668577,0.662529,1.01307,8.42822,12.9057
-144.963,0.910027,0.534075,2,7,0,148.176,0.946532,0.555633,0.727971,1.04002,14.3553,16.8767
-144.16,0.991195,0.534075,3,7,0,146.111,3.78541,0.616945,0.937185,1.28787,9.66561,15.2899
-144.948,0.923469,0.534075,3,7,0,147.181,0.440597,0.953422,0.669376,1.29384,11.5719,21.8544
-144.848,0.987246,0.534075,3,7,0,146.538,0.991931,0.727983,1.1766,1.53749,11.5976,20.9851
-145.206,0.936906,0.534075,3,7,0,147.279,2.88783,0.849063,0.791291,0.8024,15.1911,16.8499
-145.083,0.955786,0.534075,3,7,0,147.25,5.40311,0.681411,0.582925,0.857522,10.2582,14.484
-145.798,0.982684,0.534075,3,7,0,146.943,8.91798,0.746132,1.33864,1.60707,11.6189,21.5962
-145.04,0.95461,0.534075,3,7,0,147.314,7.57531,1.08122,0.876156,1.48254,9.75235,21.5421
-144.968,0.997155,0.534075,3,7,0,146.28,6.86048,0.587891,0.724974,0.942409,12.1001,12.3253
-147.873,0.936069,0.534075,3,7,0,150.092,6.71117,0.783607,1.77827,1.3516,8.86682,27.3376
-147.657,0.970471,0.534075,3,7,0,152.455,5.2163,1.54223,0.932378,0.795859,18.0227,19.1547
-146.761,0.989196,0.534075,3,7,0,149.985,2.46268,0.621313,0.60801,1.48904,5.84711,16.9243
-143.698,0.984875,0.534075,2,7,0,148.092,2.24582,0.728209,0.85232,0.992093,10.0959,14.7508
-143.878,0.995974,0.534075,3,7,0,144.683,9.65752,0.809922,0.766217,1.10529,9.43169,18.5105
-144.459,0.850077,0.534075,3,7,0,146.763,-0.294147,1.00246,1.29956,0.941115,10.9105,19.538
-145.369,0.92571,0.534075,3,7,0,146.823,11.0832,0.763094,0.727909,1.35487,13.915,22.4113
-145.979,0.881256,0.534075,3,7,0,148.554,3.70928,0.701646,1.08612,0.971601,7.21351,13.3412
-147.51,0.919883,0.534075,2,3,0,148.971,2.52825,1.08742,0.642279,0.830618,6.29075,20.2323
-145.813,0.879402,0.534075,3,7,0,149.817,-1.76409,1.00057,0.893948,0.965051,8.6377,13.491
-145.652,0.806876,0.534075,3,7,0,149.391,0.30796,0.614801,0.875248,1.23551,6.71869,19.5148
-146.537,0.867256,0.534075,3,7,0,148.244,8.6682,1.39468,1.12457,0.85546,14.0699,15.6685
-147.51,0.934173,0.534075,3,7,0,151.254,2.90144,0.923546,1.38715,0.908014,20.2758,21.9471
-148.96,0.78752,0.534075,3,7,0,151.222,5.62978,0.573352,0.715632,1.23118,3.75805,14.5181
-150.032,0.97347,0.534075,3,7,0,151.958,11.2756,0.518225,0.717558,1.08842,4.71286,12.9808
-148.741,0.974144,0.534075,3,7,0,152.327,4.86833,0.504699,0.713358,1.18818,19.824,16.4633
-146.477,0.998314,0.534075,3,7,0,150.251,1.04755,0.519231,0.598974,1.26541,13.3878,18.2324
-146.808,0.968373,0.534075,3,7,0,148.635,5.59602,0.507723,0.589693,1.19858,9.38497,14.6803
-147.782,0.938953,0.534075,2,3,0,148.084,5.86884,0.506203,0.559919,1.09085,9.32954,15.8189
-146.032,0.963131,0.534075,3,7,0,149.951,3.1504,1.40975,1.01372,1.20908,12.3926,15.2672
-147.568,0.8598,0.534075,3,7,0,149.412,5.70377,0.536203,0.851466,0.876697,8.1519,20.0319
-146.89,0.960334,0.534075,3,7,0,149.251,2.48433,0.588683,1.50474,0.871003,9.35002,19.4027
-144.986,0.997368,0.534075,2,7,0,147.829,5.0735,0.614067,1.18303,1.00897,8.72528,19.3568
-143.7,0.903858,0.534075,2,3,0,146.606,4.57435,0.589311,0.871218,1.1589,10.6233,16.556
-146.482,0.836781,0.534075,2,3,0,147.561,3.35315,1.83737,1.08881,1.00668,9.16969,23.681
-150.009,0.411963,0.534075,2,3,0,156.221,5.92831,0.917853,2.35465,0.88299,12.2239,29.2154
-147.785,0.995521,0.534075,3,7,0,153.304,-3.0067,0.605301,0.526274,1.41868,11.1567,11.6841
-146.533,1,0.534075,3,7,0,148.418,10.6512,1.1496,1.4728,0.894046,12.9841,24.8449
-146.731,0.991582,0.534075,3,7,0,147.976,-2.67097,0.573887,0.65533,1.45726,10.446,12.113
-143.977,0.910214,0.534075,3,7,0,149.803,9.26209,1.05794,1.00298,1.08475,13.3217,17.5246
-143.891,0.795866,0.534075,3,7,0,146.644,3.97616,0.670764,0.727129,0.929088,12.7295,14.6333
-143.704,0.966307,0.534075,3,7,0,144.938,0.653875,0.665373,0.7894,1.36492,11.3522,18.3166
-143.873,0.948174,0.534075,3,7,0,145.468,5.92037,0.708393,0.950557,0.91071,12.352,17.6219
-143.97,0.9992,0.534075,3,7,0,144.22,5.67949,0.69716,0.931768,0.893332,11.3796,17.1637
-144.345,0.970486,0.534075,3,7,0,146.157,6.89262,0.830477,1.05457,0.883472,9.4773,19.7291
-144.977,0.987598,0.534075,3,7,0,145.541,6.45261,0.828689,1.1178,0.833429,8.64304,17.8667
-146.996,0.5771,0.534075,2,3,0,148.846,1.62494,1.39145,1.38549,0.896395,8.28058,15.7087
-147.131,0.958715,0.534075,3,7,0,151.706,-2.08031,1.55487,1.57296,0.929283,11.6155,17.8442
-146.089,1,0.534075,3,7,0,149.085,4.02344,0.562962,0.594741,1.65418,13.9983,20.0942
-148.824,0.787391,0.534075,3,7,0,149.685,4.73373,1.25825,1.02623,0.628207,9.19544,18.2857
-148.151,0.801349,0.534075,3,7,0,152.651,6.49108,0.701526,0.551727,1.65055,13.8423,11.2161
-146.51,1,0.534075,3,7,0,148.735,3.1186,1.73046,1.2274,1.12615,8.17184,20.2056
-145.481,0.961142,0.534075,3,7,0,148.743,5.91704,0.576571,1.02328,1.61399,15.053,18.1347
-145.38,0.98282,0.534075,3,7,0,147.506,5.02908,0.858985,0.533906,0.956796,11.509,15.0628
-147.401,0.943835,0.534075,3,7,0,148.961,13.6779,0.823849,0.572413,0.826072,13.9254,15.2432
-146.801,0.893632,0.534075,3,7,0,150.631,8.94776,0.619874,0.564252,0.802663,11.9811,15.4308
-146.307,1,0.534075,3,7,0,148.064,-0.95748,0.543629,1.19403,1.49907,10.9725,17.8695
-145.11,1,0.534075,3,7,0,147.517,1.60571,0.716364,0.661875,1.29605,17.0973,20.1785
-144.539,0.996716,0.534075,3,7,0,145.951,5.9455,0.951073,1.27138,1.17656,8.21526,18.5931
-146.108,0.590745,0.534075,2,7,0,149.903,-0.0726505,1.00112,0.873959,1.54961,10.4294,15.53
-143.52,1,0.534075,2,3,0,147.013,1.51572,0.768447,1.06866,1.21428,11.1792,17.3789
-147.131,0.722471,0.534075,3,7,0,149.212,8.245,0.779017,1.49627,1.42093,18.939,22.8827
-147.988,0.984745,0.534075,3,7,0,149.322,-1.24682,1.06314,0.593395,0.973778,5.89421,13.2163
-146.868,0.963181,0.534075,3,7,0,149.501,-0.919398,0.877858,0.556311,1.08591,6.45461,15.8123
-147.566,0.818014,0.534075,3,7,0,149.188,-0.737275,1.31299,0.603851,1.19768,7.00631,16.4109
-145.071,1,0.534075,3,7,0,148.672,5.99398,0.646557,0.811554,1.19251,6.39579,16.0685
-148.265,0.774498,0.534075,3,7,0,149.842,8.19994,0.653576,0.87152,1.03421,19.5698,23.7723
-148.53,0.998564,0.534075,3,7,0,153.098,8.89856,0.55878,0.623811,1.06976,6.33438,9.9165
-147.021,0.999129,0.534075,3,7,0,148.919,0.395973,1.23543,1.33146,1.31373,16.9442,26.4152
-145.331,0.942995,0.534075,3,7,0,150.194,-0.448507,0.671118,0.847646,1.25048,18.8714,16.619
-146.512,0.950962,0.534075,3,7,0,148.089,14.016,0.73615,0.753503,1.41157,7.30107,18.5182
-145.484,0.947111,0.534075,3,7,0,148.564,8.47596,0.660033,0.543613,1.31334,9.80839,17.617
-145.94,0.81162,0.534075,3,7,0,150.361,1.40874,0.583304,0.928392,0.87396,15.4716,15.2253
-145.326,1,0.534075,3,7,0,146.528,6.37766,0.810779,0.576219,1.48244,8.93658,17.5662
-143.715,0.939548,0.534075,3,7,0,146.821,3.29617,0.898942,0.926611,0.900729,10.1388,16.8522
-145.96,0.659302,0.534075,3,7,0,148.602,4.62664,0.512207,0.791447,1.21838,11.1731,18.6476
-144.517,0.891355,0.534075,3,7,0,150.953,3.5196,0.695804,0.590834,0.97682,13.4913,16.6403
-145.663,0.930232,0.534075,3,7,0,147.774,0.472274,0.854337,1.19527,0.988608,8.90526,13.8502
-144.763,0.935451,0.534075,3,7,0,147.195,5.60985,0.841131,0.722552,1.03061,9.21064,21.6667
-145.743,0.89962,0.534075,2,3,0,147.639,6.14436,1.54352,0.913915,1.17409,9.2545,22.8462
-146.43,0.947084,0.534075,3,7,0,150.738,17.5577,0.723794,0.86031,1.23575,12.8849,18.1158
-144.819,0.834426,0.534075,2,7,0,150.237,-3.27576,0.956553,0.89445,0.917101,10.0755,16.5001
-145.157,0.691905,0.534075,3,7,0,149.294,13.1739,0.782292,0.696941,1.07336,15.5077,16.2791
-146.02,0.944319,0.534075,3,7,0,147.788,-5.44052,0.855398,0.855989,1.17964,7.48207,19.3321
-147.646,0.840728,0.534075,3,7,0,149.637,13.3547,0.593993,0.854456,0.969755,18.1861,13.4238
-144.885,0.986402,0.534075,3,7,0,149.155,0.280502,0.836962,0.649971,1.52977,11.1589,16.5642
-144.885,0.305563,0.534075,2,3,0,155.303,0.280502,0.836962,0.649971,1.52977,11.1589,16.5642
-146.29,0.659448,0.534075,3,7,0,149.125,10.1634,0.562912,0.885896,0.967841,15.5281,19.0896
-145.385,0.973385,0.534075,3,7,0,148.91,3.1203,1.11496,0.841602,0.846155,12.956,13.8463
-144.947,0.822699,0.534075,3,7,0,147.78,1.46704,0.663269,0.678064,1.67732,10.1481,17.9006
-144.984,0.985893,0.534075,3,7,0,147.214,6.88271,0.913887,0.851091,0.936842,10.4366,12.75
-145.971,0.537528,0.534075,2,7,0,152.017,2.83793,0.61532,0.819324,0.776181,12.8468,15.6965
-144.441,0.981998,0.534075,2,3,0,146.547,3.52598,0.659396,0.695363,0.878624,13.2196,15.8406
-147.608,0.94406,0.534075,3,7,0,147.962,2.72588,1.54342,0.563136,0.929452,12.0315,13.8998
-147.52,1,0.534075,2,3,0,148.331,2.59152,1.48891,0.566779,0.877977,11.6723,13.811
-146.485,0.973813,0.534075,3,7,0,151.176,-5.68478,0.888891,0.604973,1.16899,14.194,14.284
-147.786,0.868385,0.534075,3,7,0,151.159,3.27899,0.579054,0.784522,0.820721,5.38499,14.1442
-145.974,0.998488,0.534075,3,7,0,149.306,6.09738,0.60384,0.59416,1.76113,14.0157,15.2487
-145.993,0.922632,0.534075,3,7,0,149.033,1.42817,0.782634,0.805015,0.852782,5.83082,15.9893
-146.378,0.833988,0.534075,3,7,0,148.947,-2.4247,0.543614,0.780687,1.13178,7.71253,13.893
-146.972,0.987553,0.534075,3,7,0,149.529,15.9229,0.949403,0.606145,1.07339,14.0361,15.0908
-148.039,0.997664,0.534075,3,7,0,149.772,-8.19919,0.602608,0.809789,1.3959,9.81926,13.5023
-150.163,0.781751,0.534075,2,3,0,152.572,-7.21305,0.633679,0.735958,1.79705,7.34437,14.0101
-146.143,0.900894,0.534075,2,3,0,153.127,-1.03767,0.606447,0.660265,1.07474,6.29475,14.671
-143.876,0.947767,0.534075,3,7,0,148.482,4.18612,1.05677,0.714986,1.17958,12.8107,19.6854
-144.017,0.984781,0.534075,3,7,0,144.647,2.93434,0.607637,1.01825,1.23768,13.1771,15.8094
-146.686,0.899309,0.534075,2,7,0,147.723,-1.36172,0.511495,0.661329,1.41406,10.9832,17.0198
-146.346,0.953476,0.534075,3,7,0,148.516,4.63589,1.82697,0.919459,1.07029,13.17,17.363
-144.145,0.907195,0.534075,2,3,0,147.822,4.50574,0.851814,1.19451,1.02205,12.7065,15.4652
-146.215,0.959906,0.534075,3,7,0,147.018,10.6085,0.671758,0.743289,1.45097,13.429,23.8575
-146.164,0.981791,0.534075,3,7,0,149.724,11.8471,0.644235,0.74947,0.943233,12.6588,11.5609
-146.181,0.936028,0.534075,3,7,0,149.228,10.9654,0.56275,0.744634,1.08988,6.98605,15.6715
-144.348,1,0.534075,3,7,0,147.224,10.7276,0.835529,0.876741,1.43317,12.2782,18.6696
-146.841,0.579229,0.534075,3,7,0,149.755,-3.67754,0.866832,0.867581,0.757255,9.24644,13.9131
-144.353,0.985569,0.534075,3,7,0,147.63,6.28295,0.655361,0.616145,1.4201,14.4012,15.3136
-147.708,0.634733,0.534075,3,7,0,150.388,1.09171,0.818371,0.829415,0.670111,8.1495,14.3672
-143.909,0.896982,0.534075,3,7,0,149.36,4.88692,0.723294,1.00438,1.01338,9.85535,20.5338
-145.928,0.84993,0.534075,3,7,0,147.859,5.45999,0.515754,0.590866,1.14804,13.6503,13.7884
-148.023,0.888877,0.534075,3,7,0,150.634,2.62525,1.24011,0.668339,0.913159,16.5884,11.5099
-144.774,1,0.534075,2,7,0,148.928,2.38135,0.637001,0.619129,1.0807,15.5275,17.6466
-144.291,1,0.534075,3,7,0,146.443,6.13149,0.606569,0.850742,1.11416,8.11958,16.0782
-144.737,0.90298,0.534075,3,7,0,146.586,8.50449,0.741952,0.59363,1.04417,14.5705,13.4253
-147.071,0.802199,0.534075,3,7,0,148.999,1.66338,0.547779,0.71083,0.822824,10.9793,11.186
-151.32,0.8855,0.534075,3,7,0,154.702,4.28904,0.503306,0.986332,1.78528,19.1161,22.7553
-144.782,0.969355,0.534075,3,7,0,152.877,-1.76107,0.748448,0.608692,1.24265,11.1544,14.2197
-145.165,0.944929,0.534075,3,7,0,146.883,12.9033,0.668965,1.17807,1.13866,10.8136,18.6146
-148.971,0.889402,0.534075,3,7,0,149.396,18.8695,1.15784,0.700604,0.974923,10.0132,20.3716
-147.112,0.996775,0.534075,2,3,0,150.139,15.596,0.67545,1.42057,1.05367,11.5577,16.7245
-147.309,0.928924,0.534075,3,7,0,151.01,-4.45025,0.568567,1.11228,1.40887,9.89905,14.4695
-149.39,0.953521,0.534075,3,7,0,150.693,10.3764,0.607639,0.520405,0.809574,12.9064,17.513
-150.081,0.99641,0.534075,3,7,0,154.537,-0.217862,1.08423,0.512506,0.960369,19.973,15.0516
-150.274,0.719136,0.534075,3,7,0,155.746,-1.76102,0.588861,0.517113,1.07321,21.9413,13.6203
-149.18,0.68219,0.534075,3,7,0,156.313,11.2263,1.37514,0.804374,1.01608,4.58638,20.0869
-149.702,0.882346,0.534075,3,7,0,153.497,10.6543,0.539942,0.934918,1.20828,4.41541,14.0718
-151.07,0.958653,0.534075,3,7,0,152.751,8.75268,0.552455,1.13865,1.02945,4.12749,12.3951
-145.404,1,0.534075,3,7,0,152.003,5.55275,0.671653,0.799248,1.38252,6.80982,14.9836
-146.086,0.810885,0.534075,3,7,0,148.185,4.28739,0.622401,1.19518,1.18288,16.376,13.3332
-149.935,0.887668,0.534075,3,7,0,152.05,5.92226,0.632108,0.648066,1.6813,7.28764,27.0092
-151.354,0.987472,0.534075,3,7,0,155.266,-2.42553,0.870041,1.55952,0.811294,16.2252,11.598
-152.501,0.978245,0.534075,2,7,0,156.15,-0.80794,0.774755,1.14585,0.686143,15.8996,10.7116
-148.517,1,0.534075,2,3,0,153.63,3.17051,0.941755,1.01102,0.739409,13.611,11.5606
-145.969,0.946256,0.534075,3,7,0,150.652,6.4037,0.64051,0.639635,1.69276,7.88119,19.4444
-146.95,0.913525,0.534075,3,7,0,149.988,-1.68558,1.11574,1.55262,0.910623,16.9305,18.4486
-149.56,0.50735,0.534075,3,7,0,152.404,6.23262,0.527689,0.521341,1.81748,7.11016,18.5308
-148.125,0.998477,0.534075,3,7,0,152.323,9.33859,1.11237,1.97392,0.822139,13.6001,17.5878
-144.729,0.906917,0.534075,3,7,0,153.285,7.71687,1.17819,1.37369,1.18273,14.047,22.1049
-144.707,0.936348,0.534075,3,7,0,148.053,0.304161,0.832567,0.959679,1.28928,7.58541,20.355
-145.739,0.86381,0.534075,3,7,0,148.024,-4.90242,0.691327,0.705176,1.43094,15.0594,18.7759
-144.95,0.925141,0.534075,3,7,0,148.498,0.960737,0.678465,1.24421,0.983629,9.01621,19.9996
-144.181,0.881383,0.534075,3,7,0,147.75,2.40773,1.10633,1.17702,0.97814,11.3708,17.0442
-143.674,0.892333,0.534075,2,3,0,145.643,5.51429,0.978083,0.915111,0.989282,12.8188,15.6664
-144.998,0.747744,0.534075,3,7,0,147.129,4.89483,0.636795,0.627944,1.4842,9.11486,14.2749
-147.203,0.924804,0.534075,3,7,0,148.443,-2.43315,0.525016,0.955633,1.19235,7.40786,17.9937
-144.473,0.976579,0.534075,3,7,0,148.513,9.2441,0.673156,0.850267,1.02852,16.3181,17.0291
-145.316,0.943972,0.534075,3,7,0,147.534,5.26619,0.722186,0.871603,1.162,7.7687,22.9512
-144.559,1,0.534075,3,7,0,146.201,2.31639,0.652876,0.730251,0.990583,16.6068,15.7251
-143.942,0.944784,0.534075,3,7,0,146.102,2.12162,1.07484,1.20674,1.11137,10.2814,21.3271
-143.85,0.878163,0.534075,3,7,0,145.356,1.58479,0.935653,0.719196,0.987213,9.60397,16.9795
-145.956,0.753179,0.534075,3,7,0,147.7,12.4306,0.584632,0.597602,1.42217,14.729,16.5492
-143.886,0.968256,0.534075,3,7,0,147.806,9.86691,0.704473,0.669182,1.16221,13.4753,16.0339
-146.299,0.656811,0.534075,3,7,0,149.319,-2.16406,0.586107,0.702849,1.16349,6.41584,15.894
