# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-144.522,0.966478,0.505907,3,7,0,148.518,-2.10624,0.780838,0.750011,1.46851,12.0626,18.6078
-146.385,0.746468,0.505907,3,15,0,148.156,3.49171,1.08294,1.6897,0.838348,10.2197,17.2406
-150.132,0.7789,0.505907,3,7,0,153.98,6.27134,0.530644,0.507915,1.63541,10.3116,21.3828
-146.407,0.999201,0.505907,3,7,0,150.886,3.51727,0.526653,0.597018,1.18561,14.5194,11.1536
-144.91,0.945696,0.505907,3,7,0,149.08,9.2369,0.946832,0.600624,1.09093,10.6979,18.7965
-149.148,0.851268,0.505907,2,7,0,150.886,9.90492,0.702818,0.562384,2.2442,13.5061,21.4457
-149.504,0.805217,0.505907,3,7,0,157.774,6.10558,0.550069,0.502548,1.17572,10.3484,18.173
-147.074,0.99075,0.505907,3,7,0,153.756,4.84627,0.736151,0.568888,1.34027,21.0574,16.2343
-147.013,0.993768,0.505907,3,7,0,150.317,0.786131,0.592024,0.511124,1.18796,9.66244,16.1486
-144.32,0.965738,0.505907,3,7,0,147.346,4.67183,0.68462,0.812256,1.11084,12.1735,12.4111
-146.23,0.727884,0.505907,3,7,0,149.577,4.12349,0.701134,0.566326,1.01881,15.3242,10.5739
-146.151,0.882521,0.505907,3,7,0,150.22,4.68975,0.622059,0.546673,1.54191,9.1878,19.2839
-146.144,0.887022,0.505907,2,7,0,148.562,4.80219,1.19616,0.618823,1.38157,11.8043,14.8614
-145.296,0.999457,0.505907,2,7,0,148.697,4.76021,1.01244,1.06602,1.46516,13.198,16.2089
-145.757,0.996928,0.505907,3,7,0,147.554,4.18538,0.543001,0.622029,0.982404,8.21047,13.2556
-146.306,0.989268,0.505907,3,7,0,148.077,4.91276,0.528562,0.764538,1.38266,17.2526,19.5816
-144.336,0.973002,0.505907,3,7,0,148.001,0.821752,0.906748,0.917289,1.46725,13.6879,21.1505
-146.229,0.570891,0.505907,3,7,0,148.516,3.9878,0.521269,0.819157,1.56634,9.6058,19.7159
-146.961,0.968504,0.505907,3,7,0,148.789,-1.93748,0.511881,0.667101,1.48747,13.0064,14.7658
-151.654,0.870342,0.505907,3,7,0,153.369,-7.4438,0.502111,0.871982,1.21584,6.9114,17.5375
-143.338,0.776397,0.505907,3,7,0,152.329,2.07318,0.846135,0.825687,1.24783,14.019,17.5427
-144.333,0.896587,0.505907,3,7,0,145.151,4.62202,0.695303,0.893983,0.999123,7.84889,14.9955
-143.612,0.956214,0.505907,3,7,0,146.447,5.54707,0.766535,0.911522,1.44505,12.7133,19.4059
-144.099,0.951843,0.505907,2,7,0,145.027,3.35101,0.854888,0.792283,0.850668,10.4621,15.5063
-146.709,0.646331,0.505907,2,3,0,147.295,0.0717038,1.43402,0.630475,0.846743,9.51705,17.1512
-149.107,0.735201,0.505907,3,7,0,157.803,-4.0313,1.00693,0.776529,0.717736,10.2249,11.1691
-146.022,0.986804,0.505907,2,3,0,150.568,-3.11551,0.876337,0.699395,0.817719,9.11423,13.7843
-145.821,0.917141,0.505907,3,7,0,149.041,13.174,0.663069,0.766355,0.889912,13.7563,16.5375
-144.817,0.94685,0.505907,3,7,0,149.524,3.04103,0.692125,0.815997,1.42153,7.54124,20.0311
-144.131,1,0.505907,3,7,0,145.87,7.85597,0.677544,0.77434,1.01711,9.35783,13.9594
-144.906,0.944729,0.505907,2,3,0,145.209,6.86703,0.62137,0.883671,0.94981,8.99487,13.5602
-144.781,1,0.505907,3,7,0,145.936,9.00955,1.04173,0.647196,0.997085,14.4321,16.4117
-144.424,0.927294,0.505907,3,7,0,146.613,2.88272,0.604257,0.676059,1.21472,8.60987,14.1603
-148.357,0.883475,0.505907,3,7,0,149.018,1.33777,0.50401,0.740241,1.27068,17.5724,18.3965
-145.292,0.813974,0.505907,3,7,0,151.394,8.54283,0.723825,0.938568,0.929131,7.0348,15.6957
-145.004,0.866622,0.505907,3,7,0,148.234,1.10445,0.924991,0.606109,1.39103,11.4739,15.4427
-144.307,0.611139,0.505907,2,3,0,148.771,-0.471207,0.676591,0.702824,1.14306,12.8478,19.5005
-144.799,0.904675,0.505907,2,7,0,147.026,6.54362,0.626052,0.627266,1.27165,8.56333,18.5158
-144.957,0.9814,0.505907,3,7,0,146.744,-2.74377,0.939145,0.727844,1.06039,9.1095,15.1411
-144.81,1,0.505907,3,7,0,146.206,2.55912,0.823155,1.21937,0.96384,8.94199,22.3753
-144.453,0.867738,0.505907,3,7,0,146.666,6.38836,0.662923,1.32668,1.0567,12.2933,20.1564
-144.492,1,0.505907,3,7,0,146.083,4.60953,0.767508,0.563796,1.29224,10.78,15.0889
-144.572,0.948832,0.505907,3,7,0,145.897,2.74363,0.776796,0.670688,1.41929,8.36435,16.5407
-144.569,0.99595,0.505907,3,7,0,145.882,-1.25984,0.618196,0.653879,1.31438,12.7055,18.1926
-148.332,0.810612,0.505907,3,7,0,150.032,9.50659,0.503185,1.21324,1.30086,12.611,18.0649
-146.083,0.802365,0.505907,3,7,0,153.076,0.377081,1.32774,0.972284,0.974633,12.1493,14.0179
-146.77,0.983212,0.505907,3,7,0,148.763,3.30839,0.529321,0.552772,0.907652,10.3516,14.381
-144.303,0.994982,0.505907,3,7,0,147.243,4.85974,1.15217,0.763542,1.32185,12.6948,20.1633
-143.907,0.979795,0.505907,3,15,0,145.404,0.067856,0.610562,0.895481,1.12235,12.2968,17.402
-145.703,0.794457,0.505907,2,7,0,149.212,3.14123,0.591605,1.20162,0.888529,9.28209,16.4618
-143.239,0.790134,0.505907,2,3,0,147.651,6.65561,0.881839,0.812329,1.00799,10.8668,17.9455
-145.849,0.758415,0.505907,3,7,0,146.719,1.30228,0.630082,1.32387,1.09053,17.3489,19.9002
-146.406,0.898883,0.505907,3,7,0,150.216,11.1307,0.688809,0.563418,1.4308,8.55413,18.9417
-145.49,0.935056,0.505907,3,7,0,148.273,1.24456,0.693724,0.674924,0.830855,14.4911,16.7764
-145.879,1,0.505907,3,7,0,148.599,8.30777,0.57215,0.601519,1.70537,10.275,16.5087
-147.435,0.868115,0.505907,3,7,0,148.21,1.80544,1.33777,1.62703,0.831968,11.9502,15.8487
-148.723,0.825551,0.505907,2,7,0,150.963,2.99352,1.14115,0.616926,0.919582,13.8108,24.9295
-147.715,0.994352,0.505907,3,7,0,151.001,4.92249,0.550027,0.513619,1.15979,7.35136,14.8261
-145.832,0.936007,0.505907,3,7,0,149.963,0.29016,0.895542,1.41082,1.3698,11.0154,16.3483
-145.171,0.97073,0.505907,2,7,0,149.627,5.60682,0.66062,1.20026,1.44154,8.9125,16.9935
-144.965,1,0.505907,3,7,0,146.148,1.70206,0.688015,0.592017,1.09622,8.01107,16.898
-144.934,0.832126,0.505907,2,3,0,148.959,0.37961,0.697146,0.817012,0.960232,8.7082,13.0118
-144.137,0.97902,0.505907,3,7,0,147.919,6.1474,0.953602,1.29494,1.23215,14.0321,21.8478
-144.307,0.968233,0.505907,3,7,0,145.312,4.41308,0.639265,0.834533,1.00299,8.44939,14.3586
-143.822,0.977328,0.505907,3,7,0,145.494,2.98441,0.68018,0.842762,1.06943,10.9048,13.6944
-143.345,0.977001,0.505907,3,7,0,145.046,4.89343,0.918104,0.818663,1.21911,9.96589,18.6617
-143.578,0.95964,0.505907,2,7,0,144.388,2.61252,0.810267,0.881715,1.19701,9.91366,20.8514
-145.021,0.449312,0.505907,2,7,0,149.984,4.99253,0.911135,0.556558,1.29638,11.4964,18.4368
-146.978,0.769681,0.505907,2,3,0,147.488,5.36251,1.37308,0.565793,1.3736,10.7254,19.8526
-147.236,0.98772,0.505907,3,7,0,150.173,1.0883,1.36732,0.632581,1.50999,9.86704,21.6236
-143.26,1,0.505907,2,3,0,147.167,0.658567,0.711143,0.836567,1.14091,11.8867,17.3197
-143.853,0.856497,0.505907,3,7,0,145.357,8.7835,0.925134,0.749231,1.25102,10.8678,16.7991
-144.632,0.969454,0.505907,3,7,0,146.316,5.4808,1.04301,1.39359,1.19532,14.0782,23.505
-146.818,0.532869,0.505907,3,7,0,150.237,8.24514,0.558797,0.75178,0.943501,9.23186,10.6539
-149.867,0.800549,0.505907,3,7,0,152.534,-7.57799,0.760612,0.538529,1.31408,15.2381,21.7996
-145.882,1,0.505907,3,7,0,150.905,10.5979,0.848643,1.33347,1.09215,10.7119,14.5112
-146.625,0.859698,0.505907,3,7,0,150.262,-2.28373,0.521476,0.570883,1.18524,12.0186,15.1735
-147.422,0.943451,0.505907,3,7,0,149.394,8.18466,0.511174,1.23937,1.39255,12.0989,15.437
-145.684,0.917621,0.505907,3,7,0,151.989,3.63894,0.613061,0.966325,0.865468,7.43566,16.4753
-145.894,0.941284,0.505907,3,7,0,149.336,9.46925,0.809152,1.07875,0.841108,12.2235,22.4684
-146.235,0.903327,0.505907,2,3,0,148.231,5.60461,1.04544,1.46495,0.76556,10.4083,20.4832
-146.071,0.976976,0.505907,3,7,0,148.477,2.56631,0.64275,0.60802,1.88413,10.3308,17.643
-146.015,0.990882,0.505907,3,7,0,150.256,4.83208,0.964175,2.07486,1.16325,9.94561,20.8152
-144.406,0.938396,0.505907,2,7,0,149.374,4.89782,0.573899,0.637887,1.00691,12.9543,14.4271
-145.684,0.962094,0.505907,3,7,0,147.57,8.25939,0.80329,1.6767,1.21645,11.1726,23.9815
-146.876,0.982148,0.505907,3,7,0,148.522,0.782792,0.619829,0.595252,1.04722,6.31838,11.6495
-147.269,0.960959,0.505907,3,7,0,150.549,7.14662,1.46458,1.10045,1.43256,16.8967,25.0341
-145.809,1,0.505907,3,7,0,148.905,1.8572,0.583429,0.634358,0.850333,8.6578,13.8713
-146.021,0.9962,0.505907,3,7,0,147.532,8.43175,0.809609,1.60916,1.38112,15.2467,23.098
-149.056,0.825981,0.505907,2,3,0,150.71,12.0651,0.697441,1.80758,1.13875,17.5706,25.4396
-149.171,1,0.505907,3,7,0,152.608,-8.40653,1.04874,0.627441,0.940775,7.87303,12.6384
-148.873,0.947395,0.505907,3,7,0,152.983,9.2301,0.51503,0.91799,1.66882,12.3195,24.4635
-147.501,0.97824,0.505907,2,3,0,149.76,6.40196,0.523245,1.18486,1.66996,11.7136,22.2692
-150.026,0.853209,0.505907,3,7,0,153.188,4.50821,0.917437,0.570005,0.894662,7.50321,8.34544
-150.847,0.988357,0.505907,3,7,0,151.42,4.9851,0.969595,0.576323,0.871782,6.55353,8.38018
-148.12,0.977957,0.505907,3,7,0,153.388,6.04114,0.525606,0.700916,1.42247,19.5871,20.736
-146.046,1,0.505907,3,7,0,150.818,5.90036,0.778228,0.647922,0.93274,6.20422,13.2038
-148.265,0.948273,0.505907,3,7,0,150.48,-8.41,1.1084,0.969089,1.08553,15.7685,23.9858
-147.62,0.897046,0.505907,3,7,0,149.889,16.3033,0.767666,0.561073,1.18541,8.74671,14.9723
-146.438,0.97478,0.505907,3,7,0,150.32,9.31073,0.645513,0.602236,1.69273,9.26821,20.8063
-146.368,0.922441,0.505907,3,7,0,148.166,3.1786,0.631587,1.25237,1.01747,15.5057,12.9486
-143.96,1,0.505907,2,3,0,146.483,1.59123,0.601084,0.713773,1.05029,12.1879,16.7137
-144.576,0.992838,0.505907,3,7,0,145.565,7.62877,0.958726,0.872018,1.53278,12.6897,21.1277
-145.897,0.646785,0.505907,3,7,0,149.861,0.27182,0.589586,0.873938,1.20229,6.36722,18.1849
-145.917,0.950419,0.505907,3,7,0,148.28,9.32731,0.712205,0.597809,0.938388,11.9163,10.9273
-146.457,0.884379,0.505907,3,7,0,148.913,3.39113,0.515734,0.768817,1.22906,8.98307,12.5625
-146.188,0.981847,0.505907,3,7,0,147.706,5.23539,1.52764,0.833586,1.26549,16.0766,22.3952
-147.447,0.728035,0.505907,3,7,0,151.54,-2.83433,0.624206,1.32629,1.0724,8.66043,13.1314
-147.576,0.996423,0.505907,3,7,0,152.94,11.4565,0.736505,0.63086,1.32306,5.31784,18.2491
-147.827,0.78022,0.505907,3,7,0,150.924,-2.47326,0.55121,0.684096,0.827217,15.5489,15.6694
-146.505,1,0.505907,3,7,0,149.811,11.7488,0.542675,0.802025,1.47675,8.2763,16.5853
-146.341,0.958261,0.505907,3,7,0,149.546,-4.35182,0.675747,1.09114,0.910361,10.621,20.8
-145.252,0.958315,0.505907,3,7,0,149.148,2.68186,0.580968,0.662131,1.19168,15.7449,12.1304
-144.423,0.976786,0.505907,2,7,0,146.956,9.99714,0.995085,0.768432,0.998144,10.6217,20.2431
-146.967,0.622953,0.505907,2,3,0,148.257,10.0532,1.69313,1.15452,0.983719,16.6425,19.634
-145.871,1,0.505907,3,7,0,148.077,9.43898,1.41807,0.770685,1.06629,16.1676,19.0021
-145.786,1,0.505907,3,7,0,146.311,1.65121,0.522232,0.734097,1.26642,8.48893,14.8271
-146.454,0.959359,0.505907,3,7,0,148.391,9.48909,0.733413,1.62371,0.933365,15.4838,20.7307
-147.483,0.889879,0.505907,3,7,0,150.154,2.99444,1.06014,0.680129,1.24329,7.92918,11.7426
-148.066,0.975545,0.505907,2,7,0,150.605,4.72806,0.590665,0.625182,0.888231,4.91487,12.579
-144.915,1,0.505907,3,7,0,148.735,4.93956,0.797964,0.56175,1.18725,9.75819,13.5676
-145.723,0.950123,0.505907,3,7,0,147.246,2.69686,0.60219,0.854197,0.85095,14.5081,13.617
-146.52,0.961502,0.505907,3,7,0,147.843,-1.26014,0.581656,0.751889,0.828585,14.5523,15.5275
-147.406,0.927298,0.505907,3,7,0,148.934,6.61533,0.842408,0.677439,2.03608,10.6997,17.0419
-145.026,0.643761,0.505907,3,7,0,153.376,4.43019,0.653969,1.27721,0.913788,12.0083,19.7905
-145.98,0.910476,0.505907,3,7,0,148.095,5.9408,0.625704,0.683527,1.08074,19.193,18.4834
-145.873,0.980202,0.505907,3,7,0,147.83,8.28396,0.695783,0.750756,1.05088,5.89129,18.6251
-145.077,0.918852,0.505907,3,7,0,147.72,2.28436,0.649555,0.796693,1.07162,7.68151,20.2675
-145.252,0.983399,0.505907,2,7,0,149.033,4.17615,0.596582,0.562527,1.16744,11.7167,11.6059
-147.486,0.906152,0.505907,3,7,0,149.973,17.5252,0.750054,1.09705,0.985882,11.7883,15.1159
-150.318,0.74207,0.505907,3,7,0,155.221,-8.4663,0.528318,0.610399,1.77125,10.8278,20.4613
-145.996,0.95484,0.505907,3,7,0,152.864,12.2205,0.725559,0.721699,0.841524,9.8188,13.8647
-145.025,0.969387,0.505907,3,7,0,147.562,5.14345,0.877203,0.568716,0.984785,8.82282,16.3371
-146.478,0.837737,0.505907,3,7,0,149.875,0.440402,0.539057,0.652235,1.39628,7.48095,13.8331
-148.024,0.979271,0.505907,3,7,0,149.709,2.90961,0.512684,0.967195,1.43494,8.79321,22.6955
-148.8,0.928698,0.505907,3,7,0,150.611,1.9793,0.507198,1.21133,1.35823,6.9285,16.3507
-147.677,0.994966,0.505907,3,7,0,150.923,0.576352,0.504502,0.584034,1.24141,10.7733,12.7157
-147.849,0.897175,0.505907,3,7,0,150.247,8.59568,1.45163,1.04121,1.31199,9.41997,14.7049
-148.071,1,0.505907,3,7,0,149.379,3.94468,0.50834,0.587048,1.13578,15.4537,18.4104
-144.268,0.995502,0.505907,3,7,0,149.03,4.83433,0.835854,0.65957,1.16978,7.93108,16.3311
-143.704,0.830142,0.505907,3,7,0,146.254,9.71504,0.699589,0.711763,1.09725,11.0026,16.5339
-144.61,0.908682,0.505907,2,7,0,146.014,4.63342,0.667644,1.06333,1.18809,16.762,20.6421
-144.443,0.969549,0.505907,3,7,0,146.543,5.39933,0.717407,0.719254,0.968443,8.37729,13.4373
-149.117,0.789673,0.505907,3,7,0,150.609,1.61796,0.737964,1.28005,1.09125,7.41707,28.6809
-147.042,0.924962,0.505907,3,7,0,154.325,11.9918,0.666648,0.787708,1.44582,18.5193,14.0168
-145.51,0.64746,0.505907,3,7,0,151.973,3.86067,0.676172,0.748603,0.990225,19.2832,16.2357
-144.366,0.950907,0.505907,2,3,0,147.423,2.66161,0.896732,0.739865,0.865364,9.15611,15.2215
-145.82,0.941264,0.505907,3,7,0,147.572,7.7624,0.972028,1.30376,1.17498,11.9417,26.9151
-147.975,0.672589,0.505907,2,3,0,149.085,7.73882,1.69837,1.16029,1.45429,12.2718,26.8919
-146.309,0.901821,0.505907,3,7,0,150.963,2.7042,0.625839,0.540438,0.827629,10.9007,13.2008
-144.819,0.992574,0.505907,3,7,0,147.676,11.9038,0.956458,0.969151,0.982907,10.5531,15.826
-151.402,0.309125,0.505907,3,7,0,155.1,-2.1777,0.501587,0.601467,1.8968,14.8795,14.2393
-148.239,0.950493,0.505907,3,7,0,154.403,11.4944,0.537101,0.57753,1.04804,6.85699,17.0273
-145.487,0.997708,0.505907,3,7,0,149.31,0.589384,0.665955,0.964137,1.01258,17.6128,19.8254
-145.215,0.995716,0.505907,3,7,0,147.064,-0.762912,0.796876,0.82149,1.04171,6.79474,14.9903
-145.156,0.854042,0.505907,2,7,0,148.452,1.90822,0.586225,0.735083,1.19632,13.5286,21.0098
-145.404,0.974733,0.505907,3,7,0,147.86,-3.84862,0.809858,0.897383,1.10428,8.96649,14.3413
-145.174,0.98459,0.505907,3,7,0,147.353,3.95236,0.637946,0.60179,0.84275,11.659,14.6446
-144.726,0.946189,0.505907,3,7,0,148.817,4.98491,0.577889,0.670573,1.22176,9.97032,19.217
-144.373,0.971087,0.505907,3,7,0,146.679,3.07666,0.98053,0.609028,1.11693,10.1703,15.8941
-143.706,0.714886,0.505907,2,7,0,148.721,6.35437,0.63369,0.917277,1.00587,12.4223,16.2189
-144.408,0.944194,0.505907,2,7,0,146.888,7.34576,0.571296,0.710976,1.09147,10.7923,13.357
-144.106,0.869818,0.505907,3,7,0,147.121,0.957221,0.888757,1.36315,1.08333,12.0732,20.9362
-144.752,0.798479,0.505907,3,7,0,148.02,3.0443,0.73508,0.552096,1.32438,10.2745,16.0939
-145.757,0.836999,0.505907,3,7,0,148.659,5.00158,0.570986,0.761672,0.93326,12.8936,19.7437
-145.282,0.983319,0.505907,2,7,0,147.171,6.21828,0.545901,1.03607,1.22401,8.49184,17.46
-146.87,0.904251,0.505907,3,7,0,148.74,7.50997,0.869922,0.543723,1.05136,17.6856,12.6494
-144.689,0.93896,0.505907,2,3,0,148.405,0.708438,0.636277,0.589332,0.982918,10.6931,13.8442
-144.643,0.918831,0.505907,3,7,0,146.44,6.67013,0.560019,0.68266,1.00354,10.0594,15.6198
-146.597,0.8947,0.505907,3,7,0,151.264,-0.76313,0.564036,1.12169,0.931128,8.00397,18.4831
-146.011,0.989007,0.505907,3,7,0,149.65,2.79687,0.520615,0.67801,1.00305,11.7438,12.0485
-143.572,0.934792,0.505907,3,7,0,147.19,2.64316,0.920457,0.716321,1.2283,12.8617,16.4595
-145.048,0.773342,0.505907,2,3,0,145.586,1.97302,0.587295,0.749616,0.998918,13.4871,19.2155
-146.409,0.957298,0.505907,3,7,0,147.776,-3.62687,0.693922,0.780927,1.15603,12.5695,11.3108
-146.814,0.902707,0.505907,3,7,0,153.157,9.34798,0.761437,0.542465,0.919709,8.5419,17.8117
-145.822,0.985385,0.505907,3,7,0,148.82,0.161743,0.598299,0.786958,1.48891,15.681,13.5457
-144.167,0.988928,0.505907,3,7,0,146.727,3.06683,0.610231,0.736548,1.36413,9.50512,15.1432
-146.542,0.919305,0.505907,3,7,0,147.23,1.75757,0.869642,0.624007,0.749691,12.1691,12.329
-146.159,0.998348,0.505907,3,7,0,148.517,10.8435,0.567476,0.784048,1.75224,11.4203,19.0026
-145.675,0.973936,0.505907,3,7,0,147.353,-0.650414,0.962769,0.675871,0.906587,12.3623,12.3786
-146.261,0.926637,0.505907,3,7,0,149.538,10.0673,0.553214,0.916061,1.59077,8.77348,18.9975
-145.437,0.596089,0.505907,3,7,0,152.109,0.809526,0.78975,1.45311,1.06077,9.01701,23.1566
-145.536,0.588913,0.505907,3,7,0,149.986,3.50782,0.809684,1.19052,0.86212,15.7998,15.8531
-145.193,0.994229,0.505907,2,7,0,147.462,6.71681,0.860269,0.634068,0.947548,15.818,13.1459
-147.083,0.954736,0.505907,3,7,0,148.815,2.01888,1.0653,1.45913,0.895396,8.153,26.5339
-146.545,0.865274,0.505907,3,7,0,151.126,3.47304,0.538588,0.543431,1.10648,12.8473,10.7874
-145.746,0.858029,0.505907,3,7,0,149.225,2.32108,0.848311,0.525988,1.2415,12.5886,18.0319
-145.406,0.726992,0.505907,3,7,0,148.721,0.252026,0.543594,0.799393,1.06376,9.50631,13.3104
-145.104,0.998851,0.505907,3,7,0,146.546,3.46323,0.973105,0.633421,1.01735,15.3279,13.4235
-147.837,0.690753,0.505907,2,3,0,150.054,3.61066,0.909059,0.54614,1.17364,17.4449,11.0954
-148.276,0.910598,0.505907,3,7,0,152.543,4.18764,0.518576,0.966666,0.914517,6.50242,18.6769
-144.53,0.902699,0.505907,2,7,0,149.75,5.77107,0.656199,0.677622,1.24594,8.26939,19.1262
-143.6,0.982767,0.505907,3,7,0,145.538,4.07243,0.865858,0.828875,0.939902,13.1451,19.037
-145.694,0.832011,0.505907,3,7,0,146.908,-0.695097,0.901191,0.889066,0.935824,10.6175,12.3074
-146.06,0.987531,0.505907,3,7,0,148.245,2.6036,0.640469,0.707389,1.60408,16.9952,22.0057
-149.914,0.896765,0.505907,3,7,0,151.527,-2.74454,0.585788,2.31977,1.54649,12.532,23.9575
-148.936,0.774448,0.505907,2,3,0,154.13,-2.56169,0.626595,1.38884,1.78827,16.2637,16.9042
-145.724,0.972263,0.505907,3,7,0,151.934,4.5915,0.740342,0.586197,1.46742,17.4662,14.9158
-146.304,0.965766,0.505907,3,7,0,148.333,3.67649,0.97617,0.613823,0.857949,7.29905,18.7736
-145.819,0.969854,0.505907,3,7,0,147.875,8.62117,0.576893,0.891545,1.54301,16.885,16.5089
-149.495,0.698841,0.505907,2,3,0,152.568,8.53565,0.837048,0.653185,2.00295,17.3949,14.6496
-149.96,0.992226,0.505907,3,7,0,151.75,0.591282,0.528435,1.55531,0.866379,6.06525,15.9913
-147.152,1,0.505907,3,7,0,151.898,-0.435782,0.543662,0.625267,1.73795,15.2117,20.3594
-147.434,0.867676,0.505907,2,7,0,149.637,-0.0168856,0.537799,0.571435,1.43753,11.5332,20.9842
-144.054,0.79227,0.505907,3,7,0,153.515,6.09383,0.625272,0.772969,1.5192,11.2169,18.2959
-147.345,0.791782,0.505907,2,7,0,149.493,8.77621,0.559472,0.781498,2.05882,13.1902,19.7037
-148.262,0.969837,0.505907,3,7,0,149.705,0.750208,0.863714,1.30353,0.68459,11.0894,15.9623
-147.184,1,0.505907,3,7,0,148.766,6.37789,0.60128,0.726626,2.13601,11.8292,17.5667
-145.219,0.907851,0.505907,3,7,0,148.77,4.09925,0.817188,0.604465,0.968712,13.3668,19.802
-143.665,0.938548,0.505907,1,3,0,147.776,4.79368,0.849655,0.766569,1.29888,13.4693,20.8273
-144.404,0.856001,0.505907,2,7,0,146.752,3.46864,0.742706,0.74969,1.63297,11.8689,17.3587
-145.073,0.908314,0.505907,3,7,0,146.731,12.4689,0.724352,1.18093,0.988549,11.4859,18.4271
-148.523,0.552354,0.505907,3,7,0,150.127,-2.23981,0.709143,0.527779,1.97815,11.0992,17.8672
-147.681,0.940278,0.505907,3,7,0,153.373,11.013,0.82545,0.5179,1.03175,12.4681,19.2326
-145.205,0.923479,0.505907,3,7,0,150.267,4.3809,0.640681,0.610369,1.12256,6.93472,14.4762
-148.461,0.846072,0.505907,2,3,0,149.534,5.5664,0.749435,0.523704,1.1251,5.41441,12.3993
-148.428,0.966989,0.505907,3,7,0,153.824,-4.9328,0.574514,0.555616,0.884993,16.0156,13.4652
-147.596,0.928838,0.505907,3,7,0,151.624,11.738,0.760721,0.755452,1.37078,5.12741,16.41
-145.984,0.959485,0.505907,2,7,0,149.28,8.09534,0.720731,0.649068,1.1621,5.78513,15.293
-144.308,0.953705,0.505907,3,7,0,147.199,7.05728,0.803709,1.08793,1.24549,16.9217,19.6408
-144.689,0.903093,0.505907,2,3,0,145.701,8.53638,0.762093,0.808422,1.13578,15.7944,21.6049
-146.647,0.484797,0.505907,3,7,0,150.56,7.73585,1.31668,0.880281,1.21208,6.08114,19.4736
-145.849,0.675625,0.505907,3,7,0,150.821,-1.12192,1.42732,0.776863,1.20873,9.82343,20.583
-144.951,0.947108,0.505907,3,7,0,147.775,-3.97935,1.0969,0.952397,1.03389,12.7181,17.4274
-143.664,1,0.505907,3,7,0,145.519,3.71339,0.719755,0.861408,0.980122,12.5757,19.389
-145.027,0.63753,0.505907,3,7,0,150.048,-1.31818,0.710266,1.06447,1.41899,8.96762,17.9382
-144.794,0.99389,0.505907,3,15,0,146.85,7.29186,0.76515,1.08964,0.869673,11.6233,20.7751
-143.801,0.984412,0.505907,3,7,0,146.67,4.98869,0.663773,0.846543,1.43598,10.2667,17.0512
-144.489,0.877508,0.505907,3,7,0,147.507,2.68239,0.887992,1.09083,0.918902,11.5511,14.7334
-146.796,0.740218,0.505907,3,7,0,147.662,9.01914,0.520887,0.573454,1.56565,13.2833,17.4827
-145.183,0.959202,0.505907,3,7,0,149.09,7.20058,0.866056,0.881284,0.938381,11.5432,12.3193
-144.742,0.857003,0.505907,3,7,0,147.603,1.70715,0.735427,1.13581,1.51095,13.4252,17.6181
-149.306,0.820198,0.505907,3,7,0,149.91,2.22798,0.802705,1.09621,0.629967,8.16024,17.3867
-145.542,0.903788,0.505907,3,7,0,152.779,-2.36227,0.601223,0.846112,1.48259,14.0906,14.991
-144.095,0.990237,0.505907,3,7,0,146.826,1.18802,0.892514,0.776621,0.94594,9.74787,19.5
-144.871,0.941797,0.505907,3,7,0,145.775,3.86442,0.594925,0.968283,1.58663,11.1387,16.9256
-146.275,0.946084,0.505907,3,7,0,148.907,4.18473,0.525092,0.561715,0.993785,10.0302,12.7435
-147.295,0.966736,0.505907,3,7,0,149.203,10.1111,0.535775,1.04407,1.77392,13.5215,18.0527
-147.19,0.969086,0.505907,3,7,0,150.454,3.43378,1.55372,0.714794,0.731812,10.4683,17.457
-145.77,0.986577,0.505907,3,7,0,149.923,1.61707,0.538883,0.708075,1.70594,11.6246,16.4616
-145.637,0.88119,0.505907,3,7,0,150.926,3.78342,1.3939,0.760743,1.22743,13.014,23.2962
