# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.285,0.942975,0.315215,3,7,0,184.39,-5.37338,2.85633,3.5817,1.12584,9.64835,5.35331
-181.031,0.830923,0.315215,3,7,0,182.803,-8.14039,3.1158,3.31721,0.988901,9.63536,5.78876
-185.245,0.368364,0.315215,4,15,0,189.313,7.25919,4.13087,4.98534,1.0241,21.2165,5.38913
-185.093,0.943644,0.315215,3,15,0,188.866,-13.3921,3.56699,3.53454,0.928116,11.1336,7.23575
-182.534,1,0.315215,4,15,0,188.68,3.29102,1.6364,3.4462,1.33803,20.3857,5.05332
-181.759,0.98496,0.315215,4,15,0,186.228,-7.00442,3.73932,4.79336,0.810678,9.37876,5.1678
-181.035,0.810877,0.315215,2,7,0,186.131,-4.55024,4.60157,4.61198,0.894478,12.0647,4.64991
-183.687,0.988684,0.315215,3,7,0,185.202,-4.89854,4.25494,4.95313,0.950075,9.38895,8.22628
-178.137,0.99742,0.315215,3,15,0,184.169,-5.43118,3.27092,3.5517,1.0738,12.8436,4.9548
-180.034,0.932179,0.315215,3,7,0,183.466,-8.21534,3.63029,3.70622,0.820891,16.3106,3.76725
-179.479,0.997375,0.315215,4,15,0,181.118,3.30585,3.68253,3.9175,1.20009,10.6742,6.4152
-182.525,0.950918,0.315215,4,15,0,183.868,-4.98542,4.10469,4.81326,0.863122,22.3639,4.80806
-181.761,0.976819,0.315215,3,15,0,184.68,3.46437,3.04216,3.80076,1.14269,8.43064,3.848
-179.191,0.978904,0.315215,3,15,0,184.146,1.31412,4.01026,4.50928,0.85249,15.4821,5.48878
-178.447,0.991949,0.315215,4,15,0,181.559,-6.10403,2.43884,2.96892,1.08651,11.9943,3.99218
-178.399,0.894264,0.315215,3,11,0,182.542,-2.10898,2.1434,2.86867,1.05496,13.2679,3.81692
-181.821,0.517386,0.315215,3,7,0,182.061,-1.44741,1.6893,2.98421,1.03344,12.8722,3.74751
-180.29,1,0.315215,4,15,0,186.441,-1.97484,4.3132,4.8543,0.952574,13.0394,7.14582
-180.087,0.419818,0.315215,3,15,0,185.085,1.63206,1.55873,2.06077,1.34292,16.4114,3.6013
-178.138,0.904501,0.315215,3,7,0,182.776,3.47497,2.57177,3.13224,1.08475,13.687,4.59149
-178.16,0.983314,0.315215,4,15,0,179.053,-5.65698,3.06221,3.61804,1.01272,14.4309,4.0263
-182.213,0.913748,0.315215,3,7,0,183.304,1.37781,1.77751,3.25853,1.29825,22.601,4.65536
-181.729,1,0.315215,3,15,0,184.599,-0.17299,3.01047,3.50073,1.21376,24.7569,5.21999
-181.41,0.965317,0.315215,4,15,0,184.014,-4.22533,2.99282,3.18246,0.880799,7.524,3.48091
-179.102,0.815274,0.315215,4,15,0,184.142,6.03289,3.5507,4.23474,1.07051,14.1285,6.69302
-179.152,0.94909,0.315215,4,15,0,181.501,-8.23189,3.55694,3.59294,1.14013,14.2634,5.10107
-178.671,0.982632,0.315215,3,7,0,180.633,-4.3482,3.41007,4.61088,0.994313,13.0253,5.31225
-179.351,0.990453,0.315215,4,15,0,180.36,1.04351,3.57038,3.55872,1.32024,13.5184,7.24941
-178.715,0.983496,0.315215,3,15,0,180.079,1.37936,3.0135,4.50321,1.04852,12.377,5.11716
-180.335,0.934388,0.315215,4,15,0,181.052,0.692874,2.65668,2.42943,1.20334,10.3557,4.48024
-182.519,0.487258,0.315215,2,3,0,186.919,-0.158152,3.26978,3.24227,1.33966,9.33489,3.88465
-181.781,0.979901,0.315215,3,15,0,186.566,-12.2619,3.7286,3.66723,0.896957,19.6328,4.79326
-180.523,0.996344,0.315215,3,15,0,184.088,-9.2031,3.19425,4.25262,0.813363,15.548,4.07318
-182.181,0.99225,0.315215,4,15,0,183.878,11.3674,4.2956,4.30595,0.981187,11.2759,6.47658
-179.223,0.998802,0.315215,3,7,0,183.01,2.16934,4.15977,4.6375,0.911586,13.3045,5.61645
-180.191,0.870155,0.315215,4,15,0,183.313,-0.708489,2.5193,2.738,1.32626,9.74096,3.99182
-182.67,0.790312,0.315215,4,15,0,184.348,-4.06451,3.87132,4.95762,1.02874,20.9852,7.3585
-179.5,0.977374,0.315215,4,15,0,186.385,-2.91031,2.74637,3.46473,1.22102,9.28733,4.88562
-179.982,0.823038,0.315215,3,7,0,182.397,-4.27026,4.29066,4.16025,1.11973,16.4807,5.13476
-179.301,0.809152,0.315215,1,3,0,184.475,-2.99902,3.90963,4.65506,1.08445,16.1731,5.39393
-180.937,0.826611,0.315215,3,11,0,181.739,-4.41852,3.49563,4.45254,1.1796,13.663,9.15646
-184.458,0.943823,0.315215,3,7,0,187.312,-3.587,4.57448,3.5347,1.94377,11.8645,9.33337
-182.151,1,0.315215,3,7,0,185.126,-0.46003,4.30989,3.70391,1.72089,12.3626,8.37831
-179.569,0.985462,0.315215,3,15,0,184.348,-3.94497,3.26532,4.37111,0.93756,10.9646,4.10646
-180.228,0.845075,0.315215,3,7,0,183.93,4.61642,2.74488,4.54233,1.00779,10.6534,5.18103
-178.968,0.966597,0.315215,4,15,0,181.359,2.51009,3.30481,3.0277,1.03998,16.6837,4.21687
-184.964,0.922815,0.315215,3,7,0,187.848,17.148,2.94404,4.26778,1.20682,18.182,5.9228
-180.076,0.998354,0.315215,3,7,0,186.768,8.11952,3.82581,4.04025,0.886085,16.0481,5.40825
-181.147,0.93816,0.315215,3,7,0,183.298,9.20094,4.21068,4.10399,0.866149,16.5704,4.74133
-178.912,0.971938,0.315215,3,7,0,184.781,-4.36779,3.18489,4.56812,1.03369,17.764,5.58356
-179.345,0.969012,0.315215,3,15,0,180.907,4.13579,3.99718,4.20326,0.887045,12.5459,4.57663
-180.164,0.952874,0.315215,4,15,0,182.311,-5.90381,3.45346,4.80183,1.25125,16.2493,6.32638
-179.776,0.967931,0.315215,4,15,0,182.829,-8.14549,2.87178,3.97024,0.975665,10.7262,5.52798
-180.489,0.947629,0.315215,4,15,0,182.686,-7.66379,4.07046,4.14941,0.802836,10.9474,4.79267
-178.706,0.976724,0.315215,3,7,0,181.372,-0.19306,3.25638,4.48,1.18189,14.6101,5.31558
-178.84,0.997347,0.315215,3,15,0,179.465,-0.613369,2.58986,3.47164,1.2872,15.1122,6.38037
-179.925,0.856324,0.315215,3,7,0,181.379,-0.0864479,2.22414,4.01351,1.34039,15.9247,6.55837
-181.416,0.992853,0.315215,3,15,0,183.386,-13.2733,3.27436,3.08143,1.17935,15.8165,4.86187
-180.488,0.986007,0.315215,4,15,0,183.496,10.153,2.98982,4.09793,0.980058,14.241,4.11264
-180.252,0.880634,0.315215,3,7,0,183.107,-6.67802,3.10225,3.60787,0.903585,13.6026,5.84138
-184.073,0.49206,0.315215,3,15,0,187.439,-6.27734,3.55301,3.10104,0.86743,15.9546,6.06383
-186.946,1,0.315215,3,7,0,188.845,-11.0183,2.54604,4.31703,1.18741,18.2209,2.75447
-182.017,0.997909,0.315215,4,15,0,186.909,-0.984241,2.10217,3.84866,1.56492,13.5731,4.02957
-181.429,0.918521,0.315215,3,11,0,186.172,-1.52476,3.6302,4.96752,0.940039,17.6984,6.25989
-181.746,0.969671,0.315215,4,15,0,183.774,-3.38,3.29613,4.87191,1.36354,9.81758,7.60564
-185.99,0.891647,0.315215,3,7,0,187.685,7.12097,3.91402,4.94716,1.40214,7.92992,6.78408
-179.929,0.894584,0.315215,4,15,0,188.124,-9.47041,3.32911,3.29745,0.948779,17.8757,3.91226
-178.314,1,0.315215,3,7,0,180.498,2.09758,3.2308,4.33389,1.0014,13.6937,5.94515
-179.877,0.978228,0.315215,3,15,0,181.127,-1.58926,3.85629,4.81316,0.85169,13.3875,4.81132
-183.905,0.70125,0.315215,3,7,0,188.342,-10.6295,2.22935,3.59893,0.91109,13.7966,2.76177
-182.891,1,0.315215,4,15,0,185.331,3.04038,4.69462,4.56474,1.3169,9.37683,8.83284
-182.988,0.916751,0.315215,4,15,0,187.967,5.92354,4.3225,4.5301,0.8153,7.97353,4.8134
-178.972,0.995625,0.315215,3,15,0,184.589,-4.27006,2.71107,3.30586,1.07235,10.055,4.95556
-178.575,0.915331,0.315215,3,15,0,180.114,-3.13065,3.17898,3.22083,1.01556,11.059,4.26714
-181.321,0.955584,0.315215,3,7,0,182.698,9.96482,2.43003,2.74183,1.2292,19.1045,3.95114
-182.101,0.428749,0.315215,3,7,0,185.479,3.68371,1.69918,3.65099,1.3113,16.9679,3.42093
-179.33,0.966334,0.315215,4,15,0,182.766,-5.67795,3.49528,3.45686,1.01112,10.8621,5.58406
-179.641,0.993882,0.315215,3,15,0,181.752,-9.47802,2.94398,3.91384,0.906164,12.2896,4.87041
-178.281,1,0.315215,3,15,0,180.157,-1.44821,2.9001,3.27967,1.21073,12.7207,4.51492
-180.074,0.7103,0.315215,2,7,0,181.555,2.74014,2.10103,3.24915,1.20303,9.81997,3.80849
-180.089,0.923411,0.315215,4,15,0,183.486,-3.16347,3.48954,4.37478,1.36358,17.8921,8.46418
-180.454,0.969147,0.315215,4,15,0,182.675,5.47584,3.11266,4.46192,1.47992,13.9566,6.74709
-178.334,0.828424,0.315215,3,7,0,184.3,3.54644,3.66458,3.91024,1.03531,15.0032,5.78687
-177.862,0.944325,0.315215,4,15,0,180.409,-4.98299,2.8357,3.7544,1.07096,14.3863,5.088
-178.565,0.982534,0.315215,4,15,0,179.987,3.13724,3.96373,4.21485,1.03837,13.9704,6.03794
-181.064,0.933599,0.315215,3,7,0,182.569,4.93716,4.27084,4.66026,1.3993,14.2047,7.89791
-179.166,0.866208,0.315215,4,15,0,183.107,-7.43262,2.96563,2.82367,1.11009,13.6714,4.01871
-181.833,0.556378,0.315215,3,15,0,185.101,-4.55281,3.34313,4.83982,1.16129,19.6844,8.35934
-180.679,0.886056,0.315215,3,7,0,185.25,-4.23991,4.51901,4.82422,1.18332,15.3306,7.65741
-187.473,0.904773,0.315215,4,15,0,188.449,4.11089,4.78915,3.80307,1.12517,5.76109,7.92913
-188.532,0.971255,0.315215,3,7,0,189.445,4.94716,4.78093,3.48321,1.20138,5.59209,7.72312
-183.954,0.96308,0.315215,3,11,0,195.981,-4.51666,4.94875,4.81628,1.173,19.4153,7.86405
-179.606,0.972394,0.315215,3,7,0,185.647,1.84945,4.08166,4.45628,1.23568,12.2491,6.54463
-179.45,0.997749,0.315215,4,15,0,180.426,0.495156,4.14897,4.52201,1.17791,11.9161,6.83176
-183.312,0.900329,0.315215,3,7,0,185.71,4.01485,4.6067,4.79287,0.950624,21.1868,4.82342
-181.031,0.984804,0.315215,3,7,0,184.951,1.46236,2.54199,4.57475,0.927402,14.6647,5.65771
-178.968,1,0.315215,3,11,0,182.146,1.57285,3.49343,4.71531,1.13281,13.9533,5.94678
-183.304,0.924427,0.315215,2,7,0,185.9,11.4366,3.83375,4.07161,1.43113,18.9343,8.09208
-180.516,0.896327,0.315215,3,15,0,185.762,2.44525,4.20609,4.56792,1.12933,13.7311,8.84175
-180.429,0.994501,0.315215,4,15,0,183.556,-3.72773,2.46073,3.53123,1.41712,14.8286,7.45365
-182.162,0.852485,0.315215,3,7,0,185.459,-3.75342,3.04686,4.50864,1.50559,20.7955,5.95854
-179.782,0.972053,0.315215,4,15,0,185.858,4.69062,3.7189,4.61012,0.857563,11.9202,5.13532
-180.285,0.911236,0.315215,3,15,0,182.094,4.88691,3.34663,3.57939,0.886816,11.0094,5.32945
-181.767,0.983097,0.315215,3,15,0,184.05,-2.74252,4.03286,4.67806,0.793657,15.4709,3.41752
-183.144,0.238556,0.315215,4,15,0,188.499,-4.73261,2.9511,2.67655,0.848579,18.2115,2.22027
-179.534,0.488394,0.315215,4,15,0,184.919,5.59602,2.33325,3.82925,1.09694,12.1021,5.08469
-180.728,0.608979,0.315215,2,7,0,185.35,-0.71719,4.09406,2.98612,1.16537,12.7012,5.49611
-179.954,0.998718,0.315215,3,15,0,181.596,2.19901,4.13105,4.08486,1.16151,12.8598,5.08184
-178.104,0.979045,0.315215,3,7,0,181.256,0.321312,3.36148,4.2719,0.950259,13.7446,5.52534
-177.802,0.969848,0.315215,4,15,0,179.5,-2.40069,2.66005,3.59653,1.17569,14.4142,5.02407
-180.53,0.81375,0.315215,4,15,0,182.057,-1.1491,4.21527,4.16319,1.49283,12.609,7.88549
-179.797,0.997088,0.315215,4,15,0,181.224,-3.54608,4.02824,4.3083,1.14437,11.4458,7.87843
-180.744,0.873022,0.315215,3,7,0,183.384,-6.60982,4.37233,3.98816,1.19208,11.3475,5.92731
-178.666,0.962968,0.315215,3,15,0,182.28,0.000768142,3.33925,3.7268,1.12184,10.5633,5.57481
-179.06,0.929709,0.315215,3,15,0,180.217,2.93958,3.22172,3.84975,1.2045,11.1752,6.54084
-181.702,0.872972,0.315215,3,15,0,185.796,-0.543008,1.71951,2.59983,1.80255,11.5006,4.70473
-180.945,0.893954,0.315215,4,15,0,184.133,-3.21151,1.90966,2.47534,1.68864,15.8,4.26399
-179.239,0.935456,0.315215,4,15,0,183.398,-4.68361,2.00226,2.45709,1.10737,18.3444,3.49276
-179.168,0.181132,0.315215,3,15,0,186.188,-7.18327,2.51676,3.64348,0.991529,17.6326,4.26892
-180.675,0.887686,0.315215,3,7,0,182.801,-4.11979,3.48981,4.68124,1.00097,16.2518,3.95938
-180.927,0.998808,0.315215,4,15,0,182.575,1.79226,4.16918,4.25853,1.24419,11.8983,5.21496
-181.741,0.992436,0.315215,3,15,0,183.306,-3.02934,4.69292,4.17245,0.931193,12.4243,7.7132
-180.975,0.936112,0.315215,3,15,0,186.593,-7.98011,3.52096,4.70191,1.26321,14.4718,8.75118
-179.91,0.922235,0.315215,4,15,0,184.92,-5.45762,3.33385,4.16187,0.992341,17.6539,3.7433
-181.354,0.993712,0.315215,4,15,0,184.098,-3.79792,4.57409,4.53961,0.829064,9.54012,5.40099
-178.491,0.96223,0.315215,3,15,0,184.832,2.37655,2.64265,3.99505,1.04386,15.2344,5.46239
-179.586,0.860229,0.315215,3,7,0,182.332,6.63523,2.82373,3.57842,1.09657,15.0141,3.68047
-182.095,0.768595,0.315215,2,3,0,183.742,7.86367,1.91759,3.86186,1.08571,15.4616,3.75158
-181.829,0.580874,0.315215,3,7,0,188.884,3.01566,2.80564,2.86418,0.984114,18.0886,5.4511
-179.616,0.937943,0.315215,3,7,0,184.794,1.86529,2.90884,4.65076,1.05721,17.8821,6.23596
-178.805,0.995039,0.315215,3,15,0,180.135,-2.02379,3.51838,3.11879,0.9857,14.2092,4.27326
-181.321,0.267783,0.315215,3,15,0,184.619,-3.86011,4.34369,4.83884,0.937969,11.3194,4.77408
-181.359,0.963787,0.315215,3,7,0,182.661,-2.06739,3.78534,4.64573,0.793018,12.5783,6.31766
-182.987,0.948501,0.315215,3,15,0,186.455,-9.35357,4.15456,3.95582,1.6173,14.4609,6.7409
-180.895,0.981986,0.315215,3,15,0,186.9,-0.103392,4.56903,4.78952,0.826687,12.422,5.82772
-184.308,0.904567,0.315215,3,7,0,186.471,3.40467,4.12079,4.73447,0.673824,14.785,4.76245
-183.044,0.883273,0.315215,4,19,0,188.248,-5.09333,4.97036,4.47667,1.14498,14.8559,7.82841
-179.869,0.967314,0.315215,4,15,0,185.094,2.43676,2.32941,3.39341,1.09043,9.27973,3.92322
-179.746,0.729549,0.315215,4,15,0,184.401,6.39927,2.77845,3.86191,1.06606,12.1534,3.86165
-180.441,0.823791,0.315215,4,15,0,185.181,1.89938,3.94805,4.72178,0.988241,9.74133,6.80286
-180.5,0.987292,0.315215,4,15,0,182.524,-8.09511,2.87449,3.08443,1.17931,12.1708,3.46368
-184.511,0.972522,0.315215,4,15,0,185.514,3.80653,4.93055,4.8981,1.11349,16.8847,5.71243
-183.114,0.967808,0.315215,4,15,0,187.045,-8.06672,2.71737,4.90848,0.904883,11.7319,4.76317
-180.597,0.983605,0.315215,3,7,0,185.046,4.73599,4.49196,4.78276,1.03098,15.2649,6.02151
-179.613,0.993743,0.315215,4,15,0,182.891,-3.80484,4.32476,4.48735,0.839898,16.247,5.15411
-178.135,0.972033,0.315215,4,15,0,181.832,-4.42221,2.86906,3.3893,1.1233,17.329,4.91621
-179.126,0.958106,0.315215,4,15,0,180.923,8.2348,2.82706,3.61473,0.986825,14.857,4.27072
-180.897,0.915425,0.315215,4,15,0,182.743,-4.19185,3.42427,4.66832,1.29155,9.30956,6.94774
-180.03,0.978585,0.315215,4,15,0,183.703,-4.74779,2.85346,3.39952,0.911621,21.2759,4.00519
-180.87,0.537586,0.315215,3,7,0,183.632,0.927076,2.38932,3.94941,1.08206,11.0786,6.51442
-181.978,0.919637,0.315215,4,15,0,184.157,-5.2136,3.92301,4.36551,1.04243,17.8708,3.72201
-181.253,0.911446,0.315215,3,15,0,184.532,-8.81876,3.73854,4.65219,1.08794,18.1344,4.79972
-181.177,0.96507,0.315215,4,15,0,183.308,6.95004,3.75476,4.13208,1.24954,11.1473,5.21599
-180.921,0.992593,0.315215,3,15,0,182.78,4.37806,3.40749,3.87948,1.28933,10.2475,8.01634
-183.212,0.981563,0.315215,3,7,0,185.329,10.0113,3.53007,4.14903,1.55983,19.1697,6.99348
-185.04,0.991652,0.315215,4,15,0,187.832,-17.9563,3.55839,3.52931,1.20472,10.2752,5.23983
-180.416,1,0.315215,3,7,0,186.597,-12.3596,3.58084,3.75429,1.01206,12.4375,4.78328
-180.5,1,0.315215,4,15,0,182.605,10.2582,2.73414,3.6524,1.04267,11.6963,5.27339
-179.297,0.666494,0.315215,3,11,0,184.866,4.62321,2.33089,2.8569,0.989165,11.6357,3.86938
-180.281,0.200873,0.315215,4,15,0,182.541,0.559369,3.30565,4.22182,1.07102,9.68818,4.22392
-181.787,0.436928,0.315215,3,15,0,183.196,5.38009,3.19218,4.21681,1.04273,9.6954,3.68237
-178.738,0.998293,0.315215,3,7,0,182.542,-0.731393,3.21356,4.16437,0.9174,15.4652,5.77801
-181.107,0.794622,0.315215,3,15,0,186.03,-2.01818,2.33885,4.64849,1.15591,12.0947,4.25224
-179.354,0.979004,0.315215,2,7,0,183.1,1.78182,3.15162,4.58803,1.04989,15.2145,4.43353
-179.139,0.980862,0.315215,3,7,0,181.455,5.53228,2.70923,3.35259,1.02728,19.0629,4.33626
-179.073,0.84505,0.315215,3,7,0,182.856,4.12798,2.2627,3.55186,1.07735,16.5387,4.776
-182.146,0.877703,0.315215,4,15,0,184.86,5.64193,4.21167,4.79466,0.981587,21.5132,5.60304
-179.287,0.994432,0.315215,3,15,0,184.375,6.28309,2.65695,3.17943,1.00912,15.0307,4.93126
-179.961,0.786489,0.315215,4,15,0,181.496,-0.647944,2.6873,4.08589,1.42377,13.6872,4.86324
-180.904,0.99465,0.315215,4,15,0,182.282,-3.90289,4.80614,4.63944,0.914276,14.2764,5.51013
-180.152,0.977856,0.315215,4,15,0,183.354,-2.03049,3.78195,4.01622,1.33618,17.0794,8.69095
-179.556,0.579339,0.315215,3,15,0,184.696,6.30464,3.30129,3.79259,1.24946,14.5022,7.02599
-179.622,0.983318,0.315215,4,15,0,180.874,-8.55373,3.20328,2.93734,0.980996,14.7597,3.79079
-179.144,0.564159,0.315215,4,15,0,182.527,-6.65582,3.49315,4.44618,0.934957,13.098,4.44686
-179.235,0.95791,0.315215,3,11,0,184.265,4.16692,2.21757,3.08515,1.25439,14.679,5.36844
-180.617,0.787887,0.315215,4,15,0,182.46,-2.56716,3.72721,4.7136,0.813094,10.4779,4.69095
-179.691,0.992556,0.315215,4,15,0,182.647,8.73801,2.64092,3.32511,1.23344,14.1052,5.25593
-179.699,0.983259,0.315215,3,15,0,182.217,6.78622,2.06312,2.72204,1.155,11.494,3.5467
-181.347,0.566816,0.315215,3,15,0,184.845,-9.50694,3.34304,4.24307,1.57373,15.4611,7.65089
-182.412,0.959565,0.315215,4,15,0,185.999,9.21006,4.27653,4.83155,0.805851,13.3885,4.87885
-183.25,0.999947,0.315215,4,15,0,185.673,0.315099,4.83757,4.93602,0.805872,12.1754,5.91509
-179.578,0.921764,0.315215,3,7,0,185.645,0.732351,4.36695,4.73623,0.918067,14.5125,5.75952
-180.005,0.929904,0.315215,4,15,0,183.856,-1.93767,3.03149,4.37027,1.54003,14.871,6.52067
-180.458,0.941306,0.315215,4,15,0,184.103,9.31764,3.88475,4.57905,0.985171,12.8515,6.12012
-180.515,0.96345,0.315215,4,15,0,184.334,-7.33111,3.9048,3.52542,0.957956,19.1363,4.21826
-180.802,0.665952,0.315215,2,3,0,183.958,-6.5605,4.1482,3.4273,1.03005,18.4187,4.5061
-179.04,0.936502,0.315215,3,7,0,183.389,-1.60529,3.22027,4.7619,1.12573,15.9308,6.05443
-181.1,0.958694,0.315215,4,15,0,182.372,-3.25914,1.93451,3.68924,1.20725,10.854,3.57647
-180.166,0.366043,0.315215,2,3,0,184.299,-2.4261,2.08727,2.30931,1.10773,11.4529,4.14244
-186.06,0.394949,0.315215,3,7,0,188.656,-8.81924,2.57323,3.93778,1.73735,21.5038,4.73303
-181.065,0.958852,0.315215,3,7,0,189.271,0.20151,3.46041,4.57361,0.868991,12.1824,6.93183
-179.834,0.855051,0.315215,3,11,0,184.873,2.09456,2.30699,3.82416,1.46168,16.9971,6.14957
-179.305,0.944401,0.315215,4,15,0,182.106,-5.25817,2.60379,4.1819,1.18835,13.4403,4.47488
-177.684,0.996023,0.315215,3,7,0,180.362,-3.52309,2.88772,3.74338,1.07171,15.1186,4.70675
-182.116,0.7618,0.315215,3,7,0,184.94,10.5771,2.53841,4.26569,1.02502,10.7886,4.34142
-178.828,0.994474,0.315215,4,15,0,183.774,-4.58747,4.0897,4.51611,1.01217,13.4944,6.41344
-181.092,0.976193,0.315215,4,15,0,181.759,1.44426,4.46555,4.49682,0.894096,20.7267,5.78348
-180.183,0.992757,0.315215,4,15,0,183.08,-6.01906,3.54158,4.53674,1.003,9.36997,5.15605
-180.342,0.988711,0.315215,3,7,0,181.31,-3.92266,2.76645,4.58378,0.977676,10.2347,4.95834
-180.954,0.858492,0.315215,3,15,0,186.163,-2.67543,4.65012,4.29658,0.934575,13.1213,7.50797
-180.064,0.887285,0.315215,4,15,0,184.141,1.29123,3.00165,4.73869,0.91045,17.1035,5.07937
-179.517,0.990349,0.315215,3,15,0,182.14,3.95832,2.87808,4.68967,1.1097,16.3778,5.48895
-179.469,0.99416,0.315215,4,15,0,180.309,-6.64362,2.67642,4.35837,0.982432,13.1285,4.7208
-184.288,0.917235,0.315215,4,23,0,188.292,-5.67933,4.87669,4.85632,0.847835,20.2113,7.07371
-182.558,0.997889,0.315215,4,15,0,186.223,4.02148,4.68119,3.98441,1.48958,11.4959,8.54692
-181.381,0.965924,0.315215,4,15,0,185.03,-9.57506,2.72849,4.20578,0.968652,20.5558,4.25549
-181.733,0.940603,0.315215,4,15,0,185.694,1.29431,4.00517,4.4819,0.767186,10.2892,3.74418
-182.193,0.922137,0.315215,3,15,0,184.678,-0.361235,3.16382,4.42162,0.887239,11.2082,3.03971
-180.447,0.988748,0.315215,4,15,0,183.441,8.8356,2.25565,2.83299,0.949457,15.645,3.38611
-180.024,0.627068,0.315215,2,3,0,182.012,8.71185,2.68639,3.28934,1.02251,14.8464,3.31587
-178.583,0.908787,0.315215,3,7,0,182.567,4.25243,3.39254,3.97776,1.09454,15.5517,4.76125
-179.125,0.893428,0.315215,3,7,0,180.937,0.951643,2.2062,3.89827,1.11726,13.6743,4.21721
-178.102,0.944274,0.315215,3,11,0,180.439,0.589858,2.49153,3.70333,1.1299,15.7293,5.12673
-180.345,0.524933,0.315215,4,15,0,184.383,-3.206,4.54956,4.02491,1.11689,13.7283,5.29861
-179.097,0.996447,0.315215,4,15,0,181.68,-3.48893,3.61791,4.50889,0.855893,15.0439,4.32932
-181.732,0.957415,0.315215,4,15,0,183.082,6.1764,4.45634,4.86798,0.961941,16.2836,7.57237
-183.129,0.932734,0.315215,3,15,0,184.8,-5.94385,2.50553,1.96958,1.08339,13.7131,3.9826
-180.582,1,0.315215,3,7,0,182.292,-5.29228,2.26526,3.06438,1.26344,15.6081,3.05158
-178.855,0.587708,0.315215,3,7,0,181.176,-2.33539,2.14223,3.02519,1.19883,15.0455,3.35691
-178.697,0.403266,0.315215,3,15,0,186.152,2.18591,3.255,3.91896,1.04495,18.7708,4.57139
-178.131,0.989639,0.315215,4,15,0,179.69,-1.67166,2.74147,2.99949,1.02072,17.353,3.89283
-182.848,0.289045,0.315215,3,7,0,186.904,1.00693,2.27517,1.86239,1.04372,12.2507,2.2298
-180.606,0.333911,0.315215,3,15,0,184.089,0.84891,1.39737,2.32588,1.4238,12.6764,3.47447
-181.463,0.637165,0.315215,4,15,0,184.512,7.45127,2.85844,3.08378,1.10831,12.0229,3.00715
-180.436,0.858595,0.315215,2,3,0,183.136,9.28989,2.17949,2.63949,1.00316,13.1358,3.52508
-178.437,0.790714,0.315215,3,7,0,181.658,-1.3332,2.43081,3.43301,1.07398,18.0967,4.57914
-179.514,0.997823,0.315215,4,15,0,180.531,-5.96711,3.49293,4.32614,1.03362,9.90497,5.22967
-180.657,0.982261,0.315215,4,15,0,182.4,1.45929,3.79631,4.19195,0.766107,17.8405,4.39521
-180.975,0.922058,0.315215,4,15,0,183.338,3.90687,4.59254,4.56887,1.0056,17.6306,5.28082
-180.092,0.967441,0.315215,3,7,0,183.839,-3.91779,4.38026,4.28065,0.939097,11.245,6.81213
-181.887,0.946509,0.315215,3,15,0,184.568,-0.923337,4.44572,4.29625,0.830978,15.9438,3.46423
-179.54,0.98231,0.315215,3,7,0,183.569,1.90292,3.49156,4.53816,0.873704,15.4362,6.05996
-179.297,0.985277,0.315215,4,15,0,181.413,-4.80386,2.4198,2.39883,1.1932,11.916,3.9201
-179.47,0.662136,0.315215,2,7,0,182.374,-4.57698,2.20366,2.68635,1.18649,11.6648,4.80394
-179.851,0.508036,0.315215,4,15,0,185.301,-4.5628,4.39231,4.5734,0.925026,11.3401,6.20446
-179.21,0.895522,0.315215,4,15,0,182.458,0.160017,2.35952,2.37259,1.15731,18.0269,3.71825
-181.007,0.847582,0.315215,4,15,0,184.723,-5.15439,2.12572,3.41214,1.65848,12.3625,5.08679
-179.05,0.709667,0.315215,3,7,0,184.539,-4.54862,2.46016,3.01447,1.36298,15.6157,5.53831
-179.999,0.776608,0.315215,4,15,0,182.672,3.35188,4.50109,4.27151,0.909017,15.0977,4.92211
