# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-178.409,0.991774,0.333973,4,15,0,179.508,2.85582,2.87953,3.20431,1.17918,17.0138,4.62776
-178.793,0.988528,0.333973,4,15,0,179.83,6.93832,3.133,4.01656,0.963892,14.1834,4.80898
-179.151,0.9256,0.333973,4,15,0,182.959,-5.62853,4.21913,4.40268,1.0016,15.2589,6.68405
-184.064,0.930406,0.333973,3,7,0,184.396,3.76172,4.71063,4.784,1.20641,7.98297,7.96512
-185.419,0.952038,0.333973,4,15,0,187.047,8.26428,4.64744,4.8697,1.31637,8.97002,9.62894
-182.756,0.992667,0.333973,3,7,0,188.14,2.63853,3.82811,4.92211,1.16754,10.557,9.25536
-178.853,0.917452,0.333973,4,15,0,184.151,-2.97977,2.66936,3.1432,1.06951,19.4323,3.70512
-178.063,0.990252,0.333973,4,15,0,179.698,-4.44147,2.78488,3.32138,1.1157,14.3842,4.03587
-181.53,0.957843,0.333973,3,15,0,181.636,9.93026,2.30256,2.92725,1.10287,10.3568,3.17414
-178.466,0.961409,0.333973,3,7,0,183.102,-1.52567,3.02386,3.40315,1.20451,14.1497,6.22583
-180.665,0.962123,0.333973,4,15,0,182.347,1.14482,4.00326,4.78214,1.26959,15.8873,9.13953
-183.291,0.597426,0.333973,4,15,0,186.091,-4.41662,2.37148,2.42913,1.90409,18.1278,6.66867
-178.703,0.987755,0.333973,3,15,0,186.724,2.87269,3.74914,4.3358,1.13374,16.8109,6.3927
-180.21,0.791951,0.333973,4,15,0,181.225,-7.18177,2.34009,2.67109,0.885347,12.1138,2.80594
-180.21,0.0857618,0.333973,4,15,0,182.237,-7.18177,2.34009,2.67109,0.885347,12.1138,2.80594
-180.819,0.0412533,0.333973,4,15,0,183.069,-4.67134,2.65904,3.30058,0.874758,12.057,2.53011
-180.819,7.9842e-07,0.333973,2,3,0,185.614,-4.67134,2.65904,3.30058,0.874758,12.057,2.53011
-181.056,0.333562,0.333973,2,3,0,183.457,-5.25518,3.01961,3.87288,0.870496,12.4067,2.818
-179.514,0.864694,0.333973,3,7,0,182.148,0.57993,3.5724,3.63126,0.849088,13.4804,5.03279
-181.378,1,0.333973,3,7,0,183.956,-12.0708,4.31595,4.5883,0.868553,15.0719,5.31758
-181.48,0.877703,0.333973,2,7,0,185.657,-4.40281,4.45921,4.30843,0.981588,13.7645,4.02442
-182.193,0.978715,0.333973,2,3,0,183.114,-5.7126,4.55148,4.21877,0.965472,12.3093,3.94683
-180.317,0.937171,0.333973,3,15,0,186.314,1.25031,2.80154,2.78435,1.56166,15.757,5.09071
-180.671,0.978115,0.333973,3,7,0,181.9,-5.22716,1.83739,2.98007,1.56186,16.3218,5.2685
-180.522,0.749391,0.333973,3,7,0,186.672,-6.66134,2.64931,2.84743,1.25719,10.5378,5.71357
-184.296,0.270616,0.333973,4,15,0,188.981,0.902476,2.84554,4.99784,1.08261,16.5008,5.93185
-185.565,0.9506,0.333973,3,15,0,187.188,1.09191,2.41635,4.99782,1.1873,17.9759,5.70589
-181.214,0.77931,0.333973,3,15,0,188.083,-8.08781,4.22576,4.9022,1.07218,12.5122,6.91271
-181.476,0.957985,0.333973,4,15,0,184.406,-12.7352,3.03043,4.62034,1.15899,12.4854,6.34759
-180.46,0.932367,0.333973,3,7,0,184.838,6.33294,4.15392,3.94875,1.24031,13.9857,7.70413
-181.645,0.894886,0.333973,4,15,0,183.448,5.23718,4.3073,3.20832,0.955536,12.9423,4.90534
-185.302,0.673315,0.333973,4,15,0,187.185,-2.88812,3.75709,4.9556,1.56997,18.087,5.93967
-181.06,0.871298,0.333973,2,3,0,189.832,-3.02802,3.76001,4.94195,1.27516,15.9098,7.04487
-180.769,0.957222,0.333973,4,15,0,185.11,-4.04893,3.58876,4.07748,0.755351,13.3422,3.23639
-181.147,0.92522,0.333973,4,15,0,186.125,-1.18689,4.5622,4.77881,1.30289,14.9629,7.06966
-182.962,0.937135,0.333973,3,7,0,184.447,-0.0807551,4.14287,4.09165,1.02486,21.7843,8.35174
-179.338,0.976056,0.333973,3,7,0,184.203,-0.3205,2.96792,4.45276,1.09675,14.4637,4.24573
-178.877,0.971163,0.333973,3,7,0,180.253,-4.55498,3.33844,4.64257,1.07787,13.2227,5.43124
-180.427,0.926282,0.333973,3,11,0,181.151,-1.51499,4.57191,4.18394,1.10733,13.8268,8.13763
-183.886,0.917943,0.333973,4,15,0,185.762,-3.57937,4.91105,4.86746,1.00668,9.53824,6.08581
-180.759,0.993694,0.333973,4,15,0,185.784,-3.53584,4.22854,4.22445,0.831981,20.3051,5.03816
-185.034,0.725841,0.333973,2,3,0,186.541,-4.36174,4.21728,3.85231,0.756647,21.6101,5.5844
-182.025,1,0.333973,3,7,0,185.754,-3.8843,2.70381,4.60747,1.14599,10.0296,3.98155
-181.54,0.981876,0.333973,3,7,0,184.014,-3.83195,2.60098,4.79921,1.17559,11.0101,4.60384
-181.611,0.95437,0.333973,3,15,0,185.358,-0.432796,2.58422,4.9493,1.18817,14.6518,5.29749
-181.995,0.893927,0.333973,4,15,0,185.042,-1.89718,3.58451,4.95376,1.0282,9.39107,5.7005
-182.161,0.950299,0.333973,3,11,0,183.952,-2.86978,3.02121,4.94964,1.08592,9.78599,5.35446
-182.607,0.957332,0.333973,3,7,0,185.224,-1.99099,3.54156,4.91903,0.939062,10.8312,3.93274
-180.237,0.998784,0.333973,3,7,0,183.798,-7.74965,3.51002,4.85823,0.922132,14.7696,5.31159
-179.576,0.976138,0.333973,4,15,0,182.001,-4.568,3.9146,4.60174,1.11923,18.7622,6.4846
-181.913,0.931754,0.333973,4,15,0,184.261,-0.518188,3.67766,3.68426,0.924892,9.52517,6.7999
-179.429,0.92845,0.333973,3,15,0,186.045,-2.2861,3.03374,3.40919,1.06292,9.2517,4.10328
-179.351,0.993836,0.333973,4,15,0,180.208,1.62904,2.36505,3.17046,1.03527,9.77482,4.2121
-179.62,0.99927,0.333973,4,15,0,181.331,1.48529,2.39704,2.83963,1.45075,12.2814,4.394
-180.922,0.788695,0.333973,3,7,0,184.657,0.178639,1.94418,2.29272,1.60277,10.9527,4.53855
-180.061,0.885441,0.333973,4,15,0,182.331,-1.33657,1.75785,2.54109,1.50937,13.6405,3.64885
-180.838,0.798601,0.333973,4,15,0,182.673,2.12804,2.08914,2.47581,1.62028,17.0877,5.19826
-183.505,0.899231,0.333973,3,7,0,185.667,-3.8602,2.41513,3.7582,1.50732,24.7573,5.65286
-183.294,1,0.333973,2,3,0,184.021,-3.91125,2.51041,3.93957,1.5412,23.9725,5.78922
-179.812,0.996406,0.333973,3,7,0,185.699,-8.37754,3.86305,3.95332,1.15213,11.6382,5.81671
-180.697,0.902578,0.333973,4,15,0,183.328,6.82402,3.65653,4.79229,1.12257,18.0173,6.07639
-182.732,0.949911,0.333973,3,7,0,183.908,-11.1538,3.47922,3.55312,1.288,10.3239,4.51171
-180.263,0.996851,0.333973,4,15,0,183.886,-4.38477,3.47538,4.31343,0.995194,8.68828,6.33429
-178.639,0.711203,0.333973,3,7,0,183.348,2.38525,2.62373,2.84762,1.05577,17.1364,3.34532
-177.746,0.787571,0.333973,3,7,0,181.144,-1.28254,2.56906,3.46427,1.15603,14.3244,4.6494
-183.134,0.442812,0.333973,4,15,0,183.969,-14.3498,2.21413,2.28579,0.985834,10.7794,3.24448
-180.575,0.233038,0.333973,4,15,0,186.522,4.12929,3.77779,4.69253,0.908298,12.0549,7.05044
-179.434,0.988852,0.333973,4,15,0,182.454,-0.726432,2.39431,3.62001,1.4699,12.4094,6.24355
-178.565,0.969436,0.333973,3,15,0,181.06,4.33474,3.83566,4.01754,1.00668,15.139,5.42294
-181.288,0.92152,0.333973,4,15,0,182.952,10.5597,2.92594,4.11903,1.05857,10.5419,4.56311
-180.745,0.999005,0.333973,4,15,0,184.407,-8.90604,3.4963,4.09119,1.28579,10.0056,6.54675
-179.43,0.978996,0.333973,3,7,0,182.745,2.73989,3.93093,4.17615,1.28568,15.9393,6.21947
-179.025,0.886378,0.333973,4,15,0,184.776,0.219965,3.02077,3.71034,0.859633,12.6083,3.53019
-181.986,0.028497,0.333973,3,7,0,187.104,-3.55837,2.46304,3.38072,0.825213,12.5166,2.9162
-182.326,0.124214,0.333973,3,7,0,188.913,-0.875218,2.04624,2.82261,0.885508,12.7382,3.43975
-179.585,0.333358,0.333973,2,3,0,184.305,-0.721943,2.69331,3.76622,0.873535,13.3329,3.51554
-183.684,0.285678,0.333973,4,15,0,187.145,-8.70481,2.14247,4.32522,1.57519,10.7852,4.74915
-182.83,0.996815,0.333973,2,3,0,184.202,-8.74859,1.97571,4.2189,1.4496,10.5638,4.78439
-183.917,0.831162,0.333973,4,15,0,185.849,7.87527,3.71368,4.98619,0.822567,14.4928,5.18298
-187.823,0.835337,0.333973,3,7,0,189.004,10.5768,3.61416,4.98503,0.751864,19.1533,5.61364
-183.66,1,0.333973,2,3,0,188.274,6.4662,4.05287,4.98808,0.82586,15.1645,5.0453
-181.345,0.972328,0.333973,4,15,0,185.901,-7.58839,3.67673,4.88281,1.25842,13.9553,8.48343
-178.226,0.939739,0.333973,4,15,0,183.883,-0.727495,2.55604,3.20375,0.969047,12.9616,3.46411
-178.852,0.636523,0.333973,4,15,0,181.515,-2.74786,3.07192,4.44586,1.28391,16.2449,6.45894
-178.74,0.995567,0.333973,4,15,0,179.722,-1.06953,3.89304,4.57003,0.931803,14.8423,6.25518
-181.007,0.862684,0.333973,3,7,0,181.764,2.53458,3.39825,4.38977,0.875389,13.4178,6.9258
-180.956,0.996294,0.333973,3,15,0,182.886,2.37499,3.38783,3.58026,1.20948,19.6256,4.0263
-179.527,0.988701,0.333973,4,15,0,182.067,1.11149,3.67029,4.50389,0.86922,18.3482,5.5348
-179.411,0.996801,0.333973,3,7,0,180.226,1.35625,3.56638,4.6837,0.863182,16.1034,5.35362
-178.909,0.991357,0.333973,3,15,0,179.802,3.04034,3.61618,4.59302,1.00374,15.9778,5.07661
-181.404,0.984376,0.333973,3,7,0,181.835,7.00418,3.32629,4.89128,0.873961,14.2315,5.18726
-181.331,0.893112,0.333973,3,15,0,183.841,-5.73526,4.00436,2.88653,1.02766,16.0522,5.02114
-179.906,0.977728,0.333973,4,15,0,183.996,3.81745,4.48044,4.19998,1.13393,13.4788,6.60901
-179.839,0.977432,0.333973,3,7,0,182.087,0.293032,4.5627,4.64557,0.957447,14.9244,5.63741
-181.03,0.958983,0.333973,3,7,0,183.383,-1.16296,2.87644,4.83447,1.48985,16.0371,7.29305
-183.958,0.897026,0.333973,4,15,0,185.778,-5.41081,4.62686,4.96729,1.13265,17.9273,9.44123
-183.196,0.800108,0.333973,3,15,0,185.384,-2.51755,4.90996,4.92399,1.17064,14.1396,7.13092
-185.093,0.907549,0.333973,3,7,0,189.615,12.646,4.7603,4.85999,1.15785,16.4494,8.20407
-182.204,0.928731,0.333973,3,11,0,188.899,-3.10039,4.57301,3.51993,0.823565,12.1938,4.50482
-181.391,1,0.333973,4,15,0,183.56,-0.0903172,2.93574,4.94288,1.24396,16.7179,7.35018
-180.736,0.942333,0.333973,3,15,0,184.232,-8.23094,4.38439,4.2305,1.2272,14.4825,8.13088
-180.947,0.951118,0.333973,3,15,0,182.681,-10.1684,4.33905,4.18566,1.16967,14.3309,5.98196
-179.087,1,0.333973,3,7,0,181.336,-3.99246,3.95265,4.49748,0.988139,13.7124,7.06146
-178.838,0.991918,0.333973,3,15,0,179.863,0.758606,2.60035,2.60313,1.06138,16.4638,4.07979
-181.722,0.548388,0.333973,2,3,0,182.906,-1.61213,2.13945,3.48624,1.19262,15.2963,2.75391
-178.386,0.771662,0.333973,3,7,0,182.169,-3.99817,2.60532,2.75938,1.09736,12.7883,4.28406
-181.004,0.608413,0.333973,2,7,0,183.11,-10.1258,2.938,3.16011,1.12036,10.862,3.54379
-180.144,0.931655,0.333973,3,7,0,182.996,3.41363,2.48268,2.24378,1.15622,14.1656,4.09644
-184.561,0.274754,0.333973,3,7,0,185.717,3.85542,1.42355,3.67567,1.54717,16.2092,3.25709
-186.502,0.832525,0.333973,3,15,0,189.374,8.77553,2.54654,1.75723,1.30521,21.106,3.86196
-182.921,1,0.333973,4,15,0,190.027,7.03741,2.36882,4.66027,1.56498,14.1158,8.04303
-180.716,0.931607,0.333973,3,15,0,185.421,-2.37617,3.49134,2.55257,1.1082,14.1392,4.36269
-180.99,1,0.333973,4,15,0,183.747,5.61816,4.04316,4.86541,1.21873,14.2228,8.01604
-183.542,0.822702,0.333973,3,7,0,188.2,-4.02687,4.32583,4.56775,1.1562,13.84,4.01836
-180.603,0.964992,0.333973,2,7,0,185.905,-2.22187,4.2527,4.86843,1.04735,15.6439,5.35125
-179.704,0.936374,0.333973,3,7,0,183.49,-8.0028,3.75457,3.29728,1.13564,14.5821,5.34506
-178.869,1,0.333973,3,7,0,180.219,-2.3985,3.25754,4.69942,0.976597,14.3376,5.941
-180.668,0.805545,0.333973,3,7,0,182.548,4.36766,2.60039,2.58631,0.983171,19.2256,3.92488
-179.079,0.532655,0.333973,3,7,0,183.155,-5.89178,3.16301,4.67703,1.11521,14.9123,6.03318
-179.323,0.982708,0.333973,3,7,0,180.076,0.701174,4.06924,3.6555,0.9815,14.4477,6.07532
-180.553,0.927574,0.333973,3,15,0,183.429,-3.20877,4.1331,3.53887,1.06312,18.4073,4.324
-178.686,0.978863,0.333973,3,15,0,182.576,-2.92636,2.92841,4.00461,1.14738,18.3397,6.13405
-181.017,0.769631,0.333973,3,15,0,184.709,3.127,4.48429,4.89084,0.875341,13.2503,6.01871
-180.686,0.972981,0.333973,3,15,0,182.065,-0.147946,4.15837,4.9279,0.929203,12.1937,5.6654
-182.539,0.982647,0.333973,3,7,0,183.379,-3.56244,2.9823,4.96394,0.87256,14.1164,4.91336
-185.366,0.940794,0.333973,4,15,0,191.567,2.47951,2.97128,4.66446,1.78048,8.30873,11.0169
-179.15,0.995134,0.333973,3,7,0,186.908,-4.16002,4.13165,4.48319,1.12668,13.6435,6.02029
-180.297,0.956953,0.333973,3,7,0,181.912,-4.33716,4.46438,4.79865,0.966775,17.3263,6.08275
-184.184,0.966774,0.333973,3,15,0,185.101,-0.853903,4.9811,4.41076,1.03269,10.6209,7.80437
-184.547,0.946976,0.333973,4,15,0,187.708,3.43445,4.8011,4.42315,0.863434,21.0976,3.93392
-182.451,0.953309,0.333973,3,15,0,187.949,-4.05234,4.91836,4.77211,0.92706,14.4416,5.28641
-180.904,0.926853,0.333973,3,15,0,184.792,0.583832,3.50684,4.64262,0.868359,9.52574,6.03511
-179.864,0.995241,0.333973,4,15,0,182.14,-1.14936,2.67851,3.75865,1.4129,19.8157,5.92631
-181.405,0.811699,0.333973,4,15,0,184.038,-1.52298,2.15588,2.07961,0.976824,9.79454,2.36859
-181.555,0.272656,0.333973,3,7,0,183.501,-3.3848,2.62136,3.25396,1.0558,9.17061,2.82053
-181.971,0.736855,0.333973,4,15,0,183.631,-4.05075,2.32104,2.57085,1.05697,7.42383,4.27541
-180.26,0.908884,0.333973,3,15,0,184.199,-6.08918,2.72702,3.55844,1.48426,12.544,5.00983
-179.198,0.966039,0.333973,3,7,0,182.251,-5.24939,3.92597,3.71416,1.23602,14.5113,6.33409
-179.695,0.993522,0.333973,3,7,0,180.197,-6.15706,3.87672,3.55877,1.26995,13.9024,6.78832
-182.025,0.883834,0.333973,3,15,0,185.606,-1.95602,3.23554,4.36146,0.848118,8.06759,3.83426
-180.747,1,0.333973,3,7,0,182.21,-2.56076,3.5865,4.26637,0.852497,8.34677,4.41418
-179.583,0.938131,0.333973,3,15,0,183.568,-5.02445,3.09934,4.59675,1.2401,16.7416,7.27488
-181.901,0.765112,0.333973,4,15,0,184.776,-6.36438,4.85204,4.00622,0.867738,14.7413,5.74482
-179.61,0.99624,0.333973,4,15,0,185.863,1.35338,3.62109,4.05784,1.09496,17.395,7.55143
-179.475,0.91882,0.333973,3,11,0,181.128,-3.21863,2.9236,2.88162,0.989214,10.7865,4.55783
-181.102,0.653557,0.333973,4,15,0,182.581,-0.593235,3.61103,4.69209,1.29182,9.62885,6.02719
-181.9,0.973732,0.333973,4,15,0,183.906,-1.93787,4.31063,4.59361,1.43015,20.4086,7.89562
-181.466,0.866554,0.333973,3,15,0,184.029,3.93854,4.1353,4.83016,1.07443,18.1475,8.47531
-180.727,0.944683,0.333973,4,15,0,185.736,-7.23005,4.3834,4.46014,0.945975,11.2567,4.83593
-181.324,0.994218,0.333973,3,7,0,184.806,-3.57929,3.40879,4.28389,0.774479,9.54845,4.42991
-179.024,0.999345,0.333973,3,7,0,182.456,-5.72567,3.88573,3.92341,0.865265,15.2283,4.27719
-180.394,0.932756,0.333973,3,7,0,181.632,-7.10301,4.29916,4.14358,0.846567,15.3243,4.14428
-180.636,0.985332,0.333973,3,7,0,181.941,-9.26033,3.97628,4.18371,0.80666,16.6521,5.16696
-180.179,0.918176,0.333973,3,7,0,182.939,-4.28113,3.38362,4.8472,0.897545,12.4157,4.88846
-180.557,0.942092,0.333973,3,7,0,184.441,4.73418,3.45872,4.47662,0.970073,21.5064,5.23483
-183.824,0.936282,0.333973,4,15,0,187.888,-4.83301,4.40068,4.98964,0.779445,13.4139,4.94795
-178.931,0.950136,0.333973,3,15,0,184.958,2.06427,3.52537,4.73355,1.05746,15.4121,5.70924
-177.908,0.967063,0.333973,4,15,0,179.374,-0.715749,3.00355,3.23765,1.05201,15.1947,3.96941
-179.512,0.846458,0.333973,3,7,0,182.109,-8.29894,3.04786,3.04426,1.12527,17.9561,4.62769
-179.088,0.982907,0.333973,3,7,0,181.409,7.17478,2.94758,4.02105,1.10593,12.806,5.00357
-178.896,0.877466,0.333973,4,15,0,181.658,-3.90018,2.49959,2.88511,1.11015,10.5587,4.46592
-178.333,0.999658,0.333973,3,15,0,179.774,1.40617,3.46019,4.05502,0.907223,14,4.21707
-179.158,0.921192,0.333973,2,3,0,181.037,4.92941,3.17782,3.33884,0.871705,13.6273,3.86718
-179.546,0.857644,0.333973,4,15,0,181.634,-4.32079,2.49158,2.99201,1.47217,15.8852,4.75232
-179.685,0.981183,0.333973,4,15,0,180.858,2.1799,3.0125,3.35805,0.821739,12.6021,3.4537
-181.481,0.344609,0.333973,4,15,0,183.875,0.476717,4.15547,4.88718,1.35632,11.5428,8.03286
-178.879,0.988021,0.333973,3,7,0,183.344,-1.37252,3.31742,4.30551,1.3033,14.7443,5.74726
-178.723,0.988668,0.333973,3,11,0,179.713,1.98169,2.6401,3.33047,1.02107,12.57,5.16607
-178.839,0.50196,0.333973,2,7,0,189.834,-0.240798,2.75316,4.14792,0.973576,16.5829,4.08759
-182.537,0.784627,0.333973,3,7,0,183.54,1.05617,2.67359,4.57558,1.02798,13.9891,3.13775
-178.808,0.642691,0.333973,4,15,0,184.567,-1.81241,2.76713,3.44413,1.40709,13.1876,6.11511
-180.467,0.972924,0.333973,4,15,0,181.324,-1.55527,4.1623,4.83423,0.846061,15.981,4.62231
-180.668,0.992994,0.333973,3,7,0,181.209,-3.44354,4.19171,4.84134,0.891658,17.143,4.70729
-182.417,0.89626,0.333973,3,7,0,186.072,-1.83847,3.97781,4.95588,0.954742,11.5099,4.46317
-185.579,0.960288,0.333973,2,3,0,186.608,3.0861,2.51842,4.9726,0.912389,11.4196,3.95906
-182.096,0.998606,0.333973,4,15,0,186.378,4.96264,4.04827,4.92577,0.991927,10.7365,5.14855
-179.475,0.987221,0.333973,3,7,0,183.226,-0.671204,3.94978,4.7745,0.954614,17.785,5.85396
-181.241,0.985455,0.333973,3,7,0,181.696,1.59176,3.63948,4.95809,0.938356,11.4323,5.83248
-180.764,0.998961,0.333973,3,7,0,181.722,2.58042,3.62579,4.95111,0.950405,13.5766,5.41185
-182.787,0.852234,0.333973,3,15,0,183.685,3.77711,4.07708,4.98606,1.08161,11.4929,6.76085
-184.64,0.855626,0.333973,3,7,0,186.778,1.29352,3.06522,4.97108,1.04006,13.7593,8.88568
-179.855,1,0.333973,3,7,0,184.075,-5.75392,3.43467,2.87799,0.980448,15.0122,4.44912
-182.074,0.652217,0.333973,3,7,0,185.158,-6.32846,2.56124,2.72714,1.02523,18.8588,2.23875
-181.137,0.786585,0.333973,3,15,0,183.408,-4.40892,2.1719,2.52778,0.951552,21.6203,3.05454
-178.754,0.39397,0.333973,4,15,0,183.509,-0.131333,2.96639,3.5146,0.86506,13.6325,4.20716
-179.152,0.993926,0.333973,4,15,0,179.878,-1.65131,3.54983,4.62014,1.2602,15.7452,7.56741
-180.008,0.730773,0.333973,4,15,0,184.565,-0.442427,4.28095,4.85866,1.01222,13.3089,7.04295
-180.782,0.975524,0.333973,3,15,0,181.897,0.929255,4.56538,3.75212,0.92145,11.4302,5.3801
-186.462,0.370563,0.333973,3,7,0,188.303,-2.4094,2.12357,4.95659,1.19428,19.2508,7.77088
-181.659,0.965616,0.333973,2,3,0,188.098,0.687598,3.29001,4.92872,1.33115,18.9309,7.38913
-181.639,0.82177,0.333973,3,7,0,188.968,-2.24217,3.80972,4.88253,1.1774,17.7211,9.16729
-180.909,0.980957,0.333973,4,15,0,183.545,-9.58473,4.19988,4.2644,1.26571,15.7202,6.36233
-180.769,0.993098,0.333973,3,15,0,182.311,-3.94828,4.51578,3.85733,1.22487,13.9195,8.1855
-179.244,0.973679,0.333973,3,15,0,182.616,-4.68915,3.49687,3.88569,1.26735,14.9679,5.09338
-179.177,0.993322,0.333973,4,15,0,180.053,0.879847,4.10156,4.18406,0.911083,13.8702,4.38322
-179.063,0.927231,0.333973,4,15,0,181.226,-6.5278,3.49746,3.29254,1.05338,12.8411,4.35425
-180.837,0.954628,0.333973,3,7,0,182.804,-11.7877,3.62622,4.11862,0.911671,11.594,4.17133
-178.524,0.991253,0.333973,3,7,0,181.433,-1.89765,3.09671,3.69815,0.866086,14.5897,4.4709
-180.731,0.939729,0.333973,3,15,0,182.42,-10.3389,1.85715,2.62169,1.17796,17.3348,3.17059
-182.351,0.995776,0.333973,4,15,0,183.722,11.8303,2.20417,2.43052,1.24078,10.6154,3.90309
-181.692,0.398153,0.333973,4,15,0,185.685,8.32325,2.0535,2.57073,1.00182,9.40649,3.04046
-181.772,0.355923,0.333973,3,7,0,183.482,8.14759,2.06463,2.65034,1.10083,8.66922,3.13716
-179.779,0.617183,0.333973,2,7,0,184.922,1.8959,2.65845,3.07839,1.06734,8.93423,4.6755
-179.238,0.962735,0.333973,4,15,0,180.44,3.41083,3.04899,3.95952,1.05368,10.1491,4.49678
-183.393,0.684875,0.333973,4,15,0,187.642,8.02288,4.89415,4.79841,0.901368,16.0335,6.72137
-187.505,0.922654,0.333973,3,15,0,189.583,-10.0813,2.05449,3.52275,1.41956,6.42259,7.51011
-182.03,0.840082,0.333973,3,7,0,194.261,3.83385,4.27475,4.20986,1.49889,10.8013,6.98468
-178.821,0.978828,0.333973,3,7,0,183.307,-4.29583,3.74285,4.61783,1.0805,13.0068,5.93177
-179.303,0.969166,0.333973,3,7,0,180.989,-4.8757,3.08582,4.19358,1.27231,18.5274,6.61998
-182.023,0.927546,0.333973,3,15,0,184.893,-8.20817,4.56918,4.55345,0.749288,12.9959,4.58365
-180.095,1,0.333973,3,7,0,182.765,1.1054,4.22845,4.72371,0.81324,14.6978,5.0026
-181.259,0.905443,0.333973,4,15,0,185.952,-8.21809,3.46393,4.19531,1.36901,20.5113,6.90692
-181.744,0.912563,0.333973,3,7,0,184.744,6.5932,2.97836,4.65219,1.32372,10.0655,5.77704
-182.204,0.879519,0.333973,3,7,0,184.877,4.29655,2.02216,4.07699,1.1869,10.7244,6.34972
-179.923,0.948681,0.333973,3,11,0,183.193,3.5327,2.22573,3.98662,1.15402,11.3044,5.42653
-179.447,1,0.333973,3,15,0,181.153,-0.222008,3.69841,3.66004,1.00772,9.96538,4.5379
-181.997,0.936536,0.333973,3,7,0,184.31,-11.9585,2.21381,3.82719,1.27257,17.8106,5.99317
-179.711,1,0.333973,3,7,0,183.168,5.36983,4.16501,4.1438,1.13786,15.6843,5.74067
-179.706,0.965387,0.333973,4,15,0,183.222,-9.05276,3.74121,4.67148,1.00196,14.4469,5.51134
-177.725,0.983039,0.333973,3,7,0,180.929,-0.4117,3.26482,4.03764,1.06237,14.3477,5.71612
-182.904,0.803288,0.333973,3,15,0,184.059,-2.39478,3.62265,4.71369,0.767068,13.191,3.12274
-182.474,0.919399,0.333973,3,7,0,186.497,-4.90453,3.59376,4.77879,0.845615,12.662,3.3224
-180.539,0.936611,0.333973,3,15,0,186.808,-7.2001,3.80856,4.30233,1.19313,14.372,8.71135
-181.631,0.714674,0.333973,4,15,0,184.421,6.38723,3.73254,4.76785,1.41326,11.6534,7.52524
-182.232,0.881782,0.333973,4,15,0,186.088,-9.30073,3.36277,4.85601,0.814457,17.078,4.67887
-182.823,0.994211,0.333973,4,15,0,185.633,2.32126,4.42457,4.97704,0.87961,18.2442,5.60077
-180.641,0.984213,0.333973,3,7,0,183.896,-0.949505,4.06799,4.92521,1.04777,14.2457,5.49876
-180.896,0.987103,0.333973,3,15,0,182.379,7.74658,3.55634,4.57059,0.901494,14.8243,6.73862
-182.15,0.967888,0.333973,4,15,0,184.583,-8.952,2.7008,3.3833,0.97122,16.5474,6.21549
-182.018,0.945508,0.333973,4,15,0,186.665,0.641341,4.75571,4.78137,1.07465,11.5074,8.61557
-180.523,0.859095,0.333973,4,15,0,187.499,-4.12211,1.61187,2.22725,1.24673,10.8211,2.65664
-179.644,0.505356,0.333973,4,15,0,183.203,2.73124,4.16781,4.0003,1.14893,18.2306,6.65992
-179.38,0.935687,0.333973,4,15,0,182.229,0.676585,2.91483,3.66392,1.13756,11.3491,3.83598
-178.923,0.937518,0.333973,3,7,0,182.34,3.21089,2.1503,3.36593,1.1703,12.5252,4.03053
-182.284,0.60401,0.333973,3,15,0,185.628,7.79928,3.82736,4.48896,0.947478,20.5706,4.14293
-180.496,0.999207,0.333973,3,7,0,183.608,-0.759111,3.79619,4.31321,0.871199,9.94726,6.34119
-182.436,0.93249,0.333973,4,15,0,187.986,-0.450749,4.02623,4.98244,0.940803,18.5118,5.33713
-182.967,0.947252,0.333973,3,15,0,184.417,2.722,3.98556,4.98454,1.01686,14.2658,4.84426
