# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.76,0.991502,0.28987,3,7,0,180.886,-6.35114,3.4543,4.83477,0.965581,14.3953,6.15906
-178.236,0.993893,0.28987,4,15,0,180.891,1.28686,3.11333,3.44378,1.06407,12.3298,5.39936
-178.91,0.957926,0.28987,4,15,0,180.592,0.781052,2.33138,2.67536,1.17434,18.6743,4.15688
-179.378,0.962271,0.28987,4,15,0,181.416,-4.36238,3.75793,4.46546,0.906126,10.5419,5.81634
-179.675,0.964345,0.28987,4,15,0,183.024,-3.3081,2.85782,3.18661,1.2071,21.018,4.88366
-182.659,0.962261,0.28987,4,15,0,184.771,-0.657377,4.40439,4.55127,0.794445,8.10042,4.52046
-179.716,0.99056,0.28987,3,15,0,184.124,-3.01972,2.70779,4.17221,0.950234,10.3431,4.54002
-180.639,0.887893,0.28987,4,15,0,183.745,-5.2749,3.84523,3.45986,0.876164,10.7315,5.31892
-180.613,0.886522,0.28987,3,7,0,183.016,-5.56857,3.02229,4.85315,1.25083,16.0835,5.77334
-182.139,0.985934,0.28987,3,11,0,184.011,-5.2359,3.25415,4.96812,1.08599,10.4686,6.51321
-182.073,0.928758,0.28987,3,15,0,184.839,-4.79596,4.28945,4.92848,1.38845,15.5071,8.64858
-181.814,0.997632,0.28987,4,15,0,183.161,-1.66978,4.53738,4.91853,1.176,13.2297,8.96057
-181.496,0.99741,0.28987,4,15,0,183.217,-2.28287,4.51604,4.86166,1.18259,12.7567,9.067
-180.913,0.985316,0.28987,4,15,0,183.641,0.995587,4.69743,4.69326,1.24508,13.9868,7.79546
-180.803,0.993663,0.28987,4,15,0,182.415,-1.91911,4.84292,4.12611,0.985198,14.9078,6.21815
-183.272,0.970431,0.28987,3,7,0,184.109,2.00256,4.94244,4.74101,0.965247,10.6475,7.29954
-178.758,0.986084,0.28987,4,15,0,184.676,-2.8427,3.62085,3.98802,1.1207,17.923,6.64416
-177.848,0.987555,0.28987,4,15,0,179.618,-3.21786,2.80325,3.63421,1.11181,16.4355,4.65494
-178.658,0.960066,0.28987,4,15,0,179.351,0.103917,3.3497,3.58613,1.01899,11.5034,5.71559
-178.102,0.775106,0.28987,3,15,0,183.29,-3.09295,2.73825,3.80749,0.982035,15.6934,4.79723
-179.415,0.873996,0.28987,3,7,0,180.169,-0.619187,4.2474,4.12925,0.88205,11.6059,5.07139
-181.07,0.992242,0.28987,3,7,0,181.83,-4.27063,4.39954,4.56924,0.846508,9.22544,5.31248
-180.273,0.973477,0.28987,4,15,0,182.676,2.15933,2.66285,3.85074,1.21106,16.9168,7.3682
-178.657,0.964998,0.28987,3,7,0,183.257,4.47382,3.45501,3.93134,1.19367,13.3326,5.9887
-183.749,0.92047,0.28987,3,15,0,186.111,-11.1247,4.66078,4.37656,0.766338,18.094,4.36197
-183.905,0.995335,0.28987,3,15,0,184.696,-11.4499,4.61781,4.4966,0.77192,17.9318,4.08403
-179.112,0.982847,0.28987,4,15,0,186.17,-5.8948,2.76583,3.99664,1.00393,16.0403,5.82629
-180.643,0.980153,0.28987,4,15,0,181.627,0.401461,1.48736,2.23169,1.14611,14.9048,3.22112
-182.868,0.838111,0.28987,4,15,0,184.161,2.98111,2.81214,2.48981,1.4652,10.4011,3.57701
-181.353,0.943115,0.28987,4,23,0,187.154,-9.59121,3.92639,4.22618,0.981882,11.3925,7.60355
-181.949,0.987383,0.28987,4,15,0,183.486,6.15331,2.04946,3.74293,1.09849,19.1741,5.54801
-179.957,1,0.28987,3,15,0,182.874,-4.88968,4.5729,4.58656,1.06463,13.6669,6.49704
-181.425,0.976649,0.28987,4,15,0,183.874,3.70579,3.22027,4.95187,1.17193,16.5983,5.72355
-185.091,0.966821,0.28987,4,15,0,186.564,-8.13554,2.19954,4.97672,1.46948,14.6193,5.73064
-181.836,0.990967,0.28987,4,15,0,187.672,4.22429,4.00455,4.74185,0.862986,19.322,6.90418
-178.6,0.99746,0.28987,4,15,0,183.139,3.50799,3.72424,3.72917,1.00776,16.5412,5.16117
-180.076,0.988962,0.28987,4,15,0,180.858,-3.76808,3.13136,4.54083,1.4477,15.5062,8.20459
-182.913,0.952514,0.28987,4,15,0,183.774,2.85954,3.39842,3.16485,0.837285,10.7754,2.45325
-179.798,0.291776,0.28987,4,15,0,187.112,5.29932,3.21777,4.18202,0.932383,19.8866,4.62136
-180.522,0.971826,0.28987,3,15,0,182.293,0.129255,3.03161,3.10328,1.24671,8.69312,5.60865
-180.088,0.865856,0.28987,4,15,0,183.813,-4.95463,3.36756,4.83227,1.28836,14.2614,7.03578
-179.846,0.985748,0.28987,4,15,0,182.337,1.12372,2.39748,3.92948,0.970832,13.8319,3.58311
-182.01,0.969643,0.28987,3,7,0,183.849,1.42412,3.34421,2.81065,0.952632,21.8133,3.85672
-183.361,0.571351,0.28987,4,15,0,187.704,3.18804,1.69043,4.26887,1.67304,15.9686,4.84207
-181.594,0.957052,0.28987,3,15,0,187.398,3.68259,2.88141,4.89093,1.11922,18.2225,4.77535
-182.383,0.97812,0.28987,4,15,0,184.524,-7.73245,4.81159,4.77747,1.10781,11.6985,6.93958
-183.244,0.964242,0.28987,4,15,0,187.084,-5.23253,4.97181,4.281,1.06294,16.8101,7.51445
-183.208,0.996064,0.28987,4,15,0,184.93,-5.56147,4.9575,4.6138,0.850598,16.5935,5.13755
-181.291,0.977637,0.28987,4,15,0,186.48,-0.143574,4.82292,4.5236,0.849098,16.5008,5.27663
-180.029,0.989185,0.28987,4,15,0,182.977,-4.09878,4.36205,4.68335,0.818274,14.5334,5.01909
-178.617,0.987275,0.28987,3,15,0,181.494,-2.71764,2.84085,2.82787,1.16549,17.1491,4.43748
-182.396,0.546663,0.28987,3,7,0,183.884,-1.57028,1.8493,4.09654,1.19935,14.2389,3.25886
-181.621,0.532126,0.28987,3,15,0,189.347,0.538078,3.98382,4.69611,0.945917,8.12363,5.03075
-181.883,0.969496,0.28987,4,15,0,185.124,-1.38285,4.61455,4.24282,0.761519,12.0049,4.15517
-179.77,0.990065,0.28987,4,15,0,184.366,-1.31687,2.89635,4.60078,1.2846,15.908,7.66121
-180.612,0.966255,0.28987,4,15,0,183.267,-3.32036,4.13026,4.05457,1.07041,17.6357,4.26179
-180.603,0.991608,0.28987,4,15,0,182.903,-3.63918,3.46189,4.59818,0.972647,10.5757,7.36941
-179.517,0.994966,0.28987,4,15,0,182.497,0.252558,2.71035,3.90526,1.15208,18.5058,6.59715
-181.978,0.918578,0.28987,4,15,0,183.186,-2.66201,4.69328,4.77887,0.833337,13.6032,4.28781
-181.844,0.996172,0.28987,4,15,0,184.975,-1.52253,3.46252,4.85147,1.55595,15.1259,6.75072
-181.174,0.999664,0.28987,3,7,0,183.085,1.96914,3.3412,4.87344,1.25406,15.8352,8.74795
-181.68,0.995761,0.28987,3,7,0,182.34,4.29663,3.29891,4.92179,1.26133,15.851,8.40819
-182.483,0.925596,0.28987,4,15,0,184.106,-7.64863,3.38207,4.2401,0.994952,13.7039,3.06848
-179.765,0.955822,0.28987,3,7,0,184.161,0.0468106,2.94744,3.65241,0.833804,11.8985,4.25478
-181.069,0.833829,0.28987,4,15,0,182.963,-3.97264,4.38766,4.72221,0.981845,16.7592,8.28403
-180.364,0.993458,0.28987,4,15,0,184.302,1.65921,4.35178,4.17339,1.07612,16.9662,7.9886
-180.283,0.502937,0.28987,4,27,0,184.074,-5.23223,2.81096,3.44972,1.15593,14.3436,3.24576
-179.991,0.965972,0.28987,3,15,0,183.733,-5.30893,2.30391,3.76751,1.22493,14.3641,3.7126
-182.02,0.753338,0.28987,3,11,0,187.932,-7.0795,2.77041,3.13029,1.11483,8.77158,6.24565
-180.853,1,0.28987,4,15,0,187.001,-7.78769,3.25187,4.15439,0.872775,8.69152,5.05183
-180.951,0.92722,0.28987,4,15,0,185.322,-3.55721,2.87006,4.19844,1.28238,8.14583,6.02012
-178.722,0.988487,0.28987,3,15,0,181.819,-1.23218,2.68158,3.66961,1.10631,10.2708,5.16192
-179.667,0.906218,0.28987,4,15,0,180.524,-0.729949,4.00243,3.687,0.995142,19.529,4.86036
-180.294,0.98975,0.28987,3,7,0,180.806,0.924675,4.08696,3.49927,0.992901,19.6613,4.82843
-180.691,0.848648,0.28987,3,7,0,183.246,-4.77914,2.86412,4.89942,1.12381,13.5945,6.63279
-178.999,0.993942,0.28987,3,7,0,181.398,-3.89215,4.16167,4.37773,1.07872,17.0029,6.2048
-179.158,0.969827,0.28987,3,7,0,181.119,-1.91811,4.09286,4.19533,1.00204,18.6968,6.13804
-179.538,0.990725,0.28987,3,7,0,180.1,-2.13558,3.94343,4.13027,1.00383,19.8059,6.3503
-182.677,0.944793,0.28987,4,15,0,183.033,1.56196,1.74931,2.3314,1.17924,9.00451,2.16828
-181.9,0.953746,0.28987,4,15,0,184.683,-3.58868,4.46741,4.60132,1.05812,19.9429,8.66625
-186.586,0.947483,0.28987,3,7,0,188.601,-17.8233,4.65627,4.89784,1.11079,15.3781,7.00783
-184.314,0.980027,0.28987,3,7,0,188.855,-9.71088,4.49787,4.88704,0.900532,16.682,8.70622
-179.594,0.970283,0.28987,4,15,0,186.822,3.33083,4.38615,4.12295,1.02562,12.5313,5.79418
-182.218,0.879607,0.28987,3,7,0,185.083,11.6811,2.93843,4.21188,0.866396,14.8271,3.90954
-185.037,0.963411,0.28987,4,15,0,187.389,-11.4728,3.92205,4.22437,1.58866,15.0317,11.8782
-182.47,0.94014,0.28987,3,7,0,187.071,-3.5468,4.19589,4.46149,1.63033,11.8947,7.0685
-181.782,0.987566,0.28987,4,15,0,185.67,0.555116,2.37208,3.99111,0.898505,14.3367,3.23087
-181.26,1,0.28987,4,15,0,182.688,1.34932,3.75001,3.0152,0.890293,12.2689,3.49411
-178.418,1,0.28987,3,7,0,181.777,2.26123,3.569,4.29362,0.997884,13.8826,4.73363
-181.746,0.96159,0.28987,3,7,0,183.299,3.23184,2.47491,3.65829,0.994181,23.6082,3.85604
-180.643,0.99023,0.28987,4,15,0,184.111,-0.220877,1.93646,3.11545,1.11517,10.7501,3.0197
-178.816,0.942239,0.28987,4,15,0,181.551,-1.00119,3.32991,4.6302,1.0928,16.1516,6.81875
-178.532,0.980898,0.28987,3,15,0,181.111,5.56804,2.98566,3.34797,1.08284,16.455,4.59845
-179.689,0.966328,0.28987,4,15,0,181.917,-10.6822,2.88115,3.81364,0.984396,11.5579,4.67774
-178.32,0.998668,0.28987,4,23,0,180.63,-2.21833,3.81496,4.19011,1.09147,13.6998,6.5882
-178.93,0.983262,0.28987,3,15,0,181.296,1.37518,3.14448,4.21058,1.33193,12.9187,7.07286
-181.679,0.945228,0.28987,3,7,0,182.354,4.287,2.23598,4.16057,1.69743,15.8448,6.18505
-182.372,0.936877,0.28987,4,15,0,184.581,-8.47483,4.46025,4.43108,0.868636,12.6029,3.78233
-179.809,1,0.28987,3,15,0,183.174,-2.0594,4.53108,3.9598,0.897373,14.5596,5.19803
-179.285,0.978155,0.28987,4,15,0,181.225,2.06899,3.26151,3.51826,1.18863,14.6053,4.09555
-186.29,0.82419,0.28987,4,15,0,187.895,-12.4669,4.94815,4.92148,1.10126,11.506,7.25526
-183.97,0.99707,0.28987,4,15,0,190.936,4.90057,4.96964,4.63251,0.846169,15.2475,6.64035
-181.467,0.927841,0.28987,4,15,0,188.385,4.0988,4.69424,4.36281,1.04504,17.6215,5.18928
-183.82,0.931072,0.28987,4,15,0,188.25,-10.0035,4.75558,4.95682,1.05149,12.5039,6.951
-183.373,0.995291,0.28987,4,15,0,187.022,-11.9667,4.20831,4.81903,1.09003,13.1286,9.15078
-180.368,0.999208,0.28987,3,7,0,184.944,-8.57417,3.66024,4.75531,1.05424,12.2786,7.18901
-183.625,0.711019,0.28987,4,15,0,187.828,-0.317592,4.30213,3.95752,0.822606,13.4743,2.76033
-182.816,0.992454,0.28987,4,15,0,185.623,1.22653,4.09181,4.57424,1.76481,16.524,7.88325
-185.123,0.93056,0.28987,4,15,0,189.835,-5.88971,4.77576,4.95391,0.921279,14.8259,4.11576
-181.375,0.99393,0.28987,4,15,0,185.901,3.04433,3.39791,4.82954,0.882063,12.0951,6.77085
-181.852,0.960474,0.28987,3,15,0,184.376,0.500137,4.66771,3.87126,1.07794,9.507,5.61228
-180.567,0.995585,0.28987,4,15,0,183.02,-5.00197,2.70293,4.73543,1.3026,16.4406,7.22292
-181.016,0.970732,0.28987,4,15,0,183.109,2.70484,2.69475,4.66496,0.898082,12.6698,5.11321
-183.594,1,0.28987,4,15,0,184.8,-4.58321,4.96931,3.90227,1.2409,15.7201,6.55137
-183.205,0.985037,0.28987,3,7,0,184.393,-2.25023,4.96884,3.84873,1.14676,14.7344,7.43282
-180.071,0.970052,0.28987,4,15,0,184.683,1.23048,3.30135,4.87034,1.00255,14.0546,6.8269
-178.004,0.999914,0.28987,4,15,0,180.559,-2.58292,2.45798,3.39606,1.03838,14.255,4.51516
-181.143,0.971098,0.28987,3,7,0,181.896,9.32802,4.24834,4.57848,0.863805,13.4597,5.19652
-178.349,1,0.28987,3,7,0,181.909,-2.30682,3.45161,4.53103,1.0538,13.011,6.12302
-178.945,0.975764,0.28987,3,15,0,181.247,3.35581,3.90568,4.63425,0.958245,14.6273,6.06888
-178.56,0.96367,0.28987,4,15,0,182.911,-6.64777,2.56107,3.7488,1.04494,13.122,4.74925
-178.727,0.990204,0.28987,4,15,0,179.891,3.53143,3.77544,4.29779,0.888774,14.1033,5.34878
-180.626,0.947026,0.28987,4,15,0,182.452,-6.57299,3.26522,3.61357,0.87497,12.69,2.84537
-178.178,0.985435,0.28987,4,15,0,181.157,-1.03442,3.24787,3.65409,0.973718,13.0424,5.43478
-178.53,0.967691,0.28987,4,15,0,180.149,-1.66474,4.04829,4.1475,0.924788,13.2153,5.09041
-178.358,0.849634,0.28987,3,7,0,183.66,1.76381,2.84991,3.97055,1.11811,17.1001,5.85808
-177.859,0.868119,0.28987,3,15,0,184.271,-0.138242,3.47982,3.85205,1.08961,14.2472,5.77757
-179.883,0.890324,0.28987,3,11,0,182.996,4.24293,2.38744,2.99896,1.2528,10.3449,3.84165
-180.671,0.991069,0.28987,4,15,0,182.703,-1.56785,3.5411,3.80706,0.855145,8.44369,3.91687
-180.778,0.993368,0.28987,4,15,0,184.365,-2.75321,4.60194,4.79843,0.929525,13.4522,7.3612
-179.829,0.954729,0.28987,4,15,0,183.152,0.0737349,2.90101,2.47578,1.08132,16.9116,3.43875
-181.355,0.902831,0.28987,4,15,0,182.002,1.18958,1.74119,3.13151,1.08636,13.8278,2.9445
-181.399,1,0.28987,2,7,0,184.875,2.07294,1.78612,1.61677,1.38285,13.2485,2.69173
-182.909,0.988638,0.28987,3,7,0,184.535,8.62243,1.60855,1.80204,1.39906,9.62402,3.13336
-183.144,0.446838,0.28987,4,15,0,189.023,-5.64077,3.95958,4.34276,0.80537,23.215,5.6967
-180.141,1,0.28987,3,7,0,184.126,-3.23173,3.95606,4.34933,0.983561,18.3075,4.2187
-179.666,0.996144,0.28987,3,7,0,181.402,-2.78864,3.61965,4.28433,0.956963,20.9708,4.97468
-179.622,0.98699,0.28987,4,15,0,181.909,-5.70829,3.07055,3.1143,1.09582,9.6111,4.47849
-179.414,0.932596,0.28987,4,15,0,182.371,-2.53868,3.06339,4.28242,0.861692,11.8753,4.63932
-181.836,0.993916,0.28987,3,7,0,183.128,-11.979,4.16614,3.74801,0.834629,12.7411,4.57463
-181.777,0.995993,0.28987,4,15,0,185.489,2.60327,3.05843,3.4082,1.45651,20.7703,4.76093
-178.226,1,0.28987,3,7,0,182.32,-1.55867,2.68071,3.58672,1.07884,16.0381,5.52204
-179.948,0.963028,0.28987,4,15,0,182.389,-9.95273,4.00276,4.17045,0.976626,15.7306,6.38009
-179.547,0.973891,0.28987,4,15,0,182.382,0.0322915,2.01798,3.7734,1.28184,16.3341,5.2906
-180.972,0.938216,0.28987,4,15,0,181.813,-1.80593,4.62864,4.56468,1.09795,12.6528,8.66368
-181.895,0.966387,0.28987,4,15,0,183.97,-9.4832,3.64365,3.22239,1.03034,14.2895,3.2686
-179.959,0.946521,0.28987,4,15,0,183.092,3.74573,2.99351,3.55697,1.34299,15.7639,4.42347
-179.44,0.997032,0.28987,4,15,0,180.706,1.16844,2.88824,3.72688,1.00003,17.9229,5.99829
-178.702,0.968088,0.28987,3,7,0,180.603,3.25036,3.15066,4.31037,1.06544,17.5802,4.97707
-179.976,0.988873,0.28987,4,15,0,180.955,-4.60223,3.98,3.92151,1.01693,9.41994,5.99561
-179.68,0.867048,0.28987,3,15,0,182.54,-3.31793,2.85319,4.79955,1.11355,13.5458,5.45026
-179.528,0.979529,0.28987,3,15,0,181.492,-0.639038,3.82284,4.70647,0.872505,12.3874,4.73396
-179.607,0.982366,0.28987,3,7,0,180.197,-0.817709,3.48808,4.71515,0.868358,12.2279,4.81596
-182.181,0.940631,0.28987,4,15,0,183.8,-7.63746,4.32067,4.71372,1.40655,12.2696,7.02985
-180.861,0.993886,0.28987,4,15,0,184.964,9.27366,3.3937,4.16807,0.972171,9.80621,4.88487
-180.4,0.996578,0.28987,3,15,0,182.658,-0.751098,3.6526,3.7969,0.925427,8.15454,4.90926
-181.158,0.896222,0.28987,2,3,0,182.525,-0.221172,3.97145,3.78324,0.892388,8.07417,4.62707
-180.125,0.976081,0.28987,4,15,0,183.634,-2.78518,3.2218,3.86091,1.32834,20.5978,6.98884
-179.91,0.923765,0.28987,3,7,0,184.354,-3.33998,3.17327,4.19358,1.28648,20.4546,5.90359
-180.368,0.984814,0.28987,4,15,0,182.822,4.35334,2.19541,2.88648,1.14438,10.2022,3.05316
-181.34,0.903681,0.28987,4,15,0,185.883,-6.66078,3.87592,4.81236,0.973583,9.68823,7.21234
-183.734,0.968334,0.28987,4,15,0,186.011,11.2627,2.62557,4.84761,1.37935,14.5311,5.90435
-184.632,0.768944,0.28987,3,15,0,192.743,-1.3193,3.65989,2.76733,2.16063,14.4419,7.65544
-183.416,0.994338,0.28987,4,15,0,189.678,-0.105078,4.0969,4.17103,0.726169,10.9716,2.93958
-183.873,0.991997,0.28987,4,15,0,186.715,-0.968407,3.63959,4.03906,2.19121,16.666,9.60467
-181.907,0.999935,0.28987,4,15,0,186.073,-2.11947,4.03372,4.49907,0.80699,9.05546,3.80936
-180.526,0.999379,0.28987,4,15,0,182.635,1.59827,2.57153,3.78063,1.40253,20.5565,5.15504
-181.183,0.988689,0.28987,4,15,0,182.631,-4.24023,4.57832,4.44762,0.975989,9.3396,5.71345
-180.739,0.987636,0.28987,4,15,0,183.141,0.985777,3.74122,4.88888,0.90528,11.6625,6.60873
-180.982,0.911659,0.28987,4,15,0,189.164,-7.42052,3.48372,3.60802,1.39326,10.8859,5.43659
-178.727,1,0.28987,3,7,0,181.604,-5.24653,3.42726,3.64554,1.0435,12.2251,6.00168
-180.058,0.924771,0.28987,3,15,0,183.003,-4.78655,3.63884,4.52939,0.806603,14.6309,5.64263
-182.664,0.959879,0.28987,3,7,0,183.678,-11.327,3.5501,4.77855,1.01694,10.7799,4.48457
-183.366,0.969616,0.28987,4,15,0,185.74,11.6693,4.72638,3.95865,0.989436,13.1027,6.06365
-181.524,0.988173,0.28987,3,7,0,184.517,6.04444,4.71024,3.96679,0.918363,13.3702,6.0977
-180.442,0.990183,0.28987,3,7,0,182.718,1.92218,4.57746,4.52109,0.977049,16.7291,5.10249
-180.343,0.991092,0.28987,4,15,0,181.988,-2.32804,2.88816,4.78163,1.11239,12.6465,7.22789
-180.472,1,0.28987,3,7,0,181.834,-5.5592,3.37468,4.85295,1.18663,11.4169,6.95531
-183.467,0.884519,0.28987,4,15,0,185.511,-3.59199,4.90125,4.4892,1.20034,10.2373,9.20086
-184.749,0.957825,0.28987,3,7,0,185.881,-2.5712,4.85454,4.19679,1.16082,8.65972,9.49351
-180.201,0.993513,0.28987,4,15,0,186.586,-6.23709,3.46468,4.77013,1.21254,11.5668,7.09574
-179.549,0.968003,0.28987,4,15,0,182.54,-9.30503,2.96024,4.26216,1.1078,12.0371,5.23366
-179.547,0.996396,0.28987,4,15,0,180.978,-8.63828,3.26589,4.23034,0.915897,10.9547,4.83964
-179.266,0.888428,0.28987,4,15,0,182.941,-0.656113,2.43804,2.84335,1.44618,13.4231,4.48794
-179.676,0.884296,0.28987,3,7,0,181.609,2.12672,2.14343,2.89595,1.00024,13.1918,4.30018
-178.648,0.686725,0.28987,3,15,0,183.9,3.12264,2.16962,2.52409,1.11637,16.7613,3.36789
-179.983,0.947014,0.28987,4,15,0,180.483,6.15042,4.04684,4.66368,0.955436,12.0978,5.6039
-179.885,0.998947,0.28987,4,15,0,181.497,-4.52396,4.08545,4.84097,0.979771,16.3552,6.77978
-179.944,0.988985,0.28987,4,15,0,182.146,3.41374,3.71778,3.4201,1.26564,12.5111,6.94863
-179.504,0.994168,0.28987,4,15,0,182.452,-6.90838,3.59159,4.48511,0.885487,11.4537,4.66308
-178.618,0.980872,0.28987,4,15,0,180.946,-1.66085,3.28344,3.70038,1.33538,15.6859,5.85986
-178.205,0.998338,0.28987,4,15,0,178.898,0.116195,3.26664,3.53835,0.930324,14.0031,3.78433
-179.22,0.94165,0.28987,3,15,0,180.93,-1.59671,2.69588,3.82334,0.986503,9.94476,4.24253
-180.148,0.913386,0.28987,4,15,0,182.035,4.31593,2.92476,2.86815,1.34228,11.0157,5.17596
-180.466,0.990855,0.28987,4,15,0,181.607,6.45018,2.36858,3.45745,1.25207,10.5173,5.85057
-179.991,0.966628,0.28987,4,15,0,181.605,4.8581,3.46669,3.90496,1.36107,12.8249,5.56499
-178.728,0.920898,0.28987,4,15,0,182.906,1.05073,2.44953,3.00338,1.03521,17.6683,4.47574
-179.245,0.825933,0.28987,3,7,0,180.829,2.01173,2.6792,2.92608,1.09041,20.0871,4.22805
-178.552,0.991517,0.28987,3,15,0,180.285,4.08744,2.59046,3.71515,1.2212,15.9896,4.93611
-180.298,0.956222,0.28987,2,3,0,180.551,5.80262,2.56828,2.61193,1.28869,17.2762,5.09117
-179.263,0.989851,0.28987,3,7,0,181.69,0.628241,3.23668,3.95197,1.05106,16.439,3.76121
-178.807,0.994851,0.28987,4,15,0,180.15,-4.94414,3.0048,4.40962,1.07861,12.6682,4.88015
-179.326,0.981589,0.28987,3,15,0,180.989,6.70841,2.97152,3.87847,1.27831,16.1852,5.97954
-180.226,0.960954,0.28987,4,15,0,181.972,-7.93617,3.18898,2.92716,0.903923,12.3929,3.34
-180.114,0.842365,0.28987,4,15,0,181.92,5.7483,2.13104,3.80544,1.30041,17.1768,5.03387
-186.857,0.943517,0.28987,3,15,0,188.674,-21.7225,2.919,3.6617,0.881461,10.9151,3.87314
-188.893,0.841104,0.28987,2,3,0,189.282,-22.1635,2.62042,3.79286,0.847812,10.5097,3.98709
-185.541,0.498348,0.28987,3,7,0,192.917,-15.1099,4.32676,3.40977,1.12578,12.203,4.16016
-179.371,0.999941,0.28987,3,15,0,186.488,-5.59587,4.26278,4.32994,0.992572,14.517,6.92575
-178.187,0.987854,0.28987,4,15,0,180.707,3.10368,2.97243,3.23574,0.971155,15.657,3.8728
-183.466,0.876248,0.28987,3,7,0,184.472,14.6902,2.22335,3.42296,1.16956,18.2381,4.92361
-178.759,0.900528,0.28987,3,7,0,186.046,-2.18513,3.24502,4.1027,1.26719,11.5994,6.50589
-187.103,0.880148,0.28987,3,7,0,188.652,-15.3279,4.50305,4.50913,0.901779,6.79853,7.15899
-181.797,0.991435,0.28987,3,7,0,188.768,-6.95079,3.81582,4.18794,0.890325,8.7621,6.76053
-180.803,0.99817,0.28987,3,7,0,183.142,-4.17993,3.6268,4.81138,1.09705,10.6922,5.12517
-184.12,0.980258,0.28987,3,7,0,184.951,1.16406,3.95509,4.91858,1.06162,9.08747,9.41772
-183.992,0.998095,0.28987,4,15,0,187.501,-7.03078,3.45119,4.97284,1.15647,8.80968,5.76706
-180.082,0.989498,0.28987,4,15,0,186.186,-1.77207,4.48772,3.83379,0.980438,12.9663,6.48765
-184.548,0.942333,0.28987,4,15,0,186.492,-9.49633,3.7509,4.90698,1.12454,18.3856,4.26081
-183.258,0.996733,0.28987,3,7,0,186.416,-5.1719,3.66921,4.88433,0.825188,11.2644,7.30242
-183.951,0.963664,0.28987,4,15,0,185.76,-7.37398,4.77941,4.76847,0.933996,14.3624,4.09116
-183.588,0.994563,0.28987,4,15,0,186.264,-11.9149,4.58071,3.6201,0.836548,14.3235,5.33363
-181.172,0.938102,0.28987,3,7,0,189.416,-8.49001,3.27501,4.74506,1.17489,14.57,4.81936
-178.961,0.976559,0.28987,3,7,0,182.879,-7.2743,3.23633,4.29763,0.904855,16.3154,4.87869
-180.698,0.979062,0.28987,4,15,0,181.77,7.07763,3.05127,4.0072,1.40955,12.7674,7.84832
-179.022,0.942078,0.28987,4,15,0,182.777,-1.56217,3.63368,4.42506,0.867706,12.5901,5.68046
-182.268,0.848374,0.28987,4,15,0,183.362,-2.52713,4.56455,4.24067,1.04537,19.4637,4.36727
-183.778,0.925331,0.28987,4,15,0,187.777,0.540616,3.48108,4.99056,1.10195,9.34803,5.86881
-186.321,0.974007,0.28987,3,15,0,187.56,-2.00287,4.26541,4.99504,0.8471,7.62383,5.28336
-181.7,0.983286,0.28987,4,15,0,189.143,6.93081,4.17865,4.82574,1.21337,18.1302,7.93809
-181.813,0.966196,0.28987,4,15,0,185.998,1.77186,3.69096,4.64008,0.796436,8.8766,4.5634
-181.14,0.988612,0.28987,3,15,0,184.979,-6.03643,3.15555,3.95322,1.36568,21.8573,6.34564
-182.408,0.995955,0.28987,4,15,0,183.811,4.02052,3.37158,3.85541,0.862461,8.20422,3.18331
-181.304,0.617863,0.28987,4,15,0,185.525,-4.69697,4.06486,4.70189,1.00825,18.8827,8.26074
-184.422,0.859453,0.28987,3,7,0,189.433,-4.87256,4.32187,4.97546,1.39608,17.7073,6.68443
-181.255,0.983667,0.28987,4,15,0,187.559,0.213368,4.21221,3.41284,1.21889,9.72834,6.40122
-180.679,0.992308,0.28987,2,3,0,181.557,0.993377,4.14947,3.69121,1.24495,9.91328,6.32482
-180.188,0.993661,0.28987,4,15,0,183.026,-3.2914,3.64407,4.74873,1.21054,18.3949,5.88105
