# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-180.789,0.913436,0.312209,4,15,0,184.208,-1.61864,4.15958,4.61981,0.835769,10.156,4.40819
-180.609,0.890632,0.312209,3,15,0,186.429,4.85163,2.90056,4.25155,0.832438,13.6458,4.62993
-180.018,0.979396,0.312209,3,7,0,182.015,4.45062,3.9978,4.14872,0.855247,12.8583,3.96824
-178.805,0.998458,0.312209,3,7,0,180.404,2.19462,3.16502,3.61789,0.879367,12.6169,4.63411
-180.803,0.785889,0.312209,4,15,0,182.504,-8.1592,2.12153,3.79068,1.20635,12.4731,3.81724
-180.24,0.996726,0.312209,4,15,0,183.125,1.90884,3.97811,4.88403,0.941174,13.8078,6.87391
-181.722,0.945078,0.312209,4,15,0,184.342,-6.88307,4.60803,4.66581,1.34356,16.7034,8.11631
-184.071,0.963726,0.312209,3,7,0,185.186,-11.0666,4.67522,3.94695,1.5043,15.7438,9.55705
-181.928,0.965958,0.312209,4,15,0,188.226,6.19858,2.75136,4.71467,0.882822,13.1755,5.52515
-182.665,0.998174,0.312209,3,7,0,184.726,10.4408,3.76823,4.32934,1.20848,13.3489,4.70437
-180.756,0.816815,0.312209,3,15,0,186.183,5.97896,2.39938,3.51821,0.893335,15.7066,4.25949
-181.545,0.998421,0.312209,3,15,0,183.377,-9.63442,2.90821,3.06315,1.35904,18.0383,4.18034
-179.182,1,0.312209,3,7,0,181.979,5.13495,3.4602,4.55666,1.00081,13.1236,4.98065
-179.553,0.990604,0.312209,3,15,0,180.647,-4.15385,3.57188,3.74659,1.35189,15.0822,7.78689
-181.742,0.921931,0.312209,4,15,0,183.655,-7.5963,3.54735,4.90291,1.15754,10.0631,6.67373
-180.124,0.993465,0.312209,4,15,0,185.28,4.77195,2.63779,2.47136,0.999236,17.3384,3.46083
-182.314,1,0.312209,4,15,0,183.818,12.7937,2.12229,3.50643,1.15765,15.8195,3.93867
-182.793,0.488763,0.312209,4,15,0,188.058,10.3226,1.66541,2.16055,1.09397,12.5403,3.49727
-181.25,0.205122,0.312209,4,15,0,192.583,-2.77783,3.98722,3.88149,0.892221,10.9947,3.3329
-180.053,0.999201,0.312209,4,15,0,183.762,1.15838,3.62656,4.70897,1.01646,19.5147,6.88787
-180.59,0.964052,0.312209,4,15,0,182.978,-11.5631,3.79644,3.45716,0.962307,14.2029,4.53864
-181.55,0.900337,0.312209,3,7,0,185.659,-12.0564,2.34804,3.64421,1.12866,17.6875,3.69621
-179.222,0.961187,0.312209,3,15,0,184.435,-3.21187,4.21334,4.5955,0.874234,13.1485,5.35367
-182.163,0.95322,0.312209,3,7,0,183.095,-10.3427,3.37611,4.51298,0.783415,11.0036,5.15042
-181.23,0.975863,0.312209,4,15,0,184.508,8.43517,2.84285,3.86108,1.0575,18.8878,6.44471
-180.399,0.998223,0.312209,4,15,0,183.602,-6.91927,3.94544,4.28718,0.798723,12.6326,3.79903
-179.819,0.997439,0.312209,4,15,0,182.47,7.37307,3.76042,4.29502,0.948109,17.3327,6.01039
-178.956,0.989138,0.312209,4,15,0,181.27,-5.79339,2.27353,3.54106,1.02667,14.5033,4.26248
-179.011,1,0.312209,4,15,0,180.568,-6.18799,3.85036,4.44775,1.05426,15.9871,5.35512
-179.32,0.993861,0.312209,3,15,0,180.192,1.63355,3.07507,4.74405,1.03203,13.1915,6.22735
-178.945,0.98205,0.312209,3,15,0,181.363,-2.91364,3.80513,4.67672,0.954759,12.5086,5.33719
-180.938,0.944908,0.312209,3,7,0,184.055,-9.09017,2.74244,3.52735,1.35039,17.7821,7.04333
-183.057,0.955615,0.312209,4,15,0,185.186,0.721629,4.5535,4.81574,0.742166,13.1469,3.82397
-179.481,0.99987,0.312209,4,15,0,185.458,-8.11314,3.13634,3.37289,1.0756,18.8653,5.23569
-180.013,0.790477,0.312209,3,15,0,186.399,1.41717,3.45311,3.84609,1.04822,10.9131,3.80877
-180.599,0.979805,0.312209,4,15,0,181.729,-7.31292,3.18249,3.36937,1.114,17.5994,3.47221
-179.349,0.959427,0.312209,4,15,0,183.369,-0.323437,3.6863,4.06568,0.809211,15.3124,4.82694
-184.365,0.805818,0.312209,3,15,0,193.237,1.33742,4.16595,4.90093,0.692253,11.6387,3.98197
-185.023,0.998579,0.312209,4,15,0,186.148,2.33302,4.30226,4.80306,0.679471,10.7337,3.55019
-182.783,0.988044,0.312209,4,15,0,187.813,-9.36089,3.2651,4.78035,1.31315,19.7841,8.55089
-180.789,0.921513,0.312209,3,7,0,187.887,-0.870288,3.20985,3.06689,0.81588,12.9652,3.74201
-178.756,0.862008,0.312209,3,15,0,184.668,-1.70765,3.38677,4.62442,0.978375,12.4135,5.97345
-178.366,0.994434,0.312209,4,15,0,179.219,-1.69414,2.21067,3.18271,1.10309,16.7636,3.82193
-178.359,0.898638,0.312209,4,15,0,180.155,-1.48313,2.86457,3.36065,0.912263,12.2788,4.09149
-179.039,0.993591,0.312209,4,15,0,180.539,0.68354,3.44382,4.13154,1.17672,19.5011,5.86018
-179.559,0.957583,0.312209,4,15,0,181.121,1.63904,3.26517,4.73411,0.987328,14.0927,6.74391
-180.034,0.968886,0.312209,3,15,0,181.545,1.80216,3.53753,3.79685,1.48212,16.2224,6.08694
-179.545,0.941951,0.312209,3,7,0,182.837,-6.2712,3.14134,4.11822,1.30705,12.6257,7.4524
-183.128,0.904467,0.312209,4,15,0,185.631,5.85946,3.95531,4.72491,0.797738,8.02489,5.22523
-186.051,0.974056,0.312209,3,7,0,188.521,3.41456,4.71856,4.94783,0.806575,7.2178,5.25937
-185.835,0.95849,0.312209,4,15,0,188.302,-7.00352,1.73001,2.08566,1.47096,23.3493,5.14876
-187.991,0.971555,0.312209,4,15,0,191.067,9.56216,3.93035,4.85401,0.835971,6.26444,7.47421
-182.035,1,0.312209,3,7,0,189.105,-2.20707,3.79422,4.20976,1.15445,7.47509,5.15368
-180.764,0.972624,0.312209,3,7,0,185.707,-5.57061,3.8909,3.40771,1.36986,12.4112,5.50555
-179.916,1,0.312209,2,3,0,181.038,-5.44477,3.71842,3.55469,1.31353,12.0457,5.6094
-178.642,0.969139,0.312209,3,15,0,181.663,2.22457,2.82435,3.42066,1.32242,13.6692,6.03149
-180.422,0.9721,0.312209,4,15,0,181.392,-1.55725,4.04748,4.75205,0.900562,9.69039,5.62538
-180.606,0.991287,0.312209,4,15,0,183.081,-6.4142,3.73664,3.35974,1.30562,11.2096,6.86764
-179.098,0.980427,0.312209,3,7,0,182.184,-1.30915,3.66074,4.2361,1.28885,15.4345,5.76128
-178.343,0.992345,0.312209,3,15,0,180.91,3.76489,2.9586,3.67131,1.20007,15.6166,5.81327
-178.723,0.966907,0.312209,4,15,0,179.823,-2.96683,3.75628,4.09653,0.870903,13.3829,5.50006
-182.525,0.836198,0.312209,3,15,0,184.347,-3.74827,3.24947,4.18903,0.91202,9.67838,2.97146
-179.782,0.479502,0.312209,4,15,0,183.767,-3.17015,3.57604,4.2561,0.900713,9.53604,4.34566
-180.131,0.984426,0.312209,4,15,0,182.329,5.80189,3.90892,4.79475,0.919933,16.4004,5.96691
-180.318,0.996335,0.312209,3,7,0,180.837,7.17296,3.86339,4.81477,0.97866,15.3741,6.25707
-178.802,0.999712,0.312209,3,7,0,180.535,2.95025,3.68812,4.60098,1.01748,16.7137,5.84318
-180.903,0.95521,0.312209,4,15,0,181.754,7.56231,3.64474,4.68568,0.898296,17.5908,4.49571
-180.426,0.997147,0.312209,4,15,0,182.801,-6.79304,4.08415,4.05526,1.05059,9.50284,5.5742
-180.653,0.990951,0.312209,4,15,0,183.539,1.13523,3.04631,4.55167,1.26369,21.3062,6.57108
-178.939,0.943946,0.312209,3,7,0,182.447,-4.47539,3.77852,4.445,1.21266,14.2429,6.2333
-179.96,0.847493,0.312209,4,31,0,183.428,-2.41882,2.88075,2.98677,1.28493,16.0352,6.58809
-180.341,1,0.312209,4,15,0,181.236,0.911985,3.90488,4.84744,0.8254,13.5019,5.47565
-181.501,0.985028,0.312209,3,7,0,182.661,4.28127,4.30742,4.89468,0.840072,11.5805,5.31538
-181.2,0.97713,0.312209,4,15,0,184.23,-9.59536,3.73346,4.89911,1.03871,13.0622,6.99429
-180.72,0.978085,0.312209,3,15,0,184.841,-4.50902,3.38616,4.94269,0.934489,15.6904,5.34305
-178.783,0.968489,0.312209,4,15,0,182.93,3.20329,3.67244,3.50215,1.07655,12.9241,5.48949
-178.272,0.989342,0.312209,3,7,0,179.736,2.75089,3.47905,4.37887,0.957411,13.9431,5.4238
-179.614,0.96305,0.312209,4,15,0,180.972,0.888082,2.02021,3.10789,1.34385,11.7742,3.84402
-179.264,0.969645,0.312209,4,15,0,180.785,-4.39176,3.80548,4.5992,0.940631,17.3763,4.84088
-180.533,0.92498,0.312209,3,7,0,183.962,1.4853,4.00956,4.73281,0.869379,19.049,4.68962
-180.716,0.969914,0.312209,3,15,0,184.824,6.03006,4.48368,3.93058,1.19073,13.8031,7.02398
-178.478,0.980325,0.312209,3,15,0,182.517,-4.56615,3.00764,4.16518,0.954332,16.9808,5.00435
-181.388,0.910227,0.312209,3,7,0,182.988,-10.6861,3.70927,2.99826,1.09065,12.2477,4.93436
-180.12,0.974053,0.312209,3,7,0,184.288,-2.99045,4.01611,4.60653,1.03306,13.6107,4.53574
-182.672,0.957147,0.312209,3,15,0,185.889,9.85352,3.87992,4.9232,0.898513,17.6065,5.45511
-182.346,0.977026,0.312209,4,15,0,186.703,-10.3394,3.20879,4.11154,1.53207,12.9514,9.24331
-183.51,0.991175,0.312209,4,15,0,187.108,5.33487,2.64758,3.96271,1.56094,7.22484,6.40316
-180.587,0.952313,0.312209,3,15,0,187.191,-6.10515,3.41159,2.79516,1.34374,13.6592,5.86769
-179.847,0.993459,0.312209,3,15,0,182.62,-5.13764,3.81679,3.80624,1.2044,12.0762,4.97487
-181.466,0.994881,0.312209,3,15,0,182.38,-6.02243,3.47115,4.37238,0.751823,16.6658,4.91598
-182.316,0.999752,0.312209,4,15,0,184.121,2.77882,4.76768,4.81202,1.30397,12.8905,9.09128
-180.802,0.952005,0.312209,4,15,0,185.92,-8.16529,2.34145,2.42929,1.01629,19.6873,2.66643
-180.831,0.472324,0.312209,4,15,0,184.447,5.76164,2.67575,2.68579,1.35966,10.3373,4.85959
-180.893,0.871758,0.312209,4,15,0,183.21,-4.94303,4.10787,4.45409,0.820212,20.3166,5.26023
-181.133,0.978494,0.312209,4,15,0,183.773,3.39666,4.69018,4.10466,1.03059,10.8336,6.52849
-183.883,0.92906,0.312209,4,15,0,185.782,-7.84428,4.56194,4.34669,1.3415,15.6243,11.3564
-182.215,0.962372,0.312209,4,15,0,188.952,3.71357,3.20196,3.28719,0.765264,11.5101,3.59332
-179.084,0.986654,0.312209,3,7,0,182.971,-5.73642,3.25412,4.37864,1.09278,11.7927,4.96928
-178.766,0.822486,0.312209,2,7,0,182.239,-4.77015,3.0864,3.11409,0.93648,14.311,4.55832
-178.702,0.999665,0.312209,2,7,0,180.019,-6.85565,3.14936,3.12407,0.951644,14.5534,4.18829
-179.614,0.999668,0.312209,4,15,0,180.882,8.06852,3.57767,4.40313,0.95878,13.1697,5.81284
-178.448,0.904611,0.312209,4,15,0,182.779,-2.8568,2.06181,2.70601,1.0772,14.7227,3.16089
-178.276,0.994107,0.312209,4,15,0,179.398,0.414775,2.61607,3.41775,1.15737,18.1017,4.92012
-179.826,0.930192,0.312209,4,15,0,180.686,-2.13741,4.06283,4.66881,1.13372,12.1797,8.04323
-179.734,0.873969,0.312209,3,15,0,183.631,5.93349,2.86388,4.01138,1.26456,13.5664,4.71575
-181.04,0.992237,0.312209,4,15,0,182.221,-8.29898,4.68661,4.18019,0.949894,14.4999,5.14605
-183.76,0.908096,0.312209,4,15,0,186.022,1.26334,2.22963,3.80872,1.38902,16.248,8.80484
-183.185,0.85836,0.312209,4,15,0,192.907,-8.22046,4.14549,4.97125,1.21679,15.6024,8.92997
-180.756,1,0.312209,4,15,0,184.115,7.13431,4.27914,4.7715,0.977154,13.5145,5.59562
-179.769,0.999408,0.312209,4,15,0,182.145,-8.46151,2.10989,2.52696,1.28963,15.6037,4.33192
-183.739,0.310054,0.312209,4,15,0,190.169,4.55307,4.93447,4.78416,0.93568,11.4164,5.27922
-185.299,0.930598,0.312209,3,15,0,192.497,-3.83005,4.95497,4.80008,0.976207,8.29224,7.93297
-181.841,0.983473,0.312209,4,31,0,186.736,-1.9327,1.7186,2.48051,1.41057,12.0005,2.59076
-179.581,0.466704,0.312209,4,15,0,183.4,-5.55675,1.74027,1.99719,1.1156,12.9755,2.40852
-178.842,0.466224,0.312209,3,15,0,182.199,6.2191,2.68985,3.0478,0.983779,12.7996,3.85003
-180.328,0.83316,0.312209,4,15,0,182.64,-7.48693,1.96434,2.79182,1.34933,14.4548,3.36415
-181.008,0.984404,0.312209,3,7,0,182.475,-10.0183,1.74775,2.64689,1.39876,15.6155,4.25175
-182.887,0.847705,0.312209,3,7,0,184.385,-9.69575,1.41726,3.06715,1.48919,14.6353,4.24193
-178.795,0.998803,0.312209,3,15,0,186.16,-2.28793,4.1231,4.08061,0.959441,12.2369,5.7666
-177.886,0.964842,0.312209,3,15,0,180.763,-1.07338,3.50095,3.66831,0.981248,14.0849,4.61289
-178.256,0.980046,0.312209,2,7,0,178.825,-3.7818,3.56947,3.54654,1.05478,14.9989,4.67742
-179.091,0.960228,0.312209,3,7,0,179.537,-6.11138,2.66859,4.06369,0.956441,15.0289,4.15596
-180.379,0.962422,0.312209,3,7,0,181.273,-8.30476,2.60373,4.21959,0.928994,14.5233,4.09182
-177.817,1,0.312209,3,7,0,181.39,-3.23715,3.16948,3.79664,0.95734,15.9339,4.81653
-178.78,0.66798,0.312209,3,15,0,183.741,-1.51959,3.15432,3.88306,0.913964,18.1968,3.86828
-179.621,0.808329,0.312209,3,7,0,182.092,-2.44433,3.9987,3.39941,1.04513,17.4923,4.63504
-180.437,0.872302,0.312209,3,7,0,183.796,-7.50014,2.99099,4.74282,1.18697,17.833,6.57603
-180.906,0.909068,0.312209,4,15,0,185.823,6.20519,3.30216,4.09531,0.88788,8.67395,4.65723
-183.072,0.922457,0.312209,4,15,0,185.204,-9.55332,4.51823,4.32201,1.06706,8.14339,7.01217
-181.966,0.966214,0.312209,4,15,0,187.366,0.833857,2.50033,4.19412,0.992218,22.3298,3.7777
-181.154,0.997647,0.312209,4,15,0,187.095,-0.962886,2.76778,3.8893,1.27745,7.56124,5.58391
-183.461,0.972606,0.312209,3,15,0,185.337,-6.51505,4.1132,4.54054,1.2107,7.19816,8.3638
-179.352,0.991579,0.312209,3,7,0,184.831,2.43162,3.70841,4.32771,1.21269,13.6216,7.99762
-179.729,0.983449,0.312209,4,15,0,181,-0.0574232,3.56026,3.82996,1.27039,12.0015,7.91018
-180.573,0.905218,0.312209,3,15,0,182.989,6.08695,4.21827,3.65204,1.24763,13.5187,6.24695
-178.104,0.999389,0.312209,4,15,0,181.697,0.532841,3.16708,3.83191,0.906625,14.5232,4.07543
-179.888,0.936534,0.312209,4,15,0,180.747,-7.13134,2.68726,2.71838,1.105,19.3974,4.27922
-181.469,0.35234,0.312209,2,3,0,184.647,-8.52152,2.54407,3.91911,1.059,18.1381,3.2883
-178.09,0.937982,0.312209,3,7,0,183.378,-3.57193,3.05004,3.33381,1.10078,12.1565,4.87608
-178.72,0.994749,0.312209,4,15,0,179.194,0.255372,3.24445,4.38797,1.20074,16.1217,7.1391
-178.939,0.948092,0.312209,3,15,0,183.297,2.90926,3.2773,4.56997,0.995008,14.8118,4.67234
-180.485,0.96943,0.312209,3,7,0,181.89,3.23158,4.53992,4.112,0.883214,12.7971,6.04603
-180.269,0.932588,0.312209,3,15,0,184.085,3.98488,3.9567,3.77527,1.02467,12.7276,7.10869
-180.142,0.989296,0.312209,4,15,0,181.966,-10.6056,3.67154,3.36605,0.978521,15.3868,4.85753
-178.517,0.969771,0.312209,2,3,0,180.581,-7.21464,2.90687,3.94811,0.954195,15.1391,4.65788
-178.339,0.999426,0.312209,4,15,0,178.964,3.70621,2.63327,3.71648,1.00563,13.1863,4.38845
-179.396,0.990228,0.312209,4,15,0,179.895,-6.41457,2.39625,2.71701,1.35351,15.259,4.95695
-180.541,0.999054,0.312209,4,15,0,181.835,-6.46119,4.17117,4.56636,0.785818,15.5844,4.26853
-181.12,0.969057,0.312209,4,15,0,185.418,-1.44602,3.58965,2.67701,1.25615,18.6367,4.76697
-182.484,0.982914,0.312209,4,15,0,184.473,-11.8873,2.46859,4.50031,1.23768,15.6382,7.15947
-179.934,1,0.312209,3,7,0,184.827,-2.20735,3.64895,4.72936,1.06817,17.324,4.82897
-179.39,0.986465,0.312209,3,7,0,182.48,4.24847,3.8003,3.3857,1.04336,15.1126,5.61459
-178.404,0.98065,0.312209,4,15,0,180.233,5.05164,3.09569,3.88411,1.07631,16.3677,4.8368
-180.421,0.937968,0.312209,4,15,0,182.543,3.55852,2.42037,2.9404,1.46735,14.7725,6.51753
-180.305,0.998473,0.312209,4,15,0,182.072,-9.14785,3.91143,4.29578,0.801724,14.0586,4.19889
-181.3,0.972585,0.312209,3,7,0,182.001,-8.21198,3.06422,4.25762,0.783657,14.4399,4.13294
-180.111,0.83989,0.312209,4,15,0,183.437,4.16582,4.34855,3.84422,1.09857,13.1561,5.31254
-181.445,0.889403,0.312209,2,7,0,186.465,-4.74493,3.99299,3.62511,1.26861,14.9159,4.37921
-182.634,0.977514,0.312209,3,15,0,187.18,-11.3045,4.30381,4.32886,1.0612,13.4493,4.42745
-179.827,0.99594,0.312209,3,7,0,184.411,-3.10381,3.34237,4.45741,1.08196,17.4782,7.68465
-183.032,0.928875,0.312209,3,7,0,183.939,-6.30793,2.78888,4.73333,1.28373,14.7505,3.98249
-179.446,0.98922,0.312209,2,7,0,184.677,-5.87688,2.77448,4.31003,1.0933,12.1418,4.42478
-179.826,0.857356,0.312209,2,3,0,181.965,-5.30913,3.47996,3.05086,0.975452,10.9939,4.58935
-179.444,0.989504,0.312209,4,15,0,184.728,-3.46967,3.48511,4.73916,1.02224,12.088,6.83157
-179.12,0.938362,0.312209,2,7,0,182.183,-4.60011,4.30326,4.49964,1.05628,14.678,6.40412
-179.398,0.974487,0.312209,4,15,0,180.592,3.59999,2.92219,4.4996,1.25882,15.2763,5.43803
-179.743,0.955843,0.312209,3,15,0,182.228,-0.704156,3.28374,4.40104,0.887202,18.0711,5.88109
-183.073,0.968893,0.312209,3,7,0,186.37,-10.8383,3.13514,4.26336,1.4201,20.8124,5.64603
-178.479,0.999241,0.312209,3,7,0,184.324,-2.37034,3.84806,3.73427,0.957115,12.6699,4.88742
-178.456,0.971303,0.312209,4,15,0,179.652,-5.29019,3.26404,4.26507,1.07146,12.8132,6.25807
-179.918,0.991024,0.312209,4,15,0,180.459,-4.93194,3.9543,4.77485,1.14968,17.6776,6.97248
-180.022,0.923334,0.312209,3,7,0,185.633,-5.18477,3.19017,4.85633,1.20926,14.8787,6.70753
-182.527,0.948082,0.312209,4,15,0,183.64,-4.93196,3.81082,4.9715,1.24785,17.1404,6.13707
-183.123,0.920657,0.312209,3,15,0,185.607,0.534577,3.41893,4.96999,0.840352,16.621,6.40637
-181.572,0.933941,0.312209,3,15,0,185.978,-3.48767,3.15976,4.67998,1.19768,17.4298,4.20999
-179.508,0.998836,0.312209,3,7,0,182.28,-6.40235,3.85014,3.753,0.958604,14.1684,6.29838
-178.715,0.996726,0.312209,3,15,0,182.205,-3.56412,3.68385,3.89113,0.91343,11.0337,4.89173
-179.357,0.977757,0.312209,4,15,0,180.015,1.12796,3.07293,4.17348,0.897581,11.2977,3.98527
-179.568,0.993453,0.312209,4,15,0,180.591,-2.37288,2.94139,4.32074,1.22463,19.1985,6.8917
-179.631,0.920865,0.312209,3,15,0,181.091,-2.3492,3.84471,4.61051,1.36303,14.9656,7.39287
-180.255,0.961016,0.312209,4,15,0,183.216,-1.59559,2.05309,2.12279,1.03555,15.7534,3.41176
-178.929,1,0.312209,4,15,0,180.705,-1.75506,1.8157,2.44985,1.10127,14.8781,3.19984
-179.226,0.304181,0.312209,2,7,0,184.026,-2.57555,2.55694,2.75943,1.22502,13.5668,3.35209
-180.53,0.975066,0.312209,3,7,0,182.568,0.444537,2.32299,2.63111,1.25329,18.9454,2.9825
-178.281,0.986889,0.312209,3,15,0,181.839,4.21187,2.93398,3.58538,1.06425,12.1121,4.91853
-181.35,0.856688,0.312209,3,7,0,183.343,6.04254,2.87165,2.95627,1.20457,8.80247,4.03424
-181.389,0.812853,0.312209,4,15,0,186.379,-4.01249,1.76276,3.02376,1.60641,10.3894,4.70656
-183.342,0.936781,0.312209,4,15,0,186.435,4.25746,3.9877,4.00909,0.696697,15.52,3.88612
-178.463,1,0.312209,3,15,0,183.997,-5.18035,2.69969,2.96398,1.17546,12.9652,4.11071
-178.393,0.971128,0.312209,4,15,0,180.427,5.57495,3.07554,3.79912,1.03019,12.8899,4.90906
-180.481,0.89837,0.312209,4,15,0,182.005,-4.72432,4.18764,4.86845,0.864981,11.9708,5.84665
-181.658,0.974736,0.312209,4,15,0,183.278,-0.45864,3.58499,3.14318,1.21879,17.5506,7.70225
-181.481,1,0.312209,3,7,0,183.948,-7.00743,3.10182,4.75207,1.31284,19.0352,5.73562
-179.581,0.993818,0.312209,3,7,0,182.447,-1.54315,3.63234,4.78253,1.16142,16.2311,7.67365
-178.494,0.987089,0.312209,4,15,0,181.267,-2.53297,2.55089,3.49009,1.26954,11.9281,4.93334
-179.327,0.855537,0.312209,4,15,0,181.879,3.26692,2.93698,4.6477,1.08725,17.1688,5.88677
-181.108,0.91166,0.312209,4,15,0,184.084,0.807334,3.84695,4.03263,0.905257,14.039,3.15295
-183.263,0.941342,0.312209,4,15,0,186.473,-5.14111,3.47686,2.58418,1.63372,16.3764,7.6754
-181.406,1,0.312209,4,15,0,184.819,-6.02958,2.63794,4.32815,1.4601,20.2273,6.88867
-181.361,0.94077,0.312209,3,15,0,184.553,-10.2395,3.12129,4.48605,1.20996,17.4921,4.81348
-182.379,0.997238,0.312209,4,15,0,183.754,-11.4962,3.08487,2.78255,1.10714,14.7269,5.88085
-180.269,1,0.312209,4,15,0,182.298,9.31937,3.38416,4.50164,0.919005,14.2528,5.55292
-179.445,0.967596,0.312209,3,15,0,182.866,4.64387,2.79153,2.85617,1.28281,12.3057,4.55506
-179.441,0.821361,0.312209,3,7,0,182.171,1.67909,2.68743,3.95207,0.931812,12.2926,5.24171
-180.723,0.996948,0.312209,3,15,0,181.479,-3.37557,3.29581,2.89755,0.986373,11.4926,3.00935
-179.805,0.745878,0.312209,2,3,0,181.47,-2.53861,2.50501,3.02657,0.917221,11.4591,2.68054
-180.711,0.682456,0.312209,3,7,0,181.957,-2.126,2.54156,2.36643,0.966289,10.2178,2.67834
-179.732,0.953568,0.312209,4,15,0,183.402,7.25546,2.58479,3.89094,1.0385,17.5615,5.19875
-179.882,0.964823,0.312209,3,15,0,182.053,1.13168,3.57904,3.55887,0.96869,20.2404,3.9841
-179.435,0.95834,0.312209,3,7,0,182.922,5.26491,4.02626,3.90854,0.941313,12.3204,4.98564
-179.652,0.987926,0.312209,3,15,0,181.82,-7.64452,3.54613,4.18746,1.28977,13.5443,7.52378
-179.06,0.982379,0.312209,3,15,0,181.23,-5.26485,3.53973,4.38403,1.23737,14.3132,7.4772
-181.022,0.938038,0.312209,3,7,0,181.672,-6.36371,3.90022,4.63982,1.18249,12.887,9.14759
-179.667,0.997223,0.312209,4,15,0,181.891,4.77088,3.20954,3.48684,0.934736,17.5407,5.33126
-180.097,0.983902,0.312209,4,15,0,181.238,-5.77542,2.40493,2.46141,1.17312,13.0795,4.85761
-180.949,1,0.312209,3,15,0,183.573,4.81947,2.60679,3.1453,0.966133,11.9213,2.53294
-179.393,0.996206,0.312209,4,15,0,182.33,-4.67165,3.2672,3.84235,1.17489,16.34,7.37223
-178.922,1,0.312209,4,15,0,180.542,2.65437,3.35807,4.20199,1.32847,14.0425,6.28685
-179.939,0.992863,0.312209,4,15,0,181.082,6.86997,2.44318,3.13765,1.07229,10.1804,3.70011
-177.915,0.986008,0.312209,3,7,0,180.705,1.92043,2.82098,3.529,0.963068,15.2175,4.10359
-178.327,0.961457,0.312209,4,15,0,179.053,-0.817013,3.34794,4.2734,1.16135,12.9852,5.44106
-179.673,0.969207,0.312209,3,11,0,182.001,-1.3689,2.16714,2.81194,1.11586,9.19832,4.01424
-178.911,0.832357,0.312209,4,15,0,182.558,-0.0816283,2.6772,3.08135,1.14877,19.7195,4.15814
-180.18,0.788708,0.312209,4,15,0,183.25,-4.07553,3.81152,4.65706,1.02986,9.34375,6.27573
-182.658,0.968872,0.312209,3,15,0,184.579,8.19407,3.45138,3.51532,0.819351,8.53588,3.83393
-182.972,0.967427,0.312209,3,7,0,185.007,5.64586,3.49041,4.10674,0.755005,9.73765,3.21017
-180.293,1,0.312209,3,15,0,184.258,-5.34605,2.13046,3.05687,1.30397,19.9668,5.11634
-178.987,0.957356,0.312209,3,15,0,182.396,-4.73194,3.93808,4.3669,0.950664,11.4964,5.13276
-185.232,0.914324,0.312209,3,11,0,186.87,-14.4402,4.74492,4.2365,0.897377,9.68299,6.98416
-182.41,1,0.312209,3,15,0,186.69,-6.4923,4.8027,4.01954,1.11722,12.6864,5.10722
-181.3,0.986758,0.312209,4,15,0,183.974,-3.06623,4.87788,4.62782,0.993871,14.105,5.92241
-177.712,0.990861,0.312209,5,31,0,181.638,-0.437414,3.33428,4.13075,1.0491,14.7237,5.34612
-179.471,0.957098,0.312209,3,7,0,180.108,-4.15583,3.44376,4.2788,1.18907,10.0112,6.403
-178.251,0.879091,0.312209,3,15,0,182.165,1.09334,3.44007,3.92391,0.882947,13.8312,4.52158
-181.855,0.83236,0.312209,3,7,0,183.731,3.74937,3.34152,4.55323,0.808356,11.4855,3.49156
-182.868,0.881075,0.312209,4,15,0,186.241,-0.950716,1.55768,3.99032,1.71242,13.5807,5.14477
-180.549,1,0.312209,4,15,0,183.798,-1.24587,4.21437,3.62924,1.14713,15.849,7.81278
-180.548,0.986502,0.312209,3,15,0,182.312,3.96704,3.53206,4.68136,1.45359,16.091,7.69842
-185.8,0.918784,0.312209,3,15,0,188.846,0.938302,4.58115,4.92228,0.806417,6.51143,5.39777
