# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.755,0.890974,0.308621,3,15,0,247.379,10.4003,3.14939,3.31744,3.44183,5.13159,5.55788
-242.332,0.800221,0.308621,3,15,0,246.6,1.11382,1.69453,1.39501,4.16096,4.91111,3.17259
-242.449,0.57201,0.308621,3,7,0,245.307,-1.12099,1.68925,1.25791,3.72079,4.87222,2.98397
-240.991,0.956097,0.308621,4,15,0,243.748,1.82653,4.24264,4.05311,2.30317,6.8163,5.0167
-239.919,0.996782,0.308621,4,15,0,242.765,-0.24212,3.46205,2.32294,4.04337,8.45004,5.5074
-240.386,0.978595,0.308621,3,15,0,242.171,-2.61792,4.11209,3.7605,3.37279,4.20412,6.62578
-240.842,0.978023,0.308621,4,15,0,241.861,5.05874,3.01741,3.45895,2.68669,7.44446,3.76376
-239.532,0.758762,0.308621,3,15,0,246.086,1.55762,3.36537,2.76655,4.2648,8.8771,6.51269
-240.607,0.837623,0.308621,3,15,0,243.427,1.63109,3.7511,4.19082,3.26594,5.78228,5.26471
-243.85,0.800775,0.308621,2,7,0,245.505,4.49424,3.1223,2.93434,2.89794,8.01036,6.94111
-243.249,0.999925,0.308621,3,11,0,248.194,-0.213954,4.1352,4.60669,4.63105,9.42367,7.23189
-243.692,0.953806,0.308621,3,11,0,245.242,2.7772,3.84088,3.28265,2.74769,7.45716,7.69028
-242.459,1,0.308621,3,11,0,245.051,-4.27703,3.52997,4.88074,2.92685,6.44251,5.54682
-243.233,0.94392,0.308621,4,15,0,248.287,3.74302,4.73729,2.66398,2.76591,4.31058,4.09351
-246.34,0.591889,0.308621,3,7,0,252.011,7.58505,2.04153,3.65909,2.12167,8.30362,3.03449
-244.243,0.754182,0.308621,4,31,0,250.466,-6.05398,4.7087,4.3771,4.12835,9.21234,13.1552
-246.327,0.990445,0.308621,3,7,0,248.809,6.85096,2.45172,3.98859,5.66536,5.41326,9.85938
-242.679,0.989672,0.308621,4,15,0,249.984,-0.744912,3.27684,2.21002,5.59217,11.3312,6.91516
-241.847,0.991914,0.308621,4,15,0,243.67,-0.585306,3.28362,2.80847,5.49572,11.0941,7.57752
-246.177,0.919547,0.308621,3,7,0,248.57,-12.8544,3.09983,1.99827,5.35513,5.7065,6.43647
-243.507,0.985309,0.308621,4,15,0,250.379,10.3238,4.79237,4.18959,3.05643,6.31463,5.94104
-244.273,0.974006,0.308621,3,15,0,246.42,-13.2881,3.63633,3.04569,3.90251,6.02729,4.92148
-243.716,1,0.308621,4,15,0,246.016,-12.6259,4.04907,2.42612,3.06672,5.54151,5.34298
-244.925,0.685216,0.308621,3,7,0,248.649,-8.95411,4.06675,2.02822,3.01737,5.01756,5.64058
-240.326,0.946173,0.308621,3,7,0,247.311,-4.67884,4.21741,3.52199,2.67667,5.83713,4.73404
-240.336,0.92117,0.308621,4,15,0,242.74,3.12155,2.59862,3.10879,3.04112,9.425,4.77472
-239.514,0.981126,0.308621,3,7,0,240.925,0.788021,2.96554,2.28311,3.59999,9.28158,4.70987
-239.413,0.96777,0.308621,4,15,0,240.272,2.08488,4.08312,3.68116,3.27569,6.01644,6.35385
-241.047,0.976872,0.308621,3,15,0,242.942,-1.91459,2.77918,2.58711,2.49259,3.38729,3.60412
-243.878,0.370515,0.308621,4,15,0,245.711,-2.22122,2.12606,2.9489,2.18653,2.6923,2.26587
-240.659,0.567999,0.308621,4,15,0,246.525,1.60371,2.91578,3.19913,4.61809,9.90083,8.44645
-240.421,0.762571,0.308621,3,7,0,243.002,1.28722,3.63923,2.94338,4.81226,8.93057,7.37509
-240.429,0.991057,0.308621,4,15,0,242.594,1.09868,2.55374,1.93802,3.48853,10.1791,4.41363
-246.596,0.65593,0.308621,3,11,0,248.673,-4.18294,3.47029,2.70935,5.18482,2.9268,10.4057
-243.532,0.98092,0.308621,3,7,0,248.16,-0.887677,3.07327,4.04502,4.96047,4.56563,7.30082
-241.735,0.977355,0.308621,4,15,0,246.304,-5.32137,4.44025,2.62502,2.68897,6.12839,5.01216
-241.814,0.711117,0.308621,3,15,0,246.526,-10.7327,4.12903,3.42987,2.95137,6.81863,6.41152
-240.187,0.964642,0.308621,3,11,0,245.183,-4.23438,3.29192,3.75676,2.82564,5.61525,4.3907
-240.347,0.920496,0.308621,4,15,0,242.188,3.04917,4.29283,3.07056,3.82203,7.96449,6.02035
-243.026,0.967356,0.308621,3,7,0,244.71,-0.378509,4.50561,2.34547,2.71731,9.51614,4.12264
-244.373,0.749146,0.308621,2,7,0,247.268,-1.77621,4.0267,2.88683,3.44289,7.66401,3.36502
-240.05,0.770949,0.308621,3,7,0,243.911,-0.911035,2.5489,2.20044,3.01582,8.17067,4.07598
-243.67,0.756181,0.308621,3,7,0,244.766,7.54357,1.82917,1.9202,3.8142,12.8192,4.68487
-241.917,1,0.308621,4,15,0,245.483,2.90399,2.81869,2.89497,3.64554,5.12798,7.295
-242.809,0.994656,0.308621,3,7,0,245.338,-2.7291,3.89506,3.17891,4.07629,2.95533,7.2727
-240.878,0.770501,0.308621,4,15,0,245.687,2.22888,3.74546,3.5076,3.9568,13.2321,6.03068
-239.648,0.996143,0.308621,4,15,0,241.317,-0.180818,2.77669,2.67666,4.05202,7.32958,4.98905
-241.96,0.900328,0.308621,3,7,0,243.419,4.53904,2.39237,1.66158,4.74669,7.70609,4.76003
-241.121,0.989524,0.308621,4,15,0,243.8,7.99477,2.5078,3.14154,3.35254,6.02095,4.52486
-240.694,0.985154,0.308621,4,15,0,242.581,-7.56542,3.95044,3.65862,3.14384,6.2947,7.16986
-242.495,0.77117,0.308621,3,15,0,244.786,-0.132769,3.28237,3.44383,4.01997,10.5944,4.42648
-240.388,0.943937,0.308621,3,7,0,243.545,-5.67623,2.89095,2.57502,3.66575,10.8204,5.82676
-244.429,0.733088,0.308621,3,7,0,245.786,-8.85328,3.57186,3.59187,3.20579,11.3221,3.79271
-243.686,0.973887,0.308621,3,7,0,247.197,-3.67151,3.5951,3.53039,2.52131,11.213,6.04209
-241.58,0.982515,0.308621,3,11,0,246.511,7.36137,2.4738,2.81721,3.7203,4.83835,4.55969
-242.225,0.911353,0.308621,3,7,0,244.516,5.5691,2.3398,3.51977,3.80974,5.1677,4.7958
-241.167,0.951576,0.308621,4,15,0,244.504,3.09919,4.60332,3.01195,3.95036,11.3189,7.15987
-242.355,0.800587,0.308621,3,15,0,246.12,-0.696247,4.13715,3.04214,5.42933,7.04991,8.8034
-241.191,0.920758,0.308621,4,15,0,246.547,-0.0544389,4.0412,4.48295,2.4461,3.96954,5.71088
-240.851,0.979283,0.308621,4,15,0,244.373,1.35725,3.24785,3.38796,4.77077,8.70616,9.52421
-240.676,0.991041,0.308621,4,15,0,242.884,-8.46644,3.70243,3.31514,2.73487,6.41427,5.03926
-243.178,0.975604,0.308621,3,15,0,244.57,-8.66549,4.17245,4.17103,2.19814,3.08025,4.64638
-245.701,0.897292,0.308621,3,7,0,246.193,-8.99759,4.27652,4.52904,2.42131,2.35841,4.53052
-242.743,0.990331,0.308621,4,15,0,248.839,2.65754,4.12165,4.89414,3.14086,4.33351,6.59406
-241.021,0.921172,0.308621,4,15,0,246.372,-6.56366,2.80467,2.71949,3.78802,9.30416,4.15053
-242.832,0.992607,0.308621,4,15,0,246.02,4.2081,4.04189,3.12448,1.75103,4.39848,2.79225
-241.11,0.966837,0.308621,4,15,0,244.676,-6.88868,2.66,2.00144,3.58609,6.28602,3.62396
-241.002,0.806184,0.308621,4,15,0,243.776,0.572205,4.63605,3.30368,2.52935,4.96791,4.75487
-240.685,0.935756,0.308621,4,15,0,243.874,-6.07365,2.24366,2.0857,3.14735,6.64316,3.03113
-241.759,0.958653,0.308621,4,15,0,242.767,7.96334,2.91762,2.75395,2.364,4.24681,3.11039
-242.975,0.880206,0.308621,4,15,0,245.298,0.983096,1.87743,2.5987,2.36423,5.03916,1.95471
-241.641,0.913834,0.308621,4,15,0,245.157,-2.42866,3.90355,4.08531,5.01353,11.8383,10.7986
-242.316,0.962523,0.308621,4,15,0,244.784,-5.72646,3.67288,4.65231,4.3105,10.3625,10.4241
-242.929,0.995541,0.308621,3,7,0,244.058,-3.90675,4.57373,4.69515,4.35547,13.7252,9.57267
-243.091,0.993284,0.308621,4,15,0,245.2,2.23208,4.72797,4.88273,3.47583,5.36392,7.4595
-242.265,0.8468,0.308621,4,15,0,248.36,-0.818385,2.83885,3.84768,3.08121,9.43779,7.04539
-244.72,0.912306,0.308621,4,15,0,247.129,1.59545,4.98802,4.38746,2.80179,4.10805,7.06058
-245.356,0.963359,0.308621,4,15,0,247.693,1.0231,4.99383,4.5022,2.81408,4.53341,6.20986
-245.723,0.979825,0.308621,3,7,0,246.729,-2.21944,4.99667,4.21371,2.49326,4.55756,5.78461
-242.094,0.97669,0.308621,4,15,0,246.923,1.3697,4.86743,3.79885,3.77722,10.7861,9.70823
-241.059,0.998516,0.308621,3,7,0,242.488,1.89468,4.67418,4.29051,3.88243,7.42657,7.63112
-240.09,0.974726,0.308621,2,7,0,244.707,1.05798,4.37573,4.34277,3.45622,6.25714,7.86896
-240.367,0.836476,0.308621,4,15,0,243.751,-3.10675,2.71406,1.99587,2.97167,5.26272,3.37526
-239.75,0.972378,0.308621,4,15,0,241.564,1.83123,3.55565,2.55058,3.83438,10.2647,5.96302
-243.531,0.743737,0.308621,4,15,0,246.442,0.888397,4.61951,2.19011,3.27085,11.7899,4.73336
-243.662,0.998218,0.308621,4,15,0,245.112,-0.402458,4.05868,4.70765,5.18941,6.73014,9.51275
-241.934,0.979291,0.308621,4,15,0,245.514,-5.36131,3.95043,4.77482,3.4236,5.97677,8.68439
-241.741,0.987732,0.308621,3,15,0,244.597,-2.25124,4.08884,3.87834,2.70039,10.6686,4.6711
-243.734,0.985085,0.308621,3,15,0,246.55,5.08882,4.90113,4.54988,2.66083,3.65302,6.34466
-242.955,0.962273,0.308621,3,15,0,246.787,7.44839,4.59609,3.17455,3.78264,4.12862,6.89045
-245.226,0.972596,0.308621,4,15,0,246.083,-12.1756,3.34378,4.52594,2.63239,7.77941,3.98575
-241.3,0.985872,0.308621,4,15,0,246.601,-4.8316,4.32591,4.59513,3.18876,5.52035,8.26057
-245.305,0.777969,0.308621,4,15,0,247.949,4.60373,0.897697,0.757207,4.02147,8.85772,1.3893
-245.819,0.98264,0.308621,4,15,0,248.555,7.1384,0.858412,0.772514,4.13537,10.5719,1.57932
-244.495,0.830483,0.308621,4,15,0,248.472,3.46617,1.03774,1.16436,3.43804,5.81577,1.38742
-245.317,0.75439,0.308621,4,15,0,247.709,5.94439,1.02739,0.916959,3.9782,5.12797,2.21204
-241.807,0.958473,0.308621,3,7,0,246.94,0.832886,2.24913,2.92208,2.50567,7.07037,3.98039
-245.067,0.317789,0.308621,4,15,0,248.608,1.36319,4.29191,4.98631,4.49297,8.26103,11.4419
-246.942,0.941526,0.308621,2,3,0,247.079,1.55108,4.24935,4.9926,5.19097,8.17927,10.8378
-242.143,0.971694,0.308621,4,15,0,249.526,-2.06838,4.0672,2.01246,3.66723,10.7829,4.62285
-240.728,0.783777,0.308621,3,7,0,246.178,-0.808787,2.90228,2.31799,4.04353,6.13951,4.26571
-240.949,1,0.308621,4,15,0,241.674,-5.07725,3.2899,3.55049,2.74527,7.73942,3.83174
-242.178,0.987834,0.308621,4,15,0,243.631,7.32284,4.64375,4.22912,4.39874,8.5764,9.79703
-244.798,0.94513,0.308621,4,15,0,247.715,-7.90651,1.64241,1.69004,2.3261,6.3936,1.38906
-243.334,0.381064,0.308621,4,15,0,252.779,3.50623,2.67875,1.68869,2.52237,8.42424,2.21606
-242.527,0.995077,0.308621,4,15,0,245.059,3.50265,2.3734,3.10394,2.36817,8.96511,3.10568
-242.411,1,0.308621,3,7,0,244.319,8.00032,3.46285,2.62945,2.44452,7.78151,3.2833
-241.379,0.935151,0.308621,3,11,0,246.763,2.78693,2.70429,3.54739,2.82988,10.0696,5.01018
-247.026,0.57989,0.308621,4,15,0,248.883,4.43701,4.9108,3.53317,5.17322,4.35665,13.2449
-240.283,1,0.308621,3,7,0,247.538,-1.02123,4.49973,4.19511,3.6272,6.85049,7.10309
-239.789,0.986649,0.308621,4,15,0,241.142,1.29767,3.64687,3.63542,4.15603,10.7317,6.9691
-241.14,0.960693,0.308621,4,15,0,244.717,-1.38941,4.46781,3.30677,4.01926,4.75977,8.12218
-243.057,0.868727,0.308621,3,15,0,245.908,-0.301325,4.17689,2.31202,4.13069,4.66435,7.81049
-244.501,0.960644,0.308621,3,15,0,246.65,2.62134,4.29696,4.84842,4.20802,14.2454,12.1884
-241.423,0.926347,0.308621,4,15,0,246.457,-8.06512,3.26341,2.24123,3.99215,6.21118,5.8398
-241.049,0.974555,0.308621,3,7,0,242.401,-8.95586,3.53144,2.52864,3.69463,6.85606,5.27102
-243.127,0.765292,0.308621,3,15,0,245.716,-0.980318,2.02256,2.45874,2.32772,5.30693,3.46222
-240.948,1,0.308621,4,15,0,244.94,-4.48825,4.57121,4.31981,2.73301,5.23618,6.00899
-241.713,0.960249,0.308621,3,15,0,244.136,-3.37838,2.99669,2.98861,2.96996,2.89524,4.22184
-241.673,0.946398,0.308621,4,15,0,245.767,2.80899,4.71356,3.82981,2.7333,9.38543,5.74094
-241.325,0.989212,0.308621,3,7,0,242.869,1.47976,4.75102,3.19786,3.04495,6.23936,5.12209
-239.766,0.964127,0.308621,3,7,0,242.769,4.51652,3.88462,3.56035,3.28541,8.84245,5.76335
-239.844,0.987912,0.308621,3,7,0,241.096,3.59506,4.2564,3.42623,3.35818,8.79936,6.12262
-239.716,0.952881,0.308621,3,11,0,240.949,-1.15048,3.90319,4.11095,4.0399,7.99901,7.98532
-239.674,0.867596,0.308621,4,15,0,241.595,-3.42465,4.21846,3.0967,3.43297,7.79766,6.24233
-240.265,0.755867,0.308621,3,15,0,243.427,1.62096,3.1177,3.38092,2.51731,7.04317,4.63378
-241.327,0.552784,0.308621,4,15,0,245.366,-6.89163,4.59153,3.63366,2.7158,5.23675,5.24988
-240.872,0.928811,0.308621,4,15,0,244.315,-3.13039,4.37802,2.87973,4.25144,11.0515,7.20399
-239.604,0.939644,0.308621,3,15,0,242.27,0.757708,2.89981,3.60862,3.15145,8.16094,5.22469
-241.453,0.904572,0.308621,3,15,0,242.395,-3.97461,4.80931,3.77594,3.2552,7.26294,5.93216
-242.883,0.90652,0.308621,3,7,0,244.802,-9.02586,4.83564,4.50508,3.36199,8.03701,8.32849
-243.596,0.996851,0.308621,4,15,0,246.043,7.40992,4.95432,3.71612,3.94957,9.5146,8.21514
-241.894,0.925313,0.308621,4,15,0,246.31,-7.15026,4.12353,4.30628,2.52312,4.12635,4.78388
-240.423,0.985906,0.308621,3,7,0,242.749,-2.77025,4.451,3.43624,2.93863,4.59843,6.13829
-239.852,0.951989,0.308621,4,15,0,241.787,-6.00919,3.46013,3.39534,3.3473,5.48315,5.86901
-241.228,0.951464,0.308621,4,15,0,243.115,5.53472,3.65929,4.10131,4.15851,12.8128,8.48669
-239.567,0.951413,0.308621,3,7,0,241.876,0.867678,3.87602,3.30685,4.07234,9.80326,6.7303
-241.206,0.981654,0.308621,3,7,0,242.368,-7.42495,3.88377,3.99627,3.6867,12.3736,7.08085
-241.786,0.777046,0.308621,2,3,0,243.62,-7.04028,3.84772,4.08926,4.00928,10.5536,6.27399
-242.396,0.981626,0.308621,3,15,0,244.561,-8.9113,2.81324,2.48084,3.0519,10.657,4.99261
-241.7,0.985763,0.308621,4,15,0,243.832,4.4086,4.1741,3.43539,3.24122,4.47907,8.04104
-245.643,0.817228,0.308621,3,15,0,247.72,-8.27731,2.41923,3.05447,1.83209,7.28162,2.6879
-241.324,0.898237,0.308621,3,7,0,247.829,-7.60577,3.70397,2.7138,2.86236,4.97226,5.39959
-241.8,0.992399,0.308621,3,15,0,245.192,-8.57042,2.47073,2.51827,4.74767,8.8313,6.35665
-241.815,0.990777,0.308621,4,15,0,243.729,-5.61237,3.38525,3.06465,5.31274,11.1864,8.57997
-241.673,0.896498,0.308621,4,15,0,246.17,-2.87033,1.97184,3.00792,4.4293,7.54,5.16961
-240.991,0.998157,0.308621,3,7,0,242.399,-4.45937,2.56195,2.13995,4.58756,6.63642,5.63756
-241.919,0.49796,0.308621,3,15,0,252.961,4.89689,2.21059,1.39816,3.7006,9.24959,3.42698
-240.342,0.952378,0.308621,4,15,0,243.226,-6.3889,3.57649,3.53431,3.32811,6.69866,4.99541
-240.28,0.843414,0.308621,3,15,0,242.876,-1.00755,3.30514,2.90965,3.81051,7.07302,7.69651
-242.434,0.821516,0.308621,4,15,0,243.245,-0.421265,3.1738,2.68754,3.12576,8.52287,2.96664
-242.541,0.966332,0.308621,3,15,0,244.449,-4.14311,2.45465,2.96386,2.90507,9.77973,5.35653
-241.963,1,0.308621,4,15,0,244.933,1.36193,4.55305,4.07164,3.33318,4.14537,5.79516
-242.563,0.977772,0.308621,2,7,0,244.647,-2.98429,4.71255,2.83957,2.84314,7.32054,6.57446
-242.506,1,0.308621,3,7,0,244.263,0.393427,4.63987,3.98454,3.51076,6.89179,10.7129
-245.014,0.830421,0.308621,3,15,0,247.724,1.55536,4.62402,3.08776,4.08887,12.3486,4.75939
-244.788,1,0.308621,4,15,0,248.107,-11.7916,4.70511,4.814,2.85287,6.2253,6.1529
-240.585,0.865711,0.308621,4,15,0,247.562,5.06081,3.81947,3.45028,4.60819,8.96567,8.91201
-241.604,0.969833,0.308621,3,7,0,242.24,9.85496,3.60861,3.35474,4.35035,9.35486,8.03148
-241.309,0.957896,0.308621,4,15,0,243.819,-10.782,3.7077,3.71646,3.6375,8.5843,6.59896
-240.979,0.992565,0.308621,4,15,0,243.85,-2.47704,3.61376,3.22354,4.89629,12.5534,7.82413
-244.182,0.939031,0.308621,4,15,0,245.136,6.06207,3.37321,4.01019,1.69,3.18387,2.60712
-243.628,0.7525,0.308621,4,15,0,249.088,-4.72057,4.64744,4.89957,3.82667,5.12293,8.4591
-242.638,0.939162,0.308621,4,15,0,245.488,4.20466,3.66418,2.34928,3.90961,9.55475,3.98295
-242.747,0.888446,0.308621,4,15,0,246.482,-9.12099,2.97819,2.12682,4.10456,9.1652,3.95335
-241.472,0.984239,0.308621,4,15,0,246.255,4.53839,3.76123,4.17675,3.56154,3.98538,6.67024
-241.011,0.997641,0.308621,4,15,0,243.505,7.79451,3.57378,3.93435,2.91389,4.83541,5.65381
-242.721,0.846268,0.308621,4,15,0,245.558,-9.17116,4.06027,4.41643,4.52282,9.49799,10.9076
-241.301,0.71052,0.308621,4,15,0,247.329,8.43481,3.56969,3.94015,3.11907,6.32224,5.07335
-240.731,0.849419,0.308621,3,7,0,244.156,6.39676,3.45235,3.30351,2.96478,6.24865,6.26248
-239.963,0.982867,0.308621,3,15,0,243.408,4.39077,2.36542,2.34663,3.65568,8.8953,4.62624
-239.778,0.815677,0.308621,3,11,0,241.857,3.87837,4.1593,3.15998,3.36714,8.31088,5.97857
-240.289,0.989035,0.308621,3,7,0,241.652,1.87986,3.18612,3.71086,4.54251,10.4786,7.82429
-239.92,0.977324,0.308621,4,15,0,241.43,1.61904,3.50789,2.3196,3.44832,8.18557,5.33701
-240.341,0.998018,0.308621,4,15,0,241.822,-0.799573,4.03253,2.95372,2.73531,4.24744,4.53305
-242.148,0.839438,0.308621,4,15,0,245.198,4.29504,4.22502,3.62726,4.33797,11.9809,6.40727
-244.512,0.868401,0.308621,3,7,0,248.26,8.70008,4.10598,3.98728,4.43383,12.1784,6.17981
-243.514,0.964259,0.308621,4,15,0,247.204,5.3224,4.07493,4.03658,3.83474,17.8799,7.60571
-240.258,0.958693,0.308621,3,15,0,249.13,1.89011,3.52464,3.21948,2.36134,6.18392,3.72287
-241.322,0.810876,0.308621,3,15,0,243.497,3.02956,2.63005,2.95031,3.73691,5.22457,6.78375
-240.275,0.995015,0.308621,3,15,0,242.362,2.80456,3.14318,2.77895,3.58043,4.45527,5.0222
-241.891,0.933243,0.308621,4,15,0,243.896,0.596187,4.68143,4.16529,2.15714,5.98357,4.74079
-244.264,0.884454,0.308621,3,15,0,247.225,8.32049,4.87772,2.54711,3.50686,8.96877,6.6135
-241.41,0.767314,0.308621,4,15,0,247.824,5.60708,4.27078,4.39826,2.63397,4.29862,5.75334
-241.101,0.951105,0.308621,4,15,0,244.258,-5.57833,2.39354,2.15564,2.80692,4.09276,3.16474
-244.642,0.517346,0.308621,2,3,0,245.132,-7.3237,3.40148,2.23381,2.98714,3.93277,2.73921
-245.986,1,0.308621,4,15,0,249.647,0.298293,4.62984,4.04873,1.29601,3.45346,2.28278
-247.807,0.64964,0.308621,4,15,0,249.564,-1.56288,4.13119,4.24689,1.27683,2.49175,2.88225
-246.726,0.736805,0.308621,3,7,0,250.517,-0.14945,4.45131,4.25544,1.44304,2.54384,2.28667
-240.754,0.987274,0.308621,3,15,0,248.28,3.08664,4.39215,3.55734,2.92092,4.15426,5.43842
-240.818,0.984891,0.308621,4,15,0,242.771,4.90857,3.57092,4.43178,3.48811,7.52238,7.99885
-239.405,0.970991,0.308621,3,15,0,242.908,0.256043,3.91604,3.05885,2.97398,7.13577,5.05043
-241.429,0.974912,0.308621,3,15,0,243.354,-3.13865,2.897,3.76772,2.39924,3.55834,4.21234
-241.828,0.586769,0.308621,3,7,0,245.189,-2.69883,4.51797,2.63974,3.26841,9.02045,4.58976
-242.607,0.939698,0.308621,4,15,0,246.169,4.17768,4.18425,4.86944,3.36342,7.77589,9.372
-241.633,0.895212,0.308621,3,15,0,246.86,1.43845,4.68565,2.96536,2.83161,6.4945,4.46512
-241.197,0.991873,0.308621,4,15,0,242.363,-1.06434,4.54409,4.14089,2.43742,5.57906,6.35699
-241.64,0.943374,0.308621,4,15,0,245.027,2.87772,2.74294,2.9791,4.8449,8.45973,5.5128
-241.413,0.95628,0.308621,2,7,0,243.932,1.02751,3.82965,2.04659,4.00548,8.04714,6.29265
-240.8,1,0.308621,4,15,0,243.619,3.04346,4.24143,3.16503,3.19348,4.11178,5.54573
-243.86,0.991132,0.308621,3,7,0,245.011,3.78044,2.09987,3.15043,3.23378,2.90117,4.79036
-241.045,0.989459,0.308621,3,7,0,245.242,-2.39457,4.58676,3.2999,2.54287,5.11298,4.51331
-244.152,0.795546,0.308621,3,15,0,246.445,-2.01939,2.5645,4.66703,3.65102,7.9154,8.30225
-244.705,0.816774,0.308621,3,15,0,248.37,-2.29257,4.9868,4.76332,3.14428,5.85463,7.51782
-246.438,0.932615,0.308621,4,15,0,248.227,4.48516,4.9837,2.51536,2.99529,7.51107,4.13885
-245.43,0.998941,0.308621,4,15,0,248.212,1.88107,4.98618,2.70207,2.96391,8.20455,4.63769
-243.407,0.962748,0.308621,4,15,0,248.105,-5.85047,3.38439,4.86723,2.88471,8.674,6.84133
-244.031,0.715705,0.308621,3,15,0,247.855,-3.76111,4.68105,1.90867,3.48697,7.38414,4.56766
-243.789,0.391331,0.308621,4,15,0,251.859,4.57356,3.71221,2.96066,1.6576,5.67125,2.52243
-244.322,0.568926,0.308621,4,15,0,245.683,5.6002,3.07296,2.87912,1.48697,4.60325,2.14215
-243.425,0.923445,0.308621,3,15,0,247.225,-4.7511,3.20724,3.26971,2.65394,2.18107,4.23213
-245.485,0.976907,0.308621,3,7,0,245.934,-8.24451,3.72943,2.92644,2.55462,1.88082,4.37346
-243.605,0.953938,0.308621,3,7,0,248.254,-9.34687,3.79186,3.57375,1.89363,5.55921,4.02693
-243.01,0.984714,0.308621,3,15,0,250.165,-8.42197,3.80012,3.35698,1.81989,3.79626,3.29795
-247.741,0.720381,0.308621,3,15,0,252.463,1.38799,4.13779,4.9525,1.60789,2.38373,3.07097
-244.031,0.948939,0.308621,3,15,0,250.853,-5.87336,3.54848,4.76257,2.53517,2.92652,4.85279
-240.986,0.98417,0.308621,3,7,0,246.067,-2.07898,4.81502,3.58546,3.20072,7.8294,6.20496
-239.654,0.810135,0.308621,2,7,0,243.406,-3.60594,4.0243,3.68804,3.08834,6.42522,5.4477
-241.117,0.992452,0.308621,3,7,0,242.264,1.69633,2.84963,2.0002,4.36813,8.78721,4.2925
-244.442,0.766553,0.308621,3,7,0,245.59,9.53873,2.43064,3.28595,4.29302,11.3841,4.37653
-245.071,0.974836,0.308621,3,7,0,247.551,9.11576,1.91726,1.68079,4.45533,16.2122,4.74901
-245.443,0.554438,0.308621,2,3,0,249.31,7.97377,3.00089,1.52492,4.68699,14.6701,4.27957
-245.325,0.941793,0.308621,3,15,0,249.683,10.3084,1.46221,2.50736,3.36601,11.3875,2.97072
-245.142,0.865466,0.308621,4,15,0,248.384,-9.66888,4.55632,4.64885,4.19895,5.36264,12.3437
-249.744,0.65143,0.308621,2,3,0,251.334,-9.53373,4.3393,4.78214,3.90739,5.11841,14.8325
-246.659,1,0.308621,3,7,0,250.91,-9.89152,3.98988,4.82576,4.01543,5.48649,12.5787
-252.349,0.8534,0.308621,3,7,0,255.842,-15.3832,4.93788,4.95365,4.53078,6.0753,8.11308
-244.771,0.964598,0.308621,3,7,0,254.592,-1.36918,4.52191,4.81787,4.18826,9.96456,13.835
-244.084,0.948434,0.308621,3,7,0,247.282,-1.59029,4.353,4.80128,3.74935,8.06286,5.69262
-246.21,0.900404,0.308621,3,7,0,253.453,-6.90165,3.6628,2.76858,5.64748,16.8827,11.3519
-240.775,1,0.308621,3,7,0,246.982,3.05677,3.88074,4.53133,3.7851,6.15723,8.59663
-240.163,0.948442,0.308621,3,11,0,242.654,-2.37402,3.38246,2.19447,3.08021,7.56221,4.25335
-241.081,0.516028,0.308621,4,15,0,245.45,1.81406,4.46667,3.40337,3.87112,9.35318,5.91206
-239.976,0.958677,0.308621,3,15,0,243.494,-3.82763,3.69271,3.40341,2.56138,6.202,5.05448
-241.283,0.764066,0.308621,4,15,0,244.12,-1.40333,4.09945,2.75835,4.90859,8.6115,7.50325
-243.89,0.91532,0.308621,4,15,0,246.535,-6.48056,4.2499,4.60126,4.52964,5.78851,7.68673
-242.219,0.95216,0.308621,3,7,0,245.924,-5.70185,4.36928,4.24554,4.54122,5.72638,8.84334
-242.248,0.987582,0.308621,4,15,0,244.696,0.410166,2.45407,2.3533,2.59276,8.50759,2.30864
-240.428,0.983787,0.308621,4,15,0,245.45,-7.90829,3.58877,3.38405,3.07907,8.27652,5.05171
