# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.244,0.97923,0.302319,4,15,0,244.155,7.5496,1.70805,1.56346,4.16314,8.91653,3.19549
-241.001,0.959386,0.302319,4,15,0,245.041,-8.10954,3.04988,2.73859,3.07077,9.31008,5.11608
-242.474,0.99062,0.302319,3,7,0,242.962,-12.2119,3.05633,3.13256,3.26836,7.37198,4.23289
-242.464,0.991887,0.302319,3,15,0,244.477,-12.4866,2.70705,2.76756,3.37237,6.20923,4.13637
-243.703,0.993918,0.302319,3,15,0,245.352,-13.3094,3.74667,3.14977,2.31105,5.78311,4.47184
-242.202,0.980994,0.302319,3,15,0,247.666,-9.01045,2.69479,2.96746,3.62467,4.84237,6.34771
-245.15,0.863475,0.302319,4,15,0,246.682,-9.73769,3.01994,3.12693,3.79809,3.34694,4.23584
-244.692,0.982939,0.302319,3,15,0,249.814,-11.6015,3.08754,2.16957,2.12895,4.17451,3.34527
-243.494,0.974119,0.302319,4,15,0,247.498,7.44899,3.814,4.27402,4.94934,6.83188,11.8869
-242.332,0.982634,0.302319,3,15,0,245.676,0.982858,4.78406,3.48639,2.93204,11.3843,5.69762
-241.243,0.994564,0.302319,3,15,0,244.379,-6.73988,4.37692,3.83021,2.70036,4.16162,5.4998
-244.763,0.937399,0.302319,3,7,0,246.601,-10.5073,4.47869,2.45757,2.20946,5.4016,3.47798
-245.231,0.709192,0.302319,4,15,0,250.128,5.44713,4.78431,2.12281,3.98221,8.29016,7.78952
-243.998,1,0.302319,3,15,0,247.04,3.29902,3.80209,4.94619,3.71018,6.28705,10.1388
-241.627,0.995456,0.302319,4,15,0,246.905,-4.64905,3.64154,2.81779,3.64286,3.56778,6.43175
-241.162,0.939205,0.302319,3,15,0,243.116,-2.81837,3.79647,3.81339,3.22374,3.50751,5.55524
-243.994,0.844963,0.302319,3,15,0,247.676,-11.2812,2.55089,1.74941,4.36741,5.46233,4.95658
-245.311,1,0.302319,3,7,0,246.416,-13.214,2.37662,1.70274,4.69483,5.59501,4.75731
-241.647,0.968316,0.302319,3,7,0,247.202,-4.26841,2.00998,1.78219,4.5579,7.83506,3.74716
-242.758,0.985679,0.302319,4,15,0,244.703,-3.67518,1.95628,2.29421,5.27847,10.7098,4.8701
-244.592,0.777398,0.302319,3,7,0,247.9,-9.19012,2.47758,1.83581,5.44836,13.0848,6.47369
-242.571,0.89305,0.302319,4,15,0,248.54,5.24448,2.37351,3.27877,2.18908,6.65054,3.17096
-242.677,0.821089,0.302319,4,15,0,245.651,-4.06232,2.62731,3.59341,3.04232,3.6423,3.64911
-240.945,1,0.302319,4,15,0,244.077,-2.33786,4.41625,3.41412,3.89208,12.414,6.58714
-242.981,0.920457,0.302319,3,7,0,243.843,1.96944,2.37206,3.43151,4.50623,9.78391,8.76274
-243.559,1,0.302319,4,15,0,244.322,-2.02262,3.48474,4.92647,2.33059,6.42991,5.00544
-246.362,0.933256,0.302319,3,15,0,247.99,-8.93629,4.02141,4.90148,1.85385,5.5264,3.46994
-243.267,0.783451,0.302319,4,15,0,251.041,2.85634,4.25878,3.6773,2.46179,6.93858,7.17905
-241.429,0.97724,0.302319,3,15,0,244.309,-4.35548,3.55708,4.72936,2.82164,6.03865,5.90115
-240.936,0.989823,0.302319,3,7,0,242.114,-2.89832,4.00708,4.72668,3.29761,7.61351,6.65374
-240.267,0.981802,0.302319,4,15,0,241.778,2.21852,2.69423,3.35382,4.32391,7.71088,6.1799
-242.962,0.925436,0.302319,3,7,0,244.42,4.55016,3.69177,2.80965,5.55548,8.07315,7.53879
-241.755,0.992618,0.302319,4,15,0,245.977,0.819991,4.40436,4.54957,4.43168,6.23432,10.6857
-239.996,0.983505,0.302319,4,15,0,245.011,5.13278,3.28112,3.40791,3.41701,6.5762,6.75732
-240.274,0.92255,0.302319,4,15,0,242.256,-5.44143,3.86909,2.78436,3.82009,9.51616,5.69155
-241.421,0.898164,0.302319,3,15,0,243.275,-4.41728,3.83911,2.49853,3.72718,7.03351,4.43702
-242.178,0.978497,0.302319,3,15,0,245.372,3.39743,4.00776,3.01471,2.09679,5.18807,4.54779
-241.037,0.756197,0.302319,2,3,0,244.21,4.88114,4.03581,2.86371,2.39064,5.39599,4.19307
-243.025,0.912024,0.302319,4,15,0,246.608,-8.8631,3.05175,4.17157,4.87656,9.96185,9.18779
-242.697,0.986441,0.302319,4,15,0,246.954,6.24808,4.82347,3.83672,2.56496,4.38713,4.9924
-240.938,0.973972,0.302319,4,15,0,244.451,-7.02613,3.14784,2.4988,3.86719,8.91298,4.47494
-241.236,0.962613,0.302319,4,15,0,244.025,-8.02016,3.58703,3.77853,2.6854,4.70361,5.78412
-241.755,0.843044,0.302319,4,15,0,244.427,1.13559,4.27853,4.64345,3.85673,10.9262,10.5104
-244.457,0.839071,0.302319,4,15,0,246.207,6.32825,4.82016,4.85344,4.04085,9.68996,7.96193
-240.999,0.96836,0.302319,4,15,0,246.56,0.0528418,4.20899,3.47169,3.50037,4.02317,5.88054
-240.676,0.958945,0.302319,4,15,0,242.849,-0.745408,3.3321,3.38954,2.53582,7.7296,5.20269
-241.426,0.969423,0.302319,4,23,0,241.893,-1.15801,3.60357,3.39356,3.79432,5.50336,9.149
-242.262,0.985529,0.302319,3,7,0,243.79,-2.58229,3.96142,4.28191,2.47656,9.90865,5.83186
-241.685,0.669431,0.302319,2,3,0,247.256,-2.90338,4.01184,4.32132,2.99226,10.9475,5.23876
-241.249,0.998636,0.302319,3,15,0,242.557,2.29459,3.51624,3.14726,4.62442,5.64947,6.56546
-240.18,0.922039,0.302319,3,11,0,242.988,-0.56394,3.75502,3.8982,3.0354,7.27103,7.36138
-241.148,0.997139,0.302319,3,7,0,241.864,6.68779,4.54999,4.02516,3.58791,5.90096,7.81908
-240.052,0.789286,0.302319,3,7,0,245.748,0.371425,3.74275,3.5279,3.13961,6.5548,4.56776
-240.524,0.991829,0.302319,3,7,0,240.856,0.850723,2.77287,3.55139,3.12978,6.21548,3.99233
-241.619,0.993595,0.302319,4,15,0,242.251,-0.703383,4.09565,3.6379,2.50657,3.38789,4.00216
-240.843,0.983012,0.302319,4,15,0,244.847,-4.9823,3.99915,3.66611,3.05902,3.7766,5.72133
-243.086,0.862253,0.302319,3,7,0,245.89,-6.21277,4.75855,4.01818,2.23378,7.21875,4.63991
-241.032,0.979868,0.302319,3,7,0,244.403,-4.18528,2.56794,2.93481,2.99011,4.24884,4.96291
-241.911,0.956698,0.302319,3,7,0,244.408,-0.336997,2.20282,1.74732,2.6569,3.84548,3.00631
-244.608,0.929459,0.302319,3,7,0,246.319,-6.55074,3.8567,4.26536,1.84984,7.59044,3.98693
-242.429,0.949253,0.302319,4,15,0,248.644,-8.91587,4.54396,3.52158,4.14948,7.45235,9.99765
-241.9,0.987635,0.302319,4,15,0,244.123,6.79172,3.27338,3.98167,2.16219,5.19782,3.89005
-242.008,0.977823,0.302319,4,15,0,244.579,-8.14168,2.56667,2.19863,3.90736,5.10679,4.0053
-241.321,0.998855,0.302319,4,15,0,244.182,-3.79659,3.96133,4.41914,4.04675,5.02253,8.70995
-242.017,0.959235,0.302319,3,15,0,244.057,-2.97448,4.86762,3.84479,4.10738,9.40258,10.3145
-243.167,0.88712,0.302319,4,15,0,244.616,1.70655,4.54279,2.03491,3.05744,6.20724,5.0665
-240.943,1,0.302319,3,7,0,244.118,1.44501,3.75979,4.69918,3.27373,6.22,7.75598
-240.18,0.792385,0.302319,3,15,0,243.915,-4.97223,3.89455,4.31189,3.24831,6.25218,6.49967
-241.675,0.88197,0.302319,4,15,0,243.281,3.5599,4.33488,2.87502,4.18462,10.7629,9.14056
-241.582,0.632429,0.302319,3,7,0,245.42,5.09217,3.57004,3.41827,4.3121,10.5008,9.92199
-241.531,0.798131,0.302319,4,15,0,244.592,-3.43274,3.4482,4.54848,2.57097,5.2564,4.45033
-243.142,0.945813,0.302319,3,15,0,245.651,-0.196086,4.90671,3.98855,4.82209,9.90256,9.35135
-241.972,0.991386,0.302319,4,15,0,246.711,-1.85928,4.10401,4.01377,1.88933,3.53334,3.75176
-240.262,0.641171,0.302319,3,15,0,247.004,3.31037,4.10812,4.07264,3.64205,6.13947,8.63207
-243.8,0.735517,0.302319,4,15,0,247.283,0.650998,4.01501,2.35702,3.14069,8.96799,3.10845
-247.446,0.968665,0.302319,4,15,0,249.404,-12.3272,3.40502,4.09646,3.61101,3.01693,4.73954
-242.55,0.995467,0.302319,3,15,0,249.967,3.65574,4.5659,4.23126,3.35271,3.46991,8.5578
-244.961,0.975392,0.302319,3,15,0,246.857,5.01527,4.92059,3.87309,4.3108,3.76892,9.00161
-241.611,0.920887,0.302319,3,7,0,247.636,-3.76142,4.45944,4.44102,4.12954,8.68809,7.47378
-240.915,0.996321,0.302319,4,15,0,242.293,2.74169,1.91226,2.00474,3.39622,6.93628,4.05784
-239.655,1,0.302319,3,7,0,242.854,-1.07181,2.81528,2.79579,2.73891,6.99291,3.64917
-241.112,0.947389,0.302319,4,15,0,241.904,0.408451,4.30819,4.22272,4.26326,11.2959,10.748
-241.237,0.861578,0.302319,4,15,0,245.045,-0.587659,4.41348,4.78921,3.41195,6.75757,7.35408
-241.551,0.917604,0.302319,3,7,0,244.713,5.61465,4.15382,4.53016,3.60356,10.4228,6.81944
-241.026,0.965569,0.302319,4,15,0,244.826,-8.16795,2.84476,2.32782,3.62311,5.92887,5.3084
-241.818,0.994565,0.302319,3,7,0,242.31,-9.95746,2.50009,2.7634,4.05745,6.09723,5.29235
-241.714,0.997421,0.302319,4,15,0,243.443,8.58752,3.7123,3.36386,3.25592,12.0545,5.98121
-240.433,0.933189,0.302319,4,15,0,244.684,0.860754,2.96011,2.81309,3.07747,8.69662,3.51378
-240.533,0.973602,0.302319,4,15,0,242.019,-5.72391,4.01246,4.17023,3.56127,6.75247,6.37709
-241.231,0.986514,0.302319,4,15,0,243.259,0.62437,3.76027,4.66457,3.3183,7.73584,5.7535
-243.39,0.991246,0.302319,4,15,0,245.075,1.10826,3.67365,3.70646,5.33357,11.3359,7.08946
-245.599,0.9205,0.302319,3,7,0,248.947,2.50778,4.28488,3.81115,5.47199,17.7432,8.79991
-246.196,0.989312,0.302319,4,15,0,247.124,-3.34475,4.08854,2.8497,1.70773,2.1256,2.20962
-241.654,0.87178,0.302319,3,15,0,248.386,1.35325,3.22589,4.74079,3.50516,9.32338,6.31472
-241.043,0.982744,0.302319,3,15,0,244.025,6.71436,3.52416,4.02364,2.90536,9.1581,5.51556
-239.575,0.999955,0.302319,4,15,0,242.761,-4.78379,2.99624,3.03477,3.1658,8.43407,4.73793
-240.767,0.839088,0.302319,3,15,0,242.731,-8.18548,4.19622,3.13047,3.40263,8.80429,6.13784
-242.434,0.969834,0.302319,3,15,0,246.001,-1.95702,4.80634,4.23948,2.30753,7.23425,5.54498
-245.86,0.957716,0.302319,3,15,0,248.853,-6.46947,4.81473,4.84903,1.92878,3.74763,3.92239
-245.635,0.998895,0.302319,4,15,0,248.392,4.07683,1.31058,1.42498,6.0286,10.4077,4.43261
-244.536,0.869359,0.302319,4,15,0,249.422,-5.18311,2.08418,1.92902,1.90869,5.58582,1.3523
-243.959,0.174433,0.302319,3,7,0,246.193,-5.437,1.81506,2.04865,1.97455,4.70405,1.46367
-243.959,0.0930573,0.302319,2,3,0,245.15,-5.437,1.81506,2.04865,1.97455,4.70405,1.46367
-243.33,0.21834,0.302319,3,7,0,246.689,-3.82246,1.91089,1.74772,1.78266,3.8292,1.41747
-244.482,0.0751223,0.302319,3,7,0,245.999,-5.90691,1.97284,1.54795,1.84569,3.71123,1.41704
-244.482,0.157891,0.302319,3,15,0,246.652,-5.90691,1.97284,1.54795,1.84569,3.71123,1.41704
-244.699,0.311598,0.302319,3,7,0,246.03,-6.55891,1.61073,1.45644,1.88515,3.16784,1.40356
-244.699,0.0462819,0.302319,4,15,0,247.628,-6.55891,1.61073,1.45644,1.88515,3.16784,1.40356
-244.699,0.158856,0.302319,1,3,1,247.196,-6.55891,1.61073,1.45644,1.88515,3.16784,1.40356
-244.699,0.0201938,0.302319,4,15,0,248.747,-6.55891,1.61073,1.45644,1.88515,3.16784,1.40356
-244.699,0.00418425,0.302319,3,15,0,248.672,-6.55891,1.61073,1.45644,1.88515,3.16784,1.40356
-245.711,0.174676,0.302319,4,15,0,250.229,-9.88351,1.31845,1.5306,2.01369,3.84728,1.23696
-240.203,0.52454,0.302319,3,7,0,248.348,-1.02853,2.60072,2.05875,3.0592,4.84124,3.73184
-241.991,0.924385,0.302319,4,15,0,242.542,1.98955,3.40284,2.71891,1.96299,6.08956,3.13797
-242.228,0.999559,0.302319,4,15,0,243.899,-0.666912,1.53133,1.12866,3.82063,6.35522,2.4279
-239.163,0.89638,0.302319,4,15,0,245.169,-0.68672,3.75978,3.24353,3.68866,9.21778,7.00575
-240.393,0.981119,0.302319,4,31,0,240.896,0.388658,2.7399,1.91396,2.86697,6.23667,3.42591
-240.919,0.679378,0.302319,3,15,0,243.095,-2.21144,2.66717,3.10461,2.79043,9.32421,4.78199
-240.043,1,0.302319,3,7,0,241.876,-4.82453,3.6003,2.46929,3.5306,6.98493,5.0237
-240.578,0.891211,0.302319,4,15,0,243.632,-1.04669,4.57737,3.15819,4.14219,8.57969,8.44767
-240.269,0.830951,0.302319,3,15,0,244.485,-0.891529,3.25722,2.59497,2.72197,6.54247,3.3156
-240.472,0.973372,0.302319,4,15,0,241.723,-0.696243,3.54179,4.24162,2.92381,4.36315,6.23891
-241.377,0.885052,0.302319,4,15,0,243.348,3.20905,3.13757,4.31641,4.1173,11.2542,6.72063
-239.444,0.802546,0.302319,2,3,0,244.627,-0.0442329,3.84226,3.87471,3.83699,10.0472,7.59098
-241.252,0.849003,0.302319,3,7,0,245.091,0.283048,4.19157,3.91686,3.42356,13.3344,8.162
-244.559,0.92345,0.302319,3,7,0,246.277,-3.58358,3.20036,4.70607,5.31261,6.70947,8.81042
-241.271,0.962711,0.302319,3,15,0,246.748,-1.69755,3.51339,4.77177,3.55118,8.30456,7.91456
-241.697,0.980907,0.302319,3,15,0,242.209,2.77772,4.42028,2.26823,3.63674,7.2155,6.00503
-246.318,0.596934,0.302319,3,15,0,250.963,7.43957,2.85279,4.65911,5.07432,13.3766,7.17931
-246.13,0.756866,0.302319,2,7,0,252.602,8.38523,4.20626,3.81126,5.70431,13.3066,8.45489
-243.826,1,0.302319,2,3,0,246.688,7.93545,3.85531,3.94655,5.2006,14.6494,9.67401
-241.459,1,0.302319,3,7,0,244.697,3.10012,4.04283,3.88781,4.9971,11.7672,9.81685
-243.298,0.978915,0.302319,3,7,0,244.455,10.1895,4.45504,3.65813,4.26368,11.4529,10.3347
-242.43,0.98049,0.302319,4,15,0,245.418,-10.7441,3.65495,4.53502,3.47617,6.90015,7.6279
-245.201,0.911145,0.302319,4,15,0,247.164,14.1718,3.40014,2.07324,3.01431,7.90474,3.40011
-245.382,0.941029,0.302319,3,7,0,247.082,13.7019,3.20034,1.68675,3.1717,7.23738,3.7608
-246.813,0.999296,0.302319,4,15,0,247.563,-13.8398,4.6769,4.88542,4.38402,7.75212,11.2147
-246.795,0.982603,0.302319,4,15,0,251.234,12.6021,4.85496,4.68714,3.31924,12.6042,7.06995
-240.002,0.805361,0.302319,4,15,0,254.962,-5.32294,3.60965,3.11023,4.08058,6.89547,6.4157
-242.06,0.988942,0.302319,4,15,0,243.614,1.43088,2.62574,2.0175,2.1682,5.80865,2.11587
-240.332,0.946516,0.302319,4,31,0,243.663,-0.255877,3.85188,4.20557,2.81074,4.18663,5.81978
-239.725,0.976397,0.302319,3,15,0,241.36,-3.85681,4.3313,3.50479,3.24754,6.68176,6.30854
-240.938,0.984773,0.302319,4,15,0,242.239,3.43846,2.35218,2.17542,2.546,5.98446,2.51195
-241.915,0.618265,0.302319,4,15,0,247.724,-2.50822,4.67847,4.13534,2.76489,3.46914,6.63934
-244.511,0.962962,0.302319,3,7,0,245.795,0.185054,2.66048,4.74168,3.66655,3.77393,7.17264
-241.499,1,0.302319,3,15,0,246.837,-4.64941,3.72201,4.73571,3.56022,5.87127,7.14369
-243.03,0.951801,0.302319,3,7,0,244.564,-5.42492,3.20872,4.5075,4.04967,4.1425,8.0798
-243.647,0.900018,0.302319,4,19,0,246.404,3.98985,4.2023,2.84484,2.46555,7.54876,2.98332
-242.783,0.99739,0.302319,4,15,0,246.878,-9.45776,3.54363,2.97987,3.9763,4.80754,8.16974
-242.763,0.974779,0.302319,4,15,0,244.506,-9.22913,3.06279,3.21922,4.07723,5.50235,8.37505
-240.092,1,0.302319,4,15,0,244.606,-3.57603,3.66152,3.20062,3.2302,7.89716,4.4997
-240.962,0.9912,0.302319,3,15,0,243.181,-1.50152,4.79919,4.09673,3.11792,7.80899,6.45117
-240.604,0.986455,0.302319,4,15,0,242.801,2.48196,2.73805,3.46387,2.98777,4.1786,4.94205
-240.755,0.923804,0.302319,3,15,0,243.501,2.27242,3.05516,3.58972,2.80397,4.36322,3.91123
-241.055,0.987245,0.302319,3,7,0,241.749,3.38176,3.14676,2.59895,2.39591,3.87214,3.86582
-242.648,0.862382,0.302319,4,15,0,243.957,-3.62005,3.22254,3.49763,3.59899,15.7008,7.68445
-243.265,0.784895,0.302319,3,15,0,247.429,3.43689,4.73221,4.02355,4.0383,5.86064,6.36593
-241.298,0.975001,0.302319,2,3,0,243.97,1.47097,4.63874,3.91396,3.79919,6.37474,6.5426
-240.425,0.95095,0.302319,4,15,0,243.386,-0.188236,3.97795,3.4524,3.27492,10.1953,4.95838
-241.078,0.993828,0.302319,3,15,0,242.936,-4.85383,3.01852,2.71457,2.83992,4.76025,3.20675
-239.992,0.998458,0.302319,4,15,0,241.902,-1.12312,3.70894,2.58792,3.62888,9.2847,4.88854
-240.89,0.803166,0.302319,2,3,0,244.325,-0.89262,2.36789,2.4496,3.33992,9.09163,5.29803
-240.707,0.999889,0.302319,3,15,0,242.404,-0.245633,4.03232,3.23643,4.30318,9.39386,6.166
-243.741,0.984529,0.302319,3,7,0,245.01,7.73908,4.02441,3.68586,3.4695,14.8671,8.65639
-241.58,1,0.302319,3,7,0,245.224,-3.64752,3.59152,3.90436,4.84197,7.74523,7.49825
-242.116,0.910729,0.302319,4,15,0,245.407,8.24369,4.05734,4.14278,2.66851,8.92855,5.9155
-240.078,1,0.302319,3,7,0,242.362,-0.219708,3.43432,2.76572,3.65606,4.91102,6.4383
-242.483,0.41727,0.302319,2,3,0,245.037,-0.993795,3.37057,3.7925,3.74681,4.68135,4.69882
-245.305,0.955842,0.302319,4,15,0,246.756,0.19719,1.6497,1.95069,2.46883,9.55216,2.9575
-244.289,1,0.302319,4,15,0,247.576,5.62613,3.77602,4.9543,4.22391,8.7878,10.5661
-243.109,1,0.302319,4,15,0,245.168,-2.46739,4.10756,4.95417,2.82367,8.14302,6.63781
-241.449,0.843678,0.302319,3,15,0,247.664,-4.9244,4.29678,2.4745,3.0459,6.02564,4.43
-241.735,0.975717,0.302319,3,7,0,243.173,-1.39418,2.42977,3.63476,2.48817,4.90539,4.39367
-241.39,1,0.302319,4,15,0,242.639,0.652007,4.77406,3.22574,2.70047,7.06316,5.65906
-240.301,0.857857,0.302319,4,15,0,244.048,-2.01164,4.47624,4.225,3.1965,9.18043,6.76242
-242.064,0.948929,0.302319,3,11,0,243.515,-5.04685,3.73011,4.72246,3.78819,5.06791,8.33741
-241.308,0.887857,0.302319,3,15,0,247.763,0.906179,3.49367,4.47971,3.65432,9.23004,9.15489
-241.122,0.996362,0.302319,4,15,0,241.927,-0.172021,4.33965,3.60229,3.64007,7.91284,9.70455
-241.104,0.809392,0.302319,3,15,0,244.504,2.8763,4.48769,3.8626,3.23013,9.16892,8.52772
-243.385,0.837176,0.302319,3,15,0,247.184,-5.25332,4.69251,3.068,2.29957,3.66244,3.63947
-243.304,0.825599,0.302319,4,15,0,246.591,3.31448,4.88578,3.91207,4.44257,14.1045,9.7509
-241.691,0.977657,0.302319,4,15,0,246.028,5.27322,2.72951,2.68274,2.14645,4.40699,2.57041
-243.663,0.829556,0.302319,4,15,0,247.067,-5.04599,2.40897,2.46842,5.48359,14.2308,5.75438
-241.397,0.984568,0.302319,3,15,0,246.009,7.12786,3.84358,4.14657,2.49609,4.66221,4.74018
-241.229,0.921208,0.302319,3,7,0,243.078,1.36918,4.46748,3.41263,2.30447,6.49306,4.9527
-243.558,0.793331,0.302319,2,3,0,244.262,0.908764,4.36339,3.48424,2.06217,7.13083,5.33052
-240.589,1,0.302319,2,3,0,243.386,-0.0640916,4.32769,3.81068,2.40916,5.67546,4.41477
-243.016,0.959571,0.302319,3,7,0,244.255,4.53838,4.42522,2.62948,2.44129,3.23452,4.22796
-243.642,0.978544,0.302319,4,15,0,246.399,-3.76256,4.3489,4.46209,5.11023,6.29215,9.07522
-245.429,0.943538,0.302319,3,15,0,250.271,12.5311,2.88216,2.59534,5.1533,5.10902,7.61779
-248.866,0.778157,0.302319,4,15,0,255.8,-0.27597,4.60674,4.55303,4.2254,24.228,9.04989
-244.344,0.874145,0.302319,2,3,0,253.459,-0.396172,4.86328,4.75486,4.69976,13.6911,10.856
-240.072,0.952987,0.302319,3,15,0,246.956,-6.45507,3.34839,3.64573,3.80516,6.94738,6.41227
-243.491,0.939094,0.302319,3,15,0,245.344,3.39659,4.70722,4.11173,2.36486,2.67512,4.93415
-242.994,0.978986,0.302319,3,15,0,247.113,-3.96394,4.90878,4.46479,4.06737,9.88954,8.14673
-241.484,0.996293,0.302319,3,7,0,243.62,-4.14057,4.58418,3.56095,3.50889,6.74976,9.20746
-243.708,0.994432,0.302319,3,7,0,244.299,-1.28827,2.71231,4.38931,4.78436,5.10171,7.47616
-242.308,0.990306,0.302319,3,7,0,246.545,-3.5692,4.00309,4.59492,3.5131,14.1662,8.21156
-240.643,0.867714,0.302319,4,15,0,244.679,2.59973,3.6916,3.20359,3.66878,4.00733,6.3632
-242.322,0.844077,0.302319,4,31,0,246.779,-5.08085,3.00762,2.42416,2.88492,9.97379,2.92348
-239.665,0.98753,0.302319,3,15,0,244.54,-3.32976,3.96793,3.71095,3.90322,7.00534,8.16267
-240.115,0.940996,0.302319,4,15,0,241.249,-2.72328,2.79778,2.39026,3.6507,11.5436,5.2936
-241.487,0.700542,0.302319,4,15,0,243.319,2.56634,4.35898,4.74839,3.46425,6.12914,7.01809
-241.831,0.966632,0.302319,4,31,0,243.553,-6.04923,2.56463,3.60858,3.75276,6.53571,4.55911
-247.132,0.809112,0.302319,4,15,0,250.625,6.25499,2.93665,1.42331,4.33219,4.10655,3.05566
-242.403,1,0.302319,4,15,0,248.699,7.20248,2.58019,3.86283,2.54626,5.66915,3.5715
-241.202,0.97564,0.302319,4,15,0,243.766,-4.25073,4.11474,4.31619,4.08969,13.0305,8.91724
-242.601,0.891748,0.302319,3,7,0,244.711,-2.28777,3.75352,3.34551,4.50412,17.7392,7.66267
-240.84,0.96949,0.302319,3,7,0,245.253,0.100988,4.49676,2.65681,3.95495,8.07394,7.09601
-240.966,0.9525,0.302319,3,15,0,243.996,5.03412,4.3419,3.00883,3.70663,11.5632,6.97626
-240.67,0.756621,0.302319,4,15,0,244.157,-4.40459,3.29755,3.72728,3.68611,6.63537,8.24257
-239.392,0.985518,0.302319,2,7,0,243.495,1.78836,4.20835,3.4482,3.33522,6.99636,6.66543
-242.118,0.890611,0.302319,3,15,0,242.492,-3.79572,3.21109,4.51623,3.58588,13.078,7.42735
-241.788,0.899835,0.302319,4,15,0,245.376,9.13508,2.55712,3.19748,2.84229,6.34661,4.59715
-244.29,0.890637,0.302319,4,15,0,246.698,-8.45047,1.08956,1.22831,3.96573,11.5223,2.20801
-248.786,0.981608,0.302319,4,15,0,251.121,7.53647,4.92179,4.96922,2.95865,3.00591,6.16903
-246.275,0.985627,0.302319,4,15,0,250.618,-10.3167,2.74942,4.91859,3.71065,11.6977,6.79354
-248.177,0.683209,0.302319,4,15,0,250.866,9.02626,4.76185,2.72266,3.03944,2.85195,3.71146
-247.397,1,0.302319,4,15,0,251.492,-9.22112,3.09381,4.92493,5.51054,9.90952,10.2801
-244.205,0.984561,0.302319,4,15,0,251.568,-1.46356,4.63124,2.90299,2.71889,2.37671,4.80212
-241.926,0.921159,0.302319,3,15,0,245.602,-0.102872,3.62623,4.80351,3.12223,10.3965,6.79215
-242.205,0.96429,0.302319,3,15,0,243.938,-5.11358,4.15638,3.2071,2.8993,4.47538,7.24578
-240.505,0.896509,0.302319,3,15,0,244.835,0.725554,2.79465,2.07266,2.77992,7.9831,3.56124
-240.452,0.996961,0.302319,4,15,0,241.036,-0.819436,4.20679,4.5873,3.60117,8.70921,7.38255
-241.008,0.936,0.302319,2,7,0,243.77,3.02013,4.62453,4.09244,4.14287,8.62126,7.99089
-240.923,0.989723,0.302319,4,15,0,242.302,2.12153,4.55265,4.02177,4.03237,11.9156,8.03001
-241.694,0.993181,0.302319,3,15,0,242.537,-0.396875,3.80517,4.33982,4.60745,11.0875,11.3155
-242.155,0.907698,0.302319,4,15,0,244.146,-4.51438,3.98013,2.97807,1.9011,5.13844,3.35417
-241.508,0.925284,0.302319,4,15,0,244.243,-2.11747,3.39078,4.54075,2.60753,5.7032,4.35336
-245.222,0.905101,0.302319,4,15,0,248.109,5.01226,4.95828,4.91089,3.81808,7.12458,10.1386
-244.644,0.95483,0.302319,4,15,0,248.769,-0.706815,3.16437,4.96762,3.74556,12.3575,6.92312
-244.865,0.990435,0.302319,3,15,0,246.877,5.6256,3.35543,4.96607,3.28647,10.1693,5.84425
-243.382,0.986986,0.302319,3,7,0,246.108,0.351979,4.35779,4.93778,2.78369,9.49364,6.8742
-239.571,0.95486,0.302319,4,15,0,243.838,-2.87011,2.4734,2.63888,3.47396,8.84231,4.27502
-239.282,0.956324,0.302319,4,15,0,240.495,-1.77527,3.93164,3.269,3.81056,8.69483,7.35666
-240.447,0.865212,0.302319,4,15,0,241.035,1.42289,3.69373,4.09017,2.8545,6.31082,6.95906
-243.096,0.786115,0.302319,3,11,0,245.133,1.4767,3.44729,3.2909,3.41072,7.93061,3.48908
-240.927,0.850796,0.302319,2,3,0,244.406,2.59043,3.17335,2.71591,3.13495,8.56261,6.18442
