# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.746,1,0.233973,3,15,0,240.506,-3.50147,3.71557,3.7318,3.45697,7.45081,5.54392
-242.714,0.909714,0.233973,4,15,0,243.544,2.58354,4.46027,2.63382,4.49613,6.56412,9.39875
-243.854,0.919455,0.233973,3,15,0,246.133,6.84223,4.52827,4.40135,4.65873,5.4217,8.67674
-242.928,0.989869,0.233973,4,15,0,246.161,-2.21339,3.12791,4.02585,3.8679,15.7595,5.53459
-246.602,0.951031,0.233973,4,15,0,248.78,8.19212,4.9267,4.19454,3.42635,2.82586,6.74085
-243.077,0.996613,0.233973,4,15,0,248.222,-4.1489,4.94759,4.21306,3.23825,10.385,8.10773
-240.95,0.9958,0.233973,3,15,0,244.607,5.06347,4.34218,3.35356,4.02365,5.90763,8.51166
-239.518,0.970413,0.233973,4,15,0,242.583,-3.79252,3.23572,3.53715,3.05061,6.2806,4.88995
-240.659,0.943618,0.233973,4,23,0,241.275,3.20679,3.658,3.99383,4.50161,10.2652,7.73562
-241.26,0.981182,0.233973,4,15,0,243.5,0.0102699,4.79795,4.18849,2.87381,5.61572,5.82538
-243.607,0.979636,0.233973,4,15,0,244.864,2.93633,1.6998,2.91364,3.13599,4.53591,2.71678
-239.888,0.960173,0.233973,4,15,0,245.683,2.91986,3.66436,2.95787,2.634,5.12538,4.51655
-244.468,0.842153,0.233973,3,7,0,245.03,4.83686,4.30489,3.87069,1.95984,6.26233,2.8716
-244.65,0.939018,0.233973,4,15,0,248.109,-4.16477,2.38367,1.80596,3.11692,2.73188,2.42262
-246.396,1,0.233973,4,15,0,248.543,8.67652,4.32881,3.9142,1.57741,5.75861,2.65142
-244.782,0.997444,0.233973,4,15,0,247.196,-7.2913,1.84278,1.53455,4.88373,4.4791,4.77935
-245.712,0.374931,0.233973,4,15,0,254.487,11.2256,1.93153,3.3261,2.48197,6.96776,3.69525
-248.397,0.922247,0.233973,4,31,0,254.761,11.9075,2.21307,2.24488,2.65089,4.22814,1.66734
-240.398,0.945564,0.233973,4,15,0,253.335,-1.07972,3.03617,3.18357,3.77438,4.34533,5.62201
-241.675,0.93707,0.233973,4,15,0,243.788,-8.62365,3.38147,4.2947,2.77241,7.31016,5.23104
-240.001,0.97271,0.233973,3,15,0,243.204,-4.25078,3.88874,4.16343,3.56013,9.39837,6.76263
-239.828,0.990974,0.233973,3,15,0,242.013,-3.28589,3.12846,2.49204,2.92734,6.27058,3.71731
-240.21,0.934861,0.233973,4,15,0,241.806,3.40404,3.47738,3.01361,3.24928,4.74206,6.22302
-242.612,0.993166,0.233973,4,15,0,244.308,-5.29571,3.6725,3.38848,2.27113,2.55761,4.18079
-244.546,0.89267,0.233973,4,15,0,246.055,-8.06236,3.99075,3.26335,2.07201,2.28029,3.39065
-243.038,0.825018,0.233973,3,7,0,247.546,-5.57356,4.07612,3.9658,2.19555,3.87175,3.29024
-243.605,0.92511,0.233973,2,7,0,247.361,-4.65997,4.35854,3.9258,2.54142,5.64074,3.45273
-244.218,0.988177,0.233973,4,31,0,246.402,7.15534,3.04842,4.2941,2.84378,4.4344,7.24756
-243.017,0.954274,0.233973,4,15,0,247.444,0.817252,4.54267,3.09653,2.67813,3.55575,6.67102
-240.517,1,0.233973,3,7,0,243.814,0.464647,4.03403,4.25686,2.70286,4.76173,4.98043
-239.83,0.975808,0.233973,4,15,0,243.968,4.32168,2.60734,2.35415,3.25424,8.05026,3.9088
-239.885,0.987426,0.233973,4,15,0,241.172,-4.02813,3.58278,3.27479,4.31994,7.41818,7.89885
-240.682,0.906167,0.233973,4,15,0,241.975,0.644026,4.6758,4.10533,2.91556,7.95547,7.00805
-241.842,0.974609,0.233973,4,15,0,243.134,-9.58449,4.54109,3.47072,3.61738,7.20588,8.16403
-242.421,0.989965,0.233973,4,15,0,243.797,9.51086,3.67188,2.36457,3.12155,9.80296,4.85015
-244.265,0.99823,0.233973,4,15,0,247.145,-14.3736,4.17247,3.19679,4.55512,7.93591,8.01331
-246.53,0.954606,0.233973,3,7,0,247.964,-17.2134,3.08606,4.02116,4.26812,11.0634,8.67408
-241.841,0.996983,0.233973,4,15,0,250,5.85707,4.65359,3.55505,4.32579,11.8131,9.0683
-243.596,0.972825,0.233973,3,7,0,244.06,9.00205,4.55375,3.03776,4.79574,12.1088,8.32565
-242.015,0.953894,0.233973,4,15,0,246.814,2.92577,4.83802,3.86059,4.22354,7.2957,7.9243
-243.754,0.981599,0.233973,4,15,0,246.257,5.86843,4.92246,4.5123,2.47836,5.14873,5.28988
-244.275,0.977002,0.233973,4,15,0,247.838,-7.01724,3.6891,4.91133,3.2018,4.00604,6.06182
-246.864,0.972274,0.233973,3,7,0,248.307,-7.84376,2.20873,4.90484,3.58312,5.47335,5.59914
-242.263,1,0.233973,3,7,0,247.27,-3.92004,4.3816,4.76507,2.37149,5.40298,6.2112
-241.501,0.995912,0.233973,4,31,0,243.619,1.91344,4.46998,4.74397,3.27213,8.24463,6.61468
-242.937,0.92138,0.233973,4,15,0,244.335,-2.03438,2.98227,1.86915,5.19462,9.09417,7.50371
-242.926,0.999565,0.233973,4,31,0,245.947,-2.05874,4.57877,3.10965,1.95511,3.86318,3.19897
-246.679,0.843412,0.233973,4,15,0,249.342,-12.0616,1.60613,2.81489,2.29159,3.65989,2.51683
-246.118,0.951492,0.233973,4,15,0,253.001,18.0715,3.0112,2.79245,3.19644,8.59428,4.22319
-243.23,0.990689,0.233973,4,15,0,250.085,-7.09742,4.21315,4.0202,5.14822,5.78127,10.6131
-244.72,0.936746,0.233973,4,15,0,250.971,6.43676,4.3795,2.41702,3.40683,3.09365,4.68277
-246.136,0.85272,0.233973,3,7,0,252.204,-0.658813,3.03741,4.81262,3.12095,4.9278,9.1073
-247.204,1,0.233973,3,15,0,249.96,5.77989,4.30406,4.92627,4.45161,8.95628,6.39671
-247.447,0.946253,0.233973,3,7,0,253.184,0.593509,4.6676,2.72448,3.54168,4.29735,10.2926
-249.42,1,0.233973,4,15,0,251.243,-0.900806,4.91975,4.95708,1.98316,5.61468,7.37054
-245.024,1,0.233973,3,7,0,250.602,0.878624,4.90407,4.95841,2.74267,4.60426,6.26162
-242.042,0.926985,0.233973,3,15,0,247.797,1.29471,4.84067,3.52435,2.52414,5.11522,4.59173
-241.556,0.998046,0.233973,4,15,0,244.491,3.83913,4.64838,4.28276,4.25379,10.0843,10.5958
-242.928,0.898986,0.233973,4,15,0,246.798,-9.26804,3.81304,3.41955,3.39436,3.97778,4.86364
-246.621,0.958494,0.233973,3,7,0,249.888,-16.6228,4.32566,4.46931,3.40119,4.27522,6.7924
-240.97,0.999953,0.233973,3,15,0,248.266,2.66022,3.96181,4.21592,2.44962,7.6435,5.31788
-239.434,0.999235,0.233973,3,7,0,241.351,3.26102,3.86498,3.54363,3.24247,5.94264,5.88535
-239.14,0.994429,0.233973,4,15,0,239.965,2.06716,3.76894,3.60059,3.43656,8.26501,6.29738
-243.367,0.911101,0.233973,4,15,0,244.295,-2.34318,2.12964,1.88891,4.08159,16.285,5.19494
-241.295,0.825485,0.233973,3,7,0,246.113,-1.1503,2.03139,2.75469,3.93121,12.2198,5.3158
-239.802,0.828815,0.233973,4,31,0,244.097,2.29061,3.3968,3.03931,3.83688,12.0564,6.03449
-240.715,0.986182,0.233973,4,15,0,242.152,-6.47158,3.51222,3.64045,4.52431,10.1167,8.56403
-240.274,0.961832,0.233973,4,15,0,245.229,-4.45843,4.27316,4.20105,3.68219,9.98035,8.22637
-240.957,0.985084,0.233973,4,15,0,242.175,-4.44747,4.11996,3.38886,3.50514,13.2337,6.32656
-242.447,0.908469,0.233973,3,7,0,244.311,-5.3972,3.9311,3.07624,3.1816,14.4898,6.25025
-242.793,0.954761,0.233973,4,15,0,246.228,-1.56586,3.97913,3.08381,3.36271,13.525,4.27561
-239.833,0.949114,0.233973,4,23,0,245.276,-0.293726,2.69996,3.08078,2.82906,8.10007,4.27257
-240.306,0.996851,0.233973,4,15,0,240.795,-1.47983,4.06115,3.69671,3.33909,4.2897,6.00878
-241.032,0.977261,0.233973,4,15,0,242.284,2.78805,4.55841,4.23748,3.33642,4.82018,6.73392
-243.538,0.984632,0.233973,4,15,0,246.308,5.75242,2.90352,3.15632,4.48723,18.087,6.49318
-243.532,0.965973,0.233973,4,15,0,247.265,7.71478,3.60854,2.34822,3.50591,15.2736,4.74335
-249.049,0.979801,0.233973,3,7,0,251.603,19.7583,2.11477,2.82829,4.61438,9.01164,6.01765
-243.563,0.991424,0.233973,3,7,0,249.993,12.9189,3.22519,2.2205,3.82527,8.37435,4.48226
-245.638,0.979073,0.233973,4,15,0,247.807,-12.096,4.19297,4.85412,3.51888,3.86473,7.96269
-246.791,0.919893,0.233973,4,15,0,249.365,-11.1225,3.45707,4.91103,3.04209,5.00571,8.61987
-243.093,0.999468,0.233973,4,15,0,248.685,2.23371,4.86682,4.68033,2.57885,4.29505,5.63297
-246.654,0.881838,0.233973,4,15,0,248.211,-4.36584,2.98372,4.65789,2.86904,3.81473,8.2502
-242.68,1,0.233973,3,15,0,246.687,1.47866,4.66613,4.31274,3.16725,5.05983,5.18726
-243.854,0.983775,0.233973,3,7,0,245.983,-0.345488,3.80457,4.63514,2.3139,2.9446,6.32929
-243.567,0.979118,0.233973,4,15,0,245.625,0.413077,2.96045,1.79424,3.08243,11.5687,4.71312
-242.845,1,0.233973,4,15,0,244.538,-1.10702,4.70517,3.19288,2.99309,3.59491,7.28587
-244.363,0.857327,0.233973,3,15,0,246.128,1.87999,4.80979,4.30004,3.88947,4.44052,6.34786
-242.79,0.990382,0.233973,4,15,0,247.454,-1.61438,2.48374,3.78952,4.50356,15.2061,7.17835
-241.791,0.937475,0.233973,4,31,0,247.098,-10.0668,4.27341,3.03102,2.87218,6.34686,5.34652
-239.599,0.946978,0.233973,3,15,0,244.951,1.76645,3.83353,3.29467,3.36486,8.35072,5.18465
-240.256,0.961482,0.233973,4,15,0,242.181,0.834808,3.90688,4.25331,2.61292,6.90479,5.16465
-244.922,0.973801,0.233973,4,15,0,245.974,-3.06184,1.92761,1.82887,2.27299,2.20963,2.28056
-242.709,1,0.233973,3,7,0,246.565,-4.67519,2.49633,1.58842,2.5796,4.00456,2.84445
-239.999,0.838041,0.233973,4,15,0,245.935,-1.83959,3.37046,4.30784,3.52301,6.76979,6.74022
-242.146,0.936482,0.233973,2,7,0,245.248,-10.5353,4.23322,4.18485,3.65003,5.6521,7.49022
-242.688,0.9818,0.233973,4,15,0,245.072,1.03739,4.73933,4.66919,2.69632,9.45551,7.01927
-240.469,0.945224,0.233973,3,7,0,247.44,5.83913,3.77927,4.19296,3.00858,7.79809,6.41409
-241.149,0.997983,0.233973,4,15,0,242.281,-6.25438,1.95951,2.06322,4.22832,9.80721,4.58397
-240.306,0.932373,0.233973,4,15,0,243.31,3.19653,4.03689,3.50961,3.32334,10.936,7.19393
-241.234,0.957962,0.233973,4,15,0,244.276,7.08921,2.34751,2.63108,3.59514,10.01,3.87624
-242.795,0.979391,0.233973,4,15,0,244.993,-11.2155,2.30634,2.44252,3.01868,4.41564,3.26447
-243.12,0.962563,0.233973,4,15,0,246.06,11.5628,3.9943,4.44893,3.42105,10.3031,7.67091
-245.478,0.979033,0.233973,3,7,0,246.111,15.809,4.21471,4.34111,3.68369,10.7853,7.44492
-244.899,0.990978,0.233973,4,15,0,250.255,10.8309,4.59698,4.74889,3.27135,3.90832,7.49242
-240.321,0.987763,0.233973,4,15,0,246.766,3.89896,3.62749,3.89652,3.6777,10.9885,6.15692
-241.145,0.989839,0.233973,4,15,0,242.571,1.70207,2.59399,2.57439,4.75938,9.18393,7.62977
-240.218,0.969162,0.233973,4,15,0,242.798,1.19583,4.38804,4.33835,3.39943,8.27727,6.7568
-240.63,0.98472,0.233973,4,15,0,242.281,-3.30644,4.4399,4.14472,4.07788,10.5399,9.57048
-240.782,0.866563,0.233973,4,15,0,244.335,3.5941,4.45327,3.58903,3.44675,7.89794,5.59368
-240.827,0.998282,0.233973,4,15,0,243.143,3.29806,3.7601,3.68537,2.75882,3.45503,5.28032
-242.218,0.974868,0.233973,4,15,0,244.758,5.16886,4.26064,3.91457,4.24698,14.5907,9.98491
-241.048,0.999277,0.233973,4,15,0,244.17,-5.54665,4.58857,3.92719,2.97732,4.73607,6.07745
-240.62,0.982256,0.233973,4,15,0,243.138,0.575805,3.22652,4.42317,3.19359,7.03492,5.38544
-240.472,0.995368,0.233973,3,15,0,241.11,1.361,3.47229,4.32194,3.06704,7.55926,5.14021
-241.571,0.988787,0.233973,4,15,0,243.053,-2.39025,4.5088,3.24203,3.78265,5.10843,8.90972
-242.197,0.923968,0.233973,3,15,0,245.99,4.66614,4.53486,4.80661,2.73342,5.41639,6.24912
-240.364,0.993594,0.233973,4,15,0,244.379,2.59286,3.34959,3.63565,3.58596,12.5042,6.97367
-243.094,0.844796,0.233973,4,31,0,248.357,-2.36663,4.86499,4.78246,3.4834,8.83248,7.02582
-241.779,0.995054,0.233973,4,15,0,244.429,2.3225,4.25252,4.87371,3.61562,6.88163,8.6443
-240.065,0.997644,0.233973,4,15,0,242.343,-1.90996,3.58013,2.46429,3.1425,6.24378,5.41633
-243.183,0.951205,0.233973,3,15,0,244.274,-2.39892,4.41325,4.6628,2.65961,11.3371,5.79004
-240.773,0.994182,0.233973,3,15,0,244.308,-0.512096,4.67755,4.0577,3.19846,10.0081,6.76782
-242.17,0.980616,0.233973,4,15,0,243.193,-1.68221,4.31115,4.4735,3.8142,3.91943,9.37501
-240.007,0.988415,0.233973,4,31,0,243.913,0.826791,3.64644,3.22154,2.70426,4.16176,4.37774
-240.589,0.961539,0.233973,4,15,0,242.955,-3.49408,3.92409,4.60365,3.26529,8.69664,7.13603
-243.526,0.812377,0.233973,4,15,0,247.148,5.50274,4.10776,2.82248,4.61547,14.1174,5.94324
-241.885,0.998167,0.233973,4,15,0,245.742,-1.16953,4.03759,4.51264,4.53735,6.34093,11.1519
-242.76,0.981708,0.233973,4,23,0,246.525,-1.25171,3.99106,4.42893,2.90947,2.66535,5.96692
-241.804,0.989612,0.233973,4,15,0,245.865,-5.44617,4.85623,4.10766,3.67452,8.99571,9.03416
-241.634,0.977625,0.233973,3,15,0,245.366,3.09264,4.05467,3.90678,4.0699,3.9768,8.37564
-240.802,0.960767,0.233973,4,15,0,244.515,-0.952019,3.71082,3.81659,4.00206,4.73458,6.63839
-239.707,0.999528,0.233973,4,15,0,241.833,-0.589435,2.90228,2.92103,4.02838,8.57044,5.05929
-240.908,0.991528,0.233973,3,7,0,241.839,-5.40227,2.2056,2.20867,4.14969,10.6944,5.29035
-241.719,0.990786,0.233973,4,15,0,243.53,4.29641,4.63587,4.17036,3.41408,4.18185,7.39965
-243.379,0.760188,0.233973,2,3,0,246.908,5.01555,4.70872,3.96408,3.05147,4.29913,9.02618
-244.541,0.994927,0.233973,4,15,0,248.199,-3.07744,4.19832,3.29789,4.1596,2.41185,8.14907
-240.157,0.998918,0.233973,4,15,0,245.417,1.67703,3.68981,3.82451,2.40997,5.12684,4.98626
-240.304,0.950926,0.233973,4,15,0,241.125,0.516169,2.96995,2.52424,2.8008,4.77405,4.61503
-242.284,0.802059,0.233973,4,31,0,244.427,1.05171,4.68259,3.49914,4.81135,10.7528,8.0501
-243.769,0.986668,0.233973,3,7,0,245.145,3.44343,3.53368,4.03995,3.77929,15.6961,9.76688
-240.744,0.789183,0.233973,3,7,0,248.104,1.78176,4.16105,4.18257,3.43064,12.4114,7.49978
-240.548,0.944869,0.233973,4,15,0,243.238,-1.87579,4.19463,3.61747,4.60589,9.92937,8.07321
-243.162,0.972299,0.233973,4,15,0,247.577,13.0379,4.36999,3.23368,3.36776,7.23264,6.57091
-246.975,0.622518,0.233973,4,15,0,249.839,12.1888,4.21068,2.49544,2.92697,6.94124,7.07763
-244.914,1,0.233973,4,31,0,249.021,-6.75059,4.56201,4.97915,3.32085,8.00152,9.34106
-239.616,0.994356,0.233973,4,15,0,247.296,0.298281,3.76975,3.77837,4.08431,9.45136,8.5813
-242.914,0.860744,0.233973,3,15,0,244.36,-8.98881,3.88147,2.79763,2.51121,7.8823,5.10123
-247.364,0.982906,0.233973,3,7,0,247.852,-11.8993,4.16422,3.03288,2.56188,8.80036,2.83954
-240.474,1,0.233973,4,15,0,248.509,-3.95078,3.0819,3.80667,4.42702,8.00744,7.90758
-241.35,0.81384,0.233973,4,15,0,245.554,-0.0734524,4.61024,4.46432,4.25841,9.37885,8.5383
-241.115,0.986881,0.233973,4,15,0,243.198,-6.96151,4.45607,4.10884,3.27462,5.9355,6.2353
-247.235,0.797514,0.233973,3,7,0,248.847,-7.84146,4.46921,4.45122,2.7253,3.84821,9.97952
-242.612,0.990481,0.233973,4,15,0,250.925,-4.39944,3.00244,2.14129,4.46821,16.3286,5.82826
-243.913,0.843346,0.233973,4,31,0,248.613,6.47791,2.30508,2.49039,3.08446,4.21666,2.48885
-244.7,0.978834,0.233973,2,3,0,245.491,6.88945,1.92189,1.6988,2.82838,3.48208,3.41136
-243.478,1,0.233973,4,15,0,245.559,3.24008,2.18714,2.12474,3.52844,3.41378,2.84989
-240.639,0.968719,0.233973,4,15,0,245.548,0.134242,4.43866,4.21576,2.4978,4.93117,5.93072
-240.459,0.9825,0.233973,4,23,0,244.128,-0.0682357,4.07604,3.66834,2.28385,5.61628,4.15751
-239.716,0.95193,0.233973,4,15,0,243.258,1.92482,3.51585,3.32757,3.71967,6.22875,7.55458
-240.291,0.996724,0.233973,4,15,0,241.474,-6.8877,2.99862,3.23317,2.95082,7.33226,4.26645
-242.601,0.878318,0.233973,4,23,0,245.742,6.25618,4.86632,3.96796,3.63368,10.2139,6.94112
-244.005,0.965991,0.233973,3,15,0,246.523,3.77204,4.80071,2.0919,3.22031,8.03421,4.70856
-244.22,0.986285,0.233973,3,7,0,248.366,-0.326596,2.25054,4.69476,2.85994,6.73288,4.01194
-242.308,0.971771,0.233973,4,15,0,246.289,-2.98832,4.84953,3.3707,3.58499,4.59111,8.02591
-243.458,0.976642,0.233973,3,7,0,243.916,-3.45659,4.89936,3.21308,3.85879,4.46645,6.73113
-243.833,0.939414,0.233973,3,15,0,247.668,2.45799,4.19227,4.90881,3.16351,7.30235,5.23196
-242.305,0.993052,0.233973,3,15,0,244.938,-2.87824,4.00851,4.57306,2.86998,8.00504,8.33262
-239.332,0.982272,0.233973,4,15,0,243.332,-0.787676,3.7502,3.05402,3.67858,6.64712,5.78989
-239.972,0.969282,0.233973,3,15,0,245.358,-2.84422,3.16774,2.65119,3.4574,11.2799,4.68574
-239.632,0.850375,0.233973,2,7,0,245.424,-1.8703,2.72085,3.24759,3.41828,9.45757,5.48261
-241.06,0.966689,0.233973,3,15,0,242.249,-5.61237,4.37245,3.74928,2.92802,9.03699,5.24639
-242.084,0.998225,0.233973,4,15,0,242.853,6.87951,4.00158,4.1583,4.21255,4.85324,8.49597
-241.01,0.999155,0.233973,4,31,0,243.398,-6.47198,1.82812,1.94139,3.26842,7.58013,3.1582
-240.965,0.91318,0.233973,4,15,0,242.58,4.55864,4.33417,4.45036,4.14249,8.52077,9.31214
-239.998,0.992342,0.233973,4,15,0,243.263,2.24896,3.4596,2.63214,2.69991,4.8894,4.05614
-239.445,0.994415,0.233973,4,31,0,240.411,-2.38076,4.12921,3.4732,3.89576,8.68505,7.43417
-239.569,0.982896,0.233973,3,15,0,241.119,-2.77166,4.13266,3.54704,3.86813,7.44463,7.05968
-240.02,0.988868,0.233973,3,15,0,243.804,1.36817,2.05458,2.26321,3.38669,6.67476,4.00571
-241.846,0.987241,0.233973,3,15,0,245.429,-3.27398,3.72835,3.29667,3.70012,3.15174,6.40602
-241.276,0.962727,0.233973,3,7,0,243.685,-2.76694,2.98503,3.70045,3.99243,4.48008,7.48658
-242.519,0.952337,0.233973,3,7,0,243.347,-1.85486,3.64475,2.14611,4.1278,3.93468,5.73169
-242.45,0.989393,0.233973,4,15,0,244.845,3.44552,4.4079,4.13864,2.27138,6.63248,6.25187
-242.355,1,0.233973,4,15,0,243.739,5.53832,4.41769,2.78113,2.97728,4.53841,4.26317
-242.422,0.92785,0.233973,4,15,0,245.764,2.39141,3.73646,4.58091,3.8311,7.1643,5.74979
-244.95,0.977276,0.233973,3,15,0,248.784,9.15557,4.38426,4.45662,3.31686,4.84966,10.5311
-245.661,1,0.233973,3,7,0,247.36,9.34779,4.28508,4.31024,4.11176,3.4713,6.8757
-241.704,0.98361,0.233973,4,15,0,247.203,-10.4205,2.92003,3.00546,3.77729,7.30326,4.77384
-241.837,0.895321,0.233973,4,31,0,245.172,-11.3006,3.33487,3.2739,3.81671,5.74509,6.56612
-239.743,0.981966,0.233973,3,7,0,242.669,-4.35305,4.13299,3.35315,3.25939,7.24254,5.60645
-243.513,0.95626,0.233973,3,7,0,244.457,-7.23115,4.81877,3.13316,2.88127,10.5654,5.30711
-244.135,0.924385,0.233973,4,15,0,246.49,4.78,3.23961,2.62266,4.85703,6.45174,4.70631
-241.008,0.989512,0.233973,4,15,0,246.332,4.22289,3.26685,3.43401,4.71578,6.9005,8.86744
-245.924,0.612754,0.233973,4,15,0,249.85,0.221967,4.74368,3.16537,3.21048,7.20648,3.49083
-246.892,1,0.233973,3,15,0,248.7,1.48843,4.85922,2.97737,1.92851,8.02514,4.64061
-245.165,1,0.233973,3,15,0,248.417,5.247,4.76705,3.35547,2.80069,6.78,3.52111
-245.06,0.997734,0.233973,3,7,0,245.987,6.40689,4.77151,3.21449,2.73426,6.79285,3.52631
-241.026,0.979414,0.233973,3,7,0,246.071,5.02729,4.10498,3.15328,2.86681,7.04978,6.49145
-242.015,0.98534,0.233973,4,15,0,244.038,-2.35621,3.06863,4.44343,2.67049,4.52529,4.11011
-242.161,0.972076,0.233973,2,7,0,244.337,-2.99746,3.25467,4.66987,2.33315,5.92635,4.73248
-242.522,0.988066,0.233973,4,15,0,244.067,0.240501,2.16849,3.29159,4.50859,9.75899,7.71695
-242.255,1,0.233973,4,15,0,244.702,6.50051,4.84414,3.83266,2.79112,6.10395,6.79726
-240.49,0.99322,0.233973,4,15,0,243.931,-3.22479,4.10592,4.32942,2.72126,5.67879,5.21168
-239.98,0.99119,0.233973,4,15,0,242.634,-1.06024,3.25283,2.59418,4.33758,10.5645,5.74409
-241.744,0.902626,0.233973,4,15,0,245.683,0.560077,3.3332,2.21541,4.41833,11.3803,4.65767
-243.722,0.970956,0.233973,4,15,0,246.493,-3.79284,4.49172,4.87794,2.44666,4.68972,7.34213
-240.954,0.997646,0.233973,4,15,0,245.164,-1.58191,4.61127,4.31117,2.79266,4.99702,5.67968
-240.186,0.995037,0.233973,3,15,0,244.028,0.120536,2.93069,3.27402,3.44624,8.68639,6.84471
-240.052,0.999376,0.233973,3,15,0,241.116,-2.76373,4.3093,4.01263,3.07063,7.40222,5.71653
-241.203,0.996787,0.233973,4,31,0,242.759,7.75255,3.22641,3.33161,2.52477,4.46311,3.96969
-242.719,0.994153,0.233973,4,15,0,244.459,-10.8379,4.70145,4.2359,3.59958,7.48972,7.67436
-242.395,0.986291,0.233973,4,15,0,245.223,-4.62813,3.05906,3.37223,4.54522,12.8226,9.7093
-245.193,0.929297,0.233973,5,31,0,248.914,3.66298,4.98286,4.65899,4.22659,6.59999,10.9463
-242.103,0.971976,0.233973,5,31,0,248.958,2.64159,3.77459,2.71486,4.01945,10.4515,9.00649
-244.75,0.924126,0.233973,4,15,0,246.203,-8.24403,4.52363,4.86806,3.63478,5.69747,11.1116
-243.999,0.97644,0.233973,4,15,0,248.245,-4.15431,3.90616,1.84422,3.87378,15.0569,5.10281
-241.392,0.952409,0.233973,3,7,0,246.723,-4.36566,3.59973,2.6392,3.62272,13.9556,5.07407
-240.739,0.979762,0.233973,4,15,0,244.5,4.66517,3.96483,3.22007,3.4437,12.5131,6.19186
-241.342,0.909645,0.233973,4,15,0,244.81,0.736217,4.48125,4.071,3.2101,3.60285,6.94369
-242.312,0.992075,0.233973,4,15,0,243.85,-1.88809,4.50451,4.41969,3.03127,11.4682,5.64677
-240.303,0.998166,0.233973,3,7,0,242.753,-3.14378,3.87398,3.16505,3.82765,7.98285,8.49511
-242.716,0.982028,0.233973,3,15,0,244.58,4.32879,3.62488,4.55684,2.80146,3.06675,5.7241
-241.813,0.952534,0.233973,4,15,0,244.66,-6.79777,4.33374,3.24147,2.43656,6.40707,3.97151
-244.251,0.800194,0.233973,4,15,0,246.007,6.22339,3.75167,4.85172,3.34313,5.13749,9.55031
-241.749,0.958608,0.233973,4,15,0,249.389,-0.0175017,4.4868,4.83516,3.74821,6.58061,8.33464
-242.926,0.983828,0.233973,3,7,0,243.522,1.89112,4.2181,4.81345,3.87088,5.2213,10.731
-240.114,0.991584,0.233973,4,15,0,244.536,-2.72592,3.50164,3.00422,2.64333,6.79801,3.74046
-239.289,0.978176,0.233973,4,15,0,242.855,1.57472,3.52968,3.3035,3.27445,8.58517,5.14771
-240.677,0.914859,0.233973,4,15,0,241.232,0.0616588,4.36454,3.14524,4.4124,7.64203,7.28905
-242.605,0.943011,0.233973,3,7,0,242.923,-0.725219,3.75471,4.19321,4.21625,10.84,11.7864
-244.28,0.863719,0.233973,3,15,0,251.047,-0.988022,3.63822,4.80659,5.49343,7.73588,10.8076
-244.37,0.983147,0.233973,3,7,0,246.074,0.910979,3.63097,4.87045,5.20939,6.55372,10.7637
-242.455,0.983739,0.233973,4,15,0,246.42,-2.5152,4.5072,3.71332,2.94484,10.2602,4.51457
-245.034,0.982191,0.233973,4,15,0,250.522,-13.1009,3.78778,4.10719,2.58152,2.93873,4.71057
-243.781,0.998121,0.233973,4,15,0,247.657,-10.1204,4.67914,4.21222,2.29442,6.72699,5.80504
-245.595,0.95486,0.233973,4,15,0,250.159,9.54856,4.72616,3.71623,4.81916,4.59532,11.5109
-240.23,0.972635,0.233973,4,15,0,248.699,-6.17888,4.04885,3.45726,3.26958,7.79701,7.20128
-241.768,0.949841,0.233973,4,15,0,243.769,-6.26743,3.8844,4.36215,3.69701,4.37283,7.20761
-239.74,0.993707,0.233973,4,15,0,244.17,1.41091,3.43806,2.7292,2.96928,8.39171,5.0656
-240.215,0.948886,0.233973,4,15,0,240.91,1.29292,3.86938,3.50885,3.00491,7.95672,4.50445
