# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.434,0.989422,0.267923,4,15,0,244.393,4.75173,3.5048,3.3486,1.87562,5.33147,2.80115
-241.752,0.943799,0.267923,4,15,0,244.729,-5.62479,4.29933,4.15384,2.82669,3.49185,6.58506
-241.785,0.971943,0.267923,3,15,0,245.799,-1.75735,3.90377,2.67789,4.71363,5.79485,6.51491
-240.724,0.962718,0.267923,3,15,0,244.082,4.21242,2.70313,2.79365,3.82756,5.75521,6.48367
-241.192,1,0.267923,4,15,0,242.886,-0.296696,2.51835,2.59713,4.67439,12.7785,7.05232
-240.266,0.92668,0.267923,3,7,0,243.307,0.0846645,3.07512,2.76211,4.41841,11.8026,5.727
-241.141,0.984575,0.267923,4,15,0,243.111,-0.694616,1.61856,2.07787,3.43886,9.69839,2.94061
-242.099,0.866071,0.267923,4,15,0,246.399,-8.89828,3.29923,4.02178,3.30506,6.82474,7.78839
-241.433,0.978667,0.267923,4,15,0,243.273,7.26642,4.70121,3.54939,3.2603,7.75028,7.00579
-242.854,0.954306,0.267923,4,15,0,244.533,-2.75805,4.82588,4.88934,3.2782,7.55834,7.807
-240.979,0.996004,0.267923,4,15,0,243.497,2.25209,2.48816,2.56381,3.39982,7.88447,3.20679
-245.118,0.758906,0.267923,3,7,0,247.483,-1.49796,1.17015,2.74691,3.40456,7.79462,2.81988
-240.235,0.940278,0.267923,2,7,0,247.867,3.7604,2.20453,2.02004,3.07157,6.69419,3.40739
-240.166,0.998574,0.267923,4,15,0,241.274,-2.54039,3.62405,3.38656,2.34782,5.71435,4.48175
-242.086,0.840125,0.267923,3,15,0,244.517,-6.38804,3.65677,2.29093,3.12563,8.1381,3.49994
-239.781,0.957067,0.267923,2,7,0,245.54,2.41663,3.49174,2.37798,3.67468,8.10492,5.53661
-240.628,0.96569,0.267923,4,15,0,241.248,-0.784336,4.27868,3.14064,3.99132,5.18166,6.89671
-239.8,0.993792,0.267923,3,15,0,242.06,-3.96428,4.00753,3.08016,3.45672,5.62098,6.18623
-240.929,0.977639,0.267923,4,15,0,241.479,4.02572,3.50093,4.40758,3.21961,8.33136,5.46203
-242.701,0.836287,0.267923,4,23,0,246.478,4.6482,4.35142,4.04645,2.65498,7.25167,4.01946
-241.063,0.99353,0.267923,4,15,0,243.962,1.1065,3.97864,2.62931,4.38882,5.84728,6.5492
-242.014,0.931394,0.267923,4,15,0,243.792,-1.45017,4.04406,4.6794,4.10528,13.8375,9.15172
-241.868,0.934191,0.267923,4,15,0,246.353,1.59379,2.8271,3.48168,2.6308,3.19132,3.53751
-240.122,0.996802,0.267923,4,23,0,242.674,-0.529753,3.24989,3.4987,3.6017,12.3453,6.84012
-242.207,0.845264,0.267923,4,15,0,244.618,-4.39799,3.5425,2.72462,3.98209,14.5337,7.92562
-245.128,0.934289,0.267923,4,15,0,246.959,3.06101,4.18482,4.74342,4.74627,4.63231,13.3078
-244.393,0.983632,0.267923,4,15,0,250.111,6.3197,4.13794,4.87223,2.54206,3.71595,4.6844
-243.3,0.998754,0.267923,4,15,0,246.832,-6.46727,4.25169,4.85592,3.18393,8.26676,5.74003
-240.313,0.992562,0.267923,3,11,0,245.447,-1.36168,4.49281,4.04052,3.20477,6.35634,8.11738
-242.169,0.990465,0.267923,3,7,0,242.984,-6.25675,4.88413,3.99667,3.66428,7.68998,9.09741
-240.773,0.908318,0.267923,4,15,0,244.562,0.564678,3.36631,4.62358,3.15843,6.71188,5.98168
-242.215,0.957347,0.267923,3,15,0,243.208,-7.01461,4.71262,4.5041,3.71136,5.68284,8.3466
-242.565,0.906762,0.267923,4,15,0,246.282,0.653261,3.82368,4.20713,2.38162,3.37917,6.32837
-243.175,0.949504,0.267923,4,15,0,245.312,3.2524,3.39263,3.68511,2.13662,7.3029,5.01954
-243.439,0.898518,0.267923,4,15,0,247.077,-3.07106,4.59621,4.91553,3.98694,6.37558,10.9332
-240.942,0.998906,0.267923,4,15,0,244.951,2.23504,3.72602,4.63463,3.23194,7.95233,7.83997
-243.517,0.985869,0.267923,3,15,0,245.125,-1.20923,4.59951,4.80302,2.04847,5.38549,4.24584
-241.29,0.997876,0.267923,4,15,0,244.872,4.91049,2.49388,2.32603,4.33572,6.08854,4.53965
-241.033,0.974984,0.267923,4,15,0,243.943,-5.91629,2.07877,1.74025,3.2813,8.57268,2.9126
-240.644,0.591744,0.267923,4,15,0,248.143,-0.539027,3.46219,4.36222,2.81307,4.4465,5.87435
-239.596,0.976575,0.267923,3,11,0,242.289,-0.367127,3.90436,2.71604,3.75533,7.21152,6.19093
-239.577,1,0.267923,3,15,0,240.243,-4.55361,3.56689,3.79917,3.65299,8.7756,7.18165
-240.753,0.983992,0.267923,4,15,0,241.353,-2.37341,4.27152,4.53239,4.07578,7.36687,9.49219
-239.831,0.99178,0.267923,4,15,0,241.734,3.39797,2.94811,2.56016,3.54652,9.96134,4.43492
-242.075,0.918669,0.267923,4,15,0,243.817,4.41064,1.46832,1.57392,3.81074,10.8789,2.61021
-242.384,0.992431,0.267923,4,15,0,244.332,-4.50556,4.72354,4.65864,2.83374,4.22545,7.24513
-242.867,0.995723,0.267923,4,15,0,244.066,-7.56128,4.65797,4.76927,2.83675,5.06512,7.27789
-240.579,0.999769,0.267923,3,7,0,243.379,-3.35247,4.5059,3.9104,2.73922,4.56967,5.80772
-242.465,0.731935,0.267923,2,7,0,244.956,-2.23793,4.62585,3.4523,2.54829,4.96495,6.92377
-243.793,0.997926,0.267923,3,15,0,244.935,1.41989,4.76592,3.33087,3.1187,3.60832,4.59991
-241.09,0.987226,0.267923,4,15,0,245.52,-1.25042,3.47391,4.0933,3.43709,12.9256,5.79221
-239.486,0.999724,0.267923,3,15,0,242.034,1.14177,3.73005,4.10327,3.14753,7.35382,6.52806
-239.825,0.977059,0.267923,3,7,0,240.405,3.30282,4.24748,3.20221,3.10369,6.5395,5.60736
-240.367,0.953397,0.267923,4,15,0,241.665,-3.83236,4.04174,2.94912,4.42673,8.55416,7.23278
-241.599,0.971906,0.267923,4,15,0,243.478,3.32722,2.03543,2.77352,2.94163,4.69631,2.9592
-241.418,0.785885,0.267923,3,7,0,244.004,-0.214821,3.88156,2.5135,2.7044,4.08982,3.56593
-241.418,0.654354,0.267923,2,7,0,249.695,-0.214821,3.88156,2.5135,2.7044,4.08982,3.56593
-242.645,0.957005,0.267923,4,31,0,246.607,-2.02182,4.7834,4.32581,4.43645,13.4931,9.2959
-242.825,0.975904,0.267923,4,15,0,246.421,-4.25348,2.88678,3.1439,4.83341,4.73165,5.99279
-239.826,0.998926,0.267923,3,7,0,243.177,-0.260412,3.88227,3.43981,4.19385,6.28961,8.07043
-240.854,0.978965,0.267923,3,7,0,241.143,-2.64148,3.76546,3.77525,4.50792,6.09494,9.66473
-239.96,0.978479,0.267923,4,15,0,242.968,-7.17987,3.15316,3.28556,3.16159,6.59749,5.18661
-243.303,0.746407,0.267923,3,7,0,246.725,-9.43647,2.33738,3.79882,2.88679,6.47547,5.0892
-241.326,0.978075,0.267923,4,15,0,245.586,-3.59016,4.72337,3.64784,3.23605,4.5045,6.37926
-240.298,0.992894,0.267923,3,15,0,242.965,0.565571,4.40868,3.82614,3.98544,9.83356,9.50058
-240.526,0.870732,0.267923,3,15,0,244.649,-1.6362,4.09538,3.72212,2.69258,7.41274,4.41151
-241.401,0.993834,0.267923,4,15,0,242.786,0.474033,4.07145,4.3043,3.04148,3.43847,6.02621
-240.721,0.968529,0.267923,4,15,0,246.986,-3.71808,1.80796,2.24361,3.74564,8.57538,3.54904
-240.682,0.977769,0.267923,3,7,0,242.133,-4.23774,2.07429,1.95143,3.74167,9.65427,3.31406
-240.398,0.817925,0.267923,3,7,0,242.061,-2.59666,2.04781,1.72239,3.88099,9.14939,3.65272
-243.308,0.608761,0.267923,4,15,0,246.146,7.16301,3.63838,4.47134,2.34481,5.40175,6.22856
-240.837,0.984528,0.267923,4,15,0,245.65,-3.74306,4.44417,2.91699,3.78639,6.73624,7.79303
-239.832,0.976682,0.267923,4,15,0,242.206,2.09585,3.53336,3.82195,3.09177,9.53707,6.13438
-240.886,0.967411,0.267923,4,15,0,242.883,-2.34489,4.58777,4.59338,3.10276,6.09121,6.95077
-240.882,0.997488,0.267923,4,15,0,243.086,-2.66338,3.60782,2.86068,2.91931,3.44363,4.47571
-241.573,0.953724,0.267923,4,15,0,243.009,0.373846,2.5927,2.13865,3.39954,14.1487,4.43416
-243.705,0.6286,0.267923,3,7,0,245.745,0.202828,2.23402,2.67825,3.68098,10.7799,2.81405
-242.759,0.890753,0.267923,4,15,0,248.804,-4.1616,3.69229,3.11438,2.12079,6.26519,4.78646
-240.648,1,0.267923,2,3,0,243.232,-2.69787,3.40679,3.51074,2.57869,5.68965,3.57556
-240.954,0.986458,0.267923,4,15,0,242.419,-0.519107,3.77043,3.72977,4.7422,11.5391,7.62594
-240.668,0.99353,0.267923,4,15,0,242.472,8.16465,3.9355,3.64652,3.60394,6.91306,6.46521
-240.727,0.99838,0.267923,4,15,0,241.635,8.18392,3.88162,3.72473,3.68303,7.82183,6.4664
-239.126,0.998654,0.267923,4,15,0,241.758,-2.6818,3.55204,2.99251,3.41122,6.56457,5.72685
-240.563,0.885195,0.267923,3,7,0,241.479,-6.36674,4.2004,3.42014,3.5167,6.41869,5.7914
-249.5,0.925509,0.267923,3,15,0,249.777,18.4982,4.30181,4.81475,3.15478,7.57531,5.55273
-242.813,0.990277,0.267923,3,15,0,252.993,1.79575,4.64072,4.12179,3.65406,6.24475,11.2516
-240.932,0.997488,0.267923,4,31,0,244.156,3.9203,3.80579,4.50188,2.60068,5.32687,5.23405
-241.59,0.951863,0.267923,4,15,0,243.29,0.595901,4.82024,4.3339,3.08067,4.75962,7.67272
-241.91,0.982496,0.267923,5,31,0,246.422,-4.876,1.79027,1.48369,4.40681,10.2335,3.30013
-241.982,0.92911,0.267923,4,15,0,244.254,5.27046,2.15977,1.43095,4.18395,9.13865,3.49245
-243.206,0.992089,0.267923,3,7,0,244.44,5.63765,1.63887,1.88511,3.76599,14.7584,3.10013
-242.382,0.988646,0.267923,4,15,0,243.828,5.49989,1.79067,1.53705,4.02489,13.0827,3.56593
-242.648,0.965309,0.267923,4,15,0,244.453,-8.44888,4.34175,4.17813,3.3999,4.99612,9.31637
-242.542,0.943798,0.267923,3,7,0,244.201,-7.54683,4.29525,4.26328,3.64032,4.54654,6.45206
-242.963,0.978737,0.267923,4,15,0,245.544,5.0535,3.85116,3.43399,2.33734,3.49437,3.14148
-240.053,0.986105,0.267923,4,15,0,244.661,5.83479,3.805,3.66365,3.63297,6.53605,6.362
-241.365,0.92397,0.267923,4,15,0,242.78,7.05998,4.08248,4.0552,3.16053,7.21434,5.24088
-243.823,0.973697,0.267923,4,15,0,246.124,3.86308,3.32371,3.13395,2.79949,15.177,5.11791
-242.177,0.981396,0.267923,3,15,0,247.452,4.55555,2.12231,2.09039,4.4928,9.71433,3.65104
-239.955,0.994157,0.267923,3,7,0,242.87,1.8407,2.51388,2.75207,4.28699,9.90107,5.44503
-241.37,0.825461,0.267923,4,15,0,243.6,6.39691,4.07514,4.56747,2.83281,5.36113,6.07926
-241.145,0.984691,0.267923,3,7,0,242.19,4.90753,3.72412,4.65058,3.01655,5.856,6.32722
-242.968,0.890347,0.267923,4,15,0,244.91,1.26916,4.00797,4.90473,2.45206,5.57069,4.71585
-240.424,0.992791,0.267923,4,15,0,243.402,2.0754,4.14864,2.60947,3.40211,5.89913,6.06818
-242.808,0.902696,0.267923,3,7,0,243.859,3.74141,2.43677,4.3473,3.69273,5.49465,6.5451
-247.282,0.800524,0.267923,4,15,0,249.931,-2.25059,4.94022,3.2722,4.00036,11.4403,4.69549
-246.545,0.999647,0.267923,4,15,0,249.862,3.03103,2.6483,4.96675,3.37681,4.13633,5.23076
-242.168,0.999496,0.267923,3,7,0,247.876,-3.12278,3.95352,4.86837,2.87666,4.65755,6.76753
-241.792,0.991317,0.267923,4,15,0,243.765,-8.77548,4.03647,4.43317,2.7138,4.99551,5.64111
-240.138,0.996981,0.267923,4,15,0,243.115,0.839692,3.7146,4.45751,3.49775,9.17728,7.5554
-241.756,0.954746,0.267923,4,15,0,244.362,-4.98967,2.99604,3.93795,2.66363,8.66136,3.93017
-241.643,0.993319,0.267923,3,15,0,243.292,0.706678,4.31463,3.17983,3.87186,3.77618,7.45757
-243.924,0.921208,0.267923,4,15,0,245.826,-4.2608,4.8328,4.22271,2.96094,13.0954,6.01749
-243.767,0.988302,0.267923,4,15,0,247.521,-7.7132,4.73713,2.67567,4.81351,10.0528,8.25313
-240.769,0.995047,0.267923,4,15,0,244.044,-5.26848,4.60611,3.96552,3.70829,9.64589,8.63217
-240.317,0.971618,0.267923,3,15,0,244.447,-4.36403,3.26095,4.22385,3.74636,7.73904,7.44366
-244.007,0.965998,0.267923,3,7,0,245.423,11.0452,3.60816,3.08704,4.80031,5.15871,7.33582
-244.724,0.846384,0.267923,3,7,0,247.648,8.48678,3.71283,4.19525,4.74062,4.39759,7.60893
-241.141,0.938837,0.267923,3,15,0,247.845,0.0184119,4.42876,4.15781,3.10619,5.58483,8.6679
-245.039,0.93021,0.267923,3,15,0,246.513,-1.58663,4.66782,2.85697,3.91618,16.9087,5.36879
-246.058,0.986653,0.267923,3,7,0,247.435,1.00236,4.63275,2.40562,3.71358,19.0764,6.34901
-245.753,0.987233,0.267923,4,15,0,249.575,0.877859,4.97131,4.50305,3.24429,4.03626,10.2939
-244.868,0.987303,0.267923,3,15,0,247.239,-5.03881,4.976,2.77569,2.66884,6.6669,5.22119
-250.28,0.962226,0.267923,3,15,0,251.705,-1.26356,4.99651,4.30528,2.15169,1.8584,5.63976
-249.981,0.997463,0.267923,4,15,0,253.378,2.94067,4.99701,4.76934,1.59906,3.68596,3.47089
-246.544,0.965213,0.267923,4,15,0,253.458,-4.75132,3.11075,4.71379,4.06376,5.45554,4.76096
-243.651,0.995083,0.267923,4,15,0,248.451,-6.15558,4.21977,4.51972,2.91352,9.40926,8.97474
-241.475,0.991452,0.267923,4,15,0,247.265,1.20668,4.7099,4.6769,3.18506,8.29792,8.24286
-242.218,0.983136,0.267923,4,15,0,243.896,3.58989,4.8588,3.2768,2.6828,4.94601,5.01954
-241.948,0.869254,0.267923,4,15,0,245.304,-3.8775,2.86126,4.49802,4.2138,9.46582,6.99843
-241.387,0.878436,0.267923,4,15,0,244.75,1.15629,2.88643,4.36505,3.27722,7.53582,4.84829
-242.712,0.972744,0.267923,3,15,0,244.085,-2.40588,4.72224,3.48192,4.74026,7.0089,7.71286
-241.499,0.998991,0.267923,4,15,0,243.854,-1.27253,2.65726,4.2589,3.1388,9.38182,4.95464
-241.156,0.993755,0.267923,3,15,0,242.871,-1.77444,2.79608,4.08717,3.17434,8.38769,4.47112
-240.512,0.995388,0.267923,3,15,0,243.649,-2.95933,2.6756,3.66429,3.427,9.07005,4.69027
-241.063,0.989591,0.267923,3,7,0,241.664,-4.62604,3.38996,2.16213,3.4744,7.88957,3.84288
-239.402,0.985462,0.267923,4,15,0,242.057,3.85084,3.88261,3.51842,3.38888,7.74896,6.72859
-241.471,0.927624,0.267923,3,7,0,242.162,8.74143,3.25596,2.65367,3.80258,10.9868,6.51052
-243.182,0.523275,0.267923,4,31,0,248.028,2.28904,3.0345,3.89895,2.38587,8.54049,5.46945
-240.969,0.999326,0.267923,3,15,0,244.18,3.34593,4.78426,3.77702,3.54619,7.54351,6.93885
-241.21,0.992549,0.267923,3,15,0,243.821,0.817235,2.35066,2.97115,3.03322,9.07554,5.09594
-242.269,1,0.267923,3,7,0,243.626,7.50188,3.34178,2.07171,3.25965,10.7483,3.90943
-240.517,0.98969,0.267923,4,15,0,243.411,-0.210739,3.05508,2.0426,4.34891,9.04476,5.00491
-242.987,0.982293,0.267923,4,15,0,245.762,-1.77153,4.39728,4.92011,4.25808,8.08357,8.81094
-242.164,0.991043,0.267923,3,15,0,243.953,-0.115021,3.84408,4.67938,4.13013,6.05815,10.707
-240.432,0.981667,0.267923,3,7,0,242.773,-0.842999,4.27265,4.27207,3.48059,8.1566,6.20165
-242.681,0.992446,0.267923,3,7,0,243.525,0.514628,4.8763,4.31421,3.59981,8.49353,10.697
-241.395,0.98575,0.267923,4,15,0,244.591,-1.45574,4.07679,2.27986,4.22512,6.45781,6.04559
-240.222,0.993276,0.267923,3,15,0,242.021,2.68954,3.95378,4.3509,3.00108,5.88744,5.75136
-241.238,0.921553,0.267923,4,15,0,244.395,0.511834,2.52781,2.55689,2.28037,4.07412,3.3145
-243.718,0.869793,0.267923,2,7,0,245.25,-1.12073,2.397,2.63018,2.65675,3.09937,2.31031
-241.901,0.963317,0.267923,4,15,0,245.435,-1.64576,4.71207,4.28713,3.65798,12.131,9.78017
-239.828,0.983048,0.267923,4,15,0,243.487,4.09849,4.1706,3.29676,3.24828,5.961,5.98461
-240.511,0.878685,0.267923,3,15,0,242.632,4.76336,3.84195,3.5241,2.95782,5.87774,6.82571
-240.795,0.963796,0.267923,4,15,0,241.64,0.609903,4.12439,3.66667,3.27982,5.15224,4.99553
-241.349,0.99541,0.267923,3,15,0,242.085,5.18822,3.74483,2.79152,2.812,5.77293,5.89018
-241.191,0.994381,0.267923,4,15,0,243.523,-6.7472,4.62807,3.65276,2.82915,5.55326,6.30414
-244.055,0.912414,0.267923,3,15,0,245.416,-6.44944,4.78674,2.34347,4.20205,6.73882,6.1199
-242.599,1,0.267923,3,7,0,245.088,1.73615,4.81579,4.47812,3.20353,10.4844,9.13216
-241.998,0.9531,0.267923,4,15,0,244.988,2.54013,4.91169,4.11288,3.85282,6.76992,9.01874
-242.773,0.960218,0.267923,4,15,0,245.344,1.72854,4.92837,3.80102,2.44229,4.27134,5.2181
-240.086,0.966574,0.267923,4,15,0,243.727,0.97336,3.96656,3.75883,2.44711,6.01688,4.50303
-242.864,0.94155,0.267923,4,15,0,246,1.29644,4.83055,3.47896,4.289,13.4913,7.40715
-241.423,0.863438,0.267923,4,15,0,248.406,-0.891754,3.94627,3.65448,2.96275,3.1256,6.5174
-241.018,0.777729,0.267923,4,15,0,244.976,0.475336,3.66542,4.2957,3.3752,4.00324,7.32817
-241.755,0.996037,0.267923,4,15,0,243.192,-1.26791,2.32711,2.95051,2.32292,7.31822,2.6959
-241.153,0.955353,0.267923,4,15,0,243.642,-3.61448,1.88897,2.82456,3.18315,5.99542,3.5798
-242.279,0.999664,0.267923,4,15,0,244.098,2.57719,3.04405,3.90018,4.76114,12.8076,9.96819
-240.252,1,0.267923,3,15,0,243.087,-1.53692,4.25061,2.73891,3.32747,8.88987,5.34037
-240.681,0.921414,0.267923,3,15,0,242.865,0.210121,3.92492,3.36749,2.68232,8.27157,6.03255
-243.678,0.768983,0.267923,3,11,0,246.098,9.35258,4.12835,4.24561,3.40918,5.25679,5.22426
-239.447,0.991925,0.267923,3,15,0,244.926,-0.63946,3.71699,3.32947,4.26541,8.23539,7.476
-242.719,0.903175,0.267923,4,15,0,243.497,-0.253181,4.68451,4.89316,3.8675,10.672,9.04231
-241.037,0.942064,0.267923,4,15,0,246.061,-2.29943,3.35288,2.07838,3.66262,6.59838,5.88317
-243.089,0.948996,0.267923,3,11,0,245.884,3.09589,3.5024,2.33939,4.44201,6.43564,4.42551
-240.739,0.856046,0.267923,3,15,0,248.21,-3.47593,3.27425,2.44277,3.52271,4.39047,5.61754
-244.601,0.867328,0.267923,4,15,0,247.653,-8.87728,4.50058,4.8271,4.34406,5.11488,9.821
-243.135,0.953459,0.267923,3,7,0,247.665,-5.18514,3.98531,4.6452,4.58495,5.62889,8.33683
-243.607,0.990375,0.267923,4,15,0,245.929,8.08081,4.21444,2.46017,2.39916,7.35505,4.25871
-243.567,1,0.267923,4,15,0,246.097,-12.5837,3.92615,4.37409,3.6655,4.95932,7.42171
-242.676,0.946444,0.267923,4,15,0,246.603,-7.07561,3.54223,4.85663,2.96217,7.27666,6.43113
-241.964,0.974971,0.267923,3,7,0,244.936,-4.95657,3.92768,4.83091,2.92907,7.18936,7.18807
-244.375,0.985866,0.267923,4,15,0,245.27,-11.3773,4.70844,4.81644,3.53941,8.77081,7.91639
-241.957,1,0.267923,3,7,0,245.809,-8.77941,4.27041,4.62146,3.23896,8.66529,7.18992
-243.176,0.91436,0.267923,3,7,0,244.21,-9.40225,3.99794,4.58433,3.46691,10.5723,6.0103
-240.341,0.987908,0.267923,3,7,0,245.546,-1.75653,4.22959,3.46809,3.15443,6.66256,7.67234
-241.159,0.999681,0.267923,4,15,0,241.923,0.210231,2.64824,1.90529,3.29194,6.22707,2.87891
-240.137,0.989712,0.267923,4,31,0,244.122,0.58327,3.13047,2.82882,4.1932,11.275,7.48392
-241.13,0.906784,0.267923,4,15,0,242.187,-4.6471,3.73078,3.86508,4.48758,10.8213,7.08582
-240.925,0.990084,0.267923,4,15,0,243.425,3.95057,3.47867,4.34878,2.96504,7.29807,6.93737
-243.097,0.957314,0.267923,4,15,0,246.118,-4.0013,1.63388,1.79875,4.89835,5.83976,3.81029
-240.079,0.994926,0.267923,3,15,0,245.934,1.9125,2.41693,2.00085,3.47909,9.80617,4.10389
-239.818,0.990617,0.267923,4,15,0,240.848,2.74272,3.02727,2.52932,3.76267,9.25741,4.55119
-242.619,0.714135,0.267923,4,15,0,246.879,2.02741,3.48625,2.72519,1.86407,3.8712,2.30852
-240.413,0.985845,0.267923,5,31,0,243.391,-2.61824,3.71794,2.89842,4.41381,7.15351,8.41056
-244.624,0.769176,0.267923,3,7,0,246.269,-3.52434,3.81641,3.58147,5.05701,8.36604,5.82737
-242.383,0.919789,0.267923,2,7,0,250.978,-1.48066,2.53691,2.81336,4.85558,4.37136,6.91278
-242.566,0.992292,0.267923,3,15,0,243.901,0.935526,2.68948,2.72229,5.23725,4.91038,7.66771
-243.766,0.987364,0.267923,4,15,0,245.885,0.125119,4.83521,4.71816,3.56954,14.5522,8.50202
-243.281,0.997258,0.267923,4,15,0,245.398,-0.260291,1.80743,1.48471,3.44564,3.06439,2.86703
-241.755,0.967451,0.267923,4,15,0,247.656,6.55701,2.88552,3.33361,2.60416,3.45248,3.92886
-241.447,0.911027,0.267923,4,15,0,246.284,1.19817,1.99834,1.59546,2.99732,8.93437,3.02314
-242.062,0.980225,0.267923,4,15,0,246.26,3.23877,4.65218,3.74915,2.61925,3.28045,5.48035
-244.391,0.975099,0.267923,4,15,0,248.813,7.81065,1.99564,1.74558,3.23756,11.08,2.12566
-242.186,0.986543,0.267923,3,7,0,245.702,3.1473,1.78664,1.80604,3.315,13.1724,2.93063
-241.262,0.847881,0.267923,3,7,0,244.107,-3.75223,2.48398,1.91235,3.90925,7.78761,3.34531
-240.813,0.948769,0.267923,4,15,0,243.253,-2.3013,2.72227,2.70167,3.74451,8.31556,6.87834
-242.444,0.834474,0.267923,3,11,0,244.851,-2.86623,3.0348,2.78919,3.42546,7.50705,7.60714
-239.948,1,0.267923,2,7,0,244.278,-3.19676,3.28701,2.88106,3.29245,8.70169,6.26953
-241.982,0.689038,0.267923,2,7,0,243.307,-5.41014,4.05712,3.97924,3.73753,8.46839,5.34732
-242.34,0.947393,0.267923,3,7,0,243.501,-1.98743,3.75537,4.1984,3.46853,5.78485,4.71532
-240.516,0.976126,0.267923,3,15,0,247.867,0.468547,3.94919,3.98797,2.9213,5.15226,4.72884
-242.039,0.950545,0.267923,4,15,0,244.107,1.17501,4.75185,3.21978,4.45685,8.89519,10.2806
-241.056,0.94857,0.267923,4,15,0,243.703,-3.62597,4.53623,4.14577,4.30796,6.96048,9.8948
-242.135,0.930285,0.267923,3,7,0,243.287,-4.04795,4.5956,4.29947,4.70851,6.89956,9.6855
-246.929,0.933283,0.267923,3,7,0,249.01,9.09074,4.93459,3.77201,2.89319,12.2002,4.80748
-243.101,0.976387,0.267923,4,15,0,249.231,-9.99765,4.78931,4.37634,3.63734,6.36047,7.75442
-242.346,0.985231,0.267923,3,15,0,244.65,-1.79458,4.89214,2.98895,3.02587,7.34662,6.58917
-242.815,0.982339,0.267923,4,15,0,245.456,6.48321,4.85143,3.38866,3.58032,8.85085,5.92643
-242.316,0.971321,0.267923,4,15,0,247.343,3.36691,3.08956,4.69185,2.48795,5.2298,5.0514
-241.493,0.973384,0.267923,4,15,0,243.894,3.54897,4.57536,4.3476,3.38426,7.32041,9.57653
-241.382,0.978936,0.267923,4,15,0,244.031,3.50754,1.52503,1.84786,3.78084,9.69242,3.1344
-242.503,0.877096,0.267923,2,3,0,242.979,3.16881,2.18395,1.34412,4.07268,8.83318,2.86166
-240.553,0.995175,0.267923,3,15,0,244.59,-6.12091,2.35701,3.00969,3.25254,6.88116,4.0279
-240.382,1,0.267923,3,7,0,241.235,-5.09605,2.81871,2.20113,3.09985,7.8211,3.44821
-245.177,0.395432,0.267923,3,7,0,249.105,-7.19319,2.70896,2.86252,3.31547,8.31687,2.63185
-241.3,0.95247,0.267923,4,15,0,248.395,1.45697,2.78462,1.9739,4.22362,5.12685,5.42888
-242.16,0.999172,0.267923,4,15,0,245.178,5.4302,3.65834,3.52372,2.17586,3.00106,4.19083
-242.987,0.979138,0.267923,4,15,0,246.159,-3.18311,3.11551,2.25777,5.80072,7.69768,7.74848
-241.264,0.984954,0.267923,4,15,0,244.7,3.13093,4.43325,4.08775,2.60855,8.8391,5.76131
-241.411,0.958541,0.267923,4,15,0,243.027,4.40346,3.48352,3.51154,4.04632,5.95038,9.26953
-242.714,0.959978,0.267923,4,15,0,245.46,-2.02882,4.41844,3.19623,3.15465,3.53448,4.54117
-242.959,0.997134,0.267923,3,15,0,244.057,-0.897254,2.9838,4.39507,2.8685,9.90427,3.98677
-248.861,0.64552,0.267923,4,15,0,251.553,-2.82564,4.97312,4.20122,5.80874,7.06504,9.182
-240.414,0.986317,0.267923,4,15,0,249.613,-0.969212,3.42804,4.19486,4.14164,10.9206,8.62371
-240.519,0.97513,0.267923,4,31,0,242.731,-6.00165,3.05221,3.50834,3.12873,5.64232,4.40954
-241.135,0.994469,0.267923,4,15,0,242.399,5.52519,3.38408,3.40907,2.66467,7.12075,3.66435
-242.256,0.977389,0.267923,3,7,0,243.112,6.72998,3.86869,3.0892,2.35916,7.879,4.75242
