# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.807,0.977479,0.350459,4,15,0,209.817,6.25954,3.11483,2.18166,1.11214,24.9754,4.58184
-207.282,0.523899,0.350459,2,3,0,212.164,5.60282,4.39961,2.59165,0.977808,19.7562,4.35364
-208.162,0.958411,0.350459,4,15,0,209.547,-4.14318,3.88832,3.54952,0.962429,17.4566,5.82142
-209.635,0.958405,0.350459,4,15,0,213.696,8.88103,3.60105,3.29915,1.15679,11.1048,7.19756
-206.884,0.996884,0.350459,3,15,0,210.896,-1.80937,4.4655,2.75208,1.03,17.4491,5.96328
-207.225,0.939955,0.350459,3,15,0,208.301,0.146391,3.52223,2.61266,1.23845,19.9049,5.54181
-209.075,0.82163,0.350459,4,15,0,211.473,-2.55634,4.75386,3.38824,1.38989,15.4698,8.66794
-210.291,0.923853,0.350459,4,31,0,213.236,8.62341,4.70378,3.2747,0.719816,18.3146,5.44784
-209.104,0.969491,0.350459,3,7,0,211.266,7.10771,4.78123,2.9818,0.938734,17.8855,4.10826
-207.547,0.981793,0.350459,4,15,0,211.702,3.52485,3.73699,3.61828,1.18781,17.2106,6.54178
-207.817,0.985546,0.350459,3,7,0,208.4,3.18815,4.75583,3.1671,1.12448,15.653,5.98672
-206.937,0.946052,0.350459,4,15,0,215.28,-0.281123,3.61276,2.61214,0.927327,15.9345,4.87342
-206.937,0.504598,0.350459,2,7,0,211.436,-0.281123,3.61276,2.61214,0.927327,15.9345,4.87342
-207.254,0.961192,0.350459,3,15,0,207.792,0.930245,4.48538,2.86124,1.05031,15.6757,5.03446
-208.593,0.995304,0.350459,4,15,0,210.957,9.21108,3.96315,3.79944,0.982977,18.8952,7.46768
-211.549,0.90624,0.350459,3,7,0,213.492,14.7633,4.5465,2.29038,1.4302,18.5721,6.51542
-209.724,0.974385,0.350459,3,7,0,213.738,13.058,3.82973,2.95304,1.10189,19.9549,7.87375
-208.307,1,0.350459,3,7,0,210.664,-0.726996,4.56624,2.93187,0.91408,14.8529,6.65278
-208.446,0.998146,0.350459,3,15,0,209.271,3.47129,3.83432,3.56893,1.09029,13.833,5.37633
-208.762,0.967773,0.350459,4,15,0,211.275,2.71536,4.63817,3.02786,1.00705,14.0459,4.48666
-208.579,0.998858,0.350459,4,15,0,211.268,3.98335,4.31691,2.76363,1.0309,12.2949,7.12905
-207.91,0.995505,0.350459,3,15,0,210.861,4.40363,4.32915,3.11127,0.952129,12.2232,6.02378
-210.361,0.952989,0.350459,4,15,0,213.682,17.2261,3.61534,2.33241,0.985254,19.8803,4.22989
-210.592,0.966674,0.350459,2,3,0,211.395,16.769,3.56036,2.42045,0.943215,21.1826,4.83653
-208.843,0.994985,0.350459,3,7,0,212.247,13.9225,3.73106,2.36537,1.02472,17.2552,4.09836
-210.707,0.984715,0.350459,3,15,0,212.114,17.4928,3.83163,2.19307,1.12556,18.5299,5.66383
-207.056,0.844636,0.350459,3,7,0,213.027,4.8269,4.57269,3.40389,1.00607,15.5496,7.13117
-208.506,0.924119,0.350459,4,15,0,210.168,2.83905,2.99605,1.63777,1.32007,16.8555,5.61097
-208.179,0.985488,0.350459,3,15,0,210.362,1.24263,3.77242,2.11161,0.995868,12.2848,4.57585
-207.54,0.870419,0.350459,4,15,0,210.625,5.96224,3.6665,2.3596,1.29707,13.9377,6.77541
-208.492,0.972048,0.350459,3,7,0,209.379,11.6609,4.13091,2.94615,1.17879,13.7504,6.26036
-211.149,0.974309,0.350459,3,7,0,212.183,16.8552,4.41655,3.34301,1.04973,13.248,7.18942
-213.235,0.975266,0.350459,3,7,0,213.803,19.1057,3.70608,3.47209,1.02125,13.2593,6.90389
-210.404,1,0.350459,4,15,0,214.499,16.4344,4.24544,3.06954,0.994645,15.2804,4.95956
-210.521,1,0.350459,4,15,0,212.326,-9.83372,4.53611,3.66405,1.19612,18.0879,7.60684
-210.211,0.970572,0.350459,4,15,0,214.789,8.74565,3.04978,2.66982,1.24058,10.341,5.50167
-210.379,0.643543,0.350459,4,15,0,215.058,8.63883,2.7773,2.67239,1.50925,11.973,7.16691
-208.186,0.986727,0.350459,3,7,0,212.866,-1.41344,4.569,2.67398,1.26544,14.6203,7.96101
-207.33,0.992795,0.350459,3,15,0,209.292,5.52151,3.53113,2.47158,0.910839,21.9619,3.98438
-211.189,0.691579,0.350459,4,15,0,213.301,16.6454,3.44156,1.90916,1.00519,17.8481,4.92443
-206.86,1,0.350459,3,7,0,211.344,2.17835,3.38589,2.69721,1.12758,17.6406,4.77629
-208.751,0.855537,0.350459,3,15,0,210.727,11.3628,4.17814,3.55293,0.991361,18.5781,5.21189
-209.392,0.954585,0.350459,4,15,0,212.699,3.22182,4.7192,4.38592,0.896776,19.1839,8.06479
-208.31,0.912214,0.350459,4,15,0,212.597,0.0898996,4.63652,2.61805,0.932614,15.2288,6.32149
-208.345,0.831162,0.350459,4,23,0,210.977,7.74395,4.3243,3.58409,0.811944,16.6038,5.48732
-208.828,0.757604,0.350459,3,15,0,213.472,6.54287,3.97784,3.09656,0.976218,16.459,7.79765
-206.73,0.999811,0.350459,3,7,0,208.564,3.6657,4.59054,3.14917,1.07485,17.1684,6.20601
-208.645,0.807028,0.350459,2,7,0,210.741,8.93276,4.36078,3.90993,1.0898,14.1252,6.62005
-206.607,0.995497,0.350459,3,15,0,209.041,1.53598,4.45259,2.68067,0.981709,18.5031,5.02271
-208.814,0.531246,0.350459,2,7,0,214.423,2.66289,4.53454,2.53911,0.913489,15.31,6.46855
-207.645,0.998376,0.350459,3,15,0,210.626,2.97268,3.18579,2.1454,1.01239,14.5165,3.31685
-207.701,0.986506,0.350459,4,15,0,209.303,4.41433,4.59818,3.11,0.894986,22.5841,5.57795
-207.401,0.949073,0.350459,4,15,0,210.617,3.89684,4.38212,3.67546,1.12991,14.4718,7.10067
-206.673,0.985506,0.350459,4,15,0,208.072,5.37677,4.20435,2.93293,1.19784,16.9192,6.43174
-206.987,0.987511,0.350459,3,15,0,208.466,7.23031,4.50805,3.07201,0.971808,18.1056,6.61683
-206.987,0.609063,0.350459,2,3,0,210.7,7.23031,4.50805,3.07201,0.971808,18.1056,6.61683
-206.919,0.956188,0.350459,4,15,0,209.334,-0.582596,4.1626,2.47476,1.20692,16.282,6.07961
-210.512,0.787041,0.350459,3,7,0,212.703,15.8136,4.25936,3.79859,1.13181,18.136,8.4338
-208.723,0.849384,0.350459,3,15,0,213.51,12.4791,4.41507,3.21455,1.01983,14.155,6.88247
-210.199,0.979858,0.350459,4,15,0,213.046,-5.69485,4.63989,4.21462,1.18957,19.9677,9.76315
-208.074,0.825401,0.350459,3,15,0,212.796,6.14185,4.76705,2.52856,0.932511,15.1007,4.67908
-208.508,0.977616,0.350459,4,15,0,211.201,4.03056,4.04336,2.07975,0.95211,15.5507,3.25268
-207.409,0.355325,0.350459,3,7,0,210.267,3.23809,3.06047,2.22661,0.976316,15.7585,3.27681
-208.068,0.785043,0.350459,4,15,0,210.951,5.25795,2.94829,2.17363,1.07094,12.469,3.8677
-210.16,0.931367,0.350459,4,15,0,213.121,3.29054,4.65838,3.49033,1.47641,21.5675,11.4718
-210.56,0.986185,0.350459,4,15,0,212.92,-2.57687,3.3867,2.74609,0.832011,14.4717,2.94824
-209.595,0.191377,0.350459,2,3,0,214.396,-3.14071,4.20763,2.18842,0.885044,14.9395,3.21734
-208.205,1,0.350459,3,15,0,210.929,-4.49264,4.42301,2.71722,0.870121,14.9819,4.58226
-207.719,0.965552,0.350459,3,15,0,211.528,7.675,4.68031,3.54574,0.910208,15.4844,6.00083
-207.761,0.978986,0.350459,3,7,0,210.486,10.8766,3.99079,2.84322,1.15189,16.3581,5.57561
-209.897,0.990603,0.350459,3,7,0,210.303,13.64,4.09851,2.49488,1.22045,13.5576,7.41654
-207.665,0.991791,0.350459,3,7,0,210.882,4.17792,4.22986,2.99887,1.39148,17.008,7.15769
-206.746,0.977194,0.350459,4,15,0,208.444,3.18079,4.04122,3.32482,1.14418,15.4685,7.13892
-207.784,0.969341,0.350459,3,7,0,208.699,4.84766,3.72339,2.52735,1.34505,21.394,6.80793
-209.213,0.816618,0.350459,4,15,0,213.002,6.31692,3.32687,2.41965,1.61284,12.9183,7.22623
-210.346,0.940924,0.350459,4,15,0,213.541,4.56613,3.8499,2.88705,1.48393,24.7522,7.48082
-207.891,0.919066,0.350459,4,15,0,213.748,-0.904878,2.98268,1.92606,1.24442,21.0753,4.96108
-206.866,0.769765,0.350459,2,7,0,211.258,0.100438,3.24587,2.07948,1.02738,15.8711,4.49209
-206.722,1,0.350459,3,7,0,206.966,0.937773,3.46825,2.32368,1.03819,16.8654,3.98982
-208.005,0.885724,0.350459,4,15,0,208.555,7.54974,4.61713,3.18418,1.08355,15.4859,8.29114
-207.535,0.865025,0.350459,4,15,0,210.556,4.86489,3.17172,2.97625,1.20037,18.9572,6.68522
-209.165,0.923912,0.350459,3,7,0,211.282,2.93842,4.59092,3.37795,0.731923,17.9295,4.00497
-211.425,0.956252,0.350459,2,3,0,211.772,2.3772,4.67849,3.67051,0.672086,18.7036,4.1922
-211.664,0.965278,0.350459,4,15,0,214.976,1.02174,4.90847,2.88682,0.709456,23.3627,4.26248
-208.338,0.984221,0.350459,4,15,0,214.591,2.37241,4.23362,3.37194,0.857389,14.1244,4.3493
-207.05,0.990266,0.350459,4,15,0,209.64,3.82948,3.94235,2.61484,1.28201,17.4413,7.67012
-207.372,0.980436,0.350459,3,7,0,208.535,2.95367,3.6888,2.43302,1.22346,13.175,6.43911
-207.238,0.990946,0.350459,4,15,0,209.546,5.82916,3.2065,2.073,0.958838,14.4739,3.6989
-208.017,0.780071,0.350459,4,15,0,209.087,-1.43645,4.67069,3.06189,1.12074,19.2458,8.20215
-207.163,0.942294,0.350459,4,15,0,209.648,6.90754,4.06254,2.4675,0.939314,15.7105,5.48387
-207.428,0.899932,0.350459,4,15,0,210.446,1.51629,4.0662,2.69175,1.10768,12.7984,5.36698
-208.03,0.840878,0.350459,3,7,0,209.476,-0.190813,3.31443,2.43119,1.09585,15.5307,6.47677
-208.675,0.984837,0.350459,4,15,0,210.028,7.30049,2.53129,1.8825,1.15933,15.3836,5.01098
-209.024,0.992984,0.350459,3,15,0,210.432,2.69987,4.70086,3.74335,0.942499,17.6293,8.69847
-211.362,0.975736,0.350459,3,7,0,212.886,4.0996,4.67242,4.83747,0.869176,15.3521,7.99297
-214.807,0.838736,0.350459,3,7,0,216.566,2.87434,3.75383,4.85954,0.890821,13.2902,8.66785
-210.733,1,0.350459,4,15,0,215.885,2.4587,4.92253,4.32452,1.07115,20.1349,10.4026
-211.198,0.873933,0.350459,3,7,0,214.032,0.127293,4.98158,4.2504,1.20643,18.5593,9.5966
-214.166,0.907063,0.350459,4,15,0,216.959,-0.553567,3.16355,3.09243,1.57563,11.6634,12.3614
-206.826,0.999354,0.350459,3,15,0,215.174,3.81391,4.32388,2.44825,0.927982,19.7498,4.47279
-208.62,0.897788,0.350459,4,15,0,210.784,5.45801,4.25808,2.28167,1.06665,12.8086,6.38036
-207.582,1,0.350459,3,7,0,209.579,2.96063,4.01205,3.76355,0.932835,18.6013,5.73016
-207.972,0.955932,0.350459,3,7,0,209.655,6.30028,4.41222,2.53842,1.27237,14.2926,7.73193
-208.198,0.939036,0.350459,4,15,0,210.719,2.60539,4.90999,3.15754,0.905796,19.2369,6.15602
-210.256,0.696239,0.350459,4,15,0,215.027,2.89972,4.76476,3.54165,1.16034,17.1998,11.2363
-209.273,0.95304,0.350459,4,15,0,215.145,6.86566,4.17499,3.14721,1.38569,12.7488,10.0515
-207.416,0.980361,0.350459,4,15,0,210.55,5.7133,3.69896,1.9511,0.937129,18.4522,3.67951
-206.953,0.860145,0.350459,4,15,0,209.047,2.39588,3.7097,2.6408,1.25436,14.4262,6.76528
-207.716,0.950415,0.350459,4,15,0,208.642,7.86273,4.64558,3.44996,0.86319,19.4549,5.71513
-208.801,0.976582,0.350459,3,15,0,211.059,2.64809,2.10257,1.50298,1.31163,18.5852,3.11048
-208.231,0.468922,0.350459,3,15,0,214.11,-3.64027,3.9912,3.54068,1.08538,15.0201,5.96317
-209.06,0.781818,0.350459,4,15,0,216.227,-0.473846,4.45242,3.05783,1.08639,14.248,4.63216
-210.071,0.936633,0.350459,3,7,0,212.55,8.0533,3.00381,2.53897,1.0794,19.4709,6.91891
-206.885,0.7471,0.350459,4,15,0,211.725,2.91931,3.49617,2.7836,1.05728,18.8385,6.26702
-208.318,0.885535,0.350459,4,15,0,209.894,7.42614,4.77544,2.95139,1.22922,14.4149,7.58851
-207.589,0.966717,0.350459,3,15,0,209.781,5.69491,3.68123,3.06574,0.950352,14.4845,5.95185
-208.381,0.868224,0.350459,2,7,0,210.382,4.69622,3.90078,2.60128,0.950652,15.5932,6.58236
-208.387,0.943134,0.350459,2,7,0,212.452,2.73497,4.62242,3.30583,0.956183,21.5371,4.75959
-209.204,0.885496,0.350459,2,7,0,213.28,2.92429,3.96746,4.29002,0.98269,19.4241,5.80279
-208.875,0.987526,0.350459,4,15,0,212.039,1.66458,4.63004,2.32531,1.26846,12.7773,6.90869
-206.772,0.96142,0.350459,3,7,0,209.609,1.24794,3.89361,3.22806,1.11327,15.3446,6.74169
-207.96,0.925819,0.350459,4,15,0,209.971,7.84225,4.26713,2.44133,0.810631,16.5278,4.2234
-209.604,0.821005,0.350459,3,7,0,213.31,8.0447,4.7061,2.21771,0.849475,16.4985,4.79847
-210.02,0.999365,0.350459,4,15,0,213.337,6.28019,3.41958,2.61054,0.879803,22.9395,5.58032
-209.503,1,0.350459,4,15,0,211.563,10.4512,4.71622,2.94608,1.11242,20.9916,5.3377
-208.218,0.997471,0.350459,4,15,0,211.857,3.57635,3.57656,2.70067,1.11505,14.5649,4.11681
-207.367,0.948308,0.350459,4,15,0,209.667,2.41527,3.36101,2.01816,0.90838,16.8065,4.01005
-208.735,0.909689,0.350459,3,7,0,211.395,5.77423,3.34789,1.85748,1.38368,21.4509,5.97274
-208.556,0.662134,0.350459,3,7,0,211.825,3.48346,3.89966,3.26973,1.06665,19.4036,4.47978
-212.099,0.951466,0.350459,3,15,0,216.709,-10.813,4.08937,2.55537,0.983809,11.5481,4.28943
-208.685,0.923729,0.350459,4,15,0,214.207,4.9486,3.66934,2.26956,1.09208,17.9924,3.39803
-209.87,0.812348,0.350459,3,11,0,214.388,6.57052,4.51171,3.61992,1.0172,25.1818,8.15324
-210.736,0.99053,0.350459,4,15,0,213.803,-5.87771,3.02419,2.4159,1.26546,10.7049,5.15991
-207.023,0.985319,0.350459,3,7,0,211.253,5.68109,3.40478,2.78632,1.14161,20.1769,5.47314
-206.404,0.994659,0.350459,3,7,0,207.239,3.40916,4.14647,2.34079,1.03319,17.6973,5.0157
-208.914,0.915008,0.350459,3,7,0,209.423,7.58571,2.94083,2.70548,1.04059,13.3033,5.4958
-211.905,0.428928,0.350459,4,15,0,214.31,-6.08455,4.98688,3.70526,1.00355,19.6103,6.70294
-208.346,0.999366,0.350459,3,15,0,213.067,0.783743,4.87023,2.61974,0.879413,18.9777,4.95771
-207.948,0.993562,0.350459,4,15,0,209.132,3.20669,4.86481,2.97886,0.867106,16.4171,4.9294
-209.115,0.908806,0.350459,3,15,0,210.36,5.63424,4.92569,3.35965,0.913406,21.4185,5.35655
-208.993,0.968839,0.350459,4,15,0,211.67,1.66023,3.06222,1.52022,1.13069,13.2785,3.96068
-208.261,0.556364,0.350459,4,15,0,213.021,4.72176,2.55897,1.5339,1.06832,20.1198,3.59735
-207.396,0.574394,0.350459,3,7,0,212.697,0.661171,3.39046,2.69819,1.14779,21.2737,5.14448
-210.272,0.855808,0.350459,3,15,0,211.583,4.05237,4.80952,3.87913,0.83863,13.0202,7.26158
-209.319,0.992121,0.350459,3,7,0,211.163,5.08675,4.86552,3.94396,0.845527,15.0668,6.8756
-207.892,0.964686,0.350459,4,15,0,210.794,2.37359,2.37928,1.92917,1.08744,19.8724,3.73006
-207.897,0.863514,0.350459,3,7,0,210.131,1.3056,3.88398,2.08999,0.961854,19.4246,5.25651
-208.609,0.874647,0.350459,3,15,0,210.612,1.25096,4.58308,3.61523,0.926125,14.0994,7.61401
-211.84,0.829526,0.350459,3,15,0,214.12,4.0756,4.04286,4.85706,0.97932,14.2809,6.24776
-209.352,0.99382,0.350459,4,15,0,212.815,-2.27438,2.59457,1.99412,1.06085,16.9493,4.96989
-210.676,0.555903,0.350459,4,15,0,213.884,9.7994,4.92548,3.86048,0.873951,19.6571,7.79564
-215.112,0.966035,0.350459,3,15,0,219.798,4.51329,4.98062,3.52816,0.682721,21.1204,3.16804
-209.989,0.996522,0.350459,4,15,0,217.853,-0.035969,4.88845,2.804,0.747063,18.5034,3.8764
-210.067,0.904934,0.350459,3,7,0,212.286,4.93414,4.85515,3.4104,0.741607,20.3109,3.97375
-209.14,0.96607,0.350459,4,15,0,213.08,-0.525204,3.36881,3.19626,1.17903,11.4914,6.68182
-209.328,0.856023,0.350459,3,7,0,210.777,0.014492,4.81772,2.61672,1.22355,12.8549,7.68924
-210.842,0.968724,0.350459,3,15,0,212.435,4.73524,4.88347,3.02563,1.22487,10.8506,6.43108
-207.888,0.995435,0.350459,3,7,0,211.739,3.15023,3.76748,3.08073,1.29877,12.6555,7.46045
-207.728,0.998491,0.350459,4,15,0,208.629,1.85372,3.73368,3.2139,1.35571,14.4028,8.267
-206.934,0.995014,0.350459,4,15,0,208.592,8.33681,4.39443,2.90133,1.01651,19.655,5.84526
-211.562,0.877983,0.350459,4,15,0,213.657,-6.12659,4.98346,3.77378,1.00048,16.9029,6.88946
-210.403,0.99817,0.350459,3,7,0,212.791,-4.01198,4.97066,3.83101,0.976014,17.104,7.05138
-209.173,0.956247,0.350459,3,15,0,214.504,-8.2483,3.5196,2.74131,0.938992,18.0417,5.07941
-209.202,0.720036,0.350459,4,15,0,213.343,5.08949,4.43487,3.48557,0.930771,16.7413,8.41833
-207.867,0.99533,0.350459,2,7,0,210.499,-1.5578,4.28586,3.37949,1.07708,17.4909,5.3522
-206.8,0.985576,0.350459,3,15,0,209.985,0.241322,4.38174,3.15974,1.04635,15.5196,5.89966
-207.293,0.99395,0.350459,4,15,0,208.149,5.10152,2.81641,1.94969,0.99033,20.0784,3.76705
-208.161,0.805813,0.350459,3,15,0,210.169,0.918879,4.5776,3.87967,1.20657,15.5515,9.61973
-208.927,0.904818,0.350459,3,7,0,211.101,8.44133,4.71218,2.98692,1.33763,20.0772,7.57783
-208.5,0.93484,0.350459,4,15,0,211.046,5.0274,4.64892,3.73252,1.3647,17.1424,10.3223
-208.469,0.929985,0.350459,3,15,0,211.087,7.47467,3.48077,3.09754,1.3489,19.3455,8.59422
-211.068,0.801466,0.350459,4,15,0,212.676,-1.6556,4.22707,3.78063,0.865445,15.4242,3.80425
-208.59,0.968997,0.350459,3,7,0,214.069,-5.05418,4.01051,3.20107,0.957954,19.2437,6.78899
-208.321,0.989967,0.350459,2,3,0,209.288,-5.00512,3.91811,3.53526,1.02504,19.4915,6.31036
-207.722,0.991167,0.350459,4,15,0,208.84,8.42731,4.72198,2.8791,1.10667,16.0971,6.13337
-213.295,0.791893,0.350459,4,15,0,216.7,-5.20313,4.58312,2.50767,0.86635,27.4255,5.95752
-209.921,0.991471,0.350459,4,15,0,214.973,-0.462333,4.77983,3.99835,1.00202,14.3664,5.47342
-208.619,0.903322,0.350459,3,15,0,213.486,1.56375,4.8909,3.23596,1.21781,15.4094,8.70806
-208.305,0.927219,0.350459,3,15,0,211.336,4.78873,4.53328,2.32126,0.867887,21.7865,4.56251
-209.243,0.962173,0.350459,4,15,0,210.974,1.23339,4.32044,2.35483,1.38644,20.3935,8.83473
-208.684,0.732303,0.350459,3,15,0,212.753,1.00443,4.52114,2.06169,1.36267,16.0911,6.82515
-206.75,0.993369,0.350459,3,7,0,209.166,7.83816,3.89963,3.03683,1.07153,17.0138,5.64538
-208.529,0.883054,0.350459,3,7,0,210.213,1.10681,4.64295,2.00411,1.04217,17.3072,5.188
-207.096,1,0.350459,3,7,0,209.139,2.43532,4.56384,3.42408,0.924022,19.6581,6.40321
-208.067,0.921836,0.350459,3,7,0,208.851,3.45868,4.37946,3.48979,0.874255,20.0867,6.81853
-209.759,0.968379,0.350459,3,7,0,210.894,6.22945,4.74217,2.80029,1.14468,23.6605,5.45032
-208.705,0.990617,0.350459,3,15,0,210.779,-1.99268,3.76319,3.10568,0.897248,14.0658,5.84201
-207.924,0.857624,0.350459,3,11,0,210.872,8.1629,3.74792,1.89266,1.06171,20.4251,4.15623
-209.598,0.758825,0.350459,3,15,0,217.216,-2.16205,3.58927,3.53022,1.29865,22.9595,7.59452
-209.573,0.771207,0.350459,4,15,0,215.071,10.0699,4.83646,3.91783,1.15089,14.0556,8.1356
-211.081,0.977663,0.350459,4,15,0,213.511,-0.68312,3.13963,2.54132,1.26131,9.66457,7.16732
-210.748,0.99487,0.350459,4,15,0,214.193,4.29766,3.41618,2.98841,1.65765,10.957,7.67818
-210.919,0.93871,0.350459,4,15,0,214.309,-0.00314557,4.88373,4.04678,0.910652,20.4409,4.83911
-211.177,0.934738,0.350459,4,15,0,215.019,5.31484,4.24134,4.57561,1.54466,13.7946,11.7114
-210.339,0.997509,0.350459,3,7,0,211.925,5.82302,4.48341,4.62017,1.28858,13.462,10.5125
-210.979,0.989544,0.350459,3,7,0,211.277,6.19657,4.65455,4.64573,1.2091,12.4532,10.5632
-210.145,0.984954,0.350459,4,15,0,212.77,3.39142,4.63777,4.42451,0.922015,12.9648,6.01473
-209.145,0.952319,0.350459,4,15,0,214.389,1.1102,4.78578,2.6026,1.355,20.8354,7.96391
-208.946,0.956589,0.350459,3,7,0,213.965,3.32105,4.85256,2.4244,1.3314,17.5386,7.09436
-209.137,0.878099,0.350459,2,7,0,214.745,2.44944,4.37548,2.04198,1.07215,22.0781,6.10503
-209.94,1,0.350459,3,7,0,211.88,8.07914,4.46315,3.36293,1.006,24.9033,5.11588
-209.448,0.983851,0.350459,3,15,0,212.508,4.96618,4.77403,2.62497,1.13712,13.4014,8.13884
-206.989,0.937779,0.350459,3,11,0,214.864,-2.82744,3.88892,2.67491,1.0831,15.2702,5.56127
-212.2,0.867309,0.350459,3,7,0,213.058,13.197,4.35514,3.09695,1.02598,9.5552,5.21035
-210.264,0.983364,0.350459,4,15,0,216.166,-2.24875,3.23472,2.45197,1.43688,24.3871,6.41552
-208.252,0.883561,0.350459,4,15,0,212.793,-2.53328,3.43364,1.84785,1.29921,18.9941,4.7096
-210.548,0.968799,0.350459,3,15,0,212.557,-10.6336,3.46396,2.18085,1.10278,15.6512,4.01409
-214.693,0.966024,0.350459,3,15,0,215.588,21.8838,4.35659,3.84321,1.11838,20.697,7.33654
-209.85,0.875279,0.350459,4,15,0,219.292,1.92039,4.1825,1.92764,1.02461,15.563,6.1057
-208.655,1,0.350459,2,7,0,213.01,0.251013,4.57332,3.07275,0.969948,12.2512,4.94178
-207.967,0.936811,0.350459,3,7,0,211.37,-2.3486,4.20484,3.10574,0.837035,15.3857,4.49971
-209.396,0.885209,0.350459,4,15,0,213.779,7.25456,3.96999,2.62396,1.00319,10.2442,4.73272
-211.701,0.955394,0.350459,4,15,0,213.683,-3.54131,3.51478,2.33354,1.46728,9.23506,7.47562
-208.297,0.957699,0.350459,3,7,0,212.991,3.76069,4.60723,3.20636,1.3156,13.144,7.77438
-207.274,0.993782,0.350459,3,15,0,209.493,8.33794,3.5466,2.84274,1.0639,15.3582,4.91021
-207.414,0.854242,0.350459,2,3,0,209.463,7.82068,3.09997,2.43464,1.06072,16.7585,5.45988
-207.922,0.706245,0.350459,3,11,0,211.278,8.88261,4.67238,3.79031,1.00123,16.2994,7.08219
-210.123,0.940259,0.350459,3,11,0,213.257,1.04434,4.7759,2.52742,1.22466,11.024,7.33147
-208.863,0.979204,0.350459,4,15,0,211.666,4.70522,4.92039,3.92231,1.04961,19.5238,8.11083
-208.666,0.992298,0.350459,3,15,0,210.472,3.34451,4.69744,4.4138,1.09876,15.5114,8.56009
-208.042,0.885284,0.350459,4,15,0,211.164,-0.424228,3.6505,2.0121,0.930387,21.4682,3.49583
-207.608,0.827754,0.350459,4,15,0,210.887,-0.695023,4.53682,3.19838,0.829283,16.6442,4.80727
-210.242,0.953278,0.350459,3,7,0,211.788,-0.5512,3.88116,2.68748,0.728674,14.794,3.31334
-209.164,0.801646,0.350459,3,7,0,212.945,0.281686,4.31384,2.50126,0.762936,16.8168,3.2562
-210.37,0.921722,0.350459,3,15,0,213.173,-1.93005,3.87184,3.68684,1.56893,16.4735,11.9828
-209.657,0.889425,0.350459,4,15,0,213.363,5.61612,4.12406,1.91985,1.32173,11.7008,5.38322
-212.337,0.93835,0.350459,4,15,0,216.477,4.46866,4.77388,4.89056,0.826531,16.7121,5.83308
-211.888,0.932644,0.350459,4,15,0,215.874,0.42955,4.86561,3.65644,1.44388,15.5118,13.6355
-207.906,1,0.350459,3,7,0,212.765,0.237375,4.51348,2.93771,1.20677,14.8085,5.88724
-207.287,0.979373,0.350459,4,15,0,209.058,0.478368,4.17842,3.4374,1.21143,14.7827,7.34253
-210.227,0.95766,0.350459,3,7,0,211.209,15.9603,3.9389,2.48734,1.15242,13.5159,6.04951
-208.598,0.995265,0.350459,4,15,0,212.2,13.2718,3.13773,2.27326,1.04343,17.4857,4.93744
-207.781,0.965191,0.350459,3,15,0,210.614,11.104,3.78645,2.45074,1.20511,17.9263,6.44255
-209.951,0.950431,0.350459,3,7,0,211.512,11.6805,4.55152,3.72749,1.12607,22.8585,8.56037
-210.434,0.928794,0.350459,3,15,0,213.343,11.8684,4.64298,4.41648,1.10408,15.2811,7.33302
-210.558,0.952887,0.350459,4,15,0,217.39,2.52694,4.80447,2.94935,1.41463,23.8847,8.47448
-210.32,0.721981,0.350459,3,7,0,216.18,4.31747,4.60589,4.14671,1.48572,18.569,8.67584
-210.243,0.993087,0.350459,3,7,0,213.389,1.76728,4.42541,3.96347,1.6572,14.8002,10.2733
-213.344,0.898542,0.350459,3,7,0,214.155,-0.418776,4.47126,3.78417,1.45555,12.3982,14.5697
-210.582,0.995592,0.350459,3,15,0,215.199,4.79648,4.07755,4.46937,1.47424,15.6599,8.75284
