# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.033,0.96335,0.283367,4,15,0,212.991,-1.21047,4.53766,2.43453,0.855144,19.901,4.27475
-207.844,0.998418,0.283367,3,7,0,208.526,-1.40854,4.49272,2.47421,0.881642,19.2196,4.03581
-207.812,0.997234,0.283367,4,31,0,209.054,-1.92477,4.76607,3.00616,0.86966,17.6307,5.25285
-211.025,0.898293,0.283367,3,15,0,213.064,-0.613101,3.97125,4.25176,1.41646,11.7807,8.39306
-210.597,0.982322,0.283367,4,15,0,214.025,0.916922,4.35084,2.81011,1.3016,13.6426,10.6883
-208.71,1,0.283367,4,15,0,211.317,4.70702,4.15594,2.10414,0.835063,15.7828,4.01423
-209.513,0.999678,0.283367,4,15,0,212.653,-1.78949,2.25494,2.30624,1.32261,16.3333,4.48046
-207.067,0.996573,0.283367,3,11,0,212.405,7.87317,4.15765,2.3072,1.03225,17.1497,5.60737
-208.326,0.91749,0.283367,3,7,0,209.79,11.1877,3.51039,2.55538,1.20931,15.3658,5.01662
-210.184,0.983155,0.283367,3,15,0,214.066,1.23751,4.58486,3.52908,0.766189,13.0669,5.76811
-208.566,0.999502,0.283367,4,15,0,212.44,1.56238,3.17502,3.52582,1.32862,17.0531,7.42615
-208.084,0.982775,0.283367,4,15,0,210.216,6.1976,4.88238,2.765,0.919434,17.019,5.67147
-209.458,0.969784,0.283367,3,7,0,210.577,7.97694,4.85114,2.46101,0.844809,17.6017,3.85999
-208.261,0.96043,0.283367,4,15,0,210.795,-1.65734,4.40999,3.21923,1.43286,16.361,8.53176
-208.221,0.993605,0.283367,4,15,0,210.322,9.8756,4.19216,2.92564,1.33207,19.5582,7.77755
-206.732,0.935077,0.283367,3,15,0,210.562,1.37469,3.98014,2.32214,1.03944,20.3564,5.27926
-210.066,0.942308,0.283367,3,11,0,211.905,-5.33424,4.08489,3.41996,0.868072,23.8047,5.25967
-208.522,0.980313,0.283367,4,15,0,211.707,7.60348,4.03467,2.5976,1.17446,11.5814,6.71065
-209.182,0.926742,0.283367,4,15,0,211.374,5.81079,2.71307,2.07129,1.56809,15.8754,5.15203
-208.723,0.891513,0.283367,4,15,0,213.139,-2.88713,3.54399,2.68478,1.2759,15.9391,4.88862
-208.597,0.961039,0.283367,3,7,0,210.974,2.30276,4.93169,3.33661,1.1068,17.228,6.55779
-209.294,0.990456,0.283367,3,7,0,210.791,7.87156,3.9009,3.40177,1.11035,12.6508,8.5057
-208.494,0.976642,0.283367,2,3,0,209.88,8.41205,3.89493,3.22511,1.16074,12.4811,7.66892
-208.5,0.988006,0.283367,4,15,0,209.93,1.48725,4.55811,3.30096,1.17241,11.8141,7.04484
-209.109,0.997503,0.283367,4,15,0,210.33,10.53,4.21536,3.41822,0.939255,23.6704,5.8501
-210.318,0.927183,0.283367,4,15,0,213.297,-2.0685,4.78106,2.70078,1.15415,12.1331,5.21401
-207.895,0.997613,0.283367,3,15,0,214.122,-2.03584,4.81304,3.31853,1.03036,16.2989,7.01384
-209.648,0.98635,0.283367,3,7,0,210.292,-1.3806,4.92134,3.00481,1.35146,15.9653,8.87817
-209.884,0.973048,0.283367,3,15,0,213.419,9.07974,4.22272,3.92119,0.787782,16.8998,5.24963
-209.308,0.999739,0.283367,4,15,0,210.774,-3.08375,4.64586,2.13005,1.15493,17.9767,4.67709
-210.389,0.874345,0.283367,4,15,0,212.719,-4.25721,3.62558,3.61241,0.855805,18.1065,4.36485
-211.264,0.79914,0.283367,3,7,0,216.585,1.08034,4.90128,2.45028,1.29851,22.4682,8.80124
-209.98,1,0.283367,4,15,0,213.946,11.677,4.80045,4.13188,0.964815,15.0404,7.86218
-212.532,0.94506,0.283367,3,15,0,217.328,9.92879,4.90326,2.16302,1.0871,10.8477,5.02638
-213.242,0.914353,0.283367,3,15,0,218.813,-2.11691,4.96263,3.11807,1.00657,9.88928,5.16825
-215.301,0.961218,0.283367,3,7,0,219.96,-1.43629,4.7215,3.15201,0.691153,7.97785,4.33249
-215.802,0.931365,0.283367,4,15,0,217.715,-2.89213,4.68466,3.30927,0.715367,7.91159,3.80013
-219.432,0.976186,0.283367,3,15,0,220.833,-8.82294,4.62229,3.17345,0.729211,6.1054,5.22993
-215.327,0.991569,0.283367,4,15,0,222.36,4.97629,4.53005,2.56562,0.917815,33.4115,4.82971
-208.169,1,0.283367,3,7,0,217.284,9.28644,4.29757,2.34761,0.947493,14.4974,4.0983
-209.3,0.942831,0.283367,4,31,0,210.92,1.09048,4.49373,2.0921,1.40281,20.9092,6.74632
-207.477,0.999703,0.283367,3,7,0,210.253,2.15533,3.19819,2.91835,1.15999,18.2019,5.04229
-207.946,0.9146,0.283367,3,15,0,211.611,9.56293,3.30361,2.56339,1.07867,20.8102,4.44368
-211.461,0.811009,0.283367,4,15,0,213.267,1.02361,4.91489,3.18281,1.58489,19.6318,8.45166
-211.141,0.933835,0.283367,3,15,0,217.124,11.6906,4.41969,2.41302,0.979451,22.9194,6.94339
-208.006,0.967882,0.283367,3,7,0,213.521,10.2691,4.0754,3.6877,1.03702,17.2973,6.28982
-207.225,0.980043,0.283367,3,7,0,208.485,7.85822,4.28298,3.55426,1.0832,17.5691,6.50303
-207.42,0.96503,0.283367,4,15,0,208.685,2.34247,4.42102,2.14235,1.16342,17.8678,5.58907
-208.458,0.901804,0.283367,3,11,0,209.105,3.03337,4.33051,1.90024,1.13781,17.2185,5.90937
-210.58,0.893515,0.283367,3,7,0,212.14,6.10655,3.94232,1.38025,1.2014,16.8592,4.0739
-207.686,0.956347,0.283367,3,7,0,210.809,1.98325,2.61922,2.22454,1.28036,15.7206,4.73445
-207.378,0.98459,0.283367,4,15,0,210.847,8.13944,4.6073,3.38962,1.07956,19.1216,7.16357
-210.504,0.937909,0.283367,3,15,0,211.315,13.1356,4.71739,2.05352,1.15362,16.1044,5.69883
-210.075,0.957332,0.283367,4,15,0,216.526,-5.13822,4.92476,4.0053,1.02465,16.8569,7.34662
-208.901,0.994955,0.283367,4,15,0,211.272,-2.90859,4.84706,3.34314,1.02179,21.0955,7.50836
-208.991,0.995228,0.283367,4,15,0,210.274,7.00642,4.09027,3.95318,0.953195,13.2479,7.08639
-207.963,0.984833,0.283367,4,15,0,210.116,5.54657,4.66971,3.55633,1.01089,21.2273,5.92962
-211.969,0.956785,0.283367,3,7,0,212.713,16.598,4.76789,3.61885,0.873418,16.3399,7.26224
-207.46,0.996824,0.283367,3,7,0,213.116,0.913811,3.25006,3.07431,1.07581,18.4707,5.15805
-209.475,0.963387,0.283367,3,15,0,213.252,-5.91951,3.74068,3.38406,1.25185,19.2808,6.17405
-210.536,0.998627,0.283367,4,15,0,213.737,2.15318,4.86456,4.42405,1.21755,14.3445,7.65972
-210.031,0.843117,0.283367,3,7,0,216.097,2.93267,4.44389,4.09735,1.29091,23.7416,9.9451
-208.81,0.934569,0.283367,3,7,0,211.889,4.57016,3.92534,4.1542,1.36774,16.8694,9.04456
-208.155,0.969684,0.283367,3,7,0,209.916,-0.284213,4.7192,3.52718,1.30239,16.3851,8.37104
-207.874,0.949877,0.283367,4,15,0,211.777,2.35293,4.785,3.52618,1.06405,18.1236,6.06085
-208.982,0.991867,0.283367,3,15,0,210.133,-1.13226,3.57226,2.61672,1.08286,22.5266,7.01048
-209.815,0.96725,0.283367,3,15,0,211.953,2.12373,4.47392,1.93754,1.05146,16.0749,3.48175
-208.091,0.959603,0.283367,3,7,0,210.959,2.78751,4.28363,2.4729,1.03918,17.5599,3.88043
-207.649,0.932735,0.283367,3,7,0,210.108,-0.429551,2.79479,1.94953,1.06481,16.512,4.56813
-209.833,0.881998,0.283367,3,7,0,211.42,1.49403,2.89926,2.21184,0.81536,21.5203,2.94102
-211.665,0.607424,0.283367,4,15,0,214.437,1.02755,3.9061,2.2335,0.741617,19.1761,2.44277
-208.391,1,0.283367,3,7,0,212.871,-1.11182,3.09461,2.41273,0.89502,21.474,3.58803
-208.996,0.966719,0.283367,4,15,0,211.187,6.87381,4.76722,3.66236,0.925372,12.5721,6.68192
-209.472,0.909066,0.283367,3,7,0,211.177,9.28956,4.8118,3.5883,0.942151,14.1125,7.80893
-210.362,0.980958,0.283367,3,15,0,212.963,1.43076,4.843,2.08584,1.48589,16.7784,7.24207
-211.043,0.942985,0.283367,3,7,0,215.405,-2.53745,4.36267,1.94689,1.67361,19.0592,7.97949
-212.619,0.957217,0.283367,4,15,0,214.573,8.73494,4.91585,3.78976,0.766463,11.2776,5.27801
-210.947,0.945804,0.283367,4,15,0,216.994,-0.918402,4.71097,4.68811,0.826009,18.9725,6.32162
-209.269,0.999475,0.283367,3,7,0,211.358,2.70725,4.65263,4.67682,1.06048,18.3267,8.30976
-207.913,0.970548,0.283367,4,23,0,211.639,4.84406,4.56164,3.04564,1.32011,20.2907,8.12005
-209.091,0.978151,0.283367,3,7,0,210.216,0.346941,4.00543,3.3186,1.25894,23.7027,8.68848
-210.277,0.989746,0.283367,4,15,0,211.436,6.85254,3.60585,2.12524,0.818821,11.7895,2.9831
-208.804,0.925356,0.283367,4,15,0,212.986,-4.28776,4.65055,3.05209,0.886924,17.089,4.2628
-211.016,0.891506,0.283367,3,7,0,213.905,-0.447644,4.6464,3.1932,0.747515,17.1393,3.10474
-209.207,0.995515,0.283367,3,7,0,211.398,0.608552,4.43525,3.06639,0.717822,17.5442,4.041
-209.828,0.927306,0.283367,4,15,0,212.678,-3.70145,4.94718,2.90264,1.07713,19.7773,5.97308
-208.559,0.883936,0.283367,3,11,0,213.731,5.13328,4.87611,3.76458,1.14479,17.8647,9.1363
-208.988,0.978717,0.283367,3,7,0,210.403,6.27105,4.90191,3.74003,1.2502,17.4798,9.08354
-207.18,0.984396,0.283367,3,15,0,209.959,6.06154,4.50147,2.86731,1.02736,19.8375,6.91376
-206.621,0.983597,0.283367,4,15,0,209.838,0.654998,3.99702,2.82797,0.916599,16.4778,5.25733
-208.604,0.805433,0.283367,2,3,0,209.023,1.26061,4.15626,3.09018,0.979559,15.0401,4.01561
-210.087,0.999721,0.283367,3,7,0,211.585,2.19216,4.46143,2.41966,0.744682,14.6397,4.21468
-211.311,0.901787,0.283367,4,15,0,215.631,-4.20263,4.27789,4.39091,1.35028,12.2197,8.7676
-210.968,0.994806,0.283367,3,7,0,212.827,0.544007,4.45932,4.58238,1.15808,12.2524,10.4955
-208.685,0.992012,0.283367,4,15,0,212.33,5.71912,4.78599,2.39124,1.03989,21.5065,4.97208
-210.922,0.917154,0.283367,4,15,0,217.517,-3.95367,4.87073,4.21749,0.953207,13.4411,8.31624
-206.688,0.991678,0.283367,4,15,0,211.909,3.97053,3.92673,2.7663,0.947422,20.4969,4.5176
-209.51,0.751431,0.283367,3,11,0,211.979,1.60661,4.76052,4.00486,1.17037,15.4576,6.43666
-208.56,0.993216,0.283367,4,15,0,210.688,6.00986,4.75467,4.16417,1.06424,18.9465,7.01482
-211.174,0.957819,0.283367,4,15,0,212.651,4.96803,4.64055,4.13788,0.831933,11.2539,6.84719
-213.098,0.967711,0.283367,3,15,0,214.55,6.26871,4.68551,3.77948,0.806725,9.46758,6.71545
-211.387,0.950705,0.283367,3,15,0,215.675,7.17379,3.45818,3.63301,0.99836,12.209,4.31178
-209.389,0.907532,0.283367,4,15,0,213.803,0.709201,4.81745,3.22424,0.940028,23.6995,5.02214
-207.879,1,0.283367,3,7,0,210.356,4.40102,4.73689,3.65047,1.03615,14.3184,6.50243
-208.708,0.992693,0.283367,3,15,0,211.444,9.32869,4.18121,1.93068,0.963712,17.1942,4.60157
-207.723,0.988761,0.283367,4,15,0,212.331,4.95616,3.48527,2.32168,0.953609,21.5482,3.43155
-208.448,0.560257,0.283367,4,15,0,212.504,2.10933,3.98506,1.99667,1.44166,14.6592,5.98126
-207.562,0.94093,0.283367,4,15,0,211.572,0.793785,4.54527,3.01052,0.894916,19.0921,6.39017
-208.038,0.828658,0.283367,3,15,0,214.107,-0.812789,4.73484,3.5336,0.852095,18.6496,5.30967
-208.448,0.999175,0.283367,4,15,0,208.784,6.37056,3.58735,1.89155,1.45909,16.0814,6.58013
-208.095,0.962799,0.283367,4,15,0,211.691,-0.319293,3.41058,2.02817,0.89115,21.7383,3.56518
-207.968,0.969141,0.283367,4,15,0,210.388,6.79482,4.18359,3.61708,1.15454,13.4002,6.97485
-211.139,0.981377,0.283367,4,15,0,212.135,5.78356,4.29617,3.03879,1.61423,9.94221,9.10461
-210.415,0.984601,0.283367,4,15,0,212.975,-0.964605,4.32457,3.62576,0.944139,26.1408,5.2899
-208.187,1,0.283367,3,7,0,211.198,4.28731,4.72061,3.32921,0.863446,15.2586,6.60838
-207.075,0.990374,0.283367,4,15,0,209.013,0.189064,3.63355,2.49046,1.18757,17.0548,4.81886
-207.121,0.846334,0.283367,2,7,0,210.53,2.28717,3.13435,2.20109,1.11277,17.8502,5.61144
-208.956,0.847799,0.283367,3,7,0,210.319,0.131385,4.46172,2.31113,1.13603,18.6038,4.18053
-207.144,0.996059,0.283367,3,7,0,209.324,-1.1888,4.10423,2.14478,1.00676,17.3007,4.65339
-209.274,0.912007,0.283367,4,15,0,211.136,7.20876,4.56177,4.38321,1.24321,14.8291,9.81786
-210.143,0.929155,0.283367,3,7,0,211.047,5.65973,4.23059,4.42143,1.30817,15.3582,11.6297
-207.497,0.992322,0.283367,4,15,0,210.803,-0.508754,4.56478,2.67014,0.949869,19.1621,6.14624
-207.32,0.998467,0.283367,4,31,0,207.896,-1.0144,4.41759,2.92853,0.960952,18.3774,4.58758
-207.021,0.996972,0.283367,4,15,0,208.229,-2.18397,3.73594,2.48817,1.05577,16.4009,5.87682
-206.629,0.959566,0.283367,4,15,0,209.47,6.31306,3.36027,2.3959,0.965611,19.0324,4.47281
-207.586,0.943531,0.283367,3,15,0,208.669,6.64659,4.48557,2.92364,1.10041,21.6994,5.9496
-207.525,0.99152,0.283367,4,15,0,208.896,7.25923,3.4788,2.70089,1.13392,13.3213,5.27241
-207.156,0.945858,0.283367,3,7,0,215.101,7.38238,3.54453,2.98376,1.07035,16.722,5.01919
-208.646,0.93581,0.283367,4,15,0,211.454,-3.64727,4.74959,3.06216,0.999021,20.5142,7.21597
-209.603,0.975822,0.283367,3,15,0,211.02,10.3226,2.72819,2.01603,1.13278,11.6734,4.55343
-210.972,0.991329,0.283367,3,7,0,212.383,14.4582,3.37344,1.79197,1.06753,12.3539,3.81057
-208.217,0.845213,0.283367,3,7,0,215.282,4.80319,2.7616,2.53974,1.12098,17.22,3.91816
-208.098,0.953924,0.283367,3,7,0,209.449,1.9839,4.07996,1.78836,1.2136,17.0159,5.24233
-206.541,1,0.283367,4,15,0,208.644,2.90834,3.41618,2.30602,0.992044,18.4385,3.87867
-206.313,0.985801,0.283367,4,15,0,208.517,3.41048,3.86618,2.62324,1.14308,16.4579,6.2931
-207.656,0.740279,0.283367,3,15,0,211.066,5.02214,4.75909,3.70363,1.1239,17.9163,7.35521
-209.413,0.964729,0.283367,3,15,0,212.91,2.59667,3.50881,2.64873,1.18807,10.0208,5.34469
-206.562,0.997766,0.283367,3,15,0,209.881,6.12095,3.7999,2.24793,1.03018,16.4823,5.10744
-206.619,0.937913,0.283367,3,15,0,208.042,-1.41212,3.66021,2.42973,1.04978,17.049,4.62258
-207.726,0.913469,0.283367,4,15,0,208.79,4.8443,4.16193,3.27739,1.17385,16.1708,8.98366
-209.102,0.952707,0.283367,3,7,0,211.213,13.6615,4.06622,2.85405,1.12258,14.4077,5.44548
-209.379,0.855014,0.283367,4,15,0,214.747,-5.14528,4.21249,3.98686,1.0445,21.5255,7.32481
-209.187,0.974954,0.283367,4,15,0,211.431,9.76441,3.3169,2.27696,1.34156,12.7544,5.09444
-209.024,0.957295,0.283367,3,7,0,210.67,7.57645,4.0715,1.95111,1.21983,12.4223,5.20925
-208.055,0.993486,0.283367,4,15,0,211.186,0.537288,3.27247,1.58267,1.12543,16.6679,4.05378
-208.46,0.992508,0.283367,3,7,0,209.171,0.374209,2.42766,2.0353,1.37721,15.5306,4.49526
-208.666,0.885531,0.283367,4,15,0,213.124,4.83137,4.59456,4.19941,0.849016,18.6798,6.35375
-209.602,0.962373,0.283367,4,15,0,212.325,-9.20903,4.48944,3.19321,1.12699,15.8272,6.73601
-208.922,0.883287,0.283367,3,15,0,215.76,3.5391,2.43323,1.98743,1.02423,21.8838,4.0118
-207.313,1,0.283367,3,7,0,208.638,3.36074,3.54406,2.06729,1.07293,21.0568,3.95561
-206.737,0.997481,0.283367,4,15,0,207.809,2.63287,4.27583,3.2387,0.928336,15.4668,5.58365
-209.364,0.91118,0.283367,3,7,0,210.12,2.91885,4.92935,3.97853,0.972167,20.5853,7.96934
-213.019,0.912766,0.283367,4,15,0,216.781,-9.6086,4.5654,4.68038,1.18908,17.3533,7.70392
-208.418,0.941692,0.283367,3,15,0,219.76,6.99747,4.35132,2.88852,0.747937,17.3851,4.44656
-210.354,0.694091,0.283367,4,15,0,215.633,-10.1909,4.04936,2.47406,1.11795,18.2195,6.88806
-210.507,0.90957,0.283367,3,7,0,212.453,-7.12236,3.17818,3.0302,1.15688,17.1005,4.5221
-210.504,0.9868,0.283367,4,15,0,213.35,5.46468,3.86124,1.42124,1.34841,13.9646,4.79629
-207.102,0.71556,0.283367,3,15,0,215.986,-1.10322,3.28201,2.17015,1.12308,20.2428,4.51843
-207.598,0.974916,0.283367,4,15,0,209.141,7.25198,2.79085,2.00165,1.14444,14.1089,4.16367
-207.301,0.965202,0.283367,4,15,0,208.608,-1.30015,3.40652,2.20128,1.07916,21.4154,4.8487
-208.418,0.809274,0.283367,2,7,0,209.299,-0.600829,4.19456,2.50509,1.10715,20.0601,4.2411
-208.875,0.990544,0.283367,3,15,0,209.55,9.58887,4.27656,2.91728,1.19716,14.0849,5.36883
-208.29,0.963634,0.283367,4,15,0,210.936,6.07167,4.57506,3.64229,0.909819,18.5314,4.80047
-207.058,0.989023,0.283367,4,15,0,209.685,8.12368,4.21779,2.84272,1.19829,17.5643,6.33169
-208.64,0.943467,0.283367,4,15,0,210.846,2.6568,4.90444,3.78911,0.97785,16.3288,6.08776
-208.294,0.984446,0.283367,4,15,0,210.167,4.70471,4.33681,2.88368,1.25474,20.7628,8.97117
-208.822,0.986152,0.283367,4,15,0,210.775,8.12162,3.48429,1.70503,1.0821,13.7624,4.40166
-209.744,0.794774,0.283367,4,31,0,212.183,1.85188,4.69864,4.416,0.91083,16.5077,8.59383
-212.308,0.979702,0.283367,3,7,0,212.906,6.42028,4.15374,4.77695,1.1546,12.8091,6.59919
-211.88,1,0.283367,4,15,0,213.891,0.578676,4.9275,4.68543,1.04008,21.7399,6.96615
-209.871,0.998455,0.283367,4,15,0,212.96,-3.26494,4.4906,4.13291,0.905666,16.2127,8.10554
-210.504,0.983695,0.283367,4,15,0,212.348,10.6733,4.97195,3.54131,0.998766,18.7873,7.68414
-211.628,0.974713,0.283367,4,15,0,213.668,6.79705,4.99025,3.86852,0.969929,13.5398,6.58417
-209.443,0.983092,0.283367,3,15,0,213.258,2.4614,4.95973,3.37836,0.979098,17.5736,7.89569
-210.183,0.930134,0.283367,3,15,0,213.084,0.0846849,4.9093,2.50599,1.01557,17.9341,4.09624
-208.202,1,0.283367,4,15,0,211.233,7.22074,4.11108,4.03332,1.04758,17.7952,6.27161
-209.759,0.847171,0.283367,2,7,0,216.538,9.88269,4.32901,3.91821,1.25808,17.9937,6.67704
-207.571,0.963362,0.283367,4,15,0,212.173,1.78449,3.85025,3.54375,1.30277,18.4317,8.00639
-208.445,0.901033,0.283367,4,15,0,209.413,2.87475,4.79813,3.4064,1.09187,18.8322,9.07277
-207.524,0.998907,0.283367,4,15,0,209.241,3.53077,4.45819,3.77054,1.03229,19.8403,6.20077
-208.491,0.98427,0.283367,4,15,0,209.093,4.35632,4.24926,3.63089,0.995949,12.953,7.75172
-208.39,0.989782,0.283367,3,15,0,213.179,-3.80113,4.62311,3.27213,0.866562,17.1143,4.65576
-208.876,0.955463,0.283367,4,15,0,210.964,3.68418,4.68136,2.19918,0.893714,21.4338,4.55002
-210.734,0.83233,0.283367,4,15,0,213.727,7.23131,4.83811,2.11974,1.4209,13.5443,6.97321
-210.349,0.993411,0.283367,4,15,0,213.361,9.43125,2.44741,2.6266,1.01046,16.6743,4.27056
-209.973,1,0.283367,4,15,0,212.154,10.8489,4.876,2.44103,0.90125,20.8688,5.20014
-209.185,0.737539,0.283367,4,15,0,214.393,-6.38387,4.79293,3.0845,1.07413,15.1149,7.05448
-210.457,0.968425,0.283367,4,15,0,212.748,7.04984,4.33668,2.10361,1.15393,25.7123,4.90698
-211.794,0.998623,0.283367,4,15,0,214.191,1.77915,4.65471,4.14505,1.39159,9.76049,10.5359
-209.433,0.997405,0.283367,4,15,0,213.22,5.09992,4.70254,2.38903,0.94379,23.7236,5.80816
-208.371,0.997376,0.283367,4,15,0,210.679,5.53067,3.98825,2.06378,0.929504,13.2509,3.9001
-209.545,0.960556,0.283367,4,15,0,211.069,0.174556,4.44217,3.26519,1.56217,19.7768,8.44756
-209.076,0.992732,0.283367,3,15,0,212.94,-1.80973,4.28695,3.78718,0.847753,16.604,6.68568
-208.111,0.983095,0.283367,3,15,0,210.138,4.27035,4.64254,3.15864,0.979873,14.3892,4.79785
-209.424,0.947157,0.283367,3,11,0,213.429,4.50718,3.61319,4.17654,1.01891,20.3578,7.48186
-207.478,0.997008,0.283367,3,11,0,211.123,-0.3628,4.35026,3.54086,1.03923,16.2472,5.70027
-206.799,0.957828,0.283367,3,15,0,208.653,-1.24376,4.22539,2.63679,1.02967,19.4858,5.14509
-209.934,0.871828,0.283367,4,15,0,211.106,-5.19712,4.17425,2.95954,0.917655,19.8786,3.60856
-207.898,0.98842,0.283367,4,15,0,211.663,-0.892132,4.1231,2.10329,0.892809,17.4382,3.99143
-208.986,0.883769,0.283367,4,15,0,212.328,1.49452,3.93246,2.2397,1.63028,17.6626,8.49214
-210.252,0.749948,0.283367,3,15,0,213.116,3.60341,3.88964,2.89943,1.54154,20.7018,6.28911
-207.105,0.935189,0.283367,3,15,0,215.054,8.02149,4.38058,2.81843,0.970435,20.1505,6.02351
-208.605,0.940832,0.283367,4,15,0,210.175,-0.0669202,3.76284,2.24622,0.797472,16.3123,3.36492
-209.739,0.963344,0.283367,4,15,0,211.145,6.26002,2.99911,1.4288,1.45958,19.5899,5.15092
-207.193,0.996,0.283367,3,7,0,210.416,6.35114,3.3507,2.83403,1.17181,16.7536,5.21491
-207.638,0.404745,0.283367,3,7,0,218.306,10.4672,4.33999,2.59941,1.00063,16.6547,4.70678
-209.115,0.974195,0.283367,4,15,0,210.833,-1.09553,4.48972,3.50236,1.46517,13.5793,9.02534
-210.208,0.949286,0.283367,3,7,0,212.558,0.854341,4.39325,3.71237,1.24144,11.2265,6.52757
-211.794,0.991957,0.283367,4,15,0,214.368,6.31925,4.38456,2.44752,0.880954,26.669,6.12237
-210.824,1,0.283367,3,15,0,213.509,8.15738,4.59688,2.43224,0.895363,25.9989,5.61287
-210.331,0.969109,0.283367,4,15,0,215.812,5.11466,3.85942,2.48404,0.775462,10.9607,3.73469
-207.075,0.94798,0.283367,3,7,0,211.8,-1.01384,4.27729,2.8508,0.943934,16.1189,4.5536
-206.951,0.996725,0.283367,4,15,0,208.551,7.62443,3.99013,2.94652,1.14301,15.5577,7.04564
-207.239,0.894093,0.283367,3,15,0,208.974,2.57498,4.13888,3.17298,1.04678,14.2162,5.29321
-208.8,0.987777,0.283367,3,15,0,210.463,-0.890628,4.45671,3.1219,1.21841,13.3719,9.23704
-208.501,0.929655,0.283367,4,15,0,211.662,6.81059,4.07277,2.62439,0.900669,17.7612,3.27393
-208.53,0.995571,0.283367,2,7,0,209.961,8.76418,3.76725,2.29183,0.800458,17.2244,3.27478
-208.72,0.959224,0.283367,4,15,0,211.287,4.44851,4.20846,3.50967,1.54089,17.6743,10.3743
-209.578,0.858783,0.283367,4,15,0,213.833,4.20264,4.25787,4.53178,1.31266,14.7864,9.04374
-215.073,0.926231,0.283367,4,15,0,217.16,-3.53614,4.81859,4.79429,0.718979,17.0798,4.74818
-212.592,0.984474,0.283367,4,31,0,220.11,-7.74965,4.59591,3.66982,0.740121,12.9096,5.003
-210.731,0.989637,0.283367,3,7,0,214.252,-6.78176,4.66261,3.49206,0.77862,14.0163,5.10988
-211.199,0.995613,0.283367,4,15,0,215.345,10.3628,4.65199,2.82572,0.690195,18.7067,3.56525
-208.658,0.862802,0.283367,4,15,0,215.65,-3.50701,3.1981,2.04794,1.07601,17.1016,5.62546
-207.971,0.976384,0.283367,3,11,0,210.578,4.65836,4.47123,3.43996,1.05069,18.8227,5.18994
-208.455,0.992434,0.283367,3,7,0,208.844,6.95336,4.364,2.65182,0.908626,15.2349,6.41324
-207.808,0.980344,0.283367,3,15,0,210.665,3.33772,4.50132,2.88364,0.862876,13.8601,5.54573
-208.85,0.994547,0.283367,4,15,0,210.456,-4.71655,3.14821,1.65493,1.14775,20.1742,3.99362
-207.882,0.729937,0.283367,3,15,0,211.779,9.15022,4.27316,3.66805,0.952125,15.2029,6.28076
-208.877,0.764424,0.283367,3,7,0,216.027,8.73089,4.93973,3.095,0.95112,18.5103,5.87579
-206.891,0.949717,0.283367,4,15,0,210.858,-1.39838,3.64164,2.23112,1.15104,19.0598,5.11993
-208.856,0.962426,0.283367,3,15,0,209.898,-4.72098,3.68683,2.39552,0.948242,23.7155,4.52727
-210.962,0.943802,0.283367,3,7,0,213.038,-9.66233,3.17413,2.10905,0.893763,21.9175,3.78623
-211.019,0.874256,0.283367,3,7,0,213.081,-8.17357,3.89016,2.71622,0.916413,20.5113,3.3245
-212.377,0.964163,0.283367,3,7,0,214.941,-11.7728,3.70196,2.53435,0.792526,17.5851,4.38295
-208.408,1,0.283367,3,7,0,213.977,-4.25737,3.93087,2.25294,1.07101,21.602,4.37581
-209.156,0.965473,0.283367,4,15,0,210.725,8.94115,4.6563,3.09447,0.79641,14.9801,3.97957
-211.153,0.975631,0.283367,3,7,0,211.53,10.5058,4.10572,3.15254,0.73733,14.9003,5.06709
-211.044,0.892783,0.283367,3,7,0,214.298,10.1726,4.86668,2.91429,0.884458,22.3355,3.90013
-212.78,0.985981,0.283367,4,15,0,215.718,-4.37365,4.88866,3.82949,0.752595,11.8796,5.03875
