# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.149,0.95259,0.274992,4,15,0,214.823,11.4134,3.56035,1.82909,1.10642,16.6729,3.5615
-208.834,0.740956,0.274992,2,3,0,212.624,9.89452,3.37801,1.71074,1.0154,17.32,4.33569
-210.74,0.681647,0.274992,4,15,0,212.429,-3.01495,4.86471,4.2097,1.30101,17.1274,7.96865
-209.592,0.903654,0.274992,3,15,0,212.591,2.88043,3.96937,2.95505,0.897288,17.0265,7.21273
-207.594,0.986084,0.274992,2,7,0,211.119,4.37507,3.83381,3.64252,0.935224,18.2675,6.08755
-212.069,0.745823,0.274992,3,15,0,215.436,9.26977,4.07313,3.80606,1.0922,14.9602,4.36533
-210.784,0.979602,0.274992,3,15,0,212.872,5.63299,4.1171,2.638,0.854808,19.2429,6.84572
-207.162,1,0.274992,2,3,0,210.726,5.42879,4.12738,2.76878,0.894948,19.077,5.79404
-207.779,0.980414,0.274992,4,15,0,208.491,1.65716,4.64275,3.10148,1.05833,16.7594,8.17608
-209.055,0.893171,0.274992,3,15,0,214.337,-1.77491,4.62425,4.18386,0.897166,15.6768,5.98059
-208.622,0.975622,0.274992,4,15,0,210.071,-1.10269,4.61318,3.94814,0.963132,16.6755,8.29013
-211.11,0.98467,0.274992,4,15,0,212.592,13.0616,4.879,3.32194,0.95997,23.958,6.17055
-212.426,0.974132,0.274992,4,15,0,215.444,-6.56243,4.13917,1.71856,1.13863,10.9061,4.40571
-211.633,1,0.274992,4,15,0,215.774,7.2008,4.11487,3.1247,0.743169,24.8754,5.21165
-210.327,0.784256,0.274992,2,3,0,214.955,7.5192,4.48677,3.44585,0.79005,25.0086,4.50597
-208.2,0.986973,0.274992,4,15,0,212.701,1.74844,4.05213,2.7489,1.00492,14.4335,3.92233
-206.885,0.987096,0.274992,3,7,0,209.303,3.33153,4.26767,2.36922,0.89217,17.2926,4.49946
-210.387,0.914816,0.274992,4,15,0,211.448,1.89554,4.93548,3.58002,0.761128,17.6599,4.26979
-206.861,0.992166,0.274992,4,15,0,211.428,3.3321,4.46532,3.38058,1.11903,15.3814,7.03198
-206.987,0.989598,0.274992,3,15,0,207.948,4.51957,3.80094,3.45858,1.09841,16.1854,6.93617
-207.466,0.995508,0.274992,3,7,0,208.112,3.63849,4.42728,3.47756,1.0857,13.3493,7.01524
-208.534,0.960654,0.274992,4,15,0,211.23,5.86516,2.5024,1.59387,0.947446,17.3636,2.82666
-208.37,0.9667,0.274992,4,15,0,210.396,-4.19386,3.10948,2.15862,1.05131,14.597,5.04043
-209.062,1,0.274992,4,15,0,210.561,12.1492,4.22684,2.76797,1.13596,12.6507,6.80525
-208.439,0.997735,0.274992,4,15,0,210.424,-5.20709,4.28138,3.17752,1.04964,13.4075,6.13269
-207.134,0.985892,0.274992,4,15,0,209.74,4.74738,4.49607,3.01987,0.868263,18.7817,4.43519
-207.795,0.992977,0.274992,4,15,0,209.337,0.157087,3.33942,2.32489,1.29021,13.0714,6.23554
-209.242,0.936318,0.274992,3,7,0,211.234,0.41715,3.12157,1.5303,1.52468,16.695,5.57253
-209.926,0.994503,0.274992,4,15,0,213.262,3.82747,4.60058,3.38342,0.712143,14.9246,4.72868
-214.316,0.917449,0.274992,4,15,0,217.714,11.892,4.97483,4.33606,1.01112,25.5087,7.48753
-208.999,0.993148,0.274992,4,15,0,217.666,4.62132,4.79225,3.3844,0.843594,23.188,6.0979
-208.969,0.94868,0.274992,4,15,0,212.806,6.66531,4.86593,3.70343,0.855328,21.3739,5.84385
-207.652,0.995289,0.274992,3,15,0,210.135,-4.42389,3.21325,2.34313,1.15239,15.5709,5.18143
-209.356,0.864965,0.274992,3,7,0,210.058,-5.42823,2.92966,2.96041,1.09794,16.4603,4.91474
-207.087,0.993413,0.274992,4,15,0,211.095,-1.8172,3.75223,2.73272,1.14932,14.6472,6.2862
-208.562,0.97303,0.274992,4,15,0,211.157,8.12443,3.63474,2.0077,0.889336,22.3467,3.72692
-209.89,0.866754,0.274992,4,15,0,213.611,-5.55192,2.44598,1.8506,1.3146,14.8598,3.71402
-208.416,0.954822,0.274992,4,15,0,212.281,9.64834,3.46068,2.02294,0.975687,18.0054,3.11735
-207.983,0.931536,0.274992,4,15,0,211.257,7.8099,4.54958,3.10932,0.822284,16.6049,5.73362
-209.002,0.989022,0.274992,4,15,0,210.666,-0.993744,4.91858,3.7371,1.14073,17.6261,7.42792
-206.743,0.966075,0.274992,4,15,0,210.516,2.28786,4.11169,3.03666,1.01504,19.8969,5.12247
-207.634,0.97707,0.274992,4,15,0,208.473,0.897958,4.58693,3.28878,1.29359,15.9844,7.66268
-208.404,0.991955,0.274992,4,15,0,209.045,2.28446,3.24666,2.69817,1.41137,15.017,8.3824
-206.757,0.99849,0.274992,3,7,0,208.81,2.1798,4.03162,2.58939,1.20559,14.7946,6.52613
-207.513,0.85222,0.274992,4,15,0,209.81,1.34222,4.25004,3.63343,0.912812,15.6316,5.42344
-206.923,0.959365,0.274992,4,15,0,210.359,2.25737,4.53155,2.94505,1.14503,19.5446,6.52055
-209.159,0.876787,0.274992,3,7,0,211.083,5.76168,3.88392,3.81024,0.932695,22.8201,5.43562
-207.169,0.980209,0.274992,4,15,0,210.291,3.1128,4.09733,2.12771,1.07039,19.8543,5.44
-208.284,0.967092,0.274992,3,7,0,209.935,3.81042,3.60807,2.89601,1.27742,23.2125,6.89774
-208.169,0.994193,0.274992,4,15,0,209.939,5.96902,3.80038,2.86063,1.26062,22.663,7.52073
-208.884,0.950422,0.274992,4,15,0,211.175,1.45598,4.54285,3.38067,0.835048,12.3615,5.3219
-208.97,0.8759,0.274992,4,15,0,213.556,3.09463,4.70068,3.59524,0.941234,12.5232,5.33995
-209.01,0.990804,0.274992,3,15,0,211.723,6.07113,4.43473,3.94244,0.834383,14.1409,5.47837
-207.283,1,0.274992,3,7,0,209.357,5.56645,4.35939,2.20738,1.13275,15.7816,5.56357
-207.184,0.96197,0.274992,3,15,0,208.53,0.403684,3.97561,3.56757,1.09386,16.2733,7.41894
-211.121,0.883905,0.274992,4,15,0,213.972,-1.3419,4.55907,4.42097,0.974935,25.2777,7.01362
-210.972,0.983326,0.274992,4,15,0,213.979,8.80365,2.59875,2.47896,0.958849,12.2638,4.2281
-208.848,0.733942,0.274992,3,7,0,214.628,9.79446,4.29279,2.09319,1.1715,13.6527,5.19594
-208.733,0.990331,0.274992,4,15,0,209.678,8.31738,4.35074,2.26643,1.19253,13.3553,5.0807
-209.957,0.975154,0.274992,4,15,0,211.985,-7.17621,3.03278,2.68395,1.25978,16.278,7.20119
-210.985,0.992956,0.274992,3,7,0,213.882,-6.37448,4.53447,2.6724,1.42881,21.6434,9.21449
-211.683,0.974354,0.274992,3,15,0,215.24,-3.56953,4.38072,3.35918,1.73321,20.6433,12.1783
-208.826,0.977995,0.274992,4,15,0,214.492,10.8113,4.03218,2.64324,0.96538,12.531,5.73418
-209.49,0.927659,0.274992,4,15,0,212.239,-3.60774,4.7441,2.81242,1.0212,12.0493,6.37047
-208.344,0.767175,0.274992,4,15,0,215.246,8.10483,4.3351,3.32515,0.799937,20.7024,4.94037
-210.243,0.870669,0.274992,3,7,0,211.503,4.35467,4.85807,2.19343,0.855898,18.2136,3.62819
-208.916,1,0.274992,3,7,0,211.232,3.78276,3.29399,3.25858,0.891781,18.9203,5.37723
-209.927,0.959417,0.274992,3,7,0,210.754,3.44084,3.18703,3.3385,0.883533,19.9526,5.40352
-212.709,0.942779,0.274992,4,15,0,215.032,2.92787,4.99625,3.45538,1.14705,15.7486,5.97245
-211.977,0.971583,0.274992,3,15,0,215.784,5.92905,4.99735,3.35152,1.09721,15.5455,6.73555
-208.892,0.975211,0.274992,3,15,0,214.478,2.70412,4.80593,3.2267,1.30659,14.3956,9.77938
-207.903,0.990958,0.274992,3,15,0,210.452,0.864247,4.75388,2.58241,1.07713,16.8966,5.08781
-208.03,0.953447,0.274992,3,11,0,210.602,1.75951,4.80052,3.04467,1.10804,16.6583,5.6464
-208.289,0.987973,0.274992,3,7,0,210.587,-2.73314,4.82462,3.39132,1.05833,18.6328,6.35875
-208.623,0.966526,0.274992,3,15,0,211.333,9.26222,2.62631,2.24175,1.2706,14.406,5.37702
-207.236,0.992245,0.274992,3,15,0,210.22,0.45064,4.38352,2.51727,0.939533,20.1422,5.55034
-207.512,0.982291,0.274992,3,15,0,209.412,4.99534,4.35222,3.81733,1.03432,14.7844,6.59075
-207.69,0.975628,0.274992,3,7,0,208.737,4.98542,4.6598,2.41553,1.15235,15.422,6.48878
-207.116,0.864851,0.274992,4,15,0,210.654,0.724186,4.03869,2.60533,0.988981,19.8463,4.18501
-208.103,0.983549,0.274992,3,7,0,209.533,2.32577,3.80756,1.90652,1.22325,19.959,4.3545
-208.701,0.930138,0.274992,4,15,0,209.932,4.6364,4.94615,3.42667,1.01802,15.4345,6.88579
-208.865,0.914012,0.274992,4,15,0,212.743,4.82391,3.77203,3.03184,1.17756,13.2319,8.64402
-208.974,0.975679,0.274992,4,15,0,210.637,-1.26378,4.29529,2.63155,1.09357,20.7392,7.98503
-207.321,0.987225,0.274992,4,15,0,210.584,2.4789,2.5553,1.8398,1.04345,16.0523,3.49433
-207.261,0.980947,0.274992,4,15,0,208.74,7.4244,3.97126,2.49468,1.14012,14.8268,6.63757
-207.623,0.960997,0.274992,4,15,0,209.153,-0.620239,4.69527,2.86503,0.969273,20.9531,5.35669
-212.034,0.889941,0.274992,3,7,0,213.582,5.76124,4.50402,4.0259,0.76257,25.376,6.04625
-212.593,0.982478,0.274992,4,15,0,214.738,3.37811,4.9808,2.04049,1.30714,13.0664,6.49657
-211.01,0.967226,0.274992,4,15,0,217.697,8.0469,3.76655,3.88643,0.934432,22.7538,4.56098
-207.439,0.947875,0.274992,3,15,0,215.165,8.08635,4.45599,2.9136,1.13587,15.5904,7.57481
-206.557,0.999894,0.274992,4,15,0,207.71,0.2089,3.77227,2.47908,0.964106,16.0168,4.95611
-207.214,0.895741,0.274992,4,15,0,210.163,6.83492,4.46671,3.19055,1.02478,18.7432,5.35236
-210.212,0.943913,0.274992,3,15,0,212.202,9.61769,4.53038,1.85661,1.10887,17.211,6.01938
-213.25,0.997458,0.274992,3,15,0,213.725,-7.85502,4.3401,4.27012,0.793915,13.2633,6.33743
-209.703,0.96106,0.274992,3,15,0,215.978,7.28004,3.99355,1.70009,1.06336,13.2149,4.38521
-209.092,0.955579,0.274992,4,15,0,212.378,-5.89907,4.28649,2.04777,0.957181,18.7178,4.43906
-208.264,0.999815,0.274992,4,15,0,212.279,9.87726,4.71448,3.74801,0.959373,19.0197,6.52852
-212.354,0.931117,0.274992,3,7,0,214.848,-4.85413,4.94384,2.42247,1.18413,20.8712,4.87976
-209.708,0.932801,0.274992,3,15,0,214.49,-1.88036,4.96016,3.87112,1.04547,16.6106,7.71005
-209.816,0.985014,0.274992,4,15,0,211.066,7.60956,3.07265,1.34335,1.21016,18.6245,3.33512
-209.271,0.977916,0.274992,4,15,0,213.852,-0.921527,3.92832,3.71897,1.01645,11.6835,6.55145
-208.465,0.821741,0.274992,3,15,0,215.054,-5.49435,4.71659,3.38432,0.946598,18.7013,6.25514
-207.861,0.887704,0.274992,4,15,0,211.118,6.93105,3.2868,2.4569,1.21865,19.3769,6.9403
-209.078,0.994181,0.274992,3,7,0,209.546,10.2438,3.52207,2.84838,1.4461,18.8754,6.67767
-207.892,0.981349,0.274992,3,15,0,212.45,4.2932,3.68093,2.30631,0.88982,13.8486,4.66861
-207.893,0.985499,0.274992,4,15,0,208.902,2.50593,3.77848,2.65092,1.30754,21.2982,5.84623
-209.311,0.878156,0.274992,3,15,0,212.472,6.74861,3.371,2.23836,1.6602,17.1915,6.48951
-209.509,0.732325,0.274992,2,3,0,211.644,6.57239,2.69467,2.02467,1.50785,17.3237,7.25345
-209.576,1,0.274992,4,15,0,210.848,-1.46041,4.81415,3.82396,0.858245,16.5668,4.7938
-209.89,0.978443,0.274992,3,7,0,212.201,3.68596,4.93049,2.87201,0.773658,14.8004,4.42866
-210.79,0.854141,0.274992,4,15,0,213.92,1.45372,4.76299,2.46075,0.866391,18.2481,3.03877
-207.857,0.999748,0.274992,4,15,0,211.706,3.20894,4.4733,4.1334,1.00514,17.1419,6.52507
-208.992,0.995438,0.274992,3,7,0,209.603,6.61009,4.18917,4.4818,1.02072,15.9089,7.26698
-209.325,0.925705,0.274992,4,15,0,214.361,9.81112,4.92279,2.56507,1.06066,17.3021,6.08737
-210.501,0.986485,0.274992,3,15,0,212.87,1.94553,4.96847,3.17092,0.793766,21.3026,4.42931
-210.101,0.983744,0.274992,3,15,0,212.132,-1.14605,4.97824,3.4612,0.932251,20.0533,6.69337
-211.985,0.937644,0.274992,3,15,0,213.481,2.52802,4.99334,3.60862,0.801042,16.9325,4.64348
-212.038,0.989257,0.274992,4,15,0,216.54,0.850946,4.99015,3.76155,1.2063,20.9117,10.1212
-210.302,1,0.274992,4,15,0,215.152,10.4774,4.80619,3.46594,0.757389,14.7125,5.21479
-210.947,0.885818,0.274992,4,15,0,215.725,-2.7854,4.23079,2.40243,1.7099,20.7244,7.94951
-208.813,0.992868,0.274992,3,15,0,212.542,7.69377,4.38723,3.62051,0.776846,17.9515,5.1747
-208.683,0.992875,0.274992,4,15,0,210.198,-0.504011,2.67853,1.94412,1.31141,19.1437,5.97496
-208.284,0.857873,0.274992,4,15,0,211.503,3.52901,4.14359,2.5969,1.18329,12.5787,7.60401
-208.991,0.827116,0.274992,3,7,0,211.967,7.10946,3.49012,3.50445,1.24338,12.4416,7.43241
-209.954,0.934357,0.274992,4,15,0,211.741,-1.20625,4.8494,2.78304,0.921904,24.0701,6.22419
-207.815,0.953261,0.274992,3,15,0,211.26,-1.22697,4.50439,2.97081,1.08433,18.281,5.09007
-215.356,0.944916,0.274992,3,15,0,216.437,5.65623,4.92917,4.59204,0.678728,18.3228,6.62896
-210.02,0.966748,0.274992,4,15,0,217.922,10.1738,4.76493,2.11619,1.02567,20.274,4.34149
-207.397,0.932036,0.274992,4,15,0,213.412,5.67006,4.56694,2.59901,1.2175,16.7174,7.31275
-208.034,0.939754,0.274992,3,15,0,209.359,3.93997,4.62179,2.68935,1.19916,15.5675,5.49622
-207.236,0.992545,0.274992,3,7,0,208.888,2.66483,4.09325,3.69097,0.969362,19.3411,6.43526
-209.646,0.940267,0.274992,3,15,0,211.594,0.108583,4.48718,4.10221,0.937706,21.0478,8.59551
-209.424,0.983332,0.274992,4,15,0,211.545,4.23751,4.94572,2.61301,0.975147,18.9233,6.60295
-207.251,0.990638,0.274992,4,15,0,210.256,4.22551,4.29767,3.14856,0.987735,14.207,6.83588
-208.973,0.954388,0.274992,3,15,0,209.917,-2.72039,4.25898,3.91563,1.3149,18.4579,7.77078
-210.322,0.99174,0.274992,4,15,0,211.524,-0.481034,4.34128,2.7338,1.16045,24.4553,8.60781
-213.19,0.809989,0.274992,4,15,0,214.592,8.70058,4.83338,3.75901,0.729511,13.2847,6.72094
-210.054,0.99284,0.274992,4,15,0,214.34,2.34647,4.89453,2.41223,1.2777,13.7752,5.86851
-207.883,0.951697,0.274992,4,15,0,211.78,4.48143,4.41176,2.51776,1.10205,13.5467,6.91021
-208.219,1,0.274992,4,15,0,209.684,-3.69757,2.80833,2.04464,1.00057,15.7041,4.10647
-209.364,0.898044,0.274992,4,15,0,211.783,9.69818,3.29641,2.49118,1.17102,21.8944,7.03108
-209.076,0.891049,0.274992,2,3,0,211.175,10.0444,3.35356,2.83872,1.28585,21.4276,7.55472
-209.248,0.954352,0.274992,4,15,0,211.882,-1.003,4.94665,3.83092,1.07752,18.027,7.77989
-208.443,0.896565,0.274992,4,15,0,212.648,6.33391,3.38735,2.73896,0.9168,16.8493,3.33476
-209.309,0.962211,0.274992,4,15,0,210.563,0.571699,4.37121,4.25507,1.4283,17.6223,10.632
-210.593,0.939268,0.274992,3,15,0,213.517,1.07926,4.98633,3.87478,1.08514,16.1156,8.58622
-210.633,0.966943,0.274992,4,15,0,212.258,5.25332,4.98982,3.59193,0.937485,16.1691,7.25745
-211.27,0.994679,0.274992,3,7,0,211.435,4.34087,4.99322,3.97855,0.970939,16.6372,6.51914
-207.947,0.941249,0.274992,4,15,0,216.312,-4.62156,3.65946,2.96723,0.926695,18.7772,5.03528
-207.352,0.988734,0.274992,3,7,0,208.811,3.53677,4.38008,2.52146,1.14583,16.722,7.35694
-210.288,0.941575,0.274992,4,15,0,212.204,10.9616,2.68281,1.36762,1.13412,14.2479,3.47904
-207.133,1,0.274992,4,15,0,210.853,8.78027,3.1262,2.05003,1.0934,17.3099,4.67934
-208.076,0.900035,0.274992,4,15,0,209.488,1.08636,2.37165,1.99848,1.30904,18.0773,4.83384
-207.282,0.99509,0.274992,4,15,0,209.168,-1.26413,3.41679,1.98007,1.11683,16.3037,4.01716
-206.631,0.998051,0.274992,3,15,0,208.193,2.41395,4.33877,3.39087,1.02267,17.9889,6.96617
-206.75,0.965045,0.274992,3,11,0,208.577,2.69426,4.18858,2.48001,1.08778,14.8128,6.00011
-208.917,0.886355,0.274992,3,7,0,209.553,1.9356,3.08284,3.06729,1.29225,12.2539,6.64925
-209.827,0.998662,0.274992,4,15,0,210.985,5.18372,4.96303,3.34222,0.923027,22.5141,6.07637
-209.106,0.986288,0.274992,3,15,0,211.692,8.48419,4.9065,2.5448,1.16202,16.8983,6.54903
-208.981,0.992397,0.274992,3,15,0,210.244,8.99797,4.91831,3.5668,1.05445,18.8858,7.70384
-206.886,0.997687,0.274992,4,15,0,209.235,1.89395,4.14876,3.3504,1.05566,16.5257,7.4302
-209.405,0.943996,0.274992,4,15,0,210.661,6.25367,3.36712,1.85645,1.0219,24.9577,4.44546
-207.328,0.996379,0.274992,4,15,0,212.467,-1.0222,4.02738,2.81331,0.883035,21.1602,4.80735
-207.751,0.992376,0.274992,4,15,0,208.516,8.59597,3.83094,2.65356,1.21279,13.6167,6.93313
-209.792,0.766066,0.274992,2,3,0,210.625,9.9236,3.49408,2.39774,1.14441,13.8986,7.37267
-207.206,0.993816,0.274992,4,15,0,210.684,0.720993,4.42987,3.01344,0.893283,21.2683,5.11178
-207.118,0.837652,0.274992,4,15,0,212.533,6.02602,4.18292,2.57608,1.18071,14.4114,6.74388
-208.101,0.923539,0.274992,4,15,0,210.368,2.25107,4.19381,2.89065,1.06674,22.325,4.75032
-211.87,0.884885,0.274992,4,15,0,215.241,5.23079,4.57556,4.2499,1.50156,10.3555,10.4103
-212.002,1,0.274992,4,15,0,215.164,1.11859,4.55598,4.79247,0.858837,13.6184,5.7648
-212.191,1,0.274992,4,15,0,214.189,0.454811,4.61871,4.94596,0.897101,15.5405,7.56929
-209.783,0.996363,0.274992,3,15,0,214.073,3.93986,4.77006,4.58945,0.920973,15.8764,6.43703
-209.57,0.947318,0.274992,4,15,0,212.49,3.12065,3.92357,4.57373,1.24058,17.947,9.40985
-211.892,0.995953,0.274992,4,15,0,212.746,3.27041,4.76143,4.95222,1.02252,17.7532,9.45511
-212.361,0.98319,0.274992,3,7,0,214.852,5.65104,4.84071,4.9615,1.03656,16.9395,9.36888
-211.424,0.979589,0.274992,3,15,0,216.031,-5.01109,4.50065,4.42525,1.28025,11.9125,9.38231
-210.303,0.991243,0.274992,4,15,0,214.694,5.54649,4.20114,2.63458,1.74806,20.33,9.80257
-213.192,0.915451,0.274992,3,7,0,215.776,6.88931,4.57059,2.55802,1.78945,24.3101,9.83721
-207.834,0.973089,0.274992,3,7,0,214.678,6.41392,3.77445,2.59673,1.30257,18.8636,8.09862
-209.136,0.990315,0.274992,3,7,0,210.085,10.9983,4.02636,2.82743,1.47606,18.9346,8.01756
-207.489,0.958767,0.274992,3,7,0,210.578,6.72438,3.00492,2.50389,1.17125,17.3202,6.08981
-207.199,0.991346,0.274992,3,15,0,209.866,-2.56468,3.94415,2.80787,1.20946,18.2139,6.06072
-208.449,0.949533,0.274992,3,7,0,208.748,-2.02494,4.18535,2.16193,1.19733,18.2664,7.02297
-209.795,0.948887,0.274992,3,7,0,212.35,-3.1986,4.08214,2.06946,1.42861,21.6748,7.03683
-207.764,0.995568,0.274992,3,15,0,212.341,-1.49968,4.30522,3.05092,1.32692,18.7559,8.54107
-210.633,0.950741,0.274992,3,7,0,211.72,-4.49391,3.51136,3.97512,1.41753,14.0544,9.27721
-206.962,0.991472,0.274992,3,15,0,212.766,2.32015,4.63927,2.82306,0.952077,16.129,5.94438
-208.326,0.976364,0.274992,4,15,0,210.602,-3.12939,3.32618,2.71655,0.942124,13.9146,4.53476
-210.331,0.96524,0.274992,4,15,0,211.938,-8.65731,3.99738,2.07379,0.982996,19.2752,3.55848
-210.907,0.9773,0.274992,3,7,0,213.184,-8.7788,2.87811,2.04642,0.881464,17.2711,2.73035
-207.233,0.997276,0.274992,4,15,0,212.543,8.36909,4.33719,3.13801,0.905161,15.6687,5.76698
-208.792,0.911265,0.274992,4,15,0,211.161,9.90098,3.49399,2.42112,0.883185,13.3144,3.53392
-208.392,0.849815,0.274992,4,15,0,213.167,-2.92574,4.6477,3.68227,1.05674,20.346,8.10665
-207.304,0.984769,0.274992,4,15,0,210.617,1.60816,3.36621,2.78192,1.23104,15.0783,5.43346
-206.751,0.929775,0.274992,3,15,0,209.658,8.20143,4.23236,2.56692,0.94057,17.1934,4.93126
-207.479,0.913052,0.274992,3,11,0,209.464,-4.12086,3.99675,2.80899,1.20521,16.0796,6.36886
-208.011,0.969488,0.274992,4,15,0,209.156,-4.9671,3.95722,2.67199,1.21595,16.4382,5.61054
-208.877,0.912158,0.274992,4,15,0,211.748,9.76886,4.64333,4.08814,0.928434,15.4355,6.6657
-213.248,0.84346,0.274992,3,7,0,214.088,8.91257,4.72387,4.5853,0.959188,13.2411,5.04738
-211.076,0.990438,0.274992,3,7,0,214.16,5.21446,4.63382,4.40574,0.783986,14.9851,7.08209
-211.034,0.984981,0.274992,4,15,0,213.12,1.97765,2.10503,2.31559,1.40128,21.3197,4.33788
-210.508,0.65017,0.274992,3,7,0,214.815,0.0288578,3.92442,1.61433,1.44253,21.342,4.94924
-209.423,0.963142,0.274992,4,15,0,214.192,9.11527,2.8988,2.28728,0.848426,20.0346,3.53129
-207.171,1,0.274992,3,7,0,210.794,4.6939,4.60628,2.74022,1.07245,20.6048,5.94913
-208.024,0.992591,0.274992,4,15,0,208.732,2.9917,4.58176,4.03083,0.939688,15.3796,6.16141
-207.197,0.996788,0.274992,3,15,0,208.847,2.03121,3.87783,3.49477,1.1336,16.6851,7.83865
-210.09,0.967067,0.274992,3,7,0,210.332,8.71133,4.76158,3.92642,1.38521,16.0975,11.5976
-209.112,0.941536,0.274992,4,15,0,212.889,1.08833,3.98654,2.55875,0.740964,20.474,3.5632
-211.656,0.646568,0.274992,4,15,0,214.461,6.29658,4.64594,3.8348,1.76377,13.0917,10.7271
-207.457,0.942464,0.274992,3,15,0,213.175,-0.424883,4.29601,2.74104,0.937336,15.5352,6.15284
-207.797,0.98613,0.274992,4,15,0,211.044,3.49396,4.25876,3.0027,0.860506,13.0863,5.07921
-209.263,0.938274,0.274992,3,7,0,210.572,4.51858,4.75249,3.6676,0.82468,13.3086,4.96108
-210.277,0.969717,0.274992,3,15,0,213.871,-7.00398,4.04089,4.16195,1.19195,14.9954,8.65732
-208.904,0.93652,0.274992,3,15,0,213.48,-6.84447,4.2985,2.25984,1.18139,16.3761,5.5335
-207.637,0.990649,0.274992,3,15,0,211.401,8.72668,3.0962,2.5652,1.06723,19.6361,5.35382
-211.248,0.599755,0.274992,4,15,0,213.796,-2.17753,4.8979,2.41081,0.839587,23.9201,4.68608
-208.784,0.88893,0.274992,4,15,0,213.755,8.65633,4.60169,4.22795,1.10229,18.4579,7.32858
-207.837,0.99437,0.274992,3,15,0,209.882,4.9862,3.96125,3.6736,0.927346,15.6851,6.53571
-207.126,0.999713,0.274992,3,7,0,208.417,7.31905,4.64193,3.15205,1.07932,16.4814,6.46707
-207.651,0.944592,0.274992,4,15,0,209.884,6.53492,4.72828,2.87321,1.11576,16.5172,7.58433
-216.117,0.856953,0.274992,3,7,0,219.024,-7.10095,3.61052,4.51477,0.795807,20.597,4.73784
-213.223,0.980534,0.274992,3,7,0,219.827,-4.78331,4.6805,4.56885,0.975742,23.9886,5.67315
-213.757,0.993889,0.274992,4,15,0,216.754,-3.96489,3.77091,4.81873,1.09817,21.292,10.3303
-214.971,0.924541,0.274992,4,15,0,218.773,12.3653,4.81116,4.89289,1.32798,12.1634,9.08405
-213.207,1,0.274992,4,15,0,217.516,-5.63325,4.62415,4.88835,0.946097,17.1131,5.9901
-213.275,0.989049,0.274992,4,15,0,216.606,-5.0294,4.76177,4.68648,0.979882,11.5777,9.31836
-210.084,0.99716,0.274992,4,15,0,215.043,10.1281,4.57691,2.4503,1.16758,21.6496,7.99666
-207.539,1,0.274992,3,15,0,210.973,5.97546,3.59887,3.20539,0.996715,14.4329,5.15465
-208.16,0.936194,0.274992,4,15,0,209.577,4.15728,4.69194,3.16996,0.956654,17.2834,4.49743
-209.031,1,0.274992,3,7,0,209.504,2.32242,4.85464,3.32827,0.864447,18.468,7.16532
-207.872,0.978461,0.274992,3,7,0,209.843,6.41774,4.65703,2.79812,1.05953,17.9908,4.89453
-211.169,0.998864,0.274992,3,7,0,212.513,7.27063,4.9198,3.65886,0.719844,20.9851,4.60241
-215.465,0.938863,0.274992,3,7,0,217.739,9.09306,4.95798,3.10571,0.689079,26.9121,5.12073
-208.206,0.971853,0.274992,3,7,0,217.32,4.30068,4.35815,3.26606,1.2406,17.0024,5.85085
-207.162,0.994143,0.274992,2,7,0,210.076,4.68928,4.17877,3.74877,0.993401,17.2572,7.00996
-209.747,0.955301,0.274992,4,15,0,210.431,-5.18421,3.6593,1.64769,1.17393,14.2734,4.23769
-207.13,0.995624,0.274992,4,15,0,210.875,7.3063,3.86629,2.59581,1.29992,16.3966,6.98573
-207.474,0.977589,0.274992,4,15,0,210.091,-1.10855,4.6471,3.53872,0.920645,17.0401,5.96937
-207.357,0.973859,0.274992,4,15,0,209.141,7.75775,3.71152,2.48656,0.998966,19.2902,3.902
-207.443,0.968438,0.274992,4,15,0,208.549,3.91113,3.18503,1.91796,0.983397,19.9894,4.33106
