# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.019,0.960289,0.1805,4,15,0,456.35,-3.57377,3.77871,3.70065,1.28449,9.3282,7.98728
-453.757,0.983195,0.1805,4,15,0,454.603,1.81828,3.75532,3.72568,1.15499,7.20574,6.75612
-456.148,0.932513,0.1805,4,15,0,457.988,8.81901,3.2815,3.6065,1.0431,13.0854,4.64842
-454.687,0.896366,0.1805,4,15,0,458.266,6.96815,2.71669,3.06205,0.952642,9.37476,5.34449
-455.915,1,0.1805,4,15,0,457.705,5.27579,4.02618,4.00425,0.74103,7.16848,5.03989
-451.713,0.990924,0.1805,5,31,0,456.452,-3.01519,3.43374,3.58036,1.09766,10.5112,6.09495
-453.537,0.560785,0.1805,4,19,0,456.231,-5.39844,3.25653,3.95695,1.31116,11.6082,7.06132
-453.278,0.76934,0.1805,3,15,0,457.712,-2.23319,3.904,4.30447,1.22896,10.6563,10.4933
-451.661,0.960532,0.1805,4,23,0,454.961,-1.70847,3.70569,3.08778,1.61858,14.9247,9.5519
-454.194,0.981942,0.1805,4,15,0,455.026,4.40954,4.80115,4.68623,1.21592,10.4059,9.51771
-453.93,0.994503,0.1805,4,15,0,455.535,-0.832315,3.93126,4.70243,1.04779,12.1811,8.77396
-453.873,0.999698,0.1805,4,15,0,454.664,0.613361,4.69059,4.66877,1.1385,12.5344,8.30323
-454.754,0.992182,0.1805,4,15,0,456.261,1.5887,2.53861,2.65929,1.91599,10.1681,10.2765
-455.147,0.891783,0.1805,4,15,0,459.395,0.357151,2.73146,2.94093,1.01795,16.4803,4.86588
-454.765,0.9754,0.1805,5,31,0,458.952,-0.872518,4.06789,4.52668,0.973566,7.06841,8.08339
-453.298,0.797355,0.1805,4,31,0,457.487,7.88989,4.31433,3.33747,1.47901,14.7311,9.57206
-451.975,0.98701,0.1805,4,31,0,454.644,-0.868799,3.98876,4.26386,1.15815,10.8345,7.8192
-453.349,0.875031,0.1805,4,15,0,454.954,1.37112,2.96614,3.09987,0.973499,7.06786,4.94412
-458.086,0.586233,0.1805,4,15,0,462.735,-16.0424,4.44213,4.59049,0.967606,8.50192,7.48147
-453.697,0.93703,0.1805,4,15,0,461.405,1.60277,2.80413,3.07783,1.42633,9.27611,6.02596
-454.16,0.986353,0.1805,4,15,0,455.598,2.73176,2.99111,2.45119,1.45829,16.007,5.4322
-455.789,0.695636,0.1805,4,15,0,462.783,4.34389,4.73423,4.33497,1.07877,7.59517,10.0177
-456.94,0.997001,0.1805,4,15,0,458.387,4.12863,3.73706,4.83477,0.87646,13.1525,6.66177
-454.131,1,0.1805,3,7,0,457.574,5.35449,4.60439,4.78175,1.09483,11.1141,8.5408
-454.967,0.985331,0.1805,5,31,0,456.259,-5.66062,3.03122,3.84239,1.11958,8.31968,5.62006
-455.667,0.876837,0.1805,4,15,0,458.65,-7.826,4.057,3.26641,1.14538,7.41004,8.3855
-454.843,0.897271,0.1805,4,15,0,459.259,-4.06075,2.53744,2.26331,1.33968,16.0028,6.59319
-453.585,0.756285,0.1805,4,31,0,457.524,-0.787854,1.96905,2.04727,1.24529,14.4238,4.38347
-452.791,0.561137,0.1805,5,31,0,456.723,0.0982133,3.96862,3.21527,1.14296,14.7896,6.95228
-452.2,0.95293,0.1805,3,15,0,455.675,3.49326,4.3342,3.4863,1.12474,11.9361,7.4366
-452.608,0.885047,0.1805,4,31,0,454.375,-0.209286,2.74827,3.41901,1.32431,13.0939,7.46488
-454.307,0.739275,0.1805,3,7,0,456.199,-0.5117,4.17854,2.44952,1.52981,14.801,7.44397
-454.474,0.98228,0.1805,4,15,0,457.054,5.36442,4.27206,4.70168,1.20076,9.10685,10.5518
-452.258,0.860253,0.1805,4,31,0,456.472,1.84891,4.16183,3.36906,1.76263,13.7108,11.0763
-452.47,0.956087,0.1805,4,15,0,455.678,-1.04502,2.74108,2.97725,1.69493,10.7832,8.46133
-452.823,0.861021,0.1805,3,15,0,456.106,3.79257,3.62118,3.86708,1.2461,15.2636,8.10639
-452.315,0.995258,0.1805,3,15,0,454.352,-4.18188,3.26006,2.81489,1.5576,9.94797,7.82902
-452.651,0.778505,0.1805,4,15,0,456.351,0.954725,2.40103,2.68002,1.06567,9.36591,4.11417
-454.473,0.995364,0.1805,4,15,0,456.085,10.5422,3.97732,3.71311,0.931486,8.25989,5.96087
-455.082,0.973696,0.1805,4,15,0,456.728,-13.0084,3.84951,3.48186,1.15479,12.5631,6.52435
-459.125,0.973843,0.1805,4,15,0,461.954,-17.0372,3.53781,3.58458,0.780484,10.1932,4.83907
-454.145,0.999301,0.1805,4,15,0,459.765,11.6986,3.05424,2.81408,1.24716,10.0467,6.44198
-455.691,0.186766,0.1805,5,31,0,465.41,13.8117,2.45256,2.69192,1.25969,10.3238,5.34521
-456.066,0.740699,0.1805,4,15,0,459.166,11.8283,2.74126,2.3806,1.0079,9.29061,3.78239
-452.875,0.384597,0.1805,5,31,0,461.718,4.17279,4.51887,4.33317,1.5077,12.4145,11.441
-453.875,0.999511,0.1805,4,15,0,454.739,-0.0320519,4.60751,4.83494,1.3088,11.6314,10.6538
-453.348,0.997479,0.1805,4,15,0,454.767,1.57692,4.1923,4.78034,1.2304,11.2186,9.7167
-453.608,0.995449,0.1805,4,15,0,455.39,7.08539,4.13159,2.93389,1.6508,12.0094,10.9136
-453.945,0.832898,0.1805,4,15,0,456.953,-8.33815,3.6274,4.09245,1.35037,13.1277,10.3622
-453.694,0.811009,0.1805,3,11,0,457.951,-2.26637,4.6523,3.0471,1.43172,11.89,8.21058
-453.953,0.974118,0.1805,4,15,0,454.996,-1.38227,3.97438,4.43638,1.14267,10.1292,10.271
-454.617,1,0.1805,4,15,0,455.173,-0.962805,4.66473,4.811,1.27619,10.7194,9.12079
-456.129,0.895559,0.1805,4,15,0,458.361,4.63084,4.43891,4.33655,1.75114,10.8704,10.4026
-457.271,0.997292,0.1805,4,15,0,459.473,10.6031,4.53731,4.32907,1.22651,12.628,7.08824
-458.524,0.991832,0.1805,4,15,0,462.247,3.48903,3.9863,4.08524,2.5738,16.9277,14.9198
-454.466,1,0.1805,4,15,0,461.264,-4.06083,4.74393,2.96801,1.25645,13.6185,8.22527
-456.013,0.84691,0.1805,4,15,0,457.05,-2.93231,3.67809,4.85409,1.49288,11.3523,12.8031
-454.111,0.983846,0.1805,4,23,0,457.513,-0.528795,4.61257,3.56725,1.20655,9.59814,6.80876
-452.176,0.983676,0.1805,2,7,0,455.672,0.204584,4.09891,3.43683,1.14618,9.52618,6.63425
-452.157,0.982694,0.1805,3,15,0,454.101,3.96515,3.59951,3.13168,1.19781,9.02791,6.64168
-453.783,0.989578,0.1805,4,15,0,454.77,2.67437,2.41541,2.84166,1.25764,8.03026,5.97278
-453.87,0.713042,0.1805,3,15,0,459.577,-0.537202,4.31765,2.99194,1.08119,12.5005,5.74917
-453.16,0.991774,0.1805,5,31,0,455.515,4.01523,3.2665,3.91342,1.562,14.8048,9.01215
-452.84,0.999764,0.1805,4,15,0,453.588,1.98446,4.39067,3.21775,1.67959,12.2601,9.98727
-455.244,0.997705,0.1805,4,15,0,456.378,6.59481,4.63498,4.16986,1.5109,16.2734,13.4931
-454.727,0.881667,0.1805,3,7,0,458.369,5.08031,4.64467,3.67416,1.68359,16.8219,13.6558
-454.352,0.877042,0.1805,4,15,0,458.214,3.88113,3.58143,4.68761,1.35081,10.8971,8.91387
-453.157,0.995497,0.1805,4,15,0,455.285,-0.971195,4.66578,4.65195,1.19209,11.3296,10.0576
-455.44,0.994793,0.1805,4,15,0,457.319,0.663457,4.28228,4.91577,0.925108,9.58917,6.3426
-455.778,0.999029,0.1805,3,7,0,456.567,2.21798,3.84544,4.93878,0.928486,10.2144,7.08041
-455.132,0.786593,0.1805,4,15,0,461.284,1.66761,4.9555,4.09007,1.23538,11.3263,11.1773
-454.587,0.999247,0.1805,4,15,0,457.143,1.69462,4.70496,4.62929,1.05523,8.60596,9.77813
-454.022,0.985909,0.1805,5,39,0,457.331,4.41702,4.76795,3.5248,1.51376,10.8636,11.944
-452.54,0.983432,0.1805,5,31,0,456.113,3.70875,2.25294,2.48674,1.30487,12.0013,5.52175
-453.076,0.856066,0.1805,4,15,0,454.348,3.29456,3.47098,3.72209,1.03975,11.9587,7.59886
-455.186,0.963728,0.1805,4,15,0,458.081,1.19039,3.11435,2.75561,1.03929,7.37531,5.98725
-455.679,0.613692,0.1805,4,31,0,460.669,1.87708,4.39428,3.84317,0.663585,7.02362,4.27204
-459.17,0.853215,0.1805,4,15,0,461.273,-4.29924,4.27236,3.90292,0.634153,5.24089,4.00595
-460.028,0.141686,0.1805,4,15,0,462.9,-3.70423,4.7185,4.26398,0.631292,5.08984,4.26747
-461.608,0.649152,0.1805,2,4,1,464.688,-3.21657,4.20462,3.63492,0.656065,4.29582,3.80043
-460.163,0.0752801,0.1805,4,15,0,467.435,-3.98956,3.94077,3.36026,0.684908,4.58678,4.00805
-460.163,0.0101573,0.1805,3,7,0,462.673,-3.98956,3.94077,3.36026,0.684908,4.58678,4.00805
-460.163,0.337528,0.1805,1,3,0,460.623,-3.98956,3.94077,3.36026,0.684908,4.58678,4.00805
-460.163,0.0813735,0.1805,3,7,0,465.478,-3.98956,3.94077,3.36026,0.684908,4.58678,4.00805
-459.981,0.144053,0.1805,3,7,0,461.79,-5.19773,3.98506,3.49474,0.690082,4.41786,3.81102
-459.981,0.0116457,0.1805,5,31,0,462.478,-5.19773,3.98506,3.49474,0.690082,4.41786,3.81102
-459.981,3.17587e-06,0.1805,2,3,0,463.638,-5.19773,3.98506,3.49474,0.690082,4.41786,3.81102
-459.981,0.0248896,0.1805,2,3,0,464.589,-5.19773,3.98506,3.49474,0.690082,4.41786,3.81102
-459.981,0.0016505,0.1805,2,3,0,464.722,-5.19773,3.98506,3.49474,0.690082,4.41786,3.81102
-460.92,0.299838,0.1805,3,7,0,461.477,-5.32534,3.92884,3.51087,0.683208,4.19795,3.91544
-460.173,0.0396174,0.1805,4,31,0,465.385,-3.10926,3.83347,3.30391,0.691986,4.44467,3.84135
-460.173,1.92327e-185,0.1805,1,1,0,461.211,-3.10926,3.83347,3.30391,0.691986,4.44467,3.84135
-459.201,0.666783,0.1805,2,3,0,462.48,-3.84293,4.15912,3.61815,0.707547,4.62633,3.80875
-459.311,0.367363,0.1805,4,15,0,462.288,1.23265,3.77468,3.33707,0.740942,4.40601,3.80642
-459.311,0.0143115,0.1805,3,15,0,463.528,1.23265,3.77468,3.33707,0.740942,4.40601,3.80642
-459.311,0.0643065,0.1805,3,7,0,462.712,1.23265,3.77468,3.33707,0.740942,4.40601,3.80642
-459.311,0.000982724,0.1805,4,15,0,463.623,1.23265,3.77468,3.33707,0.740942,4.40601,3.80642
-459.311,0.00333802,0.1805,4,15,0,461.931,1.23265,3.77468,3.33707,0.740942,4.40601,3.80642
-454.438,0.824387,0.1805,4,15,0,460.731,-2.65617,4.55611,3.41366,0.786632,8.45804,4.95509
-455.015,0.932144,0.1805,4,31,0,456.564,-0.618271,4.2017,3.43569,0.736258,7.11275,4.966
-458.587,0.253332,0.1805,2,7,0,459.96,-1.00043,4.64164,4.00329,0.746981,5.8605,4.66234
-456.542,0.306907,0.1805,4,15,0,458.75,-2.10913,4.03365,3.62449,0.713842,5.64974,4.13821
-457.706,0.646154,0.1805,3,7,0,463.429,-1.7121,4.67566,4.34923,0.86244,6.25037,5.21043
-456.189,0.976859,0.1805,4,15,0,460.006,-2.10366,4.77661,4.09458,1.02482,13.7383,6.03109
-452.707,0.960315,0.1805,3,15,0,458.643,-0.310818,2.95473,3.37461,1.32563,13.2463,8.45093
-452.692,1,0.1805,3,15,0,453.779,-0.500078,4.77286,3.91164,1.15638,11.1933,8.84424
-452.611,0.990511,0.1805,3,15,0,454.577,2.0858,3.68564,4.07366,1.42335,15.3147,9.99454
-454.711,0.841298,0.1805,4,15,0,457.191,-0.472879,3.66755,4.61788,1.51176,9.65999,12.0451
-452.325,0.98485,0.1805,3,15,0,456.71,-2.33972,4.41099,3.18396,1.29938,13.1366,8.29486
-452.895,0.975426,0.1805,4,15,0,453.727,1.87758,4.30823,4.33206,1.35946,13.7609,11.5286
-452.114,0.982302,0.1805,3,15,0,456.564,1.85156,3.9704,4.30343,1.13642,12.0914,8.32018
-452.919,0.946551,0.1805,5,31,0,455.007,-4.53634,4.49529,3.94965,1.34333,10.9891,11.2248
-452.027,0.998349,0.1805,5,31,0,453.316,-3.42261,4.10426,4.04229,1.42369,13.7508,9.86296
-453.852,0.970553,0.1805,3,15,0,455.843,-0.484325,4.75328,4.29502,1.50704,13.6411,13.4807
-456.157,0.991782,0.1805,5,31,0,459.092,-1.97612,4.95912,4.71144,1.60441,13.7273,13.3784
-457.287,0.957356,0.1805,3,15,0,464.481,2.16486,4.57931,4.97032,1.30069,15.3265,12.2298
-454.083,0.946686,0.1805,3,15,0,461.462,-3.35543,4.80438,3.43113,1.51385,15.7507,10.3267
-453.533,0.95843,0.1805,4,19,0,456.664,1.29801,3.29562,4.28323,1.01716,10.0793,7.23488
-455.601,0.986956,0.1805,4,15,0,455.93,5.75821,4.85151,3.97151,0.938181,8.11707,6.64473
-457.281,0.992077,0.1805,4,15,0,459.319,-6.56244,4.70858,4.86503,0.722222,11.0056,5.67684
-454.661,0.999637,0.1805,4,15,0,458.123,5.03745,2.73041,2.77745,1.90375,9.36645,9.82703
-453.186,0.895298,0.1805,4,15,0,458.503,-6.90272,4.58817,4.25951,1.30029,11.6499,10.5003
-452.876,0.965055,0.1805,4,15,0,457.196,1.515,4.26234,4.67869,1.1424,11.2775,9.04714
-456.168,0.990573,0.1805,4,31,0,456.726,0.792593,4.47668,4.98032,1.01311,10.6153,7.72444
-452.781,0.633173,0.1805,5,31,0,457.895,-0.887923,4.31524,4.35103,0.925452,8.49565,6.83442
-452.172,0.989023,0.1805,3,11,0,454.49,-0.233493,4.16093,3.93911,0.946435,9.62988,6.89714
-452.386,0.992054,0.1805,4,15,0,452.774,1.39694,4.20489,4.34286,0.994874,10.5697,6.75852
-452.518,0.987325,0.1805,2,7,0,452.93,1.43001,4.12668,4.33374,0.929134,10.8313,7.20346
-457.149,0.924385,0.1805,3,15,0,461.023,-9.74979,4.54727,4.30117,1.00744,6.49223,7.04371
-454.629,0.652459,0.1805,5,31,0,459.136,-5.95721,4.42479,4.44931,0.789269,7.79767,6.06594
-454.231,0.979134,0.1805,4,15,0,457.522,-4.12852,4.39887,4.53556,0.791126,8.11863,5.73434
-455.084,0.912265,0.1805,4,23,0,458.253,1.36693,2.88182,2.49659,2.01449,14.0849,12.0777
-455.172,1,0.1805,4,15,0,457.376,7.90123,3.71379,3.27067,1.14303,15.6524,7.93196
-453.453,0.99947,0.1805,4,31,0,457.425,3.86922,4.63549,4.4394,1.15127,9.42896,8.28869
-453.733,0.927659,0.1805,4,23,0,457.356,0.768885,4.89121,4.37061,1.21258,12.2156,10.3053
-453.974,0.996,0.1805,4,15,0,455.3,-3.21034,4.71415,4.17333,1.35671,8.84079,11.4072
-453.526,0.996954,0.1805,4,15,0,455.51,-5.39754,4.50664,4.61308,1.23458,10.3805,10.4507
-454.465,0.987304,0.1805,5,31,0,455.823,4.83178,4.18403,2.84792,1.81108,16.5736,9.36556
-456.892,0.976875,0.1805,4,15,0,460.411,-12.7137,4.56721,4.56167,1.54614,13.0717,13.6547
-455.47,0.867863,0.1805,4,15,0,462.652,-4.68133,3.74442,3.97743,1.22677,12.7889,5.97142
-452.531,0.978548,0.1805,4,19,0,457.409,4.52397,4.14443,3.98296,0.921524,10.6399,5.86086
-452.204,0.999815,0.1805,3,7,0,452.639,3.43201,3.73957,3.8955,0.903498,10.8394,6.0468
-452.23,0.996092,0.1805,4,31,0,453.277,4.61022,4.16171,3.97749,1.09768,9.56848,7.41526
-454.637,0.97883,0.1805,4,15,0,457.595,8.24081,4.076,4.25694,1.65824,16.8286,11.7328
-452.29,0.967232,0.1805,4,15,0,456.826,-0.596541,2.9762,3.5244,1.39618,10.106,7.83577
-452.916,0.945823,0.1805,4,31,0,453.723,1.9362,4.41416,2.99335,1.37372,14.1442,8.1573
-453.682,0.996443,0.1805,4,31,0,454.203,1.01918,4.21162,2.90138,1.14191,8.405,7.16089
-453.942,0.994819,0.1805,3,15,0,460.352,4.78995,4.35643,3.55049,0.96146,11.6274,5.59074
-453.19,0.981192,0.1805,3,11,0,456.303,-0.829238,4.60859,3.2778,1.07948,11.0754,6.77879
-454.282,0.976452,0.1805,3,15,0,457.3,-3.0159,4.77698,3.9784,1.1844,7.8637,8.86062
-453.236,0.993994,0.1805,4,15,0,455.51,-3.90891,3.03927,3.45779,1.2787,15.707,7.20434
-452.535,0.977349,0.1805,4,15,0,455.118,-0.903488,3.3852,3.04601,1.2121,14.8763,7.2943
-454.455,0.943371,0.1805,3,15,0,459.447,-3.73861,2.08303,1.85698,1.95876,11.8747,5.84693
-453.436,0.995627,0.1805,2,7,0,455.38,-3.0853,2.46233,1.74418,1.73411,12.2258,6.41683
-453.558,0.87382,0.1805,2,3,0,454.407,-2.87331,2.33146,2.49728,1.73722,11.9637,6.23788
-453.083,0.999641,0.1805,4,15,0,455.374,-8.04824,3.36924,3.04185,1.27773,14.4219,7.504
-454.125,0.589973,0.1805,4,15,0,459.632,0.424802,3.18929,3.95317,0.992595,8.23934,7.0344
-454.829,0.923164,0.1805,3,11,0,458.054,-0.87478,3.44478,2.82592,1.22043,7.2667,5.39427
-452.34,0.989568,0.1805,4,15,0,455.695,-1.54863,4.56975,3.64803,1.28374,13.5255,9.48409
-451.544,0.998771,0.1805,4,15,0,452.886,3.57207,3.73877,3.46777,1.4324,11.9156,9.67551
-453.881,0.978526,0.1805,4,15,0,454.435,1.62784,4.8195,4.491,1.46385,11.1035,12.5051
-454.333,0.964641,0.1805,4,15,0,458.229,-3.31944,3.32114,4.26885,1.41471,8.66005,9.33525
-454.621,0.956982,0.1805,4,15,0,456.551,4.02004,4.70633,4.09659,1.08072,9.37952,9.91396
-455.594,0.963115,0.1805,4,15,0,457.101,5.95731,4.85665,3.74907,1.29114,8.75708,8.14716
-455.449,0.843024,0.1805,2,3,0,458.096,6.32769,4.82295,4.042,1.2802,9.27213,8.11105
-453.221,0.983888,0.1805,4,15,0,456.919,-1.08371,4.16095,4.44301,1.16087,12.869,7.50331
-454.631,0.992702,0.1805,3,7,0,455.446,-1.22471,3.43097,4.71995,1.15806,12.0444,8.87404
-453.102,0.955623,0.1805,3,15,0,456.665,-0.741535,4.24312,4.3425,1.08562,13.139,7.13602
-452.861,1,0.1805,4,15,0,454.278,-1.20238,3.10094,3.27726,1.86656,11.4385,10.9179
-452.81,0.993494,0.1805,3,15,0,457.075,0.32376,2.99701,3.02308,1.92618,12.5018,11.0397
-452.854,0.9572,0.1805,5,31,0,454.597,-0.394985,3.56374,2.52088,1.93426,13.8161,10.1885
-454.541,0.965882,0.1805,5,31,0,456.717,4.3847,4.61053,4.55004,0.87244,9.10014,5.786
-454.524,0.571429,0.1805,2,7,0,458.669,3.82326,4.65782,4.69462,0.89522,9.63451,6.26042
-451.81,0.962539,0.1805,4,31,0,456.983,-2.29412,3.759,3.59411,1.18247,11.4204,6.61293
-451.911,0.939977,0.1805,4,31,0,457.975,0.509055,3.5373,2.74184,1.70702,14.7553,8.89049
-452.733,0.999606,0.1805,3,7,0,453.48,0.847587,2.40524,2.41246,1.8862,14.2254,8.59517
-452.718,0.901323,0.1805,4,15,0,454.608,3.72444,3.74457,4.3691,1.007,10.7589,6.78713
-454.342,0.958202,0.1805,4,15,0,458.267,-5.73673,2.13907,2.24809,1.92433,13.2806,8.40114
-454.461,0.526226,0.1805,3,7,0,459.555,-5.6443,3.83196,3.01218,1.87461,14.3953,8.94068
-455.275,1,0.1805,4,15,0,457.216,-10.5252,3.64655,4.33956,1.67466,13.4709,11.3643
-455.117,0.96878,0.1805,4,15,0,459.128,0.739231,4.37442,3.25887,1.87487,17.3064,9.8505
-455.28,0.806457,0.1805,4,31,0,457.907,-1.94136,4.7623,4.8114,1.15683,8.84808,8.48309
-453.292,1,0.1805,4,15,0,456.083,-1.59496,4.68009,4.63627,1.12519,10.5524,9.66381
-451.679,0.999327,0.1805,4,15,0,454.242,-2.06837,3.60788,2.87091,1.54527,11.2357,9.05559
-455.959,0.775495,0.1805,4,15,0,458.139,0.982689,4.7256,4.87482,1.74077,15.2892,13.9143
-454.406,0.975498,0.1805,4,15,0,457.738,-2.59671,4.23535,4.83603,1.38817,11.7858,12.1962
-452.554,0.963784,0.1805,5,31,0,455.665,-1.18316,3.22259,2.88015,1.76015,14.5818,8.01457
-454.412,0.938557,0.1805,4,15,0,457.902,7.48007,4.40278,4.42548,0.883432,8.62241,7.36383
-452.882,0.9757,0.1805,4,31,0,457.147,7.06366,3.69581,3.57457,1.17106,8.67433,7.13227
-454.34,0.72873,0.1805,4,31,0,457.167,6.15713,4.33097,2.84178,1.08348,10.9697,5.99669
-455.836,0.753893,0.1805,4,15,0,459.294,12.352,3.92965,4.47263,0.905581,9.18267,6.17274
-455.3,0.316413,0.1805,4,15,0,459.273,8.02061,3.85715,3.40149,0.835204,12.7873,5.07302
-454.435,0.869669,0.1805,4,15,0,459.756,1.44203,4.31557,4.7722,1.59663,11.0006,13.2852
-453.757,0.961491,0.1805,4,31,0,456.391,0.269443,4.09219,2.42833,1.47283,12.005,7.15889
-454.817,0.99154,0.1805,4,15,0,457.035,10.2871,3.73531,4.04652,1.66692,15.2552,10.4432
-452.448,0.961698,0.1805,4,15,0,456.266,4.66843,4.18779,3.38443,1.44916,15.2532,9.39133
-453.193,0.928504,0.1805,4,31,0,455.144,5.4348,4.04869,4.41931,1.29274,9.48501,9.6957
-454.366,0.862272,0.1805,4,15,0,457.229,1.82351,4.68083,3.81726,0.987873,12.6265,6.10093
-454.123,0.990788,0.1805,4,15,0,455.673,-0.608199,4.02879,4.5745,1.30827,9.9763,8.1395
-454.221,0.974162,0.1805,3,15,0,455.507,0.604776,4.0158,4.44691,1.09581,12.0859,9.99149
-452.36,0.970478,0.1805,3,15,0,459.432,-2.34449,3.856,3.63754,1.26921,11.8164,9.8051
-454.527,0.971532,0.1805,4,31,0,456.77,-0.0145905,4.92981,4.43716,1.24407,11.4431,9.01382
-455.125,0.526557,0.1805,4,15,0,464.977,5.3048,4.75589,3.93741,0.85608,9.85849,5.89433
-456.21,0.984769,0.1805,5,31,0,458.139,4.09306,4.9271,3.94047,0.899621,10.6328,5.84935
-455.23,0.998677,0.1805,4,15,0,456.827,3.60768,4.89768,3.84019,0.928401,11.0941,6.55352
-455.093,0.980588,0.1805,4,31,0,456.299,-5.03347,4.32129,2.45002,1.65128,10.8454,9.74439
-453.984,0.879616,0.1805,3,7,0,457.733,-5.41876,3.12905,3.74133,1.83318,11.9879,10.1682
-453.817,0.992343,0.1805,5,31,0,456.028,5.50714,4.82812,4.11917,1.31796,11.3001,9.30914
-451.784,0.999192,0.1805,4,15,0,454.415,1.6729,3.66301,3.90467,1.21434,10.0204,7.52364
-452.45,0.983656,0.1805,4,23,0,454.608,-2.9343,3.74388,3.89818,1.39265,10.1903,10.4548
-452.521,0.829671,0.1805,5,31,0,456.236,-1.17516,4.09639,4.53768,1.24489,11.9361,8.98777
-453.344,0.964985,0.1805,3,15,0,454.557,-0.512619,4.42873,4.55205,1.21509,13.1509,8.37975
-453.396,0.946372,0.1805,3,15,0,457.837,1.59797,4.50897,3.69211,1.54429,9.43957,11.9354
-452.539,0.998062,0.1805,4,15,0,455.549,-3.75898,3.203,3.02575,1.82859,11.5142,10.2592
-453.174,0.977645,0.1805,4,15,0,453.611,6.0564,4.55011,3.967,1.10965,12.6735,7.68912
-456.199,0.939473,0.1805,4,15,0,460.391,-9.04186,4.93537,4.04851,1.07832,11.935,9.2234
-452.422,0.974527,0.1805,4,15,0,457.54,-0.0384099,4.44779,3.28275,1.19191,11.0572,8.48997
-452.849,0.893901,0.1805,3,7,0,454.078,-0.601106,4.25249,3.08178,1.18276,10.8913,8.38434
-451.688,0.943296,0.1805,3,15,0,454.787,0.890841,4.17262,3.97116,1.14934,12.3206,7.91854
-453.47,0.992038,0.1805,4,15,0,454.978,-4.17027,3.61171,3.19465,2.03649,14.2889,13.1047
-452.678,0.955349,0.1805,4,31,0,454.872,3.14552,3.89789,3.97683,0.866063,9.65215,5.03483
-452.645,0.996581,0.1805,4,31,0,454.25,6.80737,2.87553,2.50625,1.26262,11.6101,6.10373
-452.127,0.996283,0.1805,5,31,0,453.405,-1.97136,2.9378,2.63506,1.42336,13.8039,5.97945
-454.637,0.76083,0.1805,4,31,0,457.915,-5.26176,3.49897,2.48471,1.06356,13.9836,5.14308
-452.4,0.961065,0.1805,4,31,0,455.715,-1.65659,3.19053,3.05308,1.04852,13.0777,4.95466
-453.079,0.893156,0.1805,5,31,0,457.485,0.392893,3.02099,3.83344,1.32572,13.5247,7.15831
-452.985,0.908132,0.1805,3,15,0,457.177,-2.86935,4.44194,3.43881,1.25338,8.59794,8.30738
-456.327,0.972082,0.1805,3,15,0,457.707,1.53114,2.44125,3.33322,1.48424,7.73963,8.4398
-455.264,0.859179,0.1805,4,15,0,459.479,-3.98987,4.79713,4.81098,0.937734,11.3063,8.58549
-452.234,0.979793,0.1805,4,15,0,456.075,-1.66136,3.55059,3.47749,1.19612,8.97888,8.10354
-451.697,0.983798,0.1805,5,31,0,453.247,-4.72294,3.88994,3.17882,1.3878,13.0779,8.38098
-456.043,0.84076,0.1805,5,31,0,458.286,13.5124,3.84382,3.06037,1.27543,10.222,8.84897
-453.347,1,0.1805,4,15,0,457.353,4.05435,4.62413,4.26565,1.23651,13.1182,10.7555
-453.115,0.998156,0.1805,4,15,0,455.404,3.76411,4.1725,4.32827,1.40415,9.51656,9.78382
-451.751,0.998881,0.1805,4,15,0,453.646,0.496844,4.11512,3.37001,1.53647,12.4118,9.15037
-453.491,0.950491,0.1805,4,23,0,456.292,5.3046,2.14998,2.07434,1.77158,15.1943,5.94695
-453.064,0.948159,0.1805,4,15,0,454.834,-0.149734,2.53178,1.98025,1.80729,16.1248,6.48319
-453.202,0.996528,0.1805,4,15,0,453.636,-0.259414,2.41335,1.97732,1.81766,16.0842,6.19781
