# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.81,0.99046,0.222039,4,15,0,457.218,-8.45748,3.24582,3.0069,1.08191,11.0522,5.57981
-453.451,0.800109,0.222039,4,15,0,454.873,-7.30201,2.55649,2.77103,1.06246,10.8893,5.30424
-455.807,0.196212,0.222039,4,15,0,459.656,8.44098,3.74121,4.53619,1.67002,13.2384,10.1988
-454.491,1,0.222039,4,15,0,458.895,5.3495,4.86169,4.44871,1.33405,10.1721,10.0498
-453.721,0.996323,0.222039,4,15,0,455.577,6.97145,4.67909,3.93693,1.26957,11.2543,10.6936
-454.357,0.992406,0.222039,4,23,0,456.254,-7.18312,1.81132,1.65408,1.41227,12.7703,4.07382
-452.478,0.69985,0.222039,3,15,0,457.774,3.36986,3.77022,3.30666,1.54317,15.823,10.5703
-453.206,0.99133,0.222039,4,31,0,454.093,-3.60146,2.77461,2.8563,1.22318,7.91406,6.20707
-453.255,0.84497,0.222039,4,15,0,455.911,6.30008,4.32494,4.53088,1.24886,11.4256,9.11074
-452.328,0.995622,0.222039,4,15,0,454.211,-5.59409,3.96585,3.32614,1.3377,11.5994,9.52807
-453.182,0.976084,0.222039,3,15,0,455.938,2.52142,4.4221,4.45888,1.18243,13.778,8.45814
-453.967,0.996214,0.222039,4,31,0,455.439,3.15543,4.01638,4.75213,0.934523,11.4234,7.11556
-453.038,0.980623,0.222039,4,31,0,455.503,6.35554,4.34551,4.35949,1.23166,11.9896,8.63965
-452.797,0.992506,0.222039,4,15,0,455.661,-5.99249,2.82296,3.28563,1.53606,13.1022,7.84068
-453.547,0.940835,0.222039,4,31,0,455.327,0.496226,4.01061,3.7888,1.60241,16.3372,12.9184
-454.339,0.655334,0.222039,4,31,0,456.681,7.30738,4.60025,4.14726,1.65356,10.9345,11.9584
-454.053,0.973181,0.222039,4,15,0,457.145,10.4954,3.41761,3.48688,1.47272,13.904,7.91116
-453.702,0.99797,0.222039,4,15,0,457.968,-4.26289,3.78464,3.57986,1.94114,14.9447,14.0207
-452.905,0.851714,0.222039,3,15,0,456.748,4.59314,4.52352,3.68074,1.43681,12.2237,8.95827
-455.607,0.912211,0.222039,3,15,0,456.864,-6.94442,3.13938,3.61638,1.53244,12.9488,6.78586
-451.624,0.961042,0.222039,3,15,0,456.404,-4.56102,3.50292,3.55932,1.34364,11.9813,7.92241
-453.408,0.938689,0.222039,4,15,0,454.141,-4.46077,2.87546,2.39915,1.53615,9.80885,8.08747
-454.098,0.948661,0.222039,4,15,0,455.004,-3.77618,3.20464,2.17699,1.56484,9.65726,8.05865
-452.771,1,0.222039,3,7,0,454.343,-3.15579,3.17123,2.33801,1.5479,9.97027,7.64228
-454.97,0.944468,0.222039,4,15,0,456.516,10.0633,4.34998,3.78619,0.883121,11.2406,5.73408
-452.297,0.999243,0.222039,3,7,0,455.717,1.18164,3.87629,4.19558,0.902512,10.8365,6.16661
-454.005,0.800645,0.222039,3,15,0,455.74,-0.0762591,4.51135,4.14078,1.14804,12.8813,6.85991
-452.555,0.956273,0.222039,3,15,0,456.069,-6.75079,4.11917,3.52668,1.25464,10.5965,9.1188
-456.829,0.749517,0.222039,5,31,0,460.781,1.69621,4.9899,4.4599,1.56052,11.7282,13.2114
-456.11,0.979704,0.222039,5,31,0,459.579,2.13992,4.96818,4.385,1.7216,13.0081,14.2554
-458.089,0.998032,0.222039,4,15,0,459.237,0.822009,4.99709,3.39715,1.27236,14.2855,8.83312
-458.709,0.933767,0.222039,4,15,0,462.996,10.5134,4.98813,4.47867,1.30053,10.3197,11.9155
-452.88,0.959261,0.222039,4,15,0,461.894,1.06972,4.59131,3.89422,1.14358,8.73209,7.97039
-453.335,0.967862,0.222039,4,15,0,456.596,-8.40478,4.15959,3.65188,1.12479,9.33562,6.9851
-456.256,0.844503,0.222039,4,31,0,458.032,9.00056,4.38887,3.92972,0.856655,10.3933,4.56043
-455.281,1,0.222039,2,5,0,457.823,10.8894,3.98875,3.76142,0.784979,10.3551,4.51553
-457.95,0.286154,0.222039,4,15,0,461.578,13.8875,3.8149,4.13947,0.788299,11.5396,4.7387
-453.113,0.877023,0.222039,3,11,0,460.858,2.61942,4.29439,3.86593,0.935686,8.21534,6.584
-451.659,0.989456,0.222039,4,23,0,454.501,-3.68799,3.85732,3.76301,1.21501,12.7889,8.01216
-451.592,0.996693,0.222039,3,15,0,454.375,-3.10519,3.71852,3.21186,1.43294,14.4185,8.76476
-452.678,0.979116,0.222039,4,15,0,453.204,4.45322,3.81498,2.96351,1.77738,13.5102,11.3066
-452.906,0.983565,0.222039,4,15,0,456.093,2.93218,3.23607,2.56108,1.6292,16.8923,7.39262
-454.594,0.700679,0.222039,5,31,0,457.795,4.78081,2.35051,1.59863,1.73342,13.9763,5.12651
-453.819,0.864248,0.222039,4,15,0,456.566,2.16173,1.80987,1.98332,1.81764,12.8583,5.53859
-453.614,0.729957,0.222039,4,15,0,457.212,0.0804859,3.10661,2.25519,1.28824,14.5449,5.0153
-454.493,0.887497,0.222039,4,15,0,456.84,0.230899,4.64247,4.08366,1.46339,8.30724,12.2763
-454.073,0.976406,0.222039,4,15,0,459.272,-4.67119,4.79149,3.29369,1.28436,9.7424,8.40182
-453.36,0.946534,0.222039,3,15,0,455.557,4.27057,4.18639,4.34796,1.07144,10.586,9.30878
-452.24,0.919147,0.222039,4,15,0,455.932,3.91106,3.04859,2.38358,1.32808,13.1145,5.8676
-453.844,0.947609,0.222039,4,15,0,456.145,-0.422115,2.13468,2.25853,2.02183,12.7675,8.50949
-454.178,0.671961,0.222039,4,15,0,457.413,-1.03742,3.16527,2.68478,1.77412,12.2411,11.481
-452.784,1,0.222039,4,15,0,455.262,-6.92866,4.31402,3.87352,1.19688,13.0087,8.9089
-453.54,0.977865,0.222039,4,15,0,453.98,7.86353,4.01997,2.84818,1.30159,10.2144,7.0672
-452.818,0.991941,0.222039,4,15,0,455.235,-7.00629,4.37895,3.7727,1.29379,9.8662,8.96839
-452.06,0.956445,0.222039,4,15,0,454.22,-4.38034,3.38786,2.98804,1.44891,11.454,9.07653
-452.183,0.931339,0.222039,4,15,0,453.27,-3.15943,3.82633,3.34867,1.23965,13.3261,8.66876
-452.554,0.993492,0.222039,3,15,0,453.23,-2.1832,4.28828,3.49824,1.18937,12.4729,6.85781
-458.975,0.885083,0.222039,4,15,0,461.479,-13.7337,3.31778,4.35837,1.16417,11.4251,9.86429
-457.589,0.998028,0.222039,4,15,0,461.438,7.63703,4.98891,3.57691,1.47322,14.4228,11.4876
-454.068,0.903763,0.222039,3,7,0,458.947,0.38261,4.91419,4.07502,1.50563,13.2822,12.3692
-453.231,0.987186,0.222039,4,15,0,455.985,-5.58397,3.26077,4.06148,1.15576,11.3589,7.932
-452.303,1,0.222039,3,15,0,455.219,-3.03261,3.80751,4.32289,1.05865,10.5559,7.51384
-452.844,0.971616,0.222039,4,15,0,453.456,5.2822,4.45036,3.55151,1.09907,10.8814,7.99548
-453.028,0.878054,0.222039,4,15,0,455.405,0.861125,4.29446,2.91395,1.60514,12.8555,8.67358
-452.575,0.920673,0.222039,3,11,0,455.28,1.41078,4.40038,3.66165,1.17928,12.0421,9.41475
-451.968,0.991644,0.222039,3,15,0,453.745,-2.65414,3.37719,3.63766,1.33055,10.371,7.44298
-452.264,0.913134,0.222039,3,11,0,453.98,-0.18992,3.57946,3.76956,1.31639,11.367,7.15955
-452.522,0.954749,0.222039,4,31,0,455.312,-6.13769,3.49069,2.77404,1.38138,14.0199,6.85836
-453.248,0.978378,0.222039,4,31,0,454.777,-0.106148,3.64885,3.06833,1.13173,7.65009,6.77539
-453.395,0.998403,0.222039,4,15,0,454.742,0.811774,3.69696,3.32107,1.02943,14.8044,5.87721
-452.736,0.99311,0.222039,3,15,0,454.947,-1.34416,3.91906,4.09108,0.905191,12.4951,5.9463
-453.742,0.827838,0.222039,3,15,0,458.539,0.799781,3.23434,3.89714,1.02542,8.52538,5.33408
-455.959,0.875442,0.222039,4,15,0,458.054,-6.66918,4.66271,4.39616,0.869832,14.1456,6.66865
-458.681,0.971275,0.222039,3,7,0,460.116,-8.92815,4.41448,4.55864,0.826319,15.9692,6.06313
-460.239,0.978719,0.222039,3,7,0,461.78,-9.33699,4.24437,4.78347,0.831791,16.2124,5.87274
-455.628,0.992228,0.222039,3,7,0,462.48,-1.18683,3.96036,4.8099,0.95541,13.3075,6.35542
-455.992,0.98821,0.222039,4,15,0,457.602,3.4386,4.76459,4.92711,1.08955,8.77017,8.54104
-460.752,0.908285,0.222039,4,15,0,465.068,-1.34563,3.71515,4.98925,1.0808,6.61141,9.47997
-459.633,0.9814,0.222039,3,7,0,462.389,1.7127,4.43255,4.98074,1.34408,7.03068,9.59771
-457.624,0.960862,0.222039,4,15,0,463.771,5.08597,4.95391,4.80403,1.49494,14.6839,10.805
-456.263,0.980925,0.222039,4,15,0,460.665,-0.0064278,4.98958,4.19384,1.3926,10.5057,11.8369
-454.409,0.95313,0.222039,4,15,0,460.176,9.76066,4.0212,3.46594,1.18312,14.9224,8.09208
-452.961,0.993245,0.222039,3,7,0,454.817,7.62384,3.89525,3.62185,1.18736,13.9078,7.94731
-452.689,0.935352,0.222039,5,31,0,455.498,-3.48098,4.0406,3.11791,1.08431,12.2464,6.12747
-453.005,0.922376,0.222039,3,7,0,454.294,-1.7971,3.22912,3.8071,1.08005,12.7054,5.76702
-453.313,0.976729,0.222039,4,15,0,458.45,-6.76055,3.28145,2.93472,1.63892,10.2354,9.90536
-453.927,0.902745,0.222039,4,15,0,455.229,7.29371,4.26076,3.97547,0.809264,10.9261,5.48157
-454.39,0.880996,0.222039,5,31,0,457.691,-7.38945,2.38754,2.40214,1.69403,9.75807,6.47894
-453.985,0.978875,0.222039,2,3,0,454.891,-7.13228,2.7279,1.99696,1.53921,10.3616,6.65416
-452.032,0.980942,0.222039,4,15,0,455.494,-2.58443,2.9875,3.06803,1.07431,8.82144,5.76974
-455.071,0.339563,0.222039,2,7,0,458.054,-2.10762,2.46154,2.75317,1.24225,8.03108,4.37672
-454.179,0.64711,0.222039,3,7,0,458.196,-1.98784,2.08881,2.27131,1.33603,7.8526,4.73238
-455.926,0.527279,0.222039,4,15,0,457.449,-8.11289,2.25307,2.61309,1.11039,7.00439,4.28622
-454.938,0.569508,0.222039,4,15,0,457.54,-9.82627,2.1576,2.28264,1.06404,8.69735,3.3914
-455.926,0.142284,0.222039,3,7,0,456.931,-10.1503,1.96208,2.01088,1.02692,8.5674,3.31483
-456.521,0.0886795,0.222039,3,7,0,457.976,-10.1459,2.54764,2.31484,1.04497,8.70302,3.09594
-456.521,0.357758,0.222039,1,3,0,457.856,-10.1459,2.54764,2.31484,1.04497,8.70302,3.09594
-454.834,0.285943,0.222039,3,7,0,457.418,-8.44184,2.03281,2.14544,1.02397,9.5159,3.47597
-454.839,0.248025,0.222039,2,7,0,456.108,-8.66809,2.03977,2.0393,1.05231,9.54241,3.69791
-454.839,0.070326,0.222039,2,7,0,457.195,-8.66809,2.03977,2.0393,1.05231,9.54241,3.69791
-454.71,0.141592,0.222039,4,15,0,459.35,6.94856,3.99379,3.83745,1.33818,13.927,11.5391
-454.092,0.997983,0.222039,5,31,0,455.606,-7.23489,3.04678,3.81123,1.01671,9.43554,6.53833
-452.248,1,0.222039,4,15,0,455.444,4.45567,3.5489,3.40221,1.50582,9.92774,8.69072
-452.568,0.976705,0.222039,4,15,0,454.216,7.62319,3.59456,3.55116,1.44736,10.8945,8.60021
-454.101,0.921846,0.222039,4,15,0,455.842,-5.11277,4.76797,4.58749,1.3031,13.4008,11.1883
-454.007,0.699788,0.222039,4,15,0,458.926,6.59158,2.95383,2.78717,1.25445,7.59789,6.07397
-452.884,0.918025,0.222039,3,15,0,457.12,4.46394,2.15599,2.17043,1.34558,10.0458,4.98875
-453.966,0.409695,0.222039,4,15,0,458.241,-2.05086,2.67713,3.05117,1.19743,7.48746,6.45115
-454.371,0.634533,0.222039,4,15,0,460.519,3.90241,4.82616,4.48486,0.980263,12.0175,7.32905
-452.742,1,0.222039,3,7,0,454.601,4.46014,4.3387,4.35734,0.978576,10.8104,7.63676
-453.521,0.993374,0.222039,3,7,0,454.007,7.56225,4.37561,4.42586,1.05421,9.66775,7.73015
-452.535,0.908388,0.222039,4,31,0,455.147,2.69669,4.23123,4.03934,1.62955,11.2495,11.8202
-453.222,0.964903,0.222039,4,31,0,454.797,1.46142,3.23281,3.53634,1.19081,14.6395,7.99615
-452.289,0.711583,0.222039,4,31,0,456.633,2.94488,3.86378,3.56621,1.27796,14.2592,7.3328
-454.75,0.948836,0.222039,3,7,0,456.362,1.66889,2.80271,3.69326,1.21384,16.0253,6.77092
-456.442,0.807421,0.222039,4,15,0,461.728,11.0463,2.9809,2.25793,2.15548,16.119,10.796
-453.334,0.932822,0.222039,4,31,0,459.785,-3.11113,2.1158,2.05936,1.20205,13.7291,3.7204
-456.501,0.187721,0.222039,2,3,0,457.485,-2.89193,2.62892,1.90835,1.25738,14.4739,3.53233
-453.968,0.960694,0.222039,4,15,0,462.076,1.35605,3.87274,4.05185,1.42535,14.2368,12.326
-452.153,0.765998,0.222039,3,15,0,455.396,-2.69493,3.46837,2.68932,1.27681,10.8256,7.39724
-453.134,1,0.222039,4,15,0,453.866,-2.91951,2.65155,1.86402,1.54054,11.3529,5.61399
-454.615,0.460089,0.222039,3,7,0,458.065,-0.977399,2.68499,1.77875,1.46387,10.7242,6.41714
-455.826,0.889114,0.222039,4,31,0,456.49,0.724067,4.96239,4.59632,0.967997,11.4007,8.67207
-455.04,0.893177,0.222039,4,15,0,458.899,-0.890486,3.88509,4.87046,1.19871,8.97057,8.4501
-456.038,0.924681,0.222039,4,15,0,458.536,-2.55463,4.72815,3.80389,0.837861,11.0086,4.97331
-455.89,0.997855,0.222039,3,7,0,457.799,-1.51451,3.27878,4.18935,0.839362,9.08537,5.63757
-454.852,0.999646,0.222039,4,31,0,457.798,3.71197,4.88487,3.91157,1.73407,14.0245,14.1455
-455.107,0.898478,0.222039,4,15,0,457.036,-1.90824,4.73062,4.06559,1.86011,16.288,12.0323
-453.891,0.975826,0.222039,3,11,0,456.908,-1.3795,4.42677,4.30212,1.55573,15.071,13.8055
-454.844,0.998605,0.222039,3,7,0,455.383,-2.63766,4.62816,4.60237,1.65214,16.6199,12.1011
-453.38,0.946827,0.222039,4,15,0,456.457,-4.67266,3.30106,2.6857,1.5261,10.3619,9.4303
-452.906,1,0.222039,4,15,0,454.554,-8.72102,3.51427,3.37898,1.37981,11.6042,7.46417
-451.69,0.991732,0.222039,4,31,0,453.938,0.83352,3.59229,3.30768,1.11721,9.74542,6.04019
-451.662,0.984547,0.222039,4,15,0,454.946,0.083873,2.97065,3.05609,1.18712,9.4187,6.07952
-452.837,0.732766,0.222039,4,15,0,453.682,0.814251,3.82995,3.21147,0.959274,10.9016,5.19007
-452.515,1,0.222039,4,15,0,453.648,1.92443,4.24786,3.41533,1.12694,8.78122,7.26883
-453.161,0.99089,0.222039,4,15,0,454.064,-6.78113,3.84767,4.37845,1.23655,10.3652,8.65715
-453.975,0.977544,0.222039,4,15,0,456.622,5.88818,4.3375,3.79547,1.80868,17.1838,12.3984
-454.758,0.952557,0.222039,4,31,0,458.847,12.2675,4.08917,3.84906,1.20994,9.13248,8.33941
-454.859,0.936957,0.222039,4,15,0,459.105,-11.0596,2.88722,2.74213,1.4515,9.93487,6.12702
-453.1,0.938331,0.222039,3,7,0,456.144,-5.6139,3.33061,3.2368,1.25793,11.0354,5.81026
-453.573,0.99643,0.222039,4,31,0,455.292,3.3875,4.50773,4.74873,1.19952,10.9965,9.0843
-454.591,0.802065,0.222039,5,31,0,456.427,5.0298,4.52969,4.70664,1.49422,13.0293,13.4956
-453.7,0.988836,0.222039,4,15,0,455.61,1.60814,3.57181,4.47035,1.62049,11.9517,11.9391
-453.328,0.849632,0.222039,4,15,0,455.712,-0.654558,2.88084,3.12839,1.21053,13.8704,7.44293
-453.633,1,0.222039,4,15,0,455.429,-8.30229,4.43001,4.0676,1.35593,10.2115,9.24126
-452.185,0.911734,0.222039,3,15,0,455.411,-4.49787,4.48591,3.58273,1.29573,12.1093,9.18289
-452.107,0.976344,0.222039,3,15,0,454.073,-1.05876,4.27409,3.35768,1.09087,11.0319,7.05618
-453.189,0.929659,0.222039,3,11,0,456.169,1.04037,4.32629,3.31873,1.00011,10.7199,6.87542
-452.376,0.99726,0.222039,4,15,0,455.513,-0.970823,3.77876,4.36773,1.38633,12.5256,9.66079
-452.314,0.990383,0.222039,3,15,0,454.247,-5.39483,4.27086,3.88903,1.48782,13.2003,10.9495
-454.039,0.953784,0.222039,4,15,0,455.659,8.89088,3.9228,3.47363,1.62278,11.9834,12.1359
-453.104,0.919926,0.222039,4,15,0,455.576,3.48237,4.06122,3.97043,1.41133,13.3328,8.15926
-452.6,0.975608,0.222039,4,23,0,456.052,-5.95882,3.6672,3.14366,1.2253,8.93867,7.45597
-454.111,0.850883,0.222039,4,31,0,458.134,-6.5995,4.36542,4.466,1.5246,10.2827,12.3312
-452.242,0.778936,0.222039,3,15,0,457.58,1.01339,4.24842,4.09175,1.30898,9.30021,9.63475
-451.761,0.994283,0.222039,3,15,0,453.848,2.37931,3.18341,2.80127,1.37535,14.6698,6.95172
-451.675,0.962863,0.222039,4,15,0,453.091,-2.44131,3.66155,3.35942,1.60271,11.2182,9.95151
-451.424,0.936526,0.222039,3,15,0,452.767,0.983926,3.93641,3.30242,1.57012,12.363,9.80455
-453.163,0.758601,0.222039,4,31,0,454.31,2.26783,4.18747,3.63935,0.86558,9.3508,5.24106
-452.975,0.416152,0.222039,3,10,1,458.944,-1.03167,3.58611,4.36865,1.48696,10.9376,10.2189
-452.844,0.937152,0.222039,4,15,0,455.015,-5.10233,4.46401,3.60553,1.33096,9.79591,9.99604
-453.379,0.947581,0.222039,4,15,0,455.699,-4.8257,3.48232,3.49794,1.67727,9.59487,10.9776
-455.109,0.99573,0.222039,4,15,0,455.862,2.7361,4.13836,3.57323,1.67836,21.0383,10.46
-453.194,1,0.222039,3,7,0,455.578,3.47953,3.79366,3.2132,1.60446,18.2346,10.1838
-452.871,0.846048,0.222039,4,15,0,457.003,-1.6896,4.33026,3.70464,1.38015,11.6008,11.5328
-455.911,0.820541,0.222039,2,7,0,457.032,-5.13269,4.16738,4.04999,1.74829,10.299,9.68711
-452.63,1,0.222039,2,3,0,455.751,-4.74785,3.99419,3.62049,1.41973,10.8977,10.9047
-453.293,0.977329,0.222039,4,15,0,454.745,9.25124,3.77997,3.61033,1.32039,11.8797,9.58405
-451.515,0.998204,0.222039,3,15,0,456.262,-1.53414,3.02202,2.76783,1.56449,12.2886,7.3379
-452.055,0.905929,0.222039,4,31,0,453.812,-1.353,3.56195,3.21428,1.72913,13.0918,11.3235
-452.651,0.888828,0.222039,4,23,0,453.976,0.899892,3.93722,3.60207,0.871577,8.85046,5.7241
-454.463,0.072545,0.222039,3,7,0,457.749,0.281164,4.10785,3.21959,0.834461,9.01703,5.59125
-453.372,0.719047,0.222039,4,23,0,458.077,-4.26347,4.21641,3.60135,1.49428,9.84384,8.6377
-454.981,0.991969,0.222039,4,15,0,456.775,-9.56892,3.03129,4.07292,1.38623,12.7795,8.67774
-455.538,0.690729,0.222039,4,15,0,460.391,5.88525,3.59211,4.63212,1.43466,14.6439,11.8687
-452.387,1,0.222039,4,15,0,456.979,-2.53574,4.55887,4.18773,1.24033,12.6004,9.96523
-452.503,0.974137,0.222039,4,31,0,455.81,2.27601,2.49781,2.45236,1.26818,13.8689,4.89528
-456.139,0.942416,0.222039,4,15,0,457.183,-11.6052,3.85215,3.74136,0.841384,7.11997,4.63645
-453.567,0.953199,0.222039,4,15,0,457.025,8.87462,2.95881,2.74793,1.19639,13.5992,5.4164
-452.369,0.342059,0.222039,4,31,0,454.754,4.92894,2.52529,2.44825,1.11653,11.0724,4.23442
-452.749,0.671678,0.222039,4,15,0,454.039,2.08242,2.02846,2.07926,1.55303,11.1767,5.53023
-452.52,1,0.222039,4,31,0,453.205,-1.23017,4.57343,4.39354,1.31709,12.7949,10.58
-452.889,0.945179,0.222039,3,15,0,455.208,2.82181,4.69191,3.92835,1.14905,12.2499,9.23621
-453.992,0.91812,0.222039,4,15,0,455.375,-2.22082,3.97749,4.60256,1.60696,10.5359,12.4448
-454.582,0.952691,0.222039,4,31,0,456.995,5.9027,4.21654,2.48646,1.76284,13.8346,9.40958
-453.495,0.967959,0.222039,3,7,0,456.813,7.21248,3.13004,2.65614,1.93042,16.204,9.96709
-453.166,0.801538,0.222039,4,15,0,455.882,5.0125,3.40793,3.65357,1.65329,13.7397,11.7578
-453.259,0.997989,0.222039,4,15,0,454.618,5.48302,4.33298,3.91453,1.39684,14.8646,8.85759
-454.442,0.889369,0.222039,3,15,0,458.652,-0.314576,3.56619,3.75046,1.22728,15.4776,9.66307
-454.122,1,0.222039,4,15,0,456.892,-3.09337,4.17292,4.51646,0.929788,10.2096,8.36363
-456.519,0.987695,0.222039,3,7,0,457.713,-4.65615,4.40009,2.26824,1.46739,9.19449,7.94171
-452.389,0.946017,0.222039,3,7,0,459.576,-3.52061,3.19422,3.76856,1.39414,12.1263,9.13599
-452.34,0.949761,0.222039,3,15,0,453.576,-3.75551,4.56442,3.63736,1.3221,10.7606,9.65819
-455.215,0.986665,0.222039,4,15,0,456.348,0.0980304,4.17171,4.44965,2.01499,13.0816,16.3406
-453.035,0.433299,0.222039,5,31,0,455.562,-1.06566,3.01369,3.42941,0.95327,10.7242,4.43668
-451.352,0.39648,0.222039,4,15,0,454.189,0.464527,4.00618,3.51093,1.15776,10.9172,7.32489
-452.85,0.993117,0.222039,4,15,0,454.501,0.63438,4.3066,3.46797,1.55138,17.0429,10.2554
-453.11,0.962391,0.222039,4,15,0,454.561,5.6035,2.8989,3.25942,1.67453,13.3363,10.0447
-455.094,0.999069,0.222039,4,15,0,456.256,-7.62011,4.88181,4.50508,1.41335,12.9643,11.9036
-453.103,0.369916,0.222039,4,31,0,461.825,-7.87669,4.00534,3.05928,1.36046,11.8125,9.20677
-452.994,0.877552,0.222039,4,31,0,456.836,-7.4891,4.05606,3.18124,1.59694,11.2818,9.60534
-453.301,0.896062,0.222039,4,31,0,457.236,-7.42946,4.0136,3.48025,1.47589,10.7252,11.0121
-454.331,0.814454,0.222039,3,7,0,458.012,-4.9818,3.7378,3.34043,1.37289,11.1328,10.9774
-455.529,1,0.222039,4,15,0,456.367,-9.54009,4.0766,4.16769,1.4082,12.541,7.95986
-452.768,0.990147,0.222039,3,15,0,456.814,-3.41733,4.19166,4.13829,1.16288,13.408,9.36091
-452.132,0.949078,0.222039,4,15,0,458.393,4.70662,3.94253,3.86175,1.15575,10.1797,8.52232
-454.374,0.985607,0.222039,4,15,0,456.221,-3.89816,3.36066,2.7682,1.5035,19.0825,7.10728
-452.827,0.994334,0.222039,4,15,0,455.7,6.22476,3.54779,2.51206,1.55651,11.5319,7.88804
-452.071,0.980924,0.222039,3,15,0,455.832,-4.33801,3.43785,3.76787,1.40178,10.6859,8.75436
-452.886,0.997089,0.222039,3,15,0,454.628,0.167321,3.15435,2.44866,1.95244,16.6818,9.06525
-451.914,0.991672,0.222039,4,15,0,454.088,-1.2863,3.03925,2.57742,1.16599,11.1356,5.44732
-452.594,0.912831,0.222039,2,7,0,454.498,-3.5007,2.45681,2.54174,1.24703,12.1533,4.62605
-452.657,0.413788,0.222039,4,15,0,458.714,-6.13045,2.53366,2.38321,1.36053,11.6111,5.19861
-451.765,0.996872,0.222039,4,15,0,454.999,-1.74241,3.08641,2.54253,1.70455,14.4142,8.40114
-452.649,0.965369,0.222039,3,7,0,453.181,-1.21364,2.72175,2.5424,1.98053,13.6585,9.58514
-452.714,0.280501,0.222039,5,31,0,457.6,-3.65613,3.53946,3.75177,0.856777,9.58521,4.71806
-452.52,1,0.222039,5,31,0,454.849,-0.341955,4.39535,3.88037,1.45711,14.5792,11.6361
-453.978,0.918636,0.222039,4,15,0,454.918,2.71368,3.61868,4.09299,1.96859,14.9574,12.2016
-453.606,0.945815,0.222039,4,23,0,457.876,1.37954,4.68335,4.34415,0.908584,9.12009,6.37394
-452.699,0.965914,0.222039,4,15,0,454.974,-1.77402,3.74684,3.95367,1.58048,12.793,9.1429
-455.335,0.985874,0.222039,4,15,0,456.077,4.07384,3.14274,2.54798,2.23174,16.5411,9.05594
-453.048,0.991933,0.222039,4,15,0,457.2,-1.37767,4.11119,3.68447,1.77442,11.2252,10.7374
-452.801,0.982751,0.222039,4,15,0,456.303,0.467666,2.63326,2.24708,1.60667,13.6014,7.98583
-456.064,0.461085,0.222039,4,15,0,462.912,7.2784,3.5746,3.56359,1.60783,14.0424,7.25163
-455.9,0.987254,0.222039,4,15,0,459.598,-5.02513,4.61956,3.76724,1.60737,10.6253,14.7658
-453.969,1,0.222039,4,15,0,457.374,-1.45533,3.40235,4.53574,1.35503,10.8843,10.2203
-454.683,0.981098,0.222039,4,15,0,458.567,6.58815,4.78606,3.63042,1.43853,9.21557,10.9194
-453.502,0.999291,0.222039,4,15,0,457.023,-6.1319,3.25077,3.97515,1.56575,14.4903,10.1611
-454.244,0.70046,0.222039,4,15,0,459.899,-2.46548,3.59859,2.92199,0.938169,11.6928,4.37137
-454.682,0.152393,0.222039,4,15,0,457.178,-4.25993,2.9483,3.01153,1.00023,12.8739,3.75748
-452.959,0.338504,0.222039,4,15,0,457.405,4.88628,2.44624,2.42944,1.04786,9.66408,4.58622
-455.666,0.0900375,0.222039,3,7,0,457.452,7.39823,3.94493,2.78542,1.06667,9.6438,4.75471
-454.991,0.966005,0.222039,4,15,0,459.086,-5.83226,4.77137,4.41207,1.52454,10.2918,10.7245
-455.259,0.988122,0.222039,4,15,0,457.874,-7.02794,4.59973,4.43977,1.54189,10.5216,14.0399
-455.577,0.980388,0.222039,4,15,0,458.763,-2.04769,4.52646,2.84205,1.75684,9.38308,9.66072
-453.168,0.995845,0.222039,4,31,0,456.393,-3.90027,2.88616,3.66299,1.47601,12.4271,9.18349
-458.358,0.603167,0.222039,4,15,0,461.419,5.52027,4.93434,4.88568,1.5412,12.9495,10.6585
-455.681,0.967332,0.222039,3,15,0,462.605,-3.92515,3.67684,4.89704,1.25272,10.8093,8.32722
